timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T12:08:53.231+02:00,-2.8023896484375,1.1625242919921874,-2.246861341116341,1.3998035888671876,-2.597650634765625,0.6915269281362808,-0.48635775756835936,-2.446048583984375,1.4026404739837128,0.20167947387695312,1.451896484375,-2.7508504626600594,1.8053695068359374,-2.246658935546875,0.679988649555458,-2.151719970703125,1.6137523193359375,-0.5925531428055487,-2.90387353515625,0.4731786804199219,-0.8153496709131335,2.06700048828125,2.18864697265625,0.8741290317015721,1.0535408935546875,-2.122647216796875,2.7361048060203994,-2.7483447265625,-0.11551171112060547,-1.1759572620022394
2025-09-23T12:08:53.251+02:00,-2.803860595703125,1.1604698486328124,-2.2528087124627056,1.400635009765625,-2.597517333984375,0.7048559162340728,-0.4863460693359375,-2.446053466796875,1.4027162409167255,0.20167353820800782,1.4518707275390625,-2.750268828277986,1.8053480224609375,-2.246669189453125,0.6799226697394513,-2.15175244140625,1.613670654296875,-0.59452115227209,-2.903853271484375,0.47316455078125,-0.815300402432967,2.0670048828125,2.18864111328125,0.8741239051164736,1.0535107421875,-2.12265869140625,2.7360068016922847,-2.748358154296875,-0.11550010681152344,-1.175858858199961
2025-09-23T12:08:53.271+02:00,-2.805966796875,1.1575460205078125,-2.2600943222568355,1.40194677734375,-2.59676806640625,0.7196253415864616,-0.48635626220703126,-2.446077880859375,1.4023825468321387,0.20170916748046874,1.4519056396484376,-2.7489838530520228,1.8053477783203125,-2.246680419921875,0.679662612059005,-2.151782470703125,1.6136590576171874,-0.5954954697568955,-2.903871337890625,0.4731705322265625,-0.8155695814401468,2.067006103515625,2.188641845703125,0.8742065296892934,1.0535458984375,-2.122644287109375,2.7360653912362665,-2.748354736328125,-0.11549577331542969,-1.1758874871816791
2025-09-23T12:08:53.291+02:00,-2.8077333984375,1.1546429443359374,-2.2674182815706625,1.404175537109375,-2.595326171875,0.7355696870327659,-0.48636907958984377,-2.446076416015625,1.4021483218142663,0.20174620056152343,1.4519033203125,-2.75164222045214,1.80546142578125,-2.246682861328125,0.6783845610518761,-2.151720947265625,1.6137176513671876,-0.5942946504213789,-2.90387255859375,0.4731591796875,-0.81557943513618,2.06700390625,2.1886455078125,0.8740796966423784,1.05355078125,-2.122643310546875,2.736085364944442,-2.74836083984375,-0.1154886703491211,-1.1758643176801955
2025-09-23T12:08:53.311+02:00,-2.809396240234375,1.1518331298828124,-2.274094293791273,1.4061103515625,-2.59355224609375,0.7500496933536903,-0.4863663330078125,-2.44605859375,1.4027458020048256,0.20175489807128907,1.4519237060546875,-2.7513292990240554,1.805459228515625,-2.246688232421875,0.6780890833289317,-2.151739990234375,1.6137210693359374,-0.5941272707468673,-2.90388525390625,0.47318496704101565,-0.8157336321632956,2.0670009765625,2.1886435546875,0.8740699761043996,1.05355224609375,-2.1226328125,2.7360739133517544,-2.74834765625,-0.11549363708496094,-1.1759022677257291
2025-09-23T12:08:53.332+02:00,-2.811210693359375,1.14931640625,-2.280607320553171,1.4076663818359374,-2.59239111328125,0.7644818959330477,-0.4863670959472656,-2.446050048828125,1.4027025256371117,0.2016943817138672,1.4519083251953124,-2.7489564224927947,1.805385986328125,-2.246667236328125,0.6798641467744968,-2.151768310546875,1.6137100830078126,-0.5949471248884483,-2.90385595703125,0.47317242431640627,-0.8151104524682171,2.067003662109375,2.188658203125,0.8741465419857394,1.053545166015625,-2.122632080078125,2.736119986038613,-2.748351806640625,-0.11549237823486327,-1.1759327609202106
2025-09-23T12:08:53.351+02:00,-2.81269970703125,1.1470447998046875,-2.2863328505807323,1.4089129638671876,-2.59148193359375,0.7783041014647225,-0.486365234375,-2.44605517578125,1.4024334132089593,0.20167160034179688,1.451886474609375,-2.7493393850575485,1.80545166015625,-2.246669921875,0.6790219220797592,-2.151743896484375,1.6136719970703124,-0.594382667895406,-2.9038642578125,0.4731835021972656,-0.8153509359146512,2.067006591796875,2.188651611328125,0.8740659147837372,1.053543701171875,-2.122629638671875,2.7361016102270916,-2.748347412109375,-0.11548520660400391,-1.1758849571786436
2025-09-23T12:08:53.371+02:00,-2.814786376953125,1.1447425537109375,-2.2924876821760143,1.4104150390625,-2.590861083984375,0.7932281898974175,-0.4863128662109375,-2.446051513671875,1.4028390126429784,0.2017004089355469,1.4518717041015625,-2.7489806572587145,1.8054725341796876,-2.2466533203125,0.6784894895988252,-2.1517626953125,1.61370703125,-0.593781326121266,-2.903846435546875,0.47319180297851565,-0.8153984067610819,2.06698876953125,2.188652099609375,0.8741069940435517,1.053563232421875,-2.1226298828125,2.736054738591906,-2.748347412109375,-0.11549979400634766,-1.1759563298958577
2025-09-23T12:08:53.391+02:00,-2.81667626953125,1.1423282470703124,-2.298735191777231,1.41173046875,-2.590216552734375,0.8093921795546262,-0.4863587341308594,-2.4460625,1.4026540561052723,0.2017555389404297,1.451855712890625,-2.749497044194081,1.805435791015625,-2.246649658203125,0.6783941484318003,-2.15176806640625,1.61368115234375,-0.593050221823012,-2.90384228515625,0.47319976806640623,-0.815260787911752,2.066996826171875,2.18864111328125,0.8741729072805311,1.0535579833984374,-2.1226396484375,2.736050477534162,-2.7483544921875,-0.11549428558349609,-1.1759300977591205
2025-09-23T12:08:53.411+02:00,-2.818534423828125,1.1397515869140624,-2.3045821619505,1.4135498046875,-2.58913427734375,0.8264512576542106,-0.4863850402832031,-2.446055419921875,1.4023939984248261,0.20174598693847656,1.4518577880859376,-2.750135670223482,1.8054276123046875,-2.246628662109375,0.6786776419298393,-2.151753173828125,1.6137288818359374,-0.5931149366375009,-2.903859130859375,0.4731899719238281,-0.8154570628840909,2.06700390625,2.188636962890625,0.8741481398823934,1.0535235595703125,-2.122646484375,2.7360621954429583,-2.748342041015625,-0.11551100158691406,-1.1760661852908234
2025-09-23T12:08:53.432+02:00,-2.82074658203125,1.137183349609375,-2.310557496488311,1.4153262939453124,-2.587364501953125,0.8424702381900644,-0.486356201171875,-2.446049560546875,1.4025551196707757,0.20162705993652344,1.451855712890625,-2.748490102985922,1.8053780517578124,-2.24661962890625,0.6804040361064831,-2.151729248046875,1.6137210693359374,-0.593871673861247,-2.903866455078125,0.4731759948730469,-0.8155476103611536,2.06699365234375,2.18866064453125,0.8740971403475184,1.053509765625,-2.122652099609375,2.7360363627803843,-2.74834326171875,-0.11551278686523438,-1.1760572637011717
2025-09-23T12:08:53.451+02:00,-2.82213330078125,1.1353895263671876,-2.3161123178899983,1.416033935546875,-2.58670703125,0.8568022393334076,-0.4863582763671875,-2.44605126953125,1.4023027851574907,0.2016990203857422,1.4519000244140625,-2.749966026862044,1.80541943359375,-2.246673583984375,0.6784130568755399,-2.15170166015625,1.6137237548828125,-0.5941909868759475,-2.903861572265625,0.47318167114257814,-0.8158346991266642,2.0670068359375,2.188655029296875,0.8740656484676282,1.0535458984375,-2.1226474609375,2.7361117302392337,-2.748347900390625,-0.11550652313232422,-1.175999206789408
2025-09-23T12:08:53.471+02:00,-2.823696533203125,1.133298583984375,-2.3220684776679605,1.417058837890625,-2.58589892578125,0.8715486949213943,-0.4863411865234375,-2.446052734375,1.4019074388936685,0.20178134155273436,1.4518594970703125,-2.75108375557155,1.8053406982421876,-2.24667138671875,0.6802300651082737,-2.151745849609375,1.61373291015625,-0.5925959531200717,-2.90385888671875,0.47318173217773435,-0.8155061982062028,2.066998779296875,2.188640380859375,0.8741163816863943,1.053562255859375,-2.122624755859375,2.7360115953822466,-2.7483505859375,-0.11549951171875,-1.1759274345980304
2025-09-23T12:08:53.491+02:00,-2.8262119140625,1.1301383056640626,-2.3285628623022276,1.4189031982421876,-2.583994384765625,0.887309748305674,-0.4863675537109375,-2.4460634765625,1.402145126020958,0.20167037963867188,1.4518179931640625,-2.750172421846525,1.805337646484375,-2.246647216796875,0.6804579651185572,-2.151694580078125,1.613809326171875,-0.5970976274686872,-2.9038466796875,0.47317306518554686,-0.8155948814705025,2.067001220703125,2.18864208984375,0.8740703089995359,1.0535299072265625,-2.1226435546875,2.735981767978038,-2.748362548828125,-0.11549310302734375,-1.175913319844253
2025-09-23T12:08:53.511+02:00,-2.8276982421875,1.127837890625,-2.334386396657904,1.4204500732421874,-2.582728515625,0.902952757074636,-0.48636181640625,-2.446068115234375,1.4016272743469922,0.20171556091308593,1.4517686767578124,-2.749980940564148,1.8054173583984374,-2.246670654296875,0.6780035958579402,-2.151771728515625,1.61372900390625,-0.5967400315133168,-2.90385400390625,0.4731767578125,-0.8154850260755367,2.067,2.18864013671875,0.8741414154006409,1.053563232421875,-2.122630615234375,2.7360448848958727,-2.7483818359375,-0.1154867935180664,-1.1757954749660169
2025-09-23T12:08:53.532+02:00,-2.8291455078125,1.1258045654296875,-2.340603013590476,1.421597412109375,-2.582250244140625,0.9191615544171852,-0.4863791198730469,-2.4460595703125,1.401568817961065,0.2017107391357422,1.4518470458984376,-2.749879474126616,1.8053653564453125,-2.24667431640625,0.6788512134538851,-2.15171337890625,1.613749755859375,-0.5938608214798049,-2.90384716796875,0.473183837890625,-0.8147231622666923,2.06700732421875,2.18864111328125,0.87407723321837,1.053546875,-2.122646240234375,2.7360637933396124,-2.748361572265625,-0.11548716735839844,-1.1759158498472886
2025-09-23T12:08:53.551+02:00,-2.8316259765625,1.1233656005859376,-2.3465892670887563,1.4233812255859375,-2.58107470703125,0.9374934903597729,-0.48637368774414064,-2.44604736328125,1.4018722851672796,0.20158544921875,1.451863525390625,-2.75049599591897,1.8053502197265625,-2.2466748046875,0.6796136764739749,-2.151740966796875,1.6137510986328125,-0.5945758136534639,-2.90386474609375,0.47316796875,-0.8155743751301089,2.0669921875,2.188650146484375,0.8740527321363413,1.0535421142578125,-2.122648193359375,2.736059798597977,-2.74835791015625,-0.1154920883178711,-1.1758516676650177
2025-09-23T12:08:53.571+02:00,-2.833995849609375,1.1208533935546876,-2.35202690940248,1.425258544921875,-2.579009765625,0.9577241270015325,-0.48636465454101563,-2.4460634765625,1.4018086356172266,0.2016390838623047,1.4518897705078124,-2.7501444586550794,1.805371826171875,-2.2466376953125,0.6798717367836036,-2.151771240234375,1.6136483154296875,-0.5933283889988709,-2.903875732421875,0.4731625671386719,-0.8157677872042759,2.067010009765625,2.1886455078125,0.8741145174736311,1.0535501708984376,-2.122633056640625,2.7360704512423375,-2.748365234375,-0.11548249053955079,-1.175929964601066
2025-09-23T12:08:53.591+02:00,-2.835699462890625,1.118629638671875,-2.357819551089511,1.42734033203125,-2.577236572265625,0.9772762567765674,-0.48636846923828125,-2.4460546875,1.401584663769551,0.2015833740234375,1.4519090576171876,-2.7496158211786987,1.8054627685546876,-2.246625732421875,0.6782010026737423,-2.1518134765625,1.613661865234375,-0.5965716531533966,-2.90387353515625,0.4731920776367188,-0.8158683215354264,2.067009765625,2.18864111328125,0.874140350136205,1.053542724609375,-2.122642578125,2.736032634354858,-2.748357421875,-0.11549270629882813,-1.1759340925007555
2025-09-23T12:08:53.611+02:00,-2.837330322265625,1.116518310546875,-2.364409010574694,1.4290987548828125,-2.57452587890625,0.9978811341305104,-0.48634408569335935,-2.446038818359375,1.4019332715562423,0.20163177490234374,1.45187158203125,-2.749700776017472,1.80537744140625,-2.246636474609375,0.6796963010467946,-2.15175341796875,1.613695068359375,-0.5951665693622707,-2.90386572265625,0.47319229125976564,-0.8158411572923076,2.067000244140625,2.18864208984375,0.874127167488809,1.0535400390625,-2.12264697265625,2.736015856439991,-2.74835107421875,-0.11548134613037109,-1.1759548651572582
2025-09-23T12:08:53.632+02:00,-2.840072998046875,1.113428466796875,-2.3709049931056154,1.4317530517578125,-2.571315673828125,1.0176629615495645,-0.48634890747070314,-2.446057861328125,1.4015673532224655,0.20176275634765625,1.4518939208984376,-2.7499572384304467,1.805485595703125,-2.246653564453125,0.677756521087808,-2.151748779296875,1.6136993408203124,-0.5947622349297694,-2.903859375,0.4731873779296875,-0.8154238399494922,2.066995361328125,2.188653564453125,0.874066913469146,1.0535531005859375,-2.1226318359375,2.736023579607152,-2.748340087890625,-0.1155076904296875,-1.1760119899626404
2025-09-23T12:08:53.651+02:00,-2.8422421875,1.110794921875,-2.3767021621665,1.4337730712890624,-2.569382568359375,1.0364504311966103,-0.48636685180664063,-2.446062744140625,1.4016041048455086,0.2017867431640625,1.4519427490234376,-2.7501098375609083,1.80550341796875,-2.246662109375,0.6778113156272365,-2.1517724609375,1.613737548828125,-0.59430237358854,-2.903884521484375,0.47317465209960935,-0.8149332856766995,2.066999755859375,2.18866064453125,0.8740553952974314,1.0535267333984375,-2.122654052734375,2.736058200701323,-2.748348388671875,-0.11551359558105469,-1.1759933478350098
2025-09-23T12:08:53.671+02:00,-2.84368408203125,1.109282958984375,-2.3820370064621468,1.4355628662109374,-2.566992919921875,1.0578091828761274,-0.48636746215820315,-2.446056396484375,1.4020501843280968,0.201646484375,1.4519234619140624,-2.7485758567730225,1.8053880615234374,-2.24665380859375,0.6784913538115882,-2.151760986328125,1.6137171630859375,-0.5952655723757945,-2.903880126953125,0.4731695861816406,-0.8157795716920995,2.06701611328125,2.18864501953125,0.8740868205982943,1.053506591796875,-2.1226533203125,2.7360339659354036,-2.74835693359375,-0.11548429107666015,-1.1759033329901651
2025-09-23T12:08:53.691+02:00,-2.845536376953125,1.10725927734375,-2.387755612270874,1.4378240966796876,-2.564507080078125,1.0768743536458412,-0.486342529296875,-2.446041748046875,1.4022979914675286,0.20162371826171874,1.4519049072265624,-2.7501796123814684,1.80546435546875,-2.24652001953125,0.6765047022174163,-2.15171533203125,1.61376806640625,-0.5916484004042216,-2.903857666015625,0.47317742919921874,-0.8158120622573984,2.067010986328125,2.188647705078125,0.8740493366059515,1.0535152587890626,-2.12264111328125,2.7360616628107404,-2.748371337890625,-0.11548596954345704,-1.1758659155768496
2025-09-23T12:08:53.711+02:00,-2.847953857421875,1.104467529296875,-2.394416178157162,1.43899267578125,-2.562189453125,1.0937685154949224,-0.48634518432617185,-2.446056396484375,1.4020062421701105,0.2016666259765625,1.451896240234375,-2.7505932012987575,1.8061575927734375,-2.246160400390625,0.6732035143091814,-2.151737060546875,1.6137362060546876,-0.5931399703517477,-2.9038681640625,0.4731473083496094,-0.8151732364909157,2.0670126953125,2.188643310546875,0.8740741040040892,1.053533203125,-2.12266162109375,2.7361370302695893,-2.748347900390625,-0.11549417877197266,-1.1759735072848887
2025-09-23T12:08:53.732+02:00,-2.850273193359375,1.1020458984375,-2.4013481201585294,1.440609619140625,-2.560462890625,1.1081364027339544,-0.48635690307617185,-2.44605908203125,1.401716756559619,0.20172639465332032,1.4519061279296874,-2.7506507255783035,1.8077530517578124,-2.244923583984375,0.6762656835095817,-2.151766845703125,1.613683349609375,-0.5934189364759335,-2.90385302734375,0.47316622924804685,-0.8153721746243446,2.06699609375,2.188640625,0.8741484727775297,1.0535296630859374,-2.12263916015625,2.735993752202943,-2.748361572265625,-0.11549530792236327,-1.175965917275782
2025-09-23T12:08:53.751+02:00,-2.852416748046875,1.0999283447265624,-2.407757283637914,1.4415447998046875,-2.558150146484375,1.122640244346635,-0.4863431396484375,-2.446057373046875,1.4019492505227829,0.20170341491699217,1.4518843994140624,-2.750200118721862,1.8096142578125,-2.243287109375,0.6744034015383166,-2.15182958984375,1.613640625,-0.594284130935073,-2.90383935546875,0.47315606689453127,-0.8154574623582544,2.067007080078125,2.188642333984375,0.8741075266757697,1.05354052734375,-2.122653076171875,2.7360970828532385,-2.748339111328125,-0.11550847625732422,-1.1759901520417018
2025-09-23T12:08:53.771+02:00,-2.854137939453125,1.0979027099609375,-2.413570964297557,1.44269873046875,-2.556798583984375,1.1338016856332116,-0.4863519287109375,-2.446056640625,1.4020403306320635,0.2016203155517578,1.4518616943359375,-2.7482578753388673,1.812199951171875,-2.241241455078125,0.6712766506814818,-2.151792724609375,1.6136488037109376,-0.5922442161190995,-2.90385302734375,0.4731632080078125,-0.8149978007541068,2.06699267578125,2.188636474609375,0.8741528669933283,1.05355908203125,-2.12264697265625,2.7360595322818684,-2.748361328125,-0.11549530029296876,-1.175913586160362
2025-09-23T12:08:53.791+02:00,-2.85618310546875,1.095836669921875,-2.4193295175226353,1.443291015625,-2.55568798828125,1.1440619132069052,-0.4863399353027344,-2.4460546875,1.4015380584504746,0.20169845581054688,1.45190185546875,-2.7499497815793945,1.8155634765625,-2.238602783203125,0.6683827266829472,-2.1517734375,1.61365380859375,-0.5938941109934309,-2.903874267578125,0.473180419921875,-0.8147772910158482,2.066999267578125,2.188644775390625,0.8741026664067804,1.0535386962890625,-2.122654052734375,2.7360448848958727,-2.748373046875,-0.11549297332763672,-1.1758780329598093
2025-09-23T12:08:53.811+02:00,-2.858649658203125,1.09323583984375,-2.4249874032585086,1.4443050537109374,-2.55360498046875,1.1543571613489336,-0.4863495178222656,-2.44606689453125,1.4018685567417535,0.20168154907226563,1.4518634033203126,-2.748660278979578,1.818618896484375,-2.235947509765625,0.665151513332354,-2.151807861328125,1.6136143798828124,-0.5979010365905368,-2.903882080078125,0.4731889343261719,-0.8149399435794248,2.067011474609375,2.188650634765625,0.8741504701483472,1.05355859375,-2.122656494140625,2.736053939643579,-2.7483662109375,-0.11549832916259765,-1.1758952103488405
2025-09-23T12:08:53.832+02:00,-2.861150390625,1.090841796875,-2.4305954878819978,1.445554931640625,-2.55172509765625,1.1633806169123946,-0.48634710693359373,-2.446062255859375,1.4016728144016326,0.2017313537597656,1.451932373046875,-2.74989199098374,1.822056396484375,-2.232677001953125,0.6630193865636366,-2.15172802734375,1.61372265625,-0.5921310317727712,-2.903860595703125,0.47316287231445314,-0.8150119820869114,2.067003173828125,2.18865380859375,0.8741079261499333,1.05353857421875,-2.12265673828125,2.7360651249201573,-2.748362548828125,-0.11550775909423829,-1.1759162493214521
2025-09-23T12:08:53.851+02:00,-2.862888671875,1.0894149169921874,-2.436593459289074,1.4461552734375,-2.550641357421875,1.1735260622431058,-0.48634393310546875,-2.446064208984375,1.4020457901122982,0.20173985290527344,1.45192529296875,-2.7508150426175613,1.82612353515625,-2.229409912109375,0.6602504979782812,-2.151763671875,1.6136905517578124,-0.593991649268355,-2.903875,0.4731691589355469,-0.8152984716411766,2.067007568359375,2.1886513671875,0.8742874897864318,1.0535579833984374,-2.1226474609375,2.7360909575827312,-2.7483701171875,-0.1154968490600586,-1.1759162493214521
2025-09-23T12:08:53.871+02:00,-2.8647470703125,1.0873521728515625,-2.4428976942215095,1.447330078125,-2.548741943359375,1.1836640507227651,-0.48637884521484376,-2.446059814453125,1.4017947871795582,0.20173202514648436,1.4518961181640626,-2.750802525760438,1.8301339111328125,-2.225940185546875,0.657965971816184,-2.15178076171875,1.6136964111328125,-0.5942411874624954,-2.9038603515625,0.47318563842773437,-0.8156351617819899,2.067006103515625,2.188637939453125,0.8741949449385515,1.0535623779296874,-2.122656982421875,2.7360989470660013,-2.748362548828125,-0.11548916625976563,-1.1758908161330417
2025-09-23T12:08:53.891+02:00,-2.86730419921875,1.0845584716796874,-2.4489718320357623,1.448334228515625,-2.546094970703125,1.1940485147613111,-0.486339111328125,-2.446041748046875,1.402276952494917,0.20161102294921876,1.4518909912109375,-2.7481715889195484,1.8343077392578124,-2.222775146484375,0.6569726127295844,-2.151814208984375,1.6136573486328125,-0.595495869231059,-2.903859375,0.4731808776855469,-0.8159099334274589,2.06701708984375,2.188636474609375,0.8741977412576961,1.05356201171875,-2.122650634765625,2.7361045397042907,-2.74837548828125,-0.11550477600097656,-1.175874970324556
2025-09-23T12:08:53.911+02:00,-2.869725341796875,1.0818857421875,-2.454843569607169,1.4495615234375,-2.54391357421875,1.2038972839465876,-0.48635595703125,-2.446060302734375,1.4016765428271587,0.20172503662109376,1.45189208984375,-2.748969205666027,1.8390009765625,-2.21914697265625,0.6600789238250528,-2.1517568359375,1.6137171630859375,-0.5944891277599819,-2.9038720703125,0.4731851501464844,-0.815569648019174,2.06700439453125,2.188644287109375,0.8741741057030217,1.0535413818359376,-2.122654541015625,2.7360701849262283,-2.748356201171875,-0.11549082946777343,-1.1759510035736775
2025-09-23T12:08:53.931+02:00,-2.8727568359375,1.0793223876953124,-2.460747531427766,1.4504766845703125,-2.541814697265625,1.213994126587405,-0.486353515625,-2.4460849609375,1.4010867858037606,0.2016096954345703,1.4518509521484375,-2.7489034255871023,1.84385302734375,-2.215364990234375,0.6543553911683091,-2.1517529296875,1.61369775390625,-0.5933211318849003,-2.903861572265625,0.4731926574707031,-0.8159305063468797,2.066998291015625,2.18863623046875,0.8741582598945357,1.053542236328125,-2.122654296875,2.7361053386526177,-2.748358642578125,-0.11550285339355469,-1.175950604099514
2025-09-23T12:08:53.951+02:00,-2.874673095703125,1.077726318359375,-2.4657761121980535,1.4514537353515624,-2.539425537109375,1.2225275605102914,-0.4863453063964844,-2.4460732421875,1.4017507118635173,0.20165019226074218,1.4518463134765625,-2.748218194238625,1.8485308837890626,-2.21142578125,0.6543164424373666,-2.15176123046875,1.6137020263671875,-0.5948035139266658,-2.903900390625,0.4731651000976563,-0.8152351549862601,2.067001708984375,2.188633056640625,0.8742182475980897,1.05354638671875,-2.122649658203125,2.736124513412466,-2.74836572265625,-0.11549840545654297,-1.1759500714672961
2025-09-23T12:08:53.971+02:00,-2.87673974609375,1.0761556396484375,-2.4710891185727615,1.452670166015625,-2.536802001953125,1.2309926843512173,-0.48632763671875,-2.446059326171875,1.402051782224751,0.20164222717285157,1.4518748779296875,-2.7493146176594108,1.852725341796875,-2.208222900390625,0.6557771862952751,-2.15173828125,1.61371923828125,-0.5919776336939826,-2.90387255859375,0.4731702880859375,-0.8150257639455526,2.067003662109375,2.18864501953125,0.8742186470722533,1.05355078125,-2.12263525390625,2.7360960175888023,-2.74835498046875,-0.1154903793334961,-1.176030632090271
2025-09-23T12:08:53.991+02:00,-2.87992333984375,1.0734981689453125,-2.475471882778705,1.4539609375,-2.53345166015625,1.2377655024774523,-0.486339599609375,-2.4460615234375,1.4017515108118443,0.20164689636230468,1.451878173828125,-2.7490498994470567,1.856250732421875,-2.20573828125,0.6586428807862549,-2.15175439453125,1.6136983642578124,-0.593200557266547,-2.90386474609375,0.4732083740234375,-0.816058204921149,2.06700732421875,2.1886494140625,0.8741505367273745,1.053552734375,-2.1226220703125,2.736046749108636,-2.748357177734375,-0.1154765396118164,-1.1759235730144497
2025-09-23T12:08:54.011+02:00,-2.8825205078125,1.0713231201171876,-2.480927368271732,1.4549642333984374,-2.530400146484375,1.2420406749753565,-0.48632928466796876,-2.446053466796875,1.4018870657113294,0.20168399047851562,1.4518798828125,-2.749135919550266,1.858624267578125,-2.20413232421875,0.6630783755817818,-2.151772705078125,1.613720458984375,-0.5948505852989329,-2.903849853515625,0.4732089538574219,-0.8160138632889992,2.06699169921875,2.1886484375,0.874115782475149,1.0535421142578125,-2.122641357421875,2.7360478143730718,-2.748354736328125,-0.11550327301025391,-1.1759223745919591
2025-09-23T12:08:54.032+02:00,-2.884657958984375,1.0692752685546876,-2.4868278679829117,1.456018798828125,-2.5269951171875,1.2453516500005974,-0.4863582763671875,-2.446055419921875,1.4023788184066126,0.20153448486328124,1.4518736572265625,-2.747988363436551,1.8606346435546874,-2.2027236328125,0.6687593642401116,-2.151737060546875,1.6137294921875,-0.5932301183546469,-2.903864990234375,0.47318658447265627,-0.8151958733601814,2.06700830078125,2.188648193359375,0.873992145221542,1.053548583984375,-2.12263818359375,2.73605367332747,-2.748367431640625,-0.11548436737060547,-1.1759753714976517
2025-09-23T12:08:54.051+02:00,-2.886794921875,1.0671611328125,-2.4940168050294718,1.4570943603515625,-2.52330419921875,1.2453993205841098,-0.4863534240722656,-2.446057861328125,1.4026350145034783,0.20161978149414062,1.4518856201171875,-2.7472298951580965,1.86245751953125,-2.201248779296875,0.6686577646445251,-2.15175830078125,1.6137120361328126,-0.5940239400965722,-2.903898681640625,0.4731658935546875,-0.814577487355065,2.0669990234375,2.1886455078125,0.874075369005607,1.0535430908203125,-2.122638671875,2.73601878591719,-2.7483701171875,-0.11550341033935548,-1.1759452777773338
2025-09-23T12:08:54.071+02:00,-2.888850830078125,1.0650501708984375,-2.50085713428934,1.45760009765625,-2.520072998046875,1.2420786250208902,-0.48635589599609375,-2.44605517578125,1.402488540643524,0.2016885223388672,1.451862060546875,-2.7473239047445763,1.8642587890625,-2.200064453125,0.6724172159973355,-2.151770751953125,1.613720703125,-0.5956387478235418,-2.9038740234375,0.4731859436035156,-0.8150700389986751,2.06700048828125,2.18864013671875,0.8741550641012277,1.05352685546875,-2.122641357421875,2.736022780658825,-2.748353759765625,-0.11549925231933594,-1.175964852011346
2025-09-23T12:08:54.091+02:00,-2.89057080078125,1.063079345703125,-2.5076969309169908,1.4579588623046875,-2.5172294921875,1.2367554986340397,-0.48636407470703125,-2.4460576171875,1.4016226138150847,0.20169825744628905,1.451876708984375,-2.749562824273006,1.8652916259765624,-2.199629638671875,0.6777421400179217,-2.151867919921875,1.6136202392578125,-0.5991882089243994,-2.90387548828125,0.4731900634765625,-0.8147570509915636,2.066993408203125,2.188647216796875,0.8741412822425865,1.0535458984375,-2.12263818359375,2.7360478143730718,-2.74835888671875,-0.1154926986694336,-1.1759335598685376
2025-09-23T12:08:54.111+02:00,-2.893365966796875,1.0607298583984375,-2.5144254074110757,1.4587088623046875,-2.5144794921875,1.2276219213595039,-0.48635430908203126,-2.44605859375,1.4016921223195358,0.2016895294189453,1.451878173828125,-2.750537274915866,1.8663851318359375,-2.19902783203125,0.6789406290874845,-2.1518203125,1.6136444091796875,-0.5980988428805025,-2.9038466796875,0.4731826477050781,-0.8150179076203369,2.06699609375,2.188643798828125,0.8741886865099898,1.0535391845703126,-2.12265087890625,2.7360725817712095,-2.7483544921875,-0.11550030517578125,-1.1759612567438744
2025-09-23T12:08:54.132+02:00,-2.896485107421875,1.0586163330078124,-2.5191224246256487,1.458818359375,-2.512507080078125,1.216082311198136,-0.48635488891601564,-2.44605712890625,1.4015756090218447,0.20163877868652344,1.4518800048828124,-2.7493433797991833,1.8667269287109376,-2.198716796875,0.6797237316060224,-2.15182177734375,1.6136627197265625,-0.5967403644084531,-2.903869140625,0.47317153930664063,-0.8155081289979932,2.06699755859375,2.1886416015625,0.8741497377790475,1.053568359375,-2.122634765625,2.736050211218053,-2.74835791015625,-0.11550090026855468,-1.175944478829007
2025-09-23T12:08:54.151+02:00,-2.898852783203125,1.056916748046875,-2.5223797369549246,1.4592750244140624,-2.509921875,1.2006378410884395,-0.486351806640625,-2.4460546875,1.4019630989604512,0.2016979217529297,1.4518768310546875,-2.7498483151418625,1.8667421875,-2.198690673828125,0.6793469608908034,-2.151809326171875,1.613658935546875,-0.5959735071725648,-2.903880126953125,0.4731611328125,-0.8154687807928872,2.06698974609375,2.188638671875,0.8741324272319619,1.0535443115234375,-2.122634765625,2.736057668069105,-2.7483564453125,-0.1154986572265625,-1.1759480740964785
2025-09-23T12:08:54.171+02:00,-2.901255615234375,1.0546544189453124,-2.5267822085529343,1.4598948974609376,-2.507171142578125,1.1840118595611295,-0.4863868103027344,-2.4460576171875,1.4021441939145767,0.20169329833984376,1.4518465576171875,-2.748850961313628,1.8664544677734376,-2.198910400390625,0.681722234267045,-2.1518486328125,1.61361328125,-0.6000491423257948,-2.90387060546875,0.4731718444824219,-0.8156044688504268,2.06699658203125,2.188634765625,0.8740962082411369,1.053555908203125,-2.122626953125,2.7360286396132234,-2.748349609375,-0.11547901916503907,-1.1759747057073793
