timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T13:57:55.471+02:00,1.2060076904296875,-1.5691744384765625,-0.9738665450539117,-2.00420849609375,2.0203927001953126,2.4578191194931147,-3.5722314453125,3.272112548828125,-2.007274447863161,-3.787476806640625,1.0110806884765624,-1.2824172597362113,2.4829033203125,0.7390193481445313,-1.3884197263949078,1.40225048828125,-2.644566162109375,1.8199020235742924,3.1743349609375,3.517589111328125,-2.578659521323242,2.025904541015625,2.206261474609375,0.8534071749967473,1.0682760009765624,-2.11626611328125,2.723443339249836,-2.756431640625,-0.15892999267578126,-1.1885980892743548
2025-09-24T13:57:55.491+02:00,1.2061658935546875,-1.5710091552734375,-0.9446910161008483,-2.0087010498046873,2.0240841064453123,2.457080891238945,-3.572228515625,3.272101806640625,-2.0071395587539484,-3.7874248046875,1.011296875,-1.2860106629950552,2.483101318359375,0.7387105102539062,-1.3884764517261265,1.4022034912109376,-2.644510986328125,1.8227061990440914,3.174337890625,3.5175810546875,-2.5784432726427275,2.0259146728515627,2.20626953125,0.8533764154861568,1.068289794921875,-2.116261962890625,2.723419903432243,-2.7564306640625,-0.15892726135253907,-1.1885774497759067
2025-09-24T13:57:55.511+02:00,1.2059892578125,-1.5723206787109374,-0.9160073064220954,-2.012836181640625,2.0271712646484374,2.4575096601744475,-3.57224755859375,3.27209716796875,-2.0074855033795496,-3.78759033203125,1.0113240966796875,-1.2831392427077317,2.48290087890625,0.7390558471679688,-1.3865350072914586,1.4022882080078125,-2.644486572265625,1.820628267603557,3.174337890625,3.5175859375,-2.5788462089156567,2.02592529296875,2.20626171875,0.8533571075682538,1.0683310546875,-2.116268798828125,2.723450529784779,-2.756466796875,-0.15893077087402344,-1.1884674612228865
2025-09-24T13:57:55.531+02:00,1.2057764892578124,-1.573088623046875,-0.8843395913209359,-2.01766162109375,2.0313533935546877,2.4579203196145376,-3.572238037109375,3.272107177734375,-2.007200145668748,-3.78768017578125,1.0114305419921874,-1.2791456994951036,2.48295703125,0.7389664916992188,-1.388750357844241,1.402314453125,-2.6443603515625,1.8211650277212623,3.174341064453125,3.517592529296875,-2.5787231708732947,2.0259202880859375,2.206261474609375,0.8534034465712211,1.0683216552734376,-2.116240478515625,2.7233123117242037,-2.756479736328125,-0.1589551086425781,-1.1884766491286474
2025-09-24T13:57:55.551+02:00,1.205570068359375,-1.5743450927734375,-0.8511262441021217,-2.022953125,2.0358050537109373,2.4589317881965496,-3.572222900390625,3.27209814453125,-2.0068110578334872,-3.787907958984375,1.0114627685546875,-1.2710456950396274,2.48274755859375,0.7390432739257813,-1.397400171906764,1.402361572265625,-2.644318603515625,1.819690035951522,3.17433251953125,3.517583740234375,-2.5783029240532804,2.0259161376953125,2.20625048828125,0.8533685591609411,1.06833447265625,-2.116228759765625,2.7232958001254453,-2.756427734375,-0.15894764709472656,-1.1886269845721822
2025-09-24T13:57:55.571+02:00,1.2055975341796874,-1.5749161376953125,-0.8154855587077547,-2.02702197265625,2.039225830078125,2.4593696118797586,-3.572237060546875,3.272104248046875,-2.006932764295304,-3.787862060546875,1.011525146484375,-1.2698496693940728,2.482736572265625,0.7389927368164062,-1.3951620513266614,1.40236865234375,-2.644260986328125,1.819385104006708,3.174344970703125,3.51758056640625,-2.5785998665148244,2.0259097900390626,2.206251708984375,0.8533953239298965,1.0682894287109375,-2.116223876953125,2.7232345474203736,-2.756440185546875,-0.15892376708984374,-1.1885613376513118
2025-09-24T13:57:55.591+02:00,1.2043062744140625,-1.5756414794921876,-0.779047522883018,-2.030858642578125,2.0421514892578125,2.4592303285547477,-3.572236083984375,3.27208203125,-2.0070675202464616,-3.787865478515625,1.01117236328125,-1.27797217756076,2.482901611328125,0.7388917846679688,-1.3925785187531754,1.402385986328125,-2.644239501953125,1.8177533852068164,3.174341552734375,3.517585205078125,-2.578863253146633,2.0259166259765626,2.20626513671875,0.8534245521228601,1.0683062744140626,-2.116230224609375,2.723315507517512,-2.756432373046875,-0.15890927124023438,-1.1885782487242338
2025-09-24T13:57:55.611+02:00,1.2036861572265625,-1.57648828125,-0.7392589640908528,-2.0360462646484376,2.0461466064453124,2.4595693489615145,-3.572224853515625,3.27209716796875,-2.0070873607965827,-3.787852294921875,1.011146484375,-1.2790355777840288,2.4828251953125,0.7388870239257812,-1.3951099865273504,1.4023773193359375,-2.644408447265625,1.8167941145821698,3.174331298828125,3.51759423828125,-2.5782363450260286,2.0259105224609373,2.20624609375,0.8534069086806383,1.0682353515625,-2.116214599609375,2.7231346788794957,-2.756459228515625,-0.15892372131347657,-1.1885128681194723
2025-09-24T13:57:55.632+02:00,1.2031207275390625,-1.5774991455078125,-0.6989331125487639,-2.042132080078125,2.050738525390625,2.4597451175934597,-3.572223876953125,3.272089111328125,-2.007430642261094,-3.787827880859375,1.0112090454101563,-1.2799066977765936,2.482760009765625,0.73898974609375,-1.3937816017756188,1.4023533935546875,-2.644305419921875,1.8188358270318792,3.17433642578125,3.51759521484375,-2.578382552569874,2.02591064453125,2.20626123046875,0.8533876007627352,1.06821044921875,-2.1162412109375,2.723234813736483,-2.7564287109375,-0.15891067504882814,-1.1885319097212663
2025-09-24T13:57:55.651+02:00,1.2019739990234375,-1.5783875732421875,-0.6592785107594296,-2.0463746337890627,2.054049072265625,2.4587557532484956,-3.57222265625,3.272098876953125,-2.007220785167196,-3.7877119140625,1.0114302368164063,-1.2769520537052053,2.482843017578125,0.7390181274414063,-1.3915551991043125,1.4023563232421874,-2.644338134765625,1.81773900413693,3.174333251953125,3.517584716796875,-2.578395335743106,2.0259158935546875,2.20627001953125,0.8534497189951613,1.0682266845703126,-2.116263427734375,2.723252656915786,-2.75641015625,-0.15891474914550782,-1.1886110056056418
2025-09-24T13:57:55.671+02:00,1.2020767822265626,-1.5788994140625,-0.6201817746394396,-2.05057470703125,2.057404541015625,2.45864709627602,-3.5722294921875,3.2721181640625,-2.0074530128142505,-3.7876748046875,1.0115311889648437,-1.2752783901181448,2.482897216796875,0.7389931640625,-1.3910486658649794,1.402362548828125,-2.644368408203125,1.8165268663667804,3.174323486328125,3.51758984375,-2.578634487608995,2.0259219970703124,2.20625830078125,0.8533856699709449,1.0682449951171875,-2.116258056640625,2.7232577169218573,-2.756432861328125,-0.15890327453613282,-1.188502215475112
2025-09-24T13:57:55.692+02:00,1.2018330078125,-1.5800738525390625,-0.5853275872940003,-2.0555126953125,2.061501708984375,2.4585307161363836,-3.5722197265625,3.272086669921875,-2.0072605994254924,-3.78765576171875,1.0115923461914063,-1.2738256357435067,2.482927490234375,0.7389148559570312,-1.390413368786941,1.4023525390625,-2.64441748046875,1.8187741748526438,3.174332275390625,3.517577880859375,-2.5782424702965354,2.0259052734375,2.206257080078125,0.8533576402004718,1.068295654296875,-2.116248779296875,2.7233189696269293,-2.75645654296875,-0.15890934753417968,-1.1884943591498962
2025-09-24T13:57:55.711+02:00,1.2024117431640624,-1.580976318359375,-0.5522502610278619,-2.060550048828125,2.0651298828125,2.458474789753492,-3.572211181640625,3.272115234375,-2.007649953576862,-3.78771484375,1.0112210693359376,-1.2799082956732477,2.48287744140625,0.738963134765625,-1.3899177545080774,1.402381103515625,-2.644292236328125,1.8176588429881186,3.1743232421875,3.517590576171875,-2.578019031081078,2.02591455078125,2.206260986328125,0.8533571741472811,1.0683173828125,-2.116258544921875,2.723359715991607,-2.756439208984375,-0.15890818786621094,-1.1885891676847031
2025-09-24T13:57:55.731+02:00,1.2032392578125,-1.5827872314453124,-0.5214949782056771,-2.065146484375,2.068765625,2.457367447372237,-3.572223388671875,3.272091796875,-2.0070307686234186,-3.787442626953125,1.0111156616210937,-1.2828312481276642,2.482684814453125,0.7389835205078125,-1.395372574210832,1.402391357421875,-2.6443310546875,1.814393141701409,3.17433740234375,3.517576416015625,-2.578498133761183,2.0259168701171877,2.2062587890625,0.8533915289253431,1.0683193359375,-2.116243896484375,2.7232254926726673,-2.75644970703125,-0.15893734741210938,-1.188595692429374
2025-09-24T13:57:55.751+02:00,1.2039547119140626,-1.58391650390625,-0.49237008260283893,-2.070185546875,2.0727080078125,2.4565948643400053,-3.57223779296875,3.27210205078125,-2.0072098662067264,-3.787197265625,1.0111865844726562,-1.2893819586189865,2.482834716796875,0.7391148681640625,-1.3915149853718523,1.4023934326171874,-2.64434375,1.813420555271312,3.17433251953125,3.5175830078125,-2.5784541916031967,2.025910888671875,2.2062568359375,0.8533870015514899,1.068273193359375,-2.1162578125,2.723216171608852,-2.756470458984375,-0.15892481994628907,-1.1884932938854602
2025-09-24T13:57:55.771+02:00,1.204648681640625,-1.5852620849609376,-0.46475643105007985,-2.074996337890625,2.076603271484375,2.4570760975489825,-3.572226318359375,3.27209228515625,-2.007311199486204,-3.787364501953125,1.0114049682617188,-1.2866948290790965,2.482881103515625,0.7389894409179687,-1.3924932975982929,1.4023770751953124,-2.64432763671875,1.8130296032232884,3.174341552734375,3.51757275390625,-2.5786027959920235,2.0259139404296875,2.206263916015625,0.8533503830865014,1.06821826171875,-2.116253662109375,2.7230515882534854,-2.756471435546875,-0.15894468688964844,-1.1885426955236813
2025-09-24T13:57:55.791+02:00,1.2063558349609376,-1.587162109375,-0.43835318621276176,-2.07950146484375,2.080459228515625,2.458309407449798,-3.572234619140625,3.2720908203125,-2.006552731207749,-3.7876796875,1.0112117309570312,-1.2824345702832969,2.482943359375,0.7389411010742187,-1.3910661095701196,1.4023974609375,-2.644255615234375,1.815855350297917,3.174333740234375,3.517592529296875,-2.5783399419924327,2.0259105224609373,2.2062548828125,0.8533839389162363,1.0681998291015624,-2.11626953125,2.7231037862108507,-2.756448486328125,-0.1589144287109375,-1.1885392334142642
2025-09-24T13:57:55.811+02:00,1.2086668701171874,-1.5886507568359376,-0.4122735154478883,-2.084310791015625,2.084441162109375,2.4590297925246647,-3.572236328125,3.272095947265625,-2.006831963648044,-3.7879921875,1.0113499755859374,-1.2730918017051354,2.482708740234375,0.7389443359375,-1.3976832659306393,1.402307861328125,-2.644545654296875,1.8127972424181789,3.17432568359375,3.517577392578125,-2.5785183737854678,2.0259195556640623,2.20626318359375,0.8533425933403129,1.0682161865234374,-2.1162646484375,2.723236944265355,-2.756474609375,-0.15892161560058593,-1.1884891659857706
2025-09-24T13:57:55.831+02:00,1.2097491455078124,-1.590231689453125,-0.3868656270679873,-2.08932470703125,2.088359619140625,2.459165880056368,-3.5722197265625,3.272097412109375,-2.0072683225926538,-3.787986328125,1.0114583129882813,-1.2692384739238998,2.4828232421875,0.7387613525390625,-1.3967283895217915,1.4023145751953126,-2.64451953125,1.8165200753060007,3.17433935546875,3.517576904296875,-2.5786379497184124,2.02591796875,2.2062607421875,0.853396788668496,1.0682452392578126,-2.1162236328125,2.723268635882327,-2.75645947265625,-0.15892962646484374,-1.1885216565510697
2025-09-24T13:57:55.851+02:00,1.21156982421875,-1.590766845703125,-0.361186029677871,-2.093761962890625,2.091479736328125,2.4582588073890865,-3.572231201171875,3.2721025390625,-2.0072468841458786,-3.787984619140625,1.0111444702148438,-1.2753517602061766,2.482782958984375,0.738883056640625,-1.3964149354614892,1.402430908203125,-2.644309814453125,1.8162095507228975,3.174328125,3.517569091796875,-2.5784078526002294,2.0259093017578125,2.206256591796875,0.8533830733888821,1.0682667236328125,-2.116240478515625,2.7232087147577997,-2.756488525390625,-0.15892196655273438,-1.1884293780192983
2025-09-24T13:57:55.871+02:00,1.2134298095703124,-1.5923072509765626,-0.33619848798652546,-2.09884521484375,2.095497314453125,2.457297139919459,-3.572220947265625,3.272110595703125,-2.007449950178997,-3.7879072265625,1.0111109008789063,-1.277515045959648,2.48283447265625,0.7389522705078125,-1.3953242378370472,1.402240234375,-2.64457568359375,1.8226358915913132,3.174328857421875,3.517602783203125,-2.578493872703439,2.0259111328125,2.20625244140625,0.8534240194906421,1.0682779541015626,-2.11623388671875,2.723180751566354,-2.756472412109375,-0.15890411376953126,-1.1884114016819403
2025-09-24T13:57:55.891+02:00,1.2152489013671874,-1.5933082275390624,-0.309646006259622,-2.103974365234375,2.099708740234375,2.457330962065303,-3.572216064453125,3.27211474609375,-2.007185498282752,-3.787779541015625,1.0113027954101563,-1.277916118019814,2.48279736328125,0.7390490112304687,-1.3911530617797105,1.402303466796875,-2.6444306640625,1.8199536888994399,3.1743408203125,3.5175947265625,-2.5785146453599417,2.0259129638671873,2.206249755859375,0.8534715569161,1.06830224609375,-2.116251220703125,2.7232958001254453,-2.756447021484375,-0.15893519592285157,-1.1885662644993285
2025-09-24T13:57:55.912+02:00,1.21787548828125,-1.59484130859375,-0.28337432158015385,-2.108469482421875,2.10294189453125,2.456891806801549,-3.5722236328125,3.272131591796875,-2.0071254440001707,-3.787712158203125,1.0112847900390625,-1.2817836937128815,2.482965576171875,0.7389422607421875,-1.3900526436172898,1.402224853515625,-2.644699951171875,1.8135668959732119,3.1743408203125,3.5175810546875,-2.578764183554082,2.0259195556640623,2.206252197265625,0.8534453247793626,1.0683094482421875,-2.11626806640625,2.723351726508337,-2.756456298828125,-0.15890762329101563,-1.1885391002562096
2025-09-24T13:57:55.931+02:00,1.2193902587890626,-1.5960836181640625,-0.25860552528284464,-2.113310546875,2.10662744140625,2.456117093240445,-3.57223046875,3.272114990234375,-2.0072768447081417,-3.78764013671875,1.0113748168945313,-1.2803772783412106,2.482865478515625,0.7388352661132812,-1.3938364628940745,1.40231689453125,-2.644433349609375,1.8159403051366905,3.17434765625,3.5175751953125,-2.5788736394748843,2.0259117431640625,2.206251220703125,0.8533621009952977,1.0683050537109375,-2.11622802734375,2.7232340147881557,-2.756444580078125,-0.1589210968017578,-1.1885636013382384
2025-09-24T13:57:55.951+02:00,1.221653564453125,-1.59680419921875,-0.23379656518734568,-2.118631591796875,2.110812255859375,2.4561248164076064,-3.572239990234375,3.272106201171875,-2.0070989455473245,-3.787643310546875,1.0113778076171875,-1.2798218760958746,2.4827529296875,0.7389299926757813,-1.3951418113023768,1.4023599853515625,-2.64432568359375,1.816148963808098,3.1743330078125,3.517583984375,-2.5783412735729776,2.02590869140625,2.20625,0.8534097715788102,1.06832958984375,-2.116240966796875,2.723248662174151,-2.756452392578125,-0.15891485595703125,-1.1884854375602445
2025-09-24T13:57:55.971+02:00,1.2243619384765625,-1.5980457763671876,-0.20866481332297232,-2.122779052734375,2.113796630859375,2.4559285414352674,-3.5722255859375,3.27209619140625,-2.00712571031628,-3.787679443359375,1.0115355224609375,-1.2738121867800019,2.482765380859375,0.7387623291015625,-1.397788860267861,1.402368408203125,-2.6444140625,1.817668696684152,3.174340087890625,3.51759033203125,-2.5787527319613948,2.0259156494140624,2.206241455078125,0.8534403313523188,1.068218017578125,-2.11635888671875,2.723883559778026,-2.756427734375,-0.15892694091796875,-1.1885908987394116
2025-09-24T13:57:55.991+02:00,1.2265321044921875,-1.5987503662109375,-0.1811996163562283,-2.12624755859375,2.116904296875,2.454909083369985,-3.5722197265625,3.27212109375,-2.0075207902639933,-3.7876748046875,1.0115885620117187,-1.2723128270862871,2.482873046875,0.7389530029296875,-1.3948508609532857,1.40233984375,-2.644525146484375,1.8140196333585252,3.174339111328125,3.517592529296875,-2.5785623159434543,2.025920654296875,2.206254638671875,0.8533523138782917,1.0683194580078126,-2.11625,2.723487281407822,-2.756454833984375,-0.1589136199951172,-1.1885284476118494
2025-09-24T13:57:56.012+02:00,1.2286268310546875,-1.599778076171875,-0.15440969717338754,-2.131387451171875,2.120767822265625,2.455353032323701,-3.572234619140625,3.27211865234375,-2.007268455750708,-3.787638427734375,1.0116251831054688,-1.271818411229914,2.482750732421875,0.7388726806640625,-1.391703004544812,1.402317626953125,-2.64451123046875,1.8172449877547203,3.1743330078125,3.51758447265625,-2.5784091841807744,2.0259195556640623,2.206268310546875,0.8533372004391054,1.0682904052734374,-2.11623681640625,2.7232382758458997,-2.756466552734375,-0.15893115234375,-1.188482108608882
2025-09-24T13:57:56.031+02:00,1.2318988037109375,-1.600475341796875,-0.12843620331222416,-2.13704931640625,2.12503955078125,2.4552603543177662,-3.572240234375,3.27210498046875,-2.006820245739248,-3.78771435546875,1.0112102661132814,-1.279837855062415,2.482939453125,0.7388524169921875,-1.3919160574320182,1.40226953125,-2.64456591796875,1.8175089070187471,3.174341064453125,3.517598876953125,-2.5784723010986093,2.025922119140625,2.20626123046875,0.8533610357308616,1.0683038330078125,-2.11622265625,2.723101123049761,-2.756468505859375,-0.15888887023925782,-1.1884128664205398
2025-09-24T13:57:56.051+02:00,1.2351339111328126,-1.6018583984375,-0.10506674836494029,-2.14133642578125,2.128626953125,2.4549860487254884,-3.57222900390625,3.2721201171875,-2.00718603091497,-3.787701416015625,1.0112615966796874,-1.2788081438269359,2.48294482421875,0.7388666381835938,-1.3906265548322019,1.4022413330078125,-2.644566162109375,1.816374799868537,3.174319091796875,3.517579345703125,-2.5783639104422433,2.0259105224609373,2.206250244140625,0.8534276813371409,1.068284423828125,-2.116236328125,2.7232289547820843,-2.75641845703125,-0.1589355926513672,-1.1886231229886017
2025-09-24T13:57:56.071+02:00,1.2372265625,-1.602579345703125,-0.08089815367592929,-2.14487158203125,2.131314453125,2.4550331866767827,-3.57222607421875,3.272117919921875,-2.007196017769058,-3.7876630859375,1.0114469604492187,-1.2763310045389988,2.48292822265625,0.7389179077148438,-1.3893948428280403,1.402308349609375,-2.644478271484375,1.8179605791396245,3.174328857421875,3.5175888671875,-2.578561250679018,2.0259107666015623,2.206250244140625,0.8534080405241016,1.068328369140625,-2.11621435546875,2.7231980621134393,-2.75643212890625,-0.1589089813232422,-1.18860741033817
2025-09-24T13:57:56.091+02:00,1.2394547119140624,-1.6035128173828126,-0.05648837646069797,-2.14976513671875,2.13543359375,2.4560116320612777,-3.572247802734375,3.272089599609375,-2.0071464829727823,-3.787766357421875,1.0111685180664063,-1.2811922056347749,2.48265966796875,0.7390999755859375,-1.3935493741285638,1.4022796630859375,-2.644465087890625,1.819621326395398,3.17432861328125,3.517583740234375,-2.5787189098155507,2.0259122314453126,2.206243896484375,0.8533172267309299,1.06823193359375,-2.1162392578125,2.72322735688543,-2.756444580078125,-0.15892362976074217,-1.188575452405089
2025-09-24T13:57:56.111+02:00,1.242599365234375,-1.6039554443359374,-0.03186917491524556,-2.154886962890625,2.139538818359375,2.4567645077014433,-3.572247314453125,3.27209619140625,-2.0066557955419353,-3.787496337890625,1.0110994873046875,-1.2826052789091709,2.482689208984375,0.7391649780273437,-1.3946368759596977,1.402248291015625,-2.644574951171875,1.8179744275772929,3.17433837890625,3.517584228515625,-2.57857137069116,2.0259168701171877,2.2062568359375,0.8533881999739805,1.0682572021484376,-2.116225830078125,2.7231597125937426,-2.756508544921875,-0.15892750549316406,-1.188349216870487
2025-09-24T13:57:56.131+02:00,1.244404541015625,-1.60455419921875,-0.007284694852653708,-2.159794677734375,2.143557373046875,2.4561937922798394,-3.57222607421875,3.272100830078125,-2.0069857612009963,-3.787420166015625,1.0112603149414063,-1.2865122693863718,2.482799560546875,0.7389409790039062,-1.3940066388877306,1.4022332763671874,-2.6445810546875,1.8166795986552964,3.174336181640625,3.51756689453125,-2.5786017307275872,2.0259273681640626,2.206257080078125,0.8533759494329661,1.068257080078125,-2.116248291015625,2.723237743213682,-2.75640478515625,-0.15895162963867188,-1.1886865062225456
2025-09-24T13:57:56.151+02:00,1.245696044921875,-1.604932861328125,0.02026443382046847,-2.16439453125,2.146913330078125,2.456017224699567,-3.57221875,3.272090087890625,-2.007239693610935,-3.78762255859375,1.011052978515625,-1.2869592809753414,2.48290869140625,0.7389967651367187,-1.390042390447093,1.4022950439453126,-2.644422607421875,1.8160995621698772,3.174313720703125,3.517597900390625,-2.5779841436707978,2.025923583984375,2.206244140625,0.853428746601577,1.068267578125,-2.116247802734375,2.7231591799615242,-2.756435302734375,-0.15895431518554687,-1.1886417651162322
2025-09-24T13:57:56.171+02:00,1.2483704833984375,-1.6057022705078126,0.048199874295504,-2.16873828125,2.150736328125,2.456592201178915,-3.572236083984375,3.272087646484375,-2.0071953519787855,-3.787977294921875,1.0109989624023437,-1.2793891124187367,2.4829140625,0.7389741821289062,-1.389089378251008,1.4022801513671874,-2.64460009765625,1.8162420412881966,3.174349365234375,3.51757568359375,-2.578860323669434,2.0259141845703126,2.206251953125,0.8534236200164785,1.068279541015625,-2.116263916015625,2.7233586507271714,-2.756483642578125,-0.15891229248046876,-1.188414996949412
2025-09-24T13:57:56.191+02:00,1.251966796875,-1.6061636962890624,0.07549866114482087,-2.174181884765625,2.154533935546875,2.4571994019074532,-3.57223876953125,3.272111572265625,-2.0079602118438564,-3.787966796875,1.01082958984375,-1.2748725243680168,2.4829541015625,0.7389646606445313,-1.386976559400194,1.4023026123046876,-2.64449365234375,1.8180824187594957,3.174333740234375,3.51758203125,-2.5783748294027125,2.0259178466796874,2.206256591796875,0.8533866020773264,1.0682303466796874,-2.116233642578125,2.7231285536089884,-2.75646337890625,-0.15894548034667969,-1.1884797117639008
2025-09-24T13:57:56.212+02:00,1.2552042236328125,-1.606294921875,0.10012768309679296,-2.179305419921875,2.158927734375,2.45655598218809,-3.5722314453125,3.272098876953125,-2.0075024144524716,-3.787975341796875,1.0111898803710937,-1.273903932679555,2.48271533203125,0.7390472412109375,-1.392783182682948,1.4022860107421875,-2.644626953125,1.8179443338569752,3.174340087890625,3.517584228515625,-2.578557788569601,2.025908447265625,2.2062646484375,0.8533184917324477,1.068203857421875,-2.11625732421875,2.7231189662290642,-2.756425537109375,-0.15895492553710938,-1.188640167219578
2025-09-24T13:57:56.231+02:00,1.2571138916015625,-1.60630810546875,0.12192683839682525,-2.183556640625,2.162173583984375,2.4567698340236235,-3.572235107421875,3.272110595703125,-2.0073576716472257,-3.787890625,1.011263671875,-1.2748056790246558,2.4827724609375,0.738994873046875,-1.3948777588802954,1.40229833984375,-2.644490234375,1.8154745182620355,3.174339111328125,3.517583740234375,-2.578466442144211,2.0259173583984373,2.206250732421875,0.8534131671092,1.068240478515625,-2.116234375,2.7231557178521073,-2.75646240234375,-0.1589147644042969,-1.1884683933292681
2025-09-24T13:57:56.251+02:00,1.259953857421875,-1.606440185546875,0.14238767202530864,-2.18763134765625,2.16508544921875,2.457131491299656,-3.572227783203125,3.27210302734375,-2.0074892318050757,-3.787787353515625,1.0114439086914062,-1.2739360237706905,2.482790771484375,0.7391619262695313,-1.390932818357561,1.40240869140625,-2.644369140625,1.8192558075357845,3.17432275390625,3.517583740234375,-2.577983078406362,2.0259190673828127,2.2062587890625,0.8533363349117512,1.068244873046875,-2.116246337890625,2.723182349463008,-2.75645947265625,-0.15890406799316406,-1.188468925961486
2025-09-24T13:57:56.271+02:00,1.2635042724609375,-1.6063624267578125,0.16268823329043972,-2.192538330078125,2.169264404296875,2.458215131547209,-3.572234375,3.2720986328125,-2.007134498747877,-3.78768505859375,1.01162939453125,-1.2730943317081709,2.482864990234375,0.7389292602539063,-1.3915622564812014,1.4023631591796875,-2.644392333984375,1.818259518971986,3.17434130859375,3.517578369140625,-2.5785801591227577,2.025907958984375,2.20625830078125,0.8533506494026104,1.0682572021484376,-2.1162861328125,2.723324295949109,-2.756457275390625,-0.1589262237548828,-1.1884891659857706
2025-09-24T13:57:56.291+02:00,1.265912353515625,-1.60658056640625,0.18326240106806282,-2.198001708984375,2.173889404296875,2.460488938485919,-3.5722373046875,3.272087158203125,-2.007134765063986,-3.787673828125,1.011703369140625,-1.273885956342197,2.482984375,0.7388096313476562,-1.3903013828631032,1.4023665771484375,-2.644377685546875,1.8161150085041997,3.17433056640625,3.51758935546875,-2.5785098516699794,2.0259129638671873,2.206247802734375,0.8533766152232386,1.0683060302734375,-2.116240234375,2.723209780022236,-2.756511962890625,-0.15891033935546875,-1.1883533447701766
2025-09-24T13:57:56.311+02:00,1.2683018798828125,-1.60633154296875,0.2018313084133971,-2.20242626953125,2.17705615234375,2.4615768397912166,-3.572228515625,3.272112548828125,-2.007170584580648,-3.787650634765625,1.0117091674804688,-1.272943463632418,2.48294580078125,0.7389970092773438,-1.3865351404495132,1.4024112548828125,-2.64428955078125,1.8170577675300876,3.17434228515625,3.517579833984375,-2.579167119827011,2.025901123046875,2.20625244140625,0.8534210234344157,1.0682012939453125,-2.11624609375,2.7232001926423117,-2.75643505859375,-0.15893620300292968,-1.1886070108640066
2025-09-24T13:57:56.331+02:00,1.2714012451171874,-1.6062119140625,0.21818108684615245,-2.206736572265625,2.18041357421875,2.4614908196880068,-3.572234130859375,3.2721044921875,-2.0070820344744025,-3.78766015625,1.0116611328125,-1.272204170113812,2.4829873046875,0.7389009399414063,-1.3870721668833277,1.4024010009765624,-2.6441962890625,1.8174551111647275,3.17434326171875,3.517583740234375,-2.5785276948492832,2.025912841796875,2.206259521484375,0.8533915289253431,1.0682176513671875,-2.11623876953125,2.723216171608852,-2.75647021484375,-0.15892095947265625,-1.1884440254052937
2025-09-24T13:57:56.351+02:00,1.2743907470703124,-1.6057149658203125,0.2366263236483662,-2.211226318359375,2.18403173828125,2.4598596335203333,-3.572229736328125,3.2720966796875,-2.0074559422914495,-3.78772216796875,1.0112238159179687,-1.2804602358091666,2.4827744140625,0.7388290405273438,-1.3951605865880619,1.4023759765625,-2.644249755859375,1.815961610425411,3.174343994140625,3.517572998046875,-2.578561250679018,2.025907958984375,2.206253662109375,0.8534440597778449,1.06821484375,-2.1162275390625,2.723218568453833,-2.756483642578125,-0.15889363098144532,-1.1883778458522054
2025-09-24T13:57:56.371+02:00,1.2781619873046874,-1.605359130859375,0.25499962181163416,-2.21654541015625,2.187949462890625,2.459381596104664,-3.57223193359375,3.2720927734375,-2.0071760440608823,-3.78773095703125,1.0112898559570314,-1.278858877045702,2.482800537109375,0.7389872436523437,-1.3955779039308773,1.4023697509765625,-2.644334716796875,1.817039391718566,3.174337890625,3.5175859375,-2.578604393888677,2.025919921875,2.206257568359375,0.8534014492004036,1.06820556640625,-2.11621875,2.7231924694751504,-2.75641552734375,-0.1589322509765625,-1.188650420389775
2025-09-24T13:57:56.391+02:00,1.2810072021484376,-1.6048988037109375,0.2736204275087114,-2.22130712890625,2.192029296875,2.459213018007662,-3.572218505859375,3.272086669921875,-2.007300014209626,-3.78778564453125,1.011218017578125,-1.2798502387614838,2.482894287109375,0.7388828735351562,-1.3928789233241365,1.402397216796875,-2.644296142578125,1.8162375139143434,3.174338134765625,3.517584228515625,-2.578429424205059,2.0259285888671874,2.20625,0.8533549104603545,1.0682244873046876,-2.1162236328125,2.7232044537000557,-2.756455322265625,-0.15894198608398438,-1.188583575046414
2025-09-24T13:57:56.411+02:00,1.2830985107421875,-1.604824951171875,0.2923960460889063,-2.225907470703125,2.195608154296875,2.4588929060446345,-3.572225830078125,3.272108154296875,-2.007324115817491,-3.78771728515625,1.011427490234375,-1.2768184961765376,2.482957763671875,0.738780517578125,-1.3903249518387504,1.4022864990234376,-2.64443212890625,1.8200695364068584,3.17433349609375,3.517578125,-2.5784025262780492,2.025920166015625,2.206246337890625,0.8533939257703241,1.06824609375,-2.1162490234375,2.723185012624098,-2.7564892578125,-0.15890690612792968,-1.1883922269220917
