time,type,id,x,y,yaw
1758548135.800434,herder,2,2.06044140625,4.2260927734375,1.8179611117718426
1758548135.800434,herder,3,-4.5457607421875,-0.47044302368164065,-1.8859462880793854
1758548135.800434,target,1,2.26673876953125,1.3468321533203125,2.049133214928699
1758548135.800434,target,2,-3.1396494140625,1.8759156494140625,2.513690641266323
1758548135.800434,target,3,1.5447630615234376,3.938826904296875,3.1192644446944597
1758548135.800434,target,4,-4.005990478515625,-0.561899658203125,-2.0636555655109556
1758548135.800434,target,5,3.18421044921875,-2.283530517578125,-2.9570230731901788
1758548135.800434,target,6,-1.52421923828125,-2.89077392578125,1.9067136182598232
1758548135.800434,target,7,2.06165380859375,-1.4605638427734375,0.7381281193129778
1758548135.8206558,herder,1,1.9513780517578125,-1.991049560546875,-0.36649234486034027
1758548135.8206558,herder,2,2.059217529296875,4.23074853515625,1.8286092287583064
1758548135.8206558,herder,3,-4.54750830078125,-0.47368258666992186,-1.8686645031336433
1758548135.8206558,target,1,2.2667578125,1.3468018798828125,2.047945445082524
1758548135.8206558,target,2,-3.139642333984375,1.8759052734375,2.512987034106324
1758548135.8206558,target,3,1.5448028564453125,3.93883154296875,3.116615664674267
1758548135.8206558,target,4,-4.00595654296875,-0.5618810424804688,-2.063769948279775
1758548135.8206558,target,5,3.184107666015625,-2.283431396484375,-2.9557628653623533
1758548135.8206558,target,6,-1.5242105712890626,-2.890824951171875,1.9048135859801063
1758548135.8206558,target,7,2.06155712890625,-1.4603265380859376,0.7428535657721872
1758548135.8405252,herder,1,1.9560430908203126,-1.9924261474609375,-0.3654621675716704
1758548135.8405252,herder,2,2.05820263671875,4.2353095703125,1.8388271120706678
1758548135.8405252,herder,3,-4.5491787109375,-0.4773927917480469,-1.8540197802992975
1758548135.8405252,target,1,2.26678173828125,1.346867919921875,2.0480161520094655
1758548135.8405252,target,2,-3.13967236328125,1.87589013671875,2.5130259162582393
1758548135.8405252,target,3,1.5447518310546875,3.938821044921875,3.1181744128602906
1758548135.8405252,target,4,-4.005962646484375,-0.5618975219726563,-2.0632628824082238
1758548135.8405252,target,5,3.184144287109375,-2.283482177734375,-2.9564169377260767
1758548135.8405252,target,6,-1.5242132568359374,-2.89081298828125,1.9052502112408247
1758548135.8405252,target,7,2.0617421875,-1.4606165771484374,0.7432320009630875
1758548135.8603232,herder,1,1.9618035888671874,-1.99429736328125,-0.36478416004764985
1758548135.8603232,herder,2,2.05725732421875,4.23929296875,1.8491094438814093
1758548135.8603232,herder,3,-4.550259765625,-0.48157424926757814,-1.84057680890685
1758548135.8603232,target,1,2.266769775390625,1.3468621826171876,2.048077271556483
1758548135.8603232,target,2,-3.13960009765625,1.8758851318359375,2.5139774637157246
1758548135.8603232,target,3,1.5447177734375,3.938856201171875,3.1203084038417708
1758548135.8603232,target,4,-4.005811279296875,-0.5619160766601563,-2.0637158861096463
1758548135.8603232,target,5,3.18419677734375,-2.28352734375,-2.956137039495509
1758548135.8603232,target,6,-1.524206298828125,-2.890841064453125,1.9043708354488806
1758548135.8603232,target,7,2.06195166015625,-1.4606551513671875,0.7437957921658572
1758548135.8804564,herder,1,1.9679085693359375,-1.9960673828125,-0.3641858143297363
1758548135.8804564,herder,2,2.056069091796875,4.24404052734375,1.8592214665404403
1758548135.8804564,herder,3,-4.55108837890625,-0.4847891540527344,-1.82778950777478
1758548135.8804564,target,1,2.266751708984375,1.3468427734375,2.0491081812144527
1758548135.8804564,target,2,-3.1396396484375,1.8759349365234375,2.5148603016170856
1758548135.8804564,target,3,1.54473876953125,3.938779052734375,3.118296119322107
1758548135.8804564,target,4,-4.005841064453125,-0.5619413452148437,-2.0636158844107135
1758548135.8804564,target,5,3.184192626953125,-2.28351025390625,-2.956970342600595
1758548135.8804564,target,6,-1.52419970703125,-2.8908046875,1.905289359708849
1758548135.8804564,target,7,2.06199560546875,-1.4608018798828124,0.7410971444542527
1758548135.9011223,herder,1,1.9729794921875,-1.9977073974609374,-0.36289441422764324
1758548135.9011223,herder,2,2.054728515625,4.24911083984375,1.8696926164724683
1758548135.9011223,herder,3,-4.55216455078125,-0.48709735107421875,-1.814817516421113
1758548135.9011223,target,1,2.26680029296875,1.34688623046875,2.0481065663284737
1758548135.9011223,target,2,-3.13964501953125,1.87591015625,2.5145590980977977
1758548135.9011223,target,3,1.54476513671875,3.9388330078125,3.1186354060449832
1758548135.9011223,target,4,-4.005806884765625,-0.5619664916992188,-2.0633250672196772
1758548135.9011223,target,5,3.18416796875,-2.28349169921875,-2.956487511494964
1758548135.9011223,target,6,-1.5242188720703125,-2.890830078125,1.90331063101892
1758548135.9011223,target,7,2.06168701171875,-1.4605662841796876,0.743351044263814
1758548135.9206114,herder,1,1.9779375,-1.9994786376953124,-0.3615640986841214
1758548135.9206114,herder,2,2.053739013671875,4.25261572265625,1.8802360712280919
1758548135.9206114,herder,3,-4.55337548828125,-0.4910778198242188,-1.798127619027641
1758548135.9206114,target,1,2.266778564453125,1.3469146728515624,2.049204720803968
1758548135.9206114,target,2,-3.13962060546875,1.87588916015625,2.5130677278873534
1758548135.9206114,target,3,1.544734619140625,3.938838134765625,3.119684158882256
1758548135.9206114,target,4,-4.005779052734375,-0.5619344482421875,-2.063335853022092
1758548135.9206114,target,5,3.184239990234375,-2.28351220703125,-2.9579940617236216
1758548135.9206114,target,6,-1.5242484130859375,-2.890816162109375,1.9051227789826644
1758548135.9206114,target,7,2.061866943359375,-1.4605009765625,0.7460940336075683
1758548135.9403555,herder,1,1.98412353515625,-2.001546630859375,-0.3603822543713715
1758548135.9403555,herder,2,2.0527060546875,4.25673828125,1.8905403741178266
1758548135.9403555,herder,3,-4.55504931640625,-0.49534341430664064,-1.780415733565851
1758548135.9403555,target,1,2.266809814453125,1.3468895263671874,2.048362629267285
1758548135.9403555,target,2,-3.13962060546875,1.8759482421875,2.514428603204384
1758548135.9403555,target,3,1.5447437744140624,3.938822998046875,3.1192908099892516
1758548135.9403555,target,4,-4.005791015625,-0.5619335327148437,-2.0635953780703202
1758548135.9403555,target,5,3.184219482421875,-2.283495361328125,-2.9573887252078466
1758548135.9403555,target,6,-1.5242249755859374,-2.890843505859375,1.9036876014712207
1758548135.9403555,target,7,2.061948974609375,-1.460416748046875,0.7527791005758853
1758548135.9604533,herder,1,1.990251220703125,-2.0034505615234375,-0.35944175903241
1758548135.9604533,herder,2,2.051164306640625,4.26203076171875,1.9016898311794979
1758548135.9604533,herder,3,-4.55607080078125,-0.49872430419921876,-1.7646777831040277
1758548135.9604533,target,1,2.266774658203125,1.34683740234375,2.047896309760412
1758548135.9604533,target,2,-3.13960986328125,1.8759185791015625,2.5135636084823263
1758548135.9604533,target,3,1.5447271728515626,3.938833740234375,3.117395171925333
1758548135.9604533,target,4,-4.005818603515625,-0.5619273681640625,-2.0640245464799865
1758548135.9604533,target,5,3.184177001953125,-2.283468017578125,-2.956992180521534
1758548135.9604533,target,6,-1.524216064453125,-2.890781005859375,1.904856063399493
1758548135.9604533,target,7,2.061855224609375,-1.4606207275390626,0.7365505292622422
1758548135.9803827,herder,1,1.9955335693359375,-2.005116455078125,-0.3592714498806994
1758548135.9803827,herder,2,2.0499970703125,4.265830078125,1.9112728168879844
1758548135.9803827,herder,3,-4.55684521484375,-0.5013734436035157,-1.7505614314299538
1758548135.9803827,target,1,2.26676318359375,1.3468399658203125,2.0475136135117675
1758548135.9803827,target,2,-3.139596923828125,1.8759356689453126,2.5140778648888205
1758548135.9803827,target,3,1.544692138671875,3.93881396484375,3.1225417307319114
1758548135.9803827,target,4,-4.005815673828125,-0.5619252319335938,-2.0635425143226818
1758548135.9803827,target,5,3.184177978515625,-2.283451904296875,-2.957170079682351
1758548135.9803827,target,6,-1.5242432861328126,-2.890778564453125,1.9058728583036852
1758548135.9803827,target,7,2.061709228515625,-1.46068115234375,0.7408990052691508
1758548136.0003932,herder,1,2.000617919921875,-2.0066883544921876,-0.3580031194115492
1758548136.0003932,herder,2,2.049030029296875,4.26910400390625,1.9214677970149712
1758548136.0003932,herder,3,-4.5574150390625,-0.504142578125,-1.7355400044594163
1758548136.0003932,target,1,2.266798828125,1.346854736328125,2.0476666121163927
1758548136.0003932,target,2,-3.13965087890625,1.8759210205078125,2.5134871757590407
1758548136.0003932,target,3,1.5447547607421874,3.93884423828125,3.1199323654958517
1758548136.0003932,target,4,-4.00582763671875,-0.56190625,-2.064182471932628
1758548136.0003932,target,5,3.1841708984375,-2.283507080078125,-2.957010556333055
1758548136.0003932,target,6,-1.524237060546875,-2.89086376953125,1.9017835744498686
1758548136.0003932,target,7,2.06175439453125,-1.460726318359375,0.7397703575991752
1758548136.020358,herder,1,2.006134765625,-2.0084835205078124,-0.3571608281377844
1758548136.020358,herder,2,2.047793212890625,4.2732158203125,1.9324397543899887
1758548136.020358,herder,3,-4.5577939453125,-0.5085345153808594,-1.716589882248794
1758548136.020358,target,1,2.2667890625,1.3468565673828126,2.048164223766074
1758548136.020358,target,2,-3.1396376953125,1.87590087890625,2.514140715490546
1758548136.020358,target,3,1.5446962890625,3.938823974609375,3.1199605950034064
1758548136.020358,target,4,-4.00580224609375,-0.5619506225585937,-2.0638341304620456
1758548136.020358,target,5,3.18422509765625,-2.28352880859375,-2.9586073877226666
1758548136.020358,target,6,-1.5242308349609375,-2.89082568359375,1.9017735875957809
1758548136.020358,target,7,2.061721923828125,-1.460581298828125,0.7430837294693973
1758548136.0403235,herder,1,2.0129864501953123,-2.0106400146484376,-0.35615505206260234
1758548136.0403235,herder,2,2.046235595703125,4.2776728515625,1.9439143834207586
1758548136.0403235,herder,3,-4.55866650390625,-0.5123781127929687,-1.697345480737718
1758548136.0403235,target,1,2.266781005859375,1.346876708984375,2.048930548369744
1758548136.0403235,target,2,-3.13964111328125,1.875891845703125,2.51348477891406
1758548136.0403235,target,3,1.5446976318359376,3.938851318359375,3.1193906785301295
1758548136.0403235,target,4,-4.005848876953125,-0.5619718627929687,-2.063676471325513
1758548136.0403235,target,5,3.184160400390625,-2.283427978515625,-2.956403888236735
1758548136.0403235,target,6,-1.524231689453125,-2.890826416015625,1.902063472680436
1758548136.0403235,target,7,2.0617451171875,-1.4604971923828125,0.7432102962002033
1758548136.0603268,herder,1,2.018289306640625,-2.0125927734375,-0.3555522788393765
1758548136.0603268,herder,2,2.04479150390625,4.2826201171875,1.9566351055255766
1758548136.0603268,herder,3,-4.55938671875,-0.5148585815429687,-1.678006270691835
1758548136.0603268,target,1,2.266786376953125,1.34685009765625,2.048562366349041
1758548136.0603268,target,2,-3.139632080078125,1.8759251708984375,2.51386321410496
1758548136.0603268,target,3,1.5447366943359375,3.938846435546875,3.1202594016777137
1758548136.0603268,target,4,-4.00585888671875,-0.5619451293945312,-2.0638272062432113
1758548136.0603268,target,5,3.184171142578125,-2.2834638671875,-2.9576920592560065
1758548136.0603268,target,6,-1.524238037109375,-2.890874267578125,1.9015878321097477
1758548136.0603268,target,7,2.06193408203125,-1.4604561767578126,0.7435162934094535
1758548136.0803459,herder,1,2.0222386474609375,-2.0137275390625,-0.3543683372872682
1758548136.0803459,herder,2,2.043717529296875,4.2859208984375,1.968814540138836
1758548136.0803459,herder,3,-4.56097314453125,-0.5177237548828125,-1.6590146031682074
1758548136.0803459,target,1,2.2668017578125,1.3468485107421875,2.048474881507232
1758548136.0803459,target,2,-3.13968359375,1.8759443359375,2.514593186559751
1758548136.0803459,target,3,1.54475244140625,3.938797607421875,3.1194511322868745
1758548136.0803459,target,4,-4.005833740234375,-0.56193359375,-2.0638631589179277
1758548136.0803459,target,5,3.1842109375,-2.28349267578125,-2.9579290805930234
1758548136.0803459,target,6,-1.5242332763671875,-2.89080029296875,1.9031196823687613
1758548136.0803459,target,7,2.062208740234375,-1.460413818359375,0.7459152023403696
1758548136.1005013,herder,1,2.0280316162109373,-2.0153345947265624,-0.3539482236253082
1758548136.1005013,herder,2,2.0421849365234377,4.289951171875,1.980222590142354
1758548136.1005013,herder,3,-4.56143505859375,-0.5210902709960937,-1.6397475647878657
1758548136.1005013,target,1,2.266797607421875,1.346879638671875,2.0487216233822276
1758548136.1005013,target,2,-3.139690673828125,1.8759388427734376,2.514906107987835
1758548136.1005013,target,3,1.5447177734375,3.938800537109375,3.1189560506402287
1758548136.1005013,target,4,-4.005829345703125,-0.5619420776367188,-2.063410687848723
1758548136.1005013,target,5,3.184165771484375,-2.283507080078125,-2.9563532881760235
1758548136.1005013,target,6,-1.52424462890625,-2.890795654296875,1.9050170514873883
1758548136.1005013,target,7,2.062171142578125,-1.46056005859375,0.7447788980822599
1758548136.120746,herder,1,2.0346783447265624,-2.0172452392578126,-0.3537728877570401
1758548136.120746,herder,2,2.0399052734375,4.29491943359375,1.991601345373881
1758548136.120746,herder,3,-4.56208154296875,-0.524263427734375,-1.6215087729044035
1758548136.120746,target,1,2.266779052734375,1.3468677978515624,2.0486105695647714
1758548136.120746,target,2,-3.139607666015625,1.875926025390625,2.515503721336449
1758548136.120746,target,3,1.5447586669921876,3.93881298828125,3.119918517058183
1758548136.120746,target,4,-4.005806396484375,-0.561937744140625,-2.0640407917626358
1758548136.120746,target,5,3.1841708984375,-2.283487060546875,-2.956431318795963
1758548136.120746,target,6,-1.524237548828125,-2.89078662109375,1.9041545867683662
1758548136.120746,target,7,2.06200732421875,-1.4605966796875,0.7435493166069704
1758548136.140551,herder,1,2.040924072265625,-2.01910693359375,-0.3539679310173748
1758548136.140551,herder,2,2.0385185546875,4.29861962890625,2.002033346837885
1758548136.140551,herder,3,-4.56199267578125,-0.5271270141601563,-1.6012715449389459
1758548136.140551,target,1,2.266783935546875,1.346878173828125,2.0477875196298823
1758548136.140551,target,2,-3.139566650390625,1.875937744140625,2.515070957659311
1758548136.140551,target,3,1.544704833984375,3.93881689453125,3.1192865489315076
1758548136.140551,target,4,-4.005816162109375,-0.5619620361328125,-2.0641846024615003
1758548136.140551,target,5,3.184244384765625,-2.283496826171875,-2.9584614464949306
1758548136.140551,target,6,-1.524218994140625,-2.890782958984375,1.9053536750491744
1758548136.140551,target,7,2.06197412109375,-1.46042919921875,0.7472403247197658
1758548136.1603718,herder,1,2.04562451171875,-2.020427978515625,-0.35321428971839597
1758548136.1603718,herder,2,2.0372379150390625,4.301955078125,2.013451383695491
1758548136.1603718,herder,3,-4.562458984375,-0.5302237548828125,-1.5817335299176885
1758548136.1603718,target,1,2.266773193359375,1.346897705078125,2.047813352292456
1758548136.1603718,target,2,-3.139625,1.8759403076171874,2.515562310880431
1758548136.1603718,target,3,1.544734130859375,3.938849365234375,3.1189086463728253
1758548136.1603718,target,4,-4.00578759765625,-0.5619439086914062,-2.064231340938631
1758548136.1603718,target,5,3.1842529296875,-2.283580078125,-2.95824679571107
1758548136.1603718,target,6,-1.5242208251953124,-2.8908193359375,1.903128337642304
1758548136.1603718,target,7,2.061887451171875,-1.46057421875,0.7433393263550176
1758548136.1803837,herder,1,2.051304443359375,-2.0229383544921875,-0.3521207624852958
1758548136.1803837,herder,2,2.035636474609375,4.3058447265625,2.0241602207548084
1758548136.1803837,herder,3,-4.56265185546875,-0.5334354248046875,-1.5616524963501641
1758548136.1803837,target,1,2.26676220703125,1.346850341796875,2.049385948916148
1758548136.1803837,target,2,-3.139661865234375,1.8759287109375,2.514938332237025
1758548136.1803837,target,3,1.5447470703125,3.938802490234375,3.119739818949039
1758548136.1803837,target,4,-4.00583203125,-0.56193603515625,-2.063736126133931
1758548136.1803837,target,5,3.184181640625,-2.283501953125,-2.9559476887420044
1758548136.1803837,target,6,-1.5242232666015625,-2.890813720703125,1.9042107794673668
1758548136.1803837,target,7,2.061797607421875,-1.4606575927734375,0.7427576253939171
1758548136.2007117,herder,1,2.057578125,-2.025030029296875,-0.35047140024318246
1758548136.2007117,herder,2,2.03377490234375,4.31061376953125,2.0358787953414295
1758548136.2007117,herder,3,-4.563490234375,-0.5360638427734375,-1.5414441636825338
1758548136.2007117,target,1,2.266772216796875,1.3468673095703125,2.0481313337266114
1758548136.2007117,target,2,-3.1396533203125,1.8759312744140626,2.5133644040327883
1758548136.2007117,target,3,1.544660888671875,3.938823974609375,3.120687637980998
1758548136.2007117,target,4,-4.0058154296875,-0.56190576171875,-2.0631341185695184
1758548136.2007117,target,5,3.184186767578125,-2.283467041015625,-2.9566845854156294
1758548136.2007117,target,6,-1.5242186279296874,-2.8908203125,1.904467907670614
1758548136.2007117,target,7,2.06202734375,-1.4606214599609375,0.7419188628085966
1758548136.2207198,herder,1,2.063222900390625,-2.0266282958984374,-0.35078192482628573
1758548136.2207198,herder,2,2.03221044921875,4.3140185546875,2.047274062171715
1758548136.2207198,herder,3,-4.56415673828125,-0.5391712036132813,-1.5198497888255718
1758548136.2207198,target,1,2.266775634765625,1.346871826171875,2.048624817476603
1758548136.2207198,target,2,-3.1396669921875,1.8759368896484374,2.513715408664461
1758548136.2207198,target,3,1.5447225341796875,3.93878662109375,3.120618928424874
1758548136.2207198,target,4,-4.005808837890625,-0.561950439453125,-2.063346771982561
1758548136.2207198,target,5,3.184161376953125,-2.283614501953125,-2.9564118777200052
1758548136.2207198,target,6,-1.5242215576171876,-2.89083935546875,1.9020413684433883
1758548136.2207198,target,7,2.061981689453125,-1.460484130859375,0.7482249619537953
1758548136.2406223,herder,1,2.068488037109375,-2.0282103271484373,-0.35146615748935434
1758548136.2406223,herder,2,2.0305362548828123,4.31796875,2.059982400577464
1758548136.2406223,herder,3,-4.56448046875,-0.5426259155273437,-1.4985756590896917
1758548136.2406223,target,1,2.266766357421875,1.3468544921875,2.047724136395938
1758548136.2406223,target,2,-3.139672607421875,1.875966064453125,2.5157213015975084
1758548136.2406223,target,3,1.544738525390625,3.938745361328125,3.1170979631476805
1758548136.2406223,target,4,-4.005803466796875,-0.56197509765625,-2.062910279879897
1758548136.2406223,target,5,3.18421240234375,-2.283498291015625,-2.958057444957565
1758548136.2406223,target,6,-1.52423046875,-2.890797607421875,1.9044784271569197
1758548136.2406223,target,7,2.0618603515625,-1.4605050048828125,0.7447494035731873
1758548136.2603128,herder,1,2.07435498046875,-2.0298431396484373,-0.35175897205120854
1758548136.2603128,herder,2,2.028393310546875,4.32227099609375,2.0728498628583454
1758548136.2603128,herder,3,-4.5646923828125,-0.545247314453125,-1.4767373386768785
1758548136.2603128,target,1,2.26680029296875,1.346911376953125,2.0483915245651123
1758548136.2603128,target,2,-3.139659423828125,1.8759237060546874,2.514831539477313
1758548136.2603128,target,3,1.54471533203125,3.938822509765625,3.12035421021252
1758548136.2603128,target,4,-4.00582080078125,-0.56193603515625,-2.063604033343863
1758548136.2603128,target,5,3.1842587890625,-2.283558837890625,-2.957811635188951
1758548136.2603128,target,6,-1.5242613525390625,-2.890893310546875,1.8935408245599643
1758548136.2603128,target,7,2.061880615234375,-1.4604300537109376,0.7456955581294653
1758548136.2803304,herder,1,2.080378173828125,-2.0315125732421877,-0.3513347637790725
1758548136.2803304,herder,2,2.026633544921875,4.32564599609375,2.0856599340177358
1758548136.2803304,herder,3,-4.5648662109375,-0.5473701171875,-1.4552867745187807
1758548136.2803304,target,1,2.2667705078125,1.346883056640625,2.0485798100541808
1758548136.2803304,target,2,-3.13967724609375,1.875927001953125,2.5149175595805224
1758548136.2803304,target,3,1.5447545166015626,3.938809814453125,3.1181411233466645
1758548136.2803304,target,4,-4.005811767578125,-0.561954833984375,-2.0630747300772097
1758548136.2803304,target,5,3.18414697265625,-2.28347216796875,-2.9567796602665455
1758548136.2803304,target,6,-1.5242227783203126,-2.890852294921875,1.9008456091139427
1758548136.2803304,target,7,2.061590087890625,-1.460259033203125,0.7451328321911315
1758548136.3003876,herder,1,2.086473388671875,-2.03355029296875,-0.3505802569527395
1758548136.3003876,herder,2,2.024660400390625,4.32996484375,2.09857626530462
1758548136.3003876,herder,3,-4.56473193359375,-0.5504168090820313,-1.4337412686678217
1758548136.3003876,target,1,2.26679931640625,1.34685888671875,2.0483857987687686
1758548136.3003876,target,2,-3.139671630859375,1.875931396484375,2.5152259536347534
1758548136.3003876,target,3,1.544731201171875,3.938807861328125,3.11829798353487
1758548136.3003876,target,4,-4.00580908203125,-0.5619483032226562,-2.0640660917929914
1758548136.3003876,target,5,3.18425244140625,-2.283543701171875,-2.957136523852616
1758548136.3003876,target,6,-1.5242137451171875,-2.8908212890625,1.902555758007937
1758548136.3003876,target,7,2.061845458984375,-1.460509521484375,0.7438002529606831
1758548136.3206236,herder,1,2.091807373046875,-2.035246826171875,-0.34948975906537927
1758548136.3206236,herder,2,2.0227939453125,4.333728515625,2.112033484608899
1758548136.3206236,herder,3,-4.564869140625,-0.5540438232421875,-1.410254052066086
1758548136.3206236,target,1,2.266789794921875,1.3468875732421874,2.048673952798715
1758548136.3206236,target,2,-3.139698486328125,1.8759202880859376,2.514066679612242
1758548136.3206236,target,3,1.5447060546875,3.938807373046875,3.1188447305066633
1758548136.3206236,target,4,-4.0058095703125,-0.5620132446289062,-2.063298302450722
1758548136.3206236,target,5,3.184200927734375,-2.28349365234375,-2.9561178647356607
1758548136.3206236,target,6,-1.52421630859375,-2.89081201171875,1.9032837330919103
1758548136.3206236,target,7,2.061765625,-1.460545166015625,0.7414971512499826
1758548136.340703,herder,1,2.097492431640625,-2.0369405517578123,-0.3488899818983798
1758548136.340703,herder,2,2.02174609375,4.33699560546875,2.124149003355997
1758548136.340703,herder,3,-4.56489794921875,-0.5573748779296875,-1.3853947748707414
1758548136.340703,target,1,2.266773681640625,1.34685400390625,2.0482105627690412
1758548136.340703,target,2,-3.139703369140625,1.87593896484375,2.5144885243289106
1758548136.340703,target,3,1.5446988525390626,3.938834716796875,3.1218354604108223
1758548136.340703,target,4,-4.005873779296875,-0.5619496459960938,-2.0629474309771036
1758548136.340703,target,5,3.18421435546875,-2.283547607421875,-2.9567889813303605
1758548136.340703,target,6,-1.524232177734375,-2.89081298828125,1.9024610826311847
1758548136.340703,target,7,2.0618544921875,-1.46056884765625,0.743729679191796
1758548136.3603299,herder,1,2.1034794921875,-2.0385096435546877,-0.34888988202983895
1758548136.3603299,herder,2,2.0197406005859375,4.34031640625,2.136172243571323
1758548136.3603299,herder,3,-4.56523291015625,-0.5604226684570313,-1.3585261426329318
1758548136.3603299,target,1,2.26678466796875,1.3468460693359374,2.0473036232598147
1758548136.3603299,target,2,-3.139645263671875,1.875921875,2.5137369802692904
1758548136.3603299,target,3,1.54470458984375,3.938803466796875,3.118525151175854
1758548136.3603299,target,4,-4.005804443359375,-0.5619735107421875,-2.0637098939971934
1758548136.3603299,target,5,3.18422314453125,-2.28350244140625,-2.957918694264772
1758548136.3603299,target,6,-1.52422900390625,-2.89076708984375,1.9057171965379702
1758548136.3603299,target,7,2.061747314453125,-1.460530517578125,0.7464636803668714
1758548136.3807993,herder,1,2.109250732421875,-2.04019873046875,-0.3492522716751715
1758548136.3807993,herder,2,2.016958740234375,4.34468701171875,2.1478392859908513
1758548136.3807993,herder,3,-4.565607421875,-0.5631932373046875,-1.332605462585136
1758548136.3807993,target,1,2.26677392578125,1.346872314453125,2.048613632200025
1758548136.3807993,target,2,-3.139645263671875,1.8759161376953124,2.5157772279804
1758548136.3807993,target,3,1.544722900390625,3.938804443359375,3.118125943328451
1758548136.3807993,target,4,-4.005855712890625,-0.5619498901367187,-2.064218957239562
1758548136.3807993,target,5,3.184279296875,-2.2835537109375,-2.95975813962969
1758548136.3807993,target,6,-1.5242215576171876,-2.8908037109375,1.9038901348721213
1758548136.3807993,target,7,2.061910400390625,-1.4606351318359374,0.7417426947024879
1758548136.4004698,herder,1,2.114287109375,-2.0421085205078127,-0.3488739696423257
1758548136.4004698,herder,2,2.0145693359375,4.34805322265625,2.1594960752401824
1758548136.4004698,herder,3,-4.5648837890625,-0.56669970703125,-1.3082637707476483
1758548136.4004698,target,1,2.2667724609375,1.346851806640625,2.047293370089618
1758548136.4004698,target,2,-3.13969189453125,1.8759183349609374,2.5151639019813548
1758548136.4004698,target,3,1.544718505859375,3.938824462890625,3.1199600623711885
1758548136.4004698,target,4,-4.005795654296875,-0.5619490356445312,-2.0639810037961634
1758548136.4004698,target,5,3.184225341796875,-2.28351708984375,-2.9566025600540553
1758548136.4004698,target,6,-1.52423046875,-2.890809814453125,1.9035408612951574
1758548136.4004698,target,7,2.0618779296875,-1.4604061279296876,0.7418948277797587
1758548136.4206388,herder,1,2.119740234375,-2.04352490234375,-0.34795264906321277
1758548136.4206388,herder,2,2.0129775390625,4.351005859375,2.171288019914835
1758548136.4206388,herder,3,-4.5640048828125,-0.5713674926757812,-1.2889478633613036
1758548136.4206388,target,1,2.266778076171875,1.3468397216796875,2.047955431936612
1758548136.4206388,target,2,-3.139658935546875,1.8759324951171874,2.514932473282627
1758548136.4206388,target,3,1.5447276611328125,3.938775146484375,3.1196596578002276
1758548136.4206388,target,4,-4.005807373046875,-0.5619336547851562,-2.063167408083144
1758548136.4206388,target,5,3.184227294921875,-2.283563720703125,-2.9565761947592635
1758548136.4206388,target,6,-1.5242401123046876,-2.890844482421875,1.9028068940987315
1758548136.4206388,target,7,2.061814208984375,-1.460598876953125,0.7447244364379678
1758548136.4406106,herder,1,2.126068603515625,-2.0455357666015623,-0.3473900229934199
1758548136.4406106,herder,2,2.010663818359375,4.35506201171875,2.185243916133232
1758548136.4406106,herder,3,-4.56313916015625,-0.5741421508789063,-1.271081780872398
1758548136.4406106,target,1,2.26676220703125,1.346802001953125,2.0490373411294565
1758548136.4406106,target,2,-3.13962451171875,1.8759173583984374,2.5145905233986605
1758548136.4406106,target,3,1.5447093505859375,3.9387890625,3.120306273312899
1758548136.4406106,target,4,-4.005808837890625,-0.5619383544921875,-2.0640594338902662
1758548136.4406106,target,5,3.184188720703125,-2.283475830078125,-2.956837983494418
1758548136.4406106,target,6,-1.524216796875,-2.890783203125,1.9055783126871224
1758548136.4406106,target,7,2.06196142578125,-1.4605828857421874,0.7397491188894818
1758548136.4603715,herder,1,2.13189501953125,-2.0472161865234373,-0.3467266295658812
1758548136.4603715,herder,2,2.0085311279296874,4.3585126953125,2.1990695837743237
1758548136.4603715,herder,3,-4.56334814453125,-0.5755082397460938,-1.2548958867152236
1758548136.4603715,target,1,2.26677685546875,1.3468511962890626,2.0473643433326685
1758548136.4603715,target,2,-3.139631591796875,1.875929443359375,2.5159998682475306
1758548136.4603715,target,3,1.54471875,3.9387421875,3.1185089058932043
1758548136.4603715,target,4,-4.005882568359375,-0.5619066162109375,-2.063273801368693
1758548136.4603715,target,5,3.18418994140625,-2.28348681640625,-2.957366088338581
1758548136.4603715,target,6,-1.5242227783203126,-2.890806396484375,1.903444588021751
1758548136.4603715,target,7,2.061872802734375,-1.4605618896484376,0.7416546106494335
1758548136.4805095,herder,1,2.13725537109375,-2.048920654296875,-0.3464721645237241
1758548136.4805095,herder,2,2.006607666015625,4.3619033203125,2.21092371326043
1758548136.4805095,herder,3,-4.5629306640625,-0.578562255859375,-1.2373356682775134
1758548136.4805095,target,1,2.2667666015625,1.3468521728515626,2.0488645019747103
1758548136.4805095,target,2,-3.139672607421875,1.8758984375,2.5140821259465644
1758548136.4805095,target,3,1.544724365234375,3.938805908203125,3.119835426432173
1758548136.4805095,target,4,-4.005948486328125,-0.561908203125,-2.0631196043415776
1758548136.4805095,target,5,3.184174072265625,-2.2834775390625,-2.957107761712843
1758548136.4805095,target,6,-1.5242237548828126,-2.890833984375,1.9030605601925616
1758548136.4805095,target,7,2.0617734375,-1.4605560302734375,0.7398195595003144
1758548136.500595,herder,1,2.142926025390625,-2.050512939453125,-0.34661734009264705
1758548136.500595,herder,2,2.0044976806640626,4.365130859375,2.2235661384291996
1758548136.500595,herder,3,-4.561955078125,-0.5825936279296875,-1.2196838370983047
1758548136.500595,target,1,2.266775634765625,1.346864990234375,2.0479184139974596
1758548136.500595,target,2,-3.139614990234375,1.875882568359375,2.514660830851439
