timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T16:55:24.878+02:00,4.40618115234375,-3.26943115234375,-0.6258860659573076,1.04851318359375,-2.93367431640625,2.94668228499351,0.9595017700195313,-2.534427978515625,2.0231038779084285,-3.299743896484375,3.68106005859375,-1.0448453141637852,nan,nan,nan,-2.972116943359375,0.38217294311523436,1.2498317527443832,2.149255615234375,2.96133349609375,-2.9841745331357545,2.0264432373046875,2.20570751953125,0.8617500597436385,1.0679947509765626,-2.1160185546875,2.723414843426172,-2.7569765625,-0.15931539916992188,-1.1874563921150378
2025-09-23T16:55:24.898+02:00,4.40836083984375,-3.274046630859375,-0.6264977274806715,1.0457633056640625,-2.93365625,2.9240613946943768,0.9611908569335937,-2.537561767578125,2.020098500618274,-3.299727294921875,3.68107080078125,-1.044168072298578,nan,nan,nan,-2.972099609375,0.38218020629882815,1.2503922149957905,2.149220947265625,2.9613251953125,-2.985295723954678,2.0264271240234377,2.205724365234375,0.8616453975127984,1.067993896484375,-2.115997314453125,2.7233277580585264,-2.756996337890625,-0.15931062316894531,-1.1874261652366656
2025-09-23T16:55:24.918+02:00,4.4111083984375,-3.27930810546875,-0.6271149150632973,1.042314453125,-2.933223876953125,2.9024841972264457,0.9627926025390625,-2.54168994140625,2.01980834921751,-3.2997119140625,3.681040771484375,-1.0444040949501863,nan,nan,nan,-2.9721005859375,0.382195556640625,1.2509213851043892,2.1492099609375,2.961327392578125,-2.985207040690378,2.02640966796875,2.205740966796875,0.8614572451817843,1.0679727783203126,-2.11602294921875,2.723489678252803,-2.756992431640625,-0.15930308532714843,-1.187389280455568
2025-09-23T16:55:24.938+02:00,4.41415087890625,-3.285558349609375,-0.627858336481593,1.0397044677734375,-2.93316650390625,2.8805543972301884,0.964877685546875,-2.54580078125,2.0170262779847583,-3.299721923828125,3.6810546875,-1.0446758039604016,nan,nan,nan,-2.97208349609375,0.3822428588867188,1.2514385709880826,2.148885498046875,2.961883544921875,-2.98151004046513,2.0264141845703123,2.205729248046875,0.8615279521087259,1.067983642578125,-2.115994140625,2.7232712990434167,-2.7570029296875,-0.15930210876464843,-1.1873635809510485
2025-09-23T16:55:24.958+02:00,4.41698779296875,-3.2907265625,-0.6277127281489928,1.036912109375,-2.93321826171875,2.8580360386330232,0.967921630859375,-2.55083154296875,2.015822928646206,-3.299909423828125,3.6810966796875,-1.0431824363791398,nan,nan,nan,-2.972123779296875,0.38219680786132815,1.249281011030955,2.149233154296875,2.961378662109375,-2.9817545186531995,2.026420166015625,2.205736572265625,0.8614230235617768,1.0679864501953125,-2.11602978515625,2.7234318876571484,-2.75699609375,-0.15930508422851564,-1.1874514652670212
2025-09-23T16:55:24.978+02:00,4.41919677734375,-3.29535888671875,-0.6292046309916552,1.03344140625,-2.932942626953125,2.836240728271815,0.9698050537109375,-2.554800537109375,2.0181687740924024,-3.2998544921875,3.681041015625,-1.0457249562718385,nan,nan,nan,-2.972109619140625,0.38221517944335937,1.2502577253607414,2.1491796875,2.9613212890625,-2.9841447057315458,2.02641064453125,2.205727783203125,0.8614180967137601,1.0679913330078126,-2.116011474609375,2.723376493906475,-2.75698095703125,-0.15932015991210938,-1.1874172436470138
2025-09-23T16:55:24.998+02:00,4.422021484375,-3.30113671875,-0.630750529425419,1.0298870849609374,-2.932277587890625,2.8152600788880617,0.9720235595703125,-2.559642822265625,2.020154293843111,-3.299799560546875,3.68105322265625,-1.0456121713996736,nan,nan,nan,-2.97210205078125,0.3821968994140625,1.2495842119210605,2.149146240234375,2.961332763671875,-2.9844192776399328,2.026415283203125,2.20572412109375,0.8614513862273862,1.0679835205078125,-2.116012451171875,2.7232880769582843,-2.75697265625,-0.15930552673339843,-1.1874168441728503
2025-09-23T16:55:25.018+02:00,4.42487451171875,-3.306838134765625,-0.6313424169776891,1.0267435302734376,-2.93170458984375,2.7956134068943292,0.9744622802734375,-2.564137451171875,2.024665289255542,-3.299762939453125,3.68100341796875,-1.0441843175812275,nan,nan,nan,-2.972126953125,0.3821856689453125,1.249872365951007,2.149154541015625,2.96133154296875,-2.9844786661322416,2.02640478515625,2.205739501953125,0.8614872057440477,1.068000732421875,-2.11601123046875,2.723284082216649,-2.7569853515625,-0.15930831909179688,-1.1874663789691258
2025-09-23T16:55:25.038+02:00,4.42727099609375,-3.31180078125,-0.6318950894829078,1.0238653564453124,-2.931065185546875,2.777710040150162,0.9757750854492188,-2.565853515625,2.036567755115433,-3.29975244140625,3.681037353515625,-1.0448263391410184,nan,nan,nan,-2.972110595703125,0.38215597534179685,1.2502349553334213,2.14913232421875,2.9613271484375,-2.98500250991866,2.0264068603515626,2.205736572265625,0.8613894677320418,1.0679912109375,-2.11598828125,2.7233333506968154,-2.757013427734375,-0.15930252075195311,-1.187379027285371
2025-09-23T16:55:25.058+02:00,4.429818359375,-3.317369140625,-0.6336481152704525,1.0203089599609374,-2.93004052734375,2.762266635304902,0.97688623046875,-2.566587158203125,2.0407748838474857,-3.299731689453125,3.68108447265625,-1.045216758556824,nan,nan,nan,-2.972120361328125,0.38216433715820314,1.249602055100364,2.149203857421875,2.961327880859375,-2.983581180844885,2.0264085693359375,2.205733154296875,0.8614090419660538,1.0679818115234374,-2.116005126953125,2.7233021917120617,-2.75696826171875,-0.15926458740234375,-1.1873173751061359
2025-09-23T16:55:25.078+02:00,4.4332412109375,-3.32312890625,-0.6328557582671266,1.0168736572265624,-2.929444580078125,2.7475737092548256,0.976360595703125,-2.56560791015625,2.043359881159571,-3.29970654296875,3.6810390625,-1.0441962352271057,nan,nan,nan,-2.972118896484375,0.3821739501953125,1.2503011348865098,2.149204833984375,2.96135888671875,-2.982922847423417,2.02640234375,2.205726806640625,0.861447924117969,1.0679866943359375,-2.11601025390625,2.723354389669427,-2.7569638671875,-0.15925721740722656,-1.1872280260515635
2025-09-23T16:55:25.098+02:00,4.43573291015625,-3.327994140625,-0.6328965046318048,1.0131796875,-2.928428466796875,2.7335106208025532,0.97554931640625,-2.564984619140625,2.047005082901617,-3.2997138671875,3.681066650390625,-1.0441150088138582,nan,nan,nan,-2.972129150390625,0.382197265625,1.2491015139734836,2.14919482421875,2.961341796875,-2.9844163481627337,2.02641015625,2.20573388671875,0.8614224909295588,1.068014404296875,-2.11597265625,2.723280353791123,-2.756966552734375,-0.1592755432128906,-1.187379027285371
2025-09-23T16:55:25.118+02:00,4.4383359375,-3.332805908203125,-0.6332816643044575,1.009785888671875,-2.927556396484375,2.721234513441724,0.9744778442382812,-2.563677734375,2.045083612175125,-3.299714111328125,3.681043701171875,-1.0444082894289033,nan,nan,nan,-2.972142822265625,0.3821690979003906,1.2497073831214767,2.149205078125,2.9612958984375,-2.985600123267274,2.0264114990234376,2.205732666015625,0.8613946608961675,1.06798974609375,-2.115984619140625,2.723314175936967,-2.75699072265625,-0.15928733825683594,-1.18728941191469
2025-09-23T16:55:25.138+02:00,4.4410869140625,-3.338046630859375,-0.6333337291037686,1.0058753051757812,-2.92606103515625,2.7104913216043443,0.973146728515625,-2.5615556640625,2.0346180548813857,-3.29970458984375,3.681051513671875,-1.0441325856770527,nan,nan,nan,-2.97212109375,0.3821697998046875,1.2498109800878807,2.149218505859375,2.961312744140625,-2.9847732117488044,2.0264036865234374,2.20572900390625,0.8614685636164171,1.0679969482421876,-2.1160087890625,2.723426561334968,-2.75699365234375,-0.1592910919189453,-1.1873432077687096
2025-09-23T16:55:25.158+02:00,4.4437763671875,-3.34382275390625,-0.6326547561838529,1.0015060424804687,-2.9243349609375,2.7020152788029494,0.9715978393554687,-2.559304931640625,2.0242828593230064,-3.29969384765625,3.681053955078125,-1.044420939444081,nan,nan,nan,-2.972126953125,0.38217010498046877,1.2494000543316814,2.1492177734375,2.961340087890625,-2.9839138096650357,2.0264127197265625,2.20572509765625,0.8614527178079312,1.0679798583984375,-2.116029541015625,2.723514978283159,-2.757005126953125,-0.15930706787109375,-1.1873497325133802
2025-09-23T16:55:25.178+02:00,4.44621044921875,-3.348623046875,-0.6320045454037101,0.9965765380859375,-2.922382568359375,2.693671062475513,0.9697194213867187,-2.556452880859375,2.0180653102840527,-3.2997265625,3.681054931640625,-1.0440492287349332,nan,nan,nan,-2.9721328125,0.3821632080078125,1.2500970035889551,2.149201416015625,2.9613115234375,-2.9853109039728913,2.0264052734375,2.205741943359375,0.8614509201741953,1.067979736328125,-2.116024169921875,2.723474231918481,-2.757010009765625,-0.15928115844726562,-1.1873444061912002
2025-09-23T16:55:25.198+02:00,4.4490390625,-3.354080078125,-0.632238370947419,0.9921864624023438,-2.920486328125,2.685874924700415,0.968226318359375,-2.55343310546875,2.0129760094409113,-3.299734619140625,3.681064208984375,-1.044563019088237,nan,nan,nan,-2.972135009765625,0.3821900939941406,1.2499156423187208,2.14919775390625,2.961322265625,-2.9844794650805686,2.026428955078125,2.2057373046875,0.86151210630024,1.0680177001953124,-2.116006591796875,2.723382352860873,-2.757008544921875,-0.15929454040527344,-1.1873887478233498
2025-09-23T16:55:25.218+02:00,4.45222998046875,-3.359732666015625,-0.6319669282533127,0.9879453125,-2.918530517578125,2.6783022261407745,0.9657029418945312,-2.55033642578125,2.004210081554861,-3.29973828125,3.68107470703125,-1.0450683539050794,nan,nan,nan,-2.9721484375,0.38221743774414063,1.2489836690952476,2.14918310546875,2.96133203125,-2.9841790605096077,2.0264190673828124,2.205739013671875,0.8614368719994452,1.0679749755859376,-2.11602099609375,2.723361047572152,-2.757010498046875,-0.1592926483154297,-1.1873437404009275
2025-09-23T16:55:25.238+02:00,4.4549638671875,-3.364393798828125,-0.6317346340272305,0.9830935668945312,-2.916590576171875,2.670549231575336,0.9639013061523437,-2.547054931640625,1.9996170607808559,-3.29972216796875,3.681060546875,-1.044330791441182,nan,nan,nan,-2.97213525390625,0.3821971740722656,1.2494494559699023,2.149198974609375,2.96134521484375,-2.9842094205460343,2.0264052734375,2.2057265625,0.8614453941149335,1.06796728515625,-2.116004150390625,2.723449730836452,-2.757004638671875,-0.15928843688964844,-1.187340411449565
2025-09-23T16:55:25.258+02:00,4.45732177734375,-3.369364013671875,-0.6320823762865676,0.9784755859375,-2.9145927734375,2.6613836963677193,0.9617333374023438,-2.543691650390625,1.9919142668019654,-3.299733154296875,3.681065185546875,-1.0442697384731918,nan,nan,nan,-2.972142333984375,0.3821788635253906,1.2496690336017795,2.149199462890625,2.961322265625,-2.984118873068972,2.02641259765625,2.205732666015625,0.8615240905251453,1.067999755859375,-2.11600048828125,2.7234004623562855,-2.7570087890625,-0.15929058837890625,-1.1873741004373544
2025-09-23T16:55:25.278+02:00,4.46027001953125,-3.375743896484375,-0.6327949050362183,0.9736740112304687,-2.91269287109375,2.6531300275173457,0.9596190795898437,-2.539748291015625,1.985327337319818,-3.299724609375,3.681060791015625,-1.0448691494555415,nan,nan,nan,-2.9721318359375,0.3821936340332031,1.2499084517837775,2.149201171875,2.9613291015625,-2.9841207372817347,2.0264158935546877,2.205735107421875,0.8614645022957548,1.0680081787109375,-2.115992431640625,2.723345867553939,-2.75700048828125,-0.1593075408935547,-1.1874449405223506
2025-09-23T16:55:25.298+02:00,4.4629296875,-3.38144970703125,-0.6335234127524095,0.9691766967773437,-2.910764404296875,2.644433208661583,0.95770068359375,-2.535709228515625,1.9811028980406795,-3.299723388671875,3.68106103515625,-1.0443484348834038,nan,nan,nan,-2.9721435546875,0.38219393920898437,1.2497655731912949,2.149211669921875,2.9613251953125,-2.9842733364121963,2.0264080810546874,2.2057333984375,0.8614543157045852,1.067993408203125,-2.11599267578125,2.72331604014973,-2.7570087890625,-0.15931263732910156,-1.1874063246865445
2025-09-23T16:55:25.318+02:00,4.465478515625,-3.385736572265625,-0.6339196911226133,0.9648445434570313,-2.908743408203125,2.636086062856948,0.9553787841796875,-2.531656494140625,1.9714911501924202,-3.29972802734375,3.681077392578125,-1.0442683403136195,nan,nan,nan,-2.972163330078125,0.38219393920898437,1.2491084381923179,2.149199951171875,2.961327880859375,-2.9840576203638998,2.0264012451171873,2.20572509765625,0.8614810804735406,1.067990234375,-2.116025390625,2.7233924728730154,-2.75702587890625,-0.15930078125,-1.1873413435559466
2025-09-23T16:55:25.338+02:00,4.46857666015625,-3.39137548828125,-0.6338057744069852,0.9605487670898437,-2.90703173828125,2.6289080447708573,0.9520690307617188,-2.52811865234375,1.9437994680197217,-3.29972216796875,3.681064208984375,-1.0440713995510083,nan,nan,nan,-2.972160400390625,0.38219384765625,1.2492230872772456,2.1492021484375,2.9613232421875,-2.984165212071939,2.0264127197265625,2.205734130859375,0.8614055798566368,1.06799462890625,-2.116050048828125,2.7236718384713647,-2.757030517578125,-0.15929335021972657,-1.1873381477626384
2025-09-23T16:55:25.358+02:00,4.472041015625,-3.397707763671875,-0.6334101618270539,0.9563596801757812,-2.904671142578125,2.62120032394395,0.9493607788085937,-2.526123779296875,1.9094983526536646,-3.29972900390625,3.681059814453125,-1.0438246576760124,nan,nan,nan,-2.972134033203125,0.38221832275390627,1.2495666350578658,2.149197021484375,2.961331787109375,-2.98356360398169,2.0264068603515626,2.205739501953125,0.8614615728185557,1.0679697265625,-2.116033203125,2.7235099182770877,-2.75700732421875,-0.15929824829101563,-1.1874063246865445
2025-09-23T16:55:25.378+02:00,4.4746953125,-3.40281396484375,-0.6338906626667314,0.9521099243164063,-2.9027373046875,2.612631336820511,0.9472386474609376,-2.52512158203125,1.8878074382071872,-3.299742919921875,3.68106396484375,-1.0448570986516088,nan,nan,nan,-2.9721484375,0.3822083740234375,1.2493573105961857,2.14920263671875,2.96132568359375,-2.9843809281202356,2.0264166259765624,2.205726318359375,0.8614346083125186,1.067997314453125,-2.11600390625,2.72328381590054,-2.75700537109375,-0.15930357360839845,-1.187425233130284
2025-09-23T16:55:25.398+02:00,4.47675537109375,-3.407242431640625,-0.635303602783073,0.947910888671875,-2.90061669921875,2.6039875148704406,0.946645263671875,-2.52591064453125,1.8737255744692298,-3.2997392578125,3.681046630859375,-1.0442080197149293,nan,nan,nan,-2.972156005859375,0.3822046813964844,1.2492409304565493,2.14923046875,2.96136767578125,-2.9818618440451297,2.02640234375,2.20573486328125,0.8614640362425641,1.0679761962890626,-2.11606591796875,2.723620972094544,-2.757011962890625,-0.15930258178710938,-1.1874084552154165
2025-09-23T16:55:25.418+02:00,4.47926904296875,-3.412252685546875,-0.636355218518518,0.9437474365234375,-2.8980146484375,2.5951394284647615,0.946787109375,-2.527916748046875,1.8621457505754018,-3.299740966796875,3.681036376953125,-1.043833845581773,nan,nan,nan,-2.9721533203125,0.3822123413085938,1.2489959196362619,2.149286376953125,2.961349365234375,-2.9780503278930084,2.0264080810546874,2.2057333984375,0.8615206284157282,1.0679769287109375,-2.116005126953125,2.723391940240797,-2.757002197265625,-0.15931809997558594,-1.1874687758141067
2025-09-23T16:55:25.438+02:00,4.48229150390625,-3.41782958984375,-0.6358431592199231,0.9402093505859375,-2.896938720703125,2.5866157150798537,0.9471351318359374,-2.53084375,1.8570584471030778,-3.299718994140625,3.681055419921875,-1.044487784787442,nan,nan,nan,-2.972129150390625,0.382209716796875,1.2488832679221515,2.149254638671875,2.9613212890625,-2.9822951403544855,2.0264158935546877,2.20573876953125,0.8614760870464966,1.067987060546875,-2.116040771484375,2.7234380129276556,-2.75700341796875,-0.1593020477294922,-1.1874507994767487
2025-09-23T16:55:25.458+02:00,4.4849365234375,-3.423063232421875,-0.63703452433357,0.9362223510742187,-2.89443896484375,2.575931911734783,0.9477037353515625,-2.53326220703125,1.8490677654103496,-3.29972265625,3.681070556640625,-1.0456178971960173,nan,nan,nan,-2.9721396484375,0.38218365478515626,1.2494818133771468,2.149223876953125,2.96130615234375,-2.9832011477573306,2.0264254150390624,2.20573193359375,0.8614904681163831,1.067982177734375,-2.116019287109375,2.7234406760887455,-2.7569736328125,-0.15926722717285155,-1.187341476714001
2025-09-23T16:55:25.478+02:00,4.48746435546875,-3.42773486328125,-0.6378971887896738,0.93168408203125,-2.892021240234375,2.5658417269966907,0.948068603515625,-2.536366455078125,1.8420229053787631,-3.29974951171875,3.681035888671875,-1.0444351207768858,nan,nan,nan,-2.972143310546875,0.38219155883789063,1.2499333523399698,2.1492119140625,2.961302978515625,-2.984234454260281,2.0264874267578126,2.2056982421875,0.862192211063619,1.06801416015625,-2.11600439453125,2.723419637116134,-2.75698876953125,-0.15926771545410157,-1.187256655033282
2025-09-23T16:55:25.498+02:00,4.49017138671875,-3.432887451171875,-0.6384177036247298,0.9281179809570312,-2.890103759765625,2.5577332004257265,0.9487450561523437,-2.540098388671875,1.8358357163762364,-3.2997421875,3.681021484375,-1.044172266777295,nan,nan,nan,-2.97212451171875,0.3822122802734375,1.2508726492564408,2.149245849609375,2.96133349609375,-2.9842501669107127,2.026482177734375,2.2056953125,0.8621655128736909,1.067984619140625,-2.11601416015625,2.7233424054445217,-2.75700341796875,-0.15926004028320312,-1.1872955371851972
2025-09-23T16:55:25.518+02:00,4.493134765625,-3.43836376953125,-0.6389448097834838,0.9245665283203125,-2.887912353515625,2.5488012244457097,0.9490983276367188,-2.544008056640625,1.8278306536136217,-3.299803466796875,3.68104248046875,-1.0466179807643692,nan,nan,nan,-2.9721337890625,0.3822421875,1.2495951308815298,2.1492421875,2.961317626953125,-2.984321539627927,2.0264686279296873,2.205714111328125,0.8620326877143232,1.0679837646484376,-2.116029052734375,2.7234225665933334,-2.7570107421875,-0.15927909851074218,-1.1873184403705719
2025-09-23T16:55:25.538+02:00,4.49578759765625,-3.44379443359375,-0.6403113443178308,0.9205120239257812,-2.885765625,2.5422711534528353,0.9498992919921875,-2.548103271484375,1.820564351737395,-3.299815673828125,3.681035888671875,-1.0456498551290982,nan,nan,nan,-2.97211669921875,0.38223934936523435,1.250528435685548,2.149246337890625,2.961325927734375,-2.9844573608435208,2.026447998046875,2.205710693359375,0.8617896076858262,1.067998046875,-2.116043701171875,2.7234353497665658,-2.7570068359375,-0.15927932739257813,-1.187357322522487
2025-09-23T16:55:25.558+02:00,4.49863134765625,-3.44914111328125,-0.6410829952436812,0.915848388671875,-2.88284912109375,2.5372769274606095,0.950955322265625,-2.55293505859375,1.8136904666477915,-3.299776123046875,3.680990966796875,-1.0438952314448995,nan,nan,nan,-2.97214306640625,0.38220010375976565,1.2494043153894256,2.149228759765625,2.961325439453125,-2.984326865950107,2.026433837890625,2.205720703125,0.8616341456571929,1.0680111083984376,-2.11601806640625,2.72334293807674,-2.757008544921875,-0.1592946319580078,-1.1873426751364915
2025-09-23T16:55:25.578+02:00,4.501572265625,-3.454739013671875,-0.6409297969019744,0.9106630249023437,-2.87957958984375,2.53620580407018,0.9518251953125,-2.55742578125,1.8085320567743626,-3.2997470703125,3.681052978515625,-1.0446568289376348,nan,nan,nan,-2.972142578125,0.38218890380859377,1.2496129740608333,2.14922412109375,2.96137109375,-2.98133560341373,2.02642578125,2.205727783203125,0.8615985924566403,1.0679794921875,-2.116001953125,2.723316572781948,-2.75701220703125,-0.15929411315917968,-1.1874019304707457
2025-09-23T16:55:25.598+02:00,4.504185546875,-3.459753173828125,-0.6414903257324088,0.9060445556640625,-2.87630419921875,2.5349165677864725,0.9518384399414063,-2.56240966796875,1.7953880252142764,-3.299728515625,3.681038818359375,-1.043649887729476,nan,nan,nan,-2.97213916015625,0.38219528198242186,1.2507988796942455,2.149275390625,2.96135546875,-2.9787281023904333,2.0264296875,2.20571728515625,0.8614744891498426,1.0680003662109374,-2.115997314453125,2.723254521128549,-2.756999755859375,-0.1592918701171875,-1.1873806251820251
2025-09-23T16:55:25.618+02:00,4.5069736328125,-3.46483740234375,-0.6421430665155872,0.9010452270507813,-2.873030029296875,2.535473967402626,0.9516795043945312,-2.566738037109375,1.7705993217878189,-3.299731201171875,3.681070556640625,-1.0448007062155265,nan,nan,nan,-2.972136962890625,0.38219390869140624,1.2502189763668807,2.149231689453125,2.961311767578125,-2.9820269600327145,2.02643212890625,2.20572607421875,0.8614515859644679,1.0680107421875,-2.116002197265625,2.723316839098057,-2.757003173828125,-0.15928668212890626,-1.1873971367807836
2025-09-23T16:55:25.638+02:00,4.5098671875,-3.470339111328125,-0.6425852178355677,0.8971400756835938,-2.870344970703125,2.538696126005513,0.9509969482421875,-2.569569580078125,1.7541068977891763,-3.299711669921875,3.681060546875,-1.0447830627733046,nan,nan,nan,-2.972136474609375,0.382185791015625,1.2502655816859571,2.149218017578125,2.96131591796875,-2.9828573336606015,2.0264158935546877,2.205726806640625,0.86143021409672,1.0680023193359376,-2.1160166015625,2.7233346822773608,-2.756992431640625,-0.15930337524414062,-1.1874369510390803
2025-09-23T16:55:25.658+02:00,4.51237646484375,-3.475562255859375,-0.6429908838486139,0.8941710205078125,-2.867940185546875,2.5446256541725742,0.9506188354492188,-2.5706015625,1.745650695537902,-3.29972509765625,3.681055908203125,-1.043746893372182,nan,nan,nan,-2.972140625,0.38218954467773436,1.2500040592669115,2.149227294921875,2.961307373046875,-2.9837649389601,2.02649462890625,2.205697998046875,0.8621519307521315,1.0679793701171876,-2.116030517578125,2.7233887444474894,-2.75700244140625,-0.159310791015625,-1.1873812909722976
2025-09-23T16:55:25.678+02:00,4.515017578125,-3.480447265625,-0.6433548048115733,0.8898975219726563,-2.865239501953125,2.552983985253788,0.9507616577148438,-2.57019921875,1.7436992642491465,-3.29973681640625,3.681065673828125,-1.0444767992479456,nan,nan,nan,-2.97214453125,0.38220101928710937,1.2492690268060496,2.14926904296875,2.961300537109375,-2.98406294668608,2.0264854736328126,2.205701416015625,0.8621587883919385,1.0680184326171875,-2.116010498046875,2.7233424054445217,-2.75700537109375,-0.15929881286621095,-1.1873775625467715
2025-09-23T16:55:25.698+02:00,4.5182197265625,-3.486333984375,-0.6438520835661183,0.8859136352539062,-2.86256689453125,2.5616073008634648,0.950635986328125,-2.568687744140625,1.7449550778611733,-3.299731201171875,3.68108349609375,-1.04480110568969,nan,nan,nan,-2.97214599609375,0.3821900939941406,1.2486513065912057,2.14926025390625,2.96130322265625,-2.984389982867942,2.0264766845703126,2.20571337890625,0.8619691047432976,1.0680098876953126,-2.11601611328125,2.7233011264476255,-2.756999755859375,-0.15930270385742187,-1.187404060999618
2025-09-23T16:55:25.718+02:00,4.520822265625,-3.491068115234375,-0.6441333133772307,0.88303955078125,-2.8602626953125,2.5733292044014484,0.9501806640625,-2.56718603515625,1.7435370777387607,-3.299725830078125,3.68105078125,-1.0442526942422155,nan,nan,nan,-2.972163818359375,0.38219259643554687,1.248494712719109,2.1492333984375,2.9613095703125,-2.9843423122844293,2.026470458984375,2.2057119140625,0.8617957329563334,1.067992431640625,-2.116016357421875,2.7233562538821903,-2.756999267578125,-0.15931280517578125,-1.1874602536986185
2025-09-23T16:55:25.738+02:00,4.52323828125,-3.49582958984375,-0.6454310717764263,0.8801027221679687,-2.85796142578125,2.586957398647711,0.9494495239257813,-2.565068359375,1.7364931498135556,-3.29972314453125,3.6810400390625,-1.043970931798885,nan,nan,nan,-2.972126220703125,0.3821704406738281,1.2495425334500008,2.149234130859375,2.961318115234375,-2.9839750623701073,2.0264390869140625,2.20572412109375,0.8616576480538127,1.0680096435546875,-2.1160068359375,2.723371433900404,-2.756998291015625,-0.15930654907226563,-1.1874097867959614
2025-09-23T16:55:25.758+02:00,4.5261357421875,-3.50169384765625,-0.6461867437357363,0.8771156005859375,-2.855587646484375,2.6021041273475367,0.9489906616210938,-2.5630673828125,1.7342524992304176,-3.299734130859375,3.6810615234375,-1.0443560914715377,nan,nan,nan,-2.9721416015625,0.38216839599609376,1.2500386803610823,2.14920654296875,2.9613193359375,-2.9842088879138164,2.0264150390625,2.205720703125,0.8614917996969281,1.067982666015625,-2.1160224609375,2.7233703686359676,-2.757010009765625,-0.15931497192382812,-1.1873673093765749
2025-09-23T16:55:25.778+02:00,4.5291416015625,-3.507308349609375,-0.646791747356375,0.8750419311523437,-2.853578369140625,2.6170335421024116,0.9484191284179687,-2.560544677734375,1.730203162792952,-3.2997236328125,3.68106591796875,-1.0445972407082444,nan,nan,nan,-2.972133056640625,0.38218768310546875,1.2494120385565868,2.14919921875,2.9613330078125,-2.9842400468985706,2.0264091796875,2.205726806640625,0.8614420651635709,1.067985595703125,-2.116012451171875,2.7234310887088213,-2.7569833984375,-0.15926383972167968,-1.1873117824678465
2025-09-23T16:55:25.798+02:00,4.53181640625,-3.512859375,-0.6478230564885082,0.87215673828125,-2.8516591796875,2.633838887529139,0.9474606323242187,-2.5572587890625,1.7241956040059512,-3.299733642578125,3.681064208984375,-1.0447674832809277,nan,nan,nan,-2.972120361328125,0.382189208984375,1.2496796862461397,2.149201904296875,2.96130712890625,-2.9844453766186154,2.026420166015625,2.205732666015625,0.8614366056833362,1.067985107421875,-2.11602392578125,2.723480889821206,-2.75698291015625,-0.159258056640625,-1.1873139129967187
2025-09-23T16:55:25.818+02:00,4.5347255859375,-3.518714599609375,-0.6483921740134582,0.8695421142578125,-2.8496806640625,2.6515156192645395,0.94637255859375,-2.553916015625,1.7211356319134503,-3.29972021484375,3.681061767578125,-1.044761491168475,nan,nan,nan,-2.972139404296875,0.3822205810546875,1.2494767533710758,2.1491943359375,2.9613115234375,-2.984295706965353,2.02642333984375,2.205728271484375,0.8614074440693998,1.068005859375,-2.11602685546875,2.723511782489851,-2.756990478515625,-0.15926173400878907,-1.1873188398447354
2025-09-23T16:55:25.838+02:00,4.5378037109375,-3.5238388671875,-0.6480534199228001,0.8673490600585938,-2.848288818359375,2.671515959051035,0.9452898559570313,-2.55048388671875,1.7072657557982631,-3.299717529296875,3.681042236328125,-1.0441998970736046,nan,nan,nan,-2.972142822265625,0.3822107543945312,1.249716704185292,2.14920703125,2.961323974609375,-2.984229660570319,2.0264149169921875,2.205734619140625,0.8613985890587753,1.0679891357421876,-2.1160107421875,2.723375961274257,-2.7569892578125,-0.15927740478515626,-1.1873507977778164
2025-09-23T16:55:25.858+02:00,4.5402880859375,-3.5284736328125,-0.6489899205201264,0.8649756469726563,-2.84663037109375,2.69259274855014,0.9440927734375,-2.546556640625,1.6971215088900422,-3.299730712890625,3.68106689453125,-1.044990256706113,nan,nan,nan,-2.9721552734375,0.38220083618164064,1.2496163030121958,2.149222412109375,2.961319091796875,-2.984562555706579,2.0264117431640627,2.20573193359375,0.8613365374053765,1.06800634765625,-2.11603076171875,2.7234036581495937,-2.756992431640625,-0.15928372192382811,-1.1873693067473923
2025-09-23T16:55:25.878+02:00,4.5432529296875,-3.53321630859375,-0.6489715447086049,0.8632473754882812,-2.845373291015625,2.714621618138948,0.9427632446289063,-2.541887451171875,1.6922509867304507,-3.29973779296875,3.681081787109375,-1.0448522383826195,nan,nan,nan,-2.97212841796875,0.38217807006835935,1.2491871346025296,2.14921484375,2.9613154296875,-2.9843771996947095,2.026412353515625,2.2057265625,0.86135704374577,1.0679954833984375,-2.11600830078125,2.7234705034929547,-2.757001953125,-0.1593114013671875,-1.1874365515649168
2025-09-23T16:55:25.898+02:00,4.54631640625,-3.539195556640625,-0.6490520387525526,0.8611365966796874,-2.843625,2.737730399549784,0.9417376098632813,-2.538492919921875,1.683842721378798,-3.299715576171875,3.681054443359375,-1.044052091633105,nan,nan,nan,-2.972118896484375,0.3821779479980469,1.2492493194139829,2.149202880859375,2.96131884765625,-2.984118074120645,2.026426025390625,2.20572998046875,0.8614038488019282,1.068019775390625,-2.116005615234375,2.723384217073636,-2.757011962890625,-0.1593111572265625,-1.1874340215618813
