time,type,id,x,y,yaw
1758698938.2437184,herder,1,3.276875732421875,-0.8474967041015625,1.7440597231026889
1758698938.2437184,target,1,3.1150419921875,-0.6140659790039062,2.363762128745914
1758698938.2637582,herder,1,3.27610302734375,-0.8430380859375,1.7518955419780289
1758698938.2637582,target,1,3.115909423828125,-0.6123190307617188,2.4182565299194425
1758698938.2837572,herder,1,3.275491455078125,-0.8395518188476563,1.7589838115353837
1758698938.2837572,target,1,3.117211669921875,-0.6097484130859375,2.4484666303769744
1758698938.303884,herder,1,3.27511865234375,-0.8370089111328125,1.7656743379839355
1758698938.303884,target,1,3.1181171875,-0.6072719116210937,2.482492241728263
1758698938.3236432,herder,1,3.2745419921875,-0.8340753784179687,1.772152211019444
1758698938.3236432,target,1,3.11631787109375,-0.6049265747070313,2.5023402487004054
1758698938.343928,herder,1,3.27377001953125,-0.8302571411132813,1.7806161364378794
1758698938.343928,target,1,3.113173828125,-0.6016691284179687,2.527517507329905
1758698938.363752,herder,1,3.272967529296875,-0.8265853881835937,1.7902959280519906
1758698938.363752,target,1,3.110868408203125,-0.5997658081054688,2.522401308559754
1758698938.383632,herder,1,3.272553955078125,-0.8239702758789063,1.8006235336012633
1758698938.383632,target,1,3.1072763671875,-0.59663671875,2.5157793585092723
1758698938.4036357,herder,1,3.2721279296875,-0.82088916015625,1.8130437179770658
1758698938.4036357,target,1,3.103881591796875,-0.5952521362304688,2.492378694642964
1758698938.423683,herder,1,3.271496826171875,-0.8174974365234375,1.824244174573612
1758698938.423683,target,1,3.100740478515625,-0.5956658935546875,2.460900396874336
1758698938.4436972,herder,1,3.270747802734375,-0.814656494140625,1.8351154644594245
1758698938.4436972,target,1,3.0977138671875,-0.5966693115234375,2.41992952771623
1758698938.4638784,herder,1,3.270243408203125,-0.8120799560546875,1.8458121841357822
1758698938.4638784,target,1,3.094358642578125,-0.596703857421875,2.3921207996136227
1758698938.4836316,herder,1,3.269566162109375,-0.8092891235351563,1.8573193037318512
1758698938.4836316,target,1,3.091311767578125,-0.5953833618164063,2.3673163835367337
1758698938.5036657,herder,1,3.2688134765625,-0.8069957885742187,1.8633708046768382
1758698938.5036657,target,1,3.087440185546875,-0.59409912109375,2.3438187806067465
1758698938.5236428,herder,1,3.268677734375,-0.8064815673828125,1.867428929545901
1758698938.5236428,target,1,3.084322998046875,-0.5926431884765625,2.330480870919303
1758698938.5437582,herder,1,3.268987548828125,-0.8067347412109375,1.8710447033579014
1758698938.5437582,target,1,3.081822265625,-0.590024169921875,2.3246171228311665
1758698938.5639448,herder,1,3.269255859375,-0.8070526123046875,1.8741595365688581
1758698938.5639448,target,1,3.080348388671875,-0.5867540283203125,2.3619804739766512
1758698938.5836973,herder,1,3.269220458984375,-0.8069905395507813,1.8737229113081397
1758698938.5836973,target,1,3.08035009765625,-0.5851102294921875,2.378926700625043
1758698938.6037226,herder,1,3.268753662109375,-0.8065554809570312,1.8719637602500878
1758698938.6037226,target,1,3.08062744140625,-0.5830772094726563,2.4083186779957027
1758698938.6236691,herder,1,3.268486083984375,-0.8058179931640626,1.8732695081325537
1758698938.6236691,target,1,3.08087353515625,-0.5803821411132812,2.4475659492963096
1758698938.6437147,herder,1,3.26846630859375,-0.80446533203125,1.8772006002176196
1758698938.6437147,target,1,3.080829833984375,-0.57814208984375,2.4808456092262667
1758698938.6639733,herder,1,3.26807568359375,-0.8025105590820313,1.8826494278079218
1758698938.6639733,target,1,3.08210986328125,-0.5756025390625,2.5028513093135913
1758698938.6837094,herder,1,3.267481689453125,-0.79966455078125,1.8888639142116217
1758698938.6837094,target,1,3.08228173828125,-0.5732528686523437,2.5403720532795
1758698938.7037485,herder,1,3.266156005859375,-0.7963831787109374,1.8957417940428603
1758698938.7037485,target,1,3.081478271484375,-0.5713601684570313,2.5743736961809773
1758698938.7237391,herder,1,3.2647158203125,-0.7923475341796875,1.902734589275136
1758698938.7237391,target,1,3.07996142578125,-0.5692244262695313,2.5775601684252574
1758698938.7437084,herder,1,3.26292529296875,-0.7876207885742188,1.9109292691073643
1758698938.7437084,target,1,3.07778662109375,-0.568619873046875,2.5623410017437815
1758698938.763689,herder,1,3.26139990234375,-0.7828572387695313,1.9201459370079104
1758698938.763689,target,1,3.0759921875,-0.5682560424804688,2.553623942863734
1758698938.783912,herder,1,3.26048681640625,-0.7793992309570312,1.930270875998228
1758698938.783912,target,1,3.074081787109375,-0.5690463256835937,2.53574933825934
1758698938.8037574,herder,1,3.25908447265625,-0.7757900390625,1.9409975562368493
1758698938.8037574,target,1,3.071907470703125,-0.5693208618164063,2.4927097255664608
1758698938.8236454,herder,1,3.257753662109375,-0.7718348388671875,1.951591211579021
1758698938.8236454,target,1,3.069056884765625,-0.5691016235351563,2.484482422010879
1758698938.8437483,herder,1,3.256680908203125,-0.7685001220703125,1.9627467939111995
1758698938.8437483,target,1,3.066145751953125,-0.5673949584960938,2.467612095453554
1758698938.8638768,herder,1,3.256273681640625,-0.7666595458984375,1.9722823753522827
1758698938.8638768,target,1,3.0631181640625,-0.5654000244140625,2.4423514798819346
1758698938.8840091,herder,1,3.255906005859375,-0.7656738891601562,1.978342398412758
1758698938.8840091,target,1,3.057563720703125,-0.5623983154296875,2.4311624748780756
1758698938.9036536,herder,1,3.2558203125,-0.7659450073242188,1.9777818030032963
1758698938.9036536,target,1,3.055843017578125,-0.5609266967773437,2.4397887199649513
1758698938.9238446,herder,1,3.255853271484375,-0.7662870483398437,1.9795585309245427
1758698938.9238446,target,1,3.051903564453125,-0.5589729614257812,2.440459037611324
1758698938.9437506,herder,1,3.2557421875,-0.76630908203125,1.9817291403710118
1758698938.9437506,target,1,3.04903369140625,-0.5554365234375,2.4387727240090857
1758698938.9636376,herder,1,3.255986572265625,-0.7664359130859375,1.9831352894265737
1758698938.9636376,target,1,3.047649169921875,-0.5525198364257813,2.4609962706735793
1758698938.983652,herder,1,3.25626220703125,-0.766806396484375,1.9831632526180194
1758698938.983652,target,1,3.0476376953125,-0.5492913818359375,2.506260688141111
1758698939.0036972,herder,1,3.25636767578125,-0.7668798828125,1.9846130775154585
1758698939.0036972,target,1,3.04738037109375,-0.5464066772460937,2.5465146343337675
1758698939.0236936,herder,1,3.25619287109375,-0.7661758422851562,1.9883002240446732
1758698939.0236936,target,1,3.04718603515625,-0.54341015625,2.589008299003181
1758698939.0439355,herder,1,3.255250732421875,-0.7640886840820312,1.995936438996312
1758698939.0439355,target,1,3.045877197265625,-0.539648193359375,2.6352679397700753
1758698939.0637033,herder,1,3.254827880859375,-0.7630775146484375,1.9985271621047411
1758698939.0637033,target,1,3.0449482421875,-0.5383024291992188,2.635180321770212
1758698939.083766,herder,1,3.253687744140625,-0.760505126953125,2.0054665609571605
1758698939.083766,target,1,3.042387451171875,-0.5365267944335937,2.653907670555649
1758698939.1037314,herder,1,3.252299072265625,-0.7572009887695312,2.0117538848166743
1758698939.1037314,target,1,3.039866943359375,-0.5353303833007812,2.644611906770727
1758698939.1237314,herder,1,3.2503857421875,-0.7533795776367187,2.0188852975836884
1758698939.1237314,target,1,3.038256103515625,-0.5359857177734375,2.611495498615592
1758698939.143824,herder,1,3.248429931640625,-0.748708740234375,2.027251085515954
1758698939.143824,target,1,3.03638330078125,-0.536823974609375,2.582451862715515
1758698939.163988,herder,1,3.24591943359375,-0.74350146484375,2.035847503198621
1758698939.163988,target,1,3.03435595703125,-0.5380596313476562,2.5461761465592185
1758698939.1836917,herder,1,3.243122314453125,-0.7379242553710937,2.043898904964203
1758698939.1836917,target,1,3.032467529296875,-0.5383829956054688,2.520688895978833
1758698939.2036722,herder,1,3.24088916015625,-0.733403564453125,2.0530773565031066
1758698939.2036722,target,1,3.029906494140625,-0.5393543090820313,2.4907190126516263
1758698939.223721,herder,1,3.238913330078125,-0.730087890625,2.0637168182160277
1758698939.223721,target,1,3.02777099609375,-0.5406651611328125,2.443121399753076
1758698939.2436953,herder,1,3.23702392578125,-0.7260380859375,2.074196756579653
1758698939.2436953,target,1,3.025728271484375,-0.5418343505859375,2.412566686250488
1758698939.2636535,herder,1,3.23459033203125,-0.7221202392578125,2.0845708342899476
1758698939.2636535,target,1,3.023659423828125,-0.54097412109375,2.3951307042776304
1758698939.2836769,herder,1,3.233587158203125,-0.7195200805664063,2.0936841715401986
1758698939.2836769,target,1,3.0207451171875,-0.5386807861328125,2.3985563283877993
1758698939.3036726,herder,1,3.2320166015625,-0.7169515991210937,2.0996095718075707
1758698939.3036726,target,1,3.018387939453125,-0.5359877319335937,2.393538133945763
1758698939.3236334,herder,1,3.2315390625,-0.7160179443359375,2.103432406394325
1758698939.3236334,target,1,3.01703955078125,-0.53385107421875,2.424048106342038
1758698939.3436944,herder,1,3.23200341796875,-0.7166655883789063,2.1058649377340033
1758698939.3436944,target,1,3.01652490234375,-0.531325927734375,2.4592934454725826
1758698939.3638604,herder,1,3.231834716796875,-0.7166885986328125,2.1070333996622757
1758698939.3638604,target,1,3.016205810546875,-0.5284948120117188,2.490456691284254
1758698939.383667,herder,1,3.231769775390625,-0.7165167846679688,2.1071552392821467
1758698939.383667,target,1,3.016292724609375,-0.5262324829101562,2.530389193933338
1758698939.40365,herder,1,3.23207080078125,-0.7169843139648437,2.106777070407355
1758698939.40365,target,1,3.016530517578125,-0.5230905151367188,2.5686191376975342
1758698939.423701,herder,1,3.232384521484375,-0.7172684326171875,2.107078273926643
1758698939.423701,target,1,3.017219970703125,-0.5206011962890625,2.6091375357864357
1758698939.4437766,herder,1,3.232507080078125,-0.7173604125976563,2.1081704362896847
1758698939.4437766,target,1,3.01762890625,-0.5178145751953125,2.654892773842869
1758698939.4636242,herder,1,3.2320263671875,-0.7168290405273438,2.111371023287742
1758698939.4636242,target,1,3.017227783203125,-0.5156734619140625,2.687284003233176
1758698939.4836538,herder,1,3.231435546875,-0.7156575927734375,2.1153384675216875
1758698939.4836538,target,1,3.015730712890625,-0.5136609497070312,2.7008080678808164
1758698939.5036278,herder,1,3.230181884765625,-0.7140126342773437,2.1210746501936093
1758698939.5036278,target,1,3.0130458984375,-0.5119674987792969,2.7145462506800992
1758698939.5236566,herder,1,3.228845947265625,-0.7114632568359375,2.1276039222381566
1758698939.5236566,target,1,3.010386962890625,-0.5106275634765625,2.705993775155419
1758698939.5436935,herder,1,3.226874267578125,-0.7084002075195313,2.134607769588956
1758698939.5436935,target,1,3.007853515625,-0.5105239562988281,2.6904398491249197
1758698939.5637188,herder,1,3.224605224609375,-0.7046644897460937,2.1418494372250994
1758698939.5637188,target,1,3.00622705078125,-0.5113631591796876,2.651995254576863
1758698939.5836604,herder,1,3.222062255859375,-0.7003493041992187,2.150551316086933
1758698939.5836604,target,1,3.004060546875,-0.512235107421875,2.628809241494415
1758698939.6036632,herder,1,3.21890234375,-0.6955735473632813,2.1598353619630584
1758698939.6036632,target,1,3.001800048828125,-0.5124756469726562,2.601526754023207
1758698939.6237223,herder,1,3.216388427734375,-0.691803955078125,2.169754704917222
1758698939.6237223,target,1,2.998764892578125,-0.5123786010742187,2.591859212950111
1758698939.64368,herder,1,3.21478466796875,-0.689482666015625,2.179570450904982
1758698939.64368,target,1,2.99614794921875,-0.5127081298828124,2.561050966511747
1758698939.663669,herder,1,3.212064208984375,-0.685762939453125,2.189343053683082
1758698939.663669,target,1,2.99313037109375,-0.5123276977539063,2.54595297365987
1758698939.6837146,herder,1,3.2091376953125,-0.681474365234375,2.198370503988178
1758698939.6837146,target,1,2.989513671875,-0.5102839660644531,2.541055154099105
1758698939.7036195,herder,1,3.20788623046875,-0.6800479736328126,2.205785543411286
1758698939.7036195,target,1,2.98551416015625,-0.5080172424316406,2.5327412978080956
1758698939.7236614,herder,1,3.207496826171875,-0.6793790283203125,2.211725058432435
1758698939.7236614,target,1,2.981651123046875,-0.5051434631347657,2.534956781518933
1758698939.7436128,herder,1,3.20650634765625,-0.6782428588867188,2.2139868811462393
1758698939.7436128,target,1,2.978322998046875,-0.502028076171875,2.551751740617408
1758698939.7637203,herder,1,3.206841796875,-0.6786732177734375,2.2147753099869574
1758698939.7637203,target,1,2.97576904296875,-0.49940240478515624,2.577251241738808
1758698939.78379,herder,1,3.20719482421875,-0.6788306884765625,2.216067608905918
1758698939.78379,target,1,2.9750244140625,-0.49667202758789064,2.6135410726488817
1758698939.8036654,herder,1,3.206817626953125,-0.6782750854492188,2.2166391232758493
1758698939.8036654,target,1,2.975024658203125,-0.4933408203125,2.6515438487720946
1758698939.823716,herder,1,3.206529541015625,-0.678065673828125,2.217441800028399
1758698939.823716,target,1,2.973856689453125,-0.49072467041015627,2.6891511454734305
1758698939.843641,herder,1,3.2061318359375,-0.6773818969726563,2.2208414583179397
1758698939.843641,target,1,2.972331298828125,-0.48822406005859376,2.7193306195784266
1758698939.8637133,herder,1,3.2052568359375,-0.6760621948242187,2.2261066609510807
1758698939.8637133,target,1,2.970501953125,-0.48574209594726564,2.73000829765299
1758698939.883677,herder,1,3.203761962890625,-0.6742774047851563,2.232142049771473
1758698939.883677,target,1,2.967740966796875,-0.48337982177734373,2.7527721997026604
1758698939.9036598,herder,1,3.20202880859375,-0.6718768920898438,2.2390252559248918
1758698939.9036598,target,1,2.964930419921875,-0.48238232421875,2.757667089786226
1758698939.9236753,herder,1,3.1997373046875,-0.6688032836914063,2.247025924471708
1758698939.9236753,target,1,2.962703125,-0.4815170593261719,2.7476400219659687
1758698939.94361,herder,1,3.19699755859375,-0.665181640625,2.2555459094310892
1758698939.94361,target,1,2.961056884765625,-0.48208334350585935,2.7203487460631637
1758698939.9637818,herder,1,3.193671142578125,-0.6611395263671875,2.263837128852833
1758698939.9637818,target,1,2.958872314453125,-0.483340576171875,2.691862243463131
1758698939.9836614,herder,1,3.1896796875,-0.6566314697265625,2.2721573767304584
1758698939.9836614,target,1,2.957104248046875,-0.4843343811035156,2.6519361324006634
1758698940.003676,herder,1,3.1852724609375,-0.6522229614257813,2.2805386109970467
1758698940.003676,target,1,2.955215576171875,-0.4856477355957031,2.619896706590356
1758698940.0236359,herder,1,3.182573974609375,-0.649191162109375,2.2887944103762927
1758698940.0236359,target,1,2.953170166015625,-0.48739788818359375,2.5825498670436295
1758698940.0436141,herder,1,3.180123046875,-0.6464010009765625,2.2978643381007755
1758698940.0436141,target,1,2.95122265625,-0.488446533203125,2.5460829359210657
1758698940.0638292,herder,1,3.176962890625,-0.6428638916015625,2.307106572347786
1758698940.0638292,target,1,2.948650146484375,-0.48825051879882814,2.517192431783668
1758698940.0837147,herder,1,3.1748046875,-0.6404808349609376,2.3143839263425368
1758698940.0837147,target,1,2.94428466796875,-0.48663973999023435,2.510435992098137
1758698940.103668,herder,1,3.174244140625,-0.639910400390625,2.3205893579985304
1758698940.103668,target,1,2.9411240234375,-0.48397341918945314,2.5132932976316833
1758698940.1237001,herder,1,3.1745615234375,-0.6396198120117188,2.3249883674871232
1758698940.1237001,target,1,2.939140380859375,-0.48158486938476563,2.5347389349417644
1758698940.1437228,herder,1,3.173705078125,-0.6393426513671875,2.3260685456252594
1758698940.1437228,target,1,2.93905615234375,-0.47925112915039064,2.566286208582625
1758698940.163691,herder,1,3.173982666015625,-0.6396201782226563,2.325920473868651
1758698940.163691,target,1,2.9389658203125,-0.4764376220703125,2.602792288173213
1758698940.183721,herder,1,3.174144775390625,-0.6398302001953124,2.3259969065919366
1758698940.183721,target,1,2.93880078125,-0.473699462890625,2.638383838245468
1758698940.2037382,herder,1,3.173795166015625,-0.6393303833007813,2.3265234135394453
1758698940.2037382,target,1,2.938353515625,-0.47065023803710937,2.6818961620318365
1758698940.2236362,herder,1,3.17336279296875,-0.6387725830078125,2.329920275509841
1758698940.2236362,target,1,2.937961669921875,-0.46799298095703123,2.720533303126706
1758698940.24369,herder,1,3.172551025390625,-0.6379529418945312,2.334560833709304
1758698940.24369,target,1,2.93780908203125,-0.4654931640625,2.7546420051040053
1758698940.2637355,herder,1,3.171206298828125,-0.6365894775390625,2.3397063272514464
1758698940.2637355,target,1,2.936232177734375,-0.4633290710449219,2.7642373745115605
1758698940.2836432,herder,1,3.169453125,-0.634445556640625,2.345199096999735
1758698940.2836432,target,1,2.9333642578125,-0.4617523498535156,2.7748969430907118
1758698940.3036582,herder,1,3.167017333984375,-0.6319010620117187,2.350914507015154
1758698940.3036582,target,1,2.9297451171875,-0.460906005859375,2.7792964852115225
1758698940.323644,herder,1,3.163888671875,-0.6290354614257813,2.357510358086953
1758698940.323644,target,1,2.928041259765625,-0.46114959716796877,2.758770970058064
1758698940.3436651,herder,1,3.160300048828125,-0.6254487915039062,2.36487186797215
1758698940.3436651,target,1,2.926327880859375,-0.46223046875,2.727652199036597
1758698940.3637028,herder,1,3.155906982421875,-0.6215281982421875,2.374084541131061
1758698940.3637028,target,1,2.923963134765625,-0.4633829345703125,2.697389367989482
1758698940.3836305,herder,1,3.152366455078125,-0.61801025390625,2.3834253123384053
1758698940.3836305,target,1,2.921638427734375,-0.4643050537109375,2.6643856115484565
1758698940.4036083,herder,1,3.149371337890625,-0.6151493530273437,2.393109098694151
1758698940.4036083,target,1,2.9186845703125,-0.4643282165527344,2.637378494933963
1758698940.4236197,herder,1,3.14632275390625,-0.6121571655273438,2.402375834023191
1758698940.4236197,target,1,2.915083984375,-0.4638348388671875,2.6111431624033745
1758698940.443651,herder,1,3.144772705078125,-0.6105426635742187,2.4103535993846323
1758698940.443651,target,1,2.91037646484375,-0.4628062438964844,2.5907172494746846
1758698940.463716,herder,1,3.1440732421875,-0.6099508666992187,2.415980059819643
1758698940.463716,target,1,2.90581201171875,-0.4618260498046875,2.568521932317746
1758698940.4836626,herder,1,3.14329638671875,-0.6094296875,2.418006725409193
1758698940.4836626,target,1,2.901691162109375,-0.45991409301757813,2.5553475407212334
1758698940.5036492,herder,1,3.143416259765625,-0.6098466186523438,2.418841892727042
1758698940.5036492,target,1,2.896521240234375,-0.45773117065429686,2.5430418722723043
1758698940.523588,herder,1,3.14352978515625,-0.6100009765625,2.418643220909722
1758698940.523588,target,1,2.892898681640625,-0.455899169921875,2.541046099351399
1758698940.543662,herder,1,3.143008056640625,-0.609704833984375,2.4182187130319632
1758698940.543662,target,1,2.890348388671875,-0.4532884521484375,2.5516169846662504
1758698940.5636744,herder,1,3.142931884765625,-0.609542724609375,2.4189220538758534
1758698940.5636744,target,1,2.890341064453125,-0.4508111267089844,2.5980673077671943
1758698940.5836513,herder,1,3.142576416015625,-0.6090490112304687,2.4211599081398467
1758698940.5836513,target,1,2.890212646484375,-0.44776171875,2.6355102874292724
1758698940.6036816,herder,1,3.141689208984375,-0.6080636596679687,2.425264105695768
1758698940.6036816,target,1,2.88994384765625,-0.4445476379394531,2.682920946419299
1758698940.623726,herder,1,3.14018017578125,-0.606678466796875,2.430475911949053
1758698940.623726,target,1,2.88965087890625,-0.4417803955078125,2.7313300245019962
1758698940.6436923,herder,1,3.1379072265625,-0.6050001220703125,2.4357702761961306
1758698940.6436923,target,1,2.890099365234375,-0.43858560180664063,2.7808749407896127
1758698940.664118,herder,1,3.13339111328125,-0.6015081176757813,2.4442721516600994
1758698940.664118,target,1,2.88918896484375,-0.43453097534179685,2.8327426661799957
1758698940.683631,herder,1,3.1316142578125,-0.5999981079101563,2.4469941686102694
1758698940.683631,target,1,2.888358642578125,-0.433344482421875,2.8501173954477816
1758698940.7036633,herder,1,3.127624755859375,-0.59672265625,2.4523021149789064
1758698940.7036633,target,1,2.886056884765625,-0.43249945068359374,2.8506428371308545
1758698940.7236645,herder,1,3.1230166015625,-0.5927632446289063,2.458908885011175
1758698940.7236645,target,1,2.8845224609375,-0.4319663696289063,2.842439768341192
1758698940.7436793,herder,1,3.117327392578125,-0.5887490844726563,2.4655859624962218
1758698940.7436793,target,1,2.883041259765625,-0.43229974365234375,2.821055383736183
1758698940.763725,herder,1,3.113171630859375,-0.5856944580078125,2.472226554674334
1758698940.763725,target,1,2.881036865234375,-0.4336728515625,2.7997948361218623
1758698940.7836816,herder,1,3.11053173828125,-0.5835706787109375,2.480158247348917
1758698940.7836816,target,1,2.878784423828125,-0.43358493041992185,2.7665993320823516
1758698940.8037374,herder,1,3.106941162109375,-0.5810416259765625,2.490907031824586
1758698940.8037374,target,1,2.87522802734375,-0.43300375366210936,2.7623316164355
1758698940.8236344,herder,1,3.10450537109375,-0.5789237670898437,2.4979452339534474
1758698940.8236344,target,1,2.8708466796875,-0.4313030090332031,2.743880171138995
1758698940.8437216,herder,1,3.1036318359375,-0.5782671508789062,2.504714456812211
1758698940.8437216,target,1,2.8663486328125,-0.4317467041015625,2.708294746337247
1758698940.8637967,herder,1,3.103404052734375,-0.5774483642578125,2.508575507760608
1758698940.8637967,target,1,2.862882080078125,-0.4332404479980469,2.659052098833355
1758698940.8836787,herder,1,3.102623046875,-0.5771477661132812,2.5096998943728392
1758698940.8836787,target,1,2.8596728515625,-0.43466455078125,2.61673074068647
1758698940.9036977,herder,1,3.10354296875,-0.5776305541992187,2.509998168414928
1758698940.9036977,target,1,2.856978759765625,-0.43639382934570314,2.5711443470431474
1758698940.9237137,herder,1,3.103838623046875,-0.5780538940429687,2.509558214202847
1758698940.9237137,target,1,2.854093994140625,-0.43662472534179686,2.5275188389104506
1758698940.9438367,herder,1,3.1029384765625,-0.57768017578125,2.5094703298868746
1758698940.9438367,target,1,2.8509560546875,-0.4361648864746094,2.510198704445011
1758698940.9636993,herder,1,3.102488037109375,-0.57728173828125,2.510804839909113
1758698940.9636993,target,1,2.847332275390625,-0.43515216064453127,2.490192772020227
1758698940.9837258,herder,1,3.1016123046875,-0.5766578369140625,2.513599294840933
1758698940.9837258,target,1,2.844340576171875,-0.43338006591796874,2.485662735006002
1758698941.0036457,herder,1,3.100050048828125,-0.5754742431640625,2.516981775741443
1758698941.0036457,target,1,2.84290478515625,-0.43166778564453123,2.4954168288145264
1758698941.0236335,herder,1,3.0976982421875,-0.5742083129882812,2.5212076797591805
1758698941.0236335,target,1,2.843215576171875,-0.42985150146484374,2.535439079992346
1758698941.043899,herder,1,3.0949970703125,-0.5722734375,2.525569138676403
1758698941.043899,target,1,2.843841064453125,-0.4277973327636719,2.5636771096626743
1758698941.0636988,herder,1,3.091615478515625,-0.5700317993164062,2.529694907837154
1758698941.0636988,target,1,2.844076416015625,-0.4254370422363281,2.597626288290677
1758698941.083636,herder,1,3.087532958984375,-0.5674422607421875,2.5338137527790705
1758698941.083636,target,1,2.844781494140625,-0.42312640380859373,2.630147746258289
1758698941.1035979,herder,1,3.082770751953125,-0.5643624877929687,2.5386745544006835
1758698941.1035979,target,1,2.845571044921875,-0.4210349426269531,2.672488545481132
1758698941.1236951,herder,1,3.078166748046875,-0.5610319213867188,2.5431161744667174
1758698941.1236951,target,1,2.84406640625,-0.41920599365234373,2.6934753201353923
1758698941.1442516,herder,1,3.0747744140625,-0.55892236328125,2.546934614837673
1758698941.1442516,target,1,2.839764892578125,-0.41704486083984377,2.6957097122899687
1758698941.1640675,herder,1,3.072328857421875,-0.5573645629882813,2.5507559846858276
1758698941.1640675,target,1,2.833798095703125,-0.4147524108886719,2.6952393980414606
1758698941.1837368,herder,1,3.070780517578125,-0.5564275512695313,2.5537997114956794
1758698941.1837368,target,1,2.82917333984375,-0.41250186157226565,2.6933094051994804
1758698941.2036343,herder,1,3.070574462890625,-0.5561870727539062,2.5560338373341467
1758698941.2036343,target,1,2.82424853515625,-0.41013497924804687,2.6917067148554708
1758698941.2237024,herder,1,3.07051513671875,-0.5560938720703125,2.556812811952995
1758698941.2237024,target,1,2.81896630859375,-0.40763833618164064,2.6923860872495498
1758698941.2437665,herder,1,3.070470458984375,-0.5560317993164062,2.5576682192951283
1758698941.2437665,target,1,2.813424560546875,-0.40543212890625,2.6888491430058155
1758698941.2636783,herder,1,3.0704033203125,-0.5559679565429687,2.558565970898594
1758698941.2636783,target,1,2.808091064453125,-0.4028831787109375,2.687399318108376
1758698941.2836893,herder,1,3.07028173828125,-0.5559678344726563,2.5588184385699337
1758698941.2836893,target,1,2.802906982421875,-0.4002872314453125,2.680602132058167
1758698941.3036451,herder,1,3.06992529296875,-0.5557258911132813,2.5602845087500223
1758698941.3036451,target,1,2.79729248046875,-0.3982247009277344,2.68554868746688
1758698941.3237526,herder,1,3.06906787109375,-0.5551593627929687,2.5633900208971636
1758698941.3237526,target,1,2.791827880859375,-0.39567236328125,2.6822402424446747
1758698941.3439536,herder,1,3.06763623046875,-0.5542402954101563,2.5670039304964014
1758698941.3439536,target,1,2.786400146484375,-0.3931158142089844,2.6793730832150957
1758698941.3637345,herder,1,3.06536083984375,-0.55309423828125,2.570435679877077
1758698941.3637345,target,1,2.780956787109375,-0.3907205810546875,2.6779991584087237
1758698941.3836577,herder,1,3.062452880859375,-0.5515394287109375,2.574179551737511
1758698941.3836577,target,1,2.775853515625,-0.38822366333007813,2.6725066549765444
1758698941.4037127,herder,1,3.059225830078125,-0.5493975219726562,2.5787703088245895
1758698941.4037127,target,1,2.77076025390625,-0.38541110229492187,2.6739215924637034
1758698941.4237297,herder,1,3.055336181640625,-0.5468528442382813,2.583365326969412
1758698941.4237297,target,1,2.765571044921875,-0.3830355224609375,2.666173657904336
1758698941.4440694,herder,1,3.05053466796875,-0.5443792724609375,2.587465263467589
1758698941.4440694,target,1,2.760173583984375,-0.38074130249023436,2.6706062232226637
1758698941.4637477,herder,1,3.04562939453125,-0.5413706665039062,2.5923974378064156
1758698941.4637477,target,1,2.754972900390625,-0.3778760681152344,2.6725956045569528
1758698941.4836683,herder,1,3.04562939453125,-0.5413706665039062,2.5923974378064156
1758698941.4836683,target,1,2.754972900390625,-0.3778760681152344,2.6725956045569528
1758698941.5036814,herder,1,3.04562939453125,-0.5413706665039062,2.5923974378064156
1758698941.5036814,target,1,2.754972900390625,-0.3778760681152344,2.6725956045569528
1758698941.5240934,herder,1,3.04562939453125,-0.5413706665039062,2.5923974378064156
1758698941.5240934,target,1,2.754972900390625,-0.3778760681152344,2.6725956045569528
1758698941.5437872,herder,1,3.04562939453125,-0.5413706665039062,2.5923974378064156
1758698941.5437872,target,1,2.754972900390625,-0.3778760681152344,2.6725956045569528
1758698941.5636542,herder,1,3.04562939453125,-0.5413706665039062,2.5923974378064156
1758698941.5636542,target,1,2.754972900390625,-0.3778760681152344,2.6725956045569528
1758698941.5836694,herder,1,3.0176796875,-0.526485595703125,2.6148678595039594
1758698941.5836694,target,1,2.723148681640625,-0.3617767333984375,2.6679502526675276
1758698941.6036901,herder,1,3.0149013671875,-0.5249078369140625,2.616793857604305
1758698941.6036901,target,1,2.720353271484375,-0.3606845703125,2.6696576052423775
1758698941.6236422,herder,1,3.010196533203125,-0.5222875366210937,2.620705508613413
1758698941.6236422,target,1,2.71485009765625,-0.3581046142578125,2.6670136189121467
1758698941.6438735,herder,1,3.004408203125,-0.518787109375,2.6269338434547813
1758698941.6438735,target,1,2.706824951171875,-0.35370208740234377,2.6680170980108886
1758698941.66373,herder,1,2.9995283203125,-0.5162274169921875,2.6308414997222545
1758698941.66373,target,1,2.701400390625,-0.35085482788085937,2.6673702161821082
1758698941.68406,herder,1,2.9974697265625,-0.5153211059570313,2.6322412571912004
1758698941.68406,target,1,2.69853466796875,-0.3495144348144531,2.6673694172337816
1758698941.703647,herder,1,2.9974697265625,-0.5153211059570313,2.6322412571912004
1758698941.703647,target,1,2.69853466796875,-0.3495144348144531,2.6673694172337816
1758698941.7236886,herder,1,2.9974697265625,-0.5153211059570313,2.6322412571912004
1758698941.7236886,target,1,2.69853466796875,-0.3495144348144531,2.6673694172337816
1758698941.7441032,herder,1,2.9974697265625,-0.5153211059570313,2.6322412571912004
1758698941.7441032,target,1,2.69853466796875,-0.3495144348144531,2.6673694172337816
1758698941.7637284,herder,1,2.9974697265625,-0.5153211059570313,2.6322412571912004
