timestamp,H1_x,H1_y,H1_theta,T1_x,T1_y,T1_theta,O1_x,O1_y,O1_theta
2025-09-11T16:21:25.530+02:00,-573.7155151367188,-390.225830078125,-2.528851270675659,62.55237579345703,-1011.6747436523438,-2.697587251663208,109.58415222167969,-618.8453369140625,0.2933604419231415
2025-09-11T16:21:25.550+02:00,-576.6495971679688,-392.2172546386719,-2.5092976093292236,62.55237579345703,-1011.6747436523438,-2.697587251663208,109.60010528564453,-618.8317260742188,0.2934010922908783
2025-09-11T16:21:25.570+02:00,-576.6495971679688,-392.2172546386719,-2.5092976093292236,62.55237579345703,-1011.6747436523438,-2.697587251663208,109.60010528564453,-618.8317260742188,0.2934010922908783
2025-09-11T16:21:25.590+02:00,-579.4647827148438,-394.6122741699219,-2.4892466068267822,62.57319259643555,-1011.6840209960938,-2.6974503993988037,109.61172485351562,-618.8526611328125,0.2933695614337921
2025-09-11T16:21:25.610+02:00,-582.3488159179688,-397.1125793457031,-2.4683165550231934,62.56645965576172,-1011.6763305664062,-2.6972434520721436,109.60588836669922,-618.834716796875,0.2933632731437683
2025-09-11T16:21:25.630+02:00,-582.3488159179688,-397.1125793457031,-2.4683165550231934,62.56645965576172,-1011.6763305664062,-2.6972434520721436,109.60588836669922,-618.834716796875,0.2933632731437683
2025-09-11T16:21:25.650+02:00,-584.9383544921875,-399.9618835449219,-2.4467501640319824,62.544288635253906,-1011.6737670898438,-2.69732403755188,109.60086822509766,-618.8334350585938,0.2933397889137268
2025-09-11T16:21:25.671+02:00,-587.4588623046875,-402.42010498046875,-2.4270501136779785,62.52180480957031,-1011.6735229492188,-2.6971781253814697,109.60086822509766,-618.8334350585938,0.2933397889137268
2025-09-11T16:21:25.690+02:00,-587.4588623046875,-402.42010498046875,-2.4270501136779785,62.52180480957031,-1011.6735229492188,-2.6971781253814697,109.60086822509766,-618.8334350585938,0.2933397889137268
2025-09-11T16:21:25.710+02:00,-589.7023315429688,-404.6794128417969,-2.4074442386627197,62.533966064453125,-1011.676025390625,-2.697603702545166,109.62313842773438,-618.8214721679688,0.2933832108974457
2025-09-11T16:21:25.730+02:00,-589.7023315429688,-404.6794128417969,-2.4074442386627197,62.533966064453125,-1011.676025390625,-2.697603702545166,109.62313842773438,-618.8214721679688,0.2933832108974457
2025-09-11T16:21:25.750+02:00,-592.54345703125,-407.34112548828125,-2.3881475925445557,62.54414749145508,-1011.6776123046875,-2.697388172149658,109.5853271484375,-618.8355712890625,0.29334530234336853
2025-09-11T16:21:25.770+02:00,-594.83349609375,-409.7804870605469,-2.3668320178985596,62.53630828857422,-1011.6712036132812,-2.6974806785583496,109.6067886352539,-618.8532104492188,0.29337233304977417
2025-09-11T16:21:25.790+02:00,-594.83349609375,-409.7804870605469,-2.3668320178985596,62.53630828857422,-1011.6712036132812,-2.6974806785583496,109.6067886352539,-618.8532104492188,0.29337233304977417
2025-09-11T16:21:25.810+02:00,-596.6299438476562,-412.7099304199219,-2.344217300415039,62.552974700927734,-1011.6817016601562,-2.6974306106567383,109.6067886352539,-618.8532104492188,0.29337233304977417
2025-09-11T16:21:25.830+02:00,-596.6299438476562,-412.7099304199219,-2.344217300415039,62.552974700927734,-1011.6817016601562,-2.6974306106567383,109.6067886352539,-618.8532104492188,0.29337233304977417
2025-09-11T16:21:25.850+02:00,-599.0585327148438,-415.27239990234375,-2.32572603225708,62.537540435791016,-1011.6736450195312,-2.697514295578003,109.61474609375,-618.8424682617188,0.2933812737464905
2025-09-11T16:21:25.870+02:00,-601.5684204101562,-418.265380859375,-2.3063108921051025,62.53821563720703,-1011.6754760742188,-2.697406053543091,109.6167221069336,-618.8267822265625,0.29335665702819824
2025-09-11T16:21:25.890+02:00,-601.5684204101562,-418.265380859375,-2.3063108921051025,62.53821563720703,-1011.6754760742188,-2.697406053543091,109.6167221069336,-618.8267822265625,0.29335665702819824
2025-09-11T16:21:25.910+02:00,-603.5178833007812,-421.10516357421875,-2.282339334487915,62.54383850097656,-1011.6717529296875,-2.6975347995758057,109.6167221069336,-618.8267822265625,0.29335665702819824
2025-09-11T16:21:25.930+02:00,-603.5178833007812,-421.10516357421875,-2.282339334487915,62.54383850097656,-1011.6717529296875,-2.6975347995758057,109.6167221069336,-618.8267822265625,0.29335665702819824
2025-09-11T16:21:25.950+02:00,-605.4822387695312,-423.2162780761719,-2.264660120010376,62.54383850097656,-1011.6717529296875,-2.6975347995758057,109.59734344482422,-618.8345336914062,0.293343722820282
2025-09-11T16:21:25.970+02:00,-607.22607421875,-425.7052917480469,-2.2424232959747314,62.55870056152344,-1011.6766967773438,-2.6973376274108887,109.58213806152344,-618.8653564453125,0.2934402525424957
2025-09-11T16:21:25.990+02:00,-607.22607421875,-425.7052917480469,-2.2424232959747314,62.55870056152344,-1011.6766967773438,-2.6973376274108887,109.58213806152344,-618.8653564453125,0.2934402525424957
2025-09-11T16:21:26.010+02:00,-609.0335693359375,-428.27972412109375,-2.22279953956604,62.55870056152344,-1011.6766967773438,-2.6973376274108887,109.60885620117188,-618.85595703125,0.2933778464794159
2025-09-11T16:21:26.030+02:00,-609.0335693359375,-428.27972412109375,-2.22279953956604,62.55870056152344,-1011.6766967773438,-2.6973376274108887,109.60885620117188,-618.85595703125,0.2933778464794159
2025-09-11T16:21:26.050+02:00,-611.1056518554688,-431.6329040527344,-2.201279401779175,62.53778839111328,-1011.6713256835938,-2.697679281234741,109.61563110351562,-618.8333129882812,0.2933429181575775
2025-09-11T16:21:26.070+02:00,-612.875,-435.1573486328125,-2.1781885623931885,62.53778839111328,-1011.6713256835938,-2.697679281234741,109.61767578125,-618.8286743164062,0.2933826744556427
2025-09-11T16:21:26.090+02:00,-612.875,-435.1573486328125,-2.1781885623931885,62.53778839111328,-1011.6713256835938,-2.697679281234741,109.61767578125,-618.8286743164062,0.2933826744556427
2025-09-11T16:21:26.110+02:00,-614.641845703125,-438.1613464355469,-2.157740354537964,62.54436111450195,-1011.6679077148438,-2.697542667388916,109.61767578125,-618.8286743164062,0.2933826744556427
2025-09-11T16:21:26.130+02:00,-614.641845703125,-438.1613464355469,-2.157740354537964,62.54436111450195,-1011.6679077148438,-2.697542667388916,109.61767578125,-618.8286743164062,0.2933826744556427
2025-09-11T16:21:26.150+02:00,-616.5277709960938,-440.80902099609375,-2.1415719985961914,62.54436111450195,-1011.6679077148438,-2.697542667388916,109.60920715332031,-618.8276977539062,0.2933568060398102
2025-09-11T16:21:26.170+02:00,-618.3994140625,-444.1607666015625,-2.1225829124450684,62.54436111450195,-1011.6679077148438,-2.697542667388916,109.59512329101562,-618.8215942382812,0.2933889925479889
2025-09-11T16:21:26.190+02:00,-618.3994140625,-444.1607666015625,-2.1225829124450684,62.54436111450195,-1011.6679077148438,-2.697542667388916,109.59512329101562,-618.8215942382812,0.2933889925479889
2025-09-11T16:21:26.210+02:00,-620.364990234375,-447.8813171386719,-2.1020400524139404,62.52567672729492,-1011.676025390625,-2.697248697280884,109.60322570800781,-618.79833984375,0.2935246229171753
2025-09-11T16:21:26.230+02:00,-620.364990234375,-447.8813171386719,-2.1020400524139404,62.52567672729492,-1011.676025390625,-2.697248697280884,109.60322570800781,-618.79833984375,0.2935246229171753
2025-09-11T16:21:26.250+02:00,-622.1641845703125,-451.121826171875,-2.0836551189422607,62.539669036865234,-1011.672119140625,-2.6974496841430664,109.59712219238281,-618.8255004882812,0.2933991253376007
2025-09-11T16:21:26.270+02:00,-623.9646606445312,-454.8298034667969,-2.065016984939575,62.539669036865234,-1011.672119140625,-2.6974496841430664,109.61764526367188,-618.8102416992188,0.29340657591819763
2025-09-11T16:21:26.290+02:00,-623.9646606445312,-454.8298034667969,-2.065016984939575,62.539669036865234,-1011.672119140625,-2.6974496841430664,109.61764526367188,-618.8102416992188,0.29340657591819763
2025-09-11T16:21:26.310+02:00,-625.6731567382812,-458.1402587890625,-2.0473809242248535,62.52920913696289,-1011.668212890625,-2.6974406242370605,109.59686279296875,-618.8449096679688,0.29344043135643005
2025-09-11T16:21:26.330+02:00,-625.6731567382812,-458.1402587890625,-2.0473809242248535,62.52920913696289,-1011.668212890625,-2.6974406242370605,109.59686279296875,-618.8449096679688,0.29344043135643005
2025-09-11T16:21:26.350+02:00,-627.060546875,-461.6338195800781,-2.028872013092041,62.54174041748047,-1011.6743774414062,-2.697441339492798,109.60531616210938,-618.8270263671875,0.2933657169342041
2025-09-11T16:21:26.370+02:00,-628.3330688476562,-465.80792236328125,-2.009378671646118,62.54174041748047,-1011.6743774414062,-2.697441339492798,109.60531616210938,-618.8270263671875,0.2933657169342041
2025-09-11T16:21:26.390+02:00,-628.3330688476562,-465.80792236328125,-2.009378671646118,62.54174041748047,-1011.6743774414062,-2.697441339492798,109.60531616210938,-618.8270263671875,0.2933657169342041
2025-09-11T16:21:26.410+02:00,-630.31884765625,-469.545166015625,-1.9929614067077637,62.51534652709961,-1011.6871337890625,-2.6973631381988525,109.60531616210938,-618.8270263671875,0.2933657169342041
2025-09-11T16:21:26.430+02:00,-630.31884765625,-469.545166015625,-1.9929614067077637,62.51534652709961,-1011.6871337890625,-2.6973631381988525,109.60531616210938,-618.8270263671875,0.2933657169342041
2025-09-11T16:21:26.450+02:00,-631.7728881835938,-473.27166748046875,-1.9762628078460693,62.54389953613281,-1011.6793212890625,-2.697347402572632,109.59199523925781,-618.83984375,0.2933606505393982
2025-09-11T16:21:26.471+02:00,-632.75244140625,-477.0790710449219,-1.956417202949524,62.52512741088867,-1011.6798095703125,-2.6975767612457275,109.59151458740234,-618.8245849609375,0.2933783233165741
2025-09-11T16:21:26.490+02:00,-632.75244140625,-477.0790710449219,-1.956417202949524,62.52512741088867,-1011.6798095703125,-2.6975767612457275,109.59151458740234,-618.8245849609375,0.2933783233165741
2025-09-11T16:21:26.510+02:00,-634.2118530273438,-480.51318359375,-1.9430160522460938,62.539737701416016,-1011.6757202148438,-2.6973702907562256,109.58528137207031,-618.8359985351562,0.2933462858200073
2025-09-11T16:21:26.530+02:00,-634.2118530273438,-480.51318359375,-1.9430160522460938,62.539737701416016,-1011.6757202148438,-2.6973702907562256,109.58528137207031,-618.8359985351562,0.2933462858200073
2025-09-11T16:21:26.550+02:00,-635.7136840820312,-484.6131591796875,-1.9272695779800415,62.5290412902832,-1011.6676025390625,-2.697530508041382,109.61256408691406,-618.8468017578125,0.2933763265609741
2025-09-11T16:21:26.570+02:00,-637.1105346679688,-488.3976745605469,-1.9089254140853882,62.51865005493164,-1011.67822265625,-2.697152853012085,109.59907531738281,-618.8279418945312,0.2933439612388611
2025-09-11T16:21:26.590+02:00,-637.1105346679688,-488.3976745605469,-1.9089254140853882,62.51865005493164,-1011.67822265625,-2.697152853012085,109.59907531738281,-618.8279418945312,0.2933439612388611
2025-09-11T16:21:26.610+02:00,-638.1958618164062,-492.7012634277344,-1.8925484418869019,62.53925704956055,-1011.677490234375,-2.697359323501587,109.59907531738281,-618.8279418945312,0.2933439612388611
2025-09-11T16:21:26.631+02:00,-639.3966674804688,-496.7181701660156,-1.880806565284729,62.54751968383789,-1011.6724243164062,-2.6972925662994385,109.59907531738281,-618.8279418945312,0.2933439612388611
2025-09-11T16:21:26.650+02:00,-639.3966674804688,-496.7181701660156,-1.880806565284729,62.54751968383789,-1011.6724243164062,-2.6972925662994385,109.60881805419922,-618.8225708007812,0.2933896780014038
2025-09-11T16:21:26.670+02:00,-640.4598999023438,-500.880615234375,-1.8612724542617798,62.5269660949707,-1011.68212890625,-2.697483539581299,109.59769439697266,-618.8255615234375,0.29335513710975647
2025-09-11T16:21:26.690+02:00,-640.4598999023438,-500.880615234375,-1.8612724542617798,62.5269660949707,-1011.68212890625,-2.697483539581299,109.59769439697266,-618.8255615234375,0.29335513710975647
2025-09-11T16:21:26.710+02:00,-641.5126342773438,-505.0338439941406,-1.849098801612854,62.54853057861328,-1011.6766967773438,-2.697234630584717,109.61924743652344,-618.8197021484375,0.2933543622493744
2025-09-11T16:21:26.731+02:00,-642.481201171875,-509.708740234375,-1.8368257284164429,62.54853057861328,-1011.6766967773438,-2.697234630584717,109.61924743652344,-618.8197021484375,0.2933543622493744
2025-09-11T16:21:26.750+02:00,-642.481201171875,-509.708740234375,-1.8368257284164429,62.54853057861328,-1011.6766967773438,-2.697234630584717,109.61924743652344,-618.8197021484375,0.2933543622493744
2025-09-11T16:21:26.770+02:00,-643.666015625,-514.2417602539062,-1.820622444152832,62.533782958984375,-1011.6905517578125,-2.697330951690674,109.60625457763672,-618.8348999023438,0.2933281362056732
2025-09-11T16:21:26.790+02:00,-643.666015625,-514.2417602539062,-1.820622444152832,62.533782958984375,-1011.6905517578125,-2.697330951690674,109.60625457763672,-618.8348999023438,0.2933281362056732
2025-09-11T16:21:26.810+02:00,-644.5087890625,-518.923095703125,-1.8059080839157104,62.52574157714844,-1011.6737670898438,-2.6977758407592773,109.61904907226562,-618.81591796875,0.2933611571788788
2025-09-11T16:21:26.830+02:00,-645.2525024414062,-523.3193359375,-1.7926640510559082,62.55227279663086,-1011.677490234375,-2.6972789764404297,109.6135025024414,-618.8436889648438,0.29338401556015015
2025-09-11T16:21:26.850+02:00,-645.2525024414062,-523.3193359375,-1.7926640510559082,62.55227279663086,-1011.677490234375,-2.6972789764404297,109.6135025024414,-618.8436889648438,0.29338401556015015
2025-09-11T16:21:26.870+02:00,-645.9696655273438,-527.8267822265625,-1.7816780805587769,62.55227279663086,-1011.677490234375,-2.6972789764404297,109.60213470458984,-618.8265991210938,0.2933638393878937
2025-09-11T16:21:26.890+02:00,-645.9696655273438,-527.8267822265625,-1.7816780805587769,62.55227279663086,-1011.677490234375,-2.6972789764404297,109.60213470458984,-618.8265991210938,0.2933638393878937
2025-09-11T16:21:26.910+02:00,-646.8677978515625,-532.6803588867188,-1.77021324634552,62.548946380615234,-1011.6784057617188,-2.697594404220581,109.60628509521484,-618.8485717773438,0.29338234663009644
2025-09-11T16:21:26.930+02:00,-646.8677978515625,-532.6803588867188,-1.77021324634552,62.548946380615234,-1011.6784057617188,-2.697594404220581,109.60628509521484,-618.8485717773438,0.29338234663009644
2025-09-11T16:21:26.950+02:00,-647.4597778320312,-538.0335083007812,-1.7545377016067505,62.53779220581055,-1011.6804809570312,-2.6976394653320312,109.614013671875,-618.8262329101562,0.2933202385902405
2025-09-11T16:21:26.970+02:00,-648.5730590820312,-542.678955078125,-1.7474563121795654,62.541961669921875,-1011.6735229492188,-2.69732403755188,109.58190155029297,-618.8141479492188,0.2935084104537964
2025-09-11T16:21:26.990+02:00,-648.5730590820312,-542.678955078125,-1.7474563121795654,62.541961669921875,-1011.6735229492188,-2.69732403755188,109.58190155029297,-618.8141479492188,0.2935084104537964
2025-09-11T16:21:27.010+02:00,-649.06689453125,-547.6468505859375,-1.735124111175537,62.541961669921875,-1011.6735229492188,-2.69732403755188,109.61084747314453,-618.822021484375,0.293508380651474
2025-09-11T16:21:27.030+02:00,-649.06689453125,-547.6468505859375,-1.735124111175537,62.541961669921875,-1011.6735229492188,-2.69732403755188,109.61084747314453,-618.822021484375,0.293508380651474
2025-09-11T16:21:27.050+02:00,-649.5340576171875,-552.3079833984375,-1.7230160236358643,62.525291442871094,-1011.6773681640625,-2.6977906227111816,109.60546875,-618.8260498046875,0.29340624809265137
2025-09-11T16:21:27.070+02:00,-649.5340576171875,-552.3079833984375,-1.7230160236358643,62.525291442871094,-1011.6773681640625,-2.6977906227111816,109.60546875,-618.8260498046875,0.29340624809265137
2025-09-11T16:21:27.090+02:00,-649.9625854492188,-556.9674072265625,-1.7118500471115112,62.559139251708984,-1011.697998046875,-2.697453022003174,109.60577392578125,-618.843994140625,0.2933998107910156
2025-09-11T16:21:27.110+02:00,-650.4298095703125,-562.2095947265625,-1.7008917331695557,62.54642868041992,-1011.6735229492188,-2.697460889816284,109.60577392578125,-618.843994140625,0.2933998107910156
2025-09-11T16:21:27.130+02:00,-650.4298095703125,-562.2095947265625,-1.7008917331695557,62.54642868041992,-1011.6735229492188,-2.697460889816284,109.60577392578125,-618.843994140625,0.2933998107910156
2025-09-11T16:21:27.150+02:00,-650.8232421875,-567.6046752929688,-1.6913352012634277,62.567935943603516,-1011.6908569335938,-2.697272777557373,109.60954284667969,-618.846923828125,0.2934011220932007
2025-09-11T16:21:27.170+02:00,-651.2651977539062,-572.6571044921875,-1.6820491552352905,62.5441780090332,-1011.6736450195312,-2.697599172592163,109.60855102539062,-618.8380126953125,0.2934597134590149
2025-09-11T16:21:27.190+02:00,-651.2651977539062,-572.6571044921875,-1.6820491552352905,62.5441780090332,-1011.6736450195312,-2.697599172592163,109.60855102539062,-618.8380126953125,0.2934597134590149
2025-09-11T16:21:27.210+02:00,-651.7719116210938,-577.613525390625,-1.6704070568084717,62.525474548339844,-1011.668212890625,-2.6977391242980957,109.59651947021484,-618.8328247070312,0.2933788299560547
2025-09-11T16:21:27.230+02:00,-651.7719116210938,-577.613525390625,-1.6704070568084717,62.525474548339844,-1011.668212890625,-2.6977391242980957,109.59651947021484,-618.8328247070312,0.2933788299560547
2025-09-11T16:21:27.250+02:00,-652.1131591796875,-582.766357421875,-1.6608951091766357,62.523616790771484,-1011.6725463867188,-2.697997570037842,109.60678100585938,-618.8223266601562,0.2934061586856842
2025-09-11T16:21:27.270+02:00,-652.1131591796875,-582.766357421875,-1.6608951091766357,62.523616790771484,-1011.6725463867188,-2.697997570037842,109.60678100585938,-618.8223266601562,0.2934061586856842
2025-09-11T16:21:27.290+02:00,-652.4779663085938,-588.0381469726562,-1.6502851247787476,62.53084182739258,-1011.6719970703125,-2.6975128650665283,109.5989990234375,-618.8232421875,0.2933831810951233
2025-09-11T16:21:27.310+02:00,-652.9212646484375,-593.8804931640625,-1.6381137371063232,62.53517532348633,-1011.69091796875,-2.6975746154785156,109.58890533447266,-618.8379516601562,0.2933805584907532
2025-09-11T16:21:27.330+02:00,-652.9212646484375,-593.8804931640625,-1.6381137371063232,62.53517532348633,-1011.69091796875,-2.6975746154785156,109.58890533447266,-618.8379516601562,0.2933805584907532
2025-09-11T16:21:27.350+02:00,-653.11083984375,-599.1931762695312,-1.629275918006897,62.545799255371094,-1011.6939697265625,-2.6976242065429688,109.58890533447266,-618.8379516601562,0.2933805584907532
2025-09-11T16:21:27.370+02:00,-653.21484375,-604.4741821289062,-1.6217923164367676,62.5260124206543,-1011.6744384765625,-2.6974592208862305,109.60626220703125,-618.8284301757812,0.2933655083179474
2025-09-11T16:21:27.390+02:00,-653.21484375,-604.4741821289062,-1.6217923164367676,62.5260124206543,-1011.6744384765625,-2.6974592208862305,109.60626220703125,-618.8284301757812,0.2933655083179474
2025-09-11T16:21:27.410+02:00,-653.3525390625,-609.7948608398438,-1.6136744022369385,62.56242752075195,-1011.6926879882812,-2.6972365379333496,109.58893585205078,-618.8425903320312,0.29337188601493835
2025-09-11T16:21:27.430+02:00,-653.3525390625,-609.7948608398438,-1.6136744022369385,62.56242752075195,-1011.6926879882812,-2.6972365379333496,109.58893585205078,-618.8425903320312,0.29337188601493835
2025-09-11T16:21:27.450+02:00,-653.5501098632812,-614.8104858398438,-1.6021687984466553,62.56928253173828,-1011.6808471679688,-2.6973366737365723,109.60994720458984,-618.8258056640625,0.2933618128299713
2025-09-11T16:21:27.470+02:00,-653.8505859375,-620.471923828125,-1.593322515487671,62.5562744140625,-1011.6786499023438,-2.697265148162842,109.58572387695312,-618.839111328125,0.29335951805114746
2025-09-11T16:21:27.490+02:00,-653.8505859375,-620.471923828125,-1.593322515487671,62.5562744140625,-1011.6786499023438,-2.697265148162842,109.58572387695312,-618.839111328125,0.29335951805114746
2025-09-11T16:21:27.510+02:00,-654.10205078125,-626.27880859375,-1.5865706205368042,62.5562744140625,-1011.6786499023438,-2.697265148162842,109.60806274414062,-618.849365234375,0.293387770652771
2025-09-11T16:21:27.530+02:00,-654.10205078125,-626.27880859375,-1.5865706205368042,62.5562744140625,-1011.6786499023438,-2.697265148162842,109.60806274414062,-618.849365234375,0.293387770652771
2025-09-11T16:21:27.550+02:00,-653.7310791015625,-631.4110107421875,-1.577741265296936,62.54033660888672,-1011.67529296875,-2.697416305541992,109.60183715820312,-618.8352661132812,0.2933831214904785
2025-09-11T16:21:27.570+02:00,-653.7310791015625,-631.4110107421875,-1.577741265296936,62.54033660888672,-1011.67529296875,-2.697416305541992,109.60183715820312,-618.8352661132812,0.2933831214904785
2025-09-11T16:21:27.590+02:00,-653.7914428710938,-636.122314453125,-1.5675991773605347,62.56404113769531,-1011.684814453125,-2.6973960399627686,109.58871459960938,-618.8346557617188,0.29338812828063965
2025-09-11T16:21:27.610+02:00,-653.525634765625,-641.6549682617188,-1.5541523694992065,62.56843948364258,-1011.6763305664062,-2.6973328590393066,109.5953369140625,-618.8394165039062,0.2933446168899536
2025-09-11T16:21:27.630+02:00,-653.525634765625,-641.6549682617188,-1.5541523694992065,62.56843948364258,-1011.6763305664062,-2.6973328590393066,109.5953369140625,-618.8394165039062,0.2933446168899536
2025-09-11T16:21:27.650+02:00,-653.3698120117188,-648.052490234375,-1.5467571020126343,62.56843948364258,-1011.6763305664062,-2.6973328590393066,109.60875701904297,-618.846923828125,0.293425977230072
2025-09-11T16:21:27.670+02:00,-653.3859252929688,-653.3344116210938,-1.535388469696045,62.557464599609375,-1011.6739501953125,-2.6974618434906006,109.60875701904297,-618.846923828125,0.293425977230072
2025-09-11T16:21:27.690+02:00,-653.3859252929688,-653.3344116210938,-1.535388469696045,62.557464599609375,-1011.6739501953125,-2.6974618434906006,109.60875701904297,-618.846923828125,0.293425977230072
2025-09-11T16:21:27.710+02:00,-653.1705932617188,-658.2396240234375,-1.5320179462432861,62.521217346191406,-1011.676513671875,-2.6972274780273438,109.60875701904297,-618.846923828125,0.293425977230072
2025-09-11T16:21:27.730+02:00,-653.1705932617188,-658.2396240234375,-1.5320179462432861,62.521217346191406,-1011.676513671875,-2.6972274780273438,109.60875701904297,-618.846923828125,0.293425977230072
2025-09-11T16:21:27.750+02:00,-652.8885498046875,-664.0709228515625,-1.5239773988723755,62.550907135009766,-1011.6757202148438,-2.6972100734710693,109.588623046875,-618.830810546875,0.2933337092399597
2025-09-11T16:21:27.770+02:00,-652.28466796875,-669.9339599609375,-1.5087947845458984,62.52180862426758,-1011.685546875,-2.697192668914795,109.59440612792969,-618.8462524414062,0.2933335304260254
2025-09-11T16:21:27.790+02:00,-652.28466796875,-669.9339599609375,-1.5087947845458984,62.52180862426758,-1011.685546875,-2.697192668914795,109.59440612792969,-618.8462524414062,0.2933335304260254
2025-09-11T16:21:27.810+02:00,-652.129150390625,-675.5311889648438,-1.5061602592468262,62.53121566772461,-1011.6759643554688,-2.697364568710327,109.59440612792969,-618.8462524414062,0.2933335304260254
2025-09-11T16:21:27.830+02:00,-652.129150390625,-675.5311889648438,-1.5061602592468262,62.53121566772461,-1011.6759643554688,-2.697364568710327,109.59440612792969,-618.8462524414062,0.2933335304260254
2025-09-11T16:21:27.850+02:00,-651.8041381835938,-680.937744140625,-1.4975395202636719,62.54603958129883,-1011.677490234375,-2.6972501277923584,109.60750579833984,-618.8317260742188,0.29333606362342834
2025-09-11T16:21:27.870+02:00,-651.1454467773438,-686.47509765625,-1.4883902072906494,62.56005096435547,-1011.6841430664062,-2.6971654891967773,109.60750579833984,-618.8317260742188,0.29333606362342834
2025-09-11T16:21:27.890+02:00,-651.1454467773438,-686.47509765625,-1.4883902072906494,62.56005096435547,-1011.6841430664062,-2.6971654891967773,109.60750579833984,-618.8317260742188,0.29333606362342834
2025-09-11T16:21:27.910+02:00,-650.60009765625,-691.7243041992188,-1.477703332901001,62.532352447509766,-1011.6756591796875,-2.697488784790039,109.5853042602539,-618.851318359375,0.29332903027534485
2025-09-11T16:21:27.930+02:00,-650.60009765625,-691.7243041992188,-1.477703332901001,62.532352447509766,-1011.6756591796875,-2.697488784790039,109.5853042602539,-618.851318359375,0.29332903027534485
2025-09-11T16:21:27.950+02:00,-650.1011962890625,-696.6026000976562,-1.4687306880950928,62.532352447509766,-1011.6756591796875,-2.697488784790039,109.6112289428711,-618.8399047851562,0.293366938829422
2025-09-11T16:21:27.970+02:00,-650.1011962890625,-696.6026000976562,-1.4687306880950928,62.532352447509766,-1011.6756591796875,-2.697488784790039,109.6112289428711,-618.8399047851562,0.293366938829422
2025-09-11T16:21:27.990+02:00,-649.6632080078125,-701.478515625,-1.4584542512893677,62.52574920654297,-1011.6693725585938,-2.697643518447876,109.58325958251953,-618.8467407226562,0.293353408575058
2025-09-11T16:21:28.010+02:00,-648.8959350585938,-706.8908081054688,-1.4489226341247559,62.53665542602539,-1011.6719360351562,-2.6973581314086914,109.62377166748047,-618.8411865234375,0.2933611273765564
2025-09-11T16:21:28.030+02:00,-648.8959350585938,-706.8908081054688,-1.4489226341247559,62.53665542602539,-1011.6719360351562,-2.6973581314086914,109.62377166748047,-618.8411865234375,0.2933611273765564
2025-09-11T16:21:28.050+02:00,-648.3280029296875,-712.4047241210938,-1.4393495321273804,62.53599548339844,-1011.6819458007812,-2.697472333908081,109.60247039794922,-618.856201171875,0.2933618426322937
2025-09-11T16:21:28.071+02:00,-647.5422973632812,-718.0205078125,-1.4323396682739258,62.54083251953125,-1011.673095703125,-2.6974103450775146,109.6075668334961,-618.8282470703125,0.2933487892150879
2025-09-11T16:21:28.090+02:00,-647.5422973632812,-718.0205078125,-1.4323396682739258,62.54083251953125,-1011.673095703125,-2.6974103450775146,109.6075668334961,-618.8282470703125,0.2933487892150879
2025-09-11T16:21:28.110+02:00,-646.84423828125,-723.1890258789062,-1.4240598678588867,62.561405181884766,-1011.6722412109375,-2.6974000930786133,109.62175750732422,-618.8447875976562,0.293388307094574
2025-09-11T16:21:28.130+02:00,-646.84423828125,-723.1890258789062,-1.4240598678588867,62.561405181884766,-1011.6722412109375,-2.6974000930786133,109.62175750732422,-618.8447875976562,0.293388307094574
2025-09-11T16:21:28.150+02:00,-645.9950561523438,-728.0451049804688,-1.4176068305969238,62.56050109863281,-1011.6715698242188,-2.6974310874938965,109.60504913330078,-618.8268432617188,0.29329541325569153
2025-09-11T16:21:28.170+02:00,-645.9950561523438,-728.0451049804688,-1.4176068305969238,62.56050109863281,-1011.6715698242188,-2.6974310874938965,109.60504913330078,-618.8268432617188,0.29329541325569153
2025-09-11T16:21:28.190+02:00,-645.9950561523438,-728.0451049804688,-1.4176068305969238,62.56050109863281,-1011.6715698242188,-2.6974310874938965,109.60504913330078,-618.8268432617188,0.29329541325569153
2025-09-11T16:21:28.210+02:00,-645.9950561523438,-728.0451049804688,-1.4176068305969238,62.56050109863281,-1011.6715698242188,-2.6974310874938965,109.60504913330078,-618.8268432617188,0.29329541325569153
2025-09-11T16:21:28.230+02:00,-643.8355712890625,-738.7717895507812,-1.3949745893478394,62.53992462158203,-1011.6678466796875,-2.6974985599517822,109.60989379882812,-618.848876953125,0.29339030385017395
2025-09-11T16:21:28.250+02:00,-642.6519165039062,-743.9963989257812,-1.3876662254333496,62.55852127075195,-1011.6687622070312,-2.697312116622925,109.60989379882812,-618.848876953125,0.29339030385017395
2025-09-11T16:21:28.270+02:00,-641.8734130859375,-748.978515625,-1.379980444908142,62.55089569091797,-1011.673828125,-2.6975173950195312,109.61473083496094,-618.8460693359375,0.29341715574264526
2025-09-11T16:21:28.290+02:00,-641.8734130859375,-748.978515625,-1.379980444908142,62.55089569091797,-1011.673828125,-2.6975173950195312,109.61473083496094,-618.8460693359375,0.29341715574264526
2025-09-11T16:21:28.310+02:00,-640.5504150390625,-754.2845458984375,-1.3747113943099976,62.5462760925293,-1011.6861572265625,-2.697563648223877,109.60704040527344,-618.8330688476562,0.2933290898799896
2025-09-11T16:21:28.330+02:00,-640.5504150390625,-754.2845458984375,-1.3747113943099976,62.5462760925293,-1011.6861572265625,-2.697563648223877,109.60704040527344,-618.8330688476562,0.2933290898799896
