time,type,id,x,y,yaw
1758699072.203805,target,1,1.4240765380859375,0.539314208984375,2.8431822576531065
1758699072.2238376,herder,1,1.8109921875,0.40641986083984377,2.6033520846343476
1758699072.2238376,target,1,1.4208858642578126,0.5402655639648437,2.843713025658359
1758699072.243904,herder,1,1.809384033203125,0.40727944946289063,2.602690555419572
1758699072.243904,target,1,1.4170697021484375,0.541385498046875,2.8449612492612792
1758699072.263878,herder,1,1.80790576171875,0.40813961791992187,2.602622112179557
1758699072.263878,target,1,1.4131834716796876,0.5424183349609375,2.8444062464901068
1758699072.2839444,herder,1,1.805555908203125,0.40939199829101564,2.6029765789206465
1758699072.2839444,target,1,1.406827392578125,0.5443890380859375,2.845551938391059
1758699072.303814,herder,1,1.8049271240234375,0.40968560791015624,2.6026399553588604
1758699072.303814,target,1,1.4048477783203126,0.5450552368164062,2.84659856069946
1758699072.323945,herder,1,1.804265625,0.40991983032226564,2.60134086537912
1758699072.323945,target,1,1.4010594482421874,0.5463721923828125,2.849998085830946
1758699072.3440075,herder,1,1.8029691162109376,0.41054812622070314,2.6016050509592556
1758699072.3440075,target,1,1.3966331787109374,0.547911376953125,2.8519826734752733
1758699072.3639615,herder,1,1.7997425537109375,0.41242227172851564,2.6015728267100657
1758699072.3639615,target,1,1.3901695556640625,0.5504946899414063,2.859475210886102
1758699072.3838456,herder,1,1.79881396484375,0.4129635009765625,2.600997051282391
1758699072.3838456,target,1,1.3881951904296874,0.5511806640625,2.8615317038798613
1758699072.4038057,herder,1,1.797412841796875,0.4136480712890625,2.6002953083351548
1758699072.4038057,target,1,1.3835018310546876,0.5527919311523437,2.864276357699297
1758699072.424159,herder,1,1.795689697265625,0.41430230712890626,2.5995767874730515
1758699072.424159,target,1,1.3756201171875,0.5552893676757813,2.868215439267633
1758699072.4438722,herder,1,1.794516845703125,0.4148198547363281,2.5990508131577608
1758699072.4438722,target,1,1.37298046875,0.5559185180664062,2.8675144952687246
1758699072.4638638,herder,1,1.79227978515625,0.41591549682617185,2.5986324305505093
1758699072.4638638,target,1,1.36890625,0.557335205078125,2.871571554873351
1758699072.4838686,herder,1,1.7900855712890624,0.4170421752929688,2.5986611926902823
1758699072.4838686,target,1,1.3608155517578124,0.5599261474609375,2.8756938619246846
1758699072.5042033,herder,1,1.789526123046875,0.4173772888183594,2.598834298161137
1758699072.5042033,target,1,1.3582703857421874,0.5605206298828125,2.8744392467351485
1758699072.5244136,herder,1,1.788269775390625,0.41813021850585935,2.5996103433027864
1758699072.5244136,target,1,1.3530885009765625,0.5626300048828125,2.8768267706524044
1758699072.5438516,herder,1,1.78638623046875,0.4192334594726562,2.5989983488842863
1758699072.5438516,target,1,1.3472423095703125,0.5641174926757813,2.878214277580336
1758699072.5638874,herder,1,1.7841729736328125,0.420352783203125,2.5992851713336877
1758699072.5638874,target,1,1.3422156982421876,0.565734375,2.8793133641622113
1758699072.5838094,herder,1,1.78269921875,0.42113604736328125,2.598952542513537
1758699072.5838094,target,1,1.3365936279296875,0.5674689331054688,2.882358422552608
1758699072.60383,herder,1,1.7813221435546875,0.42201303100585935,2.5990220510179878
1758699072.60383,target,1,1.330632080078125,0.5687276611328125,2.883801056915104
1758699072.6239095,herder,1,1.779087646484375,0.42331997680664063,2.5990734500270265
1758699072.6239095,target,1,1.3253536376953126,0.5703495483398437,2.8894893026874042
1758699072.6443608,herder,1,1.77646337890625,0.4246773681640625,2.596046767448151
1758699072.6443608,target,1,1.31627099609375,0.5725994873046875,2.8871126977306174
1758699072.6639905,herder,1,1.7759990234375,0.4248335876464844,2.595598557436691
1758699072.6639905,target,1,1.3134193115234376,0.573435791015625,2.888777439728026
1758699072.6838124,herder,1,1.774400634765625,0.4253589172363281,2.594392678095103
1758699072.6838124,target,1,1.307354736328125,0.5748656616210938,2.8907415210319596
1758699072.7039602,herder,1,1.771112548828125,0.42712405395507813,2.5919492277949554
1758699072.7039602,target,1,1.2986082763671876,0.577470947265625,2.888808332396671
1758699072.7238235,herder,1,1.77050927734375,0.42749237060546874,2.5919779899347284
1758699072.7238235,target,1,1.295735595703125,0.5780960083007812,2.893658215057814
1758699072.7439346,herder,1,1.7690244140625,0.42833282470703127,2.591557476798605
1758699072.7439346,target,1,1.289346923828125,0.5797958984375,2.894250768400357
1758699072.7639587,herder,1,1.767116455078125,0.42943496704101564,2.5901713014512184
1758699072.7639587,target,1,1.2835880126953125,0.5818084716796875,2.8944976434334073
1758699072.7840033,herder,1,1.7645438232421875,0.43055197143554685,2.588782462942742
1758699072.7840033,target,1,1.274443603515625,0.5845015258789062,2.8969552084873325
1758699072.8041258,herder,1,1.762730712890625,0.43122625732421876,2.5877235900933266
1758699072.8041258,target,1,1.2688670654296874,0.585724609375,2.9027374638461123
1758699072.824305,herder,1,1.761013916015625,0.43206292724609374,2.586323566308272
1758699072.824305,target,1,1.2627071533203125,0.5870140991210937,2.9047529441590845
1758699072.8442955,herder,1,1.7595111083984376,0.4329341735839844,2.583369588027156
1758699072.8442955,target,1,1.256533935546875,0.588852783203125,2.909819341816851
1758699072.8639414,herder,1,1.7584232177734376,0.43362786865234376,2.5829448138332887
1758699072.8639414,target,1,1.253366455078125,0.5896599731445312,2.9113719647323673
1758699072.8838723,herder,1,1.7561463623046876,0.43510302734375,2.582888354818179
1758699072.8838723,target,1,1.2465928955078125,0.591195556640625,2.910994328489794
1758699072.9039702,herder,1,1.754169921875,0.43632974243164063,2.5830524055413275
1758699072.9039702,target,1,1.2368028564453124,0.5933980102539063,2.909004947155505
1758699072.9239378,herder,1,1.753380615234375,0.43674038696289064,2.583308601638193
1758699072.9239378,target,1,1.2337186279296875,0.5942459716796875,2.910321347682331
1758699072.943986,herder,1,1.75040283203125,0.4384290771484375,2.5820342790565904
1758699072.943986,target,1,1.22439794921875,0.5962210083007813,2.9118502684641454
1758699072.9639108,herder,1,1.7492613525390626,0.43911114501953125,2.581828949336545
1758699072.9639108,target,1,1.2213477783203126,0.5968541259765625,2.911569571285251
1758699072.9838774,herder,1,1.7464058837890626,0.4405439453125,2.578987356453431
1758699072.9838774,target,1,1.21171435546875,0.5988076782226562,2.913143765805597
1758699073.0038173,herder,1,1.7454609375,0.4409008483886719,2.5777372686377475
1758699073.0038173,target,1,1.208375,0.5996455078125,2.9139214088439003
1758699073.023801,herder,1,1.7434998779296875,0.44183706665039063,2.576065602421505
1758699073.023801,target,1,1.2014329833984374,0.6014535522460938,2.917209613841821
1758699073.0441985,herder,1,1.742048828125,0.44276885986328124,2.575066917012725
1758699073.0441985,target,1,1.194878662109375,0.6031802368164062,2.9170578136596865
1758699073.0638793,herder,1,1.7401282958984374,0.44401925659179686,2.5746852860285165
1758699073.0638793,target,1,1.187922607421875,0.6052169799804688,2.921807827779952
1758699073.0838432,herder,1,1.73821533203125,0.44555889892578127,2.573909240886868
1758699073.0838432,target,1,1.1816981201171874,0.6066521606445312,2.921508222157318
1758699073.103805,herder,1,1.736658447265625,0.4463462219238281,2.571559001224873
1758699073.103805,target,1,1.1750687255859376,0.6080183715820312,2.922208100891791
1758699073.1238513,herder,1,1.734761962890625,0.44705908203125,2.569910504510114
1758699073.1238513,target,1,1.168435302734375,0.6096436767578125,2.922356438964508
1758699073.144112,herder,1,1.73219677734375,0.4481142272949219,2.567803677771752
1758699073.144112,target,1,1.1616019287109376,0.611446044921875,2.9266385356812465
1758699073.1638825,herder,1,1.72976025390625,0.44941824340820313,2.566317900199597
1758699073.1638825,target,1,1.154627685546875,0.6131798095703125,2.931460455150944
1758699073.183858,herder,1,1.72839501953125,0.45033935546875,2.56452106541212
1758699073.183858,target,1,1.1483662109375,0.6149419555664063,2.934788607565216
1758699073.2038345,herder,1,1.72705126953125,0.45093240356445313,2.563098671073909
1758699073.2038345,target,1,1.1415548095703125,0.6170171508789063,2.9392765666342178
1758699073.223815,herder,1,1.7249693603515626,0.45200827026367185,2.5620469887594366
1758699073.223815,target,1,1.1344071044921875,0.618853515625,2.944715274212377
1758699073.2438953,herder,1,1.7227952880859374,0.45309185791015627,2.561790792662571
1758699073.2438953,target,1,1.1277203369140625,0.6204003295898437,2.9480189255446207
1758699073.2640045,herder,1,1.7200665283203125,0.45509588623046876,2.5617324694346983
1758699073.2640045,target,1,1.117702392578125,0.6222868041992188,2.957278736654826
1758699073.2840204,herder,1,1.718203369140625,0.4563376770019531,2.561554303957772
1758699073.2840204,target,1,1.1107967529296876,0.6238671264648438,2.9621211624649173
1758699073.303807,herder,1,1.717208740234375,0.4570218200683594,2.561558831331625
1758699073.303807,target,1,1.10756396484375,0.6245565795898438,2.9614875964415877
1758699073.323926,herder,1,1.7151119384765625,0.45805490112304686,2.5609612179830115
1758699073.323926,target,1,1.1002744140625,0.62659033203125,2.9665270961723444
1758699073.3438885,herder,1,1.7134478759765626,0.45889581298828125,2.559565188939592
1758699073.3438885,target,1,1.093565185546875,0.6272559204101562,2.952871737682963
1758699073.364007,herder,1,1.711117431640625,0.46009124755859376,2.5560546099906496
1758699073.364007,target,1,1.086174072265625,0.6266152954101563,2.9064816020226547
1758699073.3839822,herder,1,1.7084888916015626,0.46185577392578125,2.555470845079704
1758699073.3839822,target,1,1.0825196533203125,0.6251338500976562,2.861885105356515
1758699073.40383,herder,1,1.7073538818359375,0.4626713562011719,2.5552498027092274
1758699073.40383,target,1,1.080052490234375,0.6238440551757812,2.836341129444911
1758699073.4239442,herder,1,1.7053087158203124,0.46387246704101565,2.5543882700965868
1758699073.4239442,target,1,1.074025146484375,0.6220736694335938,2.7831636614304265
1758699073.4438486,herder,1,1.704474609375,0.46422482299804685,2.553491317441448
1758699073.4438486,target,1,1.072295166015625,0.6221425170898438,2.7733648265155892
1758699073.4639719,herder,1,1.702171630859375,0.46528518676757813,2.551277964259483
1758699073.4639719,target,1,1.0695823974609375,0.6227980346679688,2.778693811856838
1758699073.4838464,herder,1,1.699455078125,0.4664669189453125,2.54890588667655
1758699073.4838464,target,1,1.0692105712890625,0.6239487915039063,2.792316946097029
1758699073.5038297,herder,1,1.6973936767578126,0.46773675537109377,2.54650850906326
1758699073.5038297,target,1,1.0683760986328126,0.6255488891601563,2.813288540733076
1758699073.5238156,herder,1,1.69570263671875,0.4687499084472656,2.5446948963609164
1758699073.5238156,target,1,1.0678829345703125,0.62711767578125,2.8405649029337767
1758699073.543955,herder,1,1.6935635986328126,0.4701731872558594,2.541019201424389
1758699073.543955,target,1,1.0673128662109375,0.6293327026367187,2.867191453828498
1758699073.5639524,herder,1,1.6894560546875,0.47239093017578127,2.5373190054058328
1758699073.5639524,target,1,1.0669049072265624,0.6324169311523438,2.914181067050183
1758699073.5840209,herder,1,1.68817041015625,0.47304376220703126,2.5358561310190524
1758699073.5840209,target,1,1.0667044677734374,0.6335327758789062,2.929219671409751
1758699073.6038625,herder,1,1.68554541015625,0.47453900146484373,2.531710920782344
1758699073.6038625,target,1,1.0659964599609375,0.636790771484375,2.9866259729191724
1758699073.6239278,herder,1,1.683348876953125,0.4759697570800781,2.5303463170397875
1758699073.6239278,target,1,1.0656343994140625,0.6394190673828125,3.0225986213434175
1758699073.643821,herder,1,1.682029052734375,0.4768556213378906,2.5295425750228016
1758699073.643821,target,1,1.0654168701171876,0.6403682250976562,3.0384944972578825
1758699073.6639538,herder,1,1.6795279541015624,0.4782723083496094,2.5271526542605645
1758699073.6639538,target,1,1.063693359375,0.6424276123046875,3.0689642559216974
1758699073.683976,herder,1,1.6780548095703125,0.4792168579101562,2.5259156159342226
1758699073.683976,target,1,1.062498779296875,0.6420753173828125,3.0599710272366085
1758699073.7038035,herder,1,1.6771375732421876,0.4798180847167969,2.5253723310718463
1758699073.7038035,target,1,1.06254443359375,0.6414506225585938,3.0491756374418633
1758699073.7238076,herder,1,1.6755494384765626,0.48070578002929687,2.524717459759796
1758699073.7238076,target,1,1.062142333984375,0.6397994995117188,3.024966970500825
1758699073.7439237,herder,1,1.67431396484375,0.48154779052734376,2.524884173644035
1758699073.7439237,target,1,1.061415771484375,0.6383892211914063,2.999082109969691
1758699073.7638743,herder,1,1.67261669921875,0.48255767822265627,2.524545952185595
1758699073.7638743,target,1,1.0604981689453126,0.6365816040039063,2.966047194543912
1758699073.783999,herder,1,1.6712921142578125,0.4832420654296875,2.5247438250545877
1758699073.783999,target,1,1.060192626953125,0.6347240600585937,2.9378192848857263
1758699073.8039181,herder,1,1.67044970703125,0.48384182739257814,2.5241259716816895
1758699073.8039181,target,1,1.059288818359375,0.6329437866210937,2.9040570601662465
1758699073.823949,herder,1,1.66916259765625,0.4847119140625,2.524155000137571
1758699073.823949,target,1,1.0582978515625,0.6310685424804687,2.868061242240518
1758699073.843976,herder,1,1.668180419921875,0.4854251403808594,2.5236857511534994
1758699073.843976,target,1,1.057105712890625,0.6303788452148438,2.852580553139996
1758699073.8640132,herder,1,1.6675328369140625,0.485729736328125,2.5220819955450535
1758699073.8640132,target,1,1.055592041015625,0.6308723754882812,2.8585351150213043
1758699073.8839283,herder,1,1.6661787109375,0.4864502868652344,2.519740544314656
1758699073.8839283,target,1,1.0551761474609376,0.6316096801757812,2.8719880732678393
1758699073.9038155,herder,1,1.664506591796875,0.4873901062011719,2.5177769956429406
1758699073.9038155,target,1,1.055232421875,0.6332083129882813,2.896569582761489
1758699073.9239912,herder,1,1.663293701171875,0.4879395751953125,2.515504786600885
1758699073.9239912,target,1,1.05533642578125,0.634626708984375,2.9200639898981677
1758699073.9441469,herder,1,1.6617392578125,0.48880001831054687,2.512215250022419
1758699073.9441469,target,1,1.0548082275390624,0.6367611694335937,2.9520402987906404
1758699073.963891,herder,1,1.659547119140625,0.4902855224609375,2.509488972014505
1758699073.963891,target,1,1.0554404296875,0.638958740234375,2.986904805885304
1758699073.9838812,herder,1,1.658111328125,0.4912265319824219,2.5070212869484374
1758699073.9838812,target,1,1.0555615234375,0.640864990234375,3.0206768843008165
1758699074.0038047,herder,1,1.65732958984375,0.4915174865722656,2.5048968833468814
1758699074.0038047,target,1,1.0549757080078126,0.642921875,3.0548569589953294
1758699074.023948,herder,1,1.6556732177734375,0.4925210266113281,2.5023975066638418
1758699074.023948,target,1,1.054393798828125,0.6442998046875,3.081564736303298
1758699074.0439467,herder,1,1.653001220703125,0.4941087646484375,2.4991907943952776
1758699074.0439467,target,1,1.05231103515625,0.6457081298828125,3.0963308992833514
1758699074.0642424,herder,1,1.6525802001953125,0.4944819030761719,2.497112729796689
1758699074.0642424,target,1,1.051239013671875,0.6456718139648437,3.0906525072070847
1758699074.0839102,herder,1,1.6514442138671874,0.4952946472167969,2.4974149985804126
1758699074.0839102,target,1,1.050413330078125,0.6449868774414063,3.0777100769415173
1758699074.103804,herder,1,1.6507196044921875,0.495788330078125,2.4978810517711767
1758699074.103804,target,1,1.0498714599609376,0.6444537353515625,3.0687019345543245
1758699074.1239183,herder,1,1.649418701171875,0.4967129516601563,2.499740737160379
1758699074.1239183,target,1,1.048323974609375,0.642683349609375,3.04418354197851
1758699074.1438148,herder,1,1.649324951171875,0.4968627624511719,2.5006946814628455
1758699074.1438148,target,1,1.047861083984375,0.6424727172851562,3.0372531978737967
1758699074.1639304,herder,1,1.6488126220703125,0.4973255004882812,2.5030366653254608
1758699074.1639304,target,1,1.0465482177734375,0.6417575073242188,3.02056050416118
1758699074.183859,herder,1,1.647807861328125,0.4979757995605469,2.50559782734579
1758699074.183859,target,1,1.045283935546875,0.6403914794921876,2.9976538566770814
1758699074.2038221,herder,1,1.64722705078125,0.4985429992675781,2.5078553890018505
1758699074.2038221,target,1,1.0446475830078126,0.63868505859375,2.966553195151027
1758699074.2239797,herder,1,1.6468812255859375,0.498873291015625,2.508246074733765
1758699074.2239797,target,1,1.0438126220703126,0.6370252685546876,2.933647443038117
1758699074.2438564,herder,1,1.6459578857421875,0.4994987487792969,2.508272173712448
1758699074.2438564,target,1,1.0430037841796875,0.6352217407226562,2.89939599562639
1758699074.2641578,herder,1,1.64394384765625,0.5006510620117187,2.507315566248891
1758699074.2641578,target,1,1.0409801025390626,0.6329100341796875,2.8670428494396716
1758699074.2838662,herder,1,1.643331787109375,0.5010118408203125,2.506973616364925
1758699074.2838662,target,1,1.040129638671875,0.6329371948242187,2.858667207811372
1758699074.3038046,herder,1,1.6419012451171875,0.5019769592285156,2.5067259423835475
1758699074.3038046,target,1,1.03844580078125,0.6331838989257812,2.8561776848243663
1758699074.323845,herder,1,1.64088818359375,0.5027712097167969,2.5051647973525433
1758699074.323845,target,1,1.0375689697265624,0.6337636108398438,2.8689028011449826
1758699074.3438623,herder,1,1.6403387451171876,0.5030758056640625,2.503947200102159
1758699074.3438623,target,1,1.037649658203125,0.6349111328125,2.8894956942740206
1758699074.3641007,herder,1,1.6383782958984374,0.5042709045410156,2.500679501444632
1758699074.3641007,target,1,1.0373258056640624,0.6367522583007813,2.916130234652012
1758699074.3838408,herder,1,1.6374664306640625,0.504836669921875,2.498827539222591
1758699074.3838408,target,1,1.0372559814453124,0.6373850708007812,2.9254688753304836
1758699074.4038188,herder,1,1.6358143310546875,0.5056569213867188,2.4946975090040957
1758699074.4038188,target,1,1.0369344482421874,0.639265625,2.953074404241918
1758699074.4239676,herder,1,1.6342572021484374,0.5064512329101563,2.488630295408677
1758699074.4239676,target,1,1.0370086669921874,0.6421939697265625,2.9998845204061317
1758699074.4438415,herder,1,1.63386669921875,0.5066092834472656,2.487197781058324
1758699074.4438415,target,1,1.0369534912109375,0.6432523803710938,3.0141031374660647
1758699074.4640732,herder,1,1.632757080078125,0.5073198547363281,2.484418772460826
1758699074.4640732,target,1,1.03662646484375,0.6451756591796876,3.0465167374095286
1758699074.4839334,herder,1,1.6317012939453126,0.5080787658691406,2.481632307012276
1758699074.4839334,target,1,1.036537353515625,0.6470214233398438,3.0804829602685078
1758699074.5039363,herder,1,1.6312366943359375,0.5081227722167969,2.4801702315738225
1758699074.5039363,target,1,1.036213623046875,0.649218017578125,3.1138449118761486
1758699074.523905,herder,1,1.630358154296875,0.5086437377929688,2.479686335203755
1758699074.523905,target,1,1.033921630859375,0.65040673828125,3.1297818004714006
1758699074.543919,herder,1,1.629648193359375,0.5092880554199218,2.4812690518395892
1758699074.543919,target,1,1.0331190185546875,0.6500010986328125,3.119805865344073
1758699074.563971,herder,1,1.6294969482421875,0.5095581359863282,2.4827774662810103
1758699074.563971,target,1,1.0331085205078125,0.64957958984375,3.1119969443957425
1758699074.5838509,herder,1,1.629163330078125,0.51013818359375,2.48609816184423
1758699074.5838509,target,1,1.03303662109375,0.6484030151367187,3.0957162417037614
1758699074.6038055,herder,1,1.6282166748046876,0.5109195556640626,2.491172815301376
1758699074.6038055,target,1,1.0323114013671875,0.647295654296875,3.0767060652105576
1758699074.6239798,herder,1,1.62763232421875,0.5114079284667968,2.4967697146482863
1758699074.6239798,target,1,1.0315228271484376,0.6459706420898438,3.051442786477848
1758699074.643875,herder,1,1.6275506591796876,0.5115874328613281,2.5020427736066435
1758699074.643875,target,1,1.0309444580078124,0.644056396484375,3.0223235168028126
1758699074.6642044,herder,1,1.627075927734375,0.512057373046875,2.5083984075481176
1758699074.6642044,target,1,1.0301492919921875,0.6423953857421875,2.991078511945676
1758699074.6840234,herder,1,1.6266151123046875,0.5128101196289062,2.5168044092128437
1758699074.6840234,target,1,1.028762451171875,0.6394847412109375,2.9393790983361856
1758699074.7039607,herder,1,1.6259951171875,0.5131804809570313,2.521078250130203
1758699074.7039607,target,1,1.02827197265625,0.6379913330078125,2.914046577415134
1758699074.7238448,herder,1,1.6254715576171874,0.5135357055664063,2.5234961340838855
1758699074.7238448,target,1,1.02751171875,0.6374890747070312,2.905474128182278
1758699074.743807,herder,1,1.6245419921875,0.5142385864257812,2.5250772528230656
1758699074.743807,target,1,1.02545458984375,0.6368758544921875,2.891161767851974
1758699074.7639422,herder,1,1.6233179931640624,0.5147579956054688,2.5251595445007493
1758699074.7639422,target,1,1.0238480834960937,0.6370654296875,2.8890671916546267
1758699074.7840123,herder,1,1.621557373046875,0.515901123046875,2.519465439774051
1758699074.7840123,target,1,1.022767333984375,0.6379443969726563,2.9046916914540124
1758699074.804001,herder,1,1.620459716796875,0.5164461669921875,2.513631519090123
1758699074.804001,target,1,1.022485595703125,0.6390158081054688,2.9180298674575655
1758699074.8238533,herder,1,1.620088134765625,0.5167185668945312,2.5100370505668432
1758699074.8238533,target,1,1.0220357666015625,0.6396427612304687,2.9263623658762055
1758699074.84388,herder,1,1.61933349609375,0.5168370971679688,2.5034571784615847
1758699074.84388,target,1,1.0212407836914061,0.6407928466796875,2.941881937128642
1758699074.863936,herder,1,1.6186502685546875,0.5171567993164062,2.496716185110376
1758699074.863936,target,1,1.020606201171875,0.6420745849609375,2.9656506498575994
1758699074.8838933,herder,1,1.6174246826171874,0.5175344848632812,2.4882318865096016
1758699074.8838933,target,1,1.0205116577148436,0.644291015625,3.0016869478318977
1758699074.9038317,herder,1,1.61720166015625,0.5177674560546875,2.4861761924641694
1758699074.9038317,target,1,1.0201639404296876,0.6452896118164062,3.0121742098885207
1758699074.9238482,herder,1,1.6165377197265625,0.5182059936523438,2.4837378021700927
1758699074.9238482,target,1,1.0197800903320313,0.6469520263671875,3.040122221316139
1758699074.943875,herder,1,1.6158680419921876,0.5186914672851562,2.481869062033184
1758699074.943875,target,1,1.01982666015625,0.6489700927734375,3.0732157262858997
1758699074.9641173,herder,1,1.6150833740234376,0.5191199340820313,2.4817151313221775
1758699074.9641173,target,1,1.019090576171875,0.6519425659179687,3.1212732671047068
1758699074.984091,herder,1,1.61388818359375,0.5198941650390625,2.480426427670688
1758699074.984091,target,1,1.0181784057617187,0.6532633056640625,-3.139300737155671
1758699075.0039182,herder,1,1.61331201171875,0.5202085571289062,2.480146263124012
1758699075.0039182,target,1,1.0177846069335938,0.6533273315429687,-3.141006491833867
1758699075.0238998,herder,1,1.6123099365234375,0.5208703002929688,2.4795920593011664
1758699075.0238998,target,1,1.0171513671875,0.6529190673828125,3.1336660209212814
1758699075.0438397,herder,1,1.61142431640625,0.5215731201171875,2.48045545612657
1758699075.0438397,target,1,1.0166156616210937,0.6523098754882812,3.1182697540273154
1758699075.0641432,herder,1,1.6114534912109375,0.5221796875,2.4905541629801506
1758699075.0641432,target,1,1.015571533203125,0.6505990600585938,3.0956789574485
1758699075.0841022,herder,1,1.61175048828125,0.5224234619140625,2.50178604487756
1758699075.0841022,target,1,1.0143965454101562,0.6498615112304688,3.081885114582435
1758699075.1043308,herder,1,1.6114547119140625,0.5229088745117187,2.513297292373318
1758699075.1043308,target,1,1.0131505737304687,0.6490919189453125,3.0702803901324143
1758699075.1239667,herder,1,1.61127783203125,0.5231962280273438,2.519333879616201
1758699075.1239667,target,1,1.0127161254882813,0.6489566650390625,3.063076006751532
1758699075.144061,herder,1,1.611037353515625,0.5238990478515625,2.5364220527506944
1758699075.144061,target,1,1.0108383178710938,0.64773095703125,3.040354182647085
1758699075.1639218,herder,1,1.6107462158203125,0.5241973266601563,2.5415036304266745
1758699075.1639218,target,1,1.010117919921875,0.6472166137695312,3.0315708110558948
1758699075.184076,herder,1,1.6098079833984376,0.524849853515625,2.5505554486557447
1758699075.184076,target,1,1.0086571655273437,0.6461031494140625,3.0130700972792233
1758699075.2039738,herder,1,1.609355224609375,0.5251854858398437,2.5557685864895747
1758699075.2039738,target,1,1.00729052734375,0.6451564331054688,2.994413055946564
1758699075.2239478,herder,1,1.6089373779296876,0.52534521484375,2.5565238589747215
1758699075.2239478,target,1,1.0055977172851562,0.6441785278320312,2.977803985492176
1758699075.243975,herder,1,1.6082076416015625,0.5257399291992187,2.5526606774974523
1758699075.243975,target,1,1.0028863525390626,0.642622802734375,2.9530549631659606
1758699075.2641618,herder,1,1.6076231689453124,0.525927490234375,2.5488054855034536
1758699075.2641618,target,1,1.0007269287109375,0.6426185302734375,2.9433264357039013
1758699075.283918,herder,1,1.6071826171875,0.5261842041015625,2.5464435279326625
1758699075.283918,target,1,0.9994618530273438,0.642534423828125,2.9365747897083323
1758699075.3039622,herder,1,1.6061419677734374,0.5265657348632813,2.539976307541514
1758699075.3039622,target,1,0.9969832763671875,0.643148681640625,2.943321908330048
1758699075.32428,herder,1,1.6045927734375,0.5270938720703126,2.5303050380428913
1758699075.32428,target,1,0.9952611694335938,0.6450289916992188,2.9735961909698507
1758699075.344313,herder,1,1.604058837890625,0.527341796875,2.5275854179377024
1758699075.344313,target,1,0.99524169921875,0.6459926147460937,2.988330129700714
1758699075.3641832,herder,1,1.6034451904296876,0.5276431274414063,2.525026919078463
1758699075.3641832,target,1,0.9951553955078125,0.6470558471679687,3.003522132139071
1758699075.3838227,herder,1,1.6017860107421875,0.5287979736328124,2.5176797902631525
1758699075.3838227,target,1,0.9940099487304688,0.6502130126953125,3.0514502433289
1758699075.4042711,herder,1,1.600365478515625,0.5295983276367188,2.5116770251661142
1758699075.4042711,target,1,0.9930983276367188,0.6536497802734375,3.109184912600728
1758699075.423897,herder,1,1.599736572265625,0.5299562377929687,2.510640789185964
1758699075.423897,target,1,0.992751708984375,0.6546387939453125,3.1260813381367356
1758699075.4439614,herder,1,1.598894287109375,0.530349365234375,2.50999230946053
1758699075.4439614,target,1,0.9917418823242188,0.6560753784179687,-3.132978126411714
1758699075.4640124,herder,1,1.5986107177734374,0.530643798828125,2.512306862763918
1758699075.4640124,target,1,0.98991357421875,0.6564468383789063,-3.1278656560670886
1758699075.4839895,herder,1,1.5982078857421875,0.5313788452148438,2.5169655304587932
1758699075.4839895,target,1,0.9890552978515625,0.6553538208007812,3.1344204944581007
1758699075.503931,herder,1,1.59820849609375,0.5314210815429687,2.5183999090219102
1758699075.503931,target,1,0.9884786987304688,0.6547471313476563,3.1252666771592805
1758699075.5239282,herder,1,1.5983231201171875,0.53133984375,2.521313140938348
1758699075.5239282,target,1,0.9877940063476562,0.6534263305664062,3.1053062847891364
1758699075.5439038,herder,1,1.598484130859375,0.53116064453125,2.527007778297264
1758699075.5439038,target,1,0.9867205810546875,0.652222900390625,3.085312336589258
1758699075.563891,herder,1,1.5989212646484374,0.5312913818359375,2.537459087679171
1758699075.563891,target,1,0.9861625366210938,0.6510073852539062,3.0553693511890607
1758699075.5838964,herder,1,1.5991038818359375,0.531591796875,2.549578068535686
1758699075.5838964,target,1,0.98560498046875,0.6490126342773438,3.0216974076305347
1758699075.6038022,herder,1,1.5989498291015625,0.531986572265625,2.5616025071735025
1758699075.6038022,target,1,0.9850532836914062,0.6470887451171875,2.987589504601563
1758699075.6238475,herder,1,1.5986187744140625,0.532576416015625,2.5717267803735475
1758699075.6238475,target,1,0.9843271484375,0.645093994140625,2.9552736426701056
1758699075.6438272,herder,1,1.5977265625,0.5331266479492187,2.579910674403361
1758699075.6438272,target,1,0.9834639892578125,0.6433047485351563,2.925913889548636
1758699075.6639538,herder,1,1.5970570068359375,0.5338179321289063,2.584813287654088
1758699075.6639538,target,1,0.9827333984375,0.6426293334960937,2.907429421054614
1758699075.6838398,herder,1,1.5967235107421875,0.534072021484375,2.586220235657977
1758699075.6838398,target,1,0.9815645751953125,0.64286767578125,2.9132705322734846
1758699075.7037957,herder,1,1.5964068603515624,0.5341104125976562,2.5840228614425524
1758699075.7037957,target,1,0.9820720825195313,0.6436580810546875,2.9260936529222166
1758699075.7238963,herder,1,1.595641357421875,0.5342587280273438,2.5797466236802125
1758699075.7238963,target,1,0.9828330078125,0.6446189575195312,2.9398704515573053
1758699075.7439408,herder,1,1.5947398681640625,0.5345586547851563,2.5733901907904113
1758699075.7439408,target,1,0.9831300659179687,0.6456478271484375,2.9612596298522766
1758699075.7640662,herder,1,1.5939639892578126,0.53477099609375,2.5629551266911537
1758699075.7640662,target,1,0.9836109619140625,0.6479390869140625,3.0006144928609224
1758699075.7840133,herder,1,1.5936639404296875,0.5349047241210938,2.5598658598266617
