timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T16:46:44.102+02:00,1.5634713134765625,-2.79498583984375,2.6487446001503123,-3.627318359375,-0.07172566986083985,-2.6578653942516155,1.8051397705078125,-2.243188232421875,-1.165929927865873,-2.0159686279296873,2.092041015625,-0.6944281758278131,2.11937060546875,0.1360651092529297,-2.8411073888478255,-3.205055908203125,-0.059002296447753906,1.6879944563601772,2.421268798828125,0.940220458984375,3.071845796221163,2.0263916015625,2.20568896484375,0.8614116385481168,1.067971435546875,-2.11593994140625,2.723379689699783,-2.75693603515625,-0.15915754699707033,-1.187224697100201
2025-09-23T16:46:44.122+02:00,1.55936962890625,-2.79315380859375,2.6403151626679935,-3.62932958984375,-0.07296629333496094,-2.664161107068563,1.8051395263671874,-2.2432255859375,-1.1643299006829533,-2.0160074462890627,2.092017578125,-0.6968937969440357,2.119334228515625,0.13610955810546874,-2.8409659749939427,-3.205077880859375,-0.05898117446899414,1.6883019183080268,2.42117529296875,0.9401759643554688,3.068828701022212,2.026390380859375,2.205689697265625,0.8613740879767466,1.0680067138671876,-2.11592333984375,2.723245200064734,-2.756917724609375,-0.1591574249267578,-1.1873143124708823
2025-09-23T16:46:44.142+02:00,1.5545732421875,-2.791197998046875,2.631623137502193,-3.631527587890625,-0.07402061462402344,-2.6693880933400616,1.8051641845703126,-2.2434091796875,-1.1606848320989618,-2.0160224609375,2.09201123046875,-0.6978492725641289,2.11937548828125,0.13611241149902345,-2.841395809193881,-3.205181396484375,-0.058998477935791015,1.6880654296032278,2.4211455078125,0.9403342895507812,3.0662752621690443,2.02639208984375,2.205693115234375,0.861445793589097,1.0679779052734375,-2.11595703125,2.723440409772637,-2.75693701171875,-0.159156494140625,-1.187274365054531
2025-09-23T16:46:44.162+02:00,1.5497847900390624,-2.789089111328125,2.6228948933455674,-3.6332177734375,-0.07522423553466796,-2.673910939819343,1.8051734619140625,-2.2434541015625,-1.161972204169906,-2.01601611328125,2.0920185546875,-0.6987110714928786,2.119382080078125,0.1360887451171875,-2.841576637831898,-3.205014892578125,-0.059042518615722656,1.687536259494629,2.4211953125,0.9403201293945312,3.0683011288102677,2.0263892822265626,2.20569482421875,0.8613997209022386,1.068001220703125,-2.115949951171875,2.7233732981131666,-2.75692431640625,-0.15916580200195313,-1.1873270956441146
2025-09-23T16:46:44.182+02:00,1.5464600830078126,-2.7875234375,2.614410594744793,-3.63458935546875,-0.07602667999267577,-2.678514480079654,1.8051878662109375,-2.243426513671875,-1.1617146764924955,-2.0160460205078126,2.092019775390625,-0.6989504896748767,2.119398681640625,0.13606605529785157,-2.842755619246476,-3.205010009765625,-0.05903333282470703,1.6868895108239033,2.42116259765625,0.9402590942382812,3.0678577124887694,2.0263873291015626,2.205688720703125,0.861464302558673,1.06801318359375,-2.11592626953125,2.723344802289503,-2.756931396484375,-0.15917082214355469,-1.1873004640332139
2025-09-23T16:46:44.202+02:00,1.542039306640625,-2.7855087890625,2.6057715664846848,-3.635488525390625,-0.07662767791748047,-2.681336365570702,1.805023193359375,-2.24322509765625,-1.1606886936825425,-2.0160977783203125,2.09198828125,-0.7005030460113656,2.11943115234375,0.13605360412597656,-2.843277332504022,-3.204975830078125,-0.05900540924072266,1.6868897771400122,2.421163818359375,0.9401940307617187,3.068953336961228,2.0263914794921876,2.20568359375,0.8614374046316632,1.0679693603515625,-2.115973388671875,2.723348797031138,-2.75692822265625,-0.15915675354003905,-1.1872642450423887
2025-09-23T16:46:44.222+02:00,1.537244384765625,-2.783078125,2.5963873857515725,-3.63677783203125,-0.07714828491210937,-2.683213894139208,1.80506591796875,-2.2431669921875,-1.1634601122709334,-2.0160465087890627,2.092008544921875,-0.7001436524222594,2.119439208984375,0.13608799743652344,-2.8434259368928485,-3.204993408203125,-0.05901049423217773,1.6860361008525875,2.4211279296875,0.9402716674804688,3.065058730183096,2.0263961181640626,2.205684814453125,0.8614411996362166,1.0679901123046875,-2.1159423828125,2.723321632788019,-2.756929443359375,-0.15916069030761718,-1.1873277614343871
2025-09-23T16:46:44.242+02:00,1.533147705078125,-2.781331298828125,2.586628764569195,-3.637696533203125,-0.07766218566894531,-2.6845816936750726,1.8051429443359375,-2.24329248046875,-1.1632614404536135,-2.0160556640625,2.092006591796875,-0.6988726587920191,2.119336669921875,0.13609037780761718,-2.841013112945237,-3.204986083984375,-0.059012821197509766,1.687037715738566,2.4212177734375,0.940292236328125,3.069517660796216,2.0263897705078127,2.20568408203125,0.8614535833352854,1.0679820556640625,-2.115940673828125,2.7233967339307594,-2.756924072265625,-0.159162841796875,-1.1872621145135167
2025-09-23T16:46:44.262+02:00,1.5290379638671876,-2.779698974609375,2.5767598885176883,-3.6380625,-0.07791558074951171,-2.685843233083443,1.8052701416015624,-2.24326708984375,-1.1620445089935019,-2.016046875,2.09200634765625,-0.6997421143089028,2.11933203125,0.13609609985351562,-2.8401473192748523,-3.204919677734375,-0.05902542877197266,1.6855159854916948,2.421204833984375,0.94038134765625,3.065920795427955,2.0263900146484377,2.205691650390625,0.8613724235010652,1.0679716796875,-2.115972412109375,2.723484884562841,-2.75693212890625,-0.15915884399414063,-1.1872914092855076
2025-09-23T16:46:44.282+02:00,1.52497705078125,-2.77757958984375,2.5674084646659843,-3.6381630859375,-0.07802592468261718,-2.687252577932313,1.8052279052734375,-2.243374755859375,-1.160840227548568,-2.016057861328125,2.092001708984375,-0.6997272671858256,2.119349609375,0.13609170532226564,-2.840068223390477,-3.20498486328125,-0.05899229431152344,1.685042741765988,2.421222412109375,0.9403703002929688,3.064898940517691,2.0263948974609374,2.205681884765625,0.8615203620996192,1.067970947265625,-2.115964111328125,2.7234065876267928,-2.756923828125,-0.15916053771972657,-1.1873097850970291
2025-09-23T16:46:44.302+02:00,1.5204884033203125,-2.77547021484375,2.5581502514524326,-3.63785107421875,-0.07805146026611329,-2.6881154421254987,1.8051710205078124,-2.24344580078125,-1.157581849954856,-2.0160428466796874,2.0919990234375,-0.6992484308218293,2.119347412109375,0.13607981872558594,-2.839431994206057,-3.204971435546875,-0.05900490570068359,1.6846714971100307,2.421217041015625,0.9403912963867187,3.064688550791575,2.0263798828125,2.205685546875,0.8614735570434611,1.06799267578125,-2.115944580078125,2.723386081286399,-2.756931396484375,-0.1591546173095703,-1.1872163081427674
2025-09-23T16:46:44.322+02:00,1.5165885009765625,-2.7734033203125,2.5481194552066495,-3.637439697265625,-0.07785818481445313,-2.687721826916385,1.8052030029296875,-2.24348583984375,-1.156737095257083,-2.0160323486328124,2.09202490234375,-0.698928651753938,2.1193759765625,0.1360880432128906,-2.8414317618685976,-3.205030517578125,-0.059004562377929684,1.6844219589158904,2.421179931640625,0.940429931640625,3.064386814640069,2.0263758544921875,2.205688232421875,0.8614680309841991,1.067971435546875,-2.11593310546875,2.7232289547820843,-2.75694189453125,-0.15916036987304688,-1.187222832887438
2025-09-23T16:46:44.342+02:00,1.512676513671875,-2.77148681640625,2.538401314072841,-3.63720458984375,-0.0776586151123047,-2.68631381364806,1.8053277587890626,-2.243422607421875,-1.158955774761228,-2.0160562744140624,2.092006591796875,-0.7000506415211885,2.1193173828125,0.13601422119140624,-2.840606980879,-3.2049130859375,-0.05897920608520508,1.6861757836517621,2.42117578125,0.9403692626953125,3.062233116266522,2.0263851318359376,2.205685546875,0.8614121711803348,1.0679888916015625,-2.115938720703125,2.7233370791223415,-2.756941650390625,-0.15916242980957032,-1.1872543913463554
2025-09-23T16:46:44.362+02:00,1.5087271728515625,-2.769484375,2.528507670623197,-3.636909423828125,-0.07730611419677734,-2.683728150545702,1.80476904296875,-2.243317626953125,-1.157228847952366,-2.016052734375,2.09201220703125,-0.6991835828492858,2.119337158203125,0.13604443359375,-2.841478100871565,-3.20494384765625,-0.059010807037353515,1.6871963069814804,2.421200439453125,0.9402525024414062,3.0674542435836223,2.0263956298828125,2.20567529296875,0.8614349412076548,1.0679993896484374,-2.1159384765625,2.7234049897301387,-2.756935302734375,-0.15917098999023438,-1.1872501302886114
2025-09-23T16:46:44.382+02:00,1.504037841796875,-2.766944580078125,2.51835969528945,-3.63598583984375,-0.07665635681152344,-2.681234100184843,1.804701416015625,-2.243492919921875,-1.1524078605890502,-2.0160635986328126,2.092005126953125,-0.6987829102632834,2.11932958984375,0.13602603149414064,-2.8405641039854497,-3.205036865234375,-0.059002357482910155,1.6873097576439178,2.421186767578125,0.9402103881835937,3.067002305146636,2.0263865966796875,2.205684326171875,0.8614597086057927,1.068016845703125,-2.11595849609375,2.7234790256084427,-2.7569296875,-0.15916145324707032,-1.1872966024496332
2025-09-23T16:46:44.402+02:00,1.499593994140625,-2.764543701171875,2.5094207950905987,-3.634303955078125,-0.07578073120117187,-2.6785227358790333,1.804796630859375,-2.243320556640625,-1.1574004886846216,-2.016055908203125,2.09201220703125,-0.699295635352151,2.11931103515625,0.13607232666015626,-2.839258888735202,-3.205119873046875,-0.059007667541503904,1.6874724767865217,2.4211923828125,0.9402715454101562,3.0695930282550647,2.026377685546875,2.20569287109375,0.861436805420418,1.06799267578125,-2.1159462890625,2.7234710361251726,-2.756934814453125,-0.15917575073242188,-1.187290210863017
2025-09-23T16:46:44.422+02:00,1.496112060546875,-2.7622822265625,2.5003881516213773,-3.632875,-0.07503587341308594,-2.675727748314995,1.804791015625,-2.243444091796875,-1.157601690504977,-2.01604443359375,2.09201025390625,-0.6996376518151444,2.119328857421875,0.13604672241210938,-2.8404764859855858,-3.205152099609375,-0.059020885467529295,1.6870626162947584,2.421191650390625,0.9403047485351562,3.0677570449995644,2.026376220703125,2.2056796875,0.8614778846802325,1.0679398193359375,-2.1160263671875,2.72377783228275,-2.756925048828125,-0.15918698120117186,-1.1873137798386642
2025-09-23T16:46:44.442+02:00,1.49218115234375,-2.759804443359375,2.491638069543813,-3.631376220703125,-0.07442387390136719,-2.6726163772134557,1.804790283203125,-2.243507080078125,-1.1538301217692069,-2.01606103515625,2.0920087890625,-0.7003268779052568,2.11936767578125,0.1360574951171875,-2.8416642558317613,-3.205157958984375,-0.05900431823730469,1.6855613923882808,2.42116357421875,0.9403016967773438,3.06391410354658,2.0263936767578126,2.205683837890625,0.8615243568412543,1.0679879150390625,-2.115949462890625,2.723455323474741,-2.7569267578125,-0.1591688995361328,-1.1873005971912682
2025-09-23T16:46:44.462+02:00,1.4884862060546875,-2.757474609375,2.4824536258924566,-3.62918701171875,-0.07311004638671875,-2.668801931584135,1.8048701171875,-2.243422119140625,-1.1583060966133032,-2.0160201416015626,2.092007568359375,-0.6980193153997305,2.11940283203125,0.13603662109375,-2.8424181967363626,-3.205180419921875,-0.058997539520263674,1.6854078611514376,2.4211591796875,0.9402841796875,3.064251792372802,2.0263912353515625,2.2057001953125,0.8615083778747138,1.0679736328125,-2.11596044921875,2.723414310793954,-2.7569443359375,-0.15916790771484374,-1.187241075540905
2025-09-23T16:46:44.482+02:00,1.484741455078125,-2.755318115234375,2.4729746366245373,-3.626769287109375,-0.07167176818847656,-2.663830342461175,1.804877685546875,-2.243490234375,-1.1579425751245074,-2.0159600830078124,2.092043701171875,-0.692674750566105,2.11934716796875,0.13608502197265626,-2.8415121893335176,-3.204947021484375,-0.059009529113769534,1.6851901477323237,2.42110986328125,0.940215576171875,3.06555434446196,2.0263824462890625,2.20568603515625,0.8615155018306297,1.067995361328125,-2.115948974609375,2.7233607812560434,-2.756938720703125,-0.15915328979492188,-1.1872181723555304
2025-09-23T16:46:44.502+02:00,1.4803284912109376,-2.752578369140625,2.461700676781905,-3.62421728515625,-0.07011900329589844,-2.658990579812174,1.8049300537109374,-2.243491455078125,-1.1589464536974126,-2.015998291015625,2.09205810546875,-0.6952769252672214,2.1193779296875,0.13609957885742188,-2.8412714395709746,-3.20493505859375,-0.05901187896728516,1.6851070571063131,2.421057373046875,0.940279296875,3.0625236671414497,2.0263773193359373,2.205672607421875,0.8615661684703686,1.0680015869140624,-2.11592578125,2.7232673043017814,-2.75693359375,-0.15915945434570314,-1.1872583860879906
2025-09-23T16:46:44.522+02:00,1.47676416015625,-2.75032666015625,2.4519481808700347,-3.62114306640625,-0.068310791015625,-2.653146272799995,1.804978271484375,-2.2435546875,-1.1582893186984355,-2.0160003662109376,2.092029541015625,-0.6963768773764514,2.119384765625,0.13607101440429686,-2.8432893167289275,-3.204971923828125,-0.05902084732055664,1.6846159702013026,2.421193359375,0.9402888793945312,3.066396169682534,2.02637646484375,2.205686279296875,0.8614903349583285,1.0680184326171875,-2.115928955078125,2.723356786514408,-2.7569306640625,-0.15915113830566407,-1.1872638455682252
2025-09-23T16:46:44.542+02:00,1.4733070068359375,-2.748248779296875,2.442941636379496,-3.6181923828125,-0.06666542816162109,-2.64578423028258,1.805056640625,-2.243551513671875,-1.1611542142410882,-2.0160167236328124,2.0920361328125,-0.697599601211934,2.119359375,0.1360428924560547,-2.8408357464166376,-3.20497607421875,-0.05896677780151367,1.6860835051199907,2.42117041015625,0.9403026733398437,3.0668129543931313,2.0263828125,2.205677490234375,0.8614284164629842,1.0679793701171876,-2.11594677734375,2.723353058088882,-2.756937255859375,-0.15914616394042969,-1.1872245639421466
2025-09-23T16:46:44.562+02:00,1.4693780517578126,-2.745103759765625,2.432297780450776,-3.615114501953125,-0.0645487289428711,-2.6380243114983073,1.8048365478515624,-2.243230224609375,-1.1611731226848279,-2.016068359375,2.092016845703125,-0.6989013543527647,2.119363037109375,0.13606080627441405,-2.8415076619596644,-3.205133544921875,-0.05900859832763672,1.6838432540110162,2.421183837890625,0.9402190551757813,3.067247049650814,2.0263831787109376,2.205681396484375,0.8614117051271439,1.0680240478515626,-2.115931884765625,2.7232981969704264,-2.75691796875,-0.15916372680664062,-1.1873088529906475
2025-09-23T16:46:44.582+02:00,1.465648193359375,-2.742676025390625,2.4214906727472347,-3.611228515625,-0.0626292610168457,-2.6288683636706147,1.8048006591796875,-2.243406005859375,-1.1569976855697472,-2.0160797119140623,2.0920029296875,-0.7002599659828687,2.119378173828125,0.1361085662841797,-2.842725525526158,-3.205216064453125,-0.059034690856933594,1.6870478357507084,2.421114013671875,0.9401217041015625,3.0668526354933734,2.026393798828125,2.20568115234375,0.861440800162053,1.06797998046875,-2.11595751953125,2.723392739189124,-2.75694140625,-0.159162353515625,-1.1872535923980283
2025-09-23T16:46:44.602+02:00,1.462398681640625,-2.740555419921875,2.41057970176118,-3.608182373046875,-0.06051725006103516,-2.618931044379093,1.804856689453125,-2.243501953125,-1.1554537179277737,-2.0159571533203127,2.092050537109375,-0.6939462768285632,2.119327880859375,0.13609083557128906,-2.840177945627388,-3.205196533203125,-0.059014965057373046,1.6867181364077566,2.421172607421875,0.9402925415039063,3.0675964563858327,2.0263890380859375,2.20567529296875,0.8615062473458418,1.067987060546875,-2.11594775390625,2.723413778161736,-2.756937255859375,-0.15916738891601562,-1.187240276592578
2025-09-23T16:46:44.622+02:00,1.4583475341796874,-2.73843701171875,2.399586705413551,-3.604811767578125,-0.058210128784179686,-2.606722314993843,1.8047637939453125,-2.243331298828125,-1.1590568417245963,-2.016044921875,2.092001953125,-0.6927836738546892,2.119381591796875,0.1361105499267578,-2.840284472070991,-3.20496142578125,-0.05900265121459961,1.6870694073555381,2.4211552734375,0.940313720703125,3.066844912326212,2.0263863525390624,2.20567431640625,0.8614864067957206,1.06796875,-2.11598681640625,2.7234989993166185,-2.75693017578125,-0.15916429138183594,-1.187307121935939
2025-09-23T16:46:44.642+02:00,1.454521484375,-2.735677001953125,2.387494888800155,-3.60025732421875,-0.054826908111572266,-2.5945295645751334,1.8047686767578126,-2.243352783203125,-1.1578894450607602,-2.0160152587890625,2.09201220703125,-0.6948489552800456,2.119361328125,0.13610040283203126,-2.840079408667055,-3.204962158203125,-0.059022525787353515,1.6848695031370782,2.421159912109375,0.9402059936523437,3.067072079967196,2.02639208984375,2.205681396484375,0.861480680999377,1.0678756103515625,-2.115935302734375,2.7232665053534544,-2.75693505859375,-0.15915324401855468,-1.1872551902946824
2025-09-23T16:46:44.662+02:00,1.450959228515625,-2.732861572265625,2.375120777111211,-3.59688818359375,-0.05200210952758789,-2.58239673528095,1.8048612060546876,-2.2435302734375,-1.158991194803726,-2.0160389404296875,2.092002685546875,-0.6963538410330222,2.11937744140625,0.1361108856201172,-2.8411731689267508,-3.205025634765625,-0.05900064849853515,1.6848352815170706,2.421152587890625,0.940303955078125,3.0657114709662743,2.0263875732421877,2.20568603515625,0.8614881378504292,1.0678629150390626,-2.115952392578125,2.723347998082811,-2.756946533203125,-0.15916156005859375,-1.1872274934193456
2025-09-23T16:46:44.682+02:00,1.44777001953125,-2.730722900390625,2.364198620848578,-3.594548095703125,-0.050205699920654295,-2.5702079796038757,1.804707763671875,-2.24358447265625,-1.1533631364720616,-2.0160369873046875,2.0920166015625,-0.6974888137105867,2.11935400390625,0.1360767822265625,-2.8414306966041614,-3.205080078125,-0.05899223709106445,1.6854973433640643,2.42116552734375,0.9402119140625,3.0668915176452884,2.0263939208984376,2.205678955078125,0.8615280186877532,1.0678603515625,-2.115974609375,2.7233416064961946,-2.756929931640625,-0.15916410827636718,-1.1872866155955453
2025-09-23T16:46:44.702+02:00,1.4447674560546875,-2.728039794921875,2.353240778227338,-3.592612548828125,-0.04842132568359375,-2.557977412297687,1.8047513427734374,-2.243519287109375,-1.1518436699121168,-2.016044677734375,2.09201904296875,-0.6987823776310654,2.11941064453125,0.136102783203125,-2.84127543431261,-3.205100341796875,-0.05898540496826172,1.6847659061706741,2.42120849609375,0.9402684936523438,3.066374065445486,2.0263851318359376,2.205676513671875,0.861505781292651,1.0678751220703124,-2.115955322265625,2.7233642433654603,-2.756935302734375,-0.15915087890625,-1.1872209686746749
2025-09-23T16:46:44.722+02:00,1.4413009033203126,-2.724963623046875,2.3412983649510957,-3.590942626953125,-0.04686417388916016,-2.545684793338099,1.804826416015625,-2.243624267578125,-1.1538205343892827,-2.016064697265625,2.092044677734375,-0.6998062964911737,2.119355712890625,0.1360791778564453,-2.8419675898799213,-3.20513037109375,-0.05896976089477539,1.685172038236911,2.421130859375,0.9401675415039062,3.0675655637171877,2.0263890380859375,2.205682861328125,0.8614657007182454,1.067926025390625,-2.115939208984375,2.723310980143659,-2.75692822265625,-0.1591558380126953,-1.1872940724465977
2025-09-23T16:46:44.742+02:00,1.4379473876953126,-2.7221796875,2.3299844576921123,-3.58992919921875,-0.045498764038085934,-2.5338550317759667,1.8048043212890625,-2.243609375,-1.1528034731689814,-2.016067626953125,2.09203564453125,-0.7003943224598631,2.119335693359375,0.13605809020996093,-2.8415673167680824,-3.2049521484375,-0.059016151428222655,1.6843778835998495,2.42117236328125,0.9401644287109375,3.0674044424712377,2.026386962890625,2.205689697265625,0.8614216919812318,1.0679229736328124,-2.11599853515625,2.7235637141311075,-2.7569228515625,-0.15910008239746093,-1.187121100133797
2025-09-23T16:46:44.762+02:00,1.4345146484375,-2.72001953125,2.318991727660592,-3.58883056640625,-0.04429229354858399,-2.523548065725142,1.8048818359375,-2.24364013671875,-1.1551648981075546,-2.0160462646484376,2.0920068359375,-0.699238044493578,2.11934423828125,0.13605268859863281,-2.8404384027819978,-3.204966552734375,-0.05900169372558594,1.6860795103783557,2.42113232421875,0.9401519165039063,3.0658792501149494,2.0263875732421877,2.205680419921875,0.8614571120237298,1.06796044921875,-2.115980712890625,2.7234915424655664,-2.756895751953125,-0.1590872802734375,-1.1871382775228279
2025-09-23T16:46:44.782+02:00,1.4309088134765624,-2.716754638671875,2.3054572766847,-3.5880478515625,-0.04352940368652344,-2.5137060876006454,1.8049603271484376,-2.2435908203125,-1.1567295052479762,-2.0160330810546876,2.092035888671875,-0.6989031519865005,2.119361083984375,0.13609693908691406,-2.8402261488431186,-3.2050546875,-0.059012191772460934,1.6847477966752615,2.421293212890625,0.940241455078125,3.0733912286017357,2.026388671875,2.20567724609375,0.8614597086057927,1.0680166015625,-2.115936279296875,2.72338048864811,-2.756917236328125,-0.1591140594482422,-1.1871340164650839
2025-09-23T16:46:44.802+02:00,1.4275087890625,-2.713781005859375,2.293830447997632,-3.587652587890625,-0.04304015350341797,-2.505460141917433,1.804875244140625,-2.243675537109375,-1.1581435106287536,-2.016055419921875,2.092016357421875,-0.6999914527659614,2.11936572265625,0.1360522918701172,-2.8397209471843303,-3.205080322265625,-0.05899393463134766,1.6848785578847845,2.42119775390625,0.9402360229492187,3.0668920502775068,2.0263907470703124,2.205684814453125,0.8615116402470492,1.06800439453125,-2.115946533203125,2.7234518613653242,-2.756912109375,-0.1591338653564453,-1.1871627786048566
2025-09-23T16:46:44.822+02:00,1.424829345703125,-2.711524658203125,2.2820097411832068,-3.587068359375,-0.04256198501586914,-2.4993391324679948,1.8048521728515625,-2.243713134765625,-1.1606933542144502,-2.01603515625,2.092007568359375,-0.6988837774895702,2.119369384765625,0.13605230712890626,-2.840478882830567,-3.205189697265625,-0.0590042839050293,1.6866156047057885,2.421160400390625,0.9403135375976562,3.06586566799339,2.0263828125,2.205694091796875,0.8614113722320077,1.0679940185546875,-2.115955322265625,2.723459584532485,-2.75691748046875,-0.15915135192871094,-1.18724240712145
2025-09-23T16:46:44.842+02:00,1.42179052734375,-2.70836474609375,2.2700382994510826,-3.586476806640625,-0.04190910720825195,-2.494944117721037,1.8049073486328124,-2.243662841796875,-1.1611566110860694,-2.0160352783203126,2.09202587890625,-0.6988437634941917,2.119389892578125,0.13608876037597656,-2.841991025697514,-3.20519189453125,-0.05899623107910156,1.687371942455371,2.4211513671875,0.94016650390625,3.0659559491543438,2.026384033203125,2.2056904296875,0.8614490559614323,1.06798681640625,-2.11594091796875,2.72342070238057,-2.75693359375,-0.15915538024902343,-1.1872675739937513
2025-09-23T16:46:44.862+02:00,1.41839013671875,-2.705136962890625,2.2581416925455895,-3.586200927734375,-0.04162345504760742,-2.4919403383275367,1.8049365234375,-2.24369677734375,-1.1610365025209068,-2.016038818359375,2.092009521484375,-0.6991323169983018,2.11943115234375,0.13610218811035157,-2.8419196529803,-3.205213134765625,-0.05901181030273438,1.6864285176392106,2.42119091796875,0.9402459716796875,3.0649684490221425,2.026389404296875,2.205699951171875,0.8614170314493241,1.067931884765625,-2.116013427734375,2.7237221722159672,-2.756929931640625,-0.15917031860351563,-1.18730951878092
2025-09-23T16:46:44.882+02:00,1.415823486328125,-2.70246044921875,2.2460378917072883,-3.586138671875,-0.04159765625,-2.4908630896665995,1.804874267578125,-2.24368115234375,-1.1615690015808682,-2.0160592041015626,2.091998779296875,-0.6990102110623218,2.119353759765625,0.13609373474121095,-2.839870616837593,-3.20516259765625,-0.05900110626220703,1.6870504989117985,2.421177734375,0.9402877197265626,3.0660132071177806,2.0263858642578123,2.20569384765625,0.8614759538884421,1.06799462890625,-2.11592626953125,2.7233362801740144,-2.756927734375,-0.15915605163574217,-1.1872830203280738
2025-09-23T16:46:44.902+02:00,1.412634033203125,-2.70030859375,2.233903997148669,-3.5862353515625,-0.04169000244140625,-2.490326729023058,1.8048656005859376,-2.243240966796875,-1.160001065489084,-2.016062744140625,2.092007080078125,-0.6986030137316486,2.119368896484375,0.13610162353515626,-2.8403851395601962,-3.205156494140625,-0.05898727035522461,1.6861085388342376,2.42118896484375,0.9403087158203125,3.0675317415713437,2.026392578125,2.20569482421875,0.8614481238550508,1.06799951171875,-2.11594921875,2.723418305535589,-2.756926025390625,-0.15917710876464844,-1.1872867487535999
2025-09-23T16:46:44.922+02:00,1.4095001220703125,-2.697103759765625,2.2205594295585005,-3.58638232421875,-0.041704105377197265,-2.4904212712417557,1.8048419189453124,-2.243504638671875,-1.1556728960854872,-2.0160400390625,2.09201171875,-0.6989916355137185,2.119355224609375,0.13610462951660157,-2.8401262803022407,-3.205163818359375,-0.05898466491699219,1.685120239753709,2.421162353515625,0.9403121337890625,3.0660203976527236,2.02638623046875,2.2056875,0.8614569788656753,1.067935791015625,-2.116013916015625,2.723749070142977,-2.756923828125,-0.15916529846191407,-1.1872687724162418
2025-09-23T16:46:44.942+02:00,1.4061544189453126,-2.693743408203125,2.2069063347560456,-3.586396240234375,-0.04173914337158203,-2.4914665619696117,1.804945556640625,-2.243458740234375,-1.1561045944981891,-2.016042236328125,2.092021728515625,-0.6992562205680177,2.119357177734375,0.13609480285644532,-2.840678619912323,-3.204939697265625,-0.05901293182373047,1.68470931399751,2.42114892578125,0.9402850952148437,3.064584687509062,2.026375,2.205695556640625,0.8614434633231431,1.067986083984375,-2.11593310546875,2.7233317528001613,-2.75692724609375,-0.15916433715820313,-1.1872517281852653
2025-09-23T16:46:44.962+02:00,1.4030181884765625,-2.690679931640625,2.1929748064616232,-3.586531005859375,-0.04195306777954102,-2.495275148644534,1.8048428955078124,-2.243271484375,-1.1591138333719242,-2.0160576171875,2.0920166015625,-0.6994690071391151,2.11935888671875,0.1360944061279297,-2.840143857165435,-3.20490283203125,-0.059032379150390626,1.6843971915177527,2.421131591796875,0.940146240234375,3.0666912479313146,2.02639306640625,2.205683349609375,0.8613740879767466,1.067978759765625,-2.11596044921875,2.723424963438314,-2.75693994140625,-0.15914767456054688,-1.1872155091944403
2025-09-23T16:46:44.982+02:00,1.400822998046875,-2.68843115234375,2.179203999938987,-3.587084228515625,-0.04267607116699219,-2.500807333176956,1.80481884765625,-2.243423828125,-1.1574906366875208,-2.016049072265625,2.092008544921875,-0.6994729353017229,2.11940087890625,0.1360908660888672,-2.840342262666646,-3.204990478515625,-0.05900557327270508,1.685204795118319,2.42114599609375,0.94013720703125,3.068687287168329,2.0263763427734376,2.205699462890625,0.8613867379919244,1.067952392578125,-2.115973388671875,2.7235091193287606,-2.75693603515625,-0.1591455535888672,-1.1872318876351442
2025-09-23T16:46:45.002+02:00,1.3982779541015624,-2.685719970703125,2.16641856301968,-3.58797119140625,-0.04335796356201172,-2.5059480330291355,1.80493212890625,-2.243519775390625,-1.1573742565478844,-2.0160599365234373,2.09201416015625,-0.6991239946198954,2.119285888671875,0.13607110595703126,-2.8392567582063295,-3.204955322265625,-0.059021976470947264,1.6840769463966705,2.42120751953125,0.9403187255859375,3.068898475842772,2.0263887939453125,2.2057001953125,0.861405113803446,1.0679814453125,-2.115926025390625,2.7232627769279283,-2.756937255859375,-0.1591597900390625,-1.187257720297718
2025-09-23T16:46:45.022+02:00,1.39515234375,-2.68210546875,2.153168937122372,-3.58888525390625,-0.044018821716308595,-2.511471695446069,1.8048929443359376,-2.24358203125,-1.1557916730701048,-2.0160489501953127,2.09201806640625,-0.698086293901146,2.119333984375,0.13606069946289062,-2.838726789149404,-3.204931640625,-0.059014144897460936,1.6843957267791532,2.421191162109375,0.9403424682617187,3.0662116126189916,2.026389892578125,2.20569921875,0.8614651680860274,1.067984375,-2.11594775390625,2.7234025928851575,-2.756918212890625,-0.159159912109375,-1.1872794250606022
2025-09-23T16:46:45.042+02:00,1.3923709716796875,-2.678670166015625,2.1389904006368448,-3.59002197265625,-0.04508107376098633,-2.5186177555990787,1.8048883056640626,-2.24333154296875,-1.159718637255481,-2.0160843505859374,2.091992431640625,-0.7001458495301588,2.119400390625,0.13599447631835937,-2.8420685236852354,-3.2049853515625,-0.05900978851318359,1.6842987877154743,2.4211953125,0.9403516845703125,3.0654062727053515,2.026390380859375,2.205685791015625,0.8614367388413907,1.0679974365234375,-2.1159775390625,2.7236044604957854,-2.756922607421875,-0.15915626525878906,-1.187309252464811
