timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T11:48:38.569+02:00,-3.140365234375,0.9519051513671875,-2.0906051578459035,3.000969482421875,3.057263427734375,0.6988090758209935,-3.4055400390625,-0.13501895141601564,-2.8272861154225324,2.681781005859375,2.754854248046875,-2.289555009183619,-1.9026363525390626,2.413191650390625,-0.8687001778194455,0.6133474731445312,-3.164984130859375,2.902732137523932,-1.106206298828125,-2.88931884765625,2.8970204559340393,2.0259886474609377,2.20621435546875,0.853254376129204,1.0683212890625,-2.116182861328125,2.7234209686966793,-2.75629443359375,-0.1589453125,-1.1885078081134013
2025-09-24T11:48:38.589+02:00,-3.143250244140625,0.9468768920898437,-2.0904787908521794,3.000253173828125,3.056339599609375,0.7046294143833617,-3.40556298828125,-0.1350007019042969,-2.8271931711004887,2.68178369140625,2.75485595703125,-2.2895867008005912,-1.902602294921875,2.413240966796875,-0.8701765677487583,0.613335693359375,-3.164965576171875,2.90241335714145,-1.1062081298828126,-2.889309326171875,2.8968273767550086,2.0260126953125,2.206212646484375,0.8532283437295485,1.0683189697265625,-2.116206787109375,2.72357916046543,-2.7562880859375,-0.1589823760986328,-1.1885581418580038
2025-09-24T11:48:38.609+02:00,-3.14532275390625,0.942389892578125,-2.0903260585636634,2.998775634765625,3.054956298828125,0.7092897465539185,-3.40558251953125,-0.1350086212158203,-2.8274317903341597,2.68177392578125,2.754857666015625,-2.289077770716277,-1.9026019287109375,2.413248046875,-0.8702822286650072,0.6133600463867187,-3.1649814453125,2.9020594230325782,-1.1062161865234375,-2.889305908203125,2.8969376316241378,2.0260079345703126,2.20622216796875,0.8532304742584206,1.0683497314453125,-2.116201904296875,2.7236326900033405,-2.75630419921875,-0.1589521484375,-1.1884758501803203
2025-09-24T11:48:38.629+02:00,-3.147969970703125,0.9364569091796875,-2.0917409960508224,2.997204833984375,3.053015869140625,0.7149905757623695,-3.40556201171875,-0.13500115966796875,-2.8273843860667562,2.681779541015625,2.75485302734375,-2.2892641919925825,-1.9026055908203126,2.413264892578125,-0.8702725747060556,0.6133402709960938,-3.16496826171875,2.902424542418028,-1.1061917724609376,-2.88931689453125,2.896200202318295,2.025990234375,2.2062177734375,0.8532580379757029,1.068320068359375,-2.1162021484375,2.723454258210305,-2.75631201171875,-0.1589922332763672,-1.188556677119404
2025-09-24T11:48:38.649+02:00,-3.1511240234375,0.9302333984375,-2.0929691127875127,2.99536572265625,3.051029296875,0.7213884873861486,-3.405540771484375,-0.13498158264160157,-2.8266152651439413,2.681782958984375,2.75483984375,-2.289106000223832,-1.9026160888671875,2.413240478515625,-0.8704453472817745,0.6133377685546875,-3.16496728515625,2.9026336005635995,-1.106220458984375,-2.889339111328125,2.896882770505682,2.0260089111328123,2.20620751953125,0.853245654276634,1.0683284912109374,-2.116166748046875,2.723352791772773,-2.75628515625,-0.1589609375,-1.1885509513230605
2025-09-24T11:48:38.669+02:00,-3.15331689453125,0.9253330688476562,-2.092236743487741,2.993283203125,3.0489052734375,0.7282618398435341,-3.405539794921875,-0.1349949951171875,-2.827129255234327,2.6817841796875,2.754843505859375,-2.2892348972205916,-1.9026055908203126,2.41323046875,-0.8695945338925214,0.6133467407226563,-3.164979248046875,2.9026178879131677,-1.106206787109375,-2.889341796875,2.896460393156796,2.02599755859375,2.206210205078125,0.853312233303886,1.068316162109375,-2.116181884765625,2.723486482459495,-2.75629150390625,-0.158982177734375,-1.1885581418580038
2025-09-24T11:48:38.689+02:00,-3.1563427734375,0.9206446533203125,-2.093771390065899,2.991024169921875,3.046894287109375,0.7347049586268173,-3.405564697265625,-0.13499858093261718,-2.8271881110944177,2.6817783203125,2.754840576171875,-2.2891621929228325,-1.9026689453125,2.413161865234375,-0.8667095314836386,0.613358642578125,-3.164950927734375,2.9028690240039623,-1.1061910400390624,-2.8893037109375,2.896679837630618,2.0260069580078124,2.20621484375,0.8532838040592494,1.0683260498046876,-2.116193359375,2.7234364150310015,-2.75632568359375,-0.15899697875976562,-1.1884757170222657
2025-09-24T11:48:38.709+02:00,-3.159378662109375,0.9146812744140626,-2.0936109346102216,2.987856201171875,3.04442529296875,0.7412970146940632,-3.405569580078125,-0.13500131225585937,-2.8271636100123887,2.68179345703125,2.75487060546875,-2.289508403864543,-1.902650634765625,2.413189208984375,-0.8687324686476627,0.6133549194335938,-3.164962646484375,2.9026312037186184,-1.1062015380859376,-2.88928564453125,2.8966516081230633,2.0260072021484374,2.20621142578125,0.8531523104804267,1.0683154296875,-2.11622021484375,2.7235408109457326,-2.756282470703125,-0.15899911499023436,-1.1886513524961564
2025-09-24T11:48:38.729+02:00,-3.162303955078125,0.9092215576171875,-2.0931980114832047,2.984935791015625,3.0416787109375,0.7482422725008808,-3.405531982421875,-0.13500979614257813,-2.8272815880486792,2.681788818359375,2.754850341796875,-2.2894386290439828,-1.902646484375,2.4132490234375,-0.8699193729664838,0.6133408203125,-3.164968994140625,2.9022655517009506,-1.1062279052734374,-2.88930126953125,2.8973211268211094,2.0260064697265623,2.206222900390625,0.8531867984165432,1.0683634033203124,-2.116210205078125,2.723544006739041,-2.756274658203125,-0.15898066711425782,-1.1886449609095402
2025-09-24T11:48:38.749+02:00,-3.16434814453125,0.9042511596679688,-2.0934471502031817,2.981935302734375,3.038585693359375,0.7548976452230433,-3.405556640625,-0.13500811767578125,-2.8275817263035314,2.681782958984375,2.754850341796875,-2.289698020934156,-1.9026392822265625,2.413230224609375,-0.8690782135361823,0.613344970703125,-3.1649765625,2.902677809037695,-1.1062127685546874,-2.88932275390625,2.8967852988097853,2.02600048828125,2.2062099609375,0.8532981851291358,1.0683624267578125,-2.11622021484375,2.7235570562283824,-2.756310546875,-0.1589646759033203,-1.1885432281558992
2025-09-24T11:48:38.769+02:00,-3.167166259765625,0.8985825805664063,-2.0942146732293425,2.97820263671875,3.0346064453125,0.7615638037476207,-3.405559326171875,-0.13500021362304687,-2.8275228704434405,2.681772216796875,2.754847900390625,-2.2890964128439073,-1.902624755859375,2.413198486328125,-0.8688155592736733,0.6133275146484375,-3.164973388671875,2.902864496630109,-1.1062044677734375,-2.889328369140625,2.896498476360384,2.026000732421875,2.206217041015625,0.8533509157187193,1.0683917236328124,-2.11617578125,2.7235069887998886,-2.756345458984375,-0.1589553985595703,-1.1883715874236436
2025-09-24T11:48:38.789+02:00,-3.170093017578125,0.8924173583984375,-2.0945753983989936,2.974569580078125,3.030729736328125,0.7702821942082131,-3.40553955078125,-0.13499879455566408,-2.8267766527060005,2.681790771484375,2.754860107421875,-2.2894961533235283,-1.9025958251953126,2.413270751953125,-0.8703074621163357,0.6133444213867187,-3.16497607421875,2.902867426107308,-1.1062060546875,-2.889348388671875,2.89703909806167,2.026001953125,2.20621240234375,0.8532925259118194,1.0683851318359374,-2.116200927734375,2.723617776301236,-2.756364990234375,-0.1589900360107422,-1.1883936916606912
2025-09-24T11:48:38.809+02:00,-3.17278466796875,0.8877864990234375,-2.0941405041929837,2.971639892578125,3.026973388671875,0.7791427974710157,-3.40554248046875,-0.13500776672363282,-2.82710688468117,2.681794677734375,2.75484375,-2.2895006806973814,-1.9025791015625,2.41327197265625,-0.8696370113119082,0.61334765625,-3.164978271484375,2.902328135986567,-1.106219482421875,-2.88933349609375,2.8972865057269384,2.025991943359375,2.20622412109375,0.8533168938357936,1.068399169921875,-2.116162353515625,2.723487015091713,-2.756451416015625,-0.15895832824707032,-1.1881382945121528
2025-09-24T11:48:38.829+02:00,-3.1751484375,0.8829522705078126,-2.0930370233953095,2.96885546875,3.0239052734375,0.7884157246495899,-3.40555078125,-0.13499098205566407,-2.826564398767121,2.681784423828125,2.754859130859375,-2.2891400886857847,-1.902643310546875,2.413255126953125,-0.8691701591728173,0.613339599609375,-3.16496923828125,2.9023806002600416,-1.10622412109375,-2.889329833984375,2.897236171982336,2.026010009765625,2.20620947265625,0.8532578382386211,1.0683817138671876,-2.116202880859375,2.7236702405747106,-2.756383544921875,-0.15900410461425782,-1.1883954227153999
2025-09-24T11:48:38.849+02:00,-3.178324462890625,0.8766473999023437,-2.093253804708042,2.965712890625,3.020530029296875,0.7984383982540485,-3.405544921875,-0.13499314880371094,-2.826962807666197,2.681779052734375,2.754853515625,-2.2891017391660875,-1.9026483154296876,2.413250732421875,-0.8688889293617049,0.613351806640625,-3.16496728515625,2.902382464472805,-1.1062008056640624,-2.88931787109375,2.8967362966457277,2.026001953125,2.2062138671875,0.8531971181657673,1.0683250732421874,-2.116183837890625,2.723587948897027,-2.7563828125,-0.15902462768554687,-1.1884548112077087
2025-09-24T11:48:38.869+02:00,-3.181304443359375,0.8708074951171875,-2.0943390428522495,2.96341943359375,3.017165771484375,0.8075497381334822,-3.405574462890625,-0.134997802734375,-2.8272392437873473,2.68179150390625,2.754848876953125,-2.289360864740152,-1.9026046142578126,2.4132763671875,-0.869588874675205,0.6133533325195313,-3.164970458984375,2.9024722130015403,-1.1061927490234376,-2.889314453125,2.8971312434353864,2.02600439453125,2.2062099609375,0.8532275447812214,1.068309326171875,-2.116223876953125,2.723548534112894,-2.7564033203125,-0.15903204345703126,-1.1884385659250591
2025-09-24T11:48:38.889+02:00,-3.183238037109375,0.8669135131835938,-2.0948575603164876,2.961382080078125,3.014796875,0.8172955761426272,-3.4055595703125,-0.13500628662109376,-2.827340177592661,2.681781494140625,2.75485302734375,-2.289381371080546,-1.9025919189453124,2.41325830078125,-0.8702653841711124,0.6133475341796875,-3.16497509765625,2.9023909865882933,-1.1061922607421875,-2.889313232421875,2.8964289678559325,2.0260001220703123,2.20621484375,0.8532856682720125,1.068341064453125,-2.116214111328125,2.7235591867572544,-2.756296630859375,-0.1589412384033203,-1.1884128664205398
2025-09-24T11:48:38.909+02:00,-3.185222412109375,0.8622206420898437,-2.094441308238108,2.95980322265625,3.01269873046875,0.8263558499081585,-3.405548095703125,-0.1350189208984375,-2.8276299295192615,2.6817783203125,2.75485498046875,-2.2894237153418784,-1.9027008056640624,2.413168212890625,-0.866950347825209,0.6133392944335937,-3.16498193359375,2.9024341297979523,-1.106171142578125,-2.88932958984375,2.8965011395214737,2.02599072265625,2.20621728515625,0.8533039109254795,1.0683489990234376,-2.116194091796875,2.723590878374226,-2.7563408203125,-0.15896737670898436,-1.188451215940237
2025-09-24T11:48:38.929+02:00,-3.188609619140625,0.85652783203125,-2.094386047645489,2.958701416015625,3.011403564453125,0.8358548794632803,-3.405570556640625,-0.13501252746582032,-2.827398500820534,2.68178466796875,2.754843505859375,-2.2896213218947623,-1.9026578369140625,2.41317626953125,-0.8670401629329719,0.6133412475585938,-3.16496728515625,2.902751312283781,-1.1061865234375,-2.889307373046875,2.8974180658847883,2.0260023193359373,2.2062109375,0.8532527116535227,1.0683841552734374,-2.11622705078125,2.723677164793545,-2.75631005859375,-0.15895256042480468,-1.188402080618125
2025-09-24T11:48:38.949+02:00,-3.19194189453125,0.8496226196289063,-2.094110943104884,2.958239013671875,3.01052685546875,0.844740050387139,-3.40556103515625,-0.13501100158691406,-2.8271745289728583,2.6817890625,2.754837646484375,-2.2895054743873438,-1.9026793212890625,2.413171142578125,-0.8672839753307687,0.6133410034179687,-3.164963134765625,2.9026847332565286,-1.10621337890625,-2.889306396484375,2.897147488718036,2.0260010986328125,2.2062041015625,0.8532567729741851,1.06838818359375,-2.11619384765625,2.7236143141918188,-2.756325439453125,-0.1589649658203125,-1.1884265817001538
2025-09-24T11:48:38.969+02:00,-3.195197998046875,0.8438892211914063,-2.095338260893247,2.95852197265625,3.01024365234375,0.8532081037052639,-3.40556689453125,-0.13500341796875,-2.827036843544501,2.68178173828125,2.754846923828125,-2.2893669900106595,-1.902651123046875,2.413183837890625,-0.8677993635807263,0.6133392944335937,-3.1649736328125,2.902713761712411,-1.1061949462890626,-2.8893369140625,2.896936566359702,2.0259947509765626,2.2062177734375,0.8532140292386893,1.068379638671875,-2.11621875,2.723650533182644,-2.7563544921875,-0.15895999145507814,-1.1883761147974967
2025-09-24T11:48:38.989+02:00,-3.197239013671875,0.8393240356445313,-2.0960835465243055,2.958984619140625,3.010458251953125,0.8608250107389995,-3.405537109375,-0.135014404296875,-2.827234716413494,2.681789306640625,2.75484130859375,-2.2895435575909318,-1.902625,2.413222900390625,-0.8688290748162054,0.6133378295898437,-3.164980224609375,2.9023734097250986,-1.1061944580078125,-2.8893271484375,2.896752808244486,2.0259949951171876,2.206227294921875,0.8531941886885682,1.0683935546875,-2.116203369140625,2.7236031289152405,-2.7563310546875,-0.158996337890625,-1.1884908970404793
2025-09-24T11:48:39.009+02:00,-3.1996455078125,0.834005859375,-2.0974590692273316,2.95871923828125,3.00968896484375,0.8661519321304032,-3.405552978515625,-0.13499037170410155,-2.8266581420374917,2.681787109375,2.75485302734375,-2.289418122703589,-1.902609619140625,2.413232666015625,-0.8686276066797409,0.6133414306640625,-3.164968505859375,2.902393383433274,-1.106217529296875,-2.8893564453125,2.8966156554483473,2.025998779296875,2.2062255859375,0.8532356674225462,1.0684156494140624,-2.11619677734375,2.7236974048178295,-2.75627978515625,-0.15898104858398437,-1.1885319097212663
2025-09-24T11:48:39.029+02:00,-3.2026669921875,0.8280337524414062,-2.098916883608041,2.95829150390625,3.00887939453125,0.8700860868507228,-3.40555419921875,-0.13498605346679687,-2.8265518819099977,2.68177685546875,2.754844482421875,-2.2890593949047555,-1.9026810302734376,2.4132353515625,-0.8702245712274069,0.6133638305664062,-3.1649462890625,2.902588326825068,-1.10619580078125,-2.88932470703125,2.897048152809376,2.02601513671875,2.206210205078125,0.8532850024817399,1.0683096923828126,-2.116194091796875,2.7234004623562855,-2.756292236328125,-0.15897219848632813,-1.1885727892439992
2025-09-24T11:48:39.049+02:00,-3.2048701171875,0.8230309448242188,-2.0984999657393892,2.95842431640625,3.009046630859375,0.8753545518561993,-3.40555859375,-0.13500245666503907,-2.826858411751466,2.681762939453125,2.7548427734375,-2.289010925372916,-1.9026549072265626,2.413268310546875,-0.8697308211613062,0.6133367919921875,-3.16495849609375,2.902830674484265,-1.106205810546875,-2.889326416015625,2.896974915879399,2.0260040283203127,2.206216796875,0.8532493161231328,1.0683240966796874,-2.1161953125,2.7235333540946804,-2.756335205078125,-0.15897511291503907,-1.188466529116505
2025-09-24T11:48:39.069+02:00,-3.207891845703125,0.817789306640625,-2.098900771483446,2.95879736328125,3.009217041015625,0.8812267554807968,-3.405569091796875,-0.13498419189453126,-2.826464530226243,2.681771240234375,2.7548466796875,-2.2892018740230746,-1.902640380859375,2.413245849609375,-0.8697398759090125,0.6133473510742188,-3.16494580078125,2.9028700892683985,-1.106222900390625,-2.88930322265625,2.897442833282926,2.026008544921875,2.206212158203125,0.8532060397554191,1.0683634033203124,-2.116169677734375,2.7233972665629773,-2.75639013671875,-0.1589896697998047,-1.1883409610711078
2025-09-24T11:48:39.089+02:00,-3.210971435546875,0.8122801513671875,-2.0996433939534147,2.959116455078125,3.009478271484375,0.8845607002704398,-3.405559814453125,-0.13501002502441406,-2.8268520201648495,2.681779296875,2.754858154296875,-2.289242354071644,-1.9026217041015625,2.413249267578125,-0.8691910649873744,0.6133447265625,-3.164967529296875,2.902511894101783,-1.1062117919921874,-2.88932861328125,2.897274255185924,2.02600732421875,2.206208740234375,0.8532168921368611,1.06833251953125,-2.1162197265625,2.7236273636811603,-2.756330810546875,-0.15890567016601562,-1.1882970189131215
2025-09-24T11:48:39.109+02:00,-3.213369873046875,0.8073505859375,-2.099633140783218,2.959704833984375,3.009973388671875,0.8880262052179326,-3.405538330078125,-0.13500857543945313,-2.827075725696416,2.68178466796875,2.75484326171875,-2.289883110629917,-1.9026898193359374,2.413164794921875,-0.8671392991045501,0.6133511352539063,-3.16495263671875,2.9029784799247644,-1.106207763671875,-2.889310302734375,2.897447360656779,2.0259949951171876,2.206216064453125,0.8532913940683561,1.0683521728515626,-2.116221923828125,2.723659321614241,-2.75631005859375,-0.15896823120117187,-1.1884942259918418
2025-09-24T11:48:39.129+02:00,-3.215646240234375,0.8029368286132812,-2.099776685165973,2.960736328125,3.010671875,0.8931827508785986,-3.40555224609375,-0.13499179077148438,-2.8268733254535703,2.6817900390625,2.75483154296875,-2.289384833189963,-1.9026407470703126,2.413205078125,-0.8686633596173752,0.6133400268554687,-3.16496923828125,2.902490322496953,-1.1062005615234376,-2.889318603515625,2.8974276532647125,2.026008056640625,2.20620947265625,0.8533156288342758,1.0683729248046876,-2.116203857421875,2.723591677322553,-2.756332763671875,-0.15898550415039062,-1.1884420280344763
2025-09-24T11:48:39.149+02:00,-3.217896728515625,0.7974105834960937,-2.1006268993439807,2.9616591796875,3.011672119140625,0.8970231623285473,-3.40556005859375,-0.13499119567871093,-2.826823790657295,2.681786376953125,2.75484130859375,-2.2894029426853755,-1.9025943603515625,2.4132080078125,-0.8673164658960677,0.613335693359375,-3.1649833984375,2.9023755402539706,-1.1062047119140626,-2.889319580078125,2.897539772346605,2.026008056640625,2.206210693359375,0.8533029122400707,1.06837353515625,-2.116240234375,2.7236737026841276,-2.756422607421875,-0.15898109436035157,-1.1881498792628946
2025-09-24T11:48:39.169+02:00,-3.220972412109375,0.7915062866210938,-2.102883928367823,2.962562255859375,3.012884521484375,0.8998792694396027,-3.405556396484375,-0.1350189208984375,-2.8269401707969313,2.68178564453125,2.754841552734375,-2.2894910933174573,-1.9026551513671874,2.413135498046875,-0.8683704784764937,0.6133388671875,-3.164961669921875,2.9027784765269,-1.1062037353515626,-2.889322998046875,2.8973496226447732,2.026001708984375,2.206201171875,0.85324671954107,1.0683779296875,-2.116236572265625,2.7236382826416294,-2.75633935546875,-0.15894158935546876,-1.188394357450964
2025-09-24T11:48:39.189+02:00,-3.223439453125,0.7866886596679687,-2.1046733063042473,2.96377587890625,3.014706787109375,0.9026011532317182,-3.40555908203125,-0.13501535034179687,-2.827091970979066,2.681786376953125,2.754851318359375,-2.289139822369676,-1.9026221923828126,2.413199951171875,-0.8703578624399654,0.6133363037109375,-3.1649658203125,2.902996589420177,-1.106220703125,-2.8892724609375,2.8978934401393674,2.0260059814453126,2.206208740234375,0.8532823393206498,1.068372314453125,-2.116201904296875,2.723657191085369,-2.756320068359375,-0.1589709930419922,-1.1885791808306154
2025-09-24T11:48:39.209+02:00,-3.225870849609375,0.7822474365234375,-2.1060546879616715,2.9650576171875,3.01644873046875,0.9044375359613823,-3.405559326171875,-0.13500587463378907,-2.8270584151493305,2.681788330078125,2.754843994140625,-2.2893163899499482,-1.902665771484375,2.4131796875,-0.868473343073598,0.6133392944335937,-3.164978515625,2.902191515822646,-1.1062020263671875,-2.88930859375,2.8972300467118286,2.02600927734375,2.206209716796875,0.8532616332431745,1.0683665771484374,-2.11622900390625,2.723653462659843,-2.75632080078125,-0.1589717559814453,-1.1885059439006382
2025-09-24T11:48:39.229+02:00,-3.228728271484375,0.7769874267578125,-2.1087458122431966,2.966620849609375,3.0181796875,0.9057385567329134,-3.4055546875,-0.1350137939453125,-2.82690022338058,2.6817763671875,2.75483349609375,-2.2891936182236954,-1.9026263427734376,2.413188720703125,-0.8684213448533142,0.61334375,-3.164974609375,2.9025137583145457,-1.106204345703125,-2.88931982421875,2.897375188991238,2.025999755859375,2.2062060546875,0.8532493161231328,1.06840087890625,-2.116178955078125,2.7236380163255207,-2.75635302734375,-0.15895686340332033,-1.1884757170222657
2025-09-24T11:48:39.249+02:00,-3.231010009765625,0.7722832641601562,-2.112143872636083,2.968564208984375,3.020413818359375,0.9069701355790205,-3.405568115234375,-0.1350028533935547,-2.8268711949246983,2.6817861328125,2.754831298828125,-2.2895345028432255,-1.9025546875,2.41323291015625,-0.8681655482306122,0.613349365234375,-3.164960693359375,2.902723349092335,-1.1062110595703125,-2.88929736328125,2.897089165490163,2.026000244140625,2.206215087890625,0.8532736840471071,1.068399169921875,-2.11616845703125,2.7236036615474584,-2.756352294921875,-0.15899127197265625,-1.1885418965753543
2025-09-24T11:48:39.269+02:00,-3.23326416015625,0.7679867553710937,-2.116742619206432,2.97072802734375,3.023268798828125,0.9075145522848599,-3.405552001953125,-0.1349912567138672,-2.8265244513507697,2.68177978515625,2.7548232421875,-2.289543823907041,-1.902626220703125,2.41318994140625,-0.8701136505680052,0.6133701171875,-3.16493505859375,2.903338272988034,-1.1061949462890626,-2.889307373046875,2.896131492762171,2.0259952392578127,2.206210205078125,0.8532218189848778,1.068287109375,-2.116196533203125,2.723483819298405,-2.75638916015625,-0.15900906372070311,-1.1884034121986702
2025-09-24T11:48:39.289+02:00,-3.23552880859375,0.7626835327148438,-2.1212598730474244,2.972904052734375,3.02637353515625,0.907038978293199,-3.405557861328125,-0.13499864196777345,-2.8269124739215945,2.681776611328125,2.75483740234375,-2.289370452120077,-1.90271728515625,2.4131201171875,-0.8679216692537881,0.6133529052734376,-3.1649541015625,2.9026453184723957,-1.1061954345703124,-2.88929736328125,2.8969240495025783,2.0260106201171877,2.20621630859375,0.8532870664315847,1.068322998046875,-2.11619677734375,2.7234401434565276,-2.756407958984375,-0.1590133514404297,-1.1883327052717285
2025-09-24T11:48:39.309+02:00,-3.2382587890625,0.7576871337890625,-2.1262399842858724,2.975207763671875,3.02960546875,0.9066578133621814,-3.405571533203125,-0.13500926208496095,-2.827232053252404,2.68178125,2.754835205078125,-2.289284165700758,-1.9027044677734375,2.41314111328125,-0.8680652136365434,0.6133385009765625,-3.164977294921875,2.9028826061255217,-1.1061990966796875,-2.889309814453125,2.8974745248998977,2.0260045166015623,2.20622412109375,0.8532672924604909,1.0682772216796874,-2.116208984375,2.7234606497969214,-2.75644091796875,-0.15899018859863281,-1.1882952878584128
2025-09-24T11:48:39.329+02:00,-3.239978759765625,0.754071044921875,-2.130564158947834,2.977740966796875,3.03301123046875,0.9069957019254853,-3.40557080078125,-0.13500433349609375,-2.8272488311672714,2.681777099609375,2.754839111328125,-2.2893278415426352,-1.9026669921875,2.41320361328125,-0.8701999369873237,0.6133242797851562,-3.164961669921875,2.902984871511381,-1.1062196044921875,-2.889312255859375,2.897477720693206,2.0260028076171874,2.206220703125,0.8532521790213047,1.0682889404296876,-2.116192626953125,2.723423631857769,-2.75637646484375,-0.1590208282470703,-1.1885259176088137
2025-09-24T11:48:39.349+02:00,-3.242593017578125,0.7495825805664063,-2.1354827511651013,2.980244873046875,3.036541015625,0.9063695927532076,-3.405540771484375,-0.13500540161132812,-2.827200095319323,2.68178662109375,2.754843017578125,-2.289421052180788,-1.902726318359375,2.41317724609375,-0.8674357089338759,0.6133272705078125,-3.164956787109375,2.9026048384238265,-1.10621630859375,-2.889302490234375,2.897352818438081,2.026011474609375,2.2062080078125,0.8532997164467626,1.0683282470703126,-2.1161708984375,2.72346917191241,-2.75635498046875,-0.15897734069824218,-1.1884372343445142
2025-09-24T11:48:39.369+02:00,-3.245838623046875,0.7442982177734375,-2.1407799117313235,2.983306884765625,3.04039501953125,0.9058474800214976,-3.40551513671875,-0.13500926208496095,-2.8276530990207456,2.681787841796875,2.754843017578125,-2.2894061384786837,-1.902718994140625,2.41317724609375,-0.8675620759276002,0.613352294921875,-3.164959228515625,2.9023728770928807,-1.1062305908203125,-2.8893232421875,2.897419930097551,2.02600634765625,2.20621435546875,0.8533411951807406,1.0683226318359376,-2.116190673828125,2.7235914110064443,-2.756400146484375,-0.15899874877929687,-1.1883585379343022
2025-09-24T11:48:39.389+02:00,-3.24801025390625,0.7395764770507812,-2.1468180968708603,2.986004638671875,3.044000244140625,0.9064939623761143,-3.4055556640625,-0.1350037841796875,-2.827239776419565,2.6817880859375,2.7548427734375,-2.2896226534753072,-1.9026785888671875,2.413217041015625,-0.869303783280512,0.6133414916992187,-3.164976318359375,2.9024405213845688,-1.1062315673828125,-2.889324951171875,2.897716872559095,2.0260028076171874,2.20621142578125,0.8533086380364143,1.0683697509765624,-2.116211669921875,2.7237067258816445,-2.756347412109375,-0.1589481964111328,-1.188382240068004
2025-09-24T11:48:39.409+02:00,-3.25000146484375,0.735422607421875,-2.1539712144007583,2.9880341796875,3.046771240234375,0.909934300451306,-3.405572021484375,-0.1350017547607422,-2.826807012742427,2.68177734375,2.754832275390625,-2.289482571201969,-1.9026533203125,2.4132255859375,-0.8706454838376939,0.6133416748046875,-3.164977294921875,2.9025129593662187,-1.1062144775390625,-2.88933935546875,2.8977661410392614,2.0260106201171877,2.20621240234375,0.8532738837841888,1.0684012451171876,-2.1161982421875,2.7236731700519097,-2.756379150390625,-0.1589476318359375,-1.1883585379343022
2025-09-24T11:48:39.429+02:00,-3.2524072265625,0.730773681640625,-2.159544278455913,2.9907353515625,3.049894287109375,0.9133984072392265,-3.40555419921875,-0.1350136413574219,-2.8274139471548563,2.6817763671875,2.754847900390625,-2.2894399606245277,-1.9027357177734374,2.413157470703125,-0.8681650155983941,0.613340576171875,-3.16498193359375,2.902120143105432,-1.106208984375,-2.889298828125,2.8972327098729185,2.0259962158203124,2.2062109375,0.8532421255881897,1.0683209228515624,-2.116195068359375,2.7236113847146197,-2.7563779296875,-0.158987548828125,-1.1883998169311984
2025-09-24T11:48:39.449+02:00,-3.25528955078125,0.726229736328125,-2.164608412426753,2.99221142578125,3.052208740234375,0.9170244342214239,-3.40555126953125,-0.13498490905761718,-2.826322850056251,2.681780029296875,2.754853515625,-2.2894905606852394,-1.9026697998046875,2.413174560546875,-0.8685300018257895,0.6133369750976563,-3.164982177734375,2.902798450235075,-1.106203857421875,-2.889302978515625,2.896908603168256,2.0259945068359375,2.2062177734375,0.8532577716595938,1.0683145751953125,-2.116157470703125,2.723487015091713,-2.756432861328125,-0.15899127197265625,-1.1881888945728643
2025-09-24T11:48:39.469+02:00,-3.257929931640625,0.7216592407226563,-2.1703870725180616,2.99290966796875,3.0526748046875,0.9205822842797152,-3.405555419921875,-0.13500653076171876,-2.82719556794547,2.681787353515625,2.754849609375,-2.2892644583086916,-1.9026278076171874,2.41324951171875,-0.8700384162672103,0.6133460083007812,-3.164976806640625,2.9027758133658095,-1.106209716796875,-2.889315673828125,2.8970846381163105,2.0260010986328125,2.206219482421875,0.8532202210882237,1.0683087158203124,-2.11615966796875,2.7234238981738783,-2.756389892578125,-0.15903358459472655,-1.1883637310984279
2025-09-24T11:48:39.489+02:00,-3.260368896484375,0.7173138427734375,-2.176432847666705,2.993800048828125,3.05349267578125,0.9254585988146776,-3.4055625,-0.13501100158691406,-2.827025924584032,2.681791015625,2.7548515625,-2.2892540719804404,-1.9026044921875,2.41322998046875,-0.8699667772338873,0.61333056640625,-3.1649619140625,2.902592321566703,-1.1062261962890625,-2.889304443359375,2.898188784704257,2.0260098876953125,2.206215087890625,0.8532276113602487,1.06831201171875,-2.116143310546875,2.7232606463990563,-2.756291259765625,-0.158962890625,-1.1885781155661792
2025-09-24T11:48:39.509+02:00,-3.26301318359375,0.71269384765625,-2.182187139834039,2.9949658203125,3.054938720703125,0.930145229700999,-3.405546630859375,-0.1350010986328125,-2.827238977471238,2.6817802734375,2.754852294921875,-2.289345684721939,-1.902656494140625,2.4131884765625,-0.8689776792050318,0.613361083984375,-3.164966064453125,2.902633067931381,-1.1062213134765626,-2.88931689453125,2.897212203532525,2.0260050048828124,2.20621826171875,0.8532803419498323,1.0682960205078125,-2.116166748046875,2.7234238981738783,-2.756305908203125,-0.15894422912597655,-1.1885163302288895
