timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T11:42:16.246+02:00,-2.1566591796875,1.5410396728515625,-1.9454679384426563,3.441376708984375,2.135677978515625,-0.8093652150485892,-2.0014500732421876,0.9379494018554687,-1.859011609446542,3.07815625,1.7214344482421875,-1.2638403795523636,0.694544921875,0.3829645080566406,-2.1259009638791055,-1.717664306640625,1.298357177734375,-0.6986756514503805,1.462334228515625,-2.8094580078125,-2.4971755803984146,2.067016357421875,2.188590087890625,0.8742014696832222,1.053487548828125,-2.122640869140625,2.736127176573556,-2.748289794921875,-0.11549155426025391,-1.1760026688988252
2025-09-23T11:42:16.266+02:00,-2.15715185546875,1.53872412109375,-1.952362196714599,3.443782958984375,2.133404296875,-0.8196530729185925,-2.001435546875,0.9379957885742187,-1.8586366363650588,3.078158935546875,1.7214432373046875,-1.2639679449685783,0.694527587890625,0.38295339965820313,-2.126100301486698,-1.7176468505859375,1.2984405517578126,-0.699470804772851,1.46226171875,-2.80944970703125,-2.4936428972124243,2.06700927734375,2.188591064453125,0.8741902844066439,1.053493408203125,-2.122654541015625,2.736124513412466,-2.748291259765625,-0.11548629760742188,-1.1759316956557746
2025-09-23T11:42:16.286+02:00,-2.15807568359375,1.535162109375,-1.959539016378199,3.44505859375,2.132666015625,-0.8291783346104517,-2.0013892822265626,0.93803857421875,-1.8599999085270704,3.07815576171875,1.721429931640625,-1.264053965071788,0.6945454711914063,0.38295794677734374,-2.127248922864849,-1.717647216796875,1.2984307861328126,-0.7003601008398557,1.46217626953125,-2.80958349609375,-2.4971705203923436,2.067016845703125,2.188586669921875,0.8742038665282034,1.0534921875,-2.12263720703125,2.7361285081541014,-2.748286376953125,-0.11547751617431641,-1.1759298314430116
2025-09-23T11:42:16.306+02:00,-2.15941015625,1.53134326171875,-1.9650893104060332,3.4463544921875,2.131433349609375,-0.8384848176187608,-2.0014136962890623,0.93802294921875,-1.859082982163756,3.07815966796875,1.7214384765625,-1.2641009698650278,0.6945607299804688,0.38301156616210935,-2.1280276311675883,-1.717664794921875,1.29839697265625,-0.6998696131460903,1.462232666015625,-2.809559814453125,-2.4977425673944924,2.067025634765625,2.18859326171875,0.8741798980783926,1.0534976806640626,-2.122640869140625,2.7361364976373714,-2.748272705078125,-0.1155020751953125,-1.176017449442875
2025-09-23T11:42:16.326+02:00,-2.16044921875,1.5291329345703124,-1.9699117625079487,3.448651611328125,2.12921142578125,-0.8475522153402081,-2.0014329833984377,0.937995361328125,-1.8595114847831498,3.078162353515625,1.72141748046875,-1.2633243920911608,0.6945840454101563,0.38309664916992187,-2.1295269908613026,-1.71767724609375,1.2983441162109375,-0.6993814557182787,1.462225341796875,-2.809501220703125,-2.4953963224741327,2.06701708984375,2.188583251953125,0.8741528004143011,1.0534937744140624,-2.122643798828125,2.736078973357826,-2.748283935546875,-0.11551416015625,-1.1759861573000667
2025-09-23T11:42:16.346+02:00,-2.16121142578125,1.52703857421875,-1.9752235704601662,3.45124365234375,2.12745556640625,-0.8573678281699132,-2.001447509765625,0.9379874877929687,-1.8581604631621527,3.07816015625,1.7214266357421875,-1.2637579547166256,0.694564697265625,0.3830909729003906,-2.1299917124715217,-1.7176678466796875,1.29827880859375,-0.6995213382545352,1.4622030029296875,-2.80948974609375,-2.494691916365807,2.067005126953125,2.18858935546875,0.8741628538474161,1.0534835205078126,-2.1226455078125,2.736049678585835,-2.748280517578125,-0.1155159912109375,-1.175985491509794
2025-09-23T11:42:16.366+02:00,-2.162457763671875,1.5233370361328125,-1.9801179279115138,3.452814697265625,2.126629638671875,-0.8675291193091105,-2.0014056396484374,0.9379852905273437,-1.8590334473674806,3.07817236328125,1.721423583984375,-1.263737182060123,0.6945274047851563,0.3833304443359375,-2.1319822922283014,-1.7177371826171874,1.298265869140625,-0.6994504981695391,1.4622373046875,-2.809429931640625,-2.493703883601387,2.0670166015625,2.1885966796875,0.8742635213366211,1.05348828125,-2.12263818359375,2.736022514342716,-2.748287841796875,-0.11550230407714844,-1.1759545988411493
2025-09-23T11:42:16.386+02:00,-2.163825927734375,1.51945947265625,-1.9844482278439826,3.454694580078125,2.12486181640625,-0.8777928755712486,-2.00140673828125,0.9380211181640625,-1.8587864391763758,3.078165771484375,1.7214144287109374,-1.2636160082305243,0.694566650390625,0.3835338134765625,-2.127483547356885,-1.71764892578125,1.2984696044921875,-0.6999149534636488,1.4622078857421874,-2.80950634765625,-2.4950000441039286,2.0670263671875,2.18859375,0.8742145191725637,1.0534820556640625,-2.1226396484375,2.73605633648856,-2.74827490234375,-0.11549269104003906,-1.175914651424798
2025-09-23T11:42:16.406+02:00,-2.164640869140625,1.5170728759765626,-1.989380535340864,3.457140869140625,2.122540771484375,-0.8884357328145596,-2.0014127197265625,0.938050537109375,-1.858082832016377,3.078170654296875,1.7213936767578124,-1.2640453097982451,0.694479248046875,0.38351495361328125,-2.130115283146101,-1.717421142578125,1.2982767333984375,-0.6980171182918311,1.4622596435546875,-2.809526123046875,-2.496418443700505,2.0670244140625,2.188591064453125,0.8742207776011254,1.053484619140625,-2.122656005859375,2.7361431555400966,-2.7482841796875,-0.11548833465576172,-1.1759218419597413
2025-09-23T11:42:16.426+02:00,-2.165076171875,1.514915771484375,-1.9956520133918916,3.459011474609375,2.12057666015625,-0.899912891848365,-2.0013787841796873,0.93806689453125,-1.8620825004995123,3.0781552734375,1.72142041015625,-1.264155697825429,0.694513427734375,0.383541015625,-2.1325507439629785,-1.7167132568359376,1.2970601806640625,-0.6939673158011749,1.4622010498046876,-2.809611083984375,-2.495987810552239,2.067031494140625,2.18858740234375,0.8742657850235477,1.05347998046875,-2.122648681640625,2.7360930881116032,-2.74829345703125,-0.11548033142089843,-1.1759107898412173
2025-09-23T11:42:16.446+02:00,-2.166159912109375,1.511374267578125,-2.000775935329204,3.46064697265625,2.1190478515625,-0.9108314528435264,-2.001412353515625,0.938098388671875,-1.8615469388042973,3.07816162109375,1.7214197998046874,-1.2641270688437107,0.6945806884765625,0.3835535278320312,-2.1322407520120934,-1.7155667724609376,1.295982421875,-0.692341855429845,1.4621983642578125,-2.809489501953125,-2.4949979135750566,2.067027587890625,2.18858984375,0.8742554652743236,1.0535093994140625,-2.122638427734375,2.7360800386222617,-2.74828662109375,-0.11548893737792969,-1.1759022677257291
2025-09-23T11:42:16.466+02:00,-2.1678388671875,1.5077574462890626,-2.0038910348562697,3.462527587890625,2.117715087890625,-0.9221840425173434,-2.001396728515625,0.9380629272460937,-1.8598268030562153,3.0781650390625,1.7214239501953126,-1.2637961710782684,0.694593994140625,0.383601318359375,-2.1355416070251922,-1.714009033203125,1.2946640625,-0.6931135729347228,1.4622198486328124,-2.809506103515625,-2.494369407557798,2.067018798828125,2.188591552734375,0.8741852244005728,1.0535008544921876,-2.122635986328125,2.7360608638624133,-2.74828076171875,-0.11547798156738281,-1.1759105235251084
2025-09-23T11:42:16.486+02:00,-2.16929150390625,1.5048585205078124,-2.007063658662881,3.464649658203125,2.116010009765625,-0.933923855813658,-2.001375732421875,0.9380843505859375,-1.8613883475613833,3.078161865234375,1.7214312744140625,-1.263536912346149,0.6945922241210938,0.3836038513183594,-2.1360251039210962,-1.7124227294921874,1.2933658447265626,-0.69102179305652,1.4622021484375,-2.809575927734375,-2.4947981764933007,2.067031005859375,2.1885888671875,0.874107859570906,1.053506103515625,-2.122646728515625,2.7361040070720724,-2.74828369140625,-0.1154872817993164,-1.175910656683163
2025-09-23T11:42:16.506+02:00,-2.170764404296875,1.50181982421875,-2.010120967594292,3.466522705078125,2.11400146484375,-0.9457544163241169,-2.0014122314453124,0.938032958984375,-1.8609718291668949,3.078162109375,1.7214302978515625,-1.2640160150262543,0.69456884765625,0.383587158203125,-2.136002067577667,-1.711052978515625,1.291334228515625,-0.6855396759525919,1.462183349609375,-2.80961376953125,-2.4983857207977467,2.067023193359375,2.188584716796875,0.8741551306802549,1.0535035400390624,-2.122643798828125,2.736043553315328,-2.748282958984375,-0.11548813629150391,-1.1759431472484618
2025-09-23T11:42:16.526+02:00,-2.17218408203125,1.4989515380859375,-2.0141320876701148,3.467864501953125,2.112704345703125,-0.9560787595010544,-2.0014697265625,0.938050048828125,-1.8585932268392906,3.078162841796875,1.72141455078125,-1.2639025643638169,0.6945466918945312,0.3834435119628906,-2.131943942708604,-1.7093880615234376,1.289720947265625,-0.6792401015520639,1.4621488037109376,-2.8095869140625,-2.4969023400705725,2.06702783203125,2.188590087890625,0.8741711096467953,1.053490966796875,-2.122644775390625,2.7361029418076366,-2.748283203125,-0.11549919128417968,-1.1759849588775761
2025-09-23T11:42:16.546+02:00,-2.173305908203125,1.4957200927734375,-2.0182534626150668,3.4690009765625,2.111685791015625,-0.9654254562418237,-2.0014310302734377,0.9380418090820313,-1.8596773997190619,3.078167236328125,1.7214237060546875,-1.2637220020419095,0.6945558471679687,0.3829776306152344,-2.127761847690798,-1.7077607421875,1.2882740478515624,-0.6746440181428053,1.4621895751953125,-2.809551513671875,-2.496964391723971,2.06701953125,2.188591552734375,0.874259792911095,1.0535081787109375,-2.122649169921875,2.7361527429200208,-2.748287109375,-0.11549961853027343,-1.175987355722557
2025-09-23T11:42:16.566+02:00,-2.174254150390625,1.4928333740234374,-2.0233977577347186,3.47036328125,2.11000146484375,-0.9777244002090004,-2.001434326171875,0.9380951538085938,-1.8606029813559188,3.078165771484375,1.7214169921875,-1.26388698487144,0.6945552368164063,0.38311166381835937,-2.1284081968873605,-1.70707373046875,1.2875345458984375,-0.6716267232067727,1.462233154296875,-2.809608154296875,-2.491785076035985,2.067024169921875,2.188588623046875,0.8741993391543502,1.0535025634765625,-2.122657470703125,2.7361708524154333,-2.74829150390625,-0.115489501953125,-1.1759780346587418
2025-09-23T11:42:16.586+02:00,-2.17494140625,1.4908780517578124,-2.0283341931312893,3.472534912109375,2.1077060546875,-0.990130869305189,-2.001405029296875,0.9381400756835937,-1.8617292321809134,3.0781572265625,1.7214307861328124,-1.263410545352425,0.6947724609375,0.3825547790527344,-2.1301977079818393,-1.70712646484375,1.2873133544921875,-0.6712237203548165,1.4622076416015626,-2.809670166015625,-2.494872745003823,2.067023681640625,2.1885830078125,0.8741826943975372,1.0534912109375,-2.1226533203125,2.7361578029260922,-2.748311279296875,-0.11548493957519532,-1.1759131866861985
2025-09-23T11:42:16.606+02:00,-2.176248779296875,1.487934326171875,-2.0329145638901167,3.474161376953125,2.106367919921875,-1.0021391292393835,-2.0014005126953127,0.938113525390625,-1.8601312023688112,3.07815966796875,1.7214351806640624,-1.264337991202045,0.6945744018554687,0.3831164245605469,-2.1294424354966925,-1.7070765380859374,1.287272705078125,-0.6711632665980717,1.4622135009765624,-2.809555908203125,-2.4933451558025537,2.0670234375,2.188590087890625,0.8741203764280293,1.0534991455078124,-2.12266162109375,2.736156205029438,-2.74830224609375,-0.11548419189453125,-1.1759185130083787
2025-09-23T11:42:16.626+02:00,-2.17793212890625,1.4839488525390625,-2.035998637590483,3.475654541015625,2.10514453125,-1.0144988598584412,-2.0013895263671877,0.9381136474609375,-1.8607495883739278,3.0781494140625,1.7214217529296876,-1.264509765092355,0.6945704345703125,0.38320428466796874,-2.1308572398257972,-1.7071160888671875,1.2872530517578125,-0.6694109066007995,1.462279296875,-2.80952001953125,-2.4960256274397183,2.067028076171875,2.188586669921875,0.8741688459598688,1.0534864501953125,-2.1226494140625,2.7361029418076366,-2.7482861328125,-0.11548512268066406,-1.1759760372879244
2025-09-23T11:42:16.646+02:00,-2.17986083984375,1.480223388671875,-2.038994693816822,3.477412841796875,2.102919677734375,-1.0269269671384869,-2.0013612060546877,0.938076171875,-1.8597072271232706,3.078158935546875,1.72140673828125,-1.2640410487405012,0.6946705322265625,0.38275344848632814,-2.12928477636016,-1.7070250244140626,1.2873238525390625,-0.6722256015569043,1.462251220703125,-2.80960205078125,-2.4968354947272116,2.0670205078125,2.188581787109375,0.8741850912425183,1.0534954833984376,-2.122645263671875,2.7360265090843514,-2.74829052734375,-0.11547547149658204,-1.175935557239355
2025-09-23T11:42:16.666+02:00,-2.180783935546875,1.477917236328125,-2.0425995486683535,3.478626953125,2.1018291015625,-1.038574768219139,-2.0014488525390624,0.9380133666992188,-1.8577933464058853,3.0781689453125,1.7214072265625,-1.2637405110114857,0.69458154296875,0.38303302001953127,-2.1287855668138245,-1.7070552978515625,1.287384033203125,-0.672275202932207,1.4622109375,-2.80958203125,-2.497670129412842,2.067032470703125,2.18858837890625,0.8741137185253042,1.053484130859375,-2.1226796875,2.736120518670831,-2.7482734375,-0.1154773941040039,-1.1760001388957895
2025-09-23T11:42:16.686+02:00,-2.18187451171875,1.4746895751953124,-2.0464664585711483,3.480076416015625,2.100368896484375,-1.0504410816672325,-2.0014161376953123,0.9380362548828125,-1.860696058836017,3.07815966796875,1.7214346923828125,-1.2628286446542425,0.6945662841796875,0.3830788879394531,-2.1287028756619777,-1.70710546875,1.2873887939453126,-0.672672080513656,1.462208740234375,-2.809562255859375,-2.4971012782040014,2.06701904296875,2.188596923828125,0.8741898183534531,1.053490966796875,-2.122662109375,2.736125046044684,-2.748280029296875,-0.11548589324951172,-1.1759894862514293
2025-09-23T11:42:16.706+02:00,-2.18393408203125,1.470584228515625,-2.0502697189238908,3.481888671875,2.0980791015625,-1.0636226637986887,-2.0013887939453125,0.9380440673828125,-1.8616115204607318,3.078163330078125,1.721450439453125,-1.2630215906752187,0.6946007690429687,0.3827886352539063,-2.1268791429474914,-1.7071058349609376,1.2873695068359374,-0.6724054315095118,1.4621990966796874,-2.80957568359375,-2.495739071306426,2.067007568359375,2.1885966796875,0.8741116545754594,1.053500732421875,-2.122652099609375,2.7361095997103617,-2.7482939453125,-0.11548190307617187,-1.1758615213610508
2025-09-23T11:42:16.726+02:00,-2.185370361328125,1.4677327880859374,-2.052260564996779,3.483490234375,2.096497314453125,-1.0775003296600643,-2.001386474609375,0.9380625,-1.8604336043105898,3.078168701171875,1.7214287109375,-1.2631378376568008,0.694703125,0.3826204528808594,-2.129102882457708,-1.707091552734375,1.2873603515625,-0.671089630193931,1.462272216796875,-2.80957958984375,-2.496751871468983,2.067015625,2.18859619140625,0.8741380198702511,1.0534915771484374,-2.122649169921875,2.7360837670477878,-2.748302001953125,-0.11546878051757813,-1.1758484718717095
2025-09-23T11:42:16.746+02:00,-2.1868544921875,1.464864013671875,-2.054526249294164,3.484267333984375,2.0954404296875,-1.0900381591770212,-2.00141357421875,0.938048095703125,-1.861584888849831,3.078171630859375,1.7214268798828125,-1.2631068118301012,0.6945680541992187,0.3830104370117188,-2.127840677259065,-1.707112060546875,1.2873345947265624,-0.671023051166679,1.4622369384765626,-2.809555419921875,-2.4979734634610025,2.06703271484375,2.188596435546875,0.8741887530890171,1.0534888916015626,-2.12263818359375,2.736020916446062,-2.74829541015625,-0.11546688079833985,-1.1759063956254188
2025-09-23T11:42:16.766+02:00,-2.18873974609375,1.46106689453125,-2.05713667979466,3.485449951171875,2.09400634765625,-1.1017681187773023,-2.0013980712890627,0.9381201171875,-1.8590586142397818,3.078155029296875,1.721422119140625,-1.2639045617346345,0.6945841064453125,0.38277072143554686,-2.126379933401156,-1.707074951171875,1.28737890625,-0.6710345693383936,1.46213037109375,-2.80960400390625,-2.4979886434792156,2.06700927734375,2.188578125,0.8742377552530746,1.0534769287109376,-2.122646484375,2.7360009427378866,-2.748294921875,-0.11549210357666016,-1.1759319619718835
2025-09-23T11:42:16.786+02:00,-2.189917236328125,1.4582491455078126,-2.060626352929045,3.48689111328125,2.09168408203125,-1.115586063251233,-2.00136181640625,0.9380999755859375,-1.8608357416351917,3.078161376953125,1.7214080810546875,-1.2638905801389115,0.6945621337890625,0.3830554504394531,-2.129046423442598,-1.707081298828125,1.2874471435546875,-0.671033104599794,1.4622117919921875,-2.809593017578125,-2.4974003511944174,2.06702392578125,2.188585205078125,0.8741394846088506,1.0534970703125,-2.1226591796875,2.736089892318295,-2.748287109375,-0.11548251342773437,-1.1759151840570161
2025-09-23T11:42:16.806+02:00,-2.1911640625,1.4552431640625,-2.063101494846165,3.488211669921875,2.090641845703125,-1.1298812461925059,-2.0013809814453123,0.9380858154296875,-1.8611396083155698,3.078157470703125,1.721406494140625,-1.2638498337742334,0.6946283569335937,0.3827603149414063,-2.1278916767939395,-1.707045166015625,1.287413818359375,-0.6700856850419984,1.462247802734375,-2.809572021484375,-2.496585423900853,2.067029052734375,2.1885927734375,0.8741171806347212,1.0535115966796875,-2.122646484375,2.736061130178522,-2.748287841796875,-0.1154981689453125,-1.1759897525675382
2025-09-23T11:42:16.826+02:00,-2.193000732421875,1.4515843505859376,-2.0653723723076753,3.489637451171875,2.089410400390625,-1.143630614268367,-2.0013897705078123,0.9380886840820313,-1.860116821298925,3.078159912109375,1.721409423828125,-1.2636939056924092,0.69456787109375,0.3827989196777344,-2.126262354839029,-1.7070865478515624,1.28731884765625,-0.6704161833332772,1.46221826171875,-2.809574951171875,-2.496522839615236,2.06703125,2.188580322265625,0.874165716745588,1.053494873046875,-2.12266064453125,2.73615300923613,-2.7482939453125,-0.11550223541259766,-1.1760466110568115
2025-09-23T11:42:16.846+02:00,-2.19492822265625,1.447908203125,-2.067023132709361,3.49140966796875,2.08677783203125,-1.1570333719283543,-2.0013975830078126,0.9380645141601562,-1.8605874018635418,3.0781728515625,1.721397705078125,-1.264077534047435,0.6945602416992187,0.3830625,-2.1290898329683663,-1.7070487060546875,1.2873521728515624,-0.6705382892692573,1.4622432861328125,-2.809609619140625,-2.4963651804787035,2.06702734375,2.1885791015625,0.8740795634843239,1.0535126953125,-2.122658447265625,2.7361418239595516,-2.748296142578125,-0.11548486328125,-1.1759499383092415
2025-09-23T11:42:16.866+02:00,-2.19659130859375,1.4452015380859375,-2.068859781755134,3.492712890625,2.084765380859375,-1.1709272164933522,-2.00140966796875,0.9380281982421875,-1.8599939164146178,3.078163330078125,1.7214036865234374,-1.2640779335215986,0.6946209106445312,0.3828111267089844,-2.12876000046736,-1.7070152587890626,1.2873865966796876,-0.6696827487690694,1.4622364501953125,-2.8095830078125,-2.4972349688907234,2.067020263671875,2.1885810546875,0.8741800978154743,1.0534923095703126,-2.122654052734375,2.736114393400324,-2.748319091796875,-0.11549766540527344,-1.1758601897805059
2025-09-23T11:42:16.886+02:00,-2.197837646484375,1.442477783203125,-2.0715944487204823,3.49351123046875,2.083623046875,-1.1846436945297507,-2.0014134521484377,0.9380679931640625,-1.8607200272858277,3.07816552734375,1.721405517578125,-1.2639964407922422,0.6945535278320313,0.383054931640625,-2.1289659959776777,-1.7070537109375,1.2874002685546875,-0.6700373486682134,1.462241943359375,-2.809560302734375,-2.4971827709333576,2.067017333984375,2.1885947265625,0.8742010702090587,1.0534632568359374,-2.12265673828125,2.736050477534162,-2.74828759765625,-0.115504150390625,-1.1760025357407706
2025-09-23T11:42:16.906+02:00,-2.1992607421875,1.438489501953125,-2.07395454207851,3.494715087890625,2.082363037109375,-1.1978682867128116,-2.0013885498046875,0.9380532836914063,-1.8598959120865028,3.07816845703125,1.72139599609375,-1.2636491645860959,0.6945872802734375,0.38281430053710935,-2.1261379852161224,-1.7070703125,1.2873035888671875,-0.6711058754765804,1.4622320556640624,-2.809552734375,-2.4949249429611884,2.067010009765625,2.188586181640625,0.8742753058244447,1.0535228271484376,-2.122650146484375,2.7360757775645177,-2.748273681640625,-0.11548906707763672,-1.176000538369953
2025-09-23T11:42:16.926+02:00,-2.201470458984375,1.4344215087890626,-2.07502566546894,3.496195556640625,2.080177978515625,-1.212414605744879,-2.0013624267578125,0.937994140625,-1.8590057504921438,3.078155517578125,1.72140869140625,-1.2640819282632338,0.6945523681640625,0.3830857849121094,-2.128551208637898,-1.70706884765625,1.2872882080078125,-0.6701376832622822,1.4622254638671874,-2.809489990234375,-2.493188029298239,2.0670234375,2.188580078125,0.8740731718977077,1.053474609375,-2.12264453125,2.7360707175584467,-2.74830712890625,-0.11545748138427735,-1.1758339576437686
2025-09-23T11:42:16.946+02:00,-2.20325634765625,1.43149609375,-2.0751480377210294,3.49765283203125,2.078040771484375,-1.2284190054737647,-2.0013912353515626,0.9379658203125,-1.8581803037122737,3.0781611328125,1.721396484375,-1.2635330507625684,0.6945607299804688,0.3830773620605469,-2.1285472138962627,-1.7071239013671875,1.287236083984375,-0.6694609074502658,1.46225634765625,-2.80952685546875,-2.4969353632680895,2.06701220703125,2.188579833984375,0.8741761696528665,1.053503662109375,-2.12264794921875,2.736089359686077,-2.748302734375,-0.11548213958740235,-1.1759189124825422
2025-09-23T11:42:16.966+02:00,-2.205151611328125,1.428331787109375,-2.0747581509374418,3.499197998046875,2.075775390625,-1.2442620176405916,-2.0013843994140625,0.93803271484375,-1.8575371503090197,3.07814599609375,1.721404541015625,-1.2636094834858538,0.694564453125,0.3831067810058594,-2.128983040208654,-1.7071116943359375,1.287243408203125,-0.6701892820084024,1.4621844482421875,-2.809516357421875,-2.4973715890546444,2.06701171875,2.188586669921875,0.8741728407015039,1.0534981689453125,-2.122645263671875,2.7361285081541014,-2.74829931640625,-0.11548468017578126,-1.1759360898715732
2025-09-23T11:42:16.986+02:00,-2.20737451171875,1.424523193359375,-2.0746328492081534,3.50024853515625,2.07425390625,-1.2603428500927625,-2.0013677978515627,0.938073486328125,-1.8577194436856355,3.07815771484375,1.721405029296875,-1.2639477049442938,0.6946647338867188,0.38272933959960936,-2.1281220402282313,-1.7070531005859375,1.28738916015625,-0.6715048835869015,1.4622481689453124,-2.809461181640625,-2.4956977923095294,2.067012451171875,2.188586669921875,0.8741758367577303,1.053482177734375,-2.12264697265625,2.736082701783352,-2.7483056640625,-0.11550307464599609,-1.175866847683231
2025-09-23T11:42:17.006+02:00,-2.2089814453125,1.4213863525390624,-2.0750817250098863,3.50151611328125,2.072182373046875,-1.276393189350452,-2.001367919921875,0.9380396728515625,-1.8601845987486674,3.07816162109375,1.7214041748046875,-1.263117065000298,0.694565673828125,0.3830401611328125,-2.1282994067568306,-1.7070665283203126,1.2873875732421876,-0.6713722581646157,1.46227783203125,-2.80950439453125,-2.4951001789609157,2.0670224609375,2.188575927734375,0.8741431464553495,1.05346484375,-2.122656494140625,2.736081636518916,-2.74827294921875,-0.11551738739013671,-1.176047010530975
2025-09-23T11:42:17.026+02:00,-2.2106005859375,1.4180865478515625,-2.0756776073037915,3.502895751953125,2.068910400390625,-1.2933194422906686,-2.00136376953125,0.9381389770507812,-1.8611710336164327,3.078162841796875,1.72141162109375,-1.263313872604855,0.694562255859375,0.3831391906738281,-2.129813413836541,-1.7070909423828124,1.2873321533203126,-0.6711988197986242,1.4622440185546874,-2.8095517578125,-2.49592043257666,2.067013916015625,2.188591064453125,0.874168113590569,1.053482421875,-2.12265771484375,2.7361311713151912,-2.74827001953125,-0.1154934310913086,-1.1760423499990673
2025-09-23T11:42:17.046+02:00,-2.212466064453125,1.4142628173828125,-2.076576424171693,3.50441259765625,2.066606689453125,-1.311431467706243,-2.001404296875,0.9380730590820312,-1.8606675630123533,3.07816015625,1.7214141845703126,-1.2634450332885414,0.6946502685546875,0.38266802978515624,-2.1284522722034014,-1.7070565185546875,1.2873929443359375,-0.6712523493365348,1.4622900390625,-2.8096630859375,-2.493957150221054,2.06700830078125,2.188595458984375,0.8741175135298574,1.0534970703125,-2.1226474609375,2.73615300923613,-2.748302001953125,-0.11547292327880859,-1.1759274345980304
2025-09-23T11:42:17.066+02:00,-2.21453125,1.4104776611328125,-2.076730887514918,3.505869873046875,2.064716064453125,-1.3289434829282227,-2.001412353515625,0.9380555419921875,-1.8615173777161975,3.07815283203125,1.721421142578125,-1.263533183920623,0.6945610961914063,0.38302792358398435,-2.128491820145589,-1.7070377197265625,1.2873345947265624,-0.6717711331168823,1.4622415771484376,-2.809588134765625,-2.493803752142265,2.067014892578125,2.188599609375,0.8742203781269619,1.05347216796875,-2.12266064453125,2.7361026754915274,-2.748299072265625,-0.11548984527587891,-1.1759808309778865
2025-09-23T11:42:17.086+02:00,-2.216184814453125,1.407162841796875,-2.075761496878129,3.507295654296875,2.061748779296875,-1.3465262050771438,-2.001407958984375,0.9380326538085938,-1.8616848905487635,3.078151123046875,1.7214298095703124,-1.2637939073913418,0.6946607055664062,0.3826611633300781,-2.1285345638810846,-1.7070330810546874,1.2873509521484374,-0.6711156625935865,1.4625054931640624,-2.809514404296875,-2.504341081627382,2.067011962890625,2.18858544921875,0.8742028678427946,1.0534739990234374,-2.12265234375,2.7361008112787646,-2.748281005859375,-0.11549645233154297,-1.1760669842391505
2025-09-23T11:42:17.106+02:00,-2.2180205078125,1.4040145263671875,-2.076013298759196,3.508886474609375,2.058341552734375,-1.3662062997425568,-2.0014228515625,0.9380584716796875,-1.8613051237773182,3.078154541015625,1.7214263916015624,-1.264086455637087,0.6945419921875,0.382991455078125,-2.1272165654576045,-1.707029052734375,1.2873013916015625,-0.6698022581229867,1.46226171875,-2.809659423828125,-2.5009423554442227,2.067020263671875,2.188580322265625,0.8741880872987446,1.0534725341796876,-2.12265576171875,2.736159933454964,-2.74828759765625,-0.11551126098632812,-1.1760358252543965
2025-09-23T11:42:17.126+02:00,-2.2197734375,1.400250244140625,-2.074660679241545,3.509648193359375,2.0562294921875,-1.3865861399843882,-2.001416748046875,0.9380894775390625,-1.8599796685027858,3.0781513671875,1.7214224853515625,-1.2637805915858913,0.694565185546875,0.3831041870117188,-2.12931966377044,-1.7070460205078124,1.2873118896484375,-0.6709074699753695,1.462173095703125,-2.809600830078125,-2.4971857004105567,2.06701171875,2.18858935546875,0.8741960102029875,1.0534874267578125,-2.122646728515625,2.736119187090286,-2.748283935546875,-0.11548162841796875,-1.175959792005275
2025-09-23T11:42:17.146+02:00,-2.221609375,1.39683203125,-2.073437089878708,3.510989013671875,2.054630859375,-1.4058993842096428,-2.0014248046875,0.9381033935546875,-1.8618719776153416,3.078143798828125,1.7214202880859375,-1.2638686090599185,0.694573486328125,0.38313314819335936,-2.1296233972927636,-1.707076171875,1.2873494873046876,-0.6713887031843468,1.4622183837890625,-2.809552001953125,-2.4953505161033833,2.06702880859375,2.188588134765625,0.8741313619675259,1.05350732421875,-2.1226484375,2.7361404923790067,-2.7483056640625,-0.11546391296386718,-1.1758093234036853
2025-09-23T11:42:17.166+02:00,-2.22353759765625,1.39341943359375,-2.072052379269921,3.512109619140625,2.051287109375,-1.4272807061793986,-2.0014166259765624,0.9380778198242188,-1.8608618406138746,3.078146728515625,1.7214183349609375,-1.2639465065218032,0.6946514282226562,0.38277157592773436,-2.129511278210871,-1.7070924072265625,1.28738427734375,-0.6717387757096378,1.4622784423828126,-2.80949755859375,-2.4966666503141006,2.067005615234375,2.188585205078125,0.8741829607136462,1.05350341796875,-2.12265576171875,2.736114127084215,-2.748299072265625,-0.11547806549072266,-1.1759013356193475
2025-09-23T11:42:17.186+02:00,-2.225215087890625,1.390385498046875,-2.069796948142733,3.513502685546875,2.0477847900390627,-1.4500852214356925,-2.001385986328125,0.9380889282226562,-1.8592405081422343,3.078161865234375,1.7214102783203125,-1.2635524918385261,0.6945537719726562,0.38305752563476564,-2.1288470858350057,-1.70710693359375,1.2872901611328125,-0.671109470744052,1.4622296142578124,-2.80956884765625,-2.497088495030769,2.06701806640625,2.18858837890625,0.8741821617653192,1.053489501953125,-2.122648193359375,2.736122116567485,-2.748291748046875,-0.11548448181152343,-1.175979632555396
