time,type,id,x,y,yaw
1758726128.408112,target,4,2.803298095703125,2.718564697265625,2.6752329329844584
1758726128.408112,target,5,-3.133472900390625,1.5824093017578125,0.011524289703018782
1758726128.4280782,herder,1,2.214404052734375,2.490970947265625,0.3274459757744664
1758726128.4280782,herder,2,-1.907946533203125,1.2181336669921874,-2.594120236715588
1758726128.4280782,target,1,0.9555798950195312,-2.893931396484375,-0.810266695077581
1758726128.4280782,target,2,3.404174072265625,-0.6931714477539063,3.001336742148552
1758726128.4280782,target,3,-2.221034912109375,-1.61299951171875,-0.5643002660121433
1758726128.4280782,target,4,2.802185302734375,2.717960693359375,2.6586925720861943
1758726128.4280782,target,5,-3.133490478515625,1.58239111328125,0.010945392343143913
1758726128.4480298,herder,1,2.2200634765625,2.492923095703125,0.32781455726933334
1758726128.4480298,herder,2,-1.9070860595703125,1.2206441650390625,-2.578654993949389
1758726128.4480298,target,1,0.95560009765625,-2.893755615234375,-0.8085329772079394
1758726128.4480298,target,2,3.4041591796875,-0.6931648559570313,3.0016232982818445
1758726128.4480298,target,3,-2.2211220703125,-1.6132906494140624,-0.5640470659715041
1758726128.4480298,target,4,2.8008974609375,2.717653076171875,2.64524733700682
1758726128.4480298,target,5,-3.133468505859375,1.58240673828125,0.010607127192217215
1758726128.4682178,herder,1,2.22606396484375,2.495543701171875,0.32835611107700097
1758726128.4682178,herder,2,-1.906036376953125,1.2229783935546874,-2.5639532794677153
1758726128.4682178,target,1,0.9556239624023437,-2.893612060546875,-0.8065555800985555
1758726128.4682178,target,2,3.404173828125,-0.6931724853515625,3.0014382085860842
1758726128.4682178,target,3,-2.221015380859375,-1.613276123046875,-0.5662727362735106
1758726128.4682178,target,4,2.79950634765625,2.717376220703125,2.631323531879559
1758726128.4682178,target,5,-3.13344091796875,1.58240576171875,0.010753431483711542
1758726128.4881027,herder,1,2.231204833984375,2.498247314453125,0.3288025900337528
1758726128.4881027,herder,2,-1.9049246826171875,1.2247196044921875,-2.5494387852106746
1758726128.4881027,target,1,0.9555689697265625,-2.893791015625,-0.8092548936004326
1758726128.4881027,target,2,3.40418798828125,-0.6930322875976562,3.002642756347127
1758726128.4881027,target,3,-2.221044677734375,-1.6132777099609374,-0.5575485867270609
1758726128.4881027,target,4,2.798352783203125,2.716884765625,2.6158468375206723
1758726128.4881027,target,5,-3.133447998046875,1.5824072265625,0.010947339779691034
1758726128.5081146,herder,1,2.236421630859375,2.499591552734375,0.3281068724884832
1758726128.5081146,herder,2,-1.9041622314453126,1.2272586669921874,-2.533960759271243
1758726128.5081146,target,1,0.9555967407226562,-2.89370263671875,-0.8055019669922929
1758726128.5081146,target,2,3.404142578125,-0.6931345825195312,3.0012840115589685
1758726128.5081146,target,3,-2.2210576171875,-1.6132193603515625,-0.560330225196135
1758726128.5081146,target,4,2.797313720703125,2.716729248046875,2.6016955984363186
1758726128.5081146,target,5,-3.13339697265625,1.582418701171875,0.012049664807064164
1758726128.5282826,herder,1,2.242159423828125,2.50217529296875,0.32949291467781494
1758726128.5282826,herder,2,-1.90275341796875,1.229793701171875,-2.517018527364486
1758726128.5282826,target,1,0.9556246337890625,-2.893574951171875,-0.803805932852076
1758726128.5282826,target,2,3.404173583984375,-0.6931715087890625,3.000944192203874
1758726128.5282826,target,3,-2.221133056640625,-1.6132176513671874,-0.5651303067448938
1758726128.5282826,target,4,2.79590576171875,2.716492431640625,2.5891310707294335
1758726128.5282826,target,5,-3.1334150390625,1.5824041748046875,0.011526578357080569
1758726128.548005,herder,1,2.248582763671875,2.5045166015625,0.33083281760126104
1758726128.548005,herder,2,-1.9020614013671875,1.231720458984375,-2.49913646590904
1758726128.548005,target,1,0.9555965576171875,-2.893611083984375,-0.807285752290428
1758726128.548005,target,2,3.40419091796875,-0.6931458740234375,3.0010054449089463
1758726128.548005,target,3,-2.221056884765625,-1.613283935546875,-0.5595224218584867
1758726128.548005,target,4,2.79448095703125,2.716448486328125,2.5760650697892866
1758726128.548005,target,5,-3.133440185546875,1.5823966064453125,0.011050149241038401
1758726128.568767,herder,1,2.254972900390625,2.506558349609375,0.33106105050668083
1758726128.568767,herder,2,-1.901093017578125,1.2342578125,-2.48005278616975
1758726128.568767,target,1,0.955651123046875,-2.89356689453125,-0.8047621408414689
1758726128.568767,target,2,3.40417431640625,-0.6931560668945312,3.0000389837493566
1758726128.568767,target,3,-2.220978515625,-1.613497802734375,-0.5499099083514138
1758726128.568767,target,4,2.79320703125,2.716379638671875,2.5625093135246746
1758726128.568767,target,5,-3.1334521484375,1.582396728515625,0.010979405903691269
1758726128.5881467,herder,1,2.2600166015625,2.508869384765625,0.33231503319545824
1758726128.5881467,herder,2,-1.8992386474609375,1.2370440673828125,-2.4596290037699324
1758726128.5881467,target,1,0.955597412109375,-2.8937763671875,-0.8076407516637356
1758726128.5881467,target,2,3.404190185546875,-0.6931629638671875,3.0008195562648585
1758726128.5881467,target,3,-2.220916748046875,-1.6132926025390626,-0.5662115501474659
1758726128.5881467,target,4,2.792196533203125,2.716120849609375,2.546858182114388
1758726128.5881467,target,5,-3.13343310546875,1.582428955078125,0.010727484388434683
1758726128.6082084,herder,1,2.265417724609375,2.511343017578125,0.3323347405875248
1758726128.6082084,herder,2,-1.89765673828125,1.2400478515625,-2.4404145628211196
1758726128.6082084,target,1,0.9555984497070312,-2.89383203125,-0.8095889205801559
1758726128.6082084,target,2,3.404184814453125,-0.6931716918945312,3.001223557802224
1758726128.6082084,target,3,-2.22107470703125,-1.6133226318359375,-0.5590903905506486
1758726128.6082084,target,4,2.79100537109375,2.715745361328125,2.5324070710912907
1758726128.6082084,target,5,-3.13344482421875,1.582390625,0.011192555538546584
1758726128.628122,herder,1,2.2717822265625,2.514155517578125,0.33229402751236026
1758726128.628122,herder,2,-1.8963919677734375,1.241763916015625,-2.4196163399720367
1758726128.628122,target,1,0.9555872192382813,-2.893832763671875,-0.8097109599371087
1758726128.628122,target,2,3.404165771484375,-0.6931846313476563,3.001204116726266
1758726128.628122,target,3,-2.22109228515625,-1.6133592529296874,-0.5539032185374467
1758726128.628122,target,4,2.78977490234375,2.71578076171875,2.5207104675836627
1758726128.628122,target,5,-3.133437255859375,1.5823975830078125,0.011461921799240488
1758726128.6480858,herder,1,2.27728173828125,2.5161708984375,0.33258191522619784
1758726128.6480858,herder,2,-1.8960009765625,1.2435418701171874,-2.398140342625529
1758726128.6480858,target,1,0.955679443359375,-2.893416015625,-0.8030629774869711
1758726128.6480858,target,2,3.40414306640625,-0.6931337890625,3.0013500579540024
1758726128.6480858,target,3,-2.221022216796875,-1.6132071533203125,-0.5595362037171279
1758726128.6480858,target,4,2.788435302734375,2.715736572265625,2.5073533831363704
1758726128.6480858,target,5,-3.133457275390625,1.5823909912109375,0.011286157328484462
1758726128.668322,herder,1,2.282114013671875,2.518239990234375,0.333536059265746
1758726128.668322,herder,2,-1.89517333984375,1.2449962158203125,-2.3753034699619904
1758726128.668322,target,1,0.9556131591796875,-2.893806396484375,-0.8081392288407712
1758726128.668322,target,2,3.4041611328125,-0.693190673828125,3.000152967044012
1758726128.668322,target,3,-2.22117041015625,-1.6132711181640624,-0.5641421408224199
1758726128.668322,target,4,2.78691796875,2.71556884765625,2.492816518326173
1758726128.668322,target,5,-3.1334755859375,1.5823922119140625,0.011004602944614241
1758726128.6880596,herder,1,2.28808251953125,2.52058203125,0.33383070475084964
1758726128.6880596,herder,2,-1.8940548095703125,1.2470657958984375,-2.3530839180391325
1758726128.6880596,target,1,0.955647705078125,-2.893657958984375,-0.8091317224000164
1758726128.6880596,target,2,3.40417333984375,-0.6931646118164062,3.001304784215471
1758726128.6880596,target,3,-2.221118408203125,-1.61357275390625,-0.5577146015315136
1758726128.6880596,target,4,2.785806640625,2.715402099609375,2.477427708283259
1758726128.6880596,target,5,-3.133369873046875,1.5824013671875,0.012710133958890318
1758726128.707951,herder,1,2.2940556640625,2.522591552734375,0.33437395632371214
1758726128.707951,herder,2,-1.8923193359375,1.2494815673828126,-2.3303993781899464
1758726128.707951,target,1,0.9556265869140625,-2.8937353515625,-0.8083777149163878
1758726128.707951,target,2,3.404161376953125,-0.6931804809570312,3.000899983729779
1758726128.707951,target,3,-2.221016845703125,-1.61320849609375,-0.5644091893007276
1758726128.707951,target,4,2.7845048828125,2.71517529296875,2.4630660794727888
1758726128.707951,target,5,-3.133347412109375,1.58241455078125,0.012692314706424707
1758726128.728085,herder,1,2.29948583984375,2.524796142578125,0.3357696524719954
1758726128.728085,herder,2,-1.8907864990234375,1.251367431640625,-2.3083883517804415
1758726128.728085,target,1,0.9556558837890625,-2.89348974609375,-0.802993735298629
1758726128.728085,target,2,3.404140625,-0.6931580200195312,3.001001450167311
1758726128.728085,target,3,-2.2211572265625,-1.6132779541015625,-0.5639823511570151
1758726128.728085,target,4,2.7830458984375,2.71502587890625,2.448146518413947
1758726128.728085,target,5,-3.1333828125,1.582363037109375,0.012807732571057918
1758726128.747994,herder,1,2.30452392578125,2.52696533203125,0.33648580977863135
1758726128.747994,herder,2,-1.8899210205078125,1.2528563232421874,-2.2871951821417
1758726128.747994,target,1,0.9556373291015625,-2.8935986328125,-0.804537303466439
1758726128.747994,target,2,3.404130615234375,-0.693152099609375,3.0012238241183327
1758726128.747994,target,3,-2.221031982421875,-1.613413818359375,-0.5641205692175902
1758726128.747994,target,4,2.7819130859375,2.71501953125,2.4332914058534847
1758726128.747994,target,5,-3.133343505859375,1.5823924560546876,0.01252677115664916
1758726128.768089,herder,1,2.31026904296875,2.529439453125,0.3370798611492872
1758726128.768089,herder,2,-1.88916552734375,1.25366796875,-2.267973550657944
1758726128.768089,target,1,0.9556477661132813,-2.8936474609375,-0.8064797465865156
1758726128.768089,target,2,3.40413427734375,-0.693171875,3.001322627394775
1758726128.768089,target,3,-2.221009521484375,-1.6132908935546875,-0.5657203966634281
1758726128.768089,target,4,2.78068408203125,2.714918212890625,2.41714306226768
1758726128.768089,target,5,-3.133342041015625,1.582421630859375,0.012789115410562582
1758726128.7880397,herder,1,2.316093017578125,2.531633544921875,0.33887113658798806
1758726128.7880397,herder,2,-1.889172607421875,1.25448046875,-2.2490363447786086
1758726128.7880397,target,1,0.9555917358398438,-2.893929931640625,-0.8099007767438041
1758726128.7880397,target,2,3.404158935546875,-0.6932117919921875,3.0002642871775773
1758726128.7880397,target,3,-2.221137939453125,-1.6132760009765625,-0.5649869620992203
1758726128.7880397,target,4,2.77942529296875,2.715186767578125,2.4059553888443665
1758726128.7880397,target,5,-3.133353271484375,1.5824073486328125,0.012467848717531156
1758726128.8080926,herder,1,2.32152294921875,2.53380810546875,0.34103938247898974
1758726128.8080926,herder,2,-1.8891953125,1.2550711669921875,-2.229653192574739
1758726128.8080926,target,1,0.9556135864257812,-2.893691162109375,-0.8061134287785752
1758726128.8080926,target,2,3.404150390625,-0.6931671142578125,3.001160973516607
1758726128.8080926,target,3,-2.22113671875,-1.613344482421875,-0.5701001648131452
1758726128.8080926,target,4,2.778145263671875,2.71522314453125,2.392999110141131
1758726128.8080926,target,5,-3.133372314453125,1.582415771484375,0.011707939627314964
1758726128.8284497,herder,1,2.327095703125,2.535696533203125,0.34302646683683874
1758726128.8284497,herder,2,-1.8897733154296874,1.2550791015625,-2.2108103957560474
1758726128.8284497,target,1,0.9555894165039063,-2.893617431640625,-0.8056402516318953
1758726128.8284497,target,2,3.404140869140625,-0.6931575927734375,3.0016869478318977
1758726128.8284497,target,3,-2.220958984375,-1.61337939453125,-0.5605505351973118
1758726128.8284497,target,4,2.77659814453125,2.71494140625,2.3763809849390367
1758726128.8284497,target,5,-3.133399169921875,1.5824024658203124,0.011752324951951418
1758726128.8482814,herder,1,2.332781005859375,2.538308837890625,0.3443856776781879
1758726128.8482814,herder,2,-1.89066943359375,1.2551148681640625,-2.1925962381126682
1758726128.8482814,target,1,0.9555685424804687,-2.893759033203125,-0.8081062722222815
1758726128.8482814,target,2,3.40415087890625,-0.6931715698242188,3.001134341905706
1758726128.8482814,target,3,-2.220901123046875,-1.613607666015625,-0.5525241671459765
1758726128.8482814,target,4,2.7749140625,2.714763916015625,2.358017956590722
1758726128.8482814,target,5,-3.133432861328125,1.582398681640625,0.011503163345433888
1758726128.868092,herder,1,2.337953125,2.540245361328125,0.3449460733505678
1758726128.868092,herder,2,-1.8910736083984374,1.2550458984375,-2.1735678189659975
1758726128.868092,target,1,0.9556691284179688,-2.89351220703125,-0.8041544740597402
1758726128.868092,target,2,3.404170166015625,-0.6931586303710937,3.0010480554863874
1758726128.868092,target,3,-2.22111669921875,-1.6133934326171875,-0.5634217557475535
1758726128.868092,target,4,2.77343798828125,2.714864501953125,2.3420379247858105
1758726128.868092,target,5,-3.133447021484375,1.58237841796875,0.011233263412224666
1758726128.8879871,herder,1,2.34276953125,2.5426259765625,0.3460315778108841
1758726128.8879871,herder,2,-1.89222802734375,1.2550084228515626,-2.154191724139017
1758726128.8879871,target,1,0.9555791015625,-2.893753173828125,-0.8075576610377251
1758726128.8879871,target,2,3.404161865234375,-0.6931658325195312,3.000731938264995
1758726128.8879871,target,3,-2.221102294921875,-1.6132127685546875,-0.5671156933375479
1758726128.8879871,target,4,2.771893310546875,2.71518896484375,2.3265364630287864
1758726128.8879871,target,5,-3.133477294921875,1.582398193359375,0.010643115237041513
1758726128.908018,herder,1,2.348476806640625,2.545095947265625,0.34713439281828595
1758726128.908018,herder,2,-1.893378173828125,1.25494140625,-2.132234493583532
1758726128.908018,target,1,0.955592041015625,-2.8937431640625,-0.8076085939935729
1758726128.908018,target,2,3.404175048828125,-0.6931803588867187,3.0015513929324125
1758726128.908018,target,3,-2.220998291015625,-1.613057373046875,-0.565236566872388
1758726128.908018,target,4,2.770178955078125,2.7153515625,2.3088940860714477
1758726128.908018,target,5,-3.1334697265625,1.5823902587890626,0.011006861430054304
1758726128.9281287,herder,1,2.35443115234375,2.54733984375,0.3484068178976122
1758726128.9281287,herder,2,-1.8942652587890625,1.255180908203125,-2.1105220075322246
1758726128.9281287,target,1,0.95559130859375,-2.893779296875,-0.8094302627582143
1758726128.9281287,target,2,3.404153564453125,-0.6931734619140625,3.001371895874941
1758726128.9281287,target,3,-2.22110888671875,-1.613034423828125,-0.562153891331594
1758726128.9281287,target,4,2.768403564453125,2.715212890625,2.2905353187808775
1758726128.9281287,target,5,-3.1334501953125,1.582390380859375,0.011573337640157475
1758726128.9479666,herder,1,2.35921240234375,2.549595703125,0.3494105300229494
1758726128.9479666,herder,2,-1.8957376708984375,1.2550743408203124,-2.0884115120560054
1758726128.9479666,target,1,0.9556248779296875,-2.89371044921875,-0.8095921829524911
1758726128.9479666,target,2,3.404158447265625,-0.693147216796875,3.001305849479907
1758726128.9479666,target,3,-2.2213505859375,-1.613234619140625,-0.568057120782891
1758726128.9479666,target,4,2.7671962890625,2.715521728515625,2.2757265452233826
1758726128.9479666,target,5,-3.133465576171875,1.5823741455078124,0.0113264230758097
1758726128.9682078,herder,1,2.36469287109375,2.551133544921875,0.34978217415306995
1758726128.9682078,herder,2,-1.896361572265625,1.2551851806640626,-2.0647543857767223
1758726128.9682078,target,1,0.9556494750976563,-2.893659912109375,-0.8076306982306205
1758726128.9682078,target,2,3.40415478515625,-0.693166748046875,3.000488525341362
1758726128.9682078,target,3,-2.22092578125,-1.6134739990234375,-0.5558500558733219
1758726128.9682078,target,4,2.76568798828125,2.716057861328125,2.261122036121497
1758726128.9682078,target,5,-3.13346923828125,1.58236376953125,0.011308571574127763
1758726128.9879827,herder,1,2.369924560546875,2.55369091796875,0.3521967291553903
1758726128.9879827,herder,2,-1.897040771484375,1.2556279296875,-2.0422994104135013
1758726128.9879827,target,1,0.9556217651367187,-2.8936630859375,-0.8067338121545091
1758726128.9879827,target,2,3.40414501953125,-0.693159423828125,3.0012789515528975
1758726128.9879827,target,3,-2.221072021484375,-1.6132498779296875,-0.5652625326930163
1758726128.9879827,target,4,2.764052001953125,2.71603173828125,2.2451103126996137
1758726128.9879827,target,5,-3.1334326171875,1.5824058837890624,0.010601537674819951
1758726129.0082138,herder,1,2.375589599609375,2.55613427734375,0.3523317181331437
1758726129.0082138,herder,2,-1.89877197265625,1.255371826171875,-2.020188382305064
1758726129.0082138,target,1,0.9556009521484375,-2.8936953125,-0.8074314272020554
1758726129.0082138,target,2,3.404149169921875,-0.6931658325195312,3.000994792264586
1758726129.0082138,target,3,-2.221122314453125,-1.61326953125,-0.5669563031463066
1758726129.0082138,target,4,2.762630859375,2.71606298828125,2.2270989547732443
1758726129.0082138,target,5,-3.133412109375,1.582412841796875,0.010890949424203208
1758726129.0279777,herder,1,2.38109228515625,2.558579833984375,0.35234460117491695
1758726129.0279777,herder,2,-1.90066259765625,1.255235107421875,-1.9975248814284898
1758726129.0279777,target,1,0.9556378784179688,-2.89366064453125,-0.8059782067742264
1758726129.0279777,target,2,3.4041552734375,-0.6931717529296875,3.001128482951308
1758726129.0279777,target,3,-2.221048828125,-1.613469970703125,-0.5531344637992818
1758726129.0279777,target,4,2.76130859375,2.716162109375,2.2066894202852585
1758726129.0279777,target,5,-3.1334375,1.58241064453125,0.010907922914963258
1758726129.0479853,herder,1,2.386140869140625,2.56088525390625,0.3537067082039516
1758726129.0479853,herder,2,-1.9020352783203125,1.2552337646484375,-1.9756583315081215
1758726129.0479853,target,1,0.9556110229492187,-2.893829345703125,-0.8105224917002831
1758726129.0479853,target,2,3.404150634765625,-0.693134521484375,3.001266168379665
1758726129.0479853,target,3,-2.220953125,-1.61334375,-0.5636342760025418
1758726129.0479853,target,4,2.759929443359375,2.716455322265625,2.191526845776947
1758726129.0479853,target,5,-3.133435546875,1.5824232177734374,0.01084766057292181
1758726129.068419,herder,1,2.3917978515625,2.563069580078125,0.35518283181715526
1758726129.068419,herder,2,-1.90448388671875,1.25459326171875,-1.9543353327662387
1758726129.068419,target,1,0.9556024780273438,-2.893609619140625,-0.8044152641094862
1758726129.068419,target,2,3.404150390625,-0.693165771484375,3.0010424628480985
1758726129.068419,target,3,-2.22087939453125,-1.613426025390625,-0.5652260473860822
1758726129.068419,target,4,2.75846923828125,2.71658984375,2.1756221814308847
1758726129.068419,target,5,-3.13344384765625,1.58241259765625,0.010659346995826087
1758726129.0879552,herder,1,2.396460205078125,2.56534814453125,0.3574717189055375
1758726129.0879552,herder,2,-1.90662158203125,1.25439013671875,-1.932147605618407
1758726129.0879552,target,1,0.95561279296875,-2.89367236328125,-0.8059443846283824
1758726129.0879552,target,2,3.4041748046875,-0.6931948852539063,3.0010062438572733
1758726129.0879552,target,3,-2.220925537109375,-1.6134638671875,-0.5590821347512693
1758726129.0879552,target,4,2.757007568359375,2.716921142578125,2.158915506122545
1758726129.0879552,target,5,-3.13346435546875,1.58239990234375,0.010322807698121435
1758726129.107955,herder,1,2.401824462890625,2.56707080078125,0.3589279021000792
1758726129.107955,herder,2,-1.9088997802734375,1.2539901123046875,-1.9102942383454349
1758726129.107955,target,1,0.9556150512695313,-2.893666259765625,-0.8057652870450746
1758726129.107955,target,2,3.404174072265625,-0.6931793823242187,3.001507717090535
1758726129.107955,target,3,-2.220888427734375,-1.613313232421875,-0.5589210800843468
1758726129.107955,target,4,2.75559326171875,2.717466552734375,2.144924589335814
1758726129.107955,target,5,-3.13344580078125,1.5823974609375,0.011000278428734765
1758726129.128093,herder,1,2.407476318359375,2.569925537109375,0.3604528947192858
1758726129.128093,herder,2,-1.9121995849609374,1.2534420166015625,-1.8864710639721856
1758726129.128093,target,1,0.955629150390625,-2.893827392578125,-0.8088419704734159
1758726129.128093,target,2,3.40414892578125,-0.6931603393554687,3.0014073159174393
1758726129.128093,target,3,-2.220841796875,-1.6135509033203126,-0.5558574461453469
1758726129.128093,target,4,2.7545947265625,2.71818701171875,2.134286592361492
1758726129.128093,target,5,-3.133414306640625,1.582407470703125,0.01114246834440438
1758726129.1480923,herder,1,2.412893310546875,2.572168212890625,0.3620691338953413
1758726129.1480923,herder,2,-1.91471044921875,1.2536171875,-1.8624500167299434
1758726129.1480923,target,1,0.9556373901367188,-2.8937060546875,-0.8078512745479064
1758726129.1480923,target,2,3.404132080078125,-0.693184326171875,3.0009820090913535
1758726129.1480923,target,3,-2.221135009765625,-1.6132318115234374,-0.5617861087850541
1758726129.1480923,target,4,2.7535615234375,2.718610107421875,2.122012349213426
1758726129.1480923,target,5,-3.13343798828125,1.5824019775390625,0.010860495761019232
1758726129.1682909,herder,1,2.417981689453125,2.574290283203125,0.3640987622516043
1758726129.1682909,herder,2,-1.917782470703125,1.2531676025390626,-1.8363567638435103
1758726129.1682909,target,1,0.955616943359375,-2.893729248046875,-0.8077233762365553
1758726129.1682909,target,2,3.40415087890625,-0.6931690673828125,3.000937001668931
1758726129.1682909,target,3,-2.221173828125,-1.61287109375,-0.5679540564487049
1758726129.1682909,target,4,2.7524306640625,2.71856494140625,2.108814388641266
1758726129.1682909,target,5,-3.13344580078125,1.582400146484375,0.010982811837054128
1758726129.1880124,herder,1,2.42285595703125,2.576700927734375,0.36654907019155897
1758726129.1880124,herder,2,-1.921843994140625,1.2531966552734375,-1.8094312731164277
1758726129.1880124,target,1,0.955599365234375,-2.893596435546875,-0.804243223903067
1758726129.1880124,target,2,3.40417626953125,-0.6931664428710937,3.001864846992715
1758726129.1880124,target,3,-2.22105712890625,-1.6128531494140625,-0.5688025395720041
1758726129.1880124,target,4,2.75133837890625,2.718710205078125,2.0952052359967976
1758726129.1880124,target,5,-3.133444091796875,1.582412353515625,0.010836702081155053
1758726129.2080803,herder,1,2.42812158203125,2.57880517578125,0.36832073810673416
1758726129.2080803,herder,2,-1.9246563720703125,1.2530072021484375,-1.782480349200935
1758726129.2080803,target,1,0.9556142578125,-2.893728515625,-0.8070220327634829
1758726129.2080803,target,2,3.404162353515625,-0.6931717529296875,3.0006861318942457
1758726129.2080803,target,3,-2.221076416015625,-1.613093505859375,-0.5622216022023093
1758726129.2080803,target,4,2.75052734375,2.719299560546875,2.0837158264219777
1758726129.2080803,target,5,-3.133431884765625,1.582416259765625,0.010895303068407107
1758726129.228121,herder,1,2.43306884765625,2.580977783203125,0.3705796313433394
1758726129.228121,herder,2,-1.9278485107421874,1.25279931640625,-1.755294268161188
1758726129.228121,target,1,0.9556257934570312,-2.89359765625,-0.8049591481831075
1758726129.228121,target,2,3.404150634765625,-0.693169189453125,3.001461378087568
1758726129.228121,target,3,-2.221002197265625,-1.61319384765625,-0.5645047302048342
1758726129.228121,target,4,2.74952490234375,2.719597412109375,2.0709852506211264
1758726129.228121,target,5,-3.1334462890625,1.5823966064453125,0.010814030882078454
1758726129.248046,herder,1,2.43841064453125,2.58337451171875,0.37271921496310906
1758726129.248046,herder,2,-1.9316590576171875,1.2530748291015625,-1.7278751605260592
1758726129.248046,target,1,0.9555947875976563,-2.89374609375,-0.8098520408958556
1758726129.248046,target,2,3.40414599609375,-0.6931592407226562,3.001091731328265
1758726129.248046,target,3,-2.22103857421875,-1.6136378173828125,-0.5555688260622096
1758726129.248046,target,4,2.748329345703125,2.71984912109375,2.0560750106261
1758726129.248046,target,5,-3.1334501953125,1.582402099609375,0.010989645550023163
1758726129.2680666,herder,1,2.443404541015625,2.5860087890625,0.37429051329576946
1758726129.2680666,herder,2,-1.935116943359375,1.253283447265625,-1.698884122057511
1758726129.2680666,target,1,0.955634765625,-2.89367822265625,-0.8062242162799225
1758726129.2680666,target,2,3.404161376953125,-0.6931710815429688,3.0008190236326406
1758726129.2680666,target,3,-2.22098486328125,-1.6133350830078126,-0.5660476991613989
1758726129.2680666,target,4,2.746854248046875,2.7202236328125,2.038645819714022
1758726129.2680666,target,5,-3.133447265625,1.5824107666015625,0.011144155706626295
1758726129.2879834,herder,1,2.44880078125,2.5881123046875,0.3762803606832494
1758726129.2879834,herder,2,-1.9385721435546874,1.2539512939453126,-1.6704739190227094
1758726129.2879834,target,1,0.9556192016601562,-2.893717529296875,-0.8070938049548606
1758726129.2879834,target,2,3.404162841796875,-0.6931526489257812,3.0014198327745625
1758726129.2879834,target,3,-2.22116357421875,-1.613165283203125,-0.568169705917974
1758726129.2879834,target,4,2.745677978515625,2.720446044921875,2.023238500701532
1758726129.2879834,target,5,-3.1334677734375,1.5823934326171876,0.010717290515184025
1758726129.3080735,herder,1,2.45381396484375,2.590350830078125,0.37950538218430807
1758726129.3080735,herder,2,-1.9427523193359375,1.25407080078125,-1.6412699608250094
1758726129.3080735,target,1,0.955624267578125,-2.893687255859375,-0.8072444067145046
1758726129.3080735,target,2,3.4041669921875,-0.6931651611328125,3.0010254186171217
1758726129.3080735,target,3,-2.221117919921875,-1.6132181396484375,-0.5666977767834872
1758726129.3080735,target,4,2.744896484375,2.72080029296875,2.011237897355471
1758726129.3080735,target,5,-3.133424072265625,1.5824058837890624,0.011754957944419773
1758726129.3280978,herder,1,2.45872119140625,2.59225341796875,0.38179789782967555
1758726129.3280978,herder,2,-1.94721630859375,1.254347900390625,-1.6135527123058462
1758726129.3280978,target,1,0.9556359252929687,-2.893628173828125,-0.8085583438173224
1758726129.3280978,target,2,3.40418212890625,-0.6930216064453125,3.0023764402381192
1758726129.3280978,target,3,-2.22095458984375,-1.6135302734375,-0.5590234786282604
1758726129.3280978,target,4,2.743906494140625,2.72133935546875,1.9993028077722266
1758726129.3280978,target,5,-3.1334111328125,1.5824305419921876,0.010782490108215128
1758726129.3483374,herder,1,2.463577392578125,2.594437744140625,0.38402107141816005
1758726129.3483374,herder,2,-1.9517938232421874,1.25464794921875,-1.5860616993212853
1758726129.3483374,target,1,0.9556154174804687,-2.893658447265625,-0.8077248409751548
1758726129.3483374,target,2,3.404159912109375,-0.6931425170898438,3.001702926798438
1758726129.3483374,target,3,-2.221141845703125,-1.6132388916015625,-0.5640468662344224
1758726129.3483374,target,4,2.74289892578125,2.7216435546875,1.9884305857800326
1758726129.3483374,target,5,-3.133421630859375,1.5824114990234375,0.010836430563559542
1758726129.3681245,herder,1,2.46866748046875,2.596713134765625,0.3857225317490981
1758726129.3681245,herder,2,-1.95641796875,1.25503857421875,-1.5594603152988653
1758726129.3681245,target,1,0.9555910034179688,-2.89379541015625,-0.8079508101936481
1758726129.3681245,target,2,3.40416064453125,-0.6931585083007813,3.0014813517957433
1758726129.3681245,target,3,-2.22112255859375,-1.6130482177734375,-0.5700149436582627
1758726129.3681245,target,4,2.7416865234375,2.721865234375,1.9740369990364814
1758726129.3681245,target,5,-3.13345166015625,1.58241162109375,0.010192719560952171
1758726129.3879514,herder,1,2.473134765625,2.599049072265625,0.38730704601866794
1758726129.3879514,herder,2,-1.9606925048828125,1.2559300537109375,-1.5327409532401548
1758726129.3879514,target,1,0.9556025390625,-2.893760498046875,-0.8076937485694282
1758726129.3879514,target,2,3.404168701171875,-0.6930296630859375,3.0035077510691846
1758726129.3879514,target,3,-2.221154052734375,-1.6132965087890625,-0.5658614776221751
1758726129.3879514,target,4,2.740439208984375,2.72251806640625,1.9591990638650505
1758726129.3879514,target,5,-3.13341796875,1.5824093017578125,0.010989688202212496
1758726129.408038,herder,1,2.47789794921875,2.60157470703125,0.3889829400031412
1758726129.408038,herder,2,-1.9656591796875,1.2567064208984375,-1.5047539265025667
1758726129.408038,target,1,0.955618896484375,-2.89374755859375,-0.8071252302557235
1758726129.408038,target,2,3.404145751953125,-0.6931390380859375,3.0019282302266586
1758726129.408038,target,3,-2.221067138671875,-1.6133511962890625,-0.5657211956117552
1758726129.408038,target,4,2.739111083984375,2.723087890625,1.9465317381400886
1758726129.408038,target,5,-3.13342822265625,1.5824005126953125,0.010913092152250996
1758726129.4280138,herder,1,2.483181396484375,2.603682373046875,0.39042883673797246
1758726129.4280138,herder,2,-1.9715625,1.25775341796875,-1.476415628817197
1758726129.4280138,target,1,0.95559326171875,-2.89384765625,-0.8083665296398095
