time,type,id,x,y,yaw
1758561217.8073852,target,5,-3.0074443359375,-0.9276650390625,-1.466672453969142
1758561217.8271003,herder,1,-2.697041015625,2.407382568359375,-1.7989626531874354
1758561217.8271003,herder,2,1.2849588623046875,-1.2512843017578126,0.28462450926437793
1758561217.8271003,target,1,-2.230122314453125,-2.9394248046875,2.3667310207291345
1758561217.8271003,target,2,2.360801025390625,1.8924180908203125,1.2443375182574954
1758561217.8271003,target,3,3.742872314453125,0.12334152221679688,2.197774888010382
1758561217.8271003,target,4,-2.176802490234375,2.6831181640625,-0.38195429196469044
1758561217.8271003,target,5,-3.00747998046875,-0.927649169921875,-1.4656221032352148
1758561217.8470762,herder,1,-2.697624755859375,2.40330029296875,-1.800718874768288
1758561217.8470762,herder,2,1.2885916748046875,-1.2500185546875,0.28569333567836763
1758561217.8470762,target,1,-2.2301162109375,-2.939402587890625,2.3668671082608372
1758561217.8470762,target,2,2.3608115234375,1.892415771484375,1.24488519733567
1758561217.8470762,target,3,3.743068115234375,0.12335820007324219,2.194498134605148
1758561217.8470762,target,4,-2.17680224609375,2.683100830078125,-0.3825562662395892
1758561217.8470762,target,5,-3.0074677734375,-0.92764404296875,-1.4657990702896506
1758561217.867147,herder,1,-2.698141357421875,2.400177490234375,-1.8029447448073763
1758561217.867147,herder,2,1.2931177978515624,-1.248773681640625,0.2858109142404946
1758561217.867147,target,1,-2.230140869140625,-2.939407958984375,2.366078546262065
1758561217.867147,target,2,2.360808349609375,1.8924254150390625,1.2437939670790101
1758561217.867147,target,3,3.74312158203125,0.12327887725830078,2.1938247543235216
1758561217.867147,target,4,-2.176763427734375,2.68315478515625,-0.3831306435076921
1758561217.867147,target,5,-3.00746044921875,-0.9276704711914062,-1.4660530026995897
1758561217.887127,herder,1,-2.699018798828125,2.3958095703125,-1.8050334620503254
1758561217.887127,herder,2,1.2981429443359376,-1.2472122802734376,0.28577129971927967
1758561217.887127,target,1,-2.2301064453125,-2.939385986328125,2.36846633649543
1758561217.887127,target,2,2.360802734375,1.8924091796875,1.2439893099449675
1758561217.887127,target,3,3.74319287109375,0.12324880981445313,2.1934428570232045
1758561217.887127,target,4,-2.1767529296875,2.683164794921875,-0.38208854857314406
1758561217.887127,target,5,-3.007428466796875,-0.9276632690429687,-1.4665844364951148
1758561217.9076362,herder,1,-2.6998359375,2.390656982421875,-1.8066782303395583
1758561217.9076362,herder,2,1.3014976806640626,-1.2460819091796875,0.2864160510191879
1758561217.9076362,target,1,-2.230101806640625,-2.939370361328125,2.3675720470013815
1758561217.9076362,target,2,2.36080908203125,1.892403564453125,1.244399569910894
1758561217.9076362,target,3,3.7431826171875,0.12335409545898438,2.1905619825140112
1758561217.9076362,target,4,-2.176787109375,2.68310009765625,-0.38226158746497196
1758561217.9076362,target,5,-3.0074453125,-0.9276392822265624,-1.4664562052886276
1758561217.9271462,herder,1,-2.70065869140625,2.386710205078125,-1.8085449731056493
1758561217.9271462,herder,2,1.3048455810546875,-1.245142333984375,0.28615556057506447
1758561217.9271462,target,1,-2.230123046875,-2.939369384765625,2.3678463525936597
1758561217.9271462,target,2,2.360791015625,1.8924140625,1.244009549969252
1758561217.9271462,target,3,3.742685791015625,0.12338036346435546,2.2013383307069625
1758561217.9271462,target,4,-2.176770751953125,2.683092041015625,-0.38168667756465113
1758561217.9271462,target,5,-3.007492431640625,-0.9276312866210937,-1.465629560086267
1758561217.9472706,herder,1,-2.70123046875,2.382583740234375,-1.8108526021902032
1758561217.9472706,herder,2,1.3091578369140624,-1.2435323486328125,0.2854835451634966
1758561217.9472706,target,1,-2.23010693359375,-2.93936572265625,2.366687078571148
1758561217.9472706,target,2,2.360800048828125,1.892424072265625,1.244256025528139
1758561217.9472706,target,3,3.742873046875,0.12345162963867187,2.196958762294327
1758561217.9472706,target,4,-2.1767783203125,2.683109130859375,-0.38131639830458924
1758561217.9472706,target,5,-3.0074580078125,-0.9276483764648438,-1.4664286415713452
1758561217.9669487,herder,1,-2.7019560546875,2.378460205078125,-1.8136843413772843
1758561217.9669487,herder,2,1.3136536865234374,-1.242040771484375,0.2851341717179918
1758561217.9669487,target,1,-2.230111328125,-2.939362548828125,2.366691339628892
1758561217.9669487,target,2,2.36080029296875,1.8924149169921876,1.2439903752094035
1758561217.9669487,target,3,3.743010498046875,0.12329106903076172,2.194304655951954
1758561217.9669487,target,4,-2.17675830078125,2.683150146484375,-0.38250606565304124
1758561217.9669487,target,5,-3.007466552734375,-0.9276843872070313,-1.4650435314883952
1758561217.9872153,herder,1,-2.70258837890625,2.374984619140625,-1.8162849181817466
1758561217.9872153,herder,2,1.317490966796875,-1.240807861328125,0.2849286755503786
1758561217.9872153,target,1,-2.230102783203125,-2.939226806640625,2.3724480286412075
1758561217.9872153,target,2,2.36081396484375,1.892419677734375,1.243669996930267
1758561217.9872153,target,3,3.743105224609375,0.12329257202148437,2.194103720447708
1758561217.9872153,target,4,-2.176781005859375,2.683119140625,-0.38181058113436706
1758561217.9872153,target,5,-3.00749365234375,-0.9276785888671875,-1.464250575273824
1758561218.0074906,herder,1,-2.703323486328125,2.37059326171875,-1.8187214442630601
1758561218.0074906,herder,2,1.32125,-1.2397564697265624,0.28520950588732746
1758561218.0074906,target,1,-2.23014208984375,-2.939369384765625,2.3671187769838498
1758561218.0074906,target,2,2.3608134765625,1.8924176025390624,1.2440722674129234
1758561218.0074906,target,3,3.743130859375,0.12334384155273438,2.1913705182209595
1758561218.0074906,target,4,-2.17679345703125,2.683068115234375,-0.381354514797691
1758561218.0074906,target,5,-3.007439453125,-0.9276744995117188,-1.4653806876823992
1758561218.0270777,herder,1,-2.704373291015625,2.365325927734375,-1.8203108188016195
1758561218.0270777,herder,2,1.325535888671875,-1.238558837890625,0.285877992610451
1758561218.0270777,target,1,-2.23010791015625,-2.93916943359375,2.369576075721666
1758561218.0270777,target,2,2.360808837890625,1.89243359375,1.244859497831151
1758561218.0270777,target,3,3.7432373046875,0.12324650573730468,2.191614863250974
1758561218.0270777,target,4,-2.176788330078125,2.683085205078125,-0.38133767030379623
1758561218.0270777,target,5,-3.0074384765625,-0.9276842651367188,-1.4658167803108997
1758561218.047095,herder,1,-2.70500048828125,2.362191650390625,-1.8219683702640848
1758561218.047095,herder,2,1.3295260009765626,-1.2373028564453126,0.28656056079783826
1758561218.047095,target,1,-2.230131591796875,-2.93935205078125,2.3663312802495136
1758561218.047095,target,2,2.360809326171875,1.892438232421875,1.2440910426986085
1758561218.047095,target,3,3.74322705078125,0.12323513031005859,2.191704345463601
1758561218.047095,target,4,-2.176775390625,2.683114501953125,-0.38269255350837406
1758561218.047095,target,5,-3.0074404296875,-0.9277076416015625,-1.4662258418543357
1758561218.0670831,herder,1,-2.705709228515625,2.35889404296875,-1.8229034061228115
1758561218.0670831,herder,2,1.3327086181640626,-1.23623974609375,0.28653516089894165
1758561218.0670831,target,1,-2.230104736328125,-2.939246826171875,2.3697582359402274
1758561218.0670831,target,2,2.360808837890625,1.892397216796875,1.2449527084693037
1758561218.0670831,target,3,3.74323046875,0.12324166870117187,2.1923263267361888
1758561218.0670831,target,4,-2.17677685546875,2.68311669921875,-0.3821777977591754
1758561218.0670831,target,5,-3.007505126953125,-0.9276719970703124,-1.4643874617538541
1758561218.087313,herder,1,-2.7065546875,2.354516845703125,-1.8248171536821425
1758561218.087313,herder,2,1.3368001708984374,-1.2348258056640624,0.2860874169406721
1758561218.087313,target,1,-2.2301015625,-2.939382568359375,2.3685515576503127
1758561218.087313,target,2,2.36080908203125,1.8923944091796876,1.2446866586764047
1758561218.087313,target,3,3.742904541015625,0.12325772857666016,2.1974120323118584
1758561218.087313,target,4,-2.176774169921875,2.6830849609375,-0.3820498994478243
1758561218.087313,target,5,-3.007484130859375,-0.9276473999023438,-1.4656042600559112
1758561218.1072125,herder,1,-2.7074453125,2.34965576171875,-1.8267716476061517
1758561218.1072125,herder,2,1.3412957763671876,-1.2333824462890626,0.2859173408155569
1758561218.1072125,target,1,-2.23008251953125,-2.939250244140625,2.373399576098693
1758561218.1072125,target,2,2.36080712890625,1.89241796875,1.2446083617403563
1758561218.1072125,target,3,3.742931396484375,0.12328633117675782,2.1962888441221176
1758561218.1072125,target,4,-2.17678125,2.68308544921875,-0.38159949232846463
1758561218.1072125,target,5,-3.007442138671875,-0.9276514892578125,-1.4666006817777644
1758561218.1270661,herder,1,-2.708219970703125,2.345336181640625,-1.828812827423643
1758561218.1270661,herder,2,1.3452186279296876,-1.23182470703125,0.2863286660459196
1758561218.1270661,target,1,-2.230109375,-2.93933154296875,2.368642105127375
1758561218.1270661,target,2,2.360818359375,1.892422119140625,1.2443818598896452
1758561218.1270661,target,3,3.74308935546875,0.12337030792236328,2.1936374009408346
1758561218.1270661,target,4,-2.176785888671875,2.683102783203125,-0.3825541690002308
1758561218.1270661,target,5,-3.007444580078125,-0.9276815795898438,-1.4653350144697042
1758561218.1470704,herder,1,-2.709204833984375,2.340999755859375,-1.8302235038530579
1758561218.1470704,herder,2,1.3485177001953126,-1.2309901123046876,0.28559533135025267
1758561218.1470704,target,1,-2.230064453125,-2.939017333984375,2.374918110552256
1758561218.1470704,target,2,2.36082861328125,1.892416748046875,1.2446737423451177
1758561218.1470704,target,3,3.7431162109375,0.12328868865966797,2.1927709414801773
1758561218.1470704,target,4,-2.1767705078125,2.6830849609375,-0.381481614160715
1758561218.1470704,target,5,-3.0074501953125,-0.9276754150390625,-1.4658047960859943
1758561218.1670852,herder,1,-2.710154052734375,2.336281982421875,-1.8313593420579768
1758561218.1670852,herder,2,1.352439453125,-1.229617919921875,0.285325786158423
1758561218.1670852,target,1,-2.2300673828125,-2.939177001953125,2.372061603967037
1758561218.1670852,target,2,2.3608212890625,1.8923953857421876,1.2445316627009622
1758561218.1670852,target,3,3.743174560546875,0.12323757934570312,2.19242126842905
1758561218.1670852,target,4,-2.17673291015625,2.683123291015625,-0.3811826077493264
1758561218.1670852,target,5,-3.00745068359375,-0.9276326904296875,-1.466030365830324
1758561218.1871207,herder,1,-2.710538330078125,2.333061279296875,-1.832864161231926
1758561218.1871207,herder,2,1.3575882568359374,-1.2281595458984376,0.28665493656896796
1758561218.1871207,target,1,-2.23007470703125,-2.93922998046875,2.3726970342031297
1758561218.1871207,target,2,2.360806884765625,1.8923956298828124,1.2443304608806065
1758561218.1871207,target,3,3.743216064453125,0.12321723175048828,2.1932136920114034
1758561218.1871207,target,4,-2.176769775390625,2.6831337890625,-0.3816820503222571
1758561218.1871207,target,5,-3.007471923828125,-0.9276587524414063,-1.4656653796029286
1758561218.2073166,herder,1,-2.711322998046875,2.3293125,-1.8341520659350883
1758561218.2073166,herder,2,1.3613248291015625,-1.2274019775390625,0.2875729614862319
1758561218.2073166,target,1,-2.230077392578125,-2.9392294921875,2.373777212341266
1758561218.2073166,target,2,2.360824951171875,1.892406005859375,1.2445881217160717
1758561218.2073166,target,3,3.743232177734375,0.12329717254638672,2.191344552400331
1758561218.2073166,target,4,-2.176769775390625,2.683124755859375,-0.3820985354272319
1758561218.2073166,target,5,-3.00748193359375,-0.92768212890625,-1.465433018797819
1758561218.227076,herder,1,-2.712370361328125,2.324173828125,-1.8344984100348531
1758561218.227076,herder,2,1.364642333984375,-1.2263262939453126,0.288210422382656
1758561218.227076,target,1,-2.230093017578125,-2.93922607421875,2.373906109338026
1758561218.227076,target,2,2.36082861328125,1.8924024658203125,1.2445219421629834
1758561218.227076,target,3,3.743209716796875,0.12322700500488282,2.191455206743624
1758561218.227076,target,4,-2.176745849609375,2.68315771484375,-0.38291129890241044
1758561218.227076,target,5,-3.007451171875,-0.9276478271484375,-1.4655485999891287
1758561218.247,herder,1,-2.7136689453125,2.319285400390625,-1.8362477073968717
1758561218.247,herder,2,1.3689371337890626,-1.224968994140625,0.28773870997457573
1758561218.247,target,1,-2.23005224609375,-2.9390498046875,2.376567139899233
1758561218.247,target,2,2.360829345703125,1.8924344482421875,1.2446118238497734
1758561218.247,target,3,3.74322021484375,0.1232064437866211,2.1926713392554085
1758561218.247,target,4,-2.176744384765625,2.683136962890625,-0.3824362242534539
1758561218.247,target,5,-3.0074208984375,-0.927658447265625,-1.465511182575813
1758561218.2671683,herder,1,-2.71467578125,2.316757568359375,-1.8381100559471641
1758561218.2671683,herder,2,1.3735474853515626,-1.2233172607421876,0.2872090738127862
1758561218.2671683,target,1,-2.230106201171875,-2.939320068359375,2.367121706461049
1758561218.2671683,target,2,2.360805908203125,1.8924332275390625,1.2439770594039532
1758561218.2671683,target,3,3.74320849609375,0.12318442535400391,2.1931555019415847
1758561218.2671683,target,4,-2.17677978515625,2.683103271484375,-0.3816389736916251
1758561218.2671683,target,5,-3.00745849609375,-0.9276722412109375,-1.4653194349773273
1758561218.2871463,herder,1,-2.71484130859375,2.31326025390625,-1.8387514782957097
1758561218.2871463,herder,2,1.3773658447265624,-1.2218118896484376,0.28633785395168043
1758561218.2871463,target,1,-2.230068603515625,-2.93910400390625,2.3749980053849584
1758561218.2871463,target,2,2.360806884765625,1.8924403076171874,1.2436569474409256
1758561218.2871463,target,3,3.7431904296875,0.12332805633544922,2.192007013721488
1758561218.2871463,target,4,-2.17676611328125,2.683132568359375,-0.3822278651876688
1758561218.2871463,target,5,-3.0074560546875,-0.9276710205078125,-1.4661660538878636
1758561218.3071973,herder,1,-2.716063720703125,2.3087373046875,-1.84118081384208
1758561218.3071973,herder,2,1.3812427978515625,-1.22049755859375,0.28518387296183545
1758561218.3071973,target,1,-2.230072265625,-2.939165283203125,2.374154848583839
1758561218.3071973,target,2,2.36083251953125,1.8923966064453126,1.2445871896096903
1758561218.3071973,target,3,3.743170654296875,0.12323329925537109,2.1921537538975517
1758561218.3071973,target,4,-2.176743896484375,2.683129638671875,-0.38227323879474107
1758561218.3071973,target,5,-3.007432861328125,-0.9276701049804688,-1.466622786014812
1758561218.3271217,herder,1,-2.716728271484375,2.303728515625,-1.843281648467989
1758561218.3271217,herder,2,1.3853369140625,-1.2192652587890624,0.28451515321211657
1758561218.3271217,target,1,-2.23011474609375,-2.939375732421875,2.366649794315887
1758561218.3271217,target,2,2.36083349609375,1.8924144287109375,1.2451967871832095
1758561218.3271217,target,3,3.74321533203125,0.12332201385498047,2.1915623989774997
1758561218.3271217,target,4,-2.176768310546875,2.68310986328125,-0.3816935352044581
1758561218.3271217,target,5,-3.00744775390625,-0.9276618041992187,-1.4662817682372273
1758561218.3469799,herder,1,-2.717499267578125,2.298818115234375,-1.8455225653672362
1758561218.3469799,herder,2,1.3897501220703126,-1.218083984375,0.2849303400260599
1758561218.3469799,target,1,-2.230072998046875,-2.939244140625,2.371092213330248
1758561218.3469799,target,2,2.360822021484375,1.89241064453125,1.2444730731569804
1758561218.3469799,target,3,3.74320068359375,0.1232316665649414,2.1923051546055228
1758561218.3469799,target,4,-2.17676904296875,2.68308056640625,-0.3814320793644395
1758561218.3469799,target,5,-3.00748193359375,-0.92762109375,-1.4660748406205282
1758561218.3671303,herder,1,-2.718586669921875,2.2948876953125,-1.8476576216131526
1758561218.3671303,herder,2,1.3938785400390625,-1.2168309326171876,0.2858866145944801
1758561218.3671303,target,1,-2.230104248046875,-2.9393349609375,2.3677137271713735
1758561218.3671303,target,2,2.3608173828125,1.8924371337890624,1.244059484239691
1758561218.3671303,target,3,3.743220703125,0.12330034637451172,2.192098892779096
1758561218.3671303,target,4,-2.17676611328125,2.683094970703125,-0.38130974040186405
1758561218.3671303,target,5,-3.00745166015625,-0.927676025390625,-1.4656918780557748
1758561218.387198,herder,1,-2.7194267578125,2.290998779296875,-1.8484740136453164
1758561218.387198,herder,2,1.3977821044921874,-1.215843505859375,0.286476737802528
1758561218.387198,target,1,-2.230069091796875,-2.939215576171875,2.370108707939682
1758561218.387198,target,2,2.36079931640625,1.8924127197265626,1.244647110734217
1758561218.387198,target,3,3.743251708984375,0.12325405883789063,2.1925588206993525
1758561218.387198,target,4,-2.1767568359375,2.683134033203125,-0.3802261334438244
1758561218.387198,target,5,-3.007434326171875,-0.9276865234375,-1.4656595206485303
1758561218.407614,herder,1,-2.72039111328125,2.28722998046875,-1.849663914020364
1758561218.407614,herder,2,1.4017884521484374,-1.214430908203125,0.2867674884145374
1758561218.407614,target,1,-2.2301025390625,-2.939347900390625,2.368539839741516
1758561218.407614,target,2,2.360820068359375,1.8924180908203125,1.244711026600379
1758561218.407614,target,3,3.74325048828125,0.1231939697265625,2.193175342491706
1758561218.407614,target,4,-2.17675830078125,2.68314208984375,-0.3814320460749259
1758561218.407614,target,5,-3.00744189453125,-0.927642333984375,-1.4657953418641245
1758561218.427103,herder,1,-2.721718505859375,2.28236572265625,-1.850778713252671
1758561218.427103,herder,2,1.4061282958984376,-1.2127991943359375,0.286046837023562
1758561218.427103,target,1,-2.2301044921875,-2.93936669921875,2.3671496696524947
1758561218.427103,target,2,2.360823974609375,1.8923994140625,1.245113962873308
1758561218.427103,target,3,3.743186767578125,0.12330546569824219,2.1920504232472564
1758561218.427103,target,4,-2.176763671875,2.683125,-0.3813466917619889
1758561218.427103,target,5,-3.00746533203125,-0.9276791381835937,-1.4651826816553517
1758561218.4472792,herder,1,-2.722536865234375,2.278211181640625,-1.85270511082718
1758561218.4472792,herder,2,1.409716796875,-1.2115511474609375,0.2850549093860484
1758561218.4472792,target,1,-2.23009912109375,-2.9394091796875,2.368769404227481
1758561218.4472792,target,2,2.3608095703125,1.8924334716796876,1.2448340646427405
1758561218.4472792,target,3,3.74322314453125,0.12322359466552735,2.1918361719375596
1758561218.4472792,target,4,-2.176768310546875,2.6831005859375,-0.38099681897377974
1758561218.4472792,target,5,-3.007472900390625,-0.9276825561523437,-1.465667376973746
1758561218.4670327,herder,1,-2.72313427734375,2.275057861328125,-1.8539394859924316
1758561218.4670327,herder,2,1.4134482421875,-1.209902587890625,0.28441941257092823
1758561218.4670327,target,1,-2.23008203125,-2.939265380859375,2.370616306443451
1758561218.4670327,target,2,2.360805908203125,1.892426513671875,1.2442678765949897
1758561218.4670327,target,3,3.743216796875,0.12341925048828126,2.1898951269770555
1758561218.4670327,target,4,-2.176780029296875,2.68309619140625,-0.38089994648912806
1758561218.4670327,target,5,-3.007468994140625,-0.9276467895507813,-1.4658910825053129
1758561218.4869685,herder,1,-2.723921142578125,2.27114453125,-1.8551227284647538
1758561218.4869685,herder,2,1.4177574462890625,-1.2088548583984375,0.2838339166052743
1758561218.4869685,target,1,-2.23010546875,-2.93934619140625,2.368839711680259
1758561218.4869685,target,2,2.36082568359375,1.892429443359375,1.2446810660381156
1758561218.4869685,target,3,3.743248046875,0.12325874328613282,2.191912870976954
1758561218.4869685,target,4,-2.176774169921875,2.683101318359375,-0.3820688744705911
1758561218.4869685,target,5,-3.00747265625,-0.9276600952148437,-1.4653512597523537
1758561218.507439,herder,1,-2.724558837890625,2.266481201171875,-1.8563793410251077
1758561218.507439,herder,2,1.421727783203125,-1.207649658203125,0.2845793021048738
1758561218.507439,target,1,-2.23009375,-2.939416748046875,2.3678812400039395
1758561218.507439,target,2,2.360814697265625,1.89243408203125,1.2445349916523247
1758561218.507439,target,3,3.7432197265625,0.1233608169555664,2.190481022416873
1758561218.507439,target,4,-2.17675146484375,2.683124267578125,-0.38163028512856867
1758561218.507439,target,5,-3.007474853515625,-0.927683349609375,-1.4646951900178127
1758561218.5270693,herder,1,-2.72569775390625,2.261890625,-1.8575390145217827
1758561218.5270693,herder,2,1.42609033203125,-1.2063511962890625,0.28547066212172334
1758561218.5270693,target,1,-2.23010009765625,-2.939455322265625,2.367956873778898
1758561218.5270693,target,2,2.360809814453125,1.8924029541015626,1.2438502929360653
1758561218.5270693,target,3,3.743232666015625,0.12319406127929687,2.192578528091419
1758561218.5270693,target,4,-2.176773681640625,2.68309912109375,-0.3822726395834958
1758561218.5270693,target,5,-3.007479248046875,-0.9276664428710938,-1.4648850734035355
1758561218.5472374,herder,1,-2.72668310546875,2.258453857421875,-1.8580376914359
1758561218.5472374,herder,2,1.4300933837890626,-1.2053961181640624,0.28657720555465127
1758561218.5472374,target,1,-2.2301083984375,-2.93941796875,2.366964846272843
1758561218.5472374,target,2,2.36082958984375,1.8924373779296875,1.2439722657139909
1758561218.5472374,target,3,3.7432392578125,0.12320211029052734,2.192651099231124
1758561218.5472374,target,4,-2.176765869140625,2.683103271484375,-0.3822291967682139
1758561218.5472374,target,5,-3.007440673828125,-0.92767041015625,-1.4654643109406276
1758561218.5675201,herder,1,-2.727852294921875,2.25408544921875,-1.8581266410163086
1758561218.5675201,herder,2,1.433358154296875,-1.20411376953125,0.2876499268417352
1758561218.5675201,target,1,-2.230085693359375,-2.9392392578125,2.3716413571470225
1758561218.5675201,target,2,2.360801513671875,1.8924312744140626,1.244377598831901
1758561218.5675201,target,3,3.743213623046875,0.12335733795166015,2.1897831410532174
1758561218.5675201,target,4,-2.1767578125,2.68310791015625,-0.38189523636751793
1758561218.5675201,target,5,-3.00743603515625,-0.9276788940429688,-1.465659387490476
1758561218.5871565,herder,1,-2.7297373046875,2.249013916015625,-1.8586153310763383
1758561218.5871565,herder,2,1.437313720703125,-1.2029967041015626,0.2870578062628697
1758561218.5871565,target,1,-2.2301201171875,-2.93935693359375,2.3684170680152636
1758561218.5871565,target,2,2.360814697265625,1.892414306640625,1.2443071582210685
1758561218.5871565,target,3,3.743189453125,0.12324376678466797,2.1921152712197998
1758561218.5871565,target,4,-2.176775390625,2.68307275390625,-0.38131120514046357
1758561218.5871565,target,5,-3.00745654296875,-0.92767578125,-1.465892946718076
1758561218.6075742,herder,1,-2.7303212890625,2.245896240234375,-1.8594084204489638
1758561218.6075742,herder,2,1.4419090576171876,-1.2011783447265625,0.28649431466572256
1758561218.6075742,target,1,-2.23008203125,-2.939273681640625,2.3725817193279295
1758561218.6075742,target,2,2.360807861328125,1.892425048828125,1.244312884017412
1758561218.6075742,target,3,3.74318701171875,0.123361328125,2.1889832606198123
1758561218.6075742,target,4,-2.176744140625,2.683140625,-0.3821088884659696
1758561218.6075742,target,5,-3.007449951171875,-0.9276989135742187,-1.465700133855154
1758561218.627086,herder,1,-2.730822509765625,2.242470703125,-1.8603675579155559
1758561218.627086,herder,2,1.4455697021484375,-1.199910888671875,0.2858699365481535
1758561218.627086,target,1,-2.23012451171875,-2.939413330078125,2.3675147890379447
1758561218.627086,target,2,2.360811767578125,1.892412109375,1.244087713747246
1758561218.627086,target,3,3.743192626953125,0.12321766662597657,2.1922062181710262
1758561218.627086,target,4,-2.176767333984375,2.6830830078125,-0.3810211203187267
1758561218.627086,target,5,-3.007456787109375,-0.9276536254882812,-1.465978833663231
1758561218.6470478,herder,1,-2.731783203125,2.237958251953125,-1.8621229805480815
1758561218.6470478,herder,2,1.4497734375,-1.1988067626953125,0.2858198025406328
1758561218.6470478,target,1,-2.2300771484375,-2.939293701171875,2.371522580162405
1758561218.6470478,target,2,2.360818115234375,1.892373779296875,1.245005705374996
1758561218.6470478,target,3,3.743193603515625,0.12329214477539062,2.1910569310026027
1758561218.6470478,target,4,-2.1767744140625,2.683085693359375,-0.38202310138935536
1758561218.6470478,target,5,-3.007453369140625,-0.9276893310546875,-1.4654374130136179
1758561218.6672118,herder,1,-2.7326240234375,2.232859375,-1.8632622808624175
1758561218.6672118,herder,2,1.45398876953125,-1.196901611328125,0.28613595305153877
1758561218.6672118,target,1,-2.2301240234375,-2.93941796875,2.3676660565878613
1758561218.6672118,target,2,2.360817626953125,1.89238671875,1.2446341944029302
1758561218.6672118,target,3,3.743239990234375,0.12322639465332032,2.191766796591163
1758561218.6672118,target,4,-2.176749267578125,2.683109130859375,-0.38141683276719884
1758561218.6672118,target,5,-3.0074736328125,-0.9276619873046875,-1.4658468740312174
1758561218.687209,herder,1,-2.733829833984375,2.228889404296875,-1.8645844071855873
1758561218.687209,herder,2,1.4581072998046876,-1.19585693359375,0.2851325738213378
1758561218.687209,target,1,-2.230092041015625,-2.93926171875,2.3722392368117453
1758561218.687209,target,2,2.36082177734375,1.8924111328125,1.2447399218982063
1758561218.687209,target,3,3.74318408203125,0.12336064910888672,2.1897790131535277
1758561218.687209,target,4,-2.176766357421875,2.68309716796875,-0.38167432715509586
1758561218.687209,target,5,-3.00745751953125,-0.9276685791015625,-1.4650716278378955
1758561218.7077098,herder,1,-2.73443359375,2.225350830078125,-1.8652833538136786
1758561218.7077098,herder,2,1.462196044921875,-1.1947066650390625,0.2849409593809066
1758561218.7077098,target,1,-2.230113525390625,-2.939385986328125,2.3687816547684952
1758561218.7077098,target,2,2.3608095703125,1.892408447265625,1.2444725405247623
1758561218.7077098,target,3,3.74320068359375,0.1232373046875,2.191925520992132
1758561218.7077098,target,4,-2.17678515625,2.683089111328125,-0.381959052365139
1758561218.7077098,target,5,-3.007453857421875,-0.9276490478515625,-1.4654548567187577
1758561218.7269862,herder,1,-2.735744873046875,2.2206376953125,-1.8671443707834259
1758561218.7269862,herder,2,1.465833740234375,-1.19341357421875,0.2854849100335553
1758561218.7269862,target,1,-2.230102783203125,-2.93928759765625,2.3727473679477322
1758561218.7269862,target,2,2.3608095703125,1.89241064453125,1.2446230091263517
1758561218.7269862,target,3,3.743216796875,0.12322921752929687,2.1923540236115255
1758561218.7269862,target,4,-2.176767578125,2.683095703125,-0.38281502562900405
1758561218.7269862,target,5,-3.00746337890625,-0.92764794921875,-1.4654077187674635
1758561218.747496,herder,1,-2.737227783203125,2.2156201171875,-1.8677598273113434
1758561218.747496,herder,2,1.469872314453125,-1.1924832763671875,0.2856424360120335
1758561218.747496,target,1,-2.230090087890625,-2.93924951171875,2.372932457643493
1758561218.747496,target,2,2.36081005859375,1.8924356689453126,1.2441718696376924
1758561218.747496,target,3,3.7432197265625,0.1232068862915039,2.1934368649107516
1758561218.747496,target,4,-2.176751953125,2.6831279296875,-0.38188844530673827
1758561218.747496,target,5,-3.007448974609375,-0.9276719970703124,-1.465567508432868
1758561218.767075,herder,1,-2.73823779296875,2.21244189453125,-1.8677318641198974
1758561218.767075,herder,2,1.47358349609375,-1.1910562744140625,0.2860574230888951
1758561218.767075,target,1,-2.23008837890625,-2.939267578125,2.372260542100466
1758561218.767075,target,2,2.360807373046875,1.8924119873046874,1.244073998467632
1758561218.767075,target,3,3.743212646484375,0.1232494125366211,2.1913225813213377
1758561218.767075,target,4,-2.176749267578125,2.6831455078125,-0.3815415685747554
1758561218.767075,target,5,-3.007444580078125,-0.9276732177734375,-1.4655244983812634
1758561218.7869844,herder,1,-2.73907373046875,2.20890234375,-1.8678190826455976
1758561218.7869844,herder,2,1.4773636474609375,-1.1897965087890625,0.2859279934599172
1758561218.7869844,target,1,-2.230105712890625,-2.939257080078125,2.371422977937636
1758561218.7869844,target,2,2.360818359375,1.8924298095703125,1.2441983680905386
1758561218.7869844,target,3,3.743254638671875,0.12319397735595704,2.192454291626567
1758561218.7869844,target,4,-2.17675830078125,2.6831123046875,-0.38136536717913305
1758561218.7869844,target,5,-3.007463134765625,-0.9276627807617187,-1.4658210413686437
1758561218.8070323,herder,1,-2.74037890625,2.20402294921875,-1.8675595575973694
1758561218.8070323,herder,2,1.481434326171875,-1.188552978515625,0.2858563877161077
1758561218.8070323,target,1,-2.2301142578125,-2.939255859375,2.3721111387633123
1758561218.8070323,target,2,2.36080859375,1.892425537109375,1.2441758643793275
1758561218.8070323,target,3,3.7428662109375,0.12329671478271484,2.1965659460335405
1758561218.8070323,target,4,-2.176743408203125,2.683116455078125,-0.38129838867771754
1758561218.8070323,target,5,-3.007466552734375,-0.927694580078125,-1.4652581822722555
1758561218.8270087,herder,1,-2.741338134765625,2.199885986328125,-1.869735626524073
1758561218.8270087,herder,2,1.48505810546875,-1.18721435546875,0.2862478058173221
1758561218.8270087,target,1,-2.23010693359375,-2.93927587890625,2.3721047471766963
1758561218.8270087,target,2,2.360803466796875,1.8923990478515624,1.244459224719312
