time,type,id,x,y,yaw
1758699647.0012395,target,1,4.020412353515625,-1.2084091796875,1.2548574040374718
1758699647.0212688,herder,1,3.781472412109375,-1.677548583984375,-0.3084714190608426
1758699647.0212688,target,1,4.020847412109375,-1.2055042724609375,1.2531107698365433
1758699647.0412784,herder,1,3.7852880859375,-1.6792679443359375,-0.29660920022292525
1758699647.0412784,target,1,4.02165625,-1.2041812744140625,1.2696079875251483
1758699647.0613117,herder,1,3.786501220703125,-1.67961181640625,-0.29077634480343373
1758699647.0613117,target,1,4.022618408203125,-1.2036695556640624,1.2819970129161968
1758699647.0812395,herder,1,3.786501220703125,-1.67961181640625,-0.29077634480343373
1758699647.0812395,target,1,4.022618408203125,-1.2036695556640624,1.2819970129161968
1758699647.1012414,herder,1,3.786501220703125,-1.67961181640625,-0.29077634480343373
1758699647.1012414,target,1,4.022618408203125,-1.2036695556640624,1.2819970129161968
1758699647.1212323,herder,1,3.799391357421875,-1.68340625,-0.24965217743508
1758699647.1212323,target,1,4.028373046875,-1.2008857421875,1.3655768616189166
1758699647.1413853,herder,1,3.801743896484375,-1.6842205810546875,-0.23742998244156804
1758699647.1413853,target,1,4.0300986328125,-1.2004708251953125,1.395953276486524
1758699647.1613376,herder,1,3.804951416015625,-1.6852310791015626,-0.22540639268634874
1758699647.1613376,target,1,4.032162353515625,-1.1997342529296875,1.4279618096281863
1758699647.1812189,herder,1,3.8089833984375,-1.6861124267578125,-0.2132414889457871
1758699647.1812189,target,1,4.0342275390625,-1.19883984375,1.4573445990930851
1758699647.2012217,herder,1,3.81270068359375,-1.6871312255859374,-0.1999333400835249
1758699647.2012217,target,1,4.0351396484375,-1.197072998046875,1.4699428157877594
1758699647.2212384,herder,1,3.81611962890625,-1.688263427734375,-0.18762099708711374
1758699647.2212384,target,1,4.036037841796875,-1.1943038330078124,1.4779370927479591
1758699647.241218,herder,1,3.820039794921875,-1.6888345947265626,-0.1757409517146497
1758699647.241218,target,1,4.03634765625,-1.19172119140625,1.4834969741557176
1758699647.2612755,herder,1,3.82366943359375,-1.68980078125,-0.164955931603399
1758699647.2612755,target,1,4.0366279296875,-1.18891650390625,1.487912761559178
1758699647.2812216,herder,1,3.826851318359375,-1.689874267578125,-0.15265885184898537
1758699647.2812216,target,1,4.03720556640625,-1.1854788818359374,1.4914964442800431
1758699647.3012054,herder,1,3.8309111328125,-1.6908885498046875,-0.14216340057201035
1758699647.3012054,target,1,4.037161376953125,-1.1817706298828126,1.4908271918981062
1758699647.3213043,herder,1,3.834634033203125,-1.6917471923828125,-0.12989724677575526
1758699647.3213043,target,1,4.037126708984375,-1.1781644287109374,1.4902053437835727
1758699647.3414285,herder,1,3.837935302734375,-1.6924688720703125,-0.11744684384395873
1758699647.3414285,target,1,4.03762939453125,-1.174395263671875,1.485587821927539
1758699647.3613083,herder,1,3.841537109375,-1.692964111328125,-0.10472624657481684
1758699647.3613083,target,1,4.037802734375,-1.170507080078125,1.484266494552696
1758699647.3812404,herder,1,3.8452109375,-1.6932706298828124,-0.09253498586184183
1758699647.3812404,target,1,4.038265380859375,-1.1662294921875,1.483122666864507
1758699647.4012227,herder,1,3.848199462890625,-1.6936171875,-0.0807110666093512
1758699647.4012227,target,1,4.03806005859375,-1.1617635498046874,1.486938843548536
1758699647.4213126,herder,1,3.8513310546875,-1.6939512939453125,-0.06844239529362817
1758699647.4213126,target,1,4.0383203125,-1.156962158203125,1.4865955620840248
1758699647.441268,herder,1,3.855068359375,-1.6944229736328125,-0.056039800264587755
1758699647.441268,target,1,4.038759765625,-1.15225830078125,1.4829631435152113
1758699647.4613209,herder,1,3.857722412109375,-1.6946895751953126,-0.04438620680856452
1758699647.4613209,target,1,4.03906494140625,-1.1472862548828124,1.4756145499613011
1758699647.4812462,herder,1,3.85980712890625,-1.6952584228515626,-0.03242286899241365
1758699647.4812462,target,1,4.03926806640625,-1.142492919921875,1.475706961651127
1758699647.501209,herder,1,3.862752685546875,-1.695473876953125,-0.020383857870007106
1758699647.501209,target,1,4.039424560546875,-1.1371771240234374,1.4721246105108068
1758699647.5212264,herder,1,3.865488037109375,-1.6956727294921874,-0.007825023710249615
1758699647.5212264,target,1,4.03959765625,-1.1319847412109374,1.4720156872222225
1758699647.5413241,herder,1,3.868596923828125,-1.696147216796875,0.00544270336009224
1758699647.5413241,target,1,4.039532470703125,-1.1265557861328126,1.4734414105117966
1758699647.5613256,herder,1,3.87192626953125,-1.6962435302734375,0.019119093540004056
1758699647.5613256,target,1,4.04062841796875,-1.121534912109375,1.4805955933061308
1758699647.5812147,herder,1,3.87403564453125,-1.6965775146484374,0.03175846231530392
1758699647.5812147,target,1,4.042283935546875,-1.1175526123046875,1.5065901760741762
1758699647.6012256,herder,1,3.875296875,-1.69647802734375,0.03796201727496689
1758699647.6012256,target,1,4.043132080078125,-1.115966064453125,1.527752453044273
1758699647.6211755,herder,1,3.8796484375,-1.6962457275390626,0.05868989938175799
1758699647.6211755,target,1,4.047642822265625,-1.112754638671875,1.6000559450593792
1758699647.641305,herder,1,3.8823974609375,-1.6961795654296874,0.0726558781615942
1758699647.641305,target,1,4.049607177734375,-1.1104425048828126,1.643940578766141
1758699647.6613238,herder,1,3.88502490234375,-1.696505615234375,0.08573097546133926
1758699647.6613238,target,1,4.051921142578125,-1.1082705078125,1.6724176271443036
1758699647.6812415,herder,1,3.887232666015625,-1.696591064453125,0.10035001543592253
1758699647.6812415,target,1,4.0526435546875,-1.104813232421875,1.6917487145488619
1758699647.7012649,herder,1,3.889959228515625,-1.696640625,0.11543562458873088
1758699647.7012649,target,1,4.051632080078125,-1.102184814453125,1.6826482936298977
1758699647.7213135,herder,1,3.892895263671875,-1.6963458251953125,0.13106126455395847
1758699647.7213135,target,1,4.0508935546875,-1.101550537109375,1.6649314813200908
1758699647.7413554,herder,1,3.894850830078125,-1.6964500732421874,0.1466981147628996
1758699647.7413554,target,1,4.048362060546875,-1.100406982421875,1.6406820680143743
1758699647.7613401,herder,1,3.896884033203125,-1.69651806640625,0.16211588668266808
1758699647.7613401,target,1,4.046030029296875,-1.0994410400390624,1.601190185367644
1758699647.7812188,herder,1,3.89973681640625,-1.696096435546875,0.17695480389475102
1758699647.7812188,target,1,4.04411669921875,-1.0983028564453126,1.5689837793569887
1758699647.8012173,herder,1,3.902998046875,-1.6958310546875,0.18985595516342188
1758699647.8012173,target,1,4.04229052734375,-1.0974517822265626,1.5284171780523568
1758699647.8213084,herder,1,3.905770751953125,-1.695335205078125,0.20204815630515682
1758699647.8213084,target,1,4.03964697265625,-1.0964219970703124,1.4932830258973229
1758699647.8413086,herder,1,3.90824365234375,-1.6948489990234374,0.2150241756899725
1758699647.8413086,target,1,4.038582275390625,-1.09509375,1.4661729781066977
1758699647.8612926,herder,1,3.910891845703125,-1.694559814453125,0.2271628805833105
1758699647.8612926,target,1,4.03908935546875,-1.0937672119140625,1.4732728324147943
1758699647.881264,herder,1,3.913551025390625,-1.6941279296875,0.23991963858662863
1758699647.881264,target,1,4.039772705078125,-1.0936402587890626,1.485999280315956
1758699647.9012158,herder,1,3.915823486328125,-1.6939783935546875,0.2526901451590743
1758699647.9012158,target,1,4.040114990234375,-1.093536865234375,1.4989953732774883
1758699647.9212458,herder,1,3.918817626953125,-1.693295654296875,0.2655577572427669
1758699647.9212458,target,1,4.04135791015625,-1.09322216796875,1.5278316820867028
1758699647.9413984,herder,1,3.922057861328125,-1.6924820556640625,0.2792043439453078
1758699647.9413984,target,1,4.042674072265625,-1.0926055908203125,1.5432109047496922
1758699647.961294,herder,1,3.924221923828125,-1.6921180419921875,0.2929359687104062
1758699647.961294,target,1,4.045106689453125,-1.0926402587890625,1.5749292864905906
1758699647.9812868,herder,1,3.92643896484375,-1.6919100341796875,0.3072823176341222
1758699647.9812868,target,1,4.046748779296875,-1.0924012451171874,1.6056287427984244
1758699648.0012453,herder,1,3.92945458984375,-1.6913031005859376,0.3222647625842036
1758699648.0012453,target,1,4.04785693359375,-1.0919010009765624,1.6405996431786365
1758699648.0212054,herder,1,3.932078857421875,-1.6909053955078126,0.335587492253434
1758699648.0212054,target,1,4.049720947265625,-1.091270751953125,1.6552875092226416
1758699648.0412984,herder,1,3.93434619140625,-1.69031201171875,0.34857592862683223
1758699648.0412984,target,1,4.04984375,-1.08901416015625,1.6713270626779162
1758699648.0613172,herder,1,3.936601806640625,-1.68973681640625,0.3602518926360121
1758699648.0613172,target,1,4.0499052734375,-1.0872896728515624,1.664058497114763
1758699648.0812182,herder,1,3.9392294921875,-1.6888951416015625,0.3724669470288513
1758699648.0812182,target,1,4.049658203125,-1.084724609375,1.6626298443479899
1758699648.1012368,herder,1,3.94242138671875,-1.6876920166015625,0.384871185727627
1758699648.1012368,target,1,4.047902099609375,-1.08257763671875,1.642299006270216
1758699648.121356,herder,1,3.944795654296875,-1.686883544921875,0.3966751812062124
1758699648.121356,target,1,4.046583251953125,-1.08143701171875,1.6249012406590009
1758699648.1412683,herder,1,3.94772998046875,-1.6857095947265626,0.40868610430149704
1758699648.1412683,target,1,4.04599609375,-1.079638427734375,1.6166622191946227
1758699648.1613162,herder,1,3.95106103515625,-1.684416015625,0.4213397480363587
1758699648.1613162,target,1,4.045906005859375,-1.076644287109375,1.613378275254446
1758699648.181237,herder,1,3.954114990234375,-1.6835074462890625,0.43447246116181193
1758699648.181237,target,1,4.0460166015625,-1.0734010009765624,1.6159052156547677
1758699648.2012177,herder,1,3.9565625,-1.68271923828125,0.4475404261832626
1758699648.2012177,target,1,4.045634521484375,-1.070041015625,1.6161559522713986
1758699648.2212899,herder,1,3.959177978515625,-1.68166455078125,0.46095287109171507
1758699648.2212899,target,1,4.045481201171875,-1.066994873046875,1.617037458592215
1758699648.2412686,herder,1,3.9623310546875,-1.6803038330078126,0.4727922200337713
1758699648.2412686,target,1,4.045361083984375,-1.062988525390625,1.616294436648083
1758699648.2613237,herder,1,3.965264892578125,-1.6786678466796876,0.4853114407126112
1758699648.2613237,target,1,4.045437744140625,-1.059048828125,1.6241855161160421
1758699648.2812304,herder,1,3.967412109375,-1.6779161376953124,0.4973531898975135
1758699648.2812304,target,1,4.045080078125,-1.0551732177734374,1.620135247572195
1758699648.3012435,herder,1,3.96992529296875,-1.676664794921875,0.5094985693383335
1758699648.3012435,target,1,4.044779052734375,-1.050927001953125,1.6192237806891154
1758699648.3213327,herder,1,3.972662109375,-1.675603515625,0.5213965744033987
1758699648.3213327,target,1,4.044464599609375,-1.046879638671875,1.6164085531007928
1758699648.3413653,herder,1,3.9756181640625,-1.67412109375,0.5334377243770557
1758699648.3413653,target,1,4.04404052734375,-1.0423780517578125,1.6153293070690382
1758699648.3613217,herder,1,3.9782509765625,-1.6727520751953124,0.5450958784964457
1758699648.3613217,target,1,4.04455078125,-1.03827490234375,1.620973876999461
1758699648.3812802,herder,1,3.980876708984375,-1.6714244384765624,0.5570654893053205
1758699648.3812802,target,1,4.045140869140625,-1.0340025634765626,1.6436998290035978
1758699648.4012153,herder,1,3.983835693359375,-1.6695382080078125,0.5673447917703219
1758699648.4012153,target,1,4.047203857421875,-1.0313795166015625,1.6789592828879198
1758699648.4213877,herder,1,3.986679443359375,-1.6678646240234376,0.5797095823954509
1758699648.4213877,target,1,4.0488662109375,-1.0288740234375,1.7154709551167973
1758699648.441248,herder,1,3.9894619140625,-1.6664288330078125,0.591754460794634
1758699648.441248,target,1,4.05131298828125,-1.0267181396484375,1.7560460785369174
1758699648.4612393,herder,1,3.9917861328125,-1.6650880126953125,0.6040630587207622
1758699648.4612393,target,1,4.052464111328125,-1.02398681640625,1.7846573502340202
1758699648.481246,herder,1,3.994686279296875,-1.6635225830078124,0.6159237795305663
1758699648.481246,target,1,4.052511474609375,-1.0204667358398438,1.7989389510537337
1758699648.5012414,herder,1,3.997481201171875,-1.66163037109375,0.6279784450467555
1758699648.5012414,target,1,4.051406005859375,-1.0173657836914063,1.7963556847963567
1758699648.52124,herder,1,3.99999462890625,-1.6599095458984374,0.6388683770601985
1758699648.52124,target,1,4.050468994140625,-1.0151411743164063,1.7823879375111091
1758699648.5413568,herder,1,4.0022451171875,-1.658453369140625,0.6487086241299869
1758699648.5413568,target,1,4.048831787109375,-1.0142213745117188,1.7519757031268404
1758699648.5612278,herder,1,4.00509033203125,-1.656403564453125,0.660393909202982
1758699648.5612278,target,1,4.046741455078125,-1.0130748901367188,1.7200230963680696
1758699648.5812464,herder,1,4.007956298828125,-1.654694091796875,0.6717594152080859
1758699648.5812464,target,1,4.044391845703125,-1.0118995971679687,1.6860354350623148
1758699648.6012342,herder,1,4.0100244140625,-1.653175048828125,0.6835757943857402
1758699648.6012342,target,1,4.0426015625,-1.01033056640625,1.6642314694275635
1758699648.621218,herder,1,4.012764892578125,-1.65093701171875,0.6950656034347236
1758699648.621218,target,1,4.041948974609375,-1.0087025146484374,1.6540940135801225
1758699648.6412404,herder,1,4.016197509765625,-1.648162841796875,0.7066662665640815
1758699648.6412404,target,1,4.040368896484375,-1.0056527099609376,1.6359255291494383
1758699648.6612265,herder,1,4.018416015625,-1.6462298583984376,0.7187941024312205
1758699648.6612265,target,1,4.0403837890625,-1.0037183227539062,1.637505183150019
1758699648.6812358,herder,1,4.020204833984375,-1.6450709228515625,0.7309073574913915
1758699648.6812358,target,1,4.04079150390625,-1.002273681640625,1.6527069061263546
1758699648.701256,herder,1,4.023043212890625,-1.6427615966796876,0.7411532705742261
1758699648.701256,target,1,4.0429794921875,-1.0012587280273437,1.681273170401035
1758699648.721221,herder,1,4.0265,-1.63997509765625,0.7531689207804456
1758699648.721221,target,1,4.044458984375,-0.9999451904296875,1.7066584219116705
1758699648.7414546,herder,1,4.02905078125,-1.6378134765625,0.7645379554739938
1758699648.7414546,target,1,4.046098876953125,-0.9993783569335938,1.7369825056638577
1758699648.761323,herder,1,4.031293701171875,-1.6355911865234376,0.7757754965887195
1758699648.761323,target,1,4.047669921875,-0.9984522094726562,1.7680984803661801
1758699648.7812161,herder,1,4.033825439453125,-1.6331822509765626,0.7866298088225827
1758699648.7812161,target,1,4.0493154296875,-0.9971865844726563,1.797640127390102
1758699648.8012283,herder,1,4.036270751953125,-1.630538818359375,0.796378376571845
1758699648.8012283,target,1,4.048773193359375,-0.99500439453125,1.80358403662705
1758699648.8213196,herder,1,4.038348388671875,-1.6289755859375,0.8065386024466062
1758699648.8213196,target,1,4.048902587890625,-0.9924631958007812,1.8230148594144315
1758699648.841199,herder,1,4.040771728515625,-1.626498779296875,0.8171329235790505
1758699648.841199,target,1,4.049116943359375,-0.98976171875,1.821060232332368
1758699648.8612382,herder,1,4.043918701171875,-1.62329150390625,0.828088502513364
1758699648.8612382,target,1,4.04824267578125,-0.9881507568359374,1.8084146113702901
1758699648.8812308,herder,1,4.046412841796875,-1.6208409423828125,0.838909991286792
1758699648.8812308,target,1,4.04651025390625,-0.9871762084960938,1.783624709521342
1758699648.9012392,herder,1,4.048413330078125,-1.6183929443359375,0.8497533845601858
1758699648.9012392,target,1,4.0443017578125,-0.9862651977539062,1.7621465816459618
1758699648.9213095,herder,1,4.051205078125,-1.616027099609375,0.8604833271711423
1758699648.9213095,target,1,4.042563720703125,-0.9852474365234375,1.7306112922300065
1758699648.941292,herder,1,4.053568115234375,-1.61326318359375,0.8708754477978223
1758699648.941292,target,1,4.041229248046875,-0.9831968383789063,1.716221034437818
1758699648.961289,herder,1,4.056197998046875,-1.610056640625,0.8811461282787947
1758699648.961289,target,1,4.04087646484375,-0.9809721069335937,1.706034975900483
1758699648.9812188,herder,1,4.058002197265625,-1.6078001708984375,0.8916703416955425
1758699648.9812188,target,1,4.039991455078125,-0.9781824951171875,1.6952723429871457
1758699649.0012403,herder,1,4.059913330078125,-1.605081298828125,0.9011590515014404
1758699649.0012403,target,1,4.039734619140625,-0.975584228515625,1.6986252627995555
1758699649.0213025,herder,1,4.0630947265625,-1.60194384765625,0.9109070866184846
1758699649.0213025,target,1,4.04004052734375,-0.973788818359375,1.713263061415067
1758699649.0414116,herder,1,4.065546630859375,-1.5994261474609375,0.9229449076407791
1758699649.0414116,target,1,4.0415517578125,-0.972234130859375,1.742415221129565
1758699649.0612862,herder,1,4.06778173828125,-1.597057373046875,0.9345694726409204
1758699649.0612862,target,1,4.0425859375,-0.970499755859375,1.7691846506167688
1758699649.08122,herder,1,4.0700576171875,-1.59366845703125,0.9453840371955142
1758699649.08122,target,1,4.044065185546875,-0.969158203125,1.7927961036833568
1758699649.1012352,herder,1,4.072490234375,-1.5905008544921875,0.9540298565164019
1758699649.1012352,target,1,4.04481494140625,-0.967702880859375,1.8147072615519837
1758699649.1212819,herder,1,4.0743935546875,-1.5878341064453125,0.9631583072058393
1758699649.1212819,target,1,4.045255859375,-0.9654834594726562,1.82483126843592
1758699649.1413455,herder,1,4.076566650390625,-1.5848055419921876,0.9722492073239065
1758699649.1413455,target,1,4.044161865234375,-0.9625462036132812,1.8310915612103693
1758699649.161222,herder,1,4.078938720703125,-1.58180908203125,0.9816298593685744
1758699649.161222,target,1,4.0440068359375,-0.9598314819335938,1.8334445971915088
1758699649.1812065,herder,1,4.081325927734375,-1.5781331787109374,0.991322234418836
1758699649.1812065,target,1,4.04325439453125,-0.9565825805664062,1.8406870637759793
1758699649.2012465,herder,1,4.083928955078125,-1.574580078125,1.0005342417874745
1758699649.2012465,target,1,4.042448486328125,-0.953667724609375,1.8400048950627554
1758699649.221248,herder,1,4.085688232421875,-1.5714588623046875,1.0106396065437802
1758699649.221248,target,1,4.0416552734375,-0.9501019897460937,1.8405365951743897
1758699649.2414517,herder,1,4.087749755859375,-1.568723388671875,1.020392568508841
1758699649.2414517,target,1,4.04090185546875,-0.9462408447265624,1.846002067521505
1758699649.2612438,herder,1,4.089779052734375,-1.5652255859375,1.0294431217363937
1758699649.2612438,target,1,4.039720703125,-0.9427650756835938,1.8421154502266432
1758699649.281228,herder,1,4.092299560546875,-1.561367919921875,1.0377320774712109
1758699649.281228,target,1,4.037939697265625,-0.9383812255859375,1.8429522154411462
1758699649.3012376,herder,1,4.09421875,-1.5582916259765625,1.0465822944057621
1758699649.3012376,target,1,4.036880615234375,-0.9346263427734375,1.8456975350508544
1758699649.32135,herder,1,4.095521728515625,-1.555700927734375,1.0556747924204835
1758699649.32135,target,1,4.0364248046875,-0.9306715698242187,1.8447379981100989
1758699649.3412786,herder,1,4.0975546875,-1.55224462890625,1.0639110841447443
1758699649.3412786,target,1,4.035435546875,-0.926377685546875,1.8488066424654674
1758699649.3613079,herder,1,4.099984375,-1.5477596435546874,1.07294532551062
1758699649.3613079,target,1,4.03441748046875,-0.9214426879882812,1.8517921792055008
1758699649.381216,herder,1,4.1022587890625,-1.5445965576171874,1.0824960203908895
1758699649.381216,target,1,4.033429931640625,-0.9177196044921875,1.8574739002331302
1758699649.401204,herder,1,4.10377001953125,-1.5415545654296876,1.0922668921142813
1758699649.401204,target,1,4.03155029296875,-0.9124132690429687,1.8587206590974508
1758699649.4213216,herder,1,4.1059267578125,-1.537267333984375,1.1007434009688672
1758699649.4213216,target,1,4.030145751953125,-0.907773193359375,1.859533189546034
1758699649.4412973,herder,1,4.10754052734375,-1.5339100341796874,1.108887214424275
1758699649.4412973,target,1,4.028958740234375,-0.9021200561523437,1.8610156381668266
1758699649.4611976,herder,1,4.10921435546875,-1.5307069091796874,1.1184634756510092
1758699649.4611976,target,1,4.027446533203125,-0.8968623046875,1.8661309048305963
1758699649.481228,herder,1,4.1113515625,-1.526848388671875,1.1274065037495498
1758699649.481228,target,1,4.025760498046875,-0.8917119140625,1.8636154160229619
1758699649.501235,herder,1,4.11319970703125,-1.523201904296875,1.136637685878037
1758699649.501235,target,1,4.024906494140625,-0.8864531860351562,1.8655211740990227
1758699649.5212371,herder,1,4.11502197265625,-1.5197376708984376,1.144681497634512
1758699649.5212371,target,1,4.023368408203125,-0.8809703979492187,1.8704108710184626
1758699649.5414042,herder,1,4.11623974609375,-1.5158543701171876,1.1536503583956266
1758699649.5414042,target,1,4.021584228515625,-0.875497314453125,1.8726705632033949
1758699649.5613117,herder,1,4.1181533203125,-1.51209912109375,1.161898967239929
1758699649.5613117,target,1,4.019850341796875,-0.8700842895507812,1.8739938879490552
1758699649.58121,herder,1,4.11972021484375,-1.50825244140625,1.1714589166049865
1758699649.58121,target,1,4.017460205078125,-0.863997802734375,1.8748114784037095
1758699649.6012127,herder,1,4.1211552734375,-1.505420654296875,1.180612467587698
1758699649.6012127,target,1,4.015473876953125,-0.85860791015625,1.8688037864586544
1758699649.6212378,herder,1,4.1227373046875,-1.5014461669921875,1.190048713120121
1758699649.6212378,target,1,4.0135751953125,-0.8530018920898438,1.871698775721625
1758699649.6412783,herder,1,4.12452978515625,-1.496995361328125,1.2002262495419678
1758699649.6412783,target,1,4.012771484375,-0.8474983520507813,1.8708638747198851
1758699649.66126,herder,1,4.12603662109375,-1.4931519775390625,1.2103294837694014
1758699649.66126,target,1,4.0107197265625,-0.8413875732421875,1.8723489865017677
1758699649.6812296,herder,1,4.1274384765625,-1.489753662109375,1.2203231289179783
1758699649.6812296,target,1,4.009468505859375,-0.8353319702148437,1.8772607876582554
1758699649.7012088,herder,1,4.12895849609375,-1.485967041015625,1.2295168936331498
1758699649.7012088,target,1,4.0078125,-0.8296373901367188,1.8821716567083615
1758699649.7213423,herder,1,4.130384765625,-1.4817716064453126,1.2391084014571248
1758699649.7213423,target,1,4.005742919921875,-0.8236342163085938,1.8813536667795436
1758699649.741372,herder,1,4.13114990234375,-1.4800858154296874,1.243725523838995
1758699649.741372,target,1,4.004630126953125,-0.8206827392578125,1.8833189465059677
1758699649.7612743,herder,1,4.1328369140625,-1.4746170654296875,1.2584137893571636
1758699649.7612743,target,1,4.000974365234375,-0.811352783203125,1.8773036645518058
1758699649.781215,herder,1,4.1343095703125,-1.470347412109375,1.2677357852788225
1758699649.781215,target,1,3.999133056640625,-0.805236083984375,1.8766807511728363
1758699649.8012114,herder,1,4.13556298828125,-1.4660885009765625,1.2777265009502004
1758699649.8012114,target,1,3.9967333984375,-0.7990554809570313,1.8718270069281122
1758699649.8212442,herder,1,4.13704736328125,-1.4620638427734376,1.288224815125347
1758699649.8212442,target,1,3.9946728515625,-0.7930178833007813,1.874555814939062
1758699649.8413327,herder,1,4.1378251953125,-1.458360107421875,1.2985709296441958
1758699649.8413327,target,1,3.9928564453125,-0.7866599731445313,1.869831500323316
1758699649.8612592,herder,1,4.13922412109375,-1.4536712646484375,1.3077496474992085
1758699649.8612592,target,1,3.99099755859375,-0.7805403442382812,1.869464250408994
1758699649.881251,herder,1,4.1405380859375,-1.449238037109375,1.3177242510459912
1758699649.881251,target,1,3.98953271484375,-0.775010498046875,1.879669084232014
1758699649.9012656,herder,1,4.1419814453125,-1.4455970458984375,1.327964638069564
1758699649.9012656,target,1,3.987388916015625,-0.7690225219726563,1.874034501155679
1758699649.9213033,herder,1,4.1430595703125,-1.441389404296875,1.3391231498789415
1758699649.9213033,target,1,3.98472265625,-0.7622303466796875,1.8738962830951038
1758699649.9412682,herder,1,4.14426318359375,-1.43624755859375,1.3470766804744632
1758699649.9412682,target,1,3.982359619140625,-0.7552850341796875,1.8654954745945034
1758699649.9612684,herder,1,4.1449384765625,-1.4322398681640625,1.354752043894126
1758699649.9612684,target,1,3.98023388671875,-0.7490361328125,1.8695368215486987
1758699649.9812098,herder,1,4.1454658203125,-1.42812353515625,1.3640632540133701
1758699649.9812098,target,1,3.97891015625,-0.7424898681640625,1.8798120959825513
1758699650.0012517,herder,1,4.14652783203125,-1.423150146484375,1.372648885893622
1758699650.0012517,target,1,3.97809033203125,-0.7368397216796875,1.894888783545708
1758699650.021361,herder,1,4.1478037109375,-1.41806640625,1.3829127087347874
1758699650.021361,target,1,3.97731982421875,-0.7311016235351563,1.9223812612688684
1758699650.0412695,herder,1,4.14868505859375,-1.413623046875,1.3923020826320254
1758699650.0412695,target,1,3.978273681640625,-0.7275689697265625,1.9630606474456653
1758699650.0612638,herder,1,4.14943017578125,-1.4089468994140626,1.4012023669950702
1758699650.0612638,target,1,3.978738037109375,-0.7229661254882812,1.9888265978341275
1758699650.08122,herder,1,4.15014404296875,-1.4043131103515625,1.409854311586465
1758699650.08122,target,1,3.977546142578125,-0.7182567138671875,2.0122586870012986
1758699650.1012173,herder,1,4.1508583984375,-1.3997432861328125,1.4191170521738696
1758699650.1012173,target,1,3.976288818359375,-0.7128347778320312,2.030058989411279
1758699650.1212177,herder,1,4.15134521484375,-1.394824951171875,1.427566463364364
1758699650.1212177,target,1,3.97519384765625,-0.7078079223632813,2.0314708642631847
1758699650.141294,herder,1,4.1522255859375,-1.3902432861328125,1.4361510299801798
1758699650.141294,target,1,3.973262939453125,-0.7042880859375,2.015525853026608
1758699650.1612628,herder,1,4.1529345703125,-1.3857569580078124,1.4455823486645865
1758699650.1612628,target,1,3.970989501953125,-0.7019290771484376,1.989669088844974
1758699650.1812484,herder,1,4.153638671875,-1.38015087890625,1.452825081565166
1758699650.1812484,target,1,3.967654052734375,-0.7007882080078125,1.9414847815582794
1758699650.2012057,herder,1,4.15419384765625,-1.374888671875,1.4593763246887064
1758699650.2012057,target,1,3.96501416015625,-0.6998706665039063,1.8993755441922189
1758699650.2213073,herder,1,4.1543232421875,-1.3706265869140626,1.4672937694514576
1758699650.2213073,target,1,3.962039794921875,-0.6984591674804688,1.8683374669517814
1758699650.2412825,herder,1,4.15467822265625,-1.365738525390625,1.47485648115701
1758699650.2412825,target,1,3.960092041015625,-0.696299072265625,1.8393235252978588
1758699650.2612064,herder,1,4.1551962890625,-1.3598106689453124,1.4829635429893748
1758699650.2612064,target,1,3.957672607421875,-0.693281982421875,1.8269580688824574
1758699650.2812252,herder,1,4.15554541015625,-1.3550947265625,1.4919591685194444
1758699650.2812252,target,1,3.95702685546875,-0.6905438842773437,1.8206760713451238
1758699650.3012393,herder,1,4.15599462890625,-1.351400390625,1.4994547685655268
1758699650.3012393,target,1,3.956955078125,-0.6888919677734375,1.8308199187791812
1758699650.3212326,herder,1,4.1564287109375,-1.3461422119140625,1.5074000433616694
1758699650.3212326,target,1,3.957672607421875,-0.6869873657226563,1.845371697291483
1758699650.341411,herder,1,4.15652587890625,-1.340047119140625,1.5151335968511503
1758699650.341411,target,1,3.959130859375,-0.6854547119140625,1.8736917523233858
1758699650.3613105,herder,1,4.15654052734375,-1.3341558837890626,1.521507340288037
1758699650.3613105,target,1,3.960369384765625,-0.6838206787109375,1.9058819130513915
1758699650.381236,herder,1,4.15666845703125,-1.3303804931640626,1.527153241799005
1758699650.381236,target,1,3.961344482421875,-0.6821446533203125,1.9365558030127608
1758699650.401233,herder,1,4.15621923828125,-1.325571533203125,1.5340921080192065
1758699650.401233,target,1,3.963298583984375,-0.6811420288085938,1.972931387709935
1758699650.4212918,herder,1,4.15688916015625,-1.3194847412109374,1.539587807244694
1758699650.4212918,target,1,3.9643798828125,-0.6796744995117188,1.9940169656406375
1758699650.4412923,herder,1,4.1568330078125,-1.31357275390625,1.5490751854700469
1758699650.4412923,target,1,3.964434814453125,-0.6772932739257812,2.007670060443092
1758699650.4613082,herder,1,4.157490234375,-1.3088629150390625,1.5566874319718749
1758699650.4613082,target,1,3.9637236328125,-0.6750597534179688,2.015555280956653
1758699650.4812162,herder,1,4.15743115234375,-1.3040504150390626,1.5648309791111736
1758699650.4812162,target,1,3.96301123046875,-0.6724111328125,2.023104277382592
1758699650.501242,herder,1,4.15712890625,-1.298796142578125,1.5716685120518976
1758699650.501242,target,1,3.96163427734375,-0.6696387329101563,2.0252510515373046
1758699650.521235,herder,1,4.156912109375,-1.293130859375,1.5765688616156979
1758699650.521235,target,1,3.9601435546875,-0.6665623779296875,2.025556249798228
1758699650.5413349,herder,1,4.156171875,-1.28751171875,1.5822846711052805
