time,type,id,x,y,yaw
1758617918.864214,target,4,-1.8563184814453124,1.5394698486328124,-2.1763167338431773
1758617918.864214,target,5,0.9996719970703125,-2.24850927734375,1.899658238741931
1758617918.884174,herder,1,1.188685546875,-2.67192724609375,1.7549625714474186
1758617918.884174,herder,2,1.3781458740234376,2.103185546875,-0.30416721810705655
1758617918.884174,target,1,-2.17583056640625,-0.15980705261230468,-0.4094782282782275
1758617918.884174,target,2,1.1364425048828124,1.6273896484375,-1.4257555138231102
1758617918.884174,target,3,2.11196728515625,1.527935791015625,-2.590899676009355
1758617918.884174,target,4,-1.8562950439453125,1.5395311279296875,-2.1756103303640337
1758617918.884174,target,5,0.996775146484375,-2.239397216796875,1.9083542586493667
1758617918.9041455,herder,1,1.1875028076171874,-2.666228271484375,1.7597927467164953
1758617918.9041455,herder,2,1.383664306640625,2.10173095703125,-0.3042508080757714
1758617918.9041455,target,1,-2.175915771484375,-0.159822265625,-0.4033564198804624
1758617918.9041455,target,2,1.1363984375,1.6273829345703126,-1.4239608095645058
1758617918.9041455,target,3,2.111974609375,1.52793017578125,-2.590311383724557
1758617918.9041455,target,4,-1.85629443359375,1.53957421875,-2.177189318574342
1758617918.9041455,target,5,0.9951381225585938,-2.2327216796875,1.9100084811604694
1758617918.9241612,herder,1,1.186465576171875,-2.660345947265625,1.7643299742656633
1758617918.9241612,herder,2,1.3894765625,2.099974365234375,-0.3031738257309433
1758617918.9241612,target,1,-2.175861572265625,-0.159802490234375,-0.4063195194883118
1758617918.9241612,target,2,1.1364150390625,1.6274075927734375,-1.4258957292545027
1758617918.9241612,target,3,2.111982666015625,1.5279295654296876,-2.5912256469267807
1758617918.9241612,target,4,-1.8563642578125,1.5394739990234374,-2.177189318574342
1758617918.9241612,target,5,0.9930946044921874,-2.226579345703125,1.9139980296314625
1758617918.9442112,herder,1,1.1854813232421875,-2.6557216796875,1.7683165932594576
1758617918.9442112,herder,2,1.39380712890625,2.098471435546875,-0.3025090008543187
1758617918.9442112,target,1,-2.17588134765625,-0.15988247680664064,-0.40605966154494727
1758617918.9442112,target,2,1.136399169921875,1.6274132080078125,-1.4255701578112405
1758617918.9442112,target,3,2.1119892578125,1.5279239501953126,-2.591475717753139
1758617918.9442112,target,4,-1.8563175048828124,1.539511962890625,-2.1769537619759243
1758617918.9442112,target,5,0.9907694091796875,-2.220154296875,1.9210511454624284
1758617918.9642024,herder,1,1.184980712890625,-2.652871826171875,1.7704648321527698
1758617918.9642024,herder,2,1.39678466796875,2.097828369140625,-0.2990339751059288
1758617918.9642024,target,1,-2.1758349609375,-0.15976834106445312,-0.40718228381295657
1758617918.9642024,target,2,1.1364033203125,1.62744677734375,-1.4280508923666495
1758617918.9642024,target,3,2.11197705078125,1.5279403076171876,-2.5910392256504755
1758617918.9642024,target,4,-1.85630126953125,1.5395091552734375,-2.1766769263806105
1758617918.9642024,target,5,0.9893453369140625,-2.21734130859375,1.9211988177448733
1758617918.984171,herder,1,1.1837677001953124,-2.6474345703125,1.77485784952891
1758617918.984171,herder,2,1.403060302734375,2.096292724609375,-0.298550644657593
1758617918.984171,target,1,-2.175812255859375,-0.15985809326171874,-0.40262990953508876
1758617918.984171,target,2,1.136375244140625,1.627414306640625,-1.427784443099587
1758617918.984171,target,3,2.111957275390625,1.5279393310546876,-2.5902125804481146
1758617918.984171,target,4,-1.856365966796875,1.5395037841796875,-2.1785459328336283
1758617918.984171,target,5,0.9871979370117188,-2.2106357421875,1.932888763349776
1758617919.0041654,herder,1,1.1822850341796876,-2.639001220703125,1.7816220123816024
1758617919.0041654,herder,2,1.410879150390625,2.094480712890625,-0.29439178572029806
1758617919.0041654,target,1,-2.17589501953125,-0.15990013122558594,-0.4022331984012078
1758617919.0041654,target,2,1.136362548828125,1.6274488525390625,-1.427081368571806
1758617919.0041654,target,3,2.11198388671875,1.5279375,-2.591189427935956
1758617919.0041654,target,4,-1.856314208984375,1.5394632568359374,-2.1783969289706384
1758617919.0041654,target,5,0.98339306640625,-2.200439453125,1.9322421478371048
1758617919.0241601,herder,1,1.1810731201171876,-2.634215087890625,1.7857726820985453
1758617919.0241601,herder,2,1.415992919921875,2.09312451171875,-0.29340851335632717
1758617919.0241601,target,1,-2.1759248046875,-0.16005059814453124,-0.4036140807159275
1758617919.0241601,target,2,1.136423828125,1.6273463134765624,-1.4264801599557206
1758617919.0241601,target,3,2.111971923828125,1.5279346923828125,-2.5903308248005144
1758617919.0241601,target,4,-1.85632421875,1.539522216796875,-2.1771147500638195
1758617919.0241601,target,5,0.9809869995117187,-2.193480224609375,1.936224239457046
1758617919.044223,herder,1,1.1798350830078126,-2.629072509765625,1.7901382689154577
1758617919.044223,herder,2,1.422263916015625,2.092029296875,-0.2915338476859931
1758617919.044223,target,1,-2.175848388671875,-0.15973721313476563,-0.4055586210753625
1758617919.044223,target,2,1.136422607421875,1.6273905029296876,-1.4259025203152824
1758617919.044223,target,3,2.1119775390625,1.5279298095703124,-2.5907510716205286
1758617919.044223,target,4,-1.8563485107421875,1.539503662109375,-2.1775198168656207
1758617919.044223,target,5,0.9781344604492187,-2.18602685546875,1.9412751907804902
1758617919.0642445,herder,1,1.1792998046875,-2.625888427734375,1.7934571002659145
1758617919.0642445,herder,2,1.4249613037109374,2.09114990234375,-0.2894471943928888
1758617919.0642445,target,1,-2.17579052734375,-0.1601060028076172,-0.40403499332621456
1758617919.0642445,target,2,1.136425048828125,1.6273775634765626,-1.4259262224489841
1758617919.0642445,target,3,2.111961669921875,1.52794091796875,-2.590389680660605
1758617919.0642445,target,4,-1.8563504638671875,1.5394862060546874,-2.1772007701670293
1758617919.0642445,target,5,0.9769986572265625,-2.182129638671875,1.9408293776140109
1758617919.0842762,herder,1,1.178024658203125,-2.62044091796875,1.7981214937571337
1758617919.0842762,herder,2,1.430109375,2.089335205078125,-0.28593535044242857
1758617919.0842762,target,1,-2.175914306640625,-0.1597826232910156,-0.40248476725567944
1758617919.0842762,target,2,1.1364420166015625,1.6274169921875,-1.4267207765602095
1758617919.0842762,target,3,2.1119638671875,1.5279486083984375,-2.590626701997622
1758617919.0842762,target,4,-1.85627685546875,1.5395611572265624,-2.1780846733328265
1758617919.0842762,target,5,0.9743018798828125,-2.175732421875,1.9381526344023723
1758617919.1041741,herder,1,1.17694580078125,-2.615358154296875,1.802244999230958
1758617919.1041741,herder,2,1.4350732421875,2.087897216796875,-0.2822359533721995
1758617919.1041741,target,1,-2.17586669921875,-0.15998342895507814,-0.4039747060170379
1758617919.1041741,target,2,1.136393798828125,1.6273525390625,-1.426024226777099
1758617919.1041741,target,3,2.1119775390625,1.5279224853515625,-2.5914299113823898
1758617919.1041741,target,4,-1.8563197021484374,1.53959765625,-2.1790712413586464
1758617919.1041741,target,5,0.9714330444335938,-2.168609619140625,1.9423684184079677
1758617919.1241786,herder,1,1.1757642822265626,-2.61015966796875,1.805619091174034
1758617919.1241786,herder,2,1.4409927978515624,2.086116943359375,-0.2788653068937839
1758617919.1241786,target,1,-2.17586181640625,-0.15963372802734374,-0.40587893277547177
1758617919.1241786,target,2,1.1363878173828126,1.627380859375,-1.4265130499951832
1758617919.1241786,target,3,2.111980224609375,1.52792724609375,-2.591218722707947
1758617919.1241786,target,4,-1.856296875,1.53960888671875,-2.17672805907354
1758617919.1241786,target,5,0.9686375122070312,-2.161051513671875,1.9438517991351418
1758617919.1442103,herder,1,1.174910888671875,-2.60748046875,1.8088881214121062
1758617919.1442103,herder,2,1.4439390869140625,2.085561767578125,-0.2777135729461087
1758617919.1442103,target,1,-2.17596044921875,-0.15955393981933594,-0.40743148911196075
1758617919.1442103,target,2,1.13642529296875,1.6273887939453124,-1.426339145576001
1758617919.1442103,target,3,2.11196875,1.5279381103515626,-2.591033633012186
1758617919.1442103,target,4,-1.8563077392578125,1.5396236572265625,-2.176590906277401
1758617919.1442103,target,5,0.9672431640625,-2.157330810546875,1.945406286263421
1758617919.1642225,herder,1,1.17379296875,-2.60186279296875,1.8122026917048188
1758617919.1642225,herder,2,1.448953125,2.084535400390625,-0.2744667634583818
1758617919.1642225,target,1,-2.175860107421875,-0.16000018310546876,-0.40519323537380364
1758617919.1642225,target,2,1.136445068359375,1.627442138671875,-1.4280803202966947
1758617919.1642225,target,3,2.111956787109375,1.527944091796875,-2.5903044595057225
1758617919.1642225,target,4,-1.856280517578125,1.5395799560546874,-2.179413857032885
1758617919.1642225,target,5,0.96409912109375,-2.150105712890625,1.9481971459277696
1758617919.184251,herder,1,1.1722227783203125,-2.596800537109375,1.8164509662757131
1758617919.184251,herder,2,1.45271435546875,2.0836435546875,-0.2724739699489459
1758617919.184251,target,1,-2.17585791015625,-0.15974929809570312,-0.4038017337042372
1758617919.184251,target,2,1.13641943359375,1.6274295654296875,-1.427010794802919
1758617919.184251,target,3,2.11197314453125,1.5279537353515624,-2.5908378906720655
1758617919.184251,target,4,-1.85621240234375,1.5395189208984374,-2.179424243361136
1758617919.184251,target,5,0.9616429443359376,-2.142455810546875,1.9517644502079308
1758617919.20416,herder,1,1.170331787109375,-2.58905419921875,1.8218224290363485
1758617919.20416,herder,2,1.4613104248046875,2.0818955078125,-0.2689584142177164
1758617919.20416,target,1,-2.1759267578125,-0.1597384796142578,-0.40553178972737997
1758617919.20416,target,2,1.136407958984375,1.627359375,-1.4242949031232561
1758617919.20416,target,3,2.111978515625,1.527923583984375,-2.591293823850687
1758617919.20416,target,4,-1.85633984375,1.5395523681640626,-2.1805655410462896
1758617919.20416,target,5,0.957410400390625,-2.13177734375,1.9547039142611056
1758617919.2241747,herder,1,1.1687249755859375,-2.583524169921875,1.8263520665764097
1758617919.2241747,herder,2,1.467861572265625,2.08029248046875,-0.26462944586579257
1758617919.2241747,target,1,-2.175882080078125,-0.15992605590820314,-0.40891263944172196
1758617919.2241747,target,2,1.136369384765625,1.6274505615234376,-1.4280628765915548
1758617919.2241747,target,3,2.111976806640625,1.527947998046875,-2.591028040373897
1758617919.2241747,target,4,-1.8563131103515624,1.5395723876953125,-2.1799350376582134
1758617919.2241747,target,5,0.9542761840820313,-2.12418798828125,1.959301462408964
1758617919.2442527,herder,1,1.1683763427734375,-2.580527099609375,1.8301155126708553
1758617919.2442527,herder,2,1.47097119140625,2.079521484375,-0.26154347466314964
1758617919.2442527,target,1,-2.175884033203125,-0.16011793518066406,-0.40194377936974346
1758617919.2442527,target,2,1.1364107666015626,1.6274119873046875,-1.427034363778566
1758617919.2442527,target,3,2.111954833984375,1.5279412841796876,-2.590623506204314
1758617919.2442527,target,4,-1.8562874755859375,1.5395562744140625,-2.177656703345651
1758617919.2442527,target,5,0.9524158935546875,-2.120633056640625,1.9547839422518625
1758617919.2642374,herder,1,1.1667034912109375,-2.573735595703125,1.8372401343770897
1758617919.2642374,herder,2,1.4774718017578126,2.077782958984375,-0.25585161697862097
1758617919.2642374,target,1,-2.175934326171875,-0.159837646484375,-0.40288610563195437
1758617919.2642374,target,2,1.1363902587890624,1.6274119873046875,-1.4273665931245536
1758617919.2642374,target,3,2.111960205078125,1.527931640625,-2.5903998006727473
1758617919.2642374,target,4,-1.856369384765625,1.539515625,-2.178447262715241
1758617919.2642374,target,5,0.9480642700195312,-2.10872705078125,1.9582989154166037
1758617919.284213,herder,1,1.1645943603515625,-2.565177734375,1.8421540660624494
1758617919.284213,herder,2,1.4856646728515626,2.0758291015625,-0.24889319316916425
1758617919.284213,target,1,-2.17580126953125,-0.1599975128173828,-0.4054174402480747
1758617919.284213,target,2,1.1364111328125,1.627408447265625,-1.4270238442922603
1758617919.284213,target,3,2.1119599609375,1.5279447021484376,-2.590592879851778
1758617919.284213,target,4,-1.85629638671875,1.5395911865234375,-2.178124487591123
1758617919.284213,target,5,0.9445213623046875,-2.099271240234375,1.9611768604485977
1758617919.3041515,herder,1,1.1625264892578124,-2.559593017578125,1.8459332248073264
1758617919.3041515,herder,2,1.4925626220703125,2.074545166015625,-0.24439349954660955
1758617919.3041515,target,1,-2.1758779296875,-0.15967384338378907,-0.4015857173611823
1758617919.3041515,target,2,1.1364234619140625,1.627425537109375,-1.4273751152400418
1758617919.3041515,target,3,2.111951904296875,1.5279532470703125,-2.5904072575237995
1758617919.3041515,target,4,-1.8563096923828124,1.5395411376953125,-2.178376023156081
1758617919.3041515,target,5,0.9422704467773437,-2.09413720703125,1.966600654324653
1758617919.3241663,herder,1,1.1612198486328125,-2.554697509765625,1.8491396707597818
1758617919.3241663,herder,2,1.497387451171875,2.073457763671875,-0.2423890547074046
1758617919.3241663,target,1,-2.175789306640625,-0.1599371795654297,-0.4084408604546144
1758617919.3241663,target,2,1.13639892578125,1.627439208984375,-1.4276455592487394
1758617919.3241663,target,3,2.111970947265625,1.5279398193359375,-2.5912394953644493
1758617919.3241663,target,4,-1.8562821044921876,1.5395435791015626,-2.177742057658588
1758617919.3241663,target,5,0.9407210693359375,-2.0899638671875,1.9659878609578259
1758617919.34414,herder,1,1.1596817626953124,-2.54921923828125,1.8533057868110472
1758617919.34414,herder,2,1.502064208984375,2.0723623046875,-0.23953286437256505
1758617919.34414,target,1,-2.1758466796875,-0.15999560546875,-0.3958315583519026
1758617919.34414,target,2,1.136397705078125,1.62737109375,-1.4267414160586576
1758617919.34414,target,3,2.111975830078125,1.5279217529296876,-2.590560655602588
1758617919.34414,target,4,-1.856266357421875,1.5394918212890625,-2.177099037413388
1758617919.34414,target,5,0.9390686645507812,-2.08549755859375,1.9651154093847158
1758617919.3642225,herder,1,1.15877490234375,-2.546516845703125,1.8564029100007549
1758617919.3642225,herder,2,1.50431396484375,2.0717314453125,-0.23917738230130992
1758617919.3642225,target,1,-2.175833251953125,-0.15981770324707031,-0.4046841388419214
1758617919.3642225,target,2,1.13641015625,1.6273580322265624,-1.4263159760745172
1758617919.3642225,target,3,2.111985107421875,1.527926025390625,-2.5911545405256757
1758617919.3642225,target,4,-1.85630078125,1.539558349609375,-2.177760300312055
1758617919.3642225,target,5,0.9382371826171875,-2.083304443359375,1.9666676328260686
1758617919.3842826,herder,1,1.1574522705078125,-2.540420654296875,1.859901504724792
1758617919.3842826,herder,2,1.5104639892578124,2.07068603515625,-0.23619099667867913
1758617919.3842826,target,1,-2.175854736328125,-0.15985768127441408,-0.404343986591691
1758617919.3842826,target,2,1.136447021484375,1.627357177734375,-1.4248290000798716
1758617919.3842826,target,3,2.1119638671875,1.527936767578125,-2.590494875523663
1758617919.3842826,target,4,-1.8563580322265625,1.5395054931640626,-2.1780220890472095
1758617919.3842826,target,5,0.9372568359375,-2.080183349609375,1.9674326258491939
1758617919.4042017,herder,1,1.156470703125,-2.53638330078125,1.863278792461176
1758617919.4042017,herder,2,1.5169019775390624,2.069195068359375,-0.23156342138953018
1758617919.4042017,target,1,-2.175858642578125,-0.15982998657226563,-0.4031124743246111
1758617919.4042017,target,2,1.13640966796875,1.62732470703125,-1.423974125369956
1758617919.4042017,target,3,2.11197802734375,1.5279332275390625,-2.5912810406774547
1758617919.4042017,target,4,-1.856308837890625,1.5395560302734375,-2.1802592775209306
1758617919.4042017,target,5,0.9357791137695313,-2.07709228515625,1.9696546343047014
1758617919.4241807,herder,1,1.1538707275390625,-2.528393310546875,1.8679044369585345
1758617919.4241807,herder,2,1.523168701171875,2.068251220703125,-0.2262627154901069
1758617919.4241807,target,1,-2.17587939453125,-0.1600012969970703,-0.4039587270504974
1758617919.4241807,target,2,1.1364254150390625,1.62737939453125,-1.4265849553446153
1758617919.4241807,target,3,2.11198828125,1.52794091796875,-2.5913135312427533
1758617919.4241807,target,4,-1.8562916259765625,1.539564453125,-2.178724231468609
1758617919.4241807,target,5,0.9344447021484374,-2.07419287109375,1.969590318964376
1758617919.4441748,herder,1,1.1515784912109375,-2.522332763671875,1.87150143548485
1758617919.4441748,herder,2,1.52828662109375,2.06669775390625,-0.22246611304008995
1758617919.4441748,target,1,-2.175913330078125,-0.15981057739257812,-0.40328920835245147
1758617919.4441748,target,2,1.1364058837890625,1.6273966064453125,-1.4260039867528145
1758617919.4441748,target,3,2.11198046875,1.52798828125,-2.5908413527814824
1758617919.4441748,target,4,-1.8563128662109376,1.53957421875,-2.180077516776533
1758617919.4441748,target,5,0.9341806640625,-2.07238525390625,1.9716453472195357
1758617919.4641316,herder,1,1.1503348388671875,-2.518633056640625,1.8744753874741416
1758617919.4641316,herder,2,1.5345421142578124,2.0655576171875,-0.21858016153550083
1758617919.4641316,target,1,-2.175860595703125,-0.15998576354980468,-0.4059727426248698
1758617919.4641316,target,2,1.1363953857421876,1.627419677734375,-1.4265695090102928
1758617919.4641316,target,3,2.111950927734375,1.527943115234375,-2.59083655909152
1758617919.4641316,target,4,-1.8563271484375,1.5394854736328125,-2.1780650990988146
1758617919.4641316,target,5,0.9338709716796875,-2.071187744140625,1.973451369912773
1758617919.4844017,herder,1,1.149480224609375,-2.5159482421875,1.876891274057007
1758617919.4844017,herder,2,1.5374478759765624,2.06515380859375,-0.21626023197566235
1758617919.4844017,target,1,-2.175855224609375,-0.15987420654296874,-0.40732146726942686
1758617919.4844017,target,2,1.1364261474609374,1.6273580322265624,-1.426805997715092
1758617919.4844017,target,3,2.11198583984375,1.5279453125,-2.59075346846551
1758617919.4844017,target,4,-1.8563612060546875,1.539569091796875,-2.178376023156081
1758617919.4844017,target,5,0.9336261596679688,-2.07083154296875,1.9721087372492094
1758617919.5042,herder,1,1.1469111328125,-2.507227294921875,1.8831860547675727
1758617919.5042,herder,2,1.54423388671875,2.06326171875,-0.20827745654242028
1758617919.5042,target,1,-2.175820556640625,-0.16004214477539064,-0.4030338444934265
1758617919.5042,target,2,1.1363995361328125,1.6274290771484374,-1.4275618028324564
1758617919.5042,target,3,2.11197998046875,1.5279427490234374,-2.5912405606288855
1758617919.5042,target,4,-1.856329345703125,1.539566650390625,-2.177965363715991
1758617919.5042,target,5,0.9333846435546875,-2.069973876953125,1.9749284922113854
1758617919.5241683,herder,1,1.1455997314453126,-2.502082763671875,1.8877732165871797
1758617919.5241683,herder,2,1.549853759765625,2.06253564453125,-0.20254878065582127
1758617919.5241683,target,1,-2.175866943359375,-0.15972088623046876,-0.40287352219580375
1758617919.5241683,target,2,1.13639599609375,1.6273924560546875,-1.4258926666192493
1758617919.5241683,target,3,2.111991943359375,1.5279383544921874,-2.5914189924219206
1758617919.5241683,target,4,-1.8563153076171874,1.539556884765625,-2.1792021357262237
1758617919.5241683,target,5,0.932892333984375,-2.068431884765625,1.9770486347551974
1758617919.544143,herder,1,1.144028076171875,-2.49709375,1.8921748892368626
1758617919.544143,herder,2,1.55559033203125,2.06143359375,-0.1997810572034428
1758617919.544143,target,1,-2.175857666015625,-0.15984808349609375,-0.4103175567852796
1758617919.544143,target,2,1.136381103515625,1.627406494140625,-1.4256585747594313
1758617919.544143,target,3,2.1119716796875,1.52793017578125,-2.5906069946055554
1758617919.544143,target,4,-1.85637158203125,1.5395892333984376,-2.1771495043160454
1758617919.544143,target,5,0.9321400146484375,-2.06646728515625,1.9771771322777938
1758617919.5642931,herder,1,1.1432520751953126,-2.49517626953125,1.8933974133352636
1758617919.5642931,herder,2,1.55827392578125,2.061042724609375,-0.1979795452393019
1758617919.5642931,target,1,-2.175813720703125,-0.1597474365234375,-0.40637814232180713
1758617919.5642931,target,2,1.1364573974609375,1.62735400390625,-1.4244789275545806
1758617919.5642931,target,3,2.111984375,1.52791455078125,-2.591432041911262
1758617919.5642931,target,4,-1.8563597412109376,1.5395338134765626,-2.176883720839255
1758617919.5642931,target,5,0.9315008544921874,-2.0650888671875,1.9812951782713832
1758617919.584275,herder,1,1.1410267333984374,-2.489433349609375,1.8979558130150977
1758617919.584275,herder,2,1.5629439697265626,2.060485107421875,-0.19347612319122107
1758617919.584275,target,1,-2.175846435546875,-0.15995086669921876,-0.40563578616794754
1758617919.584275,target,2,1.1364642333984376,1.627416259765625,-1.4269233099611098
1758617919.584275,target,3,2.11195849609375,1.527940185546875,-2.5902448046973046
1758617919.584275,target,4,-1.8563182373046876,1.539563232421875,-2.1778106340566574
1758617919.584275,target,5,0.930221923828125,-2.061976806640625,1.979854008647487
1758617919.6040983,herder,1,1.1379346923828124,-2.48154931640625,1.9028155493722743
1758617919.6040983,herder,2,1.5708538818359374,2.0592099609375,-0.18882046819732862
1758617919.6040983,target,1,-2.17584912109375,-0.15987396240234375,-0.40410736472883746
1758617919.6040983,target,2,1.136440185546875,1.627361328125,-1.424312080512287
1758617919.6040983,target,3,2.111995361328125,1.52791845703125,-2.591122316276486
1758617919.6040983,target,4,-1.85623046875,1.5395924072265625,-2.173683133841198
1758617919.6040983,target,5,0.9275985107421875,-2.0564501953125,1.9776035043683156
1758617919.624129,herder,1,1.1362445068359375,-2.47742333984375,1.906571671773722
1758617919.624129,herder,2,1.5767528076171875,2.0583115234375,-0.18406060038103
1758617919.624129,target,1,-2.17590087890625,-0.15988609313964844,-0.40598625816740197
1758617919.624129,target,2,1.1364254150390625,1.6274163818359375,-1.4266801633535857
1758617919.624129,target,3,2.1119873046875,1.5279212646484375,-2.591257604859862
1758617919.624129,target,4,-1.856242919921875,1.5395562744140625,-2.1738843356615534
1758617919.624129,target,5,0.9261162719726562,-2.051879150390625,1.978360108434007
1758617919.6441708,herder,1,1.1348388671875,-2.472336181640625,1.9102424398622329
1758617919.6441708,herder,2,1.58123193359375,2.05746484375,-0.18134309415995634
1758617919.6441708,target,1,-2.175827880859375,-0.1601300811767578,-0.4020576295063443
1758617919.6441708,target,2,1.1363857421875,1.627471435546875,-1.42775408306316
1758617919.6441708,target,3,2.1119619140625,1.527932373046875,-2.5910581340942147
1758617919.6441708,target,4,-1.85628662109375,1.5395301513671875,-2.1755988787713467
1758617919.6441708,target,5,0.9236072387695312,-2.0473475341796874,1.9784511885432878
1758617919.6642184,herder,1,1.1337781982421875,-2.4692490234375,1.9124632498952499
1758617919.6642184,herder,2,1.5841942138671874,2.057232421875,-0.17908754651947054
1758617919.6642184,target,1,-2.1758251953125,-0.15999710083007812,-0.4055771633344522
1758617919.6642184,target,2,1.1364085693359376,1.6274134521484376,-1.4264335546366442
1758617919.6642184,target,3,2.11199365234375,1.5279224853515625,-2.5913095365011185
1758617919.6642184,target,4,-1.8563199462890625,1.5395738525390625,-2.177213952814425
1758617919.6642184,target,5,0.9225899658203125,-2.044629150390625,1.9808325871900365
1758617919.6842349,herder,1,1.1314385986328126,-2.46192041015625,1.9199693694276383
1758617919.6842349,herder,2,1.5922275390625,2.055750732421875,-0.1714278458159687
1758617919.6842349,target,1,-2.17582958984375,-0.16003057861328124,-0.4048762859145706
1758617919.6842349,target,2,1.1364256591796875,1.627359619140625,-1.4265700416425109
1758617919.6842349,target,3,2.111959716796875,1.5279429931640625,-2.590718314739121
1758617919.6842349,target,4,-1.856233642578125,1.5395518798828125,-2.178846870036807
1758617919.6842349,target,5,0.9194771728515625,-2.0372197265625,1.979338287502393
1758617919.7041652,herder,1,1.1297491455078126,-2.4572373046875,1.924917389574951
1758617919.7041652,herder,2,1.597072265625,2.05479443359375,-0.166753964813366
1758617919.7041652,target,1,-2.175799072265625,-0.15981716918945313,-0.4036686089392469
1758617919.7041652,target,2,1.1364375,1.6273499755859375,-1.4258294165433598
1758617919.7041652,target,3,2.1119443359375,1.5279456787109376,-2.590527099772853
1758617919.7041652,target,4,-1.856200927734375,1.5395643310546876,-2.1802630059464567
1758617919.7041652,target,5,0.9170972290039062,-2.0319681396484377,1.9764478256132756
1758617919.7241678,herder,1,1.1277130126953125,-2.451911865234375,1.9300728699711809
1758617919.7241678,herder,2,1.601881591796875,2.053869873046875,-0.16312427598466975
1758617919.7241678,target,1,-2.175874267578125,-0.1600364990234375,-0.4021755409636076
1758617919.7241678,target,2,1.1364296875,1.627406494140625,-1.4274876337960978
1758617919.7241678,target,3,2.111990966796875,1.527923583984375,-2.591060797255305
1758617919.7241678,target,4,-1.856235107421875,1.5395325927734376,-2.179458198665035
1758617919.7241678,target,5,0.9145619506835938,-2.026378173828125,1.9814765395416178
1758617919.744214,herder,1,1.1257513427734376,-2.447139404296875,1.9349423268663362
1758617919.744214,herder,2,1.6078690185546876,2.05362646484375,-0.15853205415899163
1758617919.744214,target,1,-2.175862548828125,-0.15989443969726563,-0.4002838310622971
1758617919.744214,target,2,1.1364217529296874,1.6274163818359375,-1.427082433836242
1758617919.744214,target,3,2.111974853515625,1.5279205322265625,-2.5909787718937305
1758617919.744214,target,4,-1.856250732421875,1.5395294189453126,-2.177034322598899
1758617919.744214,target,5,0.9118170776367187,-2.020776611328125,1.9814329968577948
1758617919.7641635,herder,1,1.1246732177734375,-2.44469287109375,1.9365138582255919
1758617919.7641635,herder,2,1.6108853759765625,2.05334716796875,-0.1540447775250194
1758617919.7641635,target,1,-2.175876953125,-0.15971751403808593,-0.40226302580541673
1758617919.7641635,target,2,1.1363966064453126,1.6273863525390626,-1.427752485166506
1758617919.7641635,target,3,2.111971435546875,1.527953125,-2.590536154520559
1758617919.7641635,target,4,-1.8562325439453125,1.5396163330078125,-2.1780235537858093
1758617919.7641635,target,5,0.910597900390625,-2.017571044921875,1.9826038556310484
1758617919.7841883,herder,1,1.1229180908203125,-2.4398623046875,1.9418384493510419
1758617919.7841883,herder,2,1.6157208251953126,2.052959228515625,-0.15234528127538535
1758617919.7841883,target,1,-2.175841064453125,-0.15997970581054688,-0.40766930939730484
1758617919.7841883,target,2,1.1364215087890626,1.6273785400390626,-1.4277679315008285
1758617919.7841883,target,3,2.11195458984375,1.5279483642578124,-2.5899334811658745
1758617919.7841883,target,4,-1.8561689453125,1.5396717529296875,-2.1743707620346564
1758617919.7841883,target,5,0.908405029296875,-2.01157421875,1.9801537474281754
1758617919.8041928,herder,1,1.121398681640625,-2.4352333984375,1.9468983222641378
1758617919.8041928,herder,2,1.6206414794921875,2.05247802734375,-0.14971199752378545
1758617919.8041928,target,1,-2.17588623046875,-0.1596527862548828,-0.4023645921114896
1758617919.8041928,target,2,1.1364049072265625,1.627404541015625,-1.4279672691084209
1758617919.8041928,target,3,2.111974365234375,1.5279478759765626,-2.5904661133838904
1758617919.8041928,target,4,-1.8562296142578125,1.5395711669921874,-2.1742854077217193
1758617919.8041928,target,5,0.9053217163085937,-2.0053929443359375,1.9788751637888284
1758617919.8241413,herder,1,1.1183033447265625,-2.4274423828125,1.954652515252067
1758617919.8241413,herder,2,1.62960205078125,2.05079248046875,-0.14085197682747128
1758617919.8241413,target,1,-2.175806884765625,-0.15996282958984376,-0.40863087699839157
1758617919.8241413,target,2,1.1364110107421874,1.6274091796875,-1.426120100576342
1758617919.8241413,target,3,2.111973876953125,1.5279434814453126,-2.591227511139544
1758617919.8241413,target,4,-1.856261962890625,1.5394813232421876,-2.1746456002591525
1758617919.8241413,target,5,0.9013551635742187,-1.9966180419921875,1.9825473966159386
1758617919.844148,herder,1,1.116400390625,-2.42263330078125,1.9599483442377441
1758617919.844148,herder,2,1.6343948974609375,2.05011376953125,-0.13628284960187118
1758617919.844148,target,1,-2.175924560546875,-0.15988456726074218,-0.40223269905850345
1758617919.844148,target,2,1.136390380859375,1.6273558349609376,-1.4261110458286357
1758617919.844148,target,3,2.11196435546875,1.5279351806640624,-2.5907063305142155
1758617919.844148,target,4,-1.85623583984375,1.5395035400390624,-2.174520431687919
1758617919.844148,target,5,0.8979852294921875,-1.9895347900390625,1.9818503142006103
1758617919.864236,herder,1,1.1152393798828124,-2.42034521484375,1.9621535747783843
1758617919.864236,herder,2,1.6363564453125,2.049726318359375,-0.132461920839772
1758617919.864236,target,1,-2.175836669921875,-0.15980056762695313,-0.40306130834216797
1758617919.864236,target,2,1.136429443359375,1.6273717041015625,-1.4255207561730197
1758617919.864236,target,3,2.11195458984375,1.5279375,-2.590089276089644
1758617919.864236,target,4,-1.8563162841796874,1.53946484375,-2.1744416021196527
