time,type,id,x,y,yaw
1758789897.670756,target,4,0.75542578125,2.66177099609375,-2.512281030101344
1758789897.670756,target,5,1.7603336181640625,0.9965742797851562,-1.4048492997918245
1758789897.6905746,herder,1,-0.7484144897460937,4.50343896484375,-2.7766711410089226
1758789897.6905746,herder,2,-0.0632015609741211,4.5686796875,-1.4807499234913009
1758789897.6905746,target,1,0.9405820922851562,1.7841722412109375,-0.7769715222342741
1758789897.6905746,target,2,0.9725584106445313,2.700972412109375,-3.121485521043586
1758789897.6905746,target,3,-1.056822021484375,4.15251123046875,-2.1872909549051216
1758789897.6905746,target,4,0.756183349609375,2.661576416015625,-2.521593305485024
1758789897.6905746,target,5,1.7604735107421876,0.9968807373046875,-1.4096115644531042
1758789897.7106407,herder,1,-0.7532970581054688,4.50129296875,-2.7751571339292123
1758789897.7106407,herder,2,-0.06300670623779298,4.56251416015625,-1.4728288834610783
1758789897.7106407,target,1,0.9404027709960937,1.78420166015625,-0.7743503725103908
1758789897.7106407,target,2,0.9719631958007813,2.70123095703125,-3.114567161163778
1758789897.7106407,target,3,-1.0588988037109375,4.14959912109375,-2.1800093398526266
1758789897.7106407,target,4,0.7561531982421875,2.66210498046875,-2.51322964808163
1758789897.7106407,target,5,1.7608001708984375,0.9966934204101563,-1.4211256082680073
1758789897.7305992,herder,1,-0.7591350708007812,4.49895654296875,-2.7734119644668835
1758789897.7305992,herder,2,-0.06243337249755859,4.555927734375,-1.4634889112020613
1758789897.7305992,target,1,0.9410137329101562,1.7845438232421875,-0.7832005894449422
1758789897.7305992,target,2,0.9715665283203125,2.701795654296875,-3.116484637148635
1758789897.7305992,target,3,-1.061269775390625,4.14770703125,-2.1692392500882374
1758789897.7305992,target,4,0.7561236572265625,2.661931640625,-2.512778508592971
1758789897.7305992,target,5,1.76122900390625,0.996031494140625,-1.4250397892801514
1758789897.7507923,herder,1,-0.7637380981445312,4.4964736328125,-2.7703107133774862
1758789897.7507923,herder,2,-0.06211222457885742,4.54975439453125,-1.4552042165249883
1758789897.7507923,target,1,0.9418069458007813,1.785624755859375,-0.80889856264658
1758789897.7507923,target,2,0.9718265991210937,2.70149169921875,-3.1144808747444594
1758789897.7507923,target,3,-1.0636995849609374,4.14482861328125,-2.1633280977326974
1758789897.7507923,target,4,0.7560512084960938,2.66160498046875,-2.5222833305234635
1758789897.7507923,target,5,1.760812255859375,0.9953580932617188,-1.412778728779481
1758789897.7706184,herder,1,-0.7683199462890625,4.494201171875,-2.769257699482469
1758789897.7706184,herder,2,-0.06100005340576172,4.54304638671875,-1.4466778399789906
1758789897.7706184,target,1,0.94328662109375,1.7869732666015625,-0.8393087330810041
1758789897.7706184,target,2,0.9720487060546875,2.701833740234375,-3.1059015012927693
1758789897.7706184,target,3,-1.066290771484375,4.14119091796875,-2.163007719453561
1758789897.7706184,target,4,0.7558099365234375,2.661814453125,-2.5175317185065444
1758789897.7706184,target,5,1.760701904296875,0.9948753662109375,-1.401080793691308
1758789897.7905703,herder,1,-0.77286376953125,4.49211279296875,-2.767342620342593
1758789897.7905703,herder,2,-0.0604224853515625,4.53592919921875,-1.4397562843058747
1758789897.7905703,target,1,0.9451343994140625,1.7877073974609374,-0.8747069376581192
1758789897.7905703,target,2,0.971834228515625,2.7027099609375,-3.090502571237713
1758789897.7905703,target,3,-1.06873095703125,4.13709228515625,-2.162446191937718
1758789897.7905703,target,4,0.7559453735351562,2.662100341796875,-2.5051504162826568
1758789897.7905703,target,5,1.760289306640625,0.9937424926757813,-1.4011345895453275
1758789897.8105614,herder,1,-0.778494384765625,4.49020263671875,-2.7652059662000226
1758789897.8105614,herder,2,-0.059379383087158205,4.530255859375,-1.4315124691515344
1758789897.8105614,target,1,0.9463028564453125,1.78873388671875,-0.896787405993048
1758789897.8105614,target,2,0.972311279296875,2.703925537109375,-3.0778882424184437
1758789897.8105614,target,3,-1.0713231201171876,4.1330419921875,-2.161509558182337
1758789897.8105614,target,4,0.7555836791992188,2.662216552734375,-2.5004257021927474
1758789897.8105614,target,5,1.761474609375,0.9927286987304688,-1.4146828889588876
1758789897.8305585,herder,1,-0.7839657592773438,4.48767626953125,-2.761862900083646
1758789897.8305585,herder,2,-0.058653125762939455,4.52434765625,-1.4238108735951343
1758789897.8305585,target,1,0.9462440795898438,1.7892999267578125,-0.8961592994499529
1758789897.8305585,target,2,0.9730962524414063,2.702880126953125,-3.094136454545126
1758789897.8305585,target,3,-1.0735709228515624,4.12956982421875,-2.1575727403009273
1758789897.8305585,target,4,0.7556991577148438,2.662480224609375,-2.50255649738092
1758789897.8305585,target,5,1.7621248779296874,0.9921519775390625,-1.4343298272687293
1758789897.850735,herder,1,-0.7887259521484375,4.48605810546875,-2.7589885503191236
1758789897.850735,herder,2,-0.05797739028930664,4.5170302734375,-1.4160662679871294
1758789897.850735,target,1,0.94604736328125,1.78905810546875,-0.8966361384431315
1758789897.850735,target,2,0.9728740844726562,2.702207275390625,-3.11737732874603
1758789897.850735,target,3,-1.07674267578125,4.12589697265625,-2.1534311253316907
1758789897.850735,target,4,0.7553954467773437,2.662247314453125,-2.499514368467722
1758789897.850735,target,5,1.7622132568359374,0.9917186889648437,-1.4274844380027896
1758789897.8706644,herder,1,-0.7922538452148438,4.48427099609375,-2.756146158487682
1758789897.8706644,herder,2,-0.056692337036132814,4.50968310546875,-1.4075952851918052
1758789897.8706644,target,1,0.94569287109375,1.7889447021484375,-0.8873440365047088
1758789897.8706644,target,2,0.9727035522460937,2.700653564453125,-3.1319336346321847
1758789897.8706644,target,3,-1.080048095703125,4.1225625,-2.1374316524508212
1758789897.8706644,target,4,0.755475830078125,2.66222265625,-2.502329329739936
1758789897.8706644,target,5,1.7624022216796875,0.9910769653320313,-1.4173785406142658
1758789897.890552,herder,1,-0.7972259521484375,4.48124560546875,-2.7544175006241116
1758789897.890552,herder,2,-0.055712608337402346,4.5028046875,-1.400207543169871
1758789897.890552,target,1,0.9455018310546875,1.7885125732421876,-0.8775334171020477
1758789897.890552,target,2,0.9725620727539063,2.70045068359375,-3.1319453525409813
1758789897.890552,target,3,-1.0827362060546875,4.1194697265625,-2.120477436319159
1758789897.890552,target,4,0.7563186645507812,2.66205224609375,-2.516442485620702
1758789897.890552,target,5,1.7625087890625,0.9902267456054688,-1.4154533414622477
1758789897.9108367,herder,1,-0.8029880981445312,4.47919189453125,-2.7535024384735602
1758789897.9108367,herder,2,-0.054764480590820314,4.4966328125,-1.3928078169230313
1758789897.9108367,target,1,0.9452943725585937,1.7891611328125,-0.8916570258900921
1758789897.9108367,target,2,0.9723123779296875,2.7007412109375,-3.136813078381428
1758789897.9108367,target,3,-1.0856572265625,4.11634423828125,-2.114402765872688
1758789897.9108367,target,4,0.7570625,2.66211328125,-2.5282639913834544
1758789897.9108367,target,5,1.762964599609375,0.989073486328125,-1.4238640036588814
1758789897.9306014,herder,1,-0.80721630859375,4.4767236328125,-2.7488727992345665
1758789897.9306014,herder,2,-0.05344482421875,4.4900244140625,-1.3861856005564404
1758789897.9306014,target,1,0.9457527465820312,1.790028076171875,-0.9067205973848801
1758789897.9306014,target,2,0.9726656494140625,2.700585693359375,-3.132101680096969
1758789897.9306014,target,3,-1.088089111328125,4.11216552734375,-2.106679199237295
1758789897.9306014,target,4,0.758346435546875,2.662849365234375,-2.5213517567741537
1758789897.9306014,target,5,1.7634246826171875,0.9885762329101563,-1.4288723444048843
1758789897.950725,herder,1,-0.8118367309570312,4.475169921875,-2.74566928275931
1758789897.950725,herder,2,-0.05199077606201172,4.48234326171875,-1.378894531282076
1758789897.950725,target,1,0.9458509521484375,1.7902410888671876,-0.901079156668738
1758789897.950725,target,2,0.9726702270507812,2.7007509765625,-3.1241196536777833
1758789897.950725,target,3,-1.09103466796875,4.1080693359375,-2.103330007850411
1758789897.950725,target,4,0.7584453735351563,2.6624267578125,-2.52892285743714
1758789897.950725,target,5,1.7639556884765626,0.9881887817382813,-1.4377795529867634
1758789897.9706483,herder,1,-0.8174490966796875,4.47236181640625,-2.7431222354927582
1758789897.9706483,herder,2,-0.05052412414550781,4.47550146484375,-1.3718206427946074
1758789897.9706483,target,1,0.9456263427734375,1.7898087158203124,-0.8987757886419284
1758789897.9706483,target,2,0.9721160278320312,2.70061669921875,3.1403881058287504
1758789897.9706483,target,3,-1.0935059814453125,4.10366162109375,-2.1007376868453282
1758789897.9706483,target,4,0.7589168090820313,2.661623046875,-2.551001528138333
1758789897.9706483,target,5,1.7644169921875,0.9881142578125,-1.4415790849139793
1758789897.9905584,herder,1,-0.8223321533203125,4.46958056640625,-2.7418567013427526
1758789897.9905584,herder,2,-0.049089008331298825,4.4689775390625,-1.3646837705473585
1758789897.9905584,target,1,0.9447958984375,1.7896112060546876,-0.888704312610494
1758789897.9905584,target,2,0.9722190551757812,2.699654052734375,3.1317288375443577
1758789897.9905584,target,3,-1.0959969482421874,4.09918359375,-2.0979208613603513
1758789897.9905584,target,4,0.7598844604492188,2.660769775390625,-2.5706007958646624
1758789897.9905584,target,5,1.7643538818359374,0.988414794921875,-1.445646664004912
1758789898.010678,herder,1,-0.8263410034179688,4.46828564453125,-2.740584509290022
1758789898.010678,herder,2,-0.04787493133544922,4.46244970703125,-1.3586589012132724
1758789898.010678,target,1,0.9453775024414063,1.7891199951171874,-0.8817728366623175
1758789898.010678,target,2,0.9719537963867187,2.699623779296875,3.135842888796312
1758789898.010678,target,3,-1.0992996826171875,4.09452880859375,-2.0954489152365396
1758789898.010678,target,4,0.7609556884765625,2.660141357421875,-2.580977270419938
1758789898.010678,target,5,1.7643182373046875,0.9882423095703124,-1.446594483036871
1758789898.0305507,herder,1,-0.8303836669921875,4.46580224609375,-2.7373524969911016
1758789898.0305507,herder,2,-0.046259685516357424,4.4550830078125,-1.3508081686358278
1758789898.0305507,target,1,0.9458819580078125,1.7897034912109375,-0.9067183336979535
1758789898.0305507,target,2,0.9721344604492187,2.701363525390625,-3.1272121163355835
1758789898.0305507,target,3,-1.1018782958984374,4.09042236328125,-2.0879475893941137
1758789898.0305507,target,4,0.7611817626953125,2.66104833984375,-2.57035445346383
1758789898.0305507,target,5,1.76500634765625,0.9881915283203125,-1.4521487718063404
1758789898.0507872,herder,1,-0.8360103149414062,4.46342138671875,-2.7352190386418394
1758789898.0507872,herder,2,-0.04468712997436523,4.44775048828125,-1.3431101683468991
1758789898.0507872,target,1,0.9466648559570312,1.7904906005859376,-0.9243783540975142
1758789898.0507872,target,2,0.97201513671875,2.70267724609375,-3.0995988642569876
1758789898.0507872,target,3,-1.104810302734375,4.086470703125,-2.0680597681636743
1758789898.0507872,target,4,0.7605897216796875,2.66120263671875,-2.560986518013367
1758789898.0507872,target,5,1.765645263671875,0.9886879272460938,-1.4733356830165203
1758789898.0706959,herder,1,-0.84179833984375,4.46087841796875,-2.7318014040149405
1758789898.0706959,herder,2,-0.04284553146362305,4.44139404296875,-1.3360530577742982
1758789898.0706959,target,1,0.94664501953125,1.7900670166015624,-0.9112136164599527
1758789898.0706959,target,2,0.9725972290039062,2.70379150390625,-3.0773649312642433
1758789898.0706959,target,3,-1.108150146484375,4.083096435546875,-2.0499006047968056
1758789898.0706959,target,4,0.7601139526367188,2.661606201171875,-2.553632464979222
1758789898.0706959,target,5,1.7654913330078126,0.9887168579101563,-1.4584113282677162
1758789898.0905554,herder,1,-0.8463515625,4.45909716796875,-2.727777900240049
1758789898.0905554,herder,2,-0.04132917022705078,4.434916015625,-1.330068402172672
1758789898.0905554,target,1,0.945525634765625,1.7897916259765625,-0.8957345918351124
1758789898.0905554,target,2,0.97265771484375,2.704285400390625,-3.078770281371478
1758789898.0905554,target,3,-1.11107958984375,4.079560302734375,-2.0361749388546464
1758789898.0905554,target,4,0.759435791015625,2.661284423828125,-2.5579667596533264
1758789898.0905554,target,5,1.7646064453125,0.9888524169921875,-1.4398544217920441
1758789898.1106522,herder,1,-0.85070947265625,4.4568408203125,-2.7238659829148313
1758789898.1106522,herder,2,-0.039755420684814455,4.42800341796875,-1.3234290084170501
1758789898.1106522,target,1,0.9449544067382812,1.7894805908203124,-0.8922544395016241
1758789898.1106522,target,2,0.9729539794921875,2.703342041015625,-3.0905244091586517
1758789898.1106522,target,3,-1.1137442626953125,4.0754248046875,-2.0262328258731626
1758789898.1106522,target,4,0.7598453979492188,2.66052490234375,-2.567432965748013
1758789898.1106522,target,5,1.764319580078125,0.9886342163085937,-1.4475460304943564
1758789898.1305854,herder,1,-0.8556808471679688,4.45443310546875,-2.720426776683103
1758789898.1305854,herder,2,-0.037983783721923826,4.42036181640625,-1.3157220865384698
1758789898.1305854,target,1,0.945508544921875,1.789539794921875,-0.8900291686737811
1758789898.1305854,target,2,0.9726861572265625,2.702239013671875,-3.1051006887529824
1758789898.1305854,target,3,-1.1163916015625,4.071349609375,-2.0185450787544306
1758789898.1305854,target,4,0.7610918579101562,2.659939208984375,-2.5830444160580575
1758789898.1305854,target,5,1.7642149658203126,0.9883837890625,-1.4403732055723915
1758789898.1507502,herder,1,-0.8605776977539062,4.451896484375,-2.7175873143288607
1758789898.1507502,herder,2,-0.03640248107910156,4.4134130859375,-1.3087291581481397
1758789898.1507502,target,1,0.9453568725585938,1.789617919921875,-0.8912563533040897
1758789898.1507502,target,2,0.9728411865234375,2.701309814453125,-3.1250360474088796
1758789898.1507502,target,3,-1.1185498046875,4.066734130859375,-2.0105079249006805
1758789898.1507502,target,4,0.7613613891601563,2.6593076171875,-2.597022549671556
1758789898.1507502,target,5,1.7637962646484375,0.9882355346679688,-1.4183479312510547
1758789898.1706505,herder,1,-0.8649320678710938,4.449037109375,-2.7152200304358893
1758789898.1706505,herder,2,-0.0340801887512207,4.40663232421875,-1.3024757895925245
1758789898.1706505,target,1,0.9452618408203125,1.789548583984375,-0.8917224730738809
1758789898.1706505,target,2,0.9729560546875,2.69973046875,3.132572526977695
1758789898.1706505,target,3,-1.12090234375,4.062437744140625,-1.9996301102701974
1758789898.1706505,target,4,0.7610565795898437,2.65922216796875,-2.5987397559424394
1758789898.1706505,target,5,1.76312109375,0.9875529174804687,-1.4019975868965677
1758789898.1905446,herder,1,-0.8694258422851563,4.44695361328125,-2.713899635167428
1758789898.1905446,herder,2,-0.032282894134521484,4.399662109375,-1.2975217773327592
1758789898.1905446,target,1,0.9454160766601563,1.7895233154296875,-0.8913686721230638
1758789898.1905446,target,2,0.973006103515625,2.69857861328125,3.119679897824512
1758789898.1905446,target,3,-1.123635009765625,4.058708251953125,-1.984510945287654
1758789898.1905446,target,4,0.761069580078125,2.6591865234375,-2.597078742370557
1758789898.1905446,target,5,1.7621180419921876,0.986590576171875,-1.396931189238801
1758789898.2106695,herder,1,-0.8723068237304688,4.44560107421875,-2.711271627803738
1758789898.2106695,herder,2,-0.030197650909423827,4.39285546875,-1.291058019051028
1758789898.2106695,target,1,0.9448291015625,1.7891654052734376,-0.8837564922002631
1758789898.2106695,target,2,0.9726185913085937,2.698607421875,3.1171405737251217
1758789898.2106695,target,3,-1.12631005859375,4.0552822265625,-1.9662408612613835
1758789898.2106695,target,4,0.7610438842773437,2.65928466796875,-2.5969602317020484
1758789898.2106695,target,5,1.762090087890625,0.9846904296875,-1.379760191794406
1758789898.2306497,herder,1,-0.8761209716796875,4.44389599609375,-2.7085336318870272
1758789898.2306497,herder,2,-0.028259458541870116,4.3855908203125,-1.2845854723376993
1758789898.2306497,target,1,0.9446314086914063,1.7882716064453126,-0.8649015114195838
1758789898.2306497,target,2,0.9723099975585937,2.698836669921875,3.1165541456530863
1758789898.2306497,target,3,-1.12916015625,4.051169921875,-1.9560361605964178
1758789898.2306497,target,4,0.7610615844726563,2.659082763671875,-2.599393561990054
1758789898.2306497,target,5,1.76163525390625,0.9832376708984375,-1.3697164792173357
1758789898.250762,herder,1,-0.8814019775390625,4.44151025390625,-2.7057884454353736
1758789898.250762,herder,2,-0.026752439498901368,4.379169921875,-1.2788144022554977
1758789898.250762,target,1,0.9430029907226563,1.78760595703125,-0.8381058497956425
1758789898.250762,target,2,0.9720692749023437,2.698727783203125,3.116415661276402
1758789898.250762,target,3,-1.131409423828125,4.04670166015625,-1.9478007343995112
1758789898.250762,target,4,0.7610155029296874,2.65894775390625,-2.6010306071121256
1758789898.250762,target,5,1.7618289794921875,0.98245654296875,-1.378782811674347
1758789898.27067,herder,1,-0.8869505004882813,4.43882080078125,-2.7029577715127284
1758789898.27067,herder,2,-0.024328731536865236,4.3725087890625,-1.2730482590213126
1758789898.27067,target,1,0.942515380859375,1.7868935546875,-0.823845887159786
1758789898.27067,target,2,0.972057373046875,2.698725341796875,3.114498185291545
1758789898.27067,target,3,-1.133564208984375,4.042024169921875,-1.942278669879232
1758789898.27067,target,4,0.7608969116210937,2.659677734375,-2.5910171214134277
1758789898.27067,target,5,1.7620516357421876,0.9810908813476562,-1.3792944049197513
1758789898.290589,herder,1,-0.892041748046875,4.436125,-2.7006722466652224
1758789898.290589,herder,2,-0.02169143486022949,4.36484423828125,-1.2664228468614134
1758789898.290589,target,1,0.9424068603515625,1.785609130859375,-0.8048713304461622
1758789898.290589,target,2,0.9717630004882812,2.698579345703125,3.114908844731635
1758789898.290589,target,3,-1.135776123046875,4.037318603515625,-1.9350029137811355
1758789898.290589,target,4,0.7607471313476563,2.6602626953125,-2.5728279974842954
1758789898.290589,target,5,1.7619649658203125,0.97994189453125,-1.3652974960205673
1758789898.3106315,herder,1,-0.896629638671875,4.43362109375,-2.698133721514159
1758789898.3106315,herder,2,-0.01953255844116211,4.35798779296875,-1.259623263966223
1758789898.3106315,target,1,0.9409573364257813,1.7841785888671875,-0.7716444676848159
1758789898.3106315,target,2,0.97202783203125,2.698671142578125,3.116682510017628
1758789898.3106315,target,3,-1.13798779296875,4.03243212890625,-1.931458512686349
1758789898.3106315,target,4,0.7598233642578125,2.66047412109375,-2.567233228666257
1758789898.3106315,target,5,1.7620548095703126,0.9791294555664063,-1.3643082648336573
1758789898.3306017,herder,1,-0.90156787109375,4.43108984375,-2.695191993774057
1758789898.3306017,herder,2,-0.017666601181030275,4.35128662109375,-1.2540884162727115
1758789898.3306017,target,1,0.9398470458984375,1.782731201171875,-0.7482088498292003
1758789898.3306017,target,2,0.9726880493164063,2.69930908203125,3.139970788485935
1758789898.3306017,target,3,-1.14004345703125,4.027171875,-1.9291286462066932
1758789898.3306017,target,4,0.75890234375,2.660053955078125,-2.5640526153763754
1758789898.3306017,target,5,1.762029052734375,0.9788126220703125,-1.3788404691119474
1758789898.3506649,herder,1,-0.9058765869140625,4.42889404296875,-2.6920462678944554
1758789898.3506649,herder,2,-0.015041056632995606,4.3438056640625,-1.2484848590230757
1758789898.3506649,target,1,0.9394722900390625,1.782752197265625,-0.7438850080623749
1758789898.3506649,target,2,0.971982177734375,2.7001640625,-3.1378514448904498
1758789898.3506649,target,3,-1.1425697021484376,4.0215537109375,-1.9277347476921458
1758789898.3506649,target,4,0.7585311889648437,2.660763671875,-2.548470193522213
1758789898.3506649,target,5,1.762114013671875,0.977812255859375,-1.3663586325569093
1758789898.3707166,herder,1,-0.909691650390625,4.4265302734375,-2.688595077437822
1758789898.3707166,herder,2,-0.012825688362121583,4.33688330078125,-1.2428085974756808
1758789898.3707166,target,1,0.939671142578125,1.7828890380859375,-0.7367774971661442
1758789898.3707166,target,2,0.9715214233398437,2.700578857421875,-3.1391348222197593
1758789898.3707166,target,3,-1.1445430908203125,4.01702783203125,-1.925795966418568
1758789898.3707166,target,4,0.7583807373046875,2.661349365234375,-2.5433108515424023
1758789898.3707166,target,5,1.762499267578125,0.9770074462890626,-1.3537067531662699
1758789898.3905714,herder,1,-0.9146824951171875,4.42394970703125,-2.6858672015332536
1758789898.3905714,herder,2,-0.010851731300354004,4.3300771484375,-1.2362994322973637
1758789898.3905714,target,1,0.9395234375,1.782659423828125,-0.7390981757400392
1758789898.3905714,target,2,0.9717122192382812,2.699158203125,3.121753168733139
1758789898.3905714,target,3,-1.146466064453125,4.011495849609375,-1.9228550376267934
1758789898.3905714,target,4,0.7584927368164063,2.6609580078125,-2.555505998806093
1758789898.3905714,target,5,1.762004638671875,0.9763494262695313,-1.3462811942568564
1758789898.4105744,herder,1,-0.91921484375,4.42132958984375,-2.6825651480976647
1758789898.4105744,herder,2,-0.008268584251403808,4.32295068359375,-1.2303866820451697
1758789898.4105744,target,1,0.9402366943359375,1.7826954345703125,-0.7416998178089376
1758789898.4105744,target,2,0.971535888671875,2.698516357421875,3.10878171001169
1758789898.4105744,target,3,-1.14790576171875,4.006448486328125,-1.9331275157415018
1758789898.4105744,target,4,0.7587561645507812,2.6604931640625,-2.5678465546653024
1758789898.4105744,target,5,1.7628653564453125,0.9752532958984375,-1.3620592252930854
1758789898.4306636,herder,1,-0.9242326049804688,4.41879638671875,-2.6790164859451338
1758789898.4306636,herder,2,-0.005395113468170166,4.3152158203125,-1.225573417849015
1758789898.4306636,target,1,0.9412587890625,1.782719482421875,-0.7556068450213314
1758789898.4306636,target,2,0.9713920288085938,2.69867333984375,3.1215925801194073
1758789898.4306636,target,3,-1.1492286376953125,4.001121826171875,-1.94130475186859
1758789898.4306636,target,4,0.7595361328125,2.659361083984375,-2.5832161899483674
1758789898.4306636,target,5,1.763773193359375,0.9743858642578125,-1.376831513543646
1758789898.4505813,herder,1,-0.9291078491210938,4.4162578125,-2.675749852552043
1758789898.4505813,herder,2,-0.002417667627334595,4.307765625,-1.2207594878625878
1758789898.4505813,target,1,0.9422828979492187,1.7839541015625,-0.7872776227577445
1758789898.4505813,target,2,0.9712283325195312,2.6993515625,3.125429396301884
1758789898.4505813,target,3,-1.150072265625,3.9979541015625,-1.9303952456211348
1758789898.4505813,target,4,0.7599364624023438,2.658317626953125,-2.5999517605545344
1758789898.4505813,target,5,1.764574951171875,0.9724364013671875,-1.3787579111181547
1758789898.4707463,herder,1,-0.9334097290039063,4.41360205078125,-2.671869360527688
1758789898.4707463,herder,2,1.23754667583853e-06,4.30135205078125,-1.21614303127099
1758789898.4707463,target,1,0.9439033203125,1.785271728515625,-0.8213733418247292
1758789898.4707463,target,2,0.971208984375,2.699027099609375,3.1235444108823263
1758789898.4707463,target,3,-1.1524451904296875,3.9943310546875,-1.9178083473610934
1758789898.4707463,target,4,0.760219482421875,2.658411865234375,-2.6017504595547742
1758789898.4707463,target,5,1.76517529296875,0.9706969604492187,-1.3851807898771533
1758789898.4905534,herder,1,-0.9375950317382813,4.4118828125,-2.668062904381638
1758789898.4905534,herder,2,0.0026531591415405275,4.29405859375,-1.2112151179899073
1758789898.4905534,target,1,0.945729736328125,1.786711669921875,-0.8604683468900106
1758789898.4905534,target,2,0.9712916259765625,2.6987275390625,3.1179810673651507
1758789898.4905534,target,3,-1.15424169921875,3.990573486328125,-1.9089854278277154
1758789898.4905534,target,4,0.7599984130859375,2.65871337890625,-2.5920134099772265
1758789898.4905534,target,5,1.764578369140625,0.9695068969726562,-1.3802998813893106
1758789898.5106628,herder,1,-0.9419328002929688,4.409283203125,-2.664026617433514
1758789898.5106628,herder,2,0.005638489723205567,4.28617626953125,-1.2067368794588846
1758789898.5106628,target,1,0.9476575317382813,1.7879678955078124,-0.9045501210964655
1758789898.5106628,target,2,0.971335693359375,2.699571533203125,3.1322537465952123
1758789898.5106628,target,3,-1.15623583984375,3.986693359375,-1.903190122979594
1758789898.5106628,target,4,0.7594542236328125,2.658279052734375,-2.5958113440077883
1758789898.5106628,target,5,1.7641898193359375,0.9686761474609376,-1.3612072800603692
1758789898.53055,herder,1,-0.9472937622070312,4.406259765625,-2.6604771563326564
1758789898.53055,herder,2,0.008115087509155273,4.27943017578125,-1.2022710246269308
1758789898.53055,target,1,0.9488062133789062,1.78948046875,-0.9319767521616737
1758789898.53055,target,2,0.9709286499023437,2.70108154296875,-3.127975644620109
1758789898.53055,target,3,-1.157986328125,3.982168212890625,-1.8987791292660956
1758789898.53055,target,4,0.7588157958984375,2.6579482421875,-2.5987794370426816
1758789898.53055,target,5,1.7633231201171875,0.9671970825195313,-1.3309632242989387
1758789898.5507913,herder,1,-0.951282470703125,4.4045595703125,-2.65567361267448
1758789898.5507913,herder,2,0.010455744743347168,4.2732236328125,-1.1981591039038484
1758789898.5507913,target,1,0.9493710327148438,1.7900281982421875,-0.9400385402555071
1758789898.5507913,target,2,0.971111083984375,2.702370849609375,-3.1032473949503965
1758789898.5507913,target,3,-1.1598270263671875,3.977766357421875,-1.8927759646948936
1758789898.5507913,target,4,0.7592686767578125,2.65704736328125,-2.60681712352865
1758789898.5507913,target,5,1.762443115234375,0.9657449340820312,-1.3207458736187951
1758789898.5706584,herder,1,-0.9556427001953125,4.40184814453125,-2.6517310689967273
1758789898.5706584,herder,2,0.013750394821166993,4.265798828125,-1.1927627405870207
1758789898.5706584,target,1,0.94897802734375,1.78990478515625,-0.9386802615205395
1758789898.5706584,target,2,0.97142822265625,2.703504638671875,-3.077699157981048
1758789898.5706584,target,3,-1.1617791748046875,3.973063232421875,-1.8807267586589391
1758789898.5706584,target,4,0.7599573974609375,2.656602783203125,-2.623294367509079
1758789898.5706584,target,5,1.7630321044921875,0.9645939331054687,-1.3272936546329186
1758789898.5905762,herder,1,-0.9602271728515624,4.39931298828125,-2.6484806808862853
1758789898.5905762,herder,2,0.017044673919677733,4.2574892578125,-1.1868589119244786
1758789898.5905762,target,1,0.9486875610351563,1.78965966796875,-0.9281839447162101
1758789898.5905762,target,2,0.9711329345703125,2.705011962890625,-3.060153720087388
1758789898.5905762,target,3,-1.1642244873046874,3.969203857421875,-1.860841866905699
1758789898.5905762,target,4,0.7607908325195313,2.65627099609375,-2.633882563371016
1758789898.5905762,target,5,1.7637373046875,0.9635171508789062,-1.3348853947943529
1758789898.610673,herder,1,-0.9639022216796875,4.39722265625,-2.644031603969199
1758789898.610673,herder,2,0.01992068862915039,4.25079443359375,-1.1819614918378774
1758789898.610673,target,1,0.9480680541992188,1.7892962646484376,-0.9140434248552437
1758789898.610673,target,2,0.9701978149414062,2.705774658203125,-3.0468214030382335
1758789898.610673,target,3,-1.1665272216796876,3.965897216796875,-1.8459683785337153
1758789898.610673,target,4,0.761389892578125,2.657101806640625,-2.6230413672055217
1758789898.610673,target,5,1.7648819580078126,0.961998779296875,-1.345726191485684
1758789898.6305866,herder,1,-0.96825390625,4.39461572265625,-2.6399098295500836
1758789898.6305866,herder,2,0.02271449851989746,4.2438544921875,-1.176893629441511
1758789898.6305866,target,1,0.9473805541992187,1.7887177734375,-0.9083324756346505
1758789898.6305866,target,2,0.9695764770507812,2.706472900390625,-3.0343242533069277
1758789898.6305866,target,3,-1.168011474609375,3.961343017578125,-1.8359258643791356
1758789898.6305866,target,4,0.7608878784179688,2.65741259765625,-2.6104811005563806
1758789898.6305866,target,5,1.7661064453125,0.9612318115234375,-1.3761068674110355
1758789898.6506417,herder,1,-0.97299462890625,4.39215771484375,-2.6361811377078634
1758789898.6506417,herder,2,0.025722236633300782,4.2368583984375,-1.1739833270022726
1758789898.6506417,target,1,0.9475283203125,1.7888939208984376,-0.9070180724786419
1758789898.6506417,target,2,0.9690609741210937,2.7067451171875,-3.033660327247171
1758789898.6506417,target,3,-1.1693165283203124,3.957181884765625,-1.8268869624813522
1758789898.6506417,target,4,0.7606995239257812,2.6583251953125,-2.599395958835035
1758789898.6506417,target,5,1.7673599853515625,0.9607180786132813,-1.400731253798235
1758789898.6706903,herder,1,-0.9778757934570312,4.38919189453125,-2.6330577823814187
1758789898.6706903,herder,2,0.02957630729675293,4.229193359375,-1.1696337191519006
1758789898.6706903,target,1,0.9477691040039062,1.7888909912109374,-0.9114692133455731
1758789898.6706903,target,2,0.969253173828125,2.70657470703125,-3.033115178172032
1758789898.6706903,target,3,-1.171137451171875,3.9524140625,-1.8220156413734336
1758789898.6706903,target,4,0.7605130615234375,2.65912744140625,-2.5893952563095692
