timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T11:39:48.699+02:00,-3.111548095703125,0.14198355102539062,1.3599543959255413,1.1573917236328124,-3.324626220703125,1.7391480551042557,-2.13429638671875,0.35393670654296877,-1.5476326842656054,1.29417333984375,2.433526611328125,2.8779977625837123,-2.851646240234375,0.39651596069335937,1.4210334628942907,0.9680701293945313,-2.982862548828125,2.4238891156249602,-0.1379014892578125,-2.245394775390625,2.5837562790174355,2.0259765625,2.206224609375,0.8532350016322737,1.068311767578125,-2.11617041015625,2.723610053134075,-2.756287109375,-0.1589835205078125,-1.1885694602926364
2025-09-24T11:39:48.719+02:00,-3.1108466796875,0.14581712341308595,1.3675940729865972,1.1580257568359376,-3.326579833984375,1.742826146885764,-2.134298095703125,0.3539130249023438,-1.5478049907881335,1.294166259765625,2.43351171875,2.8773072049130546,-2.846685546875,0.3951474914550781,1.5071085603803602,0.96573291015625,-2.981628173828125,2.415353151699038,-0.13779020690917967,-2.24537548828125,2.5825775639189668,2.025955078125,2.20621875,0.8532787440531783,1.0683155517578125,-2.116181884765625,2.7236052594441125,-2.75635205078125,-0.15898597717285157,-1.1883797100649685
2025-09-24T11:39:48.739+02:00,-3.110195068359375,0.15012615966796874,1.3759034019037533,1.1584061279296876,-3.328361572265625,1.7463353942541615,-2.13432080078125,0.35391128540039063,-1.5475156383356965,1.2941724853515626,2.433557373046875,2.878834261482106,-2.841351806640625,0.3947898254394531,1.5950895491005448,0.9634402465820312,-2.98009912109375,2.4066576644238205,-0.13815138244628905,-2.24540380859375,2.5820936675488992,2.025961669921875,2.20623046875,0.8531737489272019,1.0683424072265626,-2.116170654296875,2.723514445650941,-2.756305908203125,-0.159007080078125,-1.1886456266998129
2025-09-24T11:39:48.759+02:00,-3.10889501953125,0.15532716369628907,1.3836614564752632,1.158588134765625,-3.33076025390625,1.7484295709773452,-2.13426611328125,0.3539635009765625,-1.5459644801587797,1.2942080078125,2.433503662109375,2.87610585294532,-2.8362734375,0.39418865966796873,1.6871564927231837,0.9615376586914063,-2.97792333984375,2.402187548534122,-0.13798361206054688,-2.2455107421875,2.582695808271366,2.025960693359375,2.20623388671875,0.8532565066580761,1.06832763671875,-2.1161708984375,2.7235282940886094,-2.7563173828125,-0.1589927520751953,-1.188555611854968
2025-09-24T11:39:48.779+02:00,-3.108005126953125,0.16041168212890625,1.391928174814978,1.1590709228515625,-3.33411767578125,1.749693240914588,-2.134274658203125,0.3539013671875,-1.546323607431777,1.2941859130859374,2.43344970703125,2.8751753444604464,-2.830652587890625,0.3945437316894531,1.7769693367991795,0.9593595581054688,-2.976554443359375,2.394340011749986,-0.13775440979003906,-2.245530517578125,2.581684339689354,2.0259678955078124,2.206235595703125,0.8532989840774629,1.068342529296875,-2.11615869140625,2.7234739656023716,-2.756323486328125,-0.15899737548828125,-1.1884954244143324
2025-09-24T11:39:48.799+02:00,-3.107076904296875,0.1642858123779297,1.4002478900603856,1.1598194580078125,-3.33717333984375,1.7504857976549955,-2.134323974609375,0.3538646240234375,-1.546237187854404,1.29414013671875,2.433476318359375,2.8768936159957654,-2.8259912109375,0.3951989440917969,1.8604461211677132,0.9570468139648437,-2.974962646484375,2.395019650460174,-0.1378526153564453,-2.245477783203125,2.5826654482349394,2.02596728515625,2.206219970703125,0.8532236831976409,1.06834521484375,-2.116162353515625,2.7235085866965427,-2.756326171875,-0.158942138671875,-1.1884159290557934
2025-09-24T11:39:48.819+02:00,-3.1064755859375,0.16941168212890625,1.4082474933427658,1.16055029296875,-3.340388916015625,1.751761584975198,-2.134317138671875,0.35388693237304686,-1.5472410664273093,1.2941895751953125,2.43349560546875,2.874823274564338,-2.82088525390625,0.39629034423828124,1.9478706423781258,0.9543189086914062,-2.972726806640625,2.390986559305358,-0.13789863586425782,-2.245408203125,2.585101974316253,2.025970947265625,2.2062265625,0.8532190226657332,1.0683314208984376,-2.116193115234375,2.7235647793955433,-2.75633642578125,-0.15894699096679688,-1.188386234809639
2025-09-24T11:39:48.839+02:00,-3.105578857421875,0.1751019744873047,1.4150706452136033,1.16152587890625,-3.34386962890625,1.7542939848557544,-2.134235107421875,0.3539459838867188,-1.5466362625437522,1.29420654296875,2.433573974609375,2.8749785368558896,-2.81564013671875,0.39807891845703125,2.0390976249929538,0.9517843627929687,-2.970614501953125,2.3844511619903037,-0.13803970336914062,-2.245412841796875,2.582695275639148,2.0259578857421876,2.206233154296875,0.8532403945334811,1.0683173828125,-2.11618994140625,2.7235647793955433,-2.756327392578125,-0.15894558715820312,-1.1883417600194348
2025-09-24T11:39:48.859+02:00,-3.105344482421875,0.17973956298828125,1.4216292120301413,1.162277587890625,-3.346390380859375,1.7599354921509236,-2.134269775390625,0.35391744995117186,-1.5468212190814583,1.2941624755859376,2.4335224609375,2.877717331720927,-2.8109609375,0.400550537109375,2.1241021317208113,0.9489940795898437,-2.968265869140625,2.378674499269813,-0.13812944030761717,-2.245427490234375,2.583729647406535,2.025959228515625,2.206224365234375,0.8532343358420011,1.068311279296875,-2.11620458984375,2.7235000645810543,-2.756303466796875,-0.15897633361816407,-1.188501682842894
2025-09-24T11:39:48.879+02:00,-3.104458251953125,0.18452508544921875,1.4286339914873223,1.163056640625,-3.3486640625,1.769073197325149,-2.13435205078125,0.35389739990234376,-1.5471728895034031,1.2941790771484376,2.43358984375,2.8790691522902514,-2.806349365234375,0.40304669189453124,2.2134035157094574,0.9464638671875,-2.96580322265625,2.3763764575651836,-0.13818653869628905,-2.245429931640625,2.583371718556028,2.0259595947265625,2.2062275390625,0.8532824724787044,1.0683450927734375,-2.116218505859375,2.7236321573711226,-2.756364501953125,-0.15901211547851563,-1.1884355032898055
2025-09-24T11:39:48.899+02:00,-3.103920166015625,0.1903850860595703,1.4354906991878948,1.163764404296875,-3.3509287109375,1.7803756529914454,-2.134329833984375,0.3538406066894531,-1.5477641112654008,1.294173583984375,2.43359716796875,2.8784659463033484,-2.8022646484375,0.40526834106445314,2.298211347990813,0.9436040649414063,-2.963329833984375,2.3719390985568936,-0.13800111389160155,-2.245347900390625,2.586457256994994,2.0259649658203127,2.20622802734375,0.8532462534878793,1.068379150390625,-2.11619580078125,2.723589014161463,-2.756303955078125,-0.15902278137207032,-1.1886127366603503
2025-09-24T11:39:48.919+02:00,-3.103083740234375,0.19488424682617186,1.4425984098212072,1.1641719970703126,-3.352165283203125,1.7930977066768083,-2.134254638671875,0.3539761047363281,-1.5503167511702418,1.2941488037109374,2.43354541015625,2.878089375325211,-2.798844482421875,0.40880746459960937,2.3813179529678252,0.9402120361328125,-2.961361328125,2.368367799535097,-0.13790524291992187,-2.245390869140625,2.586251128326622,2.02596044921875,2.2062353515625,0.8531828702539354,1.06836474609375,-2.11617919921875,2.7235045919549075,-2.756388916015625,-0.15899037170410157,-1.1883398958066718
2025-09-24T11:39:48.939+02:00,-3.102771728515625,0.19924391174316405,1.4497776263297883,1.1650302734375,-3.353898193359375,1.8059756884439955,-2.134224853515625,0.35397064208984375,-1.5493766553054438,1.2941754150390625,2.4335615234375,2.876842749618945,-2.795736328125,0.41219674682617186,2.459232725399729,0.9372840576171875,-2.958801025390625,2.3628731655740456,-0.13778504943847655,-2.24523681640625,2.591705015922995,2.025955078125,2.206226806640625,0.8532642298252373,1.068310302734375,-2.116134033203125,2.7234284255477315,-2.75635205078125,-0.1590545654296875,-1.188598621906573
2025-09-24T11:39:48.959+02:00,-3.1022060546875,0.20462834167480468,1.4563496421098314,1.16589697265625,-3.3556796875,1.820160083883921,-2.13425439453125,0.35399383544921875,-1.5491485555580784,1.294183349609375,2.4335380859375,2.8766278325189756,-2.7936015625,0.41555096435546873,2.5276994012323577,0.9341011352539063,-2.955828125,2.359049665197019,-0.13783941650390624,-2.245203125,2.5913380323247823,2.02597607421875,2.206228271484375,0.8532196884560057,1.06828515625,-2.116171142578125,2.7234452034625987,-2.756338623046875,-0.15896626281738283,-1.1884043443050516
2025-09-24T11:39:48.979+02:00,-3.101636962890625,0.21055105590820314,1.4609827434582423,1.166513427734375,-3.35634228515625,1.8363470433055316,-2.13426953125,0.35401202392578124,-1.5486354975740748,1.294166015625,2.433560546875,2.8784041609660584,-2.792544677734375,0.41960595703125,2.5887723429306,0.930925048828125,-2.95333740234375,2.3536325292236886,-0.13777813720703125,-2.245162353515625,2.592159883837181,2.02596533203125,2.206221923828125,0.8532656945638368,1.068326171875,-2.11616943359375,2.723515244599268,-2.756322509765625,-0.15900729370117186,-1.1885293797182308
2025-09-24T11:39:48.999+02:00,-3.101214599609375,0.21606008911132812,1.4646377988963215,1.1670877685546874,-3.356892333984375,1.854931513498486,-2.13421142578125,0.35400631713867187,-1.5493536189620145,1.294162841796875,2.433581298828125,2.878821744624983,-2.793193359375,0.4232614440917969,2.634654081138812,0.9275108032226562,-2.95045166015625,2.3513376833123676,-0.13779527282714843,-2.245010009765625,2.596307757234979,2.025969482421875,2.2062353515625,0.8532188229286515,1.0683043212890626,-2.116182373046875,2.7235562572800553,-2.756368408203125,-0.1590270538330078,-1.1884545448915995
2025-09-24T11:39:49.019+02:00,-3.1007763671875,0.22063822937011718,1.4688039149475869,1.1680567626953124,-3.35813525390625,1.8736719117732648,-2.1342412109375,0.3539988403320313,-1.548950016898813,1.2941328125,2.43356689453125,2.880341078026873,-2.79517919921875,0.42660198974609376,2.663052433106763,0.923896240234375,-2.947661376953125,2.342116754354077,-0.1378486328125,-2.245183349609375,2.5924701421041747,2.0259677734375,2.20623779296875,0.8532788772112327,1.0682978515625,-2.11618017578125,2.7235064561676707,-2.756327392578125,-0.15896823120117187,-1.1884280464387533
2025-09-24T11:39:49.039+02:00,-3.100514404296875,0.22564134216308593,1.4715819914387032,1.1687567138671875,-3.35901953125,1.8941869074404176,-2.13425341796875,0.35400241088867185,-1.5503621580668276,1.2941279296875,2.43358349609375,2.8794952580646638,-2.797948486328125,0.4297013244628906,2.6931432239474593,0.9209434814453125,-2.944515380859375,2.3389473263407736,-0.13759127807617189,-2.245302490234375,2.5863856179616707,2.0259698486328124,2.206226318359375,0.8532997164467626,1.06833984375,-2.116189453125,2.7235599857055814,-2.756330810546875,-0.15898480224609374,-1.1884999517881856
2025-09-24T11:39:49.059+02:00,-3.09997607421875,0.2318701171875,1.4736191765145592,1.1691812744140626,-3.35888623046875,1.9169372273685286,-2.1342578125,0.3539398193359375,-1.550039116626601,1.29416259765625,2.433578857421875,2.8785975064611984,-2.80103369140625,0.43252783203125,2.7164786403670607,0.9171925048828125,-2.942254638671875,2.3331594783437044,-0.13793408203125,-2.245342041015625,2.5858383383576595,2.0259671630859377,2.206226318359375,0.853279742738587,1.06833984375,-2.116165283203125,2.723523500398647,-2.7563505859375,-0.15900132751464843,-1.1885064765328561
2025-09-24T11:39:49.079+02:00,-3.099706298828125,0.237706298828125,1.4765610374127152,1.1696065673828124,-3.35783203125,1.9407719864925197,-2.1342626953125,0.35400152587890626,-1.5518553924900351,1.2941968994140625,2.433500732421875,2.87768430852341,-2.804946044921875,0.43555560302734375,2.7330118107303814,0.913962158203125,-2.939334228515625,2.323031210402024,-0.13800138854980468,-2.2452080078125,2.5890708832887976,2.025974853515625,2.206226806640625,0.8533119004087497,1.068368408203125,-2.116203369140625,2.7235986015413873,-2.75636865234375,-0.15892901611328125,-1.1882358993661042
2025-09-24T11:39:49.099+02:00,-3.09930859375,0.2427639617919922,1.4802114323188869,1.169760986328125,-3.356239501953125,1.9648367095766393,-2.134325439453125,0.35394442749023436,-1.5506744137046393,1.2941851806640625,2.433520263671875,2.877275513296083,-2.8091845703125,0.438287353515625,2.7448045543533612,0.9105823364257812,-2.936183349609375,2.316899015676008,-0.1379693603515625,-2.245264404296875,2.5868743080217005,2.02596484375,2.20622314453125,0.8532831382689768,1.0683836669921876,-2.116170166015625,2.7236595879303502,-2.75635595703125,-0.15895425415039063,-1.1884107358916678
2025-09-24T11:39:49.119+02:00,-3.099225830078125,0.2485718994140625,1.4832528954418118,1.1698087158203125,-3.3554921875,1.9891801324688354,-2.134320068359375,0.35396624755859374,-1.5521358233528204,1.294160888671875,2.4335498046875,2.8770294372113594,-2.813361572265625,0.4407986755371094,2.749664823342756,0.9069197387695312,-2.933112548828125,2.3074759527909805,-0.13778367614746093,-2.245261474609375,2.5850316668634745,2.025970458984375,2.206227294921875,0.8532390629529361,1.068392333984375,-2.11618017578125,2.7236428100154826,-2.756370849609375,-0.15898146057128906,-1.1884201901135376
2025-09-24T11:39:49.139+02:00,-3.098848388671875,0.2541971282958984,1.4866934332540853,1.1702117919921875,-3.3550166015625,2.0135343411634468,-2.134259521484375,0.3539755554199219,-1.5498773295903787,1.2941676025390625,2.433517578125,2.877774856000473,-2.8187119140625,0.44316452026367187,2.7607401113680683,0.903607177734375,-2.930088623046875,2.30174216696404,-0.13780465698242186,-2.245245361328125,2.589595792339652,2.02598095703125,2.2062255859375,0.8532400616383449,1.068392822265625,-2.1162138671875,2.723718443790441,-2.75636376953125,-0.15900047302246093,-1.1884896986179887
2025-09-24T11:39:49.159+02:00,-3.098368408203125,0.25974591064453123,1.4911548938702406,1.1702366943359375,-3.353661376953125,2.0395204018160036,-2.134256103515625,0.3539969787597656,-1.5480380173835155,1.294169189453125,2.4335341796875,2.8773322386273015,-2.823877685546875,0.445402587890625,2.7623491932986943,0.8999761962890624,-2.92791943359375,2.2939409691828705,-0.13788948059082032,-2.24535595703125,2.5870103955534036,2.0259583740234377,2.206218017578125,0.8532799424756687,1.0683360595703124,-2.116160888671875,2.723382885493091,-2.75638232421875,-0.15903242492675781,-1.1884802443961189
2025-09-24T11:39:49.179+02:00,-3.097883056640625,0.2646420288085938,1.4968727007306406,1.1697701416015625,-3.351675048828125,2.06453906920259,-2.134255126953125,0.3540369873046875,-1.548206196006354,1.294140869140625,2.43355419921875,2.8781522259269368,-2.829418212890625,0.447816650390625,2.7647665446201595,0.8961337280273437,-2.9242646484375,2.281078966382224,-0.13795199584960938,-2.245332275390625,2.588834660900108,2.0259661865234375,2.20622119140625,0.8533164277826029,1.068326171875,-2.11614453125,2.723345068605612,-2.7564736328125,-0.15902635192871092,-1.188138693986316
2025-09-24T11:39:49.199+02:00,-3.097354736328125,0.2694369201660156,1.504579622609221,1.16925244140625,-3.349268798828125,2.088734287180123,-2.134291259765625,0.353973388671875,-1.5481991386294653,1.2942119140625,2.43350732421875,2.87637962590538,-2.835162841796875,0.45023867797851563,2.765327140029621,0.8928267211914063,-2.9207490234375,2.2773207134519042,-0.1377295379638672,-2.2455126953125,2.5808228070767134,2.02597021484375,2.206225341796875,0.8532464532249611,1.06836083984375,-2.11616259765625,2.723414843426172,-2.756347900390625,-0.15898332214355468,-1.1884477538308198
2025-09-24T11:39:49.219+02:00,-3.09715478515625,0.27369442749023437,1.5138397000355355,1.1686201171875,-3.346819091796875,2.1130022094554155,-2.134325927734375,0.3539654541015625,-1.5498082205600912,1.294206787109375,2.433525634765625,2.8759141053468342,-2.8419775390625,0.45288848876953125,2.759415987674081,0.8891621704101562,-2.917803466796875,2.2726617794409196,-0.13790011596679688,-2.245348876953125,2.587833046014129,2.0259730224609376,2.2062236328125,0.8532569727112669,1.0683135986328125,-2.11616455078125,2.723409517103992,-2.7562802734375,-0.15902230834960937,-1.1886695951496236
2025-09-24T11:39:49.239+02:00,-3.0966416015625,0.27826742553710937,1.5248936827721273,1.16771044921875,-3.344130126953125,2.1391007886640288,-2.1343193359375,0.35398565673828125,-1.5496295224509469,1.2942041015625,2.433540283203125,2.8758240905019896,-2.84586328125,0.45657412719726564,2.777905516174174,0.8860701904296875,-2.91488427734375,2.2606959303470844,-0.1376167449951172,-2.24527880859375,2.5872540747931456,2.025960693359375,2.206234619140625,0.85327894379026,1.0683135986328125,-2.116172607421875,2.723409517103992,-2.756363525390625,-0.15900984191894532,-1.1884231195907367
2025-09-24T11:39:49.259+02:00,-3.097716552734375,0.28282296752929686,1.5363171791099677,1.166871826171875,-3.34160888671875,2.1654262691975164,-2.134294189453125,0.35397003173828123,-1.550010088170719,1.294201171875,2.433528564453125,2.8768890886219123,-2.845574462890625,0.46193975830078127,2.7985434167256344,0.8838631591796875,-2.91328271484375,2.2488238245236203,-0.1377362060546875,-2.24531201171875,2.585950457439552,2.025963134765625,2.206232177734375,0.8533387317567322,1.06830419921875,-2.11617138671875,2.723507255115998,-2.75638671875,-0.1590086364746094,-1.1884596048976708
2025-09-24T11:39:49.279+02:00,-3.098579345703125,0.2847164611816406,1.542593051376794,1.1653480224609376,-3.33882568359375,2.1911778385160923,-2.134328857421875,0.353984619140625,-1.54925148673421,1.2941739501953125,2.43347021484375,2.8774933598732515,-2.844802978515625,0.46827947998046876,2.78529685346358,0.8820776977539062,-2.91141162109375,2.2464738511777345,-0.13782174682617188,-2.24538232421875,2.5847003696238686,2.0259698486328124,2.20622802734375,0.8532987177613538,1.068318359375,-2.116181396484375,2.7235788941493206,-2.756386962890625,-0.15905131530761718,-1.188550818165006
2025-09-24T11:39:49.299+02:00,-3.098302001953125,0.2856398010253906,1.5473092433512152,1.1636456298828124,-3.33572509765625,2.2158401749488252,-2.134309814453125,0.3539569396972656,-1.549585447134906,1.2941796875,2.433503173828125,2.8783072219023795,-2.8459501953125,0.47357400512695313,2.7819876094930476,0.8814093017578125,-2.909781005859375,2.250022513330265,-0.13780029296875,-2.245039794921875,2.595457676215026,2.0259669189453127,2.20622705078125,0.8532978522339996,1.0683466796875,-2.116183837890625,2.7235967373286245,-2.756383544921875,-0.1590353546142578,-1.1884874349310621
2025-09-24T11:39:49.319+02:00,-3.0968515625,0.28500506591796876,1.5498789274870328,1.162188720703125,-3.332914306640625,2.2394508290670863,-2.13431787109375,0.35392730712890624,-1.548911401063007,1.294187744140625,2.433525390625,2.87741852504662,-2.84789111328125,0.47764013671875,2.7919968341340016,0.8798712768554687,-2.90845361328125,2.247032582374433,-0.13792547607421876,-2.245261474609375,2.5888298672101455,2.0259686279296876,2.20622900390625,0.8531614318071602,1.06834423828125,-2.116191650390625,2.723660919510895,-2.75634521484375,-0.15904766845703125,-1.1886285824688363
2025-09-24T11:39:49.339+02:00,-3.09676953125,0.28503195190429687,1.5510477888894685,1.16147998046875,-3.330802490234375,2.2612112520180148,-2.134461669921875,0.3537679443359375,-1.5470376009200273,1.294228515625,2.4335322265625,2.877143154189906,-2.850614013671875,0.48051153564453125,2.8052716269036106,0.8794263916015626,-2.90779541015625,2.245993949549302,-0.13785775756835938,-2.2454453125,2.582859592678406,2.0259681396484375,2.206232177734375,0.8532256139894312,1.068377197265625,-2.11615966796875,2.723684887960706,-2.756391357421875,-0.15902763366699219,-1.1885273823474132
2025-09-24T11:39:49.359+02:00,-3.096329833984375,0.2854068908691406,1.5515621784540172,1.159884765625,-3.328150146484375,2.2825367807629333,-2.134234130859375,0.3539989318847656,-1.5516999970404288,1.2942005615234375,2.433595458984375,2.8781764606928566,-2.852681640625,0.48214968872070313,2.8269284528881347,0.8789077758789062,-2.907186279296875,2.2446951258856704,-0.13780667114257814,-2.245214111328125,2.589654648199743,2.02596240234375,2.20623095703125,0.8532489166489693,1.068359619140625,-2.116212158203125,2.7236955406050662,-2.7564365234375,-0.15901358032226562,-1.1883265800012213
2025-09-24T11:39:49.379+02:00,-3.096466064453125,0.2849789733886719,1.55311440189537,1.1577867431640625,-3.325031494140625,2.3033587057457177,-2.1342578125,0.35399435424804687,-1.5492573456886083,1.294179443359375,2.43353466796875,2.8785407811299795,-2.8553876953125,0.4852206420898437,2.853144078026657,0.879001953125,-2.90726708984375,2.2440317324581316,-0.1380041961669922,-2.24542724609375,2.583469190251925,2.0259793701171875,2.20622265625,0.8532545092872585,1.068353271484375,-2.116220703125,2.7236710395230377,-2.756399658203125,-0.1590435791015625,-1.188497954417368
2025-09-24T11:39:49.399+02:00,-3.09677587890625,0.2848682556152344,1.5579289976720698,1.156552978515625,-3.32362890625,2.323870905093726,-2.134306640625,0.3539624328613281,-1.5469097691877034,1.294220947265625,2.4335380859375,2.8777008201221683,-2.8574482421875,0.4878874816894531,2.8791096323388206,0.8790765991210937,-2.907399658203125,2.2438940470297744,-0.1377394561767578,-2.245452392578125,2.581269152875411,2.025957275390625,2.206222900390625,0.8532053073861193,1.0683643798828124,-2.11622802734375,2.723484351930623,-2.7563916015625,-0.15901263427734375,-1.1883651958370274
2025-09-24T11:39:49.419+02:00,-3.09663720703125,0.2859911193847656,1.561854630276901,1.155732421875,-3.321434326171875,2.3455359868776298,-2.13426220703125,0.35397055053710935,-1.5477599833657112,1.2942587890625,2.43363623046875,2.8781370459087237,-2.859299072265625,0.4906029357910156,2.9013584790336693,0.879162841796875,-2.90745849609375,2.2478491075646514,-0.13780601501464843,-2.245169921875,2.5934054442790107,2.0259610595703124,2.206235107421875,0.8532090358116454,1.0683726806640625,-2.116188720703125,2.723613248927383,-2.756439697265625,-0.1590138702392578,-1.188234567785559
2025-09-24T11:39:49.439+02:00,-3.09710595703125,0.28611041259765624,1.5634065874021448,1.153663330078125,-3.318925048828125,2.3716445529403307,-2.13421435546875,0.35400900268554686,-1.5499304596541257,1.2941868896484374,2.433535400390625,2.878559689573719,-2.86113916015625,0.49327569580078123,2.9197100557892965,0.8790648803710938,-2.90744189453125,2.248844330864014,-0.13793199157714844,-2.245319091796875,2.5882564886274517,2.02596484375,2.206220703125,0.8532902622248928,1.0683209228515624,-2.11618408203125,2.7235804920459747,-2.75637255859375,-0.15903195190429686,-1.188495024940169
2025-09-24T11:39:49.459+02:00,-3.09694482421875,0.28546722412109377,1.5626467875431451,1.1517471923828124,-3.315678466796875,2.398747543354067,-2.13428173828125,0.3539622497558594,-1.5493693316124462,1.29419189453125,2.433576171875,2.8791173555059815,-2.86212451171875,0.4958764953613281,2.9407799210695673,0.8790923461914063,-2.907374755859375,2.246271983567106,-0.1376751708984375,-2.245431884765625,2.5809000387483256,2.0259609375,2.206219970703125,0.8532449219073343,1.068314453125,-2.116181884765625,2.7236084552374207,-2.75641455078125,-0.15903018188476561,-1.1884392317153316
2025-09-24T11:39:49.479+02:00,-3.097036865234375,0.2857430114746094,1.5623683540511772,1.1494622802734376,-3.312860595703125,2.4276050242939475,-2.134215087890625,0.35411245727539065,-1.5530887023908508,1.29422216796875,2.4335458984375,2.8769018717951447,-2.86298681640625,0.49752236938476563,2.95394366002172,0.8791076049804688,-2.90743310546875,2.248344988159624,-0.13785150146484376,-2.245242919921875,2.5891896602734152,2.0259583740234377,2.20622900390625,0.8532481842796695,1.0683197021484374,-2.116168212890625,2.7235075214321065,-2.75642822265625,-0.15902685546875,-1.1883281778978754
2025-09-24T11:39:49.499+02:00,-3.096798828125,0.2860333251953125,1.5648396343847164,1.1470589599609375,-3.3100029296875,2.4569751637436683,-2.13431591796875,0.35392337036132815,-1.5501883868057,1.2941966552734374,2.43345654296875,2.876737554755887,-2.862548095703125,0.4981297607421875,2.9510682449927614,0.8791146850585938,-2.907337890625,2.2467521515116475,-0.13764474487304687,-2.245308349609375,2.586503595997961,2.02596630859375,2.20622802734375,0.8532300082052298,1.06835205078125,-2.11615771484375,2.723387679183053,-2.75648388671875,-0.1589903564453125,-1.1881417566215697
2025-09-24T11:39:49.519+02:00,-3.09640625,0.2860478210449219,1.5704076384337995,1.143866455078125,-3.30690771484375,2.485741564574268,-2.13431298828125,0.35394671630859376,-1.5486887607958764,1.29417236328125,2.433546875,2.878257687106104,-2.862235595703125,0.498085693359375,2.9429405436619485,0.878963134765625,-2.907048583984375,2.2471974320459087,-0.13780111694335936,-2.24536767578125,2.5840332477708037,2.025969482421875,2.20622265625,0.8532346021581102,1.068338134765625,-2.116172607421875,2.7235195056570123,-2.75641796875,-0.15904714965820313,-1.1884344380253695
2025-09-24T11:39:49.539+02:00,-3.096373291015625,0.2870427551269531,1.5776827287416235,1.141055908203125,-3.304197998046875,2.5127105979851736,-2.134269287109375,0.35396014404296877,-1.5492570793724991,1.2942093505859376,2.43356884765625,2.876312247929801,-2.862024169921875,0.49799322509765626,2.9336626230563305,0.87861279296875,-2.90596533203125,2.252041988384872,-0.13780433654785157,-2.24535400390625,2.5857746888076067,2.0259683837890625,2.206237548828125,0.8532122981839807,1.0683486328125,-2.116166015625,2.7235629151827805,-2.7564267578125,-0.15903450012207032,-1.1883963548217813
2025-09-24T11:39:49.559+02:00,-3.096330078125,0.28870999145507814,1.5872369523103373,1.1383834228515626,-3.301270263671875,2.5376010341652724,-2.13424560546875,0.35399365234375,-1.5487581361422729,1.2942093505859376,2.43352978515625,2.8764608523186275,-2.861752197265625,0.49782815551757814,2.9146223528428092,0.87823876953125,-2.90439599609375,2.2588887092313565,-0.1378107147216797,-2.24526171875,2.5886335922378065,2.0259615478515625,2.206222412109375,0.8532254142523494,1.068294189453125,-2.116182373046875,2.7236750342646725,-2.75643798828125,-0.15904405212402345,-1.1883649295209184
2025-09-24T11:39:49.579+02:00,-3.09632373046875,0.2907438354492187,1.598003180491146,1.13572705078125,-3.29912109375,2.560208342342846,-2.13431982421875,0.3539586181640625,-1.5476979317123123,1.2941612548828125,2.433552734375,2.8770994783480286,-2.86175537109375,0.4974947814941406,2.8884647846160507,0.8772554931640625,-2.9032666015625,2.259775009242135,-0.1378145751953125,-2.245245849609375,2.5880157388649083,2.025970458984375,2.206222412109375,0.8532537103389315,1.068328857421875,-2.116172607421875,2.7236068573407666,-2.756462158203125,-0.15901351928710938,-1.1881699861291246
2025-09-24T11:39:49.599+02:00,-3.09605810546875,0.29218255615234373,1.6083301202501463,1.1339964599609376,-3.296964599609375,2.5788355562712963,-2.134198486328125,0.3540807189941406,-1.5524305021274376,1.294174072265625,2.433508544921875,2.8770707162082556,-2.861124267578125,0.4964835205078125,2.8618361031924575,0.8760851440429688,-2.9020185546875,2.2578085310932208,-0.13766018676757813,-2.245253662109375,2.586489214928075,2.0259649658203127,2.206228271484375,0.8532791435273417,1.068346923828125,-2.1161455078125,2.7235570562283824,-2.75643408203125,-0.15902566528320314,-1.18838596849353
2025-09-24T11:39:49.619+02:00,-3.09570947265625,0.2941829833984375,1.6187806306837262,1.1313951416015624,-3.29524169921875,2.5983655818092832,-2.1342333984375,0.35397125244140626,-1.548728575054173,1.294133544921875,2.4335419921875,2.879494192800228,-2.8603369140625,0.49658511352539064,2.8347118074900006,0.8748364868164062,-2.90042333984375,2.2567339455933735,-0.13755352783203126,-2.245052734375,2.5935641686799795,2.025961669921875,2.20623046875,0.8532462534878793,1.0683631591796876,-2.116165283203125,2.7235871499487,-2.75642919921875,-0.15903732299804688,-1.1883474858157783
2025-09-24T11:39:49.639+02:00,-3.095419921875,0.2968499450683594,1.6307652550632463,1.1292470703125,-3.29346630859375,2.6157368489676522,-2.13424462890625,0.35396737670898437,-1.5496534909007575,1.29419677734375,2.43353857421875,2.8759255569395217,-2.859579345703125,0.49621990966796875,2.803070257946551,0.8735989990234375,-2.898681640625,2.257350201069618,-0.13770037841796876,-2.245251708984375,2.5894397310997737,2.0259761962890623,2.2062158203125,0.853245920592743,1.068370361328125,-2.116193603515625,2.7236215047267622,-2.756346923828125,-0.15892672729492188,-1.1882621315028414
