timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T18:04:07.215+02:00,-5.6123134765625,-0.03229331588745117,3.005941347673299,2.285462646484375,-2.758250244140625,1.5122034538617908,-5.3934013671875,-0.07001766204833984,2.9927432539430843,0.4496618347167969,2.378938720703125,-0.34536232542894724,2.19798193359375,2.640394775390625,0.6922108944832404,-3.28110400390625,0.39260177612304686,0.8200279794210484,1.856823486328125,-2.48041015625,2.2100997312191595,2.026737060546875,2.205660888671875,0.8610749484073035,1.068135009765625,-2.116072509765625,2.723311246459768,-2.7568916015625,-0.15934835815429688,-1.1877227082240458
2025-09-23T18:04:07.235+02:00,-5.61236669921875,-0.03209644317626953,3.0053847470054724,2.28546142578125,-2.753077392578125,1.5140330455306752,-5.3937421875,-0.0701327896118164,2.991918739269596,0.4496421203613281,2.378957275390625,-0.3454081317996966,2.1979541015625,2.64038427734375,0.6926554426482019,-3.2811376953125,0.3926407775878906,0.8197854320247694,1.8564959716796876,-2.47958984375,2.2117006905084606,2.026701416015625,2.205677978515625,0.8610941897461792,1.068162109375,-2.116080810546875,2.7233378780706685,-2.756890869140625,-0.15935243225097656,-1.1877694467011768
2025-09-23T18:04:07.255+02:00,-5.61245751953125,-0.03175680923461914,3.0051945973036407,2.285694580078125,-2.747332275390625,1.5159236235885225,-5.393634765625,-0.0700683364868164,2.991653488425024,0.44965878295898437,2.378955078125,-0.34580753938418124,2.197984619140625,2.64039111328125,0.6927605043532055,-3.281174072265625,0.3927058410644531,0.8185969298092943,1.8563941650390625,-2.47932861328125,2.2129650262359757,2.0267025146484374,2.205686279296875,0.8612262825362472,1.0681536865234376,-2.1160791015625,2.723389010763598,-2.7569072265625,-0.15932603454589844,-1.1877895535674068
2025-09-23T18:04:07.275+02:00,-5.612603515625,-0.03154821395874023,3.0057876832784016,2.286123291015625,-2.740544189453125,1.5172819689025174,-5.3937314453125,-0.06999581909179688,2.9924202125028576,0.44962689208984374,2.3789306640625,-0.34554505156924026,2.197988037109375,2.640374755859375,0.692567491753202,-3.2811220703125,0.3927016296386719,0.8187097812604864,1.8563709716796875,-2.479762939453125,2.211462470748953,2.0266856689453125,2.2056953125,0.8613239539692259,1.068115478515625,-2.116085693359375,2.7234020602529396,-2.756890380859375,-0.1593271026611328,-1.187796477786241
2025-09-23T18:04:07.295+02:00,-5.61229833984375,-0.03168868064880371,3.0064319019460917,2.286277099609375,-2.7352412109375,1.5184427076636284,-5.39356298828125,-0.07002329254150391,2.9923232734391787,0.4495882263183594,2.3789306640625,-0.34526794965781754,2.19794921875,2.64038720703125,0.6919541657541568,-3.2811025390625,0.3926369934082031,0.8201592732627893,1.8567032470703124,-2.4800419921875,2.210336752556177,2.02667138671875,2.205685302734375,0.8613076421075491,1.06810693359375,-2.11607958984375,2.7233993970918493,-2.756851806640625,-0.15935986328125,-1.1877536008926908
2025-09-23T18:04:07.315+02:00,-5.61250634765625,-0.03134464454650879,3.0065000788699976,2.286554443359375,-2.730708984375,1.5193941219630591,-5.39357958984375,-0.07003594970703125,2.9934860095711073,0.44962612915039063,2.378952880859375,-0.34555047775996134,2.197927734375,2.640388916015625,0.6918463077300085,-3.281127197265625,0.39270391845703123,0.8194062644645694,1.856800048828125,-2.480094482421875,2.210456461647176,2.0266614990234375,2.205678466796875,0.8613556455861978,1.0681168212890626,-2.11606396484375,2.7232960664415544,-2.75686572265625,-0.15933909606933594,-1.1877195124307378
2025-09-23T18:04:07.335+02:00,-5.61243603515625,-0.031465118408203124,3.0075088842909197,2.28664404296875,-2.724713623046875,1.519772690312014,-5.393642578125,-0.06998598480224609,2.9942149167614622,0.4496971435546875,2.37894287109375,-0.34614765834489797,2.1979462890625,2.6404228515625,0.6923829346896595,-3.281164306640625,0.3927021179199219,0.8181292121428492,1.8568170166015625,-2.480220703125,2.2094790815271166,2.0266654052734374,2.2056796875,0.8613123026394568,1.06811767578125,-2.11605908203125,2.7233679717909864,-2.756939697265625,-0.1593216552734375,-1.187661189202865
2025-09-23T18:04:07.355+02:00,-5.61247216796875,-0.031391912460327145,3.007712616114311,2.286744140625,-2.717583251953125,1.520212644524095,-5.3936005859375,-0.07006919860839844,2.9934465947869744,0.44966973876953126,2.378965087890625,-0.3467849195042403,2.197970703125,2.640400390625,0.6925972525783837,-3.281181640625,0.39269140625,0.8184709622897336,1.8567998046875,-2.480226318359375,2.2098720309459576,2.02667724609375,2.205696044921875,0.8613496534737451,1.0681336669921875,-2.116090087890625,2.7233943370857783,-2.756920654296875,-0.1593389892578125,-1.187727768230117
2025-09-23T18:04:07.375+02:00,-5.6124462890625,-0.03135133743286133,3.007686517135628,2.286918212890625,-2.7111318359375,1.5206342229246546,-5.39380126953125,-0.06999561309814453,2.9925525716090347,0.4496292724609375,2.378947509765625,-0.3456767781746583,2.197975830078125,2.640388916015625,0.6926017133732095,-3.281099365234375,0.392687255859375,0.8193235067336951,1.8567960205078125,-2.479948974609375,2.2126196142425925,2.0266683349609376,2.20570068359375,0.86131077132183,1.0681239013671875,-2.116086181640625,2.723325094897436,-2.75687890625,-0.15934349060058595,-1.1877461440416386
2025-09-23T18:04:07.395+02:00,-5.61234765625,-0.031170530319213866,3.0077054255793674,2.287032470703125,-2.705565673828125,1.5207233056631178,-5.39345068359375,-0.07005902862548828,2.993241265066929,0.4496286315917969,2.378939208984375,-0.34563796260177043,2.1980048828125,2.640360107421875,0.6925411264584103,-3.2810791015625,0.39269686889648436,0.8194809661331461,1.8559580078125,-2.4789765625,2.211809613797045,2.0266788330078125,2.205694091796875,0.8614041816970645,1.068108642578125,-2.11606884765625,2.7233349485934695,-2.75687646484375,-0.1593272705078125,-1.1876806302788225
2025-09-23T18:04:07.415+02:00,-5.612240234375,-0.03117351150512695,3.0077072897921306,2.28716845703125,-2.70031103515625,1.5201384754877363,-5.3937880859375,-0.06990287017822265,2.992603437985855,0.4496425476074219,2.378926025390625,-0.34515370004705315,2.197997802734375,2.640384033203125,0.6923190188234977,-3.28110791015625,0.39269256591796875,0.8184123061667246,1.8548201904296875,-2.4775400390625,2.21008348593651,2.0266710205078127,2.20566748046875,0.8613828098293166,1.068123779296875,-2.116052490234375,2.723320833839692,-2.756893798828125,-0.1593566436767578,-1.187723240856264
2025-09-23T18:04:07.435+02:00,-5.6124453125,-0.03130047798156738,3.0079461753419108,2.287499755859375,-2.693432373046875,1.5204796264233755,-5.39355322265625,-0.07007620239257813,2.9929829384411915,0.44967208862304686,2.378945068359375,-0.3459114692457216,2.197951171875,2.640386474609375,0.6916227353564964,-3.281179443359375,0.39265216064453123,0.8191472720485592,1.8532896728515624,-2.475069580078125,2.2158529581220576,2.0266661376953126,2.205677734375,0.8613634353323862,1.0681329345703126,-2.116084716796875,2.7232910064354834,-2.7569169921875,-0.15937551879882814,-1.1876842255462943
2025-09-23T18:04:07.455+02:00,-5.612591796875,-0.031362079620361326,3.007370399914236,2.287462158203125,-2.68662158203125,1.5214012133185975,-5.393875,-0.06988404846191407,2.992866824617664,0.44964840698242187,2.378951171875,-0.3449948091985163,2.19796044921875,2.640401123046875,0.6925672920161202,-3.281124267578125,0.392660888671875,0.8194277029113446,1.8519886474609375,-2.472663330078125,2.2198688718878428,2.026681396484375,2.2056923828125,0.8613137673780563,1.0681417236328126,-2.11607080078125,2.7234369476632194,-2.756881103515625,-0.15934005737304688,-1.1877374887680958
2025-09-23T18:04:07.475+02:00,-5.6122890625,-0.03154201889038086,3.007756291956188,2.287385498046875,-2.6817490234375,1.52234676866363,-5.393484375,-0.0701007308959961,2.9920947742176502,0.44962539672851565,2.3789423828125,-0.3450971744529162,2.19798095703125,2.64039697265625,0.6928706926433076,-3.281107421875,0.39266705322265627,0.8196542047620557,1.8502296142578125,-2.469762939453125,2.2244652216132104,2.026676513671875,2.205690673828125,0.8613621037518412,1.0681162109375,-2.116093017578125,2.723352525456664,-2.756872802734375,-0.15934599304199218,-1.1878441483697535
2025-09-23T18:04:07.495+02:00,-5.6123779296875,-0.031425065994262695,3.007544304333418,2.2876884765625,-2.67675,1.5221791226730095,-5.39368310546875,-0.0698800277709961,2.9909349675629207,0.4496038513183594,2.378930419921875,-0.34498152668257953,2.197970947265625,2.640410888671875,0.6926154286528234,-3.281142822265625,0.39262957763671874,0.8224143714948412,1.8484190673828125,-2.466799560546875,2.230600878448644,2.026671630859375,2.205687255859375,0.8612844726060654,1.0681112060546876,-2.116090087890625,2.7233370791223415,-2.75685009765625,-0.15934349060058595,-1.1878390883636822
2025-09-23T18:04:07.515+02:00,-5.6123359375,-0.03125033378601074,3.0079048963450146,2.287588623046875,-2.6705498046875,1.522093635202018,-5.3934912109375,-0.06999488830566407,2.9921730711536982,0.4496731262207031,2.3789345703125,-0.3460577766581078,2.1979638671875,2.64040283203125,0.6918441772011364,-3.28110400390625,0.39266851806640624,0.8186794878030867,1.8461904296875,-2.46304443359375,2.2370976599278922,2.0266690673828127,2.20567919921875,0.8613083078978216,1.0680792236328125,-2.116081787109375,2.7233003274992984,-2.75688134765625,-0.15935411071777345,-1.1877922167284969
2025-09-23T18:04:07.535+02:00,-5.61244482421875,-0.03108377456665039,3.007888917378474,2.287772705078125,-2.663800048828125,1.5208217094653962,-5.393775390625,-0.0697953872680664,2.9931182270245675,0.44964669799804685,2.3789580078125,-0.345242183574271,2.197962890625,2.6404072265625,0.6919254036143839,-3.281097900390625,0.3926117553710938,0.8191944765788809,1.8437974853515624,-2.459680908203125,2.242930249031275,2.0266773681640626,2.205678955078125,0.8613249526546346,1.06811376953125,-2.116088623046875,2.7234025928851575,-2.75690576171875,-0.1593523712158203,-1.1877346924489511
2025-09-23T18:04:07.555+02:00,-5.6121826171875,-0.031129209518432618,3.0086188898332646,2.28841943359375,-2.657992431640625,1.5223214686332742,-5.39357177734375,-0.0698704833984375,2.9925421852807834,0.44967657470703126,2.37894970703125,-0.3453011725924163,2.197978271484375,2.64039013671875,0.692416889993558,-3.281131103515625,0.39271697998046873,0.8182491209709299,1.84115576171875,-2.455574462890625,2.2494792284678886,2.0266767578125,2.2056904296875,0.8613837419356981,1.068116455078125,-2.116079833984375,2.7234055223623566,-2.75693603515625,-0.15936480712890624,-1.1875823596345987
2025-09-23T18:04:07.575+02:00,-5.6124482421875,-0.030865642547607423,3.0082417862229094,2.28826904296875,-2.65313427734375,1.5240378759558304,-5.39376904296875,-0.06977910614013672,2.993313969364688,0.4496531677246094,2.378954833984375,-0.34530326983177473,2.197985595703125,2.64037939453125,0.6928047794063281,-3.281095703125,0.3926887512207031,0.8200920284452649,1.8383680419921875,-2.451393310546875,2.26167437573158,2.02668701171875,2.205695068359375,0.86135704374577,1.06814501953125,-2.11608056640625,2.723320833839692,-2.756886962890625,-0.15938088989257812,-1.1876943455584366
2025-09-23T18:04:07.595+02:00,-5.61223193359375,-0.03122743034362793,3.0095262288166547,2.288522216796875,-2.647209228515625,1.5242939388946415,-5.39362109375,-0.06973270416259765,2.9944170506881993,0.4496690979003906,2.378929443359375,-0.345383264533018,2.19797802734375,2.640380615234375,0.6931694993176144,-3.281133056640625,0.3926748962402344,0.8194234418536004,1.83492626953125,-2.4468427734375,2.2717147593572875,2.02668310546875,2.205686279296875,0.8613225558096536,1.0681419677734374,-2.116091064453125,2.723421501328897,-2.75686572265625,-0.15934967041015624,-1.1877703788075582
2025-09-23T18:04:07.615+02:00,-5.6124873046875,-0.031032629013061523,3.0091459294129916,2.288298828125,-2.64014111328125,1.5246984730642246,-5.393619140625,-0.06984136962890625,2.9953638044557223,0.4496444091796875,2.3789345703125,-0.3455637935654117,2.197990234375,2.640406494140625,0.6926645639749354,-3.28110498046875,0.39268963623046876,0.8192062610667045,1.832044189453125,-2.442843017578125,2.280801997628856,2.02668212890625,2.20569287109375,0.8613218900193811,1.0681351318359376,-2.116074951171875,2.7233666402104415,-2.756874267578125,-0.15933926391601563,-1.1876521344551587
2025-09-23T18:04:07.635+02:00,-5.6120751953125,-0.03109567070007324,3.0092500590116136,2.288099853515625,-2.634411376953125,1.524194736144036,-5.3935263671875,-0.06986345672607422,2.9947922900857913,0.44963720703125,2.378930908203125,-0.3448765648461168,2.197971435546875,2.640377197265625,0.6925224843307797,-3.281101318359375,0.39274600219726563,0.8180122327919674,1.8284659423828125,-2.43832177734375,2.287935807240851,2.026697998046875,2.205679443359375,0.86133960004063,1.068133056640625,-2.116058837890625,2.7233378780706685,-2.756897216796875,-0.1593771209716797,-1.1876834265979672
2025-09-23T18:04:07.655+02:00,-5.61257666015625,-0.031038841247558593,3.0092045189569734,2.288627197265625,-2.629206298828125,1.5239800853601757,-5.39358544921875,-0.0698524169921875,2.99424234732069,0.4496471862792969,2.378951904296875,-0.34580460990698214,2.197958251953125,2.6403818359375,0.6922728129785848,-3.281101318359375,0.39262994384765626,0.8224331467805263,1.8250792236328126,-2.43343115234375,2.2987106906952026,2.0266678466796875,2.2056806640625,0.8613502526849904,1.068095703125,-2.11606591796875,2.723427892915513,-2.756881103515625,-0.15933638000488282,-1.1877593266890345
2025-09-23T18:04:07.675+02:00,-5.61243505859375,-0.031061426162719726,3.0091728273400014,2.28895166015625,-2.622966796875,1.525167056258024,-5.39380517578125,-0.0699327621459961,2.9936929371878067,0.4496405334472656,2.3789443359375,-0.3466348170873007,2.197951904296875,2.64040673828125,0.6924963853520969,-3.28110595703125,0.3926470031738281,0.81954434936709,1.8220079345703124,-2.428926025390625,2.3040532581580107,2.0266663818359376,2.205689697265625,0.861360705592269,1.0681136474609374,-2.116083251953125,2.723441208720964,-2.756871826171875,-0.159354736328125,-1.187791950412388
2025-09-23T18:04:07.695+02:00,-5.6126044921875,-0.03116215133666992,3.009310512768358,2.289166259765625,-2.616530517578125,1.5261826527397258,-5.39364990234375,-0.06983772277832032,2.994942758687381,0.44963677978515626,2.3789599609375,-0.3466068871853685,2.19800146484375,2.640382080078125,0.6927127006116386,-3.281110107421875,0.39269696044921876,0.8184220932837306,1.818144287109375,-2.424128173828125,2.3152039136421725,2.026684326171875,2.20571044921875,0.8614063122259366,1.068125732421875,-2.116084228515625,2.7234092507878827,-2.75686962890625,-0.15934317016601562,-1.1878003393698215
2025-09-23T18:04:07.715+02:00,-5.612228515625,-0.031249055862426756,3.009055648252038,2.289303955078125,-2.6102529296875,1.5257020853210208,-5.39369970703125,-0.06987333679199219,2.994388022232317,0.44962869262695315,2.378938232421875,-0.34613058082440784,2.197995849609375,2.640375244140625,0.6931605111489354,-3.281163330078125,0.39266061401367186,0.8193500717655687,1.8141226806640625,-2.419349853515625,2.323566772097239,2.026698486328125,2.20567626953125,0.8613400660938209,1.0681307373046875,-2.116079345703125,2.723393538137451,-2.756866943359375,-0.15933177185058595,-1.1877824961905181
2025-09-23T18:04:07.735+02:00,-5.61255224609375,-0.03139043617248535,3.00903354401499,2.289240234375,-2.605241455078125,1.5259355113905664,-5.39353369140625,-0.06997330474853515,2.994617320402173,0.4496468505859375,2.37893505859375,-0.3461686307384823,2.197974365234375,2.640363037109375,0.6922160210683388,-3.281071533203125,0.39265969848632815,0.8187896095141616,1.8104688720703126,-2.41487646484375,2.3221787325370897,2.0266829833984374,2.205678466796875,0.8613917314189684,1.0681339111328125,-2.11607275390625,2.7232952674932274,-2.756861083984375,-0.1593465576171875,-1.187785691983826
2025-09-23T18:04:07.755+02:00,-5.61232763671875,-0.03127490234375,3.0085350002589273,2.289260986328125,-2.5996376953125,1.5258573476125725,-5.39366748046875,-0.06996001434326173,2.994068442901508,0.44963980102539064,2.378955078125,-0.3449788968110031,2.1979541015625,2.64039111328125,0.6923526412322599,-3.281107421875,0.392684326171875,0.8190455392949182,1.808001953125,-2.41155078125,2.3383566372109943,2.0266861572265626,2.205686279296875,0.8613115036911297,1.0681036376953126,-2.1160703125,2.723349329663356,-2.756862060546875,-0.1593614501953125,-1.1877386871905864
2025-09-23T18:04:07.775+02:00,-5.61254052734375,-0.031235498428344728,3.0088098384834234,2.2891728515625,-2.59284375,1.526546840018794,-5.39353759765625,-0.06990845489501953,2.9942868221108943,0.44968246459960937,2.37894677734375,-0.3453011725924163,2.197986328125,2.6403935546875,0.6930625733998478,-3.281150146484375,0.39271063232421877,0.81904840219309,1.8057725830078124,-2.408739990234375,2.3392890099086308,2.026700927734375,2.205688232421875,0.8613750866621553,1.0681241455078125,-2.116064208984375,2.7233583844110623,-2.756873046875,-0.1593227996826172,-1.1877671830142502
2025-09-23T18:04:07.795+02:00,-5.61250830078125,-0.030931081771850586,3.0087688258026364,2.2895634765625,-2.5867353515625,1.5277429988224032,-5.39383251953125,-0.0698891372680664,2.994318247411757,0.4496268310546875,2.37893603515625,-0.3456339345706217,2.197987548828125,2.64036962890625,0.6926804097834214,-3.28118310546875,0.3926271667480469,0.8194786358671923,1.8036619873046875,-2.40638671875,2.343853934333136,2.0266845703125,2.205689208984375,0.8613262176561525,1.0681290283203124,-2.116092529296875,2.7234678403318644,-2.756896240234375,-0.15933946228027343,-1.1877663840659232
2025-09-23T18:04:07.815+02:00,-5.6126005859375,-0.031145641326904297,3.0095094509017875,2.28978125,-2.581762939453125,1.5288202474833401,-5.3935166015625,-0.06987112426757812,2.9950681935747236,0.44963644409179687,2.37893798828125,-0.3459662970746636,2.1979853515625,2.640391357421875,0.6923967165483007,-3.281109130859375,0.39267486572265625,0.8188063208500018,1.801503662109375,-2.404319091796875,2.34097239403367,2.0266749267578126,2.205691650390625,0.8613285479221062,1.068117919921875,-2.116077392578125,2.7233932718213425,-2.756870849609375,-0.1593428192138672,-1.1877778356586104
2025-09-23T18:04:07.835+02:00,-5.6123603515625,-0.030819122314453124,3.009512646695095,2.28984228515625,-2.576193115234375,1.529978056767252,-5.39361328125,-0.06984981536865234,2.995448492978387,0.44960659790039065,2.378938720703125,-0.34584002994948015,2.197977783203125,2.64038623046875,0.6924991816712415,-3.28107275390625,0.3926986083984375,0.8186057182408916,1.80021337890625,-2.402750244140625,2.347415379658899,2.0266805419921874,2.2056923828125,0.8613504524220721,1.0681141357421875,-2.116067626953125,2.72334560123783,-2.756858154296875,-0.15935371398925782,-1.1877348256070057
2025-09-23T18:04:07.855+02:00,-5.61246630859375,-0.03116676139831543,3.010000271490689,2.290258056640625,-2.56957958984375,1.5305386521767137,-5.39349853515625,-0.06983560180664063,2.9959358514578716,0.44967471313476565,2.378941650390625,-0.34613048095586696,2.197966796875,2.640394287109375,0.6924090336683423,-3.2811708984375,0.3925362243652344,0.8243976941376504,1.7987392578125,-2.401081787109375,2.352403214064508,2.0266907958984377,2.20568603515625,0.8613756858734006,1.0681031494140625,-2.116072998046875,2.7233440033411758,-2.75688330078125,-0.1593367919921875,-1.1877386871905864
2025-09-23T18:04:07.875+02:00,-5.61267724609375,-0.030804351806640626,3.009398130768222,2.28982861328125,-2.5640419921875,1.531908449083396,-5.393798828125,-0.06999308776855469,2.99491346391539,0.4496996154785156,2.378942138671875,-0.3466762958212787,2.197990478515625,2.64038720703125,0.692417688941885,-3.281164306640625,0.39258963012695314,0.820955292112614,1.79791455078125,-2.40021044921875,2.3533225372728035,2.0266676025390624,2.205687255859375,0.8613712250785748,1.0681063232421875,-2.116089111328125,2.723343737025067,-2.75688232421875,-0.15936338806152345,-1.1877587940568164
2025-09-23T18:04:07.895+02:00,-5.61258349609375,-0.031099359512329103,3.010811470358727,2.289968017578125,-2.557924560546875,1.5325061955900643,-5.39360791015625,-0.06985163116455079,2.995485777233648,0.44963339233398436,2.3789326171875,-0.34478308789185497,2.197975830078125,2.640377685546875,0.6928844079229215,-3.2810791015625,0.39266278076171873,0.8196619945082443,1.7974013671875,-2.399582275390625,2.351569910959422,2.0266778564453123,2.205696533203125,0.8614141685511523,1.0681331787109376,-2.11607080078125,2.7233711675842946,-2.756890869140625,-0.15933729553222656,-1.1877783682908285
2025-09-23T18:04:07.915+02:00,-5.6124375,-0.030434240341186525,3.0100183809861014,2.290002197265625,-2.55193212890625,1.532247735806272,-5.39365283203125,-0.06995320129394532,2.9953214601943903,0.4496807250976563,2.37893798828125,-0.3463558509631149,2.197979248046875,2.64038671875,0.6927326077407869,-3.281081787109375,0.3925435485839844,0.8221539809192586,1.7971904296875,-2.3995322265625,2.3509605797020123,2.0266898193359375,2.20569677734375,0.8613932627365951,1.0681204833984375,-2.11606689453125,2.7233791570675647,-2.75686962890625,-0.15934727478027344,-1.1877434808805485
2025-09-23T18:04:07.935+02:00,-5.61249658203125,-0.030868852615356445,3.0114658090385595,2.289978271484375,-2.54623046875,1.5322795605812987,-5.3935126953125,-0.0698675308227539,2.99551214252844,0.44963153076171875,2.378945068359375,-0.3453818996629593,2.1979853515625,2.640384033203125,0.692895393462418,-3.2811259765625,0.3925430908203125,0.8220352039346411,1.79718212890625,-2.399470458984375,2.3536839282327273,2.0266905517578127,2.20569189453125,0.8613291471333515,1.06814453125,-2.11605859375,2.723308849614787,-2.75685302734375,-0.159330810546875,-1.1877184471663018
2025-09-23T18:04:07.955+02:00,-5.6124296875,-0.030445196151733397,3.0102894907850715,2.29032080078125,-2.5406748046875,1.53211138195846,-5.3936337890625,-0.07000824737548828,2.9946969489187665,0.449658203125,2.378938720703125,-0.346097724074459,2.197974853515625,2.640373046875,0.6922255418692358,-3.2811220703125,0.3926077880859375,0.820444564394564,1.7972923583984375,-2.399593994140625,2.3497174161051633,2.02668896484375,2.205682861328125,0.8612272146426287,1.0681356201171874,-2.11607177734375,2.723414577110063,-2.756877197265625,-0.1593637237548828,-1.1877152513729936
2025-09-23T18:04:07.975+02:00,-5.6123466796875,-0.031069746017456056,3.0120290676091113,2.290556884765625,-2.534582275390625,1.532749209039534,-5.39358935546875,-0.06981697082519531,2.995925198813511,0.4496881408691406,2.37893603515625,-0.3458090374122944,2.198001953125,2.64038525390625,0.6925350677669303,-3.281096923828125,0.39263287353515625,0.819805139416836,1.7972127685546875,-2.399582763671875,2.3501997145785767,2.026677978515625,2.2056826171875,0.8613388676713303,1.0680941162109374,-2.11607373046875,2.723282218003886,-2.756876953125,-0.15933177185058595,-1.1877529351024183
2025-09-23T18:04:07.995+02:00,-5.61234619140625,-0.030794969558715822,3.0108679293738367,2.2904423828125,-2.52821630859375,1.5336450964302366,-5.39359912109375,-0.06989825439453125,2.994410392785474,0.4496397399902344,2.378921142578125,-0.34515040438520417,2.197981201171875,2.640398681640625,0.6929919996309607,-3.281109375,0.3926768493652344,0.8193201112033054,1.79717431640625,-2.399477294921875,2.3541209529676093,2.0266737060546873,2.205691650390625,0.8613164971181736,1.0681224365234374,-2.116081298828125,2.723414843426172,-2.756900634765625,-0.15935133361816406,-1.1876597244642655
2025-09-23T18:04:08.015+02:00,-5.6125283203125,-0.0308039608001709,3.011413877397303,2.29054931640625,-2.522381103515625,1.5335842431993285,-5.39352587890625,-0.06990415191650391,2.995356880236888,0.4496039123535156,2.3789423828125,-0.3456311715409907,2.197957763671875,2.6403876953125,0.6918415806190736,-3.281138427734375,0.392698486328125,0.818695133874491,1.7972362060546876,-2.3994580078125,2.351863391311549,2.026660400390625,2.2056875,0.8613684953384574,1.06810400390625,-2.11608544921875,2.723385282338072,-2.75686474609375,-0.15934718322753907,-1.1877536008926908
2025-09-23T18:04:08.035+02:00,-5.61273046875,-0.03035940742492676,3.011050888540725,2.290580078125,-2.5168642578125,1.5340271268886085,-5.393517578125,-0.0698203353881836,2.9949249155080775,0.44959872436523435,2.3789375,-0.3457210532277809,2.19798486328125,2.64038720703125,0.6925803415054617,-3.28112060546875,0.3926929626464844,0.8189015954379993,1.7972088623046876,-2.39948486328125,2.3520045388493234,2.02666748046875,2.205692138671875,0.8613405987260389,1.0681051025390624,-2.1160732421875,2.7233858149702903,-2.7568564453125,-0.1593417205810547,-1.187795412521805
2025-09-23T18:04:08.055+02:00,-5.6122939453125,-0.030616558074951172,3.0120085612687175,2.290982421875,-2.51098046875,1.534312085125247,-5.39351806640625,-0.0698524398803711,2.9953323791548594,0.4496666259765625,2.3789501953125,-0.34609542709801877,2.197971435546875,2.640386474609375,0.6926096362774525,-3.281071044921875,0.3927264099121094,0.81903362164904,1.797171875,-2.399570068359375,2.3534983059047487,2.0266844482421873,2.205701904296875,0.8614023840633287,1.068094482421875,-2.116072265625,2.7233991307757406,-2.756878173828125,-0.15934808349609375,-1.1877404182452949
2025-09-23T18:04:08.075+02:00,-5.612486328125,-0.03019530487060547,3.0114120131845397,2.291107177734375,-2.504662841796875,1.5360340850860923,-5.3934794921875,-0.06989031982421876,2.995204281106427,0.44966409301757815,2.37893896484375,-0.3455035395457487,2.19798046875,2.640384765625,0.6930431323238901,-3.281104736328125,0.39270816040039064,0.8193269688431123,1.7971434326171876,-2.399584716796875,2.3549305539389933,2.026666259765625,2.205690673828125,0.8613543805846801,1.0681265869140626,-2.116090576171875,2.7233613138882613,-2.7568935546875,-0.15935551452636718,-1.1877128545280125
2025-09-23T18:04:08.095+02:00,-5.6125615234375,-0.030517963409423827,3.013262377509927,2.29115966796875,-2.498938232421875,1.5361969373867506,-5.39361572265625,-0.06979734039306641,2.9948564722680624,0.44967333984375,2.378944580078125,-0.34600418054116994,2.197972412109375,2.640388916015625,0.6926077054856622,-3.281118408203125,0.3926609802246094,0.8187336831312699,1.7971199951171875,-2.399572021484375,2.355129492072422,2.026682861328125,2.20567626953125,0.8614167651332151,1.0681358642578125,-2.11607275390625,2.7233762275903657,-2.7568515625,-0.1593359832763672,-1.1877828956646816
2025-09-23T18:04:08.115+02:00,-5.6124541015625,-0.030065433502197265,3.0132354795829173,2.29099853515625,-2.492517333984375,1.5354708265155406,-5.39343408203125,-0.06982561492919923,2.9950021471796897,0.4497111511230469,2.378921142578125,-0.34522304210393606,2.198010986328125,2.6403701171875,0.6931075142432428,-3.28115283203125,0.3926034240722656,0.8226201672680771,1.7971326904296876,-2.399586669921875,2.3549071181214005,2.026693115234375,2.2056953125,0.8613661650725036,1.06813818359375,-2.11607275390625,2.723380754964219,-2.75684619140625,-0.1593417510986328,-1.1878072635886558
2025-09-23T18:04:08.135+02:00,-5.61228076171875,-0.030227354049682617,3.014704479240205,2.291008544921875,-2.486513427734375,1.5350392612608932,-5.3936142578125,-0.06978997802734375,2.9962176139012016,0.44968673706054685,2.378934814453125,-0.34598127735579526,2.19799560546875,2.640361083984375,0.6924908592928349,-3.2810927734375,0.39268716430664063,0.8197410903926197,1.797261474609375,-2.399605712890625,2.350079872329523,2.02668896484375,2.205701171875,0.8613722237639836,1.068121337890625,-2.11608203125,2.723373031797058,-2.7568642578125,-0.15936965942382814,-1.1877858251418807
2025-09-23T18:04:08.155+02:00,-5.61249951171875,-0.029886468887329102,3.01440780309477,2.29126220703125,-2.48107177734375,1.5351057071300906,-5.39333935546875,-0.06981880187988282,2.9947677890037627,0.4496712951660156,2.3789384765625,-0.3460418642705946,2.19797705078125,2.640369384765625,0.6925756143945268,-3.281138671875,0.3926651611328125,0.8205935016785267,1.7972703857421874,-2.39951904296875,2.349451099996155,2.0266746826171875,2.205697998046875,0.8613504524220721,1.0681273193359375,-2.116091796875,2.7234289581799493,-2.756886962890625,-0.15935531616210938,-1.1877020687255977
