timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T16:39:29.183+02:00,2.72883740234375,2.35047119140625,-0.8376457887173313,-2.591807861328125,3.238557373046875,-1.6478547597782849,2.1312919921875,-2.84263623046875,1.8143420090084794,-2.3042099609375,2.91942431640625,-1.1766519475725865,3.3079443359375,-0.02054775810241699,-3.018947693805028,-3.204318359375,-0.059515727996826175,1.6919861353600425,2.39511572265625,2.2991572265625,-2.4204560346637387,2.0265653076171875,2.205583740234375,0.8612779478613948,1.0680208740234376,-2.11595166015625,2.7234015276207217,-2.756877197265625,-0.15923551940917968,-1.1872140444558408
2025-09-23T16:39:29.203+02:00,2.73237646484375,2.346421142578125,-0.828518136976221,-2.59259765625,3.236636474609375,-1.620127524405034,2.131362548828125,-2.8424951171875,1.8179256917293445,-2.304093017578125,2.919640869140625,-1.1773338499697013,3.30794921875,-0.02053550148010254,-3.0189841791119623,-3.20433251953125,-0.059502883911132814,1.6925539213044474,2.392742431640625,2.29559228515625,-2.4385231858149456,2.0265615234375,2.2055703125,0.8612636999495628,1.06800439453125,-2.115955810546875,2.7234127128973,-2.75688623046875,-0.15927056884765625,-1.1873059235134484
2025-09-23T16:39:29.223+02:00,2.736072998046875,2.342429931640625,-0.8209230012843968,-2.592965087890625,3.23393359375,-1.5923603416154317,2.131324462890625,-2.8425810546875,1.814695943117351,-2.30408642578125,2.919659423828125,-1.1782744784667172,3.307924560546875,-0.020541755676269532,-3.0189381064251037,-3.20432373046875,-0.059523521423339845,1.6915624264306108,2.390893310546875,2.29212744140625,-2.471609500249763,2.0265582275390623,2.20557373046875,0.8613059776318678,1.068026611328125,-2.1159443359375,2.723347731766702,-2.7568740234375,-0.15925953674316407,-1.1873205708994439
2025-09-23T16:39:29.243+02:00,2.739437744140625,2.33881396484375,-0.8145501899538917,-2.59376708984375,3.232530029296875,-1.5640517381762165,2.131360107421875,-2.842548583984375,1.8139522553829464,-2.304201416015625,2.919452880859375,-1.1767203908126014,3.307927490234375,-0.020570446014404296,-3.0184590037449985,-3.204343505859375,-0.05951237106323242,1.6920728212535245,2.390267578125,2.288622314453125,-2.506061750007682,2.026554443359375,2.205581298828125,0.8612407301851609,1.06800341796875,-2.1159501953125,2.723447067675362,-2.75688037109375,-0.15924635314941407,-1.1872374802734333
2025-09-23T16:39:29.263+02:00,2.743215087890625,2.3353876953125,-0.8107602454065999,-2.595061767578125,3.2324912109375,-1.5349022416228086,2.131353759765625,-2.842566162109375,1.8111086651290143,-2.304197998046875,2.91946728515625,-1.1769635374201257,3.307948974609375,-0.020579448699951174,-3.018463797434961,-3.204380859375,-0.05949384307861328,1.6931250362002148,2.390545654296875,2.28682470703125,-2.5333050890108657,2.0265439453125,2.20558544921875,0.8613384016181396,1.0680321044921874,-2.115948486328125,2.7233932718213425,-2.756890625,-0.1592782440185547,-1.1872991324526687
2025-09-23T16:39:29.282+02:00,2.74783642578125,2.33132177734375,-0.8089036226526511,-2.595744873046875,3.230601806640625,-1.5034816012917813,2.13143310546875,-2.8425888671875,1.8112922900861752,-2.3040947265625,2.91962255859375,-1.1777571594249694,3.30794189453125,-0.02056697654724121,-3.018134630724227,-3.204308349609375,-0.05947661590576172,1.6942042822319694,2.39125048828125,2.28651904296875,-2.5397190461802124,2.026553466796875,2.205577392578125,0.8612665628477346,1.068015625,-2.115935791015625,2.723425762386641,-2.756906005859375,-0.15928237915039062,-1.1872755634770216
2025-09-23T16:39:29.303+02:00,2.7523935546875,2.32733642578125,-0.8092869181125408,-2.59627734375,3.228099853515625,-1.473649536550986,2.1312685546875,-2.84271337890625,1.8103721679295528,-2.30406103515625,2.91961669921875,-1.1772330493224417,3.3079140625,-0.02061543083190918,-3.0192955026433923,-3.2043349609375,-0.05953009414672852,1.6915079647863187,2.39234619140625,2.287225830078125,-2.5437899542225075,2.0265621337890627,2.20558203125,0.861287801557428,1.068028564453125,-2.115929443359375,2.7233344159612516,-2.756872802734375,-0.15924815368652342,-1.1872760961092395
2025-09-23T16:39:29.323+02:00,2.755803466796875,2.324277587890625,-0.8091898458908074,-2.596559326171875,3.22663818359375,-1.4425440813349697,2.131296142578125,-2.842685791015625,1.8110739108767886,-2.30424072265625,2.919397216796875,-1.1762785723877573,3.307906494140625,-0.020581336975097658,-3.018803350473946,-3.20428955078125,-0.059503467559814456,1.6924928017574299,2.394344970703125,2.288133056640625,-2.5536740102922275,2.0265618896484376,2.205576171875,0.8613501861059631,1.0680592041015624,-2.1159296875,2.723292071699919,-2.756888427734375,-0.15925311279296875,-1.1872175065652577
2025-09-23T16:39:29.343+02:00,2.759257080078125,2.320744140625,-0.8103836744284627,-2.5970341796875,3.224867919921875,-1.4125455690260447,2.131196044921875,-2.842794189453125,1.8084813235555965,-2.304092041015625,2.91961376953125,-1.1772459656537286,3.307921142578125,-0.02055027961730957,-3.018479243769283,-3.204471435546875,-0.059515342712402344,1.6948921767415368,2.396508056640625,2.288970703125,-2.5619638981334263,2.0265604248046873,2.2055712890625,0.8613395334616029,1.0680526123046874,-2.115923583984375,2.723310980143659,-2.756896240234375,-0.1592779083251953,-1.1872666418873699
2025-09-23T16:39:29.363+02:00,2.7640166015625,2.316548095703125,-0.8153543314450411,-2.59662646484375,3.22302880859375,-1.3828374744339926,2.131214599609375,-2.842830322265625,1.8085062241117889,-2.304074951171875,2.919640625,-1.1774295906108896,3.307909423828125,-0.02058785629272461,-3.018545556480426,-3.204350341796875,-0.05951548767089844,1.6946413069668513,2.39927685546875,2.29054833984375,-2.5675549385259386,2.0265555419921877,2.205576171875,0.8612915299829541,1.06801708984375,-2.1159609375,2.7234345508182387,-2.756890625,-0.15929158020019532,-1.1873995336257648
2025-09-23T16:39:29.382+02:00,2.768296630859375,2.31282421875,-0.8237733160200813,-2.59711767578125,3.220839599609375,-1.35392286868873,2.1312158203125,-2.84278857421875,1.8111225135666826,-2.304090576171875,2.919650634765625,-1.178419221271963,3.307923583984375,-0.020558198928833007,-3.0183588688880114,-3.20434619140625,-0.059524646759033205,1.6927878800062108,2.402322998046875,2.2920517578125,-2.5735417246564367,2.026568603515625,2.20557568359375,0.8612227538478029,1.067983642578125,-2.116024169921875,2.723785289133802,-2.75689501953125,-0.15930218505859375,-1.1874180425953407
2025-09-23T16:39:29.403+02:00,2.77151123046875,2.3100126953125,-0.8329534986136935,-2.597718994140625,3.219291015625,-1.3239432648235443,2.13124365234375,-2.84261083984375,1.8173184910008064,-2.30409033203125,2.9196259765625,-1.1780298671205935,3.3079404296875,-0.020546834945678712,-3.01812584229263,-3.20431689453125,-0.05953106307983398,1.6918693557462425,2.40606591796875,2.294156005859375,-2.5789870901373217,2.0265611572265625,2.2055908203125,0.8612565094146196,1.06801025390625,-2.11603173828125,2.7238278997112433,-2.75689306640625,-0.15925775146484375,-1.187206188130625
2025-09-23T16:39:29.423+02:00,2.775103759765625,2.3076689453125,-0.8451018408212262,-2.598265625,3.218139892578125,-1.2942649976357012,2.131275634765625,-2.84255224609375,1.8195169304806669,-2.304077392578125,2.9196201171875,-1.1771061496964994,3.307931396484375,-0.020555503845214845,-3.018038490608875,-3.204302978515625,-0.05952366638183594,1.6918239488496565,2.409702880859375,2.2962431640625,-2.586045265974359,2.0265594482421876,2.205576416015625,0.8612282799070647,1.0680267333984375,-2.1159697265625,2.7235083203804336,-2.756872314453125,-0.15926438903808593,-1.1872948713949245
2025-09-23T16:39:29.443+02:00,2.77815185546875,2.305013671875,-0.8592923615316589,-2.598583984375,3.21617724609375,-1.2650874047327931,2.13129833984375,-2.8426162109375,1.817266026727332,-2.304083984375,2.9196357421875,-1.177277790428755,3.307900146484375,-0.020605972290039062,-3.0183894952405477,-3.20440478515625,-0.05952008438110352,1.69111301799666,2.413186279296875,2.29786083984375,-2.5920946363904735,2.0265596923828126,2.20556640625,0.8612791462838852,1.068020751953125,-2.115955078125,2.7234345508182387,-2.756873046875,-0.15924716186523438,-1.1872630466198981
2025-09-23T16:39:29.463+02:00,2.781040771484375,2.30288818359375,-0.8738433410956339,-2.598132568359375,3.21437939453125,-1.23786004469615,2.13132177734375,-2.8426982421875,1.8117700611857355,-2.30408740234375,2.919615966796875,-1.1775841871121686,3.307935302734375,-0.02058753776550293,-3.018199878170934,-3.204383056640625,-0.059507312774658205,1.692086669691193,2.417856201171875,2.29978515625,-2.6038572862931355,2.0265576171875,2.205574951171875,0.8612809439176211,1.0680545654296876,-2.115946533203125,2.7234697045446277,-2.756892333984375,-0.1592689666748047,-1.1873145787869912
2025-09-23T16:39:29.483+02:00,2.783888671875,2.300104736328125,-0.888443522560748,-2.597903076171875,3.2128828125,-1.2121323106693307,2.131340576171875,-2.842648193359375,1.8098672325868739,-2.3040888671875,2.919638671875,-1.1780860598195941,3.307951904296875,-0.02056200981140137,-3.0183591352041206,-3.204343505859375,-0.05951470947265625,1.6919488511047813,2.421953857421875,2.301542724609375,-2.623959625149381,2.026551513671875,2.205577392578125,0.8613320100315234,1.068041015625,-2.115928466796875,2.723283016952213,-2.756889892578125,-0.15927987670898439,-1.1873212366897163
2025-09-23T16:39:29.503+02:00,2.7869296875,2.29706005859375,-0.9032745335133447,-2.5977900390625,3.21151220703125,-1.1867700955021245,2.131294677734375,-2.8426806640625,1.8111038714390522,-2.30408251953125,2.919631591796875,-1.177080183875871,3.30792578125,-0.02055451011657715,-3.0181844318366116,-3.204335693359375,-0.059478401184082035,1.6935440845977388,2.4233857421875,2.30249462890625,-2.6331259593053247,2.0265653076171875,2.205566162109375,0.8612840065528746,1.068028076171875,-2.11595556640625,2.723335481225688,-2.75690478515625,-0.1592818145751953,-1.1872744982125856
2025-09-23T16:39:29.523+02:00,2.7900595703125,2.294237548828125,-0.9181562776847075,-2.5981005859375,3.209668701171875,-1.162084722725962,2.131242919921875,-2.84277734375,1.810379891096714,-2.30420703125,2.919455322265625,-1.1766731197032525,3.307940673828125,-0.020566619873046876,-3.0180123916301924,-3.204315185546875,-0.05949983215332031,1.6921427292321392,2.423809814453125,2.30340283203125,-2.6343360997046568,2.0265599365234377,2.20557666015625,0.8612984542017883,1.0680159912109375,-2.115931884765625,2.723218568453833,-2.756903564453125,-0.15930055236816407,-1.187372103066537
2025-09-23T16:39:29.543+02:00,2.791372802734375,2.292732177734375,-0.9243415358954439,-2.598462890625,3.209197021484375,-1.1508043712967133,2.13128662109375,-2.84276806640625,1.8115135987727609,-2.304210205078125,2.919405517578125,-1.1762656560564704,3.30794189453125,-0.020553169250488282,-3.01844515530733,-3.20435986328125,-0.05952242660522461,1.691803708825372,2.42346630859375,2.303290771484375,-2.634257536452499,2.0265645751953123,2.205584228515625,0.8612787468097217,1.0680205078125,-2.11598291015625,2.7235000645810543,-2.756896728515625,-0.15928955078125,-1.1873563904161055
2025-09-23T16:39:29.563+02:00,2.791372802734375,2.292732177734375,-0.9243415358954439,-2.598462890625,3.209197021484375,-1.1508043712967133,2.13128662109375,-2.84276806640625,1.8115135987727609,-2.304210205078125,2.919405517578125,-1.1762656560564704,3.30794189453125,-0.020553169250488282,-3.01844515530733,-3.20435986328125,-0.05952242660522461,1.691803708825372,2.42346630859375,2.303290771484375,-2.634257536452499,2.0265645751953123,2.205584228515625,0.8612787468097217,1.0680205078125,-2.11598291015625,2.7235000645810543,-2.756896728515625,-0.15928955078125,-1.1873563904161055
2025-09-23T16:39:29.583+02:00,2.791372802734375,2.292732177734375,-0.9243415358954439,-2.598462890625,3.209197021484375,-1.1508043712967133,2.13128662109375,-2.84276806640625,1.8115135987727609,-2.304210205078125,2.919405517578125,-1.1762656560564704,3.30794189453125,-0.020553169250488282,-3.01844515530733,-3.20435986328125,-0.05952242660522461,1.691803708825372,2.42346630859375,2.303290771484375,-2.634257536452499,2.0265645751953123,2.205584228515625,0.8612787468097217,1.0680205078125,-2.11598291015625,2.7235000645810543,-2.756896728515625,-0.15928955078125,-1.1873563904161055
2025-09-23T16:39:29.603+02:00,2.80176123046875,2.281365478515625,-0.9600188397547994,-2.598043701171875,3.204896240234375,-1.0707606013103736,2.131272216796875,-2.842934814453125,1.803989636061069,-2.304180419921875,2.91948779296875,-1.1770487585750082,3.307965087890625,-0.020543804168701173,-3.0185977544377915,-3.204366943359375,-0.05951723861694336,1.6917559050838051,2.42041162109375,2.299598876953125,-2.653466118446914,2.0265582275390623,2.2055869140625,0.8612208230560126,1.0680205078125,-2.11595654296875,2.7234982003682915,-2.75689501953125,-0.15927560424804688,-1.1872992656107233
2025-09-23T16:39:29.622+02:00,2.80517578125,2.277568603515625,-0.9693004222069163,-2.597923095703125,3.203767333984375,-1.0484741374651272,2.131292236328125,-2.842890625,1.8067192430203456,-2.304205078125,2.919457763671875,-1.17704023645952,3.30793994140625,-0.02058895683288574,-3.0180515400982166,-3.204333251953125,-0.05951346206665039,1.6920780144176502,2.41828369140625,2.29790478515625,-2.660022821050689,2.02655419921875,2.205591552734375,0.8612110359390065,1.0680548095703124,-2.115916748046875,2.7233021917120617,-2.756878173828125,-0.1592864532470703,-1.1873806251820251
2025-09-23T16:39:29.643+02:00,2.808015869140625,2.2743642578125,-0.9792372754452472,-2.59745751953125,3.201803955078125,-1.024826731723823,2.131380126953125,-2.842700439453125,1.8056423938335722,-2.3040810546875,2.919634765625,-1.1778060284309724,3.3079365234375,-0.02052545166015625,-3.0181460823169144,-3.204302734375,-0.059523746490478514,1.6915171526920794,2.415760986328125,2.295947998046875,-2.671058960607977,2.026553955078125,2.20558642578125,0.861272754697269,1.0680506591796874,-2.115935302734375,2.723443339249836,-2.756899658203125,-0.1592927703857422,-1.18737130411821
2025-09-23T16:39:29.662+02:00,2.810852783203125,2.271080810546875,-0.989624868698074,-2.597519775390625,3.200542236328125,-1.000250282236245,2.13140576171875,-2.842675048828125,1.8095054421527865,-2.304075439453125,2.919652099609375,-1.1773230641672865,3.30791015625,-0.020550704956054686,-3.0178225082444694,-3.20439404296875,-0.05951104736328125,1.6915597632695207,2.4124873046875,2.293731201171875,-2.6821004264874455,2.026553955078125,2.205589599609375,0.8612210893721215,1.0680291748046875,-2.1159287109375,2.723282750636104,-2.75687109375,-0.15923750305175782,-1.1873124482581192
2025-09-23T16:39:29.682+02:00,2.814135986328125,2.267160888671875,-0.9998026048570026,-2.597896484375,3.19976708984375,-0.9776103503353177,2.131348876953125,-2.8426591796875,1.8108703122114522,-2.3040673828125,2.9196650390625,-1.177733324133213,3.3079345703125,-0.02053824234008789,-3.018307736195082,-3.2043681640625,-0.059513561248779295,1.6912232728657892,2.410015380859375,2.291703369140625,-2.691460372454638,2.0265565185546874,2.205580810546875,0.8612686933766067,1.0680009765625,-2.115947265625,2.723344802289503,-2.7568798828125,-0.1592562713623047,-1.187224430784092
2025-09-23T16:39:29.703+02:00,2.817102294921875,2.26336767578125,-1.009856370867188,-2.59767626953125,3.19863916015625,-0.9558240947218155,2.131369384765625,-2.84245166015625,1.8171227486606856,-2.30407177734375,2.91965234375,-1.1779619565127963,3.3079267578125,-0.02053579330444336,-3.018302676189011,-3.2044072265625,-0.0595216064453125,1.693548345655483,2.4059951171875,2.28891357421875,-2.7004530685075085,2.0265556640625,2.20557373046875,0.8612581073112736,1.0680198974609374,-2.1159638671875,2.7235064561676707,-2.756881103515625,-0.159290771484375,-1.1873424088203826
2025-09-23T16:39:29.723+02:00,2.819656494140625,2.2604736328125,-1.0206906428138482,-2.596666259765625,3.196778564453125,-0.9352769413844999,2.131456298828125,-2.8423828125,1.812956099977202,-2.30408251953125,2.919619384765625,-1.177831861093546,3.307922119140625,-0.02059233283996582,-3.017835291417702,-3.20437353515625,-0.05952059936523438,1.6937387616734236,2.40241455078125,2.286234619140625,-2.709768273368388,2.0265550537109376,2.205585693359375,0.8612921957732267,1.0680374755859374,-2.115960205078125,2.7234939393105475,-2.756896240234375,-0.15928294372558593,-1.1873554583097239
2025-09-23T16:39:29.743+02:00,2.82252294921875,2.25727490234375,-1.0339787513889076,-2.59638232421875,3.195613037109375,-0.9165038528073406,2.1314072265625,-2.842595947265625,1.8105588555219674,-2.304086181640625,2.91963525390625,-1.1775096186016465,3.307936767578125,-0.020554000854492188,-3.0182898930157784,-3.204347900390625,-0.05954091644287109,1.692425423781851,2.39862744140625,2.283230224609375,-2.7256827914104833,2.0265472412109373,2.2055927734375,0.8612790797048581,1.0680213623046875,-2.115953125,2.7233727654809488,-2.7569033203125,-0.15929148864746093,-1.1873850193978237
2025-09-23T16:39:29.763+02:00,2.82509326171875,2.254130859375,-1.0489925883503384,-2.596258544921875,3.194274658203125,-0.8984686595892151,2.131235595703125,-2.842686279296875,1.8117904343680744,-2.30419091796875,2.919502685546875,-1.1710145681771067,3.307927490234375,-0.02055112075805664,-3.018363928894083,-3.204343994140625,-0.0595130615234375,1.6936536736765955,2.39602392578125,2.280884521484375,-2.7534041678293364,2.0265660400390626,2.205585205078125,0.8612738865407323,1.068025146484375,-2.115957275390625,2.723442540301509,-2.75688134765625,-0.15924285888671874,-1.1872675739937513
2025-09-23T16:39:29.783+02:00,2.8277861328125,2.25057470703125,-1.0650151641536638,-2.5957265625,3.1927783203125,-0.8811609088228446,2.1312783203125,-2.842502197265625,1.8180291555376942,-2.304162841796875,2.919510986328125,-1.172732839712426,3.307933349609375,-0.020542852401733397,-3.018621722887602,-3.204321533203125,-0.059506038665771484,1.6915953164700732,2.3943564453125,2.2788681640625,-2.7788868910358686,2.026565673828125,2.205584228515625,0.8612304104359368,1.068015869140625,-2.11595849609375,2.7234699708607364,-2.756875,-0.15924520874023437,-1.1872105823464236
2025-09-23T16:39:29.803+02:00,2.829778076171875,2.248369384765625,-1.0815551255777645,-2.59530419921875,3.191701171875,-0.8646866608986417,2.131318359375,-2.842489501953125,1.8175821439487243,-2.304138427734375,2.9195703125,-1.1750063803350266,3.307945556640625,-0.0205601749420166,-3.017798806110768,-3.204367919921875,-0.0594850082397461,1.6928781611671644,2.394836669921875,2.277956298828125,-2.789525686958517,2.0265670166015624,2.205578369140625,0.8611922606533214,1.068011474609375,-2.115946044921875,2.723385548654181,-2.75689892578125,-0.15926425170898437,-1.1873051245651214
2025-09-23T16:39:29.822+02:00,2.8316396484375,2.2471875,-1.098927857474733,-2.59516943359375,3.19095751953125,-0.8492903274256484,2.13124755859375,-2.842562255859375,1.8174027800493076,-2.30409619140625,2.919588623046875,-1.1751215620521724,3.30795263671875,-0.02055916213989258,-3.0181364949369898,-3.204307373046875,-0.05949908447265625,1.6929264975409495,2.3966259765625,2.27833984375,-2.793964111231243,2.0265462646484376,2.205579345703125,0.8612631007383176,1.068052001953125,-2.11593505859375,2.723349595979465,-2.7568837890625,-0.1592391662597656,-1.1872719682095498
2025-09-23T16:39:29.842+02:00,2.83374072265625,2.244996337890625,-1.1182918349187536,-2.59461669921875,3.190263427734375,-0.8355201201142574,2.13130078125,-2.842556640625,1.8163542935281434,-2.304234619140625,2.919445068359375,-1.1757858875860927,3.307928955078125,-0.02051894187927246,-3.0190078812456638,-3.204397216796875,-0.05951250839233398,1.6914792026465457,2.3996162109375,2.279060302734375,-2.8056495294622925,2.0265599365234377,2.20559375,0.8612334730711904,1.0680255126953124,-2.1159248046875,2.723243868484189,-2.756892822265625,-0.15925546264648438,-1.1872674408356967
2025-09-23T16:39:29.863+02:00,2.83591796875,2.242160888671875,-1.1382952373405022,-2.59425146484375,3.18979248046875,-0.8234842298837532,2.13132373046875,-2.842756103515625,1.8075766477332966,-2.304091552734375,2.91965625,-1.178084728239049,3.307943603515625,-0.020534578323364257,-3.0194198722662993,-3.20432275390625,-0.05951484680175781,1.6918054398800806,2.401929931640625,2.279510498046875,-2.814910405836934,2.0265592041015625,2.2055849609375,0.8611340040044759,1.067989013671875,-2.11592578125,2.7232246937243403,-2.756886474609375,-0.15926551818847656,-1.1873199051091714
2025-09-23T16:39:29.883+02:00,2.837951171875,2.23870361328125,-1.1576275231675508,-2.5939892578125,3.189353759765625,-0.8117734450433205,2.131275634765625,-2.842782470703125,1.8068390852693992,-2.304073974609375,2.919657470703125,-1.1784132291595104,3.3079296875,-0.020554441452026367,-3.0180981454172926,-3.20435302734375,-0.05948942565917969,1.6935451498621747,2.40406103515625,2.279205322265625,-2.828889072082651,2.0265693359375,2.20558251953125,0.8612462562444227,1.0680272216796876,-2.11595849609375,2.723375694958148,-2.756868408203125,-0.15925485229492187,-1.1873141793128277
2025-09-23T16:39:29.903+02:00,2.839941650390625,2.235456298828125,-1.1736596197717735,-2.59355419921875,3.1883095703125,-0.7986943280348051,2.13129150390625,-2.84278955078125,1.8077126021069452,-2.304223876953125,2.9194423828125,-1.1769114726208147,3.307922119140625,-0.02054452896118164,-3.018886174783847,-3.2043359375,-0.059526020050048825,1.6918051735639714,2.407216064453125,2.27938525390625,-2.843063746984598,2.0265513916015623,2.205594482421875,0.8612918628780903,1.0680250244140626,-2.11596337890625,2.723386347602508,-2.75688525390625,-0.15926475524902345,-1.187255589768846
2025-09-23T16:39:29.923+02:00,2.841751220703125,2.232344970703125,-1.1888821154046119,-2.59405517578125,3.187905517578125,-0.7847332386522827,2.13130810546875,-2.842734130859375,1.8091264743296682,-2.304228271484375,2.919417724609375,-1.1769480910858032,3.307939208984375,-0.020562292098999024,-3.0187274503828787,-3.204333984375,-0.059511661529541016,1.6914578973578251,2.411202880859375,2.2795791015625,-2.8500444248339134,2.026556396484375,2.205583251953125,0.8613755527153462,1.0680294189453126,-2.11596826171875,2.723481688769533,-2.756895751953125,-0.15926658630371093,-1.1872639787262798
2025-09-23T16:39:29.942+02:00,2.84351123046875,2.22893212890625,-1.203137217771479,-2.59513037109375,3.188134033203125,-0.7678277583685688,2.131455810546875,-2.84265478515625,1.81100240500152,-2.30409814453125,2.91961767578125,-1.1773040225654923,3.3079453125,-0.020560672760009766,-3.0187879041396233,-3.204390380859375,-0.05949747085571289,1.6924328806329032,2.414653564453125,2.280281494140625,-2.860531686890537,2.0265526123046875,2.20558740234375,0.8612153635757779,1.0680234375,-2.1159609375,2.7233943370857783,-2.756885986328125,-0.15928153991699218,-1.1874127162731607
2025-09-23T16:39:29.962+02:00,2.845421630859375,2.225364990234375,-1.2172655536704584,-2.595301025390625,3.18793798828125,-0.749222582098139,2.13136572265625,-2.8426484375,1.8111695183599226,-2.304080322265625,2.919635498046875,-1.1776531629844018,3.307951171875,-0.020591543197631835,-3.0188299820848465,-3.204318603515625,-0.059499614715576174,1.693121440932743,2.418973876953125,2.2808408203125,-2.8735359024933937,2.0265587158203124,2.2055869140625,0.8612791462838852,1.068052978515625,-2.11594482421875,2.723411913948973,-2.75687890625,-0.15924468994140625,-1.1872979340301781
2025-09-23T16:39:29.983+02:00,2.84692724609375,2.222874755859375,-1.2311119939680528,-2.59572900390625,3.188196533203125,-0.7328113845127436,2.13127783203125,-2.84262255859375,1.8171384613111172,-2.3040859375,2.919636474609375,-1.1773706015927443,3.30795458984375,-0.02058741569519043,-3.0191333161330065,-3.20433056640625,-0.0595295295715332,1.6916714828772494,2.423657958984375,2.281512939453125,-2.8796505203562157,2.0265650634765624,2.20557470703125,0.8613388676713303,1.0680316162109376,-2.1159228515625,2.723308316982569,-2.756887939453125,-0.15924916076660156,-1.1872859498052728
2025-09-23T16:39:30.003+02:00,2.848861328125,2.219223388671875,-1.245353647371415,-2.59661474609375,3.188689697265625,-0.7180255141406238,2.13126513671875,-2.8426259765625,1.817570958672146,-2.30407861328125,2.91963623046875,-1.17700268588815,3.30794580078125,-0.020588062286376954,-3.0188424989419698,-3.204287109375,-0.0595021858215332,1.6936892268771482,2.428350830078125,2.282083984375,-2.9012919000064175,2.026560791015625,2.20557958984375,0.861219358317413,1.0680205078125,-2.115960205078125,2.7235093856448698,-2.7568876953125,-0.15928179931640624,-1.1873593198933046
2025-09-23T16:39:30.022+02:00,2.851260498046875,2.214798583984375,-1.258461726256785,-2.59802734375,3.18912646484375,-0.7048739591504581,2.131252685546875,-2.842671630859375,1.8162098170390064,-2.304217041015625,2.919398681640625,-1.1761322316858576,3.307927001953125,-0.02057767105102539,-3.0182813709002905,-3.20440576171875,-0.05952644729614258,1.693985903022583,2.4323740234375,2.28231201171875,-2.927048928805228,2.026565673828125,2.20558203125,0.8612407301851609,1.0680301513671875,-2.115941162109375,2.7234254960705324,-2.756892578125,-0.15928593444824218,-1.187398867835492
2025-09-23T16:39:30.043+02:00,2.8532001953125,2.21060400390625,-1.2713892428202478,-2.600393798828125,3.1901142578125,-0.6902936848144924,2.131242919921875,-2.842744384765625,1.8137714267449299,-2.30423095703125,2.91941357421875,-1.1767934945845242,3.307957763671875,-0.020566371917724608,-3.0190243928444223,-3.2043916015625,-0.0595092887878418,1.6947413086657839,2.43588427734375,2.2820068359375,-2.957543987499398,2.0265633544921875,2.205580078125,0.8612626346851268,1.068015869140625,-2.115931396484375,2.7232606463990563,-2.7568955078125,-0.15930178833007813,-1.1873950062519116
2025-09-23T16:39:30.063+02:00,2.85520654296875,2.20684375,-1.2845852060215903,-2.602518798828125,3.190943359375,-0.6741737704733245,2.1313056640625,-2.8427265625,1.8107788326280079,-2.30409326171875,2.91961279296875,-1.1770868417785965,3.30800390625,-0.02058930015563965,-3.0175237015701626,-3.204319580078125,-0.05949736022949219,1.6949036283342243,2.4378427734375,2.281451416015625,-2.967281037076946,2.0265633544921875,2.205569091796875,0.8612734870665688,1.0680316162109376,-2.115947265625,2.723325094897436,-2.756865966796875,-0.1592653045654297,-1.187362116212449
2025-09-23T16:39:30.083+02:00,2.85690869140625,2.202932373046875,-1.2975326962932285,-2.60416162109375,3.19188134765625,-0.6585599233182989,2.131381591796875,-2.842710693359375,1.8107788326280079,-2.304216796875,2.919445068359375,-1.1767576750678626,3.307949462890625,-0.020561357498168946,-3.0175476700199733,-3.204294677734375,-0.05951484298706055,1.693500275597807,2.43837060546875,2.2818681640625,-2.9715468885110345,2.026562744140625,2.205580322265625,0.8611631656184123,1.0680535888671876,-2.115919189453125,2.723252656915786,-2.75688134765625,-0.15927903747558594,-1.1873151114192093
2025-09-23T16:39:30.103+02:00,2.858382568359375,2.199549072265625,-1.3099072074563363,-2.605966796875,3.192893310546875,-0.6427733701665818,2.131279052734375,-2.842779296875,1.8113496812076664,-2.3041005859375,2.91960400390625,-1.1779711444185572,3.307917236328125,-0.02059735679626465,-3.0173798908712985,-3.204317138671875,-0.0595383415222168,1.691697715013987,2.437519287109375,2.281775634765625,-2.9730212144905024,2.0265535888671873,2.205579345703125,0.8612333399131359,1.06802978515625,-2.11593115234375,2.723377292854802,-2.75688037109375,-0.15929220581054687,-1.1873802257078616
2025-09-23T16:39:30.122+02:00,2.860653564453125,2.194924560546875,-1.3219557477020183,-2.608054931640625,3.194042236328125,-0.6268719681928548,2.131393798828125,-2.84273193359375,1.8107870884273871,-2.304072998046875,2.919615966796875,-1.1777398488778839,3.30793701171875,-0.020561038970947267,-3.0174797594121765,-3.20430517578125,-0.059518436431884765,1.6916714828772494,2.43691943359375,2.281221435546875,-2.9720832491545766,2.0265570068359375,2.20557568359375,0.8613332750330411,1.0680146484375,-2.115970458984375,2.723502994058254,-2.75688134765625,-0.15929336547851564,-1.1873756983340085
