time,type,id,x,y,yaw
1758617719.0822377,target,3,2.767340087890625,1.947174072265625,-2.556680452846818
1758617719.0822377,target,4,-2.128965087890625,2.67105810546875,-0.6863336308525718
1758617719.0822377,target,5,1.3675538330078125,-3.15877734375,1.161694436468211
1758617719.1021955,herder,1,2.049195556640625,1.4246927490234376,-1.6914266052150169
1758617719.1021955,herder,2,-2.3290029296875,3.058053466796875,-1.27010946075841
1758617719.1021955,target,1,-3.113004638671875,-0.12400471496582031,-0.12548547075868682
1758617719.1021955,target,2,1.6610601806640626,2.3808896484375,-2.767656873351222
1758617719.1021955,target,3,2.767338623046875,1.947180419921875,-2.5570690080498606
1758617719.1021955,target,4,-2.126051025390625,2.669121337890625,-0.69546521075629
1758617719.1021955,target,5,1.3676171875,-3.1587822265625,1.1617077522736614
1758617719.1221833,herder,1,2.048497802734375,1.418729248046875,-1.6914439157621022
1758617719.1221833,herder,2,-2.32739404296875,3.05391259765625,-1.2835214063241582
1758617719.1221833,target,1,-3.112962890625,-0.12406330871582032,-0.1257735249200925
1758617719.1221833,target,2,1.6610467529296875,2.381234375,-2.7617931252630856
1758617719.1221833,target,3,2.76732958984375,1.9471815185546875,-2.5569307899892855
1758617719.1221833,target,4,-2.123273193359375,2.666781494140625,-0.7006531817178189
1758617719.1221833,target,5,1.367456298828125,-3.158915771484375,1.1513553793262508
1758617719.1421344,herder,1,2.047640625,1.41277978515625,-1.691835400442344
1758617719.1421344,herder,2,-2.32580517578125,3.05129736328125,-1.2974263030076798
1758617719.1421344,target,1,-3.11289599609375,-0.12403546905517578,-0.12526095795641473
1758617719.1421344,target,2,1.6610865478515624,2.38099365234375,-2.768126388651403
1758617719.1421344,target,3,2.767329345703125,1.94717724609375,-2.556986982688286
1758617719.1421344,target,4,-2.119990966796875,2.66482421875,-0.7112930429049034
1758617719.1421344,target,5,1.36753955078125,-3.15885107421875,1.1593282178396755
1758617719.1623135,herder,1,2.0470850830078127,1.4063463134765626,-1.690761081258606
1758617719.1623135,herder,2,-2.324418701171875,3.04752734375,-1.3101239887690688
1758617719.1623135,target,1,-3.1129013671875,-0.12409120178222656,-0.12785142307111322
1758617719.1623135,target,2,1.661112548828125,2.380998779296875,-2.768190304517565
1758617719.1623135,target,3,2.76733740234375,1.9471722412109376,-2.556907620487802
1758617719.1623135,target,4,-2.116916015625,2.662607177734375,-0.7190469029976964
1758617719.1623135,target,5,1.367419189453125,-3.15887744140625,1.1547102965094782
1758617719.1821928,herder,1,2.0462239990234377,1.4011229248046875,-1.6909092861732689
1758617719.1821928,herder,2,-2.322392578125,3.04340185546875,-1.3230290016213202
1758617719.1821928,target,1,-3.112856201171875,-0.12405764770507813,-0.1273353607085047
1758617719.1821928,target,2,1.6611849365234375,2.38097412109375,-2.7680923001894504
1758617719.1821928,target,3,2.767343017578125,1.9471842041015626,-2.5568959025790052
1758617719.1821928,target,4,-2.11356884765625,2.660991943359375,-0.7294743770878471
1758617719.1821928,target,5,1.3673858642578125,-3.1589267578125,1.150370142880976
1758617719.2021813,herder,1,2.045729248046875,1.395802001953125,-1.6894085948990092
1758617719.2021813,herder,2,-2.320170654296875,3.038779052734375,-1.3339809852881621
1758617719.2021813,target,1,-3.1130078125,-0.12405185699462891,-0.12674198345049983
1758617719.2021813,target,2,1.6611593017578126,2.381127685546875,-2.764552692784626
1758617719.2021813,target,3,2.767328369140625,1.947188232421875,-2.5570389143295427
1758617719.2021813,target,4,-2.110361328125,2.658570068359375,-0.7417503512906218
1758617719.2021813,target,5,1.3670919189453126,-3.158815673828125,1.150217943224678
1758617719.2221901,herder,1,2.04534912109375,1.3891253662109375,-1.6875309331724488
1758617719.2221901,herder,2,-2.318421142578125,3.03459326171875,-1.3455240575589469
1758617719.2221901,target,1,-3.112949462890625,-0.12402550506591797,-0.12519507800894888
1758617719.2221901,target,2,1.6611893310546875,2.3811025390625,-2.766333282289453
1758617719.2221901,target,3,2.7673310546875,1.947180419921875,-2.556877526767484
1758617719.2221901,target,4,-2.10704833984375,2.656286865234375,-0.7535250519972164
1758617719.2221901,target,5,1.3675306396484375,-3.158864013671875,1.158735664497133
1758617719.2421744,herder,1,2.0445428466796876,1.3817841796875,-1.6863512859675982
1758617719.2421744,herder,2,-2.31692333984375,3.030876708984375,-1.3570669966716775
1758617719.2421744,target,1,-3.112994384765625,-0.12404719543457031,-0.12605842490008215
1758617719.2421744,target,2,1.6611702880859376,2.381107421875,-2.768324527836505
1758617719.2421744,target,3,2.767326904296875,1.9471754150390626,-2.556979259521125
1758617719.2421744,target,4,-2.103895751953125,2.65398828125,-0.7616199964466213
1758617719.2421744,target,5,1.36710546875,-3.158786376953125,1.1517809524684455
1758617719.2622886,herder,1,2.0441834716796876,1.376149169921875,-1.6855430165767593
1758617719.2622886,herder,2,-2.31560791015625,3.02682861328125,-1.3665561059517388
1758617719.2622886,target,1,-3.112980712890625,-0.12407611083984375,-0.12663082144212423
1758617719.2622886,target,2,1.661034423828125,2.381167724609375,-2.7664296887209137
1758617719.2622886,target,3,2.767335205078125,1.9471815185546875,-2.557244244049588
1758617719.2622886,target,4,-2.100244873046875,2.651579833984375,-0.7708314711830418
1758617719.2622886,target,5,1.36740771484375,-3.158936767578125,1.151432344681754
1758617719.2822688,herder,1,2.043398193359375,1.3708319091796874,-1.6849106489759198
1758617719.2822688,herder,2,-2.313955322265625,3.021338623046875,-1.3728599414100109
1758617719.2822688,target,1,-3.112962890625,-0.12408000183105469,-0.12699495878692213
1758617719.2822688,target,2,1.6609901123046875,2.381004638671875,-2.766507719340853
1758617719.2822688,target,3,2.76734619140625,1.947171875,-2.557047170128922
1758617719.2822688,target,4,-2.09725244140625,2.6489423828125,-0.7778547596097989
1758617719.2822688,target,5,1.3671448974609375,-3.15891943359375,1.1458235942679926
1758617719.3021894,herder,1,2.0428243408203124,1.3645096435546875,-1.6837738786646195
1758617719.3021894,herder,2,-2.3133583984375,3.016195556640625,-1.3788240906712432
1758617719.3021894,target,1,-3.112963134765625,-0.12403695678710938,-0.12624765081791067
1758617719.3021894,target,2,1.6610633544921876,2.380986083984375,-2.7667548606900123
1758617719.3021894,target,3,2.767329345703125,1.94718017578125,-2.557215481909815
1758617719.3021894,target,4,-2.093771728515625,2.646604736328125,-0.7889199942019963
1758617719.3021894,target,5,1.367191162109375,-3.15911865234375,1.1423617511669988
1758617719.322242,herder,1,2.042223876953125,1.357526611328125,-1.6836801353942488
1758617719.322242,herder,2,-2.311939697265625,3.01248828125,-1.3844809111426806
1758617719.322242,target,1,-3.113004638671875,-0.12403014373779297,-0.12585684025031996
1758617719.322242,target,2,1.6610223388671874,2.381392822265625,-2.760593903824223
1758617719.322242,target,3,2.76732373046875,1.947173095703125,-2.556735846597492
1758617719.322242,target,4,-2.090217529296875,2.644063720703125,-0.7973523611615142
1758617719.322242,target,5,1.3671981201171874,-3.15916748046875,1.1477558507968997
1758617719.342224,herder,1,2.0416810302734376,1.3512449951171874,-1.6846318160097886
1758617719.342224,herder,2,-2.3103486328125,3.00756689453125,-1.3920462860093232
1758617719.342224,target,1,-3.11297314453125,-0.12403112030029297,-0.12528241304794668
1758617719.342224,target,2,1.661146240234375,2.38114111328125,-2.7674946868408363
1758617719.342224,target,3,2.7673349609375,1.94717236328125,-2.556757151886212
1758617719.342224,target,4,-2.08636865234375,2.641541259765625,-0.8088201991315044
1758617719.342224,target,5,1.3672449951171874,-3.1591826171875,1.1419762585992097
1758617719.3623369,herder,1,2.0416365966796874,1.346019287109375,-1.6849680400974112
1758617719.3623369,herder,2,-2.3081181640625,3.002724365234375,-1.4005450988380386
1758617719.3623369,target,1,-3.113007568359375,-0.1240203399658203,-0.12618623166527074
1758617719.3623369,target,2,1.6611142578125,2.38124267578125,-2.7640054131806147
1758617719.3623369,target,3,2.767333251953125,1.94717138671875,-2.557151832359762
1758617719.3623369,target,4,-2.083054443359375,2.63848779296875,-0.8160931589104563
1758617719.3623369,target,5,1.366740966796875,-3.159138427734375,1.1362547233132836
1758617719.3823094,herder,1,2.0407889404296875,1.34136962890625,-1.6859587360229207
1758617719.3823094,herder,2,-2.30645849609375,2.99780810546875,-1.4086027590321823
1758617719.3823094,target,1,-3.113023681640625,-0.12403581237792968,-0.12677336713947074
1758617719.3823094,target,2,1.66112109375,2.381399169921875,-2.759506002518926
1758617719.3823094,target,3,2.767327880859375,1.947181640625,-2.5573105567607306
1758617719.3823094,target,4,-2.079169921875,2.635591064453125,-0.8244289862804588
1758617719.3823094,target,5,1.3672437744140624,-3.159177001953125,1.1407108576072587
1758617719.4021966,herder,1,2.03999072265625,1.334963134765625,-1.6846355444353147
1758617719.4021966,herder,2,-2.305309814453125,2.9928427734375,-1.414806326475413
1758617719.4021966,target,1,-3.11298388671875,-0.12404237365722656,-0.12598112664944258
1758617719.4021966,target,2,1.6612218017578124,2.381007568359375,-2.7682401056299497
1758617719.4021966,target,3,2.767333984375,1.9471898193359376,-2.5574876569732212
1758617719.4021966,target,4,-2.076008056640625,2.6326650390625,-0.8331280688231482
1758617719.4021966,target,5,1.3671920166015625,-3.159190673828125,1.1418078136602623
1758617719.4221876,herder,1,2.0392325439453125,1.3275994873046875,-1.684304779827927
1758617719.4221876,herder,2,-2.30433544921875,2.987971923828125,-1.4208992395753506
1758617719.4221876,target,1,-3.112995849609375,-0.12405218505859375,-0.1264002083364802
1758617719.4221876,target,2,1.6611829833984375,2.381162353515625,-2.764935655349379
1758617719.4221876,target,3,2.7673271484375,1.9471795654296875,-2.557183257660625
1758617719.4221876,target,4,-2.072754150390625,2.629177490234375,-0.8382027888593214
1758617719.4221876,target,5,1.3669979248046875,-3.1591279296875,1.1391706183908112
1758617719.4423099,herder,1,2.038954833984375,1.3217249755859375,-1.6850900128753368
1758617719.4423099,herder,2,-2.303309326171875,2.982948974609375,-1.4246785314782822
1758617719.4423099,target,1,-3.112968505859375,-0.12403285217285157,-0.12564471946949515
1758617719.4423099,target,2,1.6612408447265625,2.380985107421875,-2.768014802201729
1758617719.4423099,target,3,2.76733203125,1.9471663818359375,-2.5569094847005647
1758617719.4423099,target,4,-2.069113525390625,2.625787353515625,-0.8429350263793105
1758617719.4423099,target,5,1.3671378173828126,-3.1592138671875,1.1443154461426808
1758617719.4623406,herder,1,2.0382325439453126,1.315827392578125,-1.6855637892332618
1758617719.4623406,herder,2,-2.302754638671875,2.978648681640625,-1.426937824189051
1758617719.4623406,target,1,-3.1129912109375,-0.12403770446777344,-0.12650660162202884
1758617719.4623406,target,2,1.6611649169921876,2.381086181640625,-2.768789249446724
1758617719.4623406,target,3,2.76733349609375,1.9471805419921875,-2.5571057596729037
1758617719.4623406,target,4,-2.0659296875,2.62200146484375,-0.8476347733340005
1758617719.4623406,target,5,1.366968505859375,-3.159145263671875,1.1407522697622092
1758617719.482221,herder,1,2.0377261962890625,1.3097197265625,-1.6863412991135105
1758617719.482221,herder,2,-2.30101513671875,2.97418701171875,-1.430540814827819
1758617719.482221,target,1,-3.112936279296875,-0.12405224609375,-0.12634035379098066
1758617719.482221,target,2,1.661126708984375,2.38116943359375,-2.7661764221012475
1758617719.482221,target,3,2.76733154296875,1.947171875,-2.5567353139652735
1758617719.482221,target,4,-2.06237353515625,2.61855859375,-0.8543826909040433
1758617719.482221,target,5,1.36720166015625,-3.159173828125,1.1456531519582276
1758617719.5022676,herder,1,2.0369818115234377,1.30275830078125,-1.6867122774533585
1758617719.5022676,herder,2,-2.299775390625,2.969182373046875,-1.435919068649234
1758617719.5022676,target,1,-3.112911376953125,-0.12406246185302734,-0.12731130071253152
1758617719.5022676,target,2,1.6611585693359374,2.3810576171875,-2.767519454238974
1758617719.5022676,target,3,2.7673466796875,1.947166015625,-2.556817073010739
1758617719.5022676,target,4,-2.0591044921875,2.615284912109375,-0.8558897071858919
1758617719.5022676,target,5,1.367177978515625,-3.1592060546875,1.1418794526935854
1758617719.522177,herder,1,2.0362513427734377,1.296492919921875,-1.6870584883950688
1758617719.522177,herder,2,-2.299095458984375,2.965275390625,-1.4391675925469127
1758617719.522177,target,1,-3.112957763671875,-0.12404804992675782,-0.12630152157333593
1758617719.522177,target,2,1.6610557861328126,2.3810732421875,-2.7636245811447333
1758617719.522177,target,3,2.767334716796875,1.947160888671875,-2.5568317203967346
1758617719.522177,target,4,-2.055569580078125,2.6118876953125,-0.8619521936703756
1758617719.522177,target,5,1.367177001953125,-3.1591630859375,1.141513933833972
1758617719.5422688,herder,1,2.0357830810546873,1.2903782958984376,-1.6871555606168023
1758617719.5422688,herder,2,-2.297927490234375,2.960240478515625,-1.4382903472838406
1758617719.5422688,target,1,-3.11301416015625,-0.124035400390625,-0.12653694501369894
1758617719.5422688,target,2,1.6610888671875,2.3810849609375,-2.7638610698495323
1758617719.5422688,target,3,2.767325927734375,1.9471649169921874,-2.5567598150473025
1758617719.5422688,target,4,-2.05205029296875,2.608245361328125,-0.8671801120482556
1758617719.5422688,target,5,1.3672242431640624,-3.159150390625,1.1427001057834933
1758617719.5623567,herder,1,2.0350916748046877,1.28458056640625,-1.6875052336679295
1758617719.5623567,herder,2,-2.296827392578125,2.954114501953125,-1.4358753928073567
1758617719.5623567,target,1,-3.113050048828125,-0.12405157470703125,-0.1267949970009492
1758617719.5623567,target,2,1.66115234375,2.3809794921875,-2.76832852257814
1758617719.5623567,target,3,2.76733984375,1.9471693115234374,-2.557114015472283
1758617719.5623567,target,4,-2.04870751953125,2.60452734375,-0.8709647968523945
1758617719.5623567,target,5,1.367272705078125,-3.159177001953125,1.1446491402272678
1758617719.5822287,herder,1,2.0351558837890624,1.2787705078125,-1.6877049707496856
1758617719.5822287,herder,2,-2.296544677734375,2.94957958984375,-1.4336182306254601
1758617719.5822287,target,1,-3.112961181640625,-0.12405374908447266,-0.12667529623232857
1758617719.5822287,target,2,1.661033203125,2.380978271484375,-2.7671604601240314
1758617719.5822287,target,3,2.767334228515625,1.9471671142578124,-2.5569318552537217
1758617719.5822287,target,4,-2.04523681640625,2.600671875,-0.8745719819698795
1758617719.5822287,target,5,1.3671898193359375,-3.159238525390625,1.1463575580665535
1758617719.602199,herder,1,2.034629150390625,1.2734100341796875,-1.6888922079636428
1758617719.602199,herder,2,-2.296208251953125,2.945421875,-1.4304472047155028
1758617719.602199,target,1,-3.112936767578125,-0.12408319854736329,-0.12663566506635682
1758617719.602199,target,2,1.6610511474609375,2.381029296875,-2.7676515470290424
1758617719.602199,target,3,2.767330322265625,1.9471763916015625,-2.5571659471135395
1758617719.602199,target,4,-2.04218212890625,2.597160400390625,-0.8748308412278353
1758617719.602199,target,5,1.3672095947265626,-3.159185546875,1.1430508440990568
1758617719.6222973,herder,1,2.0337281494140624,1.2670391845703124,-1.688581283906376
1758617719.6222973,herder,2,-2.2950537109375,2.9406572265625,-1.4279386401267027
1758617719.6222973,target,1,-3.11291845703125,-0.12405632019042968,-0.12661904527667903
1758617719.6222973,target,2,1.66107958984375,2.381251220703125,-2.761961969676197
1758617719.6222973,target,3,2.767330078125,1.9471759033203124,-2.5568919078373704
1758617719.6222973,target,4,-2.03838720703125,2.5932548828125,-0.8770133683201824
1758617719.6222973,target,5,1.3669560546875,-3.159101318359375,1.1393128311930214
1758617719.6422918,herder,1,2.032958251953125,1.2600220947265626,-1.6854254380146323
1758617719.6422918,herder,2,-2.293613037109375,2.9350791015625,-1.4268163840433432
1758617719.6422918,target,1,-3.112849609375,-0.124049560546875,-0.127183843487236
1758617719.6422918,target,2,1.66129150390625,2.38102880859375,-2.765358299014375
1758617719.6422918,target,3,2.7673369140625,1.94717236328125,-2.5567920392964925
1758617719.6422918,target,4,-2.0346759033203123,2.589104248046875,-0.8824275748163135
1758617719.6422918,target,5,1.3670771484375,-3.159131103515625,1.1419207316904816
1758617719.662352,herder,1,2.0326104736328126,1.2549085693359374,-1.6843798809706672
1758617719.662352,herder,2,-2.29193115234375,2.9281142578125,-1.4233401598724629
1758617719.662352,target,1,-3.112974365234375,-0.12408329772949218,-0.12701020538416283
1758617719.662352,target,2,1.66128076171875,2.380923583984375,-2.770070496247161
1758617719.662352,target,3,2.76733154296875,1.9471773681640625,-2.5569262626154323
1758617719.662352,target,4,-2.0318414306640626,2.5853935546875,-0.8810976587469552
1758617719.662352,target,5,1.3671767578125,-3.159163330078125,1.1426399183428575
1758617719.6823637,herder,1,2.03253369140625,1.248973388671875,-1.682850827030798
1758617719.6823637,herder,2,-2.29093115234375,2.92428076171875,-1.4204642122112863
1758617719.6823637,target,1,-3.112996826171875,-0.12402519226074218,-0.12627500647573284
1758617719.6823637,target,2,1.66120263671875,2.3810673828125,-2.7674933552602914
1758617719.6823637,target,3,2.767337158203125,1.9471810302734376,-2.5572232050769763
1758617719.6823637,target,4,-2.0283831787109374,2.581695556640625,-0.8839566953352097
1758617719.6823637,target,5,1.367196044921875,-3.159203125,1.1451455534544586
1758617719.7021875,herder,1,2.0315260009765623,1.2426375732421875,-1.683724343868344
1758617719.7021875,herder,2,-2.290732177734375,2.9200908203125,-1.415600081638311
1758617719.7021875,target,1,-3.11300439453125,-0.12399908447265626,-0.12582381705280296
1758617719.7021875,target,2,1.661206787109375,2.3811220703125,-2.765828879578992
1758617719.7021875,target,3,2.767342041015625,1.947181884765625,-2.557192046092222
1758617719.7021875,target,4,-2.0251346435546873,2.577481201171875,-0.8843650910883734
1758617719.7021875,target,5,1.3671942138671875,-3.159177490234375,1.1436575121953767
1758617719.722172,herder,1,2.0314788818359375,1.2366405029296874,-1.6832576248873077
1758617719.722172,herder,2,-2.290123779296875,2.915292236328125,-1.4091216759705842
1758617719.722172,target,1,-3.112945068359375,-0.12399714660644531,-0.12434312445385413
1758617719.722172,target,2,1.6613087158203126,2.380828125,-2.7701131068246023
1758617719.722172,target,3,2.7673369140625,1.9471884765625,-2.5572924472653185
1758617719.722172,target,4,-2.0215643310546874,2.57362060546875,-0.882956412029776
1758617719.722172,target,5,1.3672056884765624,-3.1591982421875,1.1455684634355632
1758617719.7422655,herder,1,2.0312857666015627,1.2310467529296876,-1.6835733426345365
1758617719.7422655,herder,2,-2.288945556640625,2.91017724609375,-1.4047305228072071
1758617719.7422655,target,1,-3.113015380859375,-0.12404137420654297,-0.12648739357266664
1758617719.7422655,target,2,1.661299072265625,2.380934814453125,-2.76758496800179
1758617719.7422655,target,3,2.767337646484375,1.9471990966796875,-2.5570346532717987
1758617719.7422655,target,4,-2.017933837890625,2.569458251953125,-0.8819256355298608
1758617719.7422655,target,5,1.36717333984375,-3.159203857421875,1.141618329748703
1758617719.7623389,herder,1,2.0303443603515623,1.2249644775390625,-1.684076546922507
1758617719.7623389,herder,2,-2.288751220703125,2.90488232421875,-1.3969893793086192
1758617719.7623389,target,1,-3.113038818359375,-0.12403921508789062,-0.1263892394417404
1758617719.7623389,target,2,1.6611845703125,2.38126513671875,-2.760793640905979
1758617719.7623389,target,3,2.76733056640625,1.9471832275390626,-2.5571299944388235
1758617719.7623389,target,4,-2.014357421875,2.56533447265625,-0.8831639388577204
1758617719.7623389,target,5,1.367237548828125,-3.15917431640625,1.1467273379839111
1758617719.782314,herder,1,2.03007470703125,1.219154296875,-1.683130325787202
1758617719.782314,herder,2,-2.287349609375,2.90034326171875,-1.386884414026477
1758617719.782314,target,1,-3.11302490234375,-0.12404019927978516,-0.12602668334883976
1758617719.782314,target,2,1.6612183837890624,2.38097998046875,-2.767813733539428
1758617719.782314,target,3,2.76734375,1.9471888427734374,-2.5569337194664845
1758617719.782314,target,4,-2.0110701904296877,2.5610556640625,-0.8827558094206658
1758617719.782314,target,5,1.3671004638671875,-3.1592158203125,1.147300183934387
1758617719.8022,herder,1,2.029212646484375,1.2128729248046874,-1.6834906514826897
1758617719.8022,herder,2,-2.2863603515625,2.89506982421875,-1.3800135915721272
1758617719.8022,target,1,-3.1129267578125,-0.1240655059814453,-0.1268970709721049
1758617719.8022,target,2,1.661248291015625,2.380930908203125,-2.7687381167537946
1758617719.8022,target,3,2.767345947265625,1.9471787109375,-2.55724903773955
1758617719.8022,target,4,-2.007223876953125,2.556779296875,-0.8838017659387943
1758617719.8022,target,5,1.3668690185546875,-3.159156005859375,1.140824574585805
1758617719.822276,herder,1,2.0286983642578127,1.2065020751953126,-1.6850873497142467
1758617719.822276,herder,2,-2.2852265625,2.89002099609375,-1.3721639242591186
1758617719.822276,target,1,-3.11297314453125,-0.12408250427246094,-0.12725786272078338
1758617719.822276,target,2,1.6612314453125,2.380956787109375,-2.767925053672993
1758617719.822276,target,3,2.767322265625,1.9471937255859375,-2.5569584868646222
1758617719.822276,target,4,-2.0037236328125,2.5526123046875,-0.8821609923911966
1758617719.822276,target,5,1.3671768798828126,-3.1591728515625,1.1457431668030722
1758617719.8422706,herder,1,2.0285865478515626,1.201059814453125,-1.6860448892841846
1758617719.8422706,herder,2,-2.284533447265625,2.885848876953125,-1.365555290014087
1758617719.8422706,target,1,-3.112908935546875,-0.12406510925292968,-0.12709714927137553
1758617719.8422706,target,2,1.661219970703125,2.38096044921875,-2.7680619401530233
1758617719.8422706,target,3,2.7673291015625,1.947216064453125,-2.556839443563896
1758617719.8422706,target,4,-2.000608642578125,2.547771240234375,-0.8792025533152548
1758617719.8422706,target,5,1.367143798828125,-3.159171630859375,1.1423048926777255
1758617719.8623655,herder,1,2.028185791015625,1.1954898681640624,-1.6865675346481126
1758617719.8623655,herder,2,-2.283816650390625,2.88155615234375,-1.3538622817739305
1758617719.8623655,target,1,-3.113038818359375,-0.12404434204101562,-0.12628716547058472
1758617719.8623655,target,2,1.661221923828125,2.38092626953125,-2.768154884475067
1758617719.8623655,target,3,2.76733056640625,1.94720263671875,-2.5566538212359173
1758617719.8623655,target,4,-1.9973975830078126,2.54320263671875,-0.877579489788906
1758617719.8623655,target,5,1.3670618896484374,-3.159103515625,1.142207820455992
1758617719.8822644,herder,1,2.027853271484375,1.189125,-1.6874622236163248
1758617719.8822644,herder,2,-2.283687255859375,2.877855224609375,-1.3414146668389002
1758617719.8822644,target,1,-3.112974609375,-0.12403843688964844,-0.12637208701984462
1758617719.8822644,target,2,1.66122900390625,2.380962158203125,-2.7679932305968995
1758617719.8822644,target,3,2.7673330078125,1.947205810546875,-2.5570900470224722
1758617719.8822644,target,4,-1.994165283203125,2.538760498046875,-0.8748898302459804
1758617719.8822644,target,5,1.3671885986328125,-3.159157958984375,1.1434436603598435
1758617719.9022782,herder,1,2.027255615234375,1.1821416015625,-1.6873092250116997
1758617719.9022782,herder,2,-2.282609619140625,2.873534423828125,-1.3290232446028705
1758617719.9022782,target,1,-3.11287109375,-0.12401441192626952,-0.12477298362092815
1758617719.9022782,target,2,1.6612083740234376,2.380961669921875,-2.768361545775657
1758617719.9022782,target,3,2.76733447265625,1.9471932373046874,-2.557009086925334
1758617719.9022782,target,4,-1.9901021728515624,2.534606689453125,-0.875228451178584
1758617719.9022782,target,5,1.36720556640625,-3.15919775390625,1.1441956038936272
1758617719.922261,herder,1,2.026454833984375,1.176663330078125,-1.687574076382108
1758617719.922261,herder,2,-2.281188720703125,2.868945556640625,-1.3154891931011423
1758617719.922261,target,1,-3.112904052734375,-0.12403423309326173,-0.1254229780192324
1758617719.922261,target,2,1.6611810302734376,2.3811591796875,-2.7649383185104695
1758617719.922261,target,3,2.767335205078125,1.9471837158203125,-2.55687592887083
1758617719.922261,target,4,-1.9866173095703126,2.530084228515625,-0.874871720750568
1758617719.922261,target,5,1.3672095947265626,-3.159171142578125,1.1432790770044765
1758617719.9422643,herder,1,2.02609716796875,1.1719251708984375,-1.6876623601722442
1758617719.9422643,herder,2,-2.281061279296875,2.865943115234375,-1.303836132277337
1758617719.9422643,target,1,-3.11290966796875,-0.1240619888305664,-0.1255718986584383
1758617719.9422643,target,2,1.6611658935546876,2.381000732421875,-2.7683972321342645
1758617719.9422643,target,3,2.7673369140625,1.9471864013671876,-2.556876994135266
1758617719.9422643,target,4,-1.982825927734375,2.526081298828125,-0.8761238059370687
1758617719.9422643,target,5,1.3672191162109375,-3.159161865234375,1.1424933113248485
1758617719.9622653,herder,1,2.0253983154296873,1.165828369140625,-1.6878000456006013
1758617719.9622653,herder,2,-2.2794814453125,2.862189208984375,-1.291159219172451
1758617719.9622653,target,1,-3.11301220703125,-0.12404027557373047,-0.12580113857164527
1758617719.9622653,target,2,1.6611798095703125,2.38100146484375,-2.7684680722192603
1758617719.9622653,target,3,2.767343017578125,1.94717822265625,-2.556955291071314
1758617719.9622653,target,4,-1.9791212158203124,2.521817138671875,-0.8768818747413597
1758617719.9622653,target,5,1.367113525390625,-3.159168212890625,1.1432010463845372
1758617719.9823172,herder,1,2.025080810546875,1.158514404296875,-1.6877940534881486
1758617719.9823172,herder,2,-2.2783037109375,2.857375732421875,-1.2798740740532402
1758617719.9823172,target,1,-3.112953369140625,-0.1240778350830078,-0.12713173707603292
1758617719.9823172,target,2,1.661209228515625,2.380991943359375,-2.7684771269669666
1758617719.9823172,target,3,2.767343505859375,1.94718359375,-2.5569584868646222
1758617719.9823172,target,4,-1.975341552734375,2.51741357421875,-0.8810063123215655
1758617719.9823172,target,5,1.3669912109375,-3.15916064453125,1.1381663403437423
1758617720.002305,herder,1,2.0245430908203126,1.1524794921875,-1.6870185409787175
1758617720.002305,herder,2,-2.277701416015625,2.85312255859375,-1.266943761170633
1758617720.002305,target,1,-3.113010498046875,-0.1240312728881836,-0.12540933764102416
1758617720.002305,target,2,1.661185302734375,2.38111279296875,-2.764589444407669
1758617720.002305,target,3,2.76734375,1.9471934814453125,-2.5566980297100126
1758617720.002305,target,4,-1.9717857666015626,2.5128349609375,-0.8789711246165269
1758617720.002305,target,5,1.3671258544921876,-3.159205078125,1.1436773527454978
1758617720.0222197,herder,1,2.0233656005859375,1.1472413330078124,-1.6868892445077943
1758617720.0222197,herder,2,-2.277052490234375,2.8493154296875,-1.2538202359509405
1758617720.0222197,target,1,-3.112949462890625,-0.12405638122558593,-0.12688421289746687
1758617720.0222197,target,2,1.6611964111328126,2.3809755859375,-2.7678997536426375
1758617720.0222197,target,3,2.767345703125,1.94718994140625,-2.557025864840201
1758617720.0222197,target,4,-1.9677587890625,2.5081083984375,-0.8830859748168084
1758617720.0222197,target,5,1.36723779296875,-3.159193115234375,1.1425144834555148
1758617720.04217,herder,1,2.0229151611328127,1.1414906005859375,-1.684996003288857
1758617720.04217,herder,2,-2.2757021484375,2.84494140625,-1.2416680987388544
1758617720.04217,target,1,-3.1129150390625,-0.12406013488769531,-0.12679057781801537
1758617720.04217,target,2,1.661218017578125,2.38094970703125,-2.768249959325983
1758617720.04217,target,3,2.767345703125,1.9471810302734376,-2.556951296329679
1758617720.04217,target,4,-1.9640858154296874,2.50327001953125,-0.8880127562544277
1758617720.04217,target,5,1.36687353515625,-3.159102294921875,1.1396446610648454
1758617720.062272,herder,1,2.022291259765625,1.135015625,-1.6843848078186838
1758617720.062272,herder,2,-2.273895263671875,2.8406796875,-1.2308197120384166
1758617720.062272,target,1,-3.113020263671875,-0.12402803039550782,-0.12573029848664916
1758617720.062272,target,2,1.6611865234375,2.3811826171875,-2.7647345866870783
1758617720.062272,target,3,2.76734033203125,1.9471976318359374,-2.5568551562143274
1758617720.062272,target,4,-1.959954833984375,2.499143310546875,-0.8865735840013489
1758617720.062272,target,5,1.367238037109375,-3.1591533203125,1.1427906532605558
1758617720.0822856,herder,1,2.02216357421875,1.1291536865234375,-1.683805170807428
1758617720.0822856,herder,2,-2.272125,2.83666650390625,-1.2195542743112724
1758617720.0822856,target,1,-3.1129892578125,-0.12405952453613281,-0.1262046324439275
1758617720.0822856,target,2,1.661265625,2.38085693359375,-2.770802332914715
1758617720.0822856,target,3,2.767347412109375,1.9471917724609376,-2.55708525333251
1758617720.0822856,target,4,-1.9560382080078125,2.494603515625,-0.8888754207105316
