time,type,id,x,y,yaw
1758546386.1762977,target,2,-0.5193502197265625,-3.06013134765625,1.7767428349484682
1758546386.1762977,target,3,-3.572154541015625,-0.9137738037109375,-0.19089532035785253
1758546386.1762977,target,4,-0.7972708129882813,2.515271484375,-1.7084617814438177
1758546386.1762977,target,5,2.43627392578125,-0.34248388671875,2.705567403064897
1758546386.1762977,target,6,3.768748291015625,-3.107210693359375,-2.8945455803330287
1758546386.1762977,target,7,-3.142588623046875,3.6160341796875,0.38618492309336305
1758546386.1762977,target,8,3.094366455078125,2.40218310546875,2.2807607186319596
1758546386.1965735,herder,1,-2.12129150390625,3.522029052734375,2.8688767021663
1758546386.1965735,herder,2,3.376517333984375,-3.354906494140625,-1.2487509088159747
1758546386.1965735,herder,3,-4.05649609375,-1.0256846923828125,-0.6290224707730938
1758546386.1965735,target,1,1.953124267578125,-1.6352108154296876,0.9840486754286388
1758546386.1965735,target,2,-0.5193536376953125,-3.060129150390625,1.7768854472248419
1758546386.1965735,target,3,-3.572282470703125,-0.9138282470703125,-0.19041593471688148
1758546386.1965735,target,4,-0.797266357421875,2.515178466796875,-1.7056454885910588
1758546386.1965735,target,5,2.4364736328125,-0.342384033203125,2.6996764907336415
1758546386.1965735,target,6,3.768626220703125,-3.107079833984375,-2.8972718583409427
1758546386.1965735,target,7,-3.142570068359375,3.61602685546875,0.3863163833826721
1758546386.1965735,target,8,3.09431396484375,2.402098388671875,2.2775342989713283
1758546386.2162268,herder,1,-2.1275009765625,3.523343994140625,2.869107331916701
1758546386.2162268,herder,2,3.378683349609375,-3.360814697265625,-1.24483020305916
1758546386.2162268,herder,3,-4.053449951171875,-1.02839404296875,-0.6159319687509184
1758546386.2162268,target,1,1.95320068359375,-1.635213134765625,0.9834575868246958
1758546386.2162268,target,2,-0.5193450927734375,-3.060156005859375,1.7772026297106704
1758546386.2162268,target,3,-3.57223291015625,-0.9138120727539063,-0.189923765902678
1758546386.2162268,target,4,-0.7972686157226563,2.51520654296875,-1.705782375071089
1758546386.2162268,target,5,2.436325927734375,-0.34242269897460936,2.703926895833408
1758546386.2162268,target,6,3.76868359375,-3.107109130859375,-2.896035618962928
1758546386.2162268,target,7,-3.14256396484375,3.616041015625,0.3859032938080872
1758546386.2162268,target,8,3.094379150390625,2.402166259765625,2.281793758818801
1758546386.2365978,herder,1,-2.13274267578125,3.52453271484375,2.86890892641549
1758546386.2365978,herder,2,3.38027490234375,-3.3663486328125,-1.2392179905359815
1758546386.2365978,herder,3,-4.04952294921875,-1.0310333251953125,-0.6016124844646985
1758546386.2365978,target,1,1.9530709228515626,-1.635251953125,0.9841271721017689
1758546386.2365978,target,2,-0.5193494262695313,-3.060128173828125,1.7768192676717536
1758546386.2365978,target,3,-3.572274658203125,-0.9137992553710937,-0.1902270500165676
1758546386.2365978,target,4,-0.7972306518554687,2.51528515625,-1.7061408365538135
1758546386.2365978,target,5,2.4363857421875,-0.34240362548828124,2.703380681493833
1758546386.2365978,target,6,3.768693115234375,-3.107052734375,-2.894351435889562
1758546386.2365978,target,7,-3.142575439453125,3.6160380859375,0.38555688312929515
1758546386.2365978,target,8,3.094441650390625,2.40215185546875,2.2813348961629805
1758546386.2566943,herder,1,-2.1378466796875,3.525607421875,2.8683587173342797
1758546386.2566943,herder,2,3.380967041015625,-3.37028466796875,-1.233720160781622
1758546386.2566943,herder,3,-4.046120361328125,-1.03362353515625,-0.5894238619456784
1758546386.2566943,target,1,1.9530010986328126,-1.6351265869140625,0.9844319043095012
1758546386.2566943,target,2,-0.519359619140625,-3.06010107421875,1.7772150134097393
1758546386.2566943,target,3,-3.57179345703125,-0.9139899291992187,-0.18909948425578485
1758546386.2566943,target,4,-0.7973128662109376,2.5151875,-1.706914085376318
1758546386.2566943,target,5,2.436324951171875,-0.34256109619140623,2.7035441995847638
1758546386.2566943,target,6,3.768580810546875,-3.106992919921875,-2.8958310881912097
1758546386.2566943,target,7,-3.142569580078125,3.616030517578125,0.38573608058114384
1758546386.2566943,target,8,3.0944443359375,2.402051513671875,2.278085040684757
1758546386.2764702,herder,1,-2.144203125,3.52685595703125,2.867519821590905
1758546386.2764702,herder,2,3.382538330078125,-3.374889892578125,-1.2279119396022136
1758546386.2764702,herder,3,-4.0423544921875,-1.03637451171875,-0.5758838849105248
1758546386.2764702,target,1,1.953042724609375,-1.63517919921875,0.9851848465286939
1758546386.2764702,target,2,-0.5193412475585938,-3.06010498046875,1.7773203414308518
1758546386.2764702,target,3,-3.570214599609375,-0.91456103515625,-0.18523009428422468
1758546386.2764702,target,4,-0.7972820434570312,2.51523583984375,-1.709529842198994
1758546386.2764702,target,5,2.4363134765625,-0.342355712890625,2.7033362067036286
1758546386.2764702,target,6,3.768635498046875,-3.107165283203125,-2.8911782794507324
1758546386.2764702,target,7,-3.142573974609375,3.61602490234375,0.3860705403245442
1758546386.2764702,target,8,3.094422119140625,2.402028076171875,2.2770336246863936
1758546386.2963908,herder,1,-2.150753662109375,3.528468994140625,2.8670204788865146
1758546386.2963908,herder,2,3.384805419921875,-3.380497802734375,-1.222157780592934
1758546386.2963908,herder,3,-4.039400634765625,-1.038453125,-0.5618737933639449
1758546386.2963908,target,1,1.9529339599609374,-1.6351806640625,0.9819298644653718
1758546386.2963908,target,2,-0.5193504638671875,-3.060136474609375,1.7767550854894825
1758546386.2963908,target,3,-3.567810791015625,-0.9152146606445313,-0.1824735228189109
1758546386.2963908,target,4,-0.7972390747070313,2.515175537109375,-1.7050702457956017
1758546386.2963908,target,5,2.436406982421875,-0.3423984375,2.7024344603585275
1758546386.2963908,target,6,3.76861669921875,-3.107046875,-2.89142062710993
1758546386.2963908,target,7,-3.142572021484375,3.616041015625,0.3860544614894628
1758546386.2963908,target,8,3.09445068359375,2.402035888671875,2.2775990137858173
1758546386.3164976,herder,1,-2.1556591796875,3.52982080078125,2.866293435908923
1758546386.3164976,herder,2,3.38710107421875,-3.386024658203125,-1.216111605970127
1758546386.3164976,herder,3,-4.0366748046875,-1.0405419921875,-0.5478245200598273
1758546386.3164976,target,1,1.9530938720703126,-1.6352498779296876,0.9809297143179926
1758546386.3164976,target,2,-0.51935009765625,-3.060121826171875,1.77680142449245
1758546386.3164976,target,3,-3.56531201171875,-0.9158355102539063,-0.17806138061719257
1758546386.3164976,target,4,-0.7972739868164063,2.515249267578125,-1.708691212771728
1758546386.3164976,target,5,2.436434814453125,-0.3424612731933594,2.702577472109065
1758546386.3164976,target,6,3.768811279296875,-3.107064208984375,-2.894055558692454
1758546386.3164976,target,7,-3.142593505859375,3.616064453125,0.38543813943419125
1758546386.3164976,target,8,3.09442626953125,2.40200634765625,2.2771121879385507
1758546386.3365872,herder,1,-2.16123291015625,3.530611083984375,2.8662654727174774
1758546386.3365872,herder,2,3.389024658203125,-3.391081787109375,-1.2101767514808854
1758546386.3365872,herder,3,-4.03273291015625,-1.04293701171875,-0.5336943199480849
1758546386.3365872,target,1,1.95309521484375,-1.6352694091796875,0.9836414780979658
1758546386.3365872,target,2,-0.519365966796875,-3.060111328125,1.7769637441608903
1758546386.3365872,target,3,-3.562596435546875,-0.91705029296875,-0.17644316071507635
1758546386.3365872,target,4,-0.7972317504882812,2.51527783203125,-1.7097600724752313
1758546386.3365872,target,5,2.4364580078125,-0.3420794677734375,2.704027030690395
1758546386.3365872,target,6,3.76873779296875,-3.107313232421875,-2.8917231622097628
1758546386.3365872,target,7,-3.142577392578125,3.61604248046875,0.3852999546631298
1758546386.3365872,target,8,3.094349609375,2.402129150390625,2.2815450195729876
1758546386.3562813,herder,1,-2.167585693359375,3.532436279296875,2.8651546682268054
1758546386.3562813,herder,2,3.390298095703125,-3.395554443359375,-1.20495162942215
1758546386.3562813,herder,3,-4.0299130859375,-1.0449173583984375,-0.5190175060226037
1758546386.3562813,target,1,1.9530792236328125,-1.6351962890625,0.9844691219857351
1758546386.3562813,target,2,-0.519340087890625,-3.060134765625,1.77656520210376
1758546386.3562813,target,3,-3.55923779296875,-0.917679443359375,-0.17766285520481903
1758546386.3562813,target,4,-0.7973280029296875,2.515127197265625,-1.7075520456154465
1758546386.3562813,target,5,2.436305908203125,-0.34259298706054686,2.703919172666247
1758546386.3562813,target,6,3.768678466796875,-3.107181396484375,-2.8920137130846904
1758546386.3562813,target,7,-3.14256396484375,3.616025146484375,0.3852423638045568
1758546386.3562813,target,8,3.094392333984375,2.40205810546875,2.2789052943005013
1758546386.3763394,herder,1,-2.17372705078125,3.533827880859375,2.8636624990680337
1758546386.3763394,herder,2,3.391936279296875,-3.4005107421875,-1.2000568724966387
1758546386.3763394,herder,3,-4.027361083984375,-1.04675341796875,-0.5016920119454705
1758546386.3763394,target,1,1.95310205078125,-1.6352078857421875,0.9836531294277349
1758546386.3763394,target,2,-0.5193603515625,-3.060103271484375,1.77702286633709
1758546386.3763394,target,3,-3.55576513671875,-0.9182416381835937,-0.17587910319619757
1758546386.3763394,target,4,-0.797221923828125,2.515138916015625,-1.7043205659487444
1758546386.3763394,target,5,2.436369384765625,-0.34256619262695315,2.702132990523131
1758546386.3763394,target,6,3.768611328125,-3.106989501953125,-2.89482441329916
1758546386.3763394,target,7,-3.1425693359375,3.616026611328125,0.3856037214749669
1758546386.3763394,target,8,3.094367919921875,2.40207275390625,2.2762924669550246
1758546386.3965065,herder,1,-2.17829248046875,3.53472900390625,2.8634172219316376
1758546386.3965065,herder,2,3.3935263671875,-3.40534814453125,-1.194350783545035
1758546386.3965065,herder,3,-4.023572021484375,-1.048761962890625,-0.486535662576207
1758546386.3965065,target,1,1.953044189453125,-1.6352274169921874,0.9837163795036242
1758546386.3965065,target,2,-0.5193277587890625,-3.060109619140625,1.7769791904952128
1758546386.3965065,target,3,-3.551938720703125,-0.9194077758789062,-0.1734499008078818
1758546386.3965065,target,4,-0.79723046875,2.515224365234375,-1.7056525459679475
1758546386.3965065,target,5,2.436448974609375,-0.34245050048828124,2.7002416135169565
1758546386.3965065,target,6,3.768697265625,-3.10720849609375,-2.8907356620775615
1758546386.3965065,target,7,-3.14254931640625,3.616021240234375,0.38635459974431474
1758546386.3965065,target,8,3.094327392578125,2.402243408203125,2.280208911654095
1758546386.4162834,herder,1,-2.18301806640625,3.536172607421875,2.8636459874692752
1758546386.4162834,herder,2,3.395345947265625,-3.410475830078125,-1.1879309674212901
1758546386.4162834,herder,3,-4.019558349609375,-1.0509742431640625,-0.4717533208925314
1758546386.4162834,target,1,1.9531285400390626,-1.6352548828125,0.9828260847512107
1758546386.4162834,target,2,-0.51934619140625,-3.0601083984375,1.7772216713124644
1758546386.4162834,target,3,-3.547503173828125,-0.9201356811523438,-0.17767881752660267
1758546386.4162834,target,4,-0.7972056884765625,2.515076171875,-1.7114501145029954
1758546386.4162834,target,5,2.4363017578125,-0.34236529541015626,2.7051058772479863
1758546386.4162834,target,6,3.768788330078125,-3.107296875,-2.891061366678878
1758546386.4162834,target,7,-3.142557861328125,3.61605029296875,0.38640233690685444
1758546386.4162834,target,8,3.09436572265625,2.40208984375,2.2769878183156442
1758546386.4363353,herder,1,-2.188933349609375,3.537220458984375,2.863226539597588
1758546386.4363353,herder,2,3.39760302734375,-3.415213623046875,-1.1826323421164684
1758546386.4363353,herder,3,-4.0170595703125,-1.052474853515625,-0.45801104348307264
1758546386.4363353,target,1,1.953079345703125,-1.635199951171875,0.9840958799589605
1758546386.4363353,target,2,-0.5193471069335938,-3.060135009765625,1.7768644082522302
1758546386.4363353,target,3,-3.542904541015625,-0.9212918701171875,-0.17387931888890026
1758546386.4363353,target,4,-0.7971935424804687,2.515033447265625,-1.71032412999411
1758546386.4363353,target,5,2.436295166015625,-0.34250360107421873,2.7049847034183876
1758546386.4363353,target,6,3.768715087890625,-3.10711669921875,-2.8954438645687124
1758546386.4363353,target,7,-3.14257421875,3.6160380859375,0.3865256079758115
1758546386.4363353,target,8,3.094368896484375,2.402114990234375,2.279965765046571
1758546386.4564395,herder,1,-2.19637158203125,3.539047119140625,2.8607884156196204
1758546386.4564395,herder,2,3.399685546875,-3.42014453125,-1.1770948312618665
1758546386.4564395,herder,3,-4.013837646484375,-1.0543555908203126,-0.4446993659323661
1758546386.4564395,target,1,1.95308740234375,-1.635232421875,0.984593025555451
1758546386.4564395,target,2,-0.519341796875,-3.0601103515625,1.7769321857019729
1758546386.4564395,target,3,-3.53859912109375,-0.9221876220703125,-0.1703903947685715
1758546386.4564395,target,4,-0.7972835083007812,2.515151123046875,-1.7108252037532083
1758546386.4564395,target,5,2.436313232421875,-0.34252114868164063,2.7048422243000685
1758546386.4564395,target,6,3.76865966796875,-3.10709375,-2.898722482186709
1758546386.4564395,target,7,-3.142556884765625,3.616033447265625,0.3860101864363403
1758546386.4564395,target,8,3.09439794921875,2.402052490234375,2.277845622502759
1758546386.4766161,herder,1,-2.202725830078125,3.5401630859375,2.8582419009852864
1758546386.4766161,herder,2,3.40138037109375,-3.424685302734375,-1.1709972576300212
1758546386.4766161,herder,3,-4.009734619140625,-1.056474609375,-0.43178586425414
1758546386.4766161,target,1,1.9531270751953125,-1.63521875,0.9850454300456283
1758546386.4766161,target,2,-0.5193182373046875,-3.060097900390625,1.7762211216909216
1758546386.4766161,target,3,-3.53395263671875,-0.9233646240234376,-0.1688016527307711
1758546386.4766161,target,4,-0.7972041625976563,2.51525927734375,-1.7078934628671947
1758546386.4766161,target,5,2.436335205078125,-0.34235821533203126,2.704051265456315
1758546386.4766161,target,6,3.768696044921875,-3.107143798828125,-2.8969285768764315
1758546386.4766161,target,7,-3.14260302734375,3.616039306640625,0.38499309192652537
1758546386.4766161,target,8,3.094451416015625,2.4020205078125,2.2779742531834097
1758546386.4968615,herder,1,-2.207681884765625,3.541021240234375,2.856745204452662
1758546386.4968615,herder,2,3.403048095703125,-3.42868896484375,-1.1643598612452166
1758546386.4968615,herder,3,-4.00624462890625,-1.0581141357421875,-0.41773149765443757
1758546386.4968615,target,1,1.953083984375,-1.6352236328125,0.984186893489214
1758546386.4968615,target,2,-0.5193343505859375,-3.060098876953125,1.7760576035999909
1758546386.4968615,target,3,-3.528872802734375,-0.9248514404296875,-0.15990476389811614
1758546386.4968615,target,4,-0.7972866821289063,2.51521630859375,-1.7082929370307065
1758546386.4968615,target,5,2.43628759765625,-0.3424826965332031,2.703645666022296
1758546386.4968615,target,6,3.768747314453125,-3.107109619140625,-2.894449440217677
1758546386.4968615,target,7,-3.1426044921875,3.61603857421875,0.38524066603936186
1758546386.4968615,target,8,3.09442919921875,2.40207763671875,2.278220595584242
1758546386.5163507,herder,1,-2.212062255859375,3.542158935546875,2.8552836616464266
1758546386.5163507,herder,2,3.4048642578125,-3.43383154296875,-1.1582074264949156
1758546386.5163507,herder,3,-4.003385498046875,-1.0598011474609375,-0.4034381789259278
1758546386.5163507,target,1,1.95310791015625,-1.6352398681640625,0.983661651543223
1758546386.5163507,target,2,-0.5193114013671875,-3.060114501953125,1.7764233887757133
1758546386.5163507,target,3,-3.524323974609375,-0.925972412109375,-0.15207641851858505
1758546386.5163507,target,4,-0.79728271484375,2.515164794921875,-1.7052109938592124
1758546386.5163507,target,5,2.436340087890625,-0.3425570983886719,2.7023612234285506
1758546386.5163507,target,6,3.7685966796875,-3.10701220703125,-2.8976950346381565
1758546386.5163507,target,7,-3.142579345703125,3.6160498046875,0.38578761274823686
1758546386.5163507,target,8,3.094408935546875,2.402135986328125,2.2794099633270712
1758546386.5366697,herder,1,-2.2183017578125,3.543938232421875,2.8531898843974064
1758546386.5366697,herder,2,3.407229248046875,-3.43906298828125,-1.1507039701236175
1758546386.5366697,herder,3,-3.99996923828125,-1.0612911376953125,-0.388447578045008
1758546386.5366697,target,1,1.9531009521484375,-1.635147216796875,0.9851255246154124
1758546386.5366697,target,2,-0.5193208618164062,-3.060091064453125,1.7766681332798915
1758546386.5366697,target,3,-3.5191044921875,-0.9273738403320313,-0.1492946468914564
1758546386.5366697,target,4,-0.7972167358398438,2.51527880859375,-1.707063355555417
1758546386.5366697,target,5,2.4365126953125,-0.3423162536621094,2.70039101685411
1758546386.5366697,target,6,3.768663818359375,-3.107114501953125,-2.89474931215642
1758546386.5366697,target,7,-3.14257275390625,3.6160419921875,0.38659721371962097
1758546386.5366697,target,8,3.094388427734375,2.402181396484375,2.2817567408796493
1758546386.5563,herder,1,-2.2248330078125,3.545477783203125,2.8512905179079615
1758546386.5563,herder,2,3.408840087890625,-3.443246337890625,-1.1432367327431443
1758546386.5563,herder,3,-3.99583740234375,-1.0633714599609374,-0.3757202646164921
1758546386.5563,target,1,1.952966796875,-1.6351478271484374,0.9852184023584288
1758546386.5563,target,2,-0.519332763671875,-3.06011376953125,1.7770774611394367
1758546386.5563,target,3,-3.51380712890625,-0.9290554809570313,-0.13578200054698975
1758546386.5563,target,4,-0.7972807006835938,2.51514453125,-1.705818594061914
1758546386.5563,target,5,2.4362802734375,-0.34242623901367186,2.7041008002525904
1758546386.5563,target,6,3.768785400390625,-3.107238037109375,-2.8946715478525893
1758546386.5563,target,7,-3.142566650390625,3.616041259765625,0.3864105927062337
1758546386.5563,target,8,3.09437744140625,2.4021728515625,2.282158079255924
1758546386.5766222,herder,1,-2.229677001953125,3.546640380859375,2.849287820768222
1758546386.5766222,herder,2,3.4106318359375,-3.447635498046875,-1.1360189003987569
1758546386.5766222,herder,3,-3.991345947265625,-1.0648448486328126,-0.3639445652244887
1758546386.5766222,target,1,1.95301953125,-1.635223876953125,0.9838035980293243
1758546386.5766222,target,2,-0.5193489379882813,-3.060127685546875,1.7772178097288838
1758546386.5766222,target,3,-3.50788671875,-0.9302678833007813,-0.12832832032094074
1758546386.5766222,target,4,-0.7972144165039062,2.515268798828125,-1.7054425557159947
1758546386.5766222,target,5,2.43622412109375,-0.34258331298828126,2.707208975560822
1758546386.5766222,target,6,3.768754150390625,-3.107181640625,-2.891189198411202
1758546386.5766222,target,7,-3.1425595703125,3.6160283203125,0.3864726443596325
1758546386.5766222,target,8,3.09438134765625,2.402115478515625,2.2806358163768348
1758546386.5965083,herder,1,-2.234173828125,3.547059814453125,2.8478539748373235
1758546386.5965083,herder,2,3.412964599609375,-3.45250927734375,-1.12859560517627
1758546386.5965083,herder,3,-3.98806640625,-1.0663128662109376,-0.35207382427108314
1758546386.5965083,target,1,1.953005859375,-1.6352213134765625,0.9818532320050047
1758546386.5965083,target,2,-0.5193533325195312,-3.06012890625,1.7769280578022832
1758546386.5965083,target,3,-3.502208984375,-0.9313916015625,-0.12241125075435384
1758546386.5965083,target,4,-0.797208740234375,2.515302490234375,-1.7063413725838965
1758546386.5965083,target,5,2.4362490234375,-0.34244818115234377,2.7063857924678785
1758546386.5965083,target,6,3.768651123046875,-3.10710791015625,-2.8927668550409646
1758546386.5965083,target,7,-3.142560302734375,3.616032470703125,0.38638808899502247
1758546386.5965083,target,8,3.094386962890625,2.4021474609375,2.2805330183587578
1758546386.6162698,herder,1,-2.23927490234375,3.5481689453125,2.844841673328335
1758546386.6162698,herder,2,3.41489453125,-3.457120849609375,-1.1214119944518903
1758546386.6162698,herder,3,-3.98418701171875,-1.067871826171875,-0.33816539889911706
1758546386.6162698,target,1,1.953149658203125,-1.635168701171875,0.9838075261919321
1758546386.6162698,target,2,-0.5193317260742187,-3.0601025390625,1.7773653488532741
1758546386.6162698,target,3,-3.496000732421875,-0.9325254516601562,-0.12017066675024293
1758546386.6162698,target,4,-0.797223388671875,2.515284423828125,-1.706907427473593
1758546386.6162698,target,5,2.436121337890625,-0.34251397705078124,2.708598080385407
1758546386.6162698,target,6,3.768634033203125,-3.10705908203125,-2.898449774491085
1758546386.6162698,target,7,-3.14256884765625,3.616024658203125,0.38713207633504976
1758546386.6162698,target,8,3.094325927734375,2.40218017578125,2.278621667644408
1758546386.6366448,herder,1,-2.2454345703125,3.54978271484375,2.8428536235745905
1758546386.6366448,herder,2,3.41660009765625,-3.461434814453125,-1.1136967501949036
1758546386.6366448,herder,3,-3.980613525390625,-1.0696400146484375,-0.3259698188717491
1758546386.6366448,target,1,1.953105712890625,-1.6352066650390624,0.984333833402359
1758546386.6366448,target,2,-0.519328857421875,-3.060135009765625,1.7769787910210493
1758546386.6366448,target,3,-3.491577880859375,-0.9331039428710938,-0.11019435711588682
1758546386.6366448,target,4,-0.797347412109375,2.51509130859375,-1.708456588279692
1758546386.6366448,target,5,2.43628076171875,-0.3424100036621094,2.7050898982814457
1758546386.6366448,target,6,3.768634765625,-3.107034423828125,-2.897778391580276
1758546386.6366448,target,7,-3.142558349609375,3.61605029296875,0.38669212212296866
1758546386.6366448,target,8,3.094415771484375,2.4021552734375,2.2829820612971945
1758546386.6565962,herder,1,-2.252096435546875,3.5515068359375,2.8397174850749134
1758546386.6565962,herder,2,3.41860693359375,-3.465763916015625,-1.1061127332006304
1758546386.6565962,herder,3,-3.976309814453125,-1.0710994873046875,-0.31518042118945655
1758546386.6565962,target,1,1.95316015625,-1.6352264404296875,0.9829935310047494
1758546386.6565962,target,2,-0.5193223266601562,-3.060139404296875,1.7770922416834867
1758546386.6565962,target,3,-3.4888330078125,-0.933703125,-0.10421393760486966
1758546386.6565962,target,4,-0.797314697265625,2.515178466796875,-1.7095876327946486
1758546386.6565962,target,5,2.43626904296875,-0.3424575500488281,2.704794287400447
1758546386.6565962,target,6,3.76867529296875,-3.1071435546875,-2.8936132076353918
1758546386.6565962,target,7,-3.142560546875,3.616061767578125,0.38683376900344724
1758546386.6565962,target,8,3.09439892578125,2.40215771484375,2.280209976918531
1758546386.6762354,herder,1,-2.256709716796875,3.5533955078125,2.8367350109701337
1758546386.6762354,herder,2,3.42113720703125,-3.4706220703125,-1.098284238018288
1758546386.6762354,herder,3,-3.97181005859375,-1.07285986328125,-0.30491932808840855
1758546386.6762354,target,1,1.953153076171875,-1.635227294921875,0.984222047215603
1758546386.6762354,target,2,-0.5193504638671875,-3.060114990234375,1.7771666770359542
1758546386.6762354,target,3,-3.48643994140625,-0.9342388916015625,-0.1054663889760203
1758546386.6762354,target,4,-0.7972523193359375,2.515207763671875,-1.7055755806124442
1758546386.6762354,target,5,2.436417236328125,-0.3422958984375,2.7029649620476714
1758546386.6762354,target,6,3.768718017578125,-3.107120361328125,-2.892013446768581
1758546386.6762354,target,7,-3.142577392578125,3.61606982421875,0.38604440805634777
1758546386.6762354,target,8,3.094371826171875,2.4021435546875,2.279174806202817
1758546386.6963904,herder,1,-2.261887939453125,3.553736083984375,2.834946964614254
1758546386.6963904,herder,2,3.4231083984375,-3.474960205078125,-1.0900998113562566
1758546386.6963904,herder,3,-3.967427001953125,-1.0740986328125,-0.2941571612282621
1758546386.6963904,target,1,1.9529947509765626,-1.63514404296875,0.9888173982555619
1758546386.6963904,target,2,-0.5193460693359375,-3.06009130859375,1.7768921051275672
1758546386.6963904,target,3,-3.483932861328125,-0.9345689697265624,-0.10435700761205575
1758546386.6963904,target,4,-0.7972509765625,2.515272705078125,-1.706844576871867
1758546386.6963904,target,5,2.43634619140625,-0.3425630187988281,2.701904491301602
1758546386.6963904,target,6,3.7686474609375,-3.107215087890625,-2.8914901356143807
1758546386.6963904,target,7,-3.1425556640625,3.6160546875,0.3858767953552409
1758546386.6963904,target,8,3.094400146484375,2.402132080078125,2.2784704000944913
1758546386.7167356,herder,1,-2.267517333984375,3.555502685546875,2.8299316996494173
1758546386.7167356,herder,2,3.424776611328125,-3.478333740234375,-1.0814091843500282
1758546386.7167356,herder,3,-3.9635625,-1.075344482421875,-0.28355348574248895
1758546386.7167356,target,1,1.953164306640625,-1.6352652587890626,0.9839643198011105
1758546386.7167356,target,2,-0.519343994140625,-3.06011376953125,1.7773497693608973
1758546386.7167356,target,3,-3.4818427734375,-0.9350050659179687,-0.1064667305381029
1758546386.7167356,target,4,-0.7972451171875,2.5152607421875,-1.7076889320954767
1758546386.7167356,target,5,2.436174560546875,-0.3425313720703125,2.7065956495617765
1758546386.7167356,target,6,3.768653564453125,-3.107108642578125,-2.89156550307323
1758546386.7167356,target,7,-3.14255517578125,3.61605126953125,0.38541087532253154
1758546386.7167356,target,8,3.094401123046875,2.402236083984375,2.281149540151111
1758546386.736366,herder,1,-2.272899169921875,3.556665771484375,2.825145732854436
1758546386.736366,herder,2,3.42685400390625,-3.482703125,-1.0728553106657754
1758546386.736366,herder,3,-3.9586513671875,-1.0764583740234375,-0.2712030928320033
1758546386.736366,target,1,1.9531328125,-1.6352694091796875,0.9827078403988112
1758546386.736366,target,2,-0.51932763671875,-3.060112060546875,1.7766830469819959
1758546386.736366,target,3,-3.480255615234375,-0.935280517578125,-0.10283486956864257
1758546386.736366,target,4,-0.7972188110351562,2.51527685546875,-1.705554142165669
1758546386.736366,target,5,2.4363515625,-0.34247650146484376,2.7033969267764824
1758546386.736366,target,6,3.768783203125,-3.1071884765625,-2.8934736579942717
1758546386.736366,target,7,-3.142554443359375,3.616031982421875,0.3857152746351276
1758546386.736366,target,8,3.0943798828125,2.402258544921875,2.2846918107170255
1758546386.7563603,herder,1,-2.27850537109375,3.55781787109375,2.8184172563603505
1758546386.7563603,herder,2,3.429463623046875,-3.4881025390625,-1.0640860538283625
1758546386.7563603,herder,3,-3.95398193359375,-1.0780518798828125,-0.25940538907149313
1758546386.7563603,target,1,1.95304833984375,-1.6352752685546874,0.9810042162494875
1758546386.7563603,target,2,-0.5193244018554688,-3.060128662109375,1.7770039578933505
1758546386.7563603,target,3,-3.479447021484375,-0.9353845825195313,-0.10354485999287928
1758546386.7563603,target,4,-0.7972406616210937,2.5153017578125,-1.7068766679630025
1758546386.7563603,target,5,2.43629541015625,-0.34253634643554687,2.707549593864243
1758546386.7563603,target,6,3.768806640625,-3.1072451171875,-2.8920837542213595
1758546386.7563603,target,7,-3.14256787109375,3.61605029296875,0.38510284745295026
1758546386.7563603,target,8,3.09438232421875,2.402179443359375,2.279158560920168
1758546386.7764597,herder,1,-2.283729248046875,3.55975732421875,2.812953248751835
1758546386.7764597,herder,2,3.431941650390625,-3.492462890625,-1.0557618112091018
1758546386.7764597,herder,3,-3.950075927734375,-1.0790816650390624,-0.248915913262214
1758546386.7764597,target,1,1.9529869384765626,-1.635119384765625,0.9888482909242069
1758546386.7764597,target,2,-0.5193135986328125,-3.0600986328125,1.7772696082120858
1758546386.7764597,target,3,-3.47879541015625,-0.9353911743164063,-0.10418858764024347
1758546386.7764597,target,4,-0.797303466796875,2.515098876953125,-1.7049406830085694
1758546386.7764597,target,5,2.436333740234375,-0.3424848937988281,2.7050177266159046
1758546386.7764597,target,6,3.768702392578125,-3.107116943359375,-2.894867023876601
1758546386.7764597,target,7,-3.142574951171875,3.61602197265625,0.3864202466651852
1758546386.7764597,target,8,3.09441943359375,2.4022119140625,2.280176154772687
1758546386.796254,herder,1,-2.28873388671875,3.56095458984375,2.8097121817052084
1758546386.796254,herder,2,3.433733642578125,-3.495845458984375,-1.048197967660086
1758546386.796254,herder,3,-3.946615234375,-1.080333251953125,-0.2397634774782091
1758546386.796254,target,1,1.9530758056640625,-1.635223388671875,0.9850553503206888
1758546386.796254,target,2,-0.5193262939453125,-3.0601181640625,1.7766086116295283
1758546386.796254,target,3,-3.478275146484375,-0.9353642578125,-0.10430189682224793
1758546386.796254,target,4,-0.7971825561523438,2.51530322265625,-1.704980497266866
1758546386.796254,target,5,2.43640185546875,-0.3425919494628906,2.7000490669701436
1758546386.796254,target,6,3.768696044921875,-3.107112548828125,-2.8923852240567562
1758546386.796254,target,7,-3.14256396484375,3.616037841796875,0.38623652183948337
1758546386.796254,target,8,3.094439208984375,2.402146240234375,2.280009440888448
1758546386.81627,herder,1,-2.29393212890625,3.562457275390625,2.8050236866061242
1758546386.81627,herder,2,3.435986572265625,-3.500064208984375,-1.040128323241037
1758546386.81627,herder,3,-3.94141064453125,-1.0811834716796875,-0.22988892556462923
