time,type,id,x,y,yaw
1758790104.6724167,target,1,0.5050706787109375,2.801294677734375,2.938479482519957
1758790104.6724167,target,2,1.9918831787109375,0.8397804565429687,-2.0009425160553884
1758790104.6724167,target,3,1.4852708740234375,1.0911785888671874,2.957538927493327
1758790104.6724167,target,4,1.0774725341796876,2.296218017578125,-1.6708925679460698
1758790104.6724167,target,5,1.8465244140625,1.4567208251953125,-1.4664464847506489
1758790104.692367,herder,1,2.237798828125,1.267222412109375,2.6376695784411086
1758790104.692367,herder,2,1.1166429443359376,2.809265380859375,-2.759653541643316
1758790104.692367,target,1,0.5035226440429688,2.80113232421875,2.9332173425220693
1758790104.692367,target,2,1.9920469970703125,0.8395151977539063,-2.0092509128661633
1758790104.692367,target,3,1.4851060791015624,1.0923927001953124,2.977170952101064
1758790104.692367,target,4,1.07664208984375,2.295484375,-1.6618375539236914
1758790104.692367,target,5,1.846534912109375,1.4567213134765624,-1.4665848359692784
1758790104.712451,herder,1,2.236205810546875,1.2682066650390624,2.6318239398483847
1758790104.712451,herder,2,1.113384765625,2.807263427734375,-2.7705253641613465
1758790104.712451,target,1,0.5016729736328125,2.801576416015625,2.932328379350201
1758790104.712451,target,2,1.9930966796875,0.8391183471679687,-2.02796228268506
1758790104.712451,target,3,1.48537158203125,1.0936107177734375,2.9972482572430623
1758790104.712451,target,4,1.0763253173828125,2.294504150390625,-1.656913635384244
1758790104.712451,target,5,1.8465284423828126,1.456707763671875,-1.4671735277282405
1758790104.732428,herder,1,2.2344580078125,1.26868505859375,2.625447266934299
1758790104.732428,herder,2,1.109423828125,2.80546533203125,-2.7820802874989825
1758790104.732428,target,1,0.4993858642578125,2.8017021484375,2.928299016620911
1758790104.732428,target,2,1.9931131591796876,0.8387943115234375,-2.0258904765150327
1758790104.732428,target,3,1.4856641845703125,1.0942220458984375,3.0052137720634895
1758790104.732428,target,4,1.0758319091796875,2.2929599609375,-1.652952715894969
1758790104.732428,target,5,1.8465357666015625,1.456712646484375,-1.4665242490544792
1758790104.752459,herder,1,2.231593994140625,1.2698746337890625,2.617753128228951
1758790104.752459,herder,2,1.1069552001953125,2.804252685546875,-2.793528684393015
1758790104.752459,target,1,0.4965301208496094,2.801649658203125,2.9199566645062376
1758790104.752459,target,2,1.9925184326171874,0.8386210327148438,-2.0182245673172394
1758790104.752459,target,3,1.4852481689453125,1.09331591796875,2.9911967562980752
1758790104.752459,target,4,1.0751265869140625,2.291702880859375,-1.6427168562452494
1758790104.752459,target,5,1.846524658203125,1.4567117919921875,-1.4661283701584389
1758790104.772464,herder,1,2.2281171875,1.2709952392578125,2.6103247730003933
1758790104.772464,herder,2,1.1035064697265624,2.802744384765625,-2.8041714750572986
1758790104.772464,target,1,0.494010986328125,2.802320068359375,2.919228822580319
1758790104.772464,target,2,1.99231787109375,0.8387308959960937,-2.0187390900398428
1758790104.772464,target,3,1.4850859375,1.092669677734375,2.9822282950111245
1758790104.772464,target,4,1.0744970703125,2.290837890625,-1.6262900791674773
1758790104.772464,target,5,1.8465262451171875,1.45672021484375,-1.4670343775612837
1758790104.7924254,herder,1,2.2255205078125,1.2722889404296875,2.603476454257254
1758790104.7924254,herder,2,1.099134033203125,2.80085791015625,-2.814655541320614
1758790104.7924254,target,1,0.4903689270019531,2.80304052734375,2.9214938410874316
1758790104.7924254,target,2,1.9922398681640625,0.8381940307617187,-2.019109535747473
1758790104.7924254,target,3,1.48437939453125,1.093038330078125,2.991720067452276
1758790104.7924254,target,4,1.0737933349609374,2.2899033203125,-1.6161117437973034
1758790104.7924254,target,5,1.84654931640625,1.4567171630859375,-1.4667536803823895
1758790104.8124483,herder,1,2.22377880859375,1.2731324462890625,2.596648641854509
1758790104.8124483,herder,2,1.0964840087890626,2.799534912109375,-2.825383286823671
1758790104.8124483,target,1,0.48742654418945314,2.803330810546875,2.920601149490037
1758790104.8124483,target,2,1.991922607421875,0.8372147216796875,-2.025074883431196
1758790104.8124483,target,3,1.484338623046875,1.0937640380859375,3.004721087261825
1758790104.8124483,target,4,1.073443115234375,2.28828662109375,-1.611932711414751
1758790104.8124483,target,5,1.8465135498046874,1.4567257080078124,-1.4666108017899067
1758790104.8324053,herder,1,2.221277099609375,1.2743951416015624,2.589651186090326
1758790104.8324053,herder,2,1.0932264404296874,2.7982998046875,-2.836246587226213
1758790104.8324053,target,1,0.4839013671875,2.804141357421875,2.9156567246101956
1758790104.8324053,target,2,1.9917333984375,0.8368165893554688,-2.019022849853991
1758790104.8324053,target,3,1.4831387939453125,1.0942578125,3.0072774555921917
1758790104.8324053,target,4,1.072712158203125,2.2868583984375,-1.602365172040587
1758790104.8324053,target,5,1.8465186767578126,1.4567257080078124,-1.4659838936693022
1758790104.8525486,herder,1,2.218159912109375,1.2759527587890624,2.5821346802296863
1758790104.8525486,herder,2,1.08861328125,2.79629833984375,-2.847059287568044
1758790104.8525486,target,1,0.48122357177734376,2.803547607421875,2.89133194384563
1758790104.8525486,target,2,1.9911759033203125,0.83756103515625,-2.0022348149743494
1758790104.8525486,target,3,1.4814068603515624,1.094505615234375,3.014639764425716
1758790104.8525486,target,4,1.07196142578125,2.28603515625,-1.5851618171889474
1758790104.8525486,target,5,1.84653515625,1.4567315673828125,-1.466708140327749
1758790104.87257,herder,1,2.216156005859375,1.2766885986328125,2.574900469444595
1758790104.87257,herder,2,1.08439208984375,2.7948173828125,-2.8574288379044854
1758790104.87257,target,1,0.47891888427734375,2.802745849609375,2.8792800746485856
1758790104.87257,target,2,1.9900391845703125,0.8379338989257813,-1.9865301540261522
1758790104.87257,target,3,1.479806396484375,1.0951171875,3.018128771769829
1758790104.87257,target,4,1.071044189453125,2.285385498046875,-1.57435364422097
1758790104.87257,target,5,1.84654150390625,1.456707763671875,-1.4665735175346457
1758790104.892459,herder,1,2.214491943359375,1.27708349609375,2.5681299150052865
1758790104.892459,herder,2,1.081536376953125,2.793405029296875,-2.8678625704231977
1758790104.892459,target,1,0.4769449768066406,2.803595703125,2.8878179027872704
1758790104.892459,target,2,1.9893638916015626,0.837580078125,-1.9756559346631406
1758790104.892459,target,3,1.4775894775390626,1.095459228515625,3.020422552416714
1758790104.892459,target,4,1.070815185546875,2.28435986328125,-1.5651676026729595
1758790104.892459,target,5,1.8465301513671875,1.4567120361328125,-1.4660808327329808
1758790104.9123335,herder,1,2.2119013671875,1.278323974609375,2.5614749417572877
1758790104.9123335,herder,2,1.077982421875,2.792114990234375,-2.87924944829605
1758790104.9123335,target,1,0.47514102172851563,2.805262939453125,2.9024980456641143
1758790104.9123335,target,2,1.98916064453125,0.8367737426757812,-1.9837041406354146
1758790104.9123335,target,3,1.475145263671875,1.095523681640625,3.022104604961208
1758790104.9123335,target,4,1.0706546630859375,2.28302197265625,-1.5646869020962004
1758790104.9123335,target,5,1.8465333251953124,1.4567000732421875,-1.4653543223876073
1758790104.932429,herder,1,2.20855126953125,1.280301513671875,2.555873781352633
1758790104.932429,herder,2,1.07326513671875,2.790692138671875,-2.8903276657985613
1758790104.932429,target,1,0.47396493530273437,2.80625048828125,2.9122766405546674
1758790104.932429,target,2,1.9893096923828124,0.8359686889648438,-1.9854720801250636
1758790104.932429,target,3,1.472928466796875,1.0964769287109375,3.0328350136253555
1758790104.932429,target,4,1.07063720703125,2.28160791015625,-1.567046063347847
1758790104.932429,target,5,1.846508544921875,1.456720947265625,-1.4664544742339192
1758790104.9523883,herder,1,2.2065556640625,1.2817672119140624,2.550830286880241
1758790104.9523883,herder,2,1.0697996826171876,2.78923095703125,-2.900868457393095
1758790104.9523883,target,1,0.4729520568847656,2.80652099609375,2.9022074947891867
1758790104.9523883,target,2,1.9883460693359376,0.8355891723632812,-1.9708250936037914
1758790104.9523883,target,3,1.471301025390625,1.0974422607421874,3.049457133569085
1758790104.9523883,target,4,1.07051220703125,2.28075732421875,-1.565263609630257
1758790104.9523883,target,5,1.84652734375,1.4567227783203125,-1.4669832448683542
1758790104.9724402,herder,1,2.205224365234375,1.2824842529296876,2.5446991574186604
1758790104.9724402,herder,2,1.0656170654296875,2.78802294921875,-2.9117453399171964
1758790104.9724402,target,1,0.47198989868164065,2.8057861328125,2.891803323358574
1758790104.9724402,target,2,1.98770068359375,0.8354133911132813,-1.9668306182847815
1758790104.9724402,target,3,1.470319091796875,1.0981453857421875,3.0505567527831787
1758790104.9724402,target,4,1.07072265625,2.28078173828125,-1.5670689665332216
1758790104.9724402,target,5,1.8465291748046875,1.45672705078125,-1.4670134717467267
1758790104.9924405,herder,1,2.20263037109375,1.2836783447265625,2.538205305416611
1758790104.9924405,herder,2,1.0617161865234375,2.7865615234375,-2.92100035733744
1758790104.9924405,target,1,0.4708821716308594,2.805103515625,2.8829192842781786
1758790104.9924405,target,2,1.9877255859375,0.8353698120117188,-1.96585789869663
1758790104.9924405,target,3,1.4694891357421875,1.097896728515625,3.0445004581482293
1758790104.9924405,target,4,1.070772705078125,2.2805,-1.5717129868421018
1758790104.9924405,target,5,1.846538818359375,1.4567088623046875,-1.465412911931589
1758790105.0124547,herder,1,2.19958203125,1.2851162109375,2.531304522399998
1758790105.0124547,herder,2,1.058448486328125,2.785640869140625,-2.9311699042760164
1758790105.0124547,target,1,0.4692227478027344,2.805193603515625,2.8821120801517757
1758790105.0124547,target,2,1.9879923095703125,0.8351739501953125,-1.9708406730961683
1758790105.0124547,target,3,1.46891943359375,1.0977421875,3.0478672263983073
1758790105.0124547,target,4,1.070410400390625,2.27994580078125,-1.5677069267723502
1758790105.0124547,target,5,1.8465521240234375,1.456724853515625,-1.4663056035289836
1758790105.032536,herder,1,2.1968154296875,1.2861712646484376,2.52529882782576
1758790105.032536,herder,2,1.053973876953125,2.7845078125,-2.9413162817131093
1758790105.032536,target,1,0.46759002685546874,2.80581640625,2.8806619889382277
1758790105.032536,target,2,1.9883126220703125,0.83484765625,-1.9765419683578098
1758790105.032536,target,3,1.467481689453125,1.0981234130859374,3.056815980293192
1758790105.032536,target,4,1.0699239501953124,2.2795,-1.5612660716759936
1758790105.032536,target,5,1.8465396728515624,1.456710693359375,-1.466535567489112
1758790105.0524242,herder,1,2.195077392578125,1.2872872314453125,2.5191202940967763
1758790105.0524242,herder,2,1.0491507568359375,2.783158203125,-2.950672765570885
1758790105.0524242,target,1,0.467013916015625,2.805695556640625,2.8738711944746345
1758790105.0524242,target,2,1.9882484130859375,0.83431201171875,-1.9802327101544963
1758790105.0524242,target,3,1.4661634521484375,1.0992225341796875,3.0709256740645405
1758790105.0524242,target,4,1.069853515625,2.27938623046875,-1.5639336269818713
1758790105.0524242,target,5,1.8465357666015625,1.4567237548828125,-1.466617726008741
1758790105.072552,herder,1,2.193203125,1.288291015625,2.5134778546952257
1758790105.072552,herder,2,1.044937744140625,2.78236279296875,-2.9607120839321563
1758790105.072552,target,1,0.4658504638671875,2.805325439453125,2.87009003835894
1758790105.072552,target,2,1.988618896484375,0.8337598876953125,-1.9909174456059486
1758790105.072552,target,3,1.465015625,1.1000018310546875,3.09141070916943
1758790105.072552,target,4,1.069849365234375,2.2789599609375,-1.5612599464054864
1758790105.072552,target,5,1.8465172119140625,1.4567275390625,-1.4663811041458874
1758790105.092416,herder,1,2.190810791015625,1.290077880859375,2.508183490448148
1758790105.092416,herder,2,1.041145751953125,2.781180908203125,-2.971485103173745
1758790105.092416,target,1,0.4647261657714844,2.80587451171875,2.873312729594045
1758790105.092416,target,2,1.98864404296875,0.8331322021484375,-1.9938981886560199
1758790105.092416,target,3,1.4635416259765626,1.1006737060546874,3.100461728450173
1758790105.092416,target,4,1.0696890869140625,2.27850146484375,-1.5555992643504684
1758790105.092416,target,5,1.8465345458984375,1.456721435546875,-1.4664897611183627
1758790105.1124496,herder,1,2.1886806640625,1.2913822021484376,2.5037634419869437
1758790105.1124496,herder,2,1.037025146484375,2.77984326171875,-2.982942821131593
1758790105.1124496,target,1,0.4637202453613281,2.806661865234375,2.8792997820406523
1758790105.1124496,target,2,1.988061767578125,0.832929443359375,-1.986009372874987
1758790105.1124496,target,3,1.4616356201171874,1.101771484375,3.1189469958925224
1758790105.1124496,target,4,1.0694725341796876,2.277688232421875,-1.5558749015232916
1758790105.1124496,target,5,1.84654638671875,1.4567159423828124,-1.4658864219734051
1758790105.1324608,herder,1,2.18776953125,1.291655029296875,2.499677353926435
1758790105.1324608,herder,2,1.0326005859375,2.778763916015625,-2.9936556529325458
1758790105.1324608,target,1,0.46229888916015627,2.807205810546875,2.879667298271083
1758790105.1324608,target,2,1.987185546875,0.8326421508789063,-1.9760865678114063
1758790105.1324608,target,3,1.460557861328125,1.10324658203125,-3.13355896184546
1758790105.1324608,target,4,1.069237548828125,2.277151123046875,-1.5549984552085465
1758790105.1324608,target,5,1.846532958984375,1.456720458984375,-1.4654181050957147
1758790105.152403,herder,1,2.186447021484375,1.292457763671875,2.495309503422596
1758790105.152403,herder,2,1.0279931640625,2.7780107421875,-3.0026467510887622
1758790105.152403,target,1,0.4602467956542969,2.8076474609375,2.882186914978407
1758790105.152403,target,2,1.9866429443359375,0.832505615234375,-1.969128659989411
1758790105.152403,target,3,1.4592108154296874,1.1048289794921875,-3.1122033393802235
1758790105.152403,target,4,1.0692332763671875,2.276789794921875,-1.555463576292929
1758790105.152403,target,5,1.8465245361328124,1.4567200927734374,-1.4661390228027993
1758790105.172397,herder,1,2.183896728515625,1.2939534912109374,2.4923280945822524
1758790105.172397,herder,2,1.0238966674804688,2.77706591796875,-3.01157846075267
1758790105.172397,target,1,0.4580132751464844,2.807833251953125,2.878832130953234
1758790105.172397,target,2,1.98590576171875,0.8322321166992187,-1.956193420258787
1758790105.172397,target,3,1.45727392578125,1.10624169921875,-3.091607516773987
1758790105.172397,target,4,1.0693890380859374,2.27624560546875,-1.553077650272327
1758790105.172397,target,5,1.8465406494140626,1.45671728515625,-1.4665005469207775
1758790105.1924179,herder,1,2.18087451171875,1.2960123291015626,2.4889067315298274
1758790105.1924179,herder,2,1.0193994750976563,2.7760849609375,-3.0204880661795297
1758790105.1924179,target,1,0.4561139526367187,2.807635498046875,2.8638158971468224
1758790105.1924179,target,2,1.9854537353515624,0.8316245727539062,-1.953892315918904
1758790105.1924179,target,3,1.4555347900390625,1.1063126220703126,-3.094569750854482
1758790105.1924179,target,4,1.0691961669921874,2.275460693359375,-1.5499578902133535
1758790105.1924179,target,5,1.84653271484375,1.4567225341796874,-1.4661102606630263
1758790105.2124388,herder,1,2.17903759765625,1.2974775390625,2.4851697838882285
1758790105.2124388,herder,2,1.0153423461914062,2.7754990234375,-3.0306528194281444
1758790105.2124388,target,1,0.4541842041015625,2.807292724609375,2.8522902685811773
1758790105.2124388,target,2,1.9854771728515626,0.8314912109375,-1.9550748926009538
1758790105.2124388,target,3,1.4541727294921876,1.105531982421875,-3.0988414612429693
1758790105.2124388,target,4,1.0692177734375,2.27422314453125,-1.5497441715358746
1758790105.2124388,target,5,1.8465447998046876,1.4567056884765626,-1.4657966734446695
1758790105.2325711,herder,1,2.17771044921875,1.2982694091796876,2.4814445541554253
1758790105.2325711,herder,2,1.0119755249023437,2.774484619140625,-3.040356579492066
1758790105.2325711,target,1,0.45172467041015624,2.807318359375,2.843171605008746
1758790105.2325711,target,2,1.98579931640625,0.8313585815429687,-1.9638269720493355
1758790105.2325711,target,3,1.4526405029296876,1.105134521484375,-3.10289212926098
1758790105.2325711,target,4,1.0696612548828126,2.272843505859375,-1.5600858918389249
1758790105.2325711,target,5,1.846540771484375,1.4567227783203125,-1.466838368905054
1758790105.2523742,herder,1,2.175672607421875,1.2996170654296875,2.4773020070798073
1758790105.2523742,herder,2,1.0076100463867188,2.773689453125,-3.049592422152461
1758790105.2523742,target,1,0.4494281005859375,2.807822509765625,2.8382495506820615
1758790105.2523742,target,2,1.9860035400390625,0.8305838012695312,-1.97195826864762
1758790105.2523742,target,3,1.4515692138671874,1.104660888671875,-3.1077904814539625
1758790105.2523742,target,4,1.069929443359375,2.2726953125,-1.5627169618378687
1758790105.2523742,target,5,1.8465355224609374,1.4567308349609376,-1.4664632626655163
1758790105.2724452,herder,1,2.17315869140625,1.30092529296875,2.473128833651653
1758790105.2724452,herder,2,1.0024895629882813,2.773054443359375,-3.0573733799093454
1758790105.2724452,target,1,0.44654379272460937,2.808933349609375,2.8382974875816833
1758790105.2724452,target,2,1.986080810546875,0.83025634765625,-1.9747203661721957
1758790105.2724452,target,3,1.451118408203125,1.1038905029296875,-3.1206335758108694
1758790105.2724452,target,4,1.0699088134765624,2.27313671875,-1.5599456764075323
1758790105.2724452,target,5,1.846562255859375,1.456717041015625,-1.466499348498287
1758790105.292454,herder,1,2.171803955078125,1.301778076171875,2.4692470100467534
1758790105.292454,herder,2,0.9975162353515625,2.7724912109375,-3.0658177310937686
1758790105.292454,target,1,0.44423101806640625,2.809816650390625,2.848976230920683
1758790105.292454,target,2,1.98597021484375,0.8301867065429688,-1.9758771101916717
1758790105.292454,target,3,1.4505130615234374,1.103164306640625,-3.1366674034698008
1758790105.292454,target,4,1.0698277587890626,2.272950927734375,-1.5548161618319307
1758790105.292454,target,5,1.8465345458984375,1.45673583984375,-1.46694143323924
1758790105.3124554,herder,1,2.170298583984375,1.30270947265625,2.465596881456691
1758790105.3124554,herder,2,0.9939852905273437,2.77203466796875,-3.0742860507280025
1758790105.3124554,target,1,0.4421328430175781,2.811394287109375,2.862629192565083
1758790105.3124554,target,2,1.985652587890625,0.8302487182617188,-1.9661536427356834
1758790105.3124554,target,3,1.4490001220703126,1.102774658203125,3.141355365936667
1758790105.3124554,target,4,1.0697557373046875,2.27251953125,-1.5534724639039312
1758790105.3124554,target,5,1.846535888671875,1.45671142578125,-1.4661314327936925
1758790105.332578,herder,1,2.16841650390625,1.3040526123046876,2.461895886489808
1758790105.332578,herder,2,0.9898549194335937,2.771366943359375,-3.0824097573171803
1758790105.332578,target,1,0.44005636596679687,2.813360107421875,2.8886621248528255
1758790105.332578,target,2,1.9846959228515626,0.8305020751953125,-1.9452935013912562
1758790105.332578,target,3,1.447501708984375,1.103236328125,-3.1305384045370923
1758790105.332578,target,4,1.069747802734375,2.27225341796875,-1.5533242589892682
1758790105.332578,target,5,1.8465513916015626,1.456722900390625,-1.4654957362414904
1758790105.3524525,herder,1,2.16694140625,1.305004638671875,2.45860155622138
1758790105.3524525,herder,2,0.9841961669921875,2.770923095703125,-3.0905124249337463
1758790105.3524525,target,1,0.43923995971679686,2.81523828125,2.915831427977705
1758790105.3524525,target,2,1.9836182861328124,0.8306476440429688,-1.9314844785069774
1758790105.3524525,target,3,1.4467115478515624,1.10398193359375,-3.1148960615584027
1758790105.3524525,target,4,1.0697115478515624,2.27160009765625,-1.551886817790898
1758790105.3524525,target,5,1.846529052734375,1.4567327880859375,-1.4660577963895518
1758790105.3724759,herder,1,2.1654443359375,1.3058897705078125,2.4554952451259116
1758790105.3724759,herder,2,0.9795968627929688,2.77026171875,-3.1001328280555485
1758790105.3724759,target,1,0.4377743225097656,2.81659375,2.931801339770474
1758790105.3724759,target,2,1.982983154296875,0.8304654541015625,-1.9201258301416804
1758790105.3724759,target,3,1.4459144287109376,1.1049610595703125,-3.1020886535601027
1758790105.3724759,target,4,1.069463134765625,2.271282958984375,-1.550040714523255
1758790105.3724759,target,5,1.84653955078125,1.4567357177734375,-1.466500946394941
1758790105.3924773,herder,1,2.16367626953125,1.30698388671875,2.452836611409685
1758790105.3924773,herder,2,0.975993408203125,2.76940087890625,-3.1103833350912637
1758790105.3924773,target,1,0.43540286254882815,2.818158447265625,2.946481482647318
1758790105.3924773,target,2,1.9825574951171876,0.8304395751953125,-1.916262781822466
1758790105.3924773,target,3,1.44446337890625,1.1053106689453125,-3.094672815188668
1758790105.3924773,target,4,1.0690709228515625,2.27134814453125,-1.545918007997758
1758790105.3924773,target,5,1.84654296875,1.4567265625,-1.4660560653348431
1758790105.4125566,herder,1,2.1625380859375,1.3077083740234374,2.450535640227857
1758790105.4125566,herder,2,0.9723865966796875,2.768873291015625,-3.120178707896684
1758790105.4125566,target,1,0.43284738159179686,2.81970654296875,2.966404058129983
1758790105.4125566,target,2,1.9826842041015624,0.8303687744140625,-1.9192982528329383
1758790105.4125566,target,3,1.4423741455078125,1.10530078125,-3.0966337006992934
1758790105.4125566,target,4,1.0687540283203125,2.271773193359375,-1.538120006009897
1758790105.4125566,target,5,1.8465323486328125,1.456714599609375,-1.4665948228233663
1758790105.4324265,herder,1,2.161251708984375,1.30840185546875,2.448557444170146
1758790105.4324265,herder,2,0.96793310546875,2.768436279296875,-3.1303815443488867
1758790105.4324265,target,1,0.43066650390625,2.821200439453125,2.984126596236133
1758790105.4324265,target,2,1.9826793212890625,0.8302677612304687,-1.9212921615410805
1758790105.4324265,target,3,1.44127783203125,1.105312255859375,-3.093049618504265
1758790105.4324265,target,4,1.068097412109375,2.27195849609375,-1.5288247748571933
1758790105.4324265,target,5,1.8465286865234376,1.45672314453125,-1.4669928322482786
1758790105.4524546,herder,1,2.1593798828125,1.3097451171875,2.4462833709153275
1758790105.4524546,herder,2,0.9624924926757813,2.76800830078125,-3.1384376066463764
1758790105.4524546,target,1,0.42866342163085935,2.8228984375,3.009064436683635
1758790105.4524546,target,2,1.982309814453125,0.8296729125976563,-1.9174625358935466
1758790105.4524546,target,3,1.4400057373046875,1.105483154296875,-3.078868818331811
1758790105.4524546,target,4,1.0676099853515626,2.271454345703125,-1.517838569570344
1758790105.4524546,target,5,1.8465208740234376,1.4567305908203125,-1.46646632530077
1758790105.472365,herder,1,2.15814306640625,1.3107274169921874,2.4453198392329365
1758790105.472365,herder,2,0.957485107421875,2.7679296875,3.13705675762117
1758790105.472365,target,1,0.4264228820800781,2.824549560546875,3.0273196070078012
1758790105.472365,target,2,1.9819373779296876,0.8292996826171875,-1.9134159957752257
1758790105.472365,target,3,1.43813525390625,1.1058724365234376,-3.074498038350773
1758790105.472365,target,4,1.067236328125,2.270547607421875,-1.5174015448354619
1758790105.472365,target,5,1.846515869140625,1.4567408447265624,-1.4666570076348195
1758790105.4924288,herder,1,2.157636474609375,1.3114979248046874,2.4440385924324994
1758790105.4924288,herder,2,0.9534019165039063,2.76755517578125,3.1292030955665266
1758790105.4924288,target,1,0.4241006164550781,2.825370361328125,3.04105619191043
1758790105.4924288,target,2,1.9819771728515625,0.82932861328125,-1.9134199905168607
1758790105.4924288,target,3,1.4356859130859374,1.105805908203125,-3.072258053557907
1758790105.4924288,target,4,1.067491943359375,2.269101318359375,-1.5189801335716064
1758790105.4924288,target,5,1.8465115966796875,1.4567469482421875,-1.4664881632217086
1758790105.5123768,herder,1,2.156186279296875,1.3127164306640624,2.4434689422753317
1758790105.5123768,herder,2,0.9494703979492187,2.767391845703125,3.1208050833850707
1758790105.5123768,target,1,0.4209081115722656,2.82640576171875,3.056990683660701
1758790105.5123768,target,2,1.981908935546875,0.8298179931640625,-1.9104138142783793
1758790105.5123768,target,3,1.4331251220703125,1.1055528564453125,-3.071879352050898
1758790105.5123768,target,4,1.0674996337890625,2.26884716796875,-1.5184833208702522
1758790105.5123768,target,5,1.8465584716796875,1.4567054443359375,-1.4661070648697183
1758790105.5323226,herder,1,2.154423095703125,1.3141585693359374,2.4432100830173757
1758790105.5323226,herder,2,0.9445711059570312,2.766962158203125,3.113601232636406
1758790105.5323226,target,1,0.41846929931640625,2.827595703125,3.077159601544198
1758790105.5323226,target,2,1.9815718994140625,0.8304441528320312,-1.8957947909485529
1758790105.5323226,target,3,1.4299617919921874,1.1053995361328126,-3.071821561455243
1758790105.5323226,target,4,1.0674822998046876,2.268666015625,-1.5205913460311042
1758790105.5323226,target,5,1.846543212890625,1.45670654296875,-1.466485366902564
1758790105.5524933,herder,1,2.15335546875,1.3147789306640625,2.4426311117963926
1758790105.5524933,herder,2,0.9396663818359375,2.766970458984375,3.104947556990303
1758790105.5524933,target,1,0.41565142822265627,2.82889501953125,3.0961327600982496
1758790105.5524933,target,2,1.9813179931640625,0.8305872802734375,-1.9007895495729965
1758790105.5524933,target,3,1.427196533203125,1.1053472900390624,-3.0763084552598086
1758790105.5524933,target,4,1.06809912109375,2.26908642578125,-1.528901340738533
1758790105.5524933,target,5,1.8465252685546876,1.45671484375,-1.465913852532633
1758790105.572447,herder,1,2.151988037109375,1.3154520263671876,2.4417823623569843
1758790105.572447,herder,2,0.9345259399414062,2.76684521484375,3.098103499304908
1758790105.572447,target,1,0.41280999755859377,2.830110107421875,3.11100438425747
1758790105.572447,target,2,1.9815987548828125,0.83047265625,-1.8994586348182294
1758790105.572447,target,3,1.42510693359375,1.1051605224609375,-3.076382491138113
1758790105.572447,target,4,1.0684947509765625,2.2688369140625,-1.5364965430093847
1758790105.572447,target,5,1.846515625,1.45672607421875,-1.4666808429265759
1758790105.5924492,herder,1,2.150221923828125,1.31650048828125,2.4407064452765925
1758790105.5924492,herder,2,0.9310405883789062,2.7666748046875,3.090669551438061
1758790105.5924492,target,1,0.4095005493164062,2.83074951171875,3.122359037881132
1758790105.5924492,target,2,1.98120751953125,0.8302987670898437,-1.8941413673857772
1758790105.5924492,target,3,1.42356591796875,1.1048931884765625,-3.0664204044484538
1758790105.5924492,target,4,1.06835498046875,2.268754638671875,-1.5374546152115405
1758790105.5924492,target,5,1.84650390625,1.4567152099609375,-1.4673265263328654
1758790105.6124759,herder,1,2.1489931640625,1.31738671875,2.4396254681901293
1758790105.6124759,herder,2,0.9262671508789062,2.766734130859375,3.0825533016999356
1758790105.6124759,target,1,0.40631005859375,2.83099755859375,3.132309406661995
1758790105.6124759,target,2,1.9804560546875,0.8302058715820313,-1.8902444969207188
1758790105.6124759,target,3,1.422225830078125,1.1060185546875,-3.0480621697901014
1758790105.6124759,target,4,1.06819384765625,2.2685361328125,-1.5348914558203939
1758790105.6124759,target,5,1.8465009765625,1.456728759765625,-1.467727731551086
1758790105.632468,herder,1,2.14843701171875,1.31786669921875,2.4383370308547487
1758790105.632468,herder,2,0.9207525024414063,2.766505615234375,3.074578199499584
1758790105.632468,target,1,0.4030752258300781,2.831993896484375,-3.133280661511547
1758790105.632468,target,2,1.980515869140625,0.830334228515625,-1.883462490888723
1758790105.632468,target,3,1.4203115234375,1.1075084228515626,-3.0134498640506684
1758790105.632468,target,4,1.067718994140625,2.2688740234375,-1.5282736336696015
1758790105.632468,target,5,1.8465048828125,1.4567147216796874,-1.4679892539701318
1758790105.6524734,herder,1,2.14738916015625,1.3186632080078124,2.436827817465001
1758790105.6524734,herder,2,0.91693798828125,2.76635498046875,3.067210298027771
1758790105.6524734,target,1,0.40047714233398435,2.83282275390625,-3.1174798604479976
1758790105.6524734,target,2,1.9805406494140625,0.8303684692382812,-1.8795264719556404
1758790105.6524734,target,3,1.4190302734375,1.10963330078125,-2.972704564636892
1758790105.6524734,target,4,1.0671290283203125,2.269262451171875,-1.512754195575219
1758790105.6524734,target,5,1.8465028076171874,1.4567115478515624,-1.4678185453442576
1758790105.6723523,herder,1,2.14594091796875,1.3199644775390624,2.4368184964011856
1758790105.6723523,herder,2,0.9130335693359375,2.766551513671875,3.0597675617293265
1758790105.6723523,target,1,0.3968898620605469,2.833619384765625,-3.106203770076493
1758790105.6723523,target,2,1.9800572509765626,0.8298362426757813,-1.8775215111289743
1758790105.6723523,target,3,1.4170401611328125,1.11157470703125,-2.9422039133044326
1758790105.6723523,target,4,1.06654736328125,2.269339599609375,-1.499317615769388
1758790105.6723523,target,5,1.846474609375,1.4567301025390624,-1.4686674279417204
1758790105.6925,herder,1,2.14464501953125,1.3208914794921875,2.43730319171958
1758790105.6925,herder,2,0.9075885009765625,2.766500244140625,3.0531203116484886
1758790105.6925,target,1,0.39315554809570313,2.833342529296875,-3.1054293228314984
1758790105.6925,target,2,1.9797249755859374,0.8292971801757812,-1.880541535805124
1758790105.6925,target,3,1.4150489501953125,1.1123076171875,-2.9259413201078637
