time,type,id,x,y,yaw
1758802194.4086962,herder,1,1.3376961669921874,-1.77238720703125,2.6406105072328834
1758802194.4086962,herder,2,-1.762559326171875,1.0087186889648438,-0.7413193186681926
1758802194.4086962,target,1,1.0089346313476562,-1.34036962890625,0.6948749876797011
1758802194.4086962,target,2,nan,nan,nan
1758802194.4086962,target,3,-0.13046894836425782,-2.431696044921875,-1.3666609013406334
1758802194.4086962,target,4,-1.3516258544921875,0.5033667297363281,1.0324735327407948
1758802194.4086962,target,5,0.6664218139648438,-0.4845643310546875,-2.8018140448603606
1758802194.4286978,herder,1,1.33770703125,-1.772413818359375,2.640567364023224
1758802194.4286978,herder,2,-1.7625474853515626,1.0087141723632813,-0.7410997410363155
1758802194.4286978,target,1,1.0089140014648437,-1.3403768310546875,0.6956531633502223
1758802194.4286978,target,2,nan,nan,nan
1758802194.4286978,target,3,-0.13052972412109376,-2.431699462890625,-1.3656787275306121
1758802194.4286978,target,4,-1.351667236328125,0.503396240234375,1.033763235077693
1758802194.4286978,target,5,0.6663982543945313,-0.48455322265625,-2.801791141674986
1758802194.448688,herder,1,1.33768701171875,-1.772392333984375,2.6410512603932914
1758802194.448688,herder,2,-1.76254638671875,1.0086981201171874,-0.7411247747505623
1758802194.448688,target,1,1.0089354858398438,-1.340337158203125,0.6960194811581627
1758802194.448688,target,2,nan,nan,nan
1758802194.448688,target,3,-0.13048963928222657,-2.431677001953125,-1.3662580982257588
1758802194.448688,target,4,-1.3516617431640625,0.5033926086425782,1.0338363388496157
1758802194.448688,target,5,0.6664332885742188,-0.48456411743164063,-2.801444930733276
1758802194.469046,herder,1,1.3376689453125,-1.772364501953125,2.6410576519799074
1758802194.469046,herder,2,-1.7625496826171876,1.0087093505859375,-0.741144016089438
1758802194.469046,target,1,1.008938232421875,-1.3403470458984375,0.6957499026768195
1758802194.469046,target,2,nan,nan,nan
1758802194.469046,target,3,-0.13051670837402343,-2.431662109375,-1.3648732544589177
1758802194.469046,target,4,-1.3515885009765625,0.50335986328125,1.0338333427933895
1758802194.469046,target,5,0.6663895874023438,-0.4845623779296875,-2.8009700891109146
1758802194.4891965,herder,1,1.3376767578125,-1.772366455078125,2.6407921348192267
1758802194.4891965,herder,2,-1.7626104736328125,1.0087183227539063,-0.7412106616957174
1758802194.4891965,target,1,1.0088746948242187,-1.3403577880859374,0.6929141021690758
1758802194.4891965,target,2,nan,nan,nan
1758802194.4891965,target,3,-0.1304766082763672,-2.4317158203125,-1.367535882916779
1758802194.4891965,target,4,-1.351559814453125,0.50334326171875,1.0330312652520848
1758802194.4891965,target,5,0.6664321899414063,-0.484563720703125,-2.8014305496633893
1758802194.5087001,herder,1,1.3376917724609374,-1.77237109375,2.6405114376403325
1758802194.5087001,herder,2,-1.7625960693359375,1.0087291259765625,-0.7411208465879544
1758802194.5087001,target,1,1.0089431762695313,-1.3403634033203125,0.6953062866182395
1758802194.5087001,target,2,nan,nan,nan
1758802194.5087001,target,3,-0.1304252166748047,-2.431698486328125,-1.3677847553206468
1758802194.5087001,target,4,-1.3515823974609376,0.5033373413085938,1.0331136900878226
1758802194.5087001,target,5,0.6664422607421875,-0.48455841064453126,-2.8018790259909587
1758802194.5286932,herder,1,1.3377161865234375,-1.7724029541015625,2.6404850723455406
1758802194.5286932,herder,2,-1.7626103515625,1.0087440185546874,-0.7411734440194835
1758802194.5286932,target,1,1.0088955688476562,-1.3403656005859375,0.6943377615088049
1758802194.5286932,target,2,nan,nan,nan
1758802194.5286932,target,3,-0.13046168518066406,-2.431725341796875,-1.3668293462795809
1758802194.5286932,target,4,-1.351573974609375,0.5033534851074218,1.0331738775284585
1758802194.5286932,target,5,0.6664072265625,-0.48454086303710936,-2.800707235111324
1758802194.5486958,herder,1,1.3376961669921874,-1.772420166015625,2.640465897585692
1758802194.5486958,herder,2,-1.7625902099609374,1.0087242431640624,-0.7412374264646726
1758802194.5486958,target,1,1.0088934936523437,-1.3403648681640625,0.6936667114931322
1758802194.5486958,target,2,nan,nan,nan
1758802194.5486958,target,3,-0.130402099609375,-2.431725341796875,-1.3688024823312206
1758802194.5486958,target,4,-1.351606201171875,0.5033752746582031,1.0322468977320292
1758802194.5486958,target,5,0.6664052734375,-0.48454953002929685,-2.8016009919731544
1758802194.5687373,herder,1,1.33769970703125,-1.7724171142578125,2.6405239544974557
1758802194.5687373,herder,2,-1.762586669921875,1.0087027587890625,-0.7412161211759519
1758802194.5687373,target,1,1.008892578125,-1.3403834228515625,0.6938968086113151
1758802194.5687373,target,2,nan,nan,nan
1758802194.5687373,target,3,-0.13044898986816406,-2.431724609375,-1.366714963510762
1758802194.5687373,target,4,-1.35162548828125,0.5033935241699219,1.032955498319072
1758802194.5687373,target,5,0.6663718872070312,-0.48456698608398435,-2.8005599623030424
1758802194.5887957,herder,1,1.3376846923828125,-1.77243212890625,2.6405148997497494
1758802194.5887957,herder,2,-1.76261376953125,1.0087171630859375,-0.7411884908796424
1758802194.5887957,target,1,1.0089646606445313,-1.340354736328125,0.696598985011364
1758802194.5887957,target,2,nan,nan,nan
1758802194.5887957,target,3,-0.13036103820800782,-2.431760009765625,-1.3685237825231438
1758802194.5887957,target,4,-1.35163037109375,0.5033896484375,1.0332544381514335
1758802194.5887957,target,5,0.666394287109375,-0.48457266235351565,-2.8011442598462057
1758802194.6086943,herder,1,1.3376932373046875,-1.772423828125,2.6406810810017705
1758802194.6086943,herder,2,-1.7626175537109374,1.0087310180664062,-0.7412772407229693
1758802194.6086943,target,1,1.00893212890625,-1.3403809814453125,0.6960222774773073
1758802194.6086943,target,2,nan,nan,nan
1758802194.6086943,target,3,-0.1303479919433594,-2.431752197265625,-1.3687252506596084
1758802194.6086943,target,4,-1.35161279296875,0.5033651733398438,1.033139655908451
1758802194.6086943,target,5,0.6663413696289062,-0.48460324096679686,-2.801791141674986
1758802194.6286812,herder,1,1.3376839599609376,-1.7723985595703124,2.640642465165964
1758802194.6286812,herder,2,-1.7626075439453126,1.0087357177734375,-0.741383900324627
1758802194.6286812,target,1,1.0089061279296876,-1.340358642578125,0.6957698763849951
1758802194.6286812,target,2,nan,nan,nan
1758802194.6286812,target,3,-0.13043353271484376,-2.43173876953125,-1.3669435958903453
1758802194.6286812,target,4,-1.3516131591796876,0.5033852844238281,1.0326909798437998
1758802194.6286812,target,5,0.666374267578125,-0.48457086181640624,-2.8023879560752727
1758802194.648763,herder,1,1.3377005615234374,-1.772402099609375,2.6404105038350183
1758802194.648763,herder,2,-1.76259228515625,1.0087407836914062,-0.74134215527454
1758802194.648763,target,1,1.008924560546875,-1.3403616943359375,0.6964313390207435
1758802194.648763,target,2,nan,nan,nan
1758802194.648763,target,3,-0.13049420166015624,-2.431677490234375,-1.366008160557455
1758802194.648763,target,4,-1.351654052734375,0.5034019165039062,1.033810839082178
1758802194.648763,target,5,0.666408203125,-0.48455908203125,-2.8022169811332898
1758802194.6687827,herder,1,1.337697509765625,-1.772394287109375,2.6405865387830727
1758802194.6687827,herder,2,-1.7625684814453124,1.008721435546875,-0.7412217803932684
1758802194.6687827,target,1,1.00894189453125,-1.3403197021484374,0.696464761692424
1758802194.6687827,target,2,nan,nan,nan
1758802194.6687827,target,3,-0.13046754455566406,-2.431677734375,-1.3675004628742808
1758802194.6687827,target,4,-1.3516556396484376,0.5033943176269531,1.0340742922930142
1758802194.6687827,target,5,0.6664174194335938,-0.4845422668457031,-2.8020486693523967
1758802194.6887307,herder,1,1.337676025390625,-1.772412353515625,2.640571891397077
1758802194.6887307,herder,2,-1.7625810546875,1.0087188110351561,-0.7411962806258309
1758802194.6887307,target,1,1.0089983520507813,-1.3403060302734375,0.6982969499433712
1758802194.6887307,target,2,nan,nan,nan
1758802194.6887307,target,3,-0.13047201538085937,-2.43171630859375,-1.3659953773842226
1758802194.6887307,target,4,-1.3516385498046875,0.5034009704589844,1.0339200952658987
1758802194.6887307,target,5,0.6664102783203125,-0.48455352783203126,-2.8033485582804643
1758802194.7087772,herder,1,1.337686767578125,-1.77241650390625,2.6403487184977283
1758802194.7087772,herder,2,-1.762590576171875,1.0087154541015626,-0.7411787703416636
1758802194.7087772,target,1,1.0089179077148438,-1.3403741455078124,0.6957329250248702
1758802194.7087772,target,2,nan,nan,nan
1758802194.7087772,target,3,-0.130510498046875,-2.4317001953125,-1.3656847196430648
1758802194.7087772,target,4,-1.35168701171875,0.5033842163085938,1.0333648261786172
1758802194.7087772,target,5,0.6663903198242187,-0.4845889892578125,-2.8026161889806924
1758802194.7287147,herder,1,1.3376700439453124,-1.7723792724609375,2.640929021299257
1758802194.7287147,herder,2,-1.762599853515625,1.00871337890625,-0.741240688837008
1758802194.7287147,target,1,1.0089423217773437,-1.34039697265625,0.6952014246503176
1758802194.7287147,target,2,nan,nan,nan
1758802194.7287147,target,3,-0.13047833251953125,-2.431699951171875,-1.3679524013112674
1758802194.7287147,target,4,-1.3516593017578125,0.503405517578125,1.0342159058839793
1758802194.7287147,target,5,0.666383056640625,-0.48459506225585935,-2.802631102682797
1758802194.7486906,herder,1,1.3376671142578125,-1.772374267578125,2.641102126770112
1758802194.7486906,herder,2,-1.7626112060546875,1.0087261352539063,-0.7412524067458043
1758802194.7486906,target,1,1.008945068359375,-1.3403916015625,0.6962856641091162
1758802194.7486906,target,2,nan,nan,nan
1758802194.7486906,target,3,-0.13048516845703126,-2.4316953125,-1.367837086436067
1758802194.7486906,target,4,-1.35166259765625,0.5034179077148437,1.0336502504684464
1758802194.7486906,target,5,0.6663947143554687,-0.48456387329101563,-2.802798615515363
1758802194.7687948,herder,1,1.3376693115234375,-1.7723912353515625,2.6410890772807707
1758802194.7687948,herder,2,-1.7626053466796876,1.0087301025390625,-0.7412040037929921
1758802194.7687948,target,1,1.00889453125,-1.3404078369140624,0.6948221905110904
1758802194.7687948,target,2,nan,nan,nan
1758802194.7687948,target,3,-0.13043324279785157,-2.43173388671875,-1.3679048638858093
1758802194.7687948,target,4,-1.3516624755859374,0.503461181640625,1.0342394748596264
1758802194.7687948,target,5,0.6664012451171875,-0.4845351867675781,-2.8023096591392243
1758802194.788838,herder,1,1.33768505859375,-1.7724110107421875,2.6408991938950477
1758802194.788838,herder,2,-1.7625723876953125,1.0087293701171876,-0.7412300361926476
1758802194.788838,target,1,1.0089078979492188,-1.3404171142578125,0.6952578836654273
1758802194.788838,target,2,nan,nan,nan
1758802194.788838,target,3,-0.1304029541015625,-2.431736328125,-1.3666597029181429
1758802194.788838,target,4,-1.3516107177734376,0.5034388122558594,1.0344477340568707
1758802194.788838,target,5,0.666403076171875,-0.4845258178710937,-2.8014342780889154
1758802194.808763,herder,1,1.3376943359375,-1.7723994140625,2.6407955969286436
1758802194.808763,herder,2,-1.7625576171875,1.008715087890625,-0.7412008745787113
1758802194.808763,target,1,1.0088671264648437,-1.340418212890625,0.6942625272080102
1758802194.808763,target,2,nan,nan,nan
1758802194.808763,target,3,-0.13043489074707032,-2.431728759765625,-1.3667880672826846
1758802194.808763,target,4,-1.3516063232421875,0.503415283203125,1.0340171674876322
1758802194.808763,target,5,0.6663455810546876,-0.48459765625,-2.801755721632488
1758802194.828782,herder,1,1.3376771240234375,-1.7724002685546876,2.640542330308977
1758802194.828782,herder,2,-1.7625833740234376,1.008717529296875,-0.7412301693507022
1758802194.828782,target,1,1.0089328002929687,-1.340373779296875,0.6952174036168581
1758802194.828782,target,2,nan,nan,nan
1758802194.828782,target,3,-0.1304341125488281,-2.43173779296875,-1.367138805598248
1758802194.828782,target,4,-1.351620361328125,0.5033949584960937,1.033466292616149
1758802194.828782,target,5,0.666351318359375,-0.4845905456542969,-2.802471046701283
1758802194.8487031,herder,1,1.337683837890625,-1.7724058837890626,2.640572157713186
1758802194.8487031,herder,2,-1.7625908203125,1.0087059326171874,-0.7413176541925113
1758802194.8487031,target,1,1.0089358520507812,-1.340373046875,0.6958664825535377
1758802194.8487031,target,2,nan,nan,nan
1758802194.8487031,target,3,-0.13042060852050782,-2.43173193359375,-1.3668633015834795
1758802194.8487031,target,4,-1.351618896484375,0.5034019165039062,1.033015219706517
1758802194.8487031,target,5,0.6663851928710938,-0.4845816955566406,-2.8022100569144555
1758802194.868803,herder,1,1.33766064453125,-1.7723966064453125,2.6406810810017705
1758802194.868803,herder,2,-1.7625950927734375,1.0087329711914061,-0.7412408219950625
1758802194.868803,target,1,1.0089375610351563,-1.3403953857421875,0.6957362539762328
1758802194.868803,target,2,nan,nan,nan
1758802194.868803,target,3,-0.13047312927246094,-2.431698486328125,-1.3673646416586869
1758802194.868803,target,4,-1.3516800537109375,0.5034416198730469,1.0330452468478077
1758802194.868803,target,5,0.6663743286132813,-0.48458706665039064,-2.802529369929156
1758802194.8887827,herder,1,1.33767724609375,-1.77239697265625,2.6406901357494768
1758802194.8887827,herder,2,-1.7625811767578126,1.0087383422851564,-0.7412133248568074
1758802194.8887827,target,1,1.0089027099609376,-1.340402587890625,0.6950857103009537
1758802194.8887827,target,2,nan,nan,nan
1758802194.8887827,target,3,-0.130492431640625,-2.4316865234375,-1.3667330730061744
1758802194.8887827,target,4,-1.3516673583984375,0.5034805603027344,1.0342366119614546
1758802194.8887827,target,5,0.6663634643554688,-0.48455520629882814,-2.8012739557912925
1758802194.9087055,herder,1,1.3376851806640624,-1.772401123046875,2.640770829530506
1758802194.9087055,herder,2,-1.7625545654296875,1.0087380981445313,-0.7412692512396991
1758802194.9087055,target,1,1.0089645385742188,-1.3403609619140624,0.6957048286753699
1758802194.9087055,target,2,nan,nan,nan
1758802194.9087055,target,3,-0.13047016906738282,-2.43170361328125,-1.3669225569177337
1758802194.9087055,target,4,-1.3516536865234374,0.5034331359863281,1.033736270571656
1758802194.9087055,target,5,0.6663899536132812,-0.4845683898925781,-2.8017000615657053
1758802194.9287813,herder,1,1.3376910400390625,-1.7724127197265624,2.640574288242058
1758802194.9287813,herder,2,-1.7626055908203124,1.0087225952148438,-0.7412514746394228
1758802194.9287813,target,1,1.0089188232421875,-1.340401123046875,0.6958017677390488
1758802194.9287813,target,2,nan,nan,nan
1758802194.9287813,target,3,-0.13048489379882813,-2.431701416015625,-1.3672268230722753
1758802194.9287813,target,4,-1.3516575927734376,0.5034256286621094,1.0337805456247786
1758802194.9287813,target,5,0.666364013671875,-0.4845571594238281,-2.801056109214124
1758802194.9487755,herder,1,1.33769384765625,-1.77242529296875,2.640509573427569
1758802194.9487755,herder,2,-1.7626029052734375,1.0087178955078124,-0.7412967483779541
1758802194.9487755,target,1,1.0089286499023438,-1.3403785400390624,0.6964995159446495
1758802194.9487755,target,2,nan,nan,nan
1758802194.9487755,target,3,-0.1304592742919922,-2.43171435546875,-1.3663134919764326
1758802194.9487755,target,4,-1.3516690673828125,0.5034179382324219,1.033995196408639
1758802194.9487755,target,5,0.6663536376953125,-0.48458526611328123,-2.802265983297347
1758802194.9688585,herder,1,1.3376629638671875,-1.7724033203125,2.6407146368315053
1758802194.9688585,herder,2,-1.762585205078125,1.0087153930664063,-0.741223777764086
1758802194.9688585,target,1,1.0088303833007812,-1.3404190673828125,0.6939684476446382
1758802194.9688585,target,2,nan,nan,nan
1758802194.9688585,target,3,-0.1304075927734375,-2.43174658203125,-1.3678137837765287
1758802194.9688585,target,4,-1.3516568603515624,0.50342919921875,1.034175692151519
1758802194.9688585,target,5,0.6663681030273437,-0.48458746337890624,-2.802251602227461
1758802194.988821,herder,1,1.337664794921875,-1.7723897705078124,2.6407324800108087
1758802194.988821,herder,2,-1.7626229248046874,1.0087288208007812,-0.7411743095468377
1758802194.988821,target,1,1.0089273071289062,-1.340393310546875,0.6952023567566992
1758802194.988821,target,2,nan,nan,nan
1758802194.988821,target,3,-0.13046470642089844,-2.4317158203125,-1.367508984989769
1758802194.988821,target,4,-1.35166259765625,0.5034111938476562,1.0341017894312694
1758802194.988821,target,5,0.666390380859375,-0.4845940856933594,-2.80233762233067
1758802195.0087552,herder,1,1.337678955078125,-1.772380126953125,2.6404182270021797
1758802195.0087552,herder,2,-1.762625244140625,1.0087373657226562,-0.7411864935088248
1758802195.0087552,target,1,1.008970703125,-1.34037841796875,0.696154303688348
1758802195.0087552,target,2,nan,nan,nan
1758802195.0087552,target,3,-0.13042144775390624,-2.431771240234375,-1.3685465525504639
1758802195.0087552,target,4,-1.351658203125,0.5034648132324219,1.034136277367386
1758802195.0087552,target,5,0.6664476928710937,-0.4845889587402344,-2.8014944655295513
1758802195.028773,herder,1,1.337689453125,-1.772403076171875,2.6406565799197415
1758802195.028773,herder,2,-1.76260595703125,1.0087465209960937,-0.7412352293567733
1758802195.028773,target,1,1.0089571533203125,-1.340360595703125,0.6969857425806707
1758802195.028773,target,2,nan,nan,nan
1758802195.028773,target,3,-0.1304346923828125,-2.431748046875,-1.3687959575865498
1758802195.028773,target,4,-1.3516602783203124,0.5034655456542969,1.0342173040435516
1758802195.028773,target,5,0.666443603515625,-0.4845734558105469,-2.802161853698725
1758802195.0487707,herder,1,1.33770849609375,-1.7724112548828126,2.640536737670688
1758802195.0487707,herder,2,-1.762574951171875,1.0087391967773438,-0.7412918881089647
1758802195.0487707,target,1,1.0089056396484375,-1.3403902587890626,0.6953359808643939
1758802195.0487707,target,2,nan,nan,nan
1758802195.0487707,target,3,-0.13044404602050783,-2.4317275390625,-1.3675501308286109
1758802195.0487707,target,4,-1.3516678466796874,0.5034685363769531,1.0349827631198676
1758802195.0487707,target,5,0.6663983154296875,-0.48460870361328123,-2.80246385616634
1758802195.0690134,herder,1,1.337688232421875,-1.7724085693359375,2.6407684326855247
1758802195.0690134,herder,2,-1.7625552978515624,1.00872265625,-0.7412285714540481
1758802195.0690134,target,1,1.00893798828125,-1.340406005859375,0.6963262773157398
1758802195.0690134,target,2,nan,nan,nan
1758802195.0690134,target,3,-0.13047543334960937,-2.431717041015625,-1.365773003433201
1758802195.0690134,target,4,-1.3516632080078126,0.503449951171875,1.0343717008077489
1758802195.0690134,target,5,0.6663588256835937,-0.4845933532714844,-2.8014673012864324
1758802195.0887704,herder,1,1.3376976318359375,-1.7724246826171874,2.6404520491480237
1758802195.0887704,herder,2,-1.7625533447265624,1.0087160034179687,-0.7411517392565993
1758802195.0887704,target,1,1.0089216918945312,-1.340401123046875,0.6950344444499696
1758802195.0887704,target,2,nan,nan,nan
1758802195.0887704,target,3,-0.13048965454101563,-2.431683349609375,-1.3661860597182722
1758802195.0887704,target,4,-1.351654541015625,0.5034418029785156,1.0336601041644797
1758802195.0887704,target,5,0.6663909301757812,-0.484581298828125,-2.8023804992242205
1758802195.1088815,herder,1,1.337684814453125,-1.7724029541015625,2.6406706946735192
1758802195.1088815,herder,2,-1.7625614013671875,1.0087095336914063,-0.7411314992323147
1758802195.1088815,target,1,1.0089937133789062,-1.3403330078125,0.6961740110804145
1758802195.1088815,target,2,nan,nan,nan
1758802195.1088815,target,3,-0.13047450256347656,-2.43170654296875,-1.3659338583630418
1758802195.1088815,target,4,-1.351654541015625,0.5034236145019532,1.033532006116047
1758802195.1088815,target,5,0.666374755859375,-0.4845733642578125,-2.802020706160951
1758802195.1287007,herder,1,1.337686279296875,-1.7723997802734375,2.640502116576517
1758802195.1287007,herder,2,-1.7625518798828126,1.00872216796875,-0.7412769744068602
1758802195.1287007,target,1,1.0089481201171875,-1.3403656005859375,0.6962288056198429
1758802195.1287007,target,2,nan,nan,nan
1758802195.1287007,target,3,-0.13048922729492188,-2.43169677734375,-1.3659097567551766
1758802195.1287007,target,4,-1.35166845703125,0.5034552001953125,1.0325584210005412
1758802195.1287007,target,5,0.6664108276367188,-0.4845618896484375,-2.8017059205201034
1758802195.1486828,herder,1,1.33766796875,-1.772347900390625,2.6412584543260995
1758802195.1486828,herder,2,-1.762549072265625,1.008724609375,-0.7411516060985448
1758802195.1486828,target,1,1.0089312133789063,-1.3403427734375,0.6956468383426334
1758802195.1486828,target,2,nan,nan,nan
1758802195.1486828,target,3,-0.1304474334716797,-2.431689697265625,-1.3660555648248585
1758802195.1486828,target,4,-1.35162841796875,0.5034508972167969,1.0337662311339193
1758802195.1486828,target,5,0.6664263305664062,-0.4845402526855469,-2.801481682356319
1758802195.168945,herder,1,1.3376976318359375,-1.7723779296875,2.6409889424237836
1758802195.168945,herder,2,-1.7625809326171875,1.0087320556640624,-0.7411877585103427
1758802195.168945,target,1,1.0089674072265624,-1.340352294921875,0.6959178815625762
1758802195.168945,target,2,nan,nan,nan
1758802195.168945,target,3,-0.13039605712890626,-2.431703857421875,-1.3674557217679675
1758802195.168945,target,4,-1.351622314453125,0.5034314575195312,1.0331951162381519
1758802195.168945,target,5,0.6664012451171875,-0.48453823852539063,-2.8013109737304447
1758802195.1888251,herder,1,1.33769677734375,-1.7723902587890625,2.640902656004465
1758802195.1888251,herder,2,-1.762573974609375,1.0087191162109375,-0.7412078653765727
1758802195.1888251,target,1,1.008987548828125,-1.340277587890625,0.6960640891064216
1758802195.1888251,target,2,nan,nan,nan
1758802195.1888251,target,3,-0.13047500610351562,-2.431682373046875,-1.3675016612967714
1758802195.1888251,target,4,-1.351625732421875,0.5034628295898438,1.0339488574056714
1758802195.1888251,target,5,0.6663956909179688,-0.484529541015625,-2.8015727624655993
1758802195.2087917,herder,1,1.337704833984375,-1.77241064453125,2.64066510203523
1758802195.2087917,herder,2,-1.76257470703125,1.0087156982421874,-0.7412247098704675
1758802195.2087917,target,1,1.00900048828125,-1.340330322265625,0.6968564461097474
1758802195.2087917,target,2,nan,nan,nan
1758802195.2087917,target,3,-0.13042572021484375,-2.431716552734375,-1.368176905791161
1758802195.2087917,target,4,-1.3516048583984375,0.5034435119628906,1.0338760199498578
1758802195.2087917,target,5,0.6664226684570312,-0.4845152893066406,-2.8016140414624955
