timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T10:39:42.594+02:00,-4.333888671875,-0.12046002960205078,1.5633661073535756,3.1179208984375,-3.04542138671875,-3.0726953446088983,-3.78128173828125,0.04279062652587891,-0.8201480214071837,2.60156689453125,2.55879296875,1.8932731768704114,-1.7418934326171875,3.046900634765625,-2.4646091150083804,2.72567919921875,-2.69895947265625,0.9301570141888226,0.877251708984375,-2.8667509765625,-2.680458321359303,2.025922607421875,2.20620068359375,0.8533155622552486,1.0681885986328126,-2.1163232421875,2.7232350800525915,-2.7564052734375,-0.15909101867675782,-1.1884900980921522
2025-09-24T10:39:42.615+02:00,-4.3346728515625,-0.1166704330444336,1.5472024505915032,3.11579248046875,-3.046255859375,-3.089726259779955,-3.78128564453125,0.04279571151733398,-0.8200534791884859,2.60157421875,2.55878662109375,1.893242417359821,-1.7419144287109376,3.046880615234375,-2.465217913633573,2.72564013671875,-2.69891064453125,0.9316904623444903,0.8772578125,-2.866794189453125,-2.681814402986371,2.0259141845703126,2.206199951171875,0.8532705548328262,1.0681793212890625,-2.116341064453125,2.7232720979917437,-2.756416748046875,-0.15907872009277343,-1.188486103350517
2025-09-24T10:39:42.634+02:00,-4.33505419921875,-0.11346916198730468,1.531207505084487,3.112625,-3.046926025390625,-3.107806194104394,-3.781303466796875,0.04278164672851562,-0.819982439366408,2.601568115234375,2.558802490234375,1.8935331013928032,-1.741911376953125,3.04690966796875,-2.4647356151601594,2.725688720703125,-2.698993408203125,0.929867528578331,0.8772352905273437,-2.86677490234375,-2.680870578696047,2.02590625,2.206198486328125,0.8532451882234432,1.0681942138671876,-2.11633837890625,2.723224427408231,-2.756346923828125,-0.15908702087402343,-1.1887163336267543
2025-09-24T10:39:42.654+02:00,-4.335466796875,-0.1099697265625,1.5162784898037756,3.107961181640625,-3.047622802734375,-3.1247170007102882,-3.78126123046875,0.0427911262512207,-0.819927711406007,2.601576416015625,2.5588076171875,1.8936798415688665,-1.7419034423828126,3.046900390625,-2.4652293652262602,2.725683349609375,-2.698990478515625,0.9318752191451145,0.877245849609375,-2.866766845703125,-2.6806687110854193,2.025909423828125,2.206197998046875,0.8532879985379662,1.0681832275390626,-2.116346923828125,2.7232619779796012,-2.756332763671875,-0.15909527587890626,-1.188726054164733
2025-09-24T10:39:42.674+02:00,-4.335171875,-0.10562782287597657,1.5008253644205363,3.104630126953125,-3.04804150390625,-3.141454968161436,-3.781283447265625,0.04278023147583008,-0.8195739104551899,2.601578369140625,2.558813720703125,1.8936699878728331,-1.7418765869140624,3.0469150390625,-2.4644514558718478,2.725664306640625,-2.69894091796875,0.9330882890216455,0.8772439575195312,-2.8667568359375,-2.680522237225465,2.0259039306640627,2.206180419921875,0.8532373318982275,1.06818408203125,-2.116341796875,2.7232617116634925,-2.756385498046875,-0.15909585571289062,-1.188533108143757
2025-09-24T10:39:42.694+02:00,-4.33584326171875,-0.1022486801147461,1.4856643878088787,3.101424072265625,-3.048576416015625,3.1256744071221716,-3.78128662109375,0.042797111511230466,-0.8199640635548865,2.601560302734375,2.558808837890625,1.8930318944756501,-1.7419283447265625,3.04686669921875,-2.464415769513241,2.725675048828125,-2.698944580078125,0.9313863959270304,0.8772299194335937,-2.8667744140625,-2.6813049402698392,2.025908935546875,2.206192626953125,0.8533138977795672,1.0682037353515625,-2.11633544921875,2.723212176867217,-2.7563759765625,-0.1590728302001953,-1.1886454935417583
2025-09-24T10:39:42.715+02:00,-4.33625537109375,-0.09952686309814453,1.4694856841866473,3.097781982421875,-3.048860107421875,3.109733257469175,-3.781281982421875,0.04278761672973633,-0.8195830317819234,2.601577392578125,2.5588203125,1.8936601341767998,-1.7419144287109376,3.0469287109375,-2.464021089039691,2.725692626953125,-2.69896044921875,0.9296841699372791,0.8772457885742188,-2.866775146484375,-2.680825038641407,2.02590966796875,2.20618505859375,0.8533410620226861,1.06812890625,-2.116391845703125,2.723314708569185,-2.75639990234375,-0.1590715789794922,-1.188466262800396
2025-09-24T10:39:42.734+02:00,-4.33667138671875,-0.09533738708496094,1.4533715622208503,3.094055908203125,-3.049065673828125,3.09455963084234,-3.781273681640625,0.04278910064697266,-0.8199009466370516,2.601542236328125,2.5587998046875,1.8931156508919331,-1.7419368896484375,3.0468837890625,-2.4646732971906515,2.725654052734375,-2.698934326171875,0.9311450469532421,0.8772572021484375,-2.866796142578125,-2.6819598115818897,2.025906982421875,2.206199951171875,0.853312765936104,1.068177490234375,-2.116361572265625,2.7231964642167856,-2.756376708984375,-0.1591174774169922,-1.1885453586847714
2025-09-24T10:39:42.754+02:00,-4.33704931640625,-0.09082870483398438,1.4376666349565441,3.09043359375,-3.048939697265625,3.0791921260881465,-3.7813056640625,0.04278892135620117,-0.8201319092825887,2.60153955078125,2.558807861328125,1.8926420076920627,-1.7419093017578124,3.0469072265625,-2.4643939315923022,2.72568994140625,-2.6989716796875,0.9309240045827655,0.8772542724609375,-2.86676904296875,-2.6812538075769097,2.0259083251953127,2.20619091796875,0.8532615666641472,1.0682193603515624,-2.116333251953125,2.7232755601011607,-2.7563349609375,-0.15911814880371095,-1.188685840432273
2025-09-24T10:39:42.774+02:00,-4.33683349609375,-0.08756655883789062,1.422165439515629,3.087300048828125,-3.0491025390625,3.0631258078639165,-3.78128369140625,0.04279405975341797,-0.8196207820903753,2.60153369140625,2.558794189453125,1.8921806150332063,-1.741905517578125,3.046877197265625,-2.464685547731666,2.725731201171875,-2.699034912109375,0.931523415565115,0.877259521484375,-2.866781005859375,-2.681090822118197,2.02591796875,2.20618701171875,0.8532145618709073,1.0681920166015626,-2.116322021484375,2.723309115930896,-2.75638037109375,-0.15908509826660155,-1.1885256512927047
2025-09-24T10:39:42.794+02:00,-4.33696484375,-0.08433892059326172,1.40722084474254,3.083426025390625,-3.049175048828125,3.045962799902792,-3.781276611328125,0.04278967666625977,-0.8200773810592694,2.6015703125,2.558794921875,1.8930999382415017,-1.7419097900390625,3.04689453125,-2.4645425359811286,2.725682861328125,-2.698958740234375,0.9312122917707665,0.87724853515625,-2.866789306640625,-2.6818146693024802,2.0259202880859375,2.206195068359375,0.8533103690911229,1.0681845703125,-2.116349365234375,2.7232646411406916,-2.756393798828125,-0.1590929718017578,-1.188484505453863
2025-09-24T10:39:42.815+02:00,-4.33657373046875,-0.08014283752441406,1.3912741024512547,3.08012548828125,-3.04939990234375,3.0281374637785645,-3.781288330078125,0.04278771209716797,-0.8196231789353564,2.601560546875,2.5587998046875,1.8927264298986182,-1.74190869140625,3.046927001953125,-2.464500191719796,2.725631103515625,-2.698775390625,0.9386513662227121,0.877259765625,-2.86678515625,-2.6816143995885064,2.0259046630859374,2.206205322265625,0.8532955219680457,1.068220703125,-2.116302734375,2.723179952618027,-2.75638037109375,-0.15909950256347657,-1.1885773166178522
2025-09-24T10:39:42.834+02:00,-4.336830078125,-0.0769378662109375,1.3745466544864124,3.07735498046875,-3.04998583984375,3.0100266367854807,-3.78127978515625,0.04278871154785156,-0.8197152577300458,2.601573486328125,2.5588125,1.8932500073689278,-1.74191015625,3.04684521484375,-2.4642743556593576,2.725705078125,-2.69892724609375,0.9324258942795156,0.877289306640625,-2.866779296875,-2.6817893692721246,2.025904052734375,2.2062041015625,0.8532572390273758,1.0681959228515625,-2.116342529296875,2.723182083146899,-2.756365966796875,-0.15909515380859374,-1.1886153998214404
2025-09-24T10:39:42.854+02:00,-4.33766259765625,-0.07486807250976563,1.357013999765985,3.073796875,-3.05007421875,2.9915733272762126,-3.78128759765625,0.04279254150390625,-0.8197095319337022,2.601559814453125,2.558810791015625,1.892923770135393,-1.74194091796875,3.046848388671875,-2.4651862220166008,2.725657958984375,-2.69891064453125,0.9319627039869236,0.8772739868164062,-2.866753173828125,-2.6816458248893693,2.0259139404296875,2.206192138671875,0.8532783445790147,1.068197998046875,-2.116321044921875,2.723153853639344,-2.756368896484375,-0.15909765625,-1.188553481326096
2025-09-24T10:39:42.874+02:00,-4.33766064453125,-0.07142518615722657,1.3378331146469071,3.06948681640625,-3.050064697265625,2.973244387389851,-3.78128759765625,0.042775444030761715,-0.8201091392552685,2.60154345703125,2.55880517578125,1.892840812667437,-1.741932861328125,3.046875732421875,-2.464865311105246,2.72566259765625,-2.698938232421875,0.9321843455686455,0.877256591796875,-2.866755126953125,-2.680661254234367,2.0259326171875,2.206195068359375,0.8532921264376558,1.06821630859375,-2.116327880859375,2.723237743213682,-2.756352294921875,-0.15911569213867188,-1.1886685298851876
2025-09-24T10:39:42.894+02:00,-4.3373056640625,-0.06698413848876954,1.3194824699976617,3.06595361328125,-3.049741943359375,2.954725830433876,-3.781291015625,0.04278986358642578,-0.8197988809882744,2.601528564453125,2.5588017578125,1.8925302880843338,-1.74191162109375,3.046890869140625,-2.4648780942784785,2.725685791015625,-2.6989619140625,0.9303506260000713,0.8772531127929688,-2.86678125,-2.680905466106327,2.0259061279296877,2.206198486328125,0.8532626319285832,1.0681939697265626,-2.1163330078125,2.723214307396089,-2.756376953125,-0.15907640075683593,-1.188550019216679
2025-09-24T10:39:42.914+02:00,-4.3369228515625,-0.06357918167114258,1.301377501958976,3.062974853515625,-3.049580810546875,2.9361912945113606,-3.781272216796875,0.04279629898071289,-0.8201778488113927,2.601581787109375,2.558798828125,1.8929614538648176,-1.741868408203125,3.046939697265625,-2.464490071707654,2.7256923828125,-2.69897802734375,0.9290868894838016,0.8772695922851562,-2.866748291015625,-2.6812514107319285,2.0259273681640626,2.20619287109375,0.8533103025120957,1.0682115478515626,-2.116326904296875,2.72321404107998,-2.756357666015625,-0.15909809875488282,-1.1886048803351346
2025-09-24T10:39:42.934+02:00,-4.33672265625,-0.06071405410766602,1.2833315229384354,3.05978857421875,-3.04946142578125,2.9178586261994734,-3.781269775390625,0.042785720825195314,-0.819905540589932,2.6015615234375,2.55881787109375,1.893397812809427,-1.74189599609375,3.04687939453125,-2.46502803024785,2.72564306640625,-2.698928955078125,0.9315810730027152,0.8772760009765626,-2.866767578125,-2.6812159906894304,2.025918212890625,2.206191650390625,0.8532401947963993,1.06821875,-2.1163037109375,2.723181284198572,-2.75637646484375,-0.15908778381347657,-1.1886084756026063
2025-09-24T10:39:42.954+02:00,-4.33604443359375,-0.05697432708740234,1.265466239397857,3.055879150390625,-3.048627197265625,2.899533681054747,-3.78129443359375,0.042797534942626954,-0.8199599356551969,2.60155419921875,2.558828125,1.8931940809860361,-1.7418907470703124,3.04689990234375,-2.4657108647513466,2.725669677734375,-2.69895751953125,0.9311451135322693,0.8772803344726563,-2.866730712890625,-2.681136894805055,2.0259285888671874,2.206185302734375,0.8532767466823606,1.068200927734375,-2.116287353515625,2.7232020568550745,-2.756370361328125,-0.1590869598388672,-1.1885918308457932
2025-09-24T10:39:42.974+02:00,-4.33548974609375,-0.05396018981933594,1.2478290556046436,3.0524541015625,-3.048447265625,2.880873710244889,-3.781289794921875,0.042794757843017575,-0.8200701905243262,2.601584716796875,2.558817138671875,1.8932063315270504,-1.741899658203125,3.04689111328125,-2.4648964700900002,2.725677490234375,-2.69895654296875,0.9301306488940309,0.8772944946289063,-2.866764404296875,-2.6807808301673113,2.0259283447265624,2.20619482421875,0.853230074784257,1.0682021484375,-2.116317626953125,2.723210046338345,-2.756412841796875,-0.1590497741699219,-1.1883930258704187
2025-09-24T10:39:42.994+02:00,-4.335666015625,-0.051651512145996094,1.2309944154059258,3.049701171875,-3.048409423828125,2.863504040983174,-3.781247802734375,0.042776496887207034,-0.8197366295977937,2.601563232421875,2.558812255859375,1.892567306023486,-1.7418800048828125,3.046930419921875,-2.4638106993135747,2.7255908203125,-2.698819580078125,0.9370465453498303,0.8772894287109375,-2.866756103515625,-2.681033830470869,2.0259178466796874,2.206190673828125,0.853332340170116,1.0681336669921875,-2.11640283203125,2.723252390599677,-2.756397216796875,-0.15909298706054686,-1.188485038086081
2025-09-24T10:39:43.014+02:00,-4.335306640625,-0.048191635131835935,1.2124498926293226,3.0461904296875,-3.048135498046875,2.8451748347807038,-3.78127880859375,0.04279193878173828,-0.8197661241068663,2.601563232421875,2.558809814453125,1.8934510760312286,-1.7418941650390625,3.046868896484375,-2.463947053161387,2.725660888671875,-2.6989189453125,0.9325092512216351,0.8772970581054688,-2.866774658203125,-2.6814175919839496,2.025924560546875,2.206197998046875,0.8532901956458656,1.06816845703125,-2.116352783203125,2.7231764905086098,-2.75640625,-0.15906387329101562,-1.1883952895573453
2025-09-24T10:39:43.034+02:00,-4.3346748046875,-0.04368577575683594,1.1937553007252932,3.04219970703125,-3.047760009765625,2.8260408212968113,-3.781277587890625,0.04280913925170898,-0.8201496193038378,2.6015830078125,2.55880712890625,1.8933871601650667,-1.7419031982421875,3.0469072265625,-2.465019774448471,2.725704833984375,-2.699018310546875,0.9309586256769364,0.8772630004882812,-2.86676025390625,-2.680997345163935,2.0259183349609375,2.206197265625,0.8532902622248928,1.06820458984375,-2.116305908203125,2.7230979272564526,-2.75637548828125,-0.15908447265625,-1.1886143345570044
2025-09-24T10:39:43.054+02:00,-4.33437255859375,-0.041029422760009766,1.1744439207128017,3.039457275390625,-3.0475947265625,2.80660054428756,-3.7812939453125,0.04279616165161133,-0.8198952874197352,2.601569580078125,2.55881884765625,1.8930378865881028,-1.741880615234375,3.04692236328125,-2.4643736915680177,2.725692138671875,-2.699000244140625,0.9301499568119339,0.8772959594726563,-2.866788330078125,-2.681677250190232,2.0259127197265623,2.206198486328125,0.8533039109254795,1.0681820068359376,-2.116337158203125,2.723215372660525,-2.756366455078125,-0.1590800018310547,-1.1886046140190256
2025-09-24T10:39:43.074+02:00,-4.33454541015625,-0.03912618255615234,1.1555221611677888,3.036643798828125,-3.04712890625,2.7859171036814594,-3.781292236328125,0.04278048324584961,-0.8198238481234938,2.60156396484375,2.55881103515625,1.8923798194827444,-1.7419112548828124,3.04690234375,-2.4644155031971318,2.72563720703125,-2.698860107421875,0.9389008378378253,0.8772694091796875,-2.86679541015625,-2.681296418154351,2.025934326171875,2.2061953125,0.8532219521429323,1.0681986083984376,-2.116329833984375,2.7232981969704264,-2.75634228515625,-0.15910882568359375,-1.1887148688881548
2025-09-24T10:39:43.095+02:00,-4.33363525390625,-0.035780029296875,1.1356075751683943,3.03302978515625,-3.046324462890625,2.76741319411148,-3.781288818359375,0.04278363037109375,-0.8199686575077669,2.601589599609375,2.558806396484375,1.8931205777399498,-1.7419361572265626,3.046883056640625,-2.4645787549719538,2.725655029296875,-2.698902587890625,0.9335776448719476,0.877297607421875,-2.86678662109375,-2.6808090596748664,2.025927734375,2.206184814453125,0.8533047764528338,1.06818505859375,-2.11637744140625,2.7232691685145447,-2.756420654296875,-0.1590591735839844,-1.1884500175177464
2025-09-24T10:39:43.114+02:00,-4.3324150390625,-0.03176516342163086,1.1152509710070737,3.030683349609375,-3.04573486328125,2.7491857206626507,-3.78126611328125,0.04278945159912109,-0.8197044719276311,2.601587890625,2.5588271484375,1.8932377568279133,-1.741905029296875,3.04691455078125,-2.46539048647221,2.725663330078125,-2.698951416015625,0.9314835347277911,0.8772691040039062,-2.866772216796875,-2.681545423716273,2.02593212890625,2.206188720703125,0.8533706231107859,1.068207763671875,-2.11632666015625,2.723295001177118,-2.756385009765625,-0.15905427551269533,-1.1885197923383066
2025-09-24T10:39:43.134+02:00,-4.33163818359375,-0.028499652862548828,1.0943319738025559,3.027693115234375,-3.045020263671875,2.730979019870324,-3.78128857421875,0.042787105560302734,-0.819587159681613,2.60157763671875,2.55880712890625,1.8938409628148163,-1.741906494140625,3.04687744140625,-2.465023236557888,2.725692138671875,-2.698995361328125,0.9299165307423884,0.8772362670898437,-2.866791015625,-2.681164059048174,2.0259227294921875,2.206188232421875,0.853290062487811,1.0681949462890625,-2.116325927734375,2.7232374768975727,-2.756415771484375,-0.15907168579101563,-1.1884291117031893
2025-09-24T10:39:43.154+02:00,-4.33135986328125,-0.026062532424926756,1.0735679725734806,3.023493896484375,-3.04385986328125,2.7125107966589517,-3.781276123046875,0.04279046630859375,-0.8196171202438765,2.601593994140625,2.558828125,1.8934552039309183,-1.7418909912109375,3.046883056640625,-2.464689276157192,2.725701171875,-2.698973388671875,0.9296888970482139,0.8772539672851563,-2.866777099609375,-2.681372051929309,2.02591796875,2.206189208984375,0.8533881333949532,1.068220947265625,-2.1162900390625,2.7231980621134393,-2.756414794921875,-0.15907807922363282,-1.1884492185694195
2025-09-24T10:39:43.174+02:00,-4.3306103515625,-0.022907747268676757,1.0534898684831553,3.020677734375,-3.042948486328125,2.694578667775012,-3.781281494140625,0.0427774543762207,-0.8204681333702113,2.601576171875,2.558825927734375,1.8927499988742653,-1.7418818359375,3.046890869140625,-2.4640402637995398,2.725696533203125,-2.699005615234375,0.930590443656233,0.877240234375,-2.866780029296875,-2.681304141321512,2.0259312744140625,2.206201416015625,0.8532679582507634,1.06818701171875,-2.1162998046875,2.7232896748549384,-2.75639404296875,-0.15909510803222657,-1.1885171291772165
2025-09-24T10:39:43.195+02:00,-4.32911962890625,-0.019201099395751955,1.0358576115379585,3.017885986328125,-3.042632568359375,2.6770904878447888,-3.781281982421875,0.042783493041992186,-0.8203648692989435,2.6016005859375,2.558815673828125,1.893616325176868,-1.7419127197265625,3.046826904296875,-2.463817889848518,2.725689697265625,-2.69899462890625,0.9302172016294584,0.8772728271484375,-2.866779052734375,-2.6813123971208914,2.0259273681640626,2.20618896484375,0.8532646292994008,1.0680872802734376,-2.11641162109375,2.723345867553939,-2.756399658203125,-0.15907504272460937,-1.1884634664812515
2025-09-24T10:39:43.214+02:00,-4.328005859375,-0.016315160751342775,1.0190719735032983,3.014359375,-3.041411376953125,2.6578211857775202,-3.781280029296875,0.042785694122314456,-0.8202209254420246,2.60159716796875,2.55882666015625,1.8937177916144001,-1.7419117431640625,3.046861083984375,-2.465139350381415,2.72567041015625,-2.698950439453125,0.9313078326748732,0.8772526245117187,-2.86681103515625,-2.6810793705255094,2.0259315185546876,2.206186767578125,0.8533406625485226,1.068175537109375,-2.11632861328125,2.7231895399979513,-2.756455322265625,-0.15905667114257813,-1.1882988831258845
2025-09-24T10:39:43.234+02:00,-4.3271806640625,-0.013510022163391113,1.0020901270753262,3.011386962890625,-3.04069921875,2.638183302215385,-3.7812744140625,0.04279523086547852,-0.8198588021128012,2.601584716796875,2.558821044921875,1.8931703788523344,-1.7419188232421876,3.046848388671875,-2.4651052619194624,2.72559521484375,-2.69877197265625,0.9337781809020306,0.8772592163085937,-2.86680224609375,-2.6816863049379385,2.025920166015625,2.206190673828125,0.8532494492811874,1.068158203125,-2.116326171875,2.7232041873839465,-2.756365966796875,-0.1590937042236328,-1.1886399009034692
2025-09-24T10:39:43.254+02:00,-4.32569921875,-0.010023550987243652,0.9856462391875501,3.008752685546875,-3.039923095703125,2.6182524709333412,-3.7812861328125,0.042786869049072265,-0.8200933600258099,2.60156494140625,2.558804931640625,1.8935998135781096,-1.741905029296875,3.04689208984375,-2.4643726263035814,2.72571923828125,-2.699020263671875,0.9320728922770256,0.8772573852539063,-2.866794677734375,-2.681412531977878,2.0259249267578125,2.206189697265625,0.8533097033008504,1.06809228515625,-2.116392822265625,2.7232997948670805,-2.75640478515625,-0.15908909606933594,-1.188533374459866
2025-09-24T10:39:43.274+02:00,-4.32437646484375,-0.0067788987159729,0.9690359703106715,3.005611083984375,-3.038678466796875,2.5977237599865743,-3.78127099609375,0.042788928985595706,-0.8198956203148715,2.601548828125,2.558806884765625,1.8932410857792759,-1.7418914794921876,3.04688671875,-2.464955059633982,2.725683349609375,-2.69896142578125,0.9324254282263249,0.87728271484375,-2.8667822265625,-2.6816277153939567,2.0259215087890623,2.206192138671875,0.8532140958177166,1.0681851806640625,-2.116318359375,2.7231874094690793,-2.756461181640625,-0.1590644073486328,-1.1882698546700026
2025-09-24T10:39:43.294+02:00,-4.323240234375,-0.003981270790100098,0.9528093963678459,3.002966796875,-3.037810302734375,2.5778496540357487,-3.781280517578125,0.04277919769287109,-0.8197598656783047,2.601566650390625,2.55880029296875,1.8927954057708511,-1.741880859375,3.046884033203125,-2.4646650413912723,2.725664306640625,-2.698945556640625,0.9318973233821621,0.8772500610351562,-2.86678955078125,-2.681337697151247,2.0259219970703124,2.20618408203125,0.8532794098434507,1.0681837158203125,-2.11634765625,2.723170098921994,-2.75638671875,-0.15906521606445312,-1.188586504523613
2025-09-24T10:39:43.314+02:00,-4.32173681640625,-0.0007971394658088685,0.9376769155798521,3.000414794921875,-3.03655419921875,2.5565856443120114,-3.78129443359375,0.04278459167480469,-0.8200626005152194,2.601583984375,2.558806396484375,1.8932318978735152,-1.7418912353515625,3.046884033203125,-2.4641015165046114,2.72566015625,-2.698936767578125,0.9317806769264166,0.8772744140625,-2.866782470703125,-2.6810593968173335,2.0259144287109376,2.206199462890625,0.8532850024817399,1.068207275390625,-2.11632275390625,2.7232292210981934,-2.756387939453125,-0.15909681701660155,-1.1885480218458615
2025-09-24T10:39:43.334+02:00,-4.3196435546875,0.002568012237548828,0.9216886279755614,2.99721875,-3.03526806640625,2.5337639516666863,-3.781279296875,0.042799583435058595,-0.8198128625839972,2.60156884765625,2.558812744140625,1.892744938868194,-1.7418953857421875,3.046898193359375,-2.4644945990815073,2.725676513671875,-2.698949951171875,0.9318967241709168,0.8772501220703125,-2.866767822265625,-2.6803616486117328,2.0259132080078124,2.20620068359375,0.8532449884863614,1.0682088623046875,-2.116338134765625,2.7232960664415544,-2.75637451171875,-0.15913177490234376,-1.1885966245357553
2025-09-24T10:39:43.354+02:00,-4.318765625,0.004834733009338379,0.90555959230766,2.994224609375,-3.0341162109375,2.5083408832685716,-3.78127587890625,0.04280671691894531,-0.8195995433806819,2.601578369140625,2.5588134765625,1.893461994991698,-1.7419024658203126,3.046879638671875,-2.4642969925286233,2.725678466796875,-2.698939697265625,0.9311313316736282,0.87727734375,-2.866751220703125,-2.680556592003527,2.0259212646484377,2.206205810546875,0.8532136297645257,1.0682027587890626,-2.116312744140625,2.723178354721373,-2.756386474609375,-0.15908668518066407,-1.1885976898001913
2025-09-24T10:39:43.374+02:00,-4.317130859375,0.007899544239044189,0.8892854809393765,2.990912109375,-3.032676513671875,2.483140721453697,-3.781275390625,0.04279386138916016,-0.8202445609966991,2.601563232421875,2.558795166015625,1.8928262984394961,-1.741909423828125,3.046890625,-2.464466369573952,2.725673583984375,-2.699005615234375,0.930280784600484,0.877278076171875,-2.8667646484375,-2.68039733497034,2.0259149169921873,2.20619140625,0.8533246170029548,1.068197265625,-2.11634033203125,2.723184746307989,-2.756406005859375,-0.1590575408935547,-1.1884870354568986
2025-09-24T10:39:43.394+02:00,-4.315021484375,0.01152553939819336,0.87194177749829,2.98794873046875,-3.03130712890625,2.4574848927763098,-3.781282470703125,0.04278201293945313,-0.8200084051870363,2.6015439453125,2.558801025390625,1.892520034914137,-1.741933837890625,3.04685498046875,-2.4642780840848837,2.725698974609375,-2.699005126953125,0.9296851020436606,0.877271484375,-2.86676904296875,-2.6813861666830863,2.02590625,2.20619482421875,0.8532998496048171,1.068209228515625,-2.1163193359375,2.7231557178521073,-2.756407470703125,-0.15907052612304687,-1.1885233876057781
2025-09-24T10:39:43.414+02:00,-4.31387890625,0.014282533645629883,0.8544981389372983,2.985480224609375,-3.03015283203125,2.4335449387892605,-3.78129638671875,0.042794078826904294,-0.8195635907059658,2.601572265625,2.558828857421875,1.8935424224566184,-1.7419080810546874,3.0468681640625,-2.464524426485716,2.725665283203125,-2.6989326171875,0.9315186884541802,0.8772677612304688,-2.866771728515625,-2.6817017512722607,2.0259219970703124,2.206184814453125,0.8533207554193742,1.0681796875,-2.116306396484375,2.7231645062837044,-2.756397216796875,-0.15908726501464843,-1.1886120708700778
2025-09-24T10:39:43.434+02:00,-4.31225390625,0.017475154876708983,0.8368540309252508,2.983189453125,-3.02877587890625,2.4108540073534583,-3.78130029296875,0.04277499771118164,-0.8196571342392549,2.601556640625,2.5588232421875,1.8929518664848932,-1.7419305419921876,3.046866943359375,-2.4648621153119383,2.72568017578125,-2.69892724609375,0.9308944434946655,0.877257080078125,-2.866775390625,-2.68083755549853,2.025916259765625,2.20618017578125,0.8533202893661834,1.0681826171875,-2.11628759765625,2.7231570494326522,-2.756396728515625,-0.15906591796875,-1.1885124686453088
2025-09-24T10:39:43.454+02:00,-4.3106015625,0.020350727081298828,0.8188827535732871,2.98147802734375,-3.02807080078125,2.388961225296353,-3.781302490234375,0.04279217529296875,-0.8195461470008258,2.60155322265625,2.558801025390625,1.8927364167527059,-1.7419051513671875,3.046872802734375,-2.4637675561039156,2.725706298828125,-2.69898486328125,0.930690312197111,0.8772866821289063,-2.866784912109375,-2.681668994390853,2.025912109375,2.206181396484375,0.8533130988312403,1.0681842041015626,-2.11628369140625,2.7231064493719406,-2.75633447265625,-0.15911387634277344,-1.1887827794959518
2025-09-24T10:39:43.474+02:00,-4.30883203125,0.023330066680908205,0.8005418960410476,2.97986376953125,-3.0276923828125,2.366786414479808,-3.781271484375,0.042796478271484376,-0.8200375668009727,2.6015625,2.558808837890625,1.8931123219405706,-1.7419112548828124,3.04683837890625,-2.46375024555683,2.725615478515625,-2.698800048828125,0.9380609434090416,0.8772743530273438,-2.866790283203125,-2.6813198539719436,2.0259232177734376,2.2061982421875,0.8532302079423115,1.068200439453125,-2.116327880859375,2.7232116442349987,-2.75639697265625,-0.15908935546875,-1.1886095408670423
2025-09-24T10:39:43.495+02:00,-4.3065166015625,0.026355384826660156,0.7817616169289451,2.977305419921875,-3.025733154296875,2.345110680051544,-3.78127783203125,0.042787197113037106,-0.8199581380214611,2.60155224609375,2.55882861328125,1.8930140512963467,-1.741923095703125,3.046864013671875,-2.463678872839616,2.725676025390625,-2.698955078125,0.9339752548226965,0.87727587890625,-2.866775146484375,-2.681381639309233,2.0259161376953125,2.206194580078125,0.8533197567339654,1.0681925048828125,-2.1162978515625,2.7231858115724252,-2.756316162109375,-0.15915066528320312,-1.1888632069608722
2025-09-24T10:39:43.514+02:00,-4.3049189453125,0.029015918731689454,0.7627524391211502,2.975171142578125,-3.024391845703125,2.3250554791465934,-3.78129345703125,0.042784561157226564,-0.8198950211036262,2.60155712890625,2.5588115234375,1.8921029838874306,-1.741901611328125,3.046878173828125,-2.4634953810405094,2.725706787109375,-2.699028564453125,0.9345440394525102,0.8772528686523438,-2.866763916015625,-2.6808162502098094,2.0259117431640625,2.206184814453125,0.853322020420892,1.068206298828125,-2.11630322265625,2.7231999263262026,-2.75636767578125,-0.15911691284179688,-1.1886729241009861
2025-09-24T10:39:43.534+02:00,-4.303857421875,0.031263959884643554,0.7442873451240586,2.97292822265625,-3.023187255859375,2.303265761423674,-3.781285888671875,0.042779098510742186,-0.820181377499837,2.60157373046875,2.55882080078125,1.8933062000679284,-1.7418970947265624,3.0469013671875,-2.4647473330689555,2.725701171875,-2.699039306640625,0.9369045322847018,0.877267578125,-2.866785400390625,-2.681710806019967,2.0259058837890627,2.206183837890625,0.8532101010760814,1.0681700439453126,-2.116320556640625,2.723189273681842,-2.756392578125,-0.15908860778808595,-1.1885734550342717
