timestamp,H1_x,H1_y,H1_theta,T1_x,T1_y,T1_theta,O1_x,O1_y,O1_theta
2025-09-11T16:05:55.725+02:00,467.0800476074219,314.3525390625,-1.5981336832046509,94.40968322753906,-974.0318603515625,2.4232842922210693,109.62596130371094,-618.8035888671875,0.29350125789642334
2025-09-11T16:05:55.745+02:00,467.0800476074219,314.3525390625,-1.5981336832046509,94.40968322753906,-974.0318603515625,2.4232842922210693,109.62596130371094,-618.8035888671875,0.29350125789642334
2025-09-11T16:05:55.764+02:00,467.0800476074219,314.3525390625,-1.5981336832046509,94.40968322753906,-974.0318603515625,2.4232842922210693,109.62596130371094,-618.8035888671875,0.29350125789642334
2025-09-11T16:05:55.784+02:00,467.0575256347656,294.6373291015625,-1.5956774950027466,94.37496948242188,-974.035400390625,2.423828125,109.62430572509766,-618.81005859375,0.29349595308303833
2025-09-11T16:05:55.804+02:00,466.81817626953125,288.40277099609375,-1.5955454111099243,94.42003631591797,-974.0303955078125,2.4233036041259766,109.63522338867188,-618.7984619140625,0.29355406761169434
2025-09-11T16:05:55.824+02:00,466.81817626953125,288.40277099609375,-1.5955454111099243,94.42003631591797,-974.0303955078125,2.4233036041259766,109.63522338867188,-618.7984619140625,0.29355406761169434
2025-09-11T16:05:55.844+02:00,466.8167419433594,281.8425598144531,-1.593722939491272,94.4106216430664,-974.0258178710938,2.4234023094177246,109.63404846191406,-618.8021850585938,0.29348984360694885
2025-09-11T16:05:55.864+02:00,466.7833251953125,275.2315368652344,-1.5939569473266602,94.40310668945312,-974.024169921875,2.423381805419922,109.63111114501953,-618.8251953125,0.29336825013160706
2025-09-11T16:05:55.885+02:00,466.7833251953125,275.2315368652344,-1.5939569473266602,94.40310668945312,-974.024169921875,2.423381805419922,109.63111114501953,-618.8251953125,0.29336825013160706
2025-09-11T16:05:55.904+02:00,466.7833251953125,275.2315368652344,-1.5939569473266602,94.40310668945312,-974.024169921875,2.423381805419922,109.63111114501953,-618.8251953125,0.29336825013160706
2025-09-11T16:05:55.925+02:00,466.7833251953125,275.2315368652344,-1.5939569473266602,94.40310668945312,-974.024169921875,2.423381805419922,109.63111114501953,-618.8251953125,0.29336825013160706
2025-09-11T16:05:55.944+02:00,466.7833251953125,275.2315368652344,-1.5939569473266602,94.40310668945312,-974.024169921875,2.423381805419922,109.63111114501953,-618.8251953125,0.29336825013160706
2025-09-11T16:05:55.964+02:00,466.9580383300781,268.534912109375,-1.5955872535705566,94.40731811523438,-974.0185546875,2.4232609272003174,109.6561279296875,-618.7876586914062,0.2934635877609253
2025-09-11T16:05:55.984+02:00,466.9580383300781,268.534912109375,-1.5955872535705566,94.40731811523438,-974.0185546875,2.4232609272003174,109.6561279296875,-618.7876586914062,0.2934635877609253
2025-09-11T16:05:56.004+02:00,467.1455993652344,248.9577178955078,-1.5943421125411987,94.42652130126953,-974.0352172851562,2.422959566116333,109.62910461425781,-618.7897338867188,0.29348668456077576
2025-09-11T16:05:56.025+02:00,467.1455993652344,248.9577178955078,-1.5943421125411987,94.42652130126953,-974.0352172851562,2.422959566116333,109.62910461425781,-618.7897338867188,0.29348668456077576
2025-09-11T16:05:56.045+02:00,466.9676513671875,242.49977111816406,-1.596128225326538,94.41018676757812,-974.0276489257812,2.4230871200561523,109.62435150146484,-618.8023681640625,0.2934616804122925
2025-09-11T16:05:56.064+02:00,467.2166442871094,235.91061401367188,-1.5924246311187744,94.41018676757812,-974.0276489257812,2.4230871200561523,109.62752532958984,-618.7960815429688,0.2934930622577667
2025-09-11T16:05:56.085+02:00,467.2166442871094,235.91061401367188,-1.5924246311187744,94.41018676757812,-974.0276489257812,2.4230871200561523,109.62752532958984,-618.7960815429688,0.2934930622577667
2025-09-11T16:05:56.105+02:00,467.2166442871094,235.91061401367188,-1.5924246311187744,94.41018676757812,-974.0276489257812,2.4230871200561523,109.62752532958984,-618.7960815429688,0.2934930622577667
2025-09-11T16:05:56.125+02:00,467.25811767578125,229.10362243652344,-1.5936473608016968,94.3978500366211,-974.0198974609375,2.4234933853149414,109.61871337890625,-618.8082885742188,0.2935119867324829
2025-09-11T16:05:56.144+02:00,467.25811767578125,229.10362243652344,-1.5936473608016968,94.3978500366211,-974.0198974609375,2.4234933853149414,109.61871337890625,-618.8082885742188,0.2935119867324829
2025-09-11T16:05:56.164+02:00,467.25811767578125,229.10362243652344,-1.5936473608016968,94.3978500366211,-974.0198974609375,2.4234933853149414,109.61871337890625,-618.8082885742188,0.2935119867324829
2025-09-11T16:05:56.185+02:00,467.25811767578125,229.10362243652344,-1.5936473608016968,94.3978500366211,-974.0198974609375,2.4234933853149414,109.61871337890625,-618.8082885742188,0.2935119867324829
2025-09-11T16:05:56.205+02:00,467.25811767578125,229.10362243652344,-1.5936473608016968,94.3978500366211,-974.0198974609375,2.4234933853149414,109.61871337890625,-618.8082885742188,0.2935119867324829
2025-09-11T16:05:56.225+02:00,467.1380920410156,208.7968292236328,-1.58999764919281,94.41988372802734,-974.0304565429688,2.4230940341949463,109.61686706542969,-618.8013916015625,0.2934860587120056
2025-09-11T16:05:56.244+02:00,467.1380920410156,208.7968292236328,-1.58999764919281,94.41988372802734,-974.0304565429688,2.4230940341949463,109.61686706542969,-618.8013916015625,0.2934860587120056
2025-09-11T16:05:56.264+02:00,467.24688720703125,195.71803283691406,-1.5885928869247437,94.39959716796875,-974.0213012695312,2.4234659671783447,109.63419342041016,-618.8289794921875,0.2933758497238159
2025-09-11T16:05:56.285+02:00,467.24688720703125,195.71803283691406,-1.5885928869247437,94.39959716796875,-974.0213012695312,2.4234659671783447,109.63419342041016,-618.8289794921875,0.2933758497238159
2025-09-11T16:05:56.305+02:00,467.24688720703125,195.71803283691406,-1.5885928869247437,94.39959716796875,-974.0213012695312,2.4234659671783447,109.63419342041016,-618.8289794921875,0.2933758497238159
2025-09-11T16:05:56.325+02:00,467.2835388183594,188.86087036132812,-1.586275339126587,94.41297912597656,-974.03564453125,2.423356056213379,109.6456298828125,-618.8173828125,0.2935463786125183
2025-09-11T16:05:56.345+02:00,467.2835388183594,188.86087036132812,-1.586275339126587,94.41297912597656,-974.03564453125,2.423356056213379,109.6456298828125,-618.8173828125,0.2935463786125183
2025-09-11T16:05:56.365+02:00,467.2835388183594,188.86087036132812,-1.586275339126587,94.41297912597656,-974.03564453125,2.423356056213379,109.6456298828125,-618.8173828125,0.2935463786125183
2025-09-11T16:05:56.385+02:00,467.2835388183594,188.86087036132812,-1.586275339126587,94.41297912597656,-974.03564453125,2.423356056213379,109.6456298828125,-618.8173828125,0.2935463786125183
2025-09-11T16:05:56.405+02:00,467.2835388183594,188.86087036132812,-1.586275339126587,94.41297912597656,-974.03564453125,2.423356056213379,109.6456298828125,-618.8173828125,0.2935463786125183
2025-09-11T16:05:56.425+02:00,467.2835388183594,188.86087036132812,-1.586275339126587,94.41297912597656,-974.03564453125,2.423356056213379,109.6456298828125,-618.8173828125,0.2935463786125183
2025-09-11T16:05:56.444+02:00,467.2835388183594,188.86087036132812,-1.586275339126587,94.41297912597656,-974.03564453125,2.423356056213379,109.6456298828125,-618.8173828125,0.2935463786125183
2025-09-11T16:05:56.464+02:00,468.0276794433594,153.18695068359375,-1.5882799625396729,94.41606903076172,-974.0333251953125,2.4230740070343018,109.65853881835938,-618.8822631835938,0.293613076210022
2025-09-11T16:05:56.485+02:00,468.0276794433594,153.18695068359375,-1.5882799625396729,94.41606903076172,-974.0333251953125,2.4230740070343018,109.65853881835938,-618.8822631835938,0.293613076210022
2025-09-11T16:05:56.504+02:00,468.05352783203125,147.1204376220703,-1.5859390497207642,94.39563751220703,-974.0381469726562,2.42352557182312,109.644775390625,-618.8115234375,0.29350680112838745
2025-09-11T16:05:56.524+02:00,468.05352783203125,147.1204376220703,-1.5859390497207642,94.39563751220703,-974.0381469726562,2.42352557182312,109.644775390625,-618.8115234375,0.29350680112838745
2025-09-11T16:05:56.545+02:00,467.57220458984375,140.91233825683594,-1.5866490602493286,94.41502380371094,-974.029052734375,2.4234261512756348,109.644775390625,-618.8115234375,0.29350680112838745
2025-09-11T16:05:56.565+02:00,467.57220458984375,140.91233825683594,-1.5866490602493286,94.41502380371094,-974.029052734375,2.4234261512756348,109.644775390625,-618.8115234375,0.29350680112838745
2025-09-11T16:05:56.585+02:00,467.57220458984375,140.91233825683594,-1.5866490602493286,94.41502380371094,-974.029052734375,2.4234261512756348,109.644775390625,-618.8115234375,0.29350680112838745
2025-09-11T16:05:56.605+02:00,467.57220458984375,140.91233825683594,-1.5866490602493286,94.41502380371094,-974.029052734375,2.4234261512756348,109.644775390625,-618.8115234375,0.29350680112838745
2025-09-11T16:05:56.625+02:00,467.57220458984375,140.91233825683594,-1.5866490602493286,94.41502380371094,-974.029052734375,2.4234261512756348,109.644775390625,-618.8115234375,0.29350680112838745
2025-09-11T16:05:56.645+02:00,467.57220458984375,140.91233825683594,-1.5866490602493286,94.41502380371094,-974.029052734375,2.4234261512756348,109.644775390625,-618.8115234375,0.29350680112838745
2025-09-11T16:05:56.664+02:00,468.2297058105469,119.64906311035156,-1.589809775352478,94.39743041992188,-974.044189453125,2.4235565662384033,109.644775390625,-618.8115234375,0.29350680112838745
2025-09-11T16:05:56.685+02:00,467.69500732421875,113.17766571044922,-1.5863028764724731,94.41586303710938,-974.0303344726562,2.423130750656128,109.644775390625,-618.8115234375,0.29350680112838745
2025-09-11T16:05:56.705+02:00,467.69647216796875,107.02909088134766,-1.5862910747528076,94.40666961669922,-974.0286865234375,2.423322916030884,109.644775390625,-618.8115234375,0.29350680112838745
2025-09-11T16:05:56.725+02:00,467.69647216796875,107.02909088134766,-1.5862910747528076,94.40666961669922,-974.0286865234375,2.423322916030884,109.644775390625,-618.8115234375,0.29350680112838745
2025-09-11T16:05:56.744+02:00,468.0382080078125,100.19647216796875,-1.587841272354126,94.42259979248047,-974.03369140625,2.4231045246124268,109.644775390625,-618.8115234375,0.29350680112838745
2025-09-11T16:05:56.765+02:00,468.0382080078125,100.19647216796875,-1.587841272354126,94.42259979248047,-974.03369140625,2.4231045246124268,109.644775390625,-618.8115234375,0.29350680112838745
2025-09-11T16:05:56.784+02:00,468.279541015625,92.62996673583984,-1.5902999639511108,94.40320587158203,-974.01953125,2.4232802391052246,109.644775390625,-618.8115234375,0.29350680112838745
2025-09-11T16:05:56.804+02:00,468.279541015625,92.62996673583984,-1.5902999639511108,94.40320587158203,-974.01953125,2.4232802391052246,109.644775390625,-618.8115234375,0.29350680112838745
2025-09-11T16:05:56.825+02:00,468.279541015625,92.62996673583984,-1.5902999639511108,94.40320587158203,-974.01953125,2.4232802391052246,109.644775390625,-618.8115234375,0.29350680112838745
2025-09-11T16:05:56.845+02:00,468.279541015625,92.62996673583984,-1.5902999639511108,94.40320587158203,-974.01953125,2.4232802391052246,109.644775390625,-618.8115234375,0.29350680112838745
2025-09-11T16:05:56.864+02:00,468.279541015625,92.62996673583984,-1.5902999639511108,94.40320587158203,-974.01953125,2.4232802391052246,109.644775390625,-618.8115234375,0.29350680112838745
2025-09-11T16:05:56.884+02:00,468.3736877441406,72.95951843261719,-1.5908352136611938,94.42591857910156,-974.0358276367188,2.4232423305511475,109.644775390625,-618.8115234375,0.29350680112838745
2025-09-11T16:05:56.905+02:00,468.84405517578125,66.44061279296875,-1.5884686708450317,94.40144348144531,-974.0221557617188,2.4232988357543945,109.6473617553711,-618.808349609375,0.29361027479171753
2025-09-11T16:05:56.925+02:00,468.84405517578125,66.44061279296875,-1.5884686708450317,94.40144348144531,-974.0221557617188,2.4232988357543945,109.6473617553711,-618.808349609375,0.29361027479171753
2025-09-11T16:05:56.945+02:00,468.2176818847656,59.0052490234375,-1.5866830348968506,94.41576385498047,-974.0322265625,2.4232869148254395,109.6473617553711,-618.808349609375,0.29361027479171753
2025-09-11T16:05:56.964+02:00,468.2176818847656,59.0052490234375,-1.5866830348968506,94.41576385498047,-974.0322265625,2.4232869148254395,109.6473617553711,-618.808349609375,0.29361027479171753
2025-09-11T16:05:56.985+02:00,468.1521911621094,51.83453369140625,-1.5866000652313232,94.41576385498047,-974.0322265625,2.4232869148254395,109.6473617553711,-618.808349609375,0.29361027479171753
2025-09-11T16:05:57.005+02:00,468.1521911621094,51.83453369140625,-1.5866000652313232,94.41576385498047,-974.0322265625,2.4232869148254395,109.6473617553711,-618.808349609375,0.29361027479171753
2025-09-11T16:05:57.025+02:00,468.1521911621094,51.83453369140625,-1.5866000652313232,94.41576385498047,-974.0322265625,2.4232869148254395,109.6473617553711,-618.808349609375,0.29361027479171753
2025-09-11T16:05:57.045+02:00,468.1521911621094,51.83453369140625,-1.5866000652313232,94.41576385498047,-974.0322265625,2.4232869148254395,109.6473617553711,-618.808349609375,0.29361027479171753
2025-09-11T16:05:57.065+02:00,468.1521911621094,51.83453369140625,-1.5866000652313232,94.41576385498047,-974.0322265625,2.4232869148254395,109.6473617553711,-618.808349609375,0.29361027479171753
2025-09-11T16:05:57.085+02:00,468.1521911621094,51.83453369140625,-1.5866000652313232,94.41576385498047,-974.0322265625,2.4232869148254395,109.6473617553711,-618.808349609375,0.29361027479171753
2025-09-11T16:05:57.104+02:00,469.48834228515625,26.446517944335938,-1.5906920433044434,94.4085464477539,-974.0333862304688,2.423487424850464,109.61235809326172,-618.820068359375,0.29363781213760376
2025-09-11T16:05:57.124+02:00,469.48834228515625,26.446517944335938,-1.5906920433044434,94.4085464477539,-974.0333862304688,2.423487424850464,109.61235809326172,-618.820068359375,0.29363781213760376
2025-09-11T16:05:57.145+02:00,469.0910949707031,19.5470027923584,-1.5877385139465332,94.42282104492188,-974.032958984375,2.423151969909668,109.61235809326172,-618.820068359375,0.29363781213760376
2025-09-11T16:05:57.164+02:00,469.1921081542969,12.557507514953613,-1.5886882543563843,94.385498046875,-974.0402221679688,2.423813819885254,109.6181640625,-618.8004760742188,0.293664813041687
2025-09-11T16:05:57.185+02:00,469.1921081542969,12.557507514953613,-1.5886882543563843,94.385498046875,-974.0402221679688,2.423813819885254,109.6181640625,-618.8004760742188,0.293664813041687
2025-09-11T16:05:57.204+02:00,469.3494873046875,5.827937602996826,-1.587272047996521,94.3968505859375,-974.0164184570312,2.4234845638275146,109.6397705078125,-618.8680419921875,0.293680340051651
2025-09-11T16:05:57.225+02:00,469.3494873046875,5.827937602996826,-1.587272047996521,94.3968505859375,-974.0164184570312,2.4234845638275146,109.6397705078125,-618.8680419921875,0.293680340051651
2025-09-11T16:05:57.244+02:00,469.3494873046875,5.827937602996826,-1.587272047996521,94.3968505859375,-974.0164184570312,2.4234845638275146,109.6397705078125,-618.8680419921875,0.293680340051651
2025-09-11T16:05:57.264+02:00,469.3494873046875,5.827937602996826,-1.587272047996521,94.3968505859375,-974.0164184570312,2.4234845638275146,109.6397705078125,-618.8680419921875,0.293680340051651
2025-09-11T16:05:57.285+02:00,469.8695068359375,-7.834320068359375,-1.5864924192428589,94.4109878540039,-974.0263061523438,2.4232840538024902,109.6404800415039,-618.80322265625,0.29357072710990906
2025-09-11T16:05:57.304+02:00,469.7970275878906,-14.419404983520508,-1.5867587327957153,94.39201354980469,-974.0198974609375,2.423590898513794,109.6404800415039,-618.80322265625,0.29357072710990906
2025-09-11T16:05:57.325+02:00,469.7970275878906,-14.419404983520508,-1.5867587327957153,94.39201354980469,-974.0198974609375,2.423590898513794,109.6404800415039,-618.80322265625,0.29357072710990906
2025-09-11T16:05:57.344+02:00,469.5738830566406,-21.36704444885254,-1.5884543657302856,94.40524291992188,-974.021728515625,2.4233736991882324,109.6404800415039,-618.80322265625,0.29357072710990906
2025-09-11T16:05:57.364+02:00,469.57464599609375,-27.119749069213867,-1.5896546840667725,94.40670013427734,-974.0277099609375,2.4235222339630127,109.6404800415039,-618.80322265625,0.29357072710990906
