timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T11:54:30.618+02:00,-0.7135397338867188,-2.638736572265625,-0.5160419561366582,2.55015771484375,0.9876383666992188,0.1262569053026987,-2.9542529296875,0.4723567199707031,-0.543798752598009,2.5445068359375,2.51139794921875,-1.517754014205734,-1.902669677734375,2.41321240234375,-0.8689939910667086,0.6133089599609375,-3.164987548828125,2.9031044474443255,-1.2270987548828125,-2.935195556640625,-2.354483409191969,2.0259925537109376,2.206232177734375,0.8532425916413804,1.06845849609375,-2.116208251953125,2.7234782266601156,-2.756384033203125,-0.15903749084472657,-1.1885036802137117
2025-09-24T11:54:30.639+02:00,-0.70699853515625,-2.641702392578125,-0.5197778718033349,2.555672119140625,0.9877744750976563,0.14544889247457066,-2.9542685546875,0.47237649536132814,-0.5439088410195702,2.544501953125,2.5114052734375,-1.5180616093116381,-1.9027864990234375,2.41314404296875,-0.866838561638453,0.6133069458007813,-3.165001708984375,2.9029774146603287,-1.2288394775390625,-2.93629931640625,-2.3460241443054413,2.026002197265625,2.206232177734375,0.8532379976885001,1.06846728515625,-2.116177978515625,2.723285413797194,-2.7564296875,-0.15900912475585938,-1.1882753141502373
2025-09-24T11:54:30.658+02:00,-0.7018021850585937,-2.644066650390625,-0.5220963865588443,2.5594365234375,0.9881122436523437,0.15704577724413202,-2.95425830078125,0.47239291381835935,-0.5442201645510004,2.54449462890625,2.511391845703125,-1.5181668041746963,-1.90272265625,2.4131826171875,-0.8679699390485458,0.6133069458007813,-3.164997802734375,2.9031731570004493,-1.2295350341796876,-2.93670556640625,-2.341401429285282,2.0260087890625,2.2062265625,0.8532555745516945,1.068482666015625,-2.1161904296875,2.723387679183053,-2.7564130859375,-0.1590282440185547,-1.188435103815642
2025-09-24T11:54:30.679+02:00,-0.6959686279296875,-2.647125244140625,-0.5231850535229551,2.5641484375,0.9887330322265625,0.16933217106467172,-2.954299072265625,0.47233206176757814,-0.5414787398143864,2.544484130859375,2.5113916015625,-1.5179542839197078,-1.9026903076171875,2.41321923828125,-0.8698233660091865,0.6132948608398437,-3.165003662109375,2.9029177598519107,-1.2298028564453125,-2.9368017578125,-2.3401308351292047,2.0260050048828124,2.2062177734375,0.853221619247796,1.06849609375,-2.116213623046875,2.7234649108546654,-2.756312255859375,-0.15896195983886718,-1.1886425640645593
2025-09-24T11:54:30.699+02:00,-0.6910127563476562,-2.649794189453125,-0.5238784408022709,2.56830029296875,0.9894102783203125,0.18189090639618563,-2.954330322265625,0.47232095336914065,-0.5407026280937102,2.544483642578125,2.511401611328125,-1.5180102103025994,-1.9027200927734376,2.413106689453125,-0.8697184374622373,0.6132945556640625,-3.16500439453125,2.902590989986158,-1.2296160888671874,-2.93673388671875,-2.3396069913427864,2.0259964599609375,2.206218994140625,0.8532321387341019,1.0685050048828124,-2.11619775390625,2.7235964710125153,-2.756332763671875,-0.15893661499023437,-1.1884304432837345
2025-09-24T11:54:30.718+02:00,-0.686643310546875,-2.652418212890625,-0.5253084251495889,2.57235302734375,0.9900563354492188,0.1930838395626524,-2.954314697265625,0.47236651611328123,-0.5416956542851734,2.544498779296875,2.5113974609375,-1.5177506852543714,-1.9027059326171876,2.413128173828125,-0.8691234872747137,0.6133007202148437,-3.165003662109375,2.9032826129212514,-1.2295087890625,-2.93665673828125,-2.3409683992920347,2.026005859375,2.206236328125,0.8532409937447264,1.068480712890625,-2.116216796875,2.723447866623689,-2.75635888671875,-0.1589933319091797,-1.1884932938854602
2025-09-24T11:54:30.738+02:00,-0.6816315307617188,-2.654769287109375,-0.5266047520996986,2.577003173828125,0.9908242797851563,0.2044249942885389,-2.954282958984375,0.4723628845214844,-0.5414459163539512,2.5445009765625,2.511411376953125,-1.5182885106365127,-1.902664306640625,2.413217041015625,-0.8697870138603069,0.6132918701171876,-3.1649951171875,2.903092196903311,-1.2296778564453126,-2.93670556640625,-2.33979394525131,2.0260076904296875,2.206227294921875,0.853203376594329,1.0685322265625,-2.11618310546875,2.7234380129276556,-2.756370361328125,-0.15895950317382812,-1.1884643985876329
2025-09-24T11:54:30.758+02:00,-0.6761199340820313,-2.657758056640625,-0.5280762151809946,2.5813583984375,0.991559326171875,0.21687798548001985,-2.954307861328125,0.47230953979492185,-0.5405504617269258,2.5445078125,2.51140478515625,-1.5176912967620626,-1.902644287109375,2.413213134765625,-0.8703436145281335,0.6132990112304687,-3.165,2.9026375953052344,-1.2295389404296875,-2.936620361328125,-2.3409236581857216,2.0260008544921875,2.206231689453125,0.8532902622248928,1.068501953125,-2.1161875,2.723484884562841,-2.756385498046875,-0.15897341918945312,-1.1883781121683143
2025-09-24T11:54:30.779+02:00,-0.6730474853515624,-2.65901611328125,-0.5296658893251766,2.58363427734375,0.9921275634765625,0.22247451864228052,-2.954300048828125,0.472352783203125,-0.5422462961300609,2.54449169921875,2.5114072265625,-1.5181673368069142,-1.9026932373046874,2.413139892578125,-0.8674255889217336,0.6133004150390625,-3.164998779296875,2.902888997712138,-1.2295601806640626,-2.936646484375,-2.3397795641814234,2.026002197265625,2.206225830078125,0.8533929936639426,1.0684345703125,-2.11618994140625,2.7232313516270654,-2.7563779296875,-0.15900283813476562,-1.1885108707486547
2025-09-24T11:54:30.798+02:00,-0.6661752319335937,-2.662163818359375,-0.5326122110181584,2.590209716796875,0.9932132568359375,0.23762848781131982,-2.954336669921875,0.47236065673828126,-0.5413978130067617,2.54449365234375,2.511396728515625,-1.5179052817556504,-1.9026688232421876,2.413201416015625,-0.8678152093892122,0.6133072509765625,-3.16499853515625,2.9030431947392534,-1.2296578369140625,-2.936692138671875,-2.340051206612612,2.02599609375,2.206220703125,0.853228476887603,1.0684603271484374,-2.1161787109375,2.723378624435347,-2.75642578125,-0.15901083374023436,-1.188328577372039
2025-09-24T11:54:30.818+02:00,-0.664119384765625,-2.6633740234375,-0.5338417259144208,2.59164453125,0.9934281005859374,0.24275956699406187,-2.954278076171875,0.472355224609375,-0.5419857058173967,2.54450439453125,2.511408203125,-1.517858143804356,-1.9027017822265626,2.4131767578125,-0.8688235487569435,0.6132915649414062,-3.165017333984375,2.9023398538953638,-1.2295787353515626,-2.93668017578125,-2.340098877196124,2.0260045166015623,2.20621826171875,0.8532698224635265,1.068428466796875,-2.116193115234375,2.7231940673718045,-2.75647607421875,-0.15899406433105467,-1.1881609313814183
2025-09-24T11:54:30.839+02:00,-0.6559866943359375,-2.6679775390625,-0.5341436618030085,2.59814013671875,0.9946302490234376,0.2574426060585911,-2.95427587890625,0.4723374938964844,-0.543837301854788,2.54450439453125,2.511398681640625,-1.5180765230137425,-1.90275,2.413098388671875,-0.8656849468332578,0.6133115844726562,-3.165010498046875,2.9027097669707755,-1.2296180419921876,-2.936729248046875,-2.3399129885520367,2.0259947509765626,2.20623681640625,0.8532270787280307,1.0683978271484376,-2.116185302734375,2.723279022210578,-2.7563974609375,-0.15896055603027343,-1.1882753141502373
2025-09-24T11:54:30.858+02:00,-0.6504130249023438,-2.67142724609375,-0.5362427653742089,2.603671630859375,0.9954990234375,0.26704083836431847,-2.9542509765625,0.4723775634765625,-0.543603642758647,2.54449853515625,2.511396240234375,-1.5180364424393369,-1.902703369140625,2.4131337890625,-0.868136719511812,0.6132939453125,-3.165002685546875,2.9024975130318964,-1.229583984375,-2.936668701171875,-2.339695940923195,2.025997802734375,2.206220458984375,0.8532973196017816,1.068412841796875,-2.116183837890625,2.72328914222272,-2.756352294921875,-0.1589459228515625,-1.1884408296119857
2025-09-24T11:54:30.879+02:00,-0.6451605224609375,-2.674059814453125,-0.5377305070276681,2.60827880859375,0.9964817504882812,0.27532639856874574,-2.95419482421875,0.47239794921875,-0.5447814590402482,2.54449169921875,2.5113994140625,-1.5181566841625538,-1.9026842041015626,2.413178466796875,-0.8708026103420087,0.6132776489257813,-3.16500341796875,2.9025710162779825,-1.22966259765625,-2.93670361328125,-2.3396464061269193,2.026003173828125,2.206217529296875,0.8532620992963652,1.06843408203125,-2.11617919921875,2.7233639770493516,-2.75638427734375,-0.15896258544921876,-1.1883428252838708
2025-09-24T11:54:30.898+02:00,-0.6403074340820313,-2.67676123046875,-0.539735134959198,2.612670166015625,0.9977337646484375,0.28347482262179075,-2.95422705078125,0.47242697143554685,-0.5447559925623243,2.544487548828125,2.511408935546875,-1.5180693324787993,-1.9027969970703125,2.413110107421875,-0.8675618096114912,0.6132913818359375,-3.165008056640625,2.903126285365264,-1.2295968017578125,-2.936671875,-2.339405390048267,2.0259979248046873,2.206218017578125,0.853236399791846,1.0684261474609376,-2.1161826171875,2.723191404210714,-2.756344970703125,-0.15893801879882813,-1.1883837048066035
2025-09-24T11:54:30.918+02:00,-0.6374998779296875,-2.677905517578125,-0.5402308823961163,2.615500732421875,0.9986057739257812,0.28666442408035137,-2.954260986328125,0.4724102478027344,-0.5445930403931252,2.544499267578125,2.511396728515625,-1.5177959589929026,-1.9026942138671874,2.413218017578125,-0.8696282894593382,0.6133045654296875,-3.16500439453125,2.902796319706203,-1.229554931640625,-2.9366572265625,-2.3406237862469785,2.0259949951171876,2.2062236328125,0.8532714869392077,1.0684317626953126,-2.116162353515625,2.7232579832379664,-2.75637060546875,-0.1589288330078125,-1.188345222128852
2025-09-24T11:54:30.938+02:00,-0.6319874267578125,-2.680062744140625,-0.5424313525363078,2.620130859375,1.0001732788085937,0.29305121700657943,-2.95427880859375,0.4723803405761719,-0.5431942483200747,2.54449755859375,2.51140283203125,-1.5180806509134321,-1.902730712890625,2.4131669921875,-0.8685919869001612,0.6132933959960938,-3.165008056640625,2.9027110985513205,-1.2294508056640625,-2.936568115234375,-2.3428368731128346,2.025998291015625,2.206220458984375,0.8532917269634923,1.0684139404296875,-2.116187255859375,2.7234065876267928,-2.756361328125,-0.1589609680175781,-1.1884086053627958
2025-09-24T11:54:30.958+02:00,-0.6269237060546875,-2.683064453125,-0.5448031305136187,2.624738037109375,1.0019204711914063,0.2999316268408536,-2.954321533203125,0.47239959716796875,-0.5423059509384787,2.544500244140625,2.51139208984375,-1.5178723917161878,-1.9027689208984375,2.41307373046875,-0.8678773942006656,0.6132896728515626,-3.16500634765625,2.902632268983054,-1.2294168701171875,-2.936525390625,-2.3435346213184354,2.0259873046875,2.20623046875,0.8532862674832578,1.0684200439453124,-2.11617041015625,2.7232651737729094,-2.75634375,-0.1589927520751953,-1.188522588657451
2025-09-24T11:54:30.978+02:00,-0.6218078002929688,-2.685775146484375,-0.5453533063053155,2.629343994140625,1.0034213256835938,0.3073515265329506,-2.954287841796875,0.4723729248046875,-0.5433356621739579,2.544493408203125,2.511398681640625,-1.5183055548674893,-1.9026912841796875,2.413162841796875,-0.8700149804496177,0.6132952270507812,-3.16499609375,2.9025736794390724,-1.22946435546875,-2.936563232421875,-2.3428989247662333,2.025996337890625,2.206220703125,0.8533648973144423,1.0684375,-2.116189208984375,2.7233365464901236,-2.75641748046875,-0.15900042724609376,-1.1883633316242643
2025-09-24T11:54:30.998+02:00,-0.6172027587890625,-2.688614501953125,-0.5464537244677362,2.634265380859375,1.00406884765625,0.31546874166697125,-2.954306640625,0.4723198852539062,-0.5411634548308347,2.544504150390625,2.511405517578125,-1.5183449696516225,-1.902662109375,2.413194580078125,-0.8704815662725995,0.6132883911132813,-3.165012939453125,2.9029696914931673,-1.229531005859375,-2.9365908203125,-2.3417529665491723,2.025997314453125,2.206232666015625,0.8532831382689768,1.06838720703125,-2.116199462890625,2.723285413797194,-2.756434814453125,-0.159001953125,-1.1882872983751427
2025-09-24T11:54:31.019+02:00,-0.6103924560546875,-2.692677001953125,-0.547452409876516,2.640649169921875,1.0058411865234376,0.3270563220174742,-2.954315185546875,0.47232052612304687,-0.5416834370336727,2.544479736328125,2.511406982421875,-1.5182052868524478,-1.9027247314453124,2.41311865234375,-0.8669074709316588,0.6132833251953125,-3.1650048828125,2.9026668900772252,-1.2295577392578125,-2.93667724609375,-2.340961475073201,2.02599462890625,2.206228759765625,0.8532064392295826,1.0684298095703124,-2.116177734375,2.723341340180086,-2.756418212890625,-0.15902615356445313,-1.1883441568644157
2025-09-24T11:54:31.039+02:00,-0.6044989624023438,-2.695356201171875,-0.5493473488606482,2.6464140625,1.007561767578125,0.33349714382431717,-2.954291259765625,0.4723219299316406,-0.5420140019039787,2.54450390625,2.51138525390625,-1.5179385712692763,-1.90279345703125,2.413077880859375,-0.8653845422622969,0.6132947387695312,-3.165002197265625,2.9030450589520167,-1.229607177734375,-2.93668701171875,-2.339702865142029,2.0259979248046873,2.20623095703125,0.8532708877279624,1.0684217529296876,-2.116193603515625,2.72334826439892,-2.756427001953125,-0.15901557922363282,-1.1882600009739692
2025-09-24T11:54:31.058+02:00,-0.5991666259765625,-2.6979052734375,-0.5512549378599584,2.65105322265625,1.00948828125,0.3395385913361892,-2.954295654296875,0.472356201171875,-0.542626795270806,2.5445009765625,2.51139453125,-1.5181428357248854,-1.9027049560546876,2.41314892578125,-0.8680803936547569,0.6132913208007813,-3.164996337890625,2.9028589039918202,-1.2296614990234376,-2.93671240234375,-2.3382764760621826,2.02600048828125,2.20623046875,0.853287931958939,1.06844482421875,-2.116193115234375,2.7233858149702903,-2.75642041015625,-0.1590233917236328,-1.188353211612122
2025-09-24T11:54:31.078+02:00,-0.5972628173828125,-2.69919384765625,-0.5520311161596619,2.653388671875,1.01064990234375,0.3421167975874949,-2.95430224609375,0.4723248291015625,-0.5430437464289716,2.54448876953125,2.511398193359375,-1.518276925885771,-1.9026943359375,2.413143798828125,-0.8676405726007302,0.6132952270507812,-3.16500927734375,2.902860501888474,-1.2296468505859375,-2.93674560546875,-2.339655194558517,2.0259892578125,2.2062275390625,0.8532468526991245,1.0684378662109375,-2.11620751953125,2.723345867553939,-2.7564541015625,-0.1590044708251953,-1.188233768837232
2025-09-24T11:54:31.099+02:00,-0.5895305786132813,-2.702720947265625,-0.553278274498146,2.660849609375,1.0130756225585937,0.3498696922843927,-2.9542392578125,0.47241964721679686,-0.5452146554810633,2.544492431640625,2.51139599609375,-1.5180421682356804,-1.9027109375,2.413203857421875,-0.8677912409394015,0.6132967529296875,-3.165002197265625,2.9029963231040683,-1.2296339111328125,-2.93670654296875,-2.339055184364922,2.0259952392578127,2.20622802734375,0.8532939906504189,1.0685084228515624,-2.116197265625,2.7234047234140295,-2.756419677734375,-0.1590037841796875,-1.1883876995482385
2025-09-24T11:54:31.118+02:00,-0.5839866333007813,-2.706356201171875,-0.5542135766729819,2.666030517578125,1.014966552734375,0.3551165523955259,-2.95426513671875,0.47244873046875,-0.5451360922289059,2.544491943359375,2.511392578125,-1.517835906409254,-1.9026885986328126,2.41316748046875,-0.86821042249498,0.613301025390625,-3.16500146484375,2.903164102252743,-1.22957666015625,-2.936681884765625,-2.3413883797959403,2.0259908447265627,2.20621728515625,0.8533083051412781,1.0684071044921875,-2.116241455078125,2.723283016952213,-2.7564033203125,-0.15902017211914063,-1.1884524143627275
2025-09-24T11:54:31.138+02:00,-0.5816702270507812,-2.707801513671875,-0.5546743368310793,2.6683935546875,1.0157054443359375,0.3587895508814496,-2.954232177734375,0.47242031860351563,-0.5454265432352927,2.54449169921875,2.51140185546875,-1.5179750565762105,-1.9026607666015625,2.41323046875,-0.8688452535198277,0.6132979736328125,-3.16499755859375,2.90228978646687,-1.22964208984375,-2.93667919921875,-2.3390474611977607,2.0259959716796874,2.206226806640625,0.8532270121490034,1.068459716796875,-2.1162236328125,2.7233639770493516,-2.756415771484375,-0.1590467529296875,-1.188453879101327
2025-09-24T11:54:31.158+02:00,-0.574222412109375,-2.71149755859375,-0.5552128612930068,2.675654296875,1.0177347412109374,0.36511672228877345,-2.954242431640625,0.47240667724609375,-0.5445717018148909,2.544494384765625,2.511388671875,-1.5179843776400257,-1.9026470947265626,2.413224365234375,-0.8692689624492592,0.6132997436523437,-3.164994140625,2.903129747474681,-1.229674072265625,-2.93670751953125,-2.3391025886323256,2.0259949951171876,2.20621826171875,0.8532470524362062,1.068402587890625,-2.11617919921875,2.7230880735604193,-2.756412841796875,-0.15903945922851562,-1.1884070074661417
2025-09-24T11:54:31.178+02:00,-0.5713845825195313,-2.713014404296875,-0.5561923053629108,2.678200439453125,1.0188660888671874,0.3687871574821479,-2.95430126953125,0.4723802185058594,-0.5422349111164009,2.544511474609375,2.51138037109375,-1.517896493324053,-1.9026265869140624,2.4132060546875,-0.8703817643107489,0.6132947387695312,-3.164995361328125,2.9032431981371185,-1.2296097412109375,-2.936702880859375,-2.3396490692880096,2.0260081787109376,2.20621435546875,0.8532669595653546,1.0684130859375,-2.11618017578125,2.723339209651214,-2.756406005859375,-0.15903436279296876,-1.1883509479251955
2025-09-24T11:54:31.199+02:00,-0.566111083984375,-2.715767822265625,-0.5579322150820868,2.68258056640625,1.0204951171875,0.37350667840793184,-2.954247802734375,0.47242633056640626,-0.5441845780609342,2.54450244140625,2.51140185546875,-1.51817785629322,-1.902739990234375,2.41313818359375,-0.86738497571511,0.613302001953125,-3.164985595703125,2.9030812779428414,-1.2296519775390624,-2.9367041015625,-2.3397111209414083,2.0259964599609375,2.206229248046875,0.8533202893661834,1.0683974609375,-2.116168701171875,2.723248662174151,-2.756419677734375,-0.1590215301513672,-1.1883429584419254
2025-09-24T11:54:31.219+02:00,-0.557967529296875,-2.720374267578125,-0.5584042270957897,2.6900625,1.024062744140625,0.3818693371259169,-2.95427001953125,0.47234063720703123,-0.5434531075780303,2.5445048828125,2.51139501953125,-1.5176494851329483,-1.9026669921875,2.413180908203125,-0.8698631136884559,0.6133234252929688,-3.164979248046875,2.903372095133878,-1.2297674560546874,-2.93673779296875,-2.3383332013934015,2.0260020751953123,2.206227294921875,0.8532544427082313,1.0683843994140625,-2.116177490234375,2.723255320076876,-2.756426025390625,-0.15899598693847655,-1.188346553709397
2025-09-24T11:54:31.238+02:00,-0.5551539916992188,-2.721805419921875,-0.5593953224954626,2.69275390625,1.0249071044921876,0.3851323752515365,-2.954278076171875,0.47238290405273436,-0.544202221503156,2.54449267578125,2.511400390625,-1.5178349743028723,-1.902792724609375,2.413127685546875,-0.8662626530527233,0.613291259765625,-3.16500048828125,2.9030719568790264,-1.2296134033203125,-2.93669384765625,-2.3396717061572754,2.0260040283203127,2.206224365234375,0.8531818049894994,1.0683995361328125,-2.116197998046875,2.7233748960098207,-2.75638916015625,-0.15903349304199219,-1.1884703907000855
2025-09-24T11:54:31.258+02:00,-0.548196533203125,-2.72614208984375,-0.5604325571610212,2.699414306640625,1.027002685546875,0.3921132861274476,-2.954301025390625,0.4723160705566406,-0.5423309846527254,2.544501220703125,2.511396728515625,-1.5179044828073234,-1.9026259765625,2.413236083984375,-0.8695882088849325,0.61329833984375,-3.164996826171875,2.9029422609339397,-1.2297012939453125,-2.9367392578125,-2.338891666273991,2.0260025634765624,2.206227783203125,0.8532730848358618,1.0684207763671876,-2.11618701171875,2.72320605159671,-2.756434326171875,-0.15901544189453126,-1.188278376785491
2025-09-24T11:54:31.278+02:00,-0.5424381713867188,-2.7290498046875,-0.5614458899557965,2.704769287109375,1.0294002685546875,0.3977795941102683,-2.9542744140625,0.472367431640625,-0.5433712486640241,2.544498779296875,2.511399169921875,-1.5181750599740755,-1.902648681640625,2.413213134765625,-0.871975333328025,0.6133124389648438,-3.164995849609375,2.9029233524902,-1.2296483154296876,-2.936692138671875,-2.339868780077941,2.025998779296875,2.206214111328125,0.8532736840471071,1.0684609375,-2.116188232421875,2.7233985981435223,-2.7564306640625,-0.15901727294921875,-1.188315661040752
2025-09-24T11:54:31.298+02:00,-0.5396963500976563,-2.73062744140625,-0.5615079416091953,2.7077275390625,1.0303709716796876,0.4007950581230514,-2.954238525390625,0.4723386840820312,-0.5440682312108114,2.544493896484375,2.5113974609375,-1.5179795839500636,-1.9026318359375,2.413130126953125,-0.8683358573823228,0.613290283203125,-3.165006591796875,2.902688195365946,-1.22961962890625,-2.93672119140625,-2.3387774166632265,2.0259915771484374,2.206229248046875,0.8532859345881214,1.068447265625,-2.116197021484375,2.7232571842896394,-2.756427734375,-0.15901646423339844,-1.188297152071176
2025-09-24T11:54:31.318+02:00,-0.5328329467773437,-2.734298095703125,-0.5636822794811905,2.713823974609375,1.033369140625,0.40912276285172916,-2.9542919921875,0.4723046875,-0.5414702176988982,2.54449658203125,2.511402587890625,-1.5180572150958394,-1.902728271484375,2.4131337890625,-0.8678777270958018,0.6132994995117188,-3.165009765625,2.902727077517861,-1.2296461181640626,-2.936733642578125,-2.338962240042878,2.0259957275390623,2.2062216796875,0.8533764154861568,1.068416748046875,-2.11618994140625,2.7233562538821903,-2.756414794921875,-0.1590119171142578,-1.1883168594632425
2025-09-24T11:54:31.338+02:00,-0.5304547729492187,-2.73547998046875,-0.5631923909986704,2.715671142578125,1.0341866455078126,0.41203662726892576,-2.954282958984375,0.47234100341796875,-0.5426743659857776,2.5444853515625,2.51141015625,-1.5183640112534165,-1.90275634765625,2.4130986328125,-0.86744336552201,0.613295654296875,-3.165008544921875,2.902996589420177,-1.229634521484375,-2.93668408203125,-2.3402168552324145,2.0259954833984377,2.2062353515625,0.8533024461868799,1.0684124755859374,-2.1161796875,2.7232286884659755,-2.756458740234375,-0.15899981689453124,-1.1882360325241585
2025-09-24T11:54:31.358+02:00,-0.5221672973632813,-2.74056201171875,-0.5641546576795433,2.723526123046875,1.0369991455078125,0.42034655539732724,-2.954245849609375,0.47237188720703127,-0.5433758426169044,2.544485595703125,2.511400634765625,-1.5181184678009112,-1.902656982421875,2.413224609375,-0.8701585914114002,0.613280517578125,-3.1650009765625,2.9026764774571494,-1.2296170654296874,-2.9366845703125,-2.339587550266829,2.025995361328125,2.206224365234375,0.8533226862111646,1.0684312744140625,-2.11618408203125,2.723352525456664,-2.756404541015625,-0.15900883483886719,-1.1883721200558617
2025-09-24T11:54:31.379+02:00,-0.5166842041015625,-2.743521240234375,-0.5634835410848433,2.728541259765625,1.03914794921875,0.4276325313761069,-2.954229736328125,0.4723956604003906,-0.5436150943513344,2.544497802734375,2.511393310546875,-1.518294103274802,-1.9027261962890625,2.413126708984375,-0.8665550681404139,0.6132923583984375,-3.165001953125,2.9026708848188605,-1.229599365234375,-2.9366796875,-2.340227507876775,2.0260086669921873,2.206229736328125,0.8533028456610434,1.0684237060546875,-2.1161748046875,2.723309648563114,-2.75640185546875,-0.15902696228027344,-1.1883987516667625
2025-09-24T11:54:31.398+02:00,-0.5140360717773438,-2.745045654296875,-0.5637188313671518,2.731177001953125,1.04007763671875,0.43153249776593255,-2.9542275390625,0.4724246826171875,-0.5436811407463684,2.544490966796875,2.511398193359375,-1.5174738496590576,-1.9026641845703125,2.413244873046875,-0.8699314237704164,0.6133099975585937,-3.1649921875,2.903098854806036,-1.22960302734375,-2.93669873046875,-2.3404967534629817,2.0259962158203124,2.20622802734375,0.8532038426475197,1.0684547119140626,-2.116159423828125,2.7231298851895334,-2.75643115234375,-0.15901435852050783,-1.1882809067885265
2025-09-24T11:54:31.419+02:00,-0.5066134948730469,-2.749468994140625,-0.5636945300222048,2.737877197265625,1.04342529296875,0.4413426844049166,-2.954342529296875,0.47236083984375,-0.5414782737611957,2.544503173828125,2.51139892578125,-1.517773588439746,-1.9027239990234375,2.41314501953125,-0.8666952169927794,0.6133016357421875,-3.165005859375,2.9030756853045525,-1.229626953125,-2.936710205078125,-2.3400791698040573,2.0260062255859377,2.206239501953125,0.853244855328307,1.068426025390625,-2.11619384765625,2.7233740970614937,-2.75640185546875,-0.15901878356933594,-1.1884102032594497
2025-09-24T11:54:31.438+02:00,-0.5039016723632812,-2.750910888671875,-0.5636665002517318,2.73975830078125,1.0445928955078125,0.4433204476989503,-2.9542705078125,0.4723965759277344,-0.5441285518095017,2.544493408203125,2.511396240234375,-1.5180380403359908,-1.902677978515625,2.413173828125,-0.8688238816520798,0.6132880249023438,-3.165005859375,2.9023441149531077,-1.229656494140625,-2.93671044921875,-2.339575033409705,2.0259984130859374,2.206232421875,0.8533099030379322,1.068408203125,-2.116164306640625,2.723276625365597,-2.756445068359375,-0.15899732971191408,-1.1882377635788672
2025-09-24T11:54:31.458+02:00,-0.49639871215820314,-2.755431640625,-0.563817701222621,2.745632080078125,1.0473157958984376,0.4517025807824066,-2.954258056640625,0.4723362426757812,-0.5429636851487011,2.54448046875,2.511415283203125,-1.5184554908368608,-1.9026636962890624,2.41319873046875,-0.8690371342763679,0.6133024291992187,-3.165008056640625,2.9029294777607073,-1.2296151123046875,-2.9367138671875,-2.3397747704914615,2.02599951171875,2.206239990234375,0.8532759477340336,1.0684322509765625,-2.11618310546875,2.7234302897604943,-2.756388916015625,-0.15902285766601562,-1.1884594717396162
2025-09-24T11:54:31.478+02:00,-0.49374273681640624,-2.757,-0.5643442081701296,2.7481904296875,1.04852099609375,0.45663748486135064,-2.95430078125,0.4723297119140625,-0.5424959009032286,2.54450048828125,2.511406982421875,-1.5179308481021152,-1.902694580078125,2.41315380859375,-0.8683370558048132,0.6132921142578125,-3.1649990234375,2.902954777791063,-1.2296351318359375,-2.936697021484375,-2.34066905998551,2.0259952392578127,2.206223388671875,0.8532536437599042,1.0684306640625,-2.1161943359375,2.7232872780099573,-2.756392822265625,-0.15902850341796876,-1.1884227201165731
2025-09-24T11:54:31.498+02:00,-0.48814437866210936,-2.759751220703125,-0.564189478510796,2.753911376953125,1.050986328125,0.4652227505569527,-2.954274169921875,0.4723828125,-0.543606938420496,2.544497314453125,2.51139599609375,-1.517771191594765,-1.9026748046875,2.413180419921875,-0.8691808783962048,0.6132755737304687,-3.1649990234375,2.90295557673939,-1.229663330078125,-2.93671484375,-2.339132149720425,2.0260050048828124,2.20621923828125,0.8532994501306536,1.06841162109375,-2.11617578125,2.723218834769942,-2.756419921875,-0.1590079345703125,-1.1882687894055666
2025-09-24T11:54:31.518+02:00,-0.481031494140625,-2.7636669921875,-0.5653317748813583,2.76054296875,1.053873779296875,0.4776543865254426,-2.9542822265625,0.47234521484375,-0.5429099891632223,2.54449658203125,2.51141455078125,-1.5182351142566568,-1.902662353515625,2.413220947265625,-0.8684652870113005,0.6133055419921875,-3.164998291015625,2.9028423923930617,-1.229681884765625,-2.93669775390625,-2.338551580602788,2.0259990234375,2.2062265625,0.8532469192781518,1.06839453125,-2.11621826171875,2.723378890751456,-2.756409423828125,-0.1590012664794922,-1.188329376320366
2025-09-24T11:54:31.538+02:00,-0.475751953125,-2.76605810546875,-0.5662640809999678,2.764447021484375,1.0558314208984374,0.48519928834120524,-2.95426123046875,0.4723686828613281,-0.5439709592519962,2.54450732421875,2.5114052734375,-1.5176947588714795,-1.902661865234375,2.41320849609375,-0.8701133176728688,0.6132959594726562,-3.165007080078125,2.9026671563933344,-1.2296131591796875,-2.9367001953125,-2.3400815666490384,2.026007080078125,2.2062314453125,0.8533340046457973,1.068380126953125,-2.11617236328125,2.7232667716695635,-2.756409423828125,-0.1590548095703125,-1.1884674612228865
2025-09-24T11:54:31.558+02:00,-0.471534912109375,-2.7687109375,-0.5680463349804761,2.769044677734375,1.0583494873046875,0.4933754924933711,-2.95428857421875,0.4723271484375,-0.5429483719724331,2.54450439453125,2.511411376953125,-1.5181344467674518,-1.902662109375,2.413164306640625,-0.8684592283198207,0.6133031005859375,-3.164991455078125,2.9027017774875055,-1.2295665283203125,-2.936708984375,-2.339969447567146,2.0259989013671875,2.206225341796875,0.8531950542159225,1.0684122314453126,-2.11618798828125,2.7233264264779815,-2.756468994140625,-0.15896482849121094,-1.1881775761382314
