time,type,id,x,y,yaw
1758559248.3624263,target,2,4.099349609375,4.5901611328125,1.5076185557291104
1758559248.3624263,target,3,-3.348979736328125,2.1135478515625,-1.2479512946986784
1758559248.3624263,target,4,-4.29303515625,-3.645989990234375,-2.0220673756121696
1758559248.3624263,target,5,-3.362748291015625,2.11357470703125,-1.1037473800994493
1758559248.3830717,herder,1,-4.1244140625,-2.583170654296875,-2.316808201882836
1758559248.3830717,herder,2,4.048064453125,1.51284130859375,0.9847260504519005
1758559248.3830717,target,1,-0.5638180541992187,3.399876708984375,2.1788902795625753
1758559248.3830717,target,2,4.09904736328125,4.5956162109375,1.5044062508222567
1758559248.3830717,target,3,-3.3476103515625,2.112482666015625,-1.2752925048719224
1758559248.3830717,target,4,-4.29422705078125,-3.648518310546875,-2.0256191003999535
1758559248.3830717,target,5,-3.361423583984375,2.11228271484375,-1.131665830438968
1758559248.4024968,herder,1,-4.127880859375,-2.58741845703125,-2.315456647629621
1758559248.4024968,herder,2,4.050241943359375,1.516873779296875,0.9855195392986896
1758559248.4024968,target,1,-0.5625924072265625,3.400189208984375,2.195029302084565
1758559248.4024968,target,2,4.0995654296875,4.600693359375,1.5027791925542728
1758559248.4024968,target,3,-3.34588720703125,2.111247802734375,-1.3165272932940553
1758559248.4024968,target,4,-4.29509326171875,-3.6509833984375,-2.026961200431299
1758559248.4024968,target,5,-3.359759033203125,2.11051513671875,-1.1688150634328103
1758559248.4224808,herder,1,-4.13143994140625,-2.5923466796875,-2.3156459983831255
1758559248.4224808,herder,2,4.05307421875,1.5205528564453126,0.9853336506546021
1758559248.4224808,target,1,-0.561869140625,3.400594482421875,2.2085204766927427
1758559248.4224808,target,2,4.09977001953125,4.60609326171875,1.5021621381297015
1758559248.4224808,target,3,-3.34420458984375,2.110583984375,-1.3431868673862934
1758559248.4224808,target,4,-4.2961513671875,-3.653168701171875,-2.028316616268095
1758559248.4224808,target,5,-3.357950927734375,2.109180419921875,-1.207190682108634
1758559248.442774,herder,1,-4.13529931640625,-2.597166015625,-2.317476389000337
1758559248.442774,herder,2,4.05525341796875,1.524502685546875,0.9858554970702031
1758559248.442774,target,1,-0.5610985717773438,3.401615478515625,2.230285693333633
1758559248.442774,target,2,4.10021533203125,4.61158837890625,1.501912067303343
1758559248.442774,target,3,-3.3417919921875,2.109729248046875,-1.3818925848792325
1758559248.442774,target,4,-4.29747509765625,-3.655349609375,-2.0296599147219307
1758559248.442774,target,5,-3.35539306640625,2.1077763671875,-1.2469420898035928
1758559248.4624388,herder,1,-4.13815087890625,-2.600670654296875,-2.317748564063743
1758559248.4624388,herder,2,4.05783984375,1.528105712890625,0.9862994460239193
1758559248.4624388,target,1,-0.5598588256835938,3.40255078125,2.2521820706582103
1758559248.4624388,target,2,4.10062451171875,4.61640283203125,1.500463573986449
1758559248.4624388,target,3,-3.3395458984375,2.10900732421875,-1.425211430012407
1758559248.4624388,target,4,-4.298357421875,-3.657935546875,-2.0281473723808205
1758559248.4624388,target,5,-3.352848876953125,2.1066298828125,-1.2868190655439489
1758559248.4830496,herder,1,-4.1407314453125,-2.603127197265625,-2.317953094835461
1758559248.4830496,herder,2,4.060939453125,1.532336181640625,0.9862240785650701
1758559248.4830496,target,1,-0.5587006225585938,3.403265380859375,2.2771875553974
1758559248.4830496,target,2,4.10025,4.62208544921875,1.4962344741754032
1758559248.4830496,target,3,-3.338358642578125,2.1086962890625,-1.436135184171694
1758559248.4830496,target,4,-4.29948486328125,-3.660484619140625,-2.0315576833147215
1758559248.4830496,target,5,-3.35173046875,2.1062431640625,-1.298187567605279
1758559248.5027034,herder,1,-4.144384765625,-2.6071865234375,-2.317079045365697
1758559248.5027034,herder,2,4.063164794921875,1.536212646484375,0.9865117665418258
1758559248.5027034,target,1,-0.5574049682617187,3.404111328125,2.30199703148036
1758559248.5027034,target,2,4.10060986328125,4.6277568359375,1.4998395953430435
1758559248.5027034,target,3,-3.3381796875,2.108664306640625,-1.4291313368208947
1758559248.5027034,target,4,-4.30068115234375,-3.662901611328125,-2.034824982498085
1758559248.5027034,target,5,-3.35152685546875,2.1060009765625,-1.2974642530532134
1758559248.5227654,herder,1,-4.1485546875,-2.611844970703125,-2.3159589198112096
1758559248.5227654,herder,2,4.06559765625,1.5396370849609375,0.9861674198128786
1758559248.5227654,target,1,-0.5559615478515625,3.405130615234375,2.3275423389725094
1758559248.5227654,target,2,4.10157861328125,4.63297265625,1.4996133598084411
1758559248.5227654,target,3,-3.339310302734375,2.108924072265625,-1.411602943158211
1758559248.5227654,target,4,-4.3018447265625,-3.665491943359375,-2.0350991549323085
1758559248.5227654,target,5,-3.352667724609375,2.1066552734375,-1.2759111571931478
1758559248.5424602,herder,1,-4.15186669921875,-2.616410400390625,-2.3158268270211417
1758559248.5424602,herder,2,4.06776611328125,1.543739501953125,0.9869933992249666
1758559248.5424602,target,1,-0.5552149047851562,3.405547607421875,2.3395630491848
1758559248.5424602,target,2,4.101994140625,4.63834375,1.5018335040511857
1758559248.5424602,target,3,-3.34071923828125,2.10891845703125,-1.3855789324601202
1758559248.5424602,target,4,-4.30270751953125,-3.667691162109375,-2.0388761831483135
1758559248.5424602,target,5,-3.354387451171875,2.106882080078125,-1.254877777219811
1758559248.562322,herder,1,-4.15507275390625,-2.620864501953125,-2.31680447345731
1758559248.562322,herder,2,4.070365966796875,1.5481070556640626,0.987303391175852
1758559248.562322,target,1,-0.5558016357421875,3.4054599609375,2.3345634968703943
1758559248.562322,target,2,4.10267529296875,4.643572265625,1.5017834366226923
1758559248.562322,target,3,-3.342418701171875,2.109485595703125,-1.3564653885814284
1758559248.562322,target,4,-4.3038974609375,-3.669904052734375,-2.0400134860918318
1758559248.562322,target,5,-3.35645166015625,2.1078076171875,-1.2239658006569887
1758559248.5824885,herder,1,-4.15815869140625,-2.624859375,-2.317948833777717
1758559248.5824885,herder,2,4.073322265625,1.5521839599609375,0.9880290359938713
1758559248.5824885,target,1,-0.5565228271484375,3.40475439453125,2.3155474614227924
1758559248.5824885,target,2,4.10276708984375,4.64924951171875,1.4994616927843611
1758559248.5824885,target,3,-3.34462744140625,2.11000390625,-1.3175149265843111
1758559248.5824885,target,4,-4.30517724609375,-3.672692626953125,-2.041240271247977
1758559248.5824885,target,5,-3.35843408203125,2.109353271484375,-1.173329787270767
1758559248.6024387,herder,1,-4.16122998046875,-2.628611572265625,-2.317346160423032
1758559248.6024387,herder,2,4.07562451171875,1.5559468994140624,0.9885277129079886
1758559248.6024387,target,1,-0.55759326171875,3.404171142578125,2.298895514074854
1758559248.6024387,target,2,4.1033857421875,4.6542275390625,1.5032372562617664
1758559248.6024387,target,3,-3.347033447265625,2.11044921875,-1.2837341928952555
1758559248.6024387,target,4,-4.3063505859375,-3.675012939453125,-2.0423573341672108
1758559248.6024387,target,5,-3.360693359375,2.11045263671875,-1.1303033572252834
1758559248.6223571,herder,1,-4.16509375,-2.632312744140625,-2.3169464199434113
1758559248.6223571,herder,2,4.07794921875,1.560068115234375,0.9887829768984727
1758559248.6223571,target,1,-0.558620849609375,3.40360205078125,2.272405317027945
1758559248.6223571,target,2,4.1040126953125,4.65932763671875,1.5024080810563702
1758559248.6223571,target,3,-3.3490400390625,2.1113623046875,-1.2462221042028898
1758559248.6223571,target,4,-4.307283203125,-3.677177734375,-2.0422307008573775
1758559248.6223571,target,5,-3.36267919921875,2.111626953125,-1.0988741947787677
1758559248.6424868,herder,1,-4.16872900390625,-2.63636865234375,-2.315467832906199
1758559248.6424868,herder,2,4.0805302734375,1.56389306640625,0.9886729217664252
1758559248.6424868,target,1,-0.5601256103515625,3.402763671875,2.250461668594019
1758559248.6424868,target,2,4.1039267578125,4.664462890625,1.5012365564928445
1758559248.6424868,target,3,-3.350083740234375,2.111857177734375,-1.2212464468679087
1758559248.6424868,target,4,-4.3084453125,-3.679595458984375,-2.042642292403849
1758559248.6424868,target,5,-3.364001708984375,2.112233154296875,-1.0804995151006844
1758559248.6624346,herder,1,-4.17265185546875,-2.64029736328125,-2.313312802952107
1758559248.6624346,herder,2,4.08262109375,1.5681082763671874,0.989136578112208
1758559248.6624346,target,1,-0.56180419921875,3.402228515625,2.2219133806566966
1758559248.6624346,target,2,4.1046650390625,4.6696171875,1.500628956290143
1758559248.6624346,target,3,-3.35091455078125,2.111041015625,-1.236142572109158
1758559248.6624346,target,4,-4.3101650390625,-3.68213427734375,-2.039705890985928
1758559248.6624346,target,5,-3.36476123046875,2.1112578125,-1.087984329344352
1758559248.682566,herder,1,-4.1754541015625,-2.644281005859375,-2.311434741751383
1758559248.682566,herder,2,4.0846357421875,1.571482421875,0.989088241738423
1758559248.682566,target,1,-0.563032470703125,3.4015029296875,2.200186779851612
1758559248.682566,target,2,4.10486328125,4.67511767578125,1.5001342741176606
1758559248.682566,target,3,-3.350540283203125,2.110412353515625,-1.252605435019701
1758559248.682566,target,4,-4.31147265625,-3.68423095703125,-2.0380422142529553
1758559248.682566,target,5,-3.364231689453125,2.110464599609375,-1.1040637636369508
1758559248.7024522,herder,1,-4.17789208984375,-2.64770849609375,-2.311992141367537
1758559248.7024522,herder,2,4.0874013671875,1.5750592041015625,0.9888564135655317
1758559248.7024522,target,1,-0.5639830932617188,3.401610107421875,2.1884479652407065
1758559248.7024522,target,2,4.10568798828125,4.68057958984375,1.5023478936157346
1758559248.7024522,target,3,-3.349119140625,2.109807861328125,-1.2708576758666679
1758559248.7024522,target,4,-4.31269873046875,-3.6862705078125,-2.0367303410999824
1758559248.7024522,target,5,-3.362634033203125,2.109713134765625,-1.1237776804482078
1758559248.722556,herder,1,-4.18104296875,-2.65179931640625,-2.312634229506355
1758559248.722556,herder,2,4.09009228515625,1.579401123046875,0.9891364449541534
1758559248.722556,target,1,-0.564676025390625,3.402908203125,2.1919755884206253
1758559248.722556,target,2,4.10561572265625,4.68560791015625,1.5032839947388974
1758559248.722556,target,3,-3.34760107421875,2.108840087890625,-1.3028546242575885
1758559248.722556,target,4,-4.313673828125,-3.68866357421875,-2.0381701791433335
1758559248.722556,target,5,-3.361436767578125,2.108165771484375,-1.157595831550579
1758559248.7424595,herder,1,-4.18488720703125,-2.656260498046875,-2.3116206303954705
1758559248.7424595,herder,2,4.09254296875,1.5831925048828126,0.9897750044045273
1758559248.7424595,target,1,-0.56428515625,3.40430810546875,2.2060669063804528
1758559248.7424595,target,2,4.105900390625,4.690873046875,1.506293633086796
1758559248.7424595,target,3,-3.34609765625,2.108285400390625,-1.341489102191368
1758559248.7424595,target,4,-4.3148076171875,-3.691165283203125,-2.038160192289246
1758559248.7424595,target,5,-3.35954931640625,2.1072451171875,-1.1900356636307796
1758559248.7624762,herder,1,-4.1888212890625,-2.66080517578125,-2.3105447133150787
1758559248.7624762,herder,2,4.094677001953125,1.5868055419921876,0.9893604833808564
1758559248.7624762,target,1,-0.5633146362304687,3.40510986328125,2.2261657831272808
1758559248.7624762,target,2,4.10669775390625,4.6962548828125,1.5076643620998598
1758559248.7624762,target,3,-3.344217041015625,2.107665283203125,-1.377491311703713
1758559248.7624762,target,4,-4.316181640625,-3.69373388671875,-2.0391370397770867
1758559248.7624762,target,5,-3.35775341796875,2.106265380859375,-1.2240259880976245
1758559248.78305,herder,1,-4.19187451171875,-2.664379638671875,-2.3092256496271624
1758559248.78305,herder,2,4.09623828125,1.5903726806640626,0.9893084185815453
1758559248.78305,target,1,-0.5628970947265625,3.406298583984375,2.24417980421474
1758559248.78305,target,2,4.10705908203125,4.701544921875,1.5067562241681427
1758559248.78305,target,3,-3.342343505859375,2.1069453125,-1.4044001576739826
1758559248.78305,target,4,-4.31733837890625,-3.696075439453125,-2.0404812703373043
1758559248.78305,target,5,-3.3558505859375,2.104825439453125,-1.2633779216290713
1758559248.8024085,herder,1,-4.194533203125,-2.66786572265625,-2.308028825033281
1758559248.8024085,herder,2,4.098822265625,1.594188720703125,0.988946628147458
1758559248.8024085,target,1,-0.5622907104492187,3.40733154296875,2.2646304845415677
1758559248.8024085,target,2,4.10765625,4.707166015625,1.509919526910939
1758559248.8024085,target,3,-3.34082568359375,2.10606982421875,-1.4232711840002297
1758559248.8024085,target,4,-4.318478515625,-3.698478759765625,-2.0410169651905736
1758559248.8024085,target,5,-3.35424365234375,2.10376904296875,-1.280199778654557
1758559248.8225424,herder,1,-4.198015625,-2.672176513671875,-2.307098316548407
1758559248.8225424,herder,2,4.10147021484375,1.59839599609375,0.9903915927759078
1758559248.8225424,target,1,-0.5608628540039062,3.407755615234375,2.2858920974203243
1758559248.8225424,target,2,4.10794287109375,4.7123916015625,1.5103211316033227
1758559248.8225424,target,3,-3.341129150390625,2.105590576171875,-1.417656041999852
1758559248.8225424,target,4,-4.3196767578125,-3.701271728515625,-2.041940815772722
1758559248.8225424,target,5,-3.354624267578125,2.1031416015625,-1.2786875026295554
1758559248.842465,herder,1,-4.201728515625,-2.676272705078125,-2.306316678768469
1758559248.842465,herder,2,4.10387890625,1.6017109375,0.9919424180576882
1758559248.842465,target,1,-0.5594984130859375,3.4087138671875,2.312772181250821
1758559248.842465,target,2,4.1079423828125,4.7175126953125,1.510967214483776
1758559248.842465,target,3,-3.342517333984375,2.10554052734375,-1.4008728008101727
1758559248.842465,target,4,-4.321046875,-3.704115234375,-2.043444969156399
1758559248.842465,target,5,-3.35606103515625,2.103421630859375,-1.2597050230116886
1758559248.8624513,herder,1,-4.20485205078125,-2.6805556640625,-2.3061225343250022
1758559248.8624513,herder,2,4.10639892578125,1.6058336181640624,0.9926453594274146
1758559248.8624513,target,1,-0.5584288940429688,3.409995361328125,2.339065837009282
1758559248.8624513,target,2,4.10822265625,4.72240087890625,1.5183517607124022
1758559248.8624513,target,3,-3.34414990234375,2.10537158203125,-1.3767460260726545
1758559248.8624513,target,4,-4.321908203125,-3.7064453125,-2.044302107553241
1758559248.8624513,target,5,-3.35763232421875,2.103551025390625,-1.2342555893187823
1758559248.8830972,herder,1,-4.20813671875,-2.684287841796875,-2.306017605778053
1758559248.8830972,herder,2,4.1090234375,1.61030029296875,0.9926363046797083
1758559248.8830972,target,1,-0.5580882568359375,3.41104638671875,2.3518817671230705
1758559248.8830972,target,2,4.10869384765625,4.7276650390625,1.5137938936647861
1758559248.8830972,target,3,-3.345732421875,2.105543701171875,-1.3463200764087717
1758559248.8830972,target,4,-4.32307958984375,-3.709010986328125,-2.0449854746889553
1758559248.8830972,target,5,-3.359146484375,2.104337646484375,-1.2007070832767817
1758559248.9024532,herder,1,-4.2115,-2.6885302734375,-2.305379778696979
1758559248.9024532,herder,2,4.111662109375,1.61425537109375,0.9927144684577022
1758559248.9024532,target,1,-0.5588065185546875,3.4110927734375,2.3410504246536092
1758559248.9024532,target,2,4.10865185546875,4.73300830078125,1.5125167747640387
1758559248.9024532,target,3,-3.34753515625,2.105819091796875,-1.3132610593751275
1758559248.9024532,target,4,-4.32450537109375,-3.711461181640625,-2.0421630565656894
1758559248.9024532,target,5,-3.3608427734375,2.105241943359375,-1.1651795822287432
1758559248.9223828,herder,1,-4.214626953125,-2.692091064453125,-2.305252213280764
1758559248.9223828,herder,2,4.11402197265625,1.61778466796875,0.9932516280495711
1758559248.9223828,target,1,-0.5596232299804688,3.410104736328125,2.3212868398880224
1758559248.9223828,target,2,4.109435546875,4.738115234375,1.516197263390528
1758559248.9223828,target,3,-3.349410888671875,2.10620458984375,-1.2741077976610007
1758559248.9223828,target,4,-4.32602880859375,-3.714392822265625,-2.038622916528647
1758559248.9223828,target,5,-3.363254638671875,2.105992919921875,-1.129648219597124
1758559248.9424598,herder,1,-4.21788330078125,-2.69552294921875,-2.3049206497250494
1758559248.9424598,herder,2,4.116515625,1.6219534912109375,0.9937732081490632
1758559248.9424598,target,1,-0.5608516235351563,3.409400634765625,2.3035704270523794
1758559248.9424598,target,2,4.10969287109375,4.74345166015625,1.5186272647271708
1758559248.9424598,target,3,-3.35177490234375,2.10666650390625,-1.22390907532577
1758559248.9424598,target,4,-4.32747900390625,-3.716963623046875,-2.036886136023752
1758559248.9424598,target,5,-3.36556982421875,2.106954833984375,-1.086786040011871
1758559248.9623787,herder,1,-4.22117333984375,-2.69974267578125,-2.3040479318358305
1758559248.9623787,herder,2,4.1189287109375,1.625896484375,0.9942134286772533
1758559248.9623787,target,1,-0.561946533203125,3.40877099609375,2.2839495877212204
1758559248.9623787,target,2,4.10985546875,4.74857861328125,1.5181710652324403
1758559248.9623787,target,3,-3.35335498046875,2.106802734375,-1.2097535751836719
1758559248.9623787,target,4,-4.3289248046875,-3.71960107421875,-2.036737132160762
1758559248.9623787,target,5,-3.36698583984375,2.1074453125,-1.062117178834467
1758559248.9824872,herder,1,-4.2244755859375,-2.704248046875,-2.304581629318282
1758559248.9824872,herder,2,4.12090966796875,1.6287471923828125,0.9958742425120539
1758559248.9824872,target,1,-0.5631841430664063,3.40808447265625,2.2575142517927667
1758559248.9824872,target,2,4.1103662109375,4.75329736328125,1.5130502059303814
1758559248.9824872,target,3,-3.354416015625,2.105865478515625,-1.2154462151717706
1758559248.9824872,target,4,-4.33006103515625,-3.722129638671875,-2.0360811955842752
1758559248.9824872,target,5,-3.368326904296875,2.106351318359375,-1.0724865294338266
1758559249.0024328,herder,1,-4.22775927734375,-2.708385986328125,-2.3049169212995233
1758559249.0024328,herder,2,4.12337060546875,1.63266015625,0.9967413677629837
1758559249.0024328,target,1,-0.5644133911132813,3.40735888671875,2.236349844293798
1758559249.0024328,target,2,4.1102099609375,4.7587978515625,1.5152847312430124
1758559249.0024328,target,3,-3.35403955078125,2.105763916015625,-1.2309316979622544
1758559249.0024328,target,4,-4.33130615234375,-3.72426025390625,-2.034087286876133
1758559249.0024328,target,5,-3.36755126953125,2.106034912109375,-1.08480784395416
1758559249.022754,herder,1,-4.23019140625,-2.711723876953125,-2.304298002662189
1758559249.022754,herder,2,4.12623876953125,1.6374583740234374,0.9970984976651633
1758559249.022754,target,1,-0.5657410278320313,3.4071474609375,2.2173721583658934
1758559249.022754,target,2,4.11090771484375,4.7632578125,1.51469750422265
1758559249.022754,target,3,-3.35279052734375,2.105171142578125,-1.2482148144885417
1758559249.022754,target,4,-4.332734375,-3.726771240234375,-2.0323720779760674
1758559249.022754,target,5,-3.366441650390625,2.105278076171875,-1.099203694384638
1758559249.0424607,herder,1,-4.23308935546875,-2.7154951171875,-2.304563253506761
1758559249.0424607,herder,2,4.128728515625,1.641489990234375,0.996764936738631
1758559249.0424607,target,1,-0.567026611328125,3.40765771484375,2.2090766778864057
1758559249.0424607,target,2,4.11115283203125,4.7681630859375,1.51800341924182
1758559249.0424607,target,3,-3.351521240234375,2.1048212890625,-1.2748998217691903
1758559249.0424607,target,4,-4.33391845703125,-3.72954833984375,-2.030637827474208
1758559249.0424607,target,5,-3.365220458984375,2.10467041015625,-1.1208541953615732
1758559249.0624704,herder,1,-4.23677294921875,-2.720106201171875,-2.3046620567832026
1758559249.0624704,herder,2,4.13043310546875,1.644431884765625,0.9969088140165224
1758559249.0624704,target,1,-0.5674194946289063,3.40869189453125,2.211882584410913
1758559249.0624704,target,2,4.1116962890625,4.77323095703125,1.5182432368979815
1758559249.0624704,target,3,-3.349982666015625,2.10403955078125,-1.305248140287297
1758559249.0624704,target,4,-4.33533544921875,-3.731819091796875,-2.0298288922930965
1758559249.0624704,target,5,-3.363698974609375,2.1034296875,-1.152739424144765
1758559249.0826974,herder,1,-4.2403388671875,-2.724379150390625,-2.303320888858239
1758559249.0826974,herder,2,4.13251318359375,1.647679931640625,0.9961745805039877
1758559249.0826974,target,1,-0.5668284301757812,3.40899365234375,2.2190743177766175
1758559249.0826974,target,2,4.1124267578125,4.77850048828125,1.5188628213255884
1758559249.0826974,target,3,-3.3484560546875,2.10269970703125,-1.3274041758181567
1758559249.0826974,target,4,-4.33680029296875,-3.734103759765625,-2.025488738664594
1758559249.0826974,target,5,-3.362048095703125,2.10126171875,-1.1983499193959526
1758559249.1024501,herder,1,-4.24319384765625,-2.727361572265625,-2.3022993002640844
1758559249.1024501,herder,2,4.135462890625,1.65226123046875,0.9966108728695698
1758559249.1024501,target,1,-0.5659970703125,3.409779296875,2.236686201539475
1758559249.1024501,target,2,4.11220458984375,4.78328271484375,1.5227236059578764
1758559249.1024501,target,3,-3.346811767578125,2.101912109375,-1.3648544791732327
1758559249.1024501,target,4,-4.33769970703125,-3.736282958984375,-2.0233234555403055
1758559249.1024501,target,5,-3.36016748046875,2.10021728515625,-1.2302882782428912
1758559249.122991,herder,1,-4.2462880859375,-2.73155859375,-2.3016359068365455
1758559249.122991,herder,2,4.1380947265625,1.6568763427734374,0.9976620225518241
1758559249.122991,target,1,-0.5648145141601563,3.41043701171875,2.260444527940181
1758559249.122991,target,2,4.11316650390625,4.78836083984375,1.5224913783108214
1758559249.122991,target,3,-3.3440888671875,2.101005126953125,-1.4038430243739382
1758559249.122991,target,4,-4.3391201171875,-3.7385087890625,-2.021122619215464
1758559249.122991,target,5,-3.357366943359375,2.09888134765625,-1.2645083003537554
1758559249.1429455,herder,1,-4.250322265625,-2.73570703125,-2.300466779118001
1758559249.1429455,herder,2,4.14046240234375,1.6601964111328125,0.9982808080311041
1758559249.1429455,target,1,-0.563759765625,3.411324951171875,2.2799987882440877
1758559249.1429455,target,2,4.113189453125,4.7934013671875,1.5242547904266173
1758559249.1429455,target,3,-3.3416142578125,2.1005732421875,-1.4498199705911206
1758559249.1429455,target,4,-4.340455078125,-3.7412431640625,-2.0206395217937234
1758559249.1429455,target,5,-3.355025146484375,2.097650146484375,-1.3120145668269159
1758559249.1624477,herder,1,-4.2526748046875,-2.739548828125,-2.298616947424832
1758559249.1624477,herder,2,4.1423466796875,1.66382958984375,0.9983826073637723
1758559249.1624477,target,1,-0.5623434448242187,3.4122333984375,2.310962030657894
1758559249.1624477,target,2,4.11350146484375,4.798939453125,1.526733128137045
1758559249.1624477,target,3,-3.339871337890625,2.100027099609375,-1.4760331988846616
1758559249.1624477,target,4,-4.341361328125,-3.7439775390625,-2.0201998338977516
1758559249.1624477,target,5,-3.353280029296875,2.097113037109375,-1.3295625347236115
1758559249.1829672,herder,1,-4.255494140625,-2.743471435546875,-2.2988172171388057
1758559249.1829672,herder,2,4.144955078125,1.6680950927734375,0.9977487084453062
1758559249.1829672,target,1,-0.5610997924804687,3.41309912109375,2.336401876970876
1758559249.1829672,target,2,4.113615234375,4.8031162109375,1.526966687364645
1758559249.1829672,target,3,-3.3393505859375,2.099437255859375,-1.4804218220450032
1758559249.1829672,target,4,-4.3425576171875,-3.746516357421875,-2.0194179298017043
1758559249.1829672,target,5,-3.3526513671875,2.09646240234375,-1.332404926555053
1758559249.2024283,herder,1,-4.25880810546875,-2.747752685546875,-2.298722941236217
1758559249.2024283,herder,2,4.1477236328125,1.6720897216796875,0.9986459274165539
1758559249.2024283,target,1,-0.560110107421875,3.414259521484375,2.362259306942782
1758559249.2024283,target,2,4.11374755859375,4.80828564453125,1.5296001542085698
1758559249.2024283,target,3,-3.339955322265625,2.099445068359375,-1.4696831575814766
1758559249.2024283,target,4,-4.34398974609375,-3.748874755859375,-2.0194140682181234
1758559249.2024283,target,5,-3.353482666015625,2.096428466796875,-1.3261892417288628
1758559249.22273,herder,1,-4.26177392578125,-2.751051025390625,-2.2970171865580213
1758559249.22273,herder,2,4.15045166015625,1.675581298828125,1.0007269880713692
1758559249.22273,target,1,-0.5583416137695313,3.415397705078125,2.3900954656046176
1758559249.22273,target,2,4.11409765625,4.81356787109375,1.529788839171802
1758559249.22273,target,3,-3.341367431640625,2.099946533203125,-1.443012664528769
1758559249.22273,target,4,-4.3452421875,-3.751467529296875,-2.0164499699248655
1758559249.22273,target,5,-3.354740478515625,2.09714111328125,-1.3050496016280317
1758559249.2424867,herder,1,-4.26512548828125,-2.755238037109375,-2.2954581720558886
1758559249.2424867,herder,2,4.15306494140625,1.679675048828125,1.0019847324751863
1758559249.2424867,target,1,-0.558010009765625,3.41633740234375,2.40243788567659
1758559249.2424867,target,2,4.11453662109375,4.8192529296875,1.5335850421476553
1758559249.2424867,target,3,-3.34309716796875,2.100514892578125,-1.4151314984445116
1758559249.2424867,target,4,-4.3466142578125,-3.7541591796875,-2.014904537544292
1758559249.2424867,target,5,-3.3565283203125,2.098100830078125,-1.279057016230804
1758559249.262726,herder,1,-4.26921044921875,-2.759889404296875,-2.295089590561022
1758559249.262726,herder,2,4.15515625,1.6835592041015626,1.002399519814966
1758559249.262726,target,1,-0.558990234375,3.41674560546875,2.4016133710031013
1758559249.262726,target,2,4.114322265625,4.8235048828125,1.5344424468606064
1758559249.262726,target,3,-3.34490087890625,2.100803466796875,-1.38316704061889
1758559249.262726,target,4,-4.348158203125,-3.75666455078125,-2.0141557898038167
1758559249.262726,target,5,-3.358298828125,2.09926416015625,-1.2366557632512163
1758559249.2830048,herder,1,-4.27205419921875,-2.763169921875,-2.2938411006419925
1758559249.2830048,herder,2,4.15736669921875,1.687203369140625,1.0014608221097403
1758559249.2830048,target,1,-0.5603250122070312,3.416008056640625,2.379763465839546
1758559249.2830048,target,2,4.11493408203125,4.82816650390625,1.536063646174192
1758559249.2830048,target,3,-3.3466513671875,2.101375244140625,-1.3497534236861017
1758559249.2830048,target,4,-4.34889404296875,-3.759377685546875,-2.013226612899488
1758559249.2830048,target,5,-3.36011572265625,2.10009619140625,-1.2058453862839806
1758559249.3024273,herder,1,-4.2751201171875,-2.76686181640625,-2.2930589302298365
1758559249.3024273,herder,2,4.1600576171875,1.691608642578125,1.001281325052269
1758559249.3024273,target,1,-0.5613359375,3.414987548828125,2.360266197182967
1758559249.3024273,target,2,4.11521728515625,4.83339404296875,1.5370560731544103
1758559249.3024273,target,3,-3.3491884765625,2.102354248046875,-1.3049016630294779
1758559249.3024273,target,4,-4.35045361328125,-3.761833740234375,-2.012193040080428
1758559249.3024273,target,5,-3.3628056640625,2.10176318359375,-1.1596038550124987
1758559249.3224475,herder,1,-4.27855908203125,-2.771618896484375,-2.2926221718110633
1758559249.3224475,herder,2,4.16215771484375,1.6950504150390624,1.0013356535385067
1758559249.3224475,target,1,-0.5623235473632813,3.414683837890625,2.339829365293808
1758559249.3224475,target,2,4.11578662109375,4.8391962890625,1.537753288727793
1758559249.3224475,target,3,-3.351728759765625,2.103260009765625,-1.25997706491704
1758559249.3224475,target,4,-4.35243505859375,-3.764264892578125,-2.008460087180464
1758559249.3224475,target,5,-3.36542822265625,2.1032109375,-1.1133701800662326
1758559249.342468,herder,1,-4.2813134765625,-2.7753828125,-2.2918178971618595
1758559249.342468,herder,2,4.1642724609375,1.6986966552734375,1.0007579473190413
1758559249.342468,target,1,-0.5638235473632812,3.414174072265625,2.318116080294174
1758559249.342468,target,2,4.11560595703125,4.843638671875,1.5382302608790261
1758559249.342468,target,3,-3.35404296875,2.10436767578125,-1.2125066179605413
1758559249.342468,target,4,-4.353751953125,-3.76701416015625,-2.005145117413588
1758559249.342468,target,5,-3.367374267578125,2.105169921875,-1.0621601223070445
1758559249.3624945,herder,1,-4.2839951171875,-2.778407470703125,-2.2904714029147155
1758559249.3624945,herder,2,4.16700439453125,1.7030418701171874,1.0002753159504916
1758559249.3624945,target,1,-0.5650266723632813,3.413041748046875,2.2933217842294273
1758559249.3624945,target,2,4.11591015625,4.84871240234375,1.535822363779431
1758559249.3624945,target,3,-3.35573583984375,2.104912353515625,-1.1940092331352323
1758559249.3624945,target,4,-4.355197265625,-3.76941796875,-2.001504709361504
1758559249.3624945,target,5,-3.36905615234375,2.1059697265625,-1.0407801319178338
1758559249.3823614,herder,1,-4.28752685546875,-2.782845703125,-2.2888522009719474
1758559249.3823614,herder,2,4.1692919921875,1.7070562744140625,1.0009363125330493
1758559249.3823614,target,1,-0.56657421875,3.41243017578125,2.2675876586159913
1758559249.3823614,target,2,4.11647607421875,4.85410888671875,1.5412855724396195
