timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T16:42:35.614+02:00,3.169426025390625,-1.76503173828125,-2.098008745676324,-2.267891357421875,2.827077392578125,-0.3045841026861948,2.13142431640625,-2.8428623046875,1.8046461052697735,-2.5851748046875,3.211561279296875,2.0418774325387785,3.24132861328125,-0.49492156982421875,2.9068744182834414,-3.20439013671875,-0.0595489730834961,1.6915473795704519,2.45529248046875,2.348654541015625,0.5704330599494051,2.0265941162109375,2.2056328125,0.8612445251897143,1.0680108642578126,-2.115994384765625,2.723546137267913,-2.7568935546875,-0.15923995971679689,-1.1872820882216921
2025-09-23T16:42:35.634+02:00,3.166561767578125,-1.7710687255859374,-2.0989297999393277,-2.2675947265625,2.828698974609375,-0.28627207387275544,2.1313974609375,-2.842894775390625,1.8054160251409153,-2.58512255859375,3.2116025390625,2.0408852718746693,3.24133740234375,-0.49490469360351563,2.9065676221258645,-3.20438037109375,-0.05954659652709961,1.6911365869723072,2.4553046875,2.3486494140625,0.5701630819938983,2.0265994873046873,2.20562744140625,0.861261369683609,1.068017822265625,-2.115982421875,2.723375694958148,-2.75690673828125,-0.15926211547851563,-1.187330158279368
2025-09-23T16:42:35.654+02:00,3.163429443359375,-1.777117431640625,-2.0987357886539155,-2.267713134765625,2.831211669921875,-0.26706002976892385,2.131396240234375,-2.842770751953125,1.8047682112057535,-2.58510595703125,3.21160791015625,2.0424397590029484,3.241365234375,-0.4948857421875,2.905882124461278,-3.204406494140625,-0.059541652679443356,1.6919296763449327,2.455295654296875,2.34863818359375,0.5699231311796822,2.026600830078125,2.20563623046875,0.8612708239054788,1.068031494140625,-2.1159423828125,2.723247596909715,-2.756929931640625,-0.15926692199707032,-1.187329891963259
2025-09-23T16:42:35.674+02:00,3.1604482421875,-1.7826041259765626,-2.098778931863575,-2.2678515625,2.834133056640625,-0.24891528076145508,2.131394775390625,-2.842922607421875,1.8022266234194364,-2.5850830078125,3.21160986328125,2.043839116997731,3.24135546875,-0.49489312744140623,2.9061998395793243,-3.204472900390625,-0.05952400588989258,1.6920588396578016,2.4552822265625,2.34863623046875,0.5696639390265902,2.02659130859375,2.205619384765625,0.8613388010923031,1.0680238037109375,-2.1159755859375,2.723524299346974,-2.7569345703125,-0.1592673645019531,-1.1873270956441146
2025-09-23T16:42:35.694+02:00,3.157853759765625,-1.7874691162109375,-2.0984327209218647,-2.2684453125,2.8363505859375,-0.23454990688070185,2.131267578125,-2.843058349609375,1.80188880143516,-2.585146484375,3.21190185546875,2.0430263202330385,3.241342529296875,-0.4948868713378906,2.906114618424442,-3.204357421875,-0.05951876831054687,1.6925035875598449,2.455271240234375,2.34866015625,0.5696181326558408,2.02660205078125,2.205621826171875,0.8613101055315574,1.068041015625,-2.115975830078125,2.7233977991951956,-2.756930419921875,-0.15928269958496094,-1.187427896291374
2025-09-23T16:42:35.714+02:00,3.155112548828125,-1.7927694091796875,-2.098633656426111,-2.268989501953125,2.8382919921875,-0.22292339444401335,2.1311826171875,-2.843095458984375,1.8038795143499942,-2.5857626953125,3.21286083984375,2.045408917302278,3.241343017578125,-0.4949085388183594,2.9062642880777045,-3.2043603515625,-0.05955008697509766,1.691735265585357,2.4552724609375,2.34865234375,0.5695124051605647,2.0265977783203124,2.205615966796875,0.8612789465468035,1.0679384765625,-2.115967041015625,2.723291272751592,-2.7569345703125,-0.15929385375976562,-1.1873796930756437
2025-09-23T16:42:35.734+02:00,3.1520537109375,-1.7985924072265624,-2.099473883750031,-2.268724853515625,2.839285400390625,-0.21267218832851223,2.131206787109375,-2.843018798828125,1.8067718404518747,-2.586376220703125,3.21460693359375,2.046123177106637,3.2413369140625,-0.4949063720703125,2.906697318070951,-3.204412841796875,-0.05953939437866211,1.6916664228711784,2.455302978515625,2.348642578125,0.5698142078910979,2.026610595703125,2.205619873046875,0.8613097726364212,1.0679302978515626,-2.1159619140625,2.72327316325618,-2.756931396484375,-0.1592967529296875,-1.1873759646501174
2025-09-23T16:42:35.754+02:00,3.149517578125,-1.8040791015625,-2.099861506846692,-2.26856884765625,2.840897705078125,-0.20308658939320595,2.131221435546875,-2.8428955078125,1.8109255728040712,-2.587364990234375,3.21692431640625,2.042290621981904,3.241312255859375,-0.49490505981445315,2.9068065076756446,-3.204411376953125,-0.05953476333618164,1.691601042266417,2.45529541015625,2.34863427734375,0.5696847116830929,2.0266058349609377,2.20563330078125,0.8613005847306604,1.0679566650390624,-2.115961181640625,2.723248129541933,-2.756931396484375,-0.15927189636230468,-1.1873440067170367
2025-09-23T16:42:35.774+02:00,3.146751708984375,-1.8091817626953124,-2.100021829144315,-2.268398193359375,2.842345703125,-0.1969318576664647,2.131176025390625,-2.84289111328125,1.8109407528222847,-2.589450927734375,3.217546142578125,2.0872877912340466,3.241316650390625,-0.494915771484375,2.906726346526833,-3.2043955078125,-0.05954544448852539,1.691419281522019,2.45529052734375,2.3486435546875,0.5699119459031038,2.0266102294921877,2.205620361328125,0.8612582404693282,1.0679295654296874,-2.115965576171875,2.7232987296026443,-2.75692919921875,-0.15929292297363282,-1.1873915441424945
2025-09-23T16:42:35.794+02:00,3.14389208984375,-1.8145126953125,-2.0995607028015675,-2.268599853515625,2.842924560546875,-0.19208210816337593,2.131363525390625,-2.842810546875,1.8142353494068217,-2.59058154296875,3.220898681640625,2.063444243678458,3.24131396484375,-0.49490402221679686,2.9069130341192477,-3.204394287109375,-0.05953933715820312,1.6913439140631699,2.455285400390625,2.348637939453125,0.5700836532143867,2.0265980224609375,2.205611572265625,0.8612392654465614,1.0679239501953126,-2.115968994140625,2.723295001177118,-2.756923828125,-0.15927890014648438,-1.1873954057260752
2025-09-23T16:42:35.814+02:00,3.14109375,-1.819828125,-2.099663900293808,-2.26890380859375,2.843730224609375,-0.18952009726044924,2.131337890625,-2.842771484375,1.8083377791728412,-2.5922373046875,3.224072509765625,2.063261417669624,3.24131005859375,-0.4949183959960938,2.906957775225561,-3.204417724609375,-0.0595386962890625,1.6919796106153717,2.455275634765625,2.3486455078125,0.5700331863117297,2.026601318359375,2.205623046875,0.8612489194055128,1.0679713134765625,-2.11599365234375,2.723381021280328,-2.756934326171875,-0.1592943878173828,-1.1873990009935467
2025-09-23T16:42:35.834+02:00,3.138500732421875,-1.8253955078125,-2.1004359506938224,-2.269306884765625,2.84465380859375,-0.18752750348809516,2.131384521484375,-2.842653564453125,1.8127365223453251,-2.594265869140625,3.22777099609375,2.059355092982696,3.2413125,-0.49491525268554687,2.9067159601985817,-3.204351806640625,-0.05952776718139648,1.692135538697196,2.45526513671875,2.34863525390625,0.5694383692822605,2.0265977783203124,2.205628173828125,0.8612156964709141,1.06793603515625,-2.115978271484375,2.7232747611528336,-2.7569287109375,-0.15929031372070312,-1.1873907451941674
2025-09-23T16:42:35.854+02:00,3.135607421875,-1.8308614501953124,-2.1008426153922772,-2.269318603515625,2.845050048828125,-0.18646556800342606,2.131399169921875,-2.84265625,1.8116265168029801,-2.5953720703125,3.231529541015625,2.063317210894461,3.24132470703125,-0.49489971923828124,2.9064331324908155,-3.204449462890625,-0.05950855255126953,1.6921448597610111,2.45528271484375,2.34864892578125,0.5694869719721545,2.0266031494140626,2.205627197265625,0.8612858041866105,1.0679305419921874,-2.115968994140625,2.723276625365597,-2.756938720703125,-0.15928460693359375,-1.1873519962003067
2025-09-23T16:42:35.874+02:00,3.13295166015625,-1.83633447265625,-2.1007599242404305,-2.269304931640625,2.8449228515625,-0.18693984370405553,2.131397216796875,-2.842660888671875,1.8095752169733466,-2.59784521484375,3.23541845703125,2.064571959242052,3.241343505859375,-0.4949136962890625,2.906588927414585,-3.204389892578125,-0.05953639602661133,1.6916609633909436,2.455275146484375,2.34865185546875,0.5696194642363859,2.0265997314453124,2.20562841796875,0.8612723552231055,1.067935302734375,-2.115962890625,2.723382352860873,-2.7569267578125,-0.15928492736816408,-1.187378760969262
2025-09-23T16:42:35.894+02:00,3.130016845703125,-1.8415126953125,-2.1004463370220736,-2.26926123046875,2.8449306640625,-0.18876286069399884,2.13140283203125,-2.84266064453125,1.808088240978701,-2.60023583984375,3.241341796875,2.004181452573143,3.24131982421875,-0.49492218017578127,2.9069654983927222,-3.204450927734375,-0.05953136825561523,1.691891726299399,2.455309814453125,2.348631103515625,0.5697141396131382,2.0265894775390625,2.205626708984375,0.8612264156943017,1.0679085693359376,-2.1159609375,2.72327582641727,-2.75692333984375,-0.15927313232421875,-1.1873958052002387
2025-09-23T16:42:35.914+02:00,3.12739892578125,-1.84616064453125,-2.099625950248275,-2.26932861328125,2.84500341796875,-0.1921002842378157,2.13147607421875,-2.842427978515625,1.8146067272208333,-2.6020576171875,3.245031494140625,1.9995767138903413,3.24132861328125,-0.49490960693359376,2.907058709030875,-3.2045703125,-0.05951039123535156,1.6960969908186887,2.45529150390625,2.34864990234375,0.5696486258503223,2.0265980224609375,2.205618408203125,0.8611969211852291,1.0679188232421875,-2.11596044921875,2.723306719085915,-2.75693359375,-0.15929339599609374,-1.1873995336257648
2025-09-23T16:42:35.934+02:00,3.124647216796875,-1.8519874267578125,-2.1000833481654957,-2.269471923828125,2.8448125,-0.19826169051203896,2.131489990234375,-2.842451416015625,1.8154625340371302,-2.603118896484375,3.247294677734375,1.998847939858041,3.2413193359375,-0.49490646362304686,2.907291469310148,-3.204575927734375,-0.05953117752075195,1.6938491497006074,2.4552939453125,2.348650390625,0.5694375037549062,2.026606201171875,2.205626220703125,0.8611580390333139,1.0679443359375,-2.115959228515625,2.7232633095601466,-2.756917236328125,-0.15929074096679688,-1.1874358857746443
2025-09-23T16:42:35.954+02:00,3.12160595703125,-1.857647705078125,-2.1023318550738495,-2.26968359375,2.844515380859375,-0.2057931433642967,2.131548583984375,-2.842485107421875,1.8132788751013198,-2.603916748046875,3.249163330078125,1.9967620189342365,3.241364013671875,-0.4948899230957031,2.906346846071497,-3.204420654296875,-0.05954671096801758,1.6935025392847336,2.455284423828125,2.348653076171875,0.5696409692621883,2.0265928955078123,2.2056240234375,0.8612158296289686,1.067943115234375,-2.115962646484375,2.7232981969704264,-2.756920166015625,-0.15929536437988281,-1.1874164446986868
2025-09-23T16:42:35.974+02:00,3.119539306640625,-1.862853515625,-2.1025252005689894,-2.269857177734375,2.8439189453125,-0.21538604934784386,2.13147802734375,-2.84287939453125,1.8046979037529756,-2.605079345703125,3.2512294921875,1.9938292127837869,3.241345947265625,-0.49489398193359374,2.9064403230257585,-3.2043740234375,-0.05955624771118164,1.692701593586892,2.4552666015625,2.348635986328125,0.5693163965043349,2.0265921630859376,2.205619140625,0.8613037805239685,1.06790478515625,-2.115957275390625,2.7233357475417965,-2.75692919921875,-0.1592786102294922,-1.1873964709905112
2025-09-23T16:42:35.994+02:00,3.116339111328125,-1.8677626953125,-2.1036523835003655,-2.26995703125,2.84322314453125,-0.22709042595690354,2.13139697265625,-2.84290869140625,1.8042868448387217,-2.606236572265625,3.2526982421875,1.9904665724333983,3.24132470703125,-0.49490277099609375,2.906053099403261,-3.204385009765625,-0.05954777145385742,1.6915843975096039,2.455284423828125,2.348634521484375,0.5696118076482519,2.0266126708984373,2.2056220703125,0.8612017148751913,1.0679122314453124,-2.115956298828125,2.72331604014973,-2.75692919921875,-0.15926979064941407,-1.1873738341212454
2025-09-23T16:42:36.014+02:00,3.11358837890625,-1.8734215087890624,-2.1031347981425084,-2.27020751953125,2.842651123046875,-0.23957662343822642,2.13138818359375,-2.842841796875,1.8041399715046038,-2.606810546875,3.253562744140625,1.9875595989455221,3.241343994140625,-0.49490750122070315,2.906685333846046,-3.20444775390625,-0.05953157043457031,1.692303051529762,2.455269287109375,2.3486357421875,0.5695966276300385,2.026599853515625,2.205618896484375,0.8612342720195174,1.06794287109375,-2.115970458984375,2.723324295949109,-2.756927490234375,-0.1592914276123047,-1.1874382826196255
2025-09-23T16:42:36.034+02:00,3.1105654296875,-1.8781842041015624,-2.1025539627087624,-2.270424072265625,2.841856201171875,-0.25581037127123835,2.13130224609375,-2.843004638671875,1.8012244759012397,-2.606991943359375,3.253974609375,1.9873109928577632,3.241339111328125,-0.4949173889160156,2.906519685226243,-3.204394775390625,-0.05954298400878906,1.6918445883481048,2.45528955078125,2.348642578125,0.5699296559243529,2.02660546875,2.205613037109375,0.861281742865948,1.0679610595703124,-2.115967529296875,2.7232864790616302,-2.756943359375,-0.1593008270263672,-1.1873535940969608
2025-09-23T16:42:36.054+02:00,3.1077724609375,-1.8835947265625,-2.1009764392370536,-2.27071044921875,2.840790283203125,-0.2732776453869046,2.131388671875,-2.842802734375,1.8093818714782068,-2.607054931640625,3.253890869140625,1.98501135325648,3.241332763671875,-0.4949116516113281,2.907118896471511,-3.2044599609375,-0.05954170608520508,1.691714626086909,2.4553173828125,2.34864599609375,0.5705461777167062,2.02660498046875,2.205619140625,0.8613323429266596,1.0680157470703124,-2.115965576171875,2.7233418728123038,-2.756932373046875,-0.15928271484375,-1.1873531946227973
2025-09-23T16:42:36.074+02:00,3.104775390625,-1.88933544921875,-2.100084280271877,-2.2708369140625,2.8394013671875,-0.292038882897213,2.13139306640625,-2.842754638671875,1.8111697846760315,-2.6069521484375,3.253644287109375,1.9856144260853283,3.241332763671875,-0.494907470703125,2.9068334056026544,-3.204388427734375,-0.05954995727539063,1.6917206181993616,2.455283203125,2.348644287109375,0.5695543499477335,2.0265882568359377,2.205625244140625,0.8612928615634992,1.06799951171875,-2.11597119140625,2.723347998082811,-2.7569287109375,-0.15928599548339845,-1.1873579883127594
2025-09-23T16:42:36.094+02:00,3.10203076171875,-1.8946280517578125,-2.1002573857427325,-2.27101123046875,2.8375595703125,-0.3127217908710954,2.1313603515625,-2.842756103515625,1.8117828443589679,-2.606815673828125,3.25364013671875,1.9858185573828828,3.241313720703125,-0.4949109802246094,2.9068291445449104,-3.204418701171875,-0.05956767654418945,1.6934110597012892,2.45530224609375,2.348638427734375,0.5697745267908557,2.0265927734375,2.205625,0.8612822089191389,1.068017822265625,-2.1159755859375,2.7233373454384506,-2.756941650390625,-0.15927560424804688,-1.187337215656257
2025-09-23T16:42:36.114+02:00,3.09976220703125,-1.8993753662109376,-2.1003424737395604,-2.270989990234375,2.83554638671875,-0.33497113690864877,2.131317626953125,-2.8427734375,1.8118828460579002,-2.60680517578125,3.25351513671875,1.985886734306789,3.241326171875,-0.4949105529785156,2.9066376632625333,-3.20440185546875,-0.059534786224365234,1.6947463686718551,2.45529248046875,2.348651123046875,0.5696467616375592,2.0265960693359375,2.20563134765625,0.8612280135909558,1.06802099609375,-2.115952392578125,2.7232926043321375,-2.7569228515625,-0.15929449462890624,-1.1873986015193831
2025-09-23T16:42:36.134+02:00,3.09689794921875,-1.9047540283203126,-2.100311980545079,-2.270736572265625,2.8342431640625,-0.35935284274151497,2.1314228515625,-2.842677490234375,1.8092495123720298,-2.60688427734375,3.25364404296875,1.985787398398129,3.241324462890625,-0.49490447998046877,2.9065306041867123,-3.204401123046875,-0.05955475997924805,1.69321891262864,2.455287109375,2.348644775390625,0.5700273273573315,2.0265947265625,2.205627197265625,0.8612626346851268,1.068011962890625,-2.1159560546875,2.7233085832986776,-2.7569306640625,-0.15928750610351564,-1.1873810246561887
2025-09-23T16:42:36.154+02:00,3.0937333984375,-1.910927978515625,-2.1005517982012405,-2.271103759765625,2.833215087890625,-0.38628585689867706,2.131431396484375,-2.84268798828125,1.8087661486341806,-2.60683447265625,3.253550537109375,1.9863344116860313,3.24131396484375,-0.49489404296875,2.9064794714937827,-3.20434326171875,-0.05954752731323242,1.6930290292429175,2.455281494140625,2.3486376953125,0.5698628771600192,2.0265919189453125,2.2056259765625,0.8613034476288323,1.0680164794921876,-2.115973876953125,2.723382352860873,-2.7569267578125,-0.15929777526855468,-1.1874346873521537
2025-09-23T16:42:36.174+02:00,3.091142333984375,-1.9167158203125,-2.101138758905494,-2.27138720703125,2.8315986328125,-0.4191681066149672,2.13133642578125,-2.8427470703125,1.808664549038594,-2.606864013671875,3.253607421875,1.9862293499810277,3.241334228515625,-0.49490640258789065,2.9061899858832914,-3.204473388671875,-0.05954761505126953,1.6946964344014162,2.455292724609375,2.3486474609375,0.5697939678668134,2.0265933837890624,2.205623291015625,0.8612384664982343,1.068049072265625,-2.115968505859375,2.723349862295574,-2.756918212890625,-0.15928831481933595,-1.1873854188719872
2025-09-23T16:42:36.194+02:00,3.088530029296875,-1.9213638916015625,-2.1025186758243186,-2.271449951171875,2.8293828125,-0.4536239849298715,2.131294677734375,-2.8427666015625,1.808476929339798,-2.606877197265625,3.253590576171875,1.9858901964162061,3.241332275390625,-0.4949058837890625,2.906388125068393,-3.20450537109375,-0.05953269577026367,1.6947371807660943,2.45528515625,2.348636962890625,0.5692971551654591,2.0265997314453124,2.205620361328125,0.8612152969967506,1.0680281982421875,-2.115947509765625,2.7233048548731515,-2.756927978515625,-0.15928495788574218,-1.187412050482888
2025-09-23T16:42:36.214+02:00,3.085889404296875,-1.9273695068359376,-2.102847975693107,-2.271396484375,2.827232666015625,-0.4882843940164939,2.131394775390625,-2.8427646484375,1.8100914707506583,-2.60686962890625,3.25356689453125,1.9849885832291598,3.2413349609375,-0.49490426635742185,2.9065910579434573,-3.204435546875,-0.05954435729980469,1.693033956090934,2.455297119140625,2.348641845703125,0.5696487590083767,2.0265982666015625,2.205629638671875,0.8612317420164819,1.068010009765625,-2.1159931640625,2.723424430806096,-2.756936279296875,-0.15928231811523438,-1.187346004087854
2025-09-23T16:42:36.234+02:00,3.08300390625,-1.9325540771484375,-2.1035634339199567,-2.27148486328125,2.8256708984375,-0.5221772134979282,2.13146044921875,-2.842566650390625,1.8107379531052752,-2.606881103515625,3.253611083984375,1.985201369800257,3.2413798828125,-0.49489913940429686,2.9054722639695147,-3.204450927734375,-0.05955962371826172,1.693755006956073,2.455310302734375,2.34863134765625,0.5698287886980661,2.02659521484375,2.20562939453125,0.861264831793026,1.0679937744140624,-2.115978271484375,2.723383950757527,-2.756931640625,-0.15929051208496095,-1.1874187083856134
2025-09-23T16:42:36.254+02:00,3.0803359375,-1.9370948486328126,-2.103383537388322,-2.271857666015625,2.824786376953125,-0.5545423771990657,2.131454833984375,-2.8425166015625,1.8150522740712036,-2.606860595703125,3.253601806640625,1.9865499945762732,3.2413583984375,-0.494890869140625,2.9064983799375224,-3.20450341796875,-0.05951078033447266,1.6953976447164338,2.455289794921875,2.34864453125,0.5699741307145572,2.026584228515625,2.205626220703125,0.8612607038933364,1.068020751953125,-2.11599072265625,2.7234100497362097,-2.7569267578125,-0.15929150390625,-1.18739673730662
2025-09-23T16:42:36.274+02:00,3.0770029296875,-1.9428621826171875,-2.103542927579563,-2.271114990234375,2.8233583984375,-0.5851715926331489,2.1314501953125,-2.842497802734375,1.816176128051217,-2.6068828125,3.25364306640625,1.9855068343772893,3.2413486328125,-0.4948921813964844,2.906218481706955,-3.2044189453125,-0.05954147720336914,1.6932038657684811,2.45530126953125,2.3486513671875,0.5703720735604423,2.0265938720703125,2.205627197265625,0.8612245514815386,1.06801513671875,-2.11597998046875,2.7233583844110623,-2.75693701171875,-0.15927906799316408,-1.1873457377717451
2025-09-23T16:42:36.294+02:00,3.07403955078125,-1.947839599609375,-2.103241191428057,-2.2710283203125,2.822314208984375,-0.6111710356701837,2.131443115234375,-2.842490478515625,1.817283736748581,-2.6068642578125,3.25358837890625,1.9857104330426256,3.2413369140625,-0.4949075927734375,2.906089052077977,-3.20444775390625,-0.0595531997680664,1.695011885832536,2.455289306640625,2.348643310546875,0.5699581517480167,2.0266025390625,2.205622802734375,0.8611668274649111,1.0680511474609375,-2.115968017578125,2.7234385455598735,-2.75691943359375,-0.15928628540039064,-1.1874044604737815
2025-09-23T16:42:36.314+02:00,3.07133544921875,-1.9536781005859376,-2.103717231472909,-2.27126318359375,2.821596923828125,-0.6339215553353763,2.13140576171875,-2.842572021484375,1.8162449707653956,-2.606873046875,3.2536064453125,1.9857566388875385,3.241365966796875,-0.4949027099609375,2.9059649487711794,-3.204500732421875,-0.059557159423828124,1.6935173198287834,2.455276123046875,2.348645263671875,0.569925994077854,2.0265975341796874,2.205625732421875,0.861261369683609,1.0680494384765624,-2.115962158203125,2.723377292854802,-2.75691650390625,-0.1592921905517578,-1.187426032078611
2025-09-23T16:42:36.334+02:00,3.06866162109375,-1.9586988525390625,-2.1051346989631035,-2.2714716796875,2.820916259765625,-0.6526966412833533,2.131365234375,-2.84269140625,1.8144329559597057,-2.606898193359375,3.25359912109375,1.9863108427103842,3.241367431640625,-0.49489398193359374,2.9053633406809305,-3.204402099609375,-0.05952490997314453,1.6940166625331734,2.455291015625,2.348640380859375,0.5695853091954056,2.0265914306640624,2.2056162109375,0.8612559767824016,1.06805419921875,-2.115957763671875,2.7233005938154076,-2.75692724609375,-0.159282958984375,-1.1873677088507382
2025-09-23T16:42:36.354+02:00,3.066438232421875,-1.963695068359375,-2.105670127500264,-2.2721884765625,2.820683349609375,-0.6675043495764118,2.13141259765625,-2.842693359375,1.8109643217979319,-2.606858154296875,3.25358837890625,1.986157844105759,3.241369873046875,-0.4949114685058594,2.905511945069757,-3.2045029296875,-0.05953535461425781,1.6927366141552267,2.455289794921875,2.3486552734375,0.5697024882833691,2.02658544921875,2.205617431640625,0.8612911305087906,1.0680391845703125,-2.1159755859375,2.7233895433958164,-2.756921630859375,-0.1592838897705078,-1.1874165778567412
2025-09-23T16:42:36.374+02:00,3.06340380859375,-1.969494384765625,-2.106617147583896,-2.27182177734375,2.820132080078125,-0.6814309510228177,2.13142822265625,-2.84276025390625,1.8087918481386998,-2.6068779296875,3.253572021484375,1.986371296467129,3.241359375,-0.4949216003417969,2.9060371204367206,-3.2045498046875,-0.05951473617553711,1.6931348898962482,2.455316650390625,2.34864501953125,0.5699843173057267,2.0266065673828124,2.20562255859375,0.8611973206593926,1.0680303955078125,-2.115962158203125,2.7233277580585264,-2.756908447265625,-0.15929522705078125,-1.1874302931363552
2025-09-23T16:42:36.394+02:00,3.060442626953125,-1.9751229248046875,-2.1061331180557743,-2.271503173828125,2.81954833984375,-0.6944348337305383,2.1313271484375,-2.84301611328125,1.8021825481033957,-2.6068681640625,3.253588623046875,1.9858858022004073,3.2413310546875,-0.4949111633300781,2.9062286017190972,-3.2045693359375,-0.05951596450805664,1.6925852134472557,2.455303466796875,2.34864306640625,0.5698122770993076,2.0265997314453124,2.20562646484375,0.8612435930833328,1.0680340576171874,-2.115959716796875,2.723379423383674,-2.7569189453125,-0.15929107666015624,-1.1873891472975133
2025-09-23T16:42:36.414+02:00,3.05780029296875,-1.9801756591796875,-2.105823925053216,-2.272113525390625,2.820017822265625,-0.7049484610819532,2.131257080078125,-2.843050048828125,1.8020306147632066,-2.606894287109375,3.25361279296875,1.9855116280672513,3.24133740234375,-0.49489895629882813,2.9063700155729806,-3.204609375,-0.05952004623413086,1.6920159627642513,2.455310791015625,2.3486484375,0.5700512958071422,2.02659765625,2.20562744140625,0.8611686916776742,1.0680406494140624,-2.115951416015625,2.7232784895783597,-2.756913818359375,-0.15929066467285155,-1.1874244341819569
2025-09-23T16:42:36.434+02:00,3.055108642578125,-1.9853201904296875,-2.1061324522655016,-2.2727138671875,2.820224609375,-0.7128833495498442,2.13129638671875,-2.84286962890625,1.8073786417062492,-2.606885009765625,3.25359521484375,1.9856329350549045,3.241366943359375,-0.49487991333007814,2.905746303245684,-3.204614501953125,-0.059511848449707035,1.6917148924030179,2.455294189453125,2.348648193359375,0.5696605434962003,2.0266060791015623,2.205620361328125,0.8612535133583933,1.0680401611328125,-2.11596044921875,2.723310980143659,-2.756919921875,-0.1593004913330078,-1.1874290947138646
2025-09-23T16:42:36.454+02:00,3.051970947265625,-1.991036865234375,-2.1067139534895203,-2.273017333984375,2.82014111328125,-0.7181224532043026,2.131381103515625,-2.8428203125,1.8099355426688344,-2.606867431640625,3.253611572265625,1.98576968837688,3.241361572265625,-0.49490817260742187,2.9061119552633516,-3.204631103515625,-0.05951887512207031,1.692324489976537,2.455276611328125,2.34865625,0.5699956357403596,2.0266072998046876,2.20561474609375,0.8612650981091351,1.067947021484375,-2.1159716796875,2.7232108452866717,-2.75692041015625,-0.1592919464111328,-1.1874160452245233
2025-09-23T16:42:36.474+02:00,3.049174072265625,-1.996896728515625,-2.107509572865182,-2.27342578125,2.8205771484375,-0.7226339146699241,2.13130712890625,-2.84306591796875,1.8057495860674477,-2.6068857421875,3.253593017578125,1.9850229380072217,3.24135986328125,-0.4949052429199219,2.9060562951965694,-3.2046259765625,-0.05952611541748047,1.6921027818157879,2.45530224609375,2.348643310546875,0.5696877743183464,2.0265999755859374,2.205613037109375,0.8612704910103425,1.0678460693359375,-2.11598876953125,2.723240672690881,-2.756917724609375,-0.1593109130859375,-1.1874084552154165
2025-09-23T16:42:36.494+02:00,3.0465947265625,-2.001320556640625,-2.108019568213932,-2.274021728515625,2.82130859375,-0.7260760503788515,2.131311279296875,-2.842923583984375,1.8018263503075975,-2.6068779296875,3.253598876953125,1.9860073755041696,3.24134765625,-0.49492257690429686,2.906389989281156,-3.204633056640625,-0.05953278732299805,1.6917577692965682,2.455289306640625,2.348641357421875,0.5699429717298032,2.026604736328125,2.205620361328125,0.8612067083022351,1.06789208984375,-2.115995361328125,2.723241471639208,-2.756922607421875,-0.15930014038085938,-1.187408322057362
2025-09-23T16:42:36.514+02:00,3.043787109375,-2.006560302734375,-2.108263247453674,-2.273995361328125,2.821571533203125,-0.7258377640403166,2.131371826171875,-2.8428583984375,1.8039435633742105,-2.606830078125,3.253648193359375,1.9870915483839409,3.241336669921875,-0.49490484619140623,2.9068395308731616,-3.20441015625,-0.05953576278686523,1.6925539213044474,2.45529248046875,2.348644775390625,0.5697873765431154,2.026580810546875,2.205622802734375,0.8613444603096194,1.0679158935546875,-2.11599072265625,2.72332136647191,-2.756919677734375,-0.15929713439941406,-1.1874235020755755
2025-09-23T16:42:36.534+02:00,3.04040185546875,-2.012657958984375,-2.1083957397179054,-2.274529541015625,2.822171630859375,-0.7261845741932722,2.131298583984375,-2.842876708984375,1.8081962321609035,-2.606882568359375,3.25359228515625,1.9859808770513232,3.241382568359375,-0.494900146484375,2.90627627230261,-3.204358154296875,-0.059545604705810544,1.6918456536125408,2.45528369140625,2.34862646484375,0.5697509578152086,2.0266025390625,2.20561962890625,0.8612748186471139,1.067970458984375,-2.1159765625,2.7234084518395556,-2.756916259765625,-0.15928651428222657,-1.1873482677747806
2025-09-23T16:42:36.554+02:00,3.03763134765625,-2.0180316162109375,-2.108614385243401,-2.275489013671875,2.82308837890625,-0.7245420030119386,2.13135986328125,-2.84266455078125,1.8106917472603623,-2.606857421875,3.253637939453125,1.9859923286440107,3.24136474609375,-0.49492214965820314,2.9057505643034283,-3.204397705078125,-0.05953994369506836,1.6920645654541453,2.45528271484375,2.34864013671875,0.5691745165972609,2.02660302734375,2.20562548828125,0.861270091536179,1.0680028076171875,-2.1159599609375,2.723372232848731,-2.756918701171875,-0.15929364013671876,-1.1873593198933046
2025-09-23T16:42:36.574+02:00,3.035117431640625,-2.0231920166015627,-2.109401216187465,-2.276229736328125,2.823801513671875,-0.7198170226059201,2.131343017578125,-2.842715576171875,1.8123406434492848,-2.606875732421875,3.253607421875,1.9860879361271444,3.241352294921875,-0.49491278076171874,2.905744971665139,-3.204384765625,-0.05950382995605469,1.6930680445528872,2.45529736328125,2.348642333984375,0.5696003560555646,2.0266109619140624,2.205627685546875,0.8612559767824016,1.0680140380859375,-2.1159775390625,2.723389809711925,-2.756921142578125,-0.15928575134277342,-1.187387948875023
