time,type,id,x,y,yaw
1758802180.6573381,target,1,1.0089140014648437,-1.3403809814453125,0.6946717884885282
1758802180.6573381,target,2,nan,nan,nan
1758802180.6573381,target,3,-0.13041664123535157,-2.431710205078125,-1.3679721087033339
1758802180.6573381,target,4,-1.351649169921875,0.5034191589355469,1.0331887912305628
1758802180.6573381,target,5,0.6664711303710937,-0.4844978942871094,-2.802962666238512
1758802180.6772733,herder,1,1.3376512451171876,-1.7723712158203124,2.64117243422289
1758802180.6772733,herder,2,-1.7625345458984376,1.0087359008789063,-0.7412410217321442
1758802180.6772733,target,1,1.0089475708007813,-1.3403662109375,0.6947577420127105
1758802180.6772733,target,2,nan,nan,nan
1758802180.6772733,target,3,-0.13044686889648438,-2.431694580078125,-1.367977435025514
1758802180.6772733,target,4,-1.3516370849609376,0.5034233703613281,1.033634271501906
1758802180.6772733,target,5,0.6664293823242188,-0.4845365295410156,-2.802031092489202
1758802180.6973581,herder,1,1.3376612548828124,-1.772364013671875,2.6410930720224055
1758802180.6973581,herder,2,-1.7625244140625,1.008736328125,-0.7413210497229011
1758802180.6973581,target,1,1.0089147338867188,-1.3403895263671874,0.6952978310817785
1758802180.6973581,target,2,nan,nan,nan
1758802180.6973581,target,3,-0.130439697265625,-2.431714599609375,-1.3666903292706787
1758802180.6973581,target,4,-1.3516416015625,0.5034605712890625,1.0348426808465294
1758802180.6973581,target,5,0.6664418334960938,-0.4845294189453125,-2.8022209758749246
1758802180.7172902,herder,1,1.33767626953125,-1.7723741455078126,2.6409218307643134
1758802180.7172902,herder,2,-1.76252392578125,1.0087197265625,-0.7411274379116524
1758802180.7172902,target,1,1.0089235229492188,-1.34038623046875,0.6963865979144301
1758802180.7172902,target,2,nan,nan,nan
1758802180.7172902,target,3,-0.13043331909179687,-2.431713134765625,-1.3674854160141219
1758802180.7172902,target,4,-1.3516551513671875,0.5034410400390625,1.0346556603589785
1758802180.7172902,target,5,0.6664406127929687,-0.48451919555664064,-2.802397277139088
1758802180.7372854,herder,1,1.33767138671875,-1.77238671875,2.6408954654695216
1758802180.7372854,herder,2,-1.7625284423828125,1.0087075805664063,-0.7411559337353162
1758802180.7372854,target,1,1.0089488525390624,-1.3403775634765625,0.6961023720470915
1758802180.7372854,target,2,nan,nan,nan
1758802180.7372854,target,3,-0.1304097137451172,-2.431716064453125,-1.3679044644116458
1758802180.7372854,target,4,-1.3516458740234376,0.5034361572265625,1.0343819539779457
1758802180.7372854,target,5,0.666424560546875,-0.484541748046875,-2.8033275193078526
1758802180.7572994,herder,1,1.3376712646484374,-1.77238427734375,2.6410981320284765
1758802180.7572994,herder,2,-1.762524658203125,1.008707763671875,-0.7411158531609104
1758802180.7572994,target,1,1.0089296875,-1.3403958740234374,0.6959750729469857
1758802180.7572994,target,2,nan,nan,nan
1758802180.7572994,target,3,-0.13041719055175782,-2.4317197265625,-1.366751981449914
1758802180.7572994,target,4,-1.3516390380859375,0.5034557189941407,1.0342033890268558
1758802180.7572994,target,5,0.666408447265625,-0.48458755493164063,-2.8038969031489116
1758802180.7771943,herder,1,1.3376693115234375,-1.77238037109375,2.641001725597016
1758802180.7771943,herder,2,-1.762584228515625,1.0087203369140625,-0.7412129253826439
1758802180.7771943,target,1,1.0089231567382813,-1.340392333984375,0.6962128932323297
1758802180.7771943,target,2,nan,nan,nan
1758802180.7771943,target,3,-0.13049676513671876,-2.43168212890625,-1.3665698212313526
1758802180.7771943,target,4,-1.35163623046875,0.5034268188476563,1.0341210973491723
1758802180.7771943,target,5,0.6663916625976563,-0.48455941772460936,-2.8019748997902014
1758802180.797233,herder,1,1.33766455078125,-1.7723759765625,2.6409271570864936
1758802180.797233,herder,2,-1.7625809326171875,1.0087427368164064,-0.7412123927504258
1758802180.797233,target,1,1.0088884887695313,-1.340387451171875,0.694668060063002
1758802180.797233,target,2,nan,nan,nan
1758802180.797233,target,3,-0.13045271301269531,-2.43169873046875,-1.3671281529538877
1758802180.797233,target,4,-1.35163720703125,0.5034284057617188,1.033277607652917
1758802180.797233,target,5,0.6664515991210938,-0.4845391540527344,-2.8028566724271267
1758802180.8173141,herder,1,1.337683837890625,-1.7723876953125,2.640638470424329
1758802180.8173141,herder,2,-1.762561767578125,1.0087362670898437,-0.7411847624541162
1758802180.8173141,target,1,1.0088640747070312,-1.3403951416015625,0.6959676160959334
1758802180.8173141,target,2,nan,nan,nan
1758802180.8173141,target,3,-0.13048304748535156,-2.43166650390625,-1.3663285388365916
1758802180.8173141,target,4,-1.3516549072265625,0.5033871154785157,1.0332402568186287
1758802180.8173141,target,5,0.6664777221679687,-0.48454153442382814,-2.8022428137958633
1758802180.8373494,herder,1,1.3376839599609376,-1.7724073486328125,2.6406632378224666
1758802180.8373494,herder,2,-1.762537353515625,1.008723388671875,-0.7411975456273486
1758802180.8373494,target,1,1.0089044799804687,-1.3403614501953125,0.6945394293823511
1758802180.8373494,target,2,nan,nan,nan
1758802180.8373494,target,3,-0.1304650115966797,-2.431704833984375,-1.3667738193708527
1758802180.8373494,target,4,-1.3516302490234375,0.5034160766601562,1.0346904811902313
1758802180.8373494,target,5,0.6664729614257813,-0.48453073120117185,-2.8018409427873703
1758802180.8572962,herder,1,1.33770654296875,-1.7723948974609376,2.6403497837621646
1758802180.8572962,herder,2,-1.7625592041015625,1.0087191772460937,-0.7412330988279012
1758802180.8572962,target,1,1.0089964599609376,-1.340350341796875,0.697859325997244
1758802180.8572962,target,2,nan,nan,nan
1758802180.8572962,target,3,-0.13047349548339843,-2.431697998046875,-1.3672951331542358
1758802180.8572962,target,4,-1.3516282958984376,0.5033971252441406,1.0338069774985976
1758802180.8572962,target,5,0.666478759765625,-0.48451058959960935,-2.8020822251821316
1758802180.8772867,herder,1,1.33769580078125,-1.77238916015625,2.6406200946128076
1758802180.8772867,herder,2,-1.7625699462890625,1.0087260131835938,-0.741327108414381
1758802180.8772867,target,1,1.0090075073242188,-1.3403414306640624,0.6982891601971828
1758802180.8772867,target,2,nan,nan,nan
1758802180.8772867,target,3,-0.13045083618164063,-2.43168798828125,-1.366349045176985
1758802180.8772867,target,4,-1.351635498046875,0.5034048156738281,1.034791281837491
1758802180.8772867,target,5,0.666463623046875,-0.48454220581054686,-2.8032319118247186
1758802180.897607,herder,1,1.337661376953125,-1.772414794921875,2.6405378029351243
1758802180.897607,herder,2,-1.7625894775390625,1.0087215576171875,-0.7411478110939914
1758802180.897607,target,1,1.0089635009765625,-1.3403662109375,0.6959483747570576
1758802180.897607,target,2,nan,nan,nan
1758802180.897607,target,3,-0.13043521118164061,-2.43174609375,-1.367589545612744
1758802180.897607,target,4,-1.35162841796875,0.5034022521972656,1.0345898137010263
1758802180.897607,target,5,0.666406494140625,-0.48452520751953126,-2.802462524585795
1758802180.9172602,herder,1,1.337660400390625,-1.7723916015625,2.640762840047236
1758802180.9172602,herder,2,-1.762595947265625,1.0087252807617189,-0.7411466792505281
1758802180.9172602,target,1,1.008914306640625,-1.340378173828125,0.6958390519943098
1758802180.9172602,target,2,nan,nan,nan
1758802180.9172602,target,3,-0.13046524047851563,-2.43170947265625,-1.367610451427301
1758802180.9172602,target,4,-1.3516361083984374,0.5034507141113281,1.033827150943855
1758802180.9172602,target,5,0.6663984985351562,-0.48451605224609373,-2.8019418765926845
1758802180.937557,herder,1,1.337668212890625,-1.772400146484375,2.6406195619805897
1758802180.937557,herder,2,-1.7625711669921875,1.0087373046875,-0.7412747107199337
1758802180.937557,target,1,1.008887451171875,-1.3404178466796874,0.6947973565339254
1758802180.937557,target,2,nan,nan,nan
1758802180.937557,target,3,-0.1304957733154297,-2.4316875,-1.3670306812579909
1758802180.937557,target,4,-1.3516478271484376,0.5034470825195313,1.033994131144203
1758802180.937557,target,5,0.66643115234375,-0.48452154541015624,-2.8017685048057204
1758802180.957346,herder,1,1.337691162109375,-1.7723975830078125,2.6406318125216037
1758802180.957346,herder,2,-1.762570556640625,1.0087400512695313,-0.7413818363747822
1758802180.957346,target,1,1.00893603515625,-1.3404051513671875,0.6937360868395288
1758802180.957346,target,2,nan,nan,nan
1758802180.957346,target,3,-0.13046209716796875,-2.431663330078125,-1.3674854160141219
1758802180.957346,target,4,-1.3516551513671875,0.5034449768066406,1.0344260292939864
1758802180.957346,target,5,0.6664310913085938,-0.48451498413085936,-2.801984220854017
1758802180.977291,herder,1,1.3376759033203125,-1.7723690185546874,2.6410667067276137
1758802180.977291,herder,2,-1.76257861328125,1.0087363891601562,-0.7411822324510807
1758802180.977291,target,1,1.008947509765625,-1.34037451171875,0.6965279451892861
1758802180.977291,target,2,nan,nan,nan
1758802180.977291,target,3,-0.13041563415527344,-2.431731201171875,-1.3681208462502148
1758802180.977291,target,4,-1.3516473388671875,0.5034181213378907,1.0338991228723142
1758802180.977291,target,5,0.6664703369140625,-0.48450125122070314,-2.802084089394895
1758802180.9977422,herder,1,1.3376827392578126,-1.7723828125,2.6408917370439955
1758802180.9977422,herder,2,-1.762566650390625,1.008721923828125,-0.7411116586821936
1758802180.9977422,target,1,1.0089075927734374,-1.3403533935546874,0.694945494869561
1758802180.9977422,target,2,nan,nan,nan
1758802180.9977422,target,3,-0.1304310760498047,-2.431706787109375,-1.3682301690129626
1758802180.9977422,target,4,-1.351639404296875,0.5034169616699219,1.034199460864248
1758802180.9977422,target,5,0.66648974609375,-0.48450616455078127,-2.8015525224413147
1758802181.017321,herder,1,1.3376944580078125,-1.772409423828125,2.6408411369832843
1758802181.017321,herder,2,-1.7625633544921875,1.0087139892578125,-0.7411843629799528
1758802181.017321,target,1,1.0089476318359376,-1.3403624267578125,0.6954667420739168
1758802181.017321,target,2,nan,nan,nan
1758802181.017321,target,3,-0.13044235229492188,-2.4317158203125,-1.3675338855459613
1758802181.017321,target,4,-1.3516424560546876,0.5034027404785156,1.034119099978355
1758802181.017321,target,5,0.6664859619140625,-0.4845228271484375,-2.8018185722342137
1758802181.0377483,herder,1,1.33768017578125,-1.7723909912109375,2.64089599810174
1758802181.0377483,herder,2,-1.7625860595703124,1.008725830078125,-0.7412738451925794
1758802181.0377483,target,1,1.0089431762695313,-1.3403818359375,0.6964800748686919
1758802181.0377483,target,2,nan,nan,nan
1758802181.0377483,target,3,-0.13045654296875,-2.4317021484375,-1.3677614526611086
1758802181.0377483,target,4,-1.3516419677734375,0.5033916625976562,1.0344740993516623
1758802181.0377483,target,5,0.6664502563476562,-0.48455215454101563,-2.8012651673596953
1758802181.0575283,herder,1,1.3376522216796876,-1.7723896484375,2.6406230240900066
1758802181.0575283,herder,2,-1.7625859375,1.0087392578125,-0.7412986125907172
1758802181.0575283,target,1,1.0089187622070312,-1.340401123046875,0.6948468247511735
1758802181.0575283,target,2,nan,nan,nan
1758802181.0575283,target,3,-0.13048477172851564,-2.43170263671875,-1.3666968540153495
1758802181.0575283,target,4,-1.35157421875,0.5033892517089844,1.03408214861823
1758802181.0575283,target,5,0.6664598999023438,-0.48452789306640626,-2.801386074873185
1758802181.077273,herder,1,1.3376851806640624,-1.772406494140625,2.640569228235987
1758802181.077273,herder,2,-1.7625693359375,1.0087467651367188,-0.7412352959358005
1758802181.077273,target,1,1.0089523315429687,-1.3403675537109374,0.6956878510234206
1758802181.077273,target,2,nan,nan,nan
1758802181.077273,target,3,-0.1304180450439453,-2.431715087890625,-1.3668417299786497
1758802181.077273,target,4,-1.3515745849609375,0.5033846130371094,1.0337561777008042
1758802181.077273,target,5,0.6664404296875,-0.4845233764648437,-2.8014760897180295
1758802181.0974276,herder,1,1.33766552734375,-1.772355712890625,2.641065641463178
1758802181.0974276,herder,2,-1.7625709228515625,1.0087324829101563,-0.7412768412488058
1758802181.0974276,target,1,1.0089265747070313,-1.3403717041015626,0.6955654787713315
1758802181.0974276,target,2,nan,nan,nan
1758802181.0974276,target,3,-0.13041970825195312,-2.431702392578125,-1.3682321663837802
1758802181.0974276,target,4,-1.3515802001953126,0.5033814392089844,1.0343337507622152
1758802181.0974276,target,5,0.6664746704101563,-0.4845172119140625,-2.8021946105801327
1758802181.1173425,herder,1,1.3376922607421875,-1.7723878173828125,2.640901590740029
1758802181.1173425,herder,2,-1.7625775146484375,1.0087240600585938,-0.74110859604694
1758802181.1173425,target,1,1.0089569702148438,-1.340338134765625,0.6966970559185062
1758802181.1173425,target,2,nan,nan,nan
1758802181.1173425,target,3,-0.13041409301757811,-2.43171630859375,-1.3678028648160594
1758802181.1173425,target,4,-1.351593017578125,0.5033755187988281,1.0336742854972845
1758802181.1173425,target,5,0.666455322265625,-0.4845306396484375,-2.8019338871094144
1758802181.1373532,herder,1,1.3376842041015624,-1.772374267578125,2.641007051919196
1758802181.1373532,herder,2,-1.762574462890625,1.0087338256835938,-0.7411667195377311
1758802181.1373532,target,1,1.0089066162109375,-1.3403642578125,0.6952845152763281
1758802181.1373532,target,2,nan,nan,nan
1758802181.1373532,target,3,-0.1304093780517578,-2.431725341796875,-1.367903931779428
1758802181.1373532,target,4,-1.351592529296875,0.5034373168945312,1.0337860051050132
1758802181.1373532,target,5,0.6664859619140625,-0.48451715087890623,-2.8013671664294453
1758802181.1573913,herder,1,1.3376646728515624,-1.772381591796875,2.641074696210884
1758802181.1573913,herder,2,-1.7625723876953125,1.0087210083007812,-0.741276641511724
1758802181.1573913,target,1,1.008974365234375,-1.3403817138671874,0.6957048286753699
1758802181.1573913,target,2,nan,nan,nan
1758802181.1573913,target,3,-0.13042959594726564,-2.431723388671875,-1.3673835501024263
1758802181.1573913,target,4,-1.351620849609375,0.50344287109375,1.0342292216894295
1758802181.1573913,target,5,0.6664837646484375,-0.4845259094238281,-2.8024135224217375
1758802181.1773977,herder,1,1.33765380859375,-1.7723851318359376,2.640904786533337
1758802181.1773977,herder,2,-1.7625556640625,1.0087308349609374,-0.7412498767427688
1758802181.1773977,target,1,1.0088806762695313,-1.340392578125,0.6962527074906264
1758802181.1773977,target,2,nan,nan,nan
1758802181.1773977,target,3,-0.13045974731445312,-2.43170654296875,-1.367069297093797
1758802181.1773977,target,4,-1.35161181640625,0.5034415588378907,1.0329033669407337
1758802181.1773977,target,5,0.6664373168945312,-0.48449349975585937,-2.8014987265872953
1758802181.1973042,herder,1,1.3376624755859374,-1.772369873046875,2.640831815919469
1758802181.1973042,herder,2,-1.7625848388671874,1.008732666015625,-0.7412066669540822
1758802181.1973042,target,1,1.00891552734375,-1.3403927001953124,0.6949294493239933
1758802181.1973042,target,2,nan,nan,nan
1758802181.1973042,target,3,-0.13047148132324218,-2.43171533203125,-1.3670810150025934
1758802181.1973042,target,4,-1.3516033935546874,0.5034414367675781,1.0336956573650322
1758802181.1973042,target,5,0.6664442749023437,-0.48449636840820315,-2.8026537395520625
1758802181.2172868,herder,1,1.3376702880859375,-1.7723785400390626,2.6408589801625877
1758802181.2172868,herder,2,-1.762555908203125,1.0087398681640625,-0.7412438846303161
1758802181.2172868,target,1,1.00891796875,-1.3403919677734375,0.6951026213738757
1758802181.2172868,target,2,nan,nan,nan
1758802181.2172868,target,3,-0.13046565246582031,-2.431714599609375,-1.3673409395249851
1758802181.2172868,target,4,-1.3516181640625,0.503441650390625,1.033459368397315
1758802181.2172868,target,5,0.6664463500976563,-0.484479248046875,-2.801583148793851
1758802181.2375154,herder,1,1.337693115234375,-1.77239306640625,2.640562304017153
1758802181.2375154,herder,2,-1.7625399169921876,1.0087262573242188,-0.7412402893628445
1758802181.2375154,target,1,1.0089078979492188,-1.340376220703125,0.6949833783360674
1758802181.2375154,target,2,nan,nan,nan
1758802181.2375154,target,3,-0.13042106628417968,-2.431709716796875,-1.3672606452181193
1758802181.2375154,target,4,-1.3516341552734374,0.5034525146484375,1.034296133611818
1758802181.2375154,target,5,0.6664954833984374,-0.4845325622558594,-2.800525873841089
1758802181.2574458,herder,1,1.337688232421875,-1.7724005126953124,2.640669629409083
1758802181.2574458,herder,2,-1.7625457763671875,1.0087032470703126,-0.7411981448385939
1758802181.2574458,target,1,1.008934814453125,-1.3403785400390624,0.6950917024134063
1758802181.2574458,target,2,nan,nan,nan
1758802181.2574458,target,3,-0.13044471740722657,-2.43175439453125,-1.3670449291698228
1758802181.2574458,target,4,-1.3516304931640626,0.5034494934082031,1.0335480516616147
1758802181.2574458,target,5,0.6664404296875,-0.4846034545898438,-2.8012675642046765
1758802181.2774441,herder,1,1.33766650390625,-1.7724371337890625,2.6404866702421947
1758802181.2774441,herder,2,-1.762543701171875,1.0087028198242187,-0.7412094632732268
1758802181.2774441,target,1,1.0089426879882812,-1.3403646240234375,0.6961294031321558
1758802181.2774441,target,2,nan,nan,nan
1758802181.2774441,target,3,-0.13043113708496093,-2.431760986328125,-1.3659972415969857
1758802181.2774441,target,4,-1.35164111328125,0.5034523315429688,1.0349649865195913
1758802181.2774441,target,5,0.666435546875,-0.48458041381835937,-2.801560511924585
1758802181.2973769,herder,1,1.33766455078125,-1.7724288330078124,2.6404792133911426
1758802181.2973769,herder,2,-1.7625328369140625,1.0087219848632814,-0.7411428176669476
1758802181.2973769,target,1,1.0089462280273438,-1.3403494873046875,0.6952618118280351
1758802181.2973769,target,2,nan,nan,nan
1758802181.2973769,target,3,-0.1304498748779297,-2.431727783203125,-1.3679129865271342
1758802181.2973769,target,4,-1.351658203125,0.5034202270507813,1.0340387390924617
1758802181.2973769,target,5,0.666456787109375,-0.48456344604492185,-2.801466236021996
1758802181.3176014,herder,1,1.3376834716796875,-1.7723865966796875,2.6405495208439205
1758802181.3176014,herder,2,-1.762529541015625,1.0087340087890626,-0.7412705162412169
1758802181.3176014,target,1,1.0089129638671874,-1.340385498046875,0.6942474803478512
1758802181.3176014,target,2,nan,nan,nan
1758802181.3176014,target,3,-0.13042698669433594,-2.43173193359375,-1.3680181813901922
1758802181.3176014,target,4,-1.3516502685546874,0.5034194030761718,1.0344264953471773
1758802181.3176014,target,5,0.6664718017578125,-0.48454400634765626,-2.802595150008081
1758802181.3374114,herder,1,1.337664794921875,-1.7723629150390625,2.6410600488248885
1758802181.3374114,herder,2,-1.76252685546875,1.0087275390625,-0.7412590646485295
1758802181.3374114,target,1,1.0089425048828125,-1.3403511962890624,0.696068949375411
1758802181.3374114,target,2,nan,nan,nan
1758802181.3374114,target,3,-0.13047555541992187,-2.43168994140625,-1.3672473294126688
1758802181.3374114,target,4,-1.3516668701171874,0.5034123229980468,1.034016102223196
1758802181.3374114,target,5,0.6664547119140625,-0.48452224731445315,-2.802131493662298
1758802181.357455,herder,1,1.33767919921875,-1.77238037109375,2.6409785560955323
1758802181.357455,herder,2,-1.762524658203125,1.0087169799804687,-0.7412217803932684
1758802181.357455,target,1,1.008948486328125,-1.3403773193359374,0.6962363956289497
1758802181.357455,target,2,nan,nan,nan
1758802181.357455,target,3,-0.13046835327148437,-2.4317138671875,-1.3669996554312915
1758802181.357455,target,4,-1.351634033203125,0.5033926086425782,1.0344073205873288
1758802181.357455,target,5,0.6664300537109376,-0.48459027099609375,-2.8017426721431464
1758802181.377488,herder,1,1.337701416015625,-1.7723924560546875,2.6409873445271295
1758802181.377488,herder,2,-1.762519775390625,1.0087034912109376,-0.741167518486058
1758802181.377488,target,1,1.0089331665039063,-1.3403846435546876,0.6966323411040172
1758802181.377488,target,2,nan,nan,nan
1758802181.377488,target,3,-0.13048768615722656,-2.4317333984375,-1.3658025645213008
1758802181.377488,target,4,-1.3516259765625,0.5033936767578125,1.0338984570820418
1758802181.377488,target,5,0.6664112548828125,-0.48458026123046877,-2.8014681002347595
1758802181.3977427,herder,1,1.33767919921875,-1.7724359130859375,2.6406459272753815
1758802181.3977427,herder,2,-1.7625352783203125,1.0086942138671875,-0.7411816332398354
1758802181.3977427,target,1,1.0089679565429688,-1.3403536376953125,0.6968971258953983
1758802181.3977427,target,2,nan,nan,nan
1758802181.3977427,target,3,-0.13043441772460937,-2.431701171875,-1.3677424110593146
1758802181.3977427,target,4,-1.351635986328125,0.5033909301757813,1.0343337507622152
1758802181.3977427,target,5,0.666436767578125,-0.4845747985839844,-2.801679288909203
1758802181.4174023,herder,1,1.3376929931640624,-1.7724569091796876,2.640406509093383
1758802181.4174023,herder,2,-1.7625882568359375,1.0087257690429687,-0.7411380905560127
1758802181.4174023,target,1,1.0088582763671874,-1.34037060546875,0.694517458303358
1758802181.4174023,target,2,nan,nan,nan
1758802181.4174023,target,3,-0.13043862915039062,-2.431712890625,-1.3670736913095956
1758802181.4174023,target,4,-1.3516610107421876,0.5034176330566407,1.0347010672555643
1758802181.4174023,target,5,0.6664478149414063,-0.48454702758789064,-2.801794870100512
1758802181.4374769,herder,1,1.3376729736328126,-1.772400146484375,2.6406957283877657
1758802181.4374769,herder,2,-1.76259375,1.008736572265625,-0.7412132582777802
1758802181.4374769,target,1,1.0089053344726562,-1.3403814697265626,0.6953124784677739
1758802181.4374769,target,2,nan,nan,nan
1758802181.4374769,target,3,-0.13045494079589845,-2.431716796875,-1.3667933936048648
1758802181.4374769,target,4,-1.351630859375,0.5034037170410156,1.0338382030623787
1758802181.4374769,target,5,0.6664024047851562,-0.48453909301757814,-2.8020414788174532
1758802181.4572988,herder,1,1.33768701171875,-1.7723720703125,2.6406603083452675
1758802181.4572988,herder,2,-1.762573974609375,1.0087314453125,-0.7412950173232455
1758802181.4572988,target,1,1.0089559936523438,-1.34037744140625,0.6959246060443286
1758802181.4572988,target,2,nan,nan,nan
1758802181.4572988,target,3,-0.13045587158203126,-2.431699462890625,-1.3660884548643208
1758802181.4572988,target,4,-1.3516463623046875,0.5033888854980468,1.0333816706725119
1758802181.4572988,target,5,0.666433349609375,-0.4845146179199219,-2.8028079365791783
1758802181.4774172,herder,1,1.3376971435546876,-1.7723939208984374,2.640405710145056
1758802181.4774172,herder,2,-1.762572509765625,1.0087333984375,-0.7412459485801609
1758802181.4774172,target,1,1.0089865112304688,-1.3403603515625,0.6974391457562568
1758802181.4774172,target,2,nan,nan,nan
1758802181.4774172,target,3,-0.13038812255859375,-2.43174658203125,-1.3675794256006018
1758802181.4774172,target,4,-1.3516361083984374,0.503395751953125,1.0331001079662632
1758802181.4774172,target,5,0.666459228515625,-0.48456277465820313,-2.803071589527096
1758802181.4977047,herder,1,1.33769677734375,-1.7723946533203125,2.640473354436744
1758802181.4977047,herder,2,-1.7625777587890625,1.0087315063476563,-0.7412813686226589
1758802181.4977047,target,1,1.008852783203125,-1.340421630859375,0.6935123147289349
1758802181.4977047,target,2,nan,nan,nan
1758802181.4977047,target,3,-0.13041448974609374,-2.4317275390625,-1.3684517440156572
1758802181.4977047,target,4,-1.3516500244140626,0.5034375915527344,1.0343546565767723
1758802181.4977047,target,5,0.66647802734375,-0.48456182861328123,-2.802390352920254
1758802181.5174308,herder,1,1.3376971435546876,-1.7724173583984375,2.640506377634261
1758802181.5174308,herder,2,-1.7625716552734374,1.008718017578125,-0.7411100607855395
1758802181.5174308,target,1,1.008835693359375,-1.340436279296875,0.694207266615391
1758802181.5174308,target,2,nan,nan,nan
1758802181.5174308,target,3,-0.13044203186035155,-2.431729248046875,-1.3671547845647885
1758802181.5174308,target,4,-1.3516580810546874,0.5034432067871094,1.033032130779439
1758802181.5174308,target,5,0.6664583740234375,-0.4845439453125,-2.8022838264766508
1758802181.5375087,herder,1,1.3376890869140625,-1.772404052734375,2.640565499810461
1758802181.5375087,herder,2,-1.7625748291015626,1.0087236328125,-0.7410289009513195
1758802181.5375087,target,1,1.0089215087890624,-1.3404088134765626,0.69575110109931
1758802181.5375087,target,2,nan,nan,nan
1758802181.5375087,target,3,-0.13045431518554687,-2.431720703125,-1.3675860835033269
1758802181.5375087,target,4,-1.35163720703125,0.5034473266601562,1.0348134526535657
1758802181.5375087,target,5,0.6664138793945312,-0.4846160888671875,-2.8019144460334564
1758802181.557571,herder,1,1.3376771240234375,-1.7724097900390625,2.640628616728296
1758802181.557571,herder,2,-1.76255810546875,1.00873681640625,-0.7411282368599794
1758802181.557571,target,1,1.0088966674804687,-1.3404078369140624,0.6955668769309038
1758802181.557571,target,2,nan,nan,nan
1758802181.557571,target,3,-0.13046292114257813,-2.431745361328125,-1.366973423294554
1758802181.557571,target,4,-1.351587158203125,0.5034058532714843,1.0346741027495274
1758802181.557571,target,5,0.6664194946289063,-0.4845965270996094,-2.802808469211396
1758802181.5776384,herder,1,1.3376705322265625,-1.77239404296875,2.6407426000229512
1758802181.5776384,herder,2,-1.7625418701171875,1.0087308959960937,-0.7411174510575645
1758802181.5776384,target,1,1.0088546752929688,-1.3404219970703124,0.6945439567562043
1758802181.5776384,target,2,nan,nan,nan
1758802181.5776384,target,3,-0.13041778564453124,-2.431760498046875,-1.3687512164802365
1758802181.5776384,target,4,-1.3515975341796875,0.5034013366699219,1.033104235865953
1758802181.5776384,target,5,0.6664143676757812,-0.4845980224609375,-2.8026087321296402
1758802181.5976093,herder,1,1.337681884765625,-1.7723919677734374,2.640596925111324
1758802181.5976093,herder,2,-1.76253369140625,1.0087273559570313,-0.7411795027109633
1758802181.5976093,target,1,1.0089280395507811,-1.3403575439453126,0.695490843681782
1758802181.5976093,target,2,nan,nan,nan
1758802181.5976093,target,3,-0.13044964599609374,-2.431716064453125,-1.3679404170863618
1758802181.5976093,target,4,-1.3516138916015625,0.5033918762207031,1.0336332062374698
1758802181.5976093,target,5,0.6663930053710938,-0.4846160278320312,-2.8017139100033734
1758802181.6172156,herder,1,1.337675048828125,-1.7723983154296874,2.640704783135472
1758802181.6172156,herder,2,-1.762539794921875,1.0087149047851562,-0.7411852285073071
1758802181.6172156,target,1,1.00889794921875,-1.34037353515625,0.6939453447221817
1758802181.6172156,target,2,nan,nan,nan
1758802181.6172156,target,3,-0.13043464660644533,-2.431701416015625,-1.367340406892767
1758802181.6172156,target,4,-1.3515819091796875,0.503404541015625,1.0345354852147888
1758802181.6172156,target,5,0.6663870239257812,-0.48458950805664064,-2.801256112611989
1758802181.6374488,herder,1,1.337694091796875,-1.77240380859375,2.640699190497183
1758802181.6374488,herder,2,-1.76253662109375,1.0087005004882812,-0.7411115255241392
1758802181.6374488,target,1,1.0089042358398437,-1.3403963623046875,0.6940245737646116
1758802181.6374488,target,2,nan,nan,nan
1758802181.6374488,target,3,-0.13040008544921874,-2.431721435546875,-1.3683313691343855
1758802181.6374488,target,4,-1.3515428466796875,0.5033915710449218,1.0343798234490735
1758802181.6374488,target,5,0.666423828125,-0.4845406799316406,-2.8023283012668547
1758802181.6573205,herder,1,1.337669921875,-1.7723817138671876,2.6411282257487945
1758802181.6573205,herder,2,-1.7625360107421875,1.0087179565429687,-0.7412805696743319
1758802181.6573205,target,1,1.0088914184570312,-1.3403817138671874,0.6956942426100368
1758802181.6573205,target,2,nan,nan,nan
1758802181.6573205,target,3,-0.13046484375,-2.431724365234375,-1.367736418946862
1758802181.6573205,target,4,-1.3516016845703125,0.5033972778320313,1.0345787615825026
1758802181.6573205,target,5,0.6664131469726563,-0.484566650390625,-2.801734948975985
1758802181.6772654,herder,1,1.3376627197265625,-1.772386962890625,2.64094420131747
1758802181.6772654,herder,2,-1.7625421142578126,1.0087314453125,-0.7412462814752971
1758802181.6772654,target,1,1.0089620361328124,-1.340381103515625,0.6968740229729419
1758802181.6772654,target,2,nan,nan,nan
1758802181.6772654,target,3,-0.13043145751953125,-2.431744140625,-1.366513095900134
1758802181.6772654,target,4,-1.3516287841796875,0.5033953247070313,1.0333904591041092
1758802181.6772654,target,5,0.6664053344726563,-0.4845934143066406,-2.8014164349096116
1758802181.6972868,herder,1,1.3376578369140626,-1.7723760986328125,2.6408999928433747
1758802181.6972868,herder,2,-1.76260791015625,1.0087465209960937,-0.741309132077023
1758802181.6972868,target,1,1.0088613891601563,-1.3403990478515626,0.6935258302714671
1758802181.6972868,target,2,nan,nan,nan
1758802181.6972868,target,3,-0.13046347045898438,-2.431748046875,-1.365741311816229
1758802181.6972868,target,4,-1.35163720703125,0.5034128723144531,1.0345682420961968
