timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T16:01:25.973+02:00,2.250961669921875,2.631783203125,-0.5885299719257933,-2.04579443359375,-2.04360888671875,-0.4497495848865106,0.9874338989257813,-3.204831298828125,0.15583939855983975,2.9273330078125,-1.1805919189453125,0.9215074664424088,-3.203659912109375,-0.0776060791015625,1.2911512296891807,2.428672607421875,2.39269287109375,-0.44699188157773356,-1.5224222412109376,-2.907133056640625,1.0239699262221174,2.028968017578125,2.20832958984375,0.8606907208410323,1.0709239501953125,-2.11397412109375,2.723991417802174,-2.754675048828125,-0.15597357177734375,-1.1876317612728196
2025-09-23T16:01:25.993+02:00,2.25519677734375,2.62895947265625,-0.5770118667902279,-2.04015087890625,-2.0463238525390626,-0.44928253301033794,0.9874209594726563,-3.20471044921875,0.15428164905922517,2.927235107421875,-1.180087890625,0.9322025216430853,-3.203757080078125,-0.07764307403564454,1.2884399985414254,2.429798828125,2.393281005859375,-0.4634773480680284,-1.5224500732421875,-2.907192626953125,1.0228028624534173,2.0289686279296877,2.208336181640625,0.8606952482148854,1.0709239501953125,-2.11398046875,2.7240023367626436,-2.75466845703125,-0.1559813232421875,-1.187679431856332
2025-09-23T16:01:26.013+02:00,2.259286865234375,2.626333251953125,-0.5642095853770261,-2.0346346435546874,-2.048864501953125,-0.44942870726466966,0.987424560546875,-3.204767333984375,0.15562113586375095,2.92716796875,-1.1804373779296875,0.9312047017616598,-3.203717041015625,-0.07762953948974609,1.290099414216654,2.431810302734375,2.39336279296875,-0.48017803126391534,-1.522475341796875,-2.907119384765625,1.0234417547989274,2.0289739990234374,2.20832958984375,0.8606929179489315,1.0709375,-2.11396923828125,2.7239722430423257,-2.75468115234375,-0.15599002075195312,-1.1876452102363246
2025-09-23T16:01:26.033+02:00,2.262131103515625,2.62401416015625,-0.5531398234109756,-2.029440673828125,-2.05122607421875,-0.45038185261880903,0.9874276123046875,-3.204806640625,0.15596608180394347,2.927443603515625,-1.1804698486328125,0.923330133892459,-3.203754150390625,-0.07765511322021484,1.2886381377265275,2.434269775390625,2.39325390625,-0.49220037266237365,-1.522436279296875,-2.907004150390625,1.0265231653382036,2.0289688720703123,2.208325439453125,0.8607073655978452,1.07096142578125,-2.11396337890625,2.724010592562023,-2.754686767578125,-0.15597911071777343,-1.1875533311787168
2025-09-23T16:01:26.053+02:00,2.26552392578125,2.622153564453125,-0.5420366054837308,-2.023237548828125,-2.053911376953125,-0.45082929697145596,0.9874327392578125,-3.204815673828125,0.1562621254486194,2.927272705078125,-1.180578369140625,0.9262925677100359,-3.203755126953125,-0.07764700317382812,1.2883117673349382,2.43656591796875,2.392478271484375,-0.5059573973263687,-1.52243017578125,-2.9070869140625,1.025336660493546,2.02896728515625,2.20833251953125,0.8606871255735606,1.0709593505859376,-2.1139658203125,2.7240742421120756,-2.754664794921875,-0.15598207092285157,-1.1876725076374979
2025-09-23T16:01:26.073+02:00,2.26959912109375,2.619322998046875,-0.5311779989026099,-2.018439697265625,-2.056003173828125,-0.45110423506449304,0.9874542846679687,-3.2048017578125,0.15607057758721546,2.927208740234375,-1.1801943359375,0.925391620313262,-3.203702392578125,-0.07762226104736328,1.2896530684179566,2.438881591796875,2.391894775390625,-0.5165341415956184,-1.5224012451171876,-2.9070390625,1.0267886824988846,2.0289691162109373,2.20832958984375,0.8607056345431368,1.0709688720703125,-2.1139580078125,2.724061458938843,-2.754679443359375,-0.15597776794433593,-1.1876136517774072
2025-09-23T16:01:26.093+02:00,2.274354736328125,2.61695849609375,-0.5196560321834638,-2.01302392578125,-2.05827490234375,-0.4510540011884314,0.9874364624023437,-3.2047783203125,0.1559159311516659,2.927309326171875,-1.1804912109375,0.9302275879577098,-3.20366259765625,-0.07761016845703125,1.2904461577905821,2.441166015625,2.390988037109375,-0.5208093473830362,-1.5223779296875,-2.906978759765625,1.0268500683620108,2.0289661865234376,2.2083271484375,0.8606245412879437,1.070970703125,-2.113947021484375,2.724046545236739,-2.75467529296875,-0.1559783935546875,-1.1876570613031754
2025-09-23T16:01:26.113+02:00,2.276781982421875,2.614906982421875,-0.5075986036376436,-2.006794189453125,-2.0610537109375,-0.451725151072645,0.9874338989257813,-3.204821044921875,0.1559999538840579,2.927376953125,-1.180218505859375,0.9270644849519953,-3.20374755859375,-0.07765406799316406,1.28823879672107,2.443560302734375,2.38994775390625,-0.5295280041597377,-1.5224422607421875,-2.907079833984375,1.0251039002142732,2.0289639892578126,2.208325439453125,0.8606543021131254,1.07096826171875,-2.11395654296875,2.723997276756572,-2.754675048828125,-0.1559769287109375,-1.187639484439981
2025-09-23T16:01:26.133+02:00,2.279673583984375,2.613276123046875,-0.4915457010874049,-2.00186279296875,-2.063526123046875,-0.4522853802974568,0.9874288330078125,-3.20479638671875,0.15594397756689582,2.9273720703125,-1.1804990234375,0.9187343167993093,-3.203716796875,-0.07763251495361329,1.2894209739289562,2.446416748046875,2.38870263671875,-0.5330437429832922,-1.522468994140625,-2.907167236328125,1.0237012798471556,2.0289593505859376,2.20833984375,0.8606588960660058,1.0709473876953124,-2.113955322265625,2.72401938099362,-2.754677001953125,-0.15598143005371093,-1.1876581265676114
2025-09-23T16:01:26.153+02:00,2.2836572265625,2.610945068359375,-0.47608079121634206,-1.9967171630859375,-2.065996826171875,-0.4520997912589919,0.9874365844726563,-3.20479638671875,0.15611992929116597,2.927404052734375,-1.1805133056640624,0.9210433440434352,-3.203782958984375,-0.07766054534912109,1.2877334619042275,2.44919580078125,2.387544189453125,-0.5373940499134502,-1.52248291015625,-2.907091796875,1.0243517569434075,2.0289666748046873,2.208341064453125,0.8607041698045371,1.0709620361328125,-2.113948486328125,2.7239581282885483,-2.7546767578125,-0.15597421264648437,-1.1876039312394282
2025-09-23T16:01:26.173+02:00,2.286295654296875,2.609459716796875,-0.4609220450020974,-1.990616455078125,-2.068941650390625,-0.45119418333031047,0.9874305419921875,-3.204776611328125,0.1560483568368701,2.92735888671875,-1.1805382080078124,0.9261553483348696,-3.203752685546875,-0.07763591003417969,1.2885435955078297,2.451540283203125,2.385930908203125,-0.5431942816095883,-1.5225008544921874,-2.907056640625,1.0237160603912057,2.02896875,2.208329345703125,0.8607047024367551,1.070942626953125,-2.113956787109375,2.724015119935876,-2.7546748046875,-0.155982666015625,-1.187710324524977
2025-09-23T16:01:26.193+02:00,2.28873876953125,2.607814453125,-0.445100704308641,-1.984751708984375,-2.07172021484375,-0.45021380715402504,0.987451171875,-3.20476708984375,0.15615110492067671,2.927294189453125,-1.18048193359375,0.9171276982926917,-3.203685302734375,-0.07760861206054688,1.289931901384088,2.454514892578125,2.38488818359375,-0.5477783142149144,-1.5224749755859375,-2.907149169921875,1.0226368143594509,2.028970947265625,2.208327880859375,0.860731866679874,1.070916748046875,-2.113958740234375,2.724020446258056,-2.75469140625,-0.15596942138671874,-1.1876329596953101
2025-09-23T16:01:26.213+02:00,2.291773681640625,2.6058857421875,-0.428193892444382,-1.9800401611328124,-2.073473388671875,-0.4509198444485187,0.987436279296875,-3.20477197265625,0.15604422893718048,2.92730908203125,-1.18043017578125,0.927649914338622,-3.20364599609375,-0.07756409454345703,1.2920436549704661,2.4574541015625,2.383073974609375,-0.5529995746900692,-1.5224813232421874,-2.90719580078125,1.0212563648084083,2.0289613037109375,2.20834228515625,0.8607041032255099,1.07091748046875,-2.113965087890625,2.7240350936440514,-2.754679931640625,-0.15596621704101563,-1.1875999364977932
2025-09-23T16:01:26.233+02:00,2.294787353515625,2.604118408203125,-0.41004644698630954,-1.9744183349609374,-2.075907958984375,-0.4513171880831585,0.9874149169921875,-3.204789306640625,0.15629816134711955,2.9273173828125,-1.1803067626953125,0.9304672058767895,-3.20375390625,-0.07761878967285156,1.2893762328226428,2.4599306640625,2.381593017578125,-0.5571785072040807,-1.52243505859375,-2.907072265625,1.0244879110541378,2.02896142578125,2.20833349609375,0.8606900550507597,1.07091259765625,-2.11396826171875,2.724021777838601,-2.754674072265625,-0.15597686767578126,-1.1876420144430164
2025-09-23T16:01:26.253+02:00,2.297052734375,2.60256396484375,-0.3921273675917114,-1.9691494140625,-2.078492431640625,-0.45126382499281603,0.9874285888671875,-3.204731201171875,0.15576344853450205,2.927418212890625,-1.180452880859375,0.9245792896017606,-3.20377099609375,-0.077650634765625,1.2880108301317592,2.46303662109375,2.379906982421875,-0.5581790901151371,-1.52242333984375,-2.907076416015625,1.0251070960075812,2.0289613037109375,2.208339599609375,0.8607158211343062,1.0709224853515624,-2.11396240234375,2.724013522039222,-2.754673583984375,-0.1559703369140625,-1.1876681134216993
2025-09-23T16:01:26.273+02:00,2.299805908203125,2.60136572265625,-0.3738215972068337,-1.963383056640625,-2.081084716796875,-0.45086581556790367,0.9874341430664062,-3.2047919921875,0.15593181024966551,2.927293701171875,-1.1801497802734375,0.9329864896889773,-3.203759521484375,-0.07765104675292969,1.2880631612471793,2.4662861328125,2.37841650390625,-0.5632628981885303,-1.5224454345703125,-2.907131103515625,1.0235924231375986,2.0289615478515626,2.208331787109375,0.8607278719382389,1.0709365234375,-2.113953857421875,2.7239256377232492,-2.754677001953125,-0.15598623657226562,-1.1876579934095568
2025-09-23T16:01:26.293+02:00,2.303606201171875,2.599855224609375,-0.35472473482014805,-1.958033447265625,-2.083597412109375,-0.4509681142432764,0.987421630859375,-3.2048037109375,0.15610742907879943,2.927331787109375,-1.1803292236328125,0.9271712777117075,-3.203775390625,-0.07764158630371094,1.2887625073494342,2.469412353515625,2.37653955078125,-0.562767150751612,-1.522455078125,-2.907160400390625,1.0226993986450679,2.02897265625,2.208338134765625,0.8607539043378943,1.07091650390625,-2.1139521484375,2.723980498841705,-2.754673583984375,-0.1559878692626953,-1.1876500039262867
2025-09-23T16:01:26.313+02:00,2.30525634765625,2.598979248046875,-0.34484926744494343,-1.955974853515625,-2.08469189453125,-0.4518558789926543,0.9874401245117187,-3.204800537109375,0.1567575399904014,2.92731640625,-1.1803128662109375,0.9314563704846723,-3.20376806640625,-0.07764225769042969,1.2880553049219636,2.47109912109375,2.375400146484375,-0.5626879882882094,-1.5224632568359375,-2.907098876953125,1.02343636189772,2.0289661865234376,2.20833740234375,0.8607057677011912,1.0709189453125,-2.113966796875,2.7239924830666102,-2.754681640625,-0.15597482299804688,-1.1876878208137658
2025-09-23T16:01:26.333+02:00,2.30850146484375,2.596811279296875,-0.31557357034537953,-1.94733154296875,-2.08862060546875,-0.4522247600931439,0.9874246215820313,-3.204781982421875,0.15583275730187138,2.927332763671875,-1.18046875,0.9237759470589383,-3.20373876953125,-0.07763325500488281,1.2887266878327726,2.476063232421875,2.372124755859375,-0.5651894289210936,-1.5224588623046875,-2.907134033203125,1.0227986013956734,2.0289725341796876,2.208332763671875,0.860709962179908,1.070941650390625,-2.11396337890625,2.7240406862823408,-2.75466845703125,-0.15597955322265625,-1.1876635860478462
2025-09-23T16:01:26.353+02:00,2.311424560546875,2.595154052734375,-0.2964723137428952,-1.9417791748046875,-2.0912763671875,-0.45250009766034444,0.9874324340820313,-3.2047822265625,0.1554794390490019,2.92740185546875,-1.1805706787109376,0.923297110694942,-3.203739990234375,-0.07763107299804688,1.2887955305469512,2.47936572265625,2.370759765625,-0.5697248588365258,-1.5224166259765626,-2.907056640625,1.024369067490493,2.0289691162109373,2.20832666015625,0.8607389240567627,1.070921875,-2.11395849609375,2.7239823630544677,-2.754673583984375,-0.15596762084960938,-1.1876489386618507
2025-09-23T16:01:26.373+02:00,2.3150986328125,2.5940009765625,-0.2779941536117053,-1.936708984375,-2.093636962890625,-0.4519939971846885,0.9874305419921875,-3.204814453125,0.1557649132731016,2.92737353515625,-1.1804613037109375,0.925192349284697,-3.203671142578125,-0.07758698272705078,1.2915468422691119,2.48242529296875,2.36845751953125,-0.5695379715070295,-1.522362548828125,-2.90701025390625,1.0254408566711954,2.0289696044921874,2.2083359375,0.8606791360902905,1.0709189453125,-2.11396240234375,2.7239658514557092,-2.754674560546875,-0.15598176574707032,-1.187696076613145
2025-09-23T16:01:26.393+02:00,2.3185205078125,2.59268896484375,-0.26105844644961895,-1.9312552490234376,-2.0961298828125,-0.4513623952426626,0.9874287719726562,-3.20478466796875,0.15643459841871565,2.927288330078125,-1.180573974609375,0.9258864356437988,-3.20373193359375,-0.07761721038818359,1.2899871619767072,2.48627001953125,2.36612451171875,-0.5700549576536411,-1.522384521484375,-2.906976806640625,1.0263989954523787,2.0289710693359373,2.208328369140625,0.8607002416419293,1.070910400390625,-2.113959228515625,2.7239674493523633,-2.754681640625,-0.1559766387939453,-1.187643745497725
2025-09-23T16:01:26.413+02:00,2.321792724609375,2.591710693359375,-0.24353701029528324,-1.9255020751953125,-2.098706298828125,-0.45162784582431625,0.9874378051757813,-3.204789794921875,0.15595929074316375,2.9272333984375,-1.180356201171875,0.9273614939925664,-3.20372265625,-0.07762596893310547,1.2897084621686303,2.489917236328125,2.3640791015625,-0.5725147198154655,-1.5224036865234376,-2.9069912109375,1.0259719575715844,2.028960205078125,2.208330322265625,0.8607061005963275,1.0709129638671875,-2.113957275390625,2.7239994072854445,-2.754676513671875,-0.15596649169921875,-1.1876071270327364
2025-09-23T16:01:26.433+02:00,2.324397705078125,2.590866455078125,-0.22679634639353152,-1.920032470703125,-2.10129345703125,-0.4524062545214328,0.9874249267578125,-3.20477197265625,0.15579241041135666,2.92734716796875,-1.180632568359375,0.9178022104177815,-3.203658447265625,-0.07758919525146485,1.290990907391558,2.49411328125,2.36209326171875,-0.577370461431007,-1.52241015625,-2.907025390625,1.0253595636789208,2.0289656982421875,2.208329833984375,0.8607455153804606,1.0709412841796875,-2.113955810546875,2.724022310470819,-2.754671142578125,-0.15597499084472657,-1.1876389518077628
2025-09-23T16:01:26.453+02:00,2.327452392578125,2.589746826171875,-0.21015395313600374,-1.91515087890625,-2.103695556640625,-0.4533116294235188,0.987421875,-3.204798095703125,0.15584161231249588,2.927250732421875,-1.1801171875,0.9323165715167678,-3.20375244140625,-0.0776429443359375,1.2888778222246347,2.4977060546875,2.36055859375,-0.5839138482293317,-1.52238134765625,-2.907057861328125,1.0257672936418119,2.0289765625,2.208328125,0.8607584317117475,1.0709273681640625,-2.113963623046875,2.7240279031091084,-2.7546806640625,-0.15598037719726562,-1.1876219075767864
2025-09-23T16:01:26.473+02:00,2.33149462890625,2.588507568359375,-0.1926630933999335,-1.9094385986328124,-2.1061591796875,-0.45345690486098267,0.9874466552734374,-3.20479541015625,0.15609461261605342,2.92753369140625,-1.1806458740234376,0.9193738083560645,-3.203704833984375,-0.07758585357666016,1.2908685351394689,2.50154541015625,2.358426513671875,-0.5962432188119625,-1.522421630859375,-2.907095947265625,1.0246373143912912,2.0289725341796876,2.208329833984375,0.8606483765797,1.0709097900390625,-2.113957763671875,2.7239701125134537,-2.754678955078125,-0.1559771728515625,-1.1876337586436372
2025-09-23T16:01:26.493+02:00,2.334862548828125,2.587470458984375,-0.17403584618196966,-1.903567626953125,-2.108757080078125,-0.45338070516429274,0.9874365234375,-3.204783203125,0.15566486163989868,2.927500732421875,-1.180372802734375,0.9295014105074724,-3.2036767578125,-0.07758345031738281,1.2910280584887646,2.505672119140625,2.356737060546875,-0.604198813357329,-1.522458984375,-2.9071630859375,1.023559732835218,2.0289722900390625,2.208334716796875,0.8606702810796659,1.070921142578125,-2.11396142578125,2.7239733083067614,-2.7546806640625,-0.15599432373046876,-1.187647207607142
2025-09-23T16:01:26.513+02:00,2.337373291015625,2.586349853515625,-0.1553875599913942,-1.89830419921875,-2.111183837890625,-0.4537524491629542,0.9874280395507813,-3.204804931640625,0.15560703775473034,2.927435302734375,-1.1805054931640624,0.929791695066291,-3.203615966796875,-0.07754878234863281,1.2927434005468845,2.50925,2.354140625,-0.6115615216650165,-1.5224539794921874,-2.907203125,1.022756789766559,2.028970947265625,2.20834130859375,0.8605740743852868,1.07092724609375,-2.113965576171875,2.723977569364506,-2.754692138671875,-0.15597201538085936,-1.1875948764917221
2025-09-23T16:01:26.533+02:00,2.340101318359375,2.58573291015625,-0.13651763221909688,-1.8935802001953126,-2.1135546875,-0.4550767393045097,0.9874346313476563,-3.20480859375,0.15622249428264764,2.92741552734375,-1.1803607177734374,0.9234257413755929,-3.203615234375,-0.07754491424560547,1.2929408739417139,2.513586669921875,2.35263720703125,-0.6258186879817285,-1.522461181640625,-2.90727099609375,1.0211082264727727,2.028966552734375,2.208339599609375,0.8606990432194388,1.070913818359375,-2.11396923828125,2.7240108588781315,-2.754681640625,-0.1559816131591797,-1.1876031322911014
2025-09-23T16:01:26.553+02:00,2.343746826171875,2.58477685546875,-0.11712171348675209,-1.8875294189453125,-2.116213623046875,-0.455380139931697,0.987447509765625,-3.20473388671875,0.1561449463606559,2.9273466796875,-1.1802996826171874,0.9282489924258354,-3.203729248046875,-0.07762479400634766,1.288872096428291,2.51770849609375,2.35014013671875,-0.6322263201434865,-1.5224737548828124,-2.9071240234375,1.022711582607055,2.028966552734375,2.208332275390625,0.860673476872974,1.0709254150390626,-2.1139619140625,2.7239754388356334,-2.75468701171875,-0.1559843292236328,-1.1876297639020021
2025-09-23T16:01:26.573+02:00,2.3467783203125,2.58415185546875,-0.09651481379485624,-1.8819505615234375,-2.118752685546875,-0.45427372965682355,0.987427490234375,-3.20479638671875,0.15639683146550698,2.927349853515625,-1.180524169921875,0.9251404176434403,-3.203675048828125,-0.07759185028076172,1.29151515065214,2.521904296875,2.348234130859375,-0.6366016940774049,-1.5223836669921875,-2.907019287109375,1.0253405220771266,2.0289637451171876,2.208328857421875,0.860725275356176,1.0709267578125,-2.11396923828125,2.72398715674443,-2.75468310546875,-0.1559961242675781,-1.187679431856332
2025-09-23T16:01:26.593+02:00,2.3485810546875,2.5834521484375,-0.07453390607280445,-1.8769814453125,-2.121513916015625,-0.4536972218598487,0.987436279296875,-3.204815673828125,0.1564149409609195,2.927341064453125,-1.180462158203125,0.9200138991240651,-3.20366455078125,-0.07759331512451172,1.2910710685403692,2.52556787109375,2.345407958984375,-0.6404786574133149,-1.5224271240234375,-2.90707373046875,1.0241315135212579,2.0289637451171876,2.208331787109375,0.8607403887953622,1.0709163818359375,-2.113961669921875,2.724026571528563,-2.754698486328125,-0.15597608947753908,-1.18762230705095
2025-09-23T16:01:26.613+02:00,2.351077392578125,2.582752197265625,-0.05122248307014907,-1.871679931640625,-2.123474853515625,-0.45340350848112654,0.9874528198242187,-3.204797607421875,0.15569014502549763,2.92722607421875,-1.1804759521484376,0.9260274500235185,-3.20360107421875,-0.07756021881103516,1.2926282188297387,2.5296923828125,2.34310107421875,-0.6519167345581235,-1.522424072265625,-2.907020751953125,1.0254435864113127,2.028967041015625,2.208333251953125,0.8606850616237158,1.0709290771484374,-2.113967529296875,2.7240161852003117,-2.754676025390625,-0.15598837280273437,-1.1876253696862034
2025-09-23T16:01:26.633+02:00,2.353839599609375,2.582380859375,-0.027229301231406423,-1.86625537109375,-2.126217041015625,-0.45401573592622213,0.9874381713867187,-3.204781005859375,0.15548636326783613,2.927302734375,-1.180561767578125,0.9188265287520533,-3.20358984375,-0.077541748046875,1.2936787027217205,2.5333466796875,2.340393798828125,-0.659362932965985,-1.5224149169921875,-2.907113525390625,1.0241263869361594,2.0289630126953124,2.20833056640625,0.8606871255735606,1.0709281005859375,-2.1139716796875,2.7240380231212504,-2.75469189453125,-0.15598574829101564,-1.1875721064644018
2025-09-23T16:01:26.653+02:00,2.35512548828125,2.5816689453125,-0.0053133117019658685,-1.86044287109375,-2.12895703125,-0.4527193091075716,0.9874495239257812,-3.204787353515625,0.15546475837349286,2.927148193359375,-1.1804810791015625,0.9273551024059502,-3.20358349609375,-0.07756374359130859,1.2924503196689214,2.53714697265625,2.3380869140625,-0.669729420667173,-1.5224530029296874,-2.907153076171875,1.0227824892710784,2.0289752197265627,2.208329833984375,0.8607282048333751,1.0709481201171875,-2.113962890625,2.724010592562023,-2.754682861328125,-0.15598025512695313,-1.1876370875949998
2025-09-23T16:01:26.673+02:00,2.357482421875,2.581830078125,0.01633489802016452,-1.855175537109375,-2.131382080078125,-0.4517320752914792,0.9874228515625,-3.204818359375,0.15621683506533124,2.927356689453125,-1.1803924560546875,0.9270897849823511,-3.203593017578125,-0.07756761932373046,1.2919555043383846,2.54108837890625,2.3354208984375,-0.6781666478956803,-1.52248486328125,-2.907162841796875,1.0219979885929682,2.0289697265625,2.20833544921875,0.8606858605720429,1.0709603271484376,-2.113964599609375,2.724015652568094,-2.754678955078125,-0.155982177734375,-1.1876634528897916
2025-09-23T16:01:26.693+02:00,2.360884765625,2.581405029296875,0.038443075713997674,-1.849755859375,-2.133832275390625,-0.4516420604466345,0.9874354858398438,-3.204806884765625,0.15601618252195057,2.92728515625,-1.180388671875,0.9260950943152065,-3.203727294921875,-0.0776421127319336,1.2886939309513645,2.54477587890625,2.332494384765625,-0.683131845432024,-1.5224908447265626,-2.907209228515625,1.0209861205367925,2.0289620361328127,2.20833349609375,0.8606973787437574,1.0709609375,-2.113969970703125,2.7240300336379804,-2.754685302734375,-0.15598719787597656,-1.1876569281451208
2025-09-23T16:01:26.713+02:00,2.36364990234375,2.580780517578125,0.0621443189212134,-1.8445406494140626,-2.136158935546875,-0.45196177293549855,0.9874400024414063,-3.204762451171875,0.15583302361798038,2.927371337890625,-1.180181884765625,0.9270047635645503,-3.203769287109375,-0.07763582611083984,1.2885438618239387,2.548817626953125,2.330001953125,-0.6872114087478619,-1.522498779296875,-2.907084716796875,1.0230591917083376,2.028967041015625,2.20832373046875,0.8607734785719064,1.0709677734375,-2.113964111328125,2.724023642051364,-2.754676025390625,-0.1559954833984375,-1.1877143192666122
2025-09-23T16:01:26.733+02:00,2.36584326171875,2.5803486328125,0.08504273973425713,-1.839681640625,-2.138495361328125,-0.45201723326519944,0.9874420776367188,-3.204732666015625,0.15399053226256587,2.927358154296875,-1.1803961181640625,0.9259452249248623,-3.203678955078125,-0.07760305023193359,1.2902263138425962,2.552588623046875,2.32753759765625,-0.6931963306655969,-1.522474365234375,-2.907158935546875,1.0215513098991347,2.02896142578125,2.208317626953125,0.8606596284353056,1.0709630126953125,-2.11396923828125,2.724023908367473,-2.754686279296875,-0.15597966003417968,-1.1876719750052798
2025-09-23T16:01:26.753+02:00,2.3688603515625,2.58023291015625,0.10673254730440644,-1.8337398681640624,-2.141297607421875,-0.4518076091978966,0.987447265625,-3.204788330078125,0.15591070469802662,2.927440185546875,-1.180261962890625,0.925775248668288,-3.20365576171875,-0.07760462951660156,1.2903596050551547,2.55595361328125,2.32477197265625,-0.6978445454531941,-1.522454345703125,-2.907193359375,1.020254550185348,2.0289676513671875,2.208330810546875,0.8607146892908429,1.070978515625,-2.113972900390625,2.724015652568094,-2.75468701171875,-0.15597557067871093,-1.1876031322911014
2025-09-23T16:01:26.773+02:00,2.372122802734375,2.58026611328125,0.12547310370437476,-1.8277645263671876,-2.143993896484375,-0.45135187575635677,0.9874202880859375,-3.2047900390625,0.15637159801417846,2.92734765625,-1.1803319091796876,0.9280094410857828,-3.203633056640625,-0.07758146667480469,1.2910198026893853,2.559971435546875,2.3221669921875,-0.7016904829624047,-1.522510009765625,-2.907171630859375,1.0211789333997143,2.0289620361328127,2.208325439453125,0.8607537046008127,1.07099462890625,-2.113970947265625,2.723994347279373,-2.754672607421875,-0.15597624206542968,-1.1876161817804427
2025-09-23T16:01:26.793+02:00,2.37596484375,2.580919677734375,0.14362813917155393,-1.822882568359375,-2.146460205078125,-0.45132967165076826,0.9874310302734375,-3.2047265625,0.15604532749113015,2.927302001953125,-1.18046044921875,0.9286995992822767,-3.203598388671875,-0.07754216766357422,1.2930567214491324,2.56341552734375,2.319243896484375,-0.7069565511229001,-1.5224951171875,-2.907160888671875,1.0225075844675549,2.028967041015625,2.20832275390625,0.8606774716146092,1.070989990234375,-2.113970703125,2.7240087283492596,-2.754681640625,-0.15597798156738282,-1.1876372207530543
2025-09-23T16:01:26.813+02:00,2.379261962890625,2.580754638671875,0.16142899085850937,-1.8173865966796876,-2.149030029296875,-0.4507371183082256,0.9874529418945313,-3.20472265625,0.15564244115247158,2.92725634765625,-1.1803917236328125,0.9218366997321699,-3.203709228515625,-0.07763423919677734,1.2893978044274725,2.56747705078125,2.316225830078125,-0.7140605999097137,-1.5224473876953124,-2.9072314453125,1.0205791895222285,2.028968017578125,2.208324951171875,0.8606250073411346,1.071005859375,-2.113976806640625,2.723991950434392,-2.754672119140625,-0.15598100280761718,-1.1876895518684742
2025-09-23T16:01:26.833+02:00,2.382269775390625,2.581113525390625,0.17871858219519687,-1.8116156005859374,-2.151779541015625,-0.4507891165285094,0.9874242553710938,-3.20489990234375,0.15596994338752407,2.927353759765625,-1.18051220703125,0.9250911491632738,-3.2036767578125,-0.07761054229736328,1.2905574779241475,2.57109765625,2.313268310546875,-0.717218110277139,-1.52246142578125,-2.907273681640625,1.0200436944060407,2.02897021484375,2.208329833984375,0.8606800016176447,1.0709794921875,-2.11396142578125,2.723954133546913,-2.7546826171875,-0.15599461364746095,-1.18764507707827
2025-09-23T16:01:26.853+02:00,2.3861484375,2.58137744140625,0.19482351625523303,-1.806148681640625,-2.153694580078125,-0.4503317851903155,0.9874326171875,-3.204838134765625,0.15537828886184935,2.92721533203125,-1.18034912109375,0.9319776842680553,-3.20378564453125,-0.07766629791259766,1.2869070830179759,2.574680908203125,2.310392822265625,-0.7234426501139539,-1.5224249267578125,-2.907050048828125,1.0244891094766284,2.02896533203125,2.2083310546875,0.8606663529170581,1.0709600830078125,-2.1139609375,2.7239754388356334,-2.754679443359375,-0.155974609375,-1.1876004691300113
2025-09-23T16:01:26.873+02:00,2.389631103515625,2.581943115234375,0.21156233258897852,-1.800942138671875,-2.15640771484375,-0.4507802948073985,0.9874254150390624,-3.20480517578125,0.15557230014726162,2.92745654296875,-1.1805943603515625,0.9200063756939856,-3.20375146484375,-0.0776461181640625,1.2878786041836368,2.57848095703125,2.307984130859375,-0.730025784591548,-1.522375,-2.906964599609375,1.0267655129974007,2.0289661865234376,2.208330810546875,0.8606592289611421,1.070960205078125,-2.113962890625,2.724007663084824,-2.754676025390625,-0.1559944763183594,-1.1877341598167332
2025-09-23T16:01:26.893+02:00,2.392748291015625,2.58250439453125,0.2284286311151547,-1.795953369140625,-2.158771728515625,-0.45158380379778906,0.987422119140625,-3.204818603515625,0.15617492356767612,2.9274130859375,-1.1806014404296874,0.9213736425976323,-3.203778076171875,-0.07765714263916015,1.2882148282712593,2.5821044921875,2.304915283203125,-0.7380638039726525,-1.5224500732421875,-2.90699267578125,1.026236609204911,2.0289659423828126,2.208333251953125,0.8606585631708695,1.0709521484375,-2.11396142578125,2.724013522039222,-2.754682861328125,-0.155986083984375,-1.1876446776041065
2025-09-23T16:01:26.913+02:00,2.3955185546875,2.58288818359375,0.24501295081616198,-1.7902393798828125,-2.161440673828125,-0.45207618899383106,0.987450927734375,-3.20473583984375,0.1557743674949714,2.92740966796875,-1.1803109130859375,0.9275324689345495,-3.203755126953125,-0.07765049743652344,1.287812025156385,2.5861474609375,2.302031982421875,-0.7459259881427843,-1.5224349365234375,-2.907143310546875,1.0230444111642876,2.0289683837890626,2.208339599609375,0.860681133461108,1.070966796875,-2.113963623046875,2.7240042009754064,-2.75469140625,-0.15597869873046874,-1.1876108554582625
