time,type,id,x,y,yaw
1758644868.6127892,herder,1,1.7127470703125,0.2645824890136719,-2.8673483140167035
1758644868.6127892,herder,2,1.3942315673828125,-1.339581298828125,1.533623791141516
1758644868.6127892,target,1,-0.355772705078125,1.0577625732421876,-0.6882423184058316
1758644868.6127892,target,2,0.11035952758789062,0.2299993133544922,2.7061551627174776
1758644868.6127892,target,3,-0.11330058288574218,0.2980526123046875,-1.4568083716075975
1758644868.6127892,target,4,1.3001492919921875,0.31971002197265624,-1.4785758519354146
1758644868.6127892,target,5,1.0370712890625,-0.9187097778320312,2.4030099326787386
1758644868.632878,herder,1,1.7127518310546874,0.26457403564453125,-2.8675930585208818
1758644868.632878,herder,2,1.394239501953125,-1.33957666015625,1.5338352461320683
1758644868.632878,target,1,-0.3557697143554687,1.0577720947265625,-0.6883137577020729
1758644868.632878,target,2,0.11037284088134766,0.23001779174804687,2.70647660626105
1758644868.632878,target,3,-0.11332199096679688,0.2980606994628906,-1.4565732144833436
1758644868.632878,target,4,1.30020068359375,0.31972909545898437,-1.4786854410142716
1758644868.632878,target,5,1.0370478515625,-0.918686767578125,2.403457077425763
1758644868.6527402,herder,1,1.712767822265625,0.2645585021972656,-2.8674508457186714
1758644868.6527402,herder,2,1.3942353515625,-1.3395760498046876,1.5335012857313723
1758644868.6527402,target,1,-0.35575979614257813,1.057756591796875,-0.6881686820016909
1758644868.6527402,target,2,0.11036730194091797,0.23000775146484376,2.7063775366684992
1758644868.6527402,target,3,-0.11332137298583984,0.298078369140625,-1.4560211411893702
1758644868.6527402,target,4,1.3001234130859376,0.3197504577636719,-1.4779472127601014
1758644868.6527402,target,5,1.0370887451171875,-0.9186834716796874,2.4040072865069733
1758644868.672751,herder,1,1.7127633056640625,0.2645523376464844,-2.867492657347786
1758644868.672751,herder,2,1.394239501953125,-1.3395653076171874,1.5336114074424472
1758644868.672751,target,1,-0.3557686157226562,1.05775830078125,-0.6882780047644387
1758644868.672751,target,2,0.11036598968505859,0.23000048828125,2.706365552443594
1758644868.672751,target,3,-0.11333129119873046,0.298077880859375,-1.4563079636387717
1758644868.672751,target,4,1.3001099853515625,0.31973733520507813,-1.4782293746775954
1758644868.672751,target,5,1.037125244140625,-0.918709716796875,2.4038062178446724
1758644868.6927762,herder,1,1.7127374267578126,0.2645605773925781,-2.867340590849542
1758644868.6927762,herder,2,1.39422216796875,-1.3395989990234376,1.533659743816232
1758644868.6927762,target,1,-0.35576483154296873,1.0577520751953124,-0.6881284016902034
1758644868.6927762,target,2,0.11035615539550782,0.23000335693359375,2.7062534333617014
1758644868.6927762,target,3,-0.11332469940185547,0.29806808471679686,-1.4559411131986133
1758644868.6927762,target,4,1.300188232421875,0.3197152404785156,-1.4789047523300396
1758644868.6927762,target,5,1.037090576171875,-0.9187097778320312,2.4028615946060214
