time,type,id,x,y,yaw
1758730034.8042352,target,3,1.799548828125,0.06702339935302734,2.3264110281414436
1758730034.8042352,target,4,0.1088592529296875,2.97822802734375,-1.3752647758743524
1758730034.8042352,target,5,0.314978515625,-1.3526483154296876,1.1609014802536397
1758730034.824432,herder,1,0.0027182364463806154,-2.45446142578125,-2.3205265073968047
1758730034.824432,herder,2,-0.5767162475585937,2.353774169921875,1.0215131601165193
1758730034.824432,target,1,-0.370938720703125,-2.953287109375,2.7591944126713863
1758730034.824432,target,2,-1.284390869140625,0.740536376953125,-1.376366791933427
1758730034.824432,target,3,1.7998524169921875,0.06710842132568359,2.332133895007915
1758730034.824432,target,4,0.10862911224365235,2.978246337890625,-1.3728209261000412
1758730034.824432,target,5,0.3156116027832031,-1.352781005859375,1.1738464405222424
1758730034.8443644,herder,1,-0.0019893970489501954,-2.45993994140625,-2.319231412158699
1758730034.8443644,herder,2,-0.5736304931640624,2.359796630859375,1.0219401979973135
1758730034.8443644,target,1,-0.36988436889648435,-2.950886474609375,2.806029029917629
1758730034.8443644,target,2,-1.28447705078125,0.74049853515625,-1.3727163970272556
1758730034.8443644,target,3,1.7997279052734374,0.0671636734008789,2.330173542129508
1758730034.8443644,target,4,0.10921089935302734,2.97843310546875,-1.3849882433303407
1758730034.8443644,target,5,0.31482858276367187,-1.352366455078125,1.1601268998505903
1758730034.86459,herder,1,-0.003937797546386719,-2.46261181640625,-2.3186689525364743
1758730034.86459,herder,2,-0.5715402221679687,2.36275537109375,1.0208700067132652
1758730034.86459,target,1,-0.3692384338378906,-2.94957080078125,2.830807879648053
1758730034.86459,target,2,-1.28441845703125,0.7405008544921875,-1.381202027208575
1758730034.86459,target,3,1.79967626953125,0.06706707763671875,2.3296315888476764
1758730034.86459,target,4,0.10968220520019531,2.978622314453125,-1.395836496872724
1758730034.86459,target,5,0.31462939453125,-1.35245166015625,1.1479976658238789
1758730034.8843203,herder,1,-0.010174901008605956,-2.470060546875,-2.3149993828704543
1758730034.8843203,herder,2,-0.56668798828125,2.370587646484375,1.0219248848210456
1758730034.8843203,target,1,-0.36764657592773436,-2.94539306640625,2.9050333750218695
1758730034.8843203,target,2,-1.2832420654296874,0.7406978149414063,-1.395903342216085
1758730034.8843203,target,3,1.8010849609375,0.06764588928222656,2.358451785532296
1758730034.8843203,target,4,0.1102929916381836,2.979441650390625,-1.4011898501379467
1758730034.8843203,target,5,0.313709228515625,-1.351217529296875,1.1234406574122582
1758730034.904391,herder,1,-0.014337932586669922,-2.4748974609375,-2.312368978661783
1758730034.904391,herder,2,-0.5630098266601562,2.37675830078125,1.0216306055205917
1758730034.904391,target,1,-0.36617913818359377,-2.942879150390625,2.955159393059341
1758730034.904391,target,2,-1.2832904052734375,0.7412125854492188,-1.3943845414464127
1758730034.904391,target,3,1.802183349609375,0.06858766174316407,2.377750382371555
1758730034.904391,target,4,0.10955484771728516,2.979806640625,-1.3849592148744587
1758730034.904391,target,5,0.31271002197265624,-1.3493699951171876,1.0992920447538013
1758730034.9244006,herder,1,-0.01853166961669922,-2.479659912109375,-2.3094536162164734
1758730034.9244006,herder,2,-0.5590339965820312,2.383638671875,1.0214459152989948
1758730034.9244006,target,1,-0.3651392822265625,-2.93999951171875,3.0034747278716676
1758730034.9244006,target,2,-1.2834190673828125,0.7409869384765625,-1.395722380420014
1758730034.9244006,target,3,1.801506591796875,0.0682667465209961,2.365343247485094
1758730034.9244006,target,4,0.10924790191650391,2.979514892578125,-1.3821969841918287
1758730034.9244006,target,5,0.3116829528808594,-1.3480455322265625,1.0717675425185325
1758730034.9442704,herder,1,-0.022881202697753907,-2.484863037109375,-2.3063310598383553
1758730034.9442704,herder,2,-0.5560438232421875,2.388916015625,1.0206746638473079
1758730034.9442704,target,1,-0.36453713989257813,-2.93759228515625,3.0554971829213846
1758730034.9442704,target,2,-1.2827418212890624,0.7409891357421875,-1.4131756729399574
1758730034.9442704,target,3,1.8010162353515624,0.0676782455444336,2.347990089822138
1758730034.9442704,target,4,0.10939469909667969,2.979506103515625,-1.3896232088915146
1758730034.9442704,target,5,0.31103494262695314,-1.3475347900390624,1.0633566140057897
1758730034.9642448,herder,1,-0.027489580154418946,-2.490761962890625,-2.3032095687246734
1758730034.9642448,herder,2,-0.5533086547851562,2.3936845703125,1.0198810418424642
1758730034.9642448,target,1,-0.3633877868652344,-2.93470849609375,3.1080954133987766
1758730034.9642448,target,2,-1.2822816162109374,0.741145263671875,-1.4212943195230638
1758730034.9642448,target,3,1.799778076171875,0.0676533432006836,2.3333522912066265
1758730034.9642448,target,4,0.10901054382324218,2.97948046875,-1.387918785793864
1758730034.9642448,target,5,0.31142794799804685,-1.3473026123046874,1.0754994301540606
1758730034.984267,herder,1,-0.03184899520874023,-2.495894287109375,-2.300414581160635
1758730034.984267,herder,2,-0.549772216796875,2.399743896484375,1.0198576060248714
1758730034.984267,target,1,-0.3627958984375,-2.931670654296875,-3.1305716940507184
1758730034.984267,target,2,-1.282410400390625,0.7408482055664063,-1.4091164828064586
1758730034.984267,target,3,1.7987724609375,0.06733144378662109,2.321443433760119
1758730034.984267,target,4,0.10882578277587891,2.979968505859375,-1.376782910853752
1758730034.984267,target,5,0.3114956359863281,-1.3478511962890625,1.0754560206282924
1758730035.004332,herder,1,-0.035591625213623045,-2.500494140625,-2.297323716399489
1758730035.004332,herder,2,-0.5455208740234375,2.406306884765625,1.0196596665768514
1758730035.004332,target,1,-0.3627685852050781,-2.929501708984375,-3.095983356761096
1758730035.004332,target,2,-1.28333154296875,0.7402388305664063,-1.3955657865479174
1758730035.004332,target,3,1.7991136474609375,0.06757716369628906,2.329241169431871
1758730035.004332,target,4,0.10858908081054687,2.97953271484375,-1.368988637291417
1758730035.004332,target,5,0.3113505859375,-1.3478714599609376,1.0680343898814868
1758730035.0242445,herder,1,-0.03995585632324219,-2.5056103515625,-2.294801702847184
1758730035.0242445,herder,2,-0.5423322143554687,2.411712890625,1.0204531554236405
1758730035.0242445,target,1,-0.36379388427734377,-2.927697021484375,-3.065520522316116
1758730035.0242445,target,2,-1.2848038330078124,0.7402725830078125,-1.374074609183196
1758730035.0242445,target,3,1.7997105712890624,0.06733023834228516,2.338919895781546
1758730035.0242445,target,4,0.1082682113647461,2.979443115234375,-1.3673199005523735
1758730035.0242445,target,5,0.31138168334960936,-1.3471834716796875,1.0631950932856764
1758730035.044287,herder,1,-0.044251689910888674,-2.511175537109375,-2.2917542476118067
1758730035.044287,herder,2,-0.5389717407226563,2.41702099609375,1.0205443686909756
1758730035.044287,target,1,-0.3646092834472656,-2.9256162109375,-3.0314360551047366
1758730035.044287,target,2,-1.285981201171875,0.74006396484375,-1.3543031680923932
1758730035.044287,target,3,1.7999718017578126,0.06796891021728516,2.3409934330062816
1758730035.044287,target,4,0.10813253021240235,2.97932080078125,-1.3635275591601006
1758730035.044287,target,5,0.31139205932617187,-1.346384033203125,1.0622266347552691
1758730035.0642803,herder,1,-0.04818426513671875,-2.516149658203125,-2.2895470197003487
1758730035.0642803,herder,2,-0.535525146484375,2.423000732421875,1.0202829128509572
1758730035.0642803,target,1,-0.3655807800292969,-2.923801513671875,-2.9968887304959018
1758730035.0642803,target,2,-1.2869090576171875,0.7401929931640625,-1.3439444035583665
1758730035.0642803,target,3,1.800175048828125,0.06808554077148438,2.3511046567169855
1758730035.0642803,target,4,0.10787991333007813,2.9792734375,-1.3581225405697304
1758730035.0642803,target,5,0.31183184814453124,-1.34659423828125,1.067943576088315
1758730035.0842528,herder,1,-0.0526802978515625,-2.52165478515625,-2.2868897175646676
1758730035.0842528,herder,2,-0.5320923461914062,2.429061279296875,1.0189940094623862
1758730035.0842528,target,1,-0.36684478759765626,-2.922310302734375,-2.969155369852144
1758730035.0842528,target,2,-1.2867413330078126,0.7404937744140625,-1.3465219440193996
1758730035.0842528,target,3,1.8011627197265625,0.06850005340576172,2.378958924874233
1758730035.0842528,target,4,0.10745465850830078,2.9791083984375,-1.3523493399586566
1758730035.0842528,target,5,0.31232159423828126,-1.3461065673828125,1.0696280920568173
1758730035.1042438,herder,1,-0.056727027893066405,-2.52642333984375,-2.2831082951328643
1758730035.1042438,herder,2,-0.5283076782226562,2.435465576171875,1.0171493709333428
1758730035.1042438,target,1,-0.36807305908203125,-2.92083935546875,-2.9347792865014006
1758730035.1042438,target,2,-1.2860137939453125,0.7405301513671875,-1.357723732196491
1758730035.1042438,target,3,1.8023709716796874,0.06994216918945312,2.4039628117167693
1758730035.1042438,target,4,0.1075362548828125,2.979193603515625,-1.3532685300088974
1758730035.1042438,target,5,0.3121785583496094,-1.3457176513671876,1.063567270048015
1758730035.124233,herder,1,-0.06061638259887695,-2.5315927734375,-2.2793170190050276
1758730035.124233,herder,2,-0.5253917846679688,2.4409921875,1.0168323216055688
1758730035.124233,target,1,-0.36863485717773437,-2.91828515625,-2.8941399808990096
1758730035.124233,target,2,-1.285204345703125,0.74035400390625,-1.3716901479011936
1758730035.124233,target,3,1.8023648681640625,0.07106246185302735,2.4166077668885744
1758730035.124233,target,4,0.10789354705810547,2.97914111328125,-1.3567878973894372
1758730035.124233,target,5,0.3130391845703125,-1.3455364990234375,1.0773658400250152
1758730035.1442611,herder,1,-0.06530726623535156,-2.537251220703125,-2.2772035343639407
1758730035.1442611,herder,2,-0.5218482055664062,2.4469169921875,1.0172007699423813
1758730035.1442611,target,1,-0.3698598937988281,-2.9163662109375,-2.860341270872596
1758730035.1442611,target,2,-1.28399609375,0.7403658447265625,-1.391286885624487
1758730035.1442611,target,3,1.802251708984375,0.07200547790527344,2.426476376623972
1758730035.1442611,target,4,0.10772125244140625,2.9790380859375,-1.3561000028798695
1758730035.1442611,target,5,0.31353369140625,-1.3449759521484375,1.0925758188007304
1758730035.164327,herder,1,-0.06828376770019531,-2.5414873046875,-2.275199239327547
1758730035.164327,herder,2,-0.51815380859375,2.453131103515625,1.0165788552488204
1758730035.164327,target,1,-0.3717086181640625,-2.915287353515625,-2.83788762708992
1758730035.164327,target,2,-1.283041015625,0.7405999145507812,-1.403937033960418
1758730035.164327,target,3,1.8019996337890625,0.07179194641113282,2.4195164714311588
1758730035.164327,target,4,0.10735386657714843,2.978959716796875,-1.349202016182401
1758730035.164327,target,5,0.31411630249023437,-1.3442044677734375,1.0890103787333323
1758730035.184326,herder,1,-0.0721398468017578,-2.54671923828125,-2.2736644595913345
1758730035.184326,herder,2,-0.5145512084960937,2.459477294921875,1.0155372263674631
1758730035.184326,target,1,-0.37407321166992186,-2.91547119140625,-2.818874787435626
1758730035.184326,target,2,-1.28368359375,0.7408687744140625,-1.38751718110148
1758730035.184326,target,3,1.801581787109375,0.07139814758300782,2.401868501835531
1758730035.184326,target,4,0.10640177917480469,2.97882568359375,-1.3330934868548932
1758730035.184326,target,5,0.3143471374511719,-1.34323828125,1.0848430642595763
1758730035.204231,herder,1,-0.0766233367919922,-2.553091064453125,-2.2719459217399063
1758730035.204231,herder,2,-0.5116078796386718,2.464340576171875,1.0145066496046298
1758730035.204231,target,1,-0.37675390625,-2.91545068359375,-2.8047203525579643
1758730035.204231,target,2,-1.284348388671875,0.7406112060546876,-1.3765903643069393
1758730035.204231,target,3,1.8003470458984374,0.07029901885986328,2.3774893925847276
1758730035.204231,target,4,0.1052537612915039,2.97896630859375,-1.3150829278768508
1758730035.204231,target,5,0.314943603515625,-1.34314892578125,1.0980117300597456
1758730035.2242296,herder,1,-0.08112711334228516,-2.558443115234375,-2.268547728188965
1758730035.2242296,herder,2,-0.5080975646972656,2.46944921875,1.0136594314828484
1758730035.2242296,target,1,-0.37931805419921877,-2.9150302734375,-2.7863882168782945
1758730035.2242296,target,2,-1.284375,0.74026171875,-1.376660005969445
1758730035.2242296,target,3,1.7988770751953125,0.0689696044921875,2.343016103854197
1758730035.2242296,target,4,0.10420824432373046,2.978703369140625,-1.295594713967978
1758730035.2242296,target,5,0.31556277465820315,-1.34307080078125,1.1182397701194424
1758730035.2442293,herder,1,-0.08546835327148437,-2.563296142578125,-2.2653641854218844
1758730035.2442293,herder,2,-0.5047115478515625,2.4758828125,1.0135714140088212
1758730035.2442293,target,1,-0.3817626647949219,-2.914894287109375,-2.768161009745574
1758730035.2442293,target,2,-1.2838660888671876,0.7399935913085938,-1.3856838610070694
1758730035.2442293,target,3,1.796943115234375,0.06804130554199218,2.3087622595974886
1758730035.2442293,target,4,0.10386418151855469,2.978054931640625,-1.2904986220640569
1758730035.2442293,target,5,0.3154348449707031,-1.342892578125,1.102518664151514
1758730035.2642624,herder,1,-0.08906599426269532,-2.568526611328125,-2.261555865063071
1758730035.2642624,herder,2,-0.5005233154296875,2.482048828125,1.0118446869370412
1758730035.2642624,target,1,-0.3848518676757812,-2.91531591796875,-2.7536201501937416
1758730035.2642624,target,2,-1.28283154296875,0.7398948974609375,-1.4055162884868349
1758730035.2642624,target,3,1.795535400390625,0.0672251205444336,2.2915185578553348
1758730035.2642624,target,4,0.10397901153564452,2.977640380859375,-1.2907797187171146
1758730035.2642624,target,5,0.3148212890625,-1.3425462646484374,1.0783944194170312
1758730035.2843404,herder,1,-0.09375637054443359,-2.574172607421875,-2.259168074829706
1758730035.2843404,herder,2,-0.4971213989257813,2.487962158203125,1.0113977419270985
1758730035.2843404,target,1,-0.3883985595703125,-2.915899658203125,-2.7427786877121383
1758730035.2843404,target,2,-1.28182373046875,0.7405475463867187,-1.4211887251858422
1758730035.2843404,target,3,1.79464697265625,0.06780198669433593,2.285190088156979
1758730035.2843404,target,4,0.10329341125488281,2.977732177734375,-1.2825725220277628
1758730035.2843404,target,5,0.3140538024902344,-1.3420240478515626,1.070104132101669
1758730035.304243,herder,1,-0.09797896575927735,-2.580319091796875,-2.2575049307289516
1758730035.304243,herder,2,-0.4943137817382813,2.493626220703125,1.011829307181746
1758730035.304243,target,1,-0.39189288330078126,-2.916983154296875,-2.736722925709407
1758730035.304243,target,2,-1.2818115234375,0.7411343383789063,-1.4198695283398715
1758730035.304243,target,3,1.7944847412109375,0.06765834808349609,2.27542134696246
1758730035.304243,target,4,0.10282649230957032,2.97774072265625,-1.267226722036454
1758730035.304243,target,5,0.3142818908691406,-1.3417100830078126,1.0720893189572414
1758730035.3242447,herder,1,-0.1011468048095703,-2.585509521484375,-2.2555445778505443
1758730035.3242447,herder,2,-0.4904432373046875,2.49936962890625,1.0108156414918346
1758730035.3242447,target,1,-0.39467697143554686,-2.91814404296875,-2.7278032002704045
1758730035.3242447,target,2,-1.282167236328125,0.7409144897460938,-1.416334048834737
1758730035.3242447,target,3,1.7941143798828125,0.06779060363769532,2.291811771891352
1758730035.3242447,target,4,0.10260230255126954,2.97720654296875,-1.266696752979528
1758730035.3242447,target,5,0.3151473388671875,-1.341403564453125,1.0750922994024148
1758730035.3443248,herder,1,-0.10315516662597657,-2.587999755859375,-2.2548825160035504
1758730035.3443248,herder,2,-0.48892453002929687,2.502402587890625,1.0097447178384864
1758730035.3443248,target,1,-0.3969526062011719,-2.9190908203125,-2.7261182182487116
1758730035.3443248,target,2,-1.2823275146484374,0.7408616943359375,-1.4127244002932433
1758730035.3443248,target,3,1.794833251953125,0.067630615234375,2.282292036258755
1758730035.3443248,target,4,0.10277576446533203,2.97707080078125,-1.2700443464697577
1758730035.3443248,target,5,0.3154422302246094,-1.3411123046875,1.0763967822833627
1758730035.3644485,herder,1,-0.10714591979980469,-2.59341845703125,-2.2534404142732725
1758730035.3644485,herder,2,-0.485481689453125,2.508640869140625,1.0092526988270942
1758730035.3644485,target,1,-0.4009663391113281,-2.92017626953125,-2.722513896029398
1758730035.3644485,target,2,-1.282660400390625,0.74068505859375,-1.404814012907381
1758730035.3644485,target,3,1.794880126953125,0.0676467056274414,2.2806283595257826
1758730035.3644485,target,4,0.1024692611694336,2.97692431640625,-1.269300658735353
1758730035.3644485,target,5,0.3161328125,-1.340197265625,1.081131216911251
1758730035.384491,herder,1,-0.11369871520996094,-2.601933349609375,-2.2498382225828313
1758730035.384491,herder,2,-0.4804112548828125,2.516837646484375,1.007371108937926
1758730035.384491,target,1,-0.4067955017089844,-2.92264501953125,-2.715181414600083
1758730035.384491,target,2,-1.283372314453125,0.7396195678710937,-1.3944709610237858
1758730035.384491,target,3,1.7936693115234374,0.06679994964599609,2.24209934277117
1758730035.384491,target,4,0.10145977783203125,2.977780029296875,-1.2505685162599538
1758730035.384491,target,5,0.3152476806640625,-1.3394222412109376,1.0616549206482564
1758730035.404509,herder,1,-0.1173559799194336,-2.60664208984375,-2.247538582981548
1758730035.404509,herder,2,-0.47679833984375,2.52236328125,1.0061700898653274
1758730035.404509,target,1,-0.4107563171386719,-2.924462158203125,-2.7069037772998987
1758730035.404509,target,2,-1.283681640625,0.7393098754882812,-1.3858590970067965
1758730035.404509,target,3,1.79253857421875,0.06636639404296875,2.2315323190398995
1758730035.404509,target,4,0.10080610656738281,2.977176513671875,-1.2402815239173046
1758730035.404509,target,5,0.3149847412109375,-1.33823876953125,1.0439375091272045
1758730035.4243655,herder,1,-0.1211958236694336,-2.6119814453125,-2.2452269591553593
1758730035.4243655,herder,2,-0.47374691772460936,2.528046142578125,1.00521714424827
1758730035.4243655,target,1,-0.4157871704101562,-2.925909912109375,-2.701332444299453
1758730035.4243655,target,2,-1.2841497802734374,0.73919482421875,-1.3791599152847023
1758730035.4243655,target,3,1.7923797607421874,0.06719356536865234,2.2445678267855644
1758730035.4243655,target,4,0.10023748779296875,2.976657470703125,-1.230698271892709
1758730035.4243655,target,5,0.31446221923828127,-1.33750244140625,1.0401494287926758
1758730035.4443965,herder,1,-0.12548178100585938,-2.617620849609375,-2.2434919097051726
1758730035.4443965,herder,2,-0.47024188232421876,2.534115966796875,1.0030477332242913
1758730035.4443965,target,1,-0.41960931396484374,-2.927548095703125,-2.700359591553247
1758730035.4443965,target,2,-1.28375390625,0.7397857055664062,-1.391489552183442
1758730035.4443965,target,3,1.7926085205078126,0.06757024383544921,2.253174364480374
1758730035.4443965,target,4,0.09929965972900391,2.976181884765625,-1.2137899952898503
1758730035.4443965,target,5,0.3152153015136719,-1.337601806640625,1.046686357425357
1758730035.464278,herder,1,-0.12925634765625,-2.623238525390625,-2.2418388856165605
1758730035.464278,herder,2,-0.4663241882324219,2.540278564453125,1.0012473031693434
1758730035.464278,target,1,-0.423635009765625,-2.929600341796875,-2.6959797568245025
1758730035.464278,target,2,-1.28300927734375,0.7400836181640625,-1.3985039190205473
1758730035.464278,target,3,1.7927734375,0.06762041473388672,2.241320368152322
1758730035.464278,target,4,0.09884949493408203,2.97591015625,-1.201572477473003
1758730035.464278,target,5,0.3146715087890625,-1.337868896484375,1.0471889625020823
1758730035.4842753,herder,1,-0.13323094177246095,-2.628533203125,-2.2405033103298857
1758730035.4842753,herder,2,-0.4632171936035156,2.5461904296875,1.0007321146564674
1758730035.4842753,target,1,-0.42755316162109375,-2.931081298828125,-2.6902960384260557
1758730035.4842753,target,2,-1.2830047607421875,0.7401923828125,-1.3987336166645665
1758730035.4842753,target,3,1.79240625,0.0674962615966797,2.2398516348111435
1758730035.4842753,target,4,0.097794189453125,2.97584619140625,-1.1876173802029333
1758730035.4842753,target,5,0.3138185729980469,-1.3378260498046874,1.0268243022784642
1758730035.5042408,herder,1,-0.13701661682128907,-2.634290771484375,-2.23897465586418
1758730035.5042408,herder,2,-0.4598931579589844,2.550869140625,0.9990232973430181
1758730035.5042408,target,1,-0.43311215209960935,-2.93386669921875,-2.6875670972570513
1758730035.5042408,target,2,-1.2833543701171874,0.7400755615234375,-1.39802268581157
1758730035.5042408,target,3,1.792315673828125,0.06780335998535156,2.2527567808214495
1758730035.5042408,target,4,0.09695011901855469,2.975914306640625,-1.1759790999231778
1758730035.5042408,target,5,0.3130253601074219,-1.3371085205078126,1.0057065000985719
1758730035.52428,herder,1,-0.14046043395996094,-2.6385595703125,-2.2375661099636375
1758730035.52428,herder,2,-0.456400146484375,2.5570556640625,0.9996364236049816
1758730035.52428,target,1,-0.4369271545410156,-2.935757080078125,-2.6811411558627993
1758730035.52428,target,2,-1.2841546630859375,0.7402125244140625,-1.3800326331739212
1758730035.52428,target,3,1.7924002685546876,0.06822920989990235,2.2508765890918534
1758730035.52428,target,4,0.09672173309326172,2.97575244140625,-1.1724071351111092
1758730035.52428,target,5,0.3110992431640625,-1.33637060546875,0.9766453539143276
1758730035.5446384,herder,1,-0.14361831665039063,-2.644061767578125,-2.2362015062210805
1758730035.5446384,herder,2,-0.45209918212890626,2.56390771484375,0.9992591202575446
1758730035.5446384,target,1,-0.4418587951660156,-2.938310302734375,-2.676771174830088
1758730035.5446384,target,2,-1.2850546875,0.7400411376953125,-1.3558954721081515
1758730035.5446384,target,3,1.7927515869140624,0.06787504577636719,2.2499114595128087
1758730035.5446384,target,4,0.09642391204833985,2.9754794921875,-1.16226382030927
1758730035.5446384,target,5,0.3095008544921875,-1.3349661865234375,0.942218870239955
1758730035.56447,herder,1,-0.14814039611816407,-2.65011865234375,-2.2352219955721497
1758730035.56447,herder,2,-0.44864846801757813,2.569220947265625,0.9973327226830359
1758730035.56447,target,1,-0.4468934326171875,-2.94036279296875,-2.6766473378393996
1758730035.56447,target,2,-1.2864630126953125,0.7400482177734375,-1.34490713629243
1758730035.56447,target,3,1.792422119140625,0.06781389617919922,2.247071997158566
1758730035.56447,target,4,0.09624214172363281,2.97485205078125,-1.1588021103663304
1758730035.56447,target,5,0.3078907470703125,-1.333769775390625,0.9012730347960958
1758730035.5843184,herder,1,-0.15228684997558595,-2.655850830078125,-2.2324431201327064
1758730035.5843184,herder,2,-0.44633352661132814,2.573731689453125,0.9955509347557183
1758730035.5843184,target,1,-0.451823486328125,-2.9425625,-2.6720376723085812
1758730035.5843184,target,2,-1.286293212890625,0.7404817504882812,-1.3442092549287747
1758730035.5843184,target,3,1.79188330078125,0.06790190124511719,2.2360238733763724
1758730035.5843184,target,4,0.09681806182861329,2.974614501953125,-1.1646337673633314
1758730035.5843184,target,5,0.3065238037109375,-1.3327120361328124,0.8746922236930966
1758730035.604272,herder,1,-0.15593952941894532,-2.661000244140625,-2.2298842217993036
1758730035.604272,herder,2,-0.4425390625,2.579375732421875,0.993656894588454
1758730035.604272,target,1,-0.4569621276855469,-2.945088623046875,-2.6709764026141847
1758730035.604272,target,2,-1.285877685546875,0.7404465942382813,-1.3470180909304814
1758730035.604272,target,3,1.7921497802734374,0.06779145812988281,2.2435438413464293
1758730035.604272,target,4,0.0972269287109375,2.974007080078125,-1.1632707615174287
1758730035.604272,target,5,0.3062337646484375,-1.3330889892578126,0.8770274830739598
1758730035.624354,herder,1,-0.15950779724121095,-2.66524951171875,-2.22848805959783
1758730035.624354,herder,2,-0.43880963134765627,2.586384033203125,0.9932975009993478
1758730035.624354,target,1,-0.46187356567382815,-2.94719677734375,-2.666652227952223
1758730035.624354,target,2,-1.2854039306640626,0.7404761962890625,-1.3652199980328459
1758730035.624354,target,3,1.7928756103515624,0.06783924865722656,2.2688278927356413
1758730035.624354,target,4,0.09670890808105469,2.9736640625,-1.1557413393255023
1758730035.624354,target,5,0.3064131164550781,-1.3331258544921876,0.8862656560003085
1758730035.64425,herder,1,-0.16319874572753906,-2.6712353515625,-2.2274339804383763
1758730035.64425,herder,2,-0.4351115417480469,2.591864013671875,0.9928036843542198
1758730035.64425,target,1,-0.4671179809570313,-2.949414306640625,-2.6593783360668897
1758730035.64425,target,2,-1.284535400390625,0.7406195068359375,-1.3775219380562491
1758730035.64425,target,3,1.79412158203125,0.06916388702392579,2.2944416434678057
1758730035.64425,target,4,0.09654229736328125,2.97357958984375,-1.1510721521443208
1758730035.64425,target,5,0.30673532104492185,-1.33462744140625,0.898810542894154
1758730035.6643116,herder,1,-0.1681414337158203,-2.677542236328125,-2.2256613804168195
1758730035.6643116,herder,2,-0.4315365295410156,2.597456787109375,0.9929663369177965
1758730035.6643116,target,1,-0.47220736694335935,-2.952331787109375,-2.6543236563179193
1758730035.6643116,target,2,-1.28475341796875,0.7405386352539063,-1.3668682284314961
1758730035.6643116,target,3,1.7956220703125,0.07038970184326172,2.3205147894880085
1758730035.6643116,target,4,0.09682720184326171,2.973625732421875,-1.1541598211121586
1758730035.6643116,target,5,0.3061253662109375,-1.3350255126953126,0.8997286011009316
1758730035.6843848,herder,1,-0.17174052429199219,-2.683142333984375,-2.2229035439499882
1758730035.6843848,herder,2,-0.4280502624511719,2.603114990234375,0.992134698288392
1758730035.6843848,target,1,-0.4772536315917969,-2.95466845703125,-2.648840473949555
1758730035.6843848,target,2,-1.285850830078125,0.740321044921875,-1.3563721779432758
1758730035.6843848,target,3,1.79694921875,0.07180410003662109,2.3540160244206603
1758730035.6843848,target,4,0.09694287872314453,2.973733154296875,-1.1566152556372118
1758730035.6843848,target,5,0.30506546020507813,-1.33486376953125,0.8807610351851691
1758730035.7043018,herder,1,-0.17597322082519531,-2.688927490234375,-2.221082740712701
1758730035.7043018,herder,2,-0.42449163818359376,2.60868896484375,0.9899198803678275
1758730035.7043018,target,1,-0.48242266845703125,-2.9573359375,-2.6396805313802276
1758730035.7043018,target,2,-1.286417236328125,0.740240478515625,-1.3424413154391257
1758730035.7043018,target,3,1.7986251220703124,0.07310971069335938,2.3921743291515334
1758730035.7043018,target,4,0.09677754974365234,2.973571044921875,-1.1539002960639304
1758730035.7043018,target,5,0.304202880859375,-1.334211669921875,0.8578315510947232
1758730035.7243884,herder,1,-0.1797476806640625,-2.69360986328125,-2.219234773232295
1758730035.7243884,herder,2,-0.4210088806152344,2.61499072265625,0.9875752333441218
1758730035.7243884,target,1,-0.48819631958007814,-2.960366943359375,-2.639245903490327
1758730035.7243884,target,2,-1.2873983154296875,0.740131591796875,-1.3202824835891214
1758730035.7243884,target,3,1.80066650390625,0.07506589508056641,2.438304273973341
1758730035.7243884,target,4,0.09618941497802734,2.973201171875,-1.14112657705342
1758730035.7243884,target,5,0.3042742614746094,-1.3347940673828125,0.8685607613363799
1758730035.7443087,herder,1,-0.18314842224121095,-2.699471435546875,-2.2160043588300287
1758730035.7443087,herder,2,-0.41720794677734374,2.6205361328125,0.986146114524158
1758730035.7443087,target,1,-0.49392434692382814,-2.963092529296875,-2.6399551032886146
1758730035.7443087,target,2,-1.2888082275390624,0.7402149658203125,-1.3034857934359372
1758730035.7443087,target,3,1.8022547607421875,0.07681795501708985,2.4765363482664093
1758730035.7443087,target,4,0.0955930404663086,2.972796875,-1.127534734956037
1758730035.7443087,target,5,0.30417340087890626,-1.3349227294921875,0.8791570132606145
1758730035.7643204,herder,1,-0.18776171875,-2.704985595703125,-2.213773295626815
1758730035.7643204,herder,2,-0.41380670166015626,2.62643701171875,0.9848024831751857
1758730035.7643204,target,1,-0.498880615234375,-2.966305908203125,-2.6372530600466204
1758730035.7643204,target,2,-1.2897760009765624,0.7403591918945313,-1.291705699828135
1758730035.7643204,target,3,1.80250830078125,0.07818244934082032,2.4931986819425993
1758730035.7643204,target,4,0.09477519989013672,2.97227294921875,-1.1198621678555187
1758730035.7643204,target,5,0.30479583740234373,-1.3349853515625,0.8787728522733705
1758730035.7843533,herder,1,-0.19134788513183593,-2.710836181640625,-2.2115558145451604
1758730035.7843533,herder,2,-0.41029782104492185,2.632933837890625,0.9829388696233755
1758730035.7843533,target,1,-0.504211669921875,-2.9692509765625,-2.640504247105389
1758730035.7843533,target,2,-1.2890230712890625,0.7408285522460938,-1.304251185933226
1758730035.7843533,target,3,1.80213916015625,0.0783928451538086,2.4882433381022886
1758730035.7843533,target,4,0.09550017547607421,2.971847900390625,-1.1244828855048608
1758730035.7843533,target,5,0.3058245849609375,-1.33375244140625,0.8748850365560183
1758730035.8043673,herder,1,-0.19489161682128905,-2.71575048828125,-2.210023964286147
1758730035.8043673,herder,2,-0.406858154296875,2.63798095703125,0.9797224368168324
