timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T10:44:05.702+02:00,-3.214029052734375,-1.4285980224609376,2.7897054503320975,3.286916259765625,-2.874951904296875,-1.994170097403317,-3.781226318359375,0.04272836685180664,-0.8194151860542211,2.60156982421875,2.55884130859375,1.893884771814748,-1.7419803466796875,3.0468369140625,-2.4647401425340125,2.72564892578125,-2.698965087890625,0.9319134355067571,0.8772093505859375,-2.86677197265625,-2.681395754063011,2.025898681640625,2.206204833984375,0.8533352030682879,1.0680694580078125,-2.116407470703125,2.7232550537607674,-2.756372802734375,-0.1591060028076172,-1.1885972903260278
2025-09-24T10:44:05.722+02:00,-3.218492919921875,-1.4272332763671876,2.789523023797427,3.28568505859375,-2.87878759765625,-2.0054409946106957,-3.781228759765625,0.042742721557617186,-0.8203291163613091,2.601574951171875,2.558830810546875,1.893037087639776,-1.7419752197265626,3.0468642578125,-2.464591271829077,2.72564501953125,-2.69898583984375,0.9336335712548393,0.8772301025390625,-2.86677978515625,-2.681917999952775,2.025901611328125,2.206199462890625,0.8533302762202712,1.0681663818359375,-2.116322998046875,2.7231597125937426,-2.75640087890625,-0.1591171875,-1.1885327086695934
2025-09-24T10:44:05.742+02:00,-3.224672607421875,-1.4253961181640624,2.7890889285397438,3.2841953125,-2.88249951171875,-2.018035482879844,-3.781212646484375,0.042721275329589845,-0.8196073997058977,2.601575927734375,2.55885302734375,1.8941070126077153,-1.7419774169921876,3.04687060546875,-2.4648312226432934,2.725681884765625,-2.699011962890625,0.9320148353652619,0.8771920776367188,-2.86676123046875,-2.6813217181847064,2.0259071044921875,2.20620751953125,0.8533298767461077,1.0681566162109375,-2.1163203125,2.7231669031286856,-2.75646435546875,-0.1590946044921875,-1.188330175268693
2025-09-24T10:44:05.763+02:00,-3.2315634765625,-1.4232630615234374,2.789621028125542,3.282986572265625,-2.88659130859375,-2.0302203769733382,-3.781206298828125,0.0427125015258789,-0.8202074098994925,2.6015810546875,2.55885205078125,1.8940488225378969,-1.7419722900390624,3.04683447265625,-2.4649782291354656,2.72565576171875,-2.698946533203125,0.9317571079507695,0.877208984375,-2.8667470703125,-2.6810476789085373,2.02589501953125,2.206205810546875,0.8533097033008504,1.0681551513671874,-2.116315673828125,2.723182615779117,-2.756393310546875,-0.15912789916992187,-1.1885621365996388
2025-09-24T10:44:05.783+02:00,-3.2377216796875,-1.4211434326171875,2.7888290040173525,3.2812060546875,-2.890770263671875,-2.0429609396282773,-3.78121826171875,0.042725257873535157,-0.8195466130540165,2.6015693359375,2.55883740234375,1.8935169892682082,-1.74194482421875,3.046881103515625,-2.46462269712994,2.725677734375,-2.69900390625,0.9296338361926766,0.8772339477539063,-2.866770751953125,-2.6815539458317614,2.0259017333984377,2.206219970703125,0.8533158285713576,1.0681527099609376,-2.116279541015625,2.723105384107505,-2.756394775390625,-0.15912428283691407,-1.1885826429400324
2025-09-24T10:44:05.802+02:00,-3.242520263671875,-1.4199608154296874,2.788544045780714,3.279368408203125,-2.894935791015625,-2.055435319332263,-3.781206787109375,0.04274339294433594,-0.819905007957714,2.60157275390625,2.558847412109375,1.893324309563341,-1.741949951171875,3.046905029296875,-2.464417900042113,2.725661865234375,-2.699004638671875,0.9293406221566588,0.8772367553710938,-2.866792236328125,-2.682351296262131,2.0259068603515624,2.20620703125,0.8532756814179246,1.0681925048828125,-2.11629052734375,2.7230957967275806,-2.75632568359375,-0.15915151977539063,-1.188869731705543
2025-09-24T10:44:05.822+02:00,-3.24782958984375,-1.418467529296875,2.7872228515639255,3.2782578125,-2.898340087890625,-2.068291596336566,-3.78121533203125,0.04273134613037109,-0.8200900976534745,2.601589599609375,2.558858642578125,1.89428158281717,-1.74197607421875,3.046877197265625,-2.4649023290443983,2.72565087890625,-2.69898583984375,0.9311962462251988,0.8772179565429687,-2.8667841796875,-2.6822210676848264,2.0259083251953127,2.2062001953125,0.8533160283084393,1.0681502685546875,-2.116361083984375,2.723244134800298,-2.756364501953125,-0.15913987731933593,-1.1886677309368605
2025-09-24T10:44:05.842+02:00,-3.25398974609375,-1.4165396728515625,2.7856587770557217,3.27644482421875,-2.902071044921875,-2.0810725058820196,-3.7811982421875,0.042715908050537106,-0.820091029759856,2.601580810546875,2.558864013671875,1.8942460296166173,-1.7419471435546876,3.046849365234375,-2.464184074498404,2.725652099609375,-2.698955810546875,0.9319521845006178,0.8772051391601563,-2.8667841796875,-2.681549951090126,2.025887451171875,2.206208984375,0.8533047098738065,1.0681148681640624,-2.116332763671875,2.723252656915786,-2.756432373046875,-0.15911968994140624,-1.1884552106818722
2025-09-24T10:44:05.863+02:00,-3.25932470703125,-1.41451513671875,2.7846656842852315,3.274408447265625,-2.90605615234375,-2.093481904455407,-3.781220947265625,0.04271455764770508,-0.8199347022038683,2.6015703125,2.558845703125,1.8934424207576859,-1.7419500732421875,3.046895263671875,-2.4645412044005837,2.725645263671875,-2.698947021484375,0.9320914012466017,0.8771854858398438,-2.866759521484375,-2.6802521926909306,2.0258963623046875,2.20619580078125,0.8533497172962289,1.0681732177734375,-2.116317138671875,2.723239341110336,-2.75640576171875,-0.15910581970214843,-1.1885319097212663
2025-09-24T10:44:05.882+02:00,-3.264411865234375,-1.4132447509765624,2.784020932985323,3.272926025390625,-2.909564697265625,-2.1056584095914674,-3.781226318359375,0.0427279281616211,-0.8194402197684679,2.60155419921875,2.558845458984375,1.8941630721486613,-1.741964599609375,3.046874267578125,-2.4646698350812346,2.7256591796875,-2.69900341796875,0.9331902215123684,0.8771836547851563,-2.866755126953125,-2.680092669341635,2.025904296875,2.206208740234375,0.8533777470667019,1.0681470947265626,-2.116330810546875,2.7232044537000557,-2.75643310546875,-0.159098876953125,-1.1884207227457555
2025-09-24T10:44:05.902+02:00,-3.270224365234375,-1.411329345703125,2.7824019973586642,3.271273193359375,-2.912755126953125,-2.1193997881840585,-3.78121826171875,0.042731857299804686,-0.8202115377991821,2.601548583984375,2.5588388671875,1.8936594683865273,-1.74195947265625,3.046885009765625,-2.4652410831350564,2.725664794921875,-2.698996826171875,0.9319067110250047,0.8771962890625,-2.86675,-2.6811488790299602,2.0259052734375,2.20619775390625,0.8534314097626671,1.0681583251953124,-2.1163447265625,2.7231999263262026,-2.756373291015625,-0.1591060485839844,-1.1885928961102292
2025-09-24T10:44:05.922+02:00,-3.276444091796875,-1.4097210693359374,2.7808600270875083,3.2697255859375,-2.91669384765625,-2.132928113889443,-3.78120166015625,0.042730449676513675,-0.8202025496305031,2.601556884765625,2.558841064453125,1.8931991409921072,-1.7419595947265625,3.046843505859375,-2.4648437395004166,2.72566943359375,-2.699011474609375,0.9315958535467652,0.8772279052734375,-2.866802978515625,-2.681881248329732,2.025897705078125,2.20619921875,0.8533552433554907,1.0681826171875,-2.116334228515625,2.723237743213682,-2.75639697265625,-0.15913780212402343,-1.1884891659857706
2025-09-24T10:44:05.942+02:00,-3.28183984375,-1.408116943359375,2.777959312028194,3.267345458984375,-2.920740478515625,-2.14704632977628,-3.78121728515625,0.04273366165161133,-0.8196854969048643,2.60151318359375,2.558838134765625,1.8924973980448714,-1.7419521484375,3.04688671875,-2.4644985938231425,2.7256650390625,-2.698973876953125,0.9314589004877079,0.8772288818359375,-2.866810791015625,-2.682283385654334,2.02589208984375,2.2062099609375,0.853287133010612,1.06816064453125,-2.1163291015625,2.723218568453833,-2.75644384765625,-0.1590823516845703,-1.1883195226243326
2025-09-24T10:44:05.963+02:00,-3.2860478515625,-1.407146728515625,2.7759315811742074,3.2661708984375,-2.923527587890625,-2.1614357886201416,-3.781233154296875,0.04271826171875,-0.8199640635548865,2.601553466796875,2.55883837890625,1.893114851943606,-1.741941162109375,3.046892578125,-2.4649420101446404,2.725636962890625,-2.698941650390625,0.9332328986688369,0.8772130737304688,-2.866771240234375,-2.681298016051005,2.0258978271484374,2.206207275390625,0.8533369341229965,1.0681419677734374,-2.116319580078125,2.723247863225824,-2.75642431640625,-0.15910211181640624,-1.1883971537701083
2025-09-24T10:44:05.982+02:00,-3.29083984375,-1.4055933837890624,2.772922209142418,3.264376953125,-2.926756103515625,-2.1758974191295444,-3.78123046875,0.04273800277709961,-0.8195779717758522,2.601542724609375,2.558833251953125,1.8929496027979669,-1.74197216796875,3.04685986328125,-2.46451270857692,2.725658935546875,-2.699015625,0.9309354561754528,0.8772025756835937,-2.86676171875,-2.681196016981255,2.0258974609375,2.206203369140625,0.8532762140501426,1.0681458740234375,-2.11635546875,2.7232326832076104,-2.756460693359375,-0.15909002685546875,-1.1883179247276785
2025-09-24T10:44:06.002+02:00,-3.29708251953125,-1.4031016845703126,2.7700377393657534,3.26212353515625,-2.930797119140625,-2.1904566544928987,-3.78122119140625,0.042735492706298825,-0.8197920233484673,2.601539306640625,2.5588330078125,1.8924711659081341,-1.7419647216796874,3.04684326171875,-2.463942525787534,2.725648193359375,-2.698946533203125,0.9329522680689698,0.8772155151367188,-2.86677392578125,-2.6808862913464786,2.0258907470703127,2.206215576171875,0.8533445241321032,1.0681571044921876,-2.11633154296875,2.723182615779117,-2.75641162109375,-0.15909890747070313,-1.1885305781407214
2025-09-24T10:44:06.022+02:00,-3.302681640625,-1.4012655029296874,2.7682387740494048,3.26037060546875,-2.934184814453125,-2.205410703487857,-3.781194580078125,0.042741386413574216,-0.8196045368077258,2.601588623046875,2.55886376953125,1.8945586847285927,-1.741977783203125,3.046862548828125,-2.464083939641417,2.725629638671875,-2.698927490234375,0.9339501545294224,0.8772098388671875,-2.86678955078125,-2.6810902894859785,2.0258875732421875,2.206212646484375,0.8532736174680798,1.0681590576171875,-2.1163291015625,2.723121629390154,-2.75642431640625,-0.15909510803222657,-1.1885034138976025
2025-09-24T10:44:06.043+02:00,-3.30720068359375,-1.3996336669921876,2.7654240790933,3.258673828125,-2.93725830078125,-2.2196600800583806,-3.781219482421875,0.04272049713134766,-0.8200996850333988,2.601589111328125,2.558841552734375,1.8935536077331967,-1.7419560546875,3.04688232421875,-2.4650453407949358,2.725681884765625,-2.6990185546875,0.9303044201551585,0.8772327880859375,-2.866794677734375,-2.6820359779890657,2.0259111328125,2.206202392578125,0.8533712889010585,1.0681414794921875,-2.1163466796875,2.723182083146899,-2.75641748046875,-0.15913226318359375,-1.1885111370647639
2025-09-24T10:44:06.063+02:00,-3.312872802734375,-1.398083984375,2.761786999992579,3.2567998046875,-2.940417724609375,-2.234428639883415,-3.781215576171875,0.04271947860717774,-0.8200524805030771,2.60155712890625,2.55883837890625,1.8929380180472248,-1.74197265625,3.046867431640625,-2.464462641148426,2.72567236328125,-2.699007080078125,0.9309395840751424,0.8772279052734375,-2.86679833984375,-2.68225222666958,2.0259010009765626,2.206193359375,0.853312765936104,1.0681787109375,-2.11632177734375,2.723173028399193,-2.756427978515625,-0.15908982849121095,-1.1884572080526896
2025-09-24T10:44:06.083+02:00,-3.318841552734375,-1.39639111328125,2.757639659226998,3.25457275390625,-2.9439501953125,-2.2488672340493885,-3.781227294921875,0.04272347259521484,-0.8199749825153558,2.6015673828125,2.558831787109375,1.8926698377254538,-1.7419864501953124,3.046866943359375,-2.46455558547047,2.725648681640625,-2.698984130859375,0.9323185688875855,0.8772001953125,-2.866791748046875,-2.6812556717896725,2.0258980712890624,2.206203857421875,0.8532768798404152,1.068154296875,-2.116357666015625,2.7232270905693214,-2.75638525390625,-0.15912864685058595,-1.1885584081741127
2025-09-24T10:44:06.102+02:00,-3.3241005859375,-1.3947039794921876,2.754708051499039,3.2525537109375,-2.947130615234375,-2.263428067309397,-3.781207763671875,0.042729385375976564,-0.8194659192729872,2.601556396484375,2.558849365234375,1.8925330844034784,-1.741970703125,3.046847412109375,-2.464259974589471,2.725691650390625,-2.698997314453125,0.930632455022429,0.877198486328125,-2.8667666015625,-2.681234632817061,2.025878173828125,2.206208251953125,0.8532932582811191,1.068153564453125,-2.116340087890625,2.723172495766975,-2.756384765625,-0.15911654663085936,-1.1885315102471028
2025-09-24T10:44:06.122+02:00,-3.328635009765625,-1.3930999755859375,2.7513852254069473,3.250884033203125,-2.950232421875,-2.2781353744293593,-3.78121630859375,0.04272115707397461,-0.8199069387495043,2.60158935546875,2.5588408203125,1.8944534898655345,-1.7419805908203125,3.046814697265625,-2.4639238836599033,2.725666015625,-2.69897900390625,0.9302226611096931,0.8771997680664062,-2.86677685546875,-2.681738236579195,2.0258941650390625,2.206203857421875,0.8531790086703548,1.0681776123046876,-2.116328857421875,2.7231597125937426,-2.75649560546875,-0.15909375,-1.188202343536369
2025-09-24T10:44:06.142+02:00,-3.3344111328125,-1.39130224609375,2.7482991543357635,3.24828662109375,-2.953638916015625,-2.292841882600995,-3.781198974609375,0.0427219123840332,-0.8201064760941785,2.60157861328125,2.558858642578125,1.8941307147414168,-1.7419720458984376,3.046806396484375,-2.463825080383461,2.725675048828125,-2.69900537109375,0.9320797499168326,0.8772122802734375,-2.866796630859375,-2.6816871038862655,2.025897216796875,2.20620263671875,0.8532967869695635,1.068192626953125,-2.116314208984375,2.7231615768065054,-2.756430908203125,-0.15911134338378907,-1.188435370131751
2025-09-24T10:44:06.163+02:00,-3.34046826171875,-1.3890185546875,2.7449885787846857,3.24628759765625,-2.956848388671875,-2.3065800654002775,-3.78121875,0.042722339630126956,-0.8197497456661623,2.601571533203125,2.558836669921875,1.8935416235082914,-1.7419710693359376,3.046885009765625,-2.4653755727701054,2.725694091796875,-2.699029296875,0.9314338667734611,0.8772149047851563,-2.866760498046875,-2.6812924234127156,2.025903564453125,2.20619921875,0.8533023796078527,1.068173095703125,-2.116331787109375,2.7232324168915016,-2.756413818359375,-0.15912039184570312,-1.1885546797485866
2025-09-24T10:44:06.182+02:00,-3.3456484375,-1.387654541015625,2.742505447384296,3.24379345703125,-2.959642578125,-2.320410127257168,-3.78120166015625,0.04273212432861328,-0.8197548722512608,2.601567138671875,2.558849609375,1.8932742421348474,-1.741970703125,3.0468681640625,-2.464379816838525,2.725680908203125,-2.699020263671875,0.931142383792152,0.8772203979492188,-2.86678466796875,-2.6818958957157277,2.025904052734375,2.206192626953125,0.8532620992963652,1.0681541748046874,-2.1163173828125,2.723213774763871,-2.75642529296875,-0.15910963439941406,-1.1884385659250591
2025-09-24T10:44:06.203+02:00,-3.350514892578125,-1.385728759765625,2.7398044694067374,3.241319091796875,-2.962773681640625,-2.3342995776063673,-3.781191650390625,0.04273207092285156,-0.819887297936465,2.6015673828125,2.558829833984375,1.8936915594776629,-1.7419625244140624,3.046857177734375,-2.464232011398025,2.72565625,-2.698977783203125,0.9311176163940142,0.8772056884765626,-2.86675927734375,-2.6808708450121563,2.0258968505859376,2.206207275390625,0.8533208219984014,1.068155029296875,-2.116333740234375,2.723275027468943,-2.75641259765625,-0.15908047485351562,-1.1884371011864596
2025-09-24T10:44:06.222+02:00,-3.355870361328125,-1.3840869140625,2.737397504413524,3.239462646484375,-2.9656943359375,-2.349244971327783,-3.781187744140625,0.04272631072998047,-0.8197414232877559,2.60154345703125,2.5588427734375,1.8932357594570959,-1.7419779052734374,3.04683349609375,-2.464968109123323,2.72558203125,-2.6988056640625,0.9347050275404054,0.8771776733398438,-2.866760009765625,-2.68085646394227,2.0258975830078123,2.206207763671875,0.8533411286017133,1.0681712646484376,-2.116327392578125,2.723211910551108,-2.756364990234375,-0.15912567138671874,-1.1885944940068833
2025-09-24T10:44:06.242+02:00,-3.361840576171875,-1.381821533203125,2.7342571048561024,3.23690234375,-2.968817138671875,-2.3649765302029904,-3.78119580078125,0.04271589279174805,-0.820189034087971,2.601578369140625,2.558843505859375,1.893914332902848,-1.741953125,3.046885009765625,-2.464617637123869,2.725621337890625,-2.698876220703125,0.9353748125545603,0.8772105712890625,-2.866781982421875,-2.6811779074858424,2.0258941650390625,2.206211669921875,0.8533132319892948,1.06818017578125,-2.1163095703125,2.723160511542069,-2.75638720703125,-0.15912739562988282,-1.1886139350828409
2025-09-24T10:44:06.263+02:00,-3.3666015625,-1.3799569091796875,2.731348666629627,3.234673095703125,-2.97196875,-2.380199158993883,-3.781206787109375,0.042712791442871094,-0.8200613355137016,2.601592041015625,2.558835205078125,1.8936924915840443,-1.7419609375,3.04684521484375,-2.4646312192454283,2.72566748046875,-2.699008056640625,0.9299901671465292,0.877197509765625,-2.866780517578125,-2.681667396494199,2.025881591796875,2.206218505859375,0.8532475850684244,1.0681636962890626,-2.116329345703125,2.723254787444658,-2.75636376953125,-0.15913198852539062,-1.1887139367817734
2025-09-24T10:44:06.282+02:00,-3.371445068359375,-1.3781634521484376,2.729363812669191,3.232311767578125,-2.974500732421875,-2.395426581474738,-3.7812021484375,0.04271988296508789,-0.8196570010812003,2.601595947265625,2.558852783203125,1.893678643146376,-1.7419755859375,3.046851318359375,-2.464412041087715,2.72563671875,-2.699001708984375,0.9315732832565268,0.877192138671875,-2.866770263671875,-2.680965387230854,2.0258944091796875,2.206208984375,0.8532658943009186,1.0681707763671875,-2.11632177734375,2.72322735688543,-2.756403076171875,-0.15907211303710939,-1.1884408296119857
2025-09-24T10:44:06.302+02:00,-3.37711767578125,-1.37629150390625,2.72592806854688,3.22997607421875,-2.977271728515625,-2.410616986016441,-3.781204345703125,0.04272062301635742,-0.8189507307601114,2.601593505859375,2.558852294921875,1.8935080676785563,-1.7420042724609375,3.046839599609375,-2.4645710318047924,2.725638427734375,-2.698980712890625,0.9329440788486177,0.8772249755859375,-2.8667890625,-2.6821568855025553,2.0258870849609374,2.206214111328125,0.8533086380364143,1.0681405029296875,-2.116338623046875,2.7231735610314107,-2.75644677734375,-0.15908503723144532,-1.1884457564600024
2025-09-24T10:44:06.322+02:00,-3.38271240234375,-1.3746275634765626,2.722043315464781,3.227544677734375,-2.980149658203125,-2.426737899043018,-3.78120458984375,0.04271223449707031,-0.8198932900489176,2.601603271484375,2.55885400390625,1.8936101999063608,-1.74199609375,3.0468310546875,-2.465254665256616,2.725664306640625,-2.699007568359375,0.9313170205806339,0.87719970703125,-2.866789794921875,-2.682098828590792,2.025900390625,2.206208984375,0.8533148298859488,1.06812646484375,-2.1162919921875,2.7231250914995715,-2.7564189453125,-0.15912895202636718,-1.1885375023595557
2025-09-24T10:44:06.342+02:00,-3.387216796875,-1.3732364501953125,2.7183167541514335,3.225267578125,-2.98282763671875,-2.4433078210293817,-3.781209228515625,0.042728954315185544,-0.8197727820095916,2.601570556640625,2.55883984375,1.8933805022623416,-1.7419891357421875,3.046831787109375,-2.465251203147199,2.7256728515625,-2.6990185546875,0.9317024465693956,0.8771994018554687,-2.866762451171875,-2.6808484744589993,2.0258922119140625,2.2062021484375,0.8533215543677013,1.068150390625,-2.11630322265625,2.7231935347395866,-2.7564013671875,-0.15910569763183594,-1.188570658715127
2025-09-24T10:44:06.363+02:00,-3.392514892578125,-1.3713016357421874,2.7150570449771765,3.2232412109375,-2.985625,-2.4600069063286147,-3.78121826171875,0.0427338752746582,-0.819326902264085,2.6015908203125,2.55884521484375,1.8940188619756335,-1.74197119140625,3.04687744140625,-2.4648392121265634,2.7256328125,-2.698945068359375,0.9323396078601971,0.8772064208984375,-2.86676904296875,-2.681137161121164,2.0258858642578126,2.20621435546875,0.8531912592113692,1.06815185546875,-2.1163212890625,2.7231653052320315,-2.756402587890625,-0.15909844970703124,-1.1884883670374435
2025-09-24T10:44:06.382+02:00,-3.398467529296875,-1.3689739990234375,2.712366719643978,3.22109375,-2.987941162109375,-2.4771978774811854,-3.78120751953125,0.0427097396850586,-0.8203187300330578,2.601569091796875,2.558833740234375,1.893848286507814,-1.741955810546875,3.046839111328125,-2.4643609083947853,2.7256357421875,-2.698945068359375,0.9327555270434402,0.8772142944335938,-2.866771240234375,-2.681547820561254,2.0258831787109375,2.206215087890625,0.8532816735303773,1.0681572265625,-2.116327392578125,2.723176224192501,-2.756391357421875,-0.15910720825195312,-1.18850008494624
2025-09-24T10:44:06.402+02:00,-3.4034306640625,-1.3670738525390624,2.710298775057532,3.218407958984375,-2.99084619140625,-2.493503347571304,-3.781212890625,0.042726768493652346,-0.8200998181914533,2.601560546875,2.558853515625,1.8937303084715236,-1.7419556884765626,3.04686279296875,-2.4643308146744674,2.7256240234375,-2.698957763671875,0.9328324923989435,0.8772225952148438,-2.866768798828125,-2.68098802410012,2.0259000244140624,2.2062099609375,0.8532771461565242,1.06817236328125,-2.116322021484375,2.723211910551108,-2.75641650390625,-0.15908551025390624,-1.1884602706879432
2025-09-24T10:44:06.422+02:00,-3.40721875,-1.365189453125,2.7073943315726914,3.215470703125,-2.993377197265625,-2.510418947867161,-3.78123486328125,0.042714431762695314,-0.8199579382843794,2.60156494140625,2.5588681640625,1.893916729747829,-1.74196337890625,3.046860107421875,-2.4643292167778132,2.725640380859375,-2.699013916015625,0.9325748315634783,0.8772368774414062,-2.866790283203125,-2.6810074651760774,2.0258919677734375,2.206195068359375,0.8532897295926748,1.0681510009765625,-2.1163115234375,2.7232033884356195,-2.75636669921875,-0.1591363525390625,-1.1886762530523487
2025-09-24T10:44:06.443+02:00,-3.412694580078125,-1.363152099609375,2.705297092214254,3.213788330078125,-2.995069091796875,-2.5271092447347963,-3.7812314453125,0.042715576171875,-0.8198484157845498,2.601568603515625,2.55886474609375,1.8937750495778367,-1.7419720458984376,3.046915283203125,-2.4647966015491223,2.725655517578125,-2.698994873046875,0.931943529227075,0.8771952514648438,-2.8667646484375,-2.680831163911914,2.0258934326171874,2.2062041015625,0.8533020467127164,1.0681568603515625,-2.1163173828125,2.7232300200465205,-2.75645068359375,-0.15908580017089843,-1.1883259142109488
2025-09-24T10:44:06.463+02:00,-3.418779052734375,-1.3605374755859374,2.701870669155758,3.210973388671875,-2.99750537109375,-2.542200579683948,-3.781228759765625,0.04272607421875,-0.8197518761950344,2.60158984375,2.558865234375,1.8932807668795182,-1.741964599609375,3.04685791015625,-2.4646061855311814,2.725667724609375,-2.6989765625,0.93115430143803,0.8772289428710938,-2.866779541015625,-2.6811896253946386,2.0258973388671877,2.206206787109375,0.8532599021884659,1.0681654052734375,-2.116314697265625,2.72321137791889,-2.756422119140625,-0.15911859130859374,-1.188435370131751
2025-09-24T10:44:06.482+02:00,-3.424441162109375,-1.3588016357421875,2.6987539717320383,3.2075498046875,-3.00031103515625,-2.558221890485756,-3.781212646484375,0.04271750259399414,-0.8191109864787068,2.60158349609375,2.558845703125,1.8939231213344452,-1.7419656982421876,3.0468857421875,-2.464349723118207,2.725625732421875,-2.698935791015625,0.9341982279849633,0.8772355346679688,-2.866788330078125,-2.6813805740447973,2.0259066162109374,2.20620458984375,0.853278677474151,1.068162109375,-2.11631982421875,2.7232939359126824,-2.75636279296875,-0.15910296630859375,-1.1886172640342034
2025-09-24T10:44:06.502+02:00,-3.429051513671875,-1.3570845947265624,2.696094006435267,3.204697265625,-3.00304833984375,-2.575094081255844,-3.781221435546875,0.04270975875854492,-0.8202351067748294,2.601580810546875,2.55885693359375,1.8937474858605545,-1.7419593505859374,3.046894287109375,-2.4646690361329076,2.72568212890625,-2.698996337890625,0.9297843713732933,0.8772427368164063,-2.866779541015625,-2.6819816495028284,2.0258902587890626,2.206216796875,0.853269156673254,1.0681611328125,-2.116344970703125,2.723291272751592,-2.7563193359375,-0.1591219024658203,-1.1887622731555583
2025-09-24T10:44:06.522+02:00,-3.43383154296875,-1.3548243408203124,2.6931661271328338,3.202037109375,-3.0049208984375,-2.592746578225325,-3.781208251953125,0.042726184844970705,-0.820251684952615,2.60157177734375,2.55885107421875,1.8934283060039085,-1.7419549560546874,3.0468955078125,-2.4652962105696212,2.72564111328125,-2.698984130859375,0.9349244054352007,0.8772011108398438,-2.866779052734375,-2.6810500757535185,2.025892333984375,2.206223388671875,0.8533589717810168,1.0681705322265624,-2.116330078125,2.723212176867217,-2.756380126953125,-0.15910003662109376,-1.1885381681498282
2025-09-24T10:44:06.542+02:00,-3.439373046875,-1.352536376953125,2.6896938977035885,3.19987744140625,-3.006846435546875,-2.6100331568610295,-3.781214111328125,0.042722820281982425,-0.820206477793111,2.60159130859375,2.55886669921875,1.8940943625925373,-1.74196630859375,3.0469072265625,-2.4650767660957986,2.72564013671875,-2.69894970703125,0.933824253588889,0.87720703125,-2.866765380859375,-2.6810825663188176,2.025894287109375,2.2062041015625,0.8532804085288596,1.0681783447265625,-2.116311767578125,2.7231999263262026,-2.75639501953125,-0.1590950927734375,-1.1885778492500703
2025-09-24T10:44:06.563+02:00,-3.44435888671875,-1.350317626953125,2.6864821254289533,3.19688818359375,-3.0088818359375,-2.6277839244747345,-3.781217529296875,0.04273359680175781,-0.819535094882302,2.60157421875,2.558854248046875,1.8936271109792828,-1.74197412109375,3.046837158203125,-2.4646173708077597,2.7256689453125,-2.69903564453125,0.9320079111464277,0.877193603515625,-2.86675048828125,-2.681075375783874,2.025904296875,2.2062041015625,0.8532919932796014,1.0681590576171875,-2.116330078125,2.723223095827686,-2.756359619140625,-0.1591317596435547,-1.1886549477636281
2025-09-24T10:44:06.582+02:00,-3.449410888671875,-1.34853271484375,2.682804033647445,3.194593994140625,-3.010864013671875,-2.645639620635389,-3.78120458984375,0.042718029022216795,-0.8197772428044174,2.60154443359375,2.55883642578125,1.8927553251964455,-1.7419539794921874,3.046835693359375,-2.4640035121764967,2.725671142578125,-2.699001953125,0.9312991108223031,0.8771699829101562,-2.866771484375,-2.6809073303190902,2.025904541015625,2.206201416015625,0.8533636323129246,1.068155029296875,-2.116342529296875,2.7232116442349987,-2.756431640625,-0.15905931091308595,-1.1883356347489276
2025-09-24T10:44:06.603+02:00,-3.45416748046875,-1.3464644775390624,2.678919280565346,3.19196142578125,-3.0130673828125,-2.6638654961875643,-3.781203857421875,0.04272253799438477,-0.8200944918692731,2.601582763671875,2.558847900390625,1.8940959604891914,-1.7419632568359376,3.046899169921875,-2.4640759501581466,2.7256640625,-2.698984619140625,0.9302110763589513,0.87718798828125,-2.86677734375,-2.6812862981422083,2.0258968505859376,2.206199462890625,0.8533199564710472,1.0681702880859374,-2.116339599609375,2.7231786210374818,-2.756375244140625,-0.15911415100097656,-1.1885907655813572
2025-09-24T10:44:06.622+02:00,-3.458875,-1.3448084716796875,2.6755495828380687,3.188656494140625,-3.0153515625,-2.6812783086589382,-3.78119384765625,0.042722423553466796,-0.8200464218115971,2.601594970703125,2.5588486328125,1.893814730678079,-1.7419571533203124,3.046902587890625,-2.4646740961389786,2.725687744140625,-2.699,0.930775932826157,0.8772174072265625,-2.866775390625,-2.6821614128764084,2.0258974609375,2.206208984375,0.8532993169725991,1.068145751953125,-2.116357666015625,2.7232238947760132,-2.756431640625,-0.1591053466796875,-1.1883955558734542
2025-09-24T10:44:06.642+02:00,-3.46402099609375,-1.342651123046875,2.671450445288219,3.1866728515625,-3.017093017578125,-2.699029076272643,-3.781222900390625,0.0427112922668457,-0.8197651920004848,2.601609130859375,2.558841552734375,1.893726446887943,-1.7419482421875,3.04688623046875,-2.4647044561754052,2.725712890625,-2.699121826171875,0.9323818189634748,0.87720458984375,-2.86680224609375,-2.6815965564092026,2.0259061279296877,2.20621044921875,0.8532850690607672,1.0681883544921875,-2.116333984375,2.7231514567943633,-2.7563955078125,-0.15911543273925782,-1.1885043460039841
