time,type,id,x,y,yaw
1758795171.827104,target,3,-2.395832275390625,-2.116951904296875,-2.445021565190848
1758795171.827104,target,4,-2.0147947998046876,1.41610400390625,-1.9458843236790901
1758795171.827104,target,5,2.933548583984375,-1.294804931640625,-1.5368921555893158
1758795171.8467991,herder,1,-0.05644044494628906,2.749175048828125,-0.7246547878841034
1758795171.8467991,herder,2,-2.279946044921875,-2.418853759765625,2.2612464057444037
1758795171.8467991,target,1,-2.40673095703125,-2.110822021484375,-0.5810068081624284
1758795171.8467991,target,2,0.022020458221435547,2.43658251953125,1.478081835553205
1758795171.8467991,target,3,-2.3958525390625,-2.11683837890625,-2.4446825447840808
1758795171.8467991,target,4,-2.015397216796875,1.4163775634765625,-1.9315039195829349
1758795171.8467991,target,5,2.93448046875,-1.29473486328125,-1.5456262587003398
1758795171.867022,herder,1,-0.057208885192871095,2.749438720703125,-0.7049035202385581
1758795171.867022,herder,2,-2.281688232421875,-2.417035888671875,2.2539767749168145
1758795171.867022,target,1,-2.40677587890625,-2.11091259765625,-0.5797198355656477
1758795171.867022,target,2,0.02230885314941406,2.436527587890625,1.4821442214800118
1758795171.867022,target,3,-2.395811279296875,-2.11697265625,-2.444704649021128
1758795171.867022,target,4,-2.0162557373046877,1.4161480712890624,-1.9231538443011005
1758795171.867022,target,5,2.934521728515625,-1.29433349609375,-1.5415454969620113
1758795171.886768,herder,1,-0.05739927673339844,2.748874267578125,-0.6877150125099959
1758795171.886768,herder,2,-2.283343017578125,-2.415241943359375,2.2467207262107847
1758795171.886768,target,1,-2.406763427734375,-2.11086572265625,-0.5791578419966137
1758795171.886768,target,2,0.02235460090637207,2.43644189453125,1.4729298172663923
1758795171.886768,target,3,-2.39570947265625,-2.11708349609375,-2.4435016991567395
1758795171.886768,target,4,-2.01671728515625,1.415238525390625,-1.925425787027047
1758795171.886768,target,5,2.93470849609375,-1.294426513671875,-1.5567087372605954
1758795171.9068367,herder,1,-0.05742715072631836,2.748336669921875,-0.6743743065034075
1758795171.9068367,herder,2,-2.2847705078125,-2.413794921875,2.2393240625991986
1758795171.9068367,target,1,-2.4067578125,-2.110800048828125,-0.581857488393627
1758795171.9068367,target,2,0.02281538963317871,2.4362734375,1.4609940618928752
1758795171.9068367,target,3,-2.395842041015625,-2.11684228515625,-2.442680912908777
1758795171.9068367,target,4,-2.0161939697265625,1.4144437255859375,-1.932613392493062
1758795171.9068367,target,5,2.93439990234375,-1.293893798828125,-1.5470670288500725
1758795171.9270077,herder,1,-0.05804830169677734,2.748411865234375,-0.6669376288964429
1758795171.9270077,herder,2,-2.28592529296875,-2.412761962890625,2.2315123453317236
1758795171.9270077,target,1,-2.406764892578125,-2.110846435546875,-0.580024301457271
1758795171.9270077,target,2,0.023552886962890623,2.43572705078125,1.4548940914160486
1758795171.9270077,target,3,-2.395833251953125,-2.116933837890625,-2.443717947837254
1758795171.9270077,target,4,-2.0156856689453124,1.414539306640625,-1.9393325479233319
1758795171.9270077,target,5,2.934603271484375,-1.2940400390625,-1.541568932779604
1758795171.946921,herder,1,-0.05816549682617188,2.748443359375,-0.6626284345156129
1758795171.946921,herder,2,-2.287649658203125,-2.4111962890625,2.224171874419138
1758795171.946921,target,1,-2.406747314453125,-2.11092919921875,-0.5792159654874046
1758795171.946921,target,2,0.024175104141235353,2.435621826171875,1.4538892807367616
1758795171.946921,target,3,-2.395755859375,-2.11702197265625,-2.4453129150141026
1758795171.946921,target,4,-2.01573876953125,1.414717041015625,-1.941390372497636
1758795171.946921,target,5,2.935132080078125,-1.2944285888671876,-1.560023573869417
1758795171.9667625,herder,1,-0.05790847778320313,2.74809912109375,-0.6624699764307532
1758795171.9667625,herder,2,-2.28900634765625,-2.409718505859375,2.2166698827864395
1758795171.9667625,target,1,-2.406759521484375,-2.110920166015625,-0.5778883131049729
1758795171.9667625,target,2,0.023567401885986328,2.435444580078125,1.4519100194146148
1758795171.9667625,target,3,-2.395766357421875,-2.11699609375,-2.4451142431967825
1758795171.9667625,target,4,-2.0158516845703125,1.4145848388671876,-1.9420436459130326
1758795171.9667625,target,5,2.9362080078125,-1.29457470703125,-1.592019323837847
1758795171.9867954,herder,1,-0.057574485778808596,2.748254150390625,-0.6662394812166786
1758795171.9867954,herder,2,-2.29039453125,-2.408865234375,2.2097945329582367
1758795171.9867954,target,1,-2.406762939453125,-2.110894287109375,-0.5785522391647296
1758795171.9867954,target,2,0.02360939598083496,2.435281005859375,1.4558146130468346
1758795171.9867954,target,3,-2.3957373046875,-2.117080078125,-2.444632743671696
1758795171.9867954,target,4,-2.0156044921875,1.4144598388671874,-1.9450443626712792
1758795171.9867954,target,5,2.938498779296875,-1.294537109375,-1.6189412192974582
1758795172.0068104,herder,1,-0.05727134704589844,2.748205810546875,-0.671216729556955
1758795172.0068104,herder,2,-2.291785888671875,-2.40738623046875,2.2021388769306403
1758795172.0068104,target,1,-2.40675927734375,-2.1108955078125,-0.5783008367578262
1758795172.0068104,target,2,0.024007965087890625,2.43554833984375,1.4566806730333282
1758795172.0068104,target,3,-2.39579833984375,-2.1170341796875,-2.4444479202920446
1758795172.0068104,target,4,-2.0156173095703127,1.41430908203125,-1.9454872463605595
1758795172.0068104,target,5,2.939009521484375,-1.293798828125,-1.6208637552883862
1758795172.027292,herder,1,-0.05634283447265625,2.747734375,-0.6773558485018056
1758795172.027292,herder,2,-2.29277392578125,-2.40648046875,2.195223047053868
1758795172.027292,target,1,-2.406759521484375,-2.110887939453125,-0.5784780701283709
1758795172.027292,target,2,0.02382877540588379,2.43526220703125,1.461427890834449
1758795172.027292,target,3,-2.395732666015625,-2.117083740234375,-2.444486003495633
1758795172.027292,target,4,-2.0156640625,1.41416064453125,-1.946732141012117
1758795172.027292,target,5,2.93843798828125,-1.2943223876953125,-1.6092659550572002
1758795172.0469153,herder,1,-0.05546957778930664,2.74729541015625,-0.685634018434208
1758795172.0469153,herder,2,-2.293828369140625,-2.4056083984375,2.1882540871133487
1758795172.0469153,target,1,-2.406781982421875,-2.1108408203125,-0.5806018079396547
1758795172.0469153,target,2,0.023707731246948242,2.43539404296875,1.4568657627290889
1758795172.0469153,target,3,-2.395759765625,-2.1170703125,-2.444633542620023
1758795172.0469153,target,4,-2.0157252197265625,1.41403466796875,-1.9449610057291598
1758795172.0469153,target,5,2.937377197265625,-1.294543212890625,-1.5961971577979088
1758795172.0668135,herder,1,-0.05516158676147461,2.747574462890625,-0.694716662752896
1758795172.0668135,herder,2,-2.295029052734375,-2.403775390625,2.180545567338114
1758795172.0668135,target,1,-2.40678515625,-2.11086328125,-0.5794201633639865
1758795172.0668135,target,2,0.02380264472961426,2.4353515625,1.4586956207140822
1758795172.0668135,target,3,-2.395774169921875,-2.116992431640625,-2.4439427186332567
1758795172.0668135,target,4,-2.0158819580078124,1.4142791748046875,-1.943239405242478
1758795172.0668135,target,5,2.93615380859375,-1.29523779296875,-1.5794960751278584
1758795172.0867302,herder,1,-0.05451094436645508,2.747846923828125,-0.7046851410291716
1758795172.0867302,herder,2,-2.296096923828125,-2.402618408203125,2.1741318764848763
1758795172.0867302,target,1,-2.40676708984375,-2.110880615234375,-0.5798077198816203
1758795172.0867302,target,2,0.023744419097900392,2.4345107421875,1.4639516354414626
1758795172.0867302,target,3,-2.395697021484375,-2.11706396484375,-2.4457832292626103
1758795172.0867302,target,4,-2.01593310546875,1.4142078857421876,-1.9415476321600051
1758795172.0867302,target,5,2.935225830078125,-1.2954351806640625,-1.5511989232813306
1758795172.1068199,herder,1,-0.05370552444458008,2.74734912109375,-0.7156429170713844
1758795172.1068199,herder,2,-2.296687744140625,-2.401871826171875,2.1671020633134486
1758795172.1068199,target,1,-2.406764892578125,-2.110850341796875,-0.5804917528076071
1758795172.1068199,target,2,0.02417691993713379,2.434532958984375,1.4662825671855544
1758795172.1068199,target,3,-2.395739990234375,-2.117043701171875,-2.445057517865564
1758795172.1068199,target,4,-2.016341552734375,1.4144168701171875,-1.931807519947204
1758795172.1068199,target,5,2.93444482421875,-1.2952835693359375,-1.5529338395734626
1758795172.126774,herder,1,-0.05317460632324219,2.747039794921875,-0.7257331018094766
1758795172.126774,herder,2,-2.297403564453125,-2.401106689453125,2.1602144629442313
1758795172.126774,target,1,-2.406774658203125,-2.110820068359375,-0.5804584632939811
1758795172.126774,target,2,0.02424303436279297,2.43401220703125,1.4699758389852764
1758795172.126774,target,3,-2.395780517578125,-2.11700390625,-2.44451902669315
1758795172.126774,target,4,-2.0168656005859376,1.414650146484375,-1.9227322659005408
1758795172.126774,target,5,2.933905029296875,-1.2951451416015625,-1.5341755981193805
1758795172.1469834,herder,1,-0.05294305419921875,2.747046142578125,-0.7372510072079602
1758795172.1469834,herder,2,-2.298114013671875,-2.4003125,2.153251095642001
1758795172.1469834,target,1,-2.40676611328125,-2.110791748046875,-0.5809642641640145
1758795172.1469834,target,2,0.024398607254028322,2.43383740234375,1.4734615173780266
1758795172.1469834,target,3,-2.395883544921875,-2.116832275390625,-2.445567246898205
1758795172.1469834,target,4,-2.0172962646484374,1.4152613525390625,-1.9150783409276533
1758795172.1469834,target,5,2.9332177734375,-1.29425146484375,-1.5104244622536178
1758795172.166821,herder,1,-0.052309864044189455,2.7469228515625,-0.7496177952039067
1758795172.166821,herder,2,-2.2992822265625,-2.399097412109375,2.144596754205625
1758795172.166821,target,1,-2.40677880859375,-2.110864013671875,-0.5792166312776772
1758795172.166821,target,2,0.024667217254638673,2.433748779296875,1.4781147255926674
1758795172.166821,target,3,-2.39583837890625,-2.116909423828125,-2.446108667547818
1758795172.166821,target,4,-2.0176715087890624,1.4157744140625,-1.9005649119350483
1758795172.166821,target,5,2.93099072265625,-1.294055419921875,-1.477521639617907
1758795172.1866965,herder,1,-0.05148651123046875,2.746795166015625,-0.7617195986713903
1758795172.1866965,herder,2,-2.300860595703125,-2.39759326171875,2.134371280884157
1758795172.1866965,target,1,-2.4067763671875,-2.110933837890625,-0.5780409788144617
1758795172.1866965,target,2,0.02468243980407715,2.4338291015625,1.4789978298101378
1758795172.1866965,target,3,-2.39572021484375,-2.117076416015625,-2.445035946260734
1758795172.1866965,target,4,-2.018328125,1.4158516845703124,-1.8920041806109886
1758795172.1866965,target,5,2.929408935546875,-1.2939859619140626,-1.4512580775797634
1758795172.2068372,herder,1,-0.051386367797851565,2.747446044921875,-0.7733295162855363
1758795172.2068372,herder,2,-2.30176953125,-2.396908203125,2.1242059950033245
1758795172.2068372,target,1,-2.40678369140625,-2.110858154296875,-0.5791873365056863
1758795172.2068372,target,2,0.02466297149658203,2.4335810546875,1.4806597754884017
1758795172.2068372,target,3,-2.395744140625,-2.11704931640625,-2.444761108036238
1758795172.2068372,target,4,-2.0182332763671873,1.41580859375,-1.897305069602737
1758795172.2068372,target,5,2.92846826171875,-1.2944951171875,-1.4285550287610014
1758795172.2268264,herder,1,-0.05134406280517578,2.748143798828125,-0.7840326941275374
1758795172.2268264,herder,2,-2.30246728515625,-2.396455322265625,2.114726073629024
1758795172.2268264,target,1,-2.4067568359375,-2.1107412109375,-0.5826135598271005
1758795172.2268264,target,2,0.02474302864074707,2.43361376953125,1.4802010459906356
1758795172.2268264,target,3,-2.39588330078125,-2.116829833984375,-2.446074845401974
1758795172.2268264,target,4,-2.0170311279296875,1.416053466796875,-1.9152103005596666
1758795172.2268264,target,5,2.928749755859375,-1.2945369873046875,-1.4394132691574726
1758795172.2467775,herder,1,-0.05118965530395508,2.747886962890625,-0.7945760823041339
1758795172.2467775,herder,2,-2.303634521484375,-2.394681640625,2.1058076797705665
1758795172.2467775,target,1,-2.40676806640625,-2.11079541015625,-0.5809594038950251
1758795172.2467775,target,2,0.02473295783996582,2.43390625,1.4797777365353675
1758795172.2467775,target,3,-2.395927734375,-2.116734619140625,-2.4471542245917832
1758795172.2467775,target,4,-2.0157913818359376,1.4161036376953124,-1.9310162947873413
1758795172.2467775,target,5,2.92890576171875,-1.2948297119140626,-1.4360190703481666
1758795172.2668362,herder,1,-0.05107390594482422,2.747752685546875,-0.8048170019599246
1758795172.2668362,herder,2,-2.30503125,-2.39278173828125,2.0986873191220763
1758795172.2668362,target,1,-2.40677490234375,-2.110865966796875,-0.5786936530186129
1758795172.2668362,target,2,0.024559261322021485,2.4339267578125,1.4781066029513428
1758795172.2668362,target,3,-2.3958291015625,-2.116915283203125,-2.4445770836049134
1758795172.2668362,target,4,-2.01564501953125,1.415834228515625,-1.9299803251233005
1758795172.2668362,target,5,2.929594482421875,-1.295425048828125,-1.4461313593233063
1758795172.286898,herder,1,-0.05131608963012695,2.74808935546875,-0.8121817076384297
1758795172.286898,herder,2,-2.305615234375,-2.39170068359375,2.093482703403734
1758795172.286898,target,1,-2.406783203125,-2.110916748046875,-0.5789033769544566
1758795172.286898,target,2,0.024650529861450197,2.433926513671875,1.477357855210867
1758795172.286898,target,3,-2.39586865234375,-2.116845458984375,-2.4450434031117863
1758795172.286898,target,4,-2.0164324951171877,1.415672607421875,-1.923826691950509
1758795172.286898,target,5,2.929410888671875,-1.2953543701171875,-1.437948530557929
1758795172.3068254,herder,1,-0.05113378143310547,2.748251708984375,-0.8152797629345189
1758795172.3068254,herder,2,-2.30611962890625,-2.390986083984375,2.0907083553381445
1758795172.3068254,target,1,-2.4067626953125,-2.110846435546875,-0.5801730390041518
1758795172.3068254,target,2,0.02473695945739746,2.4338251953125,1.4800816032157456
1758795172.3068254,target,3,-2.395931396484375,-2.116764404296875,-2.4462860340764174
1758795172.3068254,target,4,-2.0167528076171877,1.4156524658203125,-1.922327731730958
1758795172.3068254,target,5,2.9291552734375,-1.2956392822265625,-1.4377137729078384
1758795172.3269145,herder,1,-0.0507187385559082,2.74807275390625,-0.8150234336795987
1758795172.3269145,herder,2,-2.306566162109375,-2.3902294921875,2.089145079778268
1758795172.3269145,target,1,-2.406785400390625,-2.110761474609375,-0.5810502176881968
1758795172.3269145,target,2,0.024616437911987303,2.433862060546875,1.4774559926970363
1758795172.3269145,target,3,-2.3959384765625,-2.116771240234375,-2.4451089168746023
1758795172.3269145,target,4,-2.01571044921875,1.4157159423828125,-1.9342242054783962
1758795172.3269145,target,5,2.92834228515625,-1.2951646728515624,-1.4262242301749641
1758795172.3469634,herder,1,-0.05072542190551758,2.7480810546875,-0.8124104065970402
1758795172.3469634,herder,2,-2.30693896484375,-2.389803466796875,2.0879186940962864
1758795172.3469634,target,1,-2.40679052734375,-2.110844482421875,-0.5784517714126064
1758795172.3469634,target,2,0.02454605484008789,2.433907470703125,1.4747604741997127
1758795172.3469634,target,3,-2.395761474609375,-2.117037841796875,-2.443586653995513
1758795172.3469634,target,4,-2.0150299072265625,1.415720458984375,-1.942613961860473
1758795172.3469634,target,5,2.928171875,-1.295187255859375,-1.4215779461791573
1758795172.3668385,herder,1,-0.05110531997680664,2.748136474609375,-0.808076844292236
1758795172.3668385,herder,2,-2.307149169921875,-2.38960107421875,2.088636282852008
1758795172.3668385,target,1,-2.406789306640625,-2.110774169921875,-0.5809460880895746
1758795172.3668385,target,2,0.024575149536132813,2.43390087890625,1.4768682330444558
1758795172.3668385,target,3,-2.39587353515625,-2.1168369140625,-2.446578715480217
1758795172.3668385,target,4,-2.015680419921875,1.4162027587890624,-1.9325722466542201
1758795172.3668385,target,5,2.927711669921875,-1.294549072265625,-1.4164737316339115
1758795172.38682,herder,1,-0.05142037200927734,2.74782080078125,-0.7993574551462349
1758795172.38682,herder,2,-2.307148681640625,-2.389333251953125,2.091773619774176
1758795172.38682,target,1,-2.406833984375,-2.110782470703125,-0.5784803338152975
1758795172.38682,target,2,0.024580986022949218,2.433914794921875,1.4762365312338892
1758795172.38682,target,3,-2.3957998046875,-2.117000244140625,-2.4453227687101355
1758795172.38682,target,4,-2.01633203125,1.416416748046875,-1.9145559618798342
1758795172.38682,target,5,2.927291259765625,-1.29477001953125,-1.4092831966906976
1758795172.4068263,herder,1,-0.05181766510009766,2.74757763671875,-0.7868785480683961
1758795172.4068263,herder,2,-2.307315185546875,-2.3888349609375,2.0979336445335837
1758795172.4068263,target,1,-2.40668212890625,-2.11073486328125,-0.5835257590794799
1758795172.4068263,target,2,0.02463440704345703,2.433904541015625,1.4762260117475834
1758795172.4068263,target,3,-2.395846923828125,-2.1168662109375,-2.4452386128196895
1758795172.4068263,target,4,-2.0170340576171877,1.4165068359375,-1.90838155605054
1758795172.4068263,target,5,2.926754638671875,-1.2944923095703125,-1.3842147281917272
1758795172.4268293,herder,1,-0.05239881134033203,2.74776025390625,-0.7714786859069583
1758795172.4268293,herder,2,-2.307283447265625,-2.3881708984375,2.106117405405343
1758795172.4268293,target,1,-2.406630859375,-2.1106416015625,-0.5882151197059187
1758795172.4268293,target,2,0.024644792556762694,2.433931640625,1.4795090235813786
1758795172.4268293,target,3,-2.395711181640625,-2.116790771484375,-2.4460061358458502
1758795172.4268293,target,4,-2.0164029541015625,1.41609716796875,-1.9202131818254349
1758795172.4268293,target,5,2.925290283203125,-1.29485546875,-1.3561183786913913
1758795172.446804,herder,1,-0.05265346145629883,2.747360107421875,-0.751667696873968
1758795172.446804,herder,2,-2.307136962890625,-2.3877998046875,2.1171398296830173
1758795172.446804,target,1,-2.40667578125,-2.110640869140625,-0.5864126257011258
1758795172.446804,target,2,0.02459133720397949,2.434080078125,1.4759538366841771
1758795172.446804,target,3,-2.395708984375,-2.116909423828125,-2.445992553724291
1758795172.446804,target,4,-2.015720703125,1.4160994873046875,-1.9296909726708635
1758795172.446804,target,5,2.9228525390625,-1.2953807373046875,-1.3176522125385046
1758795172.4668255,herder,1,-0.05298559188842773,2.746789306640625,-0.7291655835594524
1758795172.4668255,herder,2,-2.30667529296875,-2.387522705078125,2.1316613813169467
1758795172.4668255,target,1,-2.406660400390625,-2.11063525390625,-0.5864880597390023
1758795172.4668255,target,2,0.02457866859436035,2.4341181640625,1.4778385557876264
1758795172.4668255,target,3,-2.3956845703125,-2.116774169921875,-2.444360302292181
1758795172.4668255,target,4,-2.0155711669921876,1.4159544677734375,-1.936014781837311
1758795172.4668255,target,5,2.92074755859375,-1.29628125,-1.2774537932545762
1758795172.4867523,herder,1,-0.05410036849975586,2.7466943359375,-0.7045489869184413
1758795172.4867523,herder,2,-2.306413330078125,-2.38730224609375,2.147300262186219
1758795172.4867523,target,1,-2.406647705078125,-2.11060693359375,-0.5886801742112737
1758795172.4867523,target,2,0.024617036819458007,2.43387060546875,1.4810888107400135
1758795172.4867523,target,3,-2.395678466796875,-2.1169853515625,-2.4454564593968575
1758795172.4867523,target,4,-2.0155478515625,1.4152509765625,-1.9411889043611716
1758795172.4867523,target,5,2.9184072265625,-1.2967799072265624,-1.2378089120032205
1758795172.5072834,herder,1,-0.054272296905517575,2.74637451171875,-0.6821609234776084
1758795172.5072834,herder,2,-2.306299560546875,-2.387134765625,2.1621424584153943
1758795172.5072834,target,1,-2.40666357421875,-2.110639404296875,-0.5876780266930769
1758795172.5072834,target,2,0.02507297897338867,2.433871826171875,1.4688479902636278
1758795172.5072834,target,3,-2.395725341796875,-2.1168173828125,-2.4451810885401435
1758795172.5072834,target,4,-2.0156475830078127,1.4147222900390626,-1.9400755698674639
1758795172.5072834,target,5,2.916514404296875,-1.2968087158203125,-1.2083781856387004
1758795172.5268705,herder,1,-0.054864822387695314,2.746385986328125,-0.662746545709958
1758795172.5268705,herder,2,-2.306091064453125,-2.38710595703125,2.1757207183912177
1758795172.5268705,target,1,-2.4066435546875,-2.1106376953125,-0.5864777399897783
1758795172.5268705,target,2,0.025681903839111328,2.433222900390625,1.4638649495479805
1758795172.5268705,target,3,-2.395712158203125,-2.11663232421875,-2.4451462011298637
1758795172.5268705,target,4,-2.016147216796875,1.4147747802734374,-1.9323386874266202
1758795172.5268705,target,5,2.915381103515625,-1.29730126953125,-1.1919833664940092
1758795172.5468805,herder,1,-0.0562476692199707,2.7466376953125,-0.6475549427457645
1758795172.5468805,herder,2,-2.305843505859375,-2.3871279296875,2.188931728452719
1758795172.5468805,target,1,-2.40695166015625,-2.11026708984375,-0.5820568925802467
1758795172.5468805,target,2,0.026426372528076173,2.432680908203125,1.4632797198984355
1758795172.5468805,target,3,-2.39570556640625,-2.116939697265625,-2.4455035973481523
1758795172.5468805,target,4,-2.016861572265625,1.4149189453125,-1.918302363743303
1758795172.5468805,target,5,2.914451416015625,-1.2976796875,-1.1629052426578155
1758795172.566846,herder,1,-0.056601207733154295,2.746681640625,-0.6366567549329423
1758795172.566846,herder,2,-2.30551171875,-2.386811767578125,2.2006947778295447
1758795172.566846,target,1,-2.406991943359375,-2.11027880859375,-0.5814769892528819
1758795172.566846,target,2,0.02681175422668457,2.432140869140625,1.4548276455468512
1758795172.566846,target,3,-2.39572265625,-2.117035400390625,-2.44513102111165
1758795172.566846,target,4,-2.017774169921875,1.415291748046875,-1.904855797083384
1758795172.566846,target,5,2.91318798828125,-1.2975367431640625,-1.1506666858683563
1758795172.586938,herder,1,-0.05651764297485352,2.7460732421875,-0.6299814750816314
1758795172.586938,herder,2,-2.305515380859375,-2.38646240234375,2.20910903529365
1758795172.586938,target,1,-2.406990478515625,-2.110241943359375,-0.582594651383361
1758795172.586938,target,2,0.027196239471435547,2.43244482421875,1.4502087921102722
1758795172.586938,target,3,-2.395738525390625,-2.11701123046875,-2.4435738708222807
1758795172.586938,target,4,-2.018139892578125,1.415357421875,-1.8969424802203225
1758795172.586938,target,5,2.91294970703125,-1.2974100341796875,-1.1485804986284427
1758795172.607274,herder,1,-0.05549294662475586,2.745671630859375,-0.6270357525998947
1758795172.607274,herder,2,-2.305839111328125,-2.386081298828125,2.212464351951041
1758795172.607274,target,1,-2.4067021484375,-2.110576171875,-0.5865826685367274
1758795172.607274,target,2,0.027313390731811524,2.43238525390625,1.4475075478166048
1758795172.607274,target,3,-2.395850341796875,-2.11685302734375,-2.4459233115359487
1758795172.607274,target,4,-2.0183653564453126,1.4146846923828125,-1.8940341751519014
1758795172.607274,target,5,2.91321142578125,-1.2973209228515625,-1.1496968957574039
1758795172.6268318,herder,1,-0.05567660522460938,2.745732421875,-0.627660197296491
1758795172.6268318,herder,2,-2.306191650390625,-2.385701904296875,2.2128391918744694
1758795172.6268318,target,1,-2.406691650390625,-2.11062548828125,-0.5860835255694192
1758795172.6268318,target,2,0.027186279296875,2.43247509765625,1.446909934467991
1758795172.6268318,target,3,-2.39569873046875,-2.11671484375,-2.4459414210313613
1758795172.6268318,target,4,-2.018581298828125,1.4141048583984375,-1.896255118342973
1758795172.6268318,target,5,2.91229931640625,-1.29745751953125,-1.1359706971830266
1758795172.6467962,herder,1,-0.05620991134643555,2.74627783203125,-0.6277032739271231
1758795172.6467962,herder,2,-2.3060322265625,-2.38586962890625,2.211541167159165
1758795172.6467962,target,1,-2.406943603515625,-2.11029150390625,-0.5831294141302489
1758795172.6467962,target,2,0.027366098403930665,2.43223486328125,1.4475356441661051
1758795172.6467962,target,3,-2.395554931640625,-2.1167197265625,-2.4449786882972977
1758795172.6467962,target,4,-2.0179718017578123,1.413385986328125,-1.9106381856002186
1758795172.6467962,target,5,2.911546875,-1.2979613037109374,-1.1132655178353925
1758795172.6668065,herder,1,-0.05620061874389649,2.7459765625,-0.6277079344590307
1758795172.6668065,herder,2,-2.3059609375,-2.386124755859375,2.20691179423628
1758795172.6668065,target,1,-2.4066591796875,-2.11060888671875,-0.587177086092033
1758795172.6668065,target,2,0.027502607345581055,2.432424560546875,1.4496342151050876
1758795172.6668065,target,3,-2.395686279296875,-2.116829345703125,-2.4451017263396593
1758795172.6668065,target,4,-2.0169422607421876,1.4129219970703124,-1.9267476470341078
1758795172.6668065,target,5,2.91018798828125,-1.298056396484375,-1.0925650329983156
1758795172.6867976,herder,1,-0.05596001434326172,2.745762451171875,-0.6312865571738246
1758795172.6867976,herder,2,-2.3065283203125,-2.3858671875,2.198304457593144
1758795172.6867976,target,1,-2.407000244140625,-2.110197265625,-0.5806271079700104
1758795172.6867976,target,2,0.027846511840820314,2.432374267578125,1.455060672142233
1758795172.6867976,target,3,-2.3957646484375,-2.11667041015625,-2.4453448729471834
1758795172.6867976,target,4,-2.0162950439453127,1.4124703369140625,-1.9417869171839488
1758795172.6867976,target,5,2.909873779296875,-1.297701904296875,-1.0923011137342886
1758795172.7068195,herder,1,-0.055242481231689455,2.74585498046875,-0.639103667342507
1758795172.7068195,herder,2,-2.307378173828125,-2.38506689453125,2.1873335654825627
1758795172.7068195,target,1,-2.40696240234375,-2.110178466796875,-0.5815727298940703
1758795172.7068195,target,2,0.028521884918212892,2.432058349609375,1.4626096685681718
1758795172.7068195,target,3,-2.395773193359375,-2.116708740234375,-2.4457901534814446
1758795172.7068195,target,4,-2.016041259765625,1.4120457763671874,-1.9492493608744599
1758795172.7068195,target,5,2.910274658203125,-1.2977891845703124,-1.122525861577816
1758795172.7268128,herder,1,-0.05406780624389648,2.745463623046875,-0.6492954516761857
1758795172.7268128,herder,2,-2.307899169921875,-2.385061279296875,2.1761092735942604
1758795172.7268128,target,1,-2.406981201171875,-2.110079833984375,-0.5818417757431955
1758795172.7268128,target,2,0.028769710540771484,2.432196533203125,1.4748888385642545
1758795172.7268128,target,3,-2.39583837890625,-2.116634765625,-2.4451864148623237
1758795172.7268128,target,4,-2.015702392578125,1.41190625,-1.9551581163850187
1758795172.7268128,target,5,2.911562744140625,-1.2969163818359375,-1.1484245705466185
1758795172.7467756,herder,1,-0.0529287109375,2.745228759765625,-0.6614055775220758
1758795172.7467756,herder,2,-2.308261962890625,-2.3850791015625,2.165866356567652
1758795172.7467756,target,1,-2.406902587890625,-2.11002880859375,-0.5816204004775827
1758795172.7467756,target,2,0.02919578170776367,2.43220849609375,1.4826487573485274
1758795172.7467756,target,3,-2.395766357421875,-2.116624267578125,-2.4445794804498946
1758795172.7467756,target,4,-2.0156546630859373,1.4118238525390625,-1.9563540088725189
1758795172.7467756,target,5,2.9131201171875,-1.29640771484375,-1.1699018994736716
1758795172.7668815,herder,1,-0.05218992614746094,2.7450859375,-0.6741123846101982
1758795172.7668815,herder,2,-2.308840087890625,-2.384610107421875,2.156310268786175
1758795172.7668815,target,1,-2.4068935546875,-2.10983349609375,-0.5831940623657105
1758795172.7668815,target,2,0.029665376663208006,2.431852294921875,1.4891479356727568
1758795172.7668815,target,3,-2.395640625,-2.116572509765625,-2.444618096285701
1758795172.7668815,target,4,-2.0161090087890625,1.412337646484375,-1.9472151052758029
1758795172.7668815,target,5,2.912881591796875,-1.2966585693359376,-1.1659116852124058
1758795172.786782,herder,1,-0.050974449157714846,2.74420263671875,-0.6860370878651915
1758795172.786782,herder,2,-2.309076171875,-2.38449853515625,2.1480364930695717
1758795172.786782,target,1,-2.406890869140625,-2.1098515625,-0.5818022943800352
1758795172.786782,target,2,0.029660903930664062,2.432091796875,1.491361155696667
1758795172.786782,target,3,-2.395738037109375,-2.116379638671875,-2.4471888456859543
1758795172.786782,target,4,-2.016313720703125,1.4122933349609375,-1.9398972712324831
1758795172.786782,target,5,2.9119921875,-1.2967061767578125,-1.1521226360363026
1758795172.8068311,herder,1,-0.05070098495483399,2.743860107421875,-0.6962051034861413
1758795172.8068311,herder,2,-2.309313232421875,-2.3845205078125,2.1404897603305595
1758795172.8068311,target,1,-2.406894775390625,-2.10979296875,-0.582207294602809
1758795172.8068311,target,2,0.029393774032592773,2.43225830078125,1.4842763482487293
1758795172.8068311,target,3,-2.395737548828125,-2.116384033203125,-2.4467648704404135
1758795172.8068311,target,4,-2.016686767578125,1.4123006591796874,-1.9408914292674098
1758795172.8068311,target,5,2.911598388671875,-1.297376708984375,-1.135090921916919
1758795172.827074,herder,1,-0.050612422943115236,2.744857666015625,-0.7065363708819129
1758795172.827074,herder,2,-2.309717041015625,-2.3841376953125,2.133431185019359
1758795172.827074,target,1,-2.406888916015625,-2.109777099609375,-0.5821489713749362
