time,type,id,x,y,yaw
1758790027.9026656,target,5,1.8202874755859375,1.5597752685546875,-1.242257722604198
1758790027.9232297,herder,1,3.52368212890625,2.71122021484375,-0.9341195981537788
1758790027.9232297,herder,2,0.4375364074707031,2.72073828125,-0.5611556053969778
1758790027.9232297,target,1,2.164803955078125,2.489370361328125,2.737930935579867
1758790027.9232297,target,2,2.16317138671875,1.958283447265625,0.04459776582884689
1758790027.9232297,target,3,1.063315673828125,1.7071297607421876,-0.9968543523722303
1758790027.9232297,target,4,1.3371729736328124,2.40021240234375,-1.1930289235379743
1758790027.9232297,target,5,1.905845703125,1.513872802734375,3.0995695694849967
1758790027.9426606,herder,1,3.52368212890625,2.71122021484375,-0.9341195981537788
1758790027.9426606,herder,2,0.4375364074707031,2.72073828125,-0.5611556053969778
1758790027.9426606,target,1,2.164803955078125,2.489370361328125,2.737930935579867
1758790027.9426606,target,2,2.16317138671875,1.958283447265625,0.04459776582884689
1758790027.9426606,target,3,1.063315673828125,1.7071297607421876,-0.9968543523722303
1758790027.9426606,target,4,1.3371729736328124,2.40021240234375,-1.1930289235379743
1758790027.9426606,target,5,1.905845703125,1.513872802734375,3.0995695694849967
1758790027.9625995,herder,1,3.52368212890625,2.71122021484375,-0.9341195981537788
1758790027.9625995,herder,2,0.4375364074707031,2.72073828125,-0.5611556053969778
1758790027.9625995,target,1,2.164803955078125,2.489370361328125,2.737930935579867
1758790027.9625995,target,2,2.16317138671875,1.958283447265625,0.04459776582884689
1758790027.9625995,target,3,1.063315673828125,1.7071297607421876,-0.9968543523722303
1758790027.9625995,target,4,1.3371729736328124,2.40021240234375,-1.1930289235379743
1758790027.9625995,target,5,1.905845703125,1.513872802734375,3.0995695694849967
1758790027.9829183,herder,1,3.52368212890625,2.711248046875,-0.9340377059502588
1758790027.9829183,herder,2,0.4375344848632812,2.720743896484375,-0.5612353670716257
1758790027.9829183,target,1,2.164280029296875,2.486763427734375,2.699157706953294
1758790027.9829183,target,2,2.163016845703125,1.9593330078125,0.01826991965929707
1758790027.9829183,target,3,1.0648387451171875,1.70458837890625,-0.9953266300129064
1758790027.9829183,target,4,1.3371337890625,2.400184326171875,-1.1937378570201533
1758790027.9829183,target,5,1.906403076171875,1.5111951904296874,3.0486707020991846
1758790028.002672,herder,1,3.52368212890625,2.711248046875,-0.9340377059502588
1758790028.002672,herder,2,0.4375344848632812,2.720743896484375,-0.5612353670716257
1758790028.002672,target,1,2.164280029296875,2.486763427734375,2.699157706953294
1758790028.002672,target,2,2.163016845703125,1.9593330078125,0.01826991965929707
1758790028.002672,target,3,1.0648387451171875,1.70458837890625,-0.9953266300129064
1758790028.002672,target,4,1.3371337890625,2.400184326171875,-1.1937378570201533
1758790028.002672,target,5,1.906403076171875,1.5111951904296874,3.0486707020991846
1758790028.022601,herder,1,3.523676025390625,2.71123583984375,-0.9340387712146949
1758790028.022601,herder,2,0.43754833984375,2.72075048828125,-0.5613333048207133
1758790028.022601,target,1,2.15340185546875,2.4637490234375,2.2680896644814714
1758790028.022601,target,2,2.16330810546875,1.9766005859375,-0.26930943549414565
1758790028.022601,target,3,1.081289306640625,1.676928466796875,-0.9733922360637686
1758790028.022601,target,4,1.33708837890625,2.400204345703125,-1.1925179960828425
1758790028.022601,target,5,1.9032353515625,1.483866943359375,2.5630848226362404
1758790028.0427082,herder,1,3.52368212890625,2.711250732421875,-0.9341511566126962
1758790028.0427082,herder,2,0.43754183959960935,2.72074609375,-0.5612841029195741
1758790028.0427082,target,1,2.149881103515625,2.459373779296875,2.1774030372518207
1758790028.0427082,target,2,2.1641455078125,1.98009423828125,-0.3295952133531876
1758790028.0427082,target,3,1.0843671875,1.6724810791015625,-0.9716275589464548
1758790028.0427082,target,4,1.337085205078125,2.400242919921875,-1.192203210441995
1758790028.0427082,target,5,1.9008155517578125,1.4782099609375,2.4669212714667874
1758790028.0626063,herder,1,3.52368798828125,2.711255615234375,-0.9343386431534378
1758790028.0626063,herder,2,0.43755023193359377,2.720746826171875,-0.5612231165306113
1758790028.0626063,target,1,2.146459228515625,2.45589892578125,2.092778829927626
1758790028.0626063,target,2,2.165380859375,1.9826524658203124,-0.37884595020889084
1758790028.0626063,target,3,1.0878460693359375,1.6675379638671874,-0.9661029644231399
1758790028.0626063,target,4,1.3371510009765626,2.40022802734375,-1.1933848550176633
1758790028.0626063,target,5,1.8977008056640625,1.473337646484375,2.3781173659697683
1758790028.0826726,herder,1,3.523746337890625,2.71125,-0.9359843435490522
1758790028.0826726,herder,2,0.43755087280273436,2.720748046875,-0.5612326373315083
1758790028.0826726,target,1,2.142494873046875,2.45252392578125,2.0058103750538896
1758790028.0826726,target,2,2.166821044921875,1.984905517578125,-0.4222355688480341
1758790028.0826726,target,3,1.0908197021484376,1.66202099609375,-0.9634459286035678
1758790028.0826726,target,4,1.33712109375,2.400223876953125,-1.1928780554622211
1758790028.0826726,target,5,1.8949197998046876,1.4690738525390625,2.279356966421379
1758790028.10277,herder,1,3.5236044921875,2.711793701171875,-0.9411130591763268
1758790028.10277,herder,2,0.43756658935546877,2.720727783203125,-0.5613217200699715
1758790028.10277,target,1,2.13821875,2.44938818359375,1.9175757202398749
1758790028.10277,target,2,2.1676494140625,1.9881795654296874,-0.477211003493458
1758790028.10277,target,3,1.0942635498046875,1.6563721923828125,-0.9580967698170619
1758790028.10277,target,4,1.3370960693359375,2.400208984375,-1.1927411689821912
1758790028.10277,target,5,1.8915572509765626,1.464775146484375,2.1876614006127513
1758790028.1226864,herder,1,3.522996826171875,2.7129189453125,-0.9482725682928413
1758790028.1226864,herder,2,0.4375396728515625,2.720763427734375,-0.5619143399915414
1758790028.1226864,target,1,2.13377294921875,2.44701806640625,1.8263747034456754
1758790028.1226864,target,2,2.168781494140625,1.9909193115234376,-0.5349032286354127
1758790028.1226864,target,3,1.0977864990234374,1.6510826416015625,-0.9561394129948809
1758790028.1226864,target,4,1.33711669921875,2.400212890625,-1.192889373896854
1758790028.1226864,target,5,1.8873397216796874,1.4600367431640624,2.0925857507485954
1758790028.142663,herder,1,3.522421142578125,2.71384423828125,-0.9578518255758018
1758790028.142663,herder,2,0.437560546875,2.72087744140625,-0.5632281439363047
1758790028.142663,target,1,2.1287587890625,2.444954833984375,1.7400785635891294
1758790028.142663,target,2,2.17070849609375,1.9936015625,-0.5888020138311448
1758790028.142663,target,3,1.1012843017578124,1.6454625244140626,-0.9538875105561372
1758790028.142663,target,4,1.3370904541015625,2.400242431640625,-1.192534507681601
1758790028.142663,target,5,1.8833143310546876,1.456797607421875,1.9996085386653677
1758790028.1625738,herder,1,3.52190234375,2.71468798828125,-0.969080777996012
1758790028.1625738,herder,2,0.4380611267089844,2.720513427734375,-0.5642017956308377
1758790028.1625738,target,1,2.123435791015625,2.4428330078125,1.6437674732952858
1758790028.1625738,target,2,2.172370849609375,1.99612255859375,-0.6504188396030084
1758790028.1625738,target,3,1.1046021728515625,1.640137451171875,-0.9461872465802821
1758790028.1625738,target,4,1.33712255859375,2.40026513671875,-1.193322137573992
1758790028.1625738,target,5,1.8780458984375,1.4538565673828125,1.9035752160732193
1758790028.1825938,herder,1,3.521055419921875,2.716187744140625,-0.9820278022144594
1758790028.1825938,herder,2,0.43922369384765625,2.719809814453125,-0.5650680553544132
1758790028.1825938,target,1,2.118338623046875,2.4417353515625,1.5575131450678539
1758790028.1825938,target,2,2.174349853515625,1.9993038330078126,-0.7099798381713853
1758790028.1825938,target,3,1.1083314208984374,1.635067626953125,-0.9469879259620144
1758790028.1825938,target,4,1.3371517333984375,2.400243896484375,-1.1939210825031508
1758790028.1825938,target,5,1.873344970703125,1.451760009765625,1.8086929117042034
1758790028.2027333,herder,1,3.52040283203125,2.717842529296875,-0.9978869265058813
1758790028.2027333,herder,2,0.4409848327636719,2.71879736328125,-0.5656568136924025
1758790028.2027333,target,1,2.1128525390625,2.44057080078125,1.4679152180918276
1758790028.2027333,target,2,2.176542724609375,2.0018687744140626,-0.7664088927188017
1758790028.2027333,target,3,1.112031982421875,1.6300423583984376,-0.9427130863592464
1758790028.2027333,target,4,1.3371231689453125,2.400219970703125,-1.1930861815014109
1758790028.2027333,target,5,1.8685592041015624,1.449921630859375,1.7127535986985347
1758790028.2225833,herder,1,3.520280517578125,2.718949462890625,-1.0162511532766862
1758790028.2225833,herder,2,0.44337518310546875,2.717349365234375,-0.5667194149673441
1758790028.2225833,target,1,2.10745556640625,2.4407109375,1.376747757127363
1758790028.2225833,target,2,2.178629638671875,2.004407470703125,-0.8260354050499946
1758790028.2225833,target,3,1.11564892578125,1.624816650390625,-0.9412184537764667
1758790028.2225833,target,4,1.3371143798828125,2.400223876953125,-1.1927118742102003
1758790028.2225833,target,5,1.8631309814453125,1.448331787109375,1.6184048586539161
1758790028.2426858,herder,1,3.519576416015625,2.72079931640625,-1.0353872307104233
1758790028.2426858,herder,2,0.44642483520507814,2.715410400390625,-0.5675624386104087
1758790028.2426858,target,1,2.10242333984375,2.440603759765625,1.2874787305459614
1758790028.2426858,target,2,2.18076123046875,2.0066417236328125,-0.8690164947779198
1758790028.2426858,target,3,1.1195899658203126,1.6196624755859375,-0.9379861085824103
1758790028.2426858,target,4,1.3370975341796876,2.40022021484375,-1.1924186601741826
1758790028.2426858,target,5,1.85778173828125,1.4470655517578126,1.5205225033169258
1758790028.2626553,herder,1,3.51894482421875,2.722917236328125,-1.0565166176410574
1758790028.2626553,herder,2,0.4501276245117187,2.71306640625,-0.5688129924792826
1758790028.2626553,target,1,2.096881591796875,2.440658935546875,1.202127879718339
1758790028.2626553,target,2,2.182708984375,2.008389892578125,-0.9240317436816404
1758790028.2626553,target,3,1.12335107421875,1.6149412841796875,-0.9396579745357349
1758790028.2626553,target,4,1.337099609375,2.4002392578125,-1.193121068911691
1758790028.2626553,target,5,1.8521102294921874,1.4463076171875,1.4220216288167646
1758790028.282645,herder,1,3.51889990234375,2.724472412109375,-1.0804423902953022
1758790028.282645,herder,2,0.454445556640625,2.71031005859375,-0.5695067459432482
1758790028.282645,target,1,2.092675537109375,2.44211767578125,1.1177300410868014
1758790028.282645,target,2,2.18498388671875,2.010431640625,-0.9763161872035938
1758790028.282645,target,3,1.126998779296875,1.6094228515625,-0.9386293285646917
1758790028.282645,target,4,1.3371116943359376,2.40022900390625,-1.1940182878829386
1758790028.282645,target,5,1.8462508544921874,1.446456787109375,1.3251231783445039
1758790028.3026905,herder,1,3.518635986328125,2.726175537109375,-1.1064170659341992
1758790028.3026905,herder,2,0.4586839599609375,2.707449951171875,-0.5704452439113922
1758790028.3026905,target,1,2.08770361328125,2.443099853515625,1.0353744475371909
1758790028.3026905,target,2,2.1872001953125,2.0125406494140625,-1.029478608357919
1758790028.3026905,target,3,1.1307545166015625,1.603680419921875,-0.9352546374103705
1758790028.3026905,target,4,1.337109375,2.4002216796875,-1.1934018992486397
1758790028.3026905,target,5,1.840798583984375,1.4471356201171874,1.2349141890563589
1758790028.3226852,herder,1,3.518086669921875,2.72890966796875,-1.1311206813638288
1758790028.3226852,herder,2,0.4618424072265625,2.705545166015625,-0.5726566663015668
1758790028.3226852,target,1,2.08268994140625,2.44397900390625,0.9489788386139304
1758790028.3226852,target,2,2.190152099609375,2.0140029296875,-1.086212994324313
1758790028.3226852,target,3,1.134492431640625,1.598405517578125,-0.9312985116110578
1758790028.3226852,target,4,1.337091064453125,2.40023974609375,-1.193273801200207
1758790028.3226852,target,5,1.8352535400390626,1.4479901123046874,1.1309527690570993
1758790028.3426688,herder,1,3.51763671875,2.7306884765625,-1.1569450881382182
1758790028.3426688,herder,2,0.4656390686035156,2.703683349609375,-0.576009186639813
1758790028.3426688,target,1,2.078156982421875,2.446482177734375,0.8635150697560885
1758790028.3426688,target,2,2.1929912109375,2.0155531005859375,-1.1429204823636974
1758790028.3426688,target,3,1.1381124267578124,1.593091796875,-0.9292041351507923
1758790028.3426688,target,4,1.337062255859375,2.400199951171875,-1.1927133389487998
1758790028.3426688,target,5,1.82988232421875,1.4500859375,1.0310899539754714
1758790028.362698,herder,1,3.517751953125,2.7318837890625,-1.1823939891989064
1758790028.362698,herder,2,0.47005783081054686,2.7010595703125,-0.5781385170893859
1758790028.362698,target,1,2.073440673828125,2.44890771484375,0.7778565572435346
1758790028.362698,target,2,2.1956533203125,2.0179993896484376,-1.2033657169930079
1758790028.362698,target,3,1.1419852294921875,1.5879931640625,-0.9270933802498227
1758790028.362698,target,4,1.3370570068359375,2.400195556640625,-1.1924570096938798
1758790028.362698,target,5,1.82456005859375,1.45234033203125,0.9362179027766522
1758790028.3828368,herder,1,3.517937744140625,2.73333154296875,-1.207724379591086
1758790028.3828368,herder,2,0.4748179931640625,2.698003662109375,-0.5792083088992707
1758790028.3828368,target,1,2.06901416015625,2.451670654296875,0.6903095306229783
1758790028.3828368,target,2,2.1986728515625,2.019697265625,-1.2596083502641187
1758790028.3828368,target,3,1.145930419921875,1.5826146240234376,-0.9247670424586113
1758790028.3828368,target,4,1.33707080078125,2.40019140625,-1.1927801842921608
1758790028.3828368,target,5,1.8192689208984374,1.4549481201171874,0.837508835658274
1758790028.4027677,herder,1,3.517641357421875,2.735039794921875,-1.2317689958089753
1758790028.4027677,herder,2,0.47993429565429685,2.694869140625,-0.5802029995664153
1758790028.4027677,target,1,2.065458740234375,2.45469580078125,0.6025504498006244
1758790028.4027677,target,2,2.201241943359375,2.0208359375,-1.314213938413158
1758790028.4027677,target,3,1.149785400390625,1.5781868896484375,-0.9220893005615638
1758790028.4027677,target,4,1.33716650390625,2.400286376953125,-1.1947659703589784
1758790028.4027677,target,5,1.8145692138671874,1.458189453125,0.7363862788020116
1758790028.4226727,herder,1,3.518035400390625,2.73637744140625,-1.2539597855920606
1758790028.4226727,herder,2,0.4848650512695313,2.691661865234375,-0.5828443893145832
1758790028.4226727,target,1,2.06156005859375,2.458704833984375,0.5243292806853076
1758790028.4226727,target,2,2.204001953125,2.0218370361328124,-1.3595602480842095
1758790028.4226727,target,3,1.15362255859375,1.5725767822265626,-0.9215698509909439
1758790028.4226727,target,4,1.337137451171875,2.400287841796875,-1.1941248143265417
1758790028.4226727,target,5,1.8101085205078125,1.462015625,0.6391842279654819
1758790028.4425318,herder,1,3.5183916015625,2.736947998046875,-1.2765134310736692
1758790028.4425318,herder,2,0.49074609375,2.6881416015625,-0.5844787046965375
1758790028.4425318,target,1,2.0577626953125,2.4622841796875,0.43388623282685823
1758790028.4425318,target,2,2.20658251953125,2.022482666015625,-1.4107324889559187
1758790028.4425318,target,3,1.1572757568359375,1.5671060791015625,-0.9181092063124404
1758790028.4425318,target,4,1.33712548828125,2.400248046875,-1.1937226770019398
1758790028.4425318,target,5,1.8056243896484374,1.4661680908203125,0.5387540264136128
1758790028.4625485,herder,1,3.518992431640625,2.73731640625,-1.2971365510810793
1758790028.4625485,herder,2,0.4969921875,2.68389306640625,-0.5862933826633175
1758790028.4625485,target,1,2.054369140625,2.466302490234375,0.34943236794388804
1758790028.4625485,target,2,2.209470703125,2.0233216552734374,-1.4625420242764837
1758790028.4625485,target,3,1.16139404296875,1.5621270751953125,-0.9165569828710878
1758790028.4625485,target,4,1.337119873046875,2.400228271484375,-1.1941063053569658
1758790028.4625485,target,5,1.8017576904296875,1.470197265625,0.43466757100117387
1758790028.4825873,herder,1,3.519473388671875,2.737822265625,-1.316551794376084
1758790028.4825873,herder,2,0.5030009460449218,2.680521240234375,-0.588478373179673
1758790028.4825873,target,1,2.05168994140625,2.47047265625,0.2675589064201229
1758790028.4825873,target,2,2.212304931640625,2.024130859375,-1.5158473240232917
1758790028.4825873,target,3,1.16494677734375,1.5566773681640624,-0.91416320052527
1758790028.4825873,target,4,1.3370902099609374,2.40021240234375,-1.1928239932920925
1758790028.4825873,target,5,1.79843310546875,1.4752200927734376,0.33777198342708514
1758790028.5026462,herder,1,3.520020751953125,2.7384501953125,-1.3355523834893632
1758790028.5026462,herder,2,0.5092133483886718,2.676331787109375,-0.5910103070070386
1758790028.5026462,target,1,2.048908203125,2.475065185546875,0.18013113948213172
1758790028.5026462,target,2,2.215583984375,2.0245543212890627,-1.572334701798581
1758790028.5026462,target,3,1.169451904296875,1.5513563232421874,-0.9148479658205566
1758790028.5026462,target,4,1.3370694580078124,2.400251708984375,-1.1929235955168616
1758790028.5026462,target,5,1.7959742431640624,1.4800274658203125,0.24142046301894277
1758790028.5226786,herder,1,3.520361328125,2.73855419921875,-1.3544596288064352
1758790028.5226786,herder,2,0.5159921264648437,2.672025146484375,-0.593436779655237
1758790028.5226786,target,1,2.046527587890625,2.479802490234375,0.09714584149277211
1758790028.5226786,target,2,2.218778564453125,2.024736083984375,-1.6253316074911577
1758790028.5226786,target,3,1.173455322265625,1.54580615234375,-0.9121101030619007
1758790028.5226786,target,4,1.3370731201171875,2.400222900390625,-1.192655015720927
1758790028.5226786,target,5,1.7936370849609375,1.4850755615234374,0.14382474703902903
1758790028.542692,herder,1,3.520927978515625,2.73796728515625,-1.3744248148665414
1758790028.542692,herder,2,0.5226021728515625,2.667930908203125,-0.5961793695248279
1758790028.542692,target,1,2.0452550048828124,2.48390283203125,0.01530722056590847
1758790028.542692,target,2,2.2222587890625,2.02495556640625,-1.6807246923745334
1758790028.542692,target,3,1.177369873046875,1.5402266845703125,-0.9090922089146228
1758790028.542692,target,4,1.3370592041015625,2.400201171875,-1.1924136001681114
1758790028.542692,target,5,1.791298583984375,1.4899127197265625,0.045134983677364716
1758790028.5626063,herder,1,3.52132763671875,2.737634765625,-1.3949244973574264
1758790028.5626063,herder,2,0.5294800415039063,2.663434326171875,-0.5994079862933582
1758790028.5626063,target,1,2.044508056640625,2.4887587890625,-0.06581111723522422
1758790028.5626063,target,2,2.225246826171875,2.025566162109375,-1.732720648971404
1758790028.5626063,target,3,1.182046142578125,1.5350123291015625,-0.905170903946563
1758790028.5626063,target,4,1.337140869140625,2.4002236328125,-1.1948768910183802
1758790028.5626063,target,5,1.7899439697265624,1.4957537841796875,-0.052185581988862605
1758790028.582578,herder,1,3.521995361328125,2.737904541015625,-1.4140328113367993
1758790028.582578,herder,2,0.5371525268554688,2.65860888671875,-0.6014883145788736
1758790028.582578,target,1,2.0437698974609373,2.49413916015625,-0.1496290567005863
1758790028.582578,target,2,2.228028564453125,2.025412841796875,-1.7742876667395242
1758790028.582578,target,3,1.1865419921875,1.5295185546875,-0.9064784494627646
1758790028.582578,target,4,1.33710546875,2.400215087890625,-1.1938160207981472
1758790028.582578,target,5,1.789530517578125,1.5015821533203124,-0.1487721679750965
1758790028.6026988,herder,1,3.522669677734375,2.738017822265625,-1.432691317408058
1758790028.6026988,herder,2,0.5452034301757812,2.653177490234375,-0.6038247058032001
1758790028.6026988,target,1,2.0435023193359374,2.498881591796875,-0.23246634951236472
1758790028.6026988,target,2,2.230440185546875,2.0253470458984375,-1.8179166369816382
1758790028.6026988,target,3,1.1907288818359374,1.5240164794921875,-0.9053974057972742
1758790028.6026988,target,4,1.3370863037109375,2.400207763671875,-1.1931459694678832
1758790028.6026988,target,5,1.7897891845703124,1.5079984130859374,-0.2457951878073455
1758790028.6227262,herder,1,3.523562744140625,2.737105224609375,-1.4523956468393908
1758790028.6227262,herder,2,0.552189453125,2.648888427734375,-0.6063017119330828
1758790028.6227262,target,1,2.0437286376953123,2.50362451171875,-0.3157659837341377
1758790028.6227262,target,2,2.233328369140625,2.02507275390625,-1.8724994551033574
1758790028.6227262,target,3,1.1947216796875,1.5188167724609376,-0.9054883527485004
1758790028.6227262,target,4,1.337122802734375,2.40023193359375,-1.1940254784178819
1758790028.6227262,target,5,1.790625732421875,1.5132589111328125,-0.3460666316687323
1758790028.6426845,herder,1,3.524128662109375,2.736371826171875,-1.4713395106214515
1758790028.6426845,herder,2,0.5591044921875,2.64407373046875,-0.6093564908614582
1758790028.6426845,target,1,2.0439691162109375,2.50877880859375,-0.3962382230503577
1758790028.6426845,target,2,2.236147705078125,2.02467333984375,-1.9164623857461673
1758790028.6426845,target,3,1.19872998046875,1.513268310546875,-0.9019866288101824
1758790028.6426845,target,4,1.33712060546875,2.400208251953125,-1.1937844623392297
1758790028.6426845,target,5,1.792135009765625,1.51899609375,-0.4453616608059552
1758790028.6627128,herder,1,3.524443603515625,2.73662548828125,-1.488968838089449
1758790028.6627128,herder,2,0.5670505981445313,2.639063232421875,-0.6110818863526933
1758790028.6627128,target,1,2.044687744140625,2.513328857421875,-0.4781256994593594
1758790028.6627128,target,2,2.239087158203125,2.023734130859375,-1.9698069671190541
1758790028.6627128,target,3,1.2026009521484375,1.507921875,-0.8991644104239982
1758790028.6627128,target,4,1.3370965576171876,2.40020556640625,-1.19317366634322
1758790028.6627128,target,5,1.7932774658203126,1.5245264892578125,-0.5407833551642531
1758790028.6828597,herder,1,3.52469873046875,2.736044921875,-1.5069688775811856
1758790028.6828597,herder,2,0.5738035278320313,2.63428125,-0.6120540733086267
1758790028.6828597,target,1,2.0461146240234376,2.518029052734375,-0.5618355104232751
1758790028.6828597,target,2,2.24165380859375,2.0230614013671877,-2.025820302220309
1758790028.6828597,target,3,1.2066754150390624,1.5024842529296876,-0.8960788719850324
1758790028.6828597,target,4,1.3370975341796876,2.4002373046875,-1.1937125569897975
1758790028.6828597,target,5,1.7957662353515624,1.52946337890625,-0.6365227979301112
1758790028.7025745,herder,1,3.52532421875,2.734924560546875,-1.5248721111672976
1758790028.7025745,herder,2,0.5796246948242187,2.630365234375,-0.6128504250535877
1758790028.7025745,target,1,2.0477706298828124,2.522258544921875,-0.6433281732006725
1758790028.7025745,target,2,2.244274658203125,2.022130126953125,-2.0724625060777933
1758790028.7025745,target,3,1.211060302734375,1.49676708984375,-0.8936072587563572
1758790028.7025745,target,4,1.33710791015625,2.400214111328125,-1.1942099023233699
1758790028.7025745,target,5,1.798712158203125,1.534328125,-0.7325625121088758
1758790028.7226021,herder,1,3.52617333984375,2.733893310546875,-1.5421963735324267
1758790028.7226021,herder,2,0.58511572265625,2.626450439453125,-0.6134553620951991
1758790028.7226021,target,1,2.05035009765625,2.5265908203125,-0.7241170956600165
1758790028.7226021,target,2,2.24729052734375,2.020933349609375,-2.1252827110320434
1758790028.7226021,target,3,1.21467333984375,1.491453125,-0.88977310573497
1758790028.7226021,target,4,1.33709033203125,2.40018505859375,-1.1932189400817514
1758790028.7226021,target,5,1.801476318359375,1.5385255126953126,-0.8265995291479007
1758790028.7425723,herder,1,3.52683544921875,2.731688232421875,-1.5594687042562991
1758790028.7425723,herder,2,0.5906983032226563,2.622529052734375,-0.6130767271672172
1758790028.7425723,target,1,2.0525625,2.5311396484375,-0.8093303276383091
1758790028.7425723,target,2,2.249694580078125,2.020061279296875,-2.175868790147826
1758790028.7425723,target,3,1.21883349609375,1.486061279296875,-0.8850866745857304
1758790028.7425723,target,4,1.33708056640625,2.40018017578125,-1.1926156009367939
1758790028.7425723,target,5,1.8046507568359376,1.5431165771484374,-0.9227478337201132
1758790028.7625592,herder,1,3.527268310546875,2.730201904296875,-1.5766295816885516
1758790028.7625592,herder,2,0.5962667236328125,2.619281494140625,-0.6117442810948233
1758790028.7625592,target,1,2.055315185546875,2.535040771484375,-0.8879240064111008
1758790028.7625592,target,2,2.251959228515625,2.018449462890625,-2.2157721311829737
1758790028.7625592,target,3,1.2230941162109374,1.48087451171875,-0.8844347993299062
1758790028.7625592,target,4,1.337103759765625,2.40022119140625,-1.193323735470646
1758790028.7625592,target,5,1.8085072021484374,1.5469195556640625,-1.0131109534563465
1758790028.782647,herder,1,3.527577392578125,2.72938427734375,-1.5926618114508286
1758790028.782647,herder,2,0.6014913940429687,2.61568115234375,-0.610793798901774
1758790028.782647,target,1,2.058810546875,2.539129638671875,-0.9719418119550841
1758790028.782647,target,2,2.25406201171875,2.01719091796875,-2.265824912290468
1758790028.782647,target,3,1.2274608154296875,1.4754237060546875,-0.8843262755154855
1758790028.782647,target,4,1.3370927734375,2.4002138671875,-1.1930385109178985
1758790028.782647,target,5,1.8120889892578125,1.5510657958984375,-1.1121208911988765
1758790028.8027318,herder,1,3.528000732421875,2.7277119140625,-1.6079447608404118
1758790028.8027318,herder,2,0.6070547485351563,2.612349365234375,-0.609476932321757
1758790028.8027318,target,1,2.061811279296875,2.542275146484375,-1.0496780860149248
1758790028.8027318,target,2,2.256592041015625,2.0155106201171873,-2.3153543822437617
1758790028.8027318,target,3,1.231687255859375,1.470031982421875,-0.8808811437503318
1758790028.8027318,target,4,1.337105224609375,2.4002568359375,-1.193995384697564
1758790028.8027318,target,5,1.816385498046875,1.5549539794921876,-1.2072372874277104
1758790028.822715,herder,1,3.528436767578125,2.725958984375,-1.6238358430649147
1758790028.822715,herder,2,0.6124642944335937,2.60862890625,-0.6087816475401646
1758790028.822715,target,1,2.065746337890625,2.545619384765625,-1.1308165483673416
1758790028.822715,target,2,2.258690185546875,2.01373095703125,-2.372776662719723
1758790028.822715,target,3,1.2358048095703125,1.4648585205078124,-0.8735092475368834
1758790028.822715,target,4,1.337092529296875,2.400247314453125,-1.1934784651299797
1758790028.822715,target,5,1.8209346923828125,1.5579580078125,-1.30157777167295
1758790028.8427038,herder,1,3.529056640625,2.724497314453125,-1.6402550301335803
1758790028.8427038,herder,2,0.617988525390625,2.6044423828125,-0.6067741567104629
1758790028.8427038,target,1,2.06971630859375,2.548732421875,-1.2156784428188256
1758790028.8427038,target,2,2.261019287109375,2.0116331787109374,-2.425167166632089
1758790028.8427038,target,3,1.2402025146484374,1.4592513427734375,-0.8697676393633765
1758790028.8427038,target,4,1.3370780029296876,2.4002275390625,-1.192892037057944
1758790028.8427038,target,5,1.8267152099609374,1.5606297607421875,-1.3978351992708284
1758790028.8626924,herder,1,3.529306884765625,2.722819091796875,-1.6583196512817513
1758790028.8626924,herder,2,0.6242102661132812,2.6003212890625,-0.6042639942250086
1758790028.8626924,target,1,2.0735966796875,2.551113525390625,-1.3027343825343713
1758790028.8626924,target,2,2.26328466796875,2.0091622314453126,-2.481425113079468
1758790028.8626924,target,3,1.244434814453125,1.4538436279296876,-0.8685445826327577
1758790028.8626924,target,4,1.337061767578125,2.40021240234375,-1.1928438338422136
1758790028.8626924,target,5,1.8322196044921875,1.5627752685546874,-1.4975351620517978
1758790028.8827288,herder,1,3.530003173828125,2.7210595703125,-1.6784869712685944
1758790028.8827288,herder,2,0.6299918212890625,2.596334716796875,-0.604070915045978
1758790028.8827288,target,1,2.078493408203125,2.553572021484375,-1.3866202284463411
1758790028.8827288,target,2,2.265310546875,2.005991455078125,-2.537627665776173
1758790028.8827288,target,3,1.2491566162109375,1.4487677001953125,-0.864874879808683
1758790028.8827288,target,4,1.3370447998046875,2.400189208984375,-1.1931732668690564
1758790028.8827288,target,5,1.8377432861328125,1.5637041015625,-1.594920172055216
1758790028.902706,herder,1,3.530479736328125,2.719950439453125,-1.700085740341355
1758790028.902706,herder,2,0.63589208984375,2.5926884765625,-0.6034978693584201
1758790028.902706,target,1,2.083188232421875,2.554870849609375,-1.4703056714862826
1758790028.902706,target,2,2.267132568359375,2.0035174560546873,-2.589409371063347
1758790028.902706,target,3,1.253136474609375,1.4438817138671876,-0.8624388863595875
1758790028.902706,target,4,1.337054443359375,2.400144775390625,-1.1926263867392088
1758790028.902706,target,5,1.8433848876953125,1.565152587890625,-1.6954561011023612
1758790028.9227219,herder,1,3.5309599609375,2.71766552734375,-1.719987276851408
1758790028.9227219,herder,2,0.6411536865234375,2.58934765625,-0.6025234187155601
1758790028.9227219,target,1,2.088311279296875,2.5562314453125,-1.5585915921512814
1758790028.9227219,target,2,2.268701416015625,2.0016614990234376,-2.6362503798962056
1758790028.9227219,target,3,1.257524169921875,1.4385269775390626,-0.8595207941741605
1758790028.9227219,target,4,1.337058837890625,2.400161865234375,-1.192466330757695
1758790028.9227219,target,5,1.8493214111328125,1.5651995849609375,-1.7956306391895827
