timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T12:02:29.168+02:00,0.18274345397949218,-3.021731201171875,-0.5998427473413136,-2.6621064453125,2.11046630859375,-2.1970703487440013,-2.31421533203125,1.692181640625,-0.3791876004872344,1.3322882080078124,0.6628734130859375,-2.2568649731190056,-1.5227213134765625,2.11517431640625,-1.025788732088587,1.0971064453125,-2.4891513671875,1.433147916376952,-0.5769325561523437,-2.25951025390625,1.3210187144724739,2.0260096435546875,2.20619775390625,0.8532086363374819,1.068443359375,-2.116190673828125,2.723194333687913,-2.75626611328125,-0.158911865234375,-1.1884532133110546
2025-09-24T12:02:29.187+02:00,0.18405027770996094,-3.02308837890625,-0.5849430934116201,-2.663902587890625,2.10886572265625,-2.1799704577007115,-2.3140859375,1.69231640625,-0.38496872400255117,1.3322830810546875,0.6628839721679688,-2.2545682629949213,-1.5227314453125,2.115151611328125,-1.026113438004495,1.097158203125,-2.489095947265625,1.4318925022390887,-0.5769283447265625,-2.2594931640625,1.3221954322001253,2.0260166015625,2.2062041015625,0.8531879968390338,1.0684644775390626,-2.116169921875,2.7232270905693214,-2.75628369140625,-0.15892019653320313,-1.1884485527791468
2025-09-24T12:02:29.207+02:00,0.18674188232421876,-3.02519384765625,-0.5700834534773049,-2.66661962890625,2.106013916015625,-2.161845249637741,-2.3144189453125,1.6919937744140625,-0.382253930876838,1.332340576171875,0.66285986328125,-2.2551168741794774,-1.52271044921875,2.115220458984375,-1.0272610606972372,1.0971265869140625,-2.48913671875,1.4317003551664396,-0.5769225463867188,-2.2595068359375,1.3202642409356544,2.0260093994140624,2.2062060546875,0.8532021115928112,1.0684444580078125,-2.116201416015625,2.7233224317363462,-2.7562587890625,-0.15895364379882812,-1.188585172943068
2025-09-24T12:02:29.228+02:00,0.19036627197265624,-3.027713134765625,-0.5539965290441404,-2.669506591796875,2.10243359375,-2.1431035197824175,-2.314193359375,1.6922098388671876,-0.3818116796883167,1.3323145751953125,0.662916748046875,-2.254695295778918,-1.52272119140625,2.11516455078125,-1.0266569226039528,1.0971409912109376,-2.4891328125,1.4320440361051143,-0.576939453125,-2.25952197265625,1.3204487979991968,2.0260030517578125,2.206205810546875,0.8531981834302034,1.06843603515625,-2.116166748046875,2.723185545256316,-2.75634521484375,-0.15892007446289064,-1.1883235173659676
2025-09-24T12:02:29.248+02:00,0.19305874633789064,-3.0301494140625,-0.5371832274236568,-2.6713984375,2.100161376953125,-2.12527818365819,-2.31427099609375,1.692260009765625,-0.3777170362228063,1.3323284912109374,0.6628910522460938,-2.2540486802662465,-1.522722412109375,2.115180419921875,-1.0264670392182302,1.097122314453125,-2.4891796875,1.4322166089437514,-0.5769506225585938,-2.259493408203125,1.3209484070196957,2.0260087890625,2.206210693359375,0.8531668247083677,1.0684061279296875,-2.11621484375,2.7233985981435223,-2.7562998046875,-0.15891348266601563,-1.1884245843293362
2025-09-24T12:02:29.267+02:00,0.1959908905029297,-3.032252197265625,-0.5202514484241783,-2.673085693359375,2.098200927734375,-2.107748192098853,-2.31434033203125,1.692203369140625,-0.3782696088594841,1.332349365234375,0.6629461059570313,-2.253797810491561,-1.522751220703125,2.11518115234375,-1.0258615695444007,1.097137451171875,-2.489156005859375,1.4321022261749325,-0.5769535522460938,-2.25945166015625,1.3225323220780203,2.0260089111328123,2.20620654296875,0.8531883963131973,1.0684625244140624,-2.116169677734375,2.7231919368429325,-2.756327880859375,-0.15891136169433595,-1.1883545431926672
2025-09-24T12:02:29.287+02:00,0.19852804565429688,-3.033876708984375,-0.5038166152841085,-2.67537158203125,2.09443212890625,-2.0890916833984114,-2.31421142578125,1.6922230224609376,-0.3823774349723904,1.3322491455078125,0.6629706420898438,-2.2539062011479274,-1.522728515625,2.11518359375,-1.0260172313101157,1.097158935546875,-2.48915673828125,1.4314545453978251,-0.5769773559570313,-2.25952685546875,1.3197882008908028,2.0260126953125,2.206198974609375,0.8532510471778414,1.0684676513671876,-2.116173828125,2.723320833839692,-2.756321533203125,-0.1589656524658203,-1.188452813836891
2025-09-24T12:02:29.308+02:00,0.20187149047851563,-3.03591015625,-0.48757809040589123,-2.677343017578125,2.0917275390625,-2.070604951217463,-2.314437255859375,1.6920390625,-0.3820642472281971,1.3322750244140624,0.6628419189453125,-2.2567760235385967,-1.522727294921875,2.115197998046875,-1.026063836629192,1.097114501953125,-2.48916796875,1.430854668362285,-0.5769371337890625,-2.259492431640625,1.3210233750043814,2.0260035400390626,2.20620361328125,0.8532288763617665,1.0684779052734374,-2.116137939453125,2.723016434527096,-2.756266357421875,-0.15895384216308595,-1.1885980892743548
2025-09-24T12:02:29.327+02:00,0.20601191711425781,-3.03790869140625,-0.47075956233176836,-2.679350341796875,2.08939990234375,-2.0510648056673335,-2.31436181640625,1.692043212890625,-0.3846916220911284,1.3322862548828125,0.66289208984375,-2.2560684216369626,-1.52272998046875,2.115196044921875,-1.026146461202012,1.0971123046875,-2.48917724609375,1.4315376360238357,-0.5768970336914062,-2.259419677734375,1.3208035310563955,2.0260086669921873,2.2062001953125,0.8531405259926031,1.0684454345703125,-2.11617626953125,2.723172495766975,-2.756323486328125,-0.15894549560546875,-1.188436968028405
2025-09-24T12:02:29.348+02:00,0.20846676635742187,-3.039781982421875,-0.45391553449020794,-2.6814765625,2.086392333984375,-2.0306157232371604,-2.314314208984375,1.692220947265625,-0.3788077005577346,1.3322904052734375,0.6629476928710938,-2.2545360387457314,-1.522717041015625,2.115171875,-1.0251505055333494,1.0971417236328125,-2.489145751953125,1.4336200948382232,-0.5768897094726563,-2.25945458984375,1.3204996643760174,2.0260003662109374,2.2062041015625,0.8532380642675272,1.068307861328125,-2.11616748046875,2.7232033884356195,-2.7563115234375,-0.1589776153564453,-1.1884875680891165
2025-09-24T12:02:29.367+02:00,0.21088648986816405,-3.0415703125,-0.4355279384808376,-2.68310888671875,2.084101806640625,-2.010987826529113,-2.314226806640625,1.6922413330078125,-0.37708097348595443,1.3322857666015624,0.6628887329101563,-2.2563256829982645,-1.5227012939453124,2.115195068359375,-1.0247170094869118,1.0971268310546876,-2.48918994140625,1.4334777488779584,-0.5769207763671875,-2.25942431640625,1.3220775873218893,2.0260140380859375,2.206209228515625,0.8532395290061268,1.06831005859375,-2.116162109375,2.7232755601011607,-2.756275390625,-0.1589249267578125,-1.188532841827648
2025-09-24T12:02:29.387+02:00,0.21392483520507813,-3.043630859375,-0.41699839598536603,-2.684754638671875,2.081806640625,-1.9905435377889016,-2.314436767578125,1.6919677734375,-0.3784806310863592,1.33228564453125,0.6628623046875,-2.255704367515949,-1.5227081298828125,2.11520068359375,-1.0264240957456527,1.0971614990234375,-2.48914013671875,1.4318608106221167,-0.5769553833007812,-2.2594609375,1.3214694544869698,2.026011474609375,2.206206787109375,0.8532498487553508,1.0683907470703125,-2.116128173828125,2.7231711641864296,-2.756229736328125,-0.15893634033203125,-1.1886424309065047
2025-09-24T12:02:29.408+02:00,0.21688267517089843,-3.045288330078125,-0.399933325773329,-2.68652880859375,2.078755859375,-1.970274351890363,-2.314251708984375,1.6922095947265625,-0.378825909921688,1.3323118896484376,0.6628521728515625,-2.255972814153829,-1.522719970703125,2.115171630859375,-1.0263096463978065,1.0972056884765624,-2.4891005859375,1.430470507375041,-0.5769159545898438,-2.259453369140625,1.3217058100337142,2.0260181884765625,2.206204345703125,0.8531952539530042,1.0684110107421876,-2.1161455078125,2.7230904704054004,-2.756294677734375,-0.15892878723144532,-1.1885264502410318
2025-09-24T12:02:29.427+02:00,0.21988143920898437,-3.04665869140625,-0.383093891884649,-2.687941162109375,2.076251220703125,-1.9501578982803405,-2.31431884765625,1.69210888671875,-0.3824717108749792,1.332343505859375,0.6628599853515625,-2.2544015491106824,-1.5226983642578125,2.11519775390625,-1.0263387414327156,1.097227294921875,-2.489140869140625,1.4313224526077573,-0.57689794921875,-2.259468994140625,1.3221060831455531,2.026010986328125,2.206203857421875,0.8532265460958127,1.0684215087890625,-2.11616162109375,2.7231980621134393,-2.75632177734375,-0.15893678283691406,-1.1884341717092606
2025-09-24T12:02:29.447+02:00,0.22296266174316406,-3.048372802734375,-0.3668123236653133,-2.68970654296875,2.073396240234375,-1.929942907709985,-2.31423046875,1.6921810302734375,-0.3761182740414044,1.3323436279296874,0.6628593139648438,-2.2548894402223847,-1.522698486328125,2.115190673828125,-1.025380536072505,1.0972242431640624,-2.489146728515625,1.4322885142931836,-0.5768995361328125,-2.2594892578125,1.3214974176784156,2.0260147705078126,2.20621630859375,0.8531947878998135,1.0684320068359374,-2.116180419921875,2.723284881164976,-2.75634423828125,-0.1589562530517578,-1.1884445580375118
2025-09-24T12:02:29.467+02:00,0.22599119567871093,-3.049343017578125,-0.34888132662483706,-2.691241943359375,2.070837890625,-1.9096462912522185,-2.3143447265625,1.6920018310546876,-0.37890001237901944,1.3323406982421875,0.662771484375,-2.2576165171786258,-1.5227486572265625,2.115152587890625,-1.0247133476404129,1.09721142578125,-2.489162353515625,1.4332517796594653,-0.5769002075195313,-2.259503173828125,1.3207281635975463,2.026003662109375,2.2062255859375,0.8531272101871528,1.0684744873046874,-2.116146484375,2.723224427408231,-2.756271484375,-0.15892251586914063,-1.1885707918731816
2025-09-24T12:02:29.488+02:00,0.2292915496826172,-3.05096826171875,-0.3315593945256619,-2.69258056640625,2.0683125,-1.8896454188335055,-2.314415283203125,1.6919892578125,-0.37607639583326297,1.3323819580078125,0.66280810546875,-2.257348603172964,-1.5227381591796876,2.115189208984375,-1.0266994666023668,1.0971600341796874,-2.489174072265625,1.4338151713880714,-0.57689990234375,-2.259488525390625,1.3218279159696944,2.0260220947265624,2.206218505859375,0.85316216417646,1.0684830322265626,-2.1161572265625,2.7231043188430686,-2.75627392578125,-0.15890556335449219,-1.1884307095998434
2025-09-24T12:02:29.508+02:00,0.2322905731201172,-3.0523662109375,-0.3124743166267998,-2.69416943359375,2.065423828125,-1.8694722398922643,-2.31431201171875,1.6919908447265626,-0.38009490618111075,1.3322960205078125,0.6628370361328125,-2.256307839818961,-1.5226856689453125,2.115181396484375,-1.0246474344034335,1.0971490478515624,-2.489130615234375,1.431648157209074,-0.5769562377929688,-2.259512939453125,1.3201236260300981,2.026016357421875,2.206203125,0.8532920598586287,1.068430419921875,-2.116187255859375,2.723378890751456,-2.756255126953125,-0.15892582702636718,-1.1886553472377916
2025-09-24T12:02:29.528+02:00,0.23408580017089844,-3.053851318359375,-0.2932177311537366,-2.695496337890625,2.062142822265625,-1.850057662387532,-2.314330322265625,1.692062744140625,-0.37596607438510643,1.3323287353515625,0.6628057861328125,-2.254941904495859,-1.5227269287109375,2.115189453125,-1.026863051272325,1.0971448974609375,-2.48911181640625,1.431231505656531,-0.5769385375976562,-2.25953515625,1.3196433249275024,2.026023681640625,2.206204833984375,0.8532574387644576,1.0684371337890626,-2.11615478515625,2.7232521242835683,-2.7562861328125,-0.15892562866210938,-1.1885149986483443
2025-09-24T12:02:29.548+02:00,0.23699493408203126,-3.05526123046875,-0.2730160730335884,-2.696537353515625,2.059313232421875,-1.8312594735170988,-2.31441064453125,1.691942138671875,-0.37681275987466983,1.332369873046875,0.66283544921875,-2.254557610350561,-1.5227152099609376,2.11516943359375,-1.0266920097513146,1.0972081298828125,-2.489093017578125,1.4306770355175766,-0.5769153442382813,-2.2594609375,1.3222454996286188,2.026021240234375,2.2062138671875,0.8531908597372057,1.0684407958984374,-2.116177734375,2.7232630432440375,-2.75632177734375,-0.15892579650878907,-1.1884205895877011
2025-09-24T12:02:29.567+02:00,0.24071824645996093,-3.056754150390625,-0.25362564707099183,-2.697627685546875,2.056421875,-1.812937058375408,-2.3142265625,1.69216259765625,-0.3818074519200862,1.3323924560546876,0.6628310546875,-2.254898228653982,-1.5226988525390626,2.115168212890625,-1.0258447916295332,1.097287841796875,-2.48911083984375,1.431211398790301,-0.5769158935546875,-2.259442138671875,1.322252157531344,2.0260213623046877,2.206209716796875,0.8532714203601806,1.0684781494140625,-2.116175537109375,2.7234302897604943,-2.75628759765625,-0.15891078186035157,-1.188502481791221
2025-09-24T12:02:29.587+02:00,0.24399105834960938,-3.05760791015625,-0.23414161099607908,-2.69859228515625,2.054085693359375,-1.7934624265880947,-2.31426416015625,1.692111572265625,-0.3791435584607072,1.3323731689453124,0.6628485717773438,-2.2549754603255945,-1.522684814453125,2.115198486328125,-1.024770472445795,1.09722509765625,-2.4891845703125,1.4324954419098828,-0.576912109375,-2.25944482421875,1.3224243308958177,2.0260072021484374,2.206207763671875,0.8532240160927771,1.0684510498046875,-2.1161953125,2.723408984471774,-2.75635595703125,-0.15891444396972657,-1.188297152071176
2025-09-24T12:02:29.608+02:00,0.24609904479980468,-3.058629150390625,-0.21586433643486527,-2.699703857421875,2.05042041015625,-1.7739562363418637,-2.314314697265625,1.69216796875,-0.38153278014315817,1.33238916015625,0.6628102416992188,-2.2555131525496814,-1.5226878662109375,2.1151845703125,-1.025842394784552,1.0972020263671876,-2.489218994140625,1.4329401898119258,-0.5769269409179687,-2.25952392578125,1.3199076436656927,2.0260224609375,2.206213623046875,0.8532201545091965,1.0684620361328125,-2.11621484375,2.723304588557043,-2.75626953125,-0.15893020629882812,-1.1885586744902217
2025-09-24T12:02:29.627+02:00,0.2485296630859375,-3.05923095703125,-0.19756171190902527,-2.70078955078125,2.0467705078125,-1.7540047655613717,-2.314197998046875,1.692268310546875,-0.38040077023230634,1.3323497314453125,0.662859130859375,-2.255334188124428,-1.522691162109375,2.115204345703125,-1.0257510483591623,1.0971728515625,-2.489191650390625,1.4336766870113873,-0.5769234619140625,-2.25953515625,1.3199511863495157,2.026022216796875,2.20621484375,0.8532609008738747,1.068451416015625,-2.116192626953125,2.7232505263869142,-2.75626513671875,-0.15891311645507813,-1.1885710581892905
2025-09-24T12:02:29.648+02:00,0.2522837371826172,-3.0603798828125,-0.17970644851204814,-2.701921875,2.04510791015625,-1.7350405285969719,-2.314514404296875,1.6919302978515625,-0.3796444657722375,1.3323018798828126,0.6628292846679688,-2.2557488423061534,-1.5227100830078124,2.11520703125,-1.0265151758549333,1.097148681640625,-2.4891826171875,1.432510888244205,-0.5769366455078125,-2.259482421875,1.3216791784228135,2.026008056640625,2.2062041015625,0.8532367326869822,1.0683890380859375,-2.116174072265625,2.7231293525573155,-2.756253173828125,-0.15893460083007813,-1.188584906626959
2025-09-24T12:02:29.668+02:00,0.2557538604736328,-3.061406494140625,-0.16047413109441827,-2.702833984375,2.0424140625,-1.7153471181261084,-2.314255126953125,1.6921982421875,-0.3822810951199568,1.3323173828125,0.6628456420898438,-2.254762141122279,-1.522665771484375,2.11522314453125,-1.0281287851594123,1.0971617431640626,-2.489181396484375,1.4323677433356135,-0.5768590087890625,-2.259468994140625,1.3216936926507545,2.0260128173828127,2.206212890625,0.8532674256185454,1.0683291015625,-2.116163818359375,2.7230758230194048,-2.756329345703125,-0.1589367218017578,-1.1884015479859071
2025-09-24T12:02:29.688+02:00,0.2583550720214844,-3.062201904296875,-0.1410521966071748,-2.703967529296875,2.0385377197265626,-1.69634093637454,-2.314359619140625,1.6921407470703125,-0.3816503587052852,1.3323118896484376,0.6627943725585937,-2.2573051936471957,-1.5226474609375,2.115273193359375,-1.028017198709738,1.0971884765625,-2.489087158203125,1.4305964748946016,-0.5769157104492187,-2.259489013671875,1.320736818871089,2.0260234375,2.2062041015625,0.8532515132310322,1.068283447265625,-2.11616748046875,2.7231740936636286,-2.75628076171875,-0.15893574523925783,-1.18853763551761
2025-09-24T12:02:29.708+02:00,0.26172915649414064,-3.062794677734375,-0.12236908126296812,-2.70441015625,2.03436328125,-1.6760479151842451,-2.314230224609375,1.6923470458984375,-0.38483999345335945,1.332355712890625,0.66284375,-2.2544103375422795,-1.52263623046875,2.1152158203125,-1.0270743065257955,1.097115966796875,-2.4891328125,1.4333718882246278,-0.5768990478515625,-2.25946337890625,1.3213906249187035,2.0260238037109377,2.20620556640625,0.8532959880212365,1.068350341796875,-2.11617529296875,2.723120830441827,-2.756263916015625,-0.15890988159179686,-1.1885490871102975
2025-09-24T12:02:29.727+02:00,0.2644406433105469,-3.0634453125,-0.10350547017588133,-2.704971923828125,2.0321131591796875,-1.6570389371135321,-2.314363525390625,1.692074951171875,-0.38061145956404524,1.3323814697265626,0.6627985229492187,-2.2543786459253075,-1.522678955078125,2.115189453125,-1.026222561030161,1.0971182861328126,-2.489119384765625,1.4312240488054788,-0.5769095458984375,-2.259470947265625,1.3219621392886345,2.02601806640625,2.206211181640625,0.85328160695135,1.0684039306640625,-2.11616845703125,2.7232571842896394,-2.756284423828125,-0.15891305541992187,-1.1884679938551046
2025-09-24T12:02:29.748+02:00,0.26711618041992186,-3.063887939453125,-0.08469225109004588,-2.705907958984375,2.029163818359375,-1.6382772335500329,-2.31444873046875,1.692013916015625,-0.38370685169904434,1.3323843994140625,0.66276123046875,-2.2547400368852313,-1.5226856689453125,2.1152080078125,-1.025846056631051,1.0971536865234375,-2.489113037109375,1.4316975588472949,-0.5769273681640625,-2.25946240234375,1.3216244504624124,2.026015380859375,2.20621826171875,0.8532467861200973,1.068392578125,-2.11618408203125,2.723405256046248,-2.75628662109375,-0.1589027862548828,-1.188448020146929
2025-09-24T12:02:29.767+02:00,0.2701397705078125,-3.064689208984375,-0.06589078736370962,-2.70625732421875,2.025051025390625,-1.6187550643372615,-2.31435400390625,1.692030029296875,-0.37852014573903325,1.33228173828125,0.66282275390625,-2.255504896750302,-1.5226907958984375,2.11520166015625,-1.0265507290554858,1.09708154296875,-2.489150146484375,1.4313261810332834,-0.5769116821289062,-2.25945654296875,1.3225220689078236,2.026024658203125,2.2062138671875,0.8532260134635946,1.0684605712890625,-2.11615380859375,2.7232625106118196,-2.756246826171875,-0.15894432067871095,-1.1886035487545896
2025-09-24T12:02:29.787+02:00,0.27331549072265626,-3.0652744140625,-0.04537726891872388,-2.706824462890625,2.022103515625,-1.6007579543227242,-2.314310546875,1.6920567626953125,-0.37486612227587646,1.332291015625,0.6629522094726562,-2.2546769199673964,-1.5227076416015626,2.115216552734375,-1.0265256953412392,1.0971015625,-2.489117919921875,1.430442544183595,-0.5769147338867188,-2.25946533203125,1.3215959546387486,2.026015380859375,2.206213623046875,0.8531792084074366,1.0684678955078124,-2.11613818359375,2.723190072630169,-2.75634423828125,-0.1588959197998047,-1.188249614645718
2025-09-24T12:02:29.808+02:00,0.2770705261230469,-3.06581787109375,-0.026047319599412803,-2.70752294921875,2.0189383544921875,-1.5826218272992845,-2.31439208984375,1.6919608154296875,-0.3802256673906336,1.3322791748046876,0.6628939208984375,-2.2562692239831548,-1.522711181640625,2.115197509765625,-1.0263492609190215,1.09708740234375,-2.489122802734375,1.4294698245954436,-0.5769133911132812,-2.259431396484375,1.3228938461959987,2.0260213623046877,2.20621337890625,0.8532188895076787,1.068355224609375,-2.11615478515625,2.7231573157487614,-2.756283203125,-0.1588941192626953,-1.1884341717092606
2025-09-24T12:02:29.828+02:00,0.2808812255859375,-3.06618212890625,-0.008275389737865884,-2.7077685546875,2.015598388671875,-1.5653150086392955,-2.31426953125,1.6921171875,-0.37617786227079497,1.3323216552734376,0.6629044799804688,-2.2549408392314234,-1.5226953125,2.115216552734375,-1.0252815996380087,1.0970843505859376,-2.489171142578125,1.4328676186722213,-0.5769418334960937,-2.259482421875,1.3203461331391744,2.026013671875,2.206210693359375,0.8532817401094046,1.0683221435546875,-2.11617626953125,2.7231706315542117,-2.756323486328125,-0.15890396118164063,-1.1883321726395104
2025-09-24T12:02:29.848+02:00,0.2841656188964844,-3.0661123046875,0.008630597170633608,-2.708085693359375,2.0120501708984375,-1.5473003217615635,-2.314272705078125,1.692177734375,-0.384593750921068,1.332346435546875,0.6629027709960937,-2.2545405661195845,-1.522711669921875,2.115185791015625,-1.0250179466900908,1.097128173828125,-2.48912109375,1.433180939574469,-0.5769652099609375,-2.25952978515625,1.3193302703413636,2.0260213623046877,2.2062080078125,0.853170619712921,1.0683743896484375,-2.11617333984375,2.7231908715784963,-2.7563037109375,-0.15894673156738282,-1.188454145417436
2025-09-24T12:02:29.867+02:00,0.2878398742675781,-3.066302001953125,0.024220828016484786,-2.70822509765625,2.0087578125,-1.528970849242984,-2.31425732421875,1.6921075439453126,-0.37457989903772015,1.3323427734375,0.662934326171875,-2.2545184618825367,-1.5227393798828126,2.1151513671875,-1.025764164427531,1.0971180419921875,-2.489204833984375,1.4330477815199651,-0.5769794311523437,-2.259515380859375,1.3197960572160186,2.0260224609375,2.20620458984375,0.8532083034423457,1.0684129638671875,-2.116171142578125,2.723215638976634,-2.756249267578125,-0.15891795349121093,-1.188568528186255
2025-09-24T12:02:29.887+02:00,0.2910143737792969,-3.06643310546875,0.04076289708291685,-2.7086240234375,2.00555126953125,-1.5099000858349811,-2.31418603515625,1.692106689453125,-0.37897341575656474,1.33237646484375,0.662899658203125,-2.2552441732795834,-1.522720947265625,2.1151669921875,-1.026352323554275,1.0972662353515625,-2.489135009765625,1.4313082046959253,-0.5769349975585938,-2.25951708984375,1.3201752913552458,2.0260252685546876,2.206202392578125,0.8532429911155439,1.068457763671875,-2.116158935546875,2.7231975294812214,-2.7562919921875,-0.15889193725585937,-1.1884221874843552
2025-09-24T12:02:29.907+02:00,0.2950773315429687,-3.06672509765625,0.0575165355726043,-2.708742919921875,2.0020732421875,-1.4903796476769184,-2.314398681640625,1.691836669921875,-0.37722418497357346,1.332357421875,0.662905029296875,-2.255666284312361,-1.5227103271484375,2.11518994140625,-1.0259680294089766,1.0972325439453126,-2.48913818359375,1.4314782475315269,-0.5769525146484376,-2.259498046875,1.320784356296547,2.0260169677734376,2.206216064453125,0.8532868666945029,1.0684429931640624,-2.116193603515625,2.7233211001558013,-2.756295654296875,-0.15889952087402343,-1.188435370131751
2025-09-24T12:02:29.927+02:00,0.29895834350585937,-3.066975341796875,0.07369090739687509,-2.708670166015625,1.9982918701171875,-1.4712983647826097,-2.314422607421875,1.69196533203125,-0.3801983034104331,1.3323525390625,0.6629293823242187,-2.2547847779915444,-1.5226810302734375,2.115227783203125,-1.0272174514343873,1.0972001953125,-2.48916845703125,1.4316754546102473,-0.5769235229492188,-2.259465576171875,1.3220020867049855,2.0260054931640625,2.206212890625,0.8531738155062291,1.0684814453125,-2.116186767578125,2.723339209651214,-2.7563291015625,-0.15891458129882813,-1.18840607535976
2025-09-24T12:02:29.948+02:00,0.30180709838867187,-3.06735009765625,0.0899255041124845,-2.7090283203125,1.9950870361328126,-1.452452771644773,-2.314446533203125,1.692041748046875,-0.37503433418822857,1.3323834228515625,0.6628789672851563,-2.2543738522353456,-1.522674072265625,2.1152470703125,-1.0268611204805347,1.0972021484375,-2.489125732421875,1.4317938321207013,-0.5769129028320312,-2.259471923828125,1.3221582811029187,2.0260081787109376,2.206216796875,0.8531987826414485,1.0683055419921874,-2.116181884765625,2.723183414727444,-2.7562939453125,-0.15896365356445313,-1.1884849049280266
2025-09-24T12:02:29.967+02:00,0.30598114013671873,-3.067165283203125,0.1042116822403215,-2.709035888671875,1.9925032958984374,-1.4332212864649838,-2.31418115234375,1.6923172607421875,-0.3829772121393899,1.33233447265625,0.6628839111328125,-2.2553427102399164,-1.5227025146484374,2.115208984375,-1.0262438663188815,1.0971585693359376,-2.4890908203125,1.431730315728703,-0.5769283447265625,-2.25950732421875,1.3210438813447751,2.026010986328125,2.206201416015625,0.853237198740173,1.0683372802734374,-2.1161708984375,2.723160511542069,-2.75627392578125,-0.1589302978515625,-1.1884806438702824
2025-09-24T12:02:29.987+02:00,0.31060348510742186,-3.066637451171875,0.11558782424502892,-2.709005859375,1.9892293701171875,-1.4153405565900827,-2.31445556640625,1.6919913330078125,-0.3799225996585826,1.332284423828125,0.6628549194335938,-2.2535472070329847,-1.522700927734375,2.115198974609375,-1.0270414830653603,1.0971251220703124,-2.489122314453125,1.4315389676043806,-0.5769215087890625,-2.25945458984375,1.3227947766034478,2.02601806640625,2.206216552734375,0.853237731372391,1.068365478515625,-2.1161787109375,2.7231844799918803,-2.756258056640625,-0.15891477966308593,-1.1884871686149532
2025-09-24T12:02:30.007+02:00,0.3150227661132812,-3.0659814453125,0.1276963022599945,-2.708378662109375,1.9857923583984376,-1.3973134860132819,-2.313960693359375,1.6922379150390625,-0.3811224203086906,1.332282470703125,0.6629493408203125,-2.2533392141518496,-1.5226978759765626,2.115188232421875,-1.026328288525437,1.0971219482421875,-2.48920361328125,1.4327950475325166,-0.5769312133789063,-2.25944921875,1.3223217991938496,2.02601171875,2.20622314453125,0.8532481842796695,1.068364013671875,-2.116247314453125,2.7236068573407666,-2.756273681640625,-0.15893489074707032,-1.1884797117639008
2025-09-24T12:02:30.027+02:00,0.31851309204101563,-3.066024658203125,0.1397999449731059,-2.70798046875,1.9823460693359376,-1.379860859283611,-2.31347119140625,1.6913289794921875,-0.3737427676385674,1.33231005859375,0.6629483032226563,-2.25334986679621,-1.522711181640625,2.115164794921875,-1.027028766471155,1.097250732421875,-2.48920654296875,1.433399984574128,-0.5769501342773438,-2.259478515625,1.320844676895237,2.0260198974609374,2.2062109375,0.8532782779999875,1.0684212646484375,-2.116174072265625,2.7233565201982994,-2.756264404296875,-0.1589277038574219,-1.1884972886270955
2025-09-24T12:02:30.048+02:00,0.3220926208496094,-3.06575244140625,0.15326974771353594,-2.70752783203125,1.9786993408203124,-1.3609569429179016,-2.31183251953125,1.690958984375,-0.3792085063017915,1.3322869873046874,0.6629747924804688,-2.2533826236776178,-1.5227135009765624,2.11519677734375,-1.026765313260319,1.0971937255859374,-2.489186279296875,1.4327463116845682,-0.5769100341796874,-2.25944140625,1.3207203072723304,2.0260272216796875,2.206197998046875,0.8532117655517627,1.0683648681640625,-2.116177001953125,2.7231903389462784,-2.756287353515625,-0.1589609680175781,-1.1885296460343397
2025-09-24T12:02:30.067+02:00,0.32660440063476565,-3.065456787109375,0.1651882924085084,-2.707444580078125,1.97536572265625,-1.3422599541688913,-2.309979248046875,1.6903402099609375,-0.3769060370918499,1.332291259765625,0.6629659423828125,-2.2539730464912884,-1.522716064453125,2.11520263671875,-1.0268814936628738,1.0972252197265624,-2.489133544921875,1.4323817249313362,-0.5769571533203125,-2.259459716796875,1.3214329691800357,2.0260262451171873,2.20621044921875,0.8532744829954341,1.06837890625,-2.116173583984375,2.723187675785188,-2.756330810546875,-0.15894056701660156,-1.1883702558430986
2025-09-24T12:02:30.087+02:00,0.3311706237792969,-3.064718505859375,0.17610374083414576,-2.707339111328125,1.97201318359375,-1.3227963745001017,-2.307376953125,1.6896551513671876,-0.39523923803595534,1.3322996826171876,0.6629810791015625,-2.2530806212100027,-1.52271826171875,2.11517822265625,-1.0263506590785938,1.097203857421875,-2.489231201171875,1.432709027429307,-0.57693994140625,-2.259460205078125,1.321694358441027,2.02601611328125,2.206210205078125,0.8532661606170276,1.0684306640625,-2.11614697265625,2.723148793633273,-2.75635400390625,-0.1589656524658203,-1.1883179247276785
2025-09-24T12:02:30.107+02:00,0.3355746765136719,-3.06376611328125,0.18710011606740787,-2.7070244140625,1.9691234130859374,-1.3039636976935518,-2.303933349609375,1.689100830078125,-0.3954967324238524,1.33233642578125,0.6629199829101563,-2.2531717013192836,-1.522704833984375,2.115200439453125,-1.0272266393401481,1.0972364501953125,-2.489177734375,1.4333037113007217,-0.5769561767578125,-2.259467529296875,1.3217560106202624,2.0260228271484375,2.20620947265625,0.8531894615776333,1.0684014892578124,-2.116185302734375,2.723239873742554,-2.756359130859375,-0.15898951721191407,-1.1883722532139163
