timestamp,H1_x,H1_y,H1_theta,T1_x,T1_y,T1_theta,O1_x,O1_y,O1_theta
2025-09-11T16:10:04.499+02:00,839.2243041992188,-583.2026977539062,-1.389934778213501,91.32537841796875,-1065.3446044921875,2.928972005844116,109.64143371582031,-618.8387451171875,0.2933795750141144
2025-09-11T16:10:04.519+02:00,839.2243041992188,-583.2026977539062,-1.389934778213501,91.32537841796875,-1065.3446044921875,2.928972005844116,109.64143371582031,-618.8387451171875,0.2933795750141144
2025-09-11T16:10:04.539+02:00,840.31201171875,-589.8114624023438,-1.3877370357513428,91.32537841796875,-1065.3446044921875,2.928972005844116,109.64813995361328,-618.8145141601562,0.2934814989566803
2025-09-11T16:10:04.559+02:00,840.31201171875,-589.8114624023438,-1.3877370357513428,91.32537841796875,-1065.3446044921875,2.928972005844116,109.64813995361328,-618.8145141601562,0.2934814989566803
2025-09-11T16:10:04.579+02:00,840.31201171875,-589.8114624023438,-1.3877370357513428,91.32537841796875,-1065.3446044921875,2.928972005844116,109.64813995361328,-618.8145141601562,0.2934814989566803
2025-09-11T16:10:04.599+02:00,844.3796997070312,-608.6953735351562,-1.3880497217178345,91.3028564453125,-1065.316650390625,2.929255247116089,109.63102722167969,-618.8391723632812,0.29347532987594604
2025-09-11T16:10:04.619+02:00,844.3796997070312,-608.6953735351562,-1.3880497217178345,91.3028564453125,-1065.316650390625,2.929255247116089,109.63102722167969,-618.8391723632812,0.29347532987594604
2025-09-11T16:10:04.639+02:00,845.4168090820312,-615.740966796875,-1.3910958766937256,91.29753112792969,-1065.315673828125,2.9295201301574707,109.63102722167969,-618.8391723632812,0.29347532987594604
2025-09-11T16:10:04.659+02:00,845.4168090820312,-615.740966796875,-1.3910958766937256,91.29753112792969,-1065.315673828125,2.9295201301574707,109.63102722167969,-618.8391723632812,0.29347532987594604
2025-09-11T16:10:04.679+02:00,846.7066040039062,-621.9196166992188,-1.3909467458724976,91.31021118164062,-1065.3448486328125,2.928887367248535,109.63102722167969,-618.8391723632812,0.29347532987594604
2025-09-11T16:10:04.699+02:00,847.8397827148438,-627.8965454101562,-1.390163779258728,91.32034301757812,-1065.338623046875,2.9288864135742188,109.64747619628906,-618.8419799804688,0.293369859457016
2025-09-11T16:10:04.719+02:00,847.8397827148438,-627.8965454101562,-1.390163779258728,91.32034301757812,-1065.338623046875,2.9288864135742188,109.64747619628906,-618.8419799804688,0.293369859457016
2025-09-11T16:10:04.739+02:00,847.8397827148438,-627.8965454101562,-1.390163779258728,91.32034301757812,-1065.338623046875,2.9288864135742188,109.64747619628906,-618.8419799804688,0.293369859457016
2025-09-11T16:10:04.759+02:00,849.3902587890625,-634.015625,-1.393798589706421,91.32516479492188,-1065.3468017578125,2.9289369583129883,109.6471939086914,-618.8178100585938,0.2934730648994446
2025-09-11T16:10:04.779+02:00,849.3902587890625,-634.015625,-1.393798589706421,91.32516479492188,-1065.3468017578125,2.9289369583129883,109.6471939086914,-618.8178100585938,0.2934730648994446
2025-09-11T16:10:04.799+02:00,849.3902587890625,-634.015625,-1.393798589706421,91.32516479492188,-1065.3468017578125,2.9289369583129883,109.6471939086914,-618.8178100585938,0.2934730648994446
2025-09-11T16:10:04.819+02:00,850.9888305664062,-645.8665161132812,-1.40408194065094,91.31478118896484,-1065.3321533203125,2.928753137588501,109.6326904296875,-618.8313598632812,0.2934909760951996
2025-09-11T16:10:04.839+02:00,852.6171875,-651.0350341796875,-1.4112164974212646,91.31478118896484,-1065.3321533203125,2.928753137588501,109.62757873535156,-618.8316040039062,0.29339057207107544
2025-09-11T16:10:04.859+02:00,852.6171875,-651.0350341796875,-1.4112164974212646,91.31478118896484,-1065.3321533203125,2.928753137588501,109.62757873535156,-618.8316040039062,0.29339057207107544
2025-09-11T16:10:04.879+02:00,853.0751953125,-656.2798461914062,-1.4173325300216675,91.30675506591797,-1065.3203125,2.929530620574951,109.63428497314453,-618.8335571289062,0.2935240864753723
2025-09-11T16:10:04.899+02:00,853.7015380859375,-661.2670288085938,-1.4269851446151733,91.29199981689453,-1065.317626953125,2.929542303085327,109.63428497314453,-618.8335571289062,0.2935240864753723
2025-09-11T16:10:04.919+02:00,853.7015380859375,-661.2670288085938,-1.4269851446151733,91.29199981689453,-1065.317626953125,2.929542303085327,109.63428497314453,-618.8335571289062,0.2935240864753723
2025-09-11T16:10:04.939+02:00,853.7015380859375,-661.2670288085938,-1.4269851446151733,91.29199981689453,-1065.317626953125,2.929542303085327,109.63428497314453,-618.8335571289062,0.2935240864753723
2025-09-11T16:10:04.959+02:00,854.3936767578125,-666.4722290039062,-1.4345098733901978,91.31637573242188,-1065.3369140625,2.928677558898926,109.63421630859375,-618.8484497070312,0.29336997866630554
2025-09-11T16:10:04.979+02:00,854.3936767578125,-666.4722290039062,-1.4345098733901978,91.31637573242188,-1065.3369140625,2.928677558898926,109.63421630859375,-618.8484497070312,0.29336997866630554
2025-09-11T16:10:04.999+02:00,854.977294921875,-671.5584716796875,-1.4416089057922363,91.3271484375,-1065.3487548828125,2.928924798965454,109.63493347167969,-618.81787109375,0.2934804856777191
2025-09-11T16:10:05.019+02:00,854.977294921875,-671.5584716796875,-1.4416089057922363,91.3271484375,-1065.3487548828125,2.928924798965454,109.63493347167969,-618.81787109375,0.2934804856777191
2025-09-11T16:10:05.039+02:00,856.0413818359375,-681.8848876953125,-1.4580483436584473,91.30529022216797,-1065.3212890625,2.9295880794525146,109.64817810058594,-618.8518676757812,0.2933948338031769
2025-09-11T16:10:05.059+02:00,856.0413818359375,-681.8848876953125,-1.4580483436584473,91.30529022216797,-1065.3212890625,2.9295880794525146,109.64817810058594,-618.8518676757812,0.2933948338031769
2025-09-11T16:10:05.079+02:00,856.0413818359375,-681.8848876953125,-1.4580483436584473,91.30529022216797,-1065.3212890625,2.9295880794525146,109.64817810058594,-618.8518676757812,0.2933948338031769
2025-09-11T16:10:05.099+02:00,856.6702880859375,-687.4680786132812,-1.4694910049438477,91.30529022216797,-1065.3212890625,2.9295880794525146,109.64817810058594,-618.8518676757812,0.2933948338031769
2025-09-11T16:10:05.119+02:00,857.27490234375,-692.7100830078125,-1.4818129539489746,91.32856750488281,-1065.34619140625,2.9287009239196777,109.64808654785156,-618.8242797851562,0.2935030460357666
2025-09-11T16:10:05.139+02:00,858.302490234375,-697.5332641601562,-1.4928536415100098,91.32856750488281,-1065.34619140625,2.9287009239196777,109.62939453125,-618.8427124023438,0.293497771024704
2025-09-11T16:10:05.159+02:00,858.302490234375,-697.5332641601562,-1.4928536415100098,91.32856750488281,-1065.34619140625,2.9287009239196777,109.62939453125,-618.8427124023438,0.293497771024704
2025-09-11T16:10:05.179+02:00,858.302490234375,-697.5332641601562,-1.4928536415100098,91.32856750488281,-1065.34619140625,2.9287009239196777,109.62939453125,-618.8427124023438,0.293497771024704
2025-09-11T16:10:05.199+02:00,858.302490234375,-697.5332641601562,-1.4928536415100098,91.32856750488281,-1065.34619140625,2.9287009239196777,109.62939453125,-618.8427124023438,0.293497771024704
2025-09-11T16:10:05.219+02:00,858.1280517578125,-702.23681640625,-1.50078547000885,91.29393768310547,-1065.323486328125,2.9294934272766113,109.62274169921875,-618.8258666992188,0.293457567691803
2025-09-11T16:10:05.239+02:00,858.1280517578125,-702.23681640625,-1.50078547000885,91.29393768310547,-1065.323486328125,2.9294934272766113,109.62274169921875,-618.8258666992188,0.293457567691803
2025-09-11T16:10:05.259+02:00,858.1280517578125,-702.23681640625,-1.50078547000885,91.29393768310547,-1065.323486328125,2.9294934272766113,109.62274169921875,-618.8258666992188,0.293457567691803
2025-09-11T16:10:05.279+02:00,859.0499267578125,-717.0050659179688,-1.535084843635559,91.3076171875,-1065.3271484375,2.929438352584839,109.63955688476562,-618.80908203125,0.2935119867324829
2025-09-11T16:10:05.299+02:00,859.1458129882812,-721.215087890625,-1.5463109016418457,91.2978515625,-1065.3194580078125,2.9295382499694824,109.62171936035156,-618.8245849609375,0.2934683561325073
2025-09-11T16:10:05.319+02:00,859.1458129882812,-721.215087890625,-1.5463109016418457,91.2978515625,-1065.3194580078125,2.9295382499694824,109.62171936035156,-618.8245849609375,0.2934683561325073
2025-09-11T16:10:05.339+02:00,859.1296997070312,-726.0287475585938,-1.5563832521438599,91.31806945800781,-1065.3370361328125,2.9286396503448486,109.62712097167969,-618.8490600585938,0.2933778464794159
2025-09-11T16:10:05.359+02:00,859.1296997070312,-726.0287475585938,-1.5563832521438599,91.31806945800781,-1065.3370361328125,2.9286396503448486,109.62712097167969,-618.8490600585938,0.2933778464794159
2025-09-11T16:10:05.379+02:00,858.8427124023438,-731.09423828125,-1.56960928440094,91.32767486572266,-1065.34765625,2.9287500381469727,109.61996459960938,-618.8186645507812,0.2934732735157013
2025-09-11T16:10:05.399+02:00,858.8427124023438,-731.09423828125,-1.56960928440094,91.32767486572266,-1065.34765625,2.9287500381469727,109.61996459960938,-618.8186645507812,0.2934732735157013
2025-09-11T16:10:05.419+02:00,858.6793212890625,-735.8546142578125,-1.5836092233657837,91.30704498291016,-1065.3272705078125,2.929508686065674,109.6428451538086,-618.8096313476562,0.29349735379219055
2025-09-11T16:10:05.439+02:00,858.6793212890625,-735.8546142578125,-1.5836092233657837,91.30704498291016,-1065.3272705078125,2.929508686065674,109.6428451538086,-618.8096313476562,0.29349735379219055
2025-09-11T16:10:05.459+02:00,858.5342407226562,-740.60400390625,-1.5972028970718384,91.29993438720703,-1065.314453125,2.9296367168426514,109.61321258544922,-618.8482666015625,0.2933419942855835
2025-09-11T16:10:05.479+02:00,858.1834106445312,-745.174072265625,-1.6115056276321411,91.33086395263672,-1065.3521728515625,2.928900718688965,109.61321258544922,-618.8482666015625,0.2933419942855835
2025-09-11T16:10:05.499+02:00,857.7927856445312,-749.6259155273438,-1.6266382932662964,91.3126449584961,-1065.32470703125,2.929652214050293,109.64476776123047,-618.8511962890625,0.2933866083621979
2025-09-11T16:10:05.519+02:00,857.7927856445312,-749.6259155273438,-1.6266382932662964,91.3126449584961,-1065.32470703125,2.929652214050293,109.64476776123047,-618.8511962890625,0.2933866083621979
2025-09-11T16:10:05.539+02:00,857.8875122070312,-753.9442138671875,-1.6399551630020142,91.33023071289062,-1065.352294921875,2.9288554191589355,109.62320709228516,-618.8447875976562,0.29339656233787537
2025-09-11T16:10:05.559+02:00,857.3079833984375,-758.0968627929688,-1.6505661010742188,91.32036590576172,-1065.3424072265625,2.9288768768310547,109.63111114501953,-618.8148193359375,0.2934466600418091
2025-09-11T16:10:05.579+02:00,857.3079833984375,-758.0968627929688,-1.6505661010742188,91.32036590576172,-1065.3424072265625,2.9288768768310547,109.63111114501953,-618.8148193359375,0.2934466600418091
2025-09-11T16:10:05.599+02:00,857.3079833984375,-758.0968627929688,-1.6505661010742188,91.32036590576172,-1065.3424072265625,2.9288768768310547,109.63111114501953,-618.8148193359375,0.2934466600418091
2025-09-11T16:10:05.619+02:00,856.6292724609375,-762.301025390625,-1.6659181118011475,91.33203125,-1065.3505859375,2.928783416748047,109.63885498046875,-618.8479614257812,0.29338526725769043
2025-09-11T16:10:05.639+02:00,855.9091186523438,-766.9544677734375,-1.6813223361968994,91.31980895996094,-1065.3519287109375,2.9289321899414062,109.64376068115234,-618.8450317382812,0.2933804988861084
2025-09-11T16:10:05.659+02:00,855.9091186523438,-766.9544677734375,-1.6813223361968994,91.31980895996094,-1065.3519287109375,2.9289321899414062,109.64376068115234,-618.8450317382812,0.2933804988861084
2025-09-11T16:10:05.679+02:00,855.305908203125,-771.6889038085938,-1.6963764429092407,91.291015625,-1065.3193359375,2.929550886154175,109.60443878173828,-618.835205078125,0.29346078634262085
2025-09-11T16:10:05.699+02:00,855.305908203125,-771.6889038085938,-1.6963764429092407,91.291015625,-1065.3193359375,2.929550886154175,109.60443878173828,-618.835205078125,0.29346078634262085
2025-09-11T16:10:05.719+02:00,855.305908203125,-771.6889038085938,-1.6963764429092407,91.291015625,-1065.3193359375,2.929550886154175,109.60443878173828,-618.835205078125,0.29346078634262085
2025-09-11T16:10:05.739+02:00,855.305908203125,-771.6889038085938,-1.6963764429092407,91.291015625,-1065.3193359375,2.929550886154175,109.60443878173828,-618.835205078125,0.29346078634262085
2025-09-11T16:10:05.759+02:00,855.305908203125,-771.6889038085938,-1.6963764429092407,91.291015625,-1065.3193359375,2.929550886154175,109.60443878173828,-618.835205078125,0.29346078634262085
2025-09-11T16:10:05.779+02:00,852.70654296875,-784.267578125,-1.7443894147872925,91.29312896728516,-1065.32568359375,2.9295942783355713,109.6364517211914,-618.8277587890625,0.2935059070587158
2025-09-11T16:10:05.799+02:00,852.1271362304688,-788.0790405273438,-1.7603892087936401,91.32099151611328,-1065.34814453125,2.928703784942627,109.64237213134766,-618.830078125,0.2934127748012543
2025-09-11T16:10:05.819+02:00,852.1271362304688,-788.0790405273438,-1.7603892087936401,91.32099151611328,-1065.34814453125,2.928703784942627,109.64237213134766,-618.830078125,0.2934127748012543
2025-09-11T16:10:05.839+02:00,852.1271362304688,-788.0790405273438,-1.7603892087936401,91.32099151611328,-1065.34814453125,2.928703784942627,109.64237213134766,-618.830078125,0.2934127748012543
2025-09-11T16:10:05.859+02:00,852.1271362304688,-788.0790405273438,-1.7603892087936401,91.32099151611328,-1065.34814453125,2.928703784942627,109.64237213134766,-618.830078125,0.2934127748012543
2025-09-11T16:10:05.879+02:00,851.4360961914062,-791.3826293945312,-1.777158498764038,91.30724334716797,-1065.34033203125,2.9287073612213135,109.63972473144531,-618.858642578125,0.29338663816452026
2025-09-11T16:10:05.899+02:00,851.4360961914062,-791.3826293945312,-1.777158498764038,91.30724334716797,-1065.34033203125,2.9287073612213135,109.63972473144531,-618.858642578125,0.29338663816452026
2025-09-11T16:10:05.919+02:00,849.1251831054688,-800.4901123046875,-1.8085517883300781,91.31364440917969,-1065.35107421875,2.928790330886841,109.6254653930664,-618.834716796875,0.29349640011787415
2025-09-11T16:10:05.939+02:00,847.9170532226562,-804.6968994140625,-1.824814796447754,91.31621551513672,-1065.345947265625,2.9288177490234375,109.6254653930664,-618.834716796875,0.29349640011787415
2025-09-11T16:10:05.959+02:00,847.9170532226562,-804.6968994140625,-1.824814796447754,91.31621551513672,-1065.345947265625,2.9288177490234375,109.6254653930664,-618.834716796875,0.29349640011787415
2025-09-11T16:10:05.979+02:00,846.9081420898438,-808.4424438476562,-1.84198796749115,91.30455017089844,-1065.3240966796875,2.9295246601104736,109.61902618408203,-618.8179321289062,0.29345545172691345
2025-09-11T16:10:05.999+02:00,845.8869018554688,-811.7886352539062,-1.8584970235824585,91.31903076171875,-1065.347900390625,2.928858995437622,109.6451187133789,-618.833740234375,0.29336991906166077
2025-09-11T16:10:06.019+02:00,845.8869018554688,-811.7886352539062,-1.8584970235824585,91.31903076171875,-1065.347900390625,2.928858995437622,109.6451187133789,-618.833740234375,0.29336991906166077
2025-09-11T16:10:06.039+02:00,844.760009765625,-815.4507446289062,-1.8751726150512695,91.31903076171875,-1065.347900390625,2.928858995437622,109.62662506103516,-618.8184814453125,0.2934805154800415
2025-09-11T16:10:06.059+02:00,844.760009765625,-815.4507446289062,-1.8751726150512695,91.31903076171875,-1065.347900390625,2.928858995437622,109.62662506103516,-618.8184814453125,0.2934805154800415
2025-09-11T16:10:06.079+02:00,844.760009765625,-815.4507446289062,-1.8751726150512695,91.31903076171875,-1065.347900390625,2.928858995437622,109.62662506103516,-618.8184814453125,0.2934805154800415
2025-09-11T16:10:06.099+02:00,844.760009765625,-815.4507446289062,-1.8751726150512695,91.31903076171875,-1065.347900390625,2.928858995437622,109.62662506103516,-618.8184814453125,0.2934805154800415
2025-09-11T16:10:06.119+02:00,843.1739501953125,-819.425048828125,-1.8910174369812012,91.28980255126953,-1065.3076171875,2.929579734802246,109.63194274902344,-618.8606567382812,0.29337039589881897
2025-09-11T16:10:06.139+02:00,840.0763549804688,-827.5543823242188,-1.926201581954956,91.30369567871094,-1065.316162109375,2.929650068283081,109.6342544555664,-618.820556640625,0.2934657633304596
