time,type,id,x,y,yaw
1758727708.5357945,herder,1,2.9340361328125,-3.3009951171875,-0.6563632814721743
1758727708.5357945,herder,2,0.06509791564941406,3.662054443359375,-0.49246822008900837
1758727708.5357945,target,1,3.208673828125,-3.2067314453125,2.3769256013819575
1758727708.5357945,target,2,3.545608154296875,2.791127197265625,-0.204055697069129
1758727708.5357945,target,3,3.1976025390625,-3.201696533203125,-0.7904368641798782
1758727708.5357945,target,4,0.19394219970703125,3.4130166015625,0.5089666029105901
1758727708.5357945,target,5,-3.19693896484375,-2.589268798828125,1.651993045796159
1758727708.5555277,herder,1,2.93917724609375,-3.304672607421875,-0.6531680207962972
1758727708.5555277,herder,2,0.0670481948852539,3.661314453125,-0.5001774056545153
1758727708.5555277,target,1,3.21256005859375,-3.207852294921875,2.367027164242351
1758727708.5555277,target,2,3.545630126953125,2.791118408203125,-0.20405859325681444
1758727708.5555277,target,3,3.20151318359375,-3.20281298828125,-0.7725506748247425
1758727708.5555277,target,4,0.19428752136230468,3.41129052734375,0.5148955984454335
1758727708.5555277,target,5,-3.20017333984375,-2.5924150390625,1.728067973388981
1758727708.5756197,herder,1,2.94386328125,-3.308306640625,-0.6507171136450973
1758727708.5756197,herder,2,0.06908023071289063,3.6605556640625,-0.5075848883580297
1758727708.5756197,target,1,3.21619677734375,-3.2089619140625,2.362986882552592
1758727708.5756197,target,2,3.54562548828125,2.791133544921875,-0.20434346826966887
1758727708.5756197,target,3,3.205140869140625,-3.2041005859375,-0.7692186608268899
1758727708.5756197,target,4,0.19440582275390625,3.40954052734375,0.5182982527912006
1758727708.5756197,target,5,-3.202723388671875,-2.596263916015625,1.8071713146153865
1758727708.595638,herder,1,2.948234375,-3.31142626953125,-0.6480179998803021
1758727708.595638,herder,2,0.07045834350585937,3.65990625,-0.5144426613230383
1758727708.595638,target,1,3.220420166015625,-3.2100966796875,2.3520127946487026
1758727708.595638,target,2,3.54563330078125,2.791106689453125,-0.20413139742311448
1758727708.595638,target,3,3.209219482421875,-3.205236328125,-0.7662764670335976
1758727708.595638,target,4,0.19498194885253906,3.40847412109375,0.5176896206135766
1758727708.595638,target,5,-3.20470458984375,-2.59984912109375,1.8752997689895756
1758727708.6156926,herder,1,2.95324658203125,-3.314492919921875,-0.644883259540197
1758727708.6156926,herder,2,0.07190352630615235,3.659180419921875,-0.520205908369538
1758727708.6156926,target,1,3.22365625,-3.21112744140625,2.3393342836471622
1758727708.6156926,target,2,3.545619384765625,2.79111181640625,-0.2040749384080048
1758727708.6156926,target,3,3.212472412109375,-3.20650927734375,-0.7523492663759465
1758727708.6156926,target,4,0.1958223876953125,3.4073310546875,0.526597494985728
1758727708.6156926,target,5,-3.207616455078125,-2.603669921875,1.951153654211921
1758727708.635634,herder,1,2.958135009765625,-3.3180126953125,-0.6421574475854737
1758727708.635634,herder,2,0.07295851135253906,3.658542724609375,-0.5266625094058397
1758727708.635634,target,1,3.22733984375,-3.2123525390625,2.331061972669158
1758727708.635634,target,2,3.545618408203125,2.79111328125,-0.20413144735738492
1758727708.635634,target,3,3.216087890625,-3.20780615234375,-0.7492763113731313
1758727708.635634,target,4,0.19619187927246093,3.40647265625,0.5336825687497749
1758727708.635634,target,5,-3.209679931640625,-2.60723486328125,2.025695000491021
1758727708.6555362,herder,1,2.963208740234375,-3.321105224609375,-0.638396065440873
1758727708.6555362,herder,2,0.07367839813232421,3.658519775390625,-0.5356225151563295
1758727708.6555362,target,1,3.23106103515625,-3.213686279296875,2.319669502158017
1758727708.6555362,target,2,3.54561279296875,2.7910986328125,-0.20385779091062248
1758727708.6555362,target,3,3.219803466796875,-3.209229248046875,-0.7361943980454713
1758727708.6555362,target,4,0.1971459503173828,3.4055439453125,0.5341479228607526
1758727708.6555362,target,5,-3.211347412109375,-2.612142578125,2.0995990523212646
1758727708.6755226,herder,1,2.968154296875,-3.324732177734375,-0.6345229636885434
1758727708.6755226,herder,2,0.07526651000976563,3.658232421875,-0.5449211085499093
1758727708.6755226,target,1,3.233789794921875,-3.21407861328125,2.307638405617475
1758727708.6755226,target,2,3.545628662109375,2.791119873046875,-0.2044707007907474
1758727708.6755226,target,3,3.222489013671875,-3.20984423828125,-0.7272951789468626
1758727708.6755226,target,4,0.19799777221679687,3.40386181640625,0.5388725370821214
1758727708.6755226,target,5,-3.21256201171875,-2.61627783203125,2.1738489156190557
1758727708.6956155,herder,1,2.973108642578125,-3.328494384765625,-0.6303867416205142
1758727708.6956155,herder,2,0.07740078735351562,3.657342041015625,-0.5534483839127748
1758727708.6956155,target,1,3.2376923828125,-3.215690673828125,2.2947425806709845
1758727708.6956155,target,2,3.545634033203125,2.79110498046875,-0.2041691976658368
1758727708.6956155,target,3,3.226300048828125,-3.211499755859375,-0.7174213760473392
1758727708.6956155,target,4,0.1987002410888672,3.402057373046875,0.5482940686495219
1758727708.6956155,target,5,-3.213724853515625,-2.620467041015625,2.249154322814899
1758727708.7157042,herder,1,2.977962158203125,-3.33186669921875,-0.6265694996720491
1758727708.7157042,herder,2,0.07879264831542969,3.656438720703125,-0.5614799118387223
1758727708.7157042,target,1,3.2410087890625,-3.216531005859375,2.2902399742159876
1758727708.7157042,target,2,3.545609375,2.791125244140625,-0.2043700499462992
1758727708.7157042,target,3,3.22962646484375,-3.212460205078125,-0.7101817057820133
1758727708.7157042,target,4,0.19935072326660155,3.40067529296875,0.5537025493493093
1758727708.7157042,target,5,-3.214351318359375,-2.625029541015625,2.3197126453676766
1758727708.735578,herder,1,2.98232080078125,-3.334589111328125,-0.6232460743687119
1758727708.735578,herder,2,0.07887850189208985,3.65644287109375,-0.567916039824144
1758727708.735578,target,1,3.244581298828125,-3.2174013671875,2.277621916971192
1758727708.735578,target,2,3.545613525390625,2.791114501953125,-0.20445733505102656
1758727708.735578,target,3,3.23318017578125,-3.213417724609375,-0.6973528593369381
1758727708.735578,target,4,0.19963357543945312,3.399534423828125,0.5562632120269341
1758727708.735578,target,5,-3.2150595703125,-2.629676025390625,2.398472172497353
1758727708.7556212,herder,1,2.986526123046875,-3.33731640625,-0.6201369669540989
1758727708.7556212,herder,2,0.07934302520751953,3.656357177734375,-0.5738920401522273
1758727708.7556212,target,1,3.2482724609375,-3.218599609375,2.2710614859418907
1758727708.7556212,target,2,3.545619140625,2.791111328125,-0.20413569177037225
1758727708.7556212,target,3,3.23683837890625,-3.21467822265625,-0.6953525590421796
1758727708.7556212,target,4,0.20001370239257812,3.398622314453125,0.5564360178921667
1758727708.7556212,target,5,-3.214654052734375,-2.634282470703125,2.4744803879048685
1758727708.7755105,herder,1,2.991489501953125,-3.34061865234375,-0.6159932880350174
1758727708.7755105,herder,2,0.08066461181640625,3.655673583984375,-0.5797043892313252
1758727708.7755105,target,1,3.2520166015625,-3.219010986328125,2.2655061319079857
1758727708.7755105,target,2,3.54562158203125,2.7911103515625,-0.20426017790657663
1758727708.7755105,target,3,3.240594482421875,-3.215271240234375,-0.6839552282620492
1758727708.7755105,target,4,0.19994430541992186,3.398053466796875,0.5582373800534962
1758727708.7755105,target,5,-3.213491455078125,-2.6390517578125,2.5532913140435833
1758727708.7956018,herder,1,2.996740234375,-3.344070068359375,-0.6114938773733285
1758727708.7956018,herder,2,0.08135993194580078,3.655650634765625,-0.5861638864553124
1758727708.7956018,target,1,3.256154052734375,-3.22029931640625,2.261108720316047
1758727708.7956018,target,2,3.545615966796875,2.791130126953125,-0.20482543384794594
1758727708.7956018,target,3,3.244653076171875,-3.216457763671875,-0.6874869127626306
1758727708.7956018,target,4,0.19967840576171875,3.398176025390625,0.5554813412204005
1758727708.7956018,target,5,-3.21233544921875,-2.6441337890625,2.634419722962885
1758727708.8155231,herder,1,3.001269287109375,-3.34703955078125,-0.6080100631933414
1758727708.8155231,herder,2,0.08172078704833985,3.655808837890625,-0.594360497079331
1758727708.8155231,target,1,3.259430908203125,-3.220594482421875,2.2572404788327067
1758727708.8155231,target,2,3.545609619140625,2.791134521484375,-0.2045341006694481
1758727708.8155231,target,3,3.24795751953125,-3.216891357421875,-0.6833319819879434
1758727708.8155231,target,4,0.20011845397949218,3.39778515625,0.5540348452743239
1758727708.8155231,target,5,-3.21095751953125,-2.648380126953125,2.715041864958963
1758727708.8355792,herder,1,3.00514990234375,-3.34944677734375,-0.6040414205369053
1758727708.8355792,herder,2,0.08217300415039062,3.65616064453125,-0.6048988918288836
1758727708.8355792,target,1,3.263313232421875,-3.2218583984375,2.2487657676118564
1758727708.8355792,target,2,3.54561767578125,2.791117431640625,-0.20428940609954024
1758727708.8355792,target,3,3.251780517578125,-3.21820849609375,-0.6738559221972236
1758727708.8355792,target,4,0.2002660369873047,3.397481689453125,0.5544707381657427
1758727708.8355792,target,5,-3.20948095703125,-2.65290869140625,2.79388980903683
1758727708.8556397,herder,1,3.009795654296875,-3.352416259765625,-0.6002125938376984
1758727708.8556397,herder,2,0.08197585296630859,3.656700439453125,-0.6177597627860669
1758727708.8556397,target,1,3.266457275390625,-3.22317431640625,2.242508404314606
1758727708.8556397,target,2,3.545617431640625,2.791129150390625,-0.2047349529499105
1758727708.8556397,target,3,3.25497265625,-3.21965185546875,-0.6653891338806164
1758727708.8556397,target,4,0.200147705078125,3.39773974609375,0.5540553516147175
1758727708.8556397,target,5,-3.207248046875,-2.657032958984375,2.871801385675425
1758727708.8755155,herder,1,3.01476904296875,-3.3553603515625,-0.5961468789595289
1758727708.8755155,herder,2,0.08163259124755859,3.65714306640625,-0.6322026845888119
1758727708.8755155,target,1,3.26991943359375,-3.223663818359375,2.2300715751819906
1758727708.8755155,target,2,3.545623291015625,2.791118896484375,-0.2043937187904873
1758727708.8755155,target,3,3.258295166015625,-3.22023388671875,-0.6658335488875233
1758727708.8755155,target,4,0.20015496826171875,3.397850341796875,0.5531060678441588
1758727708.8755155,target,5,-3.2050517578125,-2.66176708984375,2.952908222989897
1758727708.8955607,herder,1,3.0195849609375,-3.3585322265625,-0.5926502150272821
1758727708.8955607,herder,2,0.08089857482910157,3.657966064453125,-0.6483566208129056
1758727708.8955607,target,1,3.273123046875,-3.22539404296875,2.2207682213879627
1758727708.8955607,target,2,3.545625732421875,2.791115966796875,-0.20438393167348126
1758727708.8955607,target,3,3.26148974609375,-3.22204833984375,-0.6521422377234259
1758727708.8955607,target,4,0.20028773498535157,3.397791015625,0.5535414281033595
1758727708.8955607,target,5,-3.202248046875,-2.665688232421875,3.0313934445272954
1758727708.9155145,herder,1,3.023830810546875,-3.360856201171875,-0.588090483766903
1758727708.9155145,herder,2,0.08037591552734374,3.65890380859375,-0.6675772536112528
1758727708.9155145,target,1,3.276140380859375,-3.22568115234375,2.2102049260822176
1758727708.9155145,target,2,3.545612548828125,2.79111962890625,-0.20458857895849702
1758727708.9155145,target,3,3.264502197265625,-3.222449462890625,-0.6392938836233659
1758727708.9155145,target,4,0.2002209930419922,3.39790185546875,0.5533017103157387
1758727708.9155145,target,5,-3.199493408203125,-2.66934130859375,3.1104168909209986
1758727708.9355984,herder,1,3.027920654296875,-3.36383740234375,-0.5832916006406347
1758727708.9355984,herder,2,0.08027742767333984,3.659380126953125,-0.6883897243721675
1758727708.9355984,target,1,3.279910400390625,-3.227042724609375,2.1994882326976843
1758727708.9355984,target,2,3.545599853515625,2.791121337890625,-0.20452081815351134
1758727708.9355984,target,3,3.268156005859375,-3.223936279296875,-0.6393444836840775
1758727708.9355984,target,4,0.20026165771484375,3.39788525390625,0.5528463097693352
1758727708.9355984,target,5,-3.196714111328125,-2.672970458984375,-3.095917044049953
1758727708.9555361,herder,1,3.03289306640625,-3.36708349609375,-0.578656967974597
1758727708.9555361,herder,2,0.07965735626220703,3.6603466796875,-0.7097739758191223
1758727708.9555361,target,1,3.282915771484375,-3.227929443359375,2.1926765324195343
1758727708.9555361,target,2,3.545630126953125,2.791122802734375,-0.20445167583371013
1758727708.9555361,target,3,3.27119580078125,-3.224991943359375,-0.6270513986712989
1758727708.9555361,target,4,0.20027279663085937,3.397840087890625,0.5527481057041386
1758727708.9555361,target,5,-3.193261962890625,-2.676052978515625,-3.0176920133510556
1758727708.9755926,herder,1,3.037869873046875,-3.37019140625,-0.5739941058010045
1758727708.9755926,herder,2,0.07879096984863282,3.6620791015625,-0.7327661107742123
1758727708.9755926,target,1,3.286568359375,-3.229190185546875,2.1821429313599436
1758727708.9755926,target,2,3.54561376953125,2.791119140625,-0.20433502937796466
1758727708.9755926,target,3,3.2747939453125,-3.226274169921875,-0.6178953176855521
1758727708.9755926,target,4,0.2002410888671875,3.397859619140625,0.5528270684304594
1758727708.9755926,target,5,-3.18986474609375,-2.679337646484375,-2.9392755013697816
1758727708.9956267,herder,1,3.0428837890625,-3.373291259765625,-0.569901160100689
1758727708.9956267,herder,2,0.07823570251464844,3.663787109375,-0.7581361156876069
1758727708.9956267,target,1,3.289103515625,-3.229703125,2.185042847470931
1758727708.9956267,target,2,3.54562451171875,2.7911162109375,-0.20447411296589404
1758727708.9956267,target,3,3.27732568359375,-3.226869873046875,-0.6258521772324362
1758727708.9956267,target,4,0.20026145935058592,3.397831298828125,0.5520445651231668
1758727708.9956267,target,5,-3.18616162109375,-2.6822314453125,-2.8609500694977883
1758727709.0159776,herder,1,3.047387939453125,-3.376052490234375,-0.5648045355645499
1758727709.0159776,herder,2,0.07801106262207032,3.664757080078125,-0.7841434816288847
1758727709.0159776,target,1,3.292732666015625,-3.230595947265625,2.1713595257901037
1758727709.0159776,target,2,3.54562109375,2.791110107421875,-0.20395887451874778
1758727709.0159776,target,3,3.280886474609375,-3.22780517578125,-0.6134760681726745
1758727709.0159776,target,4,0.20022021484375,3.397849609375,0.5524426078375928
1758727709.0159776,target,5,-3.182093017578125,-2.684770751953125,-2.7815492531776207
1758727709.0355318,herder,1,3.051110107421875,-3.378576904296875,-0.5601252283712261
1758727709.0355318,herder,2,0.07749649810791015,3.66597998046875,-0.8090917084046381
1758727709.0355318,target,1,3.295357666015625,-3.23087255859375,2.1590464004901224
1758727709.0355318,target,2,3.545623046875,2.791109130859375,-0.20441906875511348
1758727709.0355318,target,3,3.283626220703125,-3.22840087890625,-0.5920046647790469
1758727709.0355318,target,4,0.20024951171875,3.397848388671875,0.5530914204581634
1758727709.0355318,target,5,-3.17760498046875,-2.68678173828125,-2.700943622780301
1758727709.0555418,herder,1,3.05580712890625,-3.38102587890625,-0.5547342246660923
1758727709.0555418,herder,2,0.07612505340576171,3.6680732421875,-0.8321443636955002
1758727709.0555418,target,1,3.2988681640625,-3.2314951171875,2.1398982722524527
1758727709.0555418,target,2,3.545623046875,2.7911142578125,-0.2046506472566527
1758727709.0555418,target,3,3.286971435546875,-3.229077392578125,-0.5839713059298501
1758727709.0555418,target,4,0.20026124572753906,3.3978310546875,0.5530234765608527
1758727709.0555418,target,5,-3.1732705078125,-2.688517578125,-2.626217985753768
1758727709.075516,herder,1,3.060740234375,-3.383789794921875,-0.5500332127098845
1758727709.075516,herder,2,0.07552194976806641,3.66931298828125,-0.8529071665020849
1758727709.075516,target,1,3.301570556640625,-3.232176025390625,2.1350309458861694
1758727709.075516,target,2,3.545607666015625,2.791121337890625,-0.20403898573328874
1758727709.075516,target,3,3.289728515625,-3.22989697265625,-0.5697933686555681
1758727709.075516,target,4,0.20024111938476563,3.39783349609375,0.5533080686128413
1758727709.075516,target,5,-3.1694521484375,-2.6897861328125,-2.546560707020626
1758727709.095607,herder,1,3.065208984375,-3.385943359375,-0.5450574623977213
1758727709.095607,herder,2,0.07575413513183593,3.670127685546875,-0.872044042884149
1758727709.095607,target,1,3.30467724609375,-3.232387939453125,2.126594717343071
1758727709.095607,target,2,3.54563232421875,2.791107177734375,-0.20417668780640263
1758727709.095607,target,3,3.292744140625,-3.230124267578125,-0.5701590872522632
1758727709.095607,target,4,0.20025665283203126,3.3978251953125,0.5535210549210204
1758727709.095607,target,5,-3.16428515625,-2.6915791015625,-2.46755403854179
1758727709.1157904,herder,1,3.0692138671875,-3.38875048828125,-0.5383890734757311
1758727709.1157904,herder,2,0.0765316390991211,3.670484130859375,-0.8913828534558684
1758727709.1157904,target,1,3.3073408203125,-3.233022705078125,2.1261977731825947
1758727709.1157904,target,2,3.545626220703125,2.791132080078125,-0.20410792831600816
1758727709.1157904,target,3,3.295520263671875,-3.2308779296875,-0.5496751839908369
1758727709.1157904,target,4,0.20024757385253905,3.397828369140625,0.5535304758533766
1758727709.1157904,target,5,-3.159560546875,-2.692788818359375,-2.3894515132530363
1758727709.1357098,herder,1,3.0736474609375,-3.39132275390625,-0.5315003745525639
1758727709.1357098,herder,2,0.07769667053222656,3.67021484375,-0.9116232106356069
1758727709.1357098,target,1,3.31073974609375,-3.23358740234375,2.1149879955222333
1758727709.1357098,target,2,3.5456220703125,2.7911318359375,-0.20405965852125046
1758727709.1357098,target,3,3.298796875,-3.23152197265625,-0.5480455957198175
1758727709.1357098,target,4,0.20026756286621095,3.397836181640625,0.5536003838319912
1758727709.1357098,target,5,-3.15509716796875,-2.69322265625,-2.3097356449759125
1758727709.1556118,herder,1,3.077981689453125,-3.394045166015625,-0.5261425272030017
1758727709.1556118,herder,2,0.07871065521240235,3.6696015625,-0.9318002511604287
1758727709.1556118,target,1,3.312610595703125,-3.234215087890625,2.103065422796112
1758727709.1556118,target,2,3.54562890625,2.79111865234375,-0.2044895593002165
1758727709.1556118,target,3,3.300744384765625,-3.2322978515625,-0.5327154750894263
1758727709.1556118,target,4,0.2002706298828125,3.397820556640625,0.5542039227140303
1758727709.1556118,target,5,-3.150634521484375,-2.692536865234375,-2.230893959326607
1758727709.1755228,herder,1,3.082005615234375,-3.39646630859375,-0.520814174362512
1758727709.1755228,herder,2,0.07951750183105469,3.66891259765625,-0.950796845532073
1758727709.1755228,target,1,3.3164892578125,-3.2352958984375,2.096681293030974
1758727709.1755228,target,2,3.545621826171875,2.791129638671875,-0.20461151543338532
1758727709.1755228,target,3,3.304501220703125,-3.233394287109375,-0.5325930029687962
1758727709.1755228,target,4,0.20023883056640626,3.39784326171875,0.5537125694929107
1758727709.1755228,target,5,-3.144999755859375,-2.692406982421875,-2.1490656716728327
1758727709.1956627,herder,1,3.08606787109375,-3.398484130859375,-0.5145370703836816
1758727709.1956627,herder,2,0.08036101531982422,3.668635009765625,-0.9692367726568634
1758727709.1956627,target,1,3.31877587890625,-3.2357451171875,2.0847324881681155
1758727709.1956627,target,2,3.545613037109375,2.791130126953125,-0.2043458318251363
1758727709.1956627,target,3,3.306879638671875,-3.234082763671875,-0.5149828502606473
1758727709.1956627,target,4,0.20026295471191408,3.397836181640625,0.5542305876144448
1758727709.1956627,target,5,-3.1403251953125,-2.6919931640625,-2.0681338040419788
1758727709.215568,herder,1,3.0901923828125,-3.4004794921875,-0.508803384425282
1758727709.215568,herder,2,0.08107483673095703,3.668807861328125,-0.9876192420811353
1758727709.215568,target,1,3.3221318359375,-3.236656494140625,2.081979711707355
1758727709.215568,target,2,3.54561962890625,2.791134765625,-0.20448010507834674
1758727709.215568,target,3,3.3102373046875,-3.234993896484375,-0.5089260562829937
1758727709.215568,target,4,0.2002540283203125,3.397845947265625,0.5537803802321669
1758727709.215568,target,5,-3.136326416015625,-2.690189208984375,-1.9869882177336458
1758727709.2355633,herder,1,3.09468994140625,-3.402750244140625,-0.5039861920665193
1758727709.2355633,herder,2,0.08211698150634765,3.668106201171875,-1.0053301288575165
1758727709.2355633,target,1,3.3255068359375,-3.2373115234375,2.07484590209536
1758727709.2355633,target,2,3.545613525390625,2.79112548828125,-0.20483585346571087
1758727709.2355633,target,3,3.31355322265625,-3.23571044921875,-0.5017996036535097
1758727709.2355633,target,4,0.2002724151611328,3.397840087890625,0.5536193921442716
1758727709.2355633,target,5,-3.13172119140625,-2.688480712890625,-1.9102540246129747
1758727709.2555227,herder,1,3.099146728515625,-3.404994140625,-0.49794248086772075
1758727709.2555227,herder,2,0.08347432708740235,3.66663330078125,-1.021545584102791
1758727709.2555227,target,1,3.328288330078125,-3.237441162109375,2.0647401378648906
1758727709.2555227,target,2,3.5456298828125,2.791126953125,-0.20414935711571572
1758727709.2555227,target,3,3.316372802734375,-3.236094482421875,-0.48954763119005934
1758727709.2555227,target,4,0.20027140808105467,3.39783544921875,0.553706943565108
1758727709.2555227,target,5,-3.12723974609375,-2.686428955078125,-1.8287576999890782
1758727709.2755213,herder,1,3.103520751953125,-3.407303955078125,-0.49173531815701854
1758727709.2755213,herder,2,0.08487234497070313,3.665146728515625,-1.038505725767879
1758727709.2755213,target,1,3.33115673828125,-3.23776904296875,2.058939773010698
1758727709.2755213,target,2,3.54561767578125,2.79112060546875,-0.2044297213994738
1758727709.2755213,target,3,3.319203125,-3.236454833984375,-0.4858861508758503
1758727709.2755213,target,4,0.20027206420898438,3.397857666015625,0.5535534123282648
1758727709.2755213,target,5,-3.122893798828125,-2.683621826171875,-1.7506124309648288
1758727709.2955987,herder,1,3.10787255859375,-3.409685791015625,-0.4859763321682631
1758727709.2955987,herder,2,0.08612551879882813,3.663813720703125,-1.0570878656948794
1758727709.2955987,target,1,3.33466015625,-3.238184814453125,2.0512348485029355
1758727709.2955987,target,2,3.545620361328125,2.79112646484375,-0.20436405783384654
1758727709.2955987,target,3,3.322600830078125,-3.23690625,-0.4802621205753346
1758727709.2955987,target,4,0.20027615356445314,3.39790625,0.5521863784512135
1758727709.2955987,target,5,-3.118523681640625,-2.6810107421875,-1.6741003454790702
1758727709.3156152,herder,1,3.1120078125,-3.411798828125,-0.47897551416320366
1758727709.3156152,herder,2,0.08752674102783203,3.6625087890625,-1.0761806667609028
1758727709.3156152,target,1,3.337196533203125,-3.239176025390625,2.0497816946541336
1758727709.3156152,target,2,3.545613525390625,2.791126708984375,-0.2042696321284464
1758727709.3156152,target,3,3.32525927734375,-3.23797412109375,-0.47545997507673093
1758727709.3156152,target,4,0.2004757843017578,3.397642578125,0.5529036676013128
1758727709.3156152,target,5,-3.115080078125,-2.67823388671875,-1.5935008403522581
1758727709.3359373,herder,1,3.116060791015625,-3.41444140625,-0.4730373307225995
1758727709.3359373,herder,2,0.08877318572998047,3.66171337890625,-1.0959403899429092
1758727709.3359373,target,1,3.34071533203125,-3.24000048828125,2.035566406545563
1758727709.3359373,target,2,3.545619384765625,2.79112158203125,-0.20447221546361738
1758727709.3359373,target,3,3.32866748046875,-3.23888720703125,-0.4605774985360684
1758727709.3359373,target,4,0.20040982055664064,3.39765185546875,0.5523496968050626
1758727709.3359373,target,5,-3.1110146484375,-2.674658935546875,-1.5079527824459154
1758727709.3555148,herder,1,3.120326171875,-3.416517333984375,-0.4666246052652568
1758727709.3555148,herder,2,0.08956531524658203,3.660373291015625,-1.1113708118778556
1758727709.3555148,target,1,3.343458984375,-3.240515380859375,2.033957857247155
1758727709.3555148,target,2,3.545632568359375,2.791106689453125,-0.20448872706237586
1758727709.3555148,target,3,3.33150146484375,-3.23955126953125,-0.453668626167644
1758727709.3555148,target,4,0.20091058349609375,3.396534912109375,0.5502998284245151
1758727709.3555148,target,5,-3.10784716796875,-2.671078857421875,-1.426249796521429
1758727709.375582,herder,1,3.124558349609375,-3.418425048828125,-0.4610778066363534
1758727709.375582,herder,2,0.08991586303710937,3.658988525390625,-1.1165178367376245
1758727709.375582,target,1,3.346605712890625,-3.24088720703125,2.026699411696144
1758727709.375582,target,2,3.54561328125,2.791135009765625,-0.2044637765719132
1758727709.375582,target,3,3.334563720703125,-3.239920166015625,-0.4472406541130606
1758727709.375582,target,4,0.20163015747070312,3.394718505859375,0.5571140919952144
1758727709.375582,target,5,-3.1056708984375,-2.667120361328125,-1.3460890471842073
1758727709.3956065,herder,1,3.129264892578125,-3.420395751953125,-0.4551415872770532
1758727709.3956065,herder,2,0.08960490417480468,3.6588681640625,-1.1165986636767085
1758727709.3956065,target,1,3.349867431640625,-3.241698974609375,2.023541834749692
1758727709.3956065,target,2,3.545612060546875,2.791123779296875,-0.2043510749235324
1758727709.3956065,target,3,3.33783349609375,-3.240842041015625,-0.44621517064581195
1758727709.3956065,target,4,0.20233998107910156,3.39355615234375,0.5609717807027351
1758727709.3956065,target,5,-3.102677001953125,-2.66289794921875,-1.2672043514832971
1758727709.4159787,herder,1,3.133765625,-3.422419921875,-0.4495322043625329
1758727709.4159787,herder,2,0.08962945556640625,3.65943603515625,-1.1162597098489686
1758727709.4159787,target,1,3.352612060546875,-3.241800537109375,2.0124879851711546
1758727709.4159787,target,2,3.54562451171875,2.791121337890625,-0.20449154002627726
1758727709.4159787,target,3,3.340491455078125,-3.2410771484375,-0.4401930976308703
1758727709.4159787,target,4,0.20292337036132813,3.392414306640625,0.5652691905957414
1758727709.4159787,target,5,-3.099700439453125,-2.658879638671875,-1.1890622782523557
1758727709.4356167,herder,1,3.137783203125,-3.424131103515625,-0.4432675839513122
1758727709.4356167,herder,2,0.0898527069091797,3.65985009765625,-1.1159276136610357
1758727709.4356167,target,1,3.355906005859375,-3.24226513671875,2.0036677287988667
1758727709.4356167,target,2,3.545608642578125,2.791124267578125,-0.20440057643029425
1758727709.4356167,target,3,3.34382861328125,-3.24166748046875,-0.4278476149236444
1758727709.4356167,target,4,0.20322175598144532,3.392077880859375,0.5684988060496805
1758727709.4356167,target,5,-3.098273193359375,-2.654707275390625,-1.1070240669256555
1758727709.4554842,herder,1,3.14195263671875,-3.425977294921875,-0.4369104852712386
1758727709.4554842,herder,2,0.08996344757080078,3.660212158203125,-1.1151349903416008
1758727709.4554842,target,1,3.358784423828125,-3.24267041015625,2.000023725479311
1758727709.4554842,target,2,3.545594970703125,2.79111767578125,-0.20437086553938305
1758727709.4554842,target,3,3.3467529296875,-3.2420859375,-0.4136386185331493
1758727709.4554842,target,4,0.20299514770507812,3.39280810546875,0.5653024801093675
1758727709.4554842,target,5,-3.096825927734375,-2.6500029296875,-1.0226301564567257
1758727709.4754755,herder,1,3.146478515625,-3.428006591796875,-0.4305507900091021
1758727709.4754755,herder,2,0.08985457611083984,3.6604111328125,-1.1163204299218223
1758727709.4754755,target,1,3.361906982421875,-3.243179931640625,1.9949259025206814
1758727709.4754755,target,2,3.545612548828125,2.791124267578125,-0.20434190366252844
1758727709.4754755,target,3,3.349813720703125,-3.24263818359375,-0.41081753199042836
1758727709.4754755,target,4,0.20300492858886718,3.39271826171875,0.562803369742437
1758727709.4754755,target,5,-3.09518603515625,-2.6456015625,-0.9489159880122046
1758727709.4956112,herder,1,3.150557861328125,-3.429749267578125,-0.42383999024675234
1758727709.4956112,herder,2,0.09016033935546874,3.65984619140625,-1.121198941564684
1758727709.4956112,target,1,3.364766845703125,-3.243544677734375,1.9860158976196578
1758727709.4956112,target,2,3.5456328125,2.7911259765625,-0.20439959438964228
1758727709.4956112,target,3,3.35275390625,-3.243155517578125,-0.3952394377730371
1758727709.4956112,target,4,0.2033246612548828,3.3925224609375,0.5639561855993052
1758727709.4956112,target,5,-3.094447509765625,-2.640765380859375,-0.8677235300686863
1758727709.5157402,herder,1,3.154343505859375,-3.4316904296875,-0.41719696793414507
1758727709.5157402,herder,2,0.09080709075927734,3.65871435546875,-1.1287218390119398
1758727709.5157402,target,1,3.367474365234375,-3.244015380859375,1.9815613612223368
1758727709.5157402,target,2,3.545620849609375,2.79110888671875,-0.20435335525521578
1758727709.5157402,target,3,3.35541162109375,-3.243677001953125,-0.3895620110926653
1758727709.5157402,target,4,0.2034117126464844,3.392564697265625,0.5618401043761554
1758727709.5157402,target,5,-3.093869384765625,-2.635449462890625,-0.7932865797043175
1758727709.5356119,herder,1,3.158876708984375,-3.43346875,-0.4097626871721616
1758727709.5356119,herder,2,0.0916800537109375,3.657468994140625,-1.1369048009353717
1758727709.5356119,target,1,3.3704326171875,-3.244158203125,1.9806865128042457
1758727709.5356119,target,2,3.545615478515625,2.7911044921875,-0.20415862824526054
1758727709.5356119,target,3,3.3583154296875,-3.243826416015625,-0.3961035669677406
