time,type,id,x,y,yaw
1758731499.6694415,target,1,1.007166015625,-0.22915939331054688,2.802064648318937
1758731499.6897156,herder,1,1.7384991455078125,-0.4681609802246094,2.1068680173585816
1758731499.6897156,target,1,1.0066731567382812,-0.22922648620605468,2.798795884396974
1758731499.7095356,herder,1,1.73838330078125,-0.4677925109863281,2.1101465018185235
1758731499.7095356,target,1,1.0063119506835938,-0.2288842315673828,2.802230030622631
1758731499.729728,herder,1,1.7380955810546874,-0.46716482543945315,2.11430023417072
1758731499.729728,target,1,1.0048263549804688,-0.2287197265625,2.7961769317809897
1758731499.7494361,herder,1,1.737435546875,-0.4662923889160156,2.1165343600091875
1758731499.7494361,target,1,1.00381201171875,-0.22893954467773436,2.785259036576101
1758731499.7693706,herder,1,1.7368924560546875,-0.46555438232421875,2.118319476887868
1758731499.7693706,target,1,1.0033966064453126,-0.22962408447265625,2.7723935716660373
1758731499.7894871,herder,1,1.7367388916015625,-0.4651352844238281,2.1204606584042915
1758731499.7894871,target,1,1.0039688720703126,-0.2298778076171875,2.7749510052608404
1758731499.8095655,herder,1,1.7363931884765624,-0.46457369995117187,2.121925130687726
1758731499.8095655,target,1,1.00347998046875,-0.22984764099121094,2.781052041002103
1758731499.829877,herder,1,1.735939453125,-0.4638431396484375,2.1229729514186175
1758731499.829877,target,1,1.0024669189453126,-0.22929185485839843,2.781095983160089
1758731499.8494081,herder,1,1.7355775146484376,-0.4633443603515625,2.1233406008071034
1758731499.8494081,target,1,1.001662841796875,-0.22832456970214843,2.789197851828328
1758731499.8694112,herder,1,1.7351776123046876,-0.4629899291992188,2.12276429274721
1758731499.8694112,target,1,1.0006817016601564,-0.22767233276367188,2.7956656048516946
1758731499.889388,herder,1,1.7345225830078126,-0.46213702392578127,2.1214267200897177
1758731499.889388,target,1,0.9993328247070312,-0.22753399658203124,2.786244672495539
1758731499.9095304,herder,1,1.7339285888671876,-0.46129693603515626,2.118792454297466
1758731499.9095304,target,1,0.9978380126953125,-0.22767233276367188,2.77742881033905
1758731499.9294674,herder,1,1.733597412109375,-0.4609169921875,2.1162101201464707
1758731499.9294674,target,1,0.9978140869140625,-0.22780003356933592,2.78260439760151
1758731499.9494069,herder,1,1.7334727783203125,-0.46098046875,2.1113304100811185
1758731499.9494069,target,1,0.9980538940429687,-0.2273972625732422,2.802033489334183
1758731499.969545,herder,1,1.733443603515625,-0.4610341186523437,2.107307572096499
1758731499.969545,target,1,0.998135498046875,-0.22654507446289063,2.815301624201067
1758731499.9896948,herder,1,1.7333302001953126,-0.4607891235351563,2.104205788374884
1758731499.9896948,target,1,0.9974300537109375,-0.22579754638671876,2.816032395604185
1758731500.009572,herder,1,1.73312646484375,-0.46063909912109374,2.1012741806469246
1758731500.009572,target,1,0.9965756225585938,-0.22600299072265626,2.799782851896957
1758731500.029494,herder,1,1.73284521484375,-0.46047015380859374,2.0984002303565656
1758731500.029494,target,1,0.9958128662109375,-0.22695184326171874,2.7862209703618377
1758731500.0494955,herder,1,1.7323577880859375,-0.4597467956542969,2.098119133703508
1758731500.0494955,target,1,0.9945321044921875,-0.2273535919189453,2.7714561389623293
1758731500.0693798,herder,1,1.7320875244140626,-0.45892446899414063,2.098644175912417
1758731500.0693798,target,1,0.9930140380859375,-0.2279074249267578,2.755000999218948
1758731500.0897272,herder,1,1.731950927734375,-0.4589005126953125,2.100111178198887
1758731500.0897272,target,1,0.9915542602539062,-0.22800540161132812,2.746148918071633
1758731500.1096923,herder,1,1.73204296875,-0.4586548156738281,2.1046594578665787
1758731500.1096923,target,1,0.9904898681640625,-0.22727951049804687,2.752153014749217
1758731500.1294835,herder,1,1.7318052978515626,-0.4583228454589844,2.1093849709048156
1758731500.1294835,target,1,0.9898922729492188,-0.2263147430419922,2.772731260492259
1758731500.1495929,herder,1,1.7318564453125,-0.4582279968261719,2.1133982215095104
1758731500.1495929,target,1,0.989903076171875,-0.2248963623046875,2.7878665375993976
1758731500.169373,herder,1,1.7319588623046875,-0.4581498718261719,2.116799477695705
1758731500.169373,target,1,0.9895221557617188,-0.223911865234375,2.7988829697646196
1758731500.1894271,herder,1,1.7317938232421874,-0.45765875244140625,2.119644799004346
1758731500.1894271,target,1,0.9879674682617188,-0.22366122436523436,2.7932426608919405
1758731500.2098255,herder,1,1.73167578125,-0.45719744873046875,2.1225625582946366
1758731500.2098255,target,1,0.9875057373046875,-0.22397967529296875,2.778773440373431
1758731500.229479,herder,1,1.731496826171875,-0.45692514038085935,2.124621314975322
1758731500.229479,target,1,0.9866078491210938,-0.22456217956542968,2.764979863823475
1758731500.249442,herder,1,1.731287353515625,-0.4564605712890625,2.1265546367686654
1758731500.249442,target,1,0.98520166015625,-0.22429017639160156,2.764955629057555
1758731500.2696383,herder,1,1.731029052734375,-0.455990966796875,2.1285077991121293
1758731500.2696383,target,1,0.9842965087890625,-0.22391098022460937,2.764967346966351
1758731500.289638,herder,1,1.7310440673828125,-0.45582534790039064,2.128799415251493
1758731500.289638,target,1,0.983730224609375,-0.22398994445800782,2.7570010331975974
1758731500.3094838,herder,1,1.730662109375,-0.45568646240234373,2.1262101568816636
1758731500.3094838,target,1,0.9825482788085937,-0.22401202392578126,2.7536790060538325
1758731500.329666,herder,1,1.729998046875,-0.4548421630859375,2.123711046514733
1758731500.329666,target,1,0.9816625366210937,-0.2238243408203125,2.751917857624963
1758731500.349437,herder,1,1.7294000244140626,-0.4539767761230469,2.1217696020800654
1758731500.349437,target,1,0.9812418212890625,-0.22437519836425782,2.7294122822010305
1758731500.3696382,herder,1,1.7290430908203125,-0.45361566162109374,2.120644949151725
1758731500.3696382,target,1,0.9800423583984375,-0.2254566192626953,2.7032778834757556
1758731500.3893938,herder,1,1.7286373291015624,-0.4529539794921875,2.1187324000148844
1758731500.3893938,target,1,0.9788729248046875,-0.2266981964111328,2.682241840341329
1758731500.4097264,herder,1,1.7282352294921874,-0.45248941040039065,2.117141161263562
1758731500.4097264,target,1,0.9772974243164062,-0.22706260681152343,2.6651483408846555
1758731500.4296534,herder,1,1.7281944580078126,-0.45236785888671877,2.115656981588061
1758731500.4296534,target,1,0.9753074951171875,-0.22697251892089843,2.6463224551388853
1758731500.4495714,herder,1,1.7275823974609374,-0.4515999755859375,2.1150404597957078
1758731500.4495714,target,1,0.9735669555664063,-0.22769532775878906,2.616141383137235
1758731500.4694061,herder,1,1.727230712890625,-0.45085498046875,2.1149218159691445
1758731500.4694061,target,1,0.9717476196289062,-0.22894564819335939,2.5863115820833666
1758731500.4893923,herder,1,1.72716455078125,-0.4508070373535156,2.116326233969998
1758731500.4893923,target,1,0.9703109741210938,-0.2297473602294922,2.5645255927859734
1758731500.5098388,herder,1,1.726891357421875,-0.4502212829589844,2.1175102753906474
1758731500.5098388,target,1,0.9693367919921875,-0.229959716796875,2.559422443505164
1758731500.5298738,herder,1,1.7264051513671874,-0.4495962524414063,2.1187214810544153
1758731500.5298738,target,1,0.96839453125,-0.2289022674560547,2.5618350011366666
1758731500.5494895,herder,1,1.7266385498046875,-0.4495556640625,2.1195340115029984
1758731500.5494895,target,1,0.967961669921875,-0.22798501586914063,2.569342718565709
1758731500.5693865,herder,1,1.7267872314453125,-0.4496410217285156,2.1210617338623226
1758731500.5693865,target,1,0.9672634887695313,-0.22705064392089844,2.5737683596652023
1758731500.5896122,herder,1,1.726690185546875,-0.44943478393554687,2.123550191584892
1758731500.5896122,target,1,0.9662479248046875,-0.2267737579345703,2.5637173233951343
1758731500.6095467,herder,1,1.7267034912109376,-0.4492617492675781,2.126840793427794
1758731500.6095467,target,1,0.96506298828125,-0.2270150146484375,2.5490326531444376
1758731500.629459,herder,1,1.7267276611328124,-0.44924322509765624,2.1300779988908403
1758731500.629459,target,1,0.9632005615234375,-0.22719703674316405,2.5374028949801706
1758731500.6494482,herder,1,1.726738525390625,-0.44910009765625,2.1337711375325075
1758731500.6494482,target,1,0.9621306762695313,-0.22683694458007814,2.5334289260015543
1758731500.6693907,herder,1,1.7264918212890625,-0.44866583251953124,2.136116716662595
1758731500.6693907,target,1,0.9618712768554688,-0.2261067657470703,2.548575122069162
1758731500.6895792,herder,1,1.7261732177734375,-0.44818560791015627,2.136929247111178
1758731500.6895792,target,1,0.96204736328125,-0.22457366943359375,2.5663421349655167
1758731500.70951,herder,1,1.725853759765625,-0.44783270263671876,2.1354049868612712
1758731500.70951,target,1,0.9624256591796875,-0.22382939147949218,2.57650182820806
1758731500.7294302,herder,1,1.7251658935546874,-0.44712847900390623,2.1334414381895557
1758731500.7294302,target,1,0.9618115234375,-0.2236720428466797,2.572871140693955
1758731500.7493997,herder,1,1.724707275390625,-0.4463804626464844,2.131290669293208
1758731500.7493997,target,1,0.9611604614257813,-0.22341775512695314,2.5759739896800062
1758731500.7694113,herder,1,1.72444287109375,-0.44623886108398436,2.1288576053213113
1758731500.7694113,target,1,0.9608225708007813,-0.22276467895507812,2.59100566982074
1758731500.7893803,herder,1,1.72408251953125,-0.44587594604492187,2.124954875901855
1758731500.7893803,target,1,0.9608214721679688,-0.221630126953125,2.6040104180558155
1758731500.810156,herder,1,1.72378076171875,-0.4456631164550781,2.121099151275638
1758731500.810156,target,1,0.960754150390625,-0.22075885009765625,2.611404951138529
1758731500.8295834,herder,1,1.72370166015625,-0.4456755065917969,2.1184108233132575
1758731500.8295834,target,1,0.96011865234375,-0.22062803649902343,2.6123583628087776
1758731500.8498747,herder,1,1.7234898681640625,-0.4454375915527344,2.115594397302444
1758731500.8498747,target,1,0.9600161743164063,-0.22030427551269532,2.6194154733813786
1758731500.8694224,herder,1,1.723319580078125,-0.445279541015625,2.113406610466944
1758731500.8694224,target,1,0.9595057983398437,-0.21914186096191407,2.631020996779726
1758731500.8893855,herder,1,1.7231141357421875,-0.44525909423828125,2.110723741984798
1758731500.8893855,target,1,0.9600618896484375,-0.2178448486328125,2.65613806796859
1758731500.9100106,herder,1,1.7228504638671875,-0.44491909790039064,2.1073748169140236
1758731500.9100106,target,1,0.960548828125,-0.21587870788574218,2.6822197361042814
1758731500.9294484,herder,1,1.7224796142578125,-0.44460809326171874,2.1035646323424473
1758731500.9294484,target,1,0.9609111328125,-0.2142501220703125,2.710549911148326
1758731500.9495063,herder,1,1.72204736328125,-0.4439629211425781,2.1012689874827988
1758731500.9495063,target,1,0.9607770385742187,-0.21270260620117187,2.7323612004760753
1758731500.9694126,herder,1,1.7215408935546874,-0.4427793884277344,2.1007737726780986
1758731500.9694126,target,1,0.9609283447265625,-0.21217160034179688,2.739988227521953
1758731500.9898505,herder,1,1.7210833740234375,-0.44227374267578123,2.1012376953399907
1758731500.9898505,target,1,0.9608628540039063,-0.21191098022460939,2.750708516173958
1758731501.0097198,herder,1,1.72106591796875,-0.4424725036621094,2.1019148040471434
1758731501.0097198,target,1,0.961253662109375,-0.21148434448242187,2.7657362015730573
1758731501.0294473,herder,1,1.720714111328125,-0.4420428466796875,2.1028623567629934
1758731501.0294473,target,1,0.9613013916015625,-0.21045683288574218,2.7703954019001507
1758731501.0498505,herder,1,1.7200306396484375,-0.4409322204589844,2.1052176564310594
1758731501.0498505,target,1,0.9611503295898437,-0.21093318176269532,2.763044810975423
1758731501.0696218,herder,1,1.7197811279296875,-0.44023919677734374,2.1080983977821983
1758731501.0696218,target,1,0.9610283813476562,-0.21124652099609376,2.7636927580686392
1758731501.089704,herder,1,1.71983740234375,-0.44002590942382813,2.112289148073547
1758731501.089704,target,1,0.9612318725585938,-0.21082151794433593,2.776188043587182
1758731501.1099656,herder,1,1.719703369140625,-0.439591064453125,2.1160928079004524
1758731501.1099656,target,1,0.960901611328125,-0.21010612487792968,2.777330273378717
1758731501.129581,herder,1,1.71946728515625,-0.43932830810546875,2.119129876807579
1758731501.129581,target,1,0.960467529296875,-0.21013543701171875,2.7712276397408004
1758731501.1495302,herder,1,1.7192303466796874,-0.43907852172851564,2.1187297368537945
1758731501.1495302,target,1,0.9590394897460938,-0.2101989288330078,2.7640315121592973
1758731501.169409,herder,1,1.71833837890625,-0.43806631469726565,2.1175732591504275
1758731501.169409,target,1,0.9575506591796875,-0.21108442687988282,2.740688638888644
1758731501.189409,herder,1,1.7177965087890625,-0.437207275390625,2.1161382147970382
1758731501.189409,target,1,0.9563433837890625,-0.212240234375,2.71141330797373
1758731501.2095995,herder,1,1.7175872802734375,-0.4371542053222656,2.114705700446685
1758731501.2095995,target,1,0.9550099487304687,-0.2134267578125,2.6880062525208053
1758731501.2294543,herder,1,1.7171767578125,-0.4364383850097656,2.112637489544129
1758731501.2294543,target,1,0.9536785278320312,-0.21321665954589844,2.6832008446498663
1758731501.249467,herder,1,1.7165479736328124,-0.4356787414550781,2.108951807753514
1758731501.249467,target,1,0.95335302734375,-0.21213330078125,2.6997654403140503
1758731501.269752,herder,1,1.716568115234375,-0.43594586181640627,2.1049277713464045
1758731501.269752,target,1,0.9531345825195312,-0.21113436889648438,2.7090231208953837
1758731501.2896178,herder,1,1.7163829345703125,-0.43621026611328123,2.0993065040755194
1758731501.2896178,target,1,0.9531436767578125,-0.21120265197753907,2.6931887640020995
1758731501.3095498,herder,1,1.7160137939453124,-0.43594113159179687,2.0935122644918343
1758731501.3095498,target,1,0.952028076171875,-0.21212226867675782,2.677634305339383
1758731501.329608,herder,1,1.7160172119140624,-0.43600164794921875,2.089028566480577
1758731501.329608,target,1,0.950618408203125,-0.21232194519042968,2.6642034513298953
1758731501.3494616,herder,1,1.716134033203125,-0.43638388061523437,2.085974187026365
1758731501.3494616,target,1,0.9490431518554687,-0.21280340576171874,2.644170354661992
1758731501.3697228,herder,1,1.7161768798828125,-0.4361666564941406,2.0852422172007565
1758731501.3697228,target,1,0.948264892578125,-0.2128415985107422,2.6383183244826522
1758731501.3894396,herder,1,1.7159541015625,-0.4356017761230469,2.0868130827697398
1758731501.3894396,target,1,0.948134033203125,-0.212548095703125,2.6513787327845098
1758731501.410172,herder,1,1.716006103515625,-0.435481689453125,2.0910841273679543
1758731501.410172,target,1,0.9478980102539063,-0.2112850341796875,2.6684498616880266
1758731501.4294548,herder,1,1.71606689453125,-0.4352734680175781,2.0971621267657876
1758731501.4294548,target,1,0.9483057861328125,-0.20972384643554687,2.6911767457985447
1758731501.4495487,herder,1,1.7156888427734376,-0.43448223876953124,2.1053067391695226
1758731501.4495487,target,1,0.94858203125,-0.20789080810546876,2.7238041975775413
1758731501.4693866,herder,1,1.7159732666015626,-0.43422311401367186,2.1140453696543995
1758731501.4693866,target,1,0.9487957153320312,-0.2057349853515625,2.7565781232164928
1758731501.489654,herder,1,1.7162255859375,-0.434294677734375,2.12315218215998
1758731501.489654,target,1,0.949382080078125,-0.20342987060546874,2.7956245921709075
1758731501.5096223,herder,1,1.7161474609375,-0.4337796325683594,2.130877479850082
1758731501.5096223,target,1,0.9502251586914062,-0.20072416687011718,2.8425356421404353
1758731501.5297387,herder,1,1.71597900390625,-0.43336636352539065,2.1388242193848237
1758731501.5297387,target,1,0.9505473022460937,-0.19819688415527345,2.8883164465433335
1758731501.5493968,herder,1,1.7161085205078126,-0.43315518188476565,2.1458215419909528
1758731501.5493968,target,1,0.9508311157226562,-0.19571322631835938,2.925643578697993
1758731501.5695958,herder,1,1.715951416015625,-0.43268838500976564,2.150461434400143
1758731501.5695958,target,1,0.9496484375,-0.1940824737548828,2.9540906665138924
1758731501.5894184,herder,1,1.7157713623046875,-0.432289306640625,2.1509051170377504
1758731501.5894184,target,1,0.9485440063476562,-0.19290200805664062,2.9682227308383977
1758731501.6096356,herder,1,1.7156817626953125,-0.43250384521484375,2.1471354125147433
1758731501.6096356,target,1,0.9482695922851563,-0.19266244506835936,2.9660458629633673
1758731501.6294851,herder,1,1.7155396728515624,-0.43278237915039064,2.1402411542428004
1758731501.6294851,target,1,0.9482279663085937,-0.19320419311523437,2.964706825567275
1758731501.6496587,herder,1,1.714978515625,-0.4326387023925781,2.131155513867886
1758731501.6496587,target,1,0.9478348388671874,-0.19310267639160156,2.9663332180449866
1758731501.66943,herder,1,1.7145113525390625,-0.43223171997070314,2.1229633640386933
1758731501.66943,target,1,0.9478092651367187,-0.1926051483154297,2.9726124192631755
1758731501.6895876,herder,1,1.714368896484375,-0.432187255859375,2.115441798171983
1758731501.6895876,target,1,0.947420166015625,-0.19280535888671874,2.9681199328203207
1758731501.7098079,herder,1,1.7141895751953125,-0.4321148986816406,2.1085984062768603
1758731501.7098079,target,1,0.9480420532226562,-0.19391140747070312,2.9420619668183314
1758731501.7297769,herder,1,1.713853271484375,-0.4317802734375,2.1022972339796784
1758731501.7297769,target,1,0.9478839111328125,-0.19523794555664062,2.927129089954039
1758731501.7495878,herder,1,1.7134224853515625,-0.43163705444335937,2.0958044472420654
1758731501.7495878,target,1,0.947507080078125,-0.19533892822265625,2.9277099253877856
1758731501.7694008,herder,1,1.7130780029296875,-0.4316519165039063,2.0892071314316665
1758731501.7694008,target,1,0.9471315307617187,-0.1951024627685547,2.9201500100013775
1758731501.7897408,herder,1,1.7130780029296875,-0.4316519165039063,2.0892071314316665
1758731501.7897408,target,1,0.9471315307617187,-0.1951024627685547,2.9201500100013775
1758731501.8096945,herder,1,1.7130780029296875,-0.4316519165039063,2.0892071314316665
1758731501.8096945,target,1,0.9471315307617187,-0.1951024627685547,2.9201500100013775
1758731501.8294632,herder,1,1.7121070556640625,-0.43081814575195315,2.068555515600593
1758731501.8294632,target,1,0.9442803344726562,-0.19808892822265625,2.8568882162031994
1758731501.8494163,herder,1,1.711730224609375,-0.430281005859375,2.064154242425073
1758731501.8494163,target,1,0.9434976196289062,-0.20018760681152345,2.8224434232963325
1758731501.8693893,herder,1,1.7114000244140626,-0.4300306091308594,2.0615443445567956
1758731501.8693893,target,1,0.9423597412109375,-0.20210263061523437,2.7853133650623385
1758731501.8893797,herder,1,1.7112587890625,-0.4297099609375,2.0633000335054303
1758731501.8893797,target,1,0.9411785888671875,-0.20351600646972656,2.7532188118174665
1758731501.9094849,herder,1,1.7115550537109374,-0.4292975158691406,2.069775509695958
1758731501.9094849,target,1,0.9402708740234375,-0.2043500518798828,2.7422958566065065
1758731501.9295197,herder,1,1.7116585693359374,-0.4289854431152344,2.078710947785392
1758731501.9295197,target,1,0.9401707153320312,-0.20392724609375,2.7493540324435437
1758731501.9495416,herder,1,1.7116143798828125,-0.4286708984375,2.08968942990508
1758731501.9495416,target,1,0.940836669921875,-0.20333564758300782,2.7575824012635617
1758731501.9694855,herder,1,1.7118447265625,-0.4286265563964844,2.1034943248896694
1758731501.9694855,target,1,0.9405502319335938,-0.20300724792480468,2.764259745064717
1758731501.9895477,herder,1,1.712210693359375,-0.428461669921875,2.1198670397973127
1758731501.9895477,target,1,0.940240478515625,-0.20252813720703125,2.7688776663949146
1758731502.0096538,herder,1,1.7127093505859374,-0.4279819030761719,2.1393604468703113
1758731502.0096538,target,1,0.9395364990234375,-0.2020523223876953,2.7704409419547913
1758731502.0294578,herder,1,1.713091796875,-0.427590087890625,2.1577711458021382
1758731502.0294578,target,1,0.9378165893554687,-0.20171356201171875,2.7638994193692294
1758731502.0494494,herder,1,1.7135198974609376,-0.4274915771484375,2.174956124842256
1758731502.0494494,target,1,0.9369415283203125,-0.20176374816894532,2.757328335695568
1758731502.0694363,herder,1,1.713873046875,-0.427512939453125,2.1907012658390226
1758731502.0694363,target,1,0.9360299072265625,-0.2013173370361328,2.768877932711024
1758731502.0898664,herder,1,1.7138795166015626,-0.42693084716796875,2.204930535543316
1758731502.0898664,target,1,0.9350469970703125,-0.20019593811035155,2.776423467027545
1758731502.1098163,herder,1,1.7135731201171875,-0.42610870361328124,2.213079941637013
1758731502.1098163,target,1,0.933494873046875,-0.19937208557128908,2.7668853555834265
1758731502.1294963,herder,1,1.713524658203125,-0.4259631042480469,2.214503134923551
1758731502.1294963,target,1,0.9321822509765625,-0.19951463317871093,2.753827876758768
1758731502.1494052,herder,1,1.71389306640625,-0.42598681640625,2.213928691076421
1758731502.1494052,target,1,0.9308801879882812,-0.20033560180664062,2.746025613713163
1758731502.1694956,herder,1,1.7138260498046876,-0.42584359741210936,2.212889525619072
1758731502.1694956,target,1,0.9291149291992188,-0.19981971740722657,2.746697795572299
1758731502.1894937,herder,1,1.71362060546875,-0.4258477783203125,2.210260452990946
1758731502.1894937,target,1,0.9286209716796875,-0.1992353057861328,2.749902909944209
1758731502.209603,herder,1,1.7130196533203126,-0.42607974243164065,2.201761507004176
1758731502.209603,target,1,0.9282931518554688,-0.19903570556640626,2.7493100902855576
1758731502.2295275,herder,1,1.712374755859375,-0.42637210083007815,2.1894052384945355
1758731502.2295275,target,1,0.9280685424804688,-0.1994346160888672,2.744668466821658
1758731502.249671,herder,1,1.7122247314453125,-0.42648867797851564,2.1772610907657195
1758731502.249671,target,1,0.9274351806640625,-0.19995852661132812,2.723615379456255
1758731502.2694569,herder,1,1.7120047607421875,-0.426107421875,2.16627222231778
1758731502.2694569,target,1,0.9267843017578125,-0.20045149230957032,2.716729776457855
1758731502.2894278,herder,1,1.711701416015625,-0.42566201782226565,2.156056602692345
1758731502.2894278,target,1,0.9264335327148437,-0.1997023468017578,2.7302293400234667
1758731502.3097212,herder,1,1.711152099609375,-0.42570761108398436,2.1466210229501943
1758731502.3097212,target,1,0.9264448852539062,-0.19892677307128906,2.748390234445044
1758731502.3295634,herder,1,1.710505126953125,-0.4258514404296875,2.137534583626953
1758731502.3295634,target,1,0.9267171630859375,-0.19841165161132812,2.744691103690924
1758731502.349529,herder,1,1.7099033203125,-0.4258262023925781,2.1301576274074336
1758731502.349529,target,1,0.92651025390625,-0.198869873046875,2.725901703252088
1758731502.3694816,herder,1,1.709623046875,-0.425546142578125,2.123699861238155
1758731502.3694816,target,1,0.9259047241210937,-0.20027656555175782,2.705467800840128
1758731502.3894484,herder,1,1.7096048583984376,-0.42527789306640623,2.117681649806794
1758731502.3894484,target,1,0.9247918701171876,-0.20109849548339845,2.689294689856186
1758731502.4098773,herder,1,1.709533935546875,-0.4250567626953125,2.1111790093731475
1758731502.4098773,target,1,0.9234061889648437,-0.20126202392578124,2.675493922771286
1758731502.4295506,herder,1,1.709163330078125,-0.42493231201171877,2.1038875406246196
1758731502.4295506,target,1,0.9220814819335937,-0.20217628479003907,2.6485161009287834
1758731502.4495888,herder,1,1.7085880126953126,-0.4246931457519531,2.0968462758605044
1758731502.4495888,target,1,0.9211727905273438,-0.2030308380126953,2.629117635548646
1758731502.4694638,herder,1,1.708188232421875,-0.42450531005859377,2.0901212614758364
1758731502.4694638,target,1,0.920564208984375,-0.20344700622558592,2.625282949895041
1758731502.489451,herder,1,1.707965576171875,-0.4242810974121094,2.0857512804431253
1758731502.489451,target,1,0.9208123779296875,-0.2029921417236328,2.6331983972869746
1758731502.5097628,herder,1,1.7080096435546874,-0.4240038757324219,2.0857159935586815
1758731502.5097628,target,1,0.9206725463867188,-0.202184326171875,2.640698924181074
1758731502.5295374,herder,1,1.70811279296875,-0.42385394287109374,2.0881454622631064
1758731502.5295374,target,1,0.9203275146484375,-0.20222406005859375,2.6349307835760714
1758731502.5495105,herder,1,1.708233642578125,-0.42387283325195313,2.093015185474371
1758731502.5495105,target,1,0.9200300903320312,-0.20203831481933593,2.6362972515313907
1758731502.5694532,herder,1,1.7081031494140626,-0.4235302734375,2.1005808266571226
1758731502.5694532,target,1,0.9205877685546875,-0.2011036834716797,2.662516072463221
1758731502.5893936,herder,1,1.708008056640625,-0.42288909912109374,2.1115967261901263
1758731502.5893936,target,1,0.9212063598632813,-0.1996495361328125,2.691188197391232
1758731502.6095097,herder,1,1.708425048828125,-0.42288314819335937,2.123342198703757
1758731502.6095097,target,1,0.9215453491210938,-0.19830743408203125,2.7083155189937496
1758731502.6294749,herder,1,1.7086527099609374,-0.42281393432617187,2.1345969837865413
1758731502.6294749,target,1,0.9217993774414063,-0.19813139343261718,2.7079778301675277
1758731502.649495,herder,1,1.70870361328125,-0.4223719482421875,2.144929649341885
1758731502.649495,target,1,0.9215528564453125,-0.19846751403808593,2.71289242764316
1758731502.6694155,herder,1,1.708953369140625,-0.42231466674804685,2.1539914544250434
1758731502.6694155,target,1,0.9211427612304688,-0.198029052734375,2.7197300937419384
1758731502.6894271,herder,1,1.7091170654296874,-0.422158935546875,2.1594276320001673
1758731502.6894271,target,1,0.9211102905273437,-0.19745843505859376,2.723210578970563
1758731502.7096412,herder,1,1.708410888671875,-0.42151541137695314,2.1594894173374573
1758731502.7096412,target,1,0.9207316284179687,-0.19727876281738282,2.7220188143827526
1758731502.7294364,herder,1,1.7078447265625,-0.42109844970703125,2.154835942806707
1758731502.7294364,target,1,0.9197074584960937,-0.19706109619140624,2.715949736574571
1758731502.749434,herder,1,1.707974853515625,-0.4216734619140625,2.148877652499873
1758731502.749434,target,1,0.9185094604492188,-0.19716567993164064,2.708217514665635
1758731502.7694213,herder,1,1.70801806640625,-0.42167559814453126,2.141098692113806
1758731502.7694213,target,1,0.918497314453125,-0.19681509399414063,2.715154250356964
1758731502.789681,herder,1,1.7075782470703125,-0.42107846069335936,2.1320034643589674
1758731502.789681,target,1,0.91844775390625,-0.19643569946289063,2.7189066443328858
1758731502.8097236,herder,1,1.70731689453125,-0.4210822143554688,2.1236218306182155
1758731502.8097236,target,1,0.9184724731445313,-0.1963669891357422,2.7202464806773046
1758731502.8296235,herder,1,1.706949951171875,-0.42134918212890626,2.1163126518484385
1758731502.8296235,target,1,0.9180335083007812,-0.19597584533691406,2.730178739962755
1758731502.8495073,herder,1,1.7064561767578126,-0.4210548400878906,2.109751688186919
1758731502.8495073,target,1,0.9184530639648437,-0.19495411682128908,2.746068224290604
1758731502.8695219,herder,1,1.7060091552734375,-0.42072836303710937,2.103576882883462
1758731502.8695219,target,1,0.9187569580078125,-0.19390750122070313,2.763019777261176
1758731502.8897388,herder,1,1.7059840087890625,-0.42078744506835936,2.098955765759956
1758731502.8897388,target,1,0.9181397094726562,-0.19295504760742188,2.7774019124120404
1758731502.9095685,herder,1,1.7059346923828125,-0.42088961791992185,2.0943329175817422
1758731502.9095685,target,1,0.9176803588867187,-0.19188539123535156,2.7870635945307387
1758731502.9294534,herder,1,1.7056644287109375,-0.42059365844726565,2.090904097678265
1758731502.9294534,target,1,0.9174542236328125,-0.19170878601074218,2.786908864871405
1758731502.9495149,herder,1,1.7053455810546876,-0.42036212158203123,2.088744274034211
1758731502.9495149,target,1,0.917478759765625,-0.19220413208007814,2.7825428785803292
1758731502.9693933,herder,1,1.7053079833984375,-0.42026779174804685,2.0887215040068905
1758731502.9693933,target,1,0.9172622680664062,-0.19247767639160157,2.7713197851145175
1758731502.9895563,herder,1,1.7052989501953124,-0.4199034118652344,2.0922018560774607
1758731502.9895563,target,1,0.9160093994140625,-0.19294105529785155,2.758037535493856
1758731503.0095985,herder,1,1.7052969970703125,-0.41926593017578123,2.098091969460389
1758731503.0095985,target,1,0.9152147216796875,-0.1937161102294922,2.74649353111669
1758731503.0295112,herder,1,1.7052779541015626,-0.4188974609375,2.1047739737934523
1758731503.0295112,target,1,0.914847412109375,-0.19348471069335937,2.7494176819935965
1758731503.0495794,herder,1,1.7053045654296874,-0.4187329406738281,2.112598341076105
1758731503.0495794,target,1,0.9148047485351563,-0.1928414306640625,2.7600138673388037
1758731503.069615,herder,1,1.705635009765625,-0.41876312255859377,2.1215040849193847
1758731503.069615,target,1,0.914275146484375,-0.19185150146484375,2.772747505774909
1758731503.0893846,herder,1,1.7058067626953124,-0.4186135864257812,2.129333911682272
1758731503.0893846,target,1,0.91343212890625,-0.191370849609375,2.769463029202514
1758731503.109568,herder,1,1.70591455078125,-0.418293701171875,2.1371345768312233
1758731503.109568,target,1,0.9123272705078125,-0.19165655517578126,2.75050398540224
1758731503.1294725,herder,1,1.7061270751953126,-0.41825213623046875,2.1436488020156115
