timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T13:48:48.805+02:00,1.610958740234375,3.8023203125,-3.054911287481567,-3.331650146484375,-1.394736328125,2.5811999106870687,-0.87805859375,2.2029052734375,2.885615468565775,-2.3911767578125,-1.2838548583984375,0.22926066921872273,1.3323759765625,3.3293583984375,-2.9588041953272235,0.7489990234375,-2.702362548828125,-2.532830513704613,-2.82089990234375,0.76941357421875,-1.9051392905814228,2.0260120849609375,2.206214599609375,0.8531683560259944,1.068373779296875,-2.11621533203125,2.7232601137668384,-2.75635986328125,-0.15890394592285156,-1.1885589408063306
2025-09-24T13:48:48.825+02:00,1.6081180419921874,3.802282470703125,-3.0380175251066497,-3.335661865234375,-1.3924290771484376,2.5713970810305957,-0.87799169921875,2.20294970703125,2.886185651355161,-2.39125146484375,-1.283776611328125,0.2242989504365529,1.3323760986328126,3.32937060546875,-2.959113920962,0.74891064453125,-2.70255810546875,-2.535979435377523,-2.82087060546875,0.7694288330078125,-1.9039552491607736,2.0260264892578124,2.206224609375,0.8532091023906726,1.0683946533203126,-2.116223876953125,2.7232635758762553,-2.756421142578125,-0.15889350891113282,-1.1883737179525158
2025-09-24T13:48:48.845+02:00,1.60522802734375,3.802087158203125,-3.0206321431945033,-3.339914306640625,-1.390002197265625,2.5620720224736835,-0.8779619750976563,2.20297998046875,2.886769416266106,-2.39122412109375,-1.2837567138671875,0.22213924330579635,1.3323697509765624,3.329358642578125,-2.959048407199184,0.7490223999023438,-2.702498779296875,-2.532775652586158,-2.820855712890625,0.7694345092773438,-1.904654462104974,2.026021728515625,2.206225830078125,0.8532229508283411,1.0684075927734376,-2.116208984375,2.7232116442349987,-2.756391845703125,-0.15890016174316407,-1.1884935602015694
2025-09-24T13:48:48.865+02:00,1.60177197265625,3.802131591796875,-3.0036776607467317,-3.343907470703125,-1.387940185546875,2.5531150127794198,-0.8779776611328125,2.202958984375,2.8867707478466516,-2.391262451171875,-1.283867919921875,0.221848575917571,1.33238671875,3.329350341796875,-2.9591781031442705,0.7489442138671875,-2.702515625,-2.534198313240478,-2.820812744140625,0.769408447265625,-1.9057855066199307,2.0260087890625,2.206237548828125,0.8531913257903964,1.068431640625,-2.1161982421875,2.723206317912819,-2.75634228515625,-0.158891357421875,-1.1886030161223715
2025-09-24T13:48:48.885+02:00,1.59781396484375,3.80177587890625,-2.9853497861248064,-3.34757763671875,-1.385965087890625,2.5438935511889116,-0.87798486328125,2.202975341796875,2.8865023012087714,-2.391284912109375,-1.2838233642578125,0.22256241960300993,1.33238037109375,3.32934521484375,-2.958715512062924,0.7490844116210937,-2.70216845703125,-2.5281071311952488,-2.8208564453125,0.769426025390625,-1.904331820138911,2.0260213623046877,2.2062294921875,0.8531759460351012,1.068450927734375,-2.11624072265625,2.723553594118965,-2.756380615234375,-0.15890415954589843,-1.1884749180739387
2025-09-24T13:48:48.905+02:00,1.59405224609375,3.80201513671875,-2.9678791830577778,-3.35139794921875,-1.38378369140625,2.5353882136155255,-0.8780296630859376,2.2029423828125,2.8868176194818367,-2.391224609375,-1.283794189453125,0.22438427145997633,1.3323740234375,3.32935888671875,-2.958842278530812,0.749069091796875,-2.702260498046875,-2.5274567872570515,-2.820834716796875,0.7694915771484375,-1.9024581531539857,2.0260140380859375,2.206227783203125,0.8532318724179928,1.0684344482421875,-2.116190185546875,2.7232763590494877,-2.756375,-0.15889398193359375,-1.1884231195907367
2025-09-24T13:48:48.925+02:00,1.5914561767578126,3.8014912109375,-2.9499968552862224,-3.3559365234375,-1.380640869140625,2.5288871710785332,-0.8779846801757812,2.202943603515625,2.8858040203709527,-2.3911318359375,-1.283720703125,0.2242904782553351,1.3323748779296876,3.329358642578125,-2.958953332348268,0.7491773681640626,-2.702181884765625,-2.522127002967476,-2.82082373046875,0.7694650268554688,-1.9019737241517003,2.0260198974609374,2.20621923828125,0.8532537769179588,1.06841796875,-2.116206298828125,2.7233312201679434,-2.756372802734375,-0.15889506530761718,-1.1884227201165731
2025-09-24T13:48:48.945+02:00,1.588031494140625,3.801153076171875,-2.933708695743189,-3.360213623046875,-1.377838623046875,2.5225376624075664,-0.87801953125,2.20294287109375,2.8853400977090606,-2.391188720703125,-1.283920166015625,0.22541944217569013,1.3323662109375,3.32936328125,-2.959284629587874,0.7490284423828125,-2.702337890625,-2.531511982648915,-2.8207841796875,0.7694765014648437,-1.9000887387321421,2.02602490234375,2.206215087890625,0.8532917935425196,1.0684241943359376,-2.116208984375,2.7231951326362402,-2.75639599609375,-0.15888899230957032,-1.1884047437792151
2025-09-24T13:48:48.965+02:00,1.5835557861328124,3.800093505859375,-2.9168173302132523,-3.363484375,-1.375774658203125,2.514197440821765,-0.8780326538085937,2.202936767578125,2.885752887678023,-2.391328125,-1.2838193359375,0.22302722443701284,1.3323681640625,3.329354736328125,-2.9592726453629687,0.7488917846679688,-2.702488037109375,-2.535763453013118,-2.82083349609375,0.7695101928710938,-1.898891248347988,2.026014404296875,2.206226318359375,0.85321789082227,1.0684249267578125,-2.11621923828125,2.723309914879223,-2.756377197265625,-0.15892129516601564,-1.1885096723261643
2025-09-24T13:48:48.985+02:00,1.579660400390625,3.799570556640625,-2.9001805628835275,-3.366862548828125,-1.373760009765625,2.5059781267494534,-0.8780296630859376,2.202938720703125,2.8850322362870475,-2.39123095703125,-1.28379443359375,0.22608847817578848,1.3323641357421876,3.32937548828125,-2.958958392354339,0.7489512939453125,-2.702489501953125,-2.5360707818029127,-2.82080615234375,0.769470458984375,-1.8993646252317495,2.026020263671875,2.2062333984375,0.8531752802448287,1.068484619140625,-2.1161826171875,2.723150391529927,-2.75637451171875,-0.15886984252929687,-1.1885364370951195
2025-09-24T13:48:49.005+02:00,1.5767764892578124,3.799033447265625,-2.8830553718098817,-3.371731689453125,-1.37065087890625,2.4998653730993947,-0.8780068359375,2.202981201171875,2.8852048091256846,-2.391265380859375,-1.283815185546875,0.22689303578585823,1.3323724365234375,3.329368896484375,-2.959042015612568,0.748936279296875,-2.702540283203125,-2.535904334234783,-2.820736572265625,0.7695340576171875,-1.8983395745281781,2.02601806640625,2.20623388671875,0.853230341100366,1.0684544677734376,-2.1161953125,2.7232270905693214,-2.756387451171875,-0.15888772583007812,-1.1884570748946353
2025-09-24T13:48:49.025+02:00,1.5737457275390625,3.798596435546875,-2.8665011624739494,-3.3771708984375,-1.3669652099609375,2.495397920370787,-0.878015869140625,2.20294384765625,2.8861246649661982,-2.39128173828125,-1.283630859375,0.22557080959414752,1.3323721923828125,3.329376708984375,-2.9591914189497213,0.7491388549804687,-2.702126953125,-2.521799700469505,-2.820809326171875,0.769509765625,-1.8996618340094025,2.02601806640625,2.2062255859375,0.8531850673618346,1.068440673828125,-2.116224853515625,2.723314175936967,-2.7563544921875,-0.15889543151855468,-1.1885774497759067
2025-09-24T13:48:49.045+02:00,1.5696405029296876,3.79774560546875,-2.8503144693684477,-3.381730224609375,-1.36373486328125,2.49221597550036,-0.8779977416992187,2.202967041015625,2.8857342455503927,-2.391330810546875,-1.283677734375,0.22299972729875775,1.3323731689453124,3.32936865234375,-2.959080365132265,0.749241943359375,-2.70195654296875,-2.517088834817264,-2.8207216796875,0.7694737548828126,-1.9002603794643977,2.0260244140625,2.206223876953125,0.8532752153647338,1.06838818359375,-2.11630908203125,2.7237434775046876,-2.75635400390625,-0.1588941192626953,-1.1886193945630754
2025-09-24T13:48:49.065+02:00,1.5652587890625,3.79685107421875,-2.8340401582630825,-3.38572900390625,-1.361370361328125,2.488279024460896,-0.8780104370117188,2.20293701171875,2.8860668743705435,-2.39125244140625,-1.2837984619140625,0.2229378920271975,1.332373779296875,3.32937646484375,-2.959153069430024,0.7491080932617188,-2.70215380859375,-2.523933691450986,-2.82078515625,0.7694769287109375,-1.899411230550826,2.02601708984375,2.206234619140625,0.853247252173288,1.0684254150390624,-2.1162470703125,2.723549066745112,-2.75632861328125,-0.15891056823730468,-1.1886661330402064
2025-09-24T13:48:49.085+02:00,1.562662841796875,3.796094970703125,-2.818192485564348,-3.390451904296875,-1.3579490966796874,2.483848323355331,-0.8780634155273438,2.202919677734375,2.8849683204208856,-2.39117626953125,-1.28386279296875,0.22643806800313182,1.33236767578125,3.329364501953125,-2.959027368226572,0.7490901489257813,-2.702210205078125,-2.529761220548297,-2.820833984375,0.7694642333984375,-1.9037872036959897,2.026021484375,2.20622607421875,0.8531390612540035,1.0683095703125,-2.116217041015625,2.7233101811953317,-2.756330322265625,-0.15890226745605468,-1.1886240550949831
2025-09-24T13:48:49.105+02:00,1.5591041259765626,3.7949697265625,-2.801998868240012,-3.395616943359375,-1.3538414306640625,2.481326842435244,-0.8780233764648437,2.202971923828125,2.8858354456718156,-2.391238525390625,-1.2837550048828126,0.22463557399833894,1.3323758544921875,3.32938232421875,-2.959088887247753,0.7491337280273438,-2.7021640625,-2.528084760642092,-2.82076318359375,0.7694679565429687,-1.9030618917731066,2.0260133056640623,2.2062294921875,0.8531441212600748,1.068299560546875,-2.116202880859375,2.723250792703023,-2.756384521484375,-0.1588861846923828,-1.1884532133110546
2025-09-24T13:48:49.125+02:00,1.554673095703125,3.793349609375,-2.785524820052891,-3.40016015625,-1.3508671875,2.4799065786259047,-0.8780396118164062,2.202962646484375,2.88497524463972,-2.39117529296875,-1.283814697265625,0.22281578609121735,1.33235693359375,3.329359619140625,-2.958879562786073,0.7490675659179687,-2.70262548828125,-2.5323402257479297,-2.820696044921875,0.7694827270507812,-1.9020212615771581,2.026031005859375,2.206226806640625,0.8531739486642836,1.0683365478515625,-2.11621923828125,2.7232238947760132,-2.756359130859375,-0.15888674926757812,-1.1885245860282687
2025-09-24T13:48:49.145+02:00,1.55191748046875,3.79295654296875,-2.7688017663038473,-3.403994873046875,-1.34775048828125,2.4777843055532207,-0.878074951171875,2.202931396484375,2.8854634020675314,-2.39125146484375,-1.2838780517578126,0.22563490855263435,1.3323717041015626,3.329362060546875,-2.9587698405491616,0.7488856201171875,-2.702750244140625,-2.534339460778252,-2.820801513671875,0.769488037109375,-1.9025945070017978,2.0260323486328127,2.20622900390625,0.8531742149803926,1.068391845703125,-2.116234375,2.7232776906300327,-2.75638330078125,-0.15888555908203125,-1.1884633333231969
2025-09-24T13:48:49.165+02:00,1.549107421875,3.7921787109375,-2.7520028124637363,-3.4088095703125,-1.3437615966796874,2.4788008341413037,-0.8781231079101562,2.202886962890625,2.8827901209653097,-2.391252197265625,-1.283797119140625,0.2241122129098679,1.332363037109375,3.329356689453125,-2.958783955302939,0.7488925170898437,-2.70266650390625,-2.534531474692847,-2.82071240234375,0.7695154418945312,-1.9001939335952003,2.02602880859375,2.206220458984375,0.8531814720943631,1.068429443359375,-2.116219970703125,2.7232049863322736,-2.75639892578125,-0.1589202423095703,-1.188469991225922
2025-09-24T13:48:49.185+02:00,1.54507080078125,3.79113525390625,-2.7363311747130563,-3.4140361328125,-1.33963037109375,2.482323130999043,-0.8780530395507813,2.202921630859375,2.8846327621235357,-2.391166748046875,-1.2838560791015625,0.22380794675532636,1.3323746337890625,3.32937451171875,-2.959190886317503,0.7489754638671875,-2.70257421875,-2.5359818322225043,-2.82082275390625,0.7694589233398438,-1.9002164373064114,2.0260269775390625,2.206230712890625,0.8531963857964675,1.06840673828125,-2.11623046875,2.723387679183053,-2.75635595703125,-0.15890428161621092,-1.1885228549735602
2025-09-24T13:48:49.206+02:00,1.5414278564453125,3.7895009765625,-2.7210092100135035,-3.418809326171875,-1.336117919921875,2.4852334334382813,-0.8779943237304687,2.202959228515625,2.8858961657446693,-2.3911494140625,-1.2839371337890626,0.22384281752084959,1.3323668212890625,3.329371337890625,-2.9589586586704484,0.7489574584960937,-2.702496826171875,-2.536005800672315,-2.820776611328125,0.7695074462890625,-1.9012635922470307,2.0260289306640624,2.206228515625,0.8531833363071262,1.0683883056640624,-2.116310302734375,2.7237394827630528,-2.756357177734375,-0.15890640258789063,-1.1885040796878752
2025-09-24T13:48:49.226+02:00,1.537745849609375,3.7876796875,-2.705645433684836,-3.423504150390625,-1.33256884765625,2.486464346494116,-0.8779755859375,2.202949462890625,2.8864407821875906,-2.391186767578125,-1.28386865234375,0.22337163774498733,1.33237353515625,3.329363525390625,-2.959289689593945,0.7490118408203125,-2.702325927734375,-2.528012056344333,-2.82072216796875,0.7694857177734375,-1.9034592354077464,2.026029052734375,2.206218017578125,0.8531713520822208,1.0684327392578126,-2.11624267578125,2.723411115000646,-2.756347412109375,-0.15890286254882813,-1.1886150003472769
2025-09-24T13:48:49.245+02:00,1.534802978515625,3.7865986328125,-2.690282722620605,-3.428751708984375,-1.3288948974609376,2.4882324191418195,-0.8779833374023438,2.202964111328125,2.885883648887546,-2.39119873046875,-1.283891357421875,0.22302226429948255,1.3323779296875,3.32935107421875,-2.959316587520955,0.7491416015625,-2.702237060546875,-2.523705192229457,-2.82086767578125,0.7694611206054688,-1.9027891840774824,2.026028564453125,2.20622412109375,0.8531935894773229,1.0684326171875,-2.1162265625,2.7232872780099573,-2.75633056640625,-0.15892283630371093,-1.1886706604140596
2025-09-24T13:48:49.265+02:00,1.5315860595703126,3.7848564453125,-2.6739615398800547,-3.433065185546875,-1.325180419921875,2.491009030894336,-0.8780093994140625,2.202932373046875,2.885645295969984,-2.391276123046875,-1.28375244140625,0.22395893134437705,1.3323817138671874,3.329366455078125,-2.959048407199184,0.749057373046875,-2.70239453125,-2.533513880840328,-2.82082861328125,0.7694799194335937,-1.901481971456417,2.02602001953125,2.206226318359375,0.853219755035033,1.0684593505859374,-2.116216796875,2.7232657064051273,-2.7563779296875,-0.15891728210449219,-1.1884849049280266
2025-09-24T13:48:49.286+02:00,1.52774072265625,3.783830078125,-2.6588387796300395,-3.436751953125,-1.3226710205078125,2.4945840583416583,-0.8780416259765625,2.202904296875,2.8849499446093643,-2.391228515625,-1.283867431640625,0.22375143780594625,1.332377685546875,3.32936376953125,-2.9591986094846643,0.748930419921875,-2.702564697265625,-2.536963739716416,-2.820793701171875,0.769487060546875,-1.900116701923588,2.0260302734375,2.206220458984375,0.8532373984772548,1.068345947265625,-2.1161962890625,2.723184213675771,-2.75634814453125,-0.15890121459960938,-1.1885746534567623
2025-09-24T13:48:49.305+02:00,1.5251798095703124,3.7828447265625,-2.6418688508479455,-3.441140625,-1.3192789306640624,2.4981564226278907,-0.878031982421875,2.20294384765625,2.8854956263167213,-2.391177001953125,-1.283828857421875,0.22515370863317066,1.3323743896484375,3.32936376953125,-2.9590401513998046,0.7490628662109375,-2.70236572265625,-2.5319375557911097,-2.820788818359375,0.7695030517578125,-1.8993917894748684,2.0260313720703125,2.206214599609375,0.8532543095501768,1.068340087890625,-2.11619873046875,2.7232004589584204,-2.756375,-0.15889472961425782,-1.1884669285906684
2025-09-24T13:48:49.325+02:00,1.52185107421875,3.78155712890625,-2.6257380841253357,-3.4462880859375,-1.3152548828125,2.5011588704408463,-0.8780484008789062,2.20293408203125,2.8850908258310293,-2.391240478515625,-1.283764404296875,0.2235213573325202,1.33237841796875,3.329368408203125,-2.9594060697335816,0.7489879150390625,-2.702448974609375,-2.535473967402626,-2.8208095703125,0.7694912109375,-1.899796989434724,2.026015380859375,2.20623193359375,0.85319438842565,1.068366943359375,-2.11620703125,2.7231607778581783,-2.756386962890625,-0.1589053192138672,-1.188449884359692
2025-09-24T13:48:49.346+02:00,1.517867431640625,3.779239990234375,-2.609409444533733,-3.4507978515625,-1.3122978515625,2.5035304153915616,-0.87806201171875,2.202936767578125,2.885243424961491,-2.391201171875,-1.2838299560546875,0.22585914671641902,1.3324920654296875,3.329740478515625,-2.9529910472997987,0.7490040283203125,-2.702388916015625,-2.534434269313059,-2.820810791015625,0.7694251708984375,-1.9041057177623633,2.026020751953125,2.206224853515625,0.853179874197709,1.068380126953125,-2.116209716796875,2.7231621094387233,-2.75635986328125,-0.15888636779785156,-1.1885064765328561
2025-09-24T13:48:49.366+02:00,1.5150062255859376,3.777478759765625,-2.593476816996225,-3.45481884765625,-1.3095909423828125,2.5047272399854434,-0.878060791015625,2.202967529296875,2.8844833587863823,-2.391232666015625,-1.283874755859375,0.22466754857617668,1.33263916015625,3.330427490234375,-2.934710576945277,0.7489531860351563,-2.702418212890625,-2.535544541171513,-2.820841064453125,0.769455078125,-1.902938321098527,2.026022705078125,2.2062294921875,0.8532065723876371,1.068395751953125,-2.116203125,2.7231938010556953,-2.75640869140625,-0.15887307739257814,-1.1883573395118117
2025-09-24T13:48:49.386+02:00,1.5121988525390626,3.776119873046875,-2.5774389945956586,-3.459677001953125,-1.3061578369140625,2.5056329810721794,-0.8780932006835938,2.20289697265625,2.884638088445716,-2.391203857421875,-1.28386474609375,0.2223644801549898,1.332102783203125,3.331669189453125,-2.9097367838230586,0.7490638427734375,-2.702383544921875,-2.5308456597441773,-2.82073046875,0.7694613647460937,-1.9012461485418906,2.0260137939453124,2.20622607421875,0.853297452759836,1.0684173583984375,-2.1162216796875,2.7233352149095786,-2.756377685546875,-0.1589485321044922,-1.188530711298776
2025-09-24T13:48:49.405+02:00,1.5086505126953125,3.774005615234375,-2.5603609414733075,-3.4647470703125,-1.302460693359375,2.5065499074354936,-0.8780657958984375,2.2029267578125,2.8847289022388876,-2.39120361328125,-1.2838665771484374,0.22485132333614896,1.3317701416015626,3.33372216796875,-2.8772669911805946,0.7489876098632813,-2.702373046875,-2.5279587931225316,-2.820777587890625,0.7694693603515625,-1.9006795610199763,2.0260140380859375,2.206216064453125,0.8532125645000898,1.068432861328125,-2.116201904296875,2.7232579832379664,-2.756396240234375,-0.15889108276367186,-1.1884027464083975
2025-09-24T13:48:49.425+02:00,1.505243408203125,3.772266845703125,-2.5428208299018276,-3.469807861328125,-1.298670654296875,2.506155759594162,-0.8781000366210937,2.202870361328125,2.883959248683855,-2.391297119140625,-1.283783203125,0.22499200482073242,1.3308209228515624,3.33548876953125,-2.8405585113471603,0.74916357421875,-2.702149658203125,-2.521693174025902,-2.820760498046875,0.7695227661132813,-1.899039985894869,2.0260272216796875,2.2062158203125,0.8531943218466227,1.0684578857421876,-2.116190673828125,2.723214307396089,-2.7563388671875,-0.15890582275390625,-1.1886416319581776
2025-09-24T13:48:49.445+02:00,1.5026219482421874,3.7710771484375,-2.5261779373015956,-3.47522509765625,-1.29456640625,2.5054926324827322,-0.8780687866210938,2.202921875,2.884211183722976,-2.3912451171875,-1.2837783203125,0.2247681161968408,1.3298907470703125,3.3380380859375,-2.7989860340988053,0.7489341430664063,-2.7025107421875,-2.533783392742644,-2.82080126953125,0.769445068359375,-1.9036505835320687,2.0260374755859374,2.206220947265625,0.8532086363374819,1.0684635009765624,-2.11616796875,2.7232025894872924,-2.7563564453125,-0.15888265991210937,-1.1885918308457932
2025-09-24T13:48:49.465+02:00,1.4998902587890626,3.7698603515625,-2.509056740969585,-3.47989013671875,-1.2913394775390625,2.504876643322597,-0.8780658569335937,2.202896728515625,2.88467191059156,-2.39117626953125,-1.2838765869140625,0.2259992622792708,1.328920654296875,3.340467529296875,-2.7502576430014076,0.7489193115234375,-2.702545166015625,-2.5359615921982197,-2.820929443359375,0.769427490234375,-1.9062395755857893,2.02603369140625,2.206219970703125,0.8532793432644235,1.06846044921875,-2.11623486328125,2.7233687707393135,-2.756341064453125,-0.15890280151367187,-1.18862219088222
2025-09-24T13:48:49.485+02:00,1.4967044677734376,3.767483154296875,-2.492690018174394,-3.484878173828125,-1.2877938232421875,2.5035959291543777,-0.8780067138671875,2.20294384765625,2.8854005514658057,-2.39116455078125,-1.2839373779296874,0.22482718843877014,1.3273465576171875,3.343141357421875,-2.698984867798548,0.7489046630859375,-2.70252685546875,-2.535597271761097,-2.82086083984375,0.7694833374023438,-1.903256169374628,2.026022705078125,2.206223876953125,0.8532750156276521,1.0684681396484375,-2.116195068359375,2.7231527883749083,-2.756373291015625,-0.15889442443847657,-1.1884529469949456
2025-09-24T13:48:49.505+02:00,1.4932288818359376,3.7647080078125,-2.4768673791899065,-3.489929443359375,-1.2842574462890626,2.501453682373518,-0.8779730834960937,2.2029775390625,2.8863323915312242,-2.391192138671875,-1.2839140625,0.22609485311764785,1.3256917724609374,3.345719970703125,-2.6473725395567036,0.7489605102539062,-2.702412353515625,-2.5329322464582544,-2.82076513671875,0.7695105590820313,-1.9007460068891737,2.02602880859375,2.20621728515625,0.8532227510912593,1.068411865234375,-2.116213623046875,2.7232015242228567,-2.7563955078125,-0.15892861938476563,-1.1884706570161947
2025-09-24T13:48:49.525+02:00,1.49079736328125,3.763006103515625,-2.461228232004525,-3.494387451171875,-1.2812037353515624,2.4980048887618653,-0.8780093994140625,2.202974365234375,2.8848873603237473,-2.391285400390625,-1.283736083984375,0.22511875464386336,1.32389990234375,3.348832275390625,-2.58773610695045,0.7489314575195313,-2.702549072265625,-2.5364843707202023,-2.820804931640625,0.7694144897460937,-1.9060686006438061,2.02603076171875,2.206206787109375,0.8533009814482804,1.0684375,-2.116268798828125,2.7234055223623566,-2.756333984375,-0.158912841796875,-1.1886877046450361
2025-09-24T13:48:49.545+02:00,1.48786865234375,3.76059619140625,-2.445570975323731,-3.498909912109375,-1.2784122314453126,2.4938173342638246,-0.8780514526367188,2.202937744140625,2.8839081159909252,-2.391286376953125,-1.2838309326171875,0.22377310927931676,1.321783935546875,3.351420166015625,-2.528118316471827,0.7490255126953125,-2.702437255859375,-2.5341224131494107,-2.820835205078125,0.769447021484375,-1.904270833749948,2.0260174560546873,2.206211669921875,0.8532843366914674,1.0684053955078125,-2.116218994140625,2.7232012579067475,-2.7563310546875,-0.1589111785888672,-1.1886646683016069
2025-09-24T13:48:49.565+02:00,1.4844627685546874,3.7588837890625,-2.4307627343984546,-3.502775634765625,-1.2756033935546875,2.4900489613213623,-0.8780789184570312,2.202912353515625,2.8844537976982823,-2.39126513671875,-1.2838818359375,0.2258787209504311,1.319609619140625,3.354153564453125,-2.4684480617197297,0.7490843505859375,-2.702157470703125,-2.524519054258585,-2.820760009765625,0.7694871826171875,-1.9024269941692318,2.0260245361328124,2.20622998046875,0.8532208868784963,1.0684219970703126,-2.116178955078125,2.7232300200465205,-2.7563974609375,-0.1588863983154297,-1.188433239602879
2025-09-24T13:48:49.585+02:00,1.4815029296875,3.75642138671875,-2.4161755358436547,-3.507434814453125,-1.2724466552734375,2.4860395723002484,-0.8780399169921875,2.2029443359375,2.885318259788122,-2.391208740234375,-1.2838638916015626,0.22518506735500635,1.316762451171875,3.35617333984375,-2.4128692213503213,0.7491124267578125,-2.702112548828125,-2.521040699558833,-2.82073828125,0.7694842529296875,-1.9001983278109988,2.0260157470703124,2.206230712890625,0.8532136297645257,1.0684111328125,-2.116216796875,2.7233051211892607,-2.756355224609375,-0.15890916442871095,-1.1885614708093664
2025-09-24T13:48:49.605+02:00,1.478252197265625,3.75433056640625,-2.402416580387869,-3.51209814453125,-1.26939306640625,2.4807571922780762,-0.8780332641601563,2.20296484375,2.8860769943826856,-2.391190185546875,-1.2838253173828125,0.22639572374179956,1.3137191162109374,3.35885205078125,-2.351386152844207,0.749246826171875,-2.7018984375,-2.5160965409951004,-2.820724853515625,0.7695185546875,-1.89789615820668,2.02602197265625,2.2062236328125,0.8532696227264447,1.068433837890625,-2.116222412109375,2.7232571842896394,-2.756345947265625,-0.15889671325683594,-1.18857252292789
2025-09-24T13:48:49.626+02:00,1.47561865234375,3.751781005859375,-2.388267205516278,-3.515788330078125,-1.2664306640625,2.474300890847397,-0.878017333984375,2.202971923828125,2.8859009594346317,-2.391218505859375,-1.2838717041015626,0.2257173333883723,1.311255126953125,3.35997314453125,-2.3037845452040213,0.7491513061523437,-2.702046875,-2.5219440438005876,-2.82083642578125,0.7694482421875,-1.8992686182744523,2.026022216796875,2.206225830078125,0.8532435903267892,1.0684580078125,-2.116218505859375,2.7232310853109567,-2.7563759765625,-0.1588710174560547,-1.1884564091043626
2025-09-24T13:48:49.646+02:00,1.47247021484375,3.748734130859375,-2.3766475673641536,-3.519885498046875,-1.263766357421875,2.467450441575386,-0.878058349609375,2.202917724609375,2.8841544583917575,-2.391244384765625,-1.28370654296875,0.2242157932315152,1.3084005126953124,3.360581298828125,-2.2628245950063848,0.7492064819335937,-2.70195068359375,-2.518166616110419,-2.8207939453125,0.7694058227539062,-1.9049680493233307,2.0260311279296874,2.206216064453125,0.8532335368936741,1.0684566650390626,-2.11621533203125,2.7232390747942268,-2.756370361328125,-0.1588909454345703,-1.1884795786058464
2025-09-24T13:48:49.666+02:00,1.4694847412109375,3.745631591796875,-2.365673745776373,-3.524139404296875,-1.2604708251953125,2.4601419285958817,-0.8780309448242187,2.202937744140625,2.885215461770045,-2.391241455078125,-1.283707763671875,0.22443746810275067,1.305631591796875,3.359631103515625,-2.233056312973697,0.7491160888671875,-2.702035888671875,-2.5213336472787415,-2.820783447265625,0.7694589233398438,-1.905491759951695,2.0260311279296874,2.206214599609375,0.853231140048693,1.068453125,-2.116227783203125,2.7233418728123038,-2.7563759765625,-0.15889471435546876,-1.188518327599707
2025-09-24T13:48:49.686+02:00,1.465989501953125,3.742467529296875,-2.3558155223692268,-3.5276044921875,-1.2580989990234375,2.4519841335447508,-0.8780435791015625,2.2029296875,2.8845608567741037,-2.39117138671875,-1.2838597412109376,0.22595688472842493,1.3022869873046874,3.35768701171875,-2.2110109317861304,0.7491954956054687,-2.70189404296875,-2.5182712783412593,-2.820690185546875,0.7694630126953125,-1.9020878406044102,2.0260208740234376,2.206226806640625,0.853218423454488,1.0684183349609375,-2.1162451171875,2.7233709012681855,-2.756350341796875,-0.1588917541503906,-1.1885375023595557
2025-09-24T13:48:49.705+02:00,1.4628974609375,3.7390478515625,-2.3465037796177644,-3.531719970703125,-1.25526025390625,2.444056701927912,-0.8780501708984375,2.20297265625,2.8854277157089245,-2.391228271484375,-1.2839195556640626,0.22583036793188935,1.29949365234375,3.35573046875,-2.1908831597414746,0.7491275634765625,-2.70198681640625,-2.5221075618915183,-2.820826171875,0.76944970703125,-1.901464261435168,2.0260196533203123,2.206214111328125,0.8532817401094046,1.0684261474609376,-2.116249755859375,2.723411913948973,-2.756349365234375,-0.15894346618652344,-1.188620592985566
2025-09-24T13:48:49.725+02:00,1.4596767578125,3.735509033203125,-2.338326277174567,-3.535572265625,-1.2522847900390626,2.435994514359915,-0.8780321044921875,2.202932861328125,2.8855646021889543,-2.39116064453125,-1.2838731689453124,0.225784295245031,1.2963077392578124,3.352920654296875,-2.174708584018933,0.7495634155273437,-2.7015966796875,-2.5074652359021536,-2.82065087890625,0.7695283203125,-1.9028806636609268,2.026019287109375,2.2062255859375,0.8532105005502449,1.0684453125,-2.116229736328125,2.7233368128062327,-2.7563369140625,-0.15890863037109376,-1.1885908987394116
2025-09-24T13:48:49.745+02:00,1.45662646484375,3.73208447265625,-2.3308758177089617,-3.53916796875,-1.2497161865234374,2.42782713192886,-0.878027587890625,2.202935791015625,2.886253561962958,-2.3911689453125,-1.2838211669921875,0.22294180354504853,1.2930543212890624,3.3503037109375,-2.161680266808211,0.74921435546875,-2.7020908203125,-2.5173839130660447,-2.82072119140625,0.7694973754882812,-1.9061409054674017,2.0260130615234373,2.206224853515625,0.8532452548024705,1.0684351806640624,-2.116210693359375,2.7232225631954683,-2.7563701171875,-0.15887232971191406,-1.1884761164964293
