timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T11:07:50.467+02:00,-3.469111572265625,0.4231969299316406,-1.6034219143611304,1.4361170654296875,-2.6291611328125,2.8451106525984327,-2.916623046875,0.43097869873046873,2.721943979556121,2.399626953125,1.05654248046875,3.052858789229443,-1.3002293701171874,2.241220947265625,-0.9091805592837863,1.771466552734375,-2.1926845703125,1.4818310337358185,0.8018668823242188,-2.698154541015625,-1.0803425217544242,2.025823486328125,2.2061953125,0.8532505145456234,1.0681505126953126,-2.11633154296875,2.723174359979738,-2.75641015625,-0.15908734130859375,-1.1885438939461717
2025-09-24T11:07:50.487+02:00,-3.46891943359375,0.4180676574707031,-1.5953504057293182,1.4329500732421876,-2.628601806640625,2.8298083952909465,-2.916618408203125,0.4309779968261719,2.7224867317862795,2.399662353515625,1.056523681640625,3.0528926113752872,-1.30025146484375,2.2412060546875,-0.9085631053850514,1.7714620361328124,-2.19272412109375,1.4767120386465227,0.80189208984375,-2.69811767578125,-1.0820479435374837,2.025837646484375,2.206188720703125,0.853288198275048,1.0681685791015625,-2.116342529296875,2.7232364116331365,-2.756393798828125,-0.15910446166992187,-1.1886558798700095
2025-09-24T11:07:50.507+02:00,-3.468751953125,0.4135396423339844,-1.5869690383046753,1.430091552734375,-2.628303955078125,2.8123676196281266,-2.916621337890625,0.43096240234375,2.7212574166270986,2.399684326171875,1.056579345703125,3.053563727969987,-1.300198486328125,2.241221435546875,-0.9082647647639353,1.7714410400390626,-2.192647216796875,1.4779207143072552,0.8018887939453125,-2.698142333984375,-1.0800835959174413,2.0258480224609374,2.20619189453125,0.853238264004609,1.0681312255859374,-2.116404541015625,2.7233037896087158,-2.7564296875,-0.15908747863769532,-1.1883884984965656
2025-09-24T11:07:50.527+02:00,-3.4692861328125,0.40889691162109376,-1.5779363948354534,1.427183837890625,-2.627796142578125,2.7924756704979976,-2.916631103515625,0.43096759033203125,2.7216185412709133,2.39969384765625,1.056560302734375,3.053363191939904,-1.3002314453125,2.241201904296875,-0.9074590253761318,1.771430908203125,-2.192613525390625,1.4776906171890725,0.8018530883789062,-2.6983330078125,-1.0860985449764669,2.025844970703125,2.2061982421875,0.853312233303886,1.068152587890625,-2.116365966796875,2.7232894085388293,-2.75642822265625,-0.15906393432617189,-1.1884911633565882
2025-09-24T11:07:50.547+02:00,-3.469211669921875,0.4038179931640625,-1.5683345006832274,1.4242647705078124,-2.627259765625,2.77234723266307,-2.916636474609375,0.4309562683105469,2.7217218719212086,2.399695556640625,1.056598388671875,3.054375725786352,-1.3002088623046875,2.241217041015625,-0.907803638421188,1.7714197998046874,-2.192661865234375,1.48025084710302,0.8018694458007812,-2.698319091796875,-1.0842956514975106,2.025843505859375,2.206193359375,0.8532404611125083,1.0681612548828125,-2.116359130859375,2.7231570494326522,-2.7563330078125,-0.1591026611328125,-1.188818998486777
2025-09-24T11:07:50.567+02:00,-3.469355712890625,0.39888973999023436,-1.5600000048937699,1.421478515625,-2.626666259765625,2.7508635121494005,-2.916611328125,0.43094021606445315,2.721288042979635,2.399658203125,1.056601806640625,3.0540095411364665,-1.30019580078125,2.24114111328125,-0.9061517461760391,1.7714622802734374,-2.192607421875,1.478265460510366,0.801883056640625,-2.698251708984375,-1.0812842820949033,2.0258563232421873,2.206185546875,0.8533031119771525,1.0681617431640624,-2.116356689453125,2.723223095827686,-2.75640185546875,-0.15907853698730468,-1.188574387140653
2025-09-24T11:07:50.587+02:00,-3.469281005859375,0.39488421630859377,-1.551753659736394,1.4186702880859374,-2.62627197265625,2.7300192166134596,-2.9166279296875,0.4309710998535156,2.721598567562738,2.3996796875,1.056573486328125,3.0525967341781794,-1.3002137451171876,2.2411728515625,-0.907007552992336,1.771475830078125,-2.192688720703125,1.477175295518142,0.801883056640625,-2.69821875,-1.0800688153733913,2.0258380126953126,2.206191162109375,0.8533904636609071,1.0681966552734374,-2.116331298828125,2.723280886423341,-2.756411376953125,-0.15907667541503906,-1.188539766046482
2025-09-24T11:07:50.607+02:00,-3.4689814453125,0.38997860717773436,-1.5435287530257933,1.4159554443359375,-2.62546923828125,2.708998087181137,-2.916631103515625,0.4309663696289063,2.721904298455879,2.39967333984375,1.0565452880859374,3.0538888999390856,-1.3002213134765626,2.2411279296875,-0.904896664933312,1.7714676513671874,-2.192681884765625,1.4779610611977698,0.801876220703125,-2.698195068359375,-1.0808276165469821,2.02584423828125,2.206197998046875,0.8532385968997452,1.0681844482421874,-2.116344970703125,2.72330538750537,-2.7564619140625,-0.15903636169433594,-1.1883259142109488
2025-09-24T11:07:50.627+02:00,-3.46891015625,0.38509332275390623,-1.5350343344128765,1.4132271728515624,-2.625012451171875,2.6887788355530375,-2.916650634765625,0.4309607238769531,2.721534385380467,2.3996552734375,1.056570068359375,3.0544971659320597,-1.3001778564453126,2.241205078125,-0.9067926358923667,1.771451904296875,-2.192561279296875,1.4787336442300019,0.80188916015625,-2.698178466796875,-1.0802366611010934,2.02584375,2.2062021484375,0.8532549087614221,1.0681739501953125,-2.116346435546875,2.7231940673718045,-2.75643212890625,-0.1590591278076172,-1.1884533464691092
2025-09-24T11:07:50.647+02:00,-3.468602783203125,0.3805273742675781,-1.5262573544083025,1.4104776611328125,-2.624202392578125,2.66862882611328,-2.91662109375,0.43094229125976563,2.721602029672155,2.399650146484375,1.056573486328125,3.0547261977858065,-1.3001927490234375,2.24119775390625,-0.9063460903565876,1.771464111328125,-2.19262841796875,1.4780914229331292,0.8018931274414063,-2.698194091796875,-1.0793281902742402,2.025840576171875,2.2061953125,0.8532926590698738,1.06815966796875,-2.11634912109375,2.7232380095297906,-2.756365234375,-0.15910711669921876,-1.1886999551860504
2025-09-24T11:07:50.667+02:00,-3.46832421875,0.37546707153320313,-1.5173598663644021,1.4073258056640625,-2.623086181640625,2.649002394143832,-2.9166142578125,0.430959228515625,2.7215178737817087,2.399687744140625,1.0565556640625,3.053894226261266,-1.3002462158203125,2.24111328125,-0.9061520124921482,1.7714947509765624,-2.192603515625,1.477844547900079,0.8018895263671875,-2.698177978515625,-1.0799026341213702,2.02584033203125,2.20620361328125,0.8532942569665279,1.0681668701171876,-2.11635986328125,2.723177289456937,-2.75644873046875,-0.1590321044921875,-1.1883401621227807
2025-09-24T11:07:50.687+02:00,-3.468333984375,0.3710577392578125,-1.507906177126839,1.4043909912109376,-2.62212939453125,2.630145615729417,-2.916644775390625,0.43094903564453124,2.721105083812746,2.39968115234375,1.0565631103515625,3.053496083678299,-1.3002618408203126,2.241072265625,-0.9053450081028269,1.7714268798828126,-2.192678955078125,1.4820455513616244,0.8018856201171874,-2.698173095703125,-1.0794865817800727,2.0258494873046873,2.206208251953125,0.853221885563905,1.0681514892578126,-2.116359619140625,2.7231980621134393,-2.75647265625,-0.15902543640136718,-1.1882594683417513
2025-09-24T11:07:50.707+02:00,-3.468326171875,0.3666988525390625,-1.4982760534670578,1.401686767578125,-2.62129345703125,2.610654472343345,-2.916646728515625,0.4309609680175781,2.721099224858348,2.399693115234375,1.0565079345703126,3.052049720890277,-1.3002767333984375,2.24105859375,-0.9049195015396595,1.7714344482421875,-2.192583984375,1.4777711778120473,0.8019150390625,-2.698139892578125,-1.0806196902448741,2.0258468017578126,2.206201171875,0.8532372653192002,1.068168212890625,-2.1163642578125,2.7231682347092305,-2.75642626953125,-0.15906748962402345,-1.188454145417436
2025-09-24T11:07:50.727+02:00,-3.468121826171875,0.3618629455566406,-1.4886533866583291,1.398171630859375,-2.6200078125,2.5916882380081274,-2.916634033203125,0.43096389770507815,2.721205484985842,2.399653076171875,1.0565238037109375,3.053868127282583,-1.3002568359375,2.241057861328125,-0.9042674931257808,1.771458984375,-2.192655029296875,1.4762844681335106,0.8019207763671875,-2.698195068359375,-1.07988059646335,2.0258485107421875,2.20619775390625,0.8532260134635946,1.0681583251953124,-2.11636376953125,2.7232390747942268,-2.756411865234375,-0.15907281494140624,-1.18850008494624
2025-09-24T11:07:50.747+02:00,-3.467895263671875,0.35730322265625,-1.4798387229243304,1.3955372314453125,-2.61881982421875,2.5730698125112745,-2.916628662109375,0.43098599243164065,2.7221580977077635,2.399652587890625,1.056571533203125,3.0552585636877136,-1.300237060546875,2.2410830078125,-0.904296854476799,1.7714560546875,-2.19266796875,1.477508989602729,0.8019007568359375,-2.69821044921875,-1.07948931152019,2.025843994140625,2.20619189453125,0.8532997164467626,1.068152099609375,-2.116348388671875,2.723255320076876,-2.756443603515625,-0.1590662078857422,-1.1883974200862175
2025-09-24T11:07:50.767+02:00,-3.467105224609375,0.35217333984375,-1.4717942453775825,1.39242236328125,-2.617552734375,2.5544146353913786,-2.916628173828125,0.43095660400390623,2.7213125440616635,2.39968310546875,1.056543701171875,3.0540271179996608,-1.3002569580078125,2.24102294921875,-0.9038095625763417,1.7714744873046875,-2.19264404296875,1.478067853957482,0.8019110717773438,-2.69815771484375,-1.079729528650515,2.0258448486328127,2.20620166015625,0.8532519792842229,1.0681348876953125,-2.116331787109375,2.723145597839965,-2.756438720703125,-0.15906661987304688,-1.1884436259311302
2025-09-24T11:07:50.787+02:00,-3.4664619140625,0.34711328125,-1.4635959702778825,1.3890654296875,-2.61594189453125,2.5351240280353897,-2.916642333984375,0.4309495849609375,2.7212273229067807,2.39964453125,1.056533203125,3.052926966153349,-1.3002425537109374,2.241077880859375,-0.9057990104896582,1.7714560546875,-2.192595703125,1.4782532099693517,0.8018792724609375,-2.6981484375,-1.0808856734587458,2.0258515625,2.20620458984375,0.8532774790516604,1.068140869140625,-2.116331787109375,2.7232401400586626,-2.75637890625,-0.15909051513671876,-1.1886791825295477
2025-09-24T11:07:50.807+02:00,-3.46559033203125,0.342629638671875,-1.4554694673695603,1.3864505615234375,-2.614615478515625,2.5159295607947527,-2.91664794921875,0.43097189331054686,2.7215181400978175,2.39966455078125,1.0565260009765625,3.052351457041783,-1.3002528076171875,2.2410390625,-0.9051824221182775,1.7714503173828124,-2.192603271484375,1.4783763811697679,0.8018749389648437,-2.698200439453125,-1.0792300527880707,2.02584716796875,2.206201416015625,0.8533781465408654,1.0681319580078126,-2.116372802734375,2.723244134800298,-2.756421142578125,-0.1590587158203125,-1.1884777143930834
2025-09-24T11:07:50.827+02:00,-3.465285400390625,0.33772314453125,-1.447362805011359,1.3836900634765625,-2.613266357421875,2.4974986218386412,-2.91664990234375,0.4309642639160156,2.721964485896515,2.399692138671875,1.056529541015625,3.053519785812001,-1.3002574462890626,2.241052490234375,-0.9055353575417403,1.7714500732421874,-2.192685791015625,1.4786927647072692,0.801904296875,-2.698202880859375,-1.0799491062823923,2.0258424072265626,2.206197509765625,0.8532503148085416,1.0681737060546874,-2.116357177734375,2.723221497931032,-2.756433349609375,-0.15905198669433593,-1.1884586727912891
2025-09-24T11:07:50.848+02:00,-3.4646953125,0.3332431945800781,-1.438081155980215,1.3804959716796874,-2.6117060546875,2.4796328056658448,-2.91664208984375,0.43096826171875,2.722003634364539,2.399672119140625,1.056564697265625,3.052965581989155,-1.3002587890625,2.241042724609375,-0.9051384799602913,1.7714593505859375,-2.192633544921875,1.4772767619556741,0.8018945922851562,-2.6981767578125,-1.0807964575622282,2.0258328857421875,2.206196533203125,0.8532493827021601,1.0681678466796876,-2.11637060546875,2.723223628459904,-2.75644873046875,-0.15904583740234374,-1.1884111353658313
2025-09-24T11:07:50.867+02:00,-3.464437255859375,0.32920263671875,-1.4285813940557932,1.3777774658203126,-2.610412841796875,2.4617443526237826,-2.91663623046875,0.4309795227050781,2.7224292075067336,2.399710205078125,1.05657421875,3.051977549224736,-1.3002470703125,2.241036865234375,-0.9048232948452803,1.7714373779296875,-2.19260009765625,1.4770855469894064,0.8018596801757812,-2.6982158203125,-1.0788093399148655,2.0258507080078125,2.206192626953125,0.8533053090850518,1.0681595458984374,-2.11634765625,2.723194333687913,-2.756447509765625,-0.15905113220214845,-1.188364530046755
2025-09-24T11:07:50.887+02:00,-3.46383935546875,0.3241340026855469,-1.4199839111086905,1.374998046875,-2.608814208984375,2.444047913496315,-2.916645263671875,0.43097796630859375,2.722877683834303,2.399674072265625,1.0565440673828126,3.052895274536377,-1.3002518310546876,2.2410517578125,-0.904347587695565,1.771466552734375,-2.192600341796875,1.4776417481830695,0.8018623657226562,-2.698342041015625,-1.085482688974386,2.0258570556640625,2.206200927734375,0.8532467861200973,1.0681837158203125,-2.11635888671875,2.72324892849026,-2.7564462890625,-0.15903758239746094,-1.1884056758855968
2025-09-24T11:07:50.907+02:00,-3.462733154296875,0.3189109802246094,-1.4127220034482624,1.372371826171875,-2.607008056640625,2.426339756460051,-2.916645751953125,0.43097207641601565,2.721845442595788,2.399693359375,1.0565816650390625,3.0534103298911983,-1.30019970703125,2.241214111328125,-0.9068569512326922,1.771481201171875,-2.19260400390625,1.477527232256196,0.8018748168945312,-2.6983251953125,-1.0829401025026602,2.025846435546875,2.206209716796875,0.8532501816504872,1.0681988525390624,-2.116358642578125,2.7231956652684586,-2.756373291015625,-0.15909910583496092,-1.1887243231100246
2025-09-24T11:07:50.927+02:00,-3.46162109375,0.3146138916015625,-1.4057128297752828,1.369254150390625,-2.605267333984375,2.4088164228034388,-2.916630126953125,0.4310011901855469,2.721423864195229,2.39968798828125,1.0565811767578126,3.053435363605445,-1.3002078857421875,2.24118701171875,-0.9073982387242507,1.7714454345703126,-2.19261669921875,1.4771281575668476,0.8018716430664062,-2.69828564453125,-1.08172676631002,2.0258544921875,2.2061962890625,0.8532858014300669,1.0681776123046876,-2.116351318359375,2.723212176867217,-2.756356689453125,-0.15911953735351564,-1.188722325739207
2025-09-24T11:07:50.947+02:00,-3.460908203125,0.31059600830078127,-1.3992011345939301,1.3664395751953125,-2.603080322265625,2.3900299518418016,-2.916631103515625,0.43098431396484377,2.72126247663317,2.399656005859375,1.0565682373046874,3.0548870527156473,-1.300239013671875,2.241119384765625,-0.9063516164158496,1.771420654296875,-2.192598388671875,1.4786392351693587,0.8018436889648437,-2.69821435546875,-1.0808216244345294,2.0258544921875,2.2061962890625,0.8532788772112327,1.0681876220703126,-2.11635546875,2.7232183021377243,-2.756392578125,-0.15910809326171876,-1.1885785150403427
2025-09-24T11:07:50.967+02:00,-3.45970166015625,0.30585595703125,-1.390811777686017,1.3638062744140624,-2.601787841796875,2.3710690438287645,-2.916649658203125,0.43100680541992187,2.72160602441379,2.399681640625,1.0565819091796875,3.0539006178478822,-1.30022705078125,2.24110498046875,-0.9062651302594492,1.7714248046875,-2.192638427734375,1.4797843944380926,0.8019092407226562,-2.698198974609375,-1.080421218164636,2.0258558349609377,2.206201904296875,0.8532421255881897,1.0681578369140625,-2.1163798828125,2.7232057852806006,-2.75636083984375,-0.15909823608398438,-1.1887289836419324
2025-09-24T11:07:50.987+02:00,-3.459193115234375,0.3002180480957031,-1.3816326603568407,1.3611737060546876,-2.599652587890625,2.3521763127396333,-2.916650390625,0.43098455810546876,2.721628128650838,2.39970751953125,1.0565465087890624,3.0524385424094285,-1.3002247314453126,2.241074462890625,-0.9050730327765025,1.77144775390625,-2.192626953125,1.4778894221644467,0.8019064331054687,-2.69812548828125,-1.0798062942689366,2.025842529296875,2.206193115234375,0.8533318075378981,1.068190185546875,-2.116346435546875,2.723216970557179,-2.7564013671875,-0.15908924865722657,-1.1886255198335827
2025-09-24T11:07:51.007+02:00,-3.458567626953125,0.2958041076660156,-1.3707561773069028,1.357866455078125,-2.597396240234375,2.333673734750199,-2.916647216796875,0.43095773315429686,2.7213514262135785,2.39966259765625,1.05654541015625,3.0531504053688066,-1.30023193359375,2.241051513671875,-0.9046594438592133,1.7714561767578125,-2.192689697265625,1.4788313822420078,0.8018741455078126,-2.698154541015625,-1.0801901889400716,2.0258504638671875,2.206203125,0.8532282771505212,1.0681593017578126,-2.1163759765625,2.7232071168611456,-2.756357177734375,-0.15911265563964844,-1.188653083550865
2025-09-24T11:07:51.027+02:00,-3.457736083984375,0.2924138488769531,-1.3608067406324211,1.355096923828125,-2.5955029296875,2.313892839437526,-2.916622314453125,0.4309664306640625,2.722267287312457,2.39971142578125,1.056590087890625,3.053163188542039,-1.30026513671875,2.241041015625,-0.9050800901533912,1.771470458984375,-2.1926689453125,1.4781416235196774,0.8018970336914063,-2.698203369140625,-1.08026848587612,2.025850341796875,2.206213134765625,0.8531890621034698,1.06815283203125,-2.116326904296875,2.723110710429685,-2.756340087890625,-0.1591121826171875,-1.1887142030978823
2025-09-24T11:07:51.047+02:00,-3.456613037109375,0.2875591125488281,-1.3521165796793837,1.352938232421875,-2.59397900390625,2.2946107541970258,-2.916631591796875,0.4309415283203125,2.7218768678966514,2.399754150390625,1.0566199951171875,3.053248676013031,-1.3002724609375,2.24099755859375,-0.9049305536581833,1.771463623046875,-2.19262158203125,1.4778562658088754,0.8019013671875,-2.69815625,-1.0805887975762292,2.025854248046875,2.20619091796875,0.8533627667855702,1.068177490234375,-2.11635986328125,2.7232313516270654,-2.7563388671875,-0.15911978149414063,-1.1887107409884652
2025-09-24T11:07:51.067+02:00,-3.45530126953125,0.282362548828125,-1.3432097705716681,1.3504658203125,-2.592389892578125,2.2758631653873036,-2.91665380859375,0.43096194458007814,2.72156847384242,2.3996640625,1.0565848388671875,3.055043646587744,-1.30024755859375,2.24103125,-0.9047683671477975,1.7714752197265624,-2.1926279296875,1.477541746484137,0.801902587890625,-2.6981728515625,-1.080538530410654,2.025864501953125,2.206197265625,0.8533792783843287,1.0681912841796875,-2.1163271484375,2.7232254926726673,-2.756412109375,-0.15908004760742187,-1.1885082075875648
2025-09-24T11:07:51.087+02:00,-3.45530126953125,0.282362548828125,-1.3432097705716681,1.3504658203125,-2.592389892578125,2.2758631653873036,-2.91665380859375,0.43096194458007814,2.72156847384242,2.3996640625,1.0565848388671875,3.055043646587744,-1.30024755859375,2.24103125,-0.9047683671477975,1.7714752197265624,-2.1926279296875,1.477541746484137,0.801902587890625,-2.6981728515625,-1.080538530410654,2.025864501953125,2.206197265625,0.8533792783843287,1.0681912841796875,-2.1163271484375,2.7232254926726673,-2.756412109375,-0.15908004760742187,-1.1885082075875648
2025-09-24T11:07:51.107+02:00,-3.45530126953125,0.282362548828125,-1.3432097705716681,1.3504658203125,-2.592389892578125,2.2758631653873036,-2.91665380859375,0.43096194458007814,2.72156847384242,2.3996640625,1.0565848388671875,3.055043646587744,-1.30024755859375,2.24103125,-0.9047683671477975,1.7714752197265624,-2.1926279296875,1.477541746484137,0.801902587890625,-2.6981728515625,-1.080538530410654,2.025864501953125,2.206197265625,0.8533792783843287,1.0681912841796875,-2.1163271484375,2.7232254926726673,-2.756412109375,-0.15908004760742187,-1.1885082075875648
2025-09-24T11:07:51.127+02:00,-3.45530126953125,0.282362548828125,-1.3432097705716681,1.3504658203125,-2.592389892578125,2.2758631653873036,-2.91665380859375,0.43096194458007814,2.72156847384242,2.3996640625,1.0565848388671875,3.055043646587744,-1.30024755859375,2.24103125,-0.9047683671477975,1.7714752197265624,-2.1926279296875,1.477541746484137,0.801902587890625,-2.6981728515625,-1.080538530410654,2.025864501953125,2.206197265625,0.8533792783843287,1.0681912841796875,-2.1163271484375,2.7232254926726673,-2.756412109375,-0.15908004760742187,-1.1885082075875648
2025-09-24T11:07:51.147+02:00,-3.450672607421875,0.2631204833984375,-1.3073255390956133,1.34060400390625,-2.583289794921875,2.201719961691171,-2.91664501953125,0.4309713134765625,2.721877666844978,2.399714111328125,1.05660693359375,3.0545610817982216,-1.300273193359375,2.241072998046875,-0.905246737458603,1.7714599609375,-2.19258447265625,1.4776381529155977,0.8018754272460937,-2.698250244140625,-1.0813732982543394,2.0258358154296876,2.206209716796875,0.8531922578967779,1.06810693359375,-2.116443115234375,2.7233623791526975,-2.756480224609375,-0.15903665161132813,-1.1882470846426825
2025-09-24T11:07:51.167+02:00,-3.44894921875,0.2583446350097656,-1.2986331144556493,1.33798828125,-2.58076318359375,2.1828441416749618,-2.916642578125,0.4309473266601562,2.720774319205358,2.3997021484375,1.0565740966796875,3.0532420181103053,-1.3002344970703126,2.241084228515625,-0.9046652362345842,1.7714508056640625,-2.19266455078125,1.482801622795098,0.8018345336914062,-2.69819140625,-1.0807007169210399,2.025844970703125,2.20621435546875,0.8532748824695976,1.068187744140625,-2.116356689453125,2.7232651737729094,-2.756370849609375,-0.15909677124023439,-1.1886741225234767
2025-09-24T11:07:51.187+02:00,-3.448028564453125,0.2545290069580078,-1.2911016948929053,1.3360224609375,-2.578953369140625,2.1638410225586466,-2.916620361328125,0.43095263671875,2.721132248055865,2.39969580078125,1.05661181640625,3.054456419567382,-1.3002430419921875,2.241064453125,-0.9043014484296793,1.7714532470703126,-2.192654052734375,1.4784906307805321,0.801848388671875,-2.69822314453125,-1.0794026922057351,2.025864501953125,2.206199951171875,0.8531819381475538,1.0681719970703125,-2.1163359375,2.723178887353591,-2.756383056640625,-0.15910147094726562,-1.188606611389843
2025-09-24T11:07:51.207+02:00,-3.446928955078125,0.25101246643066405,-1.2822312379340692,1.3339019775390626,-2.5766796875,2.144688633263233,-2.91661962890625,0.430970947265625,2.7219546322004815,2.399497802734375,1.0564761962890625,3.0545477659927713,-1.30025048828125,2.2410791015625,-0.9054080584416345,1.7714456787109376,-2.19260888671875,1.47842817965297,0.8018758544921875,-2.698198486328125,-1.079973074732203,2.0258382568359377,2.206203857421875,0.8532321387341019,1.0681634521484376,-2.11635595703125,2.7231961979006765,-2.756406494140625,-0.15909095764160155,-1.1885205912866337
2025-09-24T11:07:51.227+02:00,-3.445608154296875,0.24595835876464844,-1.274208864624369,1.3313707275390625,-2.57390625,2.125045290220863,-2.916611572265625,0.4309797058105469,2.7218752699999973,2.399597412109375,1.056519287109375,3.052883556627581,-1.300222412109375,2.241065185546875,-0.905129957844803,1.7714417724609375,-2.1925927734375,1.476650785941451,0.8018861694335937,-2.698191650390625,-1.079817745861624,2.025846923828125,2.206199951171875,0.853228476887603,1.068176513671875,-2.116351806640625,2.7232270905693214,-2.756397216796875,-0.1590955505371094,-1.1884610696362703
2025-09-24T11:07:51.247+02:00,-3.443969482421875,0.240365966796875,-1.2642511721505083,1.329302001953125,-2.571521728515625,2.105642963257145,-2.916657470703125,0.43095849609375,2.721430255781845,2.399572998046875,1.0565184326171875,3.054344833117707,-1.3002591552734375,2.241050537109375,-0.9050737651458023,1.7714752197265624,-2.192594970703125,1.4774027294752348,0.8018722534179688,-2.698151611328125,-1.0805367327769182,2.0258551025390625,2.206205810546875,0.8532209534575235,1.0681636962890626,-2.1163701171875,2.723248129541933,-2.756361328125,-0.15908609008789062,-1.1886572114505547
2025-09-24T11:07:51.267+02:00,-3.442907470703125,0.23578994750976562,-1.2551016159094321,1.3275322265625,-2.56998046875,2.0855203843766152,-2.91664208984375,0.4309642639160156,2.721337311459801,2.399592041015625,1.05649658203125,3.053727512377027,-1.300261962890625,2.24108154296875,-0.9061683243538249,1.771472900390625,-2.19267431640625,1.477882631103667,0.80190673828125,-2.6981953125,-1.0802677535068201,2.025849609375,2.20620849609375,0.8532019118557295,1.0681851806640625,-2.11633447265625,2.7232577169218573,-2.7563447265625,-0.15910658264160157,-1.1887827794959518
2025-09-24T11:07:51.288+02:00,-3.441435791015625,0.23176318359375,-1.2460418081970914,1.3256031494140625,-2.568013916015625,2.062188829540595,-2.9166279296875,0.4309495849609375,2.7215208032589078,2.39966455078125,1.05654150390625,3.052053449315803,-1.300219482421875,2.241025634765625,-0.9040260109939379,1.77146826171875,-2.192622802734375,1.4780119275745904,0.80186376953125,-2.698151611328125,-1.0809635043416035,2.0258468017578126,2.206206298828125,0.8533545775652183,1.0681895751953125,-2.116358154296875,2.723208448441691,-2.75643017578125,-0.15908497619628906,-1.1883971537701083
2025-09-24T11:07:51.307+02:00,-3.440025390625,0.22784439086914063,-1.236632460591678,1.3235908203125,-2.5659892578125,2.038672850799086,-2.9166533203125,0.4309383544921875,2.721092566955623,2.3996611328125,1.056552978515625,3.0541208612700315,-1.3002091064453125,2.24104150390625,-0.9037823983332229,1.7714454345703126,-2.19263232421875,1.4783110005650064,0.8018771362304687,-2.6981708984375,-1.0795940403300575,2.025846923828125,2.206195068359375,0.8533101693540411,1.06817333984375,-2.116355224609375,2.7232960664415544,-2.75647021484375,-0.1590519256591797,-1.188266259402531
2025-09-24T11:07:51.327+02:00,-3.438024658203125,0.2228308410644531,-1.2283706690999798,1.3220816650390625,-2.564242431640625,2.012565483158876,-2.9166259765625,0.4309467468261719,2.7213117451133364,2.399657958984375,1.056545654296875,3.053828179866232,-1.3002344970703126,2.24103662109375,-0.9046109077483465,1.77147509765625,-2.192626708984375,1.479171201597102,0.8018892822265625,-2.698173095703125,-1.0791654711316363,2.0258558349609377,2.2061953125,0.8532164926626976,1.0681533203125,-2.11637744140625,2.7232667716695635,-2.756407958984375,-0.15907455444335938,-1.1885239202379962
2025-09-24T11:07:51.347+02:00,-3.436424560546875,0.21818809509277343,-1.2203835826747231,1.3207879638671876,-2.56335546875,1.9837249132919172,-2.916635498046875,0.43095965576171874,2.721256351362663,2.399661865234375,1.0565869140625,3.0540268516835516,-1.3002373046875,2.241047119140625,-0.9049865466201023,1.7714447021484374,-2.192611328125,1.4777571962163243,0.801877685546875,-2.698193603515625,-1.0802199497652532,2.0258236083984373,2.206197021484375,0.8533491846640108,1.0681451416015626,-2.11637548828125,2.7232390747942268,-2.756433837890625,-0.1590341033935547,-1.1883273789495483
2025-09-24T11:07:51.367+02:00,-3.435013671875,0.21482293701171876,-1.211273707533889,1.31982666015625,-2.562477294921875,1.9526402307324033,-2.916602783203125,0.43096456909179687,2.7219575616776805,2.399642822265625,1.0565531005859374,3.0548841232384483,-1.300277587890625,2.24102880859375,-0.9048308182753598,1.7714713134765625,-2.192571533203125,1.4765037794492786,0.801890380859375,-2.6981689453125,-1.0801503746817749,2.0258455810546874,2.206190673828125,0.853231140048693,1.06815966796875,-2.11637060546875,2.723246797961388,-2.756348876953125,-0.15909587097167968,-1.1886959604444154
2025-09-24T11:07:51.387+02:00,-3.43381201171875,0.21072315979003906,-1.203068241899246,1.3187347412109376,-2.561555908203125,1.9204450099983263,-2.91663916015625,0.4309626770019531,2.721573001216273,2.399617431640625,1.0565286865234376,3.0531426822016456,-1.3002608642578124,2.241017333984375,-0.9053548617988602,1.7714678955078125,-2.192640380859375,1.4768132387679458,0.8018824462890625,-2.698177978515625,-1.0809027842687495,2.02584765625,2.20619970703125,0.8532590366611117,1.06817578125,-2.11637939453125,2.723309648563114,-2.756363525390625,-0.15910592651367186,-1.1886666656724245
2025-09-24T11:07:51.407+02:00,-3.431697509765625,0.205826416015625,-1.194025212101773,1.31802392578125,-2.561293701171875,1.8899149307358214,-2.916642822265625,0.430982666015625,2.722066484966265,2.39961767578125,1.056524658203125,3.052594071017089,-1.3002587890625,2.24103125,-0.9052343537595341,1.771416015625,-2.19267236328125,1.4821258456684903,0.8018751831054688,-2.698185791015625,-1.080060026941794,2.0258511962890626,2.206191162109375,0.8532185566125424,1.0681658935546876,-2.116374755859375,2.7231890073657334,-2.756345458984375,-0.15911070251464843,-1.188719928894226
