time,type,id,x,y,yaw
1758560416.397223,herder,1,3.815218505859375,3.335327392578125,2.7319268389022833
1758560416.397223,herder,2,-3.822770263671875,0.45847735595703126,-3.0771420246810037
1758560416.397223,target,1,2.340742919921875,-0.8202058715820313,2.9701005257230126
1758560416.397223,target,2,-1.4117530517578125,2.543975341796875,-0.26103972109820434
1758560416.397223,target,3,3.31562646484375,3.332041259765625,2.998617654675581
1758560416.397223,target,4,-4.054179931640625,0.5933076171875,-2.3187427220986696
1758560416.397223,target,5,-0.14390501403808595,-1.987460693359375,-1.1987436677631207
1758560416.4169154,herder,1,3.812712646484375,3.33626611328125,2.7364427611627304
1758560416.4169154,herder,2,-3.82713330078125,0.45821749877929685,-3.0760983318498014
1758560416.4169154,target,1,2.3407099609375,-0.8202293090820313,2.972202026139194
1758560416.4169154,target,2,-1.41174267578125,2.543968505859375,-0.26095421698245597
1758560416.4169154,target,3,3.309624267578125,3.333243408203125,3.00120571462292
1758560416.4169154,target,4,-4.057412353515625,0.5936083984375,-2.321474592744873
1758560416.4169154,target,5,-0.14388002014160156,-1.987453125,-1.1990788265863073
1758560416.4371352,herder,1,3.8099990234375,3.337676513671875,2.7405663997946093
1758560416.4371352,herder,2,-3.83118115234375,0.4578289184570313,-3.075437867899462
1758560416.4371352,target,1,2.340670654296875,-0.8202366943359375,2.9726161476887016
1758560416.4371352,target,2,-1.411694580078125,2.543947509765625,-0.2603152580579187
1758560416.4371352,target,3,3.304291748046875,3.334111572265625,3.0045762112985246
1758560416.4371352,target,4,-4.060992919921875,0.5942915649414062,-2.3225417213936677
1758560416.4371352,target,5,-0.14391616821289063,-1.987426025390625,-1.1981204880680423
1758560416.4574816,herder,1,3.806400146484375,3.3389326171875,2.7443992212354513
1758560416.4574816,herder,2,-3.835062744140625,0.45766036987304687,-3.075434672106154
1758560416.4574816,target,1,2.340697265625,-0.8201751098632812,2.9716707255017236
1758560416.4574816,target,2,-1.41170947265625,2.54402783203125,-0.26113539516036544
1758560416.4574816,target,3,3.29887744140625,3.335362060546875,3.0062803680800663
1758560416.4574816,target,4,-4.06429541015625,0.59470849609375,-2.3296997657715828
1758560416.4574816,target,5,-0.14392695617675783,-1.9874378662109375,-1.1975325952574072
1758560416.4775088,herder,1,3.80333154296875,3.340189453125,2.7478682548713884
1758560416.4775088,herder,2,-3.838921630859375,0.4572573547363281,-3.074533192077162
1758560416.4775088,target,1,2.340677734375,-0.8202078857421875,2.9730260081804647
1758560416.4775088,target,2,-1.4117568359375,2.543945556640625,-0.26203342972469695
1758560416.4775088,target,3,3.292825439453125,3.3363232421875,3.008861503808571
1758560416.4775088,target,4,-4.067861572265625,0.5948636474609375,-2.3333490954133183
1758560416.4775088,target,5,-0.14390461730957033,-1.9874613037109374,-1.1985395364655662
1758560416.4971044,herder,1,3.8001357421875,3.341537353515625,2.7517737806099896
1758560416.4971044,herder,2,-3.8426650390625,0.45686251831054686,-3.0739880430020228
1758560416.4971044,target,1,2.340683349609375,-0.8201998291015625,2.9712510113139268
1758560416.4971044,target,2,-1.411820068359375,2.543947265625,-0.2629792347410818
1758560416.4971044,target,3,3.287666015625,3.33710693359375,3.0094508613578057
1758560416.4971044,target,4,-4.071508544921875,0.59494677734375,-2.334323546056178
1758560416.4971044,target,5,-0.14394329833984376,-1.9874691162109375,-1.1971451053188007
1758560416.5169172,herder,1,3.7961884765625,3.34298876953125,2.7565256589430183
1758560416.5169172,herder,2,-3.846278076171875,0.45623992919921874,-3.0731680557023875
1758560416.5169172,target,1,2.340770751953125,-0.8201597290039062,2.9671825001166128
1758560416.5169172,target,2,-1.4117513427734374,2.54402734375,-0.26297350894473814
1758560416.5169172,target,3,3.283218017578125,3.337890869140625,3.015234980929349
1758560416.5169172,target,4,-4.074883056640625,0.5952529296875,-2.3370642051339785
1758560416.5169172,target,5,-0.14393588256835937,-1.9874649658203125,-1.1975484410658932
1758560416.537236,herder,1,3.792694580078125,3.344146728515625,2.7615169554580445
1758560416.537236,herder,2,-3.850266357421875,0.4559464111328125,-3.0720079827315487
1758560416.537236,target,1,2.340765869140625,-0.8201592407226562,2.9676959575747803
1758560416.537236,target,2,-1.4117237548828125,2.5440224609375,-0.26236630821620005
1758560416.537236,target,3,3.279649169921875,3.33825244140625,3.015820610053057
1758560416.537236,target,4,-4.078265869140625,0.595347412109375,-2.338896992596171
1758560416.537236,target,5,-0.14392291259765624,-1.987445068359375,-1.1974540320052498
1758560416.557191,herder,1,3.790052734375,3.3450732421875,2.7660403345695443
1758560416.557191,herder,2,-3.854231201171875,0.45559844970703123,-3.0702180721629064
1758560416.557191,target,1,2.34073779296875,-0.8201759643554688,2.9678517524985497
1758560416.557191,target,2,-1.4117626953125,2.543997802734375,-0.2626398481496648
1758560416.557191,target,3,3.2763388671875,3.338907470703125,3.020934411978227
1758560416.557191,target,4,-4.0816767578125,0.5956546020507812,-2.3415841221360614
1758560416.557191,target,5,-0.14390608215332032,-1.98745556640625,-1.1977151549501321
1758560416.5771844,herder,1,3.786906494140625,3.346251220703125,2.770508852562588
1758560416.5771844,herder,2,-3.8581455078125,0.45516424560546875,-3.0691461498241495
1758560416.5771844,target,1,2.34075634765625,-0.8202025756835938,2.968300228826119
1758560416.5771844,target,2,-1.4117742919921874,2.544098388671875,-0.26341898921608115
1758560416.5771844,target,3,3.273431884765625,3.33962255859375,3.0226295140120625
1758560416.5771844,target,4,-4.085347412109375,0.595817626953125,-2.3463879321103462
1758560416.5771844,target,5,-0.1439212341308594,-1.98743603515625,-1.1962335052776665
1758560416.59709,herder,1,3.782994873046875,3.347795654296875,2.7752668561661236
1758560416.59709,herder,2,-3.8622294921875,0.4548157043457031,-3.068306987764666
1758560416.59709,target,1,2.340758544921875,-0.8202174072265624,2.9695204892375933
1758560416.59709,target,2,-1.4117867431640625,2.544025634765625,-0.2635480693051659
1758560416.59709,target,3,3.27091162109375,3.340141845703125,3.027551035706529
1758560416.59709,target,4,-4.08867138671875,0.5958861083984375,-2.3474119175494814
1758560416.59709,target,5,-0.14392938232421876,-1.9874278564453125,-1.1973468397713742
1758560416.6169167,herder,1,3.7796044921875,3.3491318359375,2.78075216906336
1758560416.6169167,herder,2,-3.866723876953125,0.4543407897949219,-3.0665911130743275
1758560416.6169167,target,1,2.340681884765625,-0.8202069702148438,2.971384968316758
1758560416.6169167,target,2,-1.4117275390625,2.544031494140625,-0.26261662871391067
1758560416.6169167,target,3,3.2692998046875,3.34080419921875,3.032933816901797
1758560416.6169167,target,4,-4.09188720703125,0.5961050415039062,-2.349639918117442
1758560416.6169167,target,5,-0.1439427032470703,-1.98742578125,-1.196287567447795
1758560416.6371367,herder,1,3.777292236328125,3.349927001953125,2.786029222763352
1758560416.6371367,herder,2,-3.871193115234375,0.45399755859375,-3.0660909714216107
1758560416.6371367,target,1,2.340678466796875,-0.8202047729492188,2.9723831210933196
1758560416.6371367,target,2,-1.41175634765625,2.54401806640625,-0.2634887307471276
1758560416.6371367,target,3,3.26826904296875,3.341302001953125,3.0374785013020174
1758560416.6371367,target,4,-4.095224609375,0.5964452514648437,-2.3525739226903823
1758560416.6371367,target,5,-0.14392887878417968,-1.9874388427734375,-1.197442979886726
1758560416.6570847,herder,1,3.77430859375,3.350803466796875,2.791382975502738
1758560416.6570847,herder,2,-3.875390380859375,0.4533656921386719,-3.0659580796832158
1758560416.6570847,target,1,2.340749755859375,-0.8201822509765625,2.969900256009039
1758560416.6570847,target,2,-1.411706787109375,2.543971435546875,-0.2616232030482839
1758560416.6570847,target,3,3.26782373046875,3.341491943359375,3.041864727617378
1758560416.6570847,target,4,-4.098748046875,0.5968935546875,-2.3558496108311795
1758560416.6570847,target,5,-0.14396063232421874,-1.987464111328125,-1.1976055658712754
1758560416.6772144,herder,1,3.770618896484375,3.351992919921875,2.7962296623705734
1758560416.6772144,herder,2,-3.8793916015625,0.4529464111328125,-3.0668100249159322
1758560416.6772144,target,1,2.3407900390625,-0.8201566772460938,2.9665659783242595
1758560416.6772144,target,2,-1.411746826171875,2.54400439453125,-0.2613165067592476
1758560416.6772144,target,3,3.26779345703125,3.341767578125,3.046431782570755
1758560416.6772144,target,4,-4.10250439453125,0.5972003173828125,-2.358962047197155
1758560416.6772144,target,5,-0.14391622924804687,-1.98747607421875,-1.1970837194556743
1758560416.6969485,herder,1,3.76684912109375,3.353126708984375,2.801088333463314
1758560416.6969485,herder,2,-3.883044189453125,0.4527005310058594,-3.067621490100079
1758560416.6969485,target,1,2.34077734375,-0.8201624755859375,2.9704310240142915
1758560416.6969485,target,2,-1.411736328125,2.54401025390625,-0.26081623194847625
1758560416.6969485,target,3,3.268112060546875,3.341859130859375,3.048413707053992
1758560416.6969485,target,4,-4.10550439453125,0.5976583251953125,-2.365264151600719
1758560416.6969485,target,5,-0.14391096496582031,-1.987433837890625,-1.197259621245674
1758560416.71705,herder,1,3.7633564453125,3.35480029296875,2.8063456797712396
1758560416.71705,herder,2,-3.886240966796875,0.4520776062011719,-3.0675943258569607
1758560416.71705,target,1,2.340753662109375,-0.8202128295898438,2.9709468783174398
1758560416.71705,target,2,-1.4117911376953125,2.543918701171875,-0.26088206196167163
1758560416.71705,target,3,3.26850732421875,3.341847412109375,3.048957524548586
1758560416.71705,target,4,-4.10906494140625,0.5978689575195313,-2.3667728323582486
1758560416.71705,target,5,-0.14389070129394532,-1.9874281005859376,-1.1980913264541058
1758560416.7371016,herder,1,3.760268798828125,3.3558515625,2.8115497628573634
1758560416.7371016,herder,2,-3.889474609375,0.45153924560546876,-3.067713635473796
1758560416.7371016,target,1,2.340718017578125,-0.8201961059570313,2.9714653957816783
1758560416.7371016,target,2,-1.4117801513671875,2.544050537109375,-0.26275807585730754
1758560416.7371016,target,3,3.268533203125,3.34183056640625,3.049058990986118
1758560416.7371016,target,4,-4.1122421875,0.5982283935546875,-2.3702338765109157
1758560416.7371016,target,5,-0.14392420959472657,-1.987445068359375,-1.1974973083729636
1758560416.7569613,herder,1,3.757052978515625,3.35693212890625,2.816268884308984
1758560416.7569613,herder,2,-3.893037353515625,0.4512947692871094,-3.0663530264728744
1758560416.7569613,target,1,2.3407392578125,-0.820177490234375,2.9702232974492655
1758560416.7569613,target,2,-1.4116947021484374,2.544016357421875,-0.26101322264535803
1758560416.7569613,target,3,3.2685517578125,3.34186376953125,3.048693072652341
1758560416.7569613,target,4,-4.115138671875,0.5989527587890625,-2.376065666665971
1758560416.7569613,target,5,-0.14395098876953125,-1.9874619140625,-1.1971676090300118
1758560416.7770724,herder,1,3.753134765625,3.357933349609375,2.820618359001301
1758560416.7770724,herder,2,-3.896993408203125,0.4507205200195312,-3.0642978650596606
1758560416.7770724,target,1,2.3407158203125,-0.8201885986328125,2.9701481963065253
1758560416.7770724,target,2,-1.4117410888671875,2.544048828125,-0.26263284070704657
1758560416.7770724,target,3,3.268458251953125,3.34180419921875,3.0478235505564304
1758560416.7770724,target,4,-4.11887890625,0.5989242553710937,-2.3820037169485206
1758560416.7770724,target,5,-0.14397317504882812,-1.987453125,-1.1961655946698695
1758560416.7970035,herder,1,3.750367431640625,3.3587021484375,2.825457322701975
1758560416.7970035,herder,2,-3.900918701171875,0.45031488037109374,-3.0628230064479744
1758560416.7970035,target,1,2.340703369140625,-0.8201553955078125,2.970587884202497
1758560416.7970035,target,2,-1.4117835693359375,2.543972412109375,-0.26475163502555676
1758560416.7970035,target,3,3.267878173828125,3.3420341796875,3.050548763299908
1758560416.7970035,target,4,-4.121833984375,0.5993770141601562,-2.3844221335344216
1758560416.7970035,target,5,-0.14390516662597655,-1.98744091796875,-1.1973092892000041
1758560416.8171098,herder,1,3.747546142578125,3.359583984375,2.829936493339379
1758560416.8171098,herder,2,-3.905051025390625,0.45002572631835935,-3.062367073269353
1758560416.8171098,target,1,2.34071875,-0.8201638793945313,2.971685372887719
1758560416.8171098,target,2,-1.41181396484375,2.543969482421875,-0.2645740521151189
1758560416.8171098,target,3,3.2663408203125,3.342615234375,3.055752846386032
1758560416.8171098,target,4,-4.1247333984375,0.6002171630859375,-2.387486366684667
1758560416.8171098,target,5,-0.14391236877441407,-1.987452392578125,-1.1970343178174534
1758560416.8370652,herder,1,3.743744873046875,3.360800537109375,2.834697692736223
1758560416.8370652,herder,2,-3.909251220703125,0.44927890014648436,-3.061961207519225
1758560416.8370652,target,1,2.34066552734375,-0.8201945190429687,2.973204173657391
1758560416.8370652,target,2,-1.411783447265625,2.543990234375,-0.26364289448472955
1758560416.8370652,target,3,3.26430615234375,3.34294775390625,3.0605744995396207
1758560416.8370652,target,4,-4.12804931640625,0.6005865478515625,-2.3940132418842333
1758560416.8370652,target,5,-0.14390008544921876,-1.9874525146484374,-1.1966822479213448
1758560416.857117,herder,1,3.740544677734375,3.361739013671875,2.8398916558102045
1758560416.857117,herder,2,-3.91336083984375,0.4489271545410156,-3.0624815891962265
1758560416.857117,target,1,2.34065966796875,-0.8202238159179688,2.972489114904705
1758560416.857117,target,2,-1.4117474365234375,2.54398291015625,-0.2620628077204719
1758560416.857117,target,3,3.261988525390625,3.343177001953125,3.0636967896016296
1758560416.857117,target,4,-4.13085546875,0.6009591064453125,-2.394917917706533
1758560416.857117,target,5,-0.1439326934814453,-1.987443115234375,-1.19678824173273
1758560416.8769572,herder,1,3.737818115234375,3.362700439453125,2.844319693754679
1758560416.8769572,herder,2,-3.91759228515625,0.44833621215820313,-3.0631955826844766
1758560416.8769572,target,1,2.340668212890625,-0.8201990356445312,2.9729197480529708
1758560416.8769572,target,2,-1.4117919921875,2.5439794921875,-0.2625816913693602
1758560416.8769572,target,3,3.259056640625,3.34331787109375,3.0640611100387525
1758560416.8769572,target,4,-4.1339736328125,0.601417236328125,-2.4017198974467044
1758560416.8769572,target,5,-0.14377053833007813,-1.9874271240234376,-1.19838147785487
1758560416.8969545,herder,1,3.73473388671875,3.3636787109375,2.8489397456137486
1758560416.8969545,herder,2,-3.921623779296875,0.447764404296875,-3.0638632371697594
1758560416.8969545,target,1,2.34065869140625,-0.8202032470703124,2.9734931266356646
1758560416.8969545,target,2,-1.411785400390625,2.5440146484375,-0.2651849979139399
1758560416.8969545,target,3,3.255906494140625,3.344017333984375,3.067066221012798
1758560416.8969545,target,4,-4.137171875,0.601977294921875,-2.4052848048818847
1758560416.8969545,target,5,-0.14387025451660157,-1.9874498291015625,-1.1986085123377992
1758560416.9169245,herder,1,3.731189453125,3.364657470703125,2.8543909700490318
1758560416.9169245,herder,2,-3.925519287109375,0.4475185241699219,-3.0647295634723624
1758560416.9169245,target,1,2.340700439453125,-0.8201470336914063,2.971795894072957
1758560416.9169245,target,2,-1.4117694091796875,2.544031005859375,-0.26466017208686937
1758560416.9169245,target,3,3.252579345703125,3.34421240234375,3.071250047085312
1758560416.9169245,target,4,-4.14014208984375,0.6028151245117187,-2.411019123341043
1758560416.9169245,target,5,-0.14380886840820312,-1.9874140625,-1.197242976488861
1758560416.9374948,herder,1,3.727247314453125,3.365861083984375,2.857950018529814
1758560416.9374948,herder,2,-3.929340576171875,0.44695819091796873,-3.065655011951165
1758560416.9374948,target,1,2.34068896484375,-0.8201680297851562,2.9716291801887182
1758560416.9374948,target,2,-1.411784423828125,2.54405126953125,-0.26348843114150494
1758560416.9374948,target,3,3.24851611328125,3.34487158203125,3.0762599857279693
1758560416.9374948,target,4,-4.142931640625,0.6035935668945313,-2.41599417457342
1758560416.9374948,target,5,-0.14387252807617187,-1.987439697265625,-1.198969370665505
1758560416.9573958,herder,1,3.724147705078125,3.3669970703125,2.8621277193318213
1758560416.9573958,herder,2,-3.933046630859375,0.44646994018554687,-3.066104287227061
1758560416.9573958,target,1,2.3406474609375,-0.8201534423828125,2.972182851379346
1758560416.9573958,target,2,-1.4117611083984376,2.544031982421875,-0.263134713414472
1758560416.9573958,target,3,3.24444091796875,3.345342041015625,3.079653918221166
1758560416.9573958,target,4,-4.14614404296875,0.6043119506835938,-2.421874434260315
1758560416.9573958,target,5,-0.14392979431152345,-1.9874576416015626,-1.1978579003845604
1758560416.9769943,herder,1,3.721768798828125,3.36736767578125,2.8678183619491024
1758560416.9769943,herder,2,-3.93658447265625,0.4461463317871094,-3.067204971705591
1758560416.9769943,target,1,2.340627685546875,-0.8202315673828126,2.9723125473244325
1758560416.9769943,target,2,-1.4118387451171874,2.54399072265625,-0.26392930081521077
1758560416.9769943,target,3,3.239832763671875,3.34580126953125,3.0838579843179654
1758560416.9769943,target,4,-4.14918212890625,0.6045218505859375,-2.4301813663324903
1758560416.9769943,target,5,-0.1439549560546875,-1.987451171875,-1.196967871948256
1758560416.9972103,herder,1,3.718001953125,3.368400390625,2.8718839436692174
1758560416.9972103,herder,2,-3.94004296875,0.44575607299804687,-3.0669232092622605
1758560416.9972103,target,1,2.340638671875,-0.8201983642578125,2.9727394520471724
1758560416.9972103,target,2,-1.41179248046875,2.544009765625,-0.2655201733818832
1758560416.9972103,target,3,3.235166748046875,3.345803466796875,3.0849805067174336
1758560416.9972103,target,4,-4.1518212890625,0.6049253540039062,-2.431660752318029
1758560416.9972103,target,5,-0.14394549560546874,-1.9874501953125,-1.1978007755791782
1758560417.0175636,herder,1,3.714213623046875,3.369212890625,2.8760211644226557
1758560417.0175636,herder,2,-3.9439716796875,0.4455716552734375,-3.0667932470010646
1758560417.0175636,target,1,2.340806396484375,-0.8201492919921874,2.967712469173539
1758560417.0175636,target,2,-1.41175927734375,2.544111328125,-0.2635398800848139
1758560417.0175636,target,3,3.230781005859375,3.346013427734375,3.09025649515299
1758560417.0175636,target,4,-4.154521484375,0.6056748657226563,-2.432972891787111
1758560417.0175636,target,5,-0.1439182434082031,-1.9874718017578126,-1.1982051765907067
1758560417.037333,herder,1,3.711046142578125,3.369849609375,2.878896046819396
1758560417.037333,herder,2,-3.948044921875,0.44519705200195314,-3.066560753037901
1758560417.037333,target,1,2.340750244140625,-0.8202002563476563,2.9694704218091
1758560417.037333,target,2,-1.4117872314453126,2.5440361328125,-0.2641439016648007
1758560417.037333,target,3,3.22588427734375,3.346310302734375,3.090539589176865
1758560417.037333,target,4,-4.15773779296875,0.6063360595703124,-2.4372467327044705
1758560417.037333,target,5,-0.1439346466064453,-1.987446044921875,-1.197677338062653
1758560417.057104,herder,1,3.707461181640625,3.370949462890625,2.8825829270325016
1758560417.057104,herder,2,-3.95214501953125,0.44498870849609373,-3.067248913863577
1758560417.057104,target,1,2.34075048828125,-0.820179931640625,2.9684938406373678
1758560417.057104,target,2,-1.4117366943359375,2.544025390625,-0.2627203754831261
1758560417.057104,target,3,3.220464111328125,3.347406494140625,3.094301037900493
1758560417.057104,target,4,-4.1609990234375,0.6069169311523438,-2.4426295138997385
1758560417.057104,target,5,-0.14394401550292968,-1.9874471435546874,-1.1982260824052637
1758560417.0770996,herder,1,3.704360107421875,3.371645751953125,2.887332408520549
1758560417.0770996,herder,2,-3.95631396484375,0.44427182006835936,-3.068003653716506
1758560417.0770996,target,1,2.340761474609375,-0.820145751953125,2.9675713216357646
1758560417.0770996,target,2,-1.4117344970703125,2.54408203125,-0.2620005896195049
1758560417.0770996,target,3,3.214947265625,3.3474169921875,3.0968299756716324
1758560417.0770996,target,4,-4.163845703125,0.6075033569335937,-2.4494173788861326
1758560417.0770996,target,5,-0.14391505432128907,-1.9874647216796875,-1.19804591955752
1758560417.0971985,herder,1,3.701930908203125,3.37221533203125,2.891796132823631
1758560417.0971985,herder,2,-3.960451416015625,0.4438733825683594,-3.069032166529494
1758560417.0971985,target,1,2.340743896484375,-0.82015283203125,2.969134064563423
1758560417.0971985,target,2,-1.41179638671875,2.544024169921875,-0.26382991497228037
1758560417.0971985,target,3,3.209283203125,3.3475458984375,3.097349824716416
1758560417.0971985,target,4,-4.167072265625,0.60796728515625,-2.4520280757027373
1758560417.0971985,target,5,-0.14393692016601561,-1.9874344482421875,-1.197289714965992
1758560417.117541,herder,1,3.69865478515625,3.373102783203125,2.8973259205110713
1758560417.117541,herder,2,-3.964188720703125,0.44326541137695313,-3.0697389694828012
1758560417.117541,target,1,2.340732177734375,-0.8201800537109375,2.971922660540845
1758560417.117541,target,2,-1.411763671875,2.54405078125,-0.2642941705293084
1758560417.117541,target,3,3.20385302734375,3.34808740234375,3.099649996949917
1758560417.117541,target,4,-4.1695517578125,0.6085814819335937,-2.458433244440487
1758560417.117541,target,5,-0.14391030883789063,-1.9874503173828124,-1.197793318728126
1758560417.1370537,herder,1,3.6948740234375,3.374073974609375,2.901953961853411
1758560417.1370537,herder,2,-3.967984619140625,0.4425350646972656,-3.0710947847937606
1758560417.1370537,target,1,2.340688232421875,-0.8201846923828126,2.971724787671852
1758560417.1370537,target,2,-1.411785400390625,2.543978515625,-0.2636671292506493
1758560417.1370537,target,3,3.197990478515625,3.34837255859375,3.0998878172352615
1758560417.1370537,target,4,-4.17235302734375,0.6092798461914063,-2.466208343242973
1758560417.1370537,target,5,-0.14390057373046874,-1.9874254150390624,-1.197983601588012
1758560417.1573527,herder,1,3.69134375,3.37477099609375,2.905715410577039
1758560417.1573527,herder,2,-3.97163330078125,0.4421934814453125,-3.0720679038560754
1758560417.1573527,target,1,2.340732421875,-0.8202118530273438,2.9700792204342923
1758560417.1573527,target,2,-1.411793701171875,2.544048095703125,-0.2646992706206231
1758560417.1573527,target,3,3.192075439453125,3.34907421875,3.102637264744659
1758560417.1573527,target,4,-4.1752646484375,0.6097742309570312,-2.468929028612598
1758560417.1573527,target,5,-0.14390275573730468,-1.9874061279296875,-1.1966652036903684
1758560417.176931,herder,1,3.687525634765625,3.375890625,2.909920009306056
1758560417.176931,herder,2,-3.975384765625,0.44199801635742186,-3.072081752293744
1758560417.176931,target,1,2.34079052734375,-0.8201282348632812,2.96829729934892
1758560417.176931,target,2,-1.4117923583984375,2.544038330078125,-0.2636400981655849
1758560417.176931,target,3,3.186119873046875,3.349290771484375,3.1045888291914694
1758560417.176931,target,4,-4.17794677734375,0.6105612182617187,-2.4758577748206574
1758560417.176931,target,5,-0.14393069458007812,-1.987457275390625,-1.1970987663158332
1758560417.197183,herder,1,3.68435693359375,3.376716064453125,2.9149448616508176
1758560417.197183,herder,2,-3.979256103515625,0.4416907958984375,-3.0724388821959234
1758560417.197183,target,1,2.340725830078125,-0.8201874389648437,2.970680562208432
1758560417.197183,target,2,-1.411860595703125,2.544048095703125,-0.26505245571543806
1758560417.197183,target,3,3.1800986328125,3.34913134765625,3.10666369799675
1758560417.197183,target,4,-4.18124658203125,0.61131689453125,-2.481050938946312
1758560417.197183,target,5,-0.14392071533203124,-1.9874476318359375,-1.1977147554759686
1758560417.2169323,herder,1,3.68081787109375,3.37733056640625,2.9190732939726587
1758560417.2169323,herder,2,-3.98278857421875,0.4412495422363281,-3.073606145701705
1758560417.2169323,target,1,2.34068603515625,-0.8202156372070313,2.9719452974101106
1758560417.2169323,target,2,-1.4118499755859375,2.54414990234375,-0.2635696242652387
1758560417.2169323,target,3,3.174712890625,3.349403564453125,3.1099710777545195
1758560417.2169323,target,4,-4.18383203125,0.6120281982421875,-2.487041986134554
1758560417.2169323,target,5,-0.14392483520507812,-1.9874532470703126,-1.1969313866413218
1758560417.2375214,herder,1,3.6767158203125,3.37804248046875,2.9227694952495793
1758560417.2375214,herder,2,-3.9863212890625,0.44088949584960935,-3.0748554345690615
1758560417.2375214,target,1,2.340653076171875,-0.820198974609375,2.9731397251590113
1758560417.2375214,target,2,-1.411833984375,2.544095703125,-0.26313619479782835
1758560417.2375214,target,3,3.16807275390625,3.35009423828125,3.110760971333837
1758560417.2375214,target,4,-4.18695556640625,0.612318115234375,-2.4915017156960007
1758560417.2375214,target,5,-0.1439468994140625,-1.9874599609375,-1.196918736626144
1758560417.2570114,herder,1,3.673575927734375,3.3785322265625,2.927651335843804
1758560417.2570114,herder,2,-3.9898681640625,0.44062701416015626,-3.076452532274782
1758560417.2570114,target,1,2.3406962890625,-0.8201907958984375,2.9717000202737145
1758560417.2570114,target,2,-1.4117655029296876,2.544111083984375,-0.2617150821058916
1758560417.2570114,target,3,3.162111572265625,3.350509033203125,3.1122262425655984
1758560417.2570114,target,4,-4.189953125,0.6126881103515625,-2.4985505704692224
1758560417.2570114,target,5,-0.14395896911621095,-1.9874588623046876,-1.1966436320855387
1758560417.2769318,herder,1,3.6708671875,3.37940966796875,2.9309957335407253
1758560417.2769318,herder,2,-3.993228515625,0.44070794677734376,-3.077904754017202
1758560417.2769318,target,1,2.340695556640625,-0.82016552734375,2.971631044401481
1758560417.2769318,target,2,-1.4117454833984375,2.5440556640625,-0.2630664865562955
1758560417.2769318,target,3,3.156375732421875,3.350760009765625,3.118359502556051
1758560417.2769318,target,4,-4.1923115234375,0.6136211547851562,-2.5032595719087007
1758560417.2769318,target,5,-0.14395799255371095,-1.9874425048828126,-1.1972505664979678
1758560417.2969446,herder,1,3.667389892578125,3.380194580078125,2.9346655695228545
1758560417.2969446,herder,2,-3.996782958984375,0.44023416137695315,-3.078733263432326
1758560417.2969446,target,1,2.3408037109375,-0.8201178588867187,2.9690778718644224
1758560417.2969446,target,2,-1.4118035888671876,2.544008056640625,-0.2634127307875194
1758560417.2969446,target,3,3.1537568359375,3.35155419921875,3.1251726675728007
1758560417.2969446,target,4,-4.195794921875,0.6140746459960937,-2.50694006053519
1758560417.2969446,target,5,-0.14393878173828126,-1.987451904296875,-1.198314099879291
1758560417.3172078,herder,1,3.6629658203125,3.38087890625,2.9398174546516125
1758560417.3172078,herder,2,-4.000331787109375,0.4399364318847656,-3.0797929352300684
1758560417.3172078,target,1,2.340759033203125,-0.8202139282226563,2.9682512266620615
1758560417.3172078,target,2,-1.4117716064453125,2.5439521484375,-0.26228230212856485
1758560417.3172078,target,3,3.149581787109375,3.351805419921875,3.13221672865606
1758560417.3172078,target,4,-4.1987529296875,0.6143809204101562,-2.50869029000359
1758560417.3172078,target,5,-0.14388264465332032,-1.9874205322265626,-1.1981515138947416
1758560417.3370485,herder,1,3.659974365234375,3.381515380859375,2.944377319070046
1758560417.3370485,herder,2,-4.00444091796875,0.43933209228515624,-3.0815074783398613
1758560417.3370485,target,1,2.340752685546875,-0.8201705322265626,2.9678789167416686
1758560417.3370485,target,2,-1.4117442626953125,2.544067138671875,-0.2619014534479267
1758560417.3370485,target,3,3.146103759765625,3.3517548828125,3.1321975538962117
1758560417.3370485,target,4,-4.2015947265625,0.614935791015625,-2.5110112348935942
1758560417.3370485,target,5,-0.14386093139648437,-1.987408935546875,-1.197947648913296
1758560417.357106,herder,1,3.6573427734375,3.3819228515625,2.9469129147439106
1758560417.357106,herder,2,-4.008869140625,0.43894476318359377,-3.082906170544371
1758560417.357106,target,1,2.340784423828125,-0.820138916015625,2.9684546921693435
1758560417.357106,target,2,-1.4118023681640626,2.54398486328125,-0.2628614231523594
1758560417.357106,target,3,3.143515625,3.351767822265625,3.1370618176272416
1758560417.357106,target,4,-4.20439404296875,0.6152747192382813,-2.5144254074110757
1758560417.357106,target,5,-0.1438986053466797,-1.9874085693359376,-1.1950583854466692
1758560417.37722,herder,1,3.65343408203125,3.382202880859375,2.950342000963497
1758560417.37722,herder,2,-4.013579833984375,0.43857760620117187,-3.0834526512000555
1758560417.37722,target,1,2.340740234375,-0.8201676025390625,2.968662951366588
1758560417.37722,target,2,-1.411807861328125,2.544016845703125,-0.2632780913496591
1758560417.37722,target,3,3.141199462890625,3.352111572265625,-3.1394485425961705
1758560417.37722,target,4,-4.20801171875,0.61513427734375,-2.5161327599859256
1758560417.37722,target,5,-0.14381765747070313,-1.9874691162109375,-1.198602120751183
1758560417.3971846,herder,1,3.64919287109375,3.382818115234375,2.9543367425986156
1758560417.3971846,herder,2,-4.01806005859375,0.43821356201171874,-3.0849749140791447
1758560417.3971846,target,1,2.34070947265625,-0.8201906127929688,2.969477612344043
1758560417.3971846,target,2,-1.41178076171875,2.54408642578125,-0.2613899101367929
