time,type,id,x,y,yaw
1758731148.1768034,target,3,3.18587060546875,-0.7233696899414063,2.095909508947069
1758731148.1768034,target,4,nan,nan,nan
1758731148.1768034,target,5,nan,nan,nan
1758731148.196694,herder,1,-0.9649714965820313,-0.9755377807617187,-1.145973796553473
1758731148.196694,herder,2,nan,nan,nan
1758731148.196694,target,1,nan,nan,nan
1758731148.196694,target,2,nan,nan,nan
1758731148.196694,target,3,3.1858798828125,-0.7233751220703125,2.095534535865586
1758731148.196694,target,4,nan,nan,nan
1758731148.196694,target,5,nan,nan,nan
1758731148.216579,herder,1,-0.9649635620117187,-0.9755387573242188,-1.1460081513315352
1758731148.216579,herder,2,nan,nan,nan
1758731148.216579,target,1,nan,nan,nan
1758731148.216579,target,2,nan,nan,nan
1758731148.216579,target,3,3.18587939453125,-0.72338671875,2.096253855676016
1758731148.216579,target,4,nan,nan,nan
1758731148.216579,target,5,nan,nan,nan
1758731148.236626,herder,1,-0.964962646484375,-0.97555078125,-1.1459600812738593
1758731148.236626,herder,2,nan,nan,nan
1758731148.236626,target,1,nan,nan,nan
1758731148.236626,target,2,nan,nan,nan
1758731148.236626,target,3,3.1858720703125,-0.723388671875,2.096414444289748
1758731148.236626,target,4,nan,nan,nan
1758731148.236626,target,5,nan,nan,nan
1758731148.2565932,herder,1,-0.9649614868164063,-0.9755678100585937,-1.1459763265565088
1758731148.2565932,herder,2,nan,nan,nan
1758731148.2565932,target,1,nan,nan,nan
1758731148.2565932,target,2,nan,nan,nan
1758731148.2565932,target,3,3.18587451171875,-0.7233634643554687,2.096292604669877
1758731148.2565932,target,4,nan,nan,nan
1758731148.2565932,target,5,nan,nan,nan
1758731148.276677,herder,1,-0.9649696655273438,-0.9755567626953126,-1.1460869808998015
1758731148.276677,herder,2,nan,nan,nan
1758731148.276677,target,1,nan,nan,nan
1758731148.276677,target,2,nan,nan,nan
1758731148.276677,target,3,3.185874267578125,-0.7233955078125,2.0965754323776435
1758731148.276677,target,4,nan,nan,nan
1758731148.276677,target,5,nan,nan,nan
1758731148.296714,herder,1,-0.9649714965820313,-0.9755589599609376,-1.1461100172432308
1758731148.296714,herder,2,nan,nan,nan
1758731148.296714,target,1,nan,nan,nan
1758731148.296714,target,2,nan,nan,nan
1758731148.296714,target,3,3.185884033203125,-0.7233867797851562,2.0958792820686964
1758731148.296714,target,4,nan,nan,nan
1758731148.296714,target,5,nan,nan,nan
1758731148.3164942,herder,1,-0.9649729614257813,-0.9755464477539062,-1.1460610150791732
1758731148.3164942,herder,2,nan,nan,nan
1758731148.3164942,target,1,nan,nan,nan
1758731148.3164942,target,2,nan,nan,nan
1758731148.3164942,target,3,3.185889404296875,-0.72339453125,2.0961501255515578
1758731148.3164942,target,4,nan,nan,nan
1758731148.3164942,target,5,nan,nan,nan
1758731148.3366446,herder,1,-0.9649630126953125,-0.9755401611328125,-1.1459908407844497
1758731148.3366446,herder,2,nan,nan,nan
1758731148.3366446,target,1,nan,nan,nan
1758731148.3366446,target,2,nan,nan,nan
1758731148.3366446,target,3,3.18587744140625,-0.7233932495117188,2.095703513436751
1758731148.3366446,target,4,nan,nan,nan
1758731148.3366446,target,5,nan,nan,nan
1758731148.3566399,herder,1,-0.96495654296875,-0.9755455322265625,-1.1460241302980756
1758731148.3566399,herder,2,nan,nan,nan
1758731148.3566399,target,1,nan,nan,nan
1758731148.3566399,target,2,nan,nan,nan
1758731148.3566399,target,3,3.185892822265625,-0.7233890380859375,2.0957164297680384
1758731148.3566399,target,4,nan,nan,nan
1758731148.3566399,target,5,nan,nan,nan
1758731148.3765607,herder,1,-0.964959716796875,-0.9755584716796875,-1.1460848503709296
1758731148.3765607,herder,2,nan,nan,nan
1758731148.3765607,target,1,nan,nan,nan
1758731148.3765607,target,2,nan,nan,nan
1758731148.3765607,target,3,3.1858955078125,-0.7233793334960937,2.095836538333201
1758731148.3765607,target,4,nan,nan,nan
1758731148.3765607,target,5,nan,nan,nan
1758731148.3965364,herder,1,-0.9649746704101563,-0.97556787109375,-1.1461250641033898
1758731148.3965364,herder,2,nan,nan,nan
1758731148.3965364,target,1,nan,nan,nan
1758731148.3965364,target,2,nan,nan,nan
1758731148.3965364,target,3,3.185885498046875,-0.7233711547851562,2.0967340236205576
1758731148.3965364,target,4,nan,nan,nan
1758731148.3965364,target,5,nan,nan,nan
1758731148.416722,herder,1,-0.9649801635742188,-0.9755591430664062,-1.1460072192251536
1758731148.416722,herder,2,nan,nan,nan
1758731148.416722,target,1,nan,nan,nan
1758731148.416722,target,2,nan,nan,nan
1758731148.416722,target,3,3.185881103515625,-0.723369873046875,2.0960943323267207
1758731148.416722,target,4,nan,nan,nan
1758731148.416722,target,5,nan,nan,nan
1758731148.4365053,herder,1,-0.96497265625,-0.9755582885742188,-1.1459431702009373
1758731148.4365053,herder,2,nan,nan,nan
1758731148.4365053,target,1,nan,nan,nan
1758731148.4365053,target,2,nan,nan,nan
1758731148.4365053,target,3,3.1858701171875,-0.723399169921875,2.096221365110717
1758731148.4365053,target,4,nan,nan,nan
1758731148.4365053,target,5,nan,nan,nan
1758731148.4567,herder,1,-0.964974853515625,-0.97554443359375,-1.1459303870277049
1758731148.4567,herder,2,nan,nan,nan
1758731148.4567,target,1,nan,nan,nan
1758731148.4567,target,2,nan,nan,nan
1758731148.4567,target,3,3.185888916015625,-0.72337939453125,2.0957931288074327
1758731148.4567,target,4,nan,nan,nan
1758731148.4567,target,5,nan,nan,nan
1758731148.4766724,herder,1,-0.9649676513671875,-0.9755501708984375,-1.1460024255351915
1758731148.4766724,herder,2,nan,nan,nan
1758731148.4766724,target,1,nan,nan,nan
1758731148.4766724,target,2,nan,nan,nan
1758731148.4766724,target,3,3.185873779296875,-0.7233934936523437,2.095608838059999
1758731148.4766724,target,4,nan,nan,nan
1758731148.4766724,target,5,nan,nan,nan
1758731148.4969184,herder,1,-0.96496240234375,-0.9755570678710938,-1.1460283913558198
1758731148.4969184,herder,2,nan,nan,nan
1758731148.4969184,target,1,nan,nan,nan
1758731148.4969184,target,2,nan,nan,nan
1758731148.4969184,target,3,3.185873291015625,-0.7233983154296875,2.0961772897946767
1758731148.4969184,target,4,nan,nan,nan
1758731148.4969184,target,5,nan,nan,nan
1758731148.516512,herder,1,-0.9649642944335938,-0.9755720825195312,-1.1460531587539575
1758731148.516512,herder,2,nan,nan,nan
1758731148.516512,target,1,nan,nan,nan
1758731148.516512,target,2,nan,nan,nan
1758731148.516512,target,3,3.185876953125,-0.7233952026367187,2.0962072503569398
1758731148.516512,target,4,nan,nan,nan
1758731148.516512,target,5,nan,nan,nan
1758731148.5365214,herder,1,-0.96497998046875,-0.9755653686523438,-1.1459699349698926
1758731148.5365214,herder,2,nan,nan,nan
1758731148.5365214,target,1,nan,nan,nan
1758731148.5365214,target,2,nan,nan,nan
1758731148.5365214,target,3,3.185880126953125,-0.7234133911132813,2.0958055125065016
1758731148.5365214,target,4,nan,nan,nan
1758731148.5365214,target,5,nan,nan,nan
1758731148.5566218,herder,1,-0.964972412109375,-0.9755597534179687,-1.1459648749638214
1758731148.5566218,herder,2,nan,nan,nan
1758731148.5566218,target,1,nan,nan,nan
1758731148.5566218,target,2,nan,nan,nan
1758731148.5566218,target,3,3.185890869140625,-0.72341455078125,2.0956956571115355
1758731148.5566218,target,4,nan,nan,nan
1758731148.5566218,target,5,nan,nan,nan
1758731148.5767224,herder,1,-0.9649699096679687,-0.9755360717773438,-1.1458965648818609
1758731148.5767224,herder,2,nan,nan,nan
1758731148.5767224,target,1,nan,nan,nan
1758731148.5767224,target,2,nan,nan,nan
1758731148.5767224,target,3,3.185869384765625,-0.723369873046875,2.096908460671958
1758731148.5767224,target,4,nan,nan,nan
1758731148.5767224,target,5,nan,nan,nan
1758731148.5968802,herder,1,-0.9649711303710937,-0.975531982421875,-1.146054623492557
1758731148.5968802,herder,2,nan,nan,nan
1758731148.5968802,target,1,nan,nan,nan
1758731148.5968802,target,2,nan,nan,nan
1758731148.5968802,target,3,3.185861083984375,-0.7233883056640625,2.096234015125895
1758731148.5968802,target,4,nan,nan,nan
1758731148.5968802,target,5,nan,nan,nan
1758731148.6165159,herder,1,-0.9649679565429687,-0.9755498657226562,-1.1461249309453352
1758731148.6165159,herder,2,nan,nan,nan
1758731148.6165159,target,1,nan,nan,nan
1758731148.6165159,target,2,nan,nan,nan
1758731148.6165159,target,3,3.185875,-0.7233900756835937,2.095775551944238
1758731148.6165159,target,4,nan,nan,nan
1758731148.6165159,target,5,nan,nan,nan
1758731148.6366422,herder,1,-0.9649677124023438,-0.9755723266601563,-1.1459749949759637
1758731148.6366422,herder,2,nan,nan,nan
1758731148.6366422,target,1,nan,nan,nan
1758731148.6366422,target,2,nan,nan,nan
1758731148.6366422,target,3,3.185887451171875,-0.7233699951171875,2.0957867372208163
1758731148.6366422,target,4,nan,nan,nan
1758731148.6366422,target,5,nan,nan,nan
1758731148.6571395,herder,1,-0.9649725952148438,-0.975577392578125,-1.1460190702920046
1758731148.6571395,herder,2,nan,nan,nan
1758731148.6571395,target,1,nan,nan,nan
1758731148.6571395,target,2,nan,nan,nan
1758731148.6571395,target,3,3.185886962890625,-0.7233724365234375,2.0957149650294387
1758731148.6571395,target,4,nan,nan,nan
1758731148.6571395,target,5,nan,nan,nan
1758731148.6766424,herder,1,-0.9649696655273438,-0.9755653076171875,-1.1458924369821712
1758731148.6766424,herder,2,nan,nan,nan
1758731148.6766424,target,1,nan,nan,nan
1758731148.6766424,target,2,nan,nan,nan
1758731148.6766424,target,3,3.185893798828125,-0.7233948364257813,2.095379539890143
1758731148.6766424,target,4,nan,nan,nan
1758731148.6766424,target,5,nan,nan,nan
1758731148.6967223,herder,1,-0.9649708862304688,-0.9755565795898438,-1.1458969643560244
1758731148.6967223,herder,2,nan,nan,nan
1758731148.6967223,target,1,nan,nan,nan
1758731148.6967223,target,2,nan,nan,nan
1758731148.6967223,target,3,3.1858935546875,-0.723367431640625,2.0955075047805214
1758731148.6967223,target,4,nan,nan,nan
1758731148.6967223,target,5,nan,nan,nan
1758731148.716502,herder,1,-0.9649677734375,-0.9755421142578125,-1.1459310528179774
1758731148.716502,herder,2,nan,nan,nan
1758731148.716502,target,1,nan,nan,nan
1758731148.716502,target,2,nan,nan,nan
1758731148.716502,target,3,3.185890625,-0.7233759155273437,2.0961595797734276
1758731148.716502,target,4,nan,nan,nan
1758731148.716502,target,5,nan,nan,nan
1758731148.7365007,herder,1,-0.964962646484375,-0.97555078125,-1.1459876449911415
1758731148.7365007,herder,2,nan,nan,nan
1758731148.7365007,target,1,nan,nan,nan
1758731148.7365007,target,2,nan,nan,nan
1758731148.7365007,target,3,3.185862060546875,-0.7233746948242188,2.0963844837274848
1758731148.7365007,target,4,nan,nan,nan
1758731148.7365007,target,5,nan,nan,nan
1758731148.7564878,herder,1,-0.9649561767578125,-0.9755530395507812,-1.1460632787660998
1758731148.7564878,herder,2,nan,nan,nan
1758731148.7564878,target,1,nan,nan,nan
1758731148.7564878,target,2,nan,nan,nan
1758731148.7564878,target,3,3.185875244140625,-0.7234007568359375,2.096106050235517
1758731148.7564878,target,4,nan,nan,nan
1758731148.7564878,target,5,nan,nan,nan
1758731148.776557,herder,1,-0.9649674682617188,-0.9755698852539062,-1.1460435713740333
1758731148.776557,herder,2,nan,nan,nan
1758731148.776557,target,1,nan,nan,nan
1758731148.776557,target,2,nan,nan,nan
1758731148.776557,target,3,3.18587353515625,-0.7233743896484375,2.09628914256046
1758731148.776557,target,4,nan,nan,nan
1758731148.776557,target,5,nan,nan,nan
1758731148.7966933,herder,1,-0.9649664306640625,-0.9755731811523437,-1.1459401075656837
1758731148.7966933,herder,2,nan,nan,nan
1758731148.7966933,target,1,nan,nan,nan
1758731148.7966933,target,2,nan,nan,nan
1758731148.7966933,target,3,3.185874267578125,-0.7233584594726562,2.096347066314169
1758731148.7966933,target,4,nan,nan,nan
1758731148.7966933,target,5,nan,nan,nan
1758731148.8167312,herder,1,-0.96497607421875,-0.975549072265625,-1.1461355835896956
1758731148.8167312,herder,2,nan,nan,nan
1758731148.8167312,target,1,nan,nan,nan
1758731148.8167312,target,2,nan,nan,nan
1758731148.8167312,target,3,3.185887451171875,-0.7233741455078125,2.096017233813163
1758731148.8167312,target,4,nan,nan,nan
1758731148.8167312,target,5,nan,nan,nan
1758731148.8367503,herder,1,-0.964978515625,-0.975541748046875,-1.146019736082277
1758731148.8367503,herder,2,nan,nan,nan
1758731148.8367503,target,1,nan,nan,nan
1758731148.8367503,target,2,nan,nan,nan
1758731148.8367503,target,3,3.185874267578125,-0.72339697265625,2.095878349962315
1758731148.8367503,target,4,nan,nan,nan
1758731148.8367503,target,5,nan,nan,nan
1758731148.8565447,herder,1,-0.9649735107421875,-0.9755361938476562,-1.1460965682797257
1758731148.8565447,herder,2,nan,nan,nan
1758731148.8565447,target,1,nan,nan,nan
1758731148.8565447,target,2,nan,nan,nan
1758731148.8565447,target,3,3.18586865234375,-0.7233856811523437,2.0960494580623528
1758731148.8565447,target,4,nan,nan,nan
1758731148.8565447,target,5,nan,nan,nan
1758731148.8766835,herder,1,-0.9649724731445313,-0.975555419921875,-1.14603638083909
1758731148.8766835,herder,2,nan,nan,nan
1758731148.8766835,target,1,nan,nan,nan
1758731148.8766835,target,2,nan,nan,nan
1758731148.8766835,target,3,3.18588525390625,-0.723373779296875,2.0960991260166826
1758731148.8766835,target,4,nan,nan,nan
1758731148.8766835,target,5,nan,nan,nan
1758731148.896602,herder,1,-0.9649649658203125,-0.9755615234375,-1.146086315109529
1758731148.896602,herder,2,nan,nan,nan
1758731148.896602,target,1,nan,nan,nan
1758731148.896602,target,2,nan,nan,nan
1758731148.896602,target,3,3.18589599609375,-0.7233750610351563,2.09619513297398
1758731148.896602,target,4,nan,nan,nan
1758731148.896602,target,5,nan,nan,nan
1758731148.9165401,herder,1,-0.9649691772460938,-0.9755618896484375,-1.1459805876142528
1758731148.9165401,herder,2,nan,nan,nan
1758731148.9165401,target,1,nan,nan,nan
1758731148.9165401,target,2,nan,nan,nan
1758731148.9165401,target,3,3.18587939453125,-0.7233712768554688,2.0958374704395824
1758731148.9165401,target,4,nan,nan,nan
1758731148.9165401,target,5,nan,nan,nan
1758731148.9365053,herder,1,-0.9649774169921875,-0.9755614013671875,-1.1459267917602332
1758731148.9365053,herder,2,nan,nan,nan
1758731148.9365053,target,1,nan,nan,nan
1758731148.9365053,target,2,nan,nan,nan
1758731148.9365053,target,3,3.185886474609375,-0.72337255859375,2.095686602363829
1758731148.9365053,target,4,nan,nan,nan
1758731148.9365053,target,5,nan,nan,nan
1758731148.9565954,herder,1,-0.9649822998046875,-0.9755565185546875,-1.1460421066354336
1758731148.9565954,herder,2,nan,nan,nan
1758731148.9565954,target,1,nan,nan,nan
1758731148.9565954,target,2,nan,nan,nan
1758731148.9565954,target,3,3.185888427734375,-0.7233672485351562,2.0961743603174776
1758731148.9565954,target,4,nan,nan,nan
1758731148.9565954,target,5,nan,nan,nan
1758731148.9766016,herder,1,-0.9649783325195312,-0.975546875,-1.1459732639212552
1758731148.9766016,herder,2,nan,nan,nan
1758731148.9766016,target,1,nan,nan,nan
1758731148.9766016,target,2,nan,nan,nan
1758731148.9766016,target,3,3.1858984375,-0.7233924560546875,2.096035609624684
1758731148.9766016,target,4,nan,nan,nan
1758731148.9766016,target,5,nan,nan,nan
1758731148.9965575,herder,1,-0.9649638671875,-0.9755480346679688,-1.146102959866342
1758731148.9965575,herder,2,nan,nan,nan
1758731148.9965575,target,1,nan,nan,nan
1758731148.9965575,target,2,nan,nan,nan
1758731148.9965575,target,3,3.185894287109375,-0.7233828125,2.0958099067223
1758731148.9965575,target,4,nan,nan,nan
1758731148.9965575,target,5,nan,nan,nan
1758731149.0165882,herder,1,-0.9649645385742187,-0.9755594482421875,-1.1460467671673413
1758731149.0165882,herder,2,nan,nan,nan
1758731149.0165882,target,1,nan,nan,nan
1758731149.0165882,target,2,nan,nan,nan
1758731149.0165882,target,3,3.185880859375,-0.723373779296875,2.0963133773263793
1758731149.0165882,target,4,nan,nan,nan
1758731149.0165882,target,5,nan,nan,nan
1758731149.0366418,herder,1,-0.9649734497070312,-0.9755621948242188,-1.1461114819818303
1758731149.0366418,herder,2,nan,nan,nan
1758731149.0366418,target,1,nan,nan,nan
1758731149.0366418,target,2,nan,nan,nan
1758731149.0366418,target,3,3.185890380859375,-0.723365966796875,2.0960137717037455
1758731149.0366418,target,4,nan,nan,nan
1758731149.0366418,target,5,nan,nan,nan
1758731149.0565426,herder,1,-0.9649829711914063,-0.975563720703125,-1.146019203450059
1758731149.0565426,herder,2,nan,nan,nan
1758731149.0565426,target,1,nan,nan,nan
1758731149.0565426,target,2,nan,nan,nan
1758731149.0565426,target,3,3.18588916015625,-0.72336376953125,2.0957593066615887
1758731149.0565426,target,4,nan,nan,nan
1758731149.0565426,target,5,nan,nan,nan
1758731149.076586,herder,1,-0.9649892578125,-0.975554443359375,-1.1460212008208766
1758731149.076586,herder,2,nan,nan,nan
1758731149.076586,target,1,nan,nan,nan
1758731149.076586,target,2,nan,nan,nan
1758731149.076586,target,3,3.185881103515625,-0.7233958129882813,2.0955252148017705
1758731149.076586,target,4,nan,nan,nan
1758731149.076586,target,5,nan,nan,nan
1758731149.0965776,herder,1,-0.9649865112304687,-0.97554052734375,-1.1459618123285678
1758731149.0965776,herder,2,nan,nan,nan
1758731149.0965776,target,1,nan,nan,nan
1758731149.0965776,target,2,nan,nan,nan
1758731149.0965776,target,3,3.185873779296875,-0.7233814086914062,2.096059045442277
1758731149.0965776,target,4,nan,nan,nan
1758731149.0965776,target,5,nan,nan,nan
1758731149.11652,herder,1,-0.9649775390625,-0.9755385131835937,-1.1459937702616487
1758731149.11652,herder,2,nan,nan,nan
1758731149.11652,target,1,nan,nan,nan
1758731149.11652,target,2,nan,nan,nan
1758731149.11652,target,3,3.185879150390625,-0.7233773193359375,2.096167702414752
1758731149.11652,target,4,nan,nan,nan
1758731149.11652,target,5,nan,nan,nan
1758731149.1365228,herder,1,-0.964968017578125,-0.9755497436523437,-1.1458785885445029
1758731149.1365228,herder,2,nan,nan,nan
1758731149.1365228,target,1,nan,nan,nan
1758731149.1365228,target,2,nan,nan,nan
1758731149.1365228,target,3,3.18588720703125,-0.7233802490234374,2.095940934247932
1758731149.1365228,target,4,nan,nan,nan
1758731149.1365228,target,5,nan,nan,nan
1758731149.1565003,herder,1,-0.9649627685546875,-0.9755607299804687,-1.1460911087994912
1758731149.1565003,herder,2,nan,nan,nan
1758731149.1565003,target,1,nan,nan,nan
1758731149.1565003,target,2,nan,nan,nan
1758731149.1565003,target,3,3.185865966796875,-0.723388916015625,2.0968875548574006
1758731149.1565003,target,4,nan,nan,nan
1758731149.1565003,target,5,nan,nan,nan
1758731149.1765883,herder,1,-0.9649743041992187,-0.9755693359375,-1.146084717212875
1758731149.1765883,herder,2,nan,nan,nan
1758731149.1765883,target,1,nan,nan,nan
1758731149.1765883,target,2,nan,nan,nan
1758731149.1765883,target,3,3.185872314453125,-0.7233790893554688,2.0960750244088175
1758731149.1765883,target,4,nan,nan,nan
1758731149.1765883,target,5,nan,nan,nan
1758731149.1966236,herder,1,-0.9649863891601562,-0.9755626220703125,-1.145903222784586
1758731149.1966236,herder,2,nan,nan,nan
1758731149.1966236,target,1,nan,nan,nan
1758731149.1966236,target,2,nan,nan,nan
1758731149.1966236,target,3,3.185886962890625,-0.7233768920898438,2.095565295376176
1758731149.1966236,target,4,nan,nan,nan
1758731149.1966236,target,5,nan,nan,nan
1758731149.2165222,herder,1,-0.9649888305664063,-0.97554736328125,-1.1459254601796882
1758731149.2165222,herder,2,nan,nan,nan
1758731149.2165222,target,1,nan,nan,nan
1758731149.2165222,target,2,nan,nan,nan
1758731149.2165222,target,3,3.185871337890625,-0.723376220703125,2.0960551838586965
1758731149.2165222,target,4,nan,nan,nan
1758731149.2165222,target,5,nan,nan,nan
