timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T14:07:11.510+02:00,2.252551513671875,-2.215673095703125,0.45474976970167524,0.09978886413574219,1.1458408203125,0.03841618194817708,-0.5165194091796875,0.5940816040039063,-0.9512944571817543,-0.7212838745117187,-0.7820059814453125,0.49050530391805186,1.2918753662109375,-1.4189947509765626,-2.6051550446923315,2.27375634765625,-1.790751708984375,0.46808591504489694,2.285047119140625,1.083093505859375,-3.1245614721026276,2.025966796875,2.206235107421875,0.8533989191973681,1.0683675537109374,-2.116225341796875,2.723173028399193,-2.7563701171875,-0.1590394287109375,-1.1888456300976777
2025-09-24T14:07:11.530+02:00,2.256151611328125,-2.213608154296875,0.4424207653036943,0.10530503845214843,1.1461060791015625,0.03880229869434653,-0.5165228881835937,0.5940778198242187,-0.9517032524090815,-0.7213043212890625,-0.7819984130859375,0.4905704847857315,1.291835205078125,-1.418995361328125,-2.605038664552695,2.2743310546875,-1.79101611328125,0.47794889885249175,2.285015380859375,1.0831539306640625,-3.12945449797343,2.0259613037109374,2.206235107421875,0.8534368026638744,1.0683316650390624,-2.116290283203125,2.723577828884885,-2.756384765625,-0.15899232482910156,-1.1887140699398278
2025-09-24T14:07:11.550+02:00,2.25998779296875,-2.211068115234375,0.4327776254440855,0.11027801513671875,1.1464525146484374,0.038556185158920384,-0.5165353393554688,0.5941049194335938,-0.9519908072277827,-0.7212907104492188,-0.7819837646484376,0.49056652333361006,1.2918419189453125,-1.418947021484375,-2.6048900601638683,2.274994384765625,-1.7912301025390625,0.49000000239072294,2.285014404296875,1.0831531982421876,-3.1302111020391217,2.025964599609375,2.206245361328125,0.8533746844314484,1.068427490234375,-2.11620654296875,2.723311246459768,-2.7563642578125,-0.159002197265625,-1.1887673331616295
2025-09-24T14:07:11.570+02:00,2.263828369140625,-2.208916015625,0.42224129464437776,0.11689837646484375,1.146745849609375,0.038410851464807716,-0.516517822265625,0.5941193237304687,-0.9521287589722488,-0.7212830810546875,-0.7819920043945312,0.4900499033716483,1.2918271484375,-1.4189810791015625,-2.6053928649776754,2.275794677734375,-1.791571044921875,0.49909136856198094,2.285059326171875,1.083048828125,-3.127871515021487,2.0259716796875,2.2062490234375,0.8533533791427277,1.068369384765625,-2.116206298828125,2.7231674357609035,-2.756345703125,-0.15902523803710938,-1.1888994259516974
2025-09-24T14:07:11.590+02:00,2.266986572265625,-2.206913330078125,0.4111516255491788,0.12388770294189454,1.1475516357421875,0.038536273868582833,-0.5164961547851562,0.5940861206054687,-0.951908715287181,-0.7212957763671874,-0.7820052490234375,0.4903950157594089,1.291815185546875,-1.41901025390625,-2.6046024387661397,2.27678515625,-1.79185205078125,0.5090886755570566,2.2849970703125,1.08316162109375,-3.128348220856611,2.0259622802734376,2.206250732421875,0.8533579730956081,1.06839599609375,-2.116206298828125,2.723225226356558,-2.75634716796875,-0.15899964904785155,-1.1888400374593886
2025-09-24T14:07:11.610+02:00,2.270800537109375,-2.204681640625,0.4003845984200429,0.1294803466796875,1.147878173828125,0.038267922938054526,-0.5165543212890625,0.594076416015625,-0.9515579769716176,-0.721279052734375,-0.781998046875,0.49090347979053234,1.2918465576171876,-1.4190128173828125,-2.6037180029681246,2.277692138671875,-1.79205322265625,0.5196087277846013,2.284959716796875,1.0830716552734374,-3.1288523572509632,2.02596240234375,2.20623876953125,0.8533997847247223,1.0683934326171876,-2.11622802734375,2.723320034891365,-2.75637353515625,-0.15900762939453125,-1.188766401055248
2025-09-24T14:07:11.630+02:00,2.275186279296875,-2.20211083984375,0.39028472643348555,0.13439793395996094,1.1476678466796875,0.03780323045616012,-0.516534912109375,0.59408935546875,-0.9516857421249142,-0.7212781982421875,-0.7820090942382812,0.4909113694052617,1.2918138427734376,-1.419017578125,-2.6049292086318925,2.278748779296875,-1.7922088623046875,0.5295361268010624,2.285034423828125,1.0830985107421875,-3.130288333710734,2.025951416015625,2.2062412109375,0.8533678267916414,1.0684158935546875,-2.1162333984375,2.723247330593606,-2.756384765625,-0.15898731994628906,-1.1887404352346196
2025-09-24T14:07:11.650+02:00,2.2790478515625,-2.1998330078125,0.38072004995749326,0.14105783081054687,1.1476737060546875,0.03849849859299574,-0.5165078735351563,0.5941065063476563,-0.9515180961342937,-0.7212952880859375,-0.7820010986328125,0.49045457069928583,1.2918428955078125,-1.41902392578125,-2.6052940617012337,2.2798359375,-1.792442138671875,0.5405620464776676,2.2849990234375,1.0830633544921875,-3.1288289214333704,2.025955078125,2.206250244140625,0.8533959231411418,1.0684578857421876,-2.116237060546875,2.7232241610921224,-2.756377197265625,-0.15902684020996094,-1.1887735915901911
2025-09-24T14:07:11.670+02:00,2.282793701171875,-2.197917236328125,0.3711001461783954,0.14752297973632814,1.1482684326171875,0.03800664602917173,-0.5165538940429687,0.5940831298828125,-0.9514459910477798,-0.721282470703125,-0.7819993896484375,0.49017640352342706,1.2918017578125,-1.41900537109375,-2.6052357384733607,2.28067724609375,-1.7926435546875,0.5575575416062263,2.284986083984375,1.0830242919921875,-3.1303115032122175,2.025961181640625,2.206242431640625,0.8533796112794649,1.0684537353515624,-2.116244140625,2.723324295949109,-2.7563759765625,-0.15900355529785157,-1.1887576126236505
2025-09-24T14:07:11.691+02:00,2.287258056640625,-2.19567529296875,0.36283239586375804,0.1532113494873047,1.1488043212890624,0.037306147277507626,-0.5165194091796875,0.5941212158203125,-0.9518370762538579,-0.72128955078125,-0.7819974975585937,0.4905113293200182,1.291879638671875,-1.41897802734375,-2.6050999172577667,2.281865234375,-1.7927733154296874,0.5704324607381598,2.285096435546875,1.0831240234375,-3.128514402108632,2.0259595947265625,2.206248046875,0.8532703550957444,1.06843408203125,-2.11621337890625,2.7232894085388293,-2.75639404296875,-0.1590189208984375,-1.1886706604140596
2025-09-24T14:07:11.710+02:00,2.291900390625,-2.193326904296875,0.35428158481475885,0.15894129943847657,1.1492392578125,0.035838420944116114,-0.516526123046875,0.5941256713867188,-0.9516093094016289,-0.7212846069335938,-0.7819952392578124,0.4910125029476574,1.2918338623046874,-1.4189588623046876,-2.6041315918854138,2.282882568359375,-1.7927830810546874,0.581165732300479,2.2851083984375,1.0831829833984374,-3.1286275864549604,2.025960205078125,2.2062470703125,0.8534080405241016,1.0684361572265626,-2.11625048828125,2.7234340181860204,-2.75640478515625,-0.15903529357910157,-1.188686106748382
2025-09-24T14:07:11.730+02:00,2.29675830078125,-2.1909501953125,0.3467144788934077,0.16538157653808594,1.1497373046875,0.03568267179342771,-0.5165250854492187,0.5940916748046875,-0.9510302716016185,-0.7212825317382813,-0.7819985961914062,0.49095338077145767,1.2918623046875,-1.4189686279296876,-2.604137450839812,2.283789794921875,-1.793004638671875,0.5930579449901733,2.285082763671875,1.0831783447265626,-3.126160167705002,2.0259647216796877,2.20623876953125,0.8533976541958502,1.0684259033203125,-2.116249267578125,2.7234188381678073,-2.75639501953125,-0.1590068359375,-1.188701952556868
2025-09-24T14:07:11.750+02:00,2.299824462890625,-2.188964111328125,0.33864014065293735,0.17165184020996094,1.149780517578125,0.03530228500479113,-0.5165162963867187,0.5940889282226562,-0.9513591054172159,-0.7212635498046875,-0.7819862670898438,0.49065796962754066,1.2918297119140625,-1.41897802734375,-2.6050903298778425,2.284709228515625,-1.7933232421875,0.6088494915689344,2.2850361328125,1.08320361328125,-3.128877923597428,2.0259578857421876,2.206242431640625,0.853376948118375,1.0684710693359376,-2.11620458984375,2.72321404107998,-2.75633203125,-0.1590255432128906,-1.188904619115823
2025-09-24T14:07:11.770+02:00,2.304362060546875,-2.187309326171875,0.3316956485049331,0.17791246032714844,1.1499605712890626,0.03613742319431556,-0.5165160522460938,0.594084716796875,-0.9512879990161108,-0.7212697143554687,-0.7819967651367188,0.4903658874349862,1.291829345703125,-1.4189698486328124,-2.605377951275571,2.28587744140625,-1.79367822265625,0.6245411030277902,2.2850078125,1.083197998046875,-3.128448622029707,2.0259659423828125,2.206237060546875,0.8533692249512137,1.06844921875,-2.116236083984375,2.72335891704328,-2.75633642578125,-0.15902265930175782,-1.1889345796780864
2025-09-24T14:07:11.790+02:00,2.3098623046875,-2.18529052734375,0.32762101203711186,0.18362095642089843,1.150171875,0.03614408941941916,-0.516556640625,0.594083740234375,-0.9511644283415311,-0.7212705078125,-0.7819993896484375,0.49073916275127444,1.2918525390625,-1.4189940185546874,-2.605111901482672,2.2870478515625,-1.7938734130859375,0.6386974021182155,2.2850146484375,1.0830811767578126,-3.1266435314428516,2.0259639892578125,2.206234619140625,0.8533126993570768,1.068454833984375,-2.116220458984375,2.723217769505506,-2.756377685546875,-0.15901101684570312,-1.1887913016114402
2025-09-24T14:07:11.811+02:00,2.314590087890625,-2.18362060546875,0.324781582972383,0.18910614013671875,1.150678955078125,0.03527120924382127,-0.5165322875976562,0.5940888061523437,-0.9515049134868978,-0.72128759765625,-0.7820067138671875,0.4906433222415452,1.291840087890625,-1.4190050048828124,-2.6044980428514086,2.28804638671875,-1.794286865234375,0.6546408820371655,2.284914306640625,1.0831805419921876,-3.13351342179082,2.02597216796875,2.2062333984375,0.8533446572901577,1.0684471435546874,-2.11621142578125,2.7232622442957104,-2.756343994140625,-0.15902540588378905,-1.188919665975982
2025-09-24T14:07:11.830+02:00,2.31845458984375,-2.182318603515625,0.32155802620992385,0.19511697387695312,1.151197509765625,0.03419767028305891,-0.5165194702148438,0.59410009765625,-0.9519095142355081,-0.7212847900390625,-0.781998291015625,0.4906069035136384,1.2918746337890625,-1.41898876953125,-2.604899647543793,2.289283935546875,-1.79429638671875,0.6697741617734864,2.28501611328125,1.083147705078125,-3.127338083855144,2.0259635009765624,2.20625,0.853363232838761,1.0684266357421874,-2.116240234375,2.723284881164976,-2.75634716796875,-0.15903289794921874,-1.1889517570671173
2025-09-24T14:07:11.850+02:00,2.322500244140625,-2.180408935546875,0.3168008881337425,0.2015018310546875,1.151701171875,0.03488127252596323,-0.5165289916992187,0.5940916137695312,-0.9516328783772761,-0.7212802124023437,-0.782009033203125,0.4909458240518646,1.2918436279296874,-1.4189962158203124,-2.6049057728142997,2.29057763671875,-1.7939384765625,0.6805233457233186,2.285009765625,1.083130615234375,-3.129388984210614,2.0259664306640626,2.206239013671875,0.8533796112794649,1.0684527587890624,-2.11622705078125,2.7232880769582843,-2.756373046875,-0.159003662109375,-1.1887782521220986
2025-09-24T14:07:11.870+02:00,2.32574951171875,-2.1788291015625,0.3097399825565882,0.2077828826904297,1.151518310546875,0.03559908598590206,-0.51652587890625,0.594071533203125,-0.9521037252580021,-0.7212879028320313,-0.782001708984375,0.49049235429725135,1.291743896484375,-1.419005859375,-2.6058980666364633,2.291869140625,-1.793795654296875,0.6919166151827867,2.285029052734375,1.0830755615234375,-3.1271838868280284,2.0259619140625,2.206234619140625,0.8533688254770502,1.0684482421875,-2.116207763671875,2.7231993936939847,-2.756356201171875,-0.15903474426269532,-1.1888782538210312
2025-09-24T14:07:11.890+02:00,2.3287353515625,-2.177108642578125,0.30141500756802775,0.21350030517578125,1.1517183837890625,0.03651103556692925,-0.5165202026367187,0.5940838623046875,-0.9515388687907963,-0.7212819213867188,-0.7820084228515625,0.49073430248228506,1.2918101806640625,-1.419014892578125,-2.605172088923308,2.292984375,-1.7940836181640625,0.7082511803078149,2.28500146484375,1.083071044921875,-3.1274845577150985,2.0259603271484377,2.206239501953125,0.8534000510408314,1.068364990234375,-2.116204833984375,2.7230712956455516,-2.75638330078125,-0.15899649047851563,-1.1887665342133025
2025-09-24T14:07:11.911+02:00,2.3315791015625,-2.175913330078125,0.29071975263026956,0.218917236328125,1.151728515625,0.03590685170056354,-0.5165161743164063,0.5940732421875,-0.9510365966092074,-0.7212848510742188,-0.7819990234375,0.49070330994509925,1.291885986328125,-1.4189862060546874,-2.6051603710145117,2.29421728515625,-1.7942181396484376,0.7256202503582845,2.2849755859375,1.0831231689453125,-3.1289322520836653,2.0259569091796874,2.20623828125,0.8533658294208238,1.0683172607421876,-2.116222900390625,2.723189273681842,-2.756390380859375,-0.15899794006347656,-1.1887090099337567
2025-09-24T14:07:11.930+02:00,2.333764404296875,-2.1745390625,0.2789539402238131,0.22544590759277344,1.1523648681640626,0.03598999226084445,-0.5165361328125,0.5940628051757812,-0.9511435891060013,-0.7212868041992188,-0.7819971313476562,0.4902199794967635,1.2918780517578126,-1.4190093994140625,-2.605749728563746,2.295563720703125,-1.7942255859375,0.7416522803834797,2.28500439453125,1.0831190185546875,-3.1286725938773827,2.0259678955078124,2.206241455078125,0.8534085731563196,1.068372314453125,-2.116213134765625,2.7232542548124403,-2.756382080078125,-0.159046875,-1.1888450974654596
2025-09-24T14:07:11.950+02:00,2.335689697265625,-2.1735849609375,0.26482126004330553,0.23166676330566408,1.153009521484375,0.03471784390060023,-0.516520751953125,0.59407080078125,-0.951167024923594,-0.72128173828125,-0.7819879760742188,0.49047837270152844,1.2919466552734375,-1.41898095703125,-2.604998717136344,2.2970439453125,-1.7942425537109374,0.7594339406658298,2.284985595703125,1.0831756591796875,-3.1287024212815915,2.0259547119140624,2.206244140625,0.8534104373690826,1.068388427734375,-2.116213134765625,2.7231285536089884,-2.756375,-0.15901138305664062,-1.1887683984260655
2025-09-24T14:07:11.970+02:00,2.337798583984375,-2.1725390625,0.249544835398393,0.23718756103515626,1.1533404541015626,0.03463504455783399,-0.5165386352539062,0.5940689086914063,-0.9518355449362311,-0.7212791748046875,-0.78199951171875,0.4908218539031214,1.2918929443359375,-1.4190035400390626,-2.604899647543793,2.298671630859375,-1.79427685546875,0.7753597771425581,2.28500341796875,1.0831448974609375,-3.129890723759985,2.0259664306640626,2.206230712890625,0.8533485188737383,1.068394287109375,-2.11624169921875,2.723253722180222,-2.75634521484375,-0.1590480499267578,-1.188919665975982
2025-09-24T14:07:11.990+02:00,2.340229248046875,-2.171461181640625,0.232570196150121,0.24295028686523437,1.153669189453125,0.033650066106289775,-0.5165340576171875,0.5940845947265625,-0.9515973251767236,-0.7212926025390625,-0.7820045776367187,0.4908649305337534,1.2918458251953124,-1.418990478515625,-2.605991277274616,2.299975830078125,-1.79419580078125,0.7953218339883833,2.284991943359375,1.08312939453125,-3.1291032270256487,2.0259615478515625,2.206231689453125,0.8533657628417965,1.068452880859375,-2.11623388671875,2.723282484319995,-2.756365966796875,-0.15900360107421874,-1.1888207295414854
2025-09-24T14:07:12.011+02:00,2.34190185546875,-2.170576171875,0.21392553851653076,0.24864607238769532,1.153972412109375,0.03286650585693962,-0.5165281372070313,0.5940582275390625,-0.9510886614085184,-0.721248779296875,-0.7820327758789063,0.4917909449342876,1.29185595703125,-1.41896826171875,-2.604786463197464,2.301358642578125,-1.794339111328125,0.8105278180224632,2.2849912109375,1.0831661376953126,-3.128176446966301,2.0259573974609375,2.206241943359375,0.8533790120682198,1.0684176025390626,-2.116231689453125,2.7232345474203736,-2.756402587890625,-0.15899501037597658,-1.1886747883137492
2025-09-24T14:07:12.030+02:00,2.344058837890625,-2.169432861328125,0.1950524648851958,0.25532998657226563,1.1540703125,0.03277224659910763,-0.5165178833007813,0.5940814208984375,-0.9514853392528857,-0.7212778930664062,-0.7820038452148438,0.49092388626238503,1.2918272705078124,-1.419007080078125,-2.604069007599797,2.3028271484375,-1.7942901611328126,0.8267392785261026,2.2849443359375,1.083179931640625,-3.129090710168525,2.025961181640625,2.2062333984375,0.8534039792034392,1.0684603271484374,-2.116222412109375,2.723301659079844,-2.756357666015625,-0.15902310180664062,-1.1888602774836732
2025-09-24T14:07:12.050+02:00,2.346461669921875,-2.168581298828125,0.17398702711023714,0.26098114013671875,1.1544188232421875,0.03332641713243949,-0.516525390625,0.5940949096679687,-0.9515265516707547,-0.7212986450195312,-0.7820026245117188,0.49070920218901104,1.2918746337890625,-1.4190157470703124,-2.6038468999648843,2.304527587890625,-1.7943828125,0.8467392188384342,2.2849443359375,1.083133544921875,-3.128651288588662,2.025959228515625,2.206245849609375,0.8534057102581477,1.068343017578125,-2.116196533203125,2.7231059167397227,-2.756331298828125,-0.15902748107910156,-1.1889050185899865
2025-09-24T14:07:12.070+02:00,2.347360595703125,-2.167374267578125,0.1510853564084257,0.2672027587890625,1.1549237060546875,0.032751407363577754,-0.516548095703125,0.5940799560546876,-0.9512043757578823,-0.7212835693359375,-0.782011962890625,0.49073919604078803,1.2918001708984375,-1.4189638671875,-2.6047859305652463,2.30580029296875,-1.794321044921875,0.8621073893828999,2.284925537109375,1.083076904296875,-3.1308065848588633,2.025962646484375,2.206225830078125,0.853389132080362,1.0683543701171876,-2.116205810546875,2.723215638976634,-2.7563486328125,-0.15903648376464843,-1.1889051517480411
2025-09-24T14:07:12.090+02:00,2.34724658203125,-2.166335205078125,0.12617533767193662,0.27300048828125,1.155029296875,0.03220716334709024,-0.5165132446289062,0.5940987548828125,-0.9514464571009705,-0.7212857055664063,-0.7820233764648438,0.49087112238328784,1.2917188720703126,-1.4189844970703125,-2.605240532163323,2.307248779296875,-1.7938428955078125,0.8812592460460957,2.284947021484375,1.0829766845703126,-3.125622741797024,2.0259664306640626,2.206227783203125,0.8534165626395899,1.0683179931640625,-2.116226806640625,2.7231698326058846,-2.7563984375,-0.15899742126464844,-1.18865441513141
2025-09-24T14:07:12.111+02:00,2.348600341796875,-2.165493408203125,0.09930841152170052,0.279088134765625,1.1556783447265624,0.03347761186154493,-0.5165247802734375,0.5940857543945313,-0.9516581784076319,-0.7212737426757813,-0.7820087890625,0.49045360530339066,1.2917308349609375,-1.4190185546875,-2.604160620341296,2.30881103515625,-1.793279296875,0.893453727519514,2.28500634765625,1.08310400390625,-3.1252754655908777,2.0259561767578127,2.20623388671875,0.8533949910347601,1.0683499755859376,-2.1162265625,2.723216437924961,-2.7563427734375,-0.15901683044433593,-1.1888983606872614
2025-09-24T14:07:12.131+02:00,2.3497646484375,-2.164984375,0.07251698598836816,0.28463427734375,1.1558533935546875,0.03407902229530668,-0.516559814453125,0.5941055297851563,-0.9516884052860043,-0.7212772216796876,-0.7819906005859375,0.490569286363241,1.2918798828125,-1.419019287109375,-2.6038117462384953,2.310277099609375,-1.7930555419921874,0.9062996181955658,2.285001708984375,1.0831519775390626,-3.1282515481090414,2.02595361328125,2.206246826171875,0.8533677602126142,1.0683907470703125,-2.116212646484375,2.7232033884356195,-2.75634912109375,-0.15902799987792968,-1.1888830475109933
2025-09-24T14:07:12.150+02:00,2.35026416015625,-2.164029052734375,0.044810298567402825,0.2901186218261719,1.1557520751953125,0.034138231856479705,-0.5165419311523437,0.5941014404296875,-0.9515695617223595,-0.72128759765625,-0.7820025634765625,0.49072025430753485,1.291880126953125,-1.418978759765625,-2.6040740676058682,2.311760009765625,-1.7929022216796875,0.9227475008249769,2.285001953125,1.083031494140625,-3.127306125922063,2.025967529296875,2.2062392578125,0.8534925958887116,1.0684344482421875,-2.116216796875,2.723214840028307,-2.756376953125,-0.1590419921875,-1.1888357764016444
2025-09-24T14:07:12.170+02:00,2.3509462890625,-2.16327587890625,0.01468666762151448,0.29721563720703126,1.1562701416015626,0.03530662928631932,-0.5165184326171876,0.5940888061523437,-0.9515329432573709,-0.7212923583984375,-0.7820050048828125,0.4904409552882128,1.291859130859375,-1.418985595703125,-2.605283142740764,2.31299365234375,-1.79252685546875,0.9440576498146002,2.284990234375,1.0831197509765624,-3.128356210339881,2.025957275390625,2.206239501953125,0.8533930602429699,1.068437744140625,-2.116207763671875,2.7232284221498664,-2.75633349609375,-0.15902888488769532,-1.1889598797084422
2025-09-24T14:07:12.190+02:00,2.351538330078125,-2.16209130859375,-0.017347338239855573,0.30328070068359375,1.156778564453125,0.03483121966163195,-0.5165243530273438,0.5941031494140625,-0.9518934686899404,-0.7212885131835938,-0.7819994506835938,0.4903365593734817,1.29184033203125,-1.4189990234375,-2.6047529073677294,2.314471923828125,-1.7922044677734374,0.9621158793761551,2.28498974609375,1.0831259765625,-3.1282520807412593,2.025966796875,2.20625048828125,0.8533523138782917,1.0684359130859375,-2.116201904296875,2.7232025894872924,-2.756339599609375,-0.15901913452148436,-1.1888881075170645
2025-09-24T14:07:12.210+02:00,2.3516337890625,-2.161435302734375,-0.052263233940584436,0.30879989624023435,1.1573035888671874,0.03560167840677568,-0.5165279541015625,0.5940953979492187,-0.9515314119397441,-0.7212982177734375,-0.7819970703125,0.49056499201598325,1.2919093017578125,-1.4189896240234374,-2.605884484514904,2.31589404296875,-1.792453369140625,0.9791077792372421,2.28501708984375,1.0831126708984375,-3.126728486281625,2.0259703369140625,2.206244140625,0.8534258171243778,1.068425048828125,-2.1162392578125,2.7233338833290337,-2.756375732421875,-0.15901548767089843,-1.1887746568546271
2025-09-24T14:07:12.230+02:00,2.351255126953125,-2.160417236328125,-0.0884830445199351,0.31283633422851564,1.1573106689453125,0.03491185726660711,-0.5165140380859375,0.5940830078125,-0.9515929309609249,-0.7212739868164062,-0.7820051879882812,0.49076083422464495,1.291830322265625,-1.419,-2.6058653097550555,2.317250244140625,-1.7924376220703124,0.9995698445777297,2.2850224609375,1.0830775146484375,-3.1266374061723443,2.025970458984375,2.206223388671875,0.8534170952718079,1.068434326171875,-2.1162021484375,2.7232262916209944,-2.7563671875,-0.1590257110595703,-1.1888438990429693
2025-09-24T14:07:12.250+02:00,2.35145654296875,-2.1590107421875,-0.12796113698564607,0.31847213745117187,1.157819091796875,0.03607130189787593,-0.51652685546875,0.5940942993164062,-0.952035814650205,-0.7212813110351562,-0.782006591796875,0.49051592327289856,1.2918563232421876,-1.419010986328125,-2.605143593099644,2.3187744140625,-1.79208447265625,1.019956542459368,2.28501513671875,1.0830501708984375,-3.128646228582591,2.0259600830078126,2.206239501953125,0.8534378013492833,1.0684571533203124,-2.116231201171875,2.7233724991648396,-2.7564091796875,-0.1589839324951172,-1.1886368382682155
2025-09-24T14:07:12.270+02:00,2.3518642578125,-2.158114013671875,-0.16908619484848927,0.32567724609375,1.1579974365234376,0.037084339248217656,-0.51653662109375,0.59410107421875,-0.9518556518024612,-0.7212774047851562,-0.782000732421875,0.49031795053536475,1.2919051513671875,-1.418980712890625,-2.605744934873784,2.32044775390625,-1.791416259765625,1.0355941583271224,2.285025390625,1.08299072265625,-3.1287977624486163,2.02595654296875,2.206243408203125,0.8533172933099571,1.068436767578125,-2.116220947265625,2.723357319146626,-2.7563779296875,-0.15902027893066406,-1.1887612078911223
2025-09-24T14:07:12.290+02:00,2.3529541015625,-2.156693359375,-0.20905939392798117,0.3323752746582031,1.1580299072265625,0.03793796144018291,-0.5165468139648437,0.5941156005859375,-0.9514816108273596,-0.7212705078125,-0.7820238037109375,0.4908149296842872,1.291840087890625,-1.4189638671875,-2.605156642588985,2.321536865234375,-1.7906517333984375,1.04981896723659,2.284883544921875,1.08308935546875,-3.135641021185684,2.025967529296875,2.20623779296875,0.8534268823888139,1.068456298828125,-2.116208251953125,2.723248129541933,-2.756363525390625,-0.15900741577148436,-1.1887648031585938
2025-09-24T14:07:12.310+02:00,2.3533212890625,-2.156147216796875,-0.24791439824477607,0.3379197998046875,1.1583140869140625,0.037989789051709376,-0.5165485229492187,0.5941072998046875,-0.9517285524394372,-0.721276123046875,-0.78198583984375,0.49053210197652075,1.291837158203125,-1.419018310546875,-2.604292713131364,2.32274951171875,-1.790106689453125,1.066983905989505,2.284947265625,1.0829771728515625,-3.1277791033316613,2.025963134765625,2.2062412109375,0.8534091723675649,1.0684359130859375,-2.1162412109375,2.723386880234726,-2.756408203125,-0.15900177001953125,-1.1886502872317204
2025-09-24T14:07:12.330+02:00,2.3537802734375,-2.155361328125,-0.2830359669636593,0.34326858520507814,1.158827392578125,0.036891771895458905,-0.5165458984375,0.59409912109375,-0.9518015230533053,-0.7212943725585937,-0.7819959716796875,0.4906594676556538,1.2918284912109375,-1.4189949951171874,-2.603930789539222,2.324267333984375,-1.7897578125,1.0873434396280244,2.28498291015625,1.083130126953125,-3.130995136664041,2.0259593505859375,2.206238525390625,0.8533319406959525,1.068443115234375,-2.116242919921875,2.7233232306846733,-2.7564091796875,-0.1590403289794922,-1.188690101490017
2025-09-24T14:07:12.350+02:00,2.355550048828125,-2.154916748046875,-0.3161184531044097,0.3493748474121094,1.159388671875,0.03732696570709148,-0.5165446166992187,0.5940869140625,-0.951544328271031,-0.7212866821289062,-0.7820082397460938,0.4903849956158075,1.2917962646484376,-1.418983642578125,-2.6040820570891383,2.325841796875,-1.78938037109375,1.1044760875527222,2.285019775390625,1.0831429443359375,-3.12780893073587,2.0259619140625,2.20623828125,0.8534220886988517,1.0684578857421876,-2.11622216796875,2.7233013927637346,-2.75643505859375,-0.1590397491455078,-1.188687172012818
2025-09-24T14:07:12.370+02:00,2.3575859375,-2.15452783203125,-0.3484093146111341,0.3550589599609375,1.159651611328125,0.037557474783005446,-0.5165291748046875,0.5941027221679688,-0.9513144974689571,-0.7212611694335938,-0.782002197265625,0.4905823358525824,1.2918662109375,-1.418963134765625,-2.60444398068128,2.327311279296875,-1.788583251953125,1.1195260769259507,2.2850068359375,1.0831129150390626,-3.128043022595688,2.025973876953125,2.20624267578125,0.8533813423341735,1.0684453125,-2.11624462890625,2.7232579832379664,-2.756368408203125,-0.1590279541015625,-1.1887608084169587
2025-09-24T14:07:12.390+02:00,2.35864892578125,-2.153689697265625,-0.3784463428873245,0.3612804260253906,1.1596474609375,0.03822067679584084,-0.5165089111328125,0.594088623046875,-0.9517493916749671,-0.7212720947265625,-0.7820043334960938,0.4904171199964566,1.2919522705078126,-1.41893701171875,-2.60363065128437,2.32819921875,-1.7874403076171874,1.1279544491438336,2.2850048828125,1.08317041015625,-3.126899194907499,2.0259755859375,2.206241943359375,0.8533025127659072,1.0683717041015626,-2.11621044921875,2.723150391529927,-2.756395751953125,-0.15903253173828125,-1.1886895688577992
2025-09-24T14:07:12.410+02:00,2.36001025390625,-2.1532978515625,-0.4074534934804675,0.36773028564453125,1.15998583984375,0.038183596438850685,-0.5165284423828125,0.5940800170898437,-0.9517290184926279,-0.7212832641601562,-0.7819904174804687,0.4905298382895942,1.2918411865234376,-1.418949951171875,-2.6044658186022187,2.329551025390625,-1.7858203125,1.1342947699090398,2.2850244140625,1.0831749267578126,-3.126727687333298,2.02597021484375,2.20624365234375,0.8532834711641131,1.06832861328125,-2.11620703125,2.723173028399193,-2.756407958984375,-0.15900054931640625,-1.188630579839654
2025-09-24T14:07:12.430+02:00,2.362510009765625,-2.153202880859375,-0.4344063481877507,0.3735087585449219,1.160148681640625,0.03796004071009535,-0.5165133666992188,0.594076904296875,-0.9513487190889647,-0.7212796630859375,-0.7820020751953125,0.49007020997496015,1.2918431396484376,-1.418983642578125,-2.603876194736875,2.330937744140625,-1.784471923828125,1.1432050411261723,2.284997802734375,1.0830875244140625,-3.1264413975161145,2.0259691162109377,2.206245849609375,0.8533601702035074,1.06837841796875,-2.11620751953125,2.7231232272868082,-2.7563583984375,-0.15905097961425782,-1.188886909094574
2025-09-24T14:07:12.450+02:00,2.365506591796875,-2.153998779296875,-0.46033165547794047,0.37901910400390626,1.160454833984375,0.037307628660863984,-0.51651953125,0.5940908203125,-0.9513305430145249,-0.721287109375,-0.7820109252929688,0.4904046031393332,1.29183154296875,-1.4190018310546875,-2.6044945807419917,2.332040771484375,-1.7830850830078124,1.1508496450352448,2.284986083984375,1.083146484375,-3.1295612907331423,2.02597265625,2.20623681640625,0.8534020484116489,1.068389892578125,-2.116219970703125,2.723252656915786,-2.756332275390625,-0.1590424041748047,-1.1889525560154444
