timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T14:02:52.666+02:00,3.750342041015625,2.4792822265625,1.3785359366412966,-2.710467529296875,1.9640830078125,3.034350085969501,-2.846237548828125,2.4908115234375,-1.5870237662650764,-3.307657470703125,-0.14762916564941406,-1.9170939543986796,3.55622998046875,-1.045080810546875,-1.9472304184520708,1.398863525390625,-2.4681640625,0.3602701685789928,3.20990283203125,2.536349853515625,-1.5113549707384915,2.0259293212890626,2.20624853515625,0.853260168504575,1.068418701171875,-2.11621875,2.7232417379553167,-2.7563740234375,-0.15892303466796875,-1.1885389670981552
2025-09-24T14:02:52.686+02:00,3.751425537109375,2.484076416015625,1.3872908124088232,-2.717349853515625,1.96496240234375,3.039605301748555,-2.84622607421875,2.49082666015625,-1.5872164459699436,-3.307693603515625,-0.14759930419921874,-1.916295805019983,3.556034423828125,-1.04491552734375,-1.951084678339688,1.3989327392578126,-2.46808056640625,0.36076554983126113,3.20992626953125,2.536365966796875,-1.5115914594432907,2.0259244384765625,2.206245361328125,0.8533768149603204,1.068380615234375,-2.116237548828125,2.723290473803265,-2.7563681640625,-0.15889846801757812,-1.188551350797224
2025-09-24T14:02:52.706+02:00,3.752279052734375,2.488280517578125,1.3970935089072414,-2.722878662109375,1.9658515625,3.043224803986081,-2.84624365234375,2.490819580078125,-1.5873730398420403,-3.307660400390625,-0.14761203002929688,-1.916574904302223,3.55615966796875,-1.0449656982421875,-1.9508102395893554,1.3989102783203125,-2.468217529296875,0.35635745230544835,3.209911865234375,2.536376220703125,-1.5112175516262434,2.0259239501953124,2.206242431640625,0.853264695878428,1.0683914794921876,-2.116250244140625,2.723253189548004,-2.756421630859375,-0.15890261840820313,-1.1883450889707974
2025-09-24T14:02:52.726+02:00,3.7533076171875,2.492638427734375,1.4059085721154037,-2.728608154296875,1.9663211669921874,3.0462272517990368,-2.846251220703125,2.49081396484375,-1.5873039308117527,-3.30767919921875,-0.1476346435546875,-1.9165448105819054,3.556281005859375,-1.045113525390625,-1.9459879206454944,1.398860107421875,-2.4681103515625,0.3585177087131798,3.209923583984375,2.536360107421875,-1.511603709984305,2.0259183349609375,2.20624462890625,0.8533411286017133,1.068338134765625,-2.116326416015625,2.7237029974561184,-2.7564013671875,-0.15888566589355468,-1.1884078064144687
2025-09-24T14:02:52.746+02:00,3.75425537109375,2.49756396484375,1.4157046107110967,-2.73463623046875,1.9669027099609375,3.0489436761109174,-2.846245361328125,2.4908037109375,-1.587210453857491,-3.307671630859375,-0.14763217163085937,-1.917176246076363,3.556241943359375,-1.04503271484375,-1.950328207432051,1.398863525390625,-2.468219482421875,0.36447177125178354,3.209923583984375,2.536352783203125,-1.5111525704956454,2.0259178466796874,2.20624853515625,0.8533085048783599,1.0683995361328125,-2.1162333984375,2.723376760222584,-2.75640966796875,-0.15890824890136718,-1.1884468217244384
2025-09-24T14:02:52.766+02:00,3.755256103515625,2.50215478515625,1.4259308829808919,-2.7405546875,1.967489013671875,3.0507679414576216,-2.846234375,2.4908388671875,-1.587380896167256,-3.30767138671875,-0.14762889099121093,-1.9169213815600425,3.556224365234375,-1.04498193359375,-1.9526984208022216,1.398802978515625,-2.4682490234375,0.367025609579115,3.209904541015625,2.53635546875,-1.5108604217240638,2.0259267578125,2.20624267578125,0.8533098364589049,1.0684122314453126,-2.116253173828125,2.723317105414166,-2.756382080078125,-0.1589136962890625,-1.188536836569283
2025-09-24T14:02:52.786+02:00,3.755790283203125,2.50679052734375,1.4352000151549127,-2.74522265625,1.96778466796875,3.0531053979463842,-2.846230712890625,2.49082861328125,-1.5872699755078543,-3.307662109375,-0.14763035583496092,-1.9171079359944025,3.5561650390625,-1.0450130615234374,-1.9479055297884058,1.3987572021484376,-2.468256591796875,0.3616934950235856,3.209915771484375,2.536361083984375,-1.5116907953519505,2.0259178466796874,2.206239990234375,0.8533146967278943,1.0683814697265626,-2.11624560546875,2.7232254926726673,-2.756361572265625,-0.15892918395996095,-1.1885749197728712
2025-09-24T14:02:52.806+02:00,3.7561494140625,2.511244140625,1.4433326433337421,-2.75047998046875,1.9682640380859375,3.0552391226117557,-2.846240234375,2.490816650390625,-1.5871059247847055,-3.307686767578125,-0.14762298583984376,-1.9164200414848351,3.556263916015625,-1.0451502685546874,-1.9474629124152347,1.3988609619140624,-2.468137939453125,0.36690027456031316,3.209907470703125,2.536362548828125,-1.5113507096807475,2.0259183349609375,2.206243896484375,0.8533266809527996,1.0683739013671876,-2.116261962890625,2.723483020350078,-2.75636083984375,-0.15892544555664062,-1.188568261870146
2025-09-24T14:02:52.826+02:00,3.756650146484375,2.516085205078125,1.4525718149454996,-2.75697705078125,1.96895703125,3.0573667220066203,-2.846241455078125,2.490818115234375,-1.5867856796636233,-3.307675048828125,-0.147621337890625,-1.916585956420747,3.556256103515625,-1.0450196533203124,-1.9516145142385593,1.3988779296875,-2.468116943359375,0.3637294816769512,3.209911376953125,2.536351806640625,-1.5110196787572505,2.02591455078125,2.2062451171875,0.8533870015514899,1.0683883056640624,-2.1162431640625,2.7233916739246884,-2.756397705078125,-0.1589218444824219,-1.188471056490358
2025-09-24T14:02:52.846+02:00,3.7572236328125,2.520903076171875,1.4625445542795192,-2.76215966796875,1.9694407958984375,3.058196030370071,-2.84623876953125,2.4908330078125,-1.586944137748483,-3.30765869140625,-0.1476227569580078,-1.9169509426481424,3.556161865234375,-1.045025634765625,-1.9471148372607614,1.3988909912109375,-2.4682109375,0.3613054391632475,3.209899169921875,2.536349853515625,-1.5110360571979544,2.0259281005859373,2.206243408203125,0.853338132545487,1.06836962890625,-2.11622021484375,2.7231993936939847,-2.756425537109375,-0.15890577697753908,-1.1883417600194348
2025-09-24T14:02:52.866+02:00,3.757733154296875,2.525447265625,1.4726094389872557,-2.768230224609375,1.9695286865234376,3.0592495768973063,-2.84625146484375,2.49082568359375,-1.5863040469804826,-3.307679443359375,-0.1476103210449219,-1.9164637173267123,3.556172607421875,-1.04503759765625,-1.947609652591298,1.3989508056640625,-2.46812841796875,0.3623652108295309,3.2098916015625,2.53634814453125,-1.5113240780698467,2.0259217529296873,2.206235595703125,0.8533019801336892,1.068402099609375,-2.116239013671875,2.7232023231711837,-2.75640185546875,-0.15891033935546875,-1.1884264485420992
2025-09-24T14:02:52.886+02:00,3.758446044921875,2.53064892578125,1.4827783201355598,-2.775021240234375,1.9703740234375,3.0606424101474174,-2.846239501953125,2.49080078125,-1.5863827433906943,-3.307674072265625,-0.14763011169433593,-1.9171063380977484,3.5560234375,-1.044868408203125,-1.9514789593390742,1.39894921875,-2.4680966796875,0.3645483371331233,3.209906005859375,2.53637109375,-1.5112038363466296,2.0259228515625,2.20624560546875,0.8533115675136135,1.068300537109375,-2.1163720703125,2.7238068607386317,-2.75640771484375,-0.15891152954101562,-1.1884062085178146
2025-09-24T14:02:52.906+02:00,3.75895751953125,2.534833251953125,1.4932722400949079,-2.780825439453125,1.970685302734375,3.0612767751190746,-2.846239501953125,2.49082421875,-1.5870968700369992,-3.30766064453125,-0.14761685180664064,-1.916752936621095,3.5561103515625,-1.04503466796875,-1.9457335887613918,1.398966064453125,-2.46813427734375,0.36086598429387073,3.209895751953125,2.536353515625,-1.5108368527484166,2.025930908203125,2.2062412109375,0.8533926607688064,1.06841650390625,-2.116275390625,2.723345867553939,-2.756334716796875,-0.158924560546875,-1.1886695951496236
2025-09-24T14:02:52.926+02:00,3.75905615234375,2.539117431640625,1.5032359246812215,-2.7862802734375,1.9707894287109375,3.0620120738960455,-2.8462265625,2.490822509765625,-1.5875666516532891,-3.30766015625,-0.14762107849121095,-1.9166518696577264,3.55622509765625,-1.0451282958984376,-1.9437026621140974,1.398916015625,-2.468214599609375,0.36857923118004,3.209900146484375,2.53636279296875,-1.5112640237872652,2.0259232177734376,2.20623291015625,0.8534525153143059,1.068399169921875,-2.116277099609375,2.723316306465839,-2.75637255859375,-0.15891639709472657,-1.188589434000812
2025-09-24T14:02:52.946+02:00,3.75954736328125,2.5434755859375,1.5125623148186789,-2.792644287109375,1.971796142578125,3.061620855531913,-2.846193359375,2.4908203125,-1.5875366910910256,-3.30767529296875,-0.14763485717773436,-1.9168737109765301,3.5560966796875,-1.04488134765625,-1.952559536951374,1.3988983154296875,-2.468185546875,0.3677423993865099,3.20990380859375,2.53635009765625,-1.511369618124487,2.0259112548828124,2.206238525390625,0.8532670261443819,1.068406982421875,-2.116266357421875,2.723369303371532,-2.756376708984375,-0.15894989013671876,-1.1885922303199568
2025-09-24T14:02:52.966+02:00,3.759662109375,2.54761376953125,1.5222990980801177,-2.799554443359375,1.9718394775390624,3.061633106072927,-2.846213623046875,2.490817138671875,-1.5868378776209888,-3.307673095703125,-0.14763172912597655,-1.9168987446907768,3.55610693359375,-1.044969970703125,-1.9481336295357712,1.398812744140625,-2.468299072265625,0.36348114190530134,3.209912841796875,2.5363583984375,-1.5115644283582261,2.0259193115234373,2.2062470703125,0.8533011811853621,1.06839111328125,-2.1162373046875,2.7232595811346205,-2.756423095703125,-0.15896209716796875,-1.1884639991134693
2025-09-24T14:02:52.986+02:00,3.759949951171875,2.552504638671875,1.5324879529365973,-2.805565673828125,1.9724697265625,3.0602900739352004,-2.846232177734375,2.4908447265625,-1.5866766232169847,-3.307659423828125,-0.14763063049316405,-1.9173874347508064,3.55615625,-1.0450152587890624,-1.9462088298579163,1.3988099365234374,-2.46831201171875,0.3673441569350021,3.209911376953125,2.53635693359375,-1.5113577670576361,2.02592529296875,2.20625146484375,0.8532429245365166,1.0684150390625,-2.1162763671875,2.7233269591101994,-2.75643310546875,-0.15896783447265625,-1.188453080153
2025-09-24T14:02:53.006+02:00,3.760458984375,2.556963134765625,1.5434194302630455,-2.810849853515625,1.972692138671875,3.0592732790310078,-2.84625732421875,2.490814697265625,-1.5865975273326092,-3.30764990234375,-0.14761540222167968,-1.9168002077304438,3.556225341796875,-1.04489501953125,-1.9558794335662666,1.3989122314453124,-2.46803173828125,0.36379702610009834,3.209917724609375,2.536355224609375,-1.511162956823897,2.0259244384765625,2.2062490234375,0.8533596375712894,1.0683245849609375,-2.116259033203125,2.723352525456664,-2.7563486328125,-0.15894705200195314,-1.188633509316853
2025-09-24T14:02:53.026+02:00,3.76067529296875,2.561015625,1.5546454532060565,-2.817451416015625,1.9731611328125,3.0588037637308267,-2.8462431640625,2.490802978515625,-1.5868398749918065,-3.30767626953125,-0.14761578369140624,-1.916815520906712,3.55620458984375,-1.044923095703125,-1.952631175984697,1.39883984375,-2.46815625,0.3653581045520755,3.209916259765625,2.536351318359375,-1.5112215463678786,2.025919677734375,2.2062421875,0.8532804751078867,1.068280029296875,-2.116258544921875,2.7231983284295485,-2.756389404296875,-0.15893946838378906,-1.1885179281255436
2025-09-24T14:02:53.046+02:00,3.760882080078125,2.565716064453125,1.564707674752703,-2.824093017578125,1.9735928955078126,3.0581470282060135,-2.84624365234375,2.490820556640625,-1.586671962685077,-3.30768701171875,-0.14761813354492187,-1.9167049997214736,3.556211181640625,-1.0450654296875,-1.947422299208611,1.398764404296875,-2.4683466796875,0.3633385629184412,3.209919189453125,2.53635888671875,-1.5112505748237604,2.0259124755859377,2.206238037109375,0.8533165609406573,1.0683035888671875,-2.116267333984375,2.7231959315845673,-2.7564013671875,-0.15893325805664063,-1.1884934270435148
2025-09-24T14:02:53.066+02:00,3.760740966796875,2.57068359375,1.5751469999097045,-2.82943115234375,1.9735479736328125,3.056395200840959,-2.846229248046875,2.4907802734375,-1.5869116471831841,-3.30766259765625,-0.1476287078857422,-1.9165959432748347,3.556152587890625,-1.0449432373046874,-1.9519797667820635,1.398763427734375,-2.468269287109375,0.3638131382246933,3.209930908203125,2.536347412109375,-1.511285329075986,2.02592236328125,2.206242431640625,0.8532616332431745,1.0683145751953125,-2.116282958984375,2.723178088405264,-2.75640478515625,-0.1589061737060547,-1.188450683308019
2025-09-24T14:02:53.086+02:00,3.76068798828125,2.574750244140625,1.58562960143442,-2.83463134765625,1.9740811767578126,3.053158661168186,-2.8462265625,2.4908037109375,-1.5876787707351814,-3.307666015625,-0.14761500549316406,-1.916956668444486,3.556078369140625,-1.04487109375,-1.952912538953864,1.398817626953125,-2.46832958984375,0.36457104058141626,3.20991796875,2.53634521484375,-1.510903298617614,2.0259154052734374,2.20624853515625,0.8532746161534887,1.06834619140625,-2.116256591796875,2.7232617116634925,-2.756357421875,-0.15892430114746095,-1.188617929824476
2025-09-24T14:02:53.106+02:00,3.7605498046875,2.578829833984375,1.5958706542482652,-2.84040625,1.97437744140625,3.0492062637943995,-2.84597900390625,2.49076611328125,-1.5911303606659786,-3.307679931640625,-0.14761376953125,-1.9170112632468326,3.556135986328125,-1.045010009765625,-1.9457283955972662,1.39880810546875,-2.46815673828125,0.3640401394181089,3.209914794921875,2.536361083984375,-1.5115654936226623,2.02591943359375,2.206245849609375,0.8533632994177882,1.0683817138671876,-2.116250732421875,2.7231381409889126,-2.75638623046875,-0.15891139221191405,-1.1885661313412739
2025-09-24T14:02:53.126+02:00,3.7603232421875,2.584087890625,1.606128484976978,-2.846410400390625,1.9748487548828124,3.0475766755233797,-2.846056884765625,2.490748291015625,-1.589350170635315,-3.307675048828125,-0.14762789916992186,-1.9172141961218967,3.556041259765625,-1.044947998046875,-1.9471449309810793,1.39877880859375,-2.4682314453125,0.3672337023287911,3.209906005859375,2.536351318359375,-1.5115495146561218,2.0259305419921874,2.206235595703125,0.8533269472689087,1.0684052734375,-2.11624365234375,2.7232004589584204,-2.75637158203125,-0.15889942932128906,-1.1885255181346501
2025-09-24T14:02:53.146+02:00,3.76001025390625,2.588885009765625,1.6166198749332905,-2.851864501953125,1.9753033447265624,3.0445089802637177,-2.846141357421875,2.490775390625,-1.587990760056884,-3.30767919921875,-0.14761868286132812,-1.9166140527702473,3.556320068359375,-1.0451026611328125,-1.9515492667918524,1.39876220703125,-2.4683203125,0.36234503738427354,3.209906005859375,2.536335205078125,-1.5109123533653204,2.025930908203125,2.206239501953125,0.8533204891032652,1.0683839111328124,-2.116248779296875,2.7232606463990563,-2.7563876953125,-0.15892941284179687,-1.1885426955236813
2025-09-24T14:02:53.166+02:00,3.759962890625,2.592596923828125,1.627949894316869,-2.857023681640625,1.9751146240234374,3.0416562021040248,-2.8461904296875,2.490781005859375,-1.5869274929916701,-3.307685546875,-0.1476219482421875,-1.9169465484323438,3.556319091796875,-1.044916015625,-1.958464697194461,1.3988316650390624,-2.468280517578125,0.3633854345536266,3.209921142578125,2.536329345703125,-1.5108712075264785,2.0259296875,2.206246826171875,0.8532850690607672,1.0684000244140626,-2.116268310546875,2.723279022210578,-2.756365478515625,-0.1589581298828125,-1.1886976914991239
2025-09-24T14:02:53.186+02:00,3.76011181640625,2.596416259765625,1.6408088344822622,-2.862206787109375,1.9754779052734375,3.038985850479002,-2.8462216796875,2.490802734375,-1.5870266957422754,-3.307661376953125,-0.14760971069335938,-1.9165271005606563,3.556264892578125,-1.0449798583984375,-1.9532849820323115,1.3988243408203125,-2.468161865234375,0.35883775409718005,3.209906982421875,2.5363466796875,-1.5111750742068566,2.025939208984375,2.206243896484375,0.8533001159209261,1.0683841552734374,-2.11626123046875,2.723382352860873,-2.75637890625,-0.15892678833007812,-1.1885086070617281
2025-09-24T14:02:53.206+02:00,3.759587890625,2.60165380859375,1.6531749566879361,-2.86827197265625,1.975970703125,3.036455581127318,-2.84625830078125,2.4908330078125,-1.587451469936143,-3.307665771484375,-0.14764933776855468,-1.917421922686923,3.556263671875,-1.04512353515625,-1.947776899107755,1.3988621826171874,-2.46820947265625,0.3677344431927532,3.209913818359375,2.53633447265625,-1.5111128893954033,2.0259283447265624,2.20623193359375,0.8532672924604909,1.06839599609375,-2.116282958984375,2.7235069887998886,-2.756384033203125,-0.15889402770996094,-1.1884624012168152
2025-09-24T14:02:53.226+02:00,3.759740234375,2.605470703125,1.6648289496181228,-2.874,1.976445556640625,3.0332491351748625,-2.84624755859375,2.4908154296875,-1.5866135062991498,-3.307672607421875,-0.14761526489257812,-1.9169773079429342,3.55615283203125,-1.04492578125,-1.9497958415301442,1.3988409423828125,-2.46828369140625,0.3625601875108383,3.209904296875,2.536345947265625,-1.5114816040483248,2.0259273681640626,2.206227294921875,0.8533443243950214,1.06835302734375,-2.11625146484375,2.72334560123783,-2.75638916015625,-0.158906982421875,-1.1885237870799417
2025-09-24T14:02:53.246+02:00,3.7595302734375,2.60908056640625,1.6765487226272346,-2.87844970703125,1.976720947265625,3.0290440038136275,-2.846241943359375,2.490812744140625,-1.5865264209315042,-3.307658935546875,-0.1475990753173828,-1.916685026013298,3.556187255859375,-1.0449957275390624,-1.9484891615412967,1.39887646484375,-2.468201171875,0.3652747808994697,3.209906982421875,2.53634765625,-1.510980397131172,2.0259156494140624,2.206247802734375,0.853390729977016,1.0684150390625,-2.11625830078125,2.7233432043928487,-2.756390380859375,-0.15891238403320312,-1.1885259176088137
2025-09-24T14:02:53.266+02:00,3.759017333984375,2.6138779296875,1.6885340127970272,-2.88335107421875,1.976872802734375,3.0245035804711513,-2.846234130859375,2.49081201171875,-1.587330429264599,-3.307563232421875,-0.14765518188476562,-1.918668548393189,3.5561318359375,-1.0449459228515625,-1.950276941581067,1.3989151611328126,-2.46815234375,0.3656758529596356,3.20991064453125,2.536336669921875,-1.511084260413685,2.0259227294921875,2.206251708984375,0.8533762823281024,1.0683828125,-2.116257568359375,2.723361047572152,-2.75638330078125,-0.158922607421875,-1.1885252518185412
2025-09-24T14:02:53.286+02:00,3.758278076171875,2.618424072265625,1.700913317650097,-2.889196533203125,1.9776153564453125,3.0194262638529152,-2.846242431640625,2.4908037109375,-1.587529101081919,-3.307638916015625,-0.1476277313232422,-1.9170654585750158,3.556099365234375,-1.0449459228515625,-1.947965584070987,1.398946533203125,-2.468082763671875,0.3613225499732512,3.209909423828125,2.536340087890625,-1.5113214149087566,2.0259232177734376,2.2062353515625,0.8533009814482804,1.068265380859375,-2.1162392578125,2.723281419055559,-2.756404296875,-0.15896186828613282,-1.1885919640038476
2025-09-24T14:02:53.306+02:00,3.757591064453125,2.622911865234375,1.7125400131791104,-2.8944228515625,1.977671142578125,3.0145497495808713,-2.84624853515625,2.4908056640625,-1.5869088508640394,-3.30766552734375,-0.14760580444335938,-1.916784361921958,3.556015625,-1.0448685302734375,-1.9515545931140326,1.398730224609375,-2.468251708984375,0.36113293290363757,3.209896728515625,2.536340087890625,-1.5113955839451152,2.0259310302734375,2.206239990234375,0.8532828719528679,1.0682978515625,-2.116253173828125,2.723249194806369,-2.756426025390625,-0.15888766479492186,-1.1884402969797676
2025-09-24T14:02:53.326+02:00,3.75724462890625,2.62648486328125,1.7234178278095935,-2.8997744140625,1.9783201904296874,3.009362178093506,-2.846234375,2.49079638671875,-1.5862959243391577,-3.307672607421875,-0.14760600280761718,-1.9165317610925638,3.55601416015625,-1.0448663330078125,-1.948546286346679,1.3987764892578125,-2.46826171875,0.364697807049304,3.209912353515625,2.536351806640625,-1.511354304948219,2.025922607421875,2.20623681640625,0.8533336051716338,1.0683238525390626,-2.11624755859375,2.7232673043017814,-2.756410400390625,-0.15890003967285157,-1.1884339053931514
2025-09-24T14:02:53.346+02:00,3.756971923828125,2.630289306640625,1.7353575779247459,-2.904940673828125,1.978781494140625,3.004115218113832,-2.846008544921875,2.490735107421875,-1.590858052444518,-3.30768896484375,-0.1476131591796875,-1.9164601220592408,3.556097412109375,-1.04493359375,-1.9491377744247855,1.39879248046875,-2.468370849609375,0.3614492165725981,3.2099072265625,2.53634521484375,-1.5111638889302783,2.0259176025390624,2.206234619140625,0.8533006485531441,1.068391357421875,-2.116251953125,2.7232345474203736,-2.75641650390625,-0.1589031982421875,-1.1884566754204717
2025-09-24T14:02:53.366+02:00,3.756387451171875,2.634640380859375,1.747998538354916,-2.90963525390625,1.979076171875,2.9991100731611366,-2.84608935546875,2.4907412109375,-1.5892987716262765,-3.307658203125,-0.14760694885253905,-1.9166416164875297,3.556130615234375,-1.044970703125,-1.946852915367552,1.398815673828125,-2.46826708984375,0.3662578535263588,3.209913330078125,2.53634228515625,-1.5109585592102333,2.025922607421875,2.2062412109375,0.8532254142523494,1.068371826171875,-2.116256103515625,2.723292071699919,-2.756458251953125,-0.15890960693359374,-1.1883665274175725
2025-09-24T14:02:53.386+02:00,3.755531494140625,2.639766357421875,1.7593197693068974,-2.914922119140625,1.979563232421875,2.99396857436063,-2.8461630859375,2.4907587890625,-1.588366132612531,-3.30766552734375,-0.1475967102050781,-1.9167719782228891,3.556037841796875,-1.0449439697265626,-1.9461226765966524,1.3989158935546875,-2.46810009765625,0.36279631003098745,3.209917724609375,2.536339599609375,-1.5109485723561453,2.0259268798828125,2.206229248046875,0.8533129656731857,1.068288818359375,-2.116233642578125,2.72322735688543,-2.756402099609375,-0.15890908813476562,-1.1885123354872544
2025-09-24T14:02:53.406+02:00,3.7548671875,2.6439970703125,1.7716992073180216,-2.920384521484375,1.9801964111328125,2.9886550353537036,-2.846192138671875,2.490768798828125,-1.5877139244615706,-3.307686767578125,-0.14763848876953126,-1.91767905089017,3.55610595703125,-1.045010986328125,-1.946647585647507,1.398849853515625,-2.468180419921875,0.36435865348448243,3.20992333984375,2.536355224609375,-1.5112130242523902,2.0259200439453124,2.206235107421875,0.8533045101367247,1.0683089599609374,-2.11624755859375,2.7233535907211,-2.756385986328125,-0.15893101501464843,-1.18861686456004
2025-09-24T14:02:53.426+02:00,3.75429443359375,2.6471640625,1.7830940746741437,-2.924763671875,1.9804649658203124,2.9827300345604955,-2.846213623046875,2.49078662109375,-1.587242145474463,-3.307682861328125,-0.14761009216308593,-1.917123382328725,3.5561396484375,-1.04504443359375,-1.9460575623079999,1.398861083984375,-2.468233154296875,0.3671524759155437,3.209915771484375,2.536356689453125,-1.5111124899212398,2.025924560546875,2.20624755859375,0.8532494492811874,1.06832275390625,-2.116244384765625,2.7232390747942268,-2.756359375,-0.15892216491699218,-1.1886938299155432
2025-09-24T14:02:53.446+02:00,3.75301806640625,2.651673095703125,1.7942017201067006,-2.9298935546875,1.9807794189453125,2.976684925202125,-2.84624560546875,2.49079638671875,-1.5870631810492095,-3.307660888671875,-0.14762054443359374,-1.9172735846142055,3.55609130859375,-1.044957763671875,-1.94740512181958,1.3988857421875,-2.468190673828125,0.36143060773448116,3.2099052734375,2.536367431640625,-1.511130998890816,2.02592919921875,2.20625,0.8533303427992985,1.06832080078125,-2.116248291015625,2.7232366779492456,-2.75640234375,-0.158898193359375,-1.1885301786665579
2025-09-24T14:02:53.466+02:00,3.75213427734375,2.656265625,1.8058103061403015,-2.9355908203125,1.9816956787109374,2.971154604882466,-2.8462685546875,2.490776611328125,-1.587300868176499,-3.30766455078125,-0.14761895751953125,-1.917284237258566,3.556059814453125,-1.04487353515625,-1.9518101234206255,1.3989683837890625,-2.468188720703125,0.3618330446647058,3.209900146484375,2.536344970703125,-1.5104104806578948,2.0259168701171877,2.206244873046875,0.8533435920257216,1.068338134765625,-2.11626171875,2.723280087475014,-2.7563984375,-0.1589097137451172,-1.1886024834901534
2025-09-24T14:02:53.486+02:00,3.75163623046875,2.659782958984375,1.8180247613218954,-2.940361328125,1.9825509033203126,2.965603778222414,-2.84625146484375,2.490800048828125,-1.5869005950646602,-3.3076787109375,-0.14761647033691405,-1.9170685212102694,3.5561337890625,-1.0449263916015625,-1.9522491455263251,1.3988499755859376,-2.468177978515625,0.3561887743399055,3.209911376953125,2.536356689453125,-1.511155100498681,2.025919921875,2.20624560546875,0.8533125661990222,1.0683424072265626,-2.116276611328125,2.723383950757527,-2.756402099609375,-0.15891580200195313,-1.1885549460646956
2025-09-24T14:02:53.506+02:00,3.751064697265625,2.6634091796875,1.8307051365361988,-2.94484619140625,1.983020263671875,2.959526710930962,-2.846248779296875,2.49080224609375,-1.5870582542011928,-3.30766796875,-0.14760699462890625,-1.9166103243447212,3.556191650390625,-1.045056640625,-1.9480372231043104,1.3989200439453124,-2.468122314453125,0.36010185679809975,3.20990283203125,2.53636474609375,-1.5113774744497026,2.0259256591796877,2.206244384765625,0.8533353362263424,1.0683831787109375,-2.116264892578125,2.723352259140555,-2.75640185546875,-0.15893910217285157,-1.188584373994741
2025-09-24T14:02:53.526+02:00,3.750162353515625,2.667566162109375,1.844036787795081,-2.9500009765625,1.983717529296875,2.9532978434573756,-2.846240478515625,2.490801025390625,-1.586871167134615,-3.307658203125,-0.1476072540283203,-1.9166864907518975,3.556264404296875,-1.0450947265625,-1.9500499070981376,1.398806884765625,-2.46827099609375,0.36182558781365354,3.209911376953125,2.536357421875,-1.511687200084479,2.02591357421875,2.206248779296875,0.8533572407263084,1.068371826171875,-2.11626318359375,2.723272364307853,-2.756419677734375,-0.15890179443359376,-1.1884693254356495
2025-09-24T14:02:53.546+02:00,3.74888037109375,2.672204345703125,1.857989088746006,-2.955922119140625,1.984613037109375,2.9471701761052125,-2.84625634765625,2.4907958984375,-1.586925096146689,-3.30765380859375,-0.14763670349121094,-1.9172075382191716,3.556086669921875,-1.0449453125,-1.952509868997044,1.3988575439453126,-2.468197509765625,0.36523899467232174,3.209910888671875,2.5363671875,-1.511257632200649,2.025920654296875,2.20625537109375,0.853294523282637,1.0683624267578125,-2.116285888671875,2.72335891704328,-2.756426513671875,-0.158890380859375,-1.1883986185087079
2025-09-24T14:02:53.566+02:00,3.7483955078125,2.675560791015625,1.8713569589957133,-2.960145263671875,1.984770751953125,2.9405871082066457,-2.8462705078125,2.490781494140625,-1.5870035262407918,-3.30766943359375,-0.14762020874023438,-1.9169868953228584,3.556152587890625,-1.0450048828125,-1.9517311606943046,1.3988720703125,-2.468193359375,0.3650697174955336,3.209897705078125,2.536379638671875,-1.5114922566926852,2.025912841796875,2.206252197265625,0.8533688920560774,1.06835107421875,-2.11628564453125,2.7233605149399343,-2.756404296875,-0.1589084930419922,-1.1885272491893588
2025-09-24T14:02:53.586+02:00,3.747740478515625,2.678621337890625,1.8851800966337695,-2.9647587890625,1.9854163818359376,2.9335321281629168,-2.846230712890625,2.4908134765625,-1.5866401379100505,-3.3076640625,-0.14760752868652344,-1.9165948780103987,3.556201416015625,-1.0450821533203125,-1.9484926236507139,1.3989130859375,-2.4680634765625,0.3618767537960967,3.20990625,2.536370849609375,-1.5114306045134498,2.0259195556640623,2.206246337890625,0.8533533125637004,1.0683629150390626,-2.11627587890625,2.723385282338072,-2.75645361328125,-0.15891510009765625,-1.1883773132199873
2025-09-24T14:02:53.606+02:00,3.74640478515625,2.682849365234375,1.8989848584603044,-2.970525146484375,1.9862674560546876,2.9271770268536605,-2.846244873046875,2.490814697265625,-1.5870744994838424,-3.307667236328125,-0.14761376953125,-1.9169791721556972,3.5561572265625,-1.0449818115234375,-1.9514880140867805,1.398866943359375,-2.468116943359375,0.36611344361624926,3.2099267578125,2.53637109375,-1.5116672263763034,2.02592138671875,2.206256103515625,0.8532919932796014,1.0683818359375,-2.11623779296875,2.7232404063747717,-2.75641162109375,-0.15891539001464844,-1.1885747866148166
2025-09-24T14:02:53.626+02:00,3.74507861328125,2.68747216796875,1.912481758864826,-2.9752197265625,1.9871868896484375,2.9215015642545925,-2.8462666015625,2.490807373046875,-1.5870787605415866,-3.307685546875,-0.1475999755859375,-1.9170454848668401,3.556296875,-1.0451517333984375,-1.9476839547857112,1.398818115234375,-2.468318359375,0.3682106829746867,3.209919677734375,2.536361083984375,-1.5114724161425641,2.0259273681640626,2.20625439453125,0.8532848693236854,1.0684002685546874,-2.116263427734375,2.7233879454991623,-2.75643310546875,-0.15891423034667967,-1.1884542785754906
