time,type,id,x,y,yaw
1758717113.280821,herder,1,0.8040800170898438,1.3479156494140625,2.7757057451137688
1758717113.280821,target,1,0.21659097290039062,1.0787098388671874,-2.489068119091886
1758717113.3007245,herder,1,0.8032060546875,1.347991943359375,2.7765116176596267
1758717113.3007245,target,1,0.21559806823730468,1.079769775390625,-2.4615504744964247
1758717113.3206997,herder,1,0.8016145629882813,1.348435546875,2.77649191026756
1758717113.3206997,target,1,0.21403767395019532,1.0805089111328126,-2.4326823409121836
1758717113.3409276,herder,1,0.799588134765625,1.349196533203125,2.776898308649906
1758717113.3409276,target,1,0.21274725341796874,1.080295654296875,-2.430406669760711
1758717113.3607795,herder,1,0.7984297485351562,1.34967236328125,2.777985677322986
1758717113.3607795,target,1,0.21241426086425783,1.079190673828125,-2.441570374734214
1758717113.3809016,herder,1,0.7975748291015625,1.3499791259765626,2.7796160645423322
1758717113.3809016,target,1,0.21285150146484375,1.078591796875,-2.4563336082370686
1758717113.4011848,herder,1,0.7959146118164062,1.3505926513671875,2.7809364598107935
1758717113.4011848,target,1,0.21290208435058594,1.0774090576171875,-2.4692126552686915
1758717113.4212053,herder,1,0.7940867309570312,1.35117919921875,2.781762306064827
1758717113.4212053,target,1,0.21275205993652344,1.07596240234375,-2.487008430304819
1758717113.4408643,herder,1,0.7923357543945313,1.3519193115234376,2.7829878927984812
1758717113.4408643,target,1,0.2131853790283203,1.074811767578125,-2.510035452670189
1758717113.4607925,herder,1,0.7912361450195312,1.3524862060546874,2.783603615642508
1758717113.4607925,target,1,0.21378445434570312,1.0733538818359376,-2.532961274914136
1758717113.4808528,herder,1,0.790440673828125,1.352705322265625,2.7847626233489104
1758717113.4808528,target,1,0.21427165222167968,1.0719674072265626,-2.557415218991571
1758717113.5009303,herder,1,0.7885818481445312,1.3534619140625,2.7847772707349057
1758717113.5009303,target,1,0.21358688354492186,1.07097412109375,-2.5643993589503036
1758717113.520756,herder,1,0.7863050537109375,1.3540985107421875,2.783243556263129
1758717113.520756,target,1,0.21211058044433595,1.07009375,-2.556714008676553
1758717113.541439,herder,1,0.784824951171875,1.3543935546875,2.7830877613393596
1758717113.541439,target,1,0.2108123016357422,1.07017919921875,-2.539283086709766
1758717113.5607998,herder,1,0.7839984130859375,1.3545606689453125,2.782775106227384
1758717113.5607998,target,1,0.2098490753173828,1.0704666748046876,-2.525801366323458
1758717113.580734,herder,1,0.7825787963867188,1.354853271484375,2.783034764433667
1758717113.580734,target,1,0.20899349975585937,1.0715960693359374,-2.498874943489994
1758717113.6007218,herder,1,0.7808507690429688,1.3555570068359375,2.7840587498728024
1758717113.6007218,target,1,0.20780601501464843,1.0726201171875,-2.4712566314053275
1758717113.620735,herder,1,0.77919140625,1.356172119140625,2.784785792850394
1758717113.620735,target,1,0.20688247680664062,1.0739234619140625,-2.447045833935417
1758717113.6413312,herder,1,0.777384521484375,1.356910888671875,2.785086197421355
1758717113.6413312,target,1,0.2058504638671875,1.0754603271484375,-2.421437675841542
1758717113.6611824,herder,1,0.7760264282226562,1.3573853759765624,2.785047847901658
1758717113.6611824,target,1,0.20471287536621094,1.0754959716796875,-2.410474773214231
1758717113.6812174,herder,1,0.7746207885742188,1.35766748046875,2.7853445240470927
1758717113.6812174,target,1,0.2036410675048828,1.0747781982421876,-2.410716854557319
1758717113.7011006,herder,1,0.7729656372070313,1.35816650390625,2.785366894600249
1758717113.7011006,target,1,0.20348062133789063,1.0735733642578125,-2.4180858212935683
1758717113.7206852,herder,1,0.7721559448242188,1.3583486328125,2.785990340611437
1758717113.7206852,target,1,0.20357679748535157,1.0729967041015624,-2.430834373431778
1758717113.7412546,herder,1,0.7710543212890625,1.358879150390625,2.786902473284789
1758717113.7412546,target,1,0.2043801727294922,1.0719110107421874,-2.4503745189819073
1758717113.7610283,herder,1,0.7690392456054688,1.3596705322265625,2.788279593884469
1758717113.7610283,target,1,0.20481756591796876,1.070783447265625,-2.471878479519861
1758717113.780698,herder,1,0.767875,1.3601793212890625,2.7883954413918874
1758717113.780698,target,1,0.20553623962402343,1.0693411865234375,-2.498293309107921
1758717113.8006928,herder,1,0.7675220947265625,1.360159912109375,2.7877901048761125
1758717113.8006928,target,1,0.20591905212402345,1.0676165771484376,-2.5206193874743823
1758717113.8207605,herder,1,0.7660291137695312,1.3604619140625,2.786998347084032
1758717113.8207605,target,1,0.2059419708251953,1.0662213134765626,-2.5375738699221535
1758717113.8409197,herder,1,0.76380712890625,1.3611158447265626,2.785191125968304
1758717113.8409197,target,1,0.20525465393066405,1.0654012451171875,-2.5351780902055183
1758717113.8608842,herder,1,0.7624944458007813,1.3614373779296876,2.7848688834764044
1758717113.8608842,target,1,0.20460832214355468,1.0656529541015625,-2.5286213876017434
1758717113.8806932,herder,1,0.7617924194335938,1.36158154296875,2.7849144235310446
1758717113.8806932,target,1,0.20391897583007812,1.0669608154296875,-2.5065829306330105
1758717113.9008176,herder,1,0.7601600952148437,1.3619490966796874,2.785021482606866
1758717113.9008176,target,1,0.202962158203125,1.0680308837890624,-2.4867975079464846
1758717113.9206953,herder,1,0.758451416015625,1.362560791015625,2.7858041856512403
1758717113.9206953,target,1,0.20207778930664064,1.0691087646484374,-2.4635923201041883
1758717113.9409,herder,1,0.7569944458007812,1.3630615234375,2.7858135067150553
1758717113.9409,target,1,0.20109844970703125,1.0704376220703125,-2.4359013037217623
1758717113.960732,herder,1,0.75584814453125,1.363470947265625,2.7858254909399607
1758717113.960732,target,1,0.20005575561523437,1.0718211669921875,-2.4076696656380503
1758717113.980757,herder,1,0.754553955078125,1.3638953857421876,2.7859820848120576
1758717113.980757,target,1,0.19877784729003906,1.0725167236328126,-2.3861665040484237
1758717114.000812,herder,1,0.753175048828125,1.3644044189453124,2.786072099656902
1758717114.000812,target,1,0.19761346435546875,1.0723255615234375,-2.3755426218278797
1758717114.0210195,herder,1,0.752594482421875,1.3645645751953126,2.7862827556991276
1758717114.0210195,target,1,0.1970279541015625,1.071846923828125,-2.374115966431924
1758717114.0410025,herder,1,0.750872802734375,1.365010009765625,2.785995134301399
1758717114.0410025,target,1,0.19669467163085938,1.0700914306640625,-2.3904217028381525
1758717114.0609252,herder,1,0.7491527709960938,1.3655281982421874,2.7857541182227465
1758717114.0609252,target,1,0.19762950134277343,1.0690406494140625,-2.4133533840364976
1758717114.0809054,herder,1,0.7484033203125,1.3658104248046874,2.78567528865448
1758717114.0809054,target,1,0.1979929962158203,1.06820751953125,-2.424098972718858
1758717114.1008193,herder,1,0.7462556762695313,1.3669307861328126,2.7860665070186132
1758717114.1008193,target,1,0.19896836853027344,1.0658243408203125,-2.4696432884169575
1758717114.1207416,herder,1,0.7449050903320312,1.3672939453125,2.7867085951574313
1758717114.1207416,target,1,0.19981100463867188,1.06424560546875,-2.499583344339955
1758717114.1408463,herder,1,0.7434642944335937,1.3678128662109375,2.7867767720813372
1758717114.1408463,target,1,0.19905998229980468,1.0626954345703126,-2.5077890762907074
1758717114.1610398,herder,1,0.7417913208007813,1.368185546875,2.786127759723685
1758717114.1610398,target,1,0.19774839782714843,1.0617431640625,-2.50246515095553
1758717114.1807778,herder,1,0.7405609741210938,1.368330078125,2.7851040406006584
1758717114.1807778,target,1,0.19694538879394533,1.0623568115234374,-2.4828621548036747
1758717114.2007093,herder,1,0.7391652221679688,1.36837255859375,2.7834709902202217
1758717114.2007093,target,1,0.19605990600585937,1.0631217041015626,-2.4689974718526133
1758717114.2208211,herder,1,0.7375165405273437,1.3688046875,2.782367109948384
1758717114.2208211,target,1,0.19492265319824217,1.063119384765625,-2.4529407410083075
1758717114.240699,herder,1,0.7370341796875,1.3691075439453124,2.78328084051839
1758717114.240699,target,1,0.19365660095214843,1.0635772705078126,-2.432757442054924
1758717114.2608168,herder,1,0.7369317626953125,1.36958203125,2.784820413944565
1758717114.2608168,target,1,0.19233491516113282,1.06457666015625,-2.4122401827008444
1758717114.2808092,herder,1,0.7355801391601563,1.3702352294921876,2.78725108107148
1758717114.2808092,target,1,0.19110292053222655,1.065115478515625,-2.389446985879183
1758717114.3008313,herder,1,0.734057861328125,1.370734375,2.788219406443833
1758717114.3008313,target,1,0.18972248840332032,1.0650958251953124,-2.372923669211896
1758717114.3207178,herder,1,0.732694580078125,1.370984619140625,2.7880212672587312
1758717114.3207178,target,1,0.18828419494628906,1.0644754638671876,-2.3662702938605507
1758717114.3410666,herder,1,0.7307642211914063,1.3716065673828124,2.7877253900616235
1758717114.3410666,target,1,0.18683851623535155,1.062800537109375,-2.3692615563969275
1758717114.3607988,herder,1,0.7294209594726563,1.37192578125,2.7870566703119044
1758717114.3607988,target,1,0.1871863555908203,1.061926025390625,-2.3870575977491644
1758717114.380857,herder,1,0.7283656616210937,1.3721270751953125,2.7862095187691502
1758717114.380857,target,1,0.1875542907714844,1.060697021484375,-2.4059942709962816
1758717114.4008024,herder,1,0.7263978271484375,1.3725860595703125,2.785222817585276
1758717114.4008024,target,1,0.18827471923828126,1.0592261962890626,-2.435945245879749
1758717114.421092,herder,1,0.7248851318359375,1.373041015625,2.785016955233013
1758717114.421092,target,1,0.1885997772216797,1.0572403564453126,-2.4544638028357237
1758717114.4413419,herder,1,0.724118408203125,1.3732977294921875,2.7855426632321945
1758717114.4413419,target,1,0.1881048278808594,1.0558858642578124,-2.465508198192391
1758717114.4609265,herder,1,0.7231868896484375,1.373706298828125,2.7865946118627756
1758717114.4609265,target,1,0.1867916259765625,1.0551173095703126,-2.465101000861718
1758717114.4807532,herder,1,0.7218118896484375,1.3743045654296875,2.7875320445664835
1758717114.4807532,target,1,0.1858037872314453,1.05548681640625,-2.4476019019710256
1758717114.5009973,herder,1,0.7206672973632813,1.3746185302734375,2.788444177239836
1758717114.5009973,target,1,0.18509854125976563,1.056347412109375,-2.431752897691746
1758717114.5213218,herder,1,0.7201323852539062,1.3748140869140626,2.7897493924900836
1758717114.5213218,target,1,0.18394387817382812,1.056707763671875,-2.4142577935426885
1758717114.5412676,herder,1,0.719278076171875,1.374956787109375,2.7911629983966977
1758717114.5412676,target,1,0.18282334899902344,1.057046875,-2.3955373689760853
1758717114.5611124,herder,1,0.7178509521484375,1.37534130859375,2.792755302412456
1758717114.5611124,target,1,0.18201486206054687,1.0578453369140626,-2.3724171359725625
1758717114.5809119,herder,1,0.7166598510742187,1.3757884521484376,2.795409408754829
1758717114.5809119,target,1,0.1806622314453125,1.0585926513671875,-2.3536234744759823
1758717114.6007223,herder,1,0.7152908325195313,1.37639404296875,2.797687210435174
1758717114.6007223,target,1,0.17949005126953124,1.058219482421875,-2.3445189256573284
1758717114.6208239,herder,1,0.7134519653320313,1.3770709228515625,2.799242230195671
1758717114.6208239,target,1,0.17815496826171875,1.05702001953125,-2.3392674383038012
1758717114.6407835,herder,1,0.712705078125,1.37749072265625,2.8002331924372896
1758717114.6407835,target,1,0.17746815490722656,1.0559014892578125,-2.347126426680625
1758717114.6611164,herder,1,0.7125327758789063,1.3775943603515626,2.801256378928098
1758717114.6611164,target,1,0.177275634765625,1.055048583984375,-2.3576283361232435
1758717114.680778,herder,1,0.7112265625,1.3779764404296875,2.801297924241103
1758717114.680778,target,1,0.17751409912109375,1.0538800048828125,-2.376324259607818
1758717114.7006593,herder,1,0.7093719482421875,1.3784814453125,2.8016523909821927
1758717114.7006593,target,1,0.177950439453125,1.0522237548828124,-2.3964798616858647
1758717114.7206469,herder,1,0.7080111694335938,1.3789156494140624,2.8024824982939704
1758717114.7206469,target,1,0.17773040771484375,1.0505394287109375,-2.4135611106015236
1758717114.7408855,herder,1,0.707161376953125,1.3791688232421875,2.8028838366702455
1758717114.7408855,target,1,0.17683604431152344,1.0491595458984375,-2.419311674343332
1758717114.761251,herder,1,0.70564501953125,1.37966650390625,2.804247108832257
1758717114.761251,target,1,0.17530503845214843,1.047451904296875,-2.426169047834177
1758717114.780808,herder,1,0.7041121826171876,1.3803778076171875,2.8059778972246994
1758717114.780808,target,1,0.17386158752441405,1.046474365234375,-2.4246774113076235
1758717114.8012018,herder,1,0.7034881591796875,1.3808280029296875,2.8076383781643637
1758717114.8012018,target,1,0.17265861511230468,1.045713134765625,-2.40708989546874
1758717114.821059,herder,1,0.7021901245117188,1.3813624267578124,2.808926549183635
1758717114.821059,target,1,0.1712589569091797,1.0465184326171875,-2.38785601344397
1758717114.8412886,herder,1,0.7002518920898437,1.381908935546875,2.809717774343498
1758717114.8412886,target,1,0.16972923278808594,1.047004150390625,-2.364767738373528
1758717114.8611455,herder,1,0.6996151733398438,1.3818681640625,2.80966877217944
1758717114.8611455,target,1,0.1683729705810547,1.0471461181640624,-2.343359917950926
1758717114.8808446,herder,1,0.6992570190429688,1.3817569580078124,2.8091726252683586
1758717114.8808446,target,1,0.16683389282226563,1.0473841552734375,-2.3219294606590584
1758717114.9007614,herder,1,0.6976668090820313,1.382142333984375,2.8100725074006965
1758717114.9007614,target,1,0.16538156127929687,1.0474332275390625,-2.3104019678806504
1758717114.920741,herder,1,0.696110595703125,1.38267041015625,2.8115849165837523
1758717114.920741,target,1,0.16371072387695312,1.0465555419921875,-2.308032553458807
1758717114.9407532,herder,1,0.6955438842773437,1.3828929443359375,2.812618223086703
1758717114.9407532,target,1,0.16284750366210937,1.044971435546875,-2.3146646235214314
1758717114.9608953,herder,1,0.6946448364257812,1.3830618896484375,2.8135423399849606
1758717114.9608953,target,1,0.16310989379882812,1.0439652099609376,-2.3310886042800587
1758717114.9808455,herder,1,0.693071044921875,1.383474853515625,2.8154512938543292
1758717114.9808455,target,1,0.16393766784667968,1.04235205078125,-2.3537624914848845
1758717115.0011759,herder,1,0.6922742919921875,1.38381298828125,2.8171618422224873
1758717115.0011759,target,1,0.16455934143066406,1.0413614501953126,-2.376096825650725
1758717115.0207198,herder,1,0.6916603393554688,1.384229736328125,2.818966666493234
1758717115.0207198,target,1,0.16491439819335937,1.0398740234375,-2.3979243602611233
1758717115.041211,herder,1,0.6899007568359375,1.384720703125,2.8213898767690972
1758717115.041211,target,1,0.16565228271484375,1.0385379638671874,-2.4185276397184126
1758717115.0611012,herder,1,0.6884368286132813,1.3852540283203125,2.8244975194451105
1758717115.0611012,target,1,0.16525088500976562,1.0368494873046874,-2.431072992665449
1758717115.0807633,herder,1,0.6884413452148438,1.38541162109375,2.8258799663669705
1758717115.0807633,target,1,0.16348674011230468,1.035445068359375,-2.429464975999259
1758717115.1009836,herder,1,0.6881987915039063,1.38540380859375,2.8269170012954477
1758717115.1009836,target,1,0.16222061157226564,1.0352904052734375,-2.419918076123543
1758717115.1208792,herder,1,0.6866841430664062,1.385692138671875,2.8286973244841653
1758717115.1208792,target,1,0.16167245483398437,1.0360560302734374,-2.405131406803096
1758717115.1411483,herder,1,0.6849484252929687,1.386262451171875,2.831162879021361
1758717115.1411483,target,1,0.1608296661376953,1.036484619140625,-2.385830945751074
1758717115.161198,herder,1,0.6837960815429688,1.386703125,2.833326164774832
1758717115.161198,target,1,0.1595213165283203,1.0363323974609375,-2.3683603426840447
1758717115.180842,herder,1,0.6821500854492187,1.387165283203125,2.8346343095022792
1758717115.180842,target,1,0.15849147033691408,1.037338623046875,-2.3526175985322593
1758717115.2008915,herder,1,0.6804669189453125,1.3874794921875,2.835636723336585
1758717115.2008915,target,1,0.1574324951171875,1.0380955810546875,-2.3323530731656286
1758717115.2212465,herder,1,0.679676025390625,1.3875091552734375,2.836705716198143
1758717115.2212465,target,1,0.1562144317626953,1.038665283203125,-2.3067419855945546
1758717115.240793,herder,1,0.6786793212890625,1.3877777099609374,2.8388594145716897
1758717115.240793,target,1,0.15528480529785157,1.03958251953125,-2.288986157974778
1758717115.2610228,herder,1,0.677310546875,1.3882786865234376,2.8412392153217847
1758717115.2610228,target,1,0.15413275146484376,1.0393760986328124,-2.2720436597519122
1758717115.2812655,herder,1,0.6765485229492187,1.3888052978515626,2.843771615202341
1758717115.2812655,target,1,0.15312277221679688,1.038272216796875,-2.2730607209722136
1758717115.3010979,herder,1,0.6757603149414062,1.389259765625,2.8464646036966292
1758717115.3010979,target,1,0.15345445251464843,1.037177001953125,-2.295805448262035
1758717115.320684,herder,1,0.6745543212890625,1.3896732177734374,2.84890192872627
1758717115.320684,target,1,0.15420053100585937,1.0359532470703126,-2.308634960497383
1758717115.3409572,herder,1,0.6741849365234375,1.3897904052734376,2.8495288368468743
1758717115.3409572,target,1,0.15434410095214843,1.0345091552734376,-2.3296185393583353
1758717115.3611782,herder,1,0.6738646850585938,1.3897786865234374,2.8507176719574856
1758717115.3611782,target,1,0.15495001220703125,1.032816650390625,-2.3553963408136482
1758717115.3807232,herder,1,0.672752197265625,1.3900750732421876,2.850976531215441
1758717115.3807232,target,1,0.15537408447265624,1.0315509033203125,-2.375698683067758
1758717115.4007413,herder,1,0.6715204467773438,1.390290771484375,2.850734716188462
1758717115.4007413,target,1,0.15476107788085938,1.0301500244140624,-2.382774169451881
1758717115.4212534,herder,1,0.670414306640625,1.390564208984375,2.8506015581339583
1758717115.4212534,target,1,0.15359495544433593,1.029147705078125,-2.3774835336303295
1758717115.4409907,herder,1,0.6691551513671875,1.3908465576171876,2.850718737221922
1758717115.4409907,target,1,0.15264286804199217,1.0290325927734374,-2.362683814820541
1758717115.4608192,herder,1,0.6680178833007813,1.3910284423828125,2.8510497681454186
1758717115.4608192,target,1,0.15123692321777343,1.029539306640625,-2.3442590011349367
1758717115.4807804,herder,1,0.6670317993164062,1.3912894287109374,2.8512729410447673
1758717115.4807804,target,1,0.1497767791748047,1.029734375,-2.3287689909706
1758717115.5008063,herder,1,0.6664713745117188,1.391385498046875,2.8522348748305038
1758717115.5008063,target,1,0.14857054138183592,1.03002880859375,-2.3055347746724215
1758717115.5206878,herder,1,0.6659480590820313,1.391655029296875,2.8538996168279125
1758717115.5206878,target,1,0.1471905822753906,1.0309241943359375,-2.2803372760186367
1758717115.5408278,herder,1,0.664932373046875,1.39206884765625,2.8559630340405056
1758717115.5408278,target,1,0.14555204772949218,1.03126953125,-2.2496744381757914
1758717115.5607932,herder,1,0.6639324951171875,1.392380615234375,2.857448811612661
1758717115.5607932,target,1,0.14425738525390625,1.0316435546875,-2.230632570065616
1758717115.5806873,herder,1,0.6628681030273438,1.3925533447265626,2.858924202856565
1758717115.5806873,target,1,0.1433358154296875,1.0311259765625,-2.2281539660390792
1758717115.6007674,herder,1,0.662206298828125,1.3926839599609375,2.8595527088738235
1758717115.6007674,target,1,0.14334019470214843,1.0306749267578126,-2.2362193494003844
1758717115.6212122,herder,1,0.6607638549804687,1.3930047607421876,2.86071065131579
1758717115.6212122,target,1,0.1440089569091797,1.0300169677734374,-2.246424316381459
1758717115.6413324,herder,1,0.6584608764648437,1.3933680419921874,2.861843027411292
1758717115.6413324,target,1,0.14387034606933594,1.028642822265625,-2.260822164182754
1758717115.6608672,herder,1,0.6579646606445313,1.3935357666015624,2.8621010877209203
1758717115.6608672,target,1,0.143910400390625,1.0281080322265626,-2.2627135411889285
1758717115.6807501,herder,1,0.6570064086914063,1.39378173828125,2.8633138912813423
1758717115.6807501,target,1,0.1441861114501953,1.0270064697265624,-2.283296314305824
1758717115.7007084,herder,1,0.656069091796875,1.39409130859375,2.863968496277284
1758717115.7007084,target,1,0.14433169555664063,1.025840087890625,-2.294390244458767
1758717115.7207263,herder,1,0.655548828125,1.39423974609375,2.8643605135897436
1758717115.7207263,target,1,0.1443148956298828,1.025402587890625,-2.3014039455055997
1758717115.7407932,herder,1,0.6541945190429688,1.394469970703125,2.8653251105365705
1758717115.7407932,target,1,0.14395144653320313,1.0237194213867187,-2.3146379919105304
1758717115.7607863,herder,1,0.652998291015625,1.39478955078125,2.866390108656493
1758717115.7607863,target,1,0.14311474609375,1.02259814453125,-2.320483364187145
1758717115.7806716,herder,1,0.6516589965820313,1.3952044677734374,2.8675097015787623
1758717115.7806716,target,1,0.14165945434570312,1.0209515380859375,-2.319421029228313
1758717115.8007638,herder,1,0.6511526489257813,1.395480224609375,2.8688316947438777
1758717115.8007638,target,1,0.14030012512207032,1.0192803344726562,-2.317278516131344
1758717115.821475,herder,1,0.6509946899414063,1.395538818359375,2.871128671184071
1758717115.821475,target,1,0.13870872497558595,1.0176255493164061,-2.3214756580093088
1758717115.8409307,herder,1,0.6499441528320312,1.39588330078125,2.8734376318491694
1758717115.8409307,target,1,0.13683995056152343,1.0158707885742186,-2.318015945437187
1758717115.8608797,herder,1,0.64862890625,1.39622216796875,2.8753867994509985
1758717115.8608797,target,1,0.134927734375,1.01363818359375,-2.3145727444638236
1758717115.880803,herder,1,0.6477185668945312,1.3965025634765624,2.8769948161171883
1758717115.880803,target,1,0.13301776123046874,1.0118125,-2.3070828702140846
1758717115.9009368,herder,1,0.6464127807617187,1.3968843994140625,2.8781940375560513
1758717115.9009368,target,1,0.13081147766113282,1.010780517578125,-2.2895006806973814
1758717115.9206932,herder,1,0.6448726196289063,1.3973309326171874,2.8798574479729147
1758717115.9206932,target,1,0.12862406921386718,1.0103585815429688,-2.2708271277659637
1758717115.940925,herder,1,0.6437809448242188,1.3976546630859374,2.881381308748658
1758717115.940925,target,1,0.1264803924560547,1.0096124877929689,-2.250909345973261
1758717115.9608722,herder,1,0.6427518310546875,1.3978460693359376,2.8826702787162564
1758717115.9608722,target,1,0.12395864868164062,1.0082068481445312,-2.2374036571371425
1758717115.980795,herder,1,0.64204296875,1.397912109375,2.8830119622841135
1758717115.980795,target,1,0.12199036407470704,1.0059464721679687,-2.231189570207606
1758717116.0006986,herder,1,0.6416107788085937,1.3978670654296874,2.8832838710314106
1758717116.0006986,target,1,0.1201058349609375,1.003522216796875,-2.232378005844054
1758717116.0207052,herder,1,0.6408444213867187,1.39800927734375,2.883630081973121
1758717116.0207052,target,1,0.12004686737060546,1.0019801635742187,-2.2551538921186296
1758717116.0407448,herder,1,0.6399757080078124,1.398197021484375,2.8839568518388736
1758717116.0407448,target,1,0.121053466796875,0.99989306640625,-2.285421516855707
1758717116.0607634,herder,1,0.639664306640625,1.3983525390625,2.8841166415042783
1758717116.0607634,target,1,0.12134656524658204,0.99821826171875,-2.3160228356773715
1758717116.0807211,herder,1,0.639421142578125,1.3983975830078126,2.884426633455164
1758717116.0807211,target,1,0.12257963562011719,0.99583837890625,-2.349916087922483
1758717116.100659,herder,1,0.638764892578125,1.39868310546875,2.8856016201281065
1758717116.100659,target,1,0.12314832305908203,0.9941767578125,-2.375999620270937
1758717116.1206899,herder,1,0.6376846313476563,1.39894287109375,2.887310836915719
1758717116.1206899,target,1,0.1227062759399414,0.9927028198242187,-2.3880669358023043
1758717116.1414344,herder,1,0.6364803466796874,1.399243896484375,2.8883625192301916
1758717116.1414344,target,1,0.12171104431152344,0.9925589599609375,-2.375750614709015
1758717116.160773,herder,1,0.6353252563476562,1.3994976806640624,2.8898751947293566
1758717116.160773,target,1,0.1207852020263672,0.9930657958984375,-2.3601886991952457
1758717116.1808062,herder,1,0.6339951171875,1.399881591796875,2.8916216957722307
1758717116.1808062,target,1,0.1198382568359375,0.9932974853515625,-2.3449594125016278
1758717116.2008834,herder,1,0.6328109741210938,1.400171630859375,2.8928611309435537
1758717116.2008834,target,1,0.11873204803466797,0.9932711181640625,-2.328034757458065
1758717116.2212064,herder,1,0.6319588623046875,1.4002655029296875,2.8937130761762697
1758717116.2212064,target,1,0.11817985534667969,0.9941112060546875,-2.3156092467600824
1758717116.2411,herder,1,0.6307212524414062,1.400399169921875,2.8942339904854895
1758717116.2411,target,1,0.1174392318725586,0.9948968505859375,-2.292318571446794
1758717116.2609136,herder,1,0.6294697265625,1.400602783203125,2.8941024303276395
1758717116.2609136,target,1,0.1162813720703125,0.9958200073242187,-2.2682230888520842
1758717116.2807364,herder,1,0.6291777954101563,1.4006650390625,2.8946033709286834
1758717116.2807364,target,1,0.11506788635253906,0.9972262573242188,-2.241287344954805
1758717116.301212,herder,1,0.628979248046875,1.400744384765625,2.8953059128242464
1758717116.301212,target,1,0.11364108276367188,0.9977738037109375,-2.2138598483622425
1758717116.320925,herder,1,0.627919189453125,1.401030517578125,2.896101665357962
1758717116.320925,target,1,0.11247271728515625,0.99847509765625,-2.1904246965598175
1758717116.3411407,herder,1,0.6269278564453125,1.4012750244140626,2.8968830368217913
1758717116.3411407,target,1,0.11172248840332032,0.9986637573242187,-2.1830781003767252
1758717116.3610914,herder,1,0.6263002319335937,1.4013824462890625,2.8973682647724037
1758717116.3610914,target,1,0.11181375122070313,0.9978427734375,-2.190898872391906
1758717116.3808308,herder,1,0.625257080078125,1.4015777587890625,2.8976305861397766
1758717116.3808308,target,1,0.11216775512695312,0.99707275390625,-2.199858944721423
1758717116.4011118,herder,1,0.6236993408203125,1.4019576416015624,2.897276385714796
1758717116.4011118,target,1,0.11201998138427735,0.9961100463867187,-2.2057321470314295
1758717116.4206908,herder,1,0.6227408447265625,1.4022664794921875,2.897069990730315
1758717116.4206908,target,1,0.11233162689208985,0.9955108642578125,-2.2166572327712615
1758717116.4411502,herder,1,0.622759521484375,1.4022266845703124,2.8979379149295714
1758717116.4411502,target,1,0.11253414916992187,0.9943676147460937,-2.232082927595273
1758717116.4607394,herder,1,0.6221505126953125,1.402420654296875,2.898726743244453
1758717116.4607394,target,1,0.11325589752197265,0.9937509765625,-2.25220097910195
1758717116.4808624,herder,1,0.6206053466796875,1.4026624755859376,2.8988095675543546
1758717116.4808624,target,1,0.11382838439941406,0.9927225952148437,-2.2683844764141434
1758717116.5007317,herder,1,0.6194109497070313,1.4028232421875,2.898564290417958
1758717116.5007317,target,1,0.1143761978149414,0.99182177734375,-2.291470620955713
1758717116.5211244,herder,1,0.618679931640625,1.402944091796875,2.8990085056877835
1758717116.5211244,target,1,0.11527056884765625,0.9907938232421875,-2.308013112382849
1758717116.5408244,herder,1,0.6179812622070312,1.4031922607421874,2.899504652598865
1758717116.5408244,target,1,0.11485034942626954,0.989711669921875,-2.3142771335828245
1758717116.5611498,herder,1,0.6172257690429688,1.403409912109375,2.899911849929538
1758717116.5611498,target,1,0.11372382354736328,0.9885488891601563,-2.3150854029736636
1758717116.5807173,herder,1,0.6162205810546875,1.403630859375,2.90017710077411
1758717116.5807173,target,1,0.11296414947509766,0.988524169921875,-2.306178194391785
1758717116.600776,herder,1,0.6151566162109375,1.4037894287109376,2.9000868196131564
1758717116.600776,target,1,0.11194376373291015,0.9888121337890625,-2.282632654562176
1758717116.6210854,herder,1,0.6141200561523438,1.40385888671875,2.8992686965262844
1758717116.6210854,target,1,0.11056101989746094,0.9894307861328125,-2.2635508390356494
1758717116.6409853,herder,1,0.6131237182617187,1.4039788818359376,2.897846035871964
1758717116.6409853,target,1,0.10916670227050781,0.98974853515625,-2.241931829938604
1758717116.660905,herder,1,0.61280517578125,1.403928466796875,2.8966912892233054
1758717116.660905,target,1,0.1082369155883789,0.9905349731445312,-2.219143160490796
1758717116.6807952,herder,1,0.6124393310546875,1.4039730224609375,2.89535331709165
1758717116.6807952,target,1,0.10683705902099609,0.9908619384765625,-2.195484835789023
1758717116.7008462,herder,1,0.611390625,1.4042388916015625,2.8931511491862634
1758717116.7008462,target,1,0.10579231262207031,0.9901476440429687,-2.1848492356596823
1758717116.720957,herder,1,0.6107140502929688,1.404298583984375,2.8926419527858402
1758717116.720957,target,1,0.10466998291015625,0.9886295776367188,-2.1861188977093775
1758717116.7410333,herder,1,0.6104418334960937,1.40430615234375,2.8927793718980883
1758717116.7410333,target,1,0.10476494598388672,0.987439453125,-2.2034428937583974
1758717116.760938,herder,1,0.6097103881835938,1.404290283203125,2.892800943502918
1758717116.760938,target,1,0.10555089569091797,0.9870818481445313,-2.224033123726345
1758717116.7809145,herder,1,0.6088938598632813,1.4044501953125,2.892779904530306
1758717116.7809145,target,1,0.10628497314453125,0.9860305786132812,-2.243411482240252
1758717116.8008683,herder,1,0.6080238037109374,1.4046881103515625,2.8933687294473227
