timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T13:59:15.811+02:00,1.9057301025390625,3.95894873046875,2.560146290689447,-2.03805029296875,1.036453857421875,-0.6107388046252639,-1.92881103515625,1.7750712890625,-0.6673071424976914,-2.869208984375,0.517345947265625,-0.38528420872318464,2.657867431640625,0.43879315185546874,-1.32697114582491,1.4023419189453126,-2.644357177734375,1.8197013543861549,1.534576416015625,3.545143310546875,2.2532310898115924,2.02593408203125,2.206245361328125,0.8533709560059222,1.068337646484375,-2.116261474609375,2.723289941171047,-2.75644140625,-0.15892910766601562,-1.1884434927730758
2025-09-24T13:59:15.830+02:00,1.9027125244140626,3.961342529296875,2.5762701331932227,-2.033933837890625,1.03339306640625,-0.6121834363585773,-1.92874560546875,1.7751051025390625,-0.6690537766986199,-2.869136962890625,0.5175333862304687,-0.37808019152695216,2.657814453125,0.4387575378417969,-1.3278265531670435,1.4023310546875,-2.64435107421875,1.8191648605845585,1.5345849609375,3.545143798828125,2.2537477430630677,2.0259246826171875,2.206236083984375,0.8534868700923679,1.068341552734375,-2.11626220703125,2.7233059201375878,-2.756406494140625,-0.15896095275878908,-1.1885737213503806
2025-09-24T13:59:15.850+02:00,1.899309326171875,3.963668212890625,2.5913540112913225,-2.028794189453125,1.029954833984375,-0.6133208724601501,-1.92870703125,1.7750770263671876,-0.6678655407992538,-2.869114501953125,0.5174755249023437,-0.3806124249599404,2.6577724609375,0.43872271728515627,-1.3291410894811064,1.4023408203125,-2.644392822265625,1.818187347306445,1.5345953369140626,3.5451552734375,2.253758928339646,2.0259349365234374,2.20623974609375,0.8534621026942302,1.0683369140625,-2.11625830078125,2.72328914222272,-2.756400146484375,-0.15896742248535156,-1.1886408330098506
2025-09-24T13:59:15.870+02:00,1.8967781982421874,3.96564990234375,2.6067446855469996,-2.0232728271484377,1.0266920166015625,-0.6139676877099032,-1.9287283935546875,1.77510546875,-0.668252165210506,-2.8692822265625,0.5175301513671875,-0.3810498824584995,2.6578359375,0.4387274475097656,-1.328215108370086,1.4023720703125,-2.644341796875,1.8166291317526395,1.534587646484375,3.5451533203125,2.2535581259934543,2.0259254150390626,2.206248291015625,0.8534014492004036,1.0683212890625,-2.116222900390625,2.723219900034378,-2.756347900390625,-0.15898468017578124,-1.1887785184382078
2025-09-24T13:59:15.890+02:00,1.8938709716796875,3.967255859375,2.621513245372034,-2.018697021484375,1.0232064819335938,-0.6156101923122095,-1.9286937255859375,1.77512353515625,-0.668474073108337,-2.869310546875,0.517412353515625,-0.38072224706539254,2.6577421875,0.4386837158203125,-1.3286330915031739,1.40239501953125,-2.64438427734375,1.814125227695747,1.5345784912109375,3.545149169921875,2.2532798256595408,2.0259263916015624,2.20624951171875,0.8533814089132008,1.0683204345703126,-2.116252685546875,2.723284082216649,-2.75639990234375,-0.15895941162109375,-1.1886217914080566
2025-09-24T13:59:15.910+02:00,1.891567626953125,3.969030029296875,2.6372280263323735,-2.01400146484375,1.0202427978515625,-0.6166409022330974,-1.9287698974609375,1.7749906005859375,-0.667781850961998,-2.869264892578125,0.5173154907226563,-0.38324742312149207,2.657828369140625,0.43874972534179685,-1.3282012599324176,1.4023916015625,-2.644280517578125,1.81753234283634,1.53458642578125,3.545145263671875,2.2533282951913804,2.02592333984375,2.2062568359375,0.8533675604755324,1.068327392578125,-2.116234375,2.723217236873288,-2.756410888671875,-0.15895126342773438,-1.1885229881316146
2025-09-24T13:59:15.930+02:00,1.888041259765625,3.97138330078125,2.653643751291622,-2.0091629638671873,1.0168457641601563,-0.6176721447862034,-1.9286993408203126,1.775057861328125,-0.6660620481090521,-2.869404052734375,0.5173851318359375,-0.3821144811042587,2.65789794921875,0.43884002685546875,-1.328550134035218,1.40239794921875,-2.644252197265625,1.818228093671123,1.5345787353515625,3.545147705078125,2.2536153839568906,2.0259329833984374,2.20623486328125,0.8533760160119934,1.068361083984375,-2.116229736328125,2.723275027468943,-2.756458984375,-0.1589573516845703,-1.1883923600801463
2025-09-24T13:59:15.951+02:00,1.88503076171875,3.97364599609375,2.670827531909249,-2.004113525390625,1.0135496826171875,-0.6191932758218294,-1.92867138671875,1.7750858154296876,-0.6682470386254077,-2.869366943359375,0.517354736328125,-0.38345944403377596,2.6577734375,0.43855364990234375,-1.3292745138517195,1.4023922119140626,-2.644271240234375,1.8182539263336968,1.5345836181640624,3.54515869140625,2.2537440146375416,2.0259307861328124,2.206249267578125,0.8533670944223416,1.068379150390625,-2.11622998046875,2.723216171608852,-2.75641650390625,-0.1589497528076172,-1.1884942259918418
2025-09-24T13:59:15.970+02:00,1.8832880859375,3.97545947265625,2.6886526017173678,-1.9992308349609376,1.0106566162109376,-0.6202949589857679,-1.9287012939453125,1.77505712890625,-0.6668490787901978,-2.86934423828125,0.5172792358398437,-0.3866782736853003,2.6579013671875,0.4387830810546875,-1.3280205644524556,1.402346435546875,-2.6443330078125,1.821487003897053,1.534587158203125,3.54515966796875,2.2536918166801763,2.02592431640625,2.2062431640625,0.853346321765839,1.068309814453125,-2.11628125,2.723387679183053,-2.7564033203125,-0.1589612579345703,-1.1885691939765275
2025-09-24T13:59:15.990+02:00,1.880286376953125,3.97716552734375,2.70591015189719,-1.9952535400390625,1.0070479125976564,-0.6231884169311117,-1.9287354736328124,1.7750594482421875,-0.6675430319912452,-2.869360107421875,0.5173638916015625,-0.38160974549866145,2.657779296875,0.4387940368652344,-1.330236980269674,1.4023580322265625,-2.6443232421875,1.8204576921357374,1.534589599609375,3.545165283203125,2.2537828967894566,2.025928955078125,2.20624658203125,0.8533088377734961,1.0683563232421875,-2.11623193359375,2.7232329495237195,-2.7564326171875,-0.15896292114257812,-1.188499552314022
2025-09-24T13:59:16.011+02:00,1.8763460693359375,3.978976806640625,2.7218291973131388,-1.990177734375,1.0043572387695312,-0.6242817111376165,-1.9287618408203124,1.7749599609375,-0.6657943338404719,-2.86930810546875,0.5173175048828125,-0.38294615302317686,2.657802734375,0.43866165161132814,-1.3291641258245357,1.402355224609375,-2.644314208984375,1.8193214544566552,1.534598388671875,3.545139892578125,2.2532606508996924,2.0259327392578124,2.206260498046875,0.8532864672203394,1.068322998046875,-2.116248046875,2.723204720016165,-2.75644384765625,-0.1589169921875,-1.1883364336972546
2025-09-24T13:59:16.031+02:00,1.8741055908203126,3.98038427734375,2.7380981820963237,-1.98516943359375,1.0007326049804688,-0.6272943455417415,-1.9287442626953124,1.7750897216796875,-0.6704563970657373,-2.8692451171875,0.5172372436523438,-0.384977279407553,2.657946533203125,0.4387999572753906,-1.3270278711561287,1.402334716796875,-2.644418701171875,1.8182696389841282,1.534599853515625,3.545166015625,2.254216725731031,2.0259293212890626,2.206246337890625,0.8533870015514899,1.0683079833984375,-2.11625732421875,2.723253189548004,-2.756410888671875,-0.15896063232421875,-1.1885324423534844
2025-09-24T13:59:16.050+02:00,1.8706639404296874,3.9813701171875,2.7535825996223715,-1.9805042724609374,0.997304443359375,-0.6311197101315312,-1.928678466796875,1.775119873046875,-0.670009518634822,-2.869067138671875,0.51734375,-0.38440529898443127,2.657856201171875,0.4388476867675781,-1.3286434778314251,1.4023416748046875,-2.64453271484375,1.8145092555249365,1.5345689697265625,3.5451484375,2.253431359525566,2.025929931640625,2.20624072265625,0.8533913291882613,1.068351806640625,-2.11623779296875,2.723218834769942,-2.756420166015625,-0.15892120361328124,-1.1884693254356495
2025-09-24T13:59:16.070+02:00,1.86618505859375,3.983243896484375,2.769255835269706,-1.975835205078125,0.994578369140625,-0.6348601864615748,-1.9287418212890626,1.7751319580078124,-0.6688390593357323,-2.869177978515625,0.517551025390625,-0.3783705426647981,2.657948486328125,0.4388443908691406,-1.3273320041526158,1.4023729248046874,-2.6443408203125,1.8163879825159328,1.5345904541015625,3.545145751953125,2.2533725036654757,2.0259283447265624,2.20624267578125,0.8533887991852257,1.0683076171875,-2.11626220703125,2.7232433358519708,-2.75643505859375,-0.15896533203125,-1.188485570718299
2025-09-24T13:59:16.090+02:00,1.863534423828125,3.98448388671875,2.7867922184156595,-1.9714599609375,0.9916988525390625,-0.6387457384920003,-1.9288187255859375,1.77503173828125,-0.6689368639267654,-2.86917822265625,0.5174370727539063,-0.38056508727156424,2.657885986328125,0.43867022705078124,-1.326944514214009,1.4023668212890625,-2.644478515625,1.8125828579504275,1.534581787109375,3.54515966796875,2.2536044649964215,2.02593994140625,2.206243408203125,0.8533566415150631,1.06833740234375,-2.116260498046875,2.7233008601315167,-2.75638623046875,-0.15896780395507812,-1.1886936967574888
2025-09-24T13:59:16.110+02:00,1.860703857421875,3.98583837890625,2.805495598751286,-1.9664510498046874,0.9883640747070312,-0.6422772232555,-1.9286834716796875,1.7751839599609376,-0.6712218561420534,-2.869207275390625,0.5173494873046875,-0.3841668461983283,2.657900390625,0.4387504577636719,-1.3259387714283408,1.4022750244140625,-2.644503662109375,1.8184950755704035,1.5345751953125,3.545137451171875,2.253456126923704,2.0259381103515626,2.206240966796875,0.8533406625485226,1.06833154296875,-2.116249267578125,2.723375961274257,-2.756418212890625,-0.15895112609863282,-1.188521789709124
2025-09-24T13:59:16.130+02:00,1.8579298095703125,3.987216552734375,2.8235528962064596,-1.961977783203125,0.9854096069335937,-0.6451269387799392,-1.9287921142578126,1.7750587158203126,-0.6695754899561664,-2.869322998046875,0.517289306640625,-0.3812661977180412,2.6578388671875,0.43898834228515626,-1.3278193626321002,1.4022938232421875,-2.6443720703125,1.820393376795412,1.5345941162109376,3.545166015625,2.253648939786626,2.0259364013671877,2.206255126953125,0.8533723541654945,1.0683536376953124,-2.11622314453125,2.723279022210578,-2.756416259765625,-0.15893260192871095,-1.1885128681194723
2025-09-24T13:59:16.150+02:00,1.8549674072265625,3.988772216796875,2.8423430955936224,-1.9576395263671875,0.9822879028320313,-0.6485318568126328,-1.9286907958984374,1.775138916015625,-0.6693591081175975,-2.86930615234375,0.5172890014648438,-0.38284628448229885,2.657729736328125,0.43885009765625,-1.3284227017770576,1.4023475341796876,-2.6442880859375,1.8201820549629142,1.53457666015625,3.54515185546875,2.252984481094651,2.0259405517578126,2.20624609375,0.8533330059603886,1.068213134765625,-2.116226806640625,2.723194333687913,-2.75642919921875,-0.15893646240234374,-1.1884268480162627
2025-09-24T13:59:16.170+02:00,1.8520032958984376,3.990031494140625,2.8616696556243277,-1.9527783203125,0.9788821411132812,-0.6517368380264886,-1.9287572021484376,1.7750260009765626,-0.6677885088647233,-2.869401123046875,0.5173219604492187,-0.38276326043531567,2.65777685546875,0.43885598754882815,-1.3280884750602526,1.4023328857421875,-2.64433984375,1.8190620625664813,1.5345755615234375,3.545167236328125,2.253412983714045,2.0259366455078127,2.206245361328125,0.8533232854224098,1.0682081298828126,-2.11623779296875,2.723291272751592,-2.7564130859375,-0.1589429168701172,-1.1885143328580718
2025-09-24T13:59:16.190+02:00,1.8495618896484376,3.99121728515625,2.881391695076909,-1.948707275390625,0.9759840698242187,-0.6555414299597758,-1.9286715087890625,1.775119873046875,-0.6690440561606411,-2.86940966796875,0.5173681030273437,-0.3812035135638835,2.657737548828125,0.4388769836425781,-1.3294594703894256,1.402271240234375,-2.6445126953125,1.8199033551548374,1.5345992431640625,3.5451611328125,2.25365320084437,2.0259246826171875,2.206238037109375,0.8533907965560433,1.0682618408203124,-2.116261474609375,2.723307518034242,-2.756427734375,-0.15895895385742187,-1.188471589122576
2025-09-24T13:59:16.210+02:00,1.8469598388671875,3.99245068359375,2.9014916370881734,-1.94455224609375,0.9730206298828125,-0.6585442106678675,-1.9287718505859375,1.7750714111328125,-0.6699794914935314,-2.869331787109375,0.5173311157226562,-0.38227290589960483,2.657726318359375,0.4387652893066406,-1.3283100500629472,1.4022894287109375,-2.644365966796875,1.8214077748546231,1.5345831298828125,3.54514453125,2.2531693044743024,2.02593310546875,2.20624169921875,0.8533772810135112,1.0682998046875,-2.11627587890625,2.7233719665326217,-2.756426025390625,-0.1589366912841797,-1.1884943591498962
2025-09-24T13:59:16.230+02:00,1.8437119140625,3.993717529296875,2.922384668472063,-1.9399014892578126,0.9696261596679687,-0.6620411409162232,-1.928717041015625,1.775129150390625,-0.6691294104735781,-2.86939013671875,0.5173631591796874,-0.3818955359731406,2.657703125,0.43891091918945313,-1.3286502688922048,1.4023193359375,-2.644481689453125,1.8175930629091936,1.5345711669921875,3.545160400390625,2.2532979351549534,2.0259222412109374,2.206251953125,0.8533728202186853,1.0683218994140624,-2.116259765625,2.7233709012681855,-2.7564375,-0.15891534423828124,-1.1884236522229548
2025-09-24T13:59:16.250+02:00,1.841301025390625,3.9947568359375,2.943259324044431,-1.9356072998046876,0.9663556518554688,-0.6663063931390669,-1.928741455078125,1.77508544921875,-0.6687359284225189,-2.869411376953125,0.5173557739257812,-0.3810371325747808,2.657975341796875,0.4388189697265625,-1.3271683529036302,1.402358154296875,-2.644350830078125,1.8193194570858375,1.5345950927734375,3.545163818359375,2.2538382905401306,2.0259283447265624,2.206254150390625,0.8533131654102675,1.0683408203125,-2.116256103515625,2.723345867553939,-2.75641162109375,-0.15896267700195313,-1.1885734550342717
2025-09-24T13:59:16.270+02:00,1.8386856689453126,3.995578369140625,2.9641329143523634,-1.9312822265625,0.9634193725585938,-0.6712829091100435,-1.9287119140625,1.7751396484375,-0.6708255111928224,-2.869182861328125,0.5175405883789063,-0.3783882193965335,2.657945068359375,0.4388517761230469,-1.3277232225167483,1.4023919677734376,-2.644237548828125,1.8184877518774059,1.534589111328125,3.54516064453125,2.253493677495074,2.0259383544921876,2.20625830078125,0.8533318741169253,1.068351318359375,-2.116260009765625,2.72339114129247,-2.7564072265625,-0.15896705627441407,-1.1885887682105396
2025-09-24T13:59:16.290+02:00,1.83562890625,3.99663134765625,2.9835801155804487,-1.926836669921875,0.9605360717773438,-0.676810299952503,-1.928736083984375,1.775082275390625,-0.6697728967719685,-2.86920654296875,0.5174351196289062,-0.3817763595143595,2.6579189453125,0.43886001586914064,-1.3296169963679036,1.4022698974609376,-2.6444326171875,1.8223523980932743,1.5345758056640626,3.545147705078125,2.253481959586278,2.025927978515625,2.20625439453125,0.8533568412521448,1.0683365478515625,-2.116264404296875,2.7232763590494877,-2.756405517578125,-0.15896966552734376,-1.188581444517542
2025-09-24T13:59:16.310+02:00,1.8320322265625,3.997647216796875,3.0031594095986023,-1.923313720703125,0.9577357177734375,-0.6832426329333713,-1.9286923828125,1.775140625,-0.6710868338747864,-2.869281982421875,0.5174531860351562,-0.378385056892739,2.657823486328125,0.43876080322265626,-1.3285832903907895,1.402316650390625,-2.644371826171875,1.8208474457612704,1.534589111328125,3.54513916015625,2.2529943347906842,2.025930908203125,2.20623583984375,0.8533899976077163,1.068356201171875,-2.11623974609375,2.723212709499435,-2.756430419921875,-0.15893899536132813,-1.1884661296423416
2025-09-24T13:59:16.331+02:00,1.828826416015625,3.99851416015625,3.0224638653922598,-1.9187291259765624,0.95446630859375,-0.6880093583894769,-1.92878857421875,1.7751568603515624,-0.6723073606023697,-2.8693330078125,0.5173714599609375,-0.3817378435470943,2.657668212890625,0.43896170043945315,-1.3318067805742213,1.402247802734375,-2.644477294921875,1.8208718136852446,1.5345892333984374,3.545162109375,2.253726437774347,2.0259136962890625,2.2062451171875,0.8533361351746694,1.0682803955078124,-2.116367919921875,2.723894478738495,-2.756403564453125,-0.15896873474121093,-1.1886103398153693
2025-09-24T13:59:16.350+02:00,1.8265115966796874,3.999494384765625,3.0418093338667043,-1.9149097900390626,0.951360595703125,-0.6930924673830838,-1.9287515869140626,1.7750546875,-0.6657490601019406,-2.8694111328125,0.5173673706054688,-0.3803048631435499,2.65770263671875,0.4386759338378906,-1.3292200522074273,1.402307373046875,-2.644396240234375,1.8192008132592745,1.534567138671875,3.545165771484375,2.2535757028566485,2.025914306640625,2.206257080078125,0.8533488517688745,1.0683291015625,-2.116253662109375,2.7233914076085792,-2.756400634765625,-0.15896498107910156,-1.1886094077089877
2025-09-24T13:59:16.370+02:00,1.823476318359375,4.000201171875,3.0611979455508083,-1.9109034423828124,0.9479810791015625,-0.6990819166746721,-1.928613037109375,1.7751671142578125,-0.667871666069761,-2.86939453125,0.5173921508789062,-0.38400802192881867,2.657700439453125,0.4386346435546875,-1.3307624219527467,1.402317626953125,-2.64433203125,1.8202887145645719,1.53459619140625,3.545159912109375,2.253121900206899,2.0259293212890626,2.206257080078125,0.8534101710529737,1.0683382568359374,-2.11625146484375,2.723386347602508,-2.75641015625,-0.15894096374511718,-1.1884805107122278
2025-09-24T13:59:16.390+02:00,1.8194632568359375,4.001031494140625,3.078976676355959,-1.9067095947265624,0.9449920654296875,-0.7051334176196592,-1.9287552490234374,1.7750909423828125,-0.6692771493350503,-2.86920166015625,0.5176203002929688,-0.3798703351221898,2.65779248046875,0.43857794189453125,-1.3311495124171897,1.40228466796875,-2.644459228515625,1.8182914769050669,1.5345814208984374,3.545160888671875,2.253589817610426,2.025938232421875,2.206249755859375,0.8533531794056459,1.0683553466796876,-2.116246826171875,2.723317371730275,-2.756443603515625,-0.1589403076171875,-1.1884441585633483
2025-09-24T13:59:16.410+02:00,1.8166507568359376,4.00128662109375,3.0980750034812443,-1.9028824462890626,0.9419124755859375,-0.7129656412275277,-1.92870556640625,1.7750892333984376,-0.6684647520445216,-2.86910693359375,0.51759765625,-0.37769593067116736,2.657786865234375,0.4386102600097656,-1.3303630809472893,1.4022716064453125,-2.644475341796875,1.8215392018544185,1.53457958984375,3.5451728515625,2.253997014941099,2.025924560546875,2.20623974609375,0.8534107036851917,1.068345458984375,-2.116254150390625,2.723272364307853,-2.75638037109375,-0.15895993041992187,-1.18863430826518
2025-09-24T13:59:16.431+02:00,1.8140260009765625,4.00182763671875,3.116716598479581,-1.8979814453125,0.9385213012695313,-0.7195162851398228,-1.928729736328125,1.7751094970703125,-0.6675150022207721,-2.869037109375,0.5174888305664063,-0.38086186328553995,2.657793701171875,0.43874307250976563,-1.3316168971884987,1.402287841796875,-2.644389404296875,1.8202467697774032,1.534573974609375,3.54515771484375,2.253599671306459,2.0259342041015627,2.2062275390625,0.8533822078615279,1.06833740234375,-2.116232666015625,2.723287544326066,-2.756375244140625,-0.15897276306152344,-1.188719396262008
2025-09-24T13:59:16.450+02:00,1.8102086181640624,4.002098388671875,3.134936348761249,-1.8942862548828125,0.935484375,-0.7267771941148421,-1.9286646728515624,1.7751292724609375,-0.6694997230231536,-2.86913134765625,0.5175536499023438,-0.3803777338888772,2.65778369140625,0.43866989135742185,-1.3290129914326736,1.4023516845703126,-2.64431103515625,1.8197085449210981,1.534578125,3.545170654296875,2.2537019366923183,2.0259300537109377,2.206241455078125,0.8533499836123378,1.0683179931640625,-2.11621923828125,2.7231977957973306,-2.756395263671875,-0.15895358276367189,-1.188615532979495
2025-09-24T13:59:16.470+02:00,1.8069072265625,4.00259033203125,-3.1285697958593057,-1.8908448486328124,0.9325757446289062,-0.7322977938965218,-1.92866845703125,1.7751514892578124,-0.6707796382430458,-2.86917724609375,0.517537841796875,-0.38388038993357665,2.6577490234375,0.4388008117675781,-1.3280044523278607,1.402353759765625,-2.6443203125,1.8193932266480326,1.534583251953125,3.5451630859375,2.253434289002765,2.0259307861328124,2.206235107421875,0.8533039109254795,1.068331298828125,-2.116220947265625,2.7232366779492456,-2.75637646484375,-0.15896597290039063,-1.188688503593363
2025-09-24T13:59:16.490+02:00,1.8043170166015625,4.003092529296875,-3.1097726722533086,-1.88637646484375,0.9288916625976562,-0.736661449921644,-1.928701171875,1.775151611328125,-0.6701280293033306,-2.869198974609375,0.5175017700195312,-0.3841060595464472,2.6579033203125,0.4388693237304688,-1.3283091179565658,1.40235693359375,-2.644447021484375,1.8149272386580244,1.5345797119140625,3.545152587890625,2.2536382871422656,2.02592041015625,2.20623681640625,0.8533965223523869,1.0683453369140625,-2.116236083984375,2.723238542162009,-2.756384521484375,-0.15897207641601563,-1.188671059888223
2025-09-24T13:59:16.510+02:00,1.8007965087890625,4.002998291015625,-3.0911590404464175,-1.8819083251953126,0.9244381103515625,-0.7401207630196024,-1.9286993408203126,1.7751456298828125,-0.668561291634037,-2.86904150390625,0.5173916015625,-0.38418921675148493,2.657924560546875,0.4388227844238281,-1.3270417195937971,1.40244873046875,-2.644235595703125,1.8172684235723129,1.5345797119140625,3.545171142578125,2.2540731813482755,2.02592578125,2.206235107421875,0.8533766818022659,1.0683369140625,-2.116235595703125,2.723249461122478,-2.756398193359375,-0.1589557342529297,-1.1885722566117811
2025-09-24T13:59:16.530+02:00,1.7975313720703125,4.003352783203125,-3.0727579288945153,-1.8780484619140625,0.9211909790039062,-0.7436807436067658,-1.928677001953125,1.7751541748046875,-0.6696780882371617,-2.869178466796875,0.5175257568359375,-0.3796058499364313,2.65770458984375,0.43872225952148436,-1.3292847670219163,1.402402587890625,-2.644221435546875,1.817319156791079,1.5345618896484374,3.54517919921875,2.2540694529227494,2.0259249267578125,2.2062451171875,0.8534138994784998,1.068325439453125,-2.116243408203125,2.7233290896390714,-2.756367431640625,-0.15896580505371094,-1.188698490447451
2025-09-24T13:59:16.550+02:00,1.79487744140625,4.003153076171875,-3.054036439063476,-1.8748975830078125,0.9185615234375,-0.7474062396556777,-1.9286630859375,1.7751483154296874,-0.6692234866390852,-2.8691650390625,0.5174071655273438,-0.38220399660639903,2.65778466796875,0.4388388671875,-1.3309365926880379,1.4023577880859375,-2.644373291015625,1.8143349516315908,1.5345703125,3.545151123046875,2.2536292323945593,2.0259232177734376,2.206247802734375,0.8533785460150289,1.0683441162109375,-2.1162666015625,2.7233850160219633,-2.756390869140625,-0.15894346618652344,-1.1886251203594191
2025-09-24T13:59:16.570+02:00,1.7914617919921876,4.00343896484375,-3.035579134812573,-1.8704329833984374,0.9150619506835938,-0.7513905283835179,-1.928767822265625,1.77512158203125,-0.6700931418930506,-2.869192626953125,0.5173412475585938,-0.38348514353829527,2.657646240234375,0.43883016967773436,-1.3298236576684939,1.40235888671875,-2.64439404296875,1.8140996613492821,1.534592041015625,3.54516015625,2.2538393558045664,2.0259273681640626,2.20625048828125,0.8533531128266187,1.0683629150390626,-2.11626123046875,2.723445736094817,-2.7563837890625,-0.15896844482421876,-1.1886706604140596
2025-09-24T13:59:16.590+02:00,1.7886627197265625,4.003459716796875,-3.0160086292260164,-1.865462158203125,0.9110275268554687,-0.7554150974228457,-1.9288636474609375,1.7750439453125,-0.6701156456042617,-2.869054443359375,0.5174669799804688,-0.3843987076607333,2.657775390625,0.43892724609375,-1.3297287159756326,1.4023594970703126,-2.64438037109375,1.8140276228417955,1.5345950927734375,3.5451611328125,2.2539043369351646,2.0259161376953125,2.2062421875,0.8533070401397603,1.0682384033203125,-2.116237060546875,2.723278755894469,-2.756424560546875,-0.15899215698242186,-1.1885227218155057
2025-09-24T13:59:16.610+02:00,1.7853828125,4.003956298828125,-2.996365153025592,-1.8613814697265625,0.9069225463867188,-0.759089194462719,-1.9288289794921876,1.775018798828125,-0.6688430540773673,-2.869060791015625,0.517609375,-0.37954113512194243,2.6577099609375,0.4387438659667969,-1.3294355019396147,1.4022615966796874,-2.644401123046875,1.8224678461265291,1.5345689697265625,3.54513720703125,2.253126427580752,2.02592578125,2.20624462890625,0.8533081719832236,1.0682197265625,-2.116250732421875,2.7232955338093365,-2.7564150390625,-0.1589516143798828,-1.1884907638824247
2025-09-24T13:59:16.630+02:00,1.7820435791015625,4.003758544921875,-2.9768212790499367,-1.8570814208984374,0.9034871826171875,-0.7615901690424124,-1.9287520751953124,1.775135498046875,-0.6702489368168202,-2.86923583984375,0.5174388427734375,-0.3816206977486444,2.657903564453125,0.4387555236816406,-1.3276635677083306,1.4022916259765625,-2.6443642578125,1.8222752995797165,1.5345784912109375,3.54516015625,2.253589551294317,2.025926513671875,2.206244873046875,0.8533480528205475,1.0682420654296876,-2.11625634765625,2.723174359979738,-2.75641943359375,-0.158966796875,-1.1885043460039841
2025-09-24T13:59:16.650+02:00,1.778158935546875,4.00336767578125,-2.9588204406098733,-1.8530360107421875,0.89942626953125,-0.7649044064399888,-1.9286846923828125,1.77513134765625,-0.6691018467562958,-2.869217529296875,0.5173961181640625,-0.3830535782836479,2.657983642578125,0.43881597900390623,-1.3272033734719648,1.402331298828125,-2.64441650390625,1.8217321478753947,1.5345758056640626,3.545134521484375,2.253148265501691,2.02592578125,2.2062421875,0.8534304776562855,1.068294189453125,-2.116257080078125,2.7232025894872924,-2.75641796875,-0.15895655822753907,-1.1885562776452407
2025-09-24T13:59:16.670+02:00,1.77572412109375,4.0032119140625,-2.9418686213231915,-1.84852880859375,0.895663818359375,-0.7682619867843062,-1.928920654296875,1.7749471435546875,-0.6686879249438703,-2.8690224609375,0.5174794921875,-0.3824472097929505,2.65784130859375,0.43884561157226565,-1.3278569132034703,1.4023291015625,-2.64434765625,1.8202346523944433,1.5345762939453125,3.545155029296875,2.2536939472090483,2.0259232177734376,2.20624560546875,0.8533841386533181,1.068318603515625,-2.1162666015625,2.723323497000782,-2.756402099609375,-0.15896109008789064,-1.188598621906573
2025-09-24T13:59:16.690+02:00,1.7733623046875,4.002549072265625,-2.9247564797388876,-1.84458837890625,0.8918668212890625,-0.7727812379961162,-1.9287763671875,1.7750172119140626,-0.6691766150038998,-2.869175537109375,0.5174154663085937,-0.3821701078815278,2.6578095703125,0.4388021240234375,-1.3285946088254224,1.40235400390625,-2.64429931640625,1.8189165208129086,1.5345865478515626,3.545171142578125,2.253622308175725,2.0259266357421875,2.206243896484375,0.8533722875864672,1.06824365234375,-2.116242431640625,2.7231727620830837,-2.75638134765625,-0.15896986389160156,-1.1886320445782534
2025-09-24T13:59:16.711+02:00,1.769603515625,4.002036376953125,-2.9071812144410187,-1.8406025390625,0.8883477783203125,-0.7764391563323673,-1.928753173828125,1.7750706787109376,-0.6687411881656719,-2.869172607421875,0.5172594604492188,-0.3825060323635276,2.6576376953125,0.4387614135742188,-1.3305084895428076,1.4022882080078125,-2.644447509765625,1.8185936125307365,1.5345738525390624,3.54517138671875,2.253684359829124,2.0259298095703127,2.2062373046875,0.8533852039177542,1.068247314453125,-2.116248291015625,2.723225226356558,-2.756406982421875,-0.15894876098632812,-1.1885104712744912
2025-09-24T13:59:16.731+02:00,1.765589111328125,4.001406982421875,-2.8882112516802754,-1.836115966796875,0.884138427734375,-0.7786820040234047,-1.9287950439453125,1.7750611572265624,-0.6642501664614168,-2.86900830078125,0.5173353881835937,-0.3808232474497338,2.657603271484375,0.43876068115234373,-1.329657742732582,1.4023319091796875,-2.64434326171875,1.819455677775595,1.5345682373046876,3.545163818359375,2.253351731008973,2.02592822265625,2.206248046875,0.8533501167703923,1.068280517578125,-2.116233154296875,2.7232238947760132,-2.756400634765625,-0.1589544677734375,-1.1885442934203352
2025-09-24T13:59:16.750+02:00,1.7620897216796876,4.001062744140625,-2.868845010549328,-1.8322677001953125,0.8802196655273438,-0.7806480826981557,-1.92871435546875,1.77510107421875,-0.6684562965080606,-2.869086181640625,0.5173535766601562,-0.3818024252035287,2.6578037109375,0.4389075927734375,-1.3276170955473088,1.40234326171875,-2.6444013671875,1.8211581035024282,1.53457568359375,3.545167236328125,2.2537006051117734,2.0259197998046874,2.206248291015625,0.853387267867599,1.068313232421875,-2.116250244140625,2.7233360138579057,-2.7564599609375,-0.15895352172851562,-1.1883637310984279
