time,type,id,x,y,yaw
1758790044.5819175,target,3,1.6023714599609375,1.03912548828125,1.7855626918465926
1758790044.5819175,target,4,1.2546728515625,2.8900791015625,-0.7437945937433666
1758790044.5819175,target,5,1.882678466796875,1.5144263916015626,-1.5491749208528702
1758790044.6019502,herder,1,2.650347900390625,2.684745849609375,1.3309842632715503
1758790044.6019502,herder,2,2.299072509765625,2.716326416015625,0.5435963856446766
1758790044.6019502,target,1,2.537513671875,2.93759912109375,-3.0710481794746842
1758790044.6019502,target,2,2.20086181640625,1.91954931640625,1.0654868765617442
1758790044.6019502,target,3,1.6023404541015625,1.039134033203125,1.7856344640379702
1758790044.6019502,target,4,1.254365234375,2.88983837890625,-0.7362319486168414
1758790044.6019502,target,5,1.8819239501953124,1.5144532470703125,-1.5295837757678659
1758790044.621883,herder,1,2.65159423828125,2.68492578125,1.3301160727561845
1758790044.621883,herder,2,2.300364501953125,2.71804052734375,0.5373283697030661
1758790044.621883,target,1,2.540081298828125,2.938316162109375,-3.074607227955466
1758790044.621883,target,2,2.200864013671875,1.9195308837890626,1.0651614382765364
1758790044.621883,target,3,1.6024322509765625,1.0391298828125,1.783922983563431
1758790044.621883,target,4,1.2545555419921874,2.8897109375,-0.7369420139424838
1758790044.621883,target,5,1.8807548828125,1.51447412109375,-1.514477393958555
1758790044.6419084,herder,1,2.653256591796875,2.684959228515625,1.32888515970035
1758790044.6419084,herder,2,2.302218994140625,2.71981298828125,0.5308141445186778
1758790044.6419084,target,1,2.54250341796875,2.939119140625,-3.080112514560878
1758790044.6419084,target,2,2.20086083984375,1.91956396484375,1.065315835040734
1758790044.6419084,target,3,1.6024678955078124,1.039208984375,1.7862234221130413
1758790044.6419084,target,4,1.2551485595703125,2.8900966796875,-0.7498267867704507
1758790044.6419084,target,5,1.880395263671875,1.5142183837890626,-1.5095677233309392
1758790044.6619513,herder,1,2.654987060546875,2.685276611328125,1.3267398502842365
1758790044.6619513,herder,2,2.3036875,2.72127587890625,0.5228229634832452
1758790044.6619513,target,1,2.544800537109375,2.939547119140625,-3.085451087282051
1758790044.6619513,target,2,2.200869140625,1.919571044921875,1.0657320871191132
1758790044.6619513,target,3,1.60240380859375,1.039182861328125,1.7844733258026957
1758790044.6619513,target,4,1.255700927734375,2.890600830078125,-0.7643270331156596
1758790044.6619513,target,5,1.879528076171875,1.5150001220703124,-1.4889155748676473
1758790044.6819806,herder,1,2.6560732421875,2.68491162109375,1.3255379656842838
1758790044.6819806,herder,2,2.304933837890625,2.722749267578125,0.5168115098231502
1758790044.6819806,target,1,2.54793701171875,2.93978173828125,-3.0892106717929155
1758790044.6819806,target,2,2.200844970703125,1.9195628662109374,1.0656204340904116
1758790044.6819806,target,3,1.6023544921875,1.0391761474609376,1.7842462913197665
1758790044.6819806,target,4,1.2554285888671874,2.891571044921875,-0.7668212166345734
1758790044.6819806,target,5,1.87929248046875,1.5143004150390624,-1.474381639534649
1758790044.701965,herder,1,2.657415283203125,2.684452392578125,1.3240950650056789
1758790044.701965,herder,2,2.30662890625,2.724495361328125,0.5115169125494773
1758790044.701965,target,1,2.5497587890625,2.940977294921875,-3.0947074362828393
1758790044.701965,target,2,2.200861572265625,1.91954345703125,1.0654175012153475
1758790044.701965,target,3,1.6022772216796874,1.03920361328125,1.7838224492322803
1758790044.701965,target,4,1.255432861328125,2.89126123046875,-0.7640937402041686
1758790044.701965,target,5,1.8787325439453124,1.512916748046875,-1.465864450894412
1758790044.721916,herder,1,2.6587578125,2.6849990234375,1.3228629535273537
1758790044.721916,herder,2,2.308244140625,2.72656884765625,0.5066368362994752
1758790044.721916,target,1,2.552122314453125,2.941378662109375,-3.101615942466614
1758790044.721916,target,2,2.200865234375,1.9195489501953125,1.0651030484696364
1758790044.721916,target,3,1.6022677001953125,1.03919140625,1.7824826128878615
1758790044.721916,target,4,1.2561595458984376,2.89109912109375,-0.7733559481593553
1758790044.721916,target,5,1.8781158447265625,1.5117286376953125,-1.4464045996511485
1758790044.7418866,herder,1,2.660095458984375,2.68651953125,1.320198860330893
1758790044.7418866,herder,2,2.30949267578125,2.72821240234375,0.5023504119459654
1758790044.7418866,target,1,2.5544013671875,2.942426025390625,-3.1039643179158456
1758790044.7418866,target,2,2.2008662109375,1.91954052734375,1.0651030484696364
1758790044.7418866,target,3,1.602341796875,1.039137939453125,1.7816230776460384
1758790044.7418866,target,4,1.2560211181640626,2.890857666015625,-0.7725610611529938
1758790044.7418866,target,5,1.8780789794921875,1.51074951171875,-1.4541177799582905
1758790044.7619817,herder,1,2.661315673828125,2.688580078125,1.3166306239443504
1758790044.7619817,herder,2,2.31043408203125,2.729795654296875,0.49814384913564436
1758790044.7619817,target,1,2.55548193359375,2.944033203125,-3.110202506453247
1758790044.7619817,target,2,2.200863037109375,1.919563720703125,1.0653892717077929
1758790044.7619817,target,3,1.602334716796875,1.0391717529296876,1.7841360364506371
1758790044.7619817,target,4,1.2557919921875,2.891131591796875,-0.7630689558167062
1758790044.7619817,target,5,1.87814208984375,1.5101337890625,-1.458079098921729
1758790044.7819223,herder,1,2.662455078125,2.688682373046875,1.315699449669204
1758790044.7819223,herder,2,2.311551025390625,2.731512939453125,0.4939326257934157
1758790044.7819223,target,1,2.557924072265625,2.944724609375,-3.113820943426338
1758790044.7819223,target,2,2.200858642578125,1.9195625,1.0654164359509115
1758790044.7819223,target,3,1.6024151611328126,1.0392144775390626,1.7863149016964854
1758790044.7819223,target,4,1.2554788818359375,2.89062841796875,-0.7570888941679605
1758790044.7819223,target,5,1.8780286865234375,1.5108111572265626,-1.444659030714656
1758790044.8018725,herder,1,2.6643037109375,2.688186279296875,1.3142951648264054
1758790044.8018725,herder,2,2.3138359375,2.73296044921875,0.48818918600752353
1758790044.8018725,target,1,2.5601318359375,2.945465087890625,-3.117391976132025
1758790044.8018725,target,2,2.200848388671875,1.9195462646484376,1.065380083802032
1758790044.8018725,target,3,1.6023878173828126,1.0392215576171875,1.7846119433374343
1758790044.8018725,target,4,1.2555797119140626,2.890834228515625,-0.7619369126163408
1758790044.8018725,target,5,1.8772354736328125,1.510434326171875,-1.4297189633154206
1758790044.8219373,herder,1,2.66578515625,2.688379638671875,1.311314954408552
1758790044.8219373,herder,2,2.31599267578125,2.734869384765625,0.48339120169812316
1758790044.8219373,target,1,2.56300537109375,2.9458349609375,-3.122170219759845
1758790044.8219373,target,2,2.20084619140625,1.919578369140625,1.0652029170105144
1758790044.8219373,target,3,1.602362548828125,1.039189697265625,1.7836810353783972
1758790044.8219373,target,4,1.2555919189453124,2.891058837890625,-0.7658895763062363
1758790044.8219373,target,5,1.8770023193359375,1.5103712158203124,-1.4356598099171147
1758790044.8419125,herder,1,2.66715576171875,2.6885380859375,1.3088115829838776
1758790044.8419125,herder,2,2.317116943359375,2.73642529296875,0.4780477354184473
1758790044.8419125,target,1,2.56521875,2.946353759765625,-3.12743848502824
1758790044.8419125,target,2,2.20084716796875,1.9195823974609374,1.0657218339489163
1758790044.8419125,target,3,1.60243310546875,1.0391328125,1.7836003415973678
1758790044.8419125,target,4,1.2556573486328124,2.891441650390625,-0.7695550180725669
1758790044.8419125,target,5,1.8773485107421874,1.5107044677734376,-1.4339929373908342
1758790044.8619545,herder,1,2.668588134765625,2.6892431640625,1.3062477578024583
1758790044.8619545,herder,2,2.3180908203125,2.7382314453125,0.4733202582989068
1758790044.8619545,target,1,2.56749755859375,2.947635009765625,-3.131670514316485
1758790044.8619545,target,2,2.200856689453125,1.9195626220703126,1.0650379341809841
1758790044.8619545,target,3,1.60238037109375,1.0392054443359375,1.7849140789631037
1758790044.8619545,target,4,1.25569287109375,2.891648681640625,-0.7726099967380241
1758790044.8619545,target,5,1.8778040771484374,1.5106099853515624,-1.4408302040154493
1758790044.8819437,herder,1,2.669744384765625,2.690454833984375,1.3055418869555329
1758790044.8819437,herder,2,2.319563232421875,2.73998779296875,0.4683059587299647
1758790044.8819437,target,1,2.56935595703125,2.948710205078125,-3.136813344697537
1758790044.8819437,target,2,2.2008623046875,1.9195228271484375,1.0653342108522554
1758790044.8819437,target,3,1.6024259033203125,1.039110595703125,1.7834642540656647
1758790044.8819437,target,4,1.25616552734375,2.891966796875,-0.7825616970994321
1758790044.8819437,target,5,1.8777587890625,1.510201904296875,-1.4375814138016616
1758790044.9019446,herder,1,2.671232177734375,2.69103955078125,1.3055521401257297
1758790044.9019446,herder,2,2.320884521484375,2.74171337890625,0.4642132460562446
1758790044.9019446,target,1,2.57153955078125,2.949510498046875,-3.137361689565984
1758790044.9019446,target,2,2.200835693359375,1.91958349609375,1.0655782895661612
1758790044.9019446,target,3,1.6023720703125,1.0391812744140625,1.7831005994188143
1758790044.9019446,target,4,1.256715087890625,2.89236572265625,-0.7943709523211705
1758790044.9019446,target,5,1.8775516357421875,1.5100504150390626,-1.4313235178721933
1758790044.9219515,herder,1,2.67273876953125,2.6920107421875,1.3039771466570569
1758790044.9219515,herder,2,2.3224912109375,2.743785400390625,0.460530360584774
1758790044.9219515,target,1,2.5727783203125,2.951353515625,-3.140886649584813
1758790044.9219515,target,2,2.20085107421875,1.9195645751953125,1.065528821348913
1758790044.9219515,target,3,1.6023670654296875,1.039179443359375,1.7841028800950658
1758790044.9219515,target,4,1.256509521484375,2.892602294921875,-0.7916211719166365
1758790044.9219515,target,5,1.87739404296875,1.5098050537109375,-1.434738489338002
1758790044.94191,herder,1,2.673774169921875,2.692789794921875,1.3015091952748803
1758790044.94191,herder,2,2.3243759765625,2.7457763671875,0.4555500163197304
1758790044.94191,target,1,2.57534326171875,2.952141845703125,3.139770518771961
1758790044.94191,target,2,2.20084130859375,1.9195645751953125,1.0651619043297271
1758790044.94191,target,3,1.602408203125,1.03913916015625,1.7830766309690036
1758790044.94191,target,4,1.2563427734375,2.89208642578125,-0.7828713561551811
1758790044.94191,target,5,1.877698974609375,1.5099859619140625,-1.4361602178859407
1758790044.9619343,herder,1,2.675170654296875,2.692559326171875,1.299545646603165
1758790044.9619343,herder,2,2.32608984375,2.747598876953125,0.4504977334157411
1758790044.9619343,target,1,2.577347412109375,2.95247119140625,3.137888462829602
1758790044.9619343,target,2,2.200853271484375,1.9195570068359376,1.0649879999105452
1758790044.9619343,target,3,1.6023316650390624,1.03913623046875,1.7826269562189438
1758790044.9619343,target,4,1.25607861328125,2.891568115234375,-0.7754009229813998
1758790044.9619343,target,5,1.8786429443359376,1.509828125,-1.4551161990509611
1758790044.98195,herder,1,2.6764462890625,2.692186767578125,1.2979292409795413
1758790044.98195,herder,2,2.32696533203125,2.749006591796875,0.44504271397590456
1758790044.98195,target,1,2.579725830078125,2.953197021484375,3.1342551121544067
1758790044.98195,target,2,2.200845458984375,1.91957080078125,1.065287072900961
1758790044.98195,target,3,1.6023175048828124,1.0390938720703125,1.782196855702896
1758790044.98195,target,4,1.2559041748046875,2.891180908203125,-0.7670507145415109
1758790044.98195,target,5,1.8800059814453125,1.50996435546875,-1.4840088337172308
1758790045.0020022,herder,1,2.677272705078125,2.6929384765625,1.295062348066071
1758790045.0020022,herder,2,2.327971435546875,2.750628173828125,0.4401997222440818
1758790045.0020022,target,1,2.581586669921875,2.954009033203125,3.1297463804289025
1758790045.0020022,target,2,2.200872802734375,1.919533935546875,1.0654007898795073
1758790045.0020022,target,3,1.6023458251953124,1.0391771240234375,1.783794885514998
1758790045.0020022,target,4,1.2556009521484375,2.891049560546875,-0.7620200698213785
1758790045.0020022,target,5,1.88179345703125,1.5098492431640624,-1.5072802011126158
1758790045.022028,herder,1,2.678527587890625,2.693726318359375,1.2938395576515611
1758790045.022028,herder,2,2.329866943359375,2.7522998046875,0.43623504103976724
1758790045.022028,target,1,2.584158935546875,2.954521728515625,3.1247047501692737
1758790045.022028,target,2,2.200830078125,1.9195772705078125,1.0652224912445265
1758790045.022028,target,3,1.6023760986328126,1.0391580810546874,1.7840859690221438
1758790045.022028,target,4,1.2559173583984375,2.891159423828125,-0.7673473241079185
1758790045.022028,target,5,1.88309716796875,1.5087176513671876,-1.5256827774031179
1758790045.0419567,herder,1,2.67977978515625,2.693882568359375,1.2940775110949598
1758790045.0419567,herder,2,2.331375,2.75403125,0.43407937858491624
1758790045.0419567,target,1,2.586347412109375,2.95535693359375,3.119243405721848
1758790045.0419567,target,2,2.200853759765625,1.919546142578125,1.065345995340079
1758790045.0419567,target,3,1.60229296875,1.0391939697265624,1.7847058197658596
1758790045.0419567,target,4,1.2557921142578126,2.891163330078125,-0.7697831843989594
1758790045.0419567,target,5,1.8827886962890625,1.50724609375,-1.5219636729408221
1758790045.061852,herder,1,2.68114111328125,2.694910888671875,1.2946909702520595
1758790045.061852,herder,2,2.33200634765625,2.7554453125,0.4309481003542283
1758790045.061852,target,1,2.588369873046875,2.95707568359375,3.1156510677274403
1758790045.061852,target,2,2.200841064453125,1.9195775146484375,1.0651909993646362
1758790045.061852,target,3,1.6023416748046875,1.039151123046875,1.7851063591938074
1758790045.061852,target,4,1.25563525390625,2.891215087890625,-0.7643113204652281
1758790045.061852,target,5,1.882353759765625,1.506638671875,-1.5068457063807694
1758790045.0818586,herder,1,2.682446533203125,2.697060302734375,1.2929672392365057
1758790045.0818586,herder,2,2.3328642578125,2.757111572265625,0.4277065339648975
1758790045.0818586,target,1,2.589428955078125,2.958404541015625,3.1108627040874777
1758790045.0818586,target,2,2.200839599609375,1.9195819091796875,1.0653208284677778
1758790045.0818586,target,3,1.6024390869140626,1.0391707763671876,1.7853632210809458
1758790045.0818586,target,4,1.2556717529296875,2.891023193359375,-0.7593830742890093
1758790045.0818586,target,5,1.8803548583984375,1.5060526123046876,-1.478217923084908
1758790045.1019392,herder,1,2.683564208984375,2.698256103515625,1.2915637533420339
1758790045.1019392,herder,2,2.334680908203125,2.758909423828125,0.4247172687993381
1758790045.1019392,target,1,2.591139892578125,2.9589619140625,3.1078807626149163
1758790045.1019392,target,2,2.200860595703125,1.9195616455078126,1.0653446637595338
1758790045.1019392,target,3,1.6023453369140626,1.0391173095703126,1.7807955003372964
1758790045.1019392,target,4,1.255910888671875,2.89118505859375,-0.7706355956848666
1758790045.1019392,target,5,1.879171875,1.5057423095703124,-1.4619863557150385
1758790045.1219628,herder,1,2.684958251953125,2.697252685546875,1.29017025430165
1758790045.1219628,herder,2,2.336366943359375,2.760437744140625,0.42204528598814794
1758790045.1219628,target,1,2.59270166015625,2.960790771484375,3.1077649151074977
1758790045.1219628,target,2,2.2008603515625,1.91953564453125,1.0650409302372104
1758790045.1219628,target,3,1.602468017578125,1.0390814208984376,1.7830678425374065
1758790045.1219628,target,4,1.2567132568359376,2.89193017578125,-0.7918286321655537
1758790045.1219628,target,5,1.8792757568359375,1.5050626220703125,-1.4654434051260705
1758790045.1419656,herder,1,2.686794677734375,2.69731396484375,1.2860948188855017
1758790045.1419656,herder,2,2.3379541015625,2.76168310546875,0.4180319688044258
1758790045.1419656,target,1,2.595501220703125,2.96160888671875,3.1073550546157347
1758790045.1419656,target,2,2.200874755859375,1.9195238037109374,1.0655149063322171
1758790045.1419656,target,3,1.6022880859375,1.039190185546875,1.7814997732875677
1758790045.1419656,target,4,1.2569964599609376,2.892808837890625,-0.7979287358004347
1758790045.1419656,target,5,1.8800545654296874,1.5051744384765624,-1.4827104095277628
1758790045.161856,herder,1,2.6878408203125,2.698512451171875,1.2821445520405872
1758790045.161856,herder,2,2.339247314453125,2.763712890625,0.4158184824644064
1758790045.161856,target,1,2.59761279296875,2.961240966796875,3.1011331113609826
1758790045.161856,target,2,2.200872314453125,1.9195003662109376,1.065558981648258
1758790045.161856,target,3,1.60243701171875,1.0391768798828125,1.7828989981242953
1758790045.161856,target,4,1.25651220703125,2.892631103515625,-0.7917807618449595
1758790045.161856,target,5,1.8807047119140625,1.50516259765625,-1.4838610282767315
1758790045.1819615,herder,1,2.68957080078125,2.699826416015625,1.2797489054820064
1758790045.1819615,herder,2,2.341553466796875,2.7653291015625,0.4120083644718573
1758790045.1819615,target,1,2.59984033203125,2.9625439453125,3.0962781686937677
1758790045.1819615,target,2,2.200835693359375,1.9195826416015624,1.0652957947535309
1758790045.1819615,target,3,1.602403076171875,1.03919140625,1.7843059461281843
1758790045.1819615,target,4,1.25726220703125,2.892220947265625,-0.7998093935832213
1758790045.1819615,target,5,1.88048828125,1.50522607421875,-1.480753651916827
1758790045.201945,herder,1,2.69099658203125,2.700171142578125,1.2799317314908403
1758790045.201945,herder,2,2.3432158203125,2.767000244140625,0.4109178665844971
1758790045.201945,target,1,2.6018583984375,2.96372314453125,3.094132459803491
1758790045.201945,target,2,2.200844482421875,1.9195670166015626,1.0651611053814003
1758790045.201945,target,3,1.602388427734375,1.0391904296875,1.7845823822493345
1758790045.201945,target,4,1.2581783447265624,2.891718017578125,-0.8075355568006775
1758790045.201945,target,5,1.8810513916015625,1.5051007080078125,-1.5017544081668104
1758790045.2220206,herder,1,2.692764892578125,2.700985107421875,1.2803349340798784
1758790045.2220206,herder,2,2.344647705078125,2.768271240234375,0.409675069172298
1758790045.2220206,target,1,2.60459619140625,2.965035400390625,3.0923542671436453
1758790045.2220206,target,2,2.2008681640625,1.919533447265625,1.0650409302372104
1758790045.2220206,target,3,1.602478271484375,1.039162841796875,1.7842558786996907
1758790045.2220206,target,4,1.2589747314453126,2.89155517578125,-0.8112688425957778
1758790045.2220206,target,5,1.88241357421875,1.5056505126953126,-1.5291076025649597
1758790045.242006,herder,1,2.69460791015625,2.702839111328125,1.279984462080424
1758790045.242006,herder,2,2.34627490234375,2.77002685546875,0.40892345853365036
1758790045.242006,target,1,2.605958740234375,2.966776123046875,3.0876628425673616
1758790045.242006,target,2,2.200864501953125,1.9195198974609375,1.0650668960578387
1758790045.242006,target,3,1.6023680419921875,1.039180419921875,1.782868771245923
1758790045.242006,target,4,1.258942138671875,2.89143359375,-0.8103303446276339
1758790045.242006,target,5,1.8843851318359375,1.5059534912109376,-1.5655327220584094
1758790045.2619507,herder,1,2.69627734375,2.70513330078125,1.2783637953990563
1758790045.2619507,herder,2,2.348219482421875,2.771613037109375,0.4048897681675891
1758790045.2619507,target,1,2.60752783203125,2.968037841796875,3.0863919820951757
1758790045.2619507,target,2,2.200875244140625,1.919506591796875,1.065016828629345
1758790045.2619507,target,3,1.6024345703125,1.0391478271484376,1.7830097856256426
1758790045.2619507,target,4,1.2587264404296874,2.891478759765625,-0.8105096419480234
1758790045.2619507,target,5,1.8870462646484376,1.506208251953125,-1.6112101958110125
1758790045.2819529,herder,1,2.697486328125,2.704999755859375,1.2791607463552623
1758790045.2819529,herder,2,2.349629150390625,2.773306640625,0.4009793155809713
1758790045.2819529,target,1,2.610330322265625,2.9693583984375,3.084795683337782
1758790045.2819529,target,2,2.200865234375,1.9195450439453126,1.0656249614642648
1758790045.2819529,target,3,1.602348876953125,1.039181396484375,1.7842734555628852
1758790045.2819529,target,4,1.258882568359375,2.89151953125,-0.811191477766111
1758790045.2819529,target,5,1.8896201171875,1.5059317626953126,-1.6552214628276076
1758790045.3019109,herder,1,2.699863037109375,2.704247314453125,1.276593991696644
1758790045.3019109,herder,2,2.351552734375,2.774499267578125,0.3968312424460911
1758790045.3019109,target,1,2.61192333984375,2.970229248046875,3.0828110956934553
1758790045.3019109,target,2,2.200872314453125,1.9195360107421875,1.0651607059072368
1758790045.3019109,target,3,1.6023399658203126,1.03917529296875,1.7857978489708466
1758790045.3019109,target,4,1.2589937744140625,2.8916484375,-0.8133605558949533
1758790045.3019109,target,5,1.891826904296875,1.50553466796875,-1.6963710300948578
1758790045.3219297,herder,1,2.7012490234375,2.705113037109375,1.2722877933720405
1758790045.3219297,herder,2,2.353310302734375,2.775875244140625,0.39372103647752843
1758790045.3219297,target,1,2.61505078125,2.9700888671875,3.0805711109005895
1758790045.3219297,target,2,2.200870849609375,1.919542724609375,1.0653817482777133
1758790045.3219297,target,3,1.60239990234375,1.0391068115234374,1.783354931302917
1758790045.3219297,target,4,1.2585089111328125,2.89140185546875,-0.8063923283237336
1758790045.3219297,target,5,1.8928138427734376,1.5057132568359375,-1.7078111711895112
1758790045.3418288,herder,1,2.7019599609375,2.705572021484375,1.2681376562873155
1758790045.3418288,herder,2,2.35417041015625,2.777533203125,0.3904295691072722
1758790045.3418288,target,1,2.61755517578125,2.9701689453125,3.077461870327922
1758790045.3418288,target,2,2.200860107421875,1.9195325927734375,1.065440604137804
1758790045.3418288,target,3,1.60233837890625,1.0391563720703125,1.7855045017767743
1758790045.3418288,target,4,1.2578907470703125,2.891520263671875,-0.7933602161084582
1758790045.3418288,target,5,1.8935079345703125,1.505592041015625,-1.7081242257756502
1758790045.36184,herder,1,2.703735595703125,2.70537109375,1.265203119082157
1758790045.36184,herder,2,2.35577001953125,2.779564453125,0.38728517480821567
1758790045.36184,target,1,2.61954443359375,2.971343017578125,3.0763300268646385
1758790045.36184,target,2,2.200823974609375,1.9195760498046874,1.0649062408650796
1758790045.36184,target,3,1.6023431396484376,1.0391148681640625,1.7828782254677928
1758790045.36184,target,4,1.258454345703125,2.891179443359375,-0.7954406775520281
1758790045.36184,target,5,1.8930931396484374,1.50599462890625,-1.710372999000113
1758790045.381964,herder,1,2.704791015625,2.706015869140625,1.2649664972193035
1758790045.381964,herder,2,2.35815869140625,2.7813623046875,0.3835114755435734
1758790045.381964,target,1,2.621282470703125,2.972543212890625,3.0729534049185268
1758790045.381964,target,2,2.20087451171875,1.919543212890625,1.0653228258385952
1758790045.381964,target,3,1.6024097900390626,1.0392239990234375,1.7848235314860412
1758790045.381964,target,4,1.2588043212890625,2.890626708984375,-0.7972076183562684
1758790045.381964,target,5,1.8921912841796875,1.5063321533203125,-1.6966289572464321
1758790045.4018438,herder,1,2.706191650390625,2.707197265625,1.2654338819906126
1758790045.4018438,herder,2,2.3594921875,2.782657470703125,0.38119931908516663
1758790045.4018438,target,1,2.62290380859375,2.9736044921875,3.0689999422803043
1758790045.4018438,target,2,2.2008623046875,1.9195406494140625,1.0650943266170665
1758790045.4018438,target,3,1.602402099609375,1.0391956787109375,1.7844470936659584
1758790045.4018438,target,4,1.2582181396484375,2.890535888671875,-0.7885175905612853
1758790045.4018438,target,5,1.89267578125,1.5062239990234374,-1.685788693187319
1758790045.4219072,herder,1,2.708221435546875,2.7090478515625,1.2666982177181276
1758790045.4219072,herder,2,2.359943115234375,2.783866943359375,0.3801804935206432
1758790045.4219072,target,1,2.624943359375,2.975186767578125,3.0652850988757527
1758790045.4219072,target,2,2.200858154296875,1.919566650390625,1.0654912041985156
1758790045.4219072,target,3,1.602443603515625,1.0391796875,1.7844114073073514
1758790045.4219072,target,4,1.257794921875,2.89066796875,-0.7861198134738325
1758790045.4219072,target,5,1.8921317138671876,1.5060777587890626,-1.6934687171388896
1758790045.4419136,herder,1,2.710100341796875,2.7115537109375,1.268273876977073
1758790045.4419136,herder,2,2.361025146484375,2.785487548828125,0.381005074773159
1758790045.4419136,target,1,2.626505859375,2.97690283203125,3.0609018020375913
1758790045.4419136,target,2,2.20086328125,1.919561279296875,1.0655283552957222
1758790045.4419136,target,3,1.6023795166015624,1.03918701171875,1.7848167404252615
1758790045.4419136,target,4,1.258186767578125,2.890776611328125,-0.7916533295867991
1758790045.4419136,target,5,1.8928416748046875,1.5053248291015624,-1.7101319829214607
1758790045.461875,herder,1,2.71219970703125,2.71310205078125,1.2689424635687374
1758790045.461875,herder,2,2.363357666015625,2.786711181640625,0.3794738237253906
1758790045.461875,target,1,2.62833349609375,2.978842041015625,3.0605012626096433
1758790045.461875,target,2,2.20087890625,1.9195404052734375,1.0656499951785114
1758790045.461875,target,3,1.6023564453125,1.03917724609375,1.7835376241536964
1758790045.461875,target,4,1.2581497802734376,2.89076611328125,-0.7891736602958264
1758790045.461875,target,5,1.8935169677734376,1.505181396484375,-1.7101313171311883
1758790045.4819512,herder,1,2.714227783203125,2.71342919921875,1.2686852022074357
1758790045.4819512,herder,2,2.36584228515625,2.7882841796875,0.37742355587067955
1758790045.4819512,target,1,2.630243408203125,2.97998828125,3.0571962796968553
1758790045.4819512,target,2,2.200858154296875,1.9195576171875,1.0651632359102723
1758790045.4819512,target,3,1.6023560791015625,1.0391927490234374,1.7824222922891713
1758790045.4819512,target,4,1.257243408203125,2.890763916015625,-0.7742829945348119
1758790045.4819512,target,5,1.8936617431640625,1.5053455810546874,-1.7027030950606847
1758790045.5019255,herder,1,2.716285400390625,2.712978515625,1.2680499051293974
1758790045.5019255,herder,2,2.36873486328125,2.789476318359375,0.3742653464234682
1758790045.5019255,target,1,2.63290234375,2.981086181640625,3.0574434210460146
1758790045.5019255,target,2,2.20086767578125,1.9195408935546876,1.0653464613932697
1758790045.5019255,target,3,1.602311279296875,1.0391895751953124,1.7826028546110786
1758790045.5019255,target,4,1.25721826171875,2.8904970703125,-0.776490089288215
1758790045.5019255,target,5,1.8935018310546874,1.505246337890625,-1.7086339548082912
1758790045.5219676,herder,1,2.7186015625,2.713768798828125,1.2656844854491889
1758790045.5219676,herder,2,2.371068603515625,2.79087060546875,0.3695467908935794
1758790045.5219676,target,1,2.63652587890625,2.981134765625,3.057253271344183
1758790045.5219676,target,2,2.20086474609375,1.919541015625,1.0652995231790572
1758790045.5219676,target,3,1.602317626953125,1.0392156982421874,1.783708199621516
1758790045.5219676,target,4,1.2573232421875,2.89059619140625,-0.7795161726558448
1758790045.5219676,target,5,1.893969970703125,1.5050833740234375,-1.7153087686064112
1758790045.5419118,herder,1,2.720508056640625,2.7148447265625,1.2625170548067033
1758790045.5419118,herder,2,2.372134033203125,2.792447021484375,0.36412246438530604
1758790045.5419118,target,1,2.639262939453125,2.980552978515625,3.050747701433337
1758790045.5419118,target,2,2.20085791015625,1.9195582275390626,1.065365036941873
1758790045.5419118,target,3,1.602309326171875,1.039207275390625,1.783438155086982
1758790045.5419118,target,4,1.25765234375,2.890504150390625,-0.7796302891085547
1758790045.5419118,target,5,1.894818603515625,1.50461474609375,-1.7332824428033562
1758790045.561948,herder,1,2.721965087890625,2.714537353515625,1.260562560882694
1758790045.561948,herder,2,2.37338818359375,2.793810546875,0.3604102175628173
1758790045.561948,target,1,2.641841552734375,2.98104443359375,3.0448487996188116
1758790045.561948,target,2,2.20086376953125,1.9195322265625,1.0652056467506317
1758790045.561948,target,3,1.602336669921875,1.03912548828125,1.7830758320206765
1758790045.561948,target,4,1.258192626953125,2.890226806640625,-0.7841077952702776
1758790045.561948,target,5,1.8962918701171876,1.5036663818359375,-1.7567615367637672
1758790045.5819442,herder,1,2.723471923828125,2.714132568359375,1.2591219238910156
1758790045.5819442,herder,2,2.375848388671875,2.794916259765625,0.35780607878039694
1758790045.5819442,target,1,2.64389501953125,2.982593505859375,3.036430547413071
1758790045.5819442,target,2,2.20085107421875,1.9195496826171874,1.0651045797872634
1758790045.5819442,target,3,1.6023582763671875,1.039234130859375,1.7846901071154282
1758790045.5819442,target,4,1.2581866455078126,2.891018310546875,-0.7934053566889351
1758790045.5819442,target,5,1.897698486328125,1.502956298828125,-1.7767103443831693
1758790045.6018705,herder,1,2.72500146484375,2.714775390625,1.25689405648111
1758790045.6018705,herder,2,2.378558349609375,2.796851318359375,0.3560773876273129
1758790045.6018705,target,1,2.64657373046875,2.98300634765625,3.028483674720275
1758790045.6018705,target,2,2.20085498046875,1.9195384521484375,1.0650071746703935
1758790045.6018705,target,3,1.602161376953125,1.0392860107421875,1.7817351967279307
1758790045.6018705,target,4,1.258368408203125,2.89176513671875,-0.8047863090283615
1758790045.6018705,target,5,1.897846435546875,1.50236572265625,-1.7765360404898236
1758790045.6220317,herder,1,2.7268349609375,2.715312744140625,1.2543338265671622
1758790045.6220317,herder,2,2.38060546875,2.7985625,0.35183547135352106
1758790045.6220317,target,1,2.649508544921875,2.983098388671875,3.018472852182667
1758790045.6220317,target,2,2.200844482421875,1.9195614013671876,1.0652782844693638
