time,type,id,x,y,yaw
1758698987.0622373,target,1,4.066254638671875,-1.15785791015625,-0.507487316793592
1758698987.0822058,herder,1,3.874212646484375,-0.9643070068359375,-0.7086935979439043
1758698987.0822058,target,1,4.071650146484375,-1.1601614990234375,-0.5301774492810671
1758698987.102251,herder,1,3.880553466796875,-0.9689281616210937,-0.7089261584860955
1758698987.102251,target,1,4.076988525390625,-1.162476806640625,-0.5560733286412115
1758698987.1222756,herder,1,3.88564306640625,-0.9732420654296875,-0.7081955868200595
1758698987.1222756,target,1,4.083953125,-1.16609033203125,-0.5626218753141482
1758698987.1424482,herder,1,3.888466552734375,-0.975748779296875,-0.7044278796678699
1758698987.1424482,target,1,4.09078515625,-1.1703936767578125,-0.5669967166158486
1758698987.1622126,herder,1,3.890967529296875,-0.9779081420898438,-0.7027661337266877
1758698987.1622126,target,1,4.09749462890625,-1.174110107421875,-0.566010215169056
1758698987.1822777,herder,1,3.893082275390625,-0.9798096923828125,-0.7021271082231232
1758698987.1822777,target,1,4.1043671875,-1.177677001953125,-0.5944994475092059
1758698987.2022924,herder,1,3.89313427734375,-0.9798027954101562,-0.7015015316830636
1758698987.2022924,target,1,4.1108291015625,-1.18234375,-0.5839177763919395
1758698987.2223,herder,1,3.892513916015625,-0.9791094360351562,-0.7025706577026759
1758698987.2223,target,1,4.11721484375,-1.1860009765625,-0.6020958482025479
1758698987.242263,herder,1,3.89253955078125,-0.97891064453125,-0.7043861346177829
1758698987.242263,target,1,4.1238837890625,-1.190203857421875,-0.598192519571846
1758698987.2622876,herder,1,3.893040771484375,-0.9789414672851563,-0.7056836932798968
1758698987.2622876,target,1,4.1298603515625,-1.193449462890625,-0.6022156238725742
1758698987.2824216,herder,1,3.893375,-0.9792821044921876,-0.7080433871637615
1758698987.2824216,target,1,4.1360830078125,-1.1970074462890625,-0.6083675925696845
1758698987.302196,herder,1,3.894144287109375,-0.9801357421875,-0.7092870168138012
1758698987.302196,target,1,4.14218798828125,-1.2008619384765624,-0.6053759305591441
1758698987.322178,herder,1,3.89547705078125,-0.9812462158203125,-0.7104869040429365
1758698987.322178,target,1,4.148978515625,-1.2050556640625,-0.610046848795034
1758698987.3422956,herder,1,3.89755029296875,-0.9826079711914063,-0.7112050254308763
1758698987.3422956,target,1,4.1555322265625,-1.2089849853515624,-0.6121679900242548
1758698987.362196,herder,1,3.9003154296875,-0.98446044921875,-0.7097119907447507
1758698987.362196,target,1,4.16191552734375,-1.213572998046875,-0.6131273272279286
1758698987.3824763,herder,1,3.903273681640625,-0.9869570922851563,-0.7095743718954208
1758698987.3824763,target,1,4.16764599609375,-1.21726953125,-0.615692750306002
1758698987.402369,herder,1,3.90695751953125,-0.9897240600585937,-0.7097389552507877
1758698987.402369,target,1,4.173287109375,-1.2212562255859376,-0.6204540162818729
1758698987.4222372,herder,1,3.91123095703125,-0.9930172729492187,-0.7097718452902502
1758698987.4222372,target,1,4.17942529296875,-1.2254522705078126,-0.6167480278879459
1758698987.4422665,herder,1,3.9158916015625,-0.9967251586914062,-0.7087692317188625
1758698987.4422665,target,1,4.1855224609375,-1.229379150390625,-0.6170317877020938
1758698987.4622355,herder,1,3.921217041015625,-1.0007400512695312,-0.7090045885801983
1758698987.4622355,target,1,4.1913623046875,-1.2335338134765625,-0.6175583612286297
1758698987.4823403,herder,1,3.926945556640625,-1.0053895874023437,-0.7101147272805979
1758698987.4823403,target,1,4.19769970703125,-1.2376700439453125,-0.6242148657942556
1758698987.5022726,herder,1,3.93338427734375,-1.010324462890625,-0.7103462891373803
1758698987.5022726,target,1,4.20337255859375,-1.2413709716796875,-0.6270366847062763
1758698987.5222793,herder,1,3.940182861328125,-1.0159135131835937,-0.7113497682361221
1758698987.5222793,target,1,4.208619140625,-1.245150390625,-0.6278154595880426
1758698987.5421855,herder,1,3.947932373046875,-1.02136572265625,-0.7127241590956848
1758698987.5421855,target,1,4.21461279296875,-1.2489022216796875,-0.6305695010503208
1758698987.5622106,herder,1,3.9547998046875,-1.0268721923828126,-0.7159553724462779
1758698987.5622106,target,1,4.221025390625,-1.2530423583984376,-0.6274177830582666
1758698987.5823874,herder,1,3.960412841796875,-1.0313675537109375,-0.717516184582146
1758698987.5823874,target,1,4.226779296875,-1.257435546875,-0.6300306769827706
1758698987.6021824,herder,1,3.96623974609375,-1.0355003662109374,-0.7184711941490485
1758698987.6021824,target,1,4.2332451171875,-1.261602783203125,-0.6286939698526326
1758698987.6221764,herder,1,3.97267578125,-1.0408900146484374,-0.7205024536914791
1758698987.6221764,target,1,4.23903466796875,-1.2657269287109374,-0.6338037770361676
1758698987.642179,herder,1,3.980309814453125,-1.0465267333984376,-0.7208015266818951
1758698987.642179,target,1,4.2453466796875,-1.269762451171875,-0.6339019811013643
1758698987.6622212,herder,1,3.98670751953125,-1.0519434814453126,-0.7221404309199324
1758698987.6622212,target,1,4.2509228515625,-1.274038330078125,-0.6348499998704052
1758698987.6823678,herder,1,3.993453125,-1.0568544921875,-0.7224868415987244
1758698987.6823678,target,1,4.25686328125,-1.27815380859375,-0.635734302510366
1758698987.7023275,herder,1,3.999888671875,-1.061972900390625,-0.7228801904917291
1758698987.7023275,target,1,4.26288671875,-1.2825201416015626,-0.6372945820140162
1758698987.7221847,herder,1,4.006466552734375,-1.0674769287109376,-0.7240467882072383
1758698987.7221847,target,1,4.268822265625,-1.28663330078125,-0.6389959424764133
1758698987.7422655,herder,1,4.01273046875,-1.07237548828125,-0.724195192858983
1758698987.7422655,target,1,4.274625,-1.2905643310546875,-0.6400988906418696
1758698987.7623358,herder,1,4.018816162109375,-1.07733056640625,-0.7233883216277163
1758698987.7623358,target,1,4.28105224609375,-1.29478173828125,-0.6411797345702783
1758698987.782529,herder,1,4.025395751953125,-1.082422119140625,-0.7228306556954537
1758698987.782529,target,1,4.2866162109375,-1.2991470947265624,-0.6403034879926149
1758698987.802248,herder,1,4.031976318359375,-1.0873126220703124,-0.7237439867912964
1758698987.802248,target,1,4.292349609375,-1.3038646240234375,-0.6431014050338523
1758698987.8222752,herder,1,4.038633544921875,-1.0923994140625,-0.7261082746280415
1758698987.8222752,target,1,4.298087890625,-1.307766845703125,-0.6475868340998182
1758698987.8422823,herder,1,4.04503662109375,-1.0973497314453124,-0.7271855898680057
1758698987.8422823,target,1,4.30437451171875,-1.3119681396484375,-0.6424520597810637
1758698987.86231,herder,1,4.05103466796875,-1.102732666015625,-0.7273833295789441
1758698987.86231,target,1,4.31033349609375,-1.3163729248046876,-0.6415206191898084
1758698987.8822072,herder,1,4.05729638671875,-1.1077850341796875,-0.7267961025585817
1758698987.8822072,target,1,4.315990234375,-1.3202047119140625,-0.6410684810157402
1758698987.9022593,herder,1,4.063821044921875,-1.1128721923828124,-0.7274073646077821
1758698987.9022593,target,1,4.322107421875,-1.32422900390625,-0.6384376107538782
1758698987.922279,herder,1,4.070584716796875,-1.117987060546875,-0.7286836845602026
1758698987.922279,target,1,4.32767626953125,-1.32894482421875,-0.6341071776633549
1758698987.9422405,herder,1,4.076896240234375,-1.122846435546875,-0.7299577408256965
1758698987.9422405,target,1,4.333736328125,-1.33361669921875,-0.6309306256941356
1758698987.9624574,herder,1,4.083179931640625,-1.1282127685546874,-0.730160806858815
1758698987.9624574,target,1,4.339212890625,-1.33775439453125,-0.6309200396288025
1758698987.9822788,herder,1,4.0902275390625,-1.13337744140625,-0.7300466238270779
1758698987.9822788,target,1,4.34506494140625,-1.3421243896484376,-0.6287530920288323
1758698988.002276,herder,1,4.095279052734375,-1.1379765625,-0.7306764614248816
1758698988.002276,target,1,4.3510166015625,-1.346376220703125,-0.6251330571590876
1758698988.0224252,herder,1,4.10122265625,-1.142939453125,-0.7311855246672503
1758698988.0224252,target,1,4.3565615234375,-1.3505067138671876,-0.6194373545357351
1758698988.0421832,herder,1,4.10817431640625,-1.1481802978515625,-0.7322800838752729
1758698988.0421832,target,1,4.36284814453125,-1.3546396484375,-0.62133259312549
1758698988.0624297,herder,1,4.11533203125,-1.1542442626953124,-0.732002449331632
1758698988.0624297,target,1,4.36876318359375,-1.3592830810546874,-0.619195805824865
1758698988.0823417,herder,1,4.1217421875,-1.1591510009765624,-0.7314989121485254
1758698988.0823417,target,1,4.37406591796875,-1.3633275146484376,-0.6162613351987339
1758698988.1021662,herder,1,4.1279912109375,-1.1639697265625,-0.7317921927635703
1758698988.1021662,target,1,4.37988916015625,-1.3677049560546874,-0.6123315081151857
1758698988.1222558,herder,1,4.134751953125,-1.1694691162109374,-0.731570418023794
1758698988.1222558,target,1,4.38596044921875,-1.371303955078125,-0.6095321263353489
1758698988.1422956,herder,1,4.141712890625,-1.1752930908203125,-0.7314298696972651
1758698988.1422956,target,1,4.39182177734375,-1.3754840087890625,-0.6075062596941256
1758698988.16233,herder,1,4.14838671875,-1.180414306640625,-0.7310164139380303
1758698988.16233,target,1,4.397859375,-1.3795823974609376,-0.6051961006065364
1758698988.18231,herder,1,4.15423193359375,-1.18484375,-0.7312178154954675
1758698988.18231,target,1,4.40383544921875,-1.3838685302734375,-0.6013767281291993
1758698988.2023053,herder,1,4.1603759765625,-1.18960009765625,-0.7313390559040933
1758698988.2023053,target,1,4.40995703125,-1.387952880859375,-0.5988076432046271
1758698988.2222674,herder,1,4.16689208984375,-1.1949637451171875,-0.730923336457932
1758698988.2222674,target,1,4.41610107421875,-1.3923514404296875,-0.5960630559642187
1758698988.242281,herder,1,4.17422705078125,-1.200589111328125,-0.7318280788592592
1758698988.242281,target,1,4.42196875,-1.396552734375,-0.5951035190234631
1758698988.2621953,herder,1,4.1800703125,-1.2053175048828124,-0.7335749793762967
1758698988.2621953,target,1,4.42839111328125,-1.40048291015625,-0.5941270044307583
1758698988.2824318,herder,1,4.18577783203125,-1.2098148193359375,-0.7348579572314423
1758698988.2824318,target,1,4.43465625,-1.4041527099609374,-0.5966617345772685
1758698988.302269,herder,1,4.19194580078125,-1.214989013671875,-0.7356548416086213
1758698988.302269,target,1,4.44061083984375,-1.4081287841796875,-0.5982396575231405
1758698988.322131,herder,1,4.1990537109375,-1.220522216796875,-0.7358758174000706
1758698988.322131,target,1,4.4467431640625,-1.411822265625,-0.5987838744918982
