timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T11:29:20.282+02:00,-1.331897705078125,1.30253564453125,-2.64392667542225,-0.41160308837890625,-4.10186474609375,0.6194826282742665,-1.5726983642578125,1.1047681884765626,-2.169623810549645,1.2940782470703125,2.433400390625,2.8759196979851236,-3.489784912109375,-0.1614711151123047,-2.1131152606436894,0.9785905151367188,-2.9285126953125,-2.7306767510866,-0.3892631530761719,-3.6704794921875,1.4510507504889008,2.025950927734375,2.206234130859375,0.8532732179939163,1.0682493896484375,-2.116306640625,2.723183414727444,-2.75636767578125,-0.15913780212402343,-1.1884881007213346
2025-09-24T11:29:20.303+02:00,-1.32851708984375,1.304291259765625,-2.650111334421741,-0.40977484130859376,-4.10166064453125,0.6491104951384797,-1.5732041015625,1.10145703125,-2.194016901396171,1.2940826416015625,2.433406005859375,2.8764525965192482,-3.489760009765625,-0.1614733428955078,-2.113364133047557,0.9786085815429687,-2.928495361328125,-2.7307198942962594,-0.3892445068359375,-3.67046484375,1.451176584850407,2.0259453125,2.20623095703125,0.8533212880515922,1.0682415771484375,-2.116321533203125,2.723211111602781,-2.75638671875,-0.15911395263671874,-1.1884972886270955
2025-09-24T11:29:20.323+02:00,-1.3256229248046876,1.30609228515625,-2.6566224969708756,-0.40875686645507814,-4.10157763671875,0.6780431438001279,-1.574912841796875,1.097457275390625,-2.2142477377750125,1.294085693359375,2.433404541015625,2.8765268987136614,-3.4897587890625,-0.16146307373046875,-2.1126420169179823,0.9785933227539062,-2.92848046875,-2.730484470855896,-0.3892533264160156,-3.670462890625,1.451092562118015,2.0259454345703123,2.206226318359375,0.8532852022188216,1.06822607421875,-2.116303955078125,2.7231328146667324,-2.75633154296875,-0.15913946533203124,-1.1886849083258915
2025-09-24T11:29:20.342+02:00,-1.3222730712890625,1.308017333984375,-2.665230099930121,-0.4067197570800781,-4.1008857421875,0.7063099356102289,-1.5771131591796874,1.09361279296875,-2.227093761609119,1.2941015625,2.4333818359375,2.876166839334283,-3.48975341796875,-0.16146591186523437,-2.1132983529686324,0.978590576171875,-2.928485107421875,-2.7305473214576224,-0.38926187133789064,-3.6704658203125,1.450994025157682,2.0259500732421873,2.20622607421875,0.8532852022188216,1.068152587890625,-2.116344970703125,2.7231980621134393,-2.756314453125,-0.15914682006835937,-1.1887324457513493
2025-09-24T11:29:20.362+02:00,-1.31812255859375,1.3101400146484374,-2.6765943409337067,-0.40456997680664064,-4.09973046875,0.7353042364511123,-1.5786871337890624,1.089511962890625,-2.2317937083008905,1.2941170654296874,2.433368896484375,2.8760914718754336,-3.4897744140625,-0.1614600372314453,-2.1135348416734314,0.9786157836914062,-2.928498291015625,-2.730867167104541,-0.38926824951171873,-3.670456787109375,1.4509872340969023,2.0259449462890626,2.206234619140625,0.8532892635394841,1.0682313232421874,-2.116275390625,2.7231661041803585,-2.75633740234375,-0.15916607666015625,-1.1887131378334463
2025-09-24T11:29:20.382+02:00,-1.314130126953125,1.3122589111328125,-2.690209219374519,-0.4029276428222656,-4.09917041015625,0.7644153169057958,-1.5808599853515626,1.0856263427734374,-2.2436916467869286,1.2940865478515624,2.433404296875,2.8763330205863036,-3.489796630859375,-0.16147698974609376,-2.113167724917164,0.9786015014648437,-2.928486328125,-2.730371286509568,-0.3892606201171875,-3.670471923828125,1.450923185072686,2.0259608154296873,2.20623828125,0.8532288097827393,1.0682298583984375,-2.116315185546875,2.723156783116543,-2.756376953125,-0.15910186767578124,-1.1884586727912891
2025-09-24T11:29:20.403+02:00,-1.3102659912109376,1.3138541259765626,-2.704166580331515,-0.4018925476074219,-4.09905908203125,0.7932638762560246,-1.5838453369140626,1.0814306640625,-2.250659275146903,1.2941080322265626,2.43340380859375,2.8758869411037153,-3.489789794921875,-0.1614678192138672,-2.112732298078936,0.97859033203125,-2.928498291015625,-2.73115452218616,-0.3892822265625,-3.6704658203125,1.45111666372588,2.0259666748046876,2.206229736328125,0.853260701136793,1.068228515625,-2.116337646484375,2.72331870331082,-2.756318359375,-0.15915084838867188,-1.1887946305628028
2025-09-24T11:29:20.423+02:00,-1.3071048583984375,1.315555908203125,-2.7211471617579694,-0.39990399169921875,-4.09797607421875,0.8228850852175127,-1.58583203125,1.0773824462890624,-2.255666816944579,1.2940916748046876,2.433399169921875,2.87653275766806,-3.48978662109375,-0.1614761962890625,-2.1126517374559612,0.9785933837890625,-2.9284609375,-2.7299441154707194,-0.3892478332519531,-3.670477783203125,1.4505857625625729,2.02594287109375,2.206230712890625,0.8532778119467967,1.068254150390625,-2.116320068359375,2.723259048502402,-2.75637890625,-0.15913114929199218,-1.18843297328677
2025-09-24T11:29:20.442+02:00,-1.30292236328125,1.3168629150390625,-2.7399075337409236,-0.39800189208984377,-4.096841796875,0.8530729482799424,-1.5888779296875,1.07245947265625,-2.2701980891164872,1.2940919189453124,2.43338623046875,2.8764608523186275,-3.489772705078125,-0.16146861267089843,-2.112820315552963,0.9785922241210937,-2.92849609375,-2.729123861854975,-0.38898883056640626,-3.67038037109375,1.4545040714744064,2.0259517822265627,2.20624365234375,0.8531905934210966,1.068217529296875,-2.116330322265625,2.723249194806369,-2.7563974609375,-0.15909129333496094,-1.1884317748642794
2025-09-24T11:29:20.463+02:00,-1.2991591796875,1.3178341064453125,-2.759446347710508,-0.39692733764648436,-4.09658447265625,0.8825782431549848,-1.5923199462890625,1.068349853515625,-2.276939348783805,1.29410986328125,2.433388427734375,2.876098662410377,-3.48977392578125,-0.16146597290039064,-2.1125907510669983,0.9785885009765625,-2.928476318359375,-2.7306951268981217,-0.38908139038085937,-3.67039892578125,1.4540565272532187,2.02594775390625,2.20623828125,0.8532603016626295,1.068204345703125,-2.116340087890625,2.723268635882327,-2.756354736328125,-0.15915292358398436,-1.1886070108640066
2025-09-24T11:29:20.483+02:00,-1.2962069091796875,1.3186395263671875,-2.778102856410949,-0.39531207275390623,-4.09594140625,0.9115412518530598,-1.5952608642578125,1.063764892578125,-2.28215648135927,1.2940865478515624,2.433404052734375,2.876442742823215,-3.489770263671875,-0.1614597930908203,-2.1124330919304657,0.9785855712890625,-2.928466796875,-2.7304927266552754,-0.3891652221679687,-3.670447998046875,1.4528173583980049,2.0259515380859376,2.20622998046875,0.8532503813875689,1.068225341796875,-2.116310546875,2.7231240262351353,-2.756380615234375,-0.15912481689453126,-1.1885219228671786
2025-09-24T11:29:20.503+02:00,-1.2938988037109376,1.3189071044921874,-2.795509010979598,-0.39381918334960936,-4.094883056640625,0.9409493413483142,-1.598079833984375,1.0587176513671874,-2.2909438476920956,1.2941002197265625,2.433356689453125,2.8763338195346306,-3.48977294921875,-0.16146597290039064,-2.1125504041764835,0.9785736694335937,-2.9284892578125,-2.7294628822617417,-0.389203369140625,-3.670471435546875,1.4518202708858792,2.025955322265625,2.206227294921875,0.8533005153950897,1.06823974609375,-2.116318359375,2.7232116442349987,-2.7563662109375,-0.15912911987304687,-1.1886054129673527
2025-09-24T11:29:20.523+02:00,-1.2921431884765624,1.31933154296875,-2.8124930545154694,-0.39249612426757813,-4.09513818359375,0.9691868383864244,-1.6016119384765626,1.0539825439453125,-2.2970941519135244,1.294085693359375,2.43337548828125,2.8765242355525715,-3.4897431640625,-0.16147555541992187,-2.1134986226826062,0.9785663452148438,-2.92850390625,-2.729239176730175,-0.38925192260742186,-3.670446044921875,1.4519370504996791,2.0259599609375,2.206222900390625,0.8532937909133371,1.0682347412109374,-2.1163095703125,2.723247064277497,-2.756375732421875,-0.1591237030029297,-1.188533907092084
2025-09-24T11:29:20.542+02:00,-1.29141064453125,1.3190076904296875,-2.8263470848221703,-0.3908683776855469,-4.0935498046875,0.9989844817701302,-1.6052218017578126,1.04906689453125,-2.3036564471555887,1.29410205078125,2.433376220703125,2.87644673756485,-3.489762451171875,-0.16149246215820312,-2.1137995598857855,0.978597412109375,-2.92848046875,-2.7302423895128083,-0.38924703979492187,-3.670468505859375,1.4510966900177047,2.025951904296875,2.206230224609375,0.8533475201883295,1.068167236328125,-2.116394287109375,2.7232353463687007,-2.7563466796875,-0.1591531219482422,-1.1886488224931209
2025-09-24T11:29:20.562+02:00,-1.2914752197265624,1.31848974609375,-2.8384383688033483,-0.3886417846679687,-4.091372314453125,1.0293788729750957,-1.6094569091796875,1.0442701416015625,-2.305156872113739,1.294082763671875,2.43338623046875,2.876439813346016,-3.489763427734375,-0.161495849609375,-2.1133064756099573,0.9786073608398438,-2.928468505859375,-2.731212845414033,-0.38924215698242187,-3.67046240234375,1.4515455658194374,2.0259537353515626,2.206237060546875,0.8532674921975727,1.068231689453125,-2.11633837890625,2.723147994684946,-2.756316650390625,-0.15913566589355468,-1.1887280515355507
2025-09-24T11:29:20.582+02:00,-1.291927490234375,1.31790283203125,-2.8488920750302364,-0.38734063720703127,-4.090242919921875,1.0581251003604382,-1.6133226318359375,1.03881787109375,-2.3144992412177374,1.294101318359375,2.4333798828125,2.876269371036251,-3.489755859375,-0.1614794616699219,-2.113388900445695,0.9785927124023438,-2.928494873046875,-2.7295907139940656,-0.38925726318359377,-3.670469970703125,1.4511807127500966,2.025949462890625,2.206232666015625,0.8532967203905363,1.0682413330078124,-2.11628857421875,2.7231389399372397,-2.756378173828125,-0.1591264190673828,-1.1885371028853922
2025-09-24T11:29:20.603+02:00,-1.2910228271484374,1.3178492431640625,-2.8580115375509947,-0.3863062744140625,-4.0888583984375,1.0874576892387888,-1.6172513427734374,1.0334501953125,-2.320404800934988,1.294081298828125,2.433389892578125,2.8765569924339793,-3.489756591796875,-0.16148179626464843,-2.1138228625453235,0.9786187744140625,-2.9285234375,-2.730865036575669,-0.38925277709960937,-3.67047119140625,1.4510466225892111,2.0259537353515626,2.206225341796875,0.8533267475318269,1.0682255859375,-2.11631494140625,2.7231184335968464,-2.756337890625,-0.15913992309570313,-1.1885715908215087
2025-09-24T11:29:20.622+02:00,-1.2900419921875,1.3177032470703125,-2.8668236712819577,-0.384631591796875,-4.087876220703125,1.1162219595405167,-1.6209755859375,1.02861767578125,-2.333676664227398,1.2941221923828126,2.433367919921875,2.8759529874987493,-3.489744873046875,-0.16147389221191405,-2.1129457504403057,0.9785968627929688,-2.9284912109375,-2.7297425141762,-0.38924838256835936,-3.6704794921875,1.450708134814662,2.02593798828125,2.20623388671875,0.8532935245972282,1.06822802734375,-2.116304443359375,2.7231711641864296,-2.756403564453125,-0.15910841369628906,-1.1883839711227124
2025-09-24T11:29:20.643+02:00,-1.2902701416015625,1.3174949951171875,-2.87599852755339,-0.38362100219726564,-4.086853515625,1.1456823135721639,-1.625010986328125,1.0238013916015625,-2.332040950685871,1.2940936279296875,2.4333876953125,2.876146332993889,-3.489793701171875,-0.16147044372558594,-2.1126217768936977,0.9786254272460938,-2.92848291015625,-2.730952388259423,-0.3892622375488281,-3.670484619140625,1.450934503507319,2.025955322265625,2.2062373046875,0.8533490515059563,1.068228271484375,-2.116334716796875,2.7231844799918803,-2.756369140625,-0.1591080780029297,-1.188482108608882
2025-09-24T11:29:20.662+02:00,-1.290817138671875,1.31727197265625,-2.8851872322624903,-0.3819419250488281,-4.085451904296875,1.173982927528109,-1.6289622802734376,1.0181915893554687,-2.3379025682451355,1.2941055908203125,2.433379150390625,2.8759615096142377,-3.489820556640625,-0.1614864196777344,-2.113493429518481,0.9786134033203125,-2.92846630859375,-2.7311571853472505,-0.38927200317382815,-3.670485107421875,1.4510876352699984,2.0259542236328123,2.20622998046875,0.8533756165378299,1.068232666015625,-2.11631591796875,2.723214840028307,-2.756313720703125,-0.15914234924316406,-1.1886490888092298
2025-09-24T11:29:20.682+02:00,-1.2904788818359374,1.3172421875,-2.8919809562032825,-0.38095782470703127,-4.083977783203125,1.2026350787479445,-1.633587646484375,1.013198974609375,-2.3355355506682733,1.2941063232421874,2.43339404296875,2.8762920079055165,-3.489784912109375,-0.16147802734375,-2.1127892897262637,0.97858837890625,-2.9284970703125,-2.729261280967223,-0.38926019287109376,-3.6704765625,1.4512990902605507,2.02595166015625,2.206233642578125,0.8533221535789465,1.06823046875,-2.116333740234375,2.723220166350487,-2.75635205078125,-0.15909974670410157,-1.1885422960495178
2025-09-24T11:29:20.703+02:00,-1.290754150390625,1.317025390625,-2.899149919541667,-0.37999514770507814,-4.083687255859375,1.2308676489380381,-1.6380469970703124,1.00830126953125,-2.3373472991578543,1.29410791015625,2.433379150390625,2.876000658082262,-3.489781982421875,-0.16148638916015626,-2.113111931692327,0.9785843505859375,-2.928462890625,-2.7292482314778814,-0.38925311279296876,-3.670475341796875,1.4512833776101193,2.0259534912109376,2.20622119140625,0.8532652285106461,1.0682469482421875,-2.116315673828125,2.7231477283688372,-2.75635595703125,-0.15915286254882813,-1.1885960919035372
2025-09-24T11:29:20.722+02:00,-1.2918443603515626,1.3165052490234375,-2.9059340561025344,-0.3789186401367188,-4.082279296875,1.2569628991952884,-1.6424056396484374,1.0033143310546875,-2.3460883264877124,1.2940992431640626,2.4333798828125,2.8761860140941313,-3.489772705078125,-0.16147193908691407,-2.1129297714737656,0.9785690307617188,-2.928484375,-2.7296333245715068,-0.38924240112304687,-3.670458251953125,1.4512422317712774,2.0259632568359374,2.206220703125,0.8533027790820162,1.0682529296875,-2.116296875,2.7231666368125764,-2.75636328125,-0.15911012268066407,-1.1885815776755964
2025-09-24T11:29:20.742+02:00,-1.29299853515625,1.3158719482421875,-2.912338425891957,-0.3777978210449219,-4.08038720703125,1.2828123396839246,-1.6472125244140625,0.9979275512695313,-2.3480217814391096,1.2941048583984376,2.433377197265625,2.875939671693299,-3.489749755859375,-0.16147943115234376,-2.113938710052742,0.9785961303710937,-2.9284716796875,-2.728732909806951,-0.38925418090820313,-3.670484619140625,1.4507512780243212,2.0259576416015626,2.206230224609375,0.8533200896291017,1.068147216796875,-2.116392822265625,2.7232228295115775,-2.7563603515625,-0.15912530517578125,-1.1885698597668
2025-09-24T11:29:20.762+02:00,-1.2941524658203125,1.3151767578125,-2.918986741237231,-0.37685723876953126,-4.08012451171875,1.306352286875244,-1.65193115234375,0.9925712280273438,-2.356613405431814,1.294100341796875,2.433396240234375,2.875492260630166,-3.489802001953125,-0.16146853637695313,-2.1132239176161645,0.9785865478515625,-2.92846826171875,-2.7299949818475397,-0.38925518798828124,-3.670461181640625,1.451360476123677,2.02596435546875,2.2062197265625,0.853271287202126,1.068250732421875,-2.116311767578125,2.723167968393122,-2.756379150390625,-0.1591020965576172,-1.188453612785218
2025-09-24T11:29:20.783+02:00,-1.2954898681640625,1.314548583984375,-2.9243130634173893,-0.37641497802734375,-4.079295654296875,1.3275064412040158,-1.6570230712890626,0.9876064453125,-2.3623362722982857,1.294094482421875,2.43337451171875,2.8760629760517697,-3.489802001953125,-0.16147955322265625,-2.1127717128630694,0.9785722045898437,-2.92845458984375,-2.728918265818821,-0.3892380676269531,-3.670449462890625,1.4513306487194682,2.0259471435546876,2.206229736328125,0.8533398636001955,1.068207763671875,-2.11631591796875,2.7231961979006765,-2.75635009765625,-0.1591328582763672,-1.1886259193077462
2025-09-24T11:29:20.803+02:00,-1.2974990234375,1.3140286865234374,-2.926573554550649,-0.3752723388671875,-4.077562255859375,1.3469453866327223,-1.66196484375,0.98254296875,-2.3701971248878726,1.294084228515625,2.4333984375,2.876633158841156,-3.489773681640625,-0.16148480224609374,-2.1131351011938104,0.9785764770507812,-2.928512939453125,-2.73189008727924,-0.38924221801757813,-3.670440673828125,1.451412274606879,2.025962646484375,2.20623095703125,0.8532675587765999,1.0682369384765624,-2.1162705078125,2.7231336136150595,-2.75629638671875,-0.15916940307617186,-1.1887917010856037
2025-09-24T11:29:20.823+02:00,-1.2997740478515625,1.313559326171875,-2.9268595780517233,-0.3747356872558594,-4.07617919921875,1.3668453252461215,-1.6668475341796876,0.9773623657226562,-2.3677366303567484,1.2940684814453125,2.4334189453125,2.8760818844955094,-3.489754638671875,-0.1614697265625,-2.112757198635128,0.978611083984375,-2.928503173828125,-2.7303835370505825,-0.3892515869140625,-3.67043896484375,1.4518100177156823,2.0259609375,2.206234130859375,0.8532613003480382,1.068228515625,-2.1163173828125,2.7231669031286856,-2.75636181640625,-0.1591248016357422,-1.1885683950282004
2025-09-24T11:29:20.842+02:00,-1.3012457275390625,1.313285400390625,-2.926075543426804,-0.37440621948242186,-4.076103271484375,1.3854413801898176,-1.672043701171875,0.9717892456054688,-2.3699736856724147,1.29407080078125,2.43340234375,2.8764909460389454,-3.489755859375,-0.16146478271484374,-2.1127448149360593,0.9786011352539062,-2.92850244140625,-2.729263145179986,-0.38925100708007815,-3.67047998046875,1.450788695437637,2.025961181640625,2.20622119140625,0.8532943901245824,1.0682506103515625,-2.11633544921875,2.723212975815544,-2.756359619140625,-0.15910923767089843,-1.1884738528095027
2025-09-24T11:29:20.862+02:00,-1.3029027099609376,1.3128687744140626,-2.92493837364134,-0.3737780456542969,-4.075309814453125,1.404403886099509,-1.676970947265625,0.9663384399414062,-2.370142263769417,1.294101806640625,2.43338232421875,2.876066970793405,-3.489782958984375,-0.16146522521972656,-2.1128006081608968,0.9785682373046874,-2.928518798828125,-2.7290130743536274,-0.3892486877441406,-3.6704658203125,1.451093094750233,2.02595361328125,2.206233154296875,0.8533162280455211,1.0682567138671875,-2.116331787109375,2.7233032569764974,-2.756322265625,-0.15914254760742189,-1.1887397694443471
2025-09-24T11:29:20.882+02:00,-1.3055435791015626,1.31224755859375,-2.9225063749338798,-0.37316854858398435,-4.073936279296875,1.4253704207294846,-1.6818101806640624,0.9607822265625,-2.377176471156643,1.2940789794921874,2.433403564453125,2.8770350298496488,-3.4897900390625,-0.16147737121582031,-2.1133002171813953,0.9785730590820313,-2.92852685546875,-2.7293124136601525,-0.38924407958984375,-3.670460693359375,1.4511584753549944,2.0259505615234374,2.206231201171875,0.8532288097827393,1.0682403564453125,-2.11631982421875,2.7231969968490035,-2.75631103515625,-0.1591439208984375,-1.1887399026024017
2025-09-24T11:29:20.903+02:00,-1.3089149169921874,1.3113824462890624,-2.919234947850826,-0.37251385498046874,-4.073236083984375,1.445511908053754,-1.68707275390625,0.9563985595703125,-2.3801560157842236,1.2940882568359375,2.4334091796875,2.876699471552299,-3.489782470703125,-0.16146722412109374,-2.1131991502180267,0.978583740234375,-2.928516845703125,-2.7299044343704773,-0.3892579650878906,-3.67045849609375,1.4511174626742072,2.025966796875,2.20622265625,0.8531601668056424,1.068218994140625,-2.1163310546875,2.723219101086051,-2.75633251953125,-0.15912086486816407,-1.1885444265783898
2025-09-24T11:29:20.923+02:00,-1.3130118408203124,1.3103233642578125,-2.9154455359357527,-0.3722084045410156,-4.07266455078125,1.4651118415703557,-1.6919534912109375,0.95133203125,-2.3822963983523207,1.2940909423828124,2.433390869140625,2.876519441862609,-3.489750244140625,-0.16146571350097655,-2.113303546132758,0.9785703125,-2.9285283203125,-2.7296937783282518,-0.3890043029785156,-3.67036962890625,1.4550430952790385,2.0259560546875,2.206222900390625,0.8532185566125424,1.0682366943359376,-2.116306640625,2.7232108452866717,-2.756352294921875,-0.15913531494140626,-1.1885943608488287
2025-09-24T11:29:20.942+02:00,-1.317339111328125,1.3093529052734374,-2.910691527073852,-0.3714983825683594,-4.0718427734375,1.482888575004689,-1.6968211669921875,0.9461419677734375,-2.3761008203923604,1.2940811767578124,2.43339892578125,2.8764307585983095,-3.489758544921875,-0.16146163940429686,-2.1135803817280716,0.9785956420898437,-2.9285166015625,-2.730840801809749,-0.3890682373046875,-3.670408447265625,1.4540025982411446,2.0259591064453124,2.206235107421875,0.8533005153950897,1.068240234375,-2.11631103515625,2.7232308189948475,-2.756396728515625,-0.15910208129882814,-1.188499818630131
2025-09-24T11:29:20.962+02:00,-1.32126025390625,1.3083502197265624,-2.9049894328638834,-0.3710115966796875,-4.07051904296875,1.5002878053545037,-1.700662109375,0.9428634033203125,-2.3744275562794632,1.2940758056640624,2.433392578125,2.8765543292728895,-3.489756591796875,-0.16146688842773438,-2.113062796370215,0.9785686645507813,-2.928494140625,-2.728656477083666,-0.3891507873535156,-3.67041357421875,1.4530666302760362,2.0259671630859377,2.206217529296875,0.8533587720439351,1.0682177734375,-2.116339111328125,2.7232534558641133,-2.756348876953125,-0.1591469268798828,-1.1886233893047107
2025-09-24T11:29:20.983+02:00,-1.3244637451171875,1.3080396728515624,-2.899196258544634,-0.37059136962890626,-4.069068115234375,1.516609387569218,-1.7036173095703124,0.9398950805664062,-2.37870485930624,1.2940650634765625,2.43343017578125,2.876945547637022,-3.489795654296875,-0.161470458984375,-2.112512720447059,0.9785823974609374,-2.92849560546875,-2.730400048649341,-0.38921624755859374,-3.6704521484375,1.4519222699556291,2.025967041015625,2.20622607421875,0.8532899959087838,1.06820947265625,-2.1163505859375,2.7232896748549384,-2.756349365234375,-0.1591131591796875,-1.188582776098087
2025-09-24T11:29:21.003+02:00,-1.3282879638671874,1.30681640625,-2.8924185135703824,-0.37024334716796875,-4.068794189453125,1.531925892788536,-1.7064583740234376,0.9372647094726563,-2.3764371776380373,1.2940814208984375,2.433423095703125,2.876413714367333,-3.489786865234375,-0.16148884582519532,-2.113553750117171,0.9786185302734375,-2.928505615234375,-2.7307659669831175,-0.3892449645996094,-3.6704619140625,1.4511177289903163,2.02596484375,2.206222900390625,0.8532995167096808,1.068224365234375,-2.11630810546875,2.7231346788794957,-2.756380859375,-0.1591278839111328,-1.1884363022381326
2025-09-24T11:29:21.023+02:00,-1.332981689453125,1.3055599365234376,-2.8833991859066113,-0.3698241577148437,-4.068231689453125,1.5463837948724128,-1.7083338623046875,0.9352907104492187,-2.374171093866489,1.294110107421875,2.433382080078125,2.8758214273408997,-3.4897900390625,-0.16148025512695313,-2.112705133835817,0.978555419921875,-2.92852490234375,-2.7295459728877525,-0.3892533264160156,-3.670453125,1.4513347766191578,2.0259615478515625,2.206231201171875,0.8532793432644235,1.0682574462890626,-2.116291015625,2.7231661041803585,-2.75639599609375,-0.15909988403320313,-1.1883536110862856
2025-09-24T11:29:21.042+02:00,-1.337810791015625,1.3043756103515625,-2.8716511833899445,-0.3694486083984375,-4.066628662109375,1.5605613992515586,-1.710655029296875,0.9332249755859375,-2.3712762377615726,1.294102294921875,2.4333955078125,2.8756821440158884,-3.489767822265625,-0.16148121643066407,-2.112957202032993,0.9785811767578125,-2.92853173828125,-2.7306354720897037,-0.38898797607421876,-3.670344970703125,1.4551353738108097,2.0259766845703124,2.20622412109375,0.8532252145152677,1.0682525634765625,-2.116292236328125,2.723183947359662,-2.75636669921875,-0.15913359069824218,-1.1885861050494495
2025-09-24T11:29:21.063+02:00,-1.3420799560546874,1.3031195068359376,-2.860980429534215,-0.3690726318359375,-4.0656728515625,1.5751258277790383,-1.712523681640625,0.931590576171875,-2.3658705533809297,1.2940833740234374,2.433375732421875,2.8764906797228367,-3.489783203125,-0.16147755432128907,-2.1130191205283375,0.978577880859375,-2.928529296875,-2.7304466539684173,-0.3890478820800781,-3.6703876953125,1.4539666455664284,2.0259613037109374,2.20623681640625,0.8532634974559375,1.06823779296875,-2.116298583984375,2.7232015242228567,-2.756316650390625,-0.1591280517578125,-1.188700088344105
2025-09-24T11:29:21.083+02:00,-1.347244873046875,1.3017640380859374,-2.851134722984192,-0.3687477722167969,-4.06500732421875,1.5887773246848391,-1.71396533203125,0.9297448120117188,-2.3667595165527984,1.2941005859375,2.433386474609375,2.876464314428045,-3.4897958984375,-0.16148252868652344,-2.11377545827792,0.9785081787109375,-2.928584228515625,-2.729135047131553,-0.3891535949707031,-3.670455322265625,1.4526521092523654,2.025960205078125,2.20622900390625,0.8533539117749457,1.068239990234375,-2.11631884765625,2.723210578970563,-2.756284912109375,-0.1591537322998047,-1.188786774237587
2025-09-24T11:29:21.103+02:00,-1.352794189453125,1.30015234375,-2.8408360127327468,-0.36851519775390623,-4.06411669921875,1.6030802307932732,-1.7149681396484375,0.9288922119140625,-2.366819171361216,1.2940877685546874,2.43340283203125,2.87630718792373,-3.489787841796875,-0.16147996520996094,-2.1133279140567325,0.9785147705078125,-2.928551513671875,-2.7294841875504625,-0.38920486450195313,-3.670454833984375,1.451564207947068,2.0259552001953125,2.206231201171875,0.8533403296533864,1.068249267578125,-2.11631787109375,2.723280353791123,-2.75640380859375,-0.1590888214111328,-1.1882967525970125
2025-09-24T11:29:21.123+02:00,-1.357521240234375,1.29879931640625,-2.8311229316050097,-0.36830877685546876,-4.063291015625,1.617697256752282,-1.715728759765625,0.9281575927734375,-2.3662503201523752,1.2940716552734375,2.4334091796875,2.876549535582927,-3.489777099609375,-0.16147918701171876,-2.11298223574724,0.9785340576171875,-2.928510009765625,-2.728655678135339,-0.3892380676269531,-3.670447021484375,1.4514046845977724,2.025949462890625,2.206229248046875,0.8533756165378299,1.068218017578125,-2.116343994140625,2.723268635882327,-2.756368896484375,-0.15914637756347655,-1.1885839745205775
2025-09-24T11:29:21.142+02:00,-1.36148291015625,1.297567138671875,-2.8214300905015572,-0.36815499877929686,-4.062848876953125,1.630866055710506,-1.716117431640625,0.9278971557617187,-2.364525124398222,1.294074462890625,2.4334052734375,2.8765950756375678,-3.489790283203125,-0.1614697723388672,-2.1130983495707674,0.97855078125,-2.92853271484375,-2.728521454816399,-0.3892507019042969,-3.67047802734375,1.450838363391967,2.0259593505859375,2.206235595703125,0.8532821395835681,1.0682369384765624,-2.1163125,2.7231993936939847,-2.75638818359375,-0.15912599182128906,-1.1884032790406156
2025-09-24T11:29:21.162+02:00,-1.366375244140625,1.2959910888671875,-2.8124019744061886,-0.3678507080078125,-4.063533447265625,1.643410077076997,-1.716255859375,0.927652587890625,-2.361270741546145,1.2940714111328124,2.433410888671875,2.8761964004223826,-3.489760009765625,-0.16147120666503906,-2.1128615945498592,0.9785828247070313,-2.928535888671875,-2.730247715834988,-0.3892538757324219,-3.6704755859375,1.4511659322060466,2.0259534912109376,2.206222900390625,0.8533292775348624,1.068230712890625,-2.1163076171875,2.7231373420405856,-2.75632861328125,-0.15913603210449218,-1.1886822451648014
2025-09-24T11:29:21.183+02:00,-1.37146240234375,1.2940994873046876,-2.802704605928883,-0.36736895751953125,-4.06477587890625,1.6564055042482568,-1.715947021484375,0.9278862915039062,-2.3658793418125272,1.2940860595703125,2.43338037109375,2.876884561248059,-3.489785888671875,-0.1614783935546875,-2.112348936040019,0.9785921630859375,-2.9284931640625,-2.730539065658243,-0.3890006103515625,-3.670363037109375,1.4551011521908022,2.0259544677734374,2.20623046875,0.8532798758966416,1.0682275390625,-2.116314453125,2.7231613104903962,-2.75637890625,-0.1591093292236328,-1.1884786464994648
2025-09-24T11:29:21.203+02:00,-1.3753714599609375,1.2926767578125,-2.7949015439349507,-0.36679864501953124,-4.06592724609375,1.6700099963608175,-1.7160322265625,0.9278790283203125,-2.3650926440265176,1.294086669921875,2.433383544921875,2.8765567261178706,-3.489779052734375,-0.16147248840332032,-2.112974778896188,0.978541259765625,-2.92855419921875,-2.7293153431373516,-0.38906158447265626,-3.6704169921875,1.4536939378708045,2.0259583740234377,2.206227783203125,0.8532671593024364,1.0682467041015624,-2.1163046875,2.723069431432789,-2.756358642578125,-0.15911985778808593,-1.1884857038763534
