time,type,id,x,y,yaw
1758698649.626166,target,1,nan,nan,nan
1758698649.6461313,herder,1,2.497158447265625,2.31362939453125,2.9791382291983055
1758698649.6461313,target,1,nan,nan,nan
1758698649.666215,herder,1,2.4971337890625,2.31365185546875,2.9797363751791375
1758698649.666215,target,1,nan,nan,nan
1758698649.6861422,herder,1,2.497122802734375,2.313639404296875,2.9794828422433617
1758698649.6861422,target,1,nan,nan,nan
1758698649.7061617,herder,1,2.497065185546875,2.313653076171875,2.979628783471098
1758698649.7061617,target,1,nan,nan,nan
1758698649.726202,herder,1,2.497092041015625,2.31366650390625,2.979921198558789
1758698649.726202,target,1,nan,nan,nan
1758698649.746128,herder,1,2.497103759765625,2.313662109375,2.9799129427594098
1758698649.746128,target,1,nan,nan,nan
1758698649.7661614,herder,1,2.49707763671875,2.31368310546875,2.98019736836383
1758698649.7661614,target,1,nan,nan,nan
1758698649.7861385,herder,1,2.497024169921875,2.31368408203125,2.9799752607289176
1758698649.7861385,target,1,nan,nan,nan
1758698649.8061688,herder,1,2.49699462890625,2.31367138671875,2.9796636708813784
1758698649.8061688,target,1,nan,nan,nan
1758698649.826349,herder,1,2.496933837890625,2.3136796875,2.979398686352915
1758698649.826349,target,1,nan,nan,nan
1758698649.8461194,herder,1,2.496902587890625,2.313684326171875,2.9792889641160043
1758698649.8461194,target,1,nan,nan,nan
1758698649.8662071,herder,1,2.496895263671875,2.31370068359375,2.9791970850583964
1758698649.8662071,target,1,nan,nan,nan
1758698649.886172,herder,1,2.496935546875,2.313674072265625,2.9788956152229993
1758698649.886172,target,1,nan,nan,nan
1758698649.906299,herder,1,2.49693017578125,2.313677001953125,2.97870226972786
1758698649.906299,target,1,nan,nan,nan
1758698649.9261937,herder,1,2.496907958984375,2.313695068359375,2.978988559545043
1758698649.9261937,target,1,nan,nan,nan
1758698649.9461243,herder,1,2.4968916015625,2.313687255859375,2.979081503867087
1758698649.9461243,target,1,nan,nan,nan
1758698649.9663663,herder,1,2.496885498046875,2.313671630859375,2.9790034732471478
1758698649.9663663,target,1,nan,nan,nan
1758698649.9862447,herder,1,2.49689892578125,2.313674560546875,2.978786958250524
1758698649.9862447,target,1,nan,nan,nan
1758698650.0062983,herder,1,2.496924560546875,2.31368310546875,2.978858863599956
1758698650.0062983,target,1,nan,nan,nan
1758698650.0264368,herder,1,2.496931884765625,2.31366162109375,2.9789318342138245
1758698650.0264368,target,1,nan,nan,nan
1758698650.0463192,herder,1,2.49693359375,2.313637451171875,2.9787936161532493
1758698650.0463192,target,1,nan,nan,nan
1758698650.0661626,herder,1,2.496936767578125,2.313634521484375,2.9788948162746722
1758698650.0661626,target,1,nan,nan,nan
1758698650.086126,herder,1,2.496917236328125,2.31365283203125,2.9790378280252097
1758698650.086126,target,1,nan,nan,nan
1758698650.1061625,herder,1,2.49692236328125,2.313638916015625,2.978551534810161
1758698650.1061625,target,1,nan,nan,nan
1758698650.1261582,herder,1,2.496926513671875,2.313658935546875,2.97891692051172
1758698650.1261582,target,1,nan,nan,nan
1758698650.146123,herder,1,2.4969404296875,2.31365478515625,2.9788223782930223
1758698650.146123,target,1,nan,nan,nan
1758698650.1663465,herder,1,2.49696044921875,2.313651611328125,2.978778968767254
1758698650.1663465,target,1,nan,nan,nan
1758698650.1861541,herder,1,2.496941650390625,2.313636962890625,2.9788303677762924
1758698650.1861541,target,1,nan,nan,nan
1758698650.206144,herder,1,2.496934814453125,2.313638671875,2.978652202299366
1758698650.206144,target,1,nan,nan,nan
1758698650.2262216,herder,1,2.496916259765625,2.3136552734375,2.9789214478855732
1758698650.2262216,target,1,nan,nan,nan
1758698650.2461178,herder,1,2.49692626953125,2.313647705078125,2.9783043934610016
1758698650.2461178,target,1,nan,nan,nan
1758698650.2662418,herder,1,2.496952392578125,2.313640869140625,2.9787571308463154
1758698650.2662418,target,1,nan,nan,nan
1758698650.2861457,herder,1,2.49697998046875,2.313635986328125,2.979211998760501
1758698650.2861457,target,1,nan,nan,nan
1758698650.3061345,herder,1,2.49699169921875,2.313625732421875,2.9790940207242103
1758698650.3061345,target,1,nan,nan,nan
1758698650.3262334,herder,1,2.4969814453125,2.313633056640625,2.9791270439217272
1758698650.3262334,target,1,nan,nan,nan
1758698650.3461978,herder,1,2.496945068359375,2.313619384765625,2.979181905040183
1758698650.3461978,target,1,nan,nan,nan
1758698650.3661852,herder,1,2.496937744140625,2.313635986328125,2.9795749876170787
1758698650.3661852,target,1,nan,nan,nan
1758698650.3861423,herder,1,2.496974853515625,2.313625732421875,2.9792660609306294
1758698650.3861423,target,1,nan,nan,nan
1758698650.4062161,herder,1,2.49697998046875,2.31363232421875,2.979150213423211
1758698650.4062161,target,1,nan,nan,nan
1758698650.42625,herder,1,2.49699462890625,2.313624755859375,2.979014658523726
1758698650.42625,target,1,nan,nan,nan
1758698650.4461224,herder,1,2.497012939453125,2.31361083984375,2.9792234503531883
1758698650.4461224,target,1,nan,nan,nan
1758698650.4662297,herder,1,2.49697900390625,2.313611083984375,2.9791752471374577
1758698650.4662297,target,1,nan,nan,nan
1758698650.486166,herder,1,2.49694921875,2.313622802734375,2.9792096019155196
1758698650.486166,target,1,nan,nan,nan
1758698650.5061667,herder,1,2.496947509765625,2.31364208984375,2.979584841313112
1758698650.5061667,target,1,nan,nan,nan
1758698650.5262332,herder,1,2.496976806640625,2.31365380859375,2.979151811319865
1758698650.5262332,target,1,nan,nan,nan
1758698650.5461261,herder,1,2.496998291015625,2.31363134765625,2.979222651404861
1758698650.5461261,target,1,nan,nan,nan
1758698650.5662293,herder,1,2.4969775390625,2.313636962890625,2.9795038812159733
1758698650.5662293,target,1,nan,nan,nan
1758698650.586171,herder,1,2.496970947265625,2.31362353515625,2.9795132022797888
1758698650.586171,target,1,nan,nan,nan
1758698650.6061366,herder,1,2.49695703125,2.313642333984375,2.979157670274263
1758698650.6061366,target,1,nan,nan,nan
1758698650.6261697,herder,1,2.49691943359375,2.3136533203125,2.979350749453294
1758698650.6261697,target,1,nan,nan,nan
1758698650.6463025,herder,1,2.496947509765625,2.3136376953125,2.978992554286678
1758698650.6463025,target,1,nan,nan,nan
1758698650.6663346,herder,1,2.4969619140625,2.3136455078125,2.978712123423893
1758698650.6663346,target,1,nan,nan,nan
1758698650.6863043,herder,1,2.496956787109375,2.3136708984375,2.9785677800928108
1758698650.6863043,target,1,nan,nan,nan
1758698650.7062435,herder,1,2.496953369140625,2.313646728515625,2.978641283338897
1758698650.7062435,target,1,nan,nan,nan
1758698650.726226,herder,1,2.496929443359375,2.31364111328125,2.978851406748904
1758698650.726226,target,1,nan,nan,nan
1758698650.7462733,herder,1,2.4969267578125,2.31364404296875,2.978708394998367
1758698650.7462733,target,1,nan,nan,nan
1758698650.7661762,herder,1,2.49691552734375,2.313657470703125,2.9787254392293434
1758698650.7661762,target,1,nan,nan,nan
1758698650.7861545,herder,1,2.49694384765625,2.313669189453125,2.978804535113719
1758698650.7861545,target,1,nan,nan,nan
1758698650.8061652,herder,1,2.4969560546875,2.313676025390625,2.9785294305731136
1758698650.8061652,target,1,nan,nan,nan
1758698650.8262591,herder,1,2.4969560546875,2.313676025390625,2.9785294305731136
1758698650.8262591,target,1,nan,nan,nan
1758698650.8461885,herder,1,2.4969560546875,2.313676025390625,2.9785294305731136
1758698650.8461885,target,1,nan,nan,nan
1758698650.8662407,herder,1,2.496918212890625,2.31365869140625,2.9787659192779126
1758698650.8662407,target,1,nan,nan,nan
1758698650.886139,herder,1,2.49692333984375,2.313651123046875,2.9788615267610465
1758698650.886139,target,1,nan,nan,nan
1758698650.9062889,herder,1,2.496932861328125,2.313646240234375,2.9786623223115085
1758698650.9062889,target,1,nan,nan,nan
1758698650.9263165,herder,1,2.496931884765625,2.313674072265625,2.978929970001061
1758698650.9263165,target,1,nan,nan,nan
1758698650.946148,herder,1,2.496939697265625,2.3136875,2.9789358289554597
1758698650.946148,target,1,nan,nan,nan
1758698650.9661934,herder,1,2.49695166015625,2.313645751953125,2.9789171868278292
1758698650.9661934,target,1,nan,nan,nan
1758698650.9861414,herder,1,2.496928955078125,2.31365869140625,2.978737689770358
1758698650.9861414,target,1,nan,nan,nan
1758698651.0061753,herder,1,2.49692724609375,2.313646484375,2.97844980205652
1758698651.0061753,target,1,nan,nan,nan
1758698651.026151,herder,1,2.49693505859375,2.31366015625,2.9782191723061193
1758698651.026151,target,1,nan,nan,nan
1758698651.0461051,herder,1,2.496904541015625,2.313695556640625,2.9790428880312807
1758698651.0461051,target,1,nan,nan,nan
1758698651.0662313,herder,1,2.496914306640625,2.3137138671875,2.9789933532350052
1758698651.0662313,target,1,nan,nan,nan
1758698651.0862145,herder,1,2.496883056640625,2.313723876953125,2.9789803037456637
1758698651.0862145,target,1,nan,nan,nan
1758698651.1061635,herder,1,2.496834716796875,2.313738525390625,2.979220787192098
1758698651.1061635,target,1,nan,nan,nan
1758698651.1262162,herder,1,2.4968232421875,2.31373095703125,2.979050344882333
1758698651.1262162,target,1,nan,nan,nan
1758698651.146226,herder,1,2.496775146484375,2.313771728515625,2.9794138663711287
1758698651.146226,target,1,nan,nan,nan
1758698651.1661775,herder,1,2.496785888671875,2.313767578125,2.9796005539635435
1758698651.1661775,target,1,nan,nan,nan
1758698651.186142,herder,1,2.496808837890625,2.313771240234375,2.979526784401348
1758698651.186142,target,1,nan,nan,nan
1758698651.2062714,herder,1,2.4968134765625,2.313757568359375,2.979356075775474
1758698651.2062714,target,1,nan,nan,nan
1758698651.2262366,herder,1,2.4968173828125,2.31375048828125,2.9793624673620904
1758698651.2262366,target,1,nan,nan,nan
1758698651.246191,herder,1,2.496818603515625,2.3137548828125,2.9792953557026203
1758698651.246191,target,1,nan,nan,nan
1758698651.266223,herder,1,2.49676953125,2.31377587890625,2.979495625416594
1758698651.266223,target,1,nan,nan,nan
1758698651.2861874,herder,1,2.496761474609375,2.313783935546875,2.979462602219077
1758698651.2861874,target,1,nan,nan,nan
1758698651.3062549,herder,1,2.496796142578125,2.313783935546875,2.9794151979516736
1758698651.3062549,target,1,nan,nan,nan
1758698651.3262274,herder,1,2.49679833984375,2.3137724609375,2.979691634072824
1758698651.3262274,target,1,nan,nan,nan
1758698651.346146,herder,1,2.49680615234375,2.313770751953125,2.9795060117448458
1758698651.346146,target,1,nan,nan,nan
1758698651.3661945,herder,1,2.496811767578125,2.313765625,2.9794966906810303
1758698651.3661945,target,1,nan,nan,nan
1758698651.3862545,herder,1,2.49677099609375,2.313778076171875,2.979691101440606
1758698651.3862545,target,1,nan,nan,nan
1758698651.4062452,herder,1,2.49678173828125,2.3137705078125,2.979594162376927
1758698651.4062452,target,1,nan,nan,nan
1758698651.4262416,herder,1,2.496779541015625,2.313783203125,2.9795819118359126
1758698651.4262416,target,1,nan,nan,nan
1758698651.4461372,herder,1,2.496789306640625,2.31378564453125,2.979422921118835
1758698651.4461372,target,1,nan,nan,nan
1758698651.4662375,herder,1,2.49679150390625,2.313788330078125,2.9795030822676463
1758698651.4662375,target,1,nan,nan,nan
1758698651.4863753,herder,1,2.49680078125,2.313768310546875,2.979575786565406
1758698651.4863753,target,1,nan,nan,nan
1758698651.5062423,herder,1,2.496805908203125,2.313743408203125,2.979486570668888
1758698651.5062423,target,1,nan,nan,nan
1758698651.5262375,herder,1,2.496796630859375,2.3137607421875,2.9793342378545353
1758698651.5262375,target,1,nan,nan,nan
1758698651.5461438,herder,1,2.496792236328125,2.313775634765625,2.97921759139879
1758698651.5461438,target,1,nan,nan,nan
1758698651.5662086,herder,1,2.496786376953125,2.313783203125,2.979491896991068
1758698651.5662086,target,1,nan,nan,nan
1758698651.5862293,herder,1,2.49681640625,2.313780517578125,2.97938670212801
1758698651.5862293,target,1,nan,nan,nan
1758698651.6061742,herder,1,2.49680712890625,2.313774169921875,2.97938403896692
1758698651.6061742,target,1,nan,nan,nan
1758698651.626224,herder,1,2.49680078125,2.31377001953125,2.97942957902156
1758698651.626224,target,1,nan,nan,nan
1758698651.6461644,herder,1,2.4967763671875,2.31376806640625,2.9797126730454355
1758698651.6461644,target,1,nan,nan,nan
1758698651.66631,herder,1,2.496767333984375,2.31378515625,2.979449286413627
1758698651.66631,target,1,nan,nan,nan
1758698651.6861448,herder,1,2.496773193359375,2.31378125,2.9794367695565036
1758698651.6861448,target,1,nan,nan,nan
1758698651.7062387,herder,1,2.4967841796875,2.31380078125,2.9798133405346405
1758698651.7062387,target,1,nan,nan,nan
1758698651.7263217,herder,1,2.496808349609375,2.313779541015625,2.979217857714899
1758698651.7263217,target,1,nan,nan,nan
1758698651.7462432,herder,1,2.4968076171875,2.313766357421875,2.9794349053437403
1758698651.7462432,target,1,nan,nan,nan
1758698651.766353,herder,1,2.496784912109375,2.313779052734375,2.9795092075381535
1758698651.766353,target,1,nan,nan,nan
1758698651.7862077,herder,1,2.496770263671875,2.313775146484375,2.979489233829978
1758698651.7862077,target,1,nan,nan,nan
1758698651.8063028,herder,1,2.496777099609375,2.313759033203125,2.9796088097629227
1758698651.8063028,target,1,nan,nan,nan
1758698651.8262498,herder,1,2.49679931640625,2.31377099609375,2.979387767392446
1758698651.8262498,target,1,nan,nan,nan
1758698651.8461678,herder,1,2.496802001953125,2.31378076171875,2.9795361054651632
1758698651.8461678,target,1,nan,nan,nan
1758698651.8662424,herder,1,2.496822998046875,2.313784423828125,2.9795054791126274
1758698651.8662424,target,1,nan,nan,nan
1758698651.886276,herder,1,2.496812255859375,2.313751708984375,2.9795270507174574
1758698651.886276,target,1,nan,nan,nan
1758698651.9066436,herder,1,2.496792236328125,2.3137607421875,2.979491896991068
1758698651.9066436,target,1,nan,nan,nan
1758698651.9262114,herder,1,2.49678955078125,2.3137666015625,2.979406143203968
1758698651.9262114,target,1,nan,nan,nan
1758698651.9462004,herder,1,2.496787109375,2.31378369140625,2.9793859031796828
1758698651.9462004,target,1,nan,nan,nan
1758698651.9661615,herder,1,2.496796142578125,2.3137958984375,2.97958803710642
1758698651.9661615,target,1,nan,nan,nan
1758698651.986169,herder,1,2.49680419921875,2.313780029296875,2.9794093389972756
1758698651.986169,target,1,nan,nan,nan
1758698652.0061426,herder,1,2.496817626953125,2.313756103515625,2.9795406328390164
1758698652.0061426,target,1,nan,nan,nan
1758698652.0261645,herder,1,2.496794189453125,2.313796630859375,2.979825058443437
1758698652.0261645,target,1,nan,nan,nan
1758698652.0461392,herder,1,2.49676904296875,2.31378369140625,2.9794820432950346
1758698652.0461392,target,1,nan,nan,nan
1758698652.0662322,herder,1,2.49676904296875,2.313776123046875,2.9796002876474343
1758698652.0662322,target,1,nan,nan,nan
1758698652.086267,herder,1,2.496794921875,2.31379931640625,2.9795981571185624
1758698652.086267,target,1,nan,nan,nan
1758698652.106167,herder,1,2.496819091796875,2.3137744140625,2.9794748527600916
1758698652.106167,target,1,nan,nan,nan
1758698652.126179,herder,1,2.496836181640625,2.313771728515625,2.979217857714899
1758698652.126179,target,1,nan,nan,nan
1758698652.1461477,herder,1,2.49678466796875,2.313774169921875,2.9795025496354284
1758698652.1461477,target,1,nan,nan,nan
1758698652.1662111,herder,1,2.49677587890625,2.313778076171875,2.9793779136964127
1758698652.1662111,target,1,nan,nan,nan
1758698652.1861644,herder,1,2.49677978515625,2.3137763671875,2.979356608407692
1758698652.1861644,target,1,nan,nan,nan
1758698652.2061245,herder,1,2.496778076171875,2.313782958984375,2.9791853671496
1758698652.2061245,target,1,nan,nan,nan
1758698652.226129,herder,1,2.4967919921875,2.313790771484375,2.979548622322287
1758698652.226129,target,1,nan,nan,nan
1758698652.2461112,herder,1,2.4968359375,2.313783935546875,2.9794341063954133
1758698652.2461112,target,1,nan,nan,nan
1758698652.266153,herder,1,2.4968203125,2.313767578125,2.979218922979335
1758698652.266153,target,1,nan,nan,nan
1758698652.2862186,herder,1,2.4967998046875,2.313770751953125,2.9795696612948985
1758698652.2862186,target,1,nan,nan,nan
1758698652.3061683,herder,1,2.496783203125,2.313761474609375,2.979287632535459
1758698652.3061683,target,1,nan,nan,nan
1758698652.3265114,herder,1,2.49677734375,2.31378857421875,2.9793704568453605
1758698652.3265114,target,1,nan,nan,nan
1758698652.3461697,herder,1,2.4967763671875,2.313806884765625,2.979347553659986
1758698652.3461697,target,1,nan,nan,nan
1758698652.3662002,herder,1,2.49678515625,2.313793701171875,2.9794365032403944
1758698652.3662002,target,1,nan,nan,nan
1758698652.3861594,herder,1,2.496828369140625,2.3137744140625,2.9795057454287366
1758698652.3861594,target,1,nan,nan,nan
1758698652.4063,herder,1,2.4968056640625,2.31375927734375,2.979489766462196
1758698652.4063,target,1,nan,nan,nan
1758698652.4261346,herder,1,2.496786865234375,2.31375927734375,2.979454879051916
1758698652.4261346,target,1,nan,nan,nan
1758698652.446159,herder,1,2.496787109375,2.313756103515625,2.979147550262121
1758698652.446159,target,1,nan,nan,nan
1758698652.4662735,herder,1,2.496797607421875,2.3137724609375,2.979447954833082
1758698652.4662735,target,1,nan,nan,nan
1758698652.4861867,herder,1,2.49678857421875,2.313788330078125,2.9794727222312196
1758698652.4861867,target,1,nan,nan,nan
1758698652.5061483,herder,1,2.4968095703125,2.31379052734375,2.9794506179941718
1758698652.5061483,target,1,nan,nan,nan
1758698652.5261326,herder,1,2.496803955078125,2.313768310546875,2.9795283822980023
1758698652.5261326,target,1,nan,nan,nan
1758698652.5461578,herder,1,2.4968017578125,2.313751953125,2.979256207234596
1758698652.5461578,target,1,nan,nan,nan
1758698652.5662816,herder,1,2.49676953125,2.313777099609375,2.9795606065471922
1758698652.5662816,target,1,nan,nan,nan
1758698652.5861535,herder,1,2.496782470703125,2.313786376953125,2.979586705525875
1758698652.5861535,target,1,nan,nan,nan
1758698652.6063118,herder,1,2.496794677734375,2.313778564453125,2.9793792452769576
1758698652.6063118,target,1,nan,nan,nan
1758698652.6266797,herder,1,2.496824951171875,2.313771240234375,2.979193090316761
1758698652.6266797,target,1,nan,nan,nan
1758698652.6462533,herder,1,2.496806884765625,2.313767822265625,2.9793520810338388
1758698652.6462533,target,1,nan,nan,nan
1758698652.666198,herder,1,2.496783935546875,2.313765380859375,2.9794700590701293
1758698652.666198,target,1,nan,nan,nan
1758698652.686371,herder,1,2.49680078125,2.3137724609375,2.9795275833496753
1758698652.686371,target,1,nan,nan,nan
1758698652.7062578,herder,1,2.4967724609375,2.313790283203125,2.979451416942499
1758698652.7062578,target,1,nan,nan,nan
1758698652.7262306,herder,1,2.496760498046875,2.313782958984375,2.979493494887722
1758698652.7262306,target,1,nan,nan,nan
1758698652.7462041,herder,1,2.49679638671875,2.31377490234375,2.979364864207071
1758698652.7462041,target,1,nan,nan,nan
1758698652.7662575,herder,1,2.496817138671875,2.313765380859375,2.9792793767360797
1758698652.7662575,target,1,nan,nan,nan
1758698652.7861662,herder,1,2.496810791015625,2.313760009765625,2.9791968187422873
1758698652.7861662,target,1,nan,nan,nan
1758698652.8061416,herder,1,2.496810302734375,2.31375,2.9792476851191076
1758698652.8061416,target,1,nan,nan,nan
1758698652.8262506,herder,1,2.4967607421875,2.313798828125,2.9795052127965187
1758698652.8262506,target,1,nan,nan,nan
1758698652.8461423,herder,1,2.496746826171875,2.313800537109375,2.979423187434944
1758698652.8461423,target,1,nan,nan,nan
1758698652.8662937,herder,1,2.496784423828125,2.313795654296875,2.9791435555204857
1758698652.8662937,target,1,nan,nan,nan
1758698652.8861613,herder,1,2.496812255859375,2.31379541015625,2.979425317963816
1758698652.8861613,target,1,nan,nan,nan
1758698652.906079,herder,1,2.496829345703125,2.313778076171875,2.978927040523862
1758698652.906079,target,1,nan,nan,nan
1758698652.9261637,herder,1,2.496810791015625,2.31379833984375,2.978874309934279
1758698652.9261637,target,1,nan,nan,nan
1758698652.9461522,herder,1,2.496789794921875,2.3138017578125,2.9792026776966853
1758698652.9461522,target,1,nan,nan,nan
1758698652.9662378,herder,1,2.49677392578125,2.313798095703125,2.9790934880919924
1758698652.9662378,target,1,nan,nan,nan
1758698652.9861455,herder,1,2.49676318359375,2.313823486328125,2.9791403597271775
1758698652.9861455,target,1,nan,nan,nan
1758698653.0065165,herder,1,2.496801513671875,2.3138203125,2.9790934880919924
1758698653.0065165,target,1,nan,nan,nan
1758698653.026249,herder,1,2.496817626953125,2.3138037109375,2.979115858645149
1758698653.026249,target,1,nan,nan,nan
1758698653.046123,herder,1,2.496811767578125,2.313780517578125,2.979186166097927
1758698653.046123,target,1,nan,nan,nan
1758698653.0661533,herder,1,2.49681591796875,2.31377783203125,2.979286300954914
1758698653.0661533,target,1,nan,nan,nan
1758698653.0861373,herder,1,2.496783935546875,2.313777587890625,2.9791656597575336
1758698653.0861373,target,1,nan,nan,nan
1758698653.1061335,herder,1,2.49679052734375,2.313784912109375,2.9792066724383206
1758698653.1061335,target,1,nan,nan,nan
1758698653.126131,herder,1,2.496784423828125,2.3137978515625,2.979377381064195
1758698653.126131,target,1,nan,nan,nan
1758698653.1461427,herder,1,2.496811767578125,2.3137900390625,2.979394957927389
1758698653.1461427,target,1,nan,nan,nan
1758698653.166177,herder,1,2.49680712890625,2.313787841796875,2.9793992189851335
1758698653.166177,target,1,nan,nan,nan
1758698653.1861498,herder,1,2.49681103515625,2.313780517578125,2.9791065375813335
1758698653.1861498,target,1,nan,nan,nan
1758698653.2061474,herder,1,2.49679833984375,2.313769287109375,2.979215727186027
1758698653.2061474,target,1,nan,nan,nan
1758698653.2262583,herder,1,2.496780517578125,2.31378125,2.979322519945739
1758698653.2262583,target,1,nan,nan,nan
1758698653.246145,herder,1,2.496776123046875,2.31378173828125,2.9794745864439824
1758698653.246145,target,1,nan,nan,nan
1758698653.2662055,herder,1,2.496801025390625,2.313777099609375,2.979555013908903
1758698653.2662055,target,1,nan,nan,nan
1758698653.2861729,herder,1,2.4968369140625,2.313779541015625,2.979341428389479
1758698653.2861729,target,1,nan,nan,nan
1758698653.3061624,herder,1,2.496828125,2.31377392578125,2.97931959046854
1758698653.3061624,target,1,nan,nan,nan
1758698653.3261626,herder,1,2.496789306640625,2.313779296875,2.9795723244559884
1758698653.3261626,target,1,nan,nan,nan
1758698653.346146,herder,1,2.4967578125,2.313784912109375,2.9793558094593653
1758698653.346146,target,1,nan,nan,nan
1758698653.3662188,herder,1,2.496763671875,2.313773193359375,2.979343558918351
1758698653.3662188,target,1,nan,nan,nan
1758698653.3861725,herder,1,2.496759765625,2.313785888671875,2.979190160839562
1758698653.3861725,target,1,nan,nan,nan
1758698653.406197,herder,1,2.496748779296875,2.313806884765625,2.9796253213616812
1758698653.406197,target,1,nan,nan,nan
1758698653.4265103,herder,1,2.4967392578125,2.313814208984375,2.9798319826622715
1758698653.4265103,target,1,nan,nan,nan
1758698653.4461563,herder,1,2.496720458984375,2.31379736328125,2.9798487605771387
1758698653.4461563,target,1,nan,nan,nan
1758698653.4662933,herder,1,2.496678955078125,2.313802490234375,2.979688171963407
1758698653.4662933,target,1,nan,nan,nan
1758698653.4861445,herder,1,2.49668359375,2.313808837890625,2.979597091854126
1758698653.4861445,target,1,nan,nan,nan
1758698653.5061793,herder,1,2.49667724609375,2.31382373046875,2.9793664621037252
1758698653.5061793,target,1,nan,nan,nan
1758698653.5261633,herder,1,2.496692138671875,2.313840576171875,2.9796423655926576
1758698653.5261633,target,1,nan,nan,nan
1758698653.5461159,herder,1,2.496704833984375,2.313828857421875,2.9795419644195618
1758698653.5461159,target,1,nan,nan,nan
1758698653.5661483,herder,1,2.49671337890625,2.313812744140625,2.9793704568453605
1758698653.5661483,target,1,nan,nan,nan
1758698653.586151,herder,1,2.4967138671875,2.3138251953125,2.9792969535992744
1758698653.586151,target,1,nan,nan,nan
1758698653.6061647,herder,1,2.496703369140625,2.313821044921875,2.979050078566224
1758698653.6061647,target,1,nan,nan,nan
1758698653.6261559,herder,1,2.49668701171875,2.313835205078125,2.9791976176906143
1758698653.6261559,target,1,nan,nan,nan
1758698653.6461143,herder,1,2.496696533203125,2.313840576171875,2.9790066690404555
1758698653.6461143,target,1,nan,nan,nan
1758698653.666219,herder,1,2.496724609375,2.31384912109375,2.979319324152431
1758698653.666219,target,1,nan,nan,nan
1758698653.6861677,herder,1,2.4967490234375,2.313838623046875,2.9790242459036502
1758698653.6861677,target,1,nan,nan,nan
1758698653.7061372,herder,1,2.4967236328125,2.31383642578125,2.979378180012522
1758698653.7061372,target,1,nan,nan,nan
1758698653.7265396,herder,1,2.496700927734375,2.31385400390625,2.979492695939395
1758698653.7265396,target,1,nan,nan,nan
1758698653.7461374,herder,1,2.496699462890625,2.313863037109375,2.9792439566935816
1758698653.7461374,target,1,nan,nan,nan
1758698653.76622,herder,1,2.496704833984375,2.313864501953125,2.9793728536903417
1758698653.76622,target,1,nan,nan,nan
1758698653.7861588,herder,1,2.496699951171875,2.313880859375,2.97949136435885
1758698653.7861588,target,1,nan,nan,nan
1758698653.8061724,herder,1,2.496703125,2.313890869140625,2.979553948644467
1758698653.8061724,target,1,nan,nan,nan
1758698653.8262775,herder,1,2.4967421875,2.31388427734375,2.9789427531742936
1758698653.8262775,target,1,nan,nan,nan
1758698653.8462238,herder,1,2.496727294921875,2.313888671875,2.9786961444573525
1758698653.8462238,target,1,nan,nan,nan
1758698653.8662443,herder,1,2.49671826171875,2.31388232421875,2.9789310352654974
1758698653.8662443,target,1,nan,nan,nan
1758698653.8861911,herder,1,2.496706298828125,2.313900390625,2.9786996065667695
1758698653.8861911,target,1,nan,nan,nan
1758698653.9061453,herder,1,2.49671728515625,2.313906982421875,2.979048746985679
1758698653.9061453,target,1,nan,nan,nan
1758698653.926132,herder,1,2.49674267578125,2.313898193359375,2.978886027843075
1758698653.926132,target,1,nan,nan,nan
1758698653.9461432,herder,1,2.496739501953125,2.313870361328125,2.978712656056111
1758698653.9461432,target,1,nan,nan,nan
1758698653.966226,herder,1,2.496742431640625,2.313864013671875,2.9785669811444837
1758698653.966226,target,1,nan,nan,nan
1758698653.9861796,herder,1,2.49674267578125,2.3138486328125,2.9788274382990934
1758698653.9861796,target,1,nan,nan,nan
1758698654.0063844,herder,1,2.496721435546875,2.31384619140625,2.979185899781818
1758698654.0063844,target,1,nan,nan,nan
1758698654.0266597,herder,1,2.496726806640625,2.31386181640625,2.979500152790447
1758698654.0266597,target,1,nan,nan,nan
1758698654.0461786,herder,1,2.496786865234375,2.313854248046875,2.979619995039501
1758698654.0461786,target,1,nan,nan,nan
1758698654.066147,herder,1,2.49678955078125,2.31384765625,2.979487369617215
1758698654.066147,target,1,nan,nan,nan
1758698654.08614,herder,1,2.4967978515625,2.31383447265625,2.979484440140016
1758698654.08614,target,1,nan,nan,nan
1758698654.1060865,herder,1,2.496795166015625,2.31382080078125,2.9793376999639527
1758698654.1060865,target,1,nan,nan,nan
1758698654.1261456,herder,1,2.49677978515625,2.313825927734375,2.979364864207071
1758698654.1261456,target,1,nan,nan,nan
1758698654.1461198,herder,1,2.4967666015625,2.31383349609375,2.9795385023101444
1758698654.1461198,target,1,nan,nan,nan
1758698654.1662343,herder,1,2.496765380859375,2.31385009765625,2.97957738446206
1758698654.1662343,target,1,nan,nan,nan
1758698654.1861396,herder,1,2.496781494140625,2.313857421875,2.9792335703653303
1758698654.1861396,target,1,nan,nan,nan
1758698654.2061393,herder,1,2.496768310546875,2.313854736328125,2.9792918935932033
1758698654.2061393,target,1,nan,nan,nan
1758698654.2264128,herder,1,2.4967880859375,2.31383837890625,2.979432508498759
1758698654.2264128,target,1,nan,nan,nan
1758698654.246204,herder,1,2.496764404296875,2.31382177734375,2.9794527485230438
1758698654.246204,target,1,nan,nan,nan
1758698654.2662153,herder,1,2.49673974609375,2.31381787109375,2.979396555824043
1758698654.2662153,target,1,nan,nan,nan
1758698654.286137,herder,1,2.4967333984375,2.313835693359375,2.979155539745391
1758698654.286137,target,1,nan,nan,nan
