time,type,id,x,y,yaw
1758731124.6822407,target,4,nan,nan,nan
1758731124.6822407,target,5,nan,nan,nan
1758731124.702233,herder,1,-0.9649799194335937,-0.975562255859375,-1.146066474559408
1758731124.702233,herder,2,nan,nan,nan
1758731124.702233,target,1,nan,nan,nan
1758731124.702233,target,2,nan,nan,nan
1758731124.702233,target,3,3.1858759765625,-0.7233959350585938,2.0965112501953724
1758731124.702233,target,4,nan,nan,nan
1758731124.702233,target,5,nan,nan,nan
1758731124.7224286,herder,1,-0.9649716186523437,-0.9755742797851562,-1.1459672718088025
1758731124.7224286,herder,2,nan,nan,nan
1758731124.7224286,target,1,nan,nan,nan
1758731124.7224286,target,2,nan,nan,nan
1758731124.7224286,target,3,3.18589013671875,-0.7233937377929688,2.0954186883581674
1758731124.7224286,target,4,nan,nan,nan
1758731124.7224286,target,5,nan,nan,nan
1758731124.7423203,herder,1,-0.9649767456054688,-0.9755816650390625,-1.1460647435046993
1758731124.7423203,herder,2,nan,nan,nan
1758731124.7423203,target,1,nan,nan,nan
1758731124.7423203,target,2,nan,nan,nan
1758731124.7423203,target,3,3.185887939453125,-0.7233993530273437,2.0954284088961463
1758731124.7423203,target,4,nan,nan,nan
1758731124.7423203,target,5,nan,nan,nan
1758731124.7625632,herder,1,-0.964978271484375,-0.9755827026367188,-1.1459715328665465
1758731124.7625632,herder,2,nan,nan,nan
1758731124.7625632,target,1,nan,nan,nan
1758731124.7625632,target,2,nan,nan,nan
1758731124.7625632,target,3,3.185883056640625,-0.7233930053710937,2.0962533230437983
1758731124.7625632,target,4,nan,nan,nan
1758731124.7625632,target,5,nan,nan,nan
1758731124.7822313,herder,1,-0.9649893188476563,-0.9755626831054688,-1.1461249309453352
1758731124.7822313,herder,2,nan,nan,nan
1758731124.7822313,target,1,nan,nan,nan
1758731124.7822313,target,2,nan,nan,nan
1758731124.7822313,target,3,3.18588623046875,-0.7233917846679687,2.095824420950241
1758731124.7822313,target,4,nan,nan,nan
1758731124.7822313,target,5,nan,nan,nan
1758731124.8022199,herder,1,-0.9649822998046875,-0.975543212890625,-1.1462527626776589
1758731124.8022199,herder,2,nan,nan,nan
1758731124.8022199,target,1,nan,nan,nan
1758731124.8022199,target,2,nan,nan,nan
1758731124.8022199,target,3,3.185885009765625,-0.7234067993164063,2.096527761794131
1758731124.8022199,target,4,nan,nan,nan
1758731124.8022199,target,5,nan,nan,nan
1758731124.8224063,herder,1,-0.9649669799804688,-0.97554736328125,-1.1462547600484765
1758731124.8224063,herder,2,nan,nan,nan
1758731124.8224063,target,1,nan,nan,nan
1758731124.8224063,target,2,nan,nan,nan
1758731124.8224063,target,3,3.185884521484375,-0.7234048461914062,2.0958670315276824
1758731124.8224063,target,4,nan,nan,nan
1758731124.8224063,target,5,nan,nan,nan
1758731124.8423245,herder,1,-0.9649555053710938,-0.9755554809570313,-1.1461153435654108
1758731124.8423245,herder,2,nan,nan,nan
1758731124.8423245,target,1,nan,nan,nan
1758731124.8423245,target,2,nan,nan,nan
1758731124.8423245,target,3,3.185886474609375,-0.7234003295898438,2.0959498558375835
1758731124.8423245,target,4,nan,nan,nan
1758731124.8423245,target,5,nan,nan,nan
1758731124.8625562,herder,1,-0.9649555053710938,-0.9755554809570313,-1.1461153435654108
1758731124.8625562,herder,2,nan,nan,nan
1758731124.8625562,target,1,nan,nan,nan
1758731124.8625562,target,2,nan,nan,nan
1758731124.8625562,target,3,3.185886474609375,-0.7234003295898438,2.0959498558375835
1758731124.8625562,target,4,nan,nan,nan
1758731124.8625562,target,5,nan,nan,nan
1758731124.8822126,herder,1,-0.9649555053710938,-0.9755554809570313,-1.1461153435654108
1758731124.8822126,herder,2,nan,nan,nan
1758731124.8822126,target,1,nan,nan,nan
1758731124.8822126,target,2,nan,nan,nan
1758731124.8822126,target,3,3.185886474609375,-0.7234003295898438,2.0959498558375835
1758731124.8822126,target,4,nan,nan,nan
1758731124.8822126,target,5,nan,nan,nan
1758731124.9023192,herder,1,-0.9649864501953125,-0.97556103515625,-1.1460805893131853
1758731124.9023192,herder,2,nan,nan,nan
1758731124.9023192,target,1,nan,nan,nan
1758731124.9023192,target,2,nan,nan,nan
1758731124.9023192,target,3,3.18587255859375,-0.7233920288085938,2.0963093825847445
1758731124.9023192,target,4,nan,nan,nan
1758731124.9023192,target,5,nan,nan,nan
1758731124.9222658,herder,1,-0.9649802856445312,-0.9755523071289063,-1.1459564860063876
1758731124.9222658,herder,2,nan,nan,nan
1758731124.9222658,target,1,nan,nan,nan
1758731124.9222658,target,2,nan,nan,nan
1758731124.9222658,target,3,3.185884033203125,-0.7234024658203125,2.096502994395993
1758731124.9222658,target,4,nan,nan,nan
1758731124.9222658,target,5,nan,nan,nan
1758731124.9424798,herder,1,-0.9649791870117187,-0.9755545654296875,-1.146022665559476
1758731124.9424798,herder,2,nan,nan,nan
1758731124.9424798,target,1,nan,nan,nan
1758731124.9424798,target,2,nan,nan,nan
1758731124.9424798,target,3,3.18588623046875,-0.723392822265625,2.09612535815342
1758731124.9424798,target,4,nan,nan,nan
1758731124.9424798,target,5,nan,nan,nan
1758731124.9627461,herder,1,-0.9649705200195312,-0.9755633544921875,-1.1460294566202558
1758731124.9627461,herder,2,nan,nan,nan
1758731124.9627461,target,1,nan,nan,nan
1758731124.9627461,target,2,nan,nan,nan
1758731124.9627461,target,3,3.185891845703125,-0.7233819580078125,2.095947458992603
1758731124.9627461,target,4,nan,nan,nan
1758731124.9627461,target,5,nan,nan,nan
1758731124.9824939,herder,1,-0.9649757690429688,-0.9755693359375,-1.1461433067568567
1758731124.9824939,herder,2,nan,nan,nan
1758731124.9824939,target,1,nan,nan,nan
1758731124.9824939,target,2,nan,nan,nan
1758731124.9824939,target,3,3.18589501953125,-0.7233804931640625,2.096625766122246
1758731124.9824939,target,4,nan,nan,nan
1758731124.9824939,target,5,nan,nan,nan
1758731125.0022733,herder,1,-0.96497607421875,-0.9755775146484374,-1.146033717678
1758731125.0022733,herder,2,nan,nan,nan
1758731125.0022733,target,1,nan,nan,nan
1758731125.0022733,target,2,nan,nan,nan
1758731125.0022733,target,3,3.185900390625,-0.723414794921875,2.0962768920194454
1758731125.0022733,target,4,nan,nan,nan
1758731125.0022733,target,5,nan,nan,nan
1758731125.0222611,herder,1,-0.96498193359375,-0.9755715942382812,-1.1460805893131853
1758731125.0222611,herder,2,nan,nan,nan
1758731125.0222611,target,1,nan,nan,nan
1758731125.0222611,target,2,nan,nan,nan
1758731125.0222611,target,3,3.185890869140625,-0.7233895874023437,2.095738800321195
1758731125.0222611,target,4,nan,nan,nan
1758731125.0222611,target,5,nan,nan,nan
1758731125.0423343,herder,1,-0.9649871215820313,-0.9755628051757812,-1.1460273260913838
1758731125.0423343,herder,2,nan,nan,nan
1758731125.0423343,target,1,nan,nan,nan
1758731125.0423343,target,2,nan,nan,nan
1758731125.0423343,target,3,3.1858779296875,-0.7233998413085938,2.096591943976402
1758731125.0423343,target,4,nan,nan,nan
1758731125.0423343,target,5,nan,nan,nan
1758731125.0625436,herder,1,-0.9649859008789062,-0.9755535278320312,-1.1460474329576138
1758731125.0625436,herder,2,nan,nan,nan
1758731125.0625436,target,1,nan,nan,nan
1758731125.0625436,target,2,nan,nan,nan
1758731125.0625436,target,3,3.18589013671875,-0.7233826293945312,2.09603547646663
1758731125.0625436,target,4,nan,nan,nan
1758731125.0625436,target,5,nan,nan,nan
1758731125.0827074,herder,1,-0.9649647216796875,-0.975550537109375,-1.1460916414317093
1758731125.0827074,herder,2,nan,nan,nan
1758731125.0827074,target,1,nan,nan,nan
1758731125.0827074,target,2,nan,nan,nan
1758731125.0827074,target,3,3.1858876953125,-0.723388427734375,2.0961248255212017
1758731125.0827074,target,4,nan,nan,nan
1758731125.0827074,target,5,nan,nan,nan
1758731125.1022873,herder,1,-0.9649617309570313,-0.9755701293945312,-1.14600149342881
1758731125.1022873,herder,2,nan,nan,nan
1758731125.1022873,target,1,nan,nan,nan
1758731125.1022873,target,2,nan,nan,nan
1758731125.1022873,target,3,3.185885986328125,-0.723394775390625,2.095846791503398
1758731125.1022873,target,4,nan,nan,nan
1758731125.1022873,target,5,nan,nan,nan
1758731125.1226168,herder,1,-0.9649649658203125,-0.9755686645507813,-1.14608871195451
1758731125.1226168,herder,2,nan,nan,nan
1758731125.1226168,target,1,nan,nan,nan
1758731125.1226168,target,2,nan,nan,nan
1758731125.1226168,target,3,3.185878662109375,-0.7233905029296875,2.095913636846759
1758731125.1226168,target,4,nan,nan,nan
1758731125.1226168,target,5,nan,nan,nan
1758731125.1423774,herder,1,-0.9649808349609375,-0.9755735473632813,-1.1461194714651004
1758731125.1423774,herder,2,nan,nan,nan
1758731125.1423774,target,1,nan,nan,nan
1758731125.1423774,target,2,nan,nan,nan
1758731125.1423774,target,3,3.185873779296875,-0.7233789672851563,2.0953241461394696
1758731125.1423774,target,4,nan,nan,nan
1758731125.1423774,target,5,nan,nan,nan
1758731125.1625197,herder,1,-0.9649822387695313,-0.9755708618164063,-1.1461319883222238
1758731125.1625197,herder,2,nan,nan,nan
1758731125.1625197,target,1,nan,nan,nan
1758731125.1625197,target,2,nan,nan,nan
1758731125.1625197,target,3,3.18587841796875,-0.7233841552734375,2.0960029859013307
1758731125.1625197,target,4,nan,nan,nan
1758731125.1625197,target,5,nan,nan,nan
1758731125.18235,herder,1,-0.9649802856445312,-0.9755652465820313,-1.146032918729673
1758731125.18235,herder,2,nan,nan,nan
1758731125.18235,target,1,nan,nan,nan
1758731125.18235,target,2,nan,nan,nan
1758731125.18235,target,3,3.185884033203125,-0.7233699340820312,2.096358651064911
1758731125.18235,target,4,nan,nan,nan
1758731125.18235,target,5,nan,nan,nan
1758731125.202228,herder,1,-0.96496630859375,-0.9755581665039063,-1.1459233296508162
1758731125.202228,herder,2,nan,nan,nan
1758731125.202228,target,1,nan,nan,nan
1758731125.202228,target,2,nan,nan,nan
1758731125.202228,target,3,3.185891357421875,-0.7233990478515625,2.096388078994956
1758731125.202228,target,4,nan,nan,nan
1758731125.202228,target,5,nan,nan,nan
1758731125.2226362,herder,1,-0.9649598388671875,-0.9755635986328125,-1.1459636765413308
1758731125.2226362,herder,2,nan,nan,nan
1758731125.2226362,target,1,nan,nan,nan
1758731125.2226362,target,2,nan,nan,nan
1758731125.2226362,target,3,3.18587646484375,-0.7233906860351562,2.0964333527334875
1758731125.2226362,target,4,nan,nan,nan
1758731125.2226362,target,5,nan,nan,nan
1758731125.2424922,herder,1,-0.9649600219726563,-0.975570556640625,-1.1461092182949038
1758731125.2424922,herder,2,nan,nan,nan
1758731125.2424922,target,1,nan,nan,nan
1758731125.2424922,target,2,nan,nan,nan
1758731125.2424922,target,3,3.185884765625,-0.7233997192382813,2.0958575773058126
1758731125.2424922,target,4,nan,nan,nan
1758731125.2424922,target,5,nan,nan,nan
1758731125.2626033,herder,1,-0.9649782104492187,-0.9755848388671875,-1.1461546251914896
1758731125.2626033,herder,2,nan,nan,nan
1758731125.2626033,target,1,nan,nan,nan
1758731125.2626033,target,2,nan,nan,nan
1758731125.2626033,target,3,3.18588330078125,-0.7234164428710937,2.096397533216826
1758731125.2626033,target,4,nan,nan,nan
1758731125.2626033,target,5,nan,nan,nan
1758731125.282287,herder,1,-0.9649913940429687,-0.9755779418945313,-1.1460446366384693
1758731125.282287,herder,2,nan,nan,nan
1758731125.282287,target,1,nan,nan,nan
1758731125.282287,target,2,nan,nan,nan
1758731125.282287,target,3,3.185890869140625,-0.7233914184570313,2.0956549107468576
1758731125.282287,target,4,nan,nan,nan
1758731125.282287,target,5,nan,nan,nan
1758731125.3022628,herder,1,-0.96498046875,-0.9755557250976562,-1.1459375775626481
1758731125.3022628,herder,2,nan,nan,nan
1758731125.3022628,target,1,nan,nan,nan
1758731125.3022628,target,2,nan,nan,nan
1758731125.3022628,target,3,3.185873291015625,-0.7233986206054688,2.0959007205154716
1758731125.3022628,target,4,nan,nan,nan
1758731125.3022628,target,5,nan,nan,nan
1758731125.3226507,herder,1,-0.9649666137695313,-0.9755494995117188,-1.1459596817996958
1758731125.3226507,herder,2,nan,nan,nan
1758731125.3226507,target,1,nan,nan,nan
1758731125.3226507,target,2,nan,nan,nan
1758731125.3226507,target,3,3.185884033203125,-0.7233818969726562,2.096813385821042
1758731125.3226507,target,4,nan,nan,nan
1758731125.3226507,target,5,nan,nan,nan
1758731125.3422523,herder,1,-0.9649708251953125,-0.9755550537109375,-1.1460592840244648
1758731125.3422523,herder,2,nan,nan,nan
1758731125.3422523,target,1,nan,nan,nan
1758731125.3422523,target,2,nan,nan,nan
1758731125.3422523,target,3,3.185894287109375,-0.7234046630859375,2.096436149052632
1758731125.3422523,target,4,nan,nan,nan
1758731125.3422523,target,5,nan,nan,nan
1758731125.362364,herder,1,-0.9649649658203125,-0.9755734252929688,-1.1461736667932836
1758731125.362364,herder,2,nan,nan,nan
1758731125.362364,target,1,nan,nan,nan
1758731125.362364,target,2,nan,nan,nan
1758731125.362364,target,3,3.185893798828125,-0.7233883056640625,2.0959297489713538
1758731125.362364,target,4,nan,nan,nan
1758731125.362364,target,5,nan,nan,nan
1758731125.382674,herder,1,-0.9649661865234375,-0.9755858764648437,-1.146084450896766
1758731125.382674,herder,2,nan,nan,nan
1758731125.382674,target,1,nan,nan,nan
1758731125.382674,target,2,nan,nan,nan
1758731125.382674,target,3,3.185875244140625,-0.72338916015625,2.0959300152874625
1758731125.382674,target,4,nan,nan,nan
1758731125.382674,target,5,nan,nan,nan
1758731125.402271,herder,1,-0.964977783203125,-0.975580078125,-1.1459873786750325
1758731125.402271,herder,2,nan,nan,nan
1758731125.402271,target,1,nan,nan,nan
1758731125.402271,target,2,nan,nan,nan
1758731125.402271,target,3,3.185879638671875,-0.7233988647460937,2.0958310788529664
1758731125.402271,target,4,nan,nan,nan
1758731125.402271,target,5,nan,nan,nan
1758731125.42264,herder,1,-0.96498681640625,-0.9755728149414062,-1.1459940365777577
1758731125.42264,herder,2,nan,nan,nan
1758731125.42264,target,1,nan,nan,nan
1758731125.42264,target,2,nan,nan,nan
1758731125.42264,target,3,3.185879638671875,-0.7234256591796875,2.0969757054894824
1758731125.42264,target,4,nan,nan,nan
1758731125.42264,target,5,nan,nan,nan
1758731125.4425244,herder,1,-0.9649761352539062,-0.9755631713867188,-1.145933316504904
1758731125.4425244,herder,2,nan,nan,nan
1758731125.4425244,target,1,nan,nan,nan
1758731125.4425244,target,2,nan,nan,nan
1758731125.4425244,target,3,3.1858955078125,-0.723394287109375,2.095728280834889
1758731125.4425244,target,4,nan,nan,nan
1758731125.4425244,target,5,nan,nan,nan
1758731125.4623902,herder,1,-0.9649686279296875,-0.9755591430664062,-1.1461301241094608
1758731125.4623902,herder,2,nan,nan,nan
1758731125.4623902,target,1,nan,nan,nan
1758731125.4623902,target,2,nan,nan,nan
1758731125.4623902,target,3,3.185896240234375,-0.7233888549804688,2.095650782847168
1758731125.4623902,target,4,nan,nan,nan
1758731125.4623902,target,5,nan,nan,nan
1758731125.4822745,herder,1,-0.9649655151367188,-0.9755657958984375,-1.1461080198724132
1758731125.4822745,herder,2,nan,nan,nan
1758731125.4822745,target,1,nan,nan,nan
1758731125.4822745,target,2,nan,nan,nan
1758731125.4822745,target,3,3.18588330078125,-0.72338330078125,2.096146530284086
1758731125.4822745,target,4,nan,nan,nan
1758731125.4822745,target,5,nan,nan,nan
1758731125.5022573,herder,1,-0.964967529296875,-0.9755758666992187,-1.1459457002039728
1758731125.5022573,herder,2,nan,nan,nan
1758731125.5022573,target,1,nan,nan,nan
1758731125.5022573,target,2,nan,nan,nan
1758731125.5022573,target,3,3.185887451171875,-0.7233919067382812,2.0958232225277507
1758731125.5022573,target,4,nan,nan,nan
1758731125.5022573,target,5,nan,nan,nan
1758731125.5222661,herder,1,-0.9649718627929688,-0.97558642578125,-1.1459600812738593
1758731125.5222661,herder,2,nan,nan,nan
1758731125.5222661,target,1,nan,nan,nan
1758731125.5222661,target,2,nan,nan,nan
1758731125.5222661,target,3,3.185876953125,-0.7233943481445313,2.0953912577989398
1758731125.5222661,target,4,nan,nan,nan
1758731125.5222661,target,5,nan,nan,nan
1758731125.5423622,herder,1,-0.9649819946289062,-0.975573486328125,-1.1459454338878639
1758731125.5423622,herder,2,nan,nan,nan
1758731125.5423622,target,1,nan,nan,nan
1758731125.5423622,target,2,nan,nan,nan
1758731125.5423622,target,3,3.18588330078125,-0.7233925170898438,2.0958763525914974
1758731125.5423622,target,4,nan,nan,nan
1758731125.5423622,target,5,nan,nan,nan
1758731125.562312,herder,1,-0.9649765014648437,-0.9755643310546875,-1.1459795223498168
1758731125.562312,herder,2,nan,nan,nan
1758731125.562312,target,1,nan,nan,nan
1758731125.562312,target,2,nan,nan,nan
1758731125.562312,target,3,3.185873779296875,-0.723381103515625,2.096217769843246
1758731125.562312,target,4,nan,nan,nan
1758731125.562312,target,5,nan,nan,nan
1758731125.5822353,herder,1,-0.964970947265625,-0.9755475463867187,-1.146051960331467
1758731125.5822353,herder,2,nan,nan,nan
1758731125.5822353,target,1,nan,nan,nan
1758731125.5822353,target,2,nan,nan,nan
1758731125.5822353,target,3,3.185889404296875,-0.7234012451171875,2.096086476001505
1758731125.5822353,target,4,nan,nan,nan
1758731125.5822353,target,5,nan,nan,nan
1758731125.6022296,herder,1,-0.9649644775390624,-0.97556005859375,-1.1460093497540258
1758731125.6022296,herder,2,nan,nan,nan
1758731125.6022296,target,1,nan,nan,nan
1758731125.6022296,target,2,nan,nan,nan
1758731125.6022296,target,3,3.18588720703125,-0.7233953247070313,2.0958491883483785
1758731125.6022296,target,4,nan,nan,nan
1758731125.6022296,target,5,nan,nan,nan
1758731125.6221755,herder,1,-0.9649599609375,-0.975582275390625,-1.1460927066961453
1758731125.6221755,herder,2,nan,nan,nan
1758731125.6221755,target,1,nan,nan,nan
1758731125.6221755,target,2,nan,nan,nan
1758731125.6221755,target,3,3.1858779296875,-0.7233816528320313,2.0961924698128898
1758731125.6221755,target,4,nan,nan,nan
1758731125.6221755,target,5,nan,nan,nan
1758731125.64239,herder,1,-0.964963623046875,-0.9755753784179687,-1.1460488976962133
1758731125.64239,herder,2,nan,nan,nan
1758731125.64239,target,1,nan,nan,nan
1758731125.64239,target,2,nan,nan,nan
1758731125.64239,target,3,3.1858994140625,-0.7233816528320313,2.0961712976822238
1758731125.64239,target,4,nan,nan,nan
1758731125.64239,target,5,nan,nan,nan
1758731125.6623898,herder,1,-0.9649851684570312,-0.9755574340820312,-1.1462759321791427
1758731125.6623898,herder,2,nan,nan,nan
1758731125.6623898,target,1,nan,nan,nan
1758731125.6623898,target,2,nan,nan,nan
1758731125.6623898,target,3,3.1858740234375,-0.7233953857421875,2.0959140363209223
1758731125.6623898,target,4,nan,nan,nan
1758731125.6623898,target,5,nan,nan,nan
1758731125.682633,herder,1,-0.964987548828125,-0.9755499877929688,-1.1462367837111185
1758731125.682633,herder,2,nan,nan,nan
1758731125.682633,target,1,nan,nan,nan
1758731125.682633,target,2,nan,nan,nan
1758731125.682633,target,3,3.18588671875,-0.723411865234375,2.0963188368066143
1758731125.682633,target,4,nan,nan,nan
1758731125.682633,target,5,nan,nan,nan
1758731125.702237,herder,1,-0.9649695434570312,-0.975539794921875,-1.1463322580361979
1758731125.702237,herder,2,nan,nan,nan
1758731125.702237,target,1,nan,nan,nan
1758731125.702237,target,2,nan,nan,nan
1758731125.702237,target,3,3.185893310546875,-0.72340966796875,2.095775551944238
1758731125.702237,target,4,nan,nan,nan
1758731125.702237,target,5,nan,nan,nan
1758731125.7223709,herder,1,-0.9649652709960937,-0.975531494140625,-1.1463651480756603
1758731125.7223709,herder,2,nan,nan,nan
1758731125.7223709,target,1,nan,nan,nan
1758731125.7223709,target,2,nan,nan,nan
1758731125.7223709,target,3,3.185891357421875,-0.72342041015625,2.095751184020264
1758731125.7223709,target,4,nan,nan,nan
1758731125.7223709,target,5,nan,nan,nan
1758731125.7422693,herder,1,-0.9649692993164063,-0.9755479736328125,-1.146307224321951
1758731125.7422693,herder,2,nan,nan,nan
1758731125.7422693,target,1,nan,nan,nan
1758731125.7422693,target,2,nan,nan,nan
1758731125.7422693,target,3,3.1858896484375,-0.7233739624023438,2.096240007238348
1758731125.7422693,target,4,nan,nan,nan
1758731125.7422693,target,5,nan,nan,nan
1758731125.762266,herder,1,-0.9649696655273438,-0.9755615844726563,-1.1461350509574775
1758731125.762266,herder,2,nan,nan,nan
1758731125.762266,target,1,nan,nan,nan
1758731125.762266,target,2,nan,nan,nan
1758731125.762266,target,3,3.1858974609375,-0.72338720703125,2.0966183092711934
1758731125.762266,target,4,nan,nan,nan
1758731125.762266,target,5,nan,nan,nan
1758731125.7824047,herder,1,-0.9649763793945313,-0.9755642700195313,-1.146333855932852
1758731125.7824047,herder,2,nan,nan,nan
1758731125.7824047,target,1,nan,nan,nan
1758731125.7824047,target,2,nan,nan,nan
1758731125.7824047,target,3,3.185876708984375,-0.7234068603515625,2.096326959447939
1758731125.7824047,target,4,nan,nan,nan
1758731125.7824047,target,5,nan,nan,nan
1758731125.802394,herder,1,-0.9649867553710938,-0.9755631103515625,-1.146274201124434
1758731125.802394,herder,2,nan,nan,nan
1758731125.802394,target,1,nan,nan,nan
1758731125.802394,target,2,nan,nan,nan
1758731125.802394,target,3,3.18588818359375,-0.7233961181640625,2.096816048982132
1758731125.802394,target,4,nan,nan,nan
1758731125.802394,target,5,nan,nan,nan
1758731125.8226786,herder,1,-0.9649865112304687,-0.975547607421875,-1.1462096194679996
1758731125.8226786,herder,2,nan,nan,nan
1758731125.8226786,target,1,nan,nan,nan
1758731125.8226786,target,2,nan,nan,nan
1758731125.8226786,target,3,3.185885498046875,-0.7233848266601562,2.096214174575774
1758731125.8226786,target,4,nan,nan,nan
1758731125.8226786,target,5,nan,nan,nan
1758731125.842385,herder,1,-0.9649749145507812,-0.9755369873046875,-1.146288715352375
1758731125.842385,herder,2,nan,nan,nan
1758731125.842385,target,1,nan,nan,nan
1758731125.842385,target,2,nan,nan,nan
1758731125.842385,target,3,3.185882568359375,-0.7233858642578125,2.09615611766401
1758731125.842385,target,4,nan,nan,nan
1758731125.842385,target,5,nan,nan,nan
1758731125.8624651,herder,1,-0.9649745483398438,-0.9755516357421875,-1.1462610184770383
1758731125.8624651,herder,2,nan,nan,nan
1758731125.8624651,target,1,nan,nan,nan
1758731125.8624651,target,2,nan,nan,nan
1758731125.8624651,target,3,3.18588818359375,-0.723392333984375,2.096235479864495
1758731125.8624651,target,4,nan,nan,nan
1758731125.8624651,target,5,nan,nan,nan
1758731125.882382,herder,1,-0.9649698486328125,-0.9755596923828125,-1.1461900452339875
1758731125.882382,herder,2,nan,nan,nan
1758731125.882382,target,1,nan,nan,nan
1758731125.882382,target,2,nan,nan,nan
1758731125.882382,target,3,3.185893798828125,-0.7233963012695312,2.0959603753238896
1758731125.882382,target,4,nan,nan,nan
1758731125.882382,target,5,nan,nan,nan
1758731125.9023755,herder,1,-0.9649793701171875,-0.975570556640625,-1.146034516626327
1758731125.9023755,herder,2,nan,nan,nan
1758731125.9023755,target,1,nan,nan,nan
1758731125.9023755,target,2,nan,nan,nan
1758731125.9023755,target,3,3.185912109375,-0.7233970947265626,2.096037074363284
1758731125.9023755,target,4,nan,nan,nan
1758731125.9023755,target,5,nan,nan,nan
