time,type,id,x,y,yaw
1758698608.9402661,herder,1,3.003086669921875,-1.5909368896484375,-0.5495980521877656
1758698608.9402661,target,1,3.339467041015625,-1.128086181640625,1.021930011406144
1758698608.9602563,herder,1,3.0062978515625,-1.5930728759765624,-0.5420579773514788
1758698608.9602563,target,1,3.342568115234375,-1.122717041015625,1.0238771816371555
1758698608.980184,herder,1,3.0098056640625,-1.5952647705078125,-0.5326528575142958
1758698608.980184,target,1,3.34586083984375,-1.1186436767578125,1.0224540549296444
1758698609.000227,herder,1,3.014323974609375,-1.5980086669921876,-0.5236454474964025
1758698609.000227,target,1,3.348863525390625,-1.113878173828125,1.0213441159663266
1758698609.020235,herder,1,3.018787109375,-1.600419677734375,-0.5153184418475109
1758698609.020235,target,1,3.3520009765625,-1.108968994140625,1.019711931113244
1758698609.040233,herder,1,3.022044921875,-1.602264404296875,-0.5069149368963067
1758698609.040233,target,1,3.355028564453125,-1.1037557373046876,1.0272197151213138
1758698609.0603616,herder,1,3.02522998046875,-1.6037637939453124,-0.49741068088754553
1758698609.0603616,target,1,3.3582177734375,-1.100460693359375,1.0534619718707365
1758698609.0801728,herder,1,3.02917919921875,-1.6060078125,-0.48803828464225696
1758698609.0801728,target,1,3.361906982421875,-1.097987548828125,1.0953867187522817
1758698609.1004674,herder,1,3.034048583984375,-1.608250244140625,-0.47843192969520487
1758698609.1004674,target,1,3.3654033203125,-1.0966104736328126,1.1392967190684264
1758698609.1202404,herder,1,3.037281982421875,-1.61035986328125,-0.46979153656503814
1758698609.1202404,target,1,3.36868310546875,-1.095590087890625,1.185926272910733
1758698609.1402388,herder,1,3.04053564453125,-1.6118104248046874,-0.4597079431506439
1758698609.1402388,target,1,3.372050537109375,-1.09360107421875,1.2237514161892373
1758698609.1602194,herder,1,3.044926025390625,-1.61414208984375,-0.450179452375963
1758698609.1602194,target,1,3.37483154296875,-1.0907432861328126,1.2479908426408661
1758698609.1801941,herder,1,3.049107177734375,-1.6160579833984374,-0.43973253720985467
1758698609.1801941,target,1,3.377132568359375,-1.0879158935546875,1.2717248011175977
1758698609.2001498,herder,1,3.052701904296875,-1.617737060546875,-0.4296849297596901
1758698609.2001498,target,1,3.37918505859375,-1.0846368408203124,1.2968555875860759
1758698609.220148,herder,1,3.056774658203125,-1.6192138671875,-0.4195544979996241
1758698609.220148,target,1,3.38071484375,-1.0811773681640624,1.3044486593280553
1758698609.2401521,herder,1,3.0604189453125,-1.6210098876953125,-0.40908404714738217
1758698609.2401521,target,1,3.381600830078125,-1.077235595703125,1.302165131851367
1758698609.2601435,herder,1,3.063473876953125,-1.6226942138671876,-0.3978723054057167
1758698609.2601435,target,1,3.3824453125,-1.0736832275390624,1.2920444539187932
1758698609.280198,herder,1,3.066568603515625,-1.6244324951171876,-0.38552336058907377
1758698609.280198,target,1,3.381987548828125,-1.071035888671875,1.263473262796096
1758698609.3002143,herder,1,3.070550048828125,-1.62606396484375,-0.3720716340545427
1758698609.3002143,target,1,3.3806953125,-1.0684534912109376,1.2269401521204437
1758698609.320152,herder,1,3.07456103515625,-1.6275074462890624,-0.3583062537226275
1758698609.320152,target,1,3.379544677734375,-1.0659322509765625,1.1936158842422278
1758698609.340153,herder,1,3.077858642578125,-1.6289774169921876,-0.3466519944763317
1758698609.340153,target,1,3.37871044921875,-1.06303271484375,1.166481601685683
1758698609.3602116,herder,1,3.080936279296875,-1.6301268310546875,-0.3352877534727456
1758698609.3602116,target,1,3.378680908203125,-1.0603936767578126,1.1461650115197408
1758698609.3801591,herder,1,3.0824580078125,-1.6306962890625,-0.3301540777079407
1758698609.3801591,target,1,3.378858154296875,-1.058914306640625,1.1351017077193337
1758698609.4001448,herder,1,3.089306396484375,-1.6326536865234376,-0.3140324323120643
1758698609.4001448,target,1,3.379847412109375,-1.054037841796875,1.1145052193228244
1758698609.4201527,herder,1,3.093346923828125,-1.6343297119140625,-0.3030318792448421
1758698609.4201527,target,1,3.380975341796875,-1.051142578125,1.113309792888515
1758698609.4401581,herder,1,3.0963681640625,-1.6352913818359376,-0.29137199407074355
1758698609.4401581,target,1,3.38247900390625,-1.0493509521484374,1.134066004371402
1758698609.4601429,herder,1,3.10063720703125,-1.6366278076171874,-0.2802565256024845
1758698609.4601429,target,1,3.385033935546875,-1.04937109375,1.1651104731984556
1758698609.4801986,herder,1,3.10573486328125,-1.637929931640625,-0.26893209885719505
1758698609.4801986,target,1,3.387295654296875,-1.04920556640625,1.2013821946131167
1758698609.5002117,herder,1,3.110078857421875,-1.6389119873046876,-0.259255869221042
1758698609.5002117,target,1,3.3899453125,-1.0489293212890625,1.2415607733469243
1758698609.5201516,herder,1,3.11343408203125,-1.6397845458984375,-0.24913307740435311
1758698609.5201516,target,1,3.392389404296875,-1.0487801513671875,1.278997894054604
1758698609.5401554,herder,1,3.11724072265625,-1.6410028076171874,-0.23850678169407113
1758698609.5401554,target,1,3.394473388671875,-1.049113037109375,1.3146818558166848
1758698609.5602226,herder,1,3.121841552734375,-1.642281005859375,-0.22648926727508858
1758698609.5602226,target,1,3.396038818359375,-1.04736572265625,1.333942902084574
1758698609.5801704,herder,1,3.12601708984375,-1.6434603271484376,-0.21438586591095096
1758698609.5801704,target,1,3.39738427734375,-1.0451845703125,1.3451070065322406
1758698609.6001554,herder,1,3.130153076171875,-1.6446240234375,-0.20348591375390654
1758698609.6001554,target,1,3.398200439453125,-1.0425841064453125,1.3542942465027414
1758698609.6201537,herder,1,3.1336708984375,-1.645348388671875,-0.19245426828095769
1758698609.6201537,target,1,3.39953466796875,-1.040006103515625,1.3614284555889002
1758698609.6402457,herder,1,3.1378701171875,-1.6460367431640626,-0.18115640656754178
1758698609.6402457,target,1,3.40036474609375,-1.036767578125,1.36377736367035
1758698609.660218,herder,1,3.1428486328125,-1.6470921630859374,-0.16959004828197544
1758698609.660218,target,1,3.40141162109375,-1.033209716796875,1.3648759176200078
1758698609.6801968,herder,1,3.14710693359375,-1.6478314208984375,-0.15749843140566144
1758698609.6801968,target,1,3.401900634765625,-1.02945947265625,1.360732172121899
1758698609.7002063,herder,1,3.150285400390625,-1.6487767333984376,-0.1461245697326374
1758698609.7002063,target,1,3.40273876953125,-1.0257625732421876,1.3639211743692143
1758698609.720149,herder,1,3.154458984375,-1.6490562744140624,-0.13447809191015173
1758698609.720149,target,1,3.403418212890625,-1.0220679931640626,1.3648827086807875
1758698609.7401528,herder,1,3.15933984375,-1.6499541015625,-0.12423956077696367
1758698609.7401528,target,1,3.40429736328125,-1.0179014282226562,1.3652169353975925
1758698609.760267,herder,1,3.163640869140625,-1.65046826171875,-0.11333910927721486
1758698609.760267,target,1,3.405168212890625,-1.0137208862304687,1.3673946022209502
1758698609.7801585,herder,1,3.1679931640625,-1.6506314697265625,-0.10232730435438708
1758698609.7801585,target,1,3.406199951171875,-1.0097593994140626,1.3664559710947517
1758698609.8001935,herder,1,3.171824462890625,-1.65142041015625,-0.09172122370125449
1758698609.8001935,target,1,3.407281005859375,-1.0052738647460937,1.3658383840379624
1758698609.8201547,herder,1,3.1759404296875,-1.651851806640625,-0.07978175654696806
1758698609.8201547,target,1,3.408102294921875,-1.0012178344726563,1.3661592949493169
1758698609.8402345,herder,1,3.1799814453125,-1.6528240966796874,-0.068320514061865
1758698609.8402345,target,1,3.40952783203125,-0.9965703125,1.366651313960709
1758698609.860223,herder,1,3.184584716796875,-1.65296337890625,-0.05667789782295994
1758698609.860223,target,1,3.4106298828125,-0.9917998046875,1.372375112933562
1758698609.8801515,herder,1,3.189226806640625,-1.65315673828125,-0.045531553330812734
1758698609.8801515,target,1,3.4118134765625,-0.9869674682617188,1.3698994383842242
1758698609.9001043,herder,1,3.193387939453125,-1.6536099853515625,-0.034688707253799085
1758698609.9001043,target,1,3.4126171875,-0.9817024536132812,1.365671004363451
1758698609.920149,herder,1,3.1970576171875,-1.6535869140625,-0.02382441648822649
1758698609.920149,target,1,3.4138349609375,-0.9762610473632812,1.3671763561696182
1758698609.940142,herder,1,3.201385986328125,-1.65378759765625,-0.014242187075877554
1758698609.940142,target,1,3.4146328125,-0.9711080322265625,1.3708770848203924
1758698609.9605336,herder,1,3.206297119140625,-1.6538828125,-0.0036539782102242594
1758698609.9605336,target,1,3.41531591796875,-0.9662401123046875,1.36498537354081
1758698609.9802015,herder,1,3.21047998046875,-1.65431884765625,0.007674074491307162
1758698609.9802015,target,1,3.416285888671875,-0.9610841674804688,1.3603081968763584
1758698610.0002425,herder,1,3.214297119140625,-1.6540367431640626,0.0192017680470942
1758698610.0002425,target,1,3.416951416015625,-0.9556580810546875,1.3569920286869916
1758698610.020151,herder,1,3.219023193359375,-1.6540604248046875,0.029783765817712998
1758698610.020151,target,1,3.418009033203125,-0.9508240966796875,1.3580200088677623
1758698610.0401547,herder,1,3.22285888671875,-1.6540914306640624,0.041157669102629066
1758698610.0401547,target,1,3.419270263671875,-0.9450037231445313,1.355119027492339
1758698610.0602121,herder,1,3.226938720703125,-1.653873046875,0.052591231357152116
1758698610.0602121,target,1,3.420408447265625,-0.939336669921875,1.3506146899826335
1758698610.080156,herder,1,3.232065673828125,-1.6540555419921874,0.06375692537909443
1758698610.080156,target,1,3.4211943359375,-0.9336854858398438,1.344075830558162
1758698610.1002638,herder,1,3.2362646484375,-1.6537962646484374,0.07462711671095723
1758698610.1002638,target,1,3.423259521484375,-0.9286627807617187,1.3502825937947005
1758698610.120153,herder,1,3.240080078125,-1.6537041015625,0.08568877268043991
1758698610.120153,target,1,3.4243291015625,-0.9251044311523438,1.3747712921243607
1758698610.1401522,herder,1,3.243904052734375,-1.6531280517578124,0.09669129815134443
1758698610.1401522,target,1,3.426756591796875,-0.9223317260742188,1.4034049343746202
1758698610.1602423,herder,1,3.248559814453125,-1.6527210693359375,0.1071955045704031
1758698610.1602423,target,1,3.4295009765625,-0.9196256713867188,1.4481110201196168
1758698610.1801407,herder,1,3.252861083984375,-1.6525242919921874,0.11824684911304012
1758698610.1801407,target,1,3.432498291015625,-0.9175839233398437,1.4895996077936342
1758698610.2003233,herder,1,3.256498046875,-1.6525233154296874,0.1305024834229894
1758698610.2003233,target,1,3.434669677734375,-0.9150534057617188,1.5214446228443657
1758698610.2201903,herder,1,3.2608837890625,-1.6522015380859374,0.14207170460672755
1758698610.2201903,target,1,3.436901123046875,-0.912042236328125,1.5439659109187298
1758698610.2401538,herder,1,3.264443115234375,-1.651797607421875,0.15293344040212936
1758698610.2401538,target,1,3.4375146484375,-0.9089300537109375,1.5595647112135964
1758698610.2601662,herder,1,3.267849365234375,-1.650763671875,0.16364197785582435
1758698610.2601662,target,1,3.438525634765625,-0.9051651611328125,1.5758432833767058
1758698610.280146,herder,1,3.272186279296875,-1.649913818359375,0.17449663962958062
1758698610.280146,target,1,3.43893603515625,-0.9018990478515625,1.5825581777492315
1758698610.3001742,herder,1,3.276285888671875,-1.6490836181640625,0.18610362776652747
1758698610.3001742,target,1,3.43876220703125,-0.8986751098632813,1.5646212551753298
1758698610.3201559,herder,1,3.279558837890625,-1.64923046875,0.19911292002021236
1758698610.3201559,target,1,3.43745361328125,-0.8964581298828125,1.5358946686030266
1758698610.3401525,herder,1,3.283081787109375,-1.6488739013671876,0.21368200907959983
1758698610.3401525,target,1,3.435359375,-0.894997314453125,1.5105831866545865
1758698610.3605378,herder,1,3.286933349609375,-1.6486427001953126,0.22778461218454632
1758698610.3605378,target,1,3.43339990234375,-0.8935404052734375,1.480279875558902
1758698610.3801858,herder,1,3.2897646484375,-1.648399658203125,0.2403524022637665
1758698610.3801858,target,1,3.431780517578125,-0.8914860229492187,1.4504387560704006
1758698610.400173,herder,1,3.2922587890625,-1.6478203125,0.25262879258546156
1758698610.400173,target,1,3.431198486328125,-0.8889903564453125,1.437512571087483
1758698610.420163,herder,1,3.29576171875,-1.646865234375,0.26310332140312265
1758698610.420163,target,1,3.430961669921875,-0.8857421264648437,1.4241268576584722
1758698610.4401581,herder,1,3.30005859375,-1.645427978515625,0.27198884186687433
1758698610.4401581,target,1,3.430749267578125,-0.88279150390625,1.4208454437213311
1758698610.4602199,herder,1,3.303013427734375,-1.6448046875,0.28156856520302564
1758698610.4602199,target,1,3.431154541015625,-0.8800330810546875,1.4235070069147562
1758698610.480156,herder,1,3.3053955078125,-1.6443486328125,0.2926457840201285
1758698610.480156,target,1,3.43176171875,-0.8777728881835938,1.4354554123034513
1758698610.5004458,herder,1,3.309420166015625,-1.64337353515625,0.30252398113545037
1758698610.5004458,target,1,3.43320751953125,-0.8766737060546875,1.4570681629719349
1758698610.5201752,herder,1,3.31418359375,-1.642200439453125,0.31395270392693003
1758698610.5201752,target,1,3.43515185546875,-0.8756401977539062,1.4838607619606226
1758698610.5402486,herder,1,3.317915283203125,-1.6409384765625,0.32633810076099345
1758698610.5402486,target,1,3.436955810546875,-0.8741146240234375,1.5076703542123124
1758698610.5602117,herder,1,3.321284912109375,-1.6396834716796875,0.33812145674113075
1758698610.5602117,target,1,3.438619384765625,-0.8725289306640625,1.5357014562659415
1758698610.5801632,herder,1,3.3246044921875,-1.6384117431640626,0.34970660695713895
1758698610.5801632,target,1,3.440331787109375,-0.8715713500976563,1.5623094981910866
1758698610.6002946,herder,1,3.328263916015625,-1.637515380859375,0.3614002809875679
1758698610.6002946,target,1,3.44135400390625,-0.8694429321289062,1.5768374414116324
1758698610.6202817,herder,1,3.33204150390625,-1.636289794921875,0.37425116509066353
1758698610.6202817,target,1,3.44167529296875,-0.8665485229492188,1.5845434311838311
1758698610.6402504,herder,1,3.3360556640625,-1.634698486328125,0.3865673197363848
1758698610.6402504,target,1,3.442115478515625,-0.8636607055664063,1.5881104691478833
1758698610.6602447,herder,1,3.33939208984375,-1.633403076171875,0.39783378943845144
1758698610.6602447,target,1,3.442398193359375,-0.8605366821289062,1.5913792330698464
1758698610.6802216,herder,1,3.342566162109375,-1.6320081787109375,0.40958725143535263
1758698610.6802216,target,1,3.442557373046875,-0.8576699829101563,1.593870220795452
1758698610.7002068,herder,1,3.34575390625,-1.6309964599609375,0.4207011220069577
1758698610.7002068,target,1,3.442781982421875,-0.853683349609375,1.5975543046894132
1758698610.7202077,herder,1,3.348489013671875,-1.630107666015625,0.43185300920312364
1758698610.7202077,target,1,3.442659912109375,-0.8503541259765625,1.5976206174005563
1758698610.7402313,herder,1,3.3516455078125,-1.628797119140625,0.4433820000096448
1758698610.7402313,target,1,3.4423232421875,-0.8471917724609375,1.596081976080763
1758698610.7602212,herder,1,3.355221923828125,-1.6272193603515626,0.45446897265424
1758698610.7602212,target,1,3.44205078125,-0.8429381713867188,1.596503421323268
1758698610.7802055,herder,1,3.35747314453125,-1.6263634033203125,0.46465356645297556
1758698610.7802055,target,1,3.44241455078125,-0.8395684814453125,1.5955663880937236
1758698610.8002,herder,1,3.359979736328125,-1.624905029296875,0.4750271115310522
1758698610.8002,target,1,3.44205224609375,-0.8351161499023437,1.5997936236920063
1758698610.8201528,herder,1,3.363531494140625,-1.623487060546875,0.48574613518153936
1758698610.8201528,target,1,3.44152783203125,-0.8308617553710937,1.597642455321495
1758698610.8402472,herder,1,3.36661181640625,-1.62174658203125,0.4971977611583937
1758698610.8402472,target,1,3.441423095703125,-0.8258507690429687,1.598121025369382
1758698610.8609364,herder,1,3.369779541015625,-1.6200714111328125,0.5078543003918049
1758698610.8609364,target,1,3.44122216796875,-0.8216005249023437,1.5965921045875675
1758698610.8801684,herder,1,3.37321826171875,-1.6180115966796875,0.5193085895297493
1758698610.8801684,target,1,3.44101171875,-0.816576171875,1.5933564970211758
1758698610.9001818,herder,1,3.375697265625,-1.616994384765625,0.5311034303920876
1758698610.9001818,target,1,3.440845947265625,-0.811871337890625,1.5947655755539367
1758698610.92023,herder,1,3.37795654296875,-1.61589599609375,0.5425933725991255
1758698610.92023,target,1,3.440990966796875,-0.8069998779296875,1.5950627843315897
1758698610.9402432,herder,1,3.381500732421875,-1.6136219482421874,0.5525697072006168
1758698610.9402432,target,1,3.44054833984375,-0.8020265502929688,1.5923668663601025
1758698610.9602284,herder,1,3.385410400390625,-1.6111593017578125,0.563885345514309
1758698610.9602284,target,1,3.440759521484375,-0.79670654296875,1.5935993773125912
1758698610.9801958,herder,1,3.3888330078125,-1.609123046875,0.576067043814495
1758698610.9801958,target,1,3.440969970703125,-0.7920570678710938,1.5905428673295072
1758698611.0001972,herder,1,3.391565185546875,-1.6075252685546875,0.5878598540165021
1758698611.0001972,target,1,3.44005322265625,-0.7863223876953125,1.5889605501678365
1758698611.0201373,herder,1,3.39466552734375,-1.60566552734375,0.5999674498593566
1758698611.0201373,target,1,3.43980615234375,-0.7811168823242187,1.5874160498936452
1758698611.0401542,herder,1,3.398563720703125,-1.603029296875,0.6117206455401488
1758698611.0401542,target,1,3.43975634765625,-0.776107177734375,1.5861280120324284
1758698611.0602672,herder,1,3.4014111328125,-1.601261962890625,0.6215564983941384
1758698611.0602672,target,1,3.439727783203125,-0.771031982421875,1.5798598629327634
1758698611.0802388,herder,1,3.403603271484375,-1.5995775146484374,0.6317761127612085
1758698611.0802388,target,1,3.439637451171875,-0.7656179809570313,1.5789184354874202
1758698611.1002874,herder,1,3.40704052734375,-1.5974920654296876,0.6417704237000579
1758698611.1002874,target,1,3.439030517578125,-0.7600721435546876,1.5772142787058785
1758698611.1201534,herder,1,3.410465087890625,-1.5947330322265625,0.6524118827837965
1758698611.1201534,target,1,3.439755615234375,-0.7549950561523437,1.5792458711434454
1758698611.140231,herder,1,3.413694580078125,-1.5926468505859375,0.6630978166577395
1758698611.140231,target,1,3.43924169921875,-0.7493576049804688,1.5760020077776744
1758698611.1601632,herder,1,3.416100830078125,-1.5912095947265625,0.6748136615042433
1758698611.1601632,target,1,3.43936572265625,-0.7435516967773438,1.5748983938219456
1758698611.1802068,herder,1,3.419418212890625,-1.58856103515625,0.6857629154309678
1758698611.1802068,target,1,3.439950927734375,-0.7388131713867188,1.5710380086638214
1758698611.2002892,herder,1,3.423064697265625,-1.5860211181640624,0.6959290002601273
1758698611.2002892,target,1,3.44037255859375,-0.7330013427734375,1.5822114341753033
1758698611.2202199,herder,1,3.42552685546875,-1.5832113037109374,0.7050055858873353
1758698611.2202199,target,1,3.44079296875,-0.7292877807617187,1.6076860347405106
1758698611.2402585,herder,1,3.428131103515625,-1.58067626953125,0.7140406262015382
1758698611.2402585,target,1,3.443046142578125,-0.7260510864257812,1.6412292144603313
1758698611.2602243,herder,1,3.4313876953125,-1.5778426513671875,0.7230807931008394
1758698611.2602243,target,1,3.445183349609375,-0.723504150390625,1.6830794594103815
1758698611.2801275,herder,1,3.43461474609375,-1.575966064453125,0.7333087964253432
1758698611.2801275,target,1,3.446934326171875,-0.7204627685546875,1.7256728594626183
1758698611.3001907,herder,1,3.436740966796875,-1.5745364990234374,0.7452704510404614
1758698611.3001907,target,1,3.44772314453125,-0.716524169921875,1.7448548098461318
1758698611.3205934,herder,1,3.439479736328125,-1.5722913818359374,0.7548630907078995
1758698611.3205934,target,1,3.447644287109375,-0.712611328125,1.7659913873117092
1758698611.340244,herder,1,3.44289111328125,-1.56863232421875,0.7650408934458554
1758698611.340244,target,1,3.4466845703125,-0.7089273071289063,1.7646053451223775
1758698611.3603032,herder,1,3.44576953125,-1.56573388671875,0.7745654227684148
1758698611.3603032,target,1,3.446261962890625,-0.7063162231445312,1.7505684888068425
1758698611.3802023,herder,1,3.447643310546875,-1.564065673828125,0.7840145846321249
1758698611.3802023,target,1,3.44464208984375,-0.7049473876953125,1.717934778599284
1758698611.400176,herder,1,3.45050634765625,-1.5613345947265624,0.7945883994241755
1758698611.400176,target,1,3.442208740234375,-0.7037276611328125,1.6774655158324943
1758698611.4202325,herder,1,3.4541640625,-1.558279541015625,0.8057967789249647
1758698611.4202325,target,1,3.4396650390625,-0.7023521728515625,1.6435622767332951
1758698611.4402423,herder,1,3.456499267578125,-1.556328857421875,0.8179529774577131
1758698611.4402423,target,1,3.437881591796875,-0.7009694213867188,1.6216050461778098
1758698611.46014,herder,1,3.45869189453125,-1.554103759765625,0.8280914985695903
1758698611.46014,target,1,3.437071533203125,-0.6986989135742188,1.6044586829734981
1758698611.4802096,herder,1,3.461437744140625,-1.5505718994140625,0.8379002537594884
1758698611.4802096,target,1,3.436007080078125,-0.6958917236328125,1.5958012789018685
1758698611.5002384,herder,1,3.46415673828125,-1.5474451904296875,0.8483180738906876
1758698611.5002384,target,1,3.435283203125,-0.6933904418945313,1.586523225138196
1758698611.5201533,herder,1,3.466552001953125,-1.5445794677734375,0.8584908166225723
1758698611.5201533,target,1,3.435890380859375,-0.6910604248046875,1.5901923953300527
1758698611.5402474,herder,1,3.468984130859375,-1.542072998046875,0.8689551754938206
1758698611.5402474,target,1,3.43653564453125,-0.6890734252929688,1.605787200883284
1758698611.5602164,herder,1,3.4720634765625,-1.5387591552734374,0.878761600417765
1758698611.5602164,target,1,3.43780078125,-0.6874205322265625,1.6304881531518236
1758698611.5801878,herder,1,3.475236083984375,-1.5351834716796875,0.888148910365158
1758698611.5801878,target,1,3.4396201171875,-0.6862841796875,1.6586903633054901
1758698611.6001484,herder,1,3.477779052734375,-1.53240087890625,0.898969600190259
1758698611.6001484,target,1,3.441187255859375,-0.6846747436523437,1.6884843448426972
1758698611.6202204,herder,1,3.480072021484375,-1.5298646240234375,0.9098726482720706
1758698611.6202204,target,1,3.443098876953125,-0.6833284301757813,1.7289588007736125
1758698611.6402504,herder,1,3.483040283203125,-1.525950439453125,0.9185788547706759
1758698611.6402504,target,1,3.44473974609375,-0.6815466918945312,1.7556741680906878
1758698611.6602297,herder,1,3.485745361328125,-1.522068115234375,0.9275941211137849
1758698611.6602297,target,1,3.44488330078125,-0.6796403198242188,1.7758500101930192
1758698611.6802738,herder,1,3.487767578125,-1.51976708984375,0.9355749491104798
1758698611.6802738,target,1,3.44519189453125,-0.6772064819335938,1.7912934150382795
1758698611.7001817,herder,1,3.48983349609375,-1.5166636962890625,0.9453161931667444
1758698611.7001817,target,1,3.44515576171875,-0.674392578125,1.8021232927691413
1758698611.7202196,herder,1,3.492767822265625,-1.512685302734375,0.9541889138125069
1758698611.7202196,target,1,3.444227783203125,-0.6721047973632812,1.790179814228463
1758698611.7401536,herder,1,3.495638671875,-1.5084537353515626,0.9637515929176816
1758698611.7401536,target,1,3.442986328125,-0.6708399047851562,1.771965922901193
1758698611.7602215,herder,1,3.497909423828125,-1.5056810302734376,0.9744209486138389
1758698611.7602215,target,1,3.44121435546875,-0.6696445922851563,1.7412250544384085
1758698611.7801986,herder,1,3.499819091796875,-1.503154541015625,0.985241172385749
1758698611.7801986,target,1,3.4394111328125,-0.668594970703125,1.7133920915698813
1758698611.8001752,herder,1,3.502242919921875,-1.4991824951171875,0.9955464073818652
1758698611.8001752,target,1,3.437602783203125,-0.6673792114257813,1.69560270812037
1758698611.8202112,herder,1,3.504963134765625,-1.494668212890625,1.004744965786999
1758698611.8202112,target,1,3.4368095703125,-0.6656025390625,1.6841348701503798
1758698611.8402705,herder,1,3.506481689453125,-1.4925299072265625,1.0144165016017306
1758698611.8402705,target,1,3.435648193359375,-0.6631211547851562,1.665822708178886
1758698611.8602157,herder,1,3.508450439453125,-1.489845947265625,1.0238857037526436
1758698611.8602157,target,1,3.43483984375,-0.6607210083007813,1.6536323546051572
1758698611.8802493,herder,1,3.510904052734375,-1.4858951416015624,1.0337707585077724
1758698611.8802493,target,1,3.4346171875,-0.6579556274414062,1.6509570761321182
1758698611.9002273,herder,1,3.513563720703125,-1.4814613037109374,1.043133367636055
1758698611.9002273,target,1,3.43437353515625,-0.6552775268554687,1.6545379625338388
1758698611.9202244,herder,1,3.515814208984375,-1.4774500732421876,1.0511496822542754
1758698611.9202244,target,1,3.434492431640625,-0.6532545776367188,1.666229106561232
1758698611.9402235,herder,1,3.517633056640625,-1.473670166015625,1.0599206701463968
1758698611.9402235,target,1,3.435372314453125,-0.6512623901367187,1.682163598311503
1758698611.9602125,herder,1,3.519814208984375,-1.46959619140625,1.0681903179633108
1758698611.9602125,target,1,3.436843994140625,-0.6502086791992188,1.7111156214700816
1758698611.9801846,herder,1,3.521901611328125,-1.466194091796875,1.0768844070789563
1758698611.9801846,target,1,3.43803759765625,-0.6487958984375,1.7379572226228268
1758698612.0002098,herder,1,3.524234130859375,-1.461834716796875,1.08643257195619
1758698612.0002098,target,1,3.43897705078125,-0.6470532836914062,1.7606141987547304
1758698612.0201325,herder,1,3.526414794921875,-1.4580341796875,1.0945151992855533
1758698612.0201325,target,1,3.439066162109375,-0.6448749389648437,1.7667951293286952
1758698612.0402255,herder,1,3.5278212890625,-1.4541964111328125,1.1026588795829066
1758698612.0402255,target,1,3.43870068359375,-0.6422839965820313,1.7770415084647206
1758698612.0602188,herder,1,3.53026171875,-1.449883544921875,1.1104618749978115
1758698612.0602188,target,1,3.438683349609375,-0.6395563354492187,1.7814019021175074
1758698612.0802631,herder,1,3.531952392578125,-1.44593017578125,1.1195774759349892
1758698612.0802631,target,1,3.43834765625,-0.6369225463867187,1.7864573808148048
1758698612.1002069,herder,1,3.534176513671875,-1.4420491943359375,1.128308383252705
1758698612.1002069,target,1,3.437866455078125,-0.6338004150390625,1.7867114463827982
1758698612.120226,herder,1,3.5362373046875,-1.4386290283203125,1.1375418290681187
1758698612.120226,target,1,3.437041259765625,-0.6303461303710938,1.784580118562408
1758698612.1402283,herder,1,3.538224365234375,-1.434241455078125,1.1465249377410651
1758698612.1402283,target,1,3.436107666015625,-0.6271672973632813,1.7831622515980496
1758698612.1601202,herder,1,3.539958984375,-1.4300150146484376,1.1538680718147405
1758698612.1601202,target,1,3.435264404296875,-0.623274169921875,1.7862894685080752
1758698612.1801536,herder,1,3.54156103515625,-1.42612353515625,1.16344493225272
1758698612.1801536,target,1,3.434187744140625,-0.6198494262695312,1.7833089917741132
1758698612.2002478,herder,1,3.5435546875,-1.4213280029296875,1.17273710077017
1758698612.2002478,target,1,3.433595458984375,-0.615584716796875,1.78153945438781
1758698612.2202227,herder,1,3.545497314453125,-1.4174166259765626,1.1819480428743725
1758698612.2202227,target,1,3.432512451171875,-0.6112793579101562,1.774936279623013
1758698612.2402616,herder,1,3.5470009765625,-1.41403515625,1.1903913287943597
1758698612.2402616,target,1,3.431177001953125,-0.6064201049804687,1.7723860365631532
1758698612.2602262,herder,1,3.548890625,-1.4094771728515625,1.19884859631007
1758698612.2602262,target,1,3.4304091796875,-0.6025381469726563,1.7627794818790192
1758698612.2802677,herder,1,3.550683349609375,-1.4046328125,1.2068745648872417
1758698612.2802677,target,1,3.42939599609375,-0.598198486328125,1.7632268929421526
1758698612.3002322,herder,1,3.551927001953125,-1.4009825439453125,1.215601876937486
1758698612.3002322,target,1,3.4283408203125,-0.59393017578125,1.7619537687830402
1758698612.320235,herder,1,3.553354248046875,-1.3969598388671876,1.223517191171365
1758698612.320235,target,1,3.427729248046875,-0.58932275390625,1.7611741283739195
1758698612.3402345,herder,1,3.554905517578125,-1.391829345703125,1.2319788529028737
1758698612.3402345,target,1,3.42622705078125,-0.5850122680664063,1.762569358469012
1758698612.3602195,herder,1,3.55639892578125,-1.3881953125,1.2396475584198112
1758698612.3602195,target,1,3.425166259765625,-0.57990478515625,1.7595365506196297
1758698612.3801887,herder,1,3.55751953125,-1.384915283203125,1.2481995013122738
1758698612.3801887,target,1,3.42398828125,-0.5751473999023438,1.7542648232418179
1758698612.4001882,herder,1,3.55936181640625,-1.380130126953125,1.2562984405033137
1758698612.4001882,target,1,3.42353564453125,-0.5702448120117187,1.751898471455228
1758698612.4204357,herder,1,3.560939453125,-1.374999267578125,1.265633219598205
1758698612.4204357,target,1,3.42273876953125,-0.5650779418945312,1.7485984153904564
1758698612.4402323,herder,1,3.562306396484375,-1.3704798583984374,1.2749345760214157
