timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T11:24:23.205+02:00,3.40773583984375,1.4619927978515626,3.055542456659916,-2.688695556640625,-3.5646552734375,-0.7707238128959755,2.945263427734375,1.242715087890625,-2.7055423693506504,2.091768310546875,2.631414794921875,-2.964050090042462,-2.234700439453125,-3.344703125,0.5845542718924684,0.9785816650390625,-2.92854345703125,-2.7309547851044043,-0.3764658508300781,-3.722544677734375,1.7131243107222738,2.0259638671875,2.206223388671875,0.8532194221398968,1.0682763671875,-2.116314453125,2.7232353463687007,-2.7563564453125,-0.15900010681152343,-1.1883678589981175
2025-09-24T11:24:23.225+02:00,3.404110595703125,1.46151904296875,3.0398710852253448,-2.684422119140625,-3.568110595703125,-0.7737259278137945,2.945203369140625,1.2425914306640624,-2.7051143993634743,2.09170947265625,2.631390625,-2.9651097618402042,-2.233470458984375,-3.3455771484375,0.5910142351696465,0.9785714111328125,-2.9285146484375,-2.73110898213152,-0.3764638671875,-3.722529052734375,1.7130884912056124,2.0259649658203127,2.206222412109375,0.8533170935728753,1.0682760009765624,-2.11630615234375,2.7232036547517287,-2.756329345703125,-0.15899295043945313,-1.1884709233323036
2025-09-24T11:24:23.245+02:00,3.401345458984375,1.4615186767578126,3.0234385823512286,-2.680763671875,-3.57156298828125,-0.7792509883903002,2.9452001953125,1.2425552978515626,-2.705640906310983,2.09172265625,2.631402099609375,-2.964160344911591,-2.23251220703125,-3.34665673828125,0.5918200411364771,0.9785769653320312,-2.9284892578125,-2.730774489098606,-0.37647634887695314,-3.722524658203125,1.7132682545791926,2.0259510498046875,2.20621826171875,0.8533354028053697,1.0682550048828126,-2.11631494140625,2.7231946000040224,-2.7563330078125,-0.1589967498779297,-1.188350548451032
2025-09-24T11:24:23.265+02:00,3.3976669921875,1.46138330078125,3.007016998437582,-2.676765625,-3.57520703125,-0.7850007531837813,2.945176025390625,1.2425848388671874,-2.7056068178490302,2.091734375,2.63138134765625,-2.9646170770385396,-2.231956298828125,-3.3471591796875,0.5904073007572174,0.9785632934570313,-2.928505615234375,-2.7310964652743963,-0.3764629821777344,-3.7225576171875,1.7128108566619715,2.0259637451171875,2.206227783203125,0.8533095701427958,1.068256591796875,-2.116306884765625,2.723170098921994,-2.7563330078125,-0.15899150085449218,-1.1884389653992227
2025-09-24T11:24:23.285+02:00,3.393567626953125,1.461224853515625,2.9898904757833917,-2.673401611328125,-3.577304931640625,-0.7899943799647615,2.94521142578125,1.2426290283203125,-2.7063221429178252,2.09175048828125,2.631400146484375,-2.9643531577745126,-2.23203369140625,-3.347227783203125,0.5958354888490714,0.9785738525390625,-2.928509033203125,-2.7309388061378637,-0.37646658325195315,-3.7225283203125,1.7129593278927435,2.025966552734375,2.2062001953125,0.8533509157187193,1.06824853515625,-2.116292724609375,2.723147994684946,-2.7562998046875,-0.15901982116699218,-1.18854975290057
2025-09-24T11:24:23.305+02:00,3.390134765625,1.46126708984375,2.973802319638223,-2.669217529296875,-3.58107861328125,-0.7956416130562746,2.94523779296875,1.242659423828125,-2.704183624562492,2.091744384765625,2.6314189453125,-2.9635193220372087,-2.23216455078125,-3.347133544921875,0.5902940498318617,0.9785801391601563,-2.9285302734375,-2.7297177467780624,-0.37646832275390624,-3.722525390625,1.713213393460737,2.02594482421875,2.206220947265625,0.8532402613754266,1.0682547607421875,-2.1163154296875,2.7231650389159223,-2.75636474609375,-0.15896694946289064,-1.1882928910134318
2025-09-24T11:24:23.325+02:00,3.386643310546875,1.461279296875,2.9583959327321145,-2.66436474609375,-3.5851162109375,-0.7992286913075296,2.945189208984375,1.2426197509765624,-2.7049506149564344,2.091771240234375,2.63139111328125,-2.9638175960792976,-2.232297119140625,-3.34694873046875,0.5943212820322796,0.9786041870117187,-2.928466796875,-2.7302559716343673,-0.37644976806640623,-3.72253125,1.7128539998716308,2.025965087890625,2.206222412109375,0.8532983182871903,1.06825341796875,-2.11632470703125,2.723182615779117,-2.756426513671875,-0.15895787048339843,-1.188063060211358
2025-09-24T11:24:23.345+02:00,3.382873291015625,1.4612847900390624,2.9441879683165415,-2.660566650390625,-3.5890078125,-0.7998426165178201,2.945204345703125,1.2426331787109375,-2.707108840703835,2.09176123046875,2.63141015625,-2.963656474833348,-2.232153076171875,-3.34716259765625,0.59025024083193,0.9785709838867187,-2.928470947265625,-2.7292823199398346,-0.37648562622070314,-3.7225439453125,1.7126586570056734,2.025955810546875,2.20621923828125,0.8532651619316188,1.0682601318359375,-2.116313720703125,2.723185545256316,-2.756349609375,-0.15898429870605468,-1.1883091362960814
2025-09-24T11:24:23.365+02:00,3.379526123046875,1.4618583984375,2.9304889339852833,-2.6570224609375,-3.5931279296875,-0.8023284776583273,2.94504296875,1.2426851806640624,-2.7052835100926944,2.091764404296875,2.63140234375,-2.9640247900121057,-2.2315126953125,-3.347552734375,0.5877698391716574,0.9785852661132812,-2.928522705078125,-2.7310093799067507,-0.3764703369140625,-3.722547607421875,1.7129831631844996,2.0259718017578123,2.20620263671875,0.8532924593327922,1.068233154296875,-2.116340087890625,2.7231836810435532,-2.75636669921875,-0.15896731567382813,-1.188233502521123
2025-09-24T11:24:23.385+02:00,3.375024658203125,1.4617890625,2.9160117239835035,-2.652458251953125,-3.597131103515625,-0.8037076622078521,2.94432958984375,1.2420133056640625,-2.703796400939994,2.091768798828125,2.631401123046875,-2.964197895482961,-2.23017529296875,-3.348474365234375,0.5860044296850438,0.9785757446289063,-2.928551513671875,-2.7301907241876604,-0.3764631652832031,-3.722515869140625,1.7135253827824397,2.0259525146484374,2.206211181640625,0.8533537120378639,1.0682415771484375,-2.116317626953125,2.7231887410496243,-2.756323486328125,-0.15897589111328125,-1.1883931590284733
2025-09-24T11:24:23.405+02:00,3.370822998046875,1.4622740478515626,2.9004133231628004,-2.64838916015625,-3.601802001953125,-0.8060100315492528,2.942772705078125,1.2408465576171874,-2.70557725676093,2.0917763671875,2.631395263671875,-2.9637387665110313,-2.22853515625,-3.34944287109375,0.5863242753319624,0.97859765625,-2.9285263671875,-2.730748922752141,-0.37645529174804687,-3.722531005859375,1.7129410852392764,2.025955810546875,2.206213134765625,0.8532955219680457,1.068246826171875,-2.11631787109375,2.7232342811042645,-2.75631982421875,-0.15899200439453126,-1.1884172606363386
2025-09-24T11:24:23.425+02:00,3.367150146484375,1.46211328125,2.885613870669121,-2.6445791015625,-3.605456298828125,-0.8085867064829317,2.94077392578125,1.239379638671875,-2.718368419476581,2.091769287109375,2.631412109375,-2.9646833897496827,-2.226203369140625,-3.350940673828125,0.583934820622916,0.978576416015625,-2.928543212890625,-2.7295909803101748,-0.3764488220214844,-3.722540283203125,1.7130212463880878,2.025950927734375,2.2062236328125,0.8532953222309639,1.0682529296875,-2.11630615234375,2.7232095137061267,-2.756303466796875,-0.15900775146484375,-1.1885624029157478
2025-09-24T11:24:23.445+02:00,3.363451904296875,1.462490234375,2.870893247743708,-2.640584716796875,-3.60880712890625,-0.8113817606259971,2.93799462890625,1.23762158203125,-2.7273597839489065,2.091739013671875,2.631421630859375,-2.963887903532076,-2.223258544921875,-3.352444580078125,0.5835009251023149,0.9785914306640625,-2.92852880859375,-2.730015754504042,-0.37644607543945313,-3.722539306640625,1.7129703800112672,2.0259598388671876,2.206221923828125,0.8533274799011267,1.0682547607421875,-2.116302490234375,2.7231935347395866,-2.75632568359375,-0.15898793029785158,-1.1884341717092606
2025-09-24T11:24:23.465+02:00,3.35935205078125,1.463105712890625,2.8576011444270133,-2.63651611328125,-3.61329345703125,-0.8131066234850142,2.934904296875,1.23572509765625,-2.737531461416355,2.091757568359375,2.631408447265625,-2.9638404992646725,-2.219637939453125,-3.35477294921875,0.5810900319464934,0.9785674438476563,-2.92851953125,-2.7302775432391972,-0.3764580993652344,-3.72253564453125,1.7133187214818497,2.0259666748046876,2.206210693359375,0.8532826722157861,1.0682685546875,-2.1162958984375,2.7232294874143026,-2.756342041015625,-0.1589946746826172,-1.188384370596876
2025-09-24T11:24:23.485+02:00,3.3557080078125,1.4634837646484375,2.8462289139401573,-2.632053955078125,-3.6174296875,-0.8109855488348207,2.9319384765625,1.233571533203125,-2.7426298170072028,2.091768310546875,2.631399169921875,-2.9641321154040363,-2.215874755859375,-3.35717041015625,0.5816362462860687,0.9785537109375,-2.928509033203125,-2.7296892509543986,-0.3764559936523437,-3.722519287109375,1.7132711840563917,2.0259613037109374,2.20621728515625,0.8532927922279284,1.068255859375,-2.11632568359375,2.7232635758762553,-2.756327880859375,-0.1589844512939453,-1.1883883653385112
2025-09-24T11:24:23.505+02:00,3.35168359375,1.4648240966796875,2.834065191977329,-2.62818212890625,-3.621837646484375,-0.8098150895357308,2.92768408203125,1.23153271484375,-2.742159769074804,2.09177978515625,2.631413818359375,-2.9635126641344836,-2.2117451171875,-3.35992724609375,0.5752051117276908,0.9785626831054688,-2.928519287109375,-2.730720959560695,-0.37644711303710937,-3.7225380859375,1.7127823608383077,2.0259581298828127,2.2062138671875,0.85325277823255,1.0682529296875,-2.116313720703125,2.7232388084781176,-2.7563583984375,-0.1589820098876953,-1.188344423180525
2025-09-24T11:24:23.525+02:00,3.347376708984375,1.4655594482421874,2.821392273614078,-2.6237216796875,-3.626150146484375,-0.8086021528172542,2.92312744140625,1.2295994873046876,-2.7454911172823837,2.091768798828125,2.6314130859375,-2.9639249214712278,-2.20744384765625,-3.362704345703125,0.5759874818769288,0.9785935668945313,-2.92854296875,-2.7294820570215905,-0.3764708251953125,-3.722535888671875,1.712983030026445,2.025960205078125,2.206203125,0.853264695878428,1.0681591796875,-2.11639111328125,2.723252656915786,-2.756353515625,-0.15897573852539063,-1.1883291100042568
2025-09-24T11:24:23.545+02:00,3.3438193359375,1.46622998046875,2.8086772773056037,-2.61977392578125,-3.6304365234375,-0.8082570071399799,2.91870556640625,1.227524658203125,-2.746137200162837,2.0916767578125,2.6313876953125,-2.9647976393604467,-2.202890625,-3.3658671875,0.5739175399196648,0.9785880737304687,-2.928483154296875,-2.7304032444426487,-0.37646319580078125,-3.72253466796875,1.7129216441633188,2.0259459228515624,2.20622802734375,0.8533726204816036,1.0681929931640626,-2.11637939453125,2.7231836810435532,-2.756254638671875,-0.15900820922851563,-1.1887146025720459
2025-09-24T11:24:23.565+02:00,3.3395859375,1.46701171875,2.7960227347538744,-2.615943359375,-3.6344580078125,-0.8073928113662492,2.913797607421875,1.22539501953125,-2.748817938116111,2.091706298828125,2.6313876953125,-2.964733190862067,-2.1974091796875,-3.369658203125,0.5719978668269085,0.978578125,-2.928480224609375,-2.7303875317922173,-0.3764548034667969,-3.7225419921875,1.7131239112481103,2.0259476318359373,2.206231689453125,0.8533266809527996,1.0682496337890626,-2.1163203125,2.7232598474507292,-2.756326171875,-0.15899740600585938,-1.1884373675025686
2025-09-24T11:24:23.585+02:00,3.334849365234375,1.4681488037109376,2.7843002985836725,-2.612095458984375,-3.638361083984375,-0.8047968950936945,2.90868994140625,1.2229248046875,-2.744825859642082,2.091724853515625,2.631390380859375,-2.964734256126503,-2.192384765625,-3.373635498046875,0.5750216199285844,0.9785372924804687,-2.92854296875,-2.73016941889894,-0.376469970703125,-3.722543701171875,1.7128488067075052,2.0259666748046876,2.2062197265625,0.8533001824999533,1.0682413330078124,-2.116337646484375,2.7232417379553167,-2.756345947265625,-0.15897418212890624,-1.188327512107603
2025-09-24T11:24:23.605+02:00,3.33088037109375,1.4690899658203125,2.7715626654059324,-2.607985107421875,-3.642895263671875,-0.8019106276832938,2.9036005859375,1.221114013671875,-2.744221322074634,2.091748291015625,2.631396484375,-2.9641901723157997,-2.187799072265625,-3.377080322265625,0.5740863843327758,0.9785582275390625,-2.92849658203125,-2.72943918012804,-0.37645999145507814,-3.72253857421875,1.7129490747225466,2.0259473876953127,2.206216064453125,0.8533276796382084,1.0681474609375,-2.116378662109375,2.7232755601011607,-2.75627294921875,-0.15903741455078124,-1.1886754541040216
2025-09-24T11:24:23.625+02:00,3.327689208984375,1.4698348388671876,2.7602642044812713,-2.60354736328125,-3.64684033203125,-0.7973546914274681,2.898214111328125,1.218582275390625,-2.743916922762038,2.0917392578125,2.63140087890625,-2.963768061283022,-2.18270263671875,-3.380352783203125,0.578545714420059,0.97858203125,-2.928466552734375,-2.730372618090113,-0.37643988037109377,-3.72254150390625,1.7134225847643627,2.0259444580078125,2.206221923828125,0.853338665177705,1.068222412109375,-2.11635205078125,2.7231663704964677,-2.756273193359375,-0.15904302978515625,-1.1886399009034692
2025-09-24T11:24:23.645+02:00,3.323577392578125,1.471085693359375,2.7491497679879346,-2.600162109375,-3.650664794921875,-0.7931137405495714,2.89266943359375,1.2160225830078124,-2.73687232904656,2.09178662109375,2.6313955078125,-2.9643824525465035,-2.177166259765625,-3.38385791015625,0.5782845914751767,0.9785618286132812,-2.92845751953125,-2.7300983124978346,-0.3764496765136719,-3.72252880859375,1.713283168281297,2.025929931640625,2.20623779296875,0.8532326047872926,1.0682100830078125,-2.116386474609375,2.7232699674628718,-2.75627490234375,-0.15904608154296876,-1.188563734496293
2025-09-24T11:24:23.665+02:00,3.3189521484375,1.4724984130859375,2.7382678254577617,-2.595979248046875,-3.65474755859375,-0.7890597435801983,2.88684814453125,1.213875732421875,-2.73316520880917,2.09175390625,2.631401123046875,-2.9642562187108337,-2.170849609375,-3.38748046875,0.5768617310837746,0.9786165771484375,-2.92850634765625,-2.731311648690475,-0.37645974731445314,-3.722539306640625,1.7130554680080954,2.0259599609375,2.20622607421875,0.8533086380364143,1.068243408203125,-2.1163251953125,2.72320605159671,-2.7562939453125,-0.15900599670410157,-1.1885662644993285
2025-09-24T11:24:23.685+02:00,3.314097412109375,1.473923095703125,2.7267086410623818,-2.5916416015625,-3.658827880859375,-0.785870541595801,2.881198486328125,1.2116317138671875,-2.725632457665881,2.09175048828125,2.63140673828125,-2.964298030339948,-2.16505615234375,-3.3920078125,0.5754227585677776,0.9785845336914063,-2.9284990234375,-2.7308967281926404,-0.37645907592773437,-3.722519287109375,1.7132923561870579,2.0259512939453126,2.2062265625,0.853330209641244,1.0682432861328126,-2.116320556640625,2.7231447988916377,-2.7563115234375,-0.15903919982910156,-1.188570392399018
2025-09-24T11:24:23.705+02:00,3.309782958984375,1.47519189453125,2.7162429506105887,-2.588098388671875,-3.6627802734375,-0.7832279534251427,2.87528857421875,1.20930029296875,-2.718332466801865,2.091790771484375,2.631400390625,-2.9644112146862764,-2.158222412109375,-3.395987060546875,0.5762613879950436,0.9785971069335937,-2.928501220703125,-2.7298471764070404,-0.37645611572265625,-3.722522705078125,1.7131838323726372,2.02595849609375,2.206218505859375,0.8533784794360016,1.0682718505859374,-2.11631396484375,2.7231298851895334,-2.756314697265625,-0.15900770568847655,-1.1884394980314406
2025-09-24T11:24:23.725+02:00,3.306066650390625,1.4766263427734374,2.7060800615747373,-2.58487060546875,-3.665590576171875,-0.780347212074004,2.8698564453125,1.207086669921875,-2.7196131809700836,2.091767333984375,2.631394287109375,-2.964229587099933,-2.152103271484375,-3.399888916015625,0.5696177997607046,0.9786085205078126,-2.928490966796875,-2.7301100304066312,-0.3764572448730469,-3.722528076171875,1.7129606594732885,2.0259442138671875,2.206224609375,0.8533180922582841,1.0682547607421875,-2.11629248046875,2.723186876836861,-2.756259033203125,-0.15901966857910158,-1.18865441513141
2025-09-24T11:24:23.745+02:00,3.3018828125,1.477921630859375,2.696871383157461,-2.580813720703125,-3.669598388671875,-0.7775682700555335,2.86519384765625,1.2052933349609376,-2.7167143301235326,2.09176318359375,2.6314169921875,-2.9639701952097592,-2.147091796875,-3.403096435546875,0.5667049007394032,0.9785880737304687,-2.928529541015625,-2.730011227130189,-0.37646658325195315,-3.72253466796875,1.7130769064548703,2.025956298828125,2.206224853515625,0.8533030453981252,1.068272705078125,-2.116310302734375,2.7232116442349987,-2.756317626953125,-0.1589860382080078,-1.1884172606363386
2025-09-24T11:24:23.765+02:00,3.298398681640625,1.47929296875,2.6876970595182472,-2.575873291015625,-3.673971435546875,-0.7765497440966328,2.8621083984375,1.2043997802734374,-2.705372193356994,2.091764892578125,2.631423095703125,-2.964026654224869,-2.143583251953125,-3.4058134765625,0.5693215896684605,0.9786116943359375,-2.928501220703125,-2.731721509182238,-0.37647610473632814,-3.7225439453125,1.7126694428080884,2.0259639892578125,2.206216796875,0.8533823410195823,1.068230224609375,-2.116287353515625,2.7231953989523494,-2.756334716796875,-0.15900196838378905,-1.1884429601408577
2025-09-24T11:24:23.785+02:00,3.293740966796875,1.4808521728515625,2.677703813843834,-2.57162548828125,-3.677649658203125,-0.7745836654218817,2.859423828125,1.203438720703125,-2.698683131647042,2.091774658203125,2.63140478515625,-2.9640716616472913,-2.140086669921875,-3.407813232421875,0.5735188647044799,0.9786168823242187,-2.928532958984375,-2.7309332134995747,-0.37646420288085936,-3.722529052734375,1.7130056668957108,2.0259549560546875,2.20623046875,0.853286600378394,1.068259033203125,-2.11629833984375,2.723153054691017,-2.756386474609375,-0.15895484924316405,-1.1881717171838333
2025-09-24T11:24:23.805+02:00,3.2884375,1.48293798828125,2.6677885987893597,-2.5681298828125,-3.681266357421875,-0.7723032005804469,2.856883544921875,1.20297705078125,-2.6962780308665915,2.091759033203125,2.63139892578125,-2.964629061263445,-2.136969970703125,-3.410203125,0.5709355318680758,0.9785921630859375,-2.92850341796875,-2.730431473950204,-0.37647146606445314,-3.722534423828125,1.7128380209050904,2.0259508056640625,2.206240478515625,0.8532516463890867,1.0682467041015624,-2.11628369140625,2.7231594462776334,-2.756357177734375,-0.1590028076171875,-1.1882562725484431
2025-09-24T11:24:23.825+02:00,3.284077880859375,1.4845841064453125,2.6594081634710984,-2.564103515625,-3.685009521484375,-0.7711261499576592,2.854520263671875,1.2018970947265626,-2.690068604468963,2.09178173828125,2.63141748046875,-2.9641313164557093,-2.1343896484375,-3.41228271484375,0.5732351714693592,0.9786085815429687,-2.9285302734375,-2.7310064504295517,-0.3764716491699219,-3.722530517578125,1.7129931500385875,2.0259644775390626,2.206224609375,0.8531995815897756,1.068232177734375,-2.11629931640625,2.7231634410192687,-2.7563408203125,-0.15901626586914064,-1.1884072737822506
2025-09-24T11:24:23.845+02:00,3.28004443359375,1.4859134521484374,2.650993906006993,-2.559309814453125,-3.68926953125,-0.769322790425512,2.852910400390625,1.2013516845703125,-2.686401697964033,2.091783935546875,2.6313984375,-2.9642319839449143,-2.13247998046875,-3.414266357421875,0.5786222803013987,0.9785960083007812,-2.928501708984375,-2.732052273789626,-0.3764598388671875,-3.722545654296875,1.7129579963121984,2.0259697265625,2.20622314453125,0.8532790103692872,1.068277587890625,-2.116306396484375,2.7231019219980874,-2.756311767578125,-0.15899046325683594,-1.1884948917821143
2025-09-24T11:24:23.865+02:00,3.275351806640625,1.4884505615234376,2.643252629350351,-2.555394775390625,-3.69364404296875,-0.7679458029838865,2.85139208984375,1.2003701171875,-2.6853683914610817,2.091766845703125,2.63141259765625,-2.9638362382069285,-2.1308427734375,-3.41561865234375,0.5790280128934723,0.9785985717773438,-2.92853955078125,-2.7310253588732913,-0.37645513916015627,-3.72254833984375,1.7127308286712146,2.0259658203125,2.206220947265625,0.8533113011975044,1.068281494140625,-2.11632568359375,2.7231988610617663,-2.756306884765625,-0.15899365234375,-1.1884743854417208
2025-09-24T11:24:23.885+02:00,3.270923095703125,1.4906114501953125,2.6355443758912256,-2.551115966796875,-3.69692919921875,-0.7649913586495799,2.85096484375,1.1997752685546874,-2.682451431119118,2.091780029296875,2.631404541015625,-2.9640492910941347,-2.129406982421875,-3.41641943359375,0.5824562335857041,0.9786097412109375,-2.92848974609375,-2.731944149449369,-0.376462158203125,-3.7225361328125,1.7127284318262335,2.025962158203125,2.20622314453125,0.8532788772112327,1.0682880859375,-2.11632470703125,2.723223095827686,-2.756317626953125,-0.15901341247558592,-1.1885063433748015
2025-09-24T11:24:23.905+02:00,3.266602294921875,1.49243408203125,2.6281519733373835,-2.546902587890625,-3.701203857421875,-0.7634672981367547,2.8508408203125,1.199944580078125,-2.6815518153028894,2.091764404296875,2.63138818359375,-2.963990435234044,-2.128275390625,-3.41725927734375,0.5834309505446731,0.9785845947265625,-2.9284716796875,-2.7291739292834682,-0.37646591186523437,-3.72252685546875,1.7132878288132047,2.025954833984375,2.20621923828125,0.8533519144041282,1.06826220703125,-2.11631591796875,2.7232388084781176,-2.756323974609375,-0.15899026489257811,-1.1884874349310621
2025-09-24T11:24:23.925+02:00,3.2625556640625,1.494548828125,2.62004318045031,-2.54292138671875,-3.70515625,-0.7612618012800056,2.851146728515625,1.1999520263671875,-2.6821337160010716,2.09176171875,2.6313994140625,-2.9636114674109257,-2.127734375,-3.417749267578125,0.5810966232701914,0.9786019287109375,-2.928522705078125,-2.7299494417928996,-0.3764732971191406,-3.72253662109375,1.7132902256581857,2.0259527587890624,2.206226806640625,0.8533336717506611,1.068251953125,-2.116318603515625,2.7231866105207523,-2.756337646484375,-0.15898321533203125,-1.1883930258704187
2025-09-24T11:24:23.945+02:00,3.257466552734375,1.49629296875,2.6119599539097016,-2.5390400390625,-3.708523193359375,-0.758360487009446,2.851175537109375,1.1999342041015626,-2.6824277289854166,2.091744873046875,2.631406494140625,-2.9642261249905157,-2.127418701171875,-3.417936767578125,0.5822236730435129,0.978598876953125,-2.928494140625,-2.7298852596106284,-0.3764534912109375,-3.72252490234375,1.7132841003876786,2.0259586181640623,2.206229248046875,0.8532673590395181,1.06828076171875,-2.116322265625,2.723146396788292,-2.75637744140625,-0.15897998046875,-1.1882509462262631
2025-09-24T11:24:23.965+02:00,3.25360888671875,1.4982763671875,2.6027424870608287,-2.53585693359375,-3.71220947265625,-0.7549314673688873,2.85121533203125,1.1999971923828125,-2.684765984422506,2.091759521484375,2.6314052734375,-2.964364875683309,-2.127799072265625,-3.417818115234375,0.579293996107344,0.97861572265625,-2.92852685546875,-2.730817898624374,-0.3764515075683594,-3.72252099609375,1.713076773296816,2.0259632568359374,2.206214599609375,0.8532421921672169,1.068255126953125,-2.11632177734375,2.72320605159671,-2.75628515625,-0.15902821350097657,-1.18861686456004
2025-09-24T11:24:23.985+02:00,3.2493017578125,1.5001881103515624,2.595123982130439,-2.53136962890625,-3.715921630859375,-0.7497172642706211,2.85121923828125,1.19987890625,-2.684997146805125,2.091765625,2.63141748046875,-2.9642988292882753,-2.127949462890625,-3.4175771484375,0.5814682674003119,0.9786183471679688,-2.9285361328125,-2.730363297026298,-0.3764698486328125,-3.72249853515625,1.713384634718829,2.0259581298828127,2.206211669921875,0.8533332056974704,1.068271240234375,-2.11632421875,2.723277424313924,-2.7563720703125,-0.1589895782470703,-1.188348684238269
2025-09-24T11:24:24.005+02:00,3.2450400390625,1.5025269775390624,2.5877949628105408,-2.52683154296875,-3.7199873046875,-0.7447229051203411,2.85116796875,1.19993701171875,-2.6815033457710498,2.091761474609375,2.6314150390625,-2.9638729898299716,-2.127774169921875,-3.4174814453125,0.5831248201773684,0.9786156616210937,-2.92850439453125,-2.7306634352811496,-0.3764525146484375,-3.722505615234375,1.7133052725183446,2.0259522705078123,2.206220458984375,0.853295588547073,1.0682564697265624,-2.116259521484375,2.723091535669836,-2.756355712890625,-0.15898344421386718,-1.1883678589981175
2025-09-24T11:24:24.025+02:00,3.240289794921875,1.5050361328125,2.5812217486080073,-2.522998291015625,-3.72390478515625,-0.7392560346136536,2.8512119140625,1.1999940185546876,-2.683221883622478,2.091767333984375,2.63140283203125,-2.9643515598778585,-2.12789990234375,-3.417581787109375,0.5829199565105141,0.9786213989257813,-2.928563720703125,-2.7321742465675514,-0.376447265625,-3.7225458984375,1.7129662521115776,2.02595556640625,2.206218994140625,0.8532266792538672,1.068275634765625,-2.116289306640625,2.723153321007126,-2.75632666015625,-0.15900709533691407,-1.1884279132806987
2025-09-24T11:24:24.045+02:00,3.235404052734375,1.507744873046875,2.573980613604082,-2.5203857421875,-3.726319580078125,-0.7342219277841041,2.851201416015625,1.1999666748046875,-2.683316692157285,2.091762939453125,2.631414794921875,-2.9636972211980264,-2.127797119140625,-3.417638427734375,0.5807352988892949,0.9786266479492187,-2.928560546875,-2.7318749072610267,-0.37645980834960935,-3.7225166015625,1.7133101993663613,2.0259661865234375,2.206219970703125,0.8532659608799459,1.0682742919921875,-2.1162861328125,2.7231549189037803,-2.7562900390625,-0.15901759338378907,-1.188567995554037
2025-09-24T11:24:24.065+02:00,3.231748291015625,1.5100247802734375,2.568101152865514,-2.517096435546875,-3.72995556640625,-0.7278553748821607,2.850908447265625,1.1999703369140624,-2.6799437986366996,2.091753173828125,2.631423095703125,-2.964369669373271,-2.127781005859375,-3.4175869140625,0.5781510339465092,0.9785926513671875,-2.928499755859375,-2.730176076801665,-0.37645181274414063,-3.72252001953125,1.713342024141388,2.025972412109375,2.2062080078125,0.8532679582507634,1.0682652587890624,-2.11630419921875,2.7232079158094726,-2.75632275390625,-0.15898475646972657,-1.1884066079919782
2025-09-24T11:24:24.085+02:00,3.2282509765625,1.5119276123046874,2.5620536466621617,-2.51238427734375,-3.73427783203125,-0.719611959201984,2.850206787109375,1.1995684814453125,-2.678285980858125,2.091788330078125,2.6314140625,-2.9642823176895168,-2.127879638671875,-3.417600830078125,0.5790874679648084,0.9785653076171875,-2.928471435546875,-2.729630128778199,-0.37646295166015625,-3.72254345703125,1.7130919533150293,2.025958984375,2.206223876953125,0.8532333371565923,1.06825390625,-2.1163291015625,2.7232694348306534,-2.75634619140625,-0.15898988342285156,-1.1883907621834922
2025-09-24T11:24:24.105+02:00,3.22283984375,1.5147750244140625,2.5548101148132556,-2.50887060546875,-3.737138671875,-0.7112827231556793,2.8482998046875,1.1987684326171875,-2.6809720451335792,2.09176416015625,2.631405517578125,-2.9639512867660196,-2.127667724609375,-3.4176201171875,0.5790989195574957,0.9786077270507813,-2.928537841796875,-2.7311497284961983,-0.37646630859375,-3.722555419921875,1.7128155171938793,2.02596240234375,2.2062177734375,0.8533367343859147,1.068259521484375,-2.1162978515625,2.7231999263262026,-2.756344482421875,-0.15899781799316406,-1.1883846369129851
2025-09-24T11:24:24.125+02:00,3.2177841796875,1.517544677734375,2.5480177224530083,-2.5056630859375,-3.740070556640625,-0.7032134116317665,2.84618701171875,1.1977230224609374,-2.680170966277683,2.091755126953125,2.63139404296875,-2.9639837773313187,-2.127400146484375,-3.4183251953125,0.5807590010229966,0.9785953369140625,-2.9285068359375,-2.7302991148440268,-0.376456787109375,-3.722527099609375,1.7131376265277243,2.0259617919921875,2.206224853515625,0.8532454545395523,1.0682392578125,-2.116307373046875,2.7232015242228567,-2.7563095703125,-0.15900869750976562,-1.1885272491893588
2025-09-24T11:24:24.145+02:00,3.213790283203125,1.51949951171875,2.541994717331685,-2.501795654296875,-3.74326416015625,-0.694088622788828,2.8438154296875,1.1967803955078125,-2.675995396004548,2.091769287109375,2.631396240234375,-2.964528660090349,-2.126138916015625,-3.419391357421875,0.5846597330716357,0.978595458984375,-2.92852197265625,-2.7313926087876133,-0.3764652099609375,-3.722524658203125,1.713009927953455,2.025942626953125,2.206235107421875,0.8532777453677695,1.06825537109375,-2.116293701171875,2.7230896714570734,-2.756308837890625,-0.1589864959716797,-1.1884283127548623
