time,type,id,x,y,yaw
1758731246.9409935,herder,1,1.2839586181640625,0.9570031127929688,2.586874574337809
1758731246.9409935,target,1,0.5395573120117187,0.9822431640625,-2.8178832925617896
1758731246.9610145,herder,1,1.282495361328125,0.9579453125,2.587825322846968
1758731246.9610145,target,1,0.5388014526367187,0.9816714477539062,-2.825891684275767
1758731246.981337,herder,1,1.2809349365234375,0.95891357421875,2.5889358610215307
1758731246.981337,target,1,0.5384404296875,0.9801095581054687,-2.8467828514468936
1758731247.0010097,herder,1,1.28012646484375,0.9594550170898437,2.589552382813884
1758731247.0010097,target,1,0.5383787841796875,0.9784921875,-2.875944199067152
1758731247.0213237,herder,1,1.27927099609375,0.9598793334960938,2.5901971341137924
1758731247.0213237,target,1,0.5386538696289063,0.9771092529296875,-2.8882266980145976
1758731247.0412478,herder,1,1.2775966796875,0.9607225341796874,2.5902101836031335
1758731247.0412478,target,1,0.5382870483398438,0.977041748046875,-2.8827453798589966
1758731247.0611556,herder,1,1.2769024658203125,0.9609620971679688,2.5899321495853296
1758731247.0611556,target,1,0.5379515380859375,0.9773419189453125,-2.878157818565226
1758731247.08131,herder,1,1.275759765625,0.961089111328125,2.5886964428395327
1758731247.08131,target,1,0.5365511474609375,0.977766845703125,-2.8702447680182734
1758731247.1010923,herder,1,1.274286865234375,0.9619490356445313,2.5882564886274517
1758731247.1010923,target,1,0.5356064453125,0.97786083984375,-2.8631434489715772
1758731247.1211264,herder,1,1.2724893798828125,0.9631641845703125,2.5900980645212415
1758731247.1211264,target,1,0.5341973876953126,0.9778727416992188,-2.859131130473264
1758731247.1413126,herder,1,1.2724385986328124,0.9637000122070313,2.5926339265112146
1758731247.1413126,target,1,0.5324923095703125,0.97725439453125,-2.860884289418863
1758731247.1610782,herder,1,1.2728709716796875,0.9635994873046875,2.595431310920234
1758731247.1610782,target,1,0.53046142578125,0.9765646362304687,-2.857214453436734
1758731247.1817408,herder,1,1.2720250244140625,0.964247314453125,2.5975631713728426
1758731247.1817408,target,1,0.5282916870117188,0.9764744873046876,-2.8507136772158503
1758731247.2010477,herder,1,1.2702335205078126,0.9648989868164063,2.5978441348678456
1758731247.2010477,target,1,0.5270055541992188,0.976569580078125,-2.8527712354740458
1758731247.2212527,herder,1,1.2685213623046876,0.9654214477539063,2.596807898887696
1758731247.2212527,target,1,0.5257794189453125,0.975478515625,-2.860378022495639
1758731247.2411957,herder,1,1.2673365478515626,0.9659630126953125,2.5963578246634724
1758731247.2411957,target,1,0.5244940795898437,0.9746846313476563,-2.8580405660068764
1758731247.2612333,herder,1,1.2656229248046875,0.9667172241210937,2.5958523566885754
1758731247.2612333,target,1,0.523322021484375,0.9745612182617187,-2.858564942425513
1758731247.2814841,herder,1,1.2637962646484375,0.9679758911132812,2.596298169855055
1758731247.2814841,target,1,0.5226986083984375,0.97414111328125,-2.8702389090638754
1758731247.3010242,herder,1,1.2619156494140624,0.9690534057617187,2.5972174930633503
1758731247.3010242,target,1,0.5214609375,0.973154052734375,-2.875107433852649
1758731247.3211095,herder,1,1.26043212890625,0.9700565795898437,2.598016707706483
1758731247.3211095,target,1,0.5199822387695312,0.9729241333007812,-2.865605275083247
1758731247.3411334,herder,1,1.259522705078125,0.9706072998046875,2.599971201630492
1758731247.3411334,target,1,0.51901318359375,0.9739828491210938,-2.8377374248044394
1758731247.361076,herder,1,1.259522705078125,0.9706072998046875,2.599971201630492
1758731247.361076,target,1,0.51901318359375,0.9739828491210938,-2.8377374248044394
1758731247.3810325,herder,1,1.259522705078125,0.9706072998046875,2.599971201630492
1758731247.3810325,target,1,0.51901318359375,0.9739828491210938,-2.8377374248044394
1758731247.4009788,herder,1,1.25619482421875,0.9727413330078125,2.6075220622691937
1758731247.4009788,target,1,0.5137306518554687,0.9754747924804688,-2.7823529951946067
1758731247.4211557,herder,1,1.2557685546875,0.9729893188476563,2.608228332590283
1758731247.4211557,target,1,0.5125557250976562,0.9762461547851562,-2.7599693925485997
1758731247.4410212,herder,1,1.2548662109375,0.97328125,2.6079268627548857
1758731247.4410212,target,1,0.5107984008789063,0.9775896606445312,-2.7293220010400767
1758731247.4610634,herder,1,1.2532738037109374,0.974009033203125,2.6062826270978707
1758731247.4610634,target,1,0.5087621154785156,0.9788115844726563,-2.6986567663522503
1758731247.4813294,herder,1,1.2522530517578125,0.974251953125,2.6048133611244744
1758731247.4813294,target,1,0.5071061401367187,0.9786511840820312,-2.6892283771450427
1758731247.5010557,herder,1,1.2512813720703124,0.9747977294921875,2.603697230311622
1758731247.5010557,target,1,0.5059556579589843,0.9782866821289062,-2.6859942343172505
1758731247.5213084,herder,1,1.249902587890625,0.9755604858398438,2.6038562210286997
1758731247.5213084,target,1,0.5045763549804687,0.9776885375976563,-2.6799709628798185
1758731247.5414052,herder,1,1.2486488037109376,0.9763402099609375,2.6043848585050804
1758731247.5414052,target,1,0.5027090148925781,0.9775279541015625,-2.6687819578759595
1758731247.561199,herder,1,1.2472298583984376,0.9770068359375,2.604907104394845
1758731247.561199,target,1,0.5006995544433593,0.9765234985351563,-2.6736936258743924
1758731247.5810454,herder,1,1.2460892333984375,0.9775052490234375,2.6051688931299997
1758731247.5810454,target,1,0.4997099304199219,0.97519921875,-2.6787879867236053
1758731247.6011212,herder,1,1.2451866455078124,0.9779281616210938,2.605416300795268
1758731247.6011212,target,1,0.49799481201171875,0.9746763916015625,-2.6729846923922134
1758731247.6210206,herder,1,1.2438524169921874,0.9785888671875,2.6063816966904216
1758731247.6210206,target,1,0.49722503662109374,0.9743148193359376,-2.676365575396069
1758731247.6414902,herder,1,1.242668212890625,0.979396240234375,2.607033105893055
1758731247.6414902,target,1,0.4968910827636719,0.9734994506835938,-2.6892542098076166
1758731247.6611447,herder,1,1.241675537109375,0.9800877685546875,2.6082538989367476
1758731247.6611447,target,1,0.4961022033691406,0.972043212890625,-2.6976732609616842
1758731247.6810029,herder,1,1.24080908203125,0.9806892700195312,2.6090642988564587
1758731247.6810029,target,1,0.49510418701171877,0.9715968627929688,-2.692967987947732
1758731247.7011213,herder,1,1.2402470703125,0.9808568725585938,2.6094651046005155
1758731247.7011213,target,1,0.4940998229980469,0.9720090942382813,-2.67636530907996
1758731247.721001,herder,1,1.2393941650390625,0.9811465454101562,2.6099764315298106
1758731247.721001,target,1,0.4928057556152344,0.9724364013671875,-2.6681404023693593
1758731247.741293,herder,1,1.238048828125,0.9818528442382812,2.610527972191566
1758731247.741293,target,1,0.49250527954101564,0.9712852172851563,-2.682237579283585
1758731247.7612765,herder,1,1.236645263671875,0.9826299438476562,2.6108712536560774
1758731247.7612765,target,1,0.4922352294921875,0.970127685546875,-2.7046792388413556
1758731247.7812471,herder,1,1.2350908203125,0.9834566650390625,2.611485112287341
1758731247.7812471,target,1,0.49200259399414065,0.9683323974609375,-2.7300495766498862
1758731247.8010485,herder,1,1.2339847412109375,0.9840362548828125,2.6121530330887324
1758731247.8010485,target,1,0.4918755187988281,0.9662665405273437,-2.759386160269872
1758731247.821165,herder,1,1.2332821044921876,0.9844639892578125,2.613384745092894
1758731247.821165,target,1,0.49129940795898436,0.9639942626953125,-2.7946429509931043
1758731247.8410099,herder,1,1.23195263671875,0.9853465576171875,2.6153056831871684
1758731247.8410099,target,1,0.49100265502929685,0.9619971313476563,-2.8251689023559194
1758731247.861028,herder,1,1.2305872802734374,0.9862510986328125,2.617001051537113
1758731247.861028,target,1,0.4899097900390625,0.9603131713867188,-2.8412067247564856
1758731247.8810956,herder,1,1.2299163818359375,0.9866879272460938,2.6177616503444394
1758731247.8810956,target,1,0.4881502685546875,0.9586682739257812,-2.8695068060802127
1758731247.901026,herder,1,1.2294681396484375,0.9868274536132813,2.618149672915264
1758731247.901026,target,1,0.48790463256835936,0.9561353759765625,-2.91166917351002
1758731247.9210703,herder,1,1.228272216796875,0.987364990234375,2.6178727041618957
1758731247.9210703,target,1,0.48772994995117186,0.9532197265625,-2.9546360819051407
1758731247.941198,herder,1,1.2267662353515625,0.9880966796875,2.617339006679444
1758731247.941198,target,1,0.4877653198242187,0.9509287109375,-2.997295128878248
1758731247.961068,herder,1,1.2254102783203125,0.988716064453125,2.6167824060116174
1758731247.961068,target,1,0.4867302551269531,0.9483016967773438,-3.039234856040925
1758731247.981097,herder,1,1.223826416015625,0.9893999633789062,2.616270546450104
1758731247.981097,target,1,0.48583306884765626,0.9465912475585937,-3.0515863308606033
1758731248.001098,herder,1,1.2223785400390625,0.9900570678710937,2.6162487085291652
1758731248.001098,target,1,0.48560104370117185,0.9466824340820312,-3.038114464170328
1758731248.021457,herder,1,1.2209849853515624,0.9907582397460938,2.6164529729847743
1758731248.021457,target,1,0.48565390014648435,0.9477181396484375,-3.0309572187407405
1758731248.0413206,herder,1,1.2199107666015625,0.9914671630859375,2.6174282225759615
1758731248.0413206,target,1,0.4856763000488281,0.9479024658203125,-3.0303191253435573
1758731248.0611675,herder,1,1.2194586181640625,0.9918887939453125,2.6186687230117203
1758731248.0611675,target,1,0.4856178894042969,0.9476257934570312,-3.027361951269133
1758731248.0809944,herder,1,1.2184266357421876,0.992546142578125,2.620373945057698
1758731248.0809944,target,1,0.4849442138671875,0.9477633056640625,-3.020255305900257
1758731248.1010232,herder,1,1.216689208984375,0.9934912109375,2.621271430345055
1758731248.1010232,target,1,0.484344482421875,0.9478566284179688,-3.0221669229307158
1758731248.121546,herder,1,1.215368408203125,0.9940514526367188,2.6204908578295525
1758731248.121546,target,1,0.48405502319335936,0.94789892578125,-3.0186251849970196
1758731248.1415124,herder,1,1.2144322509765626,0.9943739624023438,2.6191978931203193
1758731248.1415124,target,1,0.48357342529296876,0.94845068359375,-3.006988236297809
1758731248.1612494,herder,1,1.2135748291015624,0.9946851806640625,2.6178335556938714
1758731248.1612494,target,1,0.48335751342773436,0.9488279418945312,-3.003816944071743
1758731248.1815119,herder,1,1.21252001953125,0.9951215209960937,2.616771220735039
1758731248.1815119,target,1,0.4835321350097656,0.9490286865234375,-2.9991034152584115
1758731248.2010055,herder,1,1.2117274169921874,0.9955501708984374,2.6165472488873633
1758731248.2010055,target,1,0.48265887451171874,0.9494105834960938,-2.985229677559644
1758731248.2212136,herder,1,1.2110186767578126,0.9959341430664063,2.6171970601933428
1758731248.2212136,target,1,0.48165264892578125,0.9499022216796875,-2.979651952972582
1758731248.2411728,herder,1,1.2100247802734374,0.996499755859375,2.6178348872744164
1758731248.2411728,target,1,0.48187301635742186,0.949785400390625,-2.9852126333286675
1758731248.2614481,herder,1,1.208965087890625,0.9970435791015625,2.6179009336694508
1758731248.2614481,target,1,0.4817370910644531,0.949845458984375,-2.980606429907266
1758731248.2811003,herder,1,1.20785205078125,0.9976239013671875,2.618009590641926
1758731248.2811003,target,1,0.4817896728515625,0.9505913696289062,-2.963216786937376
1758731248.30102,herder,1,1.2064942626953126,0.99825732421875,2.6172372739258027
1758731248.30102,target,1,0.48166107177734374,0.9504601440429687,-2.9701900079356394
1758731248.3210707,herder,1,1.2052279052734376,0.9988104248046875,2.616511828844865
1758731248.3210707,target,1,0.48174267578125,0.9502647094726563,-2.996290850831179
1758731248.3412552,herder,1,1.2040784912109375,0.99932275390625,2.6162199463893927
1758731248.3412552,target,1,0.481406005859375,0.9487396850585937,-3.0208742245375912
1758731248.3611102,herder,1,1.2027645263671876,0.99991845703125,2.615892910207531
1758731248.3611102,target,1,0.4815555419921875,0.9468092041015626,-3.04250841365285
1758731248.3813753,herder,1,1.2017545166015624,1.0003438720703124,2.6158015637821412
1758731248.3813753,target,1,0.48060015869140627,0.9453920288085937,-3.068578896511963
1758731248.4010324,herder,1,1.201220947265625,1.0006525268554687,2.616133926286183
1758731248.4010324,target,1,0.48044482421875,0.9438974609375,-3.0983719459427883
1758731248.421012,herder,1,1.2002008056640625,1.0013195190429687,2.6167203543582183
1758731248.421012,target,1,0.4795036315917969,0.94212451171875,-3.124076244152015
1758731248.4411068,herder,1,1.199,1.0020921020507811,2.617279884503244
1758731248.4411068,target,1,0.4776972961425781,0.9411224365234375,-3.136274320892905
1758731248.4610455,herder,1,1.1980511474609374,1.0026566162109376,2.6173017224241826
1758731248.4610455,target,1,0.47573916625976564,0.9411453247070313,-3.13534141556305
1758731248.4811175,herder,1,1.1968065185546874,1.0032702026367188,2.6169382009353868
1758731248.4811175,target,1,0.4754498291015625,0.9408262329101562,3.136411207372935
1758731248.5010338,herder,1,1.1957379150390626,1.0038441772460938,2.616642590054388
1758731248.5010338,target,1,0.47561911010742186,0.94070068359375,3.138050915656097
1758731248.52149,herder,1,1.19494482421875,1.0041752319335937,2.6162260716598995
1758731248.52149,target,1,0.47554461669921877,0.9408284301757812,3.138159039996354
1758731248.5413818,herder,1,1.1937005615234375,1.0048131103515625,2.6155810540438824
1758731248.5413818,target,1,0.4755413513183594,0.9412981567382812,-3.135635694863504
1758731248.5611353,herder,1,1.19258935546875,1.0053418579101563,2.6150199260022027
1758731248.5611353,target,1,0.4755994262695312,0.942362548828125,-3.1134971030377843
1758731248.5815787,herder,1,1.19181494140625,1.0057875366210938,2.6139674447394037
1758731248.5815787,target,1,0.4751776428222656,0.9437026977539062,-3.097857156904076
1758731248.6010299,herder,1,1.1904715576171876,1.0065159912109376,2.6130510510083074
1758731248.6010299,target,1,0.47422137451171875,0.9439511108398437,-3.097078714917446
1758731248.621004,herder,1,1.1889036865234375,1.0073662109375,2.6113181320869927
1758731248.621004,target,1,0.47294427490234375,0.9433261108398437,-3.1054666070867594
1758731248.64102,herder,1,1.1884781494140626,1.007427001953125,2.6098936072199095
1758731248.64102,target,1,0.47156634521484375,0.942603759765625,-3.1143714188236573
1758731248.6610196,herder,1,1.1882838134765625,1.0074153442382812,2.608937532388571
1758731248.6610196,target,1,0.4700362243652344,0.942116455078125,-3.126329278434222
1758731248.681228,herder,1,1.1870712890625,1.0081011962890625,2.607970538596763
1758731248.681228,target,1,0.4684514770507813,0.9420743408203125,-3.1290733996214395
1758731248.701011,herder,1,1.185567138671875,1.0089158935546876,2.60655134005186
1758731248.701011,target,1,0.46676211547851565,0.942087646484375,-3.1237263047847788
1758731248.7209966,herder,1,1.184663330078125,1.0092025146484376,2.6052583753426264
1758731248.7209966,target,1,0.46679336547851563,0.9419990234375,-3.133282259408201
1758731248.7410545,herder,1,1.1831949462890625,1.0097847900390624,2.6039765959099714
1758731248.7410545,target,1,0.4666297607421875,0.9412503051757812,-3.137389120125212
1758731248.7611272,herder,1,1.18171875,1.0105947265625,2.6028538071943936
1758731248.7611272,target,1,0.4658343811035156,0.9414496459960937,-3.132114196954092
1758731248.7814813,herder,1,1.1813131103515624,1.01081982421875,2.602319577079724
1758731248.7814813,target,1,0.46473916625976563,0.9418893432617188,-3.124691700679932
1758731248.8010194,herder,1,1.1805928955078124,1.011247314453125,2.6014668328986805
1758731248.8010194,target,1,0.46401751708984373,0.94300244140625,-3.109885323967419
1758731248.8210268,herder,1,1.1790718994140625,1.0119998168945312,2.6009531091244042
1758731248.8210268,target,1,0.4640898132324219,0.9443507080078125,-3.0874535181056815
1758731248.841027,herder,1,1.1778782958984375,1.0126007080078125,2.6004274011252226
1758731248.841027,target,1,0.4633188171386719,0.945530517578125,-3.0576119991430164
1758731248.8610806,herder,1,1.1770958251953125,1.01296435546875,2.6000859838734747
1758731248.8610806,target,1,0.46212368774414064,0.9468038330078125,-3.0402005182521874
1758731248.8811398,herder,1,1.1762376708984374,1.0134219970703124,2.599569330621999
1758731248.8811398,target,1,0.4602059020996094,0.947722412109375,-3.022438831678013
1758731248.9010105,herder,1,1.1748587646484374,1.0141400756835937,2.5993152650540057
1758731248.9010105,target,1,0.4592323913574219,0.9490471801757813,-2.9940588555215837
1758731248.9210048,herder,1,1.1736243896484375,1.014849853515625,2.59853016516465
1758731248.9210048,target,1,0.4581058654785156,0.9505598754882812,-2.970480292494458
1758731248.9413629,herder,1,1.1726995849609374,1.0153681640625,2.5976680999197916
1758731248.9413629,target,1,0.4566375427246094,0.9514335327148438,-2.9492583607159437
1758731248.9610476,herder,1,1.1721859130859376,1.0156697998046875,2.5969937875317837
1758731248.9610476,target,1,0.4548708190917969,0.9530748901367188,-2.91694942300332
1758731248.981416,herder,1,1.1716854248046875,1.0158732299804687,2.596098432773299
1758731248.981416,target,1,0.45389501953125,0.9549389038085937,-2.880602600445919
1758731249.0011904,herder,1,1.170665771484375,1.0164110107421875,2.5956158679837764
1758731249.0011904,target,1,0.45241842651367187,0.9569920043945312,-2.840317495268508
1758731249.0212646,herder,1,1.1693785400390626,1.017026611328125,2.5949854977537545
1758731249.0212646,target,1,0.45099920654296877,0.9578838500976562,-2.812880011821858
1758731249.0413675,herder,1,1.1680894775390624,1.0175690307617187,2.5941002630074124
1758731249.0413675,target,1,0.44894827270507814,0.95897509765625,-2.7826400839601173
1758731249.061044,herder,1,1.16689794921875,1.0181572265625,2.593623290856179
1758731249.061044,target,1,0.4470202941894531,0.9599055786132813,-2.7597986839227255
1758731249.081186,herder,1,1.165919677734375,1.018635986328125,2.5926962444807224
1758731249.081186,target,1,0.44510726928710936,0.9606168212890625,-2.7344445913968443
1758731249.1010787,herder,1,1.1648604736328125,1.0191036987304687,2.5915883694672495
1758731249.1010787,target,1,0.4435850830078125,0.9609583740234375,-2.7218859226443572
1758731249.1209939,herder,1,1.1637410888671875,1.0196719970703125,2.590552399803209
1758731249.1209939,target,1,0.4432705993652344,0.9614739379882813,-2.712493219795757
1758731249.141262,herder,1,1.1627086181640625,1.0203070678710937,2.5898021873241337
1758731249.141262,target,1,0.44215994262695313,0.9611258544921875,-2.702443515106234
1758731249.1611056,herder,1,1.1617503662109374,1.020905029296875,2.5891212170334
1758731249.1611056,target,1,0.44054953002929687,0.9602879028320312,-2.708037484975945
1758731249.1810539,herder,1,1.160515625,1.0216234741210937,2.5884596878186246
1758731249.1810539,target,1,0.44027139282226563,0.9592224731445312,-2.727649269559398
1758731249.201229,herder,1,1.1591453857421874,1.02236376953125,2.588058882074568
1758731249.201229,target,1,0.44009085083007815,0.9577781372070312,-2.7477971484702834
1758731249.2211297,herder,1,1.1583770751953124,1.0227711791992187,2.587798691236067
1758731249.2211297,target,1,0.4395699462890625,0.9561310424804688,-2.768018264311146
1758731249.2415147,herder,1,1.15784033203125,1.0230720825195312,2.5876556794855294
1758731249.2415147,target,1,0.4390826110839844,0.9551316528320313,-2.773598652059298
1758731249.261258,herder,1,1.1564942626953125,1.023680908203125,2.5876404994673163
1758731249.261258,target,1,0.438039306640625,0.9542318725585938,-2.7805050277142005
1758731249.281432,herder,1,1.155279541015625,1.024372314453125,2.587395754963138
1758731249.281432,target,1,0.437442626953125,0.9528382568359375,-2.807900433215628
1758731249.3010306,herder,1,1.154424560546875,1.0249422607421874,2.5872825706168094
1758731249.3010306,target,1,0.43687973022460935,0.9509490966796875,-2.8443681632865188
1758731249.32138,herder,1,1.1535947265625,1.0254520263671876,2.586856731158506
1758731249.32138,target,1,0.43713653564453125,0.9483425903320313,-2.8790156227523407
1758731249.341249,herder,1,1.1526903076171875,1.0260128173828125,2.5861355471353122
1758731249.341249,target,1,0.43572882080078124,0.946456298828125,-2.901548096103283
1758731249.36121,herder,1,1.151684326171875,1.0265775146484375,2.5853624314708625
1758731249.36121,target,1,0.4341546630859375,0.9447911376953125,-2.9248195966567225
1758731249.3814278,herder,1,1.1506998291015624,1.027093505859375,2.584245235393574
1758731249.3814278,target,1,0.4321909484863281,0.9432520141601562,-2.9438143268156036
1758731249.4011753,herder,1,1.1495916748046875,1.0275684814453125,2.5835794451210545
1758731249.4011753,target,1,0.43103326416015625,0.9420463256835937,-2.952709284856468
1758731249.4210303,herder,1,1.1483992919921875,1.0281195068359374,2.5830832982099725
1758731249.4210303,target,1,0.42977261352539065,0.9416083374023437,-2.9541295486658075
1758731249.441067,herder,1,1.14697265625,1.0287032470703126,2.5822441361504884
1758731249.441067,target,1,0.42850613403320315,0.9411350708007813,-2.962786686421328
1758731249.4611118,herder,1,1.14552099609375,1.0293695068359374,2.581345319282587
1758731249.4611118,target,1,0.42694375610351565,0.9402550048828126,-2.9758755905468495
1758731249.4813845,herder,1,1.1449345703125,1.0295970458984376,2.5800496914122633
1758731249.4813845,target,1,0.4257943420410156,0.9399929809570312,-2.9689558990864966
1758731249.5012426,herder,1,1.144161376953125,1.0300150146484375,2.578734356149873
1758731249.5012426,target,1,0.42409677124023437,0.9403505249023437,-2.948940112965679
1758731249.521502,herder,1,1.1425223388671875,1.031043701171875,2.577977752084182
1758731249.521502,target,1,0.4224029846191406,0.94079833984375,-2.9453805318526793
1758731249.5413182,herder,1,1.1414810791015626,1.031731689453125,2.5776094369054237
1758731249.5413182,target,1,0.420700439453125,0.9403466796875,-2.947862597988633
1758731249.5610814,herder,1,1.1407322998046876,1.032183349609375,2.577174809015523
1758731249.5610814,target,1,0.41870111083984374,0.9390266723632813,-2.958649998300108
1758731249.5810013,herder,1,1.1394744873046876,1.032785888671875,2.577312228127771
1758731249.5810013,target,1,0.4178155517578125,0.938823974609375,-2.956304552328075
1758731249.601318,herder,1,1.1385745849609374,1.0331693115234375,2.577172678486651
1758731249.601318,target,1,0.41673907470703125,0.9388931884765624,-2.9414952461383628
1758731249.6211567,herder,1,1.138577880859375,1.0332408447265624,2.576943380316795
1758731249.6211567,target,1,0.4153323669433594,0.9394808349609375,-2.9322101349978014
1758731249.641113,herder,1,1.1380069580078125,1.0335205078125,2.5771045015627445
1758731249.641113,target,1,0.4138750305175781,0.9392467041015625,-2.936728187787121
1758731249.661085,herder,1,1.136762451171875,1.0341727294921874,2.577416624042502
1758731249.661085,target,1,0.41280575561523436,0.9381819458007813,-2.9444614749604927
1758731249.6815255,herder,1,1.135669677734375,1.03473583984375,2.577509834680655
1758731249.6815255,target,1,0.4120864562988281,0.9369786376953125,-2.9652221472382054
1758731249.7012236,herder,1,1.1343736572265626,1.0354864501953125,2.577314624972752
1758731249.7012236,target,1,0.411560302734375,0.9361361694335938,-2.9747333607553146
1758731249.7212598,herder,1,1.133126953125,1.036298095703125,2.576577994615236
1758731249.7212598,target,1,0.4114492797851563,0.9360606079101562,-2.973779949085066
1758731249.7412088,herder,1,1.132501953125,1.036669677734375,2.576205951010952
1758731249.7412088,target,1,0.4106107482910156,0.9362966918945312,-2.974850539843278
1758731249.761136,herder,1,1.1314735107421876,1.0372867431640624,2.57587092534582
1758731249.761136,target,1,0.41001641845703124,0.9356017456054687,-2.980398170710022
1758731249.780974,herder,1,1.1297364501953124,1.0382718505859374,2.5762847805792184
1758731249.780974,target,1,0.40953421020507813,0.935087890625,-2.984526070399645
1758731249.8012722,herder,1,1.1287601318359375,1.0387606201171875,2.576906628693752
1758731249.8012722,target,1,0.40854803466796874,0.9351735229492187,-2.979855418479864
1758731249.8210378,herder,1,1.128057373046875,1.039066650390625,2.5768866549855765
1758731249.8210378,target,1,0.4079915771484375,0.935513427734375,-2.9778804182154612
1758731249.8413017,herder,1,1.1264166259765624,1.0399793701171876,2.576921276079747
1758731249.8413017,target,1,0.40795068359375,0.9356199951171875,-2.9739309503188736
1758731249.861081,herder,1,1.1250179443359376,1.0407396240234374,2.575375577383065
1758731249.861081,target,1,0.40780465698242185,0.9356806030273438,-2.973463299231456
1758731249.8814092,herder,1,1.124720458984375,1.040954345703125,2.5750314969702273
1758731249.8814092,target,1,0.4078522644042969,0.9362425537109375,-2.9659214933404603
1758731249.901119,herder,1,1.124423583984375,1.041151611328125,2.5747385492503185
1758731249.901119,target,1,0.407384033203125,0.936582275390625,-2.946792806178748
1758731249.9210367,herder,1,1.123306396484375,1.0418851318359375,2.573920159847337
1758731249.9210367,target,1,0.4067668762207031,0.9376193237304687,-2.9274129829262416
1758731249.9414372,herder,1,1.1221531982421875,1.042548583984375,2.57340670238917
1758731249.9414372,target,1,0.406741455078125,0.93830517578125,-2.9229042512007375
1758731249.961125,herder,1,1.1212855224609375,1.0429583740234376,2.5727265310467633
1758731249.961125,target,1,0.4065458068847656,0.9380545043945312,-2.9225015812439175
1758731249.9811099,herder,1,1.120078369140625,1.043568359375,2.571566990708143
1758731249.9811099,target,1,0.4063020324707031,0.9380726318359375,-2.915858325904715
1758731250.0010188,herder,1,1.11881884765625,1.0442117919921876,2.570462844120196
1758731250.0010188,target,1,0.40592581176757814,0.9380211791992188,-2.9216254012452816
1758731250.0211675,herder,1,1.1176207275390626,1.0447852783203124,2.56931821748368
1758731250.0211675,target,1,0.40549832153320314,0.9376349487304687,-2.9298092952750947
1758731250.0412672,herder,1,1.1160538330078125,1.045612060546875,2.5678987526226678
1758731250.0412672,target,1,0.4040689392089844,0.9372208862304687,-2.9295389844244517
1758731250.0612044,herder,1,1.1147598876953124,1.046237060546875,2.566960787286742
1758731250.0612044,target,1,0.40277212524414063,0.9374658203125,-2.924243821229047
1758731250.0812602,herder,1,1.1141361083984376,1.04655908203125,2.5663322812694833
1758731250.0812602,target,1,0.40243536376953126,0.9376881713867188,-2.923431823412682
1758731250.1010263,herder,1,1.113159912109375,1.04716162109375,2.565979945057266
1758731250.1010263,target,1,0.402394287109375,0.93766357421875,-2.92234791684902
1758731250.121004,herder,1,1.1115103759765625,1.0482486572265626,2.5661344084004902
1758731250.121004,target,1,0.402248291015625,0.9376085205078125,-2.9236829595034766
1758731250.1414793,herder,1,1.1103330078125,1.04901220703125,2.5663389391722085
1758731250.1414793,target,1,0.4022839660644531,0.9377147216796875,-2.92212234710469
1758731250.16134,herder,1,1.1098267822265624,1.04935693359375,2.566627892150482
1758731250.16134,target,1,0.40226284790039063,0.9375450439453125,-2.925069667483081
1758731250.1813018,herder,1,1.1088165283203124,1.0498876953125,2.5659410629053507
1758731250.1813018,target,1,0.4018204040527344,0.9372656860351563,-2.930890538677667
1758731250.201151,herder,1,1.1079132080078125,1.050345947265625,2.5654334644015813
1758731250.201151,target,1,0.40059051513671873,0.93675537109375,-2.9297219435913404
1758731250.221577,herder,1,1.1074674072265625,1.0506910400390626,2.565381266444216
1758731250.221577,target,1,0.39874087524414065,0.9360714721679687,-2.9342647637787973
1758731250.2411556,herder,1,1.1065577392578125,1.0513121337890625,2.5645652738862155
1758731250.2411556,target,1,0.3974672546386719,0.9346768798828125,-2.9508155110053127
1758731250.2611682,herder,1,1.1054971923828125,1.051953857421875,2.5627266274696248
1758731250.2611682,target,1,0.39646072387695314,0.9343944702148438,-2.9534605625999797
1758731250.2813985,herder,1,1.1048636474609375,1.05217724609375,2.5610925118247523
1758731250.2813985,target,1,0.3961382141113281,0.934088623046875,-2.940568998711233
1758731250.3010468,herder,1,1.1042843017578126,1.0523922119140625,2.5587784911535825
1758731250.3010468,target,1,0.39486984252929686,0.9345923461914063,-2.934847463425307
1758731250.3209383,herder,1,1.103237548828125,1.0529241943359375,2.5556828327024745
1758731250.3209383,target,1,0.39303570556640627,0.9343844604492187,-2.93306953708157
1758731250.34104,herder,1,1.1023167724609375,1.053344970703125,2.5525080783669907
1758731250.34104,target,1,0.39158212280273436,0.9329989624023437,-2.9476042713628954
1758731250.361077,herder,1,1.1013143310546876,1.053885498046875,2.550299252558879
1758731250.361077,target,1,0.39095999145507815,0.9319730224609375,-2.9689234085211975
1758731250.3813188,herder,1,1.0996356201171875,1.0548350830078126,2.5482185247992004
1758731250.3813188,target,1,0.3892686767578125,0.9308302001953125,-2.975881183185139
1758731250.4010816,herder,1,1.0983680419921875,1.0555185546875,2.5467484598774766
1758731250.4010816,target,1,0.3869488830566406,0.9295076293945312,-2.997169427674796
1758731250.4210174,herder,1,1.0979798583984375,1.055669921875,2.545517280505533
1758731250.4210174,target,1,0.385776123046875,0.9277066040039063,-3.0228060815923348
1758731250.4410217,herder,1,1.0970860595703125,1.056100341796875,2.544078907200781
1758731250.4410217,target,1,0.38479837036132813,0.9258807373046875,-3.0372201746762797
