time,type,id,x,y,yaw
1758730722.2423651,herder,1,-0.6113389892578125,-1.3897021484375,2.1098608777916126
1758730722.2423651,herder,2,1.2330797119140624,0.8567046508789062,-0.8514448913265497
1758730722.2423651,target,1,-0.015573895454406739,0.7089564208984375,3.013526829406172
1758730722.2423651,target,2,-1.8154471435546875,0.9751622924804687,0.7169631791817911
1758730722.2423651,target,3,0.5737075805664062,0.4091304931640625,-2.669206998385936
1758730722.2423651,target,4,-0.7603199462890625,-0.8566065673828125,1.778890940683726
1758730722.2423651,target,5,0.5042085571289062,-0.8414008178710938,1.7705001190372134
1758730722.262506,herder,1,-0.6117027587890626,-1.3890703125,2.1109051032550328
1758730722.262506,herder,2,1.2337802734375,0.8559692993164062,-0.8543111850287747
1758730722.262506,target,1,-0.015789661407470703,0.7082173461914063,3.0025892268092162
1758730722.262506,target,2,-1.814908447265625,0.9752141723632812,0.7324938691317789
1758730722.262506,target,3,0.5723334350585938,0.41085391235351565,-2.6380623947018953
1758730722.262506,target,4,-0.7599915771484375,-0.8559252319335937,1.7850748007348902
1758730722.262506,target,5,0.5028573303222656,-0.8415474853515625,1.742826945834091
1758730722.282453,herder,1,-0.6118734130859375,-1.3884251708984374,2.1125547983922823
1758730722.282453,herder,2,1.2352161865234375,0.8543309326171875,-0.8566429823002208
1758730722.282453,target,1,-0.0156223783493042,0.7073935546875,2.98015715463137
1758730722.282453,target,2,-1.8140728759765625,0.975028076171875,0.7479606432156048
1758730722.282453,target,3,0.5707876586914062,0.41238491821289064,-2.6024122550856585
1758730722.282453,target,4,-0.7596356811523437,-0.8556876831054687,1.7892659505004023
1758730722.282453,target,5,0.5008443298339844,-0.8420087280273437,1.7117591743474991
1758730722.3023157,herder,1,-0.6125068969726563,-1.387064208984375,2.1143605547694104
1758730722.3023157,herder,2,1.2364429931640626,0.8527927856445312,-0.8583070585073569
1758730722.3023157,target,1,-0.016131521224975586,0.70614453125,2.963095879423886
1758730722.3023157,target,2,-1.813768798828125,0.974326416015625,0.7519708977640734
1758730722.3023157,target,3,0.5688923950195313,0.414216064453125,-2.559906872507449
1758730722.3023157,target,4,-0.7593717651367188,-0.8556976318359375,1.791198340187364
1758730722.3023157,target,5,0.49956292724609375,-0.84181884765625,1.690577189985336
1758730722.322435,herder,1,-0.6136272583007812,-1.385191162109375,2.116517049462102
1758730722.322435,herder,2,1.2373187255859375,0.851828125,-0.8599664076035579
1758730722.322435,target,1,-0.01675564384460449,0.7059498901367187,2.9614998469826017
1758730722.322435,target,2,-1.81387548828125,0.9739050903320312,0.7597132396851518
1758730722.322435,target,3,0.567792724609375,0.4152098388671875,-2.5472848205210186
1758730722.322435,target,4,-0.7597048950195312,-0.8557890014648437,1.7887234645863532
1758730722.322435,target,5,0.499611328125,-0.841486572265625,1.6906198005627773
1758730722.3424597,herder,1,-0.6153449096679687,-1.38292431640625,2.1182371852101842
1758730722.3424597,herder,2,1.2381898193359375,0.8510760498046875,-0.8617402060476053
1758730722.3424597,target,1,-0.016837291717529297,0.7062645874023438,2.9631653879283375
1758730722.3424597,target,2,-1.813646728515625,0.9735908203125,0.7684036003752711
1758730722.3424597,target,3,0.5674650268554687,0.4151750183105469,-2.5475860240403065
1758730722.3424597,target,4,-0.7596024169921874,-0.855682373046875,1.7898567727882364
1758730722.3424597,target,5,0.49975006103515623,-0.8408812866210937,1.702341437784652
1758730722.3624043,herder,1,-0.6173771362304687,-1.380339599609375,2.1200772963653747
1758730722.3624043,herder,2,1.239024169921875,0.8502252197265625,-0.8636829154837908
1758730722.3624043,target,1,-0.01667673683166504,0.7066424560546875,2.9719748584982106
1758730722.3624043,target,2,-1.813653076171875,0.9741263427734375,0.7567075960788884
1758730722.3624043,target,3,0.5672776489257813,0.4146661987304687,-2.5403904290910213
1758730722.3624043,target,4,-0.759668701171875,-0.8558218994140625,1.787156860075114
1758730722.3624043,target,5,0.5000573120117188,-0.8399188842773437,1.7077066421167257
1758730722.3825562,herder,1,-0.619392578125,-1.3771318359375,2.122650309452555
1758730722.3825562,herder,2,1.23996240234375,0.8491780395507813,-0.8654960621329439
1758730722.3825562,target,1,-0.01735210418701172,0.7070440063476563,2.9767736084664245
1758730722.3825562,target,2,-1.8136014404296874,0.9745188598632812,0.7571534092453677
1758730722.3825562,target,3,0.566319580078125,0.4142129821777344,-2.535064106910863
1758730722.3825562,target,4,-0.7598618774414062,-0.8560846557617188,1.7845276542889332
1758730722.3825562,target,5,0.5000536193847657,-0.8387283935546875,1.709969530094966
1758730722.4024734,herder,1,-0.6212911987304688,-1.37379541015625,2.1257450357972814
1758730722.4024734,herder,2,1.2409547119140625,0.8480353393554687,-0.8670530126852316
1758730722.4024734,target,1,-0.018215694427490235,0.7074171752929688,2.982113512768142
1758730722.4024734,target,2,-1.8126268310546876,0.9744908447265626,0.7641100520658454
1758730722.4024734,target,3,0.5650386962890624,0.41449215698242187,-2.5251744582028537
1758730722.4024734,target,4,-0.7597222900390626,-0.856013671875,1.7853998395459343
1758730722.4024734,target,5,0.5005198974609375,-0.8383037109375,1.7200679706324375
1758730722.4224427,herder,1,-0.62371826171875,-1.37027099609375,2.128040281182766
1758730722.4224427,herder,2,1.24223583984375,0.8467632446289063,-0.8689620997126548
1758730722.4224427,target,1,-0.018800621032714845,0.7072473754882812,2.978276430269556
1758730722.4224427,target,2,-1.8122940673828125,0.97492822265625,0.7653020829697649
1758730722.4224427,target,3,0.564271240234375,0.41447882080078124,-2.5203069986785156
1758730722.4224427,target,4,-0.7595860595703126,-0.85571728515625,1.7904776887963885
1758730722.4224427,target,5,0.5003776245117187,-0.8377274780273437,1.7184173433888064
1758730722.4423823,herder,1,-0.62583642578125,-1.3670523681640625,2.130791326588818
1758730722.4423823,herder,2,1.2435220947265626,0.8456804809570313,-0.870997686891857
1758730722.4423823,target,1,-0.018593994140625,0.7064484252929687,2.959345349660728
1758730722.4423823,target,2,-1.8124169921875,0.9756914672851562,0.7552155600781715
1758730722.4423823,target,3,0.5645648193359375,0.41418966674804686,-2.5422415923647352
1758730722.4423823,target,4,-0.7594692993164063,-0.8552384643554688,1.7950720411509387
1758730722.4423823,target,5,0.5001909484863282,-0.837703125,1.7004603139486745
1758730722.4624348,herder,1,-0.628580078125,-1.363264404296875,2.1336450368548925
1758730722.4624348,herder,2,1.244438232421875,0.844823974609375,-0.8741983404689414
1758730722.4624348,target,1,-0.01969392776489258,0.7060416870117188,2.9565575526316326
1758730722.4624348,target,2,-1.812841064453125,0.9757696533203125,0.7506658156718802
1758730722.4624348,target,3,0.5649855346679687,0.4124540100097656,-2.5685179375761114
1758730722.4624348,target,4,-0.7590245971679688,-0.8551679077148437,1.7986527943946047
1758730722.4624348,target,5,0.4995335388183594,-0.8375474853515625,1.7058412309311797
1758730722.4824643,herder,1,-0.6314057006835937,-1.359017333984375,2.1370968931017984
1758730722.4824643,herder,2,1.24530078125,0.8441508178710937,-0.8774480627891106
1758730722.4824643,target,1,-0.020344245910644532,0.7067062377929687,2.9649608911352687
1758730722.4824643,target,2,-1.8127972412109374,0.975353515625,0.7569039376302545
1758730722.4824643,target,3,0.5654999389648437,0.4104556884765625,-2.6044128216965263
1758730722.4824643,target,4,-0.7590957641601562,-0.8551322021484375,1.8041921694619694
1758730722.4824643,target,5,0.49969900512695314,-0.8375972900390625,1.7078067769737126
1758730722.5023305,herder,1,-0.6346445922851562,-1.3544239501953126,2.141607489040066
1758730722.5023305,herder,2,1.2460428466796876,0.8433423461914062,-0.880568355480302
1758730722.5023305,target,1,-0.02088960075378418,0.7072422485351563,2.967515661568982
1758730722.5023305,target,2,-1.812374267578125,0.9752962036132813,0.7603221048893712
1758730722.5023305,target,3,0.5660853881835938,0.4077260437011719,-2.642951692147172
1758730722.5023305,target,4,-0.7591522216796875,-0.8545947265625,1.8023854809784596
1758730722.5023305,target,5,0.4996418762207031,-0.8374242553710938,1.7005485977388106
1758730722.5223494,herder,1,-0.6371630859375,-1.3504288330078125,2.1459415173980605
1758730722.5223494,herder,2,1.246604248046875,0.8425721435546875,-0.8824553382706776
1758730722.5223494,target,1,-0.021141616821289063,0.7071680297851562,2.9703620481420585
1758730722.5223494,target,2,-1.8124222412109374,0.9759324340820312,0.7458219251231896
1758730722.5223494,target,3,0.566984375,0.405297119140625,-2.6883495339853165
1758730722.5223494,target,4,-0.7593131103515625,-0.8534966430664063,1.8003445674770775
1758730722.5223494,target,5,0.4997047729492187,-0.837474853515625,1.708597203185248
1758730722.54234,herder,1,-0.6408412475585937,-1.3455958251953124,2.1503467853152154
1758730722.54234,herder,2,1.2472918701171876,0.84171142578125,-0.8836944405468642
1758730722.54234,target,1,-0.021039852142333983,0.706973388671875,2.964806694108153
1758730722.54234,target,2,-1.813166259765625,0.9766567993164063,0.7349845239622483
1758730722.54234,target,3,0.5676323852539062,0.4029137878417969,-2.7332927742253847
1758730722.54234,target,4,-0.759353759765625,-0.85258203125,1.8023069177263022
1758730722.54234,target,5,0.5007583923339843,-0.837736328125,1.7304865231329365
1758730722.562494,herder,1,-0.6444398193359375,-1.34007958984375,2.154376946992832
1758730722.562494,herder,2,1.2480233154296876,0.8409190673828125,-0.8837050266121973
1758730722.562494,target,1,-0.021062681198120117,0.7065643920898438,2.95317853384054
1758730722.562494,target,2,-1.8128514404296876,0.9761256103515625,0.7454327041298744
1758730722.562494,target,3,0.5683115234375,0.4001343994140625,-2.7792261777587446
1758730722.562494,target,4,-0.7594278564453125,-0.8517593383789063,1.8031644555973079
1758730722.562494,target,5,0.5017900390625,-0.83725390625,1.754065086160062
1758730722.58247,herder,1,-0.6485955200195312,-1.3347095947265626,2.1598173856257006
1758730722.58247,herder,2,1.2489061279296876,0.8400382080078125,-0.88398212852362
1758730722.58247,target,1,-0.021448875427246095,0.7065386352539063,2.95608856996367
1758730722.58247,target,2,-1.8124190673828124,0.9756173706054687,0.7521601153595237
1758730722.58247,target,3,0.5691357421875,0.39805642700195315,-2.8118898485285664
1758730722.58247,target,4,-0.7599607543945313,-0.8509805908203125,1.7951693796887809
1758730722.58247,target,5,0.5029320068359375,-0.8371378784179687,1.762791066629761
1758730722.6024475,herder,1,-0.6525321655273437,-1.3289674072265625,2.163856069418806
1758730722.6024475,herder,2,1.25019873046875,0.838894775390625,-0.8851045843440611
1758730722.6024475,target,1,-0.021573101043701172,0.7070146484375,2.955447280773179
1758730722.6024475,target,2,-1.8134248046875,0.9761398315429688,0.7310891182357894
1758730722.6024475,target,3,0.5695179443359375,0.39711407470703125,-2.8210700311221784
1758730722.6024475,target,4,-0.7606527709960937,-0.850275390625,1.786363104912216
1758730722.6024475,target,5,0.5029839172363281,-0.8370620727539062,1.7639976117616214
1758730722.6223586,herder,1,-0.6571043701171875,-1.322422607421875,2.167863061594939
1758730722.6223586,herder,2,1.2516202392578124,0.8374000244140625,-0.8871946331675553
1758730722.6223586,target,1,-0.02141627311706543,0.70599560546875,2.942782884525416
1758730722.6223586,target,2,-1.8139678955078125,0.9764771118164063,0.7243617735851675
1758730722.6223586,target,3,0.56915234375,0.39762301635742187,-2.818638298730827
1758730722.6223586,target,4,-0.7614041748046875,-0.8495730590820313,1.782244659444463
1758730722.6223586,target,5,0.5020122375488282,-0.8375343017578125,1.7499824602089704
1758730722.6426861,herder,1,-0.6618056640625,-1.316196533203125,2.1720633992662117
1758730722.6426861,herder,2,1.2529873046875,0.83562548828125,-0.8892095808483093
1758730722.6426861,target,1,-0.021296159744262695,0.7052680053710938,2.9345771525746636
1758730722.6426861,target,2,-1.8137540283203124,0.9763460083007812,0.739480206198411
1758730722.6426861,target,3,0.56828955078125,0.39773284912109375,-2.813361245030835
1758730722.6426861,target,4,-0.7618262329101563,-0.8479049072265625,1.782770500601699
1758730722.6426861,target,5,0.5006859741210937,-0.8376984252929688,1.7266236079717765
1758730722.6624603,herder,1,-0.6661972045898438,-1.3105972900390626,2.1758256469381667
1758730722.6624603,herder,2,1.253880615234375,0.8343460083007812,-0.8910798523028447
1758730722.6624603,target,1,-0.020984926223754884,0.7055021362304688,2.9352804934185537
1758730722.6624603,target,2,-1.8129969482421875,0.975677001953125,0.7499682006243339
1758730722.6624603,target,3,0.567544677734375,0.39796377563476565,-2.80222497061656
1758730722.6624603,target,4,-0.7624285278320313,-0.8459334716796875,1.7820787445085509
1758730722.6624603,target,5,0.5004331359863281,-0.8379080200195312,1.7224396487412075
1758730722.682359,herder,1,-0.669758544921875,-1.305584228515625,2.1800375693601817
1758730722.682359,herder,2,1.25419384765625,0.83394482421875,-0.8926568431423351
1758730722.682359,target,1,-0.02134129524230957,0.7063946533203125,2.9493603597856937
1758730722.682359,target,2,-1.8132237548828125,0.9751431884765625,0.749711405316223
1758730722.682359,target,3,0.5672196044921874,0.39895989990234376,-2.7794179253572304
1758730722.682359,target,4,-0.7623300170898437,-0.8446219482421875,1.7823206926935846
1758730722.682359,target,5,0.5002985534667969,-0.8381898193359375,1.7248869606249357
1758730722.7023141,herder,1,-0.6742844848632813,-1.299480712890625,2.1845243300066928
1758730722.7023141,herder,2,1.2549871826171874,0.83300048828125,-0.8946368368337818
1758730722.7023141,target,1,-0.020988622665405274,0.7072932739257812,2.9727154835973617
1758730722.7023141,target,2,-1.8136414794921876,0.9752466430664063,0.7494128649580251
1758730722.7023141,target,3,0.5668973999023438,0.40103152465820313,-2.7492554954832107
1758730722.7023141,target,4,-0.7622693481445313,-0.8437853393554687,1.7859917270982044
1758730722.7023141,target,5,0.5008959655761719,-0.8383458251953125,1.7271824723265297
1758730722.7223122,herder,1,-0.679447509765625,-1.292919921875,2.1893883274216135
1758730722.7223122,herder,2,1.2566357421875,0.8311832885742187,-0.8971135766475554
1758730722.7223122,target,1,-0.020152996063232422,0.7091115112304688,3.0051945973036407
1758730722.7223122,target,2,-1.8138360595703125,0.9751027221679688,0.7435242163136964
1758730722.7223122,target,3,0.5664290771484375,0.40292730712890623,-2.7149020490017337
1758730722.7223122,target,4,-0.7625482177734375,-0.8434888305664062,1.7826017893466426
1758730722.7223122,target,5,0.5009505920410157,-0.8382874755859375,1.73448672424829
1758730722.7423434,herder,1,-0.6834878540039062,-1.2871934814453125,2.1940310161499483
1758730722.7423434,herder,2,1.25757958984375,0.8303910522460938,-0.899579197763778
1758730722.7423434,target,1,-0.019718044281005858,0.7112380981445312,3.0382462906442873
1758730722.7423434,target,2,-1.814312255859375,0.9754901733398438,0.7320716249409469
1758730722.7423434,target,3,0.5656461181640625,0.4046019287109375,-2.6818016198131387
1758730722.7423434,target,4,-0.7630989379882812,-0.8426829833984375,1.7793109211876317
1758730722.7423434,target,5,0.5003228149414063,-0.8381704711914062,1.723494260532879
1758730722.7623844,herder,1,-0.6869711303710937,-1.2829459228515625,2.1988449461363757
1758730722.7623844,herder,2,1.25758154296875,0.830771484375,-0.9018203809791343
1758730722.7623844,target,1,-0.019627185821533204,0.7119913330078125,3.0481748215042117
1758730722.7623844,target,2,-1.81452294921875,0.9747852783203125,0.748675102757046
1758730722.7623844,target,3,0.564642333984375,0.4065021667480469,-2.6519015113064923
1758730722.7623844,target,4,-0.7633988037109375,-0.8413612060546874,1.7809275931273643
1758730722.7623844,target,5,0.49921099853515627,-0.838013916015625,1.6918413925547966
1758730722.7824023,herder,1,-0.6917564086914062,-1.2773975830078126,2.2021535243166355
1758730722.7824023,herder,2,1.2580140380859375,0.8303212890625,-0.9039868625259138
1758730722.7824023,target,1,-0.019408824920654297,0.7117529296875,3.040653788269719
1758730722.7824023,target,2,-1.81444384765625,0.9735283203125,0.7701869196202155
1758730722.7824023,target,3,0.5634398803710937,0.4069794006347656,-2.6382996823550213
1758730722.7824023,target,4,-0.7636644287109375,-0.8395989379882812,1.7800219851986827
1758730722.7824023,target,5,0.49722137451171877,-0.8380680541992187,1.6677280667807832
1758730722.8023312,herder,1,-0.6964198608398438,-1.2712095947265625,2.2059340146420574
1758730722.8023312,herder,2,1.2591279296875,0.828951904296875,-0.9065456277012619
1758730722.8023312,target,1,-0.019417112350463867,0.7106444091796875,3.020963706750218
1758730722.8023312,target,2,-1.8137886962890626,0.9731470336914062,0.7704678165361916
1758730722.8023312,target,3,0.5617991943359375,0.4069266052246094,-2.6184053363799116
1758730722.8023312,target,4,-0.7638984985351562,-0.8376299438476562,1.7808381109147375
1758730722.8023312,target,5,0.4967167663574219,-0.8384610595703125,1.6608283490286058
1758730722.8224382,herder,1,-0.7001520385742187,-1.2663267822265625,2.2106538018839506
1758730722.8224382,herder,2,1.2600040283203124,0.8278381958007812,-0.9089383447826436
1758730722.8224382,target,1,-0.0195155029296875,0.7089246826171876,2.994512924487442
1758730722.8224382,target,2,-1.814610595703125,0.9736115112304687,0.7594980562690734
1758730722.8224382,target,3,0.5604384155273437,0.40840127563476564,-2.58991324114159
1758730722.8224382,target,4,-0.7644299926757813,-0.8357428588867187,1.7807081486535417
1758730722.8224382,target,5,0.49617633056640625,-0.8383677978515625,1.663827867364362
1758730722.8424494,herder,1,-0.704303955078125,-1.26092578125,2.2154901024235345
1758730722.8424494,herder,2,1.2607489013671875,0.8271171875,-0.9112106204037264
1758730722.8424494,target,1,-0.0204201602935791,0.7073842163085937,2.9690600286851185
1758730722.8424494,target,2,-1.8146566162109374,0.973587158203125,0.7617870432259966
1758730722.8424494,target,3,0.559252685546875,0.4103060607910156,-2.5494989726513104
1758730722.8424494,target,4,-0.765036376953125,-0.8338255004882813,1.7788765596138396
1758730722.8424494,target,5,0.49642630004882815,-0.8381697387695313,1.6586269800715463
1758730722.8624346,herder,1,-0.7091273803710938,-1.25501025390625,2.219469397724331
1758730722.8624346,herder,2,1.26185986328125,0.825791259765625,-0.9135148539578902
1758730722.8624346,target,1,-0.022014671325683594,0.7066272583007812,2.9559016160551463
1758730722.8624346,target,2,-1.8142080078125,0.9733069458007813,0.7738371147893053
1758730722.8624346,target,3,0.55812841796875,0.4111919250488281,-2.532622520823478
1758730722.8624346,target,4,-0.7655698852539062,-0.8318143920898438,1.7773987715249546
1758730722.8624346,target,5,0.49582080078125,-0.8382340698242188,1.6398881796934217
1758730722.8824341,herder,1,-0.7132957153320313,-1.2505556640625,2.2248697557827937
1758730722.8824341,herder,2,1.2629154052734375,0.8245151977539062,-0.9153752717163923
1758730722.8824341,target,1,-0.022752050399780274,0.70646240234375,2.950515372750461
1758730722.8824341,target,2,-1.8140296630859376,0.9733634033203125,0.7703796659041099
1758730722.8824341,target,3,0.5576911010742187,0.41139859008789065,-2.532020113784902
1758730722.8824341,target,4,-0.7656763916015625,-0.8298035278320313,1.7779385942779138
1758730722.8824341,target,5,0.49519696044921874,-0.8383680419921875,1.63990881919187
1758730722.9023502,herder,1,-0.7171253662109375,-1.245296630859375,2.2291162992989793
1758730722.9023502,herder,2,1.263702880859375,0.8233148803710938,-0.9166049863497364
1758730722.9023502,target,1,-0.023115985870361327,0.7062195434570312,2.9388379440026817
1758730722.9023502,target,2,-1.814341552734375,0.9738078002929688,0.765834781766808
1758730722.9023502,target,3,0.557229248046875,0.4104599609375,-2.5340872594230217
1758730722.9023502,target,4,-0.7663878173828125,-0.8276963500976563,1.774716169358918
1758730722.9023502,target,5,0.4962623596191406,-0.838454833984375,1.6577037952796705
1758730722.922326,herder,1,-0.721911376953125,-1.2401734619140625,2.2343796377193574
1758730722.922326,herder,2,1.2643125,0.822063720703125,-0.9179123987078835
1758730722.922326,target,1,-0.022825740814208986,0.704738037109375,2.9120196455094747
1758730722.922326,target,2,-1.81466015625,0.9748175659179688,0.745587433789208
1758730722.922326,target,3,0.5569463500976563,0.40947463989257815,-2.550053176474156
1758730722.922326,target,4,-0.76743701171875,-0.8254498901367188,1.7714444759597556
1758730722.922326,target,5,0.4967561340332031,-0.8380105590820313,1.671884195977961
1758730722.9428856,herder,1,-0.7257904663085938,-1.234762451171875,2.2398279326774415
1758730722.9428856,herder,2,1.2651129150390625,0.8209544677734375,-0.9200218220283081
1758730722.9428856,target,1,-0.023647863388061522,0.7034066772460937,2.901199754632701
1758730722.9428856,target,2,-1.81478759765625,0.9754107055664063,0.7472971832090389
1758730722.9428856,target,3,0.5571454467773438,0.40896316528320314,-2.553418080511471
1758730722.9428856,target,4,-0.7680996704101563,-0.8230123901367188,1.7674036616377784
1758730722.9428856,target,5,0.49725018310546876,-0.83788427734375,1.6700207821632325
1758730722.9623647,herder,1,-0.7300203857421875,-1.2300665283203125,2.24445890349698
1758730722.9623647,herder,2,1.2657630615234374,0.8202029418945312,-0.9230926465022512
1758730722.9623647,target,1,-0.024029048919677734,0.7036514282226562,2.8995493937051786
1758730722.9623647,target,2,-1.81431689453125,0.97437646484375,0.7641888150550845
1758730722.9623647,target,3,0.5574654541015625,0.4086238098144531,-2.558870103895081
1758730722.9623647,target,4,-0.7680634765625,-0.8206268310546875,1.763728499333469
1758730722.9623647,target,5,0.4970698852539063,-0.8377569580078125,1.6744530811654512
1758730722.9823234,herder,1,-0.7348776245117188,-1.224329345703125,2.246957481231693
1758730722.9823234,herder,2,1.2667562255859375,0.8192877197265624,-0.926145960692027
1758730722.9823234,target,1,-0.024700571060180664,0.703539794921875,2.8907369936581064
1758730722.9823234,target,2,-1.8134017333984376,0.9734229736328125,0.7792671005148951
1758730722.9823234,target,3,0.5582289428710937,0.4086031494140625,-2.576016333941338
1758730722.9823234,target,4,-0.768450927734375,-0.8182586059570313,1.7621810695820785
1758730722.9823234,target,5,0.4975224304199219,-0.8379248046875,1.6884120400191016
1758730723.0023518,herder,1,-0.73964111328125,-1.21869873046875,2.2506038813962292
1758730723.0023518,herder,2,1.26808349609375,0.81789892578125,-0.9297709224097884
1758730723.0023518,target,1,-0.02549551582336426,0.7026952514648438,2.8647666456559806
1758730723.0023518,target,2,-1.813024658203125,0.9729013061523437,0.7907292126885417
1758730723.0023518,target,3,0.5578843383789063,0.4079368896484375,-2.5807948438852675
1758730723.0023518,target,4,-0.7696380615234375,-0.8159080200195312,1.76087731907043
1758730723.0023518,target,5,0.4983277587890625,-0.8378131103515625,1.6921573766181346
1758730723.0224547,herder,1,-0.7437171020507812,-1.21420654296875,2.2545594745633237
1758730723.0224547,herder,2,1.269289794921875,0.8167836303710938,-0.9330949469243708
1758730723.0224547,target,1,-0.026738517761230467,0.7009296875,2.837054590300943
1758730723.0224547,target,2,-1.8130010986328124,0.9726799926757812,0.7896147463513707
1758730723.0224547,target,3,0.5569655151367188,0.40635382080078125,-2.5957753913330723
1758730723.0224547,target,4,-0.7705227661132813,-0.8132996826171875,1.7569165327392098
1758730723.0224547,target,5,0.49845269775390627,-0.8381011962890625,1.6961003197700513
1758730723.042443,herder,1,-0.7475547485351562,-1.20962890625,2.2587049511161412
1758730723.042443,herder,2,1.270038330078125,0.8162925415039063,-0.9364930738962847
1758730723.042443,target,1,-0.027751218795776366,0.69987744140625,2.8196598873249816
1758730723.042443,target,2,-1.81362744140625,0.9730673828125,0.7742772687384681
1758730723.042443,target,3,0.5567947387695312,0.40509130859375,-2.625181483457509
1758730723.042443,target,4,-0.7711464233398437,-0.8110182495117187,1.7522574655701706
1758730723.042443,target,5,0.49826885986328123,-0.8374840698242187,1.7041434657362542
1758730723.0624835,herder,1,-0.7524476318359375,-1.204411376953125,2.263166544890351
1758730723.0624835,herder,2,1.2708062744140625,0.8153463745117188,-0.9396682942849589
1758730723.0624835,target,1,-0.027914962768554687,0.699621826171875,2.8128027801502458
1758730723.0624835,target,2,-1.814555419921875,0.9740748901367188,0.7594890015213671
1758730723.0624835,target,3,0.5570713500976563,0.4031436157226562,-2.6469080842625936
1758730723.0624835,target,4,-0.7718514404296875,-0.8084802856445312,1.7496931077565334
1758730723.0624835,target,5,0.49892742919921873,-0.8364202880859375,1.7139885064960045
1758730723.0824347,herder,1,-0.757759033203125,-1.1986900634765625,2.2663783171649867
1758730723.0824347,herder,2,1.27214697265625,0.8138217163085938,-0.9417655336433962
1758730723.0824347,target,1,-0.027695737838745117,0.6989594116210938,2.788486787817277
1758730723.0824347,target,2,-1.81506787109375,0.9746220092773438,0.7521942038214766
1758730723.0824347,target,3,0.5563287963867187,0.40150784301757814,-2.6613615921306715
1758730723.0824347,target,4,-0.772097412109375,-0.8056758422851562,1.7499192101330812
1758730723.0824347,target,5,0.49979083251953127,-0.8354210205078125,1.7310840033234958
1758730723.102335,herder,1,-0.7619430541992187,-1.19411181640625,2.269321909117851
1758730723.102335,herder,2,1.2725186767578125,0.8129112548828125,-0.942952637699299
1758730723.102335,target,1,-0.027985361099243163,0.6977371215820313,2.762672767371139
1758730723.102335,target,2,-1.8144072265625,0.9741458129882813,0.7609354974674437
1758730723.102335,target,3,0.554473388671875,0.3997799987792969,-2.6690139192069053
1758730723.102335,target,4,-0.7726259155273437,-0.8030477905273438,1.7479402151270433
1758730723.102335,target,5,0.5001204833984375,-0.8349501342773438,1.7366125925884457
1758730723.1224558,herder,1,-0.7663756103515625,-1.1895064697265625,2.2721587083110037
1758730723.1224558,herder,2,1.272714111328125,0.8124677734375,-0.9439637733861749
1758730723.1224558,target,1,-0.028170253753662108,0.6965390625,2.753436658394635
1758730723.1224558,target,2,-1.8137103271484376,0.9732222290039062,0.7785052367060508
1758730723.1224558,target,3,0.5526973266601563,0.39845523071289063,-2.6791970482670413
1758730723.1224558,target,4,-0.7736967163085937,-0.8004512329101563,1.7461604245705433
1758730723.1224558,target,5,0.49993792724609376,-0.8341104125976563,1.7375006236539325
1758730723.1424594,herder,1,-0.77160595703125,-1.1845166015625,2.2756575693511496
1758730723.1424594,herder,2,1.2736390380859375,0.8110654296875,-0.944646008678426
1758730723.1424594,target,1,-0.02843993377685547,0.69666162109375,2.7494770704859053
1758730723.1424594,target,2,-1.8134298095703125,0.9730162963867187,0.7802582624935953
1758730723.1424594,target,3,0.5516068115234375,0.3965164794921875,-2.7037953356755584
1758730723.1424594,target,4,-0.77406982421875,-0.7979593505859375,1.7414081467633513
1758730723.1424594,target,5,0.5004318542480469,-0.8330219116210937,1.7487640640102593
1758730723.1624172,herder,1,-0.7759111938476563,-1.1791595458984374,2.279063219753143
1758730723.1624172,herder,2,1.275078369140625,0.8091981811523438,-0.945430243040427
1758730723.1624172,target,1,-0.028249971389770506,0.6959142456054688,2.728754481411781
1758730723.1624172,target,2,-1.813661865234375,0.9736930541992187,0.7765271738063944
1758730723.1624172,target,3,0.550843017578125,0.3944144897460938,-2.724563198488214
1758730723.1624172,target,4,-0.7744656372070312,-0.7952227172851563,1.7387702857036278
1758730723.1624172,target,5,0.5014725646972656,-0.8320330810546875,1.768383039128655
1758730723.1824172,herder,1,-0.7803917236328125,-1.1740498046875,2.283099240385158
1758730723.1824172,herder,2,1.27616455078125,0.8079432373046875,-0.9471222158599817
1758730723.1824172,target,1,-0.028727617263793945,0.69444970703125,2.7041428781978136
1758730723.1824172,target,2,-1.812949951171875,0.973638671875,0.7840407501898349
1758730723.1824172,target,3,0.54932763671875,0.3923783874511719,-2.740457742822134
1758730723.1824172,target,4,-0.7751115112304687,-0.7924075927734375,1.7385325985763382
1758730723.1824172,target,5,0.5021478576660157,-0.83131494140625,1.7769524257262574
1758730723.2023292,herder,1,-0.7851524047851562,-1.1688909912109375,2.2868455090905724
1758730723.2023292,herder,2,1.2770924072265626,0.806974853515625,-0.9501939724403062
1758730723.2023292,target,1,-0.02962155532836914,0.6932566528320312,2.682727600924159
1758730723.2023292,target,2,-1.812851318359375,0.9734468994140625,0.7909933982686775
1758730723.2023292,target,3,0.5472346801757813,0.3904997253417969,-2.758540073991554
1758730723.2023292,target,4,-0.775645263671875,-0.7896214599609375,1.7349180231868282
1758730723.2023292,target,5,0.5019008483886719,-0.8312000732421875,1.7699328657250266
1758730723.2224796,herder,1,-0.7900438842773437,-1.1635482177734375,2.290491110306782
1758730723.2224796,herder,2,1.2780916748046875,0.8060093994140625,-0.953565401222292
