time,type,id,x,y,yaw
1758806174.9001288,target,4,0.17206785583496093,-0.12918682861328126,0.42715825567547744
1758806174.9201024,herder,1,-0.19874638366699218,1.1188260498046876,0.4534461856375951
1758806174.9201024,herder,2,0.5662532348632813,-0.4010687255859375,2.3064509020874087
1758806174.9201024,target,1,1.438023193359375,2.527025634765625,1.6282417767723418
1758806174.9201024,target,2,0.018965805053710937,-0.12016474151611328,2.3992277112986082
1758806174.9201024,target,3,-0.37689163208007814,0.7121506958007813,-1.5882602719592003
1758806174.9201024,target,4,0.17306405639648437,-0.12561642456054686,0.36249763651473504
1758806174.940125,herder,1,-0.19798844909667968,1.118694091796875,0.4623077542962929
1758806174.940125,herder,2,0.5633130493164062,-0.3978692932128906,2.3173078109033347
1758806174.940125,target,1,1.43939453125,2.53117822265625,1.606355785776016
1758806174.940125,target,2,0.020370481491088867,-0.11582537841796875,2.4639654289729083
1758806174.940125,target,3,-0.37680941772460935,0.7121591796875,-1.5880032769140076
1758806174.940125,target,4,0.17459573364257813,-0.12161079406738282,0.31015423726415003
1758806174.9601128,herder,1,-0.19723414611816406,1.1190416259765625,0.4707253074222472
1758806174.9601128,herder,2,0.5596984252929688,-0.3940921325683594,2.3273772229849246
1758806174.9601128,target,1,1.4396334228515626,2.533826904296875,1.6139428654055428
1758806174.9601128,target,2,0.02248672103881836,-0.11182780456542969,2.540940638172232
1758806174.9601128,target,3,-0.37686904907226565,0.71217041015625,-1.587062248942828
1758806174.9601128,target,4,0.17794900512695314,-0.11774915313720703,0.27292257943456977
1758806174.980173,herder,1,-0.1961914825439453,1.1195635986328125,0.4783598911877182
1758806174.980173,herder,2,0.5565283813476563,-0.3904928283691406,2.3371515568177332
1758806174.980173,target,1,1.439405517578125,2.534562255859375,1.6111312330846916
1758806174.980173,target,2,0.023904752731323243,-0.107483154296875,2.615666008882656
1758806174.980173,target,3,-0.376889892578125,0.712211181640625,-1.5888641437363757
1758806174.980173,target,4,0.18187918090820313,-0.11453516387939452,0.23316557910132185
1758806175.0001452,herder,1,-0.19556501770019533,1.1200390625,0.48539443147008077
1758806175.0001452,herder,2,0.5539736328125,-0.3874830627441406,2.3458361251324815
1758806175.0001452,target,1,1.43979443359375,2.5375146484375,1.6026446707969908
1758806175.0001452,target,2,0.02519002914428711,-0.10336109161376954,2.6891234485980937
1758806175.0001452,target,3,-0.3768398132324219,0.7121685791015625,-1.5878679883306315
1758806175.0001452,target,4,0.18591375732421875,-0.11155985260009765,0.19954428553777795
1758806175.0200775,herder,1,-0.19480450439453126,1.120215087890625,0.49471835818352994
1758806175.0200775,herder,2,0.550432373046875,-0.3839460144042969,2.353711358791955
1758806175.0200775,target,1,1.439571533203125,2.53913330078125,1.6081430331835682
1758806175.0200775,target,2,0.025796228408813477,-0.09937677764892579,2.7495130231606213
1758806175.0200775,target,3,-0.37683706665039063,0.71220947265625,-1.5888614805752856
1758806175.0200775,target,4,0.190388427734375,-0.10882070922851562,0.17146338237176445
1758806175.040132,herder,1,-0.19352871704101562,1.12033984375,0.5053149097133871
1758806175.040132,herder,2,0.5465271606445312,-0.379787841796875,2.3571271292060905
1758806175.040132,target,1,1.439237548828125,2.54062841796875,1.6166410470639567
1758806175.040132,target,2,0.02511545753479004,-0.09584761047363281,2.8004286684613016
1758806175.040132,target,3,-0.37686083984375,0.7122067260742188,-1.5894215433525292
1758806175.040132,target,4,0.19577792358398438,-0.10600558471679687,0.14331332024119295
1758806175.0601017,herder,1,-0.19191192626953124,1.1208790283203125,0.5150216658335351
1758806175.0601017,herder,2,0.541908935546875,-0.37588784790039065,2.3587372764011527
1758806175.0601017,target,1,1.4389024658203124,2.5428544921875,1.6259698340463953
1758806175.0601017,target,2,0.023451162338256837,-0.09280666351318359,2.8409617139361982
1758806175.0601017,target,3,-0.376833740234375,0.7121993408203126,-1.5883813126307442
1758806175.0601017,target,4,0.20069610595703125,-0.10438668060302735,0.12054153689917169
1758806175.0802565,herder,1,-0.18972805786132813,1.1221624755859374,0.5233610218919821
1758806175.0802565,herder,2,0.5381565551757812,-0.3716767578125,2.359198802218063
1758806175.0802565,target,1,nan,nan,nan
1758806175.0802565,target,2,0.020672889709472658,-0.09012189483642578,2.8701451657935046
1758806175.0802565,target,3,-0.3768341064453125,0.7122220458984375,-1.5895957140878205
1758806175.0802565,target,4,0.20594448852539063,-0.10230548858642578,0.09975127024384547
1758806175.1001012,herder,1,-0.1872298583984375,1.1240701904296875,0.5299724857456719
1758806175.1001012,herder,2,0.5337559204101563,-0.36752255249023436,2.360168459170961
1758806175.1001012,target,1,nan,nan,nan
1758806175.1001012,target,2,0.017092927932739258,-0.08757073211669922,2.8938741974222197
1758806175.1001012,target,3,-0.3769017333984375,0.7122110595703125,-1.5894501723342476
1758806175.1001012,target,4,0.21159959411621093,-0.10077114105224609,0.08348516500358906
1758806175.1200805,herder,1,-0.18400529479980468,1.125999755859375,0.5370373527749477
1758806175.1200805,herder,2,0.5289276123046875,-0.3633058776855469,2.3599103988613326
1758806175.1200805,target,1,nan,nan,nan
1758806175.1200805,target,2,0.012745887756347656,-0.08507598876953125,2.9163885612777496
1758806175.1200805,target,3,-0.37688604736328124,0.7122076416015625,-1.5898443201755794
1758806175.1200805,target,4,0.21769866943359376,-0.09918284606933593,0.06353347368006916
1758806175.1401026,herder,1,-0.18005424499511719,1.1281273193359376,0.5445308222921582
1758806175.1401026,herder,2,0.5247635498046875,-0.35928192138671877,2.355963327809726
1758806175.1401026,target,1,nan,nan,nan
1758806175.1401026,target,2,0.008544595718383789,-0.0820540771484375,2.9404084100975014
1758806175.1401026,target,3,-0.37682257080078124,0.7122020263671875,-1.5881192575794805
1758806175.1401026,target,4,0.22401808166503906,-0.0974589614868164,0.04899665464295288
1758806175.1601942,herder,1,-0.17550828552246095,1.1306129150390625,0.5512314354633384
1758806175.1601942,herder,2,0.5212532958984375,-0.35673410034179687,2.3493866514977753
1758806175.1601942,target,1,nan,nan,nan
1758806175.1601942,target,2,0.003636759519577026,-0.07984815979003906,2.9584310864585035
1758806175.1601942,target,3,-0.3768651123046875,0.7121737060546875,-1.5883747878860737
1758806175.1601942,target,4,0.23028265380859375,-0.09585365295410156,0.03197352089570623
1758806175.180247,herder,1,-0.1707051239013672,1.1335579833984375,0.5565589893555011
1758806175.180247,herder,2,0.517309326171875,-0.35375466918945314,2.341215008008976
1758806175.180247,target,1,nan,nan,nan
1758806175.180247,target,2,-0.0012593555450439453,-0.07846430206298828,2.977466562982063
1758806175.180247,target,3,-0.37682107543945315,0.7121503295898437,-1.5887733299432039
1758806175.180247,target,4,0.2371201171875,-0.0948931884765625,0.018694908154408676
1758806175.2001414,herder,1,-0.16687469482421874,1.13588623046875,0.5629900573348516
1758806175.2001414,herder,2,0.5137598876953124,-0.3501424865722656,2.332730975724311
1758806175.2001414,target,1,nan,nan,nan
1758806175.2001414,target,2,-0.006812612533569336,-0.07656314849853516,2.9908265769065543
1758806175.2001414,target,3,-0.37679803466796874,0.7121731567382813,-1.5879549405402227
1758806175.2001414,target,4,0.24384754943847656,-0.09382117462158203,-0.0006856428510784406
1758806175.2201,herder,1,-0.16374563598632813,1.138296142578125,0.5717260912376658
1758806175.2201,herder,2,0.5105679626464844,-0.3474374084472656,2.323629356382856
1758806175.2201,target,1,nan,nan,nan
1758806175.2201,target,2,-0.01250992488861084,-0.07534324645996093,3.001673099394229
1758806175.2201,target,3,-0.37676187133789063,0.7121819458007812,-1.588524723855445
1758806175.2201,target,4,0.2509022674560547,-0.09307098388671875,-0.007173347671358575
1758806175.2401655,herder,1,-0.16043504333496095,1.1404627685546875,0.5800083890697577
1758806175.2401655,herder,2,0.50748486328125,-0.34486630249023437,2.311133271915986
1758806175.2401655,target,1,nan,nan,nan
1758806175.2401655,target,2,-0.018038763046264648,-0.07408563995361328,3.0097576575153826
1758806175.2401655,target,3,-0.37676602172851564,0.712208984375,-1.588258141430328
1758806175.2401655,target,4,0.258130615234375,-0.09241958618164063,-0.017597346648375964
1758806175.2600753,herder,1,-0.1586849365234375,1.1415133056640625,0.5882641218699761
1758806175.2600753,herder,2,0.504206787109375,-0.34209521484375,2.2982390448661496
1758806175.2600753,target,1,nan,nan,nan
1758806175.2600753,target,2,-0.02452057647705078,-0.07326871490478516,3.012345451146613
1758806175.2600753,target,3,-0.37676947021484375,0.7121762084960938,-1.5891190082526963
1758806175.2600753,target,4,0.26518203735351564,-0.09206942749023438,-0.02476639112994973
1758806175.2801971,herder,1,-0.15718846130371095,1.1423209228515625,0.5969021514446754
1758806175.2801971,herder,2,0.5019518432617187,-0.3402814636230469,2.2851053996343147
1758806175.2801971,target,1,1.437782470703125,2.544074951171875,1.6337720970920004
1758806175.2801971,target,2,-0.030846511840820313,-0.07236396789550781,3.0160038355360546
1758806175.2801971,target,3,-0.37673455810546874,0.71216845703125,-1.5876906218020324
1758806175.2801971,target,4,0.27244940185546873,-0.09093463897705079,-0.03142356564703726
1758806175.3001652,herder,1,-0.1551152801513672,1.1434820556640626,0.6062659589954486
1758806175.3001652,herder,2,0.4995669250488281,-0.33818048095703124,2.2732953454642493
1758806175.3001652,target,1,1.437563232421875,2.544195556640625,1.635455081742876
1758806175.3001652,target,2,-0.037542964935302736,-0.0716983642578125,3.0159993081622014
1758806175.3001652,target,3,-0.37690045166015623,0.7121651611328125,-1.5902011837616499
1758806175.3001652,target,4,0.28016238403320315,-0.09143558502197266,-0.03962233176706317
1758806175.3201897,herder,1,-0.154097900390625,1.1438623046875,0.6162795778522009
1758806175.3201897,herder,2,0.49718450927734376,-0.33610244750976564,2.261687957853139
1758806175.3201897,target,1,1.43738037109375,2.544302490234375,1.6378186372103212
1758806175.3201897,target,2,-0.04458914566040039,-0.07058959197998046,3.017832894572721
1758806175.3201897,target,3,-0.37689532470703124,0.7121530151367188,-1.590048451473134
1758806175.3201897,target,4,0.2873733215332031,-0.0911154556274414,-0.05187095031201576
1758806175.3402846,herder,1,-0.15310865783691407,1.1438427734375,0.6270014644008599
1758806175.3402846,herder,2,0.4956332702636719,-0.33417822265625,2.249187878644634
1758806175.3402846,target,1,1.4375223388671876,2.54420556640625,1.6329794071935382
1758806175.3402846,target,2,-0.05183869934082031,-0.0694649658203125,3.0177796313509195
1758806175.3402846,target,3,-0.3768525390625,0.7121695556640625,-1.590623427952482
1758806175.3402846,target,4,0.29157199096679687,-0.0878366928100586,-0.0779773733622769
1758806175.360127,herder,1,-0.1524886474609375,1.1439852294921875,0.6384179699408389
1758806175.360127,herder,2,0.49518701171875,-0.3337758178710937,2.2398236716196975
1758806175.360127,target,1,1.4374378662109375,2.54431494140625,1.634285155076004
1758806175.360127,target,2,-0.059056922912597655,-0.0688424072265625,3.0209477277836774
1758806175.360127,target,3,-0.3768270874023438,0.7121705322265625,-1.5911625849151685
1758806175.360127,target,4,0.29003573608398436,-0.08242491912841797,-0.10451158746857805
1758806175.3802564,herder,1,-0.152534912109375,1.1435755615234375,0.6483869142703053
1758806175.3802564,herder,2,0.4952234191894531,-0.3347977294921875,2.236019878634737
1758806175.3802564,target,1,1.437385986328125,2.54425927734375,1.636230594252307
1758806175.3802564,target,2,-0.06591617584228515,-0.06798147583007813,3.020045448806359
1758806175.3802564,target,3,-0.37681500244140625,0.7121577758789063,-1.5908105150190601
1758806175.3802564,target,4,0.29061688232421873,-0.07882282257080078,-0.11167386793710193
1758806175.4001093,herder,1,-0.15211289978027343,1.143863037109375,0.6573212205162758
1758806175.4001093,herder,2,0.49541302490234373,-0.3340789489746094,2.23446752203533
1758806175.4001093,target,1,1.43738818359375,2.544267333984375,1.6361528299484767
1758806175.4001093,target,2,-0.07338447570800781,-0.06714845275878906,3.0195895156277373
1758806175.4001093,target,3,-0.376851318359375,0.7121723022460937,-1.5919282437285664
1758806175.4001093,target,4,0.28989669799804685,-0.0778329315185547,-0.10803144586944374
1758806175.4200835,herder,1,-0.15132444763183595,1.1444224853515625,0.6655720930475048
1758806175.4200835,herder,2,0.49510922241210936,-0.3341260070800781,2.233545535665945
1758806175.4200835,target,1,1.4373714599609375,2.544302978515625,1.6382029313556197
1758806175.4200835,target,2,-0.08115016937255859,-0.06635500335693359,3.019710423141227
1758806175.4200835,target,3,-0.37686581420898435,0.7121575927734375,-1.5913470088206565
1758806175.4200835,target,4,0.28958486938476563,-0.07807498931884765,-0.09559753789164889
1758806175.4400804,herder,1,-0.15014540100097656,1.145122314453125,0.6730913286482618
1758806175.4400804,herder,2,0.4953576965332031,-0.33476800537109375,2.2296558557358295
1758806175.4400804,target,1,1.4374239501953125,2.544335693359375,1.636501437735168
1758806175.4400804,target,2,-0.0885542984008789,-0.06563771057128906,3.0187223903768072
1758806175.4400804,target,3,-0.37685232543945313,0.7121775512695312,-1.5904133045424749
1758806175.4400804,target,4,0.28885162353515625,-0.0794903564453125,-0.06892332473579364
1758806175.460076,herder,1,-0.14849571228027345,1.14635205078125,0.6798512970222371
1758806175.460076,herder,2,0.4957140502929688,-0.33572744750976563,2.2231858390255366
1758806175.460076,target,1,1.437397216796875,2.544320556640625,1.636849646047696
1758806175.460076,target,2,-0.09631787109375,-0.06478941345214843,3.015923940703352
1758806175.460076,target,3,-0.3768497619628906,0.7121780395507813,-1.590891341958144
1758806175.460076,target,4,0.28850946044921877,-0.08194440460205078,-0.03888697473344344
1758806175.4803276,herder,1,-0.14608724975585938,1.147796142578125,0.6859418798562211
1758806175.4803276,herder,2,0.4960478515625,-0.33651568603515625,2.2175211622288833
1758806175.4803276,target,1,1.4374935302734375,2.544240966796875,1.6332268148588067
1758806175.4803276,target,2,-0.104268798828125,-0.0640505142211914,3.0182813709002905
1758806175.4803276,target,3,-0.37686053466796876,0.7121549682617188,-1.5910379489761528
1758806175.4803276,target,4,0.2886369323730469,-0.08418478393554688,0.006515295130162206
1758806175.5001347,herder,1,-0.14326434326171875,1.149742919921875,0.6923355970012833
1758806175.5001347,herder,2,0.4974508056640625,-0.337742431640625,2.212086049918195
1758806175.5001347,target,1,1.437435546875,2.54427880859375,1.63427823085717
1758806175.5001347,target,2,-0.11236730194091797,-0.06329202651977539,3.0156312592995524
1758806175.5001347,target,3,-0.37686599731445314,0.71215673828125,-1.5902915980806582
1758806175.5001347,target,4,0.2884438781738281,-0.08699078369140625,0.04980100419356247
1758806175.5201619,herder,1,-0.14020527648925782,1.1526668701171876,0.6976560602270436
1758806175.5201619,herder,2,0.4988370361328125,-0.33992230224609377,2.2068338967743952
1758806175.5201619,target,1,1.4374364013671874,2.5443291015625,1.6348694526191674
1758806175.5201619,target,2,-0.12041803741455079,-0.06230996322631836,3.014979317464701
1758806175.5201619,target,3,-0.3768691711425781,0.7121179809570313,-1.591145008051974
1758806175.5201619,target,4,0.288537109375,-0.08932598876953125,0.09682273347351825
1758806175.5400968,herder,1,-0.1366221008300781,1.15608056640625,0.7022187875436492
1758806175.5400968,herder,2,0.5002943725585938,-0.34188525390625,2.2015536472810955
1758806175.5400968,target,1,1.437404296875,2.544286865234375,1.6351904966885766
1758806175.5400968,target,2,-0.12826014709472655,-0.06139760971069336,3.0149992911728765
1758806175.5400968,target,3,-0.37686639404296873,0.7121149291992187,-1.5904479256366457
1758806175.5400968,target,4,0.288419921875,-0.09229022216796876,0.1505152568428238
1758806175.5602398,herder,1,-0.1366221008300781,1.15608056640625,0.7022187875436492
1758806175.5602398,herder,2,0.5002943725585938,-0.34188525390625,2.2015536472810955
1758806175.5602398,target,1,1.437404296875,2.544286865234375,1.6351904966885766
1758806175.5602398,target,2,-0.12826014709472655,-0.06139760971069336,3.0149992911728765
1758806175.5602398,target,3,-0.37686639404296873,0.7121149291992187,-1.5904479256366457
1758806175.5602398,target,4,0.288419921875,-0.09229022216796876,0.1505152568428238
1758806175.5803516,herder,1,-0.1366221008300781,1.15608056640625,0.7022187875436492
1758806175.5803516,herder,2,0.5002943725585938,-0.34188525390625,2.2015536472810955
1758806175.5803516,target,1,1.437404296875,2.544286865234375,1.6351904966885766
1758806175.5803516,target,2,-0.12826014709472655,-0.06139760971069336,3.0149992911728765
1758806175.5803516,target,3,-0.37686639404296873,0.7121149291992187,-1.5904479256366457
1758806175.5803516,target,4,0.288419921875,-0.09229022216796876,0.1505152568428238
1758806175.6001072,herder,1,-0.1244580078125,1.167384521484375,0.7152885834883493
1758806175.6001072,herder,2,0.5051294250488281,-0.34902865600585936,2.179321312185005
1758806175.6001072,target,1,1.437519287109375,2.54432568359375,1.6334732904176934
1758806175.6001072,target,2,-0.14873101806640626,-0.05902765655517578,3.019210015172401
1758806175.6001072,target,3,-0.37677294921875,0.7121097412109375,-1.5890311239367236
1758806175.6001072,target,4,0.28823974609375,-0.10283539581298828,0.32889686593634154
1758806175.620103,herder,1,-0.12079668426513672,1.170622314453125,0.7178655913171644
1758806175.620103,herder,2,0.5071365661621093,-0.3523374328613281,2.1698777429595837
1758806175.620103,target,1,1.437633544921875,2.544395751953125,1.6334710267307668
1758806175.620103,target,2,-0.15363938903808594,-0.05859288024902344,3.0232071536525007
1758806175.620103,target,3,-0.3768677978515625,0.7121546630859374,-1.5897027731636417
1758806175.620103,target,4,0.28893466186523437,-0.10611095428466796,0.39318770517972645
1758806175.640092,herder,1,-0.11702173614501953,1.1749208984375,0.7203886701339055
1758806175.640092,herder,2,0.5095556945800781,-0.3556904296875,2.1598987451970024
1758806175.640092,target,1,1.4377353515625,2.54443359375,1.6340906111583737
1758806175.640092,target,2,-0.15853880310058593,-0.058064266204833986,3.0260828349975686
1758806175.640092,target,3,-0.3768487548828125,0.7121668090820312,-1.5898893275980017
1758806175.640092,target,4,0.2891201171875,-0.11058974456787109,0.4614513482687506
1758806175.6601021,herder,1,-0.11274294281005859,1.178495849609375,0.721823781066322
1758806175.6601021,herder,2,0.5118493347167968,-0.3593977661132812,2.1502343999172138
1758806175.6601021,target,1,1.4378118896484375,2.5444482421875,1.6342425444985629
1758806175.6601021,target,2,-0.16286592102050781,-0.05709250640869141,3.0333029310288824
1758806175.6601021,target,3,-0.3768236999511719,0.7121727294921875,-1.5897726811422561
1758806175.6601021,target,4,0.28978411865234377,-0.11458560943603516,0.5267900748220544
1758806175.6801958,herder,1,-0.10870885467529297,1.1824901123046876,0.7235385239131967
1758806175.6801958,herder,2,0.5138888549804688,-0.3631789245605469,2.139455521721227
1758806175.6801958,target,1,1.4378671875,2.54448974609375,1.6346759739659733
1758806175.6801958,target,2,-0.16594114685058595,-0.056502388000488284,3.038039629343697
1758806175.6801958,target,3,-0.37682061767578123,0.7121419677734375,-1.5901461894851399
1758806175.6801958,target,4,0.29111212158203126,-0.1184590835571289,0.5986508495954487
1758806175.7001157,herder,1,-0.10396710968017578,1.186997314453125,0.7240158955385935
1758806175.7001157,herder,2,0.5161973876953125,-0.367141845703125,2.1283609257780114
1758806175.7001157,target,1,1.437898681640625,2.544513671875,1.6350244485946102
1758806175.7001157,target,2,-0.16925938415527345,-0.056071834564208986,3.0421909648509127
1758806175.7001157,target,3,-0.37690740966796876,0.7121399536132812,-1.5903789497644127
1758806175.7001157,target,4,0.2927596740722656,-0.12253868103027343,0.6693572439048344
1758806175.7200584,herder,1,-0.09952215576171874,1.191014892578125,0.7250366186053936
1758806175.7200584,herder,2,0.5188677978515625,-0.3714996032714844,2.1177303856547423
1758806175.7200584,target,1,1.437910400390625,2.54452734375,1.635934184422981
1758806175.7200584,target,2,-0.17110023498535157,-0.05582954025268555,3.044992344001567
1758806175.7200584,target,3,-0.37692938232421874,0.7121244506835938,-1.5906663048460323
1758806175.7200584,target,4,0.2947957763671875,-0.12656790161132814,0.7459320468342643
1758806175.7401085,herder,1,-0.09491168212890624,1.19512451171875,0.725749347092126
1758806175.7401085,herder,2,0.5218927612304688,-0.37621856689453126,2.107985479751979
1758806175.7401085,target,1,1.4379259033203124,2.544565673828125,1.6336326806089347
1758806175.7401085,target,2,-0.17294093322753906,-0.05533399200439453,3.0457460185900596
1758806175.7401085,target,3,-0.3768526611328125,0.7120990600585938,-1.589955240834981
1758806175.7401085,target,4,0.2972039794921875,-0.13030253601074218,0.8214146874006527
1758806175.760198,herder,1,-0.09025532531738281,1.199656982421875,0.7262251873998959
1758806175.760198,herder,2,0.524486572265625,-0.3807659606933594,2.0982231301440755
1758806175.760198,target,1,1.437963623046875,2.54458544921875,1.63434800567773
1758806175.760198,target,2,-0.17424293518066405,-0.055,3.0484118428412286
1758806175.760198,target,3,-0.3769034729003906,0.7120824584960938,-1.5903648350106354
1758806175.760198,target,4,0.29912774658203123,-0.13449163818359375,0.9016962776723365
1758806175.7802205,herder,1,-0.08600430297851562,1.204195068359375,0.7274145551427253
1758806175.7802205,herder,2,0.5264285888671875,-0.38463009643554685,2.087809238175484
1758806175.7802205,target,1,1.4379954833984374,2.54468017578125,1.6333760850379055
1758806175.7802205,target,2,-0.17531980895996094,-0.05496310806274414,3.0498536782553978
1758806175.7802205,target,3,-0.37687945556640623,0.7121256103515625,-1.5913888204497708
1758806175.7802205,target,4,0.3020804138183594,-0.1383318786621094,0.986146114524158
1758806175.8003132,herder,1,-0.0817694320678711,1.2081314697265626,0.7274412533326534
1758806175.8003132,herder,2,0.5285849609375,-0.3887566223144531,2.0770494015812915
1758806175.8003132,target,1,1.4380089111328125,2.54467236328125,1.6326482431119869
1758806175.8003132,target,2,-0.17563755798339845,-0.05495853805541992,3.0497423581218324
1758806175.8003132,target,3,-0.37688186645507815,0.7121228637695313,-1.5900943910019378
1758806175.8003132,target,4,0.30537881469726563,-0.14174029541015626,1.0645061674903225
1758806175.8202395,herder,1,-0.07776571655273437,1.212838134765625,0.7274547688751856
1758806175.8202395,herder,2,0.5307798461914063,-0.39296401977539064,2.0672496345600724
1758806175.8202395,target,1,1.4380069580078125,2.54470947265625,1.6331935253451806
1758806175.8202395,target,2,-0.17568641662597656,-0.05496601486206055,3.049495749404891
1758806175.8202395,target,3,-0.37686819458007814,0.7121041259765625,-1.5902316769561313
1758806175.8202395,target,4,0.30899053955078126,-0.14493403625488283,1.1539206692462696
1758806175.8400893,herder,1,-0.07296712493896484,1.2173494873046875,0.7265768578218409
1758806175.8400893,herder,2,0.533008056640625,-0.39729296875,2.057701536261866
1758806175.8400893,target,1,1.4379947509765625,2.54471240234375,1.6317708646908602
1758806175.8400893,target,2,-0.17531214904785156,-0.055034168243408205,3.0500986890756847
1758806175.8400893,target,3,-0.37690325927734375,0.7120961303710938,-1.5908053218549345
1758806175.8400893,target,4,0.3128862609863281,-0.14825701904296876,1.238044468601638
1758806175.8602316,herder,1,-0.06863204956054687,1.22145947265625,0.7266174044494373
1758806175.8602316,herder,2,0.5352590942382812,-0.40171389770507815,2.0486780806984046
1758806175.8602316,target,1,1.43803564453125,2.544713623046875,1.6336314821864442
1758806175.8602316,target,2,-0.17553546142578125,-0.05497333908081055,3.0501250543704765
1758806175.8602316,target,3,-0.3769322814941406,0.712081787109375,-1.5909696388941923
1758806175.8602316,target,4,0.3167811584472656,-0.15095243835449218,1.324265240999335
1758806175.880306,herder,1,-0.06513628387451172,1.225072998046875,0.7283007885744764
1758806175.880306,herder,2,0.5373828125,-0.4060736999511719,2.039249824649252
1758806175.880306,target,1,1.438071044921875,2.54473095703125,1.6335924668764745
1758806175.880306,target,2,-0.17550001525878905,-0.054960742950439456,3.0505117453607564
1758806175.880306,target,3,-0.37688800048828125,0.7120927734375,-1.5897045042183502
1758806175.880306,target,4,0.3217276611328125,-0.1536152801513672,1.4077512132736294
1758806175.9001138,herder,1,-0.06064302062988281,1.2290697021484376,0.7293738427566966
1758806175.9001138,herder,2,0.5389252319335938,-0.4096415710449219,2.0301555290007944
1758806175.9001138,target,1,1.43804541015625,2.544714599609375,1.6341035274896607
1758806175.9001138,target,2,-0.17542662048339844,-0.05497781753540039,3.0504483621268124
1758806175.9001138,target,3,-0.3768415832519531,0.7121257934570312,-1.589634196765572
1758806175.9001138,target,4,0.3260725708007812,-0.15543321228027343,1.4906717964485001
1758806175.9202588,herder,1,-0.055741287231445315,1.23379052734375,0.730824266865381
1758806175.9202588,herder,2,0.54066650390625,-0.41371664428710936,2.0206889234319445
1758806175.9202588,target,1,1.4380587158203124,2.5446689453125,1.6338352140098351
1758806175.9202588,target,2,-0.17552427673339843,-0.054951793670654295,3.0505165390507183
1758806175.9202588,target,3,-0.37685604858398436,0.7121087036132813,-1.5894204780880932
1758806175.9202588,target,4,0.33141842651367187,-0.15655665588378906,1.5750597813840044
1758806175.9402382,herder,1,-0.05170209884643555,1.237943359375,0.732587412665068
1758806175.9402382,herder,2,0.5424055786132812,-0.4178271484375,2.0121532258221313
1758806175.9402382,target,1,1.4380509033203126,2.54474462890625,1.6335831458126593
1758806175.9402382,target,2,-0.17548553466796876,-0.054981090545654296,3.050841178387599
1758806175.9402382,target,3,-0.37685125732421876,0.7121376953125,-1.589128728790675
1758806175.9402382,target,4,0.33609255981445313,-0.15719371032714843,1.6630301174598288
1758806175.9600885,herder,1,-0.04809697723388672,1.241616455078125,0.7335234472092036
1758806175.9600885,herder,2,0.544275634765625,-0.4216357421875,2.0019651699139787
1758806175.9600885,target,1,1.4380550537109376,2.54467919921875,1.633794733961266
1758806175.9600885,target,2,-0.17548245239257812,-0.054982131958007815,3.0504065504976983
1758806175.9600885,target,3,-0.3768062744140625,0.712142578125,-1.5889172738001227
1758806175.9600885,target,4,0.3410550537109375,-0.15720556640625,1.748533567417913
1758806175.9803152,herder,1,-0.043416019439697265,1.2460162353515625,0.7332416847658733
1758806175.9803152,herder,2,0.5462625732421875,-0.42611090087890624,1.9910822952774245
1758806175.9803152,target,1,1.4380721435546875,2.544769287109375,1.6337057843808573
1758806175.9803152,target,2,-0.1754792022705078,-0.054947399139404295,3.049699481228282
1758806175.9803152,target,3,-0.37692620849609376,0.7121181030273438,-1.5882759846096317
1758806175.9803152,target,4,0.34590921020507814,-0.15706517028808595,1.8323858575001477
1758806176.0001924,herder,1,-0.039051025390625,1.2502137451171875,0.7343044191988694
1758806176.0001924,herder,2,0.5481768798828125,-0.4302947998046875,1.9797870301460714
1758806176.0001924,target,1,1.438029052734375,2.54477099609375,1.633691935943189
1758806176.0001924,target,2,-0.17546798706054687,-0.05497177505493164,3.0499631341762
1758806176.0001924,target,3,-0.37692242431640627,0.7121268310546875,-1.5870846194959847
1758806176.0001924,target,4,0.35055902099609376,-0.15645794677734376,1.9015669262951906
1758806176.0200865,herder,1,-0.035158843994140626,1.25387060546875,0.7350733403846025
1758806176.0200865,herder,2,0.5495966186523438,-0.43419158935546875,1.9697253412316431
1758806176.0200865,target,1,1.4380531005859376,2.544716064453125,1.6333758187217966
1758806176.0200865,target,2,-0.17548625183105468,-0.05494867706298828,3.0501159996227702
1758806176.0200865,target,3,-0.37694976806640623,0.7121295166015625,-1.5877614618870284
1758806176.0200865,target,4,0.35352841186523437,-0.15474993896484374,1.9612984337523598
1758806176.040094,herder,1,-0.031086999893188475,1.2581737060546876,0.736395400128745
1758806176.040094,herder,2,0.5510457763671875,-0.4380404052734375,1.9594801605181082
1758806176.040094,target,1,1.4380689697265625,2.544736572265625,1.6346579976286153
1758806176.040094,target,2,-0.17547209167480468,-0.0549395866394043,3.0500076089664043
1758806176.040094,target,3,-0.376925537109375,0.7121550903320313,-1.5874175146322447
1758806176.040094,target,4,0.35576849365234375,-0.15225604248046876,2.005289860218834
1758806176.060104,herder,1,-0.0260716495513916,1.26250390625,0.7373795047305566
1758806176.060104,herder,2,0.55251220703125,-0.4424990234375,1.9480962121224557
1758806176.060104,target,1,1.438044189453125,2.544690673828125,1.6333690276610169
1758806176.060104,target,2,-0.17545674133300782,-0.054956363677978515,3.049486428341076
1758806176.060104,target,3,-0.376868408203125,0.7121177978515625,-1.5878729151786481
1758806176.060104,target,4,0.3567452392578125,-0.14881643676757814,2.045633022308008
