time,type,id,x,y,yaw
1758729860.7131379,herder,1,1.6305294189453126,-0.18807450866699219,-1.839922070752854
1758729860.7131379,herder,2,-3.609234375,-1.042349853515625,0.28161303999322995
1758729860.7131379,target,1,-2.255663330078125,-2.627109375,-1.4029894812445678
1758729860.7131379,target,2,-3.407239990234375,2.979921630859375,2.896568251180944
1758729860.7131379,target,3,3.515861572265625,-1.2704298095703126,-2.6494881547266624
1758729860.7131379,target,4,1.22128076171875,3.204798583984375,2.9248547503831115
1758729860.7131379,target,5,0.4877252807617187,-3.19217138671875,-0.4650859306559499
1758729860.733074,herder,1,1.6315682373046876,-0.1850761260986328,-1.8603794089824066
1758729860.733074,herder,2,-3.609470458984375,-1.0427034912109374,0.28755575080768725
1758729860.733074,target,1,-2.2624501953125,-2.62662451171875,-1.2926015872188379
1758729860.733074,target,2,-3.4072373046875,2.979911376953125,2.896202599163276
1758729860.733074,target,3,3.5138466796875,-1.2629735107421876,-2.5142754714417044
1758729860.733074,target,4,1.2212879638671874,3.2048056640625,2.92560682707495
1758729860.733074,target,5,0.48771603393554686,-3.192159912109375,-0.4655607389887974
1758729860.7531183,herder,1,1.632374755859375,-0.1829019775390625,-1.875482994472573
1758729860.7531183,herder,2,-3.6104990234375,-1.0433863525390625,0.2945854308210604
1758729860.7531183,target,1,-2.26666259765625,-2.627150146484375,-1.2248616880476912
1758729860.7531183,target,2,-3.40724560546875,2.97993212890625,2.8962300297225037
1758729860.7531183,target,3,3.512156494140625,-1.2577109375,-2.4345116662649593
1758729860.7531183,target,4,1.221283935546875,3.204799072265625,2.9252286582001585
1758729860.7531183,target,5,0.48773077392578124,-3.19213525390625,-0.46556373504502374
1758729860.7730455,herder,1,1.6339359130859374,-0.17895626831054687,-1.9025701390778236
1758729860.7730455,herder,2,-3.6120595703125,-1.04449267578125,0.3099182479020554
1758729860.7730455,target,1,-2.273601318359375,-2.628677978515625,-1.114211339496534
1758729860.7730455,target,2,-3.40726513671875,2.979894775390625,2.896668119721822
1758729860.7730455,target,3,3.508049072265625,-1.25085546875,-2.30615262804532
1758729860.7730455,target,4,1.2213101806640625,3.204812744140625,2.925675270314965
1758729860.7730455,target,5,0.4877255859375,-3.192146728515625,-0.4655476562099424
1758729860.7929797,herder,1,1.6352794189453126,-0.17604350280761719,-1.9210476833530112
1758729860.7929797,herder,2,-3.61368798828125,-1.0452923583984375,0.32123118976514387
1758729860.7929797,target,1,-2.2781474609375,-2.629997802734375,-1.0279096070016989
1758729860.7929797,target,2,-3.407249755859375,2.9799267578125,2.896078229540369
1758729860.7929797,target,3,3.50511865234375,-1.2463843994140624,-2.2238120813558684
1758729860.7929797,target,4,1.22130908203125,3.204818603515625,2.9258560989529814
1758729860.7929797,target,5,0.4877273864746094,-3.19214208984375,-0.465533275140056
1758729860.8131242,herder,1,1.635942138671875,-0.17464126586914064,-1.930635196435351
1758729860.8131242,herder,2,-3.6143984375,-1.0456998291015625,0.32741328547208565
1758729860.8131242,target,1,-2.28036083984375,-2.63085498046875,-0.9894425753214581
1758729860.8131242,target,2,-3.407226806640625,2.9799189453125,2.895928559887107
1758729860.8131242,target,3,3.503375732421875,-1.2442396240234375,-2.1770863873982105
1758729860.8131242,target,4,1.2213109130859374,3.204816162109375,2.925739718813345
1758729860.8131242,target,5,0.4877288208007812,-3.192158447265625,-0.4650987471186959
1758729860.8331394,herder,1,1.6379871826171875,-0.16973973083496094,-1.9627770207895718
1758729860.8331394,herder,2,-3.61692724609375,-1.0468585205078125,0.3468616518331482
1758729860.8331394,target,1,-2.28692041015625,-2.633340087890625,-0.8767828717278361
1758729860.8331394,target,2,-3.4072646484375,2.979918212890625,2.896442017345274
1758729860.8331394,target,3,3.49795361328125,-1.2388482666015626,-2.045427426271854
1758729860.8331394,target,4,1.221341064453125,3.204826171875,2.9264931270857284
1758729860.8331394,target,5,0.4876947631835937,-3.1921474609375,-0.4652447549254595
1758729860.8534212,herder,1,1.639586669921875,-0.16717587280273438,-1.9842222586254894
1758729860.8534212,herder,2,-3.619028564453125,-1.048108642578125,0.36094488044116435
1758729860.8534212,target,1,-2.291146728515625,-2.63575390625,-0.7989275543672688
1758729860.8534212,target,2,-3.40726513671875,2.979873046875,2.896608731229513
1758729860.8534212,target,3,3.493927001953125,-1.2355185546875,-1.959539282694308
1758729860.8534212,target,4,1.2213365478515625,3.204816650390625,2.9262182888612323
1758729860.8534212,target,5,0.4876942138671875,-3.192151123046875,-0.465638037239437
1758729860.8730512,herder,1,1.6413250732421876,-0.16395587158203126,-2.007765667926226
1758729860.8730512,herder,2,-3.620707763671875,-1.04929833984375,0.3763002345228841
1758729860.8730512,target,1,-2.295552734375,-2.63837255859375,-0.7161485847833632
1758729860.8730512,target,2,-3.40725830078125,2.97988916015625,2.8966204491383096
1758729860.8730512,target,3,3.48938232421875,-1.232189697265625,-1.8674542295762566
1758729860.8730512,target,4,1.2213258056640626,3.204824462890625,2.9265061765750695
1758729860.8730512,target,5,0.48766647338867186,-3.192162109375,-0.46557115860656234
1758729860.8930373,herder,1,1.6432938232421874,-0.16069046020507813,-2.0325346639606168
1758729860.8930373,herder,2,-3.622963623046875,-1.0507437744140624,0.3926403922862015
1758729860.8930373,target,1,-2.299638916015625,-2.641102783203125,-0.6302292822210632
1758729860.8930373,target,2,-3.40723486328125,2.979927490234375,2.8962976740141917
1758729860.8930373,target,3,3.484727783203125,-1.229330322265625,-1.7807580829239806
1758729860.8930373,target,4,1.221282470703125,3.2048212890625,2.925084314869076
1758729860.8930373,target,5,0.48770025634765624,-3.1921513671875,-0.46511659029799945
1758729860.9130793,herder,1,1.645658447265625,-0.15704533386230468,-2.0577749063498976
1758729860.9130793,herder,2,-3.62582275390625,-1.0527977294921875,0.41038433554961334
1758729860.9130793,target,1,-2.30337255859375,-2.64475439453125,-0.5500023533307532
1758729860.9130793,target,2,-3.4072197265625,2.979936767578125,2.895872633504215
1758729860.9130793,target,3,3.479884033203125,-1.2266571044921875,-1.6913107577075983
1758729860.9130793,target,4,1.2212939453125,3.204828857421875,2.925737588284473
1758729860.9130793,target,5,0.4876955261230469,-3.192150634765625,-0.46501452464922216
1758729860.9334195,herder,1,1.64825048828125,-0.15320294189453126,-2.0843219618860798
1758729860.9334195,herder,2,-3.627725830078125,-1.0540726318359375,0.43101194964136297
1758729860.9334195,target,1,-2.307233154296875,-2.6483212890625,-0.4732732535056669
1758729860.9334195,target,2,-3.407258056640625,2.97989013671875,2.896575175399778
1758729860.9334195,target,3,3.474584716796875,-1.224580322265625,-1.603482900750093
1758729860.9334195,target,4,1.221316650390625,3.2048193359375,2.926153840362852
1758729860.9334195,target,5,0.48770947265625,-3.19213330078125,-0.465539233962995
1758729860.9530096,herder,1,1.6511219482421875,-0.14956446838378906,-2.1115502540291042
1758729860.9530096,herder,2,-3.62952197265625,-1.055525634765625,0.45219017228848646
1758729860.9530096,target,1,-2.31029248046875,-2.6521748046875,-0.38951896775154693
1758729860.9530096,target,2,-3.40724365234375,2.979877197265625,2.896987166420413
1758729860.9530096,target,3,3.469738525390625,-1.223519775390625,-1.5159840773452673
1758729860.9530096,target,4,1.2213209228515625,3.20482275390625,2.9264004490797935
1758729860.9530096,target,5,0.4876960144042969,-3.192140380859375,-0.4655257517099765
1758729860.9731627,herder,1,1.652367919921875,-0.14767584228515626,-2.1264106929117466
1758729860.9731627,herder,2,-3.630647705078125,-1.0562877197265625,0.46376839828566047
1758729860.9731627,target,1,-2.31185107421875,-2.65425537109375,-0.34480356094273495
1758729860.9731627,target,2,-3.407263427734375,2.979888671875,2.8970638654598075
1758729860.9731627,target,3,3.46702099609375,-1.2230347900390626,-1.469985825839364
1758729860.9731627,target,4,1.2212938232421875,3.20481005859375,2.9246078753500613
1758729860.9731627,target,5,0.48773187255859374,-3.19213427734375,-0.46557665137631066
1758729860.9935136,herder,1,1.6570704345703124,-0.14222979736328126,-2.169519680951023
1758729860.9935136,herder,2,-3.635943115234375,-1.059697509765625,0.5048745560271425
1758729860.9935136,target,1,-2.31586572265625,-2.6611318359375,-0.2223555086310676
1758729860.9935136,target,2,-3.407254150390625,2.979886962890625,2.8965333637706636
1758729860.9935136,target,3,3.458651123046875,-1.222037841796875,-1.3341524928623631
1758729860.9935136,target,4,1.22128271484375,3.204812255859375,2.9254976374702566
1758729860.9935136,target,5,0.4877293701171875,-3.192151123046875,-0.4656495221216379
1758729861.0131445,herder,1,1.6598934326171875,-0.13889767456054689,-2.1999702648549886
1758729861.0131445,herder,2,-3.638290283203125,-1.06212255859375,0.5324165685465785
1758729861.0131445,target,1,-2.317947021484375,-2.665907470703125,-0.13557325032941955
1758729861.0131445,target,2,-3.40724658203125,2.97991015625,2.8965408206217163
1758729861.0131445,target,3,3.4528642578125,-1.2217818603515624,-1.2409414552354263
1758729861.0131445,target,4,1.2213167724609375,3.20482373046875,2.9259860612141773
1758729861.0131445,target,5,0.4877061767578125,-3.192154052734375,-0.464996914496514
1758729861.0333846,herder,1,1.663359130859375,-0.13522677612304687,-2.2302370906437394
1758729861.0333846,herder,2,-3.639858154296875,-1.064042724609375,0.5613193898040176
1758729861.0333846,target,1,-2.320353515625,-2.67113818359375,-0.04789744738659028
1758729861.0333846,target,2,-3.407239013671875,2.979935302734375,2.896098735880763
1758729861.0333846,target,3,3.44796435546875,-1.22259716796875,-1.155325353563232
1758729861.0333846,target,4,1.221318603515625,3.204826416015625,2.926283536307939
1758729861.0333846,target,5,0.48771453857421876,-3.192155029296875,-0.46521279699237855
1758729861.0532048,herder,1,1.666962646484375,-0.13145382690429688,-2.260342528870431
1758729861.0532048,herder,2,-3.641808349609375,-1.0663751220703126,0.592192284477843
1758729861.0532048,target,1,-2.322646240234375,-2.676262939453125,0.03603472504477938
1758729861.0532048,target,2,-3.40723974609375,2.979868896484375,2.896714725040898
1758729861.0532048,target,3,3.44270458984375,-1.223626953125,-1.0663835629007739
1758729861.0532048,target,4,1.2213333740234376,3.204809326171875,2.926224414131739
1758729861.0532048,target,5,0.4877229309082031,-3.19213037109375,-0.4650627611544662
1758729861.0731988,herder,1,1.6697099609375,-0.12888626098632813,-2.2913800734786505
1758729861.0731988,herder,2,-3.6445078125,-1.069509765625,0.623306062072266
1758729861.0731988,target,1,-2.32392529296875,-2.6815458984375,0.11997311013162949
1758729861.0731988,target,2,-3.407248046875,2.979871337890625,2.8972902341524644
1758729861.0731988,target,3,3.438309814453125,-1.2247099609375,-0.987809391782967
1758729861.0731988,target,4,1.2213349609375,3.204819580078125,2.92662149145027
1758729861.0731988,target,5,0.48771292114257814,-3.192146728515625,-0.46583747471557024
1758729861.0931728,herder,1,1.6725469970703124,-0.12626218414306642,-2.3228048417093676
1758729861.0931728,herder,2,-3.6464755859375,-1.0723109130859374,0.6535138988428713
1758729861.0931728,target,1,-2.325064208984375,-2.686872802734375,0.2065615319178118
1758729861.0931728,target,2,-3.40725244140625,2.9798857421875,2.896697680809922
1758729861.0931728,target,3,3.43239990234375,-1.22639794921875,-0.9065366395325828
1758729861.0931728,target,4,1.2213411865234376,3.204800537109375,2.926105637147122
1758729861.0931728,target,5,0.4876985473632813,-3.192152587890625,-0.46592439363564775
1758729861.1131072,herder,1,1.6763394775390625,-0.12307727813720704,-2.3532026950237497
1758729861.1131072,herder,2,-3.648207275390625,-1.0743756103515625,0.6846560391029036
1758729861.1131072,target,1,-2.32492431640625,-2.69131396484375,0.28780392413176903
1758729861.1131072,target,2,-3.407264404296875,2.979886962890625,2.896839360979914
1758729861.1131072,target,3,3.428228515625,-1.2282127685546875,-0.821409760552636
1758729861.1131072,target,4,1.2213265380859375,3.204819091796875,2.9265943272071513
1758729861.1131072,target,5,0.4877239074707031,-3.1921640625,-0.46571906391560264
1758729861.133331,herder,1,1.6801484375,-0.12016588592529297,-2.3833422217123945
1758729861.133331,herder,2,-3.649874267578125,-1.0768455810546875,0.7132549271009375
1758729861.133331,target,1,-2.3250302734375,-2.69694482421875,0.37143200933973286
1758729861.133331,target,2,-3.4072431640625,2.979917236328125,2.896570648025925
1758729861.133331,target,3,3.423478515625,-1.23068212890625,-0.7345716008352315
1758729861.133331,target,4,1.22127734375,3.204817626953125,2.9247231902252615
1758729861.133331,target,5,0.48771401977539064,-3.19215771484375,-0.4654713566447116
1758729861.1530066,herder,1,1.6830802001953125,-0.11825368499755859,-2.4138889457317125
1758729861.1530066,herder,2,-3.65153955078125,-1.079232421875,0.739586399746878
1758729861.1530066,target,1,-2.324303955078125,-2.70231982421875,0.46596474052616244
1758729861.1530066,target,2,-3.40722265625,2.9799365234375,2.896007655771482
1758729861.1530066,target,3,3.41889306640625,-1.2336380615234375,-0.6476004828004048
1758729861.1530066,target,4,1.2212896728515625,3.204810791015625,2.9250140074162982
1758729861.1530066,target,5,0.4877195434570312,-3.1921572265625,-0.4657496569786249
1758729861.1730921,herder,1,1.68442724609375,-0.11777774047851562,-2.429188007245891
1758729861.1730921,herder,2,-3.65223828125,-1.08006396484375,0.7526847580942692
1758729861.1730921,target,1,-2.32368701171875,-2.70478369140625,0.5088529192215574
1758729861.1730921,target,2,-3.40722412109375,2.97994091796875,2.8959807578444723
1758729861.1730921,target,3,3.416954833984375,-1.2353563232421876,-0.6063097014163531
1758729861.1730921,target,4,1.2212857666015624,3.2048154296875,2.9246507522436116
1758729861.1730921,target,5,0.48773211669921873,-3.192154296875,-0.46538610220031545
1758729861.1930952,herder,1,1.6875574951171874,-0.11584026336669923,-2.460283076133656
1758729861.1930952,herder,2,-3.6528076171875,-1.081890625,0.7768564736751826
1758729861.1930952,target,1,-2.322547607421875,-2.710179931640625,0.5957669790300291
1758729861.1930952,target,2,-3.4072255859375,2.979910888671875,2.896932837934176
1758729861.1930952,target,3,3.412816650390625,-1.23901953125,-0.5134599548807991
1758729861.1930952,target,4,1.221304931640625,3.2048193359375,2.9250542211487582
1758729861.1930952,target,5,0.48770501708984376,-3.19216845703125,-0.4650746455108307
1758729861.2131455,herder,1,1.693958984375,-0.1119447784423828,-2.507683881427649
1758729861.2131455,herder,2,-3.65295068359375,-1.083222900390625,0.8105768201865207
1758729861.2131455,target,1,-2.319811767578125,-2.717397705078125,0.7215123909558645
1758729861.2131455,target,2,-3.4072392578125,2.97992578125,2.8963245719412014
1758729861.2131455,target,3,3.407930908203125,-1.2454417724609375,-0.38026285177735386
1758729861.2131455,target,4,1.2213223876953125,3.2048056640625,2.9260579665636093
1758729861.2131455,target,5,0.48772024536132813,-3.1921484375,-0.46556080556782464
1758729861.233161,herder,1,1.69751318359375,-0.11000289916992187,-2.539915054836442
1758729861.233161,herder,2,-3.652559814453125,-1.0841724853515624,0.8312227102212509
1758729861.233161,target,1,-2.3170390625,-2.7222236328125,0.8119161904777488
1758729861.233161,target,2,-3.407234375,2.9798916015625,2.8967304376913297
1758729861.233161,target,3,3.40465234375,-1.2496448974609375,-0.2936794567077291
1758729861.233161,target,4,1.2213184814453124,3.204814208984375,2.9263607679795514
1758729861.233161,target,5,0.48771014404296875,-3.192175537109375,-0.46571640075451254
1758729861.2530417,herder,1,1.7008677978515625,-0.10858786010742187,-2.5704109124789394
1758729861.2530417,herder,2,-3.65257958984375,-1.0848641357421875,0.8525458421211884
1758729861.2530417,target,1,-2.314151123046875,-2.72671826171875,0.8964414613674467
1758729861.2530417,target,2,-3.407251708984375,2.979905029296875,2.896737361910164
1758729861.2530417,target,3,3.4017294921875,-1.25446728515625,-0.2066619497356646
1758729861.2530417,target,4,1.221344970703125,3.204806396484375,2.9262225499189762
1758729861.2530417,target,5,0.48770272827148436,-3.19215234375,-0.46605695247890644
1758729861.2730308,herder,1,1.7026884765625,-0.10786796569824218,-2.584970414158403
1758729861.2730308,herder,2,-3.652458984375,-1.0852364501953125,0.8631450901016493
1758729861.2730308,target,1,-2.31254443359375,-2.729041748046875,0.9357295456117589
1758729861.2730308,target,2,-3.407234375,2.97990771484375,2.8963554646098464
1758729861.2730308,target,3,3.40058984375,-1.2566591796875,-0.15794855556415527
1758729861.2730308,target,4,1.2213470458984375,3.20482470703125,2.9261778088126627
1758729861.2730308,target,5,0.4877068176269531,-3.19217626953125,-0.46548853403374263
1758729861.2932944,herder,1,1.70728173828125,-0.10599935913085938,-2.6268097401479835
1758729861.2932944,herder,2,-3.6515087890625,-1.0850748291015626,0.8944908956060454
1758729861.2932944,target,1,-2.3074091796875,-2.73446484375,1.0648312063013667
1758729861.2932944,target,2,-3.4072451171875,2.979888916015625,2.8969605348095127
1758729861.2932944,target,3,3.397993408203125,-1.2646065673828124,-0.021353691673446095
1758729861.2932944,target,4,1.2213221435546875,3.20480908203125,2.926277411037432
1758729861.2932944,target,5,0.4877378234863281,-3.192149658203125,-0.4655430289675484
1758729861.3130977,herder,1,1.7102742919921874,-0.10485457611083984,-2.655964696181626
1758729861.3130977,herder,2,-3.6511767578125,-1.0851317138671874,0.9136039366963533
1758729861.3130977,target,1,-2.30304052734375,-2.738473388671875,1.1512527144662281
1758729861.3130977,target,2,-3.4072607421875,2.9798916015625,2.8970359022683616
1758729861.3130977,target,3,3.39648681640625,-1.2700400390625,0.06707501187668378
1758729861.3130977,target,4,1.221336669921875,3.20481591796875,2.9261463835118
1758729861.3130977,target,5,0.48774118041992187,-3.192151123046875,-0.46558154493481363
1758729861.3333564,herder,1,1.7142921142578125,-0.10369419097900391,-2.683960378192757
1758729861.3333564,herder,2,-3.650584716796875,-1.0854189453125,0.9316371991226886
1758729861.3333564,target,1,-2.298723876953125,-2.741881591796875,1.24503686435975
1758729861.3333564,target,2,-3.40723974609375,2.979910888671875,2.8964609257890137
1758729861.3333564,target,3,3.395783203125,-1.275565673828125,0.15765219566909988
1758729861.3333564,target,4,1.221338623046875,3.2048251953125,2.9256632860900593
1758729861.3333564,target,5,0.4877397766113281,-3.192142822265625,-0.4657547835637233
1758729861.3529603,herder,1,1.7170350341796874,-0.10304804992675781,-2.714436528443188
1758729861.3529603,herder,2,-3.649811279296875,-1.0849263916015626,0.9505590252467289
1758729861.3529603,target,1,-2.293908447265625,-2.74451025390625,1.3387415188947331
1758729861.3529603,target,2,-3.407239013671875,2.97993310546875,2.8960484021361603
1758729861.3529603,target,3,3.39544921875,-1.2813526611328125,0.25230575114523496
1758729861.3529603,target,4,1.2213311767578126,3.204820068359375,2.926046781287031
1758729861.3529603,target,5,0.4877136535644531,-3.192148681640625,-0.4649889250132438
1758729861.3733015,herder,1,1.719375732421875,-0.10267512512207032,-2.7462791466489382
1758729861.3733015,herder,2,-3.648194091796875,-1.08417578125,0.9681357552831974
1758729861.3733015,target,1,-2.289294189453125,-2.7470771484375,1.4217534484949936
1758729861.3733015,target,2,-3.40724609375,2.979879638671875,2.8971799792833353
1758729861.3733015,target,3,3.395688720703125,-1.2868394775390626,0.3413522706175604
1758729861.3733015,target,4,1.221322998046875,3.20481689453125,2.9262776773535406
1758729861.3733015,target,5,0.48769775390625,-3.19215966796875,-0.4650284063764042
1758729861.39297,herder,1,1.7224371337890625,-0.10230209350585938,-2.7773774113300114
1758729861.39297,herder,2,-3.646902587890625,-1.082578125,0.9857717406539201
1758729861.39297,target,1,-2.284017333984375,-2.749619140625,1.513391490024075
1758729861.39297,target,2,-3.407246337890625,2.979900146484375,2.896359725667591
1758729861.39297,target,3,3.39625927734375,-1.292058837890625,0.43004665361475014
1758729861.39297,target,4,1.22134521484375,3.204818115234375,2.9267730253162956
1758729861.39297,target,5,0.4877041931152344,-3.19213623046875,-0.4655306785579931
1758729861.413028,herder,1,1.7257066650390624,-0.1018032684326172,-2.8078306583950674
1758729861.413028,herder,2,-3.6455205078125,-1.080854248046875,1.0028706330118011
1758729861.413028,target,1,-2.27917333984375,-2.750810302734375,1.5967411084505576
1758729861.413028,target,2,-3.407229736328125,2.9799423828125,2.8960843548108763
1758729861.413028,target,3,3.397047607421875,-1.29695458984375,0.5174793973350285
1758729861.413028,target,4,1.22133642578125,3.204826416015625,2.926117088739809
1758729861.413028,target,5,0.487711181640625,-3.192140869140625,-0.4655097394539224
1758729861.4331257,herder,1,1.7283656005859376,-0.10173582458496094,-2.836482276982685
1758729861.4331257,herder,2,-3.64419384765625,-1.079399169921875,1.0209640828787723
1758729861.4331257,target,1,-2.2737412109375,-2.7516923828125,1.6838628282450283
1758729861.4331257,target,2,-3.407216064453125,2.97994921875,2.8956428027021412
1758729861.4331257,target,3,3.39873779296875,-1.30309423828125,0.6112552581396574
1758729861.4331257,target,4,1.2213394775390625,3.2048115234375,2.9266135019669997
1758729861.4331257,target,5,0.487708251953125,-3.19214306640625,-0.46580801349601125
1758729861.453279,herder,1,1.7301424560546874,-0.10162327575683594,-2.863599648466308
1758729861.453279,herder,2,-3.642897705078125,-1.0777266845703124,1.0403486332422136
1758729861.453279,target,1,-2.26877783203125,-2.75292236328125,1.76961248744589
1758729861.453279,target,2,-3.4072236328125,2.979903564453125,2.8970910297029264
1758729861.453279,target,3,3.400437255859375,-1.308197998046875,0.7037221419789988
1758729861.453279,target,4,1.2213416748046875,3.20480224609375,2.9263035100161146
1758729861.453279,target,5,0.48772265625,-3.192152099609375,-0.4659494606394081
1758729861.4730682,herder,1,1.7316170654296874,-0.10212114715576172,-2.888402732962652
1758729861.4730682,herder,2,-3.6414404296875,-1.0760643310546876,1.059467067233729
1758729861.4730682,target,1,-2.2634208984375,-2.75364794921875,1.8523146914113742
1758729861.4730682,target,2,-3.407254150390625,2.979878173828125,2.8968233820133733
1758729861.4730682,target,3,3.40305859375,-1.3129637451171876,0.7925092695611506
1758729861.4730682,target,4,1.2213304443359374,3.20480908203125,2.926418558575206
1758729861.4730682,target,5,0.4877184448242188,-3.19216064453125,-0.4654287127777567
1758729861.4930608,herder,1,1.733201171875,-0.102196044921875,-2.9132955659877315
1758729861.4930608,herder,2,-3.639947998046875,-1.0742293701171874,1.0785868328057895
1758729861.4930608,target,1,-2.258383056640625,-2.753250732421875,1.939690876248002
1758729861.4930608,target,2,-3.407242919921875,2.979911376953125,2.896491285825441
1758729861.4930608,target,3,3.40582568359375,-1.3172510986328125,0.8845390620865828
1758729861.4930608,target,4,1.2213199462890625,3.20482177734375,2.9265296123926623
1758729861.4930608,target,5,0.48771981811523435,-3.192161865234375,-0.4657580792255723
1758729861.513453,herder,1,1.73481494140625,-0.1027226333618164,-2.934687407443793
1758729861.513453,herder,2,-3.638838623046875,-1.0728736572265625,1.0975134526197918
1758729861.513453,target,1,-2.252992431640625,-2.75242822265625,2.0292204931420676
1758729861.513453,target,2,-3.4072412109375,2.979888671875,2.896937897940247
1758729861.513453,target,3,3.409089111328125,-1.3219495849609375,0.9664527040532945
1758729861.513453,target,4,1.221333251953125,3.20481640625,2.926079538168439
1758729861.513453,target,5,0.4877415771484375,-3.19219091796875,-0.46503320006636634
1758729861.5332096,herder,1,1.7354154052734374,-0.10303746795654296,-2.956186307975676
1758729861.5332096,herder,2,-3.63752490234375,-1.071433837890625,1.1166157079076848
1758729861.5332096,target,1,-2.247701171875,-2.7517099609375,2.109490298925928
1758729861.5332096,target,2,-3.40722265625,2.979920654296875,2.89622310550367
1758729861.5332096,target,3,3.412663330078125,-1.325849853515625,1.061125617381603
1758729861.5332096,target,4,1.22134033203125,3.204833740234375,2.926178075128772
1758729861.5332096,target,5,0.48770794677734375,-3.192179443359375,-0.46482354270954984
1758729861.553236,herder,1,1.73568359375,-0.1035355453491211,-2.9768833307033353
1758729861.553236,herder,2,-3.635851806640625,-1.06929931640625,1.136660722221466
1758729861.553236,target,1,-2.242627197265625,-2.750748046875,2.198990621048003
1758729861.553236,target,2,-3.40721240234375,2.979941162109375,2.895727224908697
1758729861.553236,target,3,3.416342529296875,-1.3291656494140625,1.1540337204345434
1758729861.553236,target,4,1.2213399658203126,3.204823486328125,2.926144519299037
1758729861.553236,target,5,0.4876893615722656,-3.192164306640625,-0.4658430340643458
1758729861.5730593,herder,1,1.73597607421875,-0.10399686431884765,-2.9964154867701946
1758729861.5730593,herder,2,-3.634434326171875,-1.0670028076171876,1.1551983207792351
1758729861.5730593,target,1,-2.237228515625,-2.748980712890625,2.2907755359112025
1758729861.5730593,target,2,-3.407244140625,2.979923583984375,2.8961866201967355
1758729861.5730593,target,3,3.421465087890625,-1.333002685546875,1.2315112018154557
1758729861.5730593,target,4,1.2213341064453125,3.2048134765625,2.926221750970649
1758729861.5730593,target,5,0.4877008361816406,-3.192152587890625,-0.46648731931106324
1758729861.592995,herder,1,1.736193115234375,-0.10473265075683594,-3.015962822855267
1758729861.592995,herder,2,-3.633221923828125,-1.0644517822265624,1.1708901985542
1758729861.592995,target,1,-2.23178857421875,-2.746880859375,2.3712520029956528
1758729861.592995,target,2,-3.4072392578125,2.979906982421875,2.897082773903547
1758729861.592995,target,3,3.425769287109375,-1.335364990234375,1.3277328098966725
1758729861.592995,target,4,1.221341552734375,3.2048134765625,2.926424417529604
1758729861.592995,target,5,0.4877247314453125,-3.192157958984375,-0.4654103369662352
1758729861.6132345,herder,1,1.7364095458984374,-0.10551911926269532,-3.0361775471095136
1758729861.6132345,herder,2,-3.632021240234375,-1.0614168701171875,1.1857341258380836
1758729861.6132345,target,1,-2.227435791015625,-2.74437353515625,2.45590910035931
1758729861.6132345,target,2,-3.4072333984375,2.979927001953125,2.896910467381019
1758729861.6132345,target,3,3.430674560546875,-1.3374537353515625,1.4183635107434316
1758729861.6132345,target,4,1.221335693359375,3.204825439453125,2.9261075013598847
1758729861.6132345,target,5,0.4877098693847656,-3.192140625,-0.4659260248218154
1758729861.6330733,herder,1,1.73602001953125,-0.10621878814697265,-3.0560343425132537
1758729861.6330733,herder,2,-3.630418212890625,-1.0584947509765625,1.1997516742357157
1758729861.6330733,target,1,-2.2227001953125,-2.740963623046875,2.5413632818372274
1758729861.6330733,target,2,-3.40724267578125,2.97991015625,2.8967317692718746
1758729861.6330733,target,3,3.43596728515625,-1.3395352783203125,1.5117489854217687
1758729861.6330733,target,4,1.2213316650390624,3.204810546875,2.9259642232932386
1758729861.6330733,target,5,0.48771688842773436,-3.192143798828125,-0.46572259260404697
1758729861.6531425,herder,1,1.7358680419921875,-0.10688771057128907,-3.0756266860207484
1758729861.6531425,herder,2,-3.628861328125,-1.055788330078125,1.213475742281221
1758729861.6531425,target,1,-2.218547607421875,-2.73790625,2.6229385691874443
1758729861.6531425,target,2,-3.40726318359375,2.979900634765625,2.897213268796961
1758729861.6531425,target,3,3.44114013671875,-1.341085205078125,1.6071328961821012
1758729861.6531425,target,4,1.22128857421875,3.204808349609375,2.925049161142687
1758729861.6531425,target,5,0.48773214721679686,-3.19212890625,-0.46551356774798935
1758729861.6731365,herder,1,1.7357147216796875,-0.10703958892822266,-3.0852281806988113
1758729861.6731365,herder,2,-3.62811865234375,-1.0543148193359375,1.220549763926744
1758729861.6731365,target,1,-2.216518310546875,-2.73654736328125,2.6654860297108773
1758729861.6731365,target,2,-3.407236328125,2.979895751953125,2.8969634642867117
1758729861.6731365,target,3,3.443837158203125,-1.3417733154296876,1.6458026610003242
1758729861.6731365,target,4,1.2212947998046875,3.20481689453125,2.925304025659008
1758729861.6731365,target,5,0.48772903442382814,-3.19215087890625,-0.4653347697703042
1758729861.6931481,herder,1,1.734439697265625,-0.10780732727050782,-3.11210773189709
1758729861.6931481,herder,2,-3.6256474609375,-1.0497520751953124,1.2400343825681452
1758729861.6931481,target,1,-2.21085791015625,-2.730744873046875,2.79292334787724
1758729861.6931481,target,2,-3.407239501953125,2.97991455078125,2.89693709899192
1758729861.6931481,target,3,3.452364990234375,-1.3431689453125,1.781980473864327
1758729861.6931481,target,4,1.2212847900390624,3.2048095703125,2.9245199910340887
1758729861.6931481,target,5,0.48771728515625,-3.192153076171875,-0.46516825562314695
1758729861.7131782,herder,1,1.734053466796875,-0.10819217681884766,-3.1302385325983493
