time,type,id,x,y,yaw
1758790308.2554765,target,3,1.038614990234375,-0.217699462890625,-1.884013099444097
1758790308.2554765,target,4,-0.9705794067382812,2.314288330078125,0.13297567790356193
1758790308.2554765,target,5,0.841806884765625,4.53113818359375,2.364094224933847
1758790308.2754695,herder,1,1.0374649658203126,4.122759765625,1.130170332328834
1758790308.2754695,herder,2,0.4875522766113281,1.4804737548828124,2.3874757140403067
1758790308.2754695,target,1,-2.16093017578125,-1.679404541015625,1.6995264765124383
1758790308.2754695,target,2,0.6185692749023437,0.9640836791992188,-3.087842339624833
1758790308.2754695,target,3,1.0373519287109374,-0.22102999877929688,-1.8832036316307672
1758790308.2754695,target,4,-0.9710607299804688,2.316072998046875,0.10563279493225822
1758790308.2754695,target,5,0.8385158081054688,4.53405419921875,2.358114629338292
1758790308.2954469,herder,1,1.0374031982421874,4.1227158203125,1.1301443665082056
1758790308.2954469,herder,2,0.48753228759765627,1.48049755859375,2.387113524132056
1758790308.2954469,target,1,-2.16835009765625,-1.6792574462890626,1.5871710390733578
1758790308.2954469,target,2,0.6194713134765625,0.9579047241210937,3.099985022615049
1758790308.2954469,target,3,1.03288671875,-0.23467318725585937,-1.8761594373894532
1758790308.2954469,target,4,-0.9721926879882813,2.322692138671875,-0.005174150091738919
1758790308.2954469,target,5,0.8255465087890625,4.5450205078125,2.3318494694034944
1758790308.3156407,herder,1,1.0373994140625,4.12270166015625,1.1298815125086148
1758790308.3156407,herder,2,0.48754791259765623,1.480505126953125,2.3873718507577935
1758790308.3156407,target,1,-2.170034912109375,-1.679135498046875,1.5607566089594613
1758790308.3156407,target,2,0.6192578125,0.9572007446289063,3.0816907038228587
1758790308.3156407,target,3,1.0317396240234376,-0.23812962341308594,-1.8752595552571154
1758790308.3156407,target,4,-0.9727276000976562,2.324388427734375,-0.03421546976987581
1758790308.3156407,target,5,0.8221219482421875,4.54800732421875,2.325782522124185
1758790308.335551,herder,1,1.03739013671875,4.12270166015625,1.1298385024570101
1758790308.335551,herder,2,0.48754901123046873,1.4804892578125,2.387326044387044
1758790308.335551,target,1,-2.174772216796875,-1.67876318359375,1.4630677322756653
1758790308.335551,target,2,0.6191397094726563,0.95308740234375,3.0122413215479904
1758790308.335551,target,3,1.028409912109375,-0.2482867431640625,-1.8683249500946582
1758790308.335551,target,4,-0.9730587158203124,2.329167724609375,-0.11083951621233692
1758790308.335551,target,5,0.8128252563476562,4.55652783203125,2.309608079559698
1758790308.3554854,herder,1,1.03744189453125,4.1227509765625,1.1300157358275549
1758790308.3554854,herder,2,0.4875718994140625,1.48048193359375,2.387423516082941
1758790308.3554854,target,1,-2.180375732421875,-1.6777174072265626,1.381503497043972
1758790308.3554854,target,2,0.61859375,0.94907958984375,2.9419679572318516
1758790308.3554854,target,3,1.0251322021484375,-0.25887069702148435,-1.862354542404864
1758790308.3554854,target,4,-0.9734143676757813,2.3341943359375,-0.1980138667278503
1758790308.3554854,target,5,0.802952880859375,4.56512939453125,2.2905033608477963
1758790308.3754785,herder,1,1.0374622802734375,4.12276318359375,1.1300080126603935
1758790308.3754785,herder,2,0.4875836181640625,1.4804241943359375,2.386375295877886
1758790308.3754785,target,1,-2.183631591796875,-1.6765291748046875,1.3166672424093389
1758790308.3754785,target,2,0.6177647705078125,0.9465556030273438,2.8875763540764003
1758790308.3754785,target,3,1.0229414672851562,-0.265637451171875,-1.8573623137834558
1758790308.3754785,target,4,-0.97314111328125,2.337512939453125,-0.25223158210887625
1758790308.3754785,target,5,0.797173828125,4.5709716796875,2.2833413217282463
1758790308.3954763,herder,1,1.037445556640625,4.12277099609375,1.1300249237333155
1758790308.3954763,herder,2,0.48725262451171875,1.48054931640625,2.3849800657827935
1758790308.3954763,target,1,-2.186853515625,-1.676642578125,1.2524079616248713
1758790308.3954763,target,2,0.6170294799804688,0.9437387084960938,2.8280062341812897
1758790308.3954763,target,3,1.0206500854492186,-0.27266522216796873,-1.8556600212146772
1758790308.3954763,target,4,-0.9725546875,2.3407158203125,-0.30429598194576185
1758790308.3954763,target,5,0.791148193359375,4.57795068359375,2.271167746069385
1758790308.4157295,herder,1,1.0374161376953126,4.12271728515625,1.130094032763603
1758790308.4157295,herder,2,0.4865928955078125,1.4814522705078126,2.3855145622135723
1758790308.4157295,target,1,-2.190017822265625,-1.67596435546875,1.1955362897042838
1758790308.4157295,target,2,0.6165513916015625,0.94093603515625,2.7806032983584243
1758790308.4157295,target,3,1.0185804443359374,-0.2798099365234375,-1.8522148228704962
1758790308.4157295,target,4,-0.9720286254882813,2.34415673828125,-0.3628721768325411
1758790308.4157295,target,5,0.7853897094726563,4.5832841796875,2.2621654626365904
1758790308.4355152,herder,1,1.0373583984375,4.1226474609375,1.1304855174438448
1758790308.4355152,herder,2,0.4852938232421875,1.4827017822265625,2.385502577988667
1758790308.4355152,target,1,-2.193491455078125,-1.6741541748046875,1.1362511280458119
1758790308.4355152,target,2,0.6161349487304687,0.9383408813476563,2.7297928479208027
1758790308.4355152,target,3,1.01665478515625,-0.2864847717285156,-1.8533333505283296
1758790308.4355152,target,4,-0.9715639038085937,2.347455078125,-0.4176162493582644
1758790308.4355152,target,5,0.7792643432617188,4.59008544921875,2.2482192869561723
1758790308.4554875,herder,1,1.037488525390625,4.12268408203125,1.1312395915065008
1758790308.4554875,herder,2,0.4833739929199219,1.4843192138671875,2.384829597181204
1758790308.4554875,target,1,-2.19634228515625,-1.672732421875,1.0740792329237485
1758790308.4554875,target,2,0.61529736328125,0.935709228515625,2.6876949289893752
1758790308.4554875,target,3,1.0143798217773436,-0.2936246337890625,-1.8493861463186685
1758790308.4554875,target,4,-0.9710032348632812,2.35020361328125,-0.46713173771583516
1758790308.4554875,target,5,0.7732352294921875,4.59525244140625,2.2415073220608455
1758790308.4755948,herder,1,1.03779541015625,4.1235419921875,1.1327128522215326
1758790308.4755948,herder,2,0.48109332275390626,1.486656005859375,2.3843816534858524
1758790308.4755948,target,1,-2.199230224609375,-1.6715443115234374,1.0130335886266797
1758790308.4755948,target,2,0.6133701171875,0.93302783203125,2.6356008349063353
1758790308.4755948,target,3,1.0124052734375,-0.3003709411621094,-1.8441236068466176
1758790308.4755948,target,4,-0.9700234985351562,2.353298095703125,-0.5207780552402278
1758790308.4755948,target,5,0.7679240112304687,4.6014931640625,2.2300709093917184
1758790308.495604,herder,1,1.038519287109375,4.124947265625,1.1352903926825657
1758790308.495604,herder,2,0.47819253540039064,1.489399658203125,2.3844487651453226
1758790308.495604,target,1,-2.2025009765625,-1.67013232421875,0.9577298527978763
1758790308.495604,target,2,0.6121351318359375,0.9306202392578125,2.58971723248536
1758790308.495604,target,3,1.0101112670898438,-0.30723855590820315,-1.8397506963367074
1758790308.495604,target,4,-0.9691830444335937,2.35628076171875,-0.5727780398682472
1758790308.495604,target,5,0.7617417602539063,4.60806884765625,2.218840625390963
1758790308.5157084,herder,1,1.039331298828125,4.1271083984375,1.1382584857174591
1758790308.5157084,herder,2,0.4747606201171875,1.492456787109375,2.384634387473301
1758790308.5157084,target,1,-2.2051474609375,-1.6684083251953126,0.9027167344230277
1758790308.5157084,target,2,0.6108409423828125,0.9277105102539063,2.544845897594724
1758790308.5157084,target,3,1.0077816772460937,-0.31456924438476563,-1.835580851859916
1758790308.5157084,target,4,-0.9677365112304688,2.35936572265625,-0.6250586883856472
1758790308.5157084,target,5,0.756031494140625,4.61443212890625,2.208934864558359
1758790308.535658,herder,1,1.04054833984375,4.12991064453125,1.1415460249251075
1758790308.535658,herder,2,0.4717549743652344,1.4952369384765625,2.384198428002855
1758790308.535658,target,1,-2.207995849609375,-1.6667655029296875,0.8522617494119042
1758790308.535658,target,2,0.6093980712890625,0.9248906860351562,2.4831721467545598
1758790308.535658,target,3,1.0056198120117188,-0.3218915710449219,-1.8295515883100308
1758790308.535658,target,4,-0.9667653198242188,2.36206298828125,-0.6763281346371441
1758790308.535658,target,5,0.7499635009765625,4.620619140625,2.2000489612652006
1758790308.5554812,herder,1,1.0421141357421875,4.1332412109375,1.1457455636480534
1758790308.5554812,herder,2,0.46938055419921876,1.4977381591796874,2.384230918568154
1758790308.5554812,target,1,-2.21048388671875,-1.664429931640625,0.796447352444078
1758790308.5554812,target,2,0.6074837646484375,0.9225152587890625,2.428796522565649
1758790308.5554812,target,3,1.0036915893554688,-0.32875274658203124,-1.8281056249961725
1758790308.5554812,target,4,-0.9656361694335938,2.364771240234375,-0.7294446162626654
1758790308.5554812,target,5,0.7444640502929688,4.62728564453125,2.1935501824151347
1758790308.5754886,herder,1,1.0438912353515626,4.13687744140625,1.1503511012791818
1758790308.5754886,herder,2,0.46606668090820313,1.500383544921875,2.3854133620921494
1758790308.5754886,target,1,-2.212563232421875,-1.66192578125,0.7347413107756968
1758790308.5754886,target,2,0.605593505859375,0.9201658325195312,2.3682530172921146
1758790308.5754886,target,3,1.0016216430664062,-0.33542498779296875,-1.819593096887843
1758790308.5754886,target,4,-0.964464599609375,2.367994384765625,-0.7775542218807834
1758790308.5754886,target,5,0.7389036865234375,4.63353076171875,2.1801908342809155
1758790308.595623,herder,1,1.0453485107421876,4.1399404296875,1.1546213469290694
1758790308.595623,herder,2,0.46219287109375,1.5037138671875,2.385161693369137
1758790308.595623,target,1,-2.21513671875,-1.659638427734375,0.6807685562806877
1758790308.595623,target,2,0.6033820190429687,0.9177550048828125,2.3126837643026303
1758790308.595623,target,3,0.9996974487304687,-0.3422125549316406,-1.8174588395902536
1758790308.595623,target,4,-0.9629877319335938,2.37019482421875,-0.8232273014175878
1758790308.595623,target,5,0.7329043579101563,4.64074072265625,2.1725952325359006
1758790308.6156383,herder,1,1.0464132080078126,4.14333154296875,1.158991727435944
1758790308.6156383,herder,2,0.45829104614257815,1.50708251953125,2.3851561007308475
1758790308.6156383,target,1,-2.2177119140625,-1.65792578125,0.629565489319361
1758790308.6156383,target,2,0.6015276489257813,0.9160325317382813,2.270084105821832
1758790308.6156383,target,3,0.99783642578125,-0.3489803161621094,-1.8113876312532
1758790308.6156383,target,4,-0.9609880981445312,2.3728486328125,-0.872161887762385
1758790308.6156383,target,5,0.7277406616210937,4.647162109375,2.161378796972814
1758790308.635548,herder,1,1.0478251953125,4.1469814453125,1.1641931473609777
1758790308.635548,herder,2,0.4541805725097656,1.510892333984375,2.385261029277797
1758790308.635548,target,1,-2.219322998046875,-1.6560621337890624,0.5842559978503796
1758790308.635548,target,2,0.5998247680664063,0.9142930908203125,2.2237927734379657
1758790308.635548,target,3,0.9959161376953125,-0.3561651916503906,-1.8071179182355304
1758790308.635548,target,4,-0.95916650390625,2.37584228515625,-0.9239031130009896
1758790308.635548,target,5,0.7224956665039063,4.65364990234375,2.150220152005382
1758790308.6554806,herder,1,1.0494072265625,4.15110595703125,1.1719165808383165
1758790308.6554806,herder,2,0.44933877563476565,1.5155169677734375,2.3853419893749352
1758790308.6554806,target,1,-2.22114990234375,-1.6532840576171874,0.5275587962707058
1758790308.6554806,target,2,0.5975151977539063,0.9122279052734374,2.1718554063850766
1758790308.6554806,target,3,0.9935352783203125,-0.3636408081054687,-1.799451875879683
1758790308.6554806,target,4,-0.9572578125,2.378230224609375,-0.9722026020048301
1758790308.6554806,target,5,0.717691650390625,4.6601611328125,2.136507269236455
1758790308.6754818,herder,1,1.051224365234375,4.15487548828125,1.179361980297851
1758790308.6754818,herder,2,0.44391546630859374,1.5200706787109375,2.3857491867056084
1758790308.6754818,target,1,-2.22291748046875,-1.651007568359375,0.47775495414610675
1758790308.6754818,target,2,0.5952989501953125,0.9102860717773438,2.120144541182899
1758790308.6754818,target,3,0.9917410888671875,-0.36987435913085936,-1.7918321725268027
1758790308.6754818,target,4,-0.9554652099609375,2.380260986328125,-1.0195402238019613
1758790308.6754818,target,5,0.7126416015625,4.66655517578125,2.1246113281212344
1758790308.6954849,herder,1,1.052751220703125,4.159048828125,1.1867807481464847
1758790308.6954849,herder,2,0.4392854309082031,1.5243929443359374,2.3844194703733317
1758790308.6954849,target,1,-2.224355224609375,-1.648026123046875,0.42233983160471067
1758790308.6954849,target,2,0.5929990844726563,0.9085169677734375,2.0708534241471677
1758790308.6954849,target,3,0.9899327392578126,-0.3763833312988281,-1.789143045616095
1758790308.6954849,target,4,-0.9530081176757812,2.38253076171875,-1.0709201912386965
1758790308.6954849,target,5,0.707094482421875,4.67317236328125,2.113341096704128
1758790308.7156024,herder,1,1.0545882568359375,4.163666015625,1.1939455835851795
1758790308.7156024,herder,2,0.4344348449707031,1.5291064453125,2.3840724604832944
1758790308.7156024,target,1,-2.225694091796875,-1.645197998046875,0.37111775633110355
1758790308.7156024,target,2,0.5906486206054687,0.907124267578125,2.02120144878373
1758790308.7156024,target,3,0.9880844116210937,-0.3831810607910156,-1.784922867394701
1758790308.7156024,target,4,-0.9511215209960937,2.384693603515625,-1.1172948805646823
1758790308.7156024,target,5,0.7022494506835938,4.67991357421875,2.098739117605278
1758790308.7355392,herder,1,1.0559859619140626,4.16704345703125,1.2004187960887807
1758790308.7355392,herder,2,0.42890042114257815,1.5342890625,2.384292437589335
1758790308.7355392,target,1,-2.226935791015625,-1.6427734375,0.3199415872967866
1758790308.7355392,target,2,0.5880225830078125,0.9053238525390624,1.9700865990335124
1758790308.7355392,target,3,0.986175048828125,-0.39052505493164064,-1.778649924605074
1758790308.7355392,target,4,-0.9485807495117188,2.386708740234375,-1.1623277361754318
1758790308.7355392,target,5,0.6964671630859375,4.68675537109375,2.083040182453425
1758790308.755487,herder,1,1.0573233642578126,4.1712177734375,1.2068412753736157
1758790308.755487,herder,2,0.4235220031738281,1.5391451416015625,2.3831233098707902
1758790308.755487,target,1,-2.2280419921875,-1.64000048828125,0.2779781912899217
1758790308.755487,target,2,0.585254638671875,0.903758544921875,1.9150551714261694
1758790308.755487,target,3,0.9843933715820312,-0.39794598388671876,-1.7753639832940797
1758790308.755487,target,4,-0.946292724609375,2.388717529296875,-1.2113762392358571
1758790308.755487,target,5,0.6916466064453125,4.69485546875,2.0744108747312953
1758790308.7754695,herder,1,1.0591285400390624,4.17625634765625,1.213120077117641
1758790308.7754695,herder,2,0.41740304565429687,1.544693115234375,2.381579475386871
1758790308.7754695,target,1,-2.228498779296875,-1.6370654296875,0.22393482973651183
1758790308.7754695,target,2,0.582405029296875,0.9028284912109374,1.8655352888528
1758790308.7754695,target,3,0.9827258911132812,-0.40525189208984375,-1.7708039857175915
1758790308.7754695,target,4,-0.94333447265625,2.39029736328125,-1.2638796611784422
1758790308.7754695,target,5,0.6864405517578125,4.70196826171875,2.060353112601203
1758790308.795485,herder,1,1.0603446044921876,4.17961181640625,1.2183515907629927
1758790308.795485,herder,2,0.410330078125,1.5506510009765626,2.3821398044802238
1758790308.795485,target,1,-2.229173095703125,-1.6338828125,0.16413705950247007
1758790308.795485,target,2,0.5799170532226563,0.901190185546875,1.832323273214531
1758790308.795485,target,3,0.9815418701171875,-0.41210757446289065,-1.7662538418371365
1758790308.795485,target,4,-0.9406730346679687,2.39191943359375,-1.3129148484334172
1758790308.795485,target,5,0.6818414306640626,4.708806640625,2.0480755405017743
1758790308.8156083,herder,1,1.061628173828125,4.1830048828125,1.223133030184121
1758790308.8156083,herder,2,0.4032548828125,1.557223388671875,2.38190198419488
1758790308.8156083,target,1,-2.229986328125,-1.6301463623046875,0.09897331095516289
1758790308.8156083,target,2,0.5775962524414062,0.90062060546875,1.7875552689741898
1758790308.8156083,target,3,0.979594970703125,-0.41862725830078124,-1.7605612018490377
1758790308.8156083,target,4,-0.9380090942382813,2.39324267578125,-1.3635605823576176
1758790308.8156083,target,5,0.6766810913085938,4.7158955078125,2.0354399063937842
1758790308.835511,herder,1,1.0631629638671876,4.1875673828125,1.2292930549435288
1758790308.835511,herder,2,0.39690899658203127,1.5634647216796875,2.381264157113806
1758790308.835511,target,1,-2.230288330078125,-1.626852783203125,0.03999194523685254
1758790308.835511,target,2,0.57464306640625,0.899877685546875,1.7344398526131046
1758790308.835511,target,3,0.9782900390625,-0.4262372436523437,-1.760740698906509
1758790308.835511,target,4,-0.9351761474609375,2.394569091796875,-1.4147032621412268
1758790308.835511,target,5,0.672615234375,4.7234091796875,2.025368363783323
1758790308.8554804,herder,1,1.064511474609375,4.19140185546875,1.2353783780343597
1758790308.8554804,herder,2,0.39071017456054685,1.568653076171875,2.3806761311451163
1758790308.8554804,target,1,-2.23025,-1.623438232421875,-0.007487887281894298
1758790308.8554804,target,2,0.5717026977539063,0.8993253784179688,1.6833471070999344
1758790308.8554804,target,3,0.9767105712890625,-0.4335861511230469,-1.7585932589615236
1758790308.8554804,target,4,-0.93179150390625,2.3958740234375,-1.4690246910019544
1758790308.8554804,target,5,0.6688486328125,4.73038525390625,2.011544027722776
1758790308.8754861,herder,1,1.0657476806640624,4.19554150390625,1.2409551705150401
1758790308.8754861,herder,2,0.38414593505859373,1.574733154296875,2.380197028465011
1758790308.8754861,target,1,-2.23060888671875,-1.6201134033203124,-0.07123511500955056
1758790308.8754861,target,2,0.568904296875,0.8987105712890625,1.629832482891446
1758790308.8754861,target,3,0.9755054931640625,-0.4404656982421875,-1.755643541738152
1758790308.8754861,target,4,-0.9288912353515625,2.397134765625,-1.523251977118148
1758790308.8754861,target,5,0.6641608276367188,4.7377666015625,1.999987772804595
1758790308.8954759,herder,1,1.066933349609375,4.20015576171875,1.24664754418703
1758790308.8954759,herder,2,0.37767733764648437,1.5807236328125,2.3795168571226046
1758790308.8954759,target,1,-2.230012939453125,-1.617643798828125,-0.10707509639961789
1758790308.8954759,target,2,0.565765625,0.8981451416015624,1.5756065283557976
1758790308.8954759,target,3,0.974205322265625,-0.44737890625,-1.7511939321888474
1758790308.8954759,target,4,-0.9257454833984375,2.397733642578125,-1.5772232002955302
1758790308.8954759,target,5,0.6594177856445312,4.745388671875,1.9880759858808885
1758790308.915651,herder,1,1.0680218505859376,4.204328125,1.2520388474977864
1758790308.915651,herder,2,0.3718511047363281,1.5857315673828125,2.3793171200408487
1758790308.915651,target,1,-2.229712158203125,-1.6152520751953126,-0.15164175733917049
1758790308.915651,target,2,0.5624608764648438,0.898196044921875,1.5213338353430184
1758790308.915651,target,3,0.9722799072265625,-0.4547384033203125,-1.7472548506205114
1758790308.915651,target,4,-0.9225369873046875,2.398649169921875,-1.629745796997964
1758790308.915651,target,5,0.6552088623046874,4.753060546875,1.9764183976832304
1758790308.9356246,herder,1,1.0689664306640625,4.207734375,1.2569238838853187
1758790308.9356246,herder,2,0.36639224243164065,1.590895263671875,2.378686483494718
1758790308.9356246,target,1,-2.229351318359375,-1.6118778076171876,-0.21426687254449486
1758790308.9356246,target,2,0.559705810546875,0.8982459106445313,1.464362294881553
1758790308.9356246,target,3,0.971287353515625,-0.4620511169433594,-1.7430916640464449
1758790308.9356246,target,4,-0.918864013671875,2.399463134765625,-1.682253613156348
1758790308.9356246,target,5,0.6510875244140625,4.760986328125,1.9660866642342678
1758790308.9556353,herder,1,1.0700743408203126,4.21149951171875,1.2621392854060756
1758790308.9556353,herder,2,0.35897528076171875,1.5968253173828124,2.379592224581454
1758790308.9556353,target,1,-2.228116455078125,-1.6092052001953125,-0.270104771908941
1758790308.9556353,target,2,0.556624755859375,0.89830078125,1.418980298851894
1758790308.9556353,target,3,0.9700969848632812,-0.4690384826660156,-1.7400079898202423
1758790308.9556353,target,4,-0.9155567626953125,2.3993037109375,-1.7353662331982886
1758790308.9556353,target,5,0.6465087280273437,4.7685078125,1.9493723989168215
1758790308.9755895,herder,1,1.071452392578125,4.21640673828125,1.2679323265672704
1758790308.9755895,herder,2,0.3528808288574219,1.6029874267578126,2.379243350478654
1758790308.9755895,target,1,-2.227015869140625,-1.605812255859375,-0.3143126301482543
1758790308.9755895,target,2,0.5544810180664063,0.8980615234375,1.3725737847508819
1758790308.9755895,target,3,0.9685455322265625,-0.47636309814453126,-1.7373837108820782
1758790308.9755895,target,4,-0.9119221801757813,2.39905859375,-1.7928128815982243
1758790308.9755895,target,5,0.6427230834960938,4.77601220703125,1.9410102062520271
1758790308.9954858,herder,1,1.0730118408203124,4.219935546875,1.274189024074248
1758790308.9954858,herder,2,0.3478572082519531,1.607803955078125,2.379453207572552
1758790308.9954858,target,1,-2.22603173828125,-1.6031708984375,-0.369305441919791
1758790308.9954858,target,2,0.551228759765625,0.8986620483398438,1.3178721896445453
1758790308.9954858,target,3,0.967232666015625,-0.48344671630859376,-1.7355194981190227
1758790308.9954858,target,4,-0.908674560546875,2.39897802734375,-1.8478433770991858
1758790308.9954858,target,5,0.6388876342773437,4.78396728515625,1.929401753376481
1758790309.0156305,herder,1,1.0741329345703126,4.22362158203125,1.280691265033731
1758790309.0156305,herder,2,0.3421481628417969,1.612537109375,2.380625797400514
1758790309.0156305,target,1,-2.224919677734375,-1.60064404296875,-0.419737057692349
1758790309.0156305,target,2,0.5485173950195312,0.89915283203125,1.262960071654038
1758790309.0156305,target,3,0.966196533203125,-0.4900237121582031,-1.7326145220019642
1758790309.0156305,target,4,-0.9052041625976562,2.398280029296875,-1.902702631342055
1758790309.0156305,target,5,0.6351471557617188,4.7919248046875,1.9216765888444336
1758790309.0356278,herder,1,1.0753758544921874,4.2281943359375,1.2867306485957581
1758790309.0356278,herder,2,0.33657421875,1.6184002685546874,2.378852664746739
1758790309.0356278,target,1,-2.223449951171875,-1.5977349853515626,-0.47516602867141344
1758790309.0356278,target,2,0.5455208129882813,0.9002911376953125,1.2029067211791327
1758790309.0356278,target,3,0.9648751220703125,-0.4970555725097656,-1.7315910691950467
1758790309.0356278,target,4,-0.9017742309570312,2.397369140625,-1.9574441738647428
1758790309.0356278,target,5,0.6313777465820313,4.799587890625,1.907410034884879
1758790309.0554767,herder,1,1.0766075439453124,4.23290380859375,1.2911708039231928
1758790309.0554767,herder,2,0.32914459228515625,1.6239197998046875,2.3804228645254497
1758790309.0554767,target,1,-2.22164990234375,-1.59481982421875,-0.5358114664356706
1758790309.0554767,target,2,0.5423497924804688,0.9014647216796875,1.1502797285619677
1758790309.0554767,target,3,0.9633748168945313,-0.5042452087402344,-1.729411538158926
1758790309.0554767,target,4,-0.8986320190429687,2.39699169921875,-2.011175313069854
1758790309.0554767,target,5,0.6278556518554688,4.80771142578125,1.8976531447572103
1758790309.075478,herder,1,1.0771539306640625,4.23677978515625,1.294608678574376
1758790309.075478,herder,2,0.32340121459960935,1.6294671630859374,2.380122726270598
1758790309.075478,target,1,-2.219963623046875,-1.592086181640625,-0.5991515904594108
1758790309.075478,target,2,0.5391962280273438,0.9026287231445312,1.090497621044087
1758790309.075478,target,3,0.9617281494140625,-0.5117204284667969,-1.7261092184072278
1758790309.075478,target,4,-0.8953971557617187,2.396140869140625,-2.068246722072198
1758790309.075478,target,5,0.6248865966796875,4.81432861328125,1.8886635113395933
1758790309.0954955,herder,1,1.078091552734375,4.241013671875,1.297546278414788
1758790309.0954955,herder,2,0.31796807861328125,1.63454638671875,2.380334980209477
1758790309.0954955,target,1,-2.217723876953125,-1.5900577392578126,-0.6547565963865295
1758790309.0954955,target,2,0.5357706909179687,0.9040706787109375,1.0324242642606285
1758790309.0954955,target,3,0.9605712890625,-0.5189321899414062,-1.7200815527539968
1758790309.0954955,target,4,-0.8928159790039063,2.395161376953125,-2.1219865165508525
1758790309.0954955,target,5,0.6215067138671875,4.8226357421875,1.8800770805110143
1758790309.1156023,herder,1,1.078903564453125,4.24501904296875,1.3026994951240913
1758790309.1156023,herder,2,0.3116869201660156,1.6398316650390625,2.380423130841559
1758790309.1156023,target,1,-2.21589501953125,-1.587316650390625,-0.6993234653855422
1758790309.1156023,target,2,0.5336707763671875,0.9051975708007812,0.9895253330523323
1758790309.1156023,target,3,0.959103515625,-0.5258873291015626,-1.712793812430995
1758790309.1156023,target,4,-0.88992578125,2.394396484375,-2.1740290784667993
1758790309.1156023,target,5,0.618350341796875,4.83050732421875,1.8702533450399845
1758790309.1355922,herder,1,1.080466064453125,4.2494169921875,1.308232744920949
1758790309.1355922,herder,2,0.3051663818359375,1.6457574462890625,2.38055176152221
1758790309.1355922,target,1,-2.21375830078125,-1.5849444580078125,-0.7532663258973152
1758790309.1355922,target,2,0.5310355224609375,0.9066526489257812,0.9358349402118988
1758790309.1355922,target,3,0.9575975952148438,-0.5333118286132813,-1.7063536231249108
1758790309.1355922,target,4,-0.88622998046875,2.393131103515625,-2.2285411896615765
1758790309.1355922,target,5,0.6154127807617188,4.83902197265625,1.8594229346769047
1758790309.155485,herder,1,1.081634033203125,4.25443701171875,1.3142352437018785
1758790309.155485,herder,2,0.30024563598632814,1.6496773681640624,2.379699549973384
1758790309.155485,target,1,-2.21118603515625,-1.5828531494140625,-0.8072676427950155
1758790309.155485,target,2,0.5287470092773437,0.9085946655273438,0.8831321806617212
1758790309.155485,target,3,0.9567338256835938,-0.540015380859375,-1.7010295646316789
1758790309.155485,target,4,-0.8838345947265625,2.39178515625,-2.2815074690016175
1758790309.155485,target,5,0.6123291015625,4.84767724609375,1.8460037985762134
1758790309.1754763,herder,1,1.0827176513671875,4.25838671875,1.3196885986660338
1758790309.1754763,herder,2,0.29489309692382815,1.65406298828125,2.378891280582545
1758790309.1754763,target,1,-2.208875,-1.58102587890625,-0.8609160908482802
1758790309.1754763,target,2,0.5261753540039062,0.9100381469726563,0.8285108798622506
1758790309.1754763,target,3,0.9555110473632813,-0.547259521484375,-1.6958429252506952
1758790309.1754763,target,4,-0.8812081909179688,2.390086669921875,-2.3343754776974346
1758790309.1754763,target,5,0.6095950927734375,4.85499853515625,1.8330346035416911
1758790309.1954782,herder,1,1.083544921875,4.26334765625,1.3250070645209766
1758790309.1954782,herder,2,0.2888538513183594,1.6595718994140625,2.378038270085393
1758790309.1954782,target,1,-2.205791015625,-1.5789044189453125,-0.9288444086665498
1758790309.1954782,target,2,0.5233438720703125,0.9119573974609375,0.7742726082065605
1758790309.1954782,target,3,0.954599609375,-0.5546961669921875,-1.6934970798044988
1758790309.1954782,target,4,-0.8783436279296875,2.388886962890625,-2.3832061341806914
1758790309.1954782,target,5,0.6065420532226562,4.862955078125,1.8247103609224304
1758790309.21557,herder,1,1.084456298828125,4.267580078125,1.3301055532698787
1758790309.21557,herder,2,0.28224050903320314,1.66548046875,2.3776353338124636
1758790309.21557,target,1,-2.203001220703125,-1.5775675048828126,-0.990986942437595
1758790309.21557,target,2,0.5212074584960937,0.9142612915039062,0.7186826491396008
1758790309.21557,target,3,0.9529791870117188,-0.5620247192382812,-1.6884899374809863
1758790309.21557,target,4,-0.87557373046875,2.386984130859375,-2.4360373912534654
1758790309.21557,target,5,0.6036486206054688,4.87136962890625,1.8139449316899485
1758790309.235548,herder,1,1.085298095703125,4.270787109375,1.335344656924337
1758790309.235548,herder,2,0.2767618408203125,1.67061474609375,2.3775788747973543
1758790309.235548,target,1,-2.200234619140625,-1.5762371826171875,-1.0409790034722355
1758790309.235548,target,2,0.5190260620117187,0.9163924560546876,0.6633339724674022
1758790309.235548,target,3,0.9520928955078125,-0.5691624145507812,-1.6861823083964327
1758790309.235548,target,4,-0.8726693115234375,2.3852607421875,-2.4839391371485027
1758790309.235548,target,5,0.6002913208007813,4.87987158203125,1.8011927842842677
1758790309.2554903,herder,1,1.086308349609375,4.27527978515625,1.3400680394337017
1758790309.2554903,herder,2,0.2719530029296875,1.675099853515625,2.3782960640789126
1758790309.2554903,target,1,-2.196743408203125,-1.5748076171875,-1.096969169072007
1758790309.2554903,target,2,0.5171094360351562,0.9182620239257813,0.6089138069092598
1758790309.2554903,target,3,0.9509221801757812,-0.576331298828125,-1.6794277329236647
1758790309.2554903,target,4,-0.8706884765625,2.38365625,-2.5311612443333518
1758790309.2554903,target,5,0.5972857055664063,4.88797216796875,1.7920585412194594
1758790309.2754898,herder,1,1.08764697265625,4.28071337890625,1.345024714854557
