time,type,id,x,y,yaw
1758559442.1000166,target,2,2.20027099609375,-0.18913232421875,-0.8468309647379874
1758559442.1000166,target,3,-3.741004150390625,4.057416259765625,1.9060843132942376
1758559442.1000166,target,4,-2.996192138671875,-2.448111328125,0.9509664223144838
1758559442.1000166,target,5,0.4128364868164062,-2.933798828125,-0.993551499988314
1758559442.1202872,herder,1,-4.56380029296875,1.3266810302734375,1.5609194612601198
1758559442.1202872,herder,2,-0.04690011596679688,4.44993701171875,2.8199560308381986
1758559442.1202872,target,1,-2.67628759765625,4.1303291015625,2.654042692822916
1758559442.1202872,target,2,2.201969970703125,-0.19042936706542968,-0.8539631764533286
1758559442.1202872,target,3,-3.742680419921875,4.0621708984375,1.9096705260181384
1758559442.1202872,target,4,-2.99620751953125,-2.44812890625,0.9506148850505933
1758559442.1202872,target,5,0.41280645751953127,-2.933825927734375,-0.9917994728861782
1758559442.1399958,herder,1,-4.56385498046875,1.331057373046875,1.5619526346050159
1758559442.1399958,herder,2,-0.050539108276367185,4.45114501953125,2.8196859863036643
1758559442.1399958,target,1,-2.67893994140625,4.131595703125,2.651294843210172
1758559442.1399958,target,2,2.20309326171875,-0.19195835876464845,-0.8527865253047043
1758559442.1399958,target,3,-3.744186767578125,4.0661357421875,1.9110072997273035
1758559442.1399958,target,4,-2.996189697265625,-2.448138427734375,0.9510849995620195
1758559442.1399958,target,5,0.41277279663085936,-2.933840087890625,-0.9908162338117209
1758559442.159838,herder,1,-4.56359228515625,1.3354947509765625,1.5635880818304335
1758559442.159838,herder,2,-0.054582462310791016,4.4526201171875,2.8186801103599413
1758559442.159838,target,1,-2.68153662109375,4.13210595703125,2.6363843368990363
1758559442.159838,target,2,2.2033623046875,-0.19321629333496093,-0.8396293776762496
1758559442.159838,target,3,-3.746188720703125,4.07068896484375,1.9101231302453971
1758559442.159838,target,4,-2.996186279296875,-2.44811376953125,0.9503644147500714
1758559442.159838,target,5,0.4128114318847656,-2.933862060546875,-0.9921164556349249
1758559442.1800592,herder,1,-4.56384619140625,1.33883935546875,1.5653064865238073
1758559442.1800592,herder,2,-0.05974896240234375,4.45392822265625,2.8178824936134625
1758559442.1800592,target,1,-2.683428466796875,4.1315361328125,2.6123562322799057
1758559442.1800592,target,2,2.202485107421875,-0.1946282196044922,-0.8134166820149267
1758559442.1800592,target,3,-3.747492919921875,4.075633544921875,1.9103898458285686
1758559442.1800592,target,4,-2.99617333984375,-2.448115966796875,0.9505017672832922
1758559442.1800592,target,5,0.41281695556640624,-2.9339033203125,-0.9924194567879486
1758559442.1999862,herder,1,-4.5641328125,1.3423800048828125,1.5663349993367959
1758559442.1999862,herder,2,-0.06350020217895508,4.4549833984375,2.817725633425257
1758559442.1999862,target,1,-2.684841796875,4.13071484375,2.587563001479595
1758559442.1999862,target,2,2.2016201171875,-0.19608917236328124,-0.7896546271886947
1758559442.1999862,target,3,-3.748694091796875,4.079790283203125,1.9110733461223375
1758559442.1999862,target,4,-2.99618701171875,-2.44811181640625,0.9507502402129966
1758559442.1999862,target,5,0.41280535888671877,-2.933855224609375,-0.9916594571918673
1758559442.2199366,herder,1,-4.5646123046875,1.34731494140625,1.5666770823788165
1758559442.2199366,herder,2,-0.06688945770263671,4.4561240234375,2.8174079183072105
1758559442.2199366,target,1,-2.686814208984375,4.13046728515625,2.5694710829302507
1758559442.2199366,target,2,2.2015322265625,-0.19744447326660156,-0.7678232309947156
1758559442.2199366,target,3,-3.749921630859375,4.084200439453125,1.912321969199421
1758559442.2199366,target,4,-2.99617333984375,-2.448111572265625,0.9510307376548092
1758559442.2199366,target,5,0.412839111328125,-2.933810546875,-0.9926201925551134
1758559442.2401192,herder,1,-4.5645166015625,1.3512967529296875,1.567213309864304
1758559442.2401192,herder,2,-0.07146372985839844,4.45733056640625,2.8170310810129644
1758559442.2401192,target,1,-2.68945263671875,4.13057373046875,2.5555193146115434
1758559442.2401192,target,2,2.201132568359375,-0.1988943634033203,-0.747008163651738
1758559442.2401192,target,3,-3.751748291015625,4.088984619140625,1.9150338661374489
1758559442.2401192,target,4,-2.996180419921875,-2.4481328125,0.9509881936563952
1758559442.2401192,target,5,0.4128003234863281,-2.933763671875,-0.9924523468274111
1758559442.2600415,herder,1,-4.5648154296875,1.35485009765625,1.568704014284476
1758559442.2600415,herder,2,-0.07609269714355468,4.45903759765625,2.8155684729422927
1758559442.2600415,target,1,-2.691970458984375,4.131443359375,2.541814155009778
1758559442.2600415,target,2,2.201210693359375,-0.20028848266601562,-0.731730806900444
1758559442.2600415,target,3,-3.75382275390625,4.09356640625,1.9149012407151629
1758559442.2600415,target,4,-2.996190673828125,-2.448127197265625,0.9506281342770164
1758559442.2600415,target,5,0.41291854858398436,-2.9337451171875,-0.9961035406819098
1758559442.2799847,herder,1,-4.5651484375,1.359117919921875,1.569430125155686
1758559442.2799847,herder,2,-0.07875605773925781,4.45976611328125,2.8145407590776315
1758559442.2799847,target,1,-2.69420947265625,4.1323974609375,2.5317809619190133
1758559442.2799847,target,2,2.202236572265625,-0.20144427490234376,-0.7261363043985145
1758559442.2799847,target,3,-3.755302978515625,4.0984013671875,1.9179798549352944
1758559442.2799847,target,4,-2.996201171875,-2.448113525390625,0.9506754053863654
1758559442.2799847,target,5,0.4128900146484375,-2.93375830078125,-0.9955755024167743
1758559442.2999513,herder,1,-4.56529443359375,1.3629605712890625,1.5699636894800832
1758559442.2999513,herder,2,-0.08167658233642579,4.46060791015625,2.814236093448926
1758559442.2999513,target,1,-2.696885009765625,4.13375390625,2.5276442737977933
1758559442.2999513,target,2,2.20354296875,-0.20208848571777344,-0.7321555810943117
1758559442.2999513,target,3,-3.756529052734375,4.10248095703125,1.9204611221229213
1758559442.2999513,target,4,-2.99618505859375,-2.448122314453125,0.9509354630668116
1758559442.2999513,target,5,0.4128998107910156,-2.933805908203125,-0.9941243459387901
1758559442.3199723,herder,1,-4.56538720703125,1.3677371826171876,1.5720610619965751
1758559442.3199723,herder,2,-0.08619462585449218,4.46196826171875,2.814261393479282
1758559442.3199723,target,1,-2.698681640625,4.13583154296875,2.539103323336186
1758559442.3199723,target,2,2.20456787109375,-0.20211300659179687,-0.7532611993122169
1758559442.3199723,target,3,-3.75837744140625,4.10719970703125,1.923429614631978
1758559442.3199723,target,4,-2.99619140625,-2.44813525390625,0.9504963078030575
1758559442.3199723,target,5,0.4128695983886719,-2.933830322265625,-0.9929747924542575
1758559442.3400674,herder,1,-4.56552734375,1.371938720703125,1.5736095570124018
1758559442.3400674,herder,2,-0.09078455352783203,4.4634970703125,2.8151152029247615
1758559442.3400674,target,1,-2.698684326171875,4.1374091796875,2.5643157356920754
1758559442.3400674,target,2,2.205641845703125,-0.2013009033203125,-0.7711479212995705
1758559442.3400674,target,3,-3.759818359375,4.11109716796875,1.9259186049867663
1758559442.3400674,target,4,-2.996189453125,-2.448140869140625,0.9510587674252823
1758559442.3400674,target,5,0.41283843994140623,-2.9338447265625,-0.9932349832927582
1758559442.3598804,herder,1,-4.56586767578125,1.375952392578125,1.5749961318339516
1758559442.3598804,herder,2,-0.09492525482177734,4.4651376953125,2.8161301336161904
1758559442.3598804,target,1,-2.697796142578125,4.139037109375,2.596148233885683
1758559442.3598804,target,2,2.20714111328125,-0.2009985046386719,-0.7914310222148048
1758559442.3598804,target,3,-3.760662841796875,4.1158408203125,1.9261581563268189
1758559442.3598804,target,4,-2.996193115234375,-2.44812451171875,0.9507871915731214
1758559442.3598804,target,5,0.4128351440429687,-2.9338046875,-0.9940718150862883
1758559442.3799713,herder,1,-4.56593115234375,1.3801654052734376,1.5765811121567121
1758559442.3799713,herder,2,-0.09863541412353516,4.46602783203125,2.8166933921867425
1758559442.3799713,target,1,-2.697094970703125,4.14136962890625,2.628459568443288
1758559442.3799713,target,2,2.208792236328125,-0.20094094848632812,-0.8086031515026629
1758559442.3799713,target,3,-3.7626142578125,4.1200224609375,1.9315322822485441
1758559442.3799713,target,4,-2.996205078125,-2.44812451171875,0.9508572992888178
1758559442.3799713,target,5,0.4128490295410156,-2.933876708984375,-0.9930879102215585
1758559442.3999538,herder,1,-4.56603271484375,1.38291552734375,1.5784547791416375
1758559442.3999538,herder,2,-0.10279285430908203,4.46746826171875,2.81731417503684
1758559442.3999538,target,1,-2.697259033203125,4.14334521484375,2.652023750400527
1758559442.3999538,target,2,2.2102353515625,-0.20073915100097656,-0.8374280087191901
1758559442.3999538,target,3,-3.763977294921875,4.12483837890625,1.9359733696823604
1758559442.3999538,target,4,-2.9961943359375,-2.448134033203125,0.9510762777094496
1758559442.3999538,target,5,0.4128379821777344,-2.933855224609375,-0.9911167049617091
1758559442.420134,herder,1,-4.5663740234375,1.3866859130859375,1.5792591869488959
1758559442.420134,herder,2,-0.106118408203125,4.4683994140625,2.816223344254343
1758559442.420134,target,1,-2.698181640625,4.1441552734375,2.6666761964020336
1758559442.420134,target,2,2.211654296875,-0.2000469512939453,-0.8664036008534157
1758559442.420134,target,3,-3.765544921875,4.12923828125,1.935340735765412
1758559442.420134,target,4,-2.99619140625,-2.448125,0.9506624224760513
1758559442.420134,target,5,0.4129149780273437,-2.93381494140625,-0.9934381824839312
1758559442.4399638,herder,1,-4.566857421875,1.391734375,1.5805403005912786
1758559442.4399638,herder,2,-0.1101703109741211,4.46954443359375,2.8164395929348576
1758559442.4399638,target,1,-2.699820068359375,4.1454736328125,2.674753563988244
1758559442.4399638,target,2,2.213258056640625,-0.1999154815673828,-0.8775478647509614
1758559442.4399638,target,3,-3.767172119140625,4.13318212890625,1.9388787452735823
1758559442.4399638,target,4,-2.996209228515625,-2.448121337890625,0.9506719432769483
1758559442.4399638,target,5,0.41294073486328126,-2.9337900390625,-0.9949030542415292
1758559442.4599326,herder,1,-4.56691552734375,1.39542724609375,1.5817116919967498
1758559442.4599326,herder,2,-0.11514324188232422,4.471421875,2.817793544033054
1758559442.4599326,target,1,-2.70167041015625,4.14722802734375,2.6830924539935004
1758559442.4599326,target,2,2.21422607421875,-0.20133645629882813,-0.8811857428000096
1758559442.4599326,target,3,-3.7685400390625,4.1374775390625,1.9450426316165708
1758559442.4599326,target,4,-2.996206298828125,-2.44810693359375,0.9503670779111615
1758559442.4599326,target,5,0.41292144775390627,-2.93383349609375,-0.9946592418437326
1758559442.480041,herder,1,-4.56712451171875,1.3990113525390624,1.5829621792865967
1758559442.480041,herder,2,-0.11868273162841797,4.4725087890625,2.818902217994854
1758559442.480041,target,1,-2.703912109375,4.147349609375,2.6718078415065074
1758559442.480041,target,2,2.21408935546875,-0.20219894409179687,-0.870598745360563
1758559442.480041,target,3,-3.770093505859375,4.141841796875,1.9490770543519318
1758559442.480041,target,4,-2.996191650390625,-2.448106689453125,0.9506548324669445
1758559442.480041,target,5,0.41289892578125,-2.9338251953125,-0.9950342815042429
1758559442.499939,herder,1,-4.56777197265625,1.403419189453125,1.5840751143061407
1758559442.499939,herder,2,-0.12167986297607422,4.47378759765625,2.819380255410523
1758559442.499939,target,1,-2.70573046875,4.14666748046875,2.6522525159381645
1758559442.499939,target,2,2.213625244140625,-0.20303944396972656,-0.8494790123888805
1758559442.499939,target,3,-3.771678466796875,4.14660595703125,1.9518047970984453
1758559442.499939,target,4,-2.996177001953125,-2.448120361328125,0.950429062985533
1758559442.499939,target,5,0.4128760070800781,-2.933852294921875,-0.9921756443901519
1758559442.5199332,herder,1,-4.56789599609375,1.4074180908203124,1.5846998918978732
1758559442.5199332,herder,2,-0.12592465209960937,4.475484375,2.8200021035250566
1758559442.5199332,target,1,-2.7070078125,4.14578857421875,2.6203880598114755
1758559442.5199332,target,2,2.213133056640625,-0.20412501525878907,-0.8266299557633549
1758559442.5199332,target,3,-3.772998779296875,4.1507763671875,1.9534753980502522
1758559442.5199332,target,4,-2.996185791015625,-2.4481220703125,0.9502180740481715
1758559442.5199332,target,5,0.41281890869140625,-2.93381640625,-0.9911429370984464
1758559442.5400805,herder,1,-4.56828662109375,1.4115308837890626,1.5861746173515046
1758559442.5400805,herder,2,-0.13106185913085938,4.4770634765625,2.820312095475942
1758559442.5400805,target,1,-2.70861328125,4.14444580078125,2.595704284931967
1758559442.5400805,target,2,2.212316162109375,-0.20532681274414064,-0.8110421410079848
1758559442.5400805,target,3,-3.77492333984375,4.15518310546875,1.9552386770079935
1758559442.5400805,target,4,-2.99619677734375,-2.448126708984375,0.9504767335690455
1758559442.5400805,target,5,0.4128223266601562,-2.933885009765625,-0.9924020130828086
1758559442.5602374,herder,1,-4.56820703125,1.41567529296875,1.587881037819973
1758559442.5602374,herder,2,-0.13455526733398437,4.47764013671875,2.819073192936837
1758559442.5602374,target,1,-2.710462158203125,4.14439697265625,2.5799183975705224
1758559442.5602374,target,2,2.211085693359375,-0.2064324493408203,-0.7783208793795899
1758559442.5602374,target,3,-3.776318115234375,4.1596552734375,1.9605741870939128
1758559442.5602374,target,4,-2.996200927734375,-2.44811572265625,0.9502341861727664
1758559442.5602374,target,5,0.4128311767578125,-2.93383154296875,-0.9933699389809979
1758559442.5799956,herder,1,-4.5683701171875,1.4201002197265624,1.5898171559324605
1758559442.5799956,herder,2,-0.13831198120117189,4.4785234375,2.817227089669194
1758559442.5799956,target,1,-2.71228759765625,4.1450224609375,2.5684926375457553
1758559442.5799956,target,2,2.209969970703125,-0.207505859375,-0.7526134519560823
1758559442.5799956,target,3,-3.778112060546875,4.1639228515625,1.958043518268065
1758559442.5799956,target,4,-2.996193359375,-2.4481171875,0.9505893187041285
1758559442.5799956,target,5,0.4128330078125,-2.933876220703125,-0.9929417026777132
1758559442.5998037,herder,1,-4.56870458984375,1.423544921875,1.5918847010447434
1758559442.5998037,herder,2,-0.1430126190185547,4.4798388671875,2.8172324159913744
1758559442.5998037,target,1,-2.714285888671875,4.14530419921875,2.5592964759856027
1758559442.5998037,target,2,2.208800537109375,-0.20867984008789062,-0.7220815750598416
1758559442.5998037,target,3,-3.77979931640625,4.16871630859375,1.9653938428766837
1758559442.5998037,target,4,-2.99618408203125,-2.448114013671875,0.950376465554004
1758559442.5998037,target,5,0.41285354614257813,-2.933849365234375,-0.9927157334592199
1758559442.6199417,herder,1,-4.56898974609375,1.4273529052734375,1.59106418111289
1758559442.6199417,herder,2,-0.1473291015625,4.48157666015625,2.8191578814595015
1758559442.6199417,target,1,-2.716116943359375,4.14562548828125,2.5478134579973992
1758559442.6199417,target,2,2.20824658203125,-0.21051708984375,-0.714152079493158
1758559442.6199417,target,3,-3.78194482421875,4.172986328125,1.967137014968195
1758559442.6199417,target,4,-2.9961875,-2.448106689453125,0.9505456428622513
1758559442.6199417,target,5,0.4128456726074219,-2.933857666015625,-0.9923665264612833
1758559442.6401038,herder,1,-4.5694853515625,1.4323800048828126,1.591271774519862
1758559442.6401038,herder,2,-0.15076307678222656,4.4830859375,2.8207368696698096
1758559442.6401038,target,1,-2.71813525390625,4.14644775390625,2.5349141709414913
1758559442.6401038,target,2,2.208925048828125,-0.2112602081298828,-0.7022412912548603
1758559442.6401038,target,3,-3.7833955078125,4.1780419921875,1.9659256761463726
1758559442.6401038,target,4,-2.99620068359375,-2.448101806640625,0.9505654168333451
1758559442.6401038,target,5,0.41275347900390624,-2.933931640625,-0.990552580863803
1758559442.659893,herder,1,-4.570056640625,1.436393310546875,1.5922701936125325
1758559442.659893,herder,2,-0.15411541748046875,4.48414501953125,2.821797340415879
1758559442.659893,target,1,-2.720435546875,4.14710791015625,2.5273481302845764
1758559442.659893,target,2,2.209904541015625,-0.2118119354248047,-0.7009772884224815
1758559442.659893,target,3,-3.785385009765625,4.18221044921875,1.9662953229056757
1758559442.659893,target,4,-2.9961923828125,-2.44811328125,0.9501988327092957
1758559442.659893,target,5,0.412844482421875,-2.933916748046875,-0.9920737784784563
1758559442.6799767,herder,1,-4.570509765625,1.4398714599609375,1.5934039012885792
1758559442.6799767,herder,2,-0.1586263427734375,4.48581884765625,2.822563265545386
1758559442.6799767,target,1,-2.72264697265625,4.14768115234375,2.527731359165439
1758559442.6799767,target,2,2.210169677734375,-0.2115741424560547,-0.7144225900808828
1758559442.6799767,target,3,-3.78733740234375,4.18650830078125,1.9648594796039593
1758559442.6799767,target,4,-2.99617529296875,-2.448107666015625,0.9505836594868121
1758559442.6799767,target,5,0.4128397216796875,-2.933840576171875,-0.9923282435206134
1758559442.6998537,herder,1,-4.5705654296875,1.443087158203125,1.5951049954348673
1758559442.6998537,herder,2,-0.1633462677001953,4.48705810546875,2.822601881381192
1758559442.6998537,target,1,-2.723626220703125,4.1490185546875,2.5385427279267243
1758559442.6998537,target,2,2.210531494140625,-0.21100395202636718,-0.7183201263362138
1758559442.6998537,target,3,-3.789224365234375,4.1904208984375,1.963069569035317
1758559442.6998537,target,4,-2.996177734375,-2.448109130859375,0.9509882602354224
1758559442.6998537,target,5,0.4128357238769531,-2.93382861328125,-0.9919333633099819
1758559442.7198293,herder,1,-4.5712001953125,1.44721630859375,1.5985656401133708
1758559442.7198293,herder,2,-0.16772586059570313,4.48779833984375,2.82118507968127
1758559442.7198293,target,1,-2.723697998046875,4.15070166015625,2.5555275704109226
1758559442.7198293,target,2,2.211185546875,-0.2112118682861328,-0.7283262217628867
1758559442.7198293,target,3,-3.790968505859375,4.19480029296875,1.9636063291530226
1758559442.7198293,target,4,-2.996187255859375,-2.448114501953125,0.9507341946674288
1758559442.7198293,target,5,0.412798828125,-2.9338935546875,-0.9927514863968543
1758559442.7402248,herder,1,-4.5712685546875,1.452567138671875,1.5993608600148685
1758559442.7402248,herder,2,-0.17064289855957032,4.48860107421875,2.8186920945848466
1758559442.7402248,target,1,-2.723412109375,4.15231787109375,2.5845323241590847
1758559442.7402248,target,2,2.2119912109375,-0.21056864929199218,-0.7452572683930655
1758559442.7402248,target,3,-3.792496337890625,4.1994111328125,1.9642978189300617
1758559442.7402248,target,4,-2.996175048828125,-2.44812744140625,0.9507661526005098
1758559442.7402248,target,5,0.4127763671875,-2.933937255859375,-0.9920709821593118
1758559442.75998,herder,1,-4.57149853515625,1.45668017578125,1.6007881812010964
1758559442.75998,herder,2,-0.17458860778808594,4.48980810546875,2.817988753740957
1758559442.75998,target,1,-2.72349560546875,4.15405908203125,2.602356328702767
1758559442.75998,target,2,2.213022216796875,-0.21009991455078125,-0.7595906676959809
1758559442.75998,target,3,-3.794362060546875,4.20416357421875,1.962815636625378
1758559442.75998,target,4,-2.99618115234375,-2.448134521484375,0.9506232074289999
1758559442.75998,target,5,0.4128333435058594,-2.933892822265625,-0.9922271099782176
1758559442.7800646,herder,1,-4.5717734375,1.4600086669921875,1.6034177864614407
1758559442.7800646,herder,2,-0.17951882934570312,4.49153466796875,2.818166386585665
1758559442.7800646,target,1,-2.723693359375,4.1554560546875,2.6261090624651837
1758559442.7800646,target,2,2.2143203125,-0.20993548583984376,-0.7755155054873005
1758559442.7800646,target,3,-3.795813232421875,4.2088447265625,1.9633143135394953
1758559442.7800646,target,4,-2.996179443359375,-2.448124755859375,0.9507322638756386
1758559442.7800646,target,5,0.4128846435546875,-2.933798828125,-0.9928652699544279
1758559442.8005536,herder,1,-4.5718486328125,1.463927978515625,1.605378671972066
1758559442.8005536,herder,2,-0.1824911651611328,4.4929052734375,2.8180087274491323
1758559442.8005536,target,1,-2.723689697265625,4.1567744140625,2.641948745680648
1758559442.8005536,target,2,2.21563525390625,-0.21020156860351563,-0.7887526811065121
1758559442.8005536,target,3,-3.797857666015625,4.213625,1.9670917412296638
1758559442.8005536,target,4,-2.99619970703125,-2.44811474609375,0.9507491083695333
1758559442.8005536,target,5,0.4128565673828125,-2.933863525390625,-0.9922747139827028
1758559442.820418,herder,1,-4.57246826171875,1.4686705322265625,1.6072672526590956
1758559442.820418,herder,2,-0.1860594024658203,4.49384814453125,2.818870792693991
1758559442.820418,target,1,-2.72464892578125,4.15791796875,2.650931321721376
1758559442.820418,target,2,2.217077880859375,-0.209953125,-0.813555765602856
1758559442.820418,target,3,-3.799666748046875,4.21800244140625,1.967130090749361
1758559442.820418,target,4,-2.996189453125,-2.448123291015625,0.9506401185019218
1758559442.820418,target,5,0.4128043212890625,-2.933879150390625,-0.9918890882568594
1758559442.8403723,herder,1,-4.57294189453125,1.472797607421875,1.608168333213924
1758559442.8403723,herder,2,-0.1909580535888672,4.49526708984375,2.8186129987004716
1758559442.8403723,target,1,-2.726185302734375,4.15900927734375,2.655617153659371
1758559442.8403723,target,2,2.218531005859375,-0.2100126953125,-0.8273311660783726
1758559442.8403723,target,3,-3.80136669921875,4.2226611328125,1.969885397213157
1758559442.8403723,target,4,-2.996185546875,-2.4481328125,0.95030775599788
1758559442.8403723,target,5,0.4127840270996094,-2.933847412109375,-0.99214661593427
1758559442.8602116,herder,1,-4.5733984375,1.475614013671875,1.6088792640669207
1758559442.8602116,herder,2,-0.1954270782470703,4.4968701171875,2.818632706092538
1758559442.8602116,target,1,-2.727880859375,4.16012646484375,2.6619613360081575
1758559442.8602116,target,2,2.2200810546875,-0.21050875854492188,-0.8378822108431031
1758559442.8602116,target,3,-3.80335595703125,4.22683447265625,1.9696160184688953
1758559442.8602116,target,4,-2.99621630859375,-2.44813818359375,0.9503824576664567
1758559442.8602116,target,5,0.41282901000976563,-2.933839111328125,-0.9935522989366411
1758559442.880205,herder,1,-4.57378857421875,1.4797120361328124,1.6093703509719313
1758559442.880205,herder,2,-0.19898356628417968,4.4981396484375,2.820114222606949
1758559442.880205,target,1,-2.729688232421875,4.1616650390625,2.6674722152518586
1758559442.880205,target,2,2.221607666015625,-0.21200326538085937,-0.8480663385886479
1758559442.880205,target,3,-3.80556298828125,4.2314921875,1.9669366120961667
1758559442.880205,target,4,-2.996213623046875,-2.448117431640625,0.9504206740280993
1758559442.880205,target,5,0.4128020935058594,-2.93383203125,-0.9919891565348191
1758559442.8999255,herder,1,-4.5743369140625,1.4846009521484376,1.610451727532558
1758559442.8999255,herder,2,-0.20287730407714843,4.4993798828125,2.8202298037982585
1758559442.8999255,target,1,-2.732423095703125,4.1625830078125,2.6653004073828988
1758559442.8999255,target,2,2.222864013671875,-0.21380697631835938,-0.8466482718872079
1758559442.8999255,target,3,-3.807733642578125,4.23584130859375,1.969873279830197
1758559442.8999255,target,4,-2.996203369140625,-2.44812060546875,0.9508738108875763
1758559442.8999255,target,5,0.41282049560546874,-2.93383984375,-0.992884577872331
1758559442.9199705,herder,1,-4.5743583984375,1.488647705078125,1.612010608876636
1758559442.9199705,herder,2,-0.2071757049560547,4.50063623046875,2.8202646912085387
1758559442.9199705,target,1,-2.735,4.16329052734375,2.669497016628646
1758559442.9199705,target,2,2.223390380859375,-0.21485824584960939,-0.838199526486986
1758559442.9199705,target,3,-3.809162353515625,4.2405078125,1.9710701044240786
1758559442.9199705,target,4,-2.996173828125,-2.448105712890625,0.950604498722342
1758559442.9199705,target,5,0.4128056640625,-2.93383447265625,-0.9928289843845756
1758559442.9399133,herder,1,-4.57457080078125,1.49199951171875,1.6139741575483513
1758559442.9399133,herder,2,-0.2108729248046875,4.5017958984375,2.8194590849787895
1758559442.9399133,target,1,-2.737485595703125,4.1638837890625,2.660557850113686
1758559442.9399133,target,2,2.223145263671875,-0.21598846435546876,-0.8148252279154696
1758559442.9399133,target,3,-3.811138427734375,4.24456982421875,1.9717127251951148
1758559442.9399133,target,4,-2.996177734375,-2.448100830078125,0.950335253136135
1758559442.9399133,target,5,0.41282891845703124,-2.933900634765625,-0.9932863157227695
1758559442.9602525,herder,1,-4.57493212890625,1.4963035888671874,1.615694160138379
1758559442.9602525,herder,2,-0.21559423828125,4.50313623046875,2.819668942072688
1758559442.9602525,target,1,-2.739403076171875,4.1634228515625,2.634582442105489
1758559442.9602525,target,2,2.222888671875,-0.2173341369628906,-0.7985866697477387
1758559442.9602525,target,3,-3.813011474609375,4.2495087890625,1.9718717159121926
1758559442.9602525,target,4,-2.996195556640625,-2.44810888671875,0.9505452433880878
1758559442.9602525,target,5,0.41283511352539065,-2.933854736328125,-0.9937561639180866
1758559442.980032,herder,1,-4.5750283203125,1.500426513671875,1.6171110949963556
1758559442.980032,herder,2,-0.2191317596435547,4.5044736328125,2.8191754583226962
1758559442.980032,target,1,-2.7413984375,4.16222509765625,2.607138833388331
1758559442.980032,target,2,2.222653564453125,-0.2193853454589844,-0.7711778818618339
1758559442.980032,target,3,-3.81444970703125,4.25420703125,1.9741994518629762
1758559442.980032,target,4,-2.996199951171875,-2.448110107421875,0.9506031671417969
1758559442.980032,target,5,0.412831298828125,-2.933821533203125,-0.992590498308959
1758559442.9999585,herder,1,-4.575755859375,1.50454296875,1.619202209084286
1758559442.9999585,herder,2,-0.22229692077636717,4.50526904296875,2.8191373751191082
1758559442.9999585,target,1,-2.743416015625,4.1611806640625,2.5735326699087304
1758559442.9999585,target,2,2.221834228515625,-0.22068284606933594,-0.7477770182584439
1758559442.9999585,target,3,-3.81634912109375,4.2582626953125,1.9753324937487504
1758559442.9999585,target,4,-2.99619580078125,-2.448114013671875,0.9505649507801543
1758559442.9999585,target,5,0.41280328369140623,-2.93382470703125,-0.9911666392321481
1758559443.0200214,herder,1,-4.576384765625,1.5088104248046874,1.6202224660978952
1758559443.0200214,herder,2,-0.22658070373535155,4.50685205078125,2.8183123278134015
1758559443.0200214,target,1,-2.745468017578125,4.16051513671875,2.5486938990537795
1758559443.0200214,target,2,2.221225341796875,-0.22206881713867188,-0.7229253976512333
1758559443.0200214,target,3,-3.81847412109375,4.26295751953125,1.9747360788226271
1758559443.0200214,target,4,-2.996169677734375,-2.448115478515625,0.9509630933631211
1758559443.0200214,target,5,0.41280889892578126,-2.933888671875,-0.9928451630881978
1758559443.0400307,herder,1,-4.576736328125,1.51209130859375,1.6213848027556603
1758559443.0400307,herder,2,-0.23048997497558593,4.5081435546875,2.818118716002153
1758559443.0400307,target,1,-2.7474892578125,4.16074609375,2.5325428923068847
1758559443.0400307,target,2,2.22196875,-0.223847900390625,-0.7087298169347294
1758559443.0400307,target,3,-3.820384521484375,4.26741796875,1.97147370648728
1758559443.0400307,target,4,-2.99617236328125,-2.448111572265625,0.9510880621972732
1758559443.0400307,target,5,0.41282699584960936,-2.933802490234375,-0.9939262733327154
1758559443.060358,herder,1,-4.57717724609375,1.5167916259765626,1.6227500722884893
1758559443.060358,herder,2,-0.23444985961914064,4.50940185546875,2.817854530422017
1758559443.060358,target,1,-2.74938671875,4.16114208984375,2.5235533920473223
1758559443.060358,target,2,2.22297802734375,-0.2248698272705078,-0.7065642009153043
1758559443.060358,target,3,-3.82274755859375,4.271830078125,1.971320974198764
1758559443.060358,target,4,-2.9961884765625,-2.44812353515625,0.9514053112621288
1758559443.060358,target,5,0.4128540344238281,-2.933798583984375,-0.9940193508128138
1758559443.0798748,herder,1,-4.57755224609375,1.5213836669921874,1.6240257264506373
1758559443.0798748,herder,2,-0.23863044738769532,4.51037646484375,2.816619356308438
1758559443.0798748,target,1,-2.75024267578125,4.16197265625,2.528514328525922
1758559443.0798748,target,2,2.224502197265625,-0.22570530700683594,-0.7164427975047897
1758559443.0798748,target,3,-3.824740234375,4.276146484375,1.9697831318272978
1758559443.0798748,target,4,-2.996189208984375,-2.448114501953125,0.9509137583039274
1758559443.0798748,target,5,0.41284030151367185,-2.9338408203125,-0.9923374980054015
1758559443.0998647,herder,1,-4.57764794921875,1.5242489013671876,1.6260172383137985
1758559443.0998647,herder,2,-0.2425862121582031,4.51148291015625,2.816212158977765
1758559443.0998647,target,1,-2.749671875,4.16324072265625,2.5440597324409326
1758559443.0998647,target,2,2.225755859375,-0.22518450927734374,-0.7360036491323944
1758559443.0998647,target,3,-3.82687646484375,4.2811328125,1.965644180019151
1758559443.0998647,target,4,-2.996178466796875,-2.4481123046875,0.9504086232241666
1758559443.0998647,target,5,0.41284683227539065,-2.9338447265625,-0.9920585318812156
