timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T12:08:00.806+02:00,-0.7128215942382813,1.161913818359375,1.6592283218456862,1.47469775390625,1.09399267578125,1.0469404229933506,3.676765625,4.73058984375,-0.7391549676502851,3.70245703125,4.7014482421875,2.771204736555426,-0.8884718017578125,3.862751220703125,0.7007473910413804,0.7495520629882813,-2.701073486328125,-2.5009796396994837,-2.851700927734375,0.556760009765625,0.7051025249510142,2.0259989013671875,2.20618359375,0.8532500484924326,1.068301025390625,-2.116186279296875,2.723415642374499,-2.756364990234375,-0.15897708129882812,-1.1885450923686622
2025-09-24T12:08:00.826+02:00,-0.7138351440429688,1.168142578125,1.65891326988873,1.477695556640625,1.09993359375,1.044788455674512,3.68396435546875,4.734494140625,-0.7405254303472399,3.709657958984375,4.70543896484375,2.770199925876139,-0.888520263671875,3.86278564453125,0.7017812967555764,0.7495072021484375,-2.70126220703125,-2.5072777493614122,-2.851780029296875,0.5567569580078126,0.7037042322206681,2.026001220703125,2.206190185546875,0.8532281439924667,1.0683221435546875,-2.11620068359375,2.7235370825202065,-2.75638037109375,-0.158976806640625,-1.188469991225922
2025-09-24T12:08:00.846+02:00,-0.714333984375,1.173490234375,1.658795425010494,1.480645751953125,1.10545166015625,1.0432562725203622,3.69169189453125,4.73785546875,-0.7465202059610083,3.7176279296875,4.708951171875,2.7784333547022277,-0.8884501953125,3.86275146484375,0.7014103849947556,0.7494723510742187,-2.701468505859375,-2.507717703573493,-2.851744384765625,0.5567649536132813,0.7039368593418865,2.0260009765625,2.20618212890625,0.8531806731460361,1.0682801513671876,-2.116232421875,2.72356025202169,-2.756330322265625,-0.15889144897460938,-1.188467061748723
2025-09-24T12:08:00.866+02:00,-0.7147986450195313,1.179604736328125,1.6586967548921063,1.48363232421875,1.1100501708984376,1.0414641648438205,3.698870361328125,4.74166845703125,-0.7492257113124198,3.724910400390625,4.71283447265625,2.7797220583537174,-0.888487060546875,3.8626953125,0.7014469368807169,0.7494703369140625,-2.701390625,-2.506332327174434,-2.851700439453125,0.5567730102539062,0.705311183622422,2.026001708984375,2.20618994140625,0.8532288097827393,1.0683006591796875,-2.11622265625,2.7235120488059597,-2.756377685546875,-0.15887165832519531,-1.1882825046851806
2025-09-24T12:08:00.886+02:00,-0.715779052734375,1.1860738525390624,1.6593771925506218,1.4852742919921875,1.1148270263671876,1.0406944447097606,3.70657421875,4.745314453125,-0.7515660972783814,3.73258447265625,4.71654931640625,2.785598855931195,-0.888484130859375,3.862709228515625,0.7006573761965357,0.7494368896484375,-2.70135107421875,-2.5072300787778996,-2.851738037109375,0.556791259765625,0.7051073186409764,2.025989990234375,2.206182373046875,0.8533166275196846,1.0682872314453125,-2.11622021484375,2.723487281407822,-2.75632666015625,-0.15890272521972656,-1.1884548112077087
2025-09-24T12:08:00.906+02:00,-0.7167460327148437,1.191637939453125,1.6589960941986313,1.48851416015625,1.1201282958984375,1.0375432593499243,3.713906982421875,4.7493681640625,-0.7524583894016125,3.7400712890625,4.72053662109375,2.7817103744235703,-0.8884683837890625,3.862704345703125,0.7009378736383484,0.7495393676757812,-2.701205078125,-2.5006976109400445,-2.8516904296875,0.55678125,0.7058783703555815,2.0260048828125,2.206185302734375,0.8532873327476937,1.068289306640625,-2.116236328125,2.723551729906202,-2.756353271484375,-0.15890577697753908,-1.188379310590805
2025-09-24T12:08:00.926+02:00,-0.7174462890625,1.197087890625,1.658150007920313,1.4915067138671876,1.126459228515625,1.0372353313488838,3.721432373046875,4.7525341796875,-0.7533970871068382,3.747514404296875,4.723763671875,2.7826739061059613,-0.8884251098632813,3.86269287109375,0.700819962181085,0.7496001586914063,-2.701150634765625,-2.497624855674311,-2.851687255859375,0.556782958984375,0.7054855540947949,2.026008544921875,2.206180908203125,0.8532616998222017,1.068297607421875,-2.116236572265625,2.723486216143386,-2.75637841796875,-0.15892071533203125,-1.1883576058279208
2025-09-24T12:08:00.946+02:00,-0.7186839599609375,1.2030875244140624,1.6577971390758777,1.494450439453125,1.1312003173828125,1.0377231558815592,3.72878369140625,4.75659765625,-0.7548417854191789,3.75493505859375,4.727859375,2.788480396230661,-0.8884764404296875,3.862678466796875,0.7001092976441974,0.7495427856445313,-2.701226806640625,-2.49847333879761,-2.851693115234375,0.5567725830078125,0.7052294245769565,2.02599462890625,2.206174560546875,0.8532240826718044,1.0682962646484375,-2.116208740234375,2.7234326866054754,-2.756315673828125,-0.15891835021972656,-1.1884988865237494
2025-09-24T12:08:00.966+02:00,-0.7193323364257812,1.209317626953125,1.6577180431915024,1.4973616943359376,1.135891357421875,1.0376334073528235,3.736156005859375,4.76019873046875,-0.7553407286494053,3.76233740234375,4.73152099609375,2.788054823088466,-0.8884447021484375,3.862729248046875,0.7009834136929887,0.74963037109375,-2.701125732421875,-2.4961342844121934,-2.851677734375,0.5567955322265625,0.7055593902360173,2.025998291015625,2.20617626953125,0.8531985163253396,1.0682899169921876,-2.116234375,2.72357916046543,-2.756341064453125,-0.15889584350585936,-1.18845574331409
2025-09-24T12:08:00.986+02:00,-0.7201529541015625,1.2145244140625,1.6580575962304873,1.5001353759765625,1.14099169921875,1.0372798061390882,3.74357275390625,4.7638291015625,-0.7561900773000587,3.769781005859375,4.7351650390625,2.786966122834842,-0.8884730834960938,3.862764404296875,0.7005124336542081,0.7496446533203125,-2.70103076171875,-2.495649056461581,-2.85175341796875,0.5567894287109375,0.704160764610535,2.0260140380859375,2.206182861328125,0.853195720006195,1.0682808837890625,-2.116301025390625,2.723929632464884,-2.7562978515625,-0.15890977478027343,-1.188570392399018
2025-09-24T12:08:01.006+02:00,-0.720980712890625,1.2199339599609376,1.658697686998488,1.5032733154296876,1.14550146484375,1.0367596907781957,3.75125927734375,4.76748583984375,-0.7568012061912047,3.77744287109375,4.7387880859375,2.7887317986375644,-0.8884428100585937,3.862700927734375,0.7007860734562138,0.7496500244140625,-2.701016845703125,-2.4953593045349804,-2.851708251953125,0.556771728515625,0.7046272838544896,2.025997802734375,2.206186767578125,0.8531937892144047,1.06830029296875,-2.11625439453125,2.7236790290063078,-2.7563427734375,-0.15889659118652344,-1.1883998169311984
2025-09-24T12:08:01.026+02:00,-0.722118896484375,1.2261475830078126,1.6583125939048624,1.5062435302734376,1.1511419677734376,1.037912573214091,3.7590595703125,4.77041748046875,-0.7586523028858915,3.78539501953125,4.741798828125,2.7900750970914,-0.888413818359375,3.8627314453125,0.70081596743945,0.7496344604492188,-2.701103271484375,-2.4950714168211428,-2.8517197265625,0.5567740478515625,0.7053258975874446,2.025990234375,2.206186767578125,0.853273151414889,1.0682891845703124,-2.11624658203125,2.723549066745112,-2.756373779296875,-0.15892303466796875,-1.188349483186596
2025-09-24T12:08:01.046+02:00,-0.7230439453125,1.232171875,1.6573314853592773,1.50922314453125,1.156666259765625,1.0367815952781616,3.766461669921875,4.77393017578125,-0.7610529428715161,3.79286474609375,4.74537158203125,2.791879655046038,-0.8884217529296875,3.86268359375,0.6996469062999324,0.7496219482421875,-2.701112060546875,-2.496046932728439,-2.8517734375,0.556764892578125,0.7043017124112274,2.0259964599609375,2.206177978515625,0.8532160266095069,1.0683115234375,-2.1162265625,2.723553594118965,-2.75635595703125,-0.15895381164550781,-1.1884954244143324
2025-09-24T12:08:01.066+02:00,-0.7234749755859375,1.2380357666015624,1.657840814917755,1.51201318359375,1.1618653564453125,1.0349087272415634,3.773955322265625,4.77773388671875,-0.7615952956275108,3.80035595703125,4.7492080078125,2.791703353781875,-0.8884647827148437,3.862667724609375,0.6991746612596341,0.749584228515625,-2.7011796875,-2.5008339647878564,-2.85176611328125,0.556791015625,0.7049907387642581,2.0260040283203127,2.206190673828125,0.8531994484317211,1.0683038330078125,-2.116219482421875,2.7236164447206908,-2.756397216796875,-0.15897756958007814,-1.188370122685044
2025-09-24T12:08:01.086+02:00,-0.7245234985351563,1.244427978515625,1.658638564822288,1.51371044921875,1.1656142578125,1.0341921371712504,3.7822431640625,4.78173583984375,-0.7618495609325862,3.808612060546875,4.75320751953125,2.7965721448867575,-0.8884358520507812,3.86268115234375,0.6990134068556298,0.7496362915039062,-2.701086669921875,-2.4963028625091956,-2.851788818359375,0.55676806640625,0.7036585590079732,2.0260115966796874,2.20618408203125,0.8532202210882237,1.068322509765625,-2.116198486328125,2.723472900337936,-2.7564013671875,-0.15897970581054688,-1.1883783784844233
2025-09-24T12:08:01.106+02:00,-0.72507666015625,1.2502828369140624,1.658441357743568,1.517166015625,1.1707762451171875,1.03349558738814,3.79021533203125,4.78519873046875,-0.7587210124420155,3.8165029296875,4.75669189453125,2.795847232438038,-0.8884183959960937,3.8626728515625,0.6999960467188417,0.7496298828125,-2.70101806640625,-2.495106037915314,-2.851718505859375,0.5567691650390625,0.7051924732168317,2.0260023193359373,2.206175048828125,0.8532893966975386,1.0683243408203125,-2.116212158203125,2.7234460024109257,-2.756373779296875,-0.1590211944580078,-1.188481842292773
2025-09-24T12:08:01.126+02:00,-0.7259863891601562,1.256046142578125,1.6585035425550212,1.5204404296875,1.176585693359375,1.0329271356534626,3.797372802734375,4.78893603515625,-0.7607989438825499,3.823786376953125,4.76039697265625,2.7911893636914895,-0.8884619140625,3.86275146484375,0.7017902183452281,0.7494856567382813,-2.701295166015625,-2.5007024046300064,-2.8517705078125,0.5567874755859376,0.7041253445680369,2.026006103515625,2.206180908203125,0.8532099013389997,1.0683145751953125,-2.116215087890625,2.723420436064461,-2.756278076171875,-0.15893896484375,-1.1886572114505547
2025-09-24T12:08:01.146+02:00,-0.7272315063476562,1.262175048828125,1.6585733173755812,1.5232266845703124,1.1816395263671875,1.0310785023827842,3.804587158203125,4.79155419921875,-0.7538933005969471,3.8307001953125,4.7628359375,2.7880742641644236,-0.88846728515625,3.8627041015625,0.7003431231879064,0.7496673583984375,-2.701107421875,-2.4961313549349944,-2.8517568359375,0.556778564453125,0.7042296739037408,2.02600927734375,2.2061787109375,0.8532176910851882,1.0683118896484376,-2.11620751953125,2.7234039244657025,-2.75633056640625,-0.15890463256835938,-1.1884396311894951
2025-09-24T12:08:01.166+02:00,-0.7280142211914062,1.26816015625,1.6576448062615252,1.525610107421875,1.185610595703125,1.0289384527098238,3.811755859375,4.794712890625,-0.7519386735148835,3.837778564453125,4.76594482421875,2.783504279733848,-0.8884409790039063,3.862708984375,0.7005934603303738,0.7496420288085938,-2.701128173828125,-2.4983641491929167,-2.8518330078125,0.556772705078125,0.7022954200040162,2.0260081787109376,2.206176025390625,0.8532999161838444,1.0682901611328126,-2.116199951171875,2.7234723677057175,-2.756351806640625,-0.15888800048828125,-1.1884196574813195
2025-09-24T12:08:01.186+02:00,-0.7289293212890625,1.2737576904296875,1.6575472014075738,1.5281156005859375,1.19068603515625,1.0281697978401996,3.819803466796875,4.7984619140625,-0.7494637979138729,3.845840087890625,4.76964892578125,2.780446704486328,-0.8884674072265625,3.862724609375,0.7012816211560503,0.7495216674804688,-2.701320068359375,-2.5074604422121918,-2.851788818359375,0.55676708984375,0.7032564882623985,2.0260123291015626,2.20619140625,0.8532599687674932,1.0682916259765625,-2.116190673828125,2.723423631857769,-2.756334716796875,-0.15887403869628905,-1.1883964879798359
2025-09-24T12:08:01.206+02:00,-0.7294251098632812,1.2800657958984376,1.6571665025297468,1.5322083740234376,1.196517333984375,1.0276096684839287,3.827236083984375,4.8016474609375,-0.7482689706908088,3.853245361328125,4.77288427734375,2.778170767018746,-0.8884578247070313,3.862718994140625,0.6996536307816849,0.749435546875,-2.7013720703125,-2.509086834689903,-2.85176171875,0.5568073120117187,0.7039282706473711,2.0259979248046873,2.206197509765625,0.8532155605563161,1.0683076171875,-2.11625244140625,2.72366225109144,-2.75632568359375,-0.15892494201660157,-1.1884747849158843
2025-09-24T12:08:01.226+02:00,-0.729963134765625,1.2834251708984374,1.6580079282761575,1.533681884765625,1.1991605224609374,1.0259858060092528,3.831273193359375,4.80314111328125,-0.7435784116418795,3.857136474609375,4.77409228515625,2.777484470405833,-0.8884495849609375,3.86273095703125,0.700364694792736,0.7494523315429688,-2.7014306640625,-2.5075890728928423,-2.85177099609375,0.5567774047851562,0.7042291412715227,2.0260079345703126,2.20616943359375,0.853236932424064,1.0683026123046875,-2.11622216796875,2.723557322544491,-2.756353759765625,-0.15894517517089843,-1.188383039016331
2025-09-24T12:08:01.246+02:00,-0.73115185546875,1.2920328369140626,1.6573579838121235,1.538114990234375,1.20665087890625,1.0273378263156587,3.843157470703125,4.80793017578125,-0.7423070185374757,3.869001953125,4.778951171875,2.774937423139281,-0.8884905395507813,3.8627744140625,0.701615781293828,0.7494527587890625,-2.70140625,-2.509018657765997,-2.85175927734375,0.5567861938476563,0.7043277448108829,2.0260089111328123,2.206179443359375,0.8532388632158543,1.068326904296875,-2.11622412109375,2.723479291924552,-2.7563544921875,-0.15897828674316405,-1.1885211239188516
2025-09-24T12:08:01.266+02:00,-0.7320299072265625,1.2972030029296875,1.6572200320676576,1.5410626220703125,1.212138671875,1.0251764713539777,3.850392822265625,4.81155322265625,-0.7375906934049998,3.876082763671875,4.7824794921875,2.770334415511188,-0.888504638671875,3.8627373046875,0.7000022385683762,0.7494517211914062,-2.7013759765625,-2.5092937623066023,-2.851769775390625,0.5567982177734375,0.7042726839553455,2.026016357421875,2.206198974609375,0.8532524453374137,1.06831103515625,-2.116204345703125,2.7234372139793286,-2.7563955078125,-0.15898095703125,-1.1883497495027049
2025-09-24T12:08:01.286+02:00,-0.7332639770507813,1.3037115478515624,1.6566276118831693,1.5439527587890625,1.2178111572265624,1.0228382824959155,3.85746240234375,4.81483447265625,-0.7366984678607961,3.883180908203125,4.78564404296875,2.76547494547012,-0.8884754638671875,3.862718994140625,0.7003523776726944,0.7494857788085938,-2.701283203125,-2.5090040103800013,-2.85172607421875,0.5567952880859375,0.704749190053388,2.0260164794921875,2.2061826171875,0.8532590366611117,1.06832763671875,-2.1161982421875,2.7234643782224475,-2.756404052734375,-0.1589797668457031,-1.1883654621531365
2025-09-24T12:08:01.306+02:00,-0.7339310913085938,1.3106629638671874,1.6552331807364038,1.546634521484375,1.2221837158203126,1.0203419018691025,3.86457861328125,4.81797900390625,-0.735863766596138,3.890121826171875,4.788765625,2.766938618805228,-0.8884265747070312,3.86268359375,0.6992303213264167,0.7494379272460937,-2.70138330078125,-2.5107172219092493,-2.851750732421875,0.55680126953125,0.7044035117438957,2.02600830078125,2.20618896484375,0.8532262132006764,1.0683341064453125,-2.11620849609375,2.723512315122069,-2.756322509765625,-0.15891520690917968,-1.1885203249705245
2025-09-24T12:08:01.326+02:00,-0.7350179443359375,1.3158729248046874,1.6552443660129823,1.5488826904296875,1.2270018310546875,1.0191255030412087,3.872921875,4.82118408203125,-0.7367989356129193,3.898482666015625,4.7920771484375,2.769766363250674,-0.8884686889648438,3.862693603515625,0.7001042376381262,0.74944287109375,-2.7015224609375,-2.5108210851917625,-2.851765869140625,0.5567939453125,0.7045032471267192,2.0260076904296875,2.206179931640625,0.8532324716292381,1.06830078125,-2.116188232421875,2.723491009833348,-2.756342529296875,-0.1589064178466797,-1.1883777126941508
2025-09-24T12:08:01.346+02:00,-0.7356600341796875,1.32097607421875,1.6542166521483206,1.5528505859375,1.23272216796875,1.017506900309686,3.8801728515625,4.82440283203125,-0.733874718156985,3.90571435546875,4.79520166015625,2.7664994635414737,-0.8884854125976562,3.862715576171875,0.7007320778651125,0.7494306640625,-2.701478271484375,-2.5102144170954426,-2.851651611328125,0.5567844848632812,0.7066839765853306,2.0260146484375,2.20618310546875,0.8532684908829814,1.068286376953125,-2.1162431640625,2.723688083754014,-2.756319091796875,-0.1589417419433594,-1.1885176618094344
2025-09-24T12:08:01.366+02:00,-0.73686767578125,1.3277899169921874,1.6531973272410927,1.5555272216796876,1.2374344482421875,1.0168374481906672,3.887279052734375,4.82785009765625,-0.7352097608114417,3.912934326171875,4.798658203125,2.7675247805611543,-0.8884464721679688,3.862661865234375,0.6991574172915759,0.7494312744140625,-2.70147509765625,-2.5093827118870107,-2.85176220703125,0.5567860107421875,0.7048946652279335,2.026010986328125,2.206172119140625,0.8533063077704606,1.0683150634765626,-2.1162138671875,2.7234923414138934,-2.7563515625,-0.1588914794921875,-1.1883570731957027
2025-09-24T12:08:01.386+02:00,-0.7380424194335937,1.3345771484375,1.652948987469443,1.5583011474609374,1.242302001953125,1.0156167217260021,3.89491748046875,4.83150634765625,-0.7321515197736492,3.920370849609375,4.802189453125,2.7635902263666714,-0.8884425048828125,3.862686767578125,0.6995114845585019,0.749443359375,-2.701414306640625,-2.509486841485633,-2.851781005859375,0.556771728515625,0.7044054425356859,2.0260174560546873,2.20617529296875,0.8532968535485908,1.06830419921875,-2.116197998046875,2.72345825295194,-2.756304443359375,-0.1589081573486328,-1.1884967559948774
2025-09-24T12:08:01.406+02:00,-0.7385828247070313,1.3405123291015626,1.65322089621674,1.5619189453125,1.2472625732421876,1.0132001027738369,3.902675048828125,4.8349375,-0.7335660577866449,3.928250244140625,4.805734375,2.765115685039069,-0.8885090942382813,3.86274609375,0.7012098489646726,0.7493819580078125,-2.701515380859375,-2.5109939243465087,-2.85178759765625,0.5567913818359375,0.7047374721445916,2.0260123291015626,2.206169677734375,0.8533117672506952,1.06830908203125,-2.1162255859375,2.7235722362465955,-2.756322998046875,-0.15890673828125,-1.1884293780192983
2025-09-24T12:08:01.426+02:00,-0.7395185546875,1.3455755615234375,1.654391888148048,1.5642100830078125,1.2520128173828124,1.0116779064737749,3.91004150390625,4.83897265625,-0.7346015613974949,3.935663330078125,4.80971875,2.7597582038741564,-0.8884458618164063,3.862697021484375,0.6996311936495009,0.7495095825195313,-2.701239501953125,-2.50411604451527,-2.85177197265625,0.5567817993164063,0.703917418265929,2.0260098876953125,2.20617724609375,0.8533107685652864,1.0683204345703126,-2.116208251953125,2.7235274951402824,-2.75633056640625,-0.1589335174560547,-1.1885249855024322
2025-09-24T12:08:01.446+02:00,-0.7401759033203125,1.352272216796875,1.6535388776508955,1.5672232666015624,1.2571572265625,1.0107139753172207,3.918068603515625,4.8422392578125,-0.7364778915435103,3.943648193359375,4.81305126953125,2.764963085908607,-0.8884595336914063,3.862729248046875,0.6999877243404353,0.7494213256835938,-2.7013076171875,-2.508648212058367,-2.85179248046875,0.5568042602539063,0.7039304011762431,2.0260177001953124,2.206169921875,0.8532170252949156,1.0683172607421876,-2.116213134765625,2.7235706383499414,-2.756354248046875,-0.15893609619140625,-1.1884690591195406
2025-09-24T12:08:01.466+02:00,-0.7409618530273437,1.3589522705078125,1.6533573832226065,1.570306396484375,1.2622427978515625,1.0096409877140278,3.92515576171875,4.846068359375,-0.7375870981375282,3.95082080078125,4.81692333984375,2.770031081463028,-0.8884724731445313,3.862689208984375,0.7002197522504084,0.7495184326171875,-2.701241455078125,-2.5008416879550177,-2.851692138671875,0.556776611328125,0.7053367499688867,2.0260064697265623,2.206185546875,0.8532953222309639,1.0683140869140626,-2.11619775390625,2.7234894119366944,-2.75639404296875,-0.1589318389892578,-1.188349483186596
2025-09-24T12:08:01.486+02:00,-0.7415498657226562,1.3643524169921875,1.6548238528768586,1.5731768798828125,1.2675565185546875,1.008986848771277,3.933279541015625,4.84878076171875,-0.7393739460709169,3.95898828125,4.8196884765625,2.770601530568523,-0.8884735107421875,3.86268408203125,0.7002324688446135,0.7495291137695312,-2.70123828125,-2.500042739627994,-2.85171630859375,0.5567914428710937,0.7050585827930279,2.0260054931640625,2.2061845703125,0.853179341565491,1.0683109130859374,-2.11623095703125,2.723690214282886,-2.756398681640625,-0.1589755096435547,-1.1883956890315088
2025-09-24T12:08:01.506+02:00,-0.7424557495117188,1.3703740234375,1.655082046344542,1.57624267578125,1.2725245361328126,1.0074874890775625,3.940956298828125,4.85248681640625,-0.7380307807751355,3.9665712890625,4.8233076171875,2.7698025822414993,-0.8885126953125,3.862794921875,0.701874440814702,0.7495437622070312,-2.701158447265625,-2.4995998559387136,-2.851732177734375,0.556779052734375,0.704482341312162,2.0260067138671873,2.206177001953125,0.8532848027446581,1.0682869873046874,-2.116210205078125,2.723416441322826,-2.756427734375,-0.1589825439453125,-1.188333903694219
2025-09-24T12:08:01.526+02:00,-0.7435984497070313,1.377450927734375,1.6542238426832638,1.5792474365234375,1.2779822998046875,1.0065989919588847,3.948513671875,4.8559072265625,-0.7362651715514402,3.9741787109375,4.826732421875,2.7651726766863964,-0.8884830932617187,3.862760498046875,0.7013001301256263,0.7494161987304687,-2.701430419921875,-2.507307310449512,-2.851718505859375,0.5567861938476563,0.7052172406149694,2.0260064697265623,2.206173583984375,0.8532823393206498,1.06832666015625,-2.116251953125,2.7236782300579807,-2.756397705078125,-0.15900457763671874,-1.1884044774631062
2025-09-24T12:08:01.547+02:00,-0.7439622192382812,1.3831590576171875,1.654013053482984,1.582648193359375,1.282778564453125,1.0050469016755865,3.955712158203125,4.8587060546875,-0.7386323222863571,3.98136962890625,4.82954052734375,2.7680688643718576,-0.8884592895507812,3.862719970703125,0.7008151684911229,0.7492401123046875,-2.70182958984375,-2.5156169056827773,-2.851692138671875,0.5567889404296875,0.7055063267512975,2.0260142822265625,2.20618408203125,0.8531730165579021,1.068241455078125,-2.116313232421875,2.7240412189145586,-2.756397705078125,-0.1589883575439453,-1.1884502838338555
2025-09-24T12:08:01.566+02:00,-0.7449431762695312,1.3887332763671876,1.6546065389319082,1.585101806640625,1.287570068359375,1.004912811514701,3.96378271484375,4.86173583984375,-0.7367345536935667,3.98947314453125,4.83260302734375,2.768312277295491,-0.8885335083007813,3.862763916015625,0.7022918247365446,0.7495285034179687,-2.70132666015625,-2.4986970443291767,-2.85172119140625,0.55678759765625,0.705273699630079,2.0260147705078126,2.20617724609375,0.8531593678573154,1.068319580078125,-2.11621435546875,2.7235402783135148,-2.756372802734375,-0.15901068115234376,-1.1885153981225078
2025-09-24T12:08:01.587+02:00,-0.74549609375,1.3950045166015625,1.6548819097886225,1.58839501953125,1.2926180419921875,1.0034723742601046,3.97104833984375,4.86526123046875,-0.7293734432825332,3.99645654296875,4.83588623046875,2.7582519199616073,-0.8884729614257812,3.86262060546875,0.6982394922428528,0.7495844116210938,-2.70121044921875,-2.495346521361748,-2.85171337890625,0.5567613525390624,0.7051461342138643,2.0260079345703126,2.206179931640625,0.853247784805506,1.068332275390625,-2.116216552734375,2.723650533182644,-2.756381103515625,-0.15899388122558594,-1.1884458896180567
2025-09-24T12:08:01.606+02:00,-0.7463497314453125,1.4013681640625,1.6546744495397052,1.591625244140625,1.29775830078125,1.002617765866298,3.9786875,4.86832421875,-0.7219600017560796,4.003799560546875,4.83873193359375,2.751853142810474,-0.8884909057617187,3.8627373046875,0.7017129866736159,0.7496331787109375,-2.701131591796875,-2.494777137520689,-2.8516962890625,0.556780517578125,0.7056666490489203,2.0260028076171874,2.206171630859375,0.8532180239803244,1.0682935791015624,-2.116196044921875,2.7235187067086852,-2.7564345703125,-0.15897421264648437,-1.1883070057672092
2025-09-24T12:08:01.627+02:00,-0.74702978515625,1.4073326416015626,1.654629442117283,1.5943929443359375,1.3031824951171875,1.0015479740564133,3.98608837890625,4.87125439453125,-0.7201741525080997,4.011232177734375,4.84164892578125,2.7482384342629094,-0.88844921875,3.862740966796875,0.7009182994043363,0.7495301513671875,-2.70124169921875,-2.5013727222763795,-2.851720703125,0.5567798461914063,0.704985412442078,2.0260037841796876,2.206178955078125,0.8531828036749082,1.068308837890625,-2.116224365234375,2.72366225109144,-2.756430419921875,-0.15899259948730468,-1.1883216531532046
2025-09-24T12:08:01.646+02:00,-0.7475697021484375,1.4126268310546874,1.654849286065269,1.5974625244140626,1.307594482421875,0.9995672479956668,3.9939150390625,4.8745771484375,-0.7181742516875047,4.0189521484375,4.8448828125,2.746744134575266,-0.8884688110351563,3.862669189453125,0.6994598192333543,0.7496409301757813,-2.70103564453125,-2.4967055324660157,-2.851815185546875,0.5568101806640625,0.7037440464789648,2.02600390625,2.206180419921875,0.8532288097827393,1.0682908935546875,-2.116228271484375,2.7235826225748467,-2.7563955078125,-0.15900042724609376,-1.1884433596150212
2025-09-24T12:08:01.666+02:00,-0.749040771484375,1.4191051025390624,1.654730642238706,1.600041015625,1.3121016845703124,0.9982391295600443,4.001349853515625,4.87742578125,-0.7150995656299809,4.0263173828125,4.84771728515625,2.743010649043084,-0.888499755859375,3.862710205078125,0.6993770615024801,0.7496455688476562,-2.701019287109375,-2.4966389534387634,-2.85173583984375,0.5567645874023438,0.7041527751272647,2.0260194091796877,2.206186767578125,0.853179341565491,1.068323974609375,-2.116213134765625,2.7234984666844007,-2.756413818359375,-0.15898970031738283,-1.1882895620620693
2025-09-24T12:08:01.686+02:00,-0.7495723876953125,1.4261871337890626,1.6535003949731437,1.6032230224609374,1.317243896484375,0.9973421769049056,4.008299560546875,4.88014892578125,-0.7136995418449262,4.033235595703125,4.85036181640625,2.7436729772061867,-0.8884606323242188,3.862710205078125,0.6995043606025859,0.7497947387695313,-2.700979736328125,-2.49168440854678,-2.85171826171875,0.5567616577148438,0.7046043140900876,2.0260096435546875,2.20618359375,0.8531814055153358,1.0682548828125,-2.116333984375,2.7241168526895168,-2.75642578125,-0.15899407958984374,-1.1882907604845598
2025-09-24T12:08:01.706+02:00,-0.7502858276367188,1.4316356201171876,1.6536653778026742,1.606884033203125,1.3229927978515625,0.997087046072476,4.0159716796875,4.883130859375,-0.7082911277241661,4.040792724609375,4.85334814453125,2.7384814109771862,-0.8884603881835937,3.862714599609375,0.6999539021945913,0.7497744140625,-2.700994384765625,-2.4912710859455998,-2.8517109375,0.5567855834960938,0.7051495297442542,2.0259989013671875,2.20617822265625,0.8532423919042986,1.0682979736328124,-2.1162255859375,2.7236281626294874,-2.756408447265625,-0.15897364807128905,-1.1883372326455817
2025-09-24T12:08:01.726+02:00,-0.7513804321289063,1.4371143798828125,1.6549317109010069,1.609610595703125,1.32802978515625,0.996908947174577,4.0236962890625,4.8859375,-0.7096434809257083,4.048494384765625,4.856072265625,2.736430776937825,-0.888459228515625,3.862684326171875,0.7003028428764189,0.7497371826171875,-2.700967041015625,-2.4928436825692915,-2.85179296875,0.5567953491210937,0.7040138912764171,2.026003173828125,2.206184814453125,0.8532499153343781,1.06828125,-2.116220947265625,2.7235424088423867,-2.756401611328125,-0.15900726318359376,-1.1884437590891848
2025-09-24T12:08:01.746+02:00,-0.7518081665039062,1.443400634765625,1.6547053422083502,1.612613525390625,1.3323509521484376,0.9951039897457757,4.031084228515625,4.88871240234375,-0.709894417279421,4.0558779296875,4.8588408203125,2.7390230979429084,-0.8884854125976562,3.862742919921875,0.7007156328453812,0.7496915893554688,-2.700971923828125,-2.49426421269474,-2.851779541015625,0.5567886352539062,0.7043948564703529,2.026009765625,2.20618505859375,0.8531974510609036,1.068281005859375,-2.116254150390625,2.723762918580645,-2.75645361328125,-0.15897769165039063,-1.1882325704147414
2025-09-24T12:08:01.767+02:00,-0.7531838989257813,1.44972265625,1.6544407571540507,1.615544189453125,1.3376871337890626,0.9940584992808379,4.038981689453125,4.892041015625,-0.7095406829076313,4.06383251953125,4.862140625,2.738707513353734,-0.8884215087890625,3.8626650390625,0.6992386437048232,0.7494152221679687,-2.701387939453125,-2.5096421037771846,-2.851745361328125,0.5567791137695313,0.704920164995371,2.0260111083984373,2.206181884765625,0.8532445224331707,1.0683330078125,-2.11619189453125,2.7234686392801915,-2.756296630859375,-0.15894584655761718,-1.1886718588365501
