time,type,id,x,y,yaw
1758560019.913211,herder,2,1.833130615234375,3.446723388671875,-0.004141028501633394
1758560019.913211,target,1,2.68060888671875,1.6300430908203125,-1.3566862977938505
1758560019.913211,target,2,3.310884033203125,-1.0566181640625,-0.8146808180053601
1758560019.913211,target,3,4.039315673828125,3.896640869140625,2.2500787060292655
1758560019.913211,target,4,-2.94994873046875,-2.332321533203125,-1.757829464360889
1758560019.913211,target,5,1.5943465576171876,-4.81227392578125,-1.0499050539188268
1758560019.9331658,herder,1,0.14674853515625,-2.62234375,-0.7944313394988881
1758560019.9331658,herder,2,1.836887451171875,3.446563232421875,-0.0057199529937317
1758560019.9331658,target,1,2.68064892578125,1.6300230712890624,-1.3546712169550421
1758560019.9331658,target,2,3.310746826171875,-1.0564931640625,-0.8174794008368699
1758560019.9331658,target,3,4.037955322265625,3.895667236328125,2.2199552914652156
1758560019.9331658,target,4,-2.94991796875,-2.332365478515625,-1.757759689540329
1758560019.9331658,target,5,1.59625439453125,-4.81547802734375,-1.046126427806168
1758560019.9531305,herder,1,0.15082868957519532,-2.625859130859375,-0.79484219867606
1758560019.9531305,herder,2,1.841511474609375,3.446980224609375,-0.006634892909350081
1758560019.9531305,target,1,2.68070947265625,1.629987548828125,-1.3529277785474219
1758560019.9531305,target,2,3.310697265625,-1.056498046875,-0.8179298079562295
1758560019.9531305,target,3,4.036455322265625,3.89461767578125,2.186573232991345
1758560019.9531305,target,4,-2.949949951171875,-2.332316162109375,-1.7582731469984962
1758560019.9531305,target,5,1.5982864990234376,-4.81912109375,-1.039516661717673
1758560019.9732711,herder,1,0.15469287109375,-2.629768310546875,-0.7954621159988032
1758560019.9732711,herder,2,1.8455411376953126,3.446866455078125,-0.008034419952443599
1758560019.9732711,target,1,2.680758544921875,1.6299893798828125,-1.352080760162722
1758560019.9732711,target,2,3.31078662109375,-1.05650537109375,-0.8194706463839221
1758560019.9732711,target,3,4.034396728515625,3.892980712890625,2.1478652518114796
1758560019.9732711,target,4,-2.949953369140625,-2.332304931640625,-1.758018681956339
1758560019.9732711,target,5,1.600690185546875,-4.82226123046875,-1.0449776066909349
1758560019.993064,herder,1,0.15892572021484375,-2.633201171875,-0.7953171068774484
1758560019.993064,herder,2,1.8483699951171875,3.446683837890625,-0.009309686083698351
1758560019.993064,target,1,2.680538818359375,1.6299296875,-1.345486773303686
1758560019.993064,target,2,3.310755615234375,-1.0565185546875,-0.8201632680044244
1758560019.993064,target,3,4.03248779296875,3.891757568359375,2.1104928459182886
1758560019.993064,target,4,-2.9499521484375,-2.33232080078125,-1.7570888392617379
1758560019.993064,target,5,1.6023731689453125,-4.82618212890625,-1.0458135063780836
1758560020.0132363,herder,1,0.16322966003417969,-2.637119873046875,-0.7957388850150897
1758560020.0132363,herder,2,1.852519775390625,3.446993896484375,-0.01000958562411719
1758560020.0132363,target,1,2.68058837890625,1.629892822265625,-1.3464247386396118
1758560020.0132363,target,2,3.31058251953125,-1.0564735107421874,-0.817946319554988
1758560020.0132363,target,3,4.030973876953125,3.890620849609375,2.069159920009986
1758560020.0132363,target,4,-2.949927001953125,-2.332325439453125,-1.7570648708119272
1758560020.0132363,target,5,1.6041319580078126,-4.8295302734375,-1.0450851318199468
1758560020.0332668,herder,1,0.16762617492675783,-2.6409482421875,-0.7957600571457558
1758560020.0332668,herder,2,1.85768310546875,3.446805419921875,-0.011600962734980543
1758560020.0332668,target,1,2.6806533203125,1.629906005859375,-1.3478419398136974
1758560020.0332668,target,2,3.310691650390625,-1.0564991455078125,-0.817189582331242
1758560020.0332668,target,3,4.02895263671875,3.888976806640625,2.0255080465824973
1758560020.0332668,target,4,-2.9499453125,-2.332332763671875,-1.7574861828963777
1758560020.0332668,target,5,1.6062564697265624,-4.833064453125,-1.0438185324055052
1758560020.053091,herder,1,0.17124514770507812,-2.6441708984375,-0.7957736392673153
1758560020.053091,herder,2,1.861820068359375,3.446715576171875,-0.011585360356062962
1758560020.053091,target,1,2.680691650390625,1.629929931640625,-1.3484631221379584
1758560020.053091,target,2,3.310496826171875,-1.0568563232421875,-0.8079784404899576
1758560020.053091,target,3,4.026671142578125,3.88756689453125,1.9811206080619286
1758560020.053091,target,4,-2.949933837890625,-2.332323486328125,-1.7577515668990042
1758560020.053091,target,5,1.6083062744140626,-4.83628515625,-1.0468965474143914
1758560020.073275,herder,1,0.17529473876953125,-2.648150390625,-0.7959873579447941
1758560020.073275,herder,2,1.8652430419921875,3.446755126953125,-0.01131927831394772
1758560020.073275,target,1,2.680743896484375,1.62993701171875,-1.3487060024293736
1758560020.073275,target,2,3.309886474609375,-1.0573310546875,-0.788614729362046
1758560020.073275,target,3,4.024507080078125,3.886766357421875,1.937510279947445
1758560020.073275,target,4,-2.949919921875,-2.332316162109375,-1.7582756770015318
1758560020.073275,target,5,1.6110316162109375,-4.8402841796875,-1.0463709725732644
1758560020.0931933,herder,1,0.17986366271972656,-2.652581787109375,-0.7952716999808626
1758560020.0931933,herder,2,1.8699837646484374,3.446926513671875,-0.011856504484843955
1758560020.0931933,target,1,2.680760498046875,1.62995556640625,-1.3494777865132785
1758560020.0931933,target,2,3.30896142578125,-1.05862646484375,-0.7641610516007205
1758560020.0931933,target,3,4.021892822265625,3.88544580078125,1.8926137781845078
1758560020.0931933,target,4,-2.9499345703125,-2.332342041015625,-1.7577419795190798
1758560020.0931933,target,5,1.6126490478515625,-4.8439169921875,-1.0533216898603166
1758560020.1132286,herder,1,0.18391041564941407,-2.655892822265625,-0.7954957384075655
1758560020.1132286,herder,2,1.87348388671875,3.44694287109375,-0.012883244631231973
1758560020.1132286,target,1,2.680778564453125,1.62994970703125,-1.349222921996958
1758560020.1132286,target,2,3.3075205078125,-1.0598133544921875,-0.7420294505728622
1758560020.1132286,target,3,4.01902099609375,3.884318603515625,1.8478922461051885
1758560020.1132286,target,4,-2.949956298828125,-2.3323076171875,-1.7578249369870358
1758560020.1132286,target,5,1.6150677490234375,-4.8471796875,-1.0532378668650064
1758560020.1332064,herder,1,0.18728280639648437,-2.658565185546875,-0.795538681880143
1758560020.1332064,herder,2,1.8771285400390625,3.447364990234375,-0.014171693409882618
1758560020.1332064,target,1,2.680763916015625,1.6299444580078124,-1.3505048345876676
1758560020.1332064,target,2,3.3066083984375,-1.0608714599609375,-0.7125248880671196
1758560020.1332064,target,3,4.016662353515625,3.883438232421875,1.7966584862122987
1758560020.1332064,target,4,-2.949967041015625,-2.332325439453125,-1.757352758525765
1758560020.1332064,target,5,1.6174722900390626,-4.85059814453125,-1.054450004635156
1758560020.153277,herder,1,0.19175721740722657,-2.662786865234375,-0.7960936180722883
1758560020.153277,herder,2,1.8817867431640625,3.44714306640625,-0.01560784463959988
1758560020.153277,target,1,2.6807607421875,1.62992578125,-1.349339701610758
1758560020.153277,target,2,3.305505126953125,-1.0622723388671875,-0.6807266780725462
1758560020.153277,target,3,4.01424365234375,3.88263427734375,1.7557185097228376
1758560020.153277,target,4,-2.949967529296875,-2.332320556640625,-1.7573642101184521
1758560020.153277,target,5,1.619938232421875,-4.8545556640625,-1.048153026816691
1758560020.173229,herder,1,0.196447509765625,-2.667188720703125,-0.795321767409356
1758560020.173229,herder,2,1.8863055419921875,3.447046142578125,-0.016066088318526548
1758560020.173229,target,1,2.680778076171875,1.629967041015625,-1.350162751545647
1758560020.173229,target,2,3.30443994140625,-1.0637822265625,-0.648251026475684
1758560020.173229,target,3,4.011392333984375,3.88207958984375,1.7102852478421948
1758560020.173229,target,4,-2.949938232421875,-2.33232373046875,-1.75782653488369
1758560020.173229,target,5,1.62135791015625,-4.858478515625,-1.055700292187921
1758560020.1932054,herder,1,0.19958937072753907,-2.670694580078125,-0.7947166306306628
1758560020.1932054,herder,2,1.8896151123046876,3.447316162109375,-0.016827374762369018
1758560020.1932054,target,1,2.680792236328125,1.6299959716796875,-1.3513655682519812
1758560020.1932054,target,2,3.302813232421875,-1.065227294921875,-0.6163453579311259
1758560020.1932054,target,3,4.00883740234375,3.88188134765625,1.6703093356673424
1758560020.1932054,target,4,-2.94992578125,-2.33234326171875,-1.7571520893376273
1758560020.1932054,target,5,1.6241046142578126,-4.86230615234375,-1.0440341818747743
1758560020.2132487,herder,1,0.20319754028320314,-2.673909423828125,-0.7932898420766529
1758560020.2132487,herder,2,1.8930072021484374,3.446868408203125,-0.01717774065149876
1758560020.2132487,target,1,2.68078271484375,1.62996337890625,-1.3499345186402272
1758560020.2132487,target,2,3.301374755859375,-1.0667298583984375,-0.5749356664044021
1758560020.2132487,target,3,4.00672314453125,3.8815869140625,1.6255493209102716
1758560020.2132487,target,4,-2.949907958984375,-2.33235546875,-1.7574659428720931
1758560020.2132487,target,5,1.626423828125,-4.86611376953125,-1.049102643482386
1758560020.2332447,herder,1,0.20798300170898437,-2.67832177734375,-0.7937435781473751
1758560020.2332447,herder,2,1.897333251953125,3.44717919921875,-0.017993279639875886
1758560020.2332447,target,1,2.68075048828125,1.629934814453125,-1.3501873857857303
1758560020.2332447,target,2,3.29987060546875,-1.0683209228515624,-0.5368546932136818
1758560020.2332447,target,3,4.004170654296875,3.881447998046875,1.582268159506522
1758560020.2332447,target,4,-2.94994189453125,-2.33232275390625,-1.7575522292914116
1758560020.2332447,target,5,1.6286146240234376,-4.86982275390625,-1.0531980526067097
1758560020.2531953,herder,1,0.2120631103515625,-2.6820087890625,-0.794432138447215
1758560020.2531953,herder,2,1.9023685302734374,3.447223876953125,-0.01994595512420322
1758560020.2531953,target,1,2.680770263671875,1.6299500732421874,-1.3501715399772443
1758560020.2531953,target,2,3.298725341796875,-1.070427001953125,-0.49997017843219344
1758560020.2531953,target,3,4.001380126953125,3.88143359375,1.537491766308747
1758560020.2531953,target,4,-2.949907958984375,-2.332309814453125,-1.7571992272889216
1758560020.2531953,target,5,1.6308096923828126,-4.87395654296875,-1.0548036058488912
1758560020.2736034,herder,1,0.2158773193359375,-2.6851123046875,-0.7940903883003306
1758560020.2736034,herder,2,1.906073486328125,3.447030517578125,-0.02187074231849038
1758560020.2736034,target,1,2.68077734375,1.629900146484375,-1.3510181588877805
1758560020.2736034,target,2,3.296996337890625,-1.072435546875,-0.455719792839223
1758560020.2736034,target,3,3.99866552734375,3.881801025390625,1.4948497635666165
1758560020.2736034,target,4,-2.94992529296875,-2.33230615234375,-1.7572001593953033
1758560020.2736034,target,5,1.6330303955078125,-4.87762548828125,-1.0552082065975015
1758560020.293194,herder,1,0.2201232147216797,-2.6894208984375,-0.7939608920923256
1758560020.293194,herder,2,1.910234375,3.447275634765625,-0.023116300679725837
1758560020.293194,target,1,2.680766357421875,1.6299407958984375,-1.3497105467925514
1758560020.293194,target,2,3.2956044921875,-1.074596435546875,-0.40450337678293224
1758560020.293194,target,3,3.9964990234375,3.882164306640625,1.4450426590696819
1758560020.293194,target,4,-2.94993701171875,-2.332341064453125,-1.7576588888930693
1758560020.293194,target,5,1.63533056640625,-4.881578125,-1.0515415664086805
1758560020.3133402,herder,1,0.22460421752929688,-2.693318115234375,-0.7939809989585557
1758560020.3133402,herder,2,1.9144781494140626,3.447183349609375,-0.02413196998223861
1758560020.3133402,target,1,2.680772705078125,1.6299638671875,-1.3504688819129516
1758560020.3133402,target,2,3.294145751953125,-1.0768914794921876,-0.3638880396303518
1758560020.3133402,target,3,3.993715087890625,3.882466796875,1.3965970956800506
1758560020.3133402,target,4,-2.949928955078125,-2.33233349609375,-1.7575434408598145
1758560020.3133402,target,5,1.6371827392578124,-4.88597021484375,-1.0523564271232175
1758560020.3332374,herder,1,0.22897561645507813,-2.69698876953125,-0.7943160246236877
1758560020.3332374,herder,2,1.918346923828125,3.44722021484375,-0.02557625217565902
1758560020.3332374,target,1,2.6807431640625,1.62990869140625,-1.3513193624070683
1758560020.3332374,target,2,3.293336181640625,-1.0795391845703124,-0.317600402382498
1758560020.3332374,target,3,3.99078271484375,3.882893310546875,1.350633598426373
1758560020.3332374,target,4,-2.949946044921875,-2.33232177734375,-1.7583200186336816
1758560020.3332374,target,5,1.6401407470703124,-4.890041015625,-1.0478140729889511
1758560020.353185,herder,1,0.23267669677734376,-2.700819580078125,-0.7946461900198302
1758560020.353185,herder,2,1.922944091796875,3.447447998046875,-0.025472257815686027
1758560020.353185,target,1,2.68079296875,1.629953125,-1.3517730318987633
1758560020.353185,target,2,3.29191552734375,-1.08214794921875,-0.2685480710280056
1758560020.353185,target,3,3.98841845703125,3.8834609375,1.302185238717597
1758560020.353185,target,4,-2.949935791015625,-2.332332275390625,-1.7577442432060064
1758560020.353185,target,5,1.6423548583984375,-4.8940888671875,-1.048789256001111
1758560020.3732762,herder,1,0.23664680480957032,-2.70449462890625,-0.794312429356216
1758560020.3732762,herder,2,1.9269356689453125,3.44729052734375,-0.025651956690833727
1758560020.3732762,target,1,2.68078662109375,1.6299588623046875,-1.3509547756538365
1758560020.3732762,target,2,3.29081591796875,-1.0847298583984375,-0.21803875753064453
1758560020.3732762,target,3,3.985773193359375,3.884254638671875,1.2570407966571733
1758560020.3732762,target,4,-2.949945068359375,-2.33233056640625,-1.7573393095622598
1758560020.3732762,target,5,1.6445146484375,-4.89829248046875,-1.0498318169888496
1758560020.393268,herder,1,0.24077113342285156,-2.708438232421875,-0.794799654677646
1758560020.393268,herder,2,1.930629638671875,3.447450439453125,-0.026259111646290557
1758560020.393268,target,1,2.680777587890625,1.629903076171875,-1.3505563667547607
1758560020.393268,target,2,3.29029248046875,-1.087267822265625,-0.17741504806538713
1758560020.393268,target,3,3.983615966796875,3.884520263671875,1.2124585479028653
1758560020.393268,target,4,-2.94993896484375,-2.332311279296875,-1.757611218309557
1758560020.393268,target,5,1.6466845703125,-4.9024814453125,-1.0508031384174288
1758560020.413191,herder,1,0.2447698516845703,-2.712060791015625,-0.7949447969570553
1758560020.413191,herder,2,1.9350618896484375,3.4473369140625,-0.02664804135636141
1758560020.413191,target,1,2.680794189453125,1.6299305419921875,-1.3498500964336717
1758560020.413191,target,2,3.28949951171875,-1.090307373046875,-0.11799575463413768
1758560020.413191,target,3,3.98112890625,3.885193359375,1.1637389452370648
1758560020.413191,target,4,-2.949956787109375,-2.33229052734375,-1.75798352822995
1758560020.413191,target,5,1.6494566650390625,-4.906765625,-1.0528000431817974
1758560020.4332168,herder,1,0.24919183349609375,-2.716028564453125,-0.7952483973213244
1758560020.4332168,herder,2,1.93913671875,3.44711865234375,-0.027681300005636317
1758560020.4332168,target,1,2.68079296875,1.629958251953125,-1.350048901409046
1758560020.4332168,target,2,3.2891650390625,-1.09305908203125,-0.06251084478861396
1758560020.4332168,target,3,3.97824560546875,3.885970458984375,1.1186534921947864
1758560020.4332168,target,4,-2.94993408203125,-2.332323974609375,-1.757355688002964
1758560020.4332168,target,5,1.651014404296875,-4.911017578125,-1.0501892132071382
1758560020.4530854,herder,1,0.2538192596435547,-2.72003369140625,-0.7956782981002904
1758560020.4530854,herder,2,1.9433319091796875,3.447206298828125,-0.028286580345357085
1758560020.4530854,target,1,2.68077783203125,1.6299398193359376,-1.3504839287731105
1758560020.4530854,target,2,3.289255859375,-1.095781494140625,-0.017183432118031503
1758560020.4530854,target,3,3.9760361328125,3.88683984375,1.0747650634834711
1758560020.4530854,target,4,-2.949914794921875,-2.3323330078125,-1.7574932402732664
1758560020.4530854,target,5,1.6535328369140625,-4.9150634765625,-1.0516227262429005
1758560020.473226,herder,1,0.25725833129882814,-2.72340869140625,-0.7962781751358308
1758560020.473226,herder,2,1.9471044921875,3.447187255859375,-0.029420233925944173
1758560020.473226,target,1,2.680767333984375,1.62990576171875,-1.3491322413618407
1758560020.473226,target,2,3.28904638671875,-1.099051025390625,0.029865726680854788
1758560020.473226,target,3,3.97337060546875,3.887861083984375,1.0261272864421633
1758560020.473226,target,4,-2.94993994140625,-2.33233984375,-1.7575257308385654
1758560020.473226,target,5,1.655938720703125,-4.9193603515625,-1.0485331930622996
1758560020.493143,herder,1,0.26044390869140627,-2.726517333984375,-0.7969490254144217
1758560020.493143,herder,2,1.9509482421875,3.44738330078125,-0.029872663383256604
1758560020.493143,target,1,2.680754150390625,1.6299134521484375,-1.350123603077623
1758560020.493143,target,2,3.289002197265625,-1.1010394287109375,0.06657320990947481
1758560020.493143,target,3,3.970766845703125,3.8890673828125,0.9783809359967321
1758560020.493143,target,4,-2.94994873046875,-2.33232421875,-1.7577807285129405
1758560020.493143,target,5,1.658724365234375,-4.92365869140625,-1.0503131833558814
1758560020.5132587,herder,1,0.2643852233886719,-2.730080322265625,-0.7971292548411928
1758560020.5132587,herder,2,1.95554296875,3.447249267578125,-0.029837865438544435
1758560020.5132587,target,1,2.680781494140625,1.62990869140625,-1.3499037591296368
1758560020.5132587,target,2,3.290697998046875,-1.1033377685546875,0.11577176545256933
1758560020.5132587,target,3,3.96813037109375,3.89008544921875,0.9272023701174342
1758560020.5132587,target,4,-2.94997900390625,-2.332284423828125,-1.7572192009970973
1758560020.5132587,target,5,1.6612772216796876,-4.927091796875,-1.0677771285201851
1758560020.5332146,herder,1,0.2691607666015625,-2.73455126953125,-0.7974324557312984
1758560020.5332146,herder,2,1.959676513671875,3.44705859375,-0.03002642348550585
1758560020.5332146,target,1,2.680772216796875,1.62990576171875,-1.3503417159709004
1758560020.5332146,target,2,3.2914599609375,-1.1034696044921875,0.10054159658684012
1758560020.5332146,target,3,3.965590087890625,3.891667724609375,0.8822391561691904
1758560020.5332146,target,4,-2.949971435546875,-2.3322744140625,-1.7569662006935398
1758560020.5332146,target,5,1.6639041748046874,-4.93141796875,-1.0473406295261622
1758560020.5533185,herder,1,0.2734515380859375,-2.73827197265625,-0.7974403786355413
1758560020.5533185,herder,2,1.9634532470703125,3.446979736328125,-0.030770302634613826
1758560020.5533185,target,1,2.680774658203125,1.6299039306640626,-1.3512491881123447
1758560020.5533185,target,2,3.29191357421875,-1.1027640380859376,0.0924118562733177
1758560020.5533185,target,3,3.963616455078125,3.893575439453125,0.8404598178831636
1758560020.5533185,target,4,-2.949966064453125,-2.332314697265625,-1.756884841122238
1758560020.5533185,target,5,1.66673583984375,-4.93575341796875,-1.0581804275320845
1758560020.5732749,herder,1,0.2772856750488281,-2.741709716796875,-0.7976120859468242
1758560020.5732749,herder,2,1.9674849853515626,3.4469091796875,-0.03129525537795508
1758560020.5732749,target,1,2.68081201171875,1.62994921875,-1.3501731378738984
1758560020.5732749,target,2,3.292106689453125,-1.1021212158203124,0.08062932420864259
1758560020.5732749,target,3,3.961354248046875,3.894898193359375,0.7957806300651767
1758560020.5732749,target,4,-2.94995703125,-2.332303955078125,-1.757581124589239
1758560020.5732749,target,5,1.6694442138671874,-4.94064208984375,-1.054738824455375
1758560020.593087,herder,1,0.28092303466796875,-2.74503125,-0.7977999719617292
1758560020.593087,herder,2,1.971461181640625,3.44707763671875,-0.031470955350278454
1758560020.593087,target,1,2.680775146484375,1.629913330078125,-1.348881238429101
1758560020.593087,target,2,3.29249267578125,-1.1012799072265624,0.06386257381177571
1758560020.593087,target,3,3.95880615234375,3.895884033203125,0.7517119053480633
1758560020.593087,target,4,-2.949960693359375,-2.3323017578125,-1.7578185454004196
1758560020.593087,target,5,1.6715172119140624,-4.94399658203125,-1.065784085339397
1758560020.6133509,herder,1,0.28535614013671873,-2.74922021484375,-0.797876804159178
1758560020.6133509,herder,2,1.9758529052734375,3.446868408203125,-0.03304252624083164
1758560020.6133509,target,1,2.68077001953125,1.629905029296875,-1.3486893576725607
1758560020.6133509,target,2,3.29301708984375,-1.1005062255859375,0.054577695697809826
1758560020.6133509,target,3,3.957041259765625,3.89743896484375,0.7101247807137129
1758560020.6133509,target,4,-2.949962646484375,-2.332333984375,-1.758635336906747
1758560020.6133509,target,5,1.673973876953125,-4.9482587890625,-1.064551441228854
1758560020.6332405,herder,1,0.2888260498046875,-2.75302978515625,-0.7973744653985619
1758560020.6332405,herder,2,1.980265869140625,3.44681982421875,-0.032313881205396765
1758560020.6332405,target,1,2.680806640625,1.6299259033203124,-1.3496712651664728
1758560020.6332405,target,2,3.293171875,-1.099298828125,0.03258012033240443
1758560020.6332405,target,3,3.955275634765625,3.89935009765625,0.6651788773125547
1758560020.6332405,target,4,-2.949999755859375,-2.332312744140625,-1.7573217326990653
1758560020.6332405,target,5,1.676607421875,-4.9527900390625,-1.0683863266195406
1758560020.6532567,herder,1,0.29246206665039065,-2.75585009765625,-0.79668910089203
1758560020.6532567,herder,2,1.9842017822265625,3.446647705078125,-0.03284103313723193
1758560020.6532567,target,1,2.680761474609375,1.629873291015625,-1.3495145381363216
1758560020.6532567,target,2,3.29336083984375,-1.0979970703125,0.014890622068527915
1758560020.6532567,target,3,3.9533037109375,3.901199462890625,0.6209387116002673
1758560020.6532567,target,4,-2.949988525390625,-2.332316650390625,-1.75693397644435
1758560020.6532567,target,5,1.6792738037109376,-4.9571474609375,-1.0639880495002476
1758560020.6734607,herder,1,0.29695681762695314,-2.760354248046875,-0.7977327271442048
1758560020.6734607,herder,2,1.9875318603515626,3.4465087890625,-0.033512160134904906
1758560020.6734607,target,1,2.68076708984375,1.6298834228515624,-1.3498855164761698
1758560020.6734607,target,2,3.293980224609375,-1.09650927734375,-0.01100905749765632
1758560020.6734607,target,3,3.9516025390625,3.902925537109375,0.5715056480784345
1758560020.6734607,target,4,-2.949976806640625,-2.3323037109375,-1.7577056273702003
1758560020.6734607,target,5,1.6814498291015625,-4.96155615234375,-1.0604650868522363
1758560020.6932423,herder,1,0.301927734375,-2.7645068359375,-0.797765816920749
1758560020.6932423,herder,2,1.9922459716796874,3.446609619140625,-0.034677307675976786
1758560020.6932423,target,1,2.680767578125,1.62992041015625,-1.3504746077092953
1758560020.6932423,target,2,3.29400537109375,-1.0949119873046875,-0.04334199382871206
1758560020.6932423,target,3,3.95064111328125,3.9051572265625,0.5284336113992832
1758560020.6932423,target,4,-2.949939208984375,-2.332300537109375,-1.7572470310304886
1758560020.6932423,target,5,1.6839122314453125,-4.964890625,-1.0774266932559236
1758560020.7134178,herder,1,0.30538531494140625,-2.76793798828125,-0.7974174754501666
1758560020.7134178,herder,2,1.9969090576171875,3.44682568359375,-0.03469677996085339
1758560020.7134178,target,1,2.680780517578125,1.6299412841796874,-1.350161153648993
1758560020.7134178,target,2,3.294721923828125,-1.093964111328125,-0.053558083668526976
1758560020.7134178,target,3,3.949007080078125,3.907000732421875,0.4836659733435921
1758560020.7134178,target,4,-2.94994677734375,-2.3323271484375,-1.7575785945862035
1758560020.7134178,target,5,1.68575537109375,-4.96986474609375,-1.0682796004388557
1758560020.7332332,herder,1,0.30908966064453125,-2.771236328125,-0.7968039497140397
1758560020.7332332,herder,2,2.0001441650390626,3.446733642578125,-0.03491467855288691
1758560020.7332332,target,1,2.680770263671875,1.62989794921875,-1.3497519589475022
1758560020.7332332,target,2,3.296107421875,-1.093295166015625,-0.06352024942078124
1758560020.7332332,target,3,3.9473857421875,3.909115966796875,0.4413633904823919
1758560020.7332332,target,4,-2.949931884765625,-2.3323447265625,-1.758080467293629
1758560020.7332332,target,5,1.68857275390625,-4.9740888671875,-1.0629448893012634
1758560020.7532272,herder,1,0.31361798095703125,-2.77553857421875,-0.797249762880519
1758560020.7532272,herder,2,2.0038199462890627,3.446729736328125,-0.03493866780864364
1758560020.7532272,target,1,2.680797607421875,1.62993896484375,-1.3496650067379112
1758560020.7532272,target,2,3.29825732421875,-1.093228271484375,-0.06966109525915125
1758560020.7532272,target,3,3.946543212890625,3.911133056640625,0.40292395580894713
1758560020.7532272,target,4,-2.9499453125,-2.33233056640625,-1.7574884465833043
1758560020.7532272,target,5,1.6910008544921875,-4.97794873046875,-1.07166148212812
1758560020.7731898,herder,1,0.3185093688964844,-2.77996630859375,-0.7980047024705291
1758560020.7731898,herder,2,2.00849560546875,3.446808837890625,-0.03437010164126314
1758560020.7731898,target,1,2.680802978515625,1.629971435546875,-1.3504638219068805
1758560020.7731898,target,2,3.300013671875,-1.0927802734375,-0.08937557799213995
1758560020.7731898,target,3,3.945168212890625,3.91343994140625,0.35784332974614447
1758560020.7731898,target,4,-2.949947021484375,-2.332312744140625,-1.7581973800654833
1758560020.7731898,target,5,1.6927513427734375,-4.9823359375,-1.0701041986806963
1758560020.7930834,herder,1,0.3221113586425781,-2.7835625,-0.7982216169413161
1758560020.7930834,herder,2,2.0126571044921877,3.446449462890625,-0.03379253690223061
1758560020.7930834,target,1,2.680771728515625,1.6299505615234375,-1.3493239889603266
1758560020.7930834,target,2,3.302068115234375,-1.092940185546875,-0.08692162485044325
1758560020.7930834,target,3,3.9436328125,3.915577880859375,0.31762730030950775
1758560020.7930834,target,4,-2.949947021484375,-2.332337890625,-1.7580747414972853
1758560020.7930834,target,5,1.6961982421875,-4.98687353515625,-1.067162004887404
1758560020.8131254,herder,1,0.32623092651367186,-2.786855712890625,-0.7981558368623911
1758560020.8131254,herder,2,2.015888671875,3.44630224609375,-0.032718236443844056
1758560020.8131254,target,1,2.680787841796875,1.6299246826171876,-1.3492902999725371
1758560020.8131254,target,2,3.303616943359375,-1.0935552978515626,-0.070959286422024
1758560020.8131254,target,3,3.9430341796875,3.91788916015625,0.2776911857481952
1758560020.8131254,target,4,-2.949959716796875,-2.3323447265625,-1.758164223709912
1758560020.8131254,target,5,1.697761474609375,-4.9912373046875,-1.065439538873368
1758560020.8332314,herder,1,0.330385498046875,-2.790856689453125,-0.7985103701825079
1758560020.8332314,herder,2,2.0202015380859377,3.44622900390625,-0.032116753189271256
1758560020.8332314,target,1,2.68077392578125,1.629935546875,-1.350076864600492
1758560020.8332314,target,2,3.304092041015625,-1.0951795654296874,-0.04251214451066496
1758560020.8332314,target,3,3.9425576171875,3.91996484375,0.24076602447056944
1758560020.8332314,target,4,-2.949965087890625,-2.3323173828125,-1.7576082888323579
1758560020.8332314,target,5,1.7006080322265624,-4.99522607421875,-1.0648168252314802
1758560020.8531027,herder,1,0.3345634765625,-2.794517578125,-0.7980595635889848
1758560020.8531027,herder,2,2.0247042236328125,3.446325439453125,-0.032136402324689
1758560020.8531027,target,1,2.680792236328125,1.6299422607421874,-1.3498807227862075
1758560020.8531027,target,2,3.30466552734375,-1.0966334228515624,-0.02334330395373607
1758560020.8531027,target,3,3.942352294921875,3.921538818359375,0.21389822447060064
1758560020.8531027,target,4,-2.9499560546875,-2.33232666015625,-1.7576419778201473
1758560020.8531027,target,5,1.702965576171875,-4.9995361328125,-1.0666287068791156
1758560020.873143,herder,1,0.3387627258300781,-2.798875244140625,-0.7981083660159605
1758560020.873143,herder,2,2.028937255859375,3.44666796875,-0.03218878337437949
1758560020.873143,target,1,2.680774169921875,1.629956787109375,-1.3505723457213012
1758560020.873143,target,2,3.305374267578125,-1.097606201171875,-0.004740913599477824
1758560020.873143,target,3,3.9433974609375,3.922860107421875,0.19768058876218367
1758560020.873143,target,4,-2.949934814453125,-2.3323212890625,-1.7576205393733721
1758560020.873143,target,5,1.7057784423828124,-5.0039658203125,-1.066715725667734
1758560020.8932498,herder,1,0.3427139892578125,-2.802474365234375,-0.7981587663395903
1758560020.8932498,herder,2,2.0321185302734377,3.44649951171875,-0.03285369979716662
1758560020.8932498,target,1,2.68078466796875,1.6299432373046876,-1.3499467691812415
1758560020.8932498,target,2,3.306135009765625,-1.0990206298828125,0.022754585147044232
1758560020.8932498,target,3,3.944771484375,3.9239169921875,0.18418268967225332
1758560020.8932498,target,4,-2.9499443359375,-2.332353271484375,-1.757847174382138
1758560020.8932498,target,5,1.70842724609375,-5.00861279296875,-1.0659148465489199
1758560020.9131973,herder,1,0.34673126220703127,-2.80605517578125,-0.798403377685714
1758560020.9131973,herder,2,2.0362646484375,3.446489501953125,-0.03229142950905063
1758560020.9131973,target,1,2.680785400390625,1.6299498291015626,-1.3493950953614315
1758560020.9131973,target,2,3.307350830078125,-1.0998839111328125,0.026624239354118825
