timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T12:04:18.005+02:00,3.1125185546875,1.3228331298828124,0.835012987663679,-2.216902099609375,1.13659375,2.7431701723923796,1.1855203857421874,-3.516791748046875,0.5432134896589504,2.78962548828125,2.81082470703125,1.4061896687684614,1.9559952392578126,-2.457328369140625,-2.121909817511458,-3.29641943359375,0.650041748046875,-2.3922499629264915,-3.98187158203125,-0.36768679809570315,1.8513482302517845,2.067018798828125,2.18863232421875,0.8741497377790475,1.053612060546875,-2.122702880859375,2.736594561344865,-2.748306640625,-0.11549467468261719,-1.1759949457316639
2025-09-23T12:04:18.025+02:00,3.115705810546875,1.3264093017578125,0.8386096532948583,-2.2200224609375,1.1375643310546875,2.749100233191659,1.185533203125,-3.516801025390625,0.5432385233731972,2.789635498046875,2.810824951171875,1.406193530352042,1.956040283203125,-2.457311279296875,-2.1204902194923916,-3.29641845703125,0.6500546875,-2.3921077501242816,-3.9818466796875,-0.3676471252441406,1.8529916669604725,2.067019287109375,2.18864794921875,0.874167314642242,1.0536199951171874,-2.122689453125,2.736626785594055,-2.748322265625,-0.11549346160888672,-1.1759776351845783
2025-09-23T12:04:18.045+02:00,3.11823876953125,1.3291326904296874,0.8426079901974487,-2.2239169921875,1.1391048583984376,2.754076616004581,1.1855133056640625,-3.51680810546875,0.5432551348404966,2.789630615234375,2.81081298828125,1.4059790127262362,1.9562945556640625,-2.456888916015625,-2.127324024007589,-3.296417724609375,0.6500400390625,-2.3922339839599513,-3.981769287109375,-0.3675870056152344,1.8547541469698867,2.067026123046875,2.188644287109375,0.8741386190814964,1.053614990234375,-2.122677490234375,2.73658790344214,-2.748322998046875,-0.1154880599975586,-1.1759500714672961
2025-09-23T12:04:18.065+02:00,3.120706787109375,1.331494873046875,0.8461346146919589,-2.22668310546875,1.1405255126953124,2.7595994794731875,1.1855238037109375,-3.516814697265625,0.5432885908016907,2.78963134765625,2.81081689453125,1.4056501123316114,1.95596435546875,-2.45721337890625,-2.1155902694027544,-3.29641552734375,0.6500455322265625,-2.3921905744341827,-3.981804931640625,-0.36759466552734377,1.854121912527102,2.0670263671875,2.1886494140625,0.8741723080692859,1.0536226806640625,-2.122674072265625,2.7365729897400355,-2.74832080078125,-0.1154973373413086,-1.176001603634389
2025-09-23T12:04:18.085+02:00,3.1226279296875,1.33408203125,0.8478319138336937,-2.22849755859375,1.141710693359375,2.7664584508606866,1.18551708984375,-3.5168095703125,0.5431088274281104,2.789630615234375,2.810813720703125,1.4059298774041242,1.9561365966796875,-2.457022216796875,-2.1251855056522557,-3.29642333984375,0.6500542602539062,-2.392097097479921,-3.981781005859375,-0.36760675048828123,1.8543247122441116,2.067022705078125,2.188651611328125,0.8741579269993994,1.0535966796875,-2.122674560546875,2.736556211825168,-2.7483330078125,-0.1154835205078125,-1.1759000040388026
2025-09-23T12:04:18.105+02:00,3.12503173828125,1.3373824462890624,0.8497380048048906,-2.23155322265625,1.143003662109375,2.773473217171955,1.18553662109375,-3.5168076171875,0.5430577280246944,2.789632080078125,2.810818359375,1.4058442567750782,1.955812744140625,-2.457184814453125,-2.1124900835777933,-3.29641015625,0.650057861328125,-2.39235249462846,-3.981841796875,-0.3676521911621094,1.852893795790412,2.06702490234375,2.188649169921875,0.8742609913335855,1.0535926513671876,-2.12268896484375,2.7366113392597327,-2.748332763671875,-0.11549217224121094,-1.1759335598685376
2025-09-23T12:04:18.125+02:00,3.12725537109375,1.33984814453125,0.8521141437084866,-2.2345537109375,1.14419384765625,2.7795215223236345,1.1855301513671874,-3.516806884765625,0.5432121913679191,2.78962548828125,2.81082861328125,1.4060121690818077,1.9558284912109376,-2.457057861328125,-2.109380843005126,-3.296421875,0.6500576171875,-2.3920747269267646,-3.98183984375,-0.36764190673828123,1.8524791416086865,2.067022705078125,2.188644775390625,0.8741727075434494,1.053600341796875,-2.122688232421875,2.7365796476427606,-2.7483291015625,-0.11549967956542968,-1.1759628546405285
2025-09-23T12:04:18.145+02:00,3.130022705078125,1.3428885498046874,0.8561168748268757,-2.237729248046875,1.145051513671875,2.7843796607841567,1.1855205078125,-3.516821044921875,0.543297112917179,2.789631103515625,2.81082421875,1.405907373692913,1.9556219482421875,-2.457068359375,-2.1048554665228085,-3.29641357421875,0.6500291748046875,-2.3924534284337735,-3.9818583984375,-0.36768939208984375,1.8513238623278103,2.06703076171875,2.1886513671875,0.8741747714932943,1.0536005859375,-2.12267822265625,2.736561804463457,-2.748328857421875,-0.1154921875,-1.17591678195367
2025-09-23T12:04:18.165+02:00,3.1331689453125,1.3464423828125,0.8604430468596549,-2.24150244140625,1.1461822509765625,2.7879554871798065,1.1855234375,-3.51681884765625,0.5434213826715448,2.7896201171875,2.810822509765625,1.4061198939479014,1.9559241943359376,-2.45722509765625,-2.113726855588026,-3.296409423828125,0.65003955078125,-2.392393507309247,-3.98176318359375,-0.3675779113769531,1.8549136703191826,2.067024658203125,2.1886552734375,0.8741174469508303,1.0536212158203124,-2.122686767578125,2.736560206566803,-2.74833251953125,-0.11549932098388672,-1.175945544093443
2025-09-23T12:04:18.185+02:00,3.13493310546875,1.348265625,0.8640075548206715,-2.244285888671875,1.1471337890625,2.7918543550156825,1.1855322265625,-3.51681298828125,0.5434398583516072,2.78962353515625,2.81082275390625,1.4062795504552517,1.9555745849609374,-2.45716943359375,-2.1066162154775148,-3.296412353515625,0.6500645141601562,-2.3922678061057954,-3.981782470703125,-0.3675703430175781,1.8545263135386305,2.06702587890625,2.188644775390625,0.8741130527350316,1.053606201171875,-2.122679443359375,2.736617997162458,-2.74831396484375,-0.11549420166015625,-1.1760077289048962
2025-09-23T12:04:18.205+02:00,3.137083740234375,1.3501553955078125,0.8691348057093465,-2.246157958984375,1.1479803466796874,2.7970136969954926,1.1855284423828125,-3.516806640625,0.5430010026934757,2.789613525390625,2.810824951171875,1.4059692921882574,1.956006103515625,-2.45724267578125,-2.1118810186364922,-3.2964130859375,0.6500570068359375,-2.3922470334492925,-3.9818232421875,-0.36762548828125,1.8536109850719702,2.067019775390625,2.188650634765625,0.8742047986345849,1.053615966796875,-2.12268115234375,2.736585772913268,-2.748329833984375,-0.1154978256225586,-1.1759472751481514
2025-09-23T12:04:18.225+02:00,3.13937109375,1.352890869140625,0.8748863015575361,-2.24935546875,1.1491751708984375,2.8022217748232516,1.18551220703125,-3.51681298828125,0.5432488764119349,2.789608642578125,2.81082861328125,1.405897786312989,1.955607666015625,-2.457147216796875,-2.0954715521058054,-3.296420654296875,0.6500401000976562,-2.39216181229441,-3.98181298828125,-0.36763772583007814,1.8534097832516148,2.0670126953125,2.188639404296875,0.8741601241072988,1.0535843505859375,-2.12268115234375,2.736558076037931,-2.74832763671875,-0.11549407958984376,-1.1759446119870614
2025-09-23T12:04:18.245+02:00,3.14175341796875,1.355969482421875,0.879080247642193,-2.252946533203125,1.15061767578125,2.807004013192707,1.1855303955078125,-3.516820556640625,0.5436049743391921,2.78961767578125,2.81083056640625,1.4058662278540714,1.955662841796875,-2.457247314453125,-2.1033694226345445,-3.29642431640625,0.6500515747070312,-2.3922808555951365,-3.98184423828125,-0.36763973999023436,1.8532534556956273,2.067017578125,2.188648193359375,0.8741418814538318,1.053595703125,-2.122683837890625,2.73662279085242,-2.74831103515625,-0.1154945526123047,-1.1759885541450477
2025-09-23T12:04:18.265+02:00,3.14355859375,1.358102294921875,0.8835726009269931,-2.25614599609375,1.1514208984375,2.811500228061088,1.1855318603515625,-3.5168056640625,0.5435853668156664,2.78961572265625,2.810825439453125,1.4063727610934045,1.9559559326171876,-2.456985595703125,-2.1222552295048414,-3.296407958984375,0.6500513305664063,-2.392256354513108,-3.9818134765625,-0.367634765625,1.85365000038194,2.067021484375,2.18864990234375,0.8741103229949143,1.0536080322265624,-2.12268115234375,2.7366065455697703,-2.748318115234375,-0.11551171875,-1.1760111910143134
2025-09-23T12:04:18.285+02:00,3.145381103515625,1.3600699462890624,0.8884762128631287,-2.259600830078125,1.1523936767578125,2.8153679369122098,1.185515869140625,-3.5168046875,0.5430083263864734,2.789619384765625,2.81083935546875,1.4063107094400056,1.955510498046875,-2.45713037109375,-2.103218687716846,-3.29640625,0.650057373046875,-2.3925080232361204,-3.981819580078125,-0.36761141967773436,1.8537637173604864,2.0670224609375,2.188631103515625,0.8742290999795318,1.05358935546875,-2.122677001953125,2.736563934992329,-2.748318359375,-0.11551471710205079,-1.175996543628318
2025-09-23T12:04:18.305+02:00,3.147755615234375,1.3628448486328124,0.8927897348807301,-2.262382568359375,1.153438720703125,2.819746706376518,1.18553759765625,-3.51681005859375,0.5432796026330117,2.78962158203125,2.8108310546875,1.4059304100363423,1.9562060546875,-2.4570859375,-2.1280191090521,-3.296417724609375,0.6500528564453125,-2.392356223053986,-3.981808349609375,-0.36757144165039063,1.854155202040728,2.067021240234375,2.188634765625,0.8740533979266139,1.05361328125,-2.1226806640625,2.7365002854422764,-2.74831494140625,-0.11550953674316407,-1.1759673820143817
2025-09-23T12:04:18.325+02:00,3.15006005859375,1.36601318359375,0.8977635876906166,-2.265344482421875,1.154309814453125,2.825419772130605,1.1855194091796875,-3.516802978515625,0.5436783444272238,2.789626708984375,2.810825927734375,1.4058908620941546,1.9557501220703124,-2.4573388671875,-2.1116277520168256,-3.296430908203125,0.6500575561523437,-2.3922060207685054,-3.9817734375,-0.3676000061035156,1.8543191196058224,2.067018310546875,2.1886416015625,0.8741522012030558,1.0536185302734375,-2.122682861328125,2.7365426297036084,-2.7483232421875,-0.1155062484741211,-1.1760058646921332
2025-09-23T12:04:18.345+02:00,3.151893310546875,1.368579345703125,0.9028527553757034,-2.2690732421875,1.155662841796875,2.8305516835511875,1.1855477294921875,-3.516814453125,0.5436791100860372,2.78962158203125,2.810828369140625,1.4061312123825342,1.9561402587890624,-2.457649658203125,-2.1237079838794797,-3.296447509765625,0.6500560913085938,-2.392439313679996,-3.981751953125,-0.3675851745605469,1.8546646647572602,2.0670244140625,2.188641357421875,0.8741381530283057,1.053628173828125,-2.122685791015625,2.736577783429998,-2.748320068359375,-0.11548110961914063,-1.175945544093443
2025-09-23T12:04:18.365+02:00,3.15370263671875,1.3705115966796875,0.9077736778589246,-2.272447265625,1.1567144775390625,2.8354095556956014,1.185535400390625,-3.51680029296875,0.543437827691276,2.7896162109375,2.8108291015625,1.406175820330793,1.956100341796875,-2.457550048828125,-2.1175552828130697,-3.296427490234375,0.6500502319335938,-2.3917676644530785,-3.9817734375,-0.3675802001953125,1.8546785131949286,2.067029541015625,2.18864208984375,0.8742173820707355,1.0536256103515624,-2.12268701171875,2.7366036160925713,-2.748332275390625,-0.11547967529296875,-1.1759697788593626
2025-09-23T12:04:18.385+02:00,3.156233154296875,1.373539306640625,0.912448124783259,-2.2757099609375,1.157543212890625,2.839153693872144,1.1855128173828124,-3.51680859375,0.5433088974050025,2.789631591796875,2.810833984375,1.4061194944737379,1.9558984375,-2.457650390625,-2.114843119558933,-3.296425537109375,0.6500391235351562,-2.392098961692684,-3.9817568359375,-0.3675953674316406,1.854510068255981,2.0670341796875,2.188644775390625,0.8740802292745964,1.0536231689453126,-2.122689697265625,2.736581511855524,-2.7483193359375,-0.11550778198242187,-1.1759896194094837
2025-09-23T12:04:18.405+02:00,3.158722412109375,1.376631591796875,0.9175194492890424,-2.279067138671875,1.15853125,2.8421132647915486,1.1855323486328124,-3.516807373046875,0.5433462149497773,2.789635498046875,2.81082861328125,1.4061125702549038,1.955937255859375,-2.4576083984375,-2.1161910785446763,-3.296410888671875,0.650021484375,-2.392317340902071,-3.981720703125,-0.3675478210449219,1.8557681455549344,2.06702880859375,2.188638427734375,0.8740820269083321,1.0535931396484375,-2.1227021484375,2.736599088718718,-2.748311767578125,-0.11551065826416015,-1.1759996062635716
2025-09-23T12:04:18.425+02:00,3.160256103515625,1.3785888671875,0.9228228017047989,-2.28252880859375,1.1594091796875,2.845317846531241,1.1855343017578126,-3.51681005859375,0.543272545256123,2.7896259765625,2.810830322265625,1.4058935252552447,1.956066650390625,-2.45756298828125,-2.121078245461081,-3.296413330078125,0.650031005859375,-2.3920787216683994,-3.98193115234375,-0.3677191162109375,1.8501246408889476,2.067027099609375,2.188649169921875,0.8741051298307886,1.0535975341796875,-2.12269384765625,2.7366014855636993,-2.7483037109375,-0.11552168273925781,-1.1760498068501195
2025-09-23T12:04:18.445+02:00,3.16204443359375,1.3810091552734376,0.9286780276774471,-2.28545849609375,1.16017138671875,2.849037217309646,1.1855338134765625,-3.51681396484375,0.5436039090747561,2.78962548828125,2.810813232421875,1.4060595733492112,1.9561229248046874,-2.457447021484375,-2.1243820299513785,-3.296419189453125,0.6500385131835937,-2.3923128135282177,-3.981830322265625,-0.36767230224609376,1.8525682243471497,2.0670185546875,2.1886357421875,0.8741643185860156,1.0536007080078125,-2.122681640625,2.736520259150452,-2.7483154296875,-0.11551721954345703,-1.1759902851997563
2025-09-23T12:04:18.465+02:00,3.16394140625,1.38340185546875,0.933790431443045,-2.289007568359375,1.161493896484375,2.8536460838921367,1.18553271484375,-3.51679736328125,0.5433313345371865,2.78963330078125,2.8108203125,1.4060044459146466,1.9561168212890625,-2.457447265625,-2.121999965514357,-3.296433349609375,0.65005859375,-2.392299497722767,-3.9818046875,-0.3676123046875,1.8540388219010915,2.067008544921875,2.188641845703125,0.8741563956817726,1.05360546875,-2.12269677734375,2.7365679297339645,-2.748318603515625,-0.11549229431152344,-1.1759059961512552
2025-09-23T12:04:18.485+02:00,3.165494140625,1.38547216796875,0.9385771306073262,-2.292678466796875,1.1628505859375,2.858263738906225,1.18553955078125,-3.51679443359375,0.5431657524964107,2.78961767578125,2.810819580078125,1.4062443967288627,1.956056396484375,-2.45749755859375,-2.117541967007619,-3.296426513671875,0.6500548095703125,-2.392590847546022,-3.9817734375,-0.3675963134765625,1.854423914994717,2.067025390625,2.1886396484375,0.8741072603596607,1.05358837890625,-2.12268408203125,2.736482974895191,-2.74831787109375,-0.11549705505371094,-1.175969379385199
2025-09-23T12:04:18.505+02:00,3.16775390625,1.388770263671875,0.9451011429087205,-2.29590087890625,1.163445556640625,2.8617655294235704,1.185541259765625,-3.5168154296875,0.5432049675434623,2.789625244140625,2.810833251953125,1.4061627708414517,1.95614990234375,-2.457412353515625,-2.121114730768015,-3.296423583984375,0.650043701171875,-2.3923437061968627,-3.981751953125,-0.3676128234863281,1.8538018005640744,2.067024658203125,2.18863232421875,0.8741308959143351,1.0535712890625,-2.1227021484375,2.736492295959006,-2.74832568359375,-0.11548776245117187,-1.1759107898412173
2025-09-23T12:04:18.525+02:00,3.169767822265625,1.391384033203125,0.9519563192916662,-2.2991044921875,1.164112548828125,2.863670222235195,1.1855457763671875,-3.516818115234375,0.5434983480270481,2.789627685546875,2.810819091796875,1.4059154963342377,1.956154052734375,-2.457403564453125,-2.122471744501465,-3.296408203125,0.6500413818359375,-2.392359152531185,-3.981745849609375,-0.36757305908203125,1.8543725159856785,2.067029541015625,2.18864892578125,0.8742476089491079,1.0536202392578125,-2.122705810546875,2.736551151819097,-2.74833154296875,-0.1154914321899414,-1.1759158498472886
2025-09-23T12:04:18.545+02:00,3.171482666015625,1.3931220703125,0.9582359865630458,-2.30321142578125,1.1648138427734376,2.8653235126399164,1.18552099609375,-3.516797607421875,0.5430628546097929,2.78963134765625,2.81082080078125,1.4056608981340262,1.9561591796875,-2.457282470703125,-2.1255371760742006,-3.2964248046875,0.650048828125,-2.3925871191204955,-3.98193994140625,-0.3677229919433594,1.8495287585950424,2.067031982421875,2.18863916015625,0.8742394863077831,1.053606689453125,-2.122693603515625,2.7365769844816707,-2.74833349609375,-0.11549260711669922,-1.1759215756436323
2025-09-23T12:04:18.565+02:00,3.17286279296875,1.3951947021484374,0.9645931518221467,-2.3067001953125,1.165757080078125,2.8678798809702832,1.185518798828125,-3.51679541015625,0.5426490992449354,2.78963232421875,2.810821533203125,1.4058983189452068,1.95606103515625,-2.457455810546875,-2.118810164318715,-3.2964208984375,0.650082763671875,-2.391689633833139,-3.981849853515625,-0.3676506652832031,1.8527178940004123,2.067020263671875,2.18864794921875,0.8741573943671814,1.05361669921875,-2.122684814453125,2.7365458254969166,-2.748328125,-0.11549460601806641,-1.1758858892850252
2025-09-23T12:04:18.585+02:00,3.174831298828125,1.3980025634765625,0.9702706117920321,-2.310225830078125,1.1667535400390625,2.8710831311294305,1.1855343017578126,-3.51680029296875,0.5429153487749161,2.78963916015625,2.810823974609375,1.4058475857264408,1.955734130859375,-2.457615234375,-2.1072101004006023,-3.296436279296875,0.6500505981445313,-2.3921538228111396,-3.981819091796875,-0.367634033203125,1.8533349484249837,2.067029052734375,2.188644775390625,0.8741948783595243,1.0536112060546876,-2.12268896484375,2.736543961284154,-2.74830517578125,-0.11549184417724609,-1.1760095931176593
2025-09-23T12:04:18.605+02:00,3.176746337890625,1.4014183349609375,0.9772750583540768,-2.3138779296875,1.1678355712890625,2.8725998013702307,1.1855220947265626,-3.516801513671875,0.5433368605964484,2.789639892578125,2.81083984375,1.4061503871423828,1.9559461669921876,-2.45733935546875,-2.117310671466946,-3.296407958984375,0.6500473022460938,-2.392169002829353,-3.98183056640625,-0.36766748046875,1.8524842016147578,2.067025146484375,2.188640380859375,0.8741822283443464,1.0536083984375,-2.12266845703125,2.7365783160622157,-2.74832177734375,-0.11547331237792968,-1.1759633872727464
2025-09-23T12:04:18.625+02:00,3.17843212890625,1.403440185546875,0.9840251730320189,-2.317000244140625,1.168627685546875,2.874487982583097,1.185525146484375,-3.516814208984375,0.543300941211246,2.78962939453125,2.8108447265625,1.4063144378655317,1.956048095703125,-2.457511962890625,-2.123133140558186,-3.296411865234375,0.6500602416992187,-2.392255555564781,-3.9818017578125,-0.3676088562011719,1.8533135099782085,2.067021728515625,2.18864697265625,0.874186089927927,1.05359814453125,-2.1226728515625,2.73656100551513,-2.748313232421875,-0.11549083709716797,-1.175961389901929
2025-09-23T12:04:18.645+02:00,3.18017041015625,1.4055655517578125,0.9908200953953016,-2.3206572265625,1.1696187744140625,2.8764832228717845,1.185528564453125,-3.516807861328125,0.5433527064049344,2.789622314453125,2.810842529296875,1.4061490555618377,1.9558153076171876,-2.4575166015625,-2.1170560732667343,-3.296431396484375,0.65006298828125,-2.3924337210417073,-3.981807373046875,-0.36762548828125,1.8528213578087618,2.0670283203125,2.188639404296875,0.8740852892806675,1.0535987548828125,-2.1226875,2.7365663318373104,-2.748296630859375,-0.11549819946289062,-1.1760503394823376
2025-09-23T12:04:18.665+02:00,3.182041015625,1.408067626953125,0.9977884561245757,-2.32444384765625,1.170399658203125,2.8782382460301466,1.1855316162109375,-3.516811767578125,0.543247711278958,2.7896240234375,2.810833740234375,1.4059647648144042,1.9588748779296874,-2.4565888671875,-2.2118140080128437,-3.29643408203125,0.6500546875,-2.3920765911395274,-3.981813232421875,-0.36762420654296873,1.8537037962359595,2.067019287109375,2.18864697265625,0.8741463422486576,1.0536048583984374,-2.122683349609375,2.7365474233935707,-2.74831982421875,-0.11552421569824219,-1.1760073294307327
2025-09-23T12:04:18.685+02:00,3.184294677734375,1.41113916015625,1.0035889541368228,-2.32882666015625,1.171431396484375,2.8785402484977616,1.1855455322265624,-3.5167978515625,0.5433505758760623,2.789620361328125,2.81083251953125,1.4058072388359262,1.95573291015625,-2.45753955078125,-2.1096663338739825,-3.29643505859375,0.6500542602539062,-2.3927548982691706,-3.98179052734375,-0.3676185302734375,1.8539655849711143,2.06703271484375,2.188638916015625,0.874158592789672,1.0536319580078124,-2.1226865234375,2.7366744561775675,-2.748310791015625,-0.11548871612548828,-1.1759941467833368
2025-09-23T12:04:18.705+02:00,3.18527880859375,1.4136865234375,1.00971022990237,-2.332570556640625,1.1721932373046875,2.8787764708864514,1.1855333251953124,-3.51679931640625,0.5431954134530516,2.789622802734375,2.810839111328125,1.4058614341641091,1.9554417724609374,-2.457183837890625,-2.1065963749273933,-3.296434326171875,0.6500623779296875,-2.3921311859418743,-3.981818359375,-0.36763839721679686,1.8534068537744157,2.067022216796875,2.188647705078125,0.8741378201331693,1.0536131591796876,-2.122708984375,2.7366273182262733,-2.748312744140625,-0.11550482177734375,-1.1760101257498774
2025-09-23T12:04:18.725+02:00,3.18658447265625,1.4155,1.0158672586055513,-2.33660546875,1.172899658203125,2.8788776710078747,1.185533935546875,-3.51682080078125,0.543457501793829,2.789631591796875,2.810843017578125,1.4059577074375156,1.9557347412109376,-2.45731005859375,-2.112967188887081,-3.2964443359375,0.6500562744140626,-2.391662203273911,-3.98182763671875,-0.36763714599609376,1.8530015206565056,2.067010498046875,2.1886572265625,0.8741466751437938,1.05360205078125,-2.122705078125,2.736594561344865,-2.748313720703125,-0.11549462127685547,-1.1759673820143817
2025-09-23T12:04:18.746+02:00,3.188262451171875,1.4183431396484374,1.0234560692897865,-2.3404560546875,1.1739638671875,2.879594593973324,1.18555517578125,-3.516822998046875,0.5430008695354213,2.789626953125,2.810831298828125,1.4055680869700369,1.9558714599609375,-2.457447998046875,-2.1157631085575006,-3.296424072265625,0.6500557861328125,-2.3922078849812682,-3.981788818359375,-0.3676187133789062,1.8538678469591083,2.0670302734375,2.18866015625,0.874157793841345,1.05361669921875,-2.122696044921875,2.73658790344214,-2.748317138671875,-0.1154879379272461,-1.1759471419900969
2025-09-23T12:04:18.765+02:00,3.18988525390625,1.4207626953125,1.0302674366728004,-2.3438232421875,1.1745711669921874,2.88064254786227,1.1855526123046876,-3.516799072265625,0.5433366941488803,2.789619140625,2.810835205078125,1.4060807454798772,1.955990966796875,-2.45742529296875,-2.121008870114684,-3.296415283203125,0.6500379028320312,-2.3922374460693683,-3.981795166015625,-0.3676281433105469,1.8531519892580952,2.067019775390625,2.18864892578125,0.8741270343307546,1.0536141357421875,-2.122696533203125,2.7365980234542824,-2.748306640625,-0.11549737548828125,-1.176002402582716
2025-09-23T12:04:18.785+02:00,3.191688720703125,1.42314013671875,1.0372234137030056,-2.347843505859375,1.1753426513671874,2.880638553120635,1.18555322265625,-3.51679248046875,0.5434864636706835,2.7896328125,2.810831787109375,1.4060854060117849,1.956052978515625,-2.4573486328125,-2.1221436430551672,-3.29641357421875,0.6500607299804687,-2.391791899218998,-3.98180322265625,-0.36758822631835936,1.8540745082596986,2.0670263671875,2.188649658203125,0.8740569266150582,1.0535968017578126,-2.122688232421875,2.7365080086094373,-2.748322509765625,-0.11548572540283203,-1.1759537998928222
2025-09-23T12:04:18.805+02:00,3.193614990234375,1.4260545654296874,1.045023612798766,-2.352690185546875,1.176340087890625,2.8791069691777302,1.185533447265625,-3.516797607421875,0.5435899607685468,2.789630126953125,2.8108291015625,1.406224156704578,1.9560704345703126,-2.457374267578125,-2.122220475252616,-3.296412109375,0.6500574951171875,-2.3921775249448416,-3.9817734375,-0.3675654296875,1.854507138778782,2.067027587890625,2.18865380859375,0.874151468833756,1.0536219482421876,-2.12269140625,2.7365657992050925,-2.74830615234375,-0.11550154876708985,-1.1760175826009296
2025-09-23T12:04:18.825+02:00,3.194700927734375,1.4277484130859375,1.0528441184978383,-2.356187255859375,1.177302490234375,2.8771346320744176,1.1855255126953126,-3.51680517578125,0.5432101607075879,2.789619384765625,2.8108408203125,1.4064015232331772,1.956024658203125,-2.4573447265625,-2.120297140313361,-3.296427734375,0.6500523681640625,-2.392257686093653,-3.981767822265625,-0.3675372619628906,1.8549859751427782,2.067013427734375,2.1886611328125,0.8741589922638355,1.0536021728515625,-2.1226943359375,2.736602018195917,-2.748311767578125,-0.11549104309082031,-1.1759287661785753
2025-09-23T12:04:18.845+02:00,3.195810791015625,1.4294171142578125,1.060288519271964,-2.3594404296875,1.17798486328125,2.8766864220629573,1.185532958984375,-3.516794677734375,0.5433992118554699,2.789623291015625,2.810837890625,1.4063874084794,1.9562054443359376,-2.45726953125,-2.123699328605937,-3.296435791015625,0.6500564575195312,-2.3919397046594972,-3.981802734375,-0.36760205078125,1.8541336304358984,2.06701806640625,2.188651123046875,0.8742027346847401,1.0535924072265626,-2.122687255859375,2.736555945509059,-2.74833447265625,-0.11549280548095703,-1.1759504709414597
2025-09-23T12:04:18.865+02:00,3.197341064453125,1.4323680419921876,1.0677445047968315,-2.364105712890625,1.1789344482421875,2.876447270197068,1.185520751953125,-3.516790283203125,0.5428069914080635,2.789627197265625,2.81083251953125,1.4060518501820498,1.956282958984375,-2.457283447265625,-2.125793904803284,-3.2964375,0.6500703125,-2.392326661965886,-3.981798828125,-0.3676019287109375,1.8544324371102052,2.06702685546875,2.1886494140625,0.8741338919705615,1.0536246337890625,-2.12268701171875,2.736551151819097,-2.748321533203125,-0.11548307037353515,-1.1758747040084467
2025-09-23T12:04:18.885+02:00,3.19924072265625,1.435742919921875,1.0762387236726665,-2.36870751953125,1.1797874755859374,2.8769040023240167,1.1855101318359376,-3.51679150390625,0.5432977121284243,2.789622314453125,2.81082470703125,1.4058481183586589,1.9563470458984376,-2.4572685546875,-2.12728354395902,-3.29643359375,0.65007275390625,-2.3922017597107614,-3.98180615234375,-0.367607177734375,1.8542834332472153,2.067027587890625,2.188654296875,0.8740660479417918,1.0536407470703124,-2.1226806640625,2.736588968706576,-2.748327392578125,-0.11549787139892578,-1.1759042650965468
2025-09-23T12:04:18.905+02:00,3.20096923828125,1.4385233154296875,1.0847873376137664,-2.3717373046875,1.180122802734375,2.877817466577914,1.185539306640625,-3.51678564453125,0.5433315009847546,2.789628662109375,2.8108330078125,1.4058929926230266,1.9563026123046876,-2.457259521484375,-2.1263334612401343,-3.2964072265625,0.6500631713867188,-2.392096032215485,-3.98180322265625,-0.3676330261230469,1.8535133802180188,2.067034423828125,2.188649169921875,0.8740537974007774,1.0536307373046876,-2.122679931640625,2.7366427645605955,-2.748328369140625,-0.11548844146728515,-1.1759193119567057
2025-09-23T12:04:18.925+02:00,3.202351806640625,1.44040869140625,1.0931285578849763,-2.3752392578125,1.181131103515625,2.8774763156422747,1.185549560546875,-3.516807861328125,0.54324717864674,2.789635009765625,2.810826171875,1.4058354683434808,1.9561314697265626,-2.457300537109375,-2.1214016863754708,-3.29641748046875,0.6500473022460938,-2.392187911273093,-3.981781005859375,-0.36760012817382814,1.8546321741919611,2.06703466796875,2.188656494140625,0.8741366217106789,1.053604736328125,-2.12267529296875,2.736624655065183,-2.7483203125,-0.11548848724365235,-1.1759452777773338
2025-09-23T12:04:18.945+02:00,3.203831787109375,1.44266357421875,1.1017683850934115,-2.3799912109375,1.1821971435546874,2.8767122547255313,1.185533447265625,-3.51682177734375,0.5431746740860626,2.789621826171875,2.8108369140625,1.4060494533370689,1.9560074462890624,-2.457383056640625,-2.119331744418207,-3.296418212890625,0.6500499877929687,-2.3926132180991786,-3.98181298828125,-0.36764175415039063,1.852875819453054,2.067020751953125,2.18865185546875,0.8741711096467953,1.053611083984375,-2.1226806640625,2.736597490822064,-2.74832666015625,-0.11548333740234375,-1.1759691130690901
2025-09-23T12:04:18.965+02:00,3.20575537109375,1.445942138671875,1.1104549507789774,-2.384119140625,1.183226318359375,2.8754869343079856,1.185520263671875,-3.51681005859375,0.5432249745411515,2.789615478515625,2.81083642578125,1.4062063135252745,1.9562283935546876,-2.457320068359375,-2.128157060796566,-3.296397216796875,0.650009033203125,-2.3923833872971048,-3.9818017578125,-0.36759884643554686,1.8540485424390702,2.067017822265625,2.18865771484375,0.8741049300937068,1.053627197265625,-2.122699951171875,2.736580712907197,-2.748327392578125,-0.11549979400634766,-1.1759689799110356
