time,type,id,x,y,yaw
1758728171.304001,target,3,1.2246712646484375,-2.0479625244140625,1.376189425404828
1758728171.304001,target,4,0.729249755859375,3.6137890625,0.6525228700222255
1758728171.304001,target,5,-0.4409525451660156,1.5497347412109375,0.871568135997352
1758728171.3238869,herder,1,0.5961561279296875,3.86063427734375,-0.26314734678489304
1758728171.3238869,herder,2,2.140727783203125,-1.0861627197265624,1.3668248189057277
1758728171.3238869,target,1,2.068150146484375,-0.5920215454101563,-3.1271114488463785
1758728171.3238869,target,2,1.2548961181640625,1.0219522705078126,1.7295450956875935
1758728171.3238869,target,3,1.222484375,-2.048373291015625,1.3992332256850655
1758728171.3238869,target,4,0.731465087890625,3.612665283203125,0.6497495206420443
1758728171.3238869,target,5,-0.44375860595703126,1.548646484375,0.8377986541639019
1758728171.3438067,herder,1,0.59754833984375,3.860491943359375,-0.2700969821627525
1758728171.3438067,herder,2,2.141040283203125,-1.083617919921875,1.3670631718232897
1758728171.3438067,target,1,2.068445556640625,-0.5922157592773437,-3.131444678256046
1758728171.3438067,target,2,1.2549801025390626,1.0221475219726563,1.7302728044554576
1758728171.3438067,target,3,1.2220682373046876,-2.04814599609375,1.4055861964654495
1758728171.3438067,target,4,0.7318451538085937,3.61233544921875,0.6492755445470374
1758728171.3438067,target,5,-0.44439169311523435,1.5491524658203124,0.8229599866231712
1758728171.3640463,herder,1,0.599678955078125,3.860268310546875,-0.2880581561473307
1758728171.3640463,herder,2,2.142556640625,-1.075921630859375,1.3677527973875658
1758728171.3640463,target,1,2.068622802734375,-0.591613525390625,-3.1196846915144745
1758728171.3640463,target,2,1.255142822265625,1.02154296875,1.7310528443387418
1758728171.3640463,target,3,1.223257568359375,-2.047092041015625,1.4108061253600592
1758728171.3640463,target,4,0.7328628540039063,3.6111416015625,0.6449744728075322
1758728171.3640463,target,5,-0.44791259765625,1.549328857421875,0.7784439174219516
1758728171.383951,herder,1,0.601055908203125,3.860256591796875,-0.29832727202116266
1758728171.383951,herder,2,2.143122314453125,-1.0709072265625,1.3676312240838038
1758728171.383951,target,1,2.06877783203125,-0.59149951171875,-3.1148609078320137
1758728171.383951,target,2,1.2554776611328125,1.01968896484375,1.7317388746355462
1758728171.383951,target,3,1.2246453857421875,-2.046392333984375,1.4084572172786094
1758728171.383951,target,4,0.73380029296875,3.610004638671875,0.6463965342506073
1758728171.383951,target,5,-0.449941162109375,1.5479840087890624,0.7710866685944987
1758728171.4041443,herder,1,0.6026239013671875,3.8597275390625,-0.308023408786464
1758728171.4041443,herder,2,2.144388671875,-1.0653828125,1.3665534427906487
1758728171.4041443,target,1,2.068625732421875,-0.5910013427734375,-3.1084991486200324
1758728171.4041443,target,2,1.2556915283203125,1.0194890747070313,1.735022285943505
1758728171.4041443,target,3,1.22608837890625,-2.045683349609375,1.4058636978510357
1758728171.4041443,target,4,0.7340724487304687,3.609376708984375,0.6501154389758211
1758728171.4041443,target,5,-0.45083673095703125,1.5472064208984375,0.7813307174645703
1758728171.4237874,herder,1,0.6027535400390625,3.8601162109375,-0.3151067847853159
1758728171.4237874,herder,2,2.1450830078125,-1.059609130859375,1.3671076466134942
1758728171.4237874,target,1,2.06777197265625,-0.590730224609375,-3.101227919895789
1758728171.4237874,target,2,1.2557911376953126,1.0208115234375,1.735669167772285
1758728171.4237874,target,3,1.2279691162109374,-2.0446300048828125,1.4016435196296417
1758728171.4237874,target,4,0.7346143188476563,3.608788330078125,0.6485376491880037
1758728171.4237874,target,5,-0.4507459716796875,1.54651904296875,0.789018198267193
1758728171.443826,herder,1,0.6026036376953126,3.860492919921875,-0.3185466235178031
1758728171.443826,herder,2,2.145404541015625,-1.0571612548828124,1.3662393229400738
1758728171.443826,target,1,2.067500244140625,-0.59019677734375,-3.0906506429943215
1758728171.443826,target,2,1.2556162109375,1.0212545776367188,1.740315185451983
1758728171.443826,target,3,1.229128173828125,-2.0439273681640624,1.400623662090196
1758728171.443826,target,4,0.7349979248046875,3.608490478515625,0.6453842001412409
1758728171.443826,target,5,-0.45072967529296876,1.546415771484375,0.786841796445353
1758728171.4640107,herder,1,0.603637939453125,3.860694580078125,-0.3343841762043953
1758728171.4640107,herder,2,2.146758544921875,-1.050937255859375,1.365724933375525
1758728171.4640107,target,1,2.0673115234375,-0.587578857421875,-3.0517546426414963
1758728171.4640107,target,2,1.2562314453125,1.0226820678710937,1.753279054164325
1758728171.4640107,target,3,1.232285400390625,-2.04184814453125,1.3853589553540797
1758728171.4640107,target,4,0.7357396850585938,3.60809375,0.6430571299807296
1758728171.4640107,target,5,-0.4504722595214844,1.5466910400390625,0.7878910819148442
1758728171.4838042,herder,1,0.60541796875,3.860447021484375,-0.3468955738475331
1758728171.4838042,herder,2,2.147520751953125,-1.0461820068359375,1.3655524936949424
1758728171.4838042,target,1,2.066710693359375,-0.5870252075195312,-3.047746585200927
1758728171.4838042,target,2,1.257134521484375,1.0231305541992188,1.7756233751842534
1758728171.4838042,target,3,1.2332010498046875,-2.0419248046875,1.3848706647682136
1758728171.4838042,target,4,0.736281005859375,3.607845458984375,0.6444609487703377
1758728171.4838042,target,5,-0.44965328979492186,1.54772021484375,0.7899375214754883
1758728171.5041463,herder,1,0.6074080810546875,3.859990478515625,-0.3596456240138556
1758728171.5041463,herder,2,2.148981201171875,-1.040565185546875,1.3649932298660257
1758728171.5041463,target,1,2.067192626953125,-0.5873597412109375,-3.057497216900034
1758728171.5041463,target,2,1.25866064453125,1.02294189453125,1.7977122990556431
1758728171.5041463,target,3,1.232750244140625,-2.0415177001953126,1.3948013261570102
1758728171.5041463,target,4,0.7363368530273438,3.607324951171875,0.6462818851656793
1758728171.5041463,target,5,-0.4478228454589844,1.5482474365234375,0.798737071770301
1758728171.5239215,herder,1,0.6085250854492188,3.859954345703125,-0.3708087630656271
1758728171.5239215,herder,2,2.14944677734375,-1.035984130859375,1.3667913962340472
1758728171.5239215,target,1,2.06761181640625,-0.588239990234375,-3.0660888408927387
1758728171.5239215,target,2,1.25958154296875,1.0219805297851563,1.8046592879171692
1758728171.5239215,target,3,1.2322091064453125,-2.0418897705078125,1.4081573453398666
1758728171.5239215,target,4,0.7361417236328125,3.6062021484375,0.6470981440397886
1758728171.5239215,target,5,-0.44810186767578125,1.5481263427734375,0.8042184565049293
1758728171.543873,herder,1,0.609548828125,3.860013671875,-0.38178744492239697
1758728171.543873,herder,2,2.150370361328125,-1.03251611328125,1.3663594315052363
1758728171.543873,target,1,2.06907177734375,-0.5881577758789063,-3.068813787320108
1758728171.543873,target,2,1.2596842041015626,1.0205961303710938,1.79455086052561
1758728171.543873,target,3,1.231277587890625,-2.0410689697265627,1.4224469356428502
1758728171.543873,target,4,0.7359932250976563,3.60469677734375,0.6380967927133753
1758728171.543873,target,5,-0.44936825561523436,1.546178466796875,0.8103133669756846
1758728171.5638232,herder,1,0.6110283203125,3.85994140625,-0.3943250414127584
1758728171.5638232,herder,2,2.151010498046875,-1.02759375,1.3661012380375532
1758728171.5638232,target,1,2.071635009765625,-0.587939697265625,-3.069787439014641
1758728171.5638232,target,2,1.2594154052734374,1.0201066284179687,1.7893035010717724
1758728171.5638232,target,3,1.2292669677734376,-2.0412813720703125,1.4392103362824085
1758728171.5638232,target,4,0.7369718627929688,3.603929931640625,0.6240669271957017
1758728171.5638232,target,5,-0.45069845581054685,1.544166015625,0.8070253617148455
1758728171.5841808,herder,1,0.6129742431640625,3.859529541015625,-0.40783475828002597
1758728171.5841808,herder,2,2.152548828125,-1.0218833618164063,1.3658499687887042
1758728171.5841808,target,1,2.072931396484375,-0.587650146484375,-3.065365526340673
1758728171.5841808,target,2,1.25957470703125,1.020736572265625,1.7938190238580562
1758728171.5841808,target,3,1.22780810546875,-2.0411380615234376,1.4575242293086108
1758728171.5841808,target,4,0.7376810913085937,3.60351708984375,0.6141999153569581
1758728171.5841808,target,5,-0.45116744995117186,1.5438897705078125,0.8005875026747152
1758728171.6042886,herder,1,0.6147377319335937,3.859343505859375,-0.42007195019942645
1758728171.6042886,herder,2,2.153033203125,-1.0173870239257812,1.364414125486988
1758728171.6042886,target,1,2.07202099609375,-0.58779541015625,-3.060961989478227
1758728171.6042886,target,2,1.259771240234375,1.021168701171875,1.7968343880022986
1758728171.6042886,target,3,1.226081787109375,-2.0411500244140623,1.4785759850934692
1758728171.6042886,target,4,0.73850537109375,3.603095703125,0.6082442882112139
1758728171.6042886,target,5,-0.45243814086914064,1.54383642578125,0.7846183232512458
1758728171.62394,herder,1,0.61671630859375,3.858932861328125,-0.4326006251001361
1758728171.62394,herder,2,2.153259033203125,-1.0139568481445314,1.36426725215287
1758728171.62394,target,1,2.0704638671875,-0.588135009765625,-3.05984452708483
1758728171.62394,target,2,1.2594119873046874,1.0209811401367188,1.790215234270961
1758728171.62394,target,3,1.2245477294921876,-2.040812744140625,1.4976077331915025
1758728171.62394,target,4,0.7383577880859375,3.60213232421875,0.6056894511984736
1758728171.62394,target,5,-0.454717041015625,1.5436551513671875,0.7708260117028072
1758728171.6437528,herder,1,0.6177725219726562,3.8590556640625,-0.4433829321160263
1758728171.6437528,herder,2,2.1544189453125,-1.0097824096679688,1.3632093114098363
1758728171.6437528,target,1,2.068376953125,-0.5887448120117188,-3.0685746354542185
1758728171.6437528,target,2,1.2587628173828125,1.0205925903320312,1.7799759125118244
1758728171.6437528,target,3,1.2224720458984375,-2.04043505859375,1.5238352093968754
1758728171.6437528,target,4,0.7382122192382813,3.600562255859375,0.6036467400633556
1758728171.6437528,target,5,-0.4563385009765625,1.543129638671875,0.7551332684004881
1758728171.6637554,herder,1,0.618515380859375,3.85911181640625,-0.4528376866180256
1758728171.6637554,herder,2,2.154879150390625,-1.0049476928710936,1.3629114368419109
1758728171.6637554,target,1,2.065987060546875,-0.5890579833984375,-3.0687685135815763
1758728171.6637554,target,2,1.2592103271484374,1.0209393920898437,1.793739927973681
1758728171.6637554,target,3,1.2208372802734375,-2.0397760009765626,1.5589085083210008
1758728171.6637554,target,4,0.7380376586914063,3.599101806640625,0.6019435153881953
1758728171.6637554,target,5,-0.45800091552734373,1.5425740966796875,0.7379959599438827
1758728171.6839461,herder,1,0.619118408203125,3.85883056640625,-0.45727661023345606
1758728171.6839461,herder,2,2.155431884765625,-1.0025653076171874,1.3626583033802988
1758728171.6839461,target,1,2.06432421875,-0.5890536499023438,-3.0704857198524595
1758728171.6839461,target,2,1.2595494384765624,1.0214467163085938,1.7996187229219764
1758728171.6839461,target,3,1.22036376953125,-2.03916650390625,1.57003306482648
1758728171.6839461,target,4,0.7379234008789063,3.598478515625,0.6035257659708387
1758728171.6839461,target,5,-0.45913287353515625,1.5426474609375,0.7248768289399888
1758728171.704116,herder,1,0.6199810791015625,3.8584755859375,-0.4642033923602113
1758728171.704116,herder,2,2.156681884765625,-0.9985027465820312,1.3616092842269165
1758728171.704116,target,1,2.06127294921875,-0.5897265625,-3.0741230652692897
1758728171.704116,target,2,1.259606689453125,1.0226810913085937,1.7990337595885404
1758728171.704116,target,3,1.2209703369140625,-2.03865673828125,1.5806357749163578
1758728171.704116,target,4,0.7388488159179688,3.597205078125,0.6138110938378065
1758728171.704116,target,5,-0.46151486206054687,1.5417635498046875,0.7149528254539176
1758728171.7237637,herder,1,0.6206119384765625,3.858399658203125,-0.4740401440310688
1758728171.7237637,herder,2,2.157412109375,-0.992815673828125,1.359238804540637
1758728171.7237637,target,1,2.05730126953125,-0.5913556518554688,-3.1013445663515347
1758728171.7237637,target,2,1.2586236572265626,1.0246488037109376,1.7920757186084904
1758728171.7237637,target,3,1.2226488037109375,-2.0382384033203125,1.5631175012658167
1758728171.7237637,target,4,0.7390100708007813,3.596227294921875,0.6172316579419043
1758728171.7237637,target,5,-0.4655125732421875,1.5391766357421874,0.7067537514058906
1758728171.7440934,herder,1,0.6219077758789062,3.858240234375,-0.4822101563337003
1758728171.7440934,herder,2,2.1584443359375,-0.9883659057617188,1.3569735197174155
1758728171.7440934,target,1,2.05531591796875,-0.5926495361328125,-3.1174292603872864
1758728171.7440934,target,2,1.2569927978515625,1.02516796875,1.766468758937106
1758728171.7440934,target,3,1.223337890625,-2.039226318359375,1.5401039278639514
1758728171.7440934,target,4,0.7383218383789063,3.5959658203125,0.6049984274746253
1758728171.7440934,target,5,-0.4662536926269531,1.5382039794921876,0.7050123103690877
1758728171.764048,herder,1,0.6227493896484375,3.8582080078125,-0.4901262029368791
1758728171.764048,herder,2,2.158702880859375,-0.984417724609375,1.3563213115664552
1758728171.764048,target,1,2.052570068359375,-0.5932821655273437,-3.1210791226612398
1758728171.764048,target,2,1.2557420654296876,1.025124755859375,1.7443670518924839
1758728171.764048,target,3,1.22423681640625,-2.040619140625,1.5114461840058266
1758728171.764048,target,4,0.737619873046875,3.59613916015625,0.5886805071064101
1758728171.764048,target,5,-0.4656125793457031,1.5383544921875,0.7062248476134009
1758728171.784152,herder,1,0.6236528930664063,3.85796826171875,-0.497831826524428
1758728171.784152,herder,2,2.159377197265625,-0.9815118408203125,1.3536357799232193
1758728171.784152,target,1,2.049665771484375,-0.5928617553710938,-3.112450480729383
1758728171.784152,target,2,1.25488671875,1.02448876953125,1.7360129818690144
1758728171.784152,target,3,1.225486328125,-2.041220947265625,1.4963360737709896
1758728171.784152,target,4,0.7379329223632812,3.5951806640625,0.5857710036154985
1758728171.784152,target,5,-0.46452276611328125,1.5394022216796874,0.7114412478195663
1758728171.803942,herder,1,0.6243156127929688,3.857693359375,-0.5018462755516134
1758728171.803942,herder,2,2.15959912109375,-0.9797485961914062,1.3539833224454747
1758728171.803942,target,1,2.048266845703125,-0.5923380737304688,-3.1057188084419898
1758728171.803942,target,2,1.2549212646484376,1.02411328125,1.729362402836814
1758728171.803942,target,3,1.22616943359375,-2.0412010498046875,1.494464670472991
1758728171.803942,target,4,0.737712646484375,3.594763916015625,0.5887412937582911
1758728171.803942,target,5,-0.4637108154296875,1.540117431640625,0.7128586487307338
1758728171.8239636,herder,1,0.6256514892578126,3.857333740234375,-0.5137418837716976
1758728171.8239636,herder,2,2.16088916015625,-0.9738533935546875,1.3529160606386255
1758728171.8239636,target,1,2.0440933837890625,-0.59128125,-3.087176815668422
1758728171.8239636,target,2,1.25440283203125,1.0238905639648437,1.718357821738443
1758728171.8239636,target,3,1.2296688232421875,-2.039531005859375,1.4853297616179102
1758728171.8239636,target,4,0.7375545043945313,3.594532958984375,0.5787529749318944
1758728171.8239636,target,5,-0.46104098510742186,1.5426177978515625,0.7086953289986129
1758728171.8439748,herder,1,0.6262761840820312,3.85738818359375,-0.5220605670421827
1758728171.8439748,herder,2,2.161866943359375,-0.9698298950195312,1.3529034106234474
1758728171.8439748,target,1,2.040476318359375,-0.590802490234375,-3.0810699209727614
1758728171.8439748,target,2,1.2550025634765625,1.0238992309570312,1.730347639282089
1758728171.8439748,target,3,1.2322664794921876,-2.037476806640625,1.4886288855763004
1758728171.8439748,target,4,0.7387075805664063,3.593995849609375,0.5734355743413877
1758728171.8439748,target,5,-0.45965576171875,1.5436011962890626,0.6999795351200833
1758728171.8639147,herder,1,0.6276611938476563,3.85699462890625,-0.5310716389065748
1758728171.8639147,herder,2,2.162469482421875,-0.966970947265625,1.3528275105323804
1758728171.8639147,target,1,2.036343017578125,-0.5912382202148437,-3.076746278943018
1758728171.8639147,target,2,1.255831787109375,1.02388623046875,1.7405195830656464
1758728171.8639147,target,3,1.233892333984375,-2.0357655029296877,1.5000712903578803
1758728171.8639147,target,4,0.7397735595703125,3.593840576171875,0.5694584761484905
1758728171.8639147,target,5,-0.46027780151367187,1.54427685546875,0.6963511112929048
1758728171.8844144,herder,1,0.62896630859375,3.856505615234375,-0.5396677902731326
1758728171.8844144,herder,2,2.162865478515625,-0.9643601684570312,1.3529710549151355
1758728171.8844144,target,1,2.0327882080078123,-0.5917040405273437,-3.0698074127228163
1758728171.8844144,target,2,1.2557918701171875,1.024227783203125,1.7405609952205972
1758728171.8844144,target,3,1.2340594482421876,-2.0353076171875,1.5072124236628732
1758728171.8844144,target,4,0.740864501953125,3.594040771484375,0.5632583042356498
1758728171.8844144,target,5,-0.461766845703125,1.54348681640625,0.690189222320734
1758728171.9039423,herder,1,0.6297228393554688,3.856234130859375,-0.5466543936558738
1758728171.9039423,herder,2,2.163417724609375,-0.9614069213867188,1.3541545637035668
1758728171.9039423,target,1,2.031322265625,-0.5912749633789063,-3.0592290705569125
1758728171.9039423,target,2,1.255294189453125,1.023780517578125,1.7294086086817269
1758728171.9039423,target,3,1.2340211181640626,-2.035387939453125,1.5085444036820763
1758728171.9039423,target,4,0.7409986572265626,3.59361181640625,0.5564410778982378
1758728171.9039423,target,5,-0.4621415710449219,1.5432298583984374,0.6856256960558015
1758728171.9239275,herder,1,0.6297228393554688,3.856234130859375,-0.5466543936558738
1758728171.9239275,herder,2,2.163417724609375,-0.9614069213867188,1.3541545637035668
1758728171.9239275,target,1,2.031322265625,-0.5912749633789063,-3.0592290705569125
1758728171.9239275,target,2,1.255294189453125,1.023780517578125,1.7294086086817269
1758728171.9239275,target,3,1.2340211181640626,-2.035387939453125,1.5085444036820763
1758728171.9239275,target,4,0.7409986572265626,3.59361181640625,0.5564410778982378
1758728171.9239275,target,5,-0.4621415710449219,1.5432298583984374,0.6856256960558015
1758728171.9438875,herder,1,0.6297228393554688,3.856234130859375,-0.5466543936558738
1758728171.9438875,herder,2,2.163417724609375,-0.9614069213867188,1.3541545637035668
1758728171.9438875,target,1,2.031322265625,-0.5912749633789063,-3.0592290705569125
1758728171.9438875,target,2,1.255294189453125,1.023780517578125,1.7294086086817269
1758728171.9438875,target,3,1.2340211181640626,-2.035387939453125,1.5085444036820763
1758728171.9438875,target,4,0.7409986572265626,3.59361181640625,0.5564410778982378
1758728171.9438875,target,5,-0.4621415710449219,1.5432298583984374,0.6856256960558015
1758728171.9638944,herder,1,0.6297228393554688,3.856234130859375,-0.5466543936558738
1758728171.9638944,herder,2,2.163417724609375,-0.9614069213867188,1.3541545637035668
1758728171.9638944,target,1,2.031322265625,-0.5912749633789063,-3.0592290705569125
1758728171.9638944,target,2,1.255294189453125,1.023780517578125,1.7294086086817269
1758728171.9638944,target,3,1.2340211181640626,-2.035387939453125,1.5085444036820763
1758728171.9638944,target,4,0.7409986572265626,3.59361181640625,0.5564410778982378
1758728171.9638944,target,5,-0.4621415710449219,1.5432298583984374,0.6856256960558015
1758728171.9839094,herder,1,0.6327014770507813,3.85575390625,-0.5730216525289621
1758728171.9839094,herder,2,2.165466552734375,-0.9525014038085937,1.3560095885608614
1758728171.9839094,target,1,2.025013916015625,-0.5913712158203125,-3.057792295148815
1758728171.9839094,target,2,1.254943115234375,1.022243896484375,1.7214047443416027
1758728171.9839094,target,3,1.240690185546875,-2.030738525390625,1.5129813632162028
1758728171.9839094,target,4,0.7393327026367188,3.5902294921875,0.5526590895447027
1758728171.9839094,target,5,-0.46524755859375,1.539447509765625,0.7078454477157413
1758728172.0038846,herder,1,0.6343361206054687,3.85509619140625,-0.5848758485940956
1758728172.0038846,herder,2,2.1661748046875,-0.948416015625,1.356131295022678
1758728172.0038846,target,1,2.0226343994140623,-0.5938900146484375,-3.09736207525743
1758728172.0038846,target,2,1.2525743408203125,1.0219209594726562,1.6815421496711331
1758728172.0038846,target,3,1.24563037109375,-2.027564208984375,1.5211042708570537
1758728172.0038846,target,4,0.73938427734375,3.589105224609375,0.5392101926188297
1758728172.0038846,target,5,-0.46396368408203126,1.5403251953125,0.7117933842947021
1758728172.0238945,herder,1,0.6352864990234375,3.854682861328125,-0.5929026161195944
1758728172.0238945,herder,2,2.166837646484375,-0.9451234130859375,1.3569333059849555
1758728172.0238945,target,1,2.022058349609375,-0.59581201171875,-3.1268102453270905
1758728172.0238945,target,2,1.2507840576171876,1.02156689453125,1.658443221956331
1758728172.0238945,target,3,1.2486993408203124,-2.025182861328125,1.5351772130053594
1758728172.0238945,target,4,0.738694580078125,3.588423095703125,0.5322045476342946
1758728172.0238945,target,5,-0.4623516845703125,1.54106591796875,0.7171941418273282
1758728172.0438786,herder,1,0.6362376708984375,3.8543388671875,-0.600149610077918
1758728172.0438786,herder,2,2.167136474609375,-0.94320849609375,1.3577574211842804
1758728172.0438786,target,1,2.02207861328125,-0.596629150390625,3.136343030449029
1758728172.0438786,target,2,1.2503902587890625,1.021575439453125,1.6478663445290267
1758728172.0438786,target,3,1.25167822265625,-2.022575927734375,1.5539236033925905
1758728172.0438786,target,4,0.73921142578125,3.58711181640625,0.5311589573008159
1758728172.0438786,target,5,-0.4602276611328125,1.54183544921875,0.7244142378586421
1758728172.0642593,herder,1,0.6379375,3.853430419921875,-0.6072635791397922
1758728172.0642593,herder,2,2.167608642578125,-0.9412093505859375,1.3587413260490102
1758728172.0642593,target,1,2.023906494140625,-0.5974761962890625,3.1257609598575993
1758728172.0642593,target,2,1.250976806640625,1.0213251953125,1.6525567038408742
1758728172.0642593,target,3,1.2534427490234374,-2.020427978515625,1.5767849771381577
1758728172.0642593,target,4,0.7402117309570313,3.585832763671875,0.5372980762456665
1758728172.0642593,target,5,-0.4598345031738281,1.541559326171875,0.7355212175009266
1758728172.0839455,herder,1,0.6390328979492188,3.853055419921875,-0.6141859337612351
1758728172.0839455,herder,2,2.168153076171875,-0.9381869506835937,1.3597430740930436
1758728172.0839455,target,1,2.023852294921875,-0.5973515014648437,3.126956719187045
1758728172.0839455,target,2,1.2515887451171874,1.0206561889648438,1.661183481559968
1758728172.0839455,target,3,1.253887451171875,-2.0194610595703124,1.5826099762324335
1758728172.0839455,target,4,0.7416250610351562,3.58503369140625,0.5453661227680615
1758728172.0839455,target,5,-0.46126077270507815,1.5393072509765624,0.7525221055306927
1758728172.1040504,herder,1,0.6392030639648437,3.85340185546875,-0.6214140192758192
1758728172.1040504,herder,2,2.168774658203125,-0.935840576171875,1.3606590683499762
1758728172.1040504,target,1,2.0227625732421877,-0.5972918701171875,3.128852623567072
1758728172.1040504,target,2,1.2524735107421876,1.0204024047851563,1.6801152279590688
1758728172.1040504,target,3,1.2553699951171875,-2.019359619140625,1.567063773369096
1758728172.1040504,target,4,0.7428641357421875,3.58470751953125,0.551347449418325
1758728172.1040504,target,5,-0.4615101318359375,1.5373272705078125,0.7733795171350024
1758728172.12378,herder,1,0.6398318481445312,3.8532802734375,-0.6279871003202983
1758728172.12378,herder,2,2.16917529296875,-0.9341354370117188,1.3623877262135466
1758728172.12378,target,1,2.0223807373046876,-0.5976798095703125,3.126930886524471
1758728172.12378,target,2,1.253365966796875,1.0205420532226563,1.6973231101845612
1758728172.12378,target,3,1.25646630859375,-2.02025341796875,1.5403642518605067
1758728172.12378,target,4,0.744131591796875,3.58428515625,0.5527009011738169
1758728172.12378,target,5,-0.4603970336914063,1.5371356201171875,0.794219684771254
1758728172.1437542,herder,1,0.64061572265625,3.85277783203125,-0.6346746307126235
1758728172.1437542,herder,2,2.1694990234375,-0.9323424682617187,1.3642898890221358
1758728172.1437542,target,1,2.0219498291015623,-0.598039794921875,3.118388264695824
1758728172.1437542,target,2,1.2539615478515624,1.0204570922851564,1.704210843711833
1758728172.1437542,target,3,1.256235595703125,-2.02187744140625,1.5246906167390089
1758728172.1437542,target,4,0.7440087890625,3.584298828125,0.547892097772488
1758728172.1437542,target,5,-0.4590955505371094,1.53699462890625,0.80389814480482
1758728172.1638684,herder,1,0.6409580688476563,3.852630126953125,-0.6400823124640839
1758728172.1638684,herder,2,2.169922119140625,-0.9303982543945313,1.366570487021625
1758728172.1638684,target,1,2.0209776611328123,-0.598895751953125,3.101723267858544
1758728172.1638684,target,2,1.2543104248046875,1.0198843994140625,1.7109704791906724
1758728172.1638684,target,3,1.2557235107421876,-2.022632568359375,1.5237478577131207
1758728172.1638684,target,4,0.743746337890625,3.58405126953125,0.5407797598967815
1758728172.1638684,target,5,-0.4575206298828125,1.538031494140625,0.8079807707559115
1758728172.183879,herder,1,0.641316162109375,3.852584716796875,-0.6457352047729134
1758728172.183879,herder,2,2.1703974609375,-0.92927001953125,1.3679131196851886
1758728172.183879,target,1,2.021005126953125,-0.6003866577148438,3.0727017361955142
1758728172.183879,target,2,1.2546837158203126,1.0188453979492187,1.7151720152844359
1758728172.183879,target,3,1.255989990234375,-2.0223470458984374,1.5195515147834828
1758728172.183879,target,4,0.7444896240234375,3.583525146484375,0.5416688229371909
1758728172.183879,target,5,-0.45599566650390627,1.5398421630859376,0.8060045054899909
1758728172.2046895,herder,1,0.6421619262695313,3.852419677734375,-0.6513978841987488
1758728172.2046895,herder,2,2.170786376953125,-0.928104248046875,1.3693385766586534
1758728172.2046895,target,1,2.02067333984375,-0.6024979858398437,3.039035917907496
1758728172.2046895,target,2,1.2547838134765625,1.0187953491210937,1.7165099874160916
1758728172.2046895,target,3,1.2562210693359375,-2.0223070068359377,1.5060494212148356
1758728172.2046895,target,4,0.7449153442382812,3.582917724609375,0.5456496495556141
1758728172.2046895,target,5,-0.45472271728515623,1.5422166748046875,0.7964736511598426
1758728172.2239163,herder,1,0.643029541015625,3.851966796875,-0.6560488953054905
1758728172.2239163,herder,2,2.1712099609375,-0.9261763305664062,1.370157498693853
1758728172.2239163,target,1,2.0202850341796874,-0.604409423828125,3.0061594605665767
1758728172.2239163,target,2,1.254869384765625,1.0188389892578125,1.7159535199063196
1758728172.2239163,target,3,1.257347412109375,-2.0224913330078125,1.4966407393996948
1758728172.2239163,target,4,0.7450025634765625,3.581983642578125,0.5518248210437217
1758728172.2239163,target,5,-0.4533646545410156,1.5440640869140625,0.7939647536759061
1758728172.2439783,herder,1,0.643809326171875,3.851400390625,-0.6584865532302673
1758728172.2439783,herder,2,2.171302734375,-0.9247610473632812,1.3705391296780614
1758728172.2439783,target,1,2.0192479248046875,-0.6056112060546875,2.9817880744829344
1758728172.2439783,target,2,1.2549337158203124,1.018260009765625,1.7166565944341003
1758728172.2439783,target,3,1.2583736572265625,-2.0216917724609376,1.5077929927805105
1758728172.2439783,target,4,0.745208251953125,3.5814931640625,0.5548443796666808
1758728172.2439783,target,5,-0.4520533447265625,1.54572900390625,0.7884632620750477
1758728172.2638042,herder,1,0.6445320434570313,3.850740234375,-0.6591301061076849
1758728172.2638042,herder,2,2.171135986328125,-0.92399169921875,1.3703629615719526
1758728172.2638042,target,1,2.0176009521484377,-0.6064359130859375,2.958674765698246
1758728172.2638042,target,2,1.2549134521484375,1.0182387084960938,1.7182538252978754
1758728172.2638042,target,3,1.25918896484375,-2.0200570068359376,1.5345508375169727
1758728172.2638042,target,4,0.7457432250976562,3.580810791015625,0.5519738249067117
1758728172.2638042,target,5,-0.45149267578125,1.54707177734375,0.7813586806560161
1758728172.2839086,herder,1,0.6447915649414062,3.850547607421875,-0.6592889636667081
1758728172.2839086,herder,2,2.171187744140625,-0.9234844970703125,1.3701072981073048
1758728172.2839086,target,1,2.016523681640625,-0.6083331909179688,2.92536794152517
1758728172.2839086,target,2,1.2547979736328125,1.0194927978515624,1.7181748625715547
1758728172.2839086,target,3,1.2592813720703124,-2.0182081298828125,1.5635561238973528
1758728172.2839086,target,4,0.7460051879882813,3.580471923828125,0.5482975973379662
1758728172.2839086,target,5,-0.45125079345703123,1.5484287109375,0.7698427060493227
1758728172.3038478,herder,1,0.6452067260742187,3.850233642578125,-0.6596102074731989
1758728172.3038478,herder,2,2.171412353515625,-0.9215057373046875,1.3693034229322645
1758728172.3038478,target,1,2.0160189208984374,-0.6091452026367188,2.9160255724211717
1758728172.3038478,target,2,1.2547423095703125,1.0202771606445313,1.7178417011191858
1758728172.3038478,target,3,1.2592972412109376,-2.01721826171875,1.5756567289423458
1758728172.3038478,target,4,0.746365234375,3.580309814453125,0.544200357290393
1758728172.3038478,target,5,-0.45086911010742187,1.5493201904296876,0.7639031244491462
1758728172.3238492,herder,1,0.645979248046875,3.849778564453125,-0.6603896481452378
