timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T18:03:29.650+02:00,-4.28826220703125,-0.834436767578125,0.8192789653644637,2.80866357421875,-0.7122930297851563,-1.7958961563502636,-3.796977294921875,-0.7506343994140625,-2.1466805446005575,0.4496640319824219,2.37891064453125,-0.34489946803149146,2.197961181640625,2.640346435546875,0.6923868628522674,-3.28117919921875,0.3926336975097656,0.8209493000001613,2.033866943359375,-2.798853271484375,2.1368958244394975,2.0266844482421873,2.205675537109375,0.8613172294874734,1.06811279296875,-2.1160703125,2.7233967339307594,-2.75694287109375,-0.15937385559082032,-1.1875364201057947
2025-09-23T18:03:29.670+02:00,-4.2858896484375,-0.8311630859375,0.80112379673923,2.8074287109375,-0.7181908569335937,-1.7960048133227389,-3.7969990234375,-0.7506227416992187,-2.1460475112094457,0.4496553649902344,2.37891796875,-0.34523149764039707,2.197967041015625,2.64036181640625,0.6924545071439554,-3.281179443359375,0.39263803100585937,0.8223727596028086,2.033854736328125,-2.79880712890625,2.1386785444731964,2.026673828125,2.205673583984375,0.8613795474569813,1.06812255859375,-2.1160712890625,2.7234047234140295,-2.756941162109375,-0.15938056945800783,-1.1876007354461202
2025-09-23T18:03:29.690+02:00,-4.283685546875,-0.8281066284179688,0.7824935867545534,2.806178466796875,-0.724358154296875,-1.7970853909350384,-3.796990966796875,-0.7506319580078125,-2.1464800085704745,0.44964022827148437,2.37891259765625,-0.3446730660493211,2.19796728515625,2.640336181640625,0.6928146331023614,-3.281144287109375,0.3926929931640625,0.819601940225663,2.0338642578125,-2.798838134765625,2.137898238273803,2.026672607421875,2.205671875,0.8613569771667429,1.0681287841796876,-2.116068359375,2.7233703686359676,-2.75693994140625,-0.15936369323730468,-1.1875220390359085
2025-09-23T18:03:29.710+02:00,-4.28238671875,-0.8259304809570313,0.7643193099484984,2.805272216796875,-0.7298876953125,-1.7974925882657116,-3.79710302734375,-0.7506892700195312,-2.149543309614338,0.44968817138671874,2.378921630859375,-0.3463591799144775,2.19798193359375,2.640351806640625,0.6929077105824596,-3.281127685546875,0.39269256591796875,0.8188868814729767,2.0338834228515625,-2.798864501953125,2.1373753265937663,2.0266776123046877,2.205676025390625,0.8613450595208647,1.068125,-2.116073486328125,2.72335891704328,-2.756930419921875,-0.15935009765625,-1.1875497359112452
2025-09-23T18:03:29.730+02:00,-4.28093115234375,-0.8236928100585937,0.7466993035443161,2.804150634765625,-0.7349120483398438,-1.7985923406378599,-3.7977333984375,-0.7508843383789062,-2.1625326115150907,0.449629150390625,2.378926025390625,-0.3455983480805555,2.1979794921875,2.640367919921875,0.6928721573819071,-3.2811640625,0.39265380859375,0.8204020203961501,2.0338690185546877,-2.798881103515625,2.137839249255658,2.0266800537109373,2.205675537109375,0.8613552461120343,1.068130859375,-2.116087158203125,2.723378890751456,-2.756938232421875,-0.15936698913574218,-1.1875263000936525
2025-09-23T18:03:29.750+02:00,-4.2785654296875,-0.8209130859375,0.7286332842365728,2.80273681640625,-0.7408440551757812,-1.7984471983584505,-3.798528564453125,-0.7509097900390626,-2.1798827065427937,0.4496487731933594,2.378912353515625,-0.3454759092494391,2.19797998046875,2.6403505859375,0.6931228274195108,-3.281125244140625,0.3925614318847656,0.8210044274347259,2.0339298095703127,-2.798904296875,2.1358634500429283,2.0266710205078127,2.20567041015625,0.8613664979676399,1.068117431640625,-2.11608154296875,2.723442540301509,-2.75694287109375,-0.15936543273925782,-1.1875749027835465
2025-09-23T18:03:29.770+02:00,-4.27612841796875,-0.8181239624023438,0.7104258510749464,2.801529052734375,-0.747916748046875,-1.7977949902074901,-3.79875634765625,-0.7515982055664062,-2.1941552526148005,0.4496712036132812,2.37891162109375,-0.34518765535095164,2.197990234375,2.64032861328125,0.6932077156792571,-3.28117822265625,0.39254522705078126,0.8227937387921229,2.0339281005859373,-2.7988349609375,2.1364247112426624,2.0266771240234376,2.205671875,0.8613903332593961,1.0681258544921874,-2.116064453125,2.723357585462735,-2.756934326171875,-0.15937022399902342,-1.187644278129943
2025-09-23T18:03:29.790+02:00,-4.27432421875,-0.8155660400390625,0.6920420500701294,2.7998662109375,-0.7541705322265625,-1.7969995039898834,-3.7999345703125,-0.7517793579101563,-2.222909935536604,0.4496451416015625,2.378927001953125,-0.3451418489802023,2.197987548828125,2.640348876953125,0.692945594048966,-3.281133544921875,0.39260269165039063,0.8211921802915766,2.0338897705078125,-2.798863037109375,2.136661066789407,2.0266788330078125,2.205670654296875,0.8613698934980297,1.06811083984375,-2.116067626953125,2.7232934032804645,-2.75694091796875,-0.15935397338867188,-1.1875429448504655
2025-09-23T18:03:29.810+02:00,-4.27225244140625,-0.8127154541015625,0.6721261990692171,2.79860205078125,-0.7592504272460937,-1.7968317248412085,-3.8022431640625,-0.7516148071289063,-2.255103558374027,0.44963067626953124,2.378931640625,-0.34581809216000065,2.197991455078125,2.64037109375,0.6927342056374409,-3.281118896484375,0.3926890869140625,0.8194719113854398,2.0339000244140624,-2.79891845703125,2.1351694302628537,2.026679931640625,2.2056865234375,0.8613334747701229,1.0681322021484374,-2.11607470703125,2.723390608660252,-2.75694140625,-0.15936929321289062,-1.1876018007105562
2025-09-23T18:03:29.830+02:00,-4.27051513671875,-0.8104191284179687,0.6529359263072968,2.79801318359375,-0.7647025756835938,-1.7964010916929427,-3.80397021484375,-0.7517280883789063,-2.2892665888375636,0.4496936340332031,2.378922119140625,-0.3468776307996887,2.197990966796875,2.640349365234375,0.6930643044545562,-3.28113525390625,0.392685791015625,0.8182466575469216,2.033902099609375,-2.798953125,2.1362309662733594,2.02668798828125,2.205679443359375,0.8612559102033743,1.0681070556640626,-2.116076171875,2.7234039244657025,-2.75693115234375,-0.15938035583496094,-1.1876192444156963
2025-09-23T18:03:29.850+02:00,-4.26822314453125,-0.8075318603515625,0.6335790062401649,2.7966201171875,-0.7710819702148437,-1.7969465070841908,-3.8056875,-0.7517277221679688,-2.3295876466896903,0.44963018798828125,2.378927734375,-0.3451195450060729,2.197980712890625,2.640365234375,0.6927909309686596,-3.281101806640625,0.3927000732421875,0.8173997723202765,2.03390478515625,-2.798972900390625,2.1348161619442547,2.0266793212890626,2.20567626953125,0.8613454589950282,1.0681260986328125,-2.1160712890625,2.7233996634079585,-2.756923828125,-0.15935606384277343,-1.1876184454673693
2025-09-23T18:03:29.870+02:00,-4.26562841796875,-0.8050598754882813,0.6134459744523566,2.795296142578125,-0.777389892578125,-1.7972185489895425,-3.8080869140625,-0.7515839233398437,-2.3721771851583466,0.4496111145019531,2.37893603515625,-0.3447257966389047,2.197975830078125,2.6403447265625,0.6928504526190229,-3.281111572265625,0.39270816040039064,0.8193205772564961,2.0339002685546874,-2.798924072265625,2.136057860802504,2.02668505859375,2.205678955078125,0.8614149674994793,1.0681339111328125,-2.1160693359375,2.723483552982296,-2.756924072265625,-0.15937225341796876,-1.1876320275889287
2025-09-23T18:03:29.890+02:00,-4.26374755859375,-0.8028405151367187,0.5938543633141614,2.7941982421875,-0.782916259765625,-1.7980566457845903,-3.81009716796875,-0.7518817138671875,-2.4200211404577288,0.44964602661132813,2.378920654296875,-0.34467473052500236,2.19798193359375,2.64035595703125,0.6928436615582433,-3.28112646484375,0.3926932373046875,0.8193675154707087,2.0339176025390624,-2.7989140625,2.1364783739386275,2.0266722412109375,2.20568359375,0.8612850718173107,1.068111328125,-2.116095947265625,2.723386880234726,-2.75692578125,-0.15935169982910155,-1.1876095238777176
2025-09-23T18:03:29.910+02:00,-4.26204052734375,-0.8009220581054688,0.5731769148205137,2.792899658203125,-0.78817724609375,-1.7992437498404932,-3.8131318359375,-0.7518007202148438,-2.468832622181137,0.4496426086425781,2.37894677734375,-0.3459368691446182,2.197983642578125,2.6403427734375,0.69275191565869,-3.281150146484375,0.3926657104492188,0.8193512701880593,2.0339327392578124,-2.7989482421875,2.1341803322339983,2.026667724609375,2.20568408203125,0.8613209579129996,1.0681204833984375,-2.116092529296875,2.7233549223016453,-2.756942138671875,-0.15936097717285155,-1.1875649159294586
2025-09-23T18:03:29.930+02:00,-4.25989453125,-0.7987079467773438,0.5526166121253159,2.79178076171875,-0.7944605102539063,-1.7992603945973062,-3.8159267578125,-0.7520723876953125,-2.5168901629999443,0.4496913452148438,2.3789345703125,-0.3465259270882301,2.197995849609375,2.64035107421875,0.69272841326207,-3.28115185546875,0.39271853637695314,0.8185272881467888,2.033916748046875,-2.798982421875,2.1343399887413486,2.0266646728515627,2.205675048828125,0.8613045794722956,1.068113525390625,-2.116089599609375,2.723349329663356,-2.75693603515625,-0.15936004638671875,-1.1876191112576417
2025-09-23T18:03:29.950+02:00,-4.2574609375,-0.7963509521484375,0.532092628289484,2.7904638671875,-0.8007955932617188,-1.7993309683661933,-3.81854345703125,-0.7524183349609375,-2.561312755246902,0.4496279602050781,2.378918701171875,-0.34508262693546166,2.197995361328125,2.640349853515625,0.6931036526596622,-3.28113330078125,0.39269635009765624,0.8186920046602102,2.03392236328125,-2.798958984375,2.133944908793635,2.0266717529296874,2.205666748046875,0.8613517840026171,1.068112548828125,-2.116079833984375,2.723375694958148,-2.756941162109375,-0.15936531066894533,-1.1876000696558477
2025-09-23T18:03:29.970+02:00,-4.25537646484375,-0.794430419921875,0.509933496833857,2.789192138671875,-0.806628662109375,-1.799047874342318,-3.82175244140625,-0.7522667846679687,-2.5957026870353133,0.44962982177734373,2.378928955078125,-0.3455487134157391,2.19798046875,2.640349853515625,0.692980747775355,-3.281132568359375,0.3927029724121094,0.8192440113751563,2.0339163818359376,-2.798964599609375,2.1340648842007433,2.0266861572265626,2.205667724609375,0.8613584419053424,1.0681240234375,-2.11606787109375,2.7233322854323796,-2.7569345703125,-0.15935569763183594,-1.1875988712333572
2025-09-23T18:03:29.990+02:00,-4.2530224609375,-0.7920167846679688,0.4850231868141237,2.788177490234375,-0.8118146362304688,-1.798938018947352,-3.825565185546875,-0.7501563720703125,-2.6297898174077825,0.44964581298828127,2.378919189453125,-0.3453776386052152,2.197988037109375,2.640347900390625,0.6930464612752527,-3.281122802734375,0.39271246337890625,0.8189785607935027,2.0339207763671876,-2.798967041015625,2.135441472168205,2.0266783447265624,2.205671875,0.8613200258066179,1.0681158447265624,-2.11607666015625,2.7232958001254453,-2.7569345703125,-0.159356201171875,-1.1876004691300113
2025-09-23T18:03:30.010+02:00,-4.24985205078125,-0.789176025390625,0.4579786860758282,2.786951416015625,-0.8175919799804687,-1.7986043248627652,-3.8290537109375,-0.748189208984375,-2.6615261754860384,0.4496458435058594,2.378924560546875,-0.3452744411129746,2.197986572265625,2.640352294921875,0.6927754846343372,-3.2811640625,0.39262408447265623,0.8204382393869751,2.0339443359375,-2.7989580078125,2.134856641992824,2.02668310546875,2.205668212890625,0.8612767494389042,1.0681392822265625,-2.116065673828125,2.7234113813167546,-2.75692578125,-0.15935496520996092,-1.187640549704417
2025-09-23T18:03:30.030+02:00,-4.24697509765625,-0.7869650268554688,0.4303567787236898,2.7855400390625,-0.8239296875,-1.7984511931000855,-3.8323232421875,-0.74678369140625,-2.689199881321379,0.4496142272949219,2.378928955078125,-0.3453369255300506,2.19798291015625,2.64035986328125,0.693047060486498,-3.281102783203125,0.39268246459960937,0.8198018770445007,2.033921630859375,-2.798972900390625,2.1342296007141646,2.026677001953125,2.20567529296875,0.8613527161089987,1.0681385498046876,-2.11608349609375,2.723426561334968,-2.756921875,-0.15937471008300783,-1.187608591771336
2025-09-23T18:03:30.050+02:00,-4.243857421875,-0.78432763671875,0.4016726695707734,2.78427587890625,-0.8297424926757813,-1.7984144414770424,-3.83616943359375,-0.7447898559570313,-2.709499027782181,0.44961297607421874,2.378935546875,-0.3460795147105056,2.197980712890625,2.64034619140625,0.6924888619220174,-3.281134521484375,0.3927121887207031,0.8182165638266038,2.0339202880859375,-2.79893701171875,2.1350676975092124,2.0266651611328124,2.20567236328125,0.8614366722623634,1.0681392822265625,-2.11607763671875,2.7234033918334846,-2.7569306640625,-0.15936740112304687,-1.1875815606862716
2025-09-23T18:03:30.070+02:00,-4.242060546875,-0.78306005859375,0.38734183356040713,2.7836064453125,-0.8328523559570312,-1.7972558332448036,-3.83827783203125,-0.743709228515625,-2.7218268004681576,0.449619140625,2.378910400390625,-0.3445580507797433,2.19797216796875,2.640350830078125,0.6929163658560024,-3.281132080078125,0.39265631103515625,0.8194568645252809,2.0339129638671873,-2.79895458984375,2.134724549202756,2.0266656494140625,2.205683837890625,0.8613250858126892,1.0681253662109376,-2.11609716796875,2.723427892915513,-2.75693212890625,-0.15936289978027343,-1.1875944770175586
2025-09-23T18:03:30.090+02:00,-4.23731201171875,-0.7799478149414063,0.34550350625623505,2.78192822265625,-0.8406951293945313,-1.797504306174508,-3.84441015625,-0.7402182006835938,-2.746639206028317,0.44967547607421876,2.37890625,-0.3461078773761149,2.197967529296875,2.64035107421875,0.6922871274694439,-3.28113037109375,0.39269580078125,0.8191989373737067,2.0339339599609376,-2.798951904296875,2.135221628220219,2.0266783447265624,2.205681640625,0.8613403989889571,1.0681224365234374,-2.1160810546875,2.723357585462735,-2.75692529296875,-0.15937109375,-1.1876406828624715
2025-09-23T18:03:30.110+02:00,-4.234650390625,-0.7778951416015625,0.3198612264108935,2.78075048828125,-0.84665576171875,-1.798016698368239,-3.848801025390625,-0.7372960815429688,-2.764550029623536,0.4497265625,2.378939453125,-0.34770990192985207,2.197981201171875,2.6403515625,0.6929396685155406,-3.2811552734375,0.3926644592285156,0.8206623443927052,2.033912109375,-2.79897119140625,2.1350583764453974,2.026680419921875,2.20567431640625,0.8613657655983401,1.0681361083984375,-2.116077392578125,2.723350394927792,-2.75693212890625,-0.15937100219726563,-1.187595142807831
2025-09-23T18:03:30.130+02:00,-4.23225341796875,-0.7763602905273438,0.29521293815291033,2.77969677734375,-0.8527730102539063,-1.7981832790944237,-3.85337890625,-0.735054443359375,-2.780387848626237,0.4497190856933594,2.37892138671875,-0.347254368225394,2.197976318359375,2.6403330078125,0.6926734189855599,-3.281118896484375,0.3927083740234375,0.8188649103939836,2.033895263671875,-2.7989560546875,2.134824950375852,2.0266815185546876,2.20566845703125,0.8613565776925793,1.0681058349609376,-2.116084228515625,2.723314974885294,-2.7569248046875,-0.15935321044921874,-1.1876119207226985
2025-09-23T18:03:30.150+02:00,-4.23080859375,-0.77501708984375,0.27404403656960213,2.778541748046875,-0.8584518432617188,-1.7984203004314407,-3.8579892578125,-0.7320418701171875,-2.7943473401121053,0.44965185546875,2.378926513671875,-0.34636553821158006,2.19798486328125,2.640345703125,0.6928077088835272,-3.281147216796875,0.3926985168457031,0.8193713104752621,2.033920166015625,-2.79896484375,2.1346900612666393,2.0266771240234376,2.20567236328125,0.8613467905755733,1.068106689453125,-2.11608642578125,2.723279821158905,-2.75693603515625,-0.15933578491210937,-1.1875654485616767
2025-09-23T18:03:30.170+02:00,-4.2285302734375,-0.7739575805664063,0.2541975775598432,2.77709619140625,-0.8645017700195312,-1.798209244915052,-3.86299560546875,-0.7291657104492187,-2.8066197190474087,0.4496654663085938,2.378927490234375,-0.3466188048312466,2.197984375,2.64034765625,0.6929521187936367,-3.281143798828125,0.39271087646484376,0.818821167973079,2.0339312744140625,-2.79893212890625,2.135160109199038,2.0266748046875,2.20567626953125,0.8613705592883022,1.0681080322265626,-2.116080810546875,2.7232792885266868,-2.75694775390625,-0.1593498077392578,-1.1875209737714723
2025-09-23T18:03:30.190+02:00,-4.22654833984375,-0.7728279418945313,0.23715600974442613,2.77580908203125,-0.870561767578125,-1.7978585065994885,-3.868119873046875,-0.7261954956054687,-2.815847305908424,0.44965725708007814,2.378928955078125,-0.34547407832618965,2.19799462890625,2.640351318359375,0.6931730280060587,-3.281124755859375,0.39269305419921874,0.8193613902002016,2.0339259033203123,-2.798970458984375,2.134260093908646,2.0266724853515625,2.20566943359375,0.8613917314189684,1.068126953125,-2.11607958984375,2.7233306875357255,-2.756944580078125,-0.15936134338378907,-1.1875718401482929
2025-09-23T18:03:30.210+02:00,-4.22528955078125,-0.7722447509765625,0.21977761863014134,2.77449169921875,-0.87662744140625,-1.7976357331743034,-3.873234375,-0.7234586791992188,-2.825926838002156,0.4496767883300781,2.378921630859375,-0.34613361017014777,2.197989990234375,2.64034375,0.6928899339821833,-3.2811416015625,0.39268649291992186,0.8195640567591566,2.0339185791015626,-2.798959716796875,2.1360513360578333,2.0266722412109375,2.2056689453125,0.8613396666196573,1.0681231689453126,-2.116073486328125,2.7233983318274135,-2.756941162109375,-0.15935881042480468,-1.187597539652812
2025-09-23T18:03:30.230+02:00,-4.2238037109375,-0.771502197265625,0.2032051000617145,2.773481689453125,-0.8823711547851563,-1.7984570520544838,-3.8794140625,-0.7196498413085938,-2.838737708109873,0.4496224365234375,2.378936279296875,-0.34590684200332755,2.197968994140625,2.640359375,0.6925364659265026,-3.28112158203125,0.39270574951171877,0.8187781579214742,2.0339306640625,-2.798967529296875,2.134426807792885,2.026669921875,2.20567724609375,0.8612848055012017,1.0681202392578124,-2.11608935546875,2.7234366813471107,-2.756947509765625,-0.1593664093017578,-1.187628166005348
2025-09-23T18:03:30.250+02:00,-4.22300439453125,-0.7711944580078125,0.18794916511243875,2.77256396484375,-0.887816650390625,-1.7982321481004266,-3.884750244140625,-0.7162868041992188,-2.850023385861302,0.449628662109375,2.378938232421875,-0.34599449329270476,2.197977294921875,2.640370849609375,0.6925369319796933,-3.281124755859375,0.39269561767578126,0.8191961410545622,2.0339344482421877,-2.79893017578125,2.1352182992688564,2.0266827392578124,2.205679931640625,0.8613014502580146,1.068109619140625,-2.116089111328125,2.723420169748352,-2.756927001953125,-0.15935292053222655,-1.187610988616317
2025-09-23T18:03:30.270+02:00,-4.22311376953125,-0.7706530151367188,0.17343225736566,2.770971435546875,-0.893801025390625,-1.7977170927456052,-3.890639404296875,-0.7130992431640625,-2.859765495444921,0.44969003295898435,2.378930419921875,-0.3460575436315124,2.197995361328125,2.640342529296875,0.6929001871523801,-3.28109326171875,0.39267141723632815,0.8203969603900789,2.0339248046875,-2.7989267578125,2.1353630420741023,2.026684326171875,2.20567578125,0.8612680941653614,1.0681109619140625,-2.116068603515625,2.7234180392194802,-2.75693359375,-0.15937373352050782,-1.1876209754704048
2025-09-23T18:03:30.290+02:00,-4.22314404296875,-0.7700576782226562,0.15738551337544207,2.769900146484375,-0.9001943969726562,-1.7965034902368562,-3.896503662109375,-0.7100518188476562,-2.868923041169267,0.449654296875,2.3789169921875,-0.3460782829985014,2.197987548828125,2.640328125,0.6927935275507225,-3.28109130859375,0.39266473388671874,0.8198972182115255,2.0339373779296874,-2.798958984375,2.1338495676266103,2.026670654296875,2.205677490234375,0.8613802132472538,1.068107421875,-2.116087158203125,2.723422033961115,-2.756935302734375,-0.15935829162597656,-1.1876068607166275
2025-09-23T18:03:30.310+02:00,-4.2226083984375,-0.769607666015625,0.1402799964043495,2.768420654296875,-0.9063763427734375,-1.7960928307967658,-3.90295068359375,-0.7063566284179688,-2.8736746531861868,0.44967486572265625,2.378933349609375,-0.34674989893590574,2.19798486328125,2.640333740234375,0.6926676931892163,-3.281133544921875,0.3926827392578125,0.820036834431673,2.033931640625,-2.79895361328125,2.1343538371790167,2.026669921875,2.205667724609375,0.8613314773993054,1.06812939453125,-2.116082763671875,2.7234076528912285,-2.75693701171875,-0.15935791015625,-1.1875979391269755
2025-09-23T18:03:30.330+02:00,-4.22252294921875,-0.769333251953125,0.12466688994100211,2.76692041015625,-0.9116392211914063,-1.7960222570278788,-3.90843359375,-0.7032149658203125,-2.8793842042472075,0.4496240234375,2.3789130859375,-0.3453170516904159,2.197978515625,2.640330078125,0.6929576448528986,-3.281124755859375,0.3926677551269531,0.8193294988461479,2.03392529296875,-2.798953125,2.134898586779993,2.0266795654296876,2.205673828125,0.8613601063810237,1.0681083984375,-2.11607958984375,2.7233591833593893,-2.756937744140625,-0.15936225891113281,-1.1875872864826154
2025-09-23T18:03:30.350+02:00,-4.22285693359375,-0.7692500610351563,0.11037888088991568,2.765886962890625,-0.91716455078125,-1.7950387516373125,-3.914501708984375,-0.6999486083984375,-2.884645545296768,0.44964483642578124,2.37890576171875,-0.3453487433073878,2.1979658203125,2.640339599609375,0.6923563030787587,-3.281130126953125,0.3926951904296875,0.8190208384758076,2.0339271240234376,-2.798952392578125,2.1351165665152156,2.026684814453125,2.20566748046875,0.8613664979676399,1.0681300048828124,-2.116062255859375,2.723352525456664,-2.756925537109375,-0.15935328674316407,-1.187645343394379
2025-09-23T18:03:30.370+02:00,-4.2237626953125,-0.76896044921875,0.09896437272075431,2.764423095703125,-0.9234132690429687,-1.7953684509802643,-3.920763916015625,-0.6966204223632813,-2.8913535154504597,0.4496636962890625,2.378900146484375,-0.34492902911959133,2.197986572265625,2.640336181640625,0.6931184997827394,-3.281134765625,0.3926960754394531,0.8190388813921929,2.03391748046875,-2.7989794921875,2.134443186233589,2.0266744384765625,2.20567041015625,0.8613494537366634,1.068124267578125,-2.116074462890625,2.7234356160826745,-2.75694970703125,-0.159358154296875,-1.1876393512819263
2025-09-23T18:03:30.390+02:00,-4.22524462890625,-0.7686234130859375,0.08846506818257707,2.763255859375,-0.9296874389648437,-1.7956780434569861,-3.927279296875,-0.6928094482421875,-2.896740824019581,0.4496417846679687,2.37891015625,-0.34501727962021383,2.197976806640625,2.64033251953125,0.6928900671402378,-3.2811005859375,0.39272543334960935,0.8192787656273819,2.0339268798828125,-2.798946044921875,2.13493014523891,2.0266722412109375,2.20567919921875,0.8613758190314551,1.068128662109375,-2.11607666015625,2.7233402749156497,-2.7569482421875,-0.15934927368164062,-1.1875550622334254
2025-09-23T18:03:30.410+02:00,-4.22675,-0.768579345703125,0.07734500576143759,2.76229052734375,-0.9356130981445312,-1.7964865791639342,-3.933875732421875,-0.689357177734375,-2.9018607512152585,0.4496526489257813,2.378927978515625,-0.34623118173458556,2.19798046875,2.640351318359375,0.6926547102789021,-3.281152587890625,0.3926949768066406,0.8183400679221562,2.033931640625,-2.798952392578125,2.1347908619138987,2.0266717529296874,2.205669921875,0.8613114371121025,1.068105712890625,-2.11608056640625,2.723383684441418,-2.756947265625,-0.15938162231445313,-1.1876006022880656
2025-09-23T18:03:30.430+02:00,-4.22850390625,-0.7687697143554687,0.06630477991635164,2.761152587890625,-0.9409462280273437,-1.7975779425786487,-3.940859619140625,-0.6856348876953124,-2.9020429114338198,0.4496170654296875,2.37893212890625,-0.3457535437930799,2.197992431640625,2.640332275390625,0.6928294136464113,-3.281177001953125,0.3927002868652344,0.8185565829187796,2.0339254150390627,-2.798973876953125,2.134957975272301,2.026671142578125,2.20566748046875,0.8613463245223825,1.06812548828125,-2.116079833984375,2.723410316052319,-2.75694189453125,-0.15934918212890625,-1.1876228396831678
2025-09-23T18:03:30.450+02:00,-4.23102392578125,-0.7688740844726563,0.05547060783823216,2.76014990234375,-0.94679833984375,-1.7981767543497529,-3.947134033203125,-0.6817662963867187,-2.9073468630608215,0.44963330078125,2.37891796875,-0.34502177370455334,2.197982666015625,2.6403671875,0.6928133681008436,-3.281141845703125,0.3927071228027344,0.8189005967525906,2.033927001953125,-2.798959228515625,2.1346557064885774,2.0266705322265626,2.20567333984375,0.8613862719387337,1.0681190185546876,-2.116083984375,2.723390342344143,-2.756945556640625,-0.15936683654785155,-1.1875707748838569
2025-09-23T18:03:30.470+02:00,-4.23215625,-0.7687288208007812,0.05028424725692496,2.759509765625,-0.95010693359375,-1.7986872823307212,-3.950305908203125,-0.6799404296875,-2.9093652728509927,0.4496819152832031,2.3789267578125,-0.3458975875185395,2.197982666015625,2.6403515625,0.6927986541358209,-3.28112109375,0.392711181640625,0.8188524601158874,2.0339007568359375,-2.7989267578125,2.1366312393851983,2.0266639404296876,2.20567041015625,0.8613408650421479,1.0681072998046874,-2.11609814453125,2.7234031255173754,-2.756937255859375,-0.15936056518554687,-1.1875968738625395
2025-09-23T18:03:30.490+02:00,-4.23495703125,-0.7683455810546875,0.03629000568002028,2.7574482421875,-0.9591388549804688,-1.7989951437527343,-3.960519287109375,-0.6751538696289062,-2.9116350850480672,0.44964520263671875,2.37891650390625,-0.3457051741297813,2.197978515625,2.640357666015625,0.6930540512843595,-3.281116455078125,0.39267941284179686,0.8189249646765648,2.0339188232421876,-2.79897412109375,2.134955844743429,2.0266663818359376,2.2056689453125,0.8614565793915118,1.06811328125,-2.116099609375,2.723325094897436,-2.756937744140625,-0.15937744140625,-1.187613119145189
2025-09-23T18:03:30.510+02:00,-4.2388818359375,-0.7684639282226563,0.02693501360857426,2.756378173828125,-0.9645465698242187,-1.799489160134944,-3.967145751953125,-0.6712415771484375,-2.911684087212125,0.44966796875,2.378917724609375,-0.3453278374928307,2.197968994140625,2.64033740234375,0.6924566376728275,-3.28113330078125,0.3926918640136719,0.8201356377081148,2.033932373046875,-2.798958984375,2.1338607529031886,2.0266767578125,2.20566748046875,0.8613780827183817,1.0681260986328125,-2.116099853515625,2.723346400186157,-2.756947998046875,-0.15935394287109375,-1.18755785855257
2025-09-23T18:03:30.530+02:00,-4.2426796875,-0.7686674194335937,0.018145177609956677,2.754806640625,-0.9703408203125,-1.799543355463127,-3.973593017578125,-0.667352294921875,-2.9101695475001965,0.4496390075683594,2.378919677734375,-0.3457398950924932,2.197982177734375,2.64034716796875,0.6932577831077505,-3.281140869140625,0.3926439208984375,0.8231611218644994,2.0339405517578126,-2.79898193359375,2.1339981720154366,2.0266832275390625,2.205666015625,0.8614440625343884,1.0681226806640625,-2.11609912109375,2.723343737025067,-2.75694775390625,-0.1593659210205078,-1.1876212417865137
2025-09-23T18:03:30.550+02:00,-4.24502978515625,-0.7688132934570312,0.010193304208035226,2.75370361328125,-0.976546875,-1.79953989335371,-3.979088623046875,-0.6626697998046875,-2.8986508431533857,0.4496466064453125,2.378921630859375,-0.34562291574161147,2.197990966796875,2.640347900390625,0.6926285447211921,-3.281138427734375,0.39267120361328123,0.8193653183628095,2.0339337158203126,-2.798935302734375,2.1353706320832093,2.0266600341796877,2.20566845703125,0.8613610384874052,1.06812548828125,-2.116084716796875,2.723349063347247,-2.75695068359375,-0.15937261962890625,-1.1876132523032437
2025-09-23T18:03:30.570+02:00,-4.24905029296875,-0.7691104736328125,0.001977374352880379,2.75238916015625,-0.982937255859375,-1.7996019450071088,-3.98440283203125,-0.6591350708007813,-2.892571379016953,0.4496434326171875,2.37892333984375,-0.3453785374220831,2.197990966796875,2.64035791015625,0.6929100408484135,-3.281113525390625,0.39269998168945314,0.8180809423480915,2.033916015625,-2.79893994140625,2.135585948657342,2.0266700439453125,2.205672119140625,0.8613687616545664,1.068104248046875,-2.116085205078125,2.7234009949885034,-2.75693212890625,-0.1593725280761719,-1.1876147170418432
2025-09-23T18:03:30.590+02:00,-4.2544765625,-0.7690431518554688,-0.006850906482674532,2.751041015625,-0.98854931640625,-1.7999653333378502,-3.990876953125,-0.655072998046875,-2.8886474774668303,0.449686767578125,2.378924072265625,-0.3464791553215856,2.197991943359375,2.640338134765625,0.6930517210184056,-3.28113916015625,0.3926985778808594,0.8196790387392208,2.0339150390625,-2.79893505859375,2.1347498492331116,2.0266837158203126,2.205676025390625,0.861305245262568,1.0680882568359376,-2.116098388671875,2.7232981969704264,-2.756936279296875,-0.15937167358398438,-1.187628166005348
